X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.45194e-05	1.25911e-05	-7.04469e-06
4	0	-881.5	3.17938e-05	1.36116e-05	-4.81592e-06
5	0	-881.5	3.54257e-05	1.29381e-05	-4.12889e-06
-5	0	-881	2.59832e-05	1.41524e-05	-7.01494e-06
-4	0	-881	2.14407e-05	1.35804e-05	-8.66146e-06
-3	0	-881	2.3649e-05	1.36365e-05	-7.75399e-06
-2	0	-881	2.61143e-05	1.40088e-05	-6.72568e-06
-1	0	-881	2.50085e-05	1.32558e-05	-7.5511e-06
0	0	-881	3.11963e-05	1.32014e-05	-5.13625e-06
1	0	-881	2.71139e-05	1.3335e-05	-6.41652e-06
2	0	-881	2.52358e-05	1.37744e-05	-7.43409e-06
3	0	-881	2.495e-05	1.26824e-05	-7.33239e-06
4	0	-881	3.35386e-05	1.37465e-05	-4.34349e-06
5	0	-881	3.71956e-05	1.36648e-05	-3.95326e-06
-5	0	-880.5	2.50495e-05	1.38209e-05	-7.32338e-06
-4	0	-880.5	2.1058e-05	1.32165e-05	-8.30937e-06
-3	0	-880.5	2.41029e-05	1.34398e-05	-7.45914e-06
-2	0	-880.5	2.56226e-05	1.32028e-05	-7.07912e-06
-1	0	-880.5	2.48257e-05	1.34139e-05	-7.35841e-06
0	0	-880.5	2.99613e-05	1.30317e-05	-5.56122e-06
1	0	-880.5	2.69295e-05	1.36045e-05	-6.43697e-06
2	0	-880.5	2.49038e-05	1.37765e-05	-7.68098e-06
3	0	-880.5	2.49761e-05	1.28863e-05	-6.77256e-06
4	0	-880.5	3.12605e-05	1.36639e-05	-5.36321e-06
5	0	-880.5	3.74398e-05	1.39691e-05	-3.92191e-06
-5	0	-880	2.46357e-05	1.37123e-05	-6.92292e-06
-4	0	-880	2.10848e-05	1.34479e-05	-8.7051e-06
-3	0	-880	2.40898e-05	1.34307e-05	-7.30726e-06
-2	0	-880	2.62844e-05	1.34872e-05	-6.59828e-06
-1	0	-880	2.54131e-05	1.37686e-05	-7.375e-06
0	0	-880	2.88648e-05	1.29021e-05	-5.76498e-06
1	0	-880	2.67792e-05	1.38069e-05	-6.29105e-06
2	0	-880	2.48781e-05	1.40138e-05	-7.6098e-06
3	0	-880	2.44933e-05	1.32646e-05	-7.34273e-06
4	0	-880	3.0432e-05	1.31573e-05	-5.1218e-06
5	0	-880	3.58124e-05	1.38579e-05	-4.3934e-06
-5	0	-879.5	2.43068e-05	1.36538e-05	-7.32239e-06
-4	0	-879.5	2.12355e-05	1.37911e-05	-8.77504e-06
-3	0	-879.5	2.38596e-05	1.36946e-05	-7.98585e-06
-2	0	-879.5	2.55622e-05	1.36746e-05	-7.1592e-06
-1	0	-879.5	2.55935e-05	1.37651e-05	-6.86538e-06
0	0	-879.5	2.91769e-05	1.27389e-05	-5.81169e-06
1	0	-879.5	2.64844e-05	1.35693e-05	-6.62767e-06
2	0	-879.5	2.52875e-05	1.39209e-05	-7.31569e-06
3	0	-879.5	2.46124e-05	1.31595e-05	-7.02813e-06
4	0	-879.5	3.09396e-05	1.31989e-05	-5.02331e-06
5	0	-879.5	3.4891e-05	1.35419e-05	-4.36441e-06
-5	0	-879	2.44427e-05	1.30594e-05	-7.66356e-06
-4	0	-879	2.13932e-05	1.36031e-05	-8.67061e-06
-3	0	-879	2.41141e-05	1.33932e-05	-7.57546e-06
-2	0	-879	2.4801e-05	1.30746e-05	-7.21083e-06
-1	0	-879	2.56963e-05	1.39032e-05	-7.31699e-06
0	0	-879	2.91927e-05	1.21556e-05	-5.28331e-06
1	0	-879	2.69029e-05	1.38482e-05	-6.62722e-06
2	0	-879	2.43544e-05	1.32553e-05	-8.1576e-06
3	0	-879	2.55838e-05	1.29452e-05	-7.17448e-06
4	0	-879	3.0919e-05	1.34879e-05	-5.09985e-06
5	0	-879	3.45862e-05	1.30935e-05	-4.44203e-06
-5	0	-878.5	2.44903e-05	1.31125e-05	-7.21642e-06
-4	0	-878.5	2.16585e-05	1.40838e-05	-8.47376e-06
-3	0	-878.5	2.47264e-05	1.38652e-05	-7.60817e-06
-2	0	-878.5	2.36325e-05	1.28455e-05	-7.95811e-06
-1	0	-878.5	2.50326e-05	1.33465e-05	-7.0343e-06
0	0	-878.5	2.92841e-05	1.28591e-05	-5.56039e-06
1	0	-878.5	2.65208e-05	1.29629e-05	-6.47447e-06
2	0	-878.5	2.50859e-05	1.36656e-05	-8.0721e-06
3	0	-878.5	2.56174e-05	1.35518e-05	-7.0057e-06
4	0	-878.5	3.02294e-05	1.37288e-05	-5.44489e-06
5	0	-878.5	3.34776e-05	1.35214e-05	-4.90097e-06
-5	0	-878	2.4682e-05	1.34111e-05	-7.58747e-06
-4	0	-878	2.23483e-05	1.35417e-05	-8.07569e-06
-3	0	-878	2.40008e-05	1.40928e-05	-7.85552e-06
-2	0	-878	2.4774e-05	1.32883e-05	-7.23196e-06
-1	0	-878	2.47527e-05	1.30362e-05	-7.67873e-06
0	0	-878	2.90583e-05	1.24749e-05	-5.62168e-06
1	0	-878	2.56465e-05	1.31241e-05	-7.16963e-06
2	0	-878	2.47466e-05	1.32817e-05	-7.84538e-06
3	0	-878	2.50936e-05	1.33382e-05	-6.80558e-06
4	0	-878	2.98594e-05	1.31715e-05	-5.32964e-06
5	0	-878	3.42093e-05	1.35265e-05	-4.70374e-06
-5	0	-877.5	2.3861e-05	1.35719e-05	-7.95717e-06
-4	0	-877.5	2.19334e-05	1.36064e-05	-8.49547e-06
-3	0	-877.5	2.37141e-05	1.40134e-05	-7.70725e-06
-2	0	-877.5	2.48544e-05	1.31592e-05	-7.09091e-06
-1	0	-877.5	2.42467e-05	1.27544e-05	-8.08422e-06
0	0	-877.5	2.86617e-05	1.26125e-05	-5.68805e-06
1	0	-877.5	2.68095e-05	1.32973e-05	-6.97923e-06
2	0	-877.5	2.50325e-05	1.3423e-05	-7.50404e-06
3	0	-877.5	2.42632e-05	1.27959e-05	-7.11374e-06
4	0	-877.5	2.9121e-05	1.32975e-05	-5.53671e-06
5	0	-877.5	3.35066e-05	1.40658e-05	-5.18839e-06
-5	0	-877	2.39937e-05	1.3428e-05	-8.09581e-06
-4	0	-877	2.20387e-05	1.39464e-05	-7.86221e-06
-3	0	-877	2.43332e-05	1.4389e-05	-8.03567e-06
-2	0	-877	2.49633e-05	1.30538e-05	-7.24655e-06
-1	0	-877	2.49234e-05	1.34784e-05	-7.97974e-06
0	0	-877	2.7625e-05	1.25979e-05	-6.43829e-06
1	0	-877	2.60641e-05	1.3183e-05	-6.96274e-06
2	0	-877	2.50845e-05	1.35248e-05	-7.82718e-06
3	0	-877	2.51072e-05	1.28517e-05	-6.57693e-06
4	0	-877	3.00047e-05	1.34324e-05	-5.52917e-06
5	0	-877	3.3237e-05	1.33832e-05	-4.93195e-06
-5	0	-876.5	2.34517e-05	1.34988e-05	-7.96369e-06
-4	0	-876.5	2.15847e-05	1.38964e-05	-8.38721e-06
-3	0	-876.5	2.38677e-05	1.41014e-05	-7.96821e-06
-2	0	-876.5	2.4356e-05	1.29218e-05	-7.74549e-06
-1	0	-876.5	2.53641e-05	1.33466e-05	-7.28719e-06
0	0	-876.5	2.78413e-05	1.21666e-05	-6.18475e-06
1	0	-876.5	2.68048e-05	1.30396e-05	-6.85776e-06
2	0	-876.5	2.49629e-05	1.40056e-05	-7.94572e-06
3	0	-876.5	2.42015e-05	1.29221e-05	-7.12098e-06
4	0	-876.5	2.98123e-05	1.35144e-05	-5.73908e-06
5	0	-876.5	3.41192e-05	1.36032e-05	-4.69397e-06
-5	0	-876	2.27525e-05	1.28419e-05	-8.46371e-06
-4	0	-876	2.12658e-05	1.31369e-05	-8.76923e-06
-3	0	-876	2.40713e-05	1.39611e-05	-7.74131e-06
-2	0	-876	2.47587e-05	1.30038e-05	-7.54819e-06
-1	0	-876	2.45083e-05	1.33931e-05	-8.12042e-06
0	0	-876	2.86474e-05	1.31811e-05	-6.21359e-06
1	0	-876	2.56365e-05	1.28341e-05	-7.10149e-06
2	0	-876	2.47441e-05	1.37739e-05	-7.79706e-06
3	0	-876	2.41635e-05	1.26614e-05	-7.43632e-06
4	0	-876	2.87272e-05	1.36612e-05	-6.17474e-06
5	0	-876	3.2107e-05	1.32539e-05	-5.36236e-06
-5	0	-875.5	2.30692e-05	1.3701e-05	-8.48237e-06
-4	0	-875.5	2.12209e-05	1.44123e-05	-8.85926e-06
-3	0	-875.5	2.35467e-05	1.334e-05	-7.54656e-06
-2	0	-875.5	2.42541e-05	1.3317e-05	-7.41349e-06
-1	0	-875.5	2.44799e-05	1.3669e-05	-7.59593e-06
0	0	-875.5	2.77155e-05	1.27729e-05	-6.75774e-06
1	0	-875.5	2.58766e-05	1.35168e-05	-6.84538e-06
2	0	-875.5	2.54184e-05	1.37386e-05	-7.54728e-06
3	0	-875.5	2.39655e-05	1.26614e-05	-7.71289e-06
4	0	-875.5	2.92528e-05	1.37808e-05	-6.11371e-06
5	0	-875.5	3.15859e-05	1.33921e-05	-5.63429e-06
-5	0	-875	2.36156e-05	1.27835e-05	-7.39879e-06
-4	0	-875	2.11536e-05	1.36966e-05	-8.66886e-06
-3	0	-875	2.35204e-05	1.35315e-05	-7.46573e-06
-2	0	-875	2.48059e-05	1.34873e-05	-7.30361e-06
-1	0	-875	2.53911e-05	1.33317e-05	-7.05284e-06
0	0	-875	2.85634e-05	1.28647e-05	-5.92878e-06
1	0	-875	2.63961e-05	1.34258e-05	-6.79578e-06
2	0	-875	2.58031e-05	1.42664e-05	-7.60885e-06
3	0	-875	2.37817e-05	1.27194e-05	-7.99541e-06
4	0	-875	2.92792e-05	1.39449e-05	-5.82257e-06
5	0	-875	3.27704e-05	1.36413e-05	-5.08589e-06
-5	0	-874.5	2.38963e-05	1.31796e-05	-7.56346e-06
-4	0	-874.5	2.16881e-05	1.39379e-05	-8.62122e-06
-3	0	-874.5	2.22454e-05	1.29062e-05	-8.71559e-06
-2	0	-874.5	2.45343e-05	1.31939e-05	-7.31945e-06
-1	0	-874.5	2.44506e-05	1.35137e-05	-7.64919e-06
0	0	-874.5	2.83939e-05	1.24688e-05	-5.84747e-06
1	0	-874.5	2.62811e-05	1.31886e-05	-7.02522e-06
2	0	-874.5	2.45894e-05	1.35422e-05	-7.88324e-06
3	0	-874.5	2.38136e-05	1.31065e-05	-7.7818e-06
4	0	-874.5	2.90006e-05	1.32771e-05	-5.82849e-06
5	0	-874.5	3.36296e-05	1.34476e-05	-4.79396e-06
-5	0	-874	2.30768e-05	1.29386e-05	-8.08126e-06
-4	0	-874	2.1348e-05	1.37552e-05	-8.7279e-06
-3	0	-874	2.35906e-05	1.35483e-05	-8.46603e-06
-2	0	-874	2.45475e-05	1.34312e-05	-7.8017e-06
-1	0	-874	2.44518e-05	1.33637e-05	-7.41509e-06
0	0	-874	2.73084e-05	1.26003e-05	-6.67658e-06
1	0	-874	2.58547e-05	1.32387e-05	-7.06613e-06
2	0	-874	2.40938e-05	1.36476e-05	-8.58747e-06
3	0	-874	2.41531e-05	1.2852e-05	-7.53749e-06
4	0	-874	2.74528e-05	1.30132e-05	-6.55796e-06
5	0	-874	3.1822e-05	1.28762e-05	-5.06376e-06
-5	0	-873.5	2.34373e-05	1.32733e-05	-8.34793e-06
-4	0	-873.5	2.1338e-05	1.39457e-05	-8.74905e-06
-3	0	-873.5	2.35504e-05	1.37005e-05	-8.34197e-06
-2	0	-873.5	2.48399e-05	1.36254e-05	-7.52176e-06
-1	0	-873.5	2.52784e-05	1.37301e-05	-7.87224e-06
0	0	-873.5	2.82961e-05	1.2809e-05	-6.07244e-06
1	0	-873.5	2.55712e-05	1.30511e-05	-7.32735e-06
2	0	-873.5	2.38562e-05	1.40752e-05	-8.81365e-06
3	0	-873.5	2.34712e-05	1.24091e-05	-7.81784e-06
4	0	-873.5	2.77792e-05	1.33676e-05	-6.51684e-06
5	0	-873.5	3.0537e-05	1.26657e-05	-5.67634e-06
-5	0	-873	2.31852e-05	1.30447e-05	-8.53198e-06
-4	0	-873	2.12987e-05	1.38809e-05	-9.05401e-06
-3	0	-873	2.25569e-05	1.31457e-05	-8.64684e-06
-2	0	-873	2.4476e-05	1.27286e-05	-7.34017e-06
-1	0	-873	2.50162e-05	1.32002e-05	-7.25954e-06
0	0	-873	2.84666e-05	1.27736e-05	-5.94138e-06
1	0	-873	2.52483e-05	1.30717e-05	-8.05093e-06
2	0	-873	2.44944e-05	1.39614e-05	-8.47274e-06
3	0	-873	2.39166e-05	1.30597e-05	-7.7168e-06
4	0	-873	2.798e-05	1.29518e-05	-6.34397e-06
5	0	-873	3.1381e-05	1.31258e-05	-5.47054e-06
-5	0	-872.5	2.30119e-05	1.27103e-05	-8.32525e-06
-4	0	-872.5	2.21151e-05	1.44965e-05	-8.69434e-06
-3	0	-872.5	2.30537e-05	1.43337e-05	-8.7777e-06
-2	0	-872.5	2.35007e-05	1.26933e-05	-8.29029e-06
-1	0	-872.5	2.4642e-05	1.31119e-05	-7.79726e-06
0	0	-872.5	2.58922e-05	1.26267e-05	-7.21171e-06
1	0	-872.5	2.49908e-05	1.26435e-05	-7.98426e-06
2	0	-872.5	2.4236e-05	1.33287e-05	-8.04273e-06
3	0	-872.5	2.3794e-05	1.30673e-05	-8.01467e-06
4	0	-872.5	2.84965e-05	1.30109e-05	-6.31733e-06
5	0	-872.5	3.18149e-05	1.28116e-05	-5.24577e-06
-5	0	-872	2.33268e-05	1.31268e-05	-7.92998e-06
-4	0	-872	2.14291e-05	1.43352e-05	-8.84801e-06
-3	0	-872	2.34175e-05	1.37701e-05	-8.28438e-06
-2	0	-872	2.39306e-05	1.25759e-05	-8.15725e-06
-1	0	-872	2.55588e-05	1.38743e-05	-7.52451e-06
0	0	-872	2.74342e-05	1.25534e-05	-6.50403e-06
1	0	-872	2.4634e-05	1.27549e-05	-7.88156e-06
2	0	-872	2.40499e-05	1.37122e-05	-9.14623e-06
3	0	-872	2.41926e-05	1.30215e-05	-7.54461e-06
4	0	-872	2.88565e-05	1.2545e-05	-5.8472e-06
5	0	-872	3.14787e-05	1.31252e-05	-5.43203e-06
-5	0	-871.5	2.33558e-05	1.28104e-05	-8.19284e-06
-4	0	-871.5	2.15791e-05	1.3861e-05	-8.86634e-06
-3	0	-871.5	2.36621e-05	1.40815e-05	-8.09325e-06
-2	0	-871.5	2.30732e-05	1.29891e-05	-8.08986e-06
-1	0	-871.5	2.481e-05	1.35218e-05	-7.84488e-06
0	0	-871.5	2.68698e-05	1.25039e-05	-6.49569e-06
1	0	-871.5	2.48413e-05	1.28107e-05	-7.8245e-06
2	0	-871.5	2.4492e-05	1.36651e-05	-8.92324e-06
3	0	-871.5	2.42028e-05	1.30338e-05	-7.5206e-06
4	0	-871.5	2.85688e-05	1.25364e-05	-5.92692e-06
5	0	-871.5	3.06953e-05	1.31961e-05	-6.09477e-06
-5	0	-871	2.29671e-05	1.28774e-05	-8.34107e-06
-4	0	-871	2.1721e-05	1.3603e-05	-8.91149e-06
-3	0	-871	2.2972e-05	1.33898e-05	-8.36433e-06
-2	0	-871	2.37487e-05	1.28987e-05	-7.62903e-06
-1	0	-871	2.46072e-05	1.35686e-05	-8.49397e-06
0	0	-871	2.60088e-05	1.21115e-05	-7.03645e-06
1	0	-871	2.47159e-05	1.25616e-05	-7.67544e-06
2	0	-871	2.37336e-05	1.34249e-05	-8.78009e-06
3	0	-871	2.36391e-05	1.28569e-05	-7.83589e-06
4	0	-871	2.73381e-05	1.29162e-05	-6.73788e-06
5	0	-871	2.95438e-05	1.27093e-05	-6.20508e-06
-5	0	-870.5	2.35591e-05	1.28839e-05	-8.1328e-06
-4	0	-870.5	2.12975e-05	1.40193e-05	-9.11762e-06
-3	0	-870.5	2.26292e-05	1.27569e-05	-8.68761e-06
-2	0	-870.5	2.32735e-05	1.23535e-05	-8.58953e-06
-1	0	-870.5	2.47863e-05	1.35397e-05	-7.89741e-06
0	0	-870.5	2.65579e-05	1.23193e-05	-6.67961e-06
1	0	-870.5	2.46467e-05	1.30097e-05	-8.14653e-06
2	0	-870.5	2.34678e-05	1.36299e-05	-9.09278e-06
3	0	-870.5	2.34831e-05	1.29715e-05	-7.98262e-06
4	0	-870.5	2.86549e-05	1.33038e-05	-6.18474e-06
5	0	-870.5	3.10808e-05	1.28758e-05	-5.7029e-06
-5	0	-870	2.24071e-05	1.23413e-05	-8.41941e-06
-4	0	-870	2.14279e-05	1.35677e-05	-8.5243e-06
-3	0	-870	2.26943e-05	1.31559e-05	-8.60814e-06
-2	0	-870	2.36015e-05	1.26493e-05	-8.12682e-06
-1	0	-870	2.38354e-05	1.30588e-05	-8.35961e-06
0	0	-870	2.75534e-05	1.29639e-05	-6.57019e-06
1	0	-870	2.49266e-05	1.33289e-05	-8.14807e-06
2	0	-870	2.31652e-05	1.33722e-05	-9.44485e-06
3	0	-870	2.34143e-05	1.28164e-05	-8.16039e-06
4	0	-870	2.78996e-05	1.31222e-05	-6.5092e-06
5	0	-870	3.10683e-05	1.33776e-05	-5.7082e-06
-5	0	-869.5	2.23398e-05	1.303e-05	-8.07959e-06
-4	0	-869.5	2.11487e-05	1.41685e-05	-9.47564e-06
-3	0	-869.5	2.27275e-05	1.36533e-05	-8.3876e-06
-2	0	-869.5	2.37361e-05	1.28956e-05	-7.90271e-06
-1	0	-869.5	2.49814e-05	1.37655e-05	-7.63943e-06
0	0	-869.5	2.67728e-05	1.26088e-05	-6.85144e-06
1	0	-869.5	2.47723e-05	1.31149e-05	-8.21623e-06
2	0	-869.5	2.30428e-05	1.32698e-05	-8.62971e-06
3	0	-869.5	2.34554e-05	1.23389e-05	-8.16032e-06
4	0	-869.5	2.82943e-05	1.30162e-05	-6.23324e-06
5	0	-869.5	3.03424e-05	1.29492e-05	-5.8239e-06
-5	0	-869	2.27731e-05	1.32842e-05	-8.43375e-06
-4	0	-869	2.12113e-05	1.40682e-05	-9.64326e-06
-3	0	-869	2.2688e-05	1.40457e-05	-8.43273e-06
-2	0	-869	2.33549e-05	1.26782e-05	-8.44223e-06
-1	0	-869	2.49651e-05	1.38206e-05	-8.23137e-06
0	0	-869	2.6471e-05	1.29665e-05	-7.02865e-06
1	0	-869	2.43066e-05	1.29834e-05	-8.08393e-06
2	0	-869	2.38304e-05	1.33755e-05	-8.77483e-06
3	0	-869	2.25811e-05	1.20045e-05	-8.7244e-06
4	0	-869	2.75453e-05	1.30485e-05	-6.36945e-06
5	0	-869	2.98801e-05	1.38107e-05	-6.43798e-06
-5	0	-868.5	2.25058e-05	1.35599e-05	-8.89137e-06
-4	0	-868.5	2.14857e-05	1.44465e-05	-9.79948e-06
-3	0	-868.5	2.31007e-05	1.39315e-05	-8.74355e-06
-2	0	-868.5	2.29708e-05	1.24648e-05	-8.4117e-06
-1	0	-868.5	2.45048e-05	1.3604e-05	-8.5754e-06
0	0	-868.5	2.65916e-05	1.27436e-05	-6.91788e-06
1	0	-868.5	2.41061e-05	1.22807e-05	-7.64913e-06
2	0	-868.5	2.34377e-05	1.33547e-05	-8.99299e-06
3	0	-868.5	2.32822e-05	1.26703e-05	-8.14673e-06
4	0	-868.5	2.66004e-05	1.29138e-05	-6.9633e-06
5	0	-868.5	2.8726e-05	1.33264e-05	-6.61331e-06
-5	0	-868	2.2178e-05	1.28477e-05	-9.06166e-06
-4	0	-868	2.11659e-05	1.40776e-05	-9.46765e-06
-3	0	-868	2.21654e-05	1.36711e-05	-9.14875e-06
-2	0	-868	2.31122e-05	1.26404e-05	-8.42137e-06
-1	0	-868	2.43607e-05	1.31554e-05	-8.37291e-06
0	0	-868	2.60417e-05	1.2577e-05	-7.88744e-06
1	0	-868	2.38794e-05	1.25501e-05	-7.9169e-06
2	0	-868	2.39059e-05	1.34454e-05	-8.69978e-06
3	0	-868	2.241e-05	1.22008e-05	-8.71307e-06
4	0	-868	2.67234e-05	1.29106e-05	-7.22819e-06
5	0	-868	3.00822e-05	1.35176e-05	-6.0844e-06
-5	0	-867.5	2.22802e-05	1.30768e-05	-8.59378e-06
-4	0	-867.5	2.11647e-05	1.37786e-05	-9.5423e-06
-3	0	-867.5	2.17166e-05	1.2771e-05	-9.27339e-06
-2	0	-867.5	2.34581e-05	1.31794e-05	-8.39382e-06
-1	0	-867.5	2.43855e-05	1.36803e-05	-8.81006e-06
0	0	-867.5	2.63658e-05	1.25329e-05	-7.3935e-06
1	0	-867.5	2.40504e-05	1.29334e-05	-8.2335e-06
2	0	-867.5	2.34442e-05	1.36596e-05	-8.55981e-06
3	0	-867.5	2.28084e-05	1.26496e-05	-8.46268e-06
4	0	-867.5	2.67479e-05	1.28901e-05	-6.99731e-06
5	0	-867.5	3.0129e-05	1.31167e-05	-5.73212e-06
-5	0	-867	2.17434e-05	1.28681e-05	-8.55844e-06
-4	0	-867	2.06147e-05	1.36671e-05	-1.01447e-05
-3	0	-867	2.21387e-05	1.32435e-05	-9.08557e-06
-2	0	-867	2.35687e-05	1.29832e-05	-8.39871e-06
-1	0	-867	2.42609e-05	1.34982e-05	-8.41028e-06
0	0	-867	2.59858e-05	1.27319e-05	-7.1975e-06
1	0	-867	2.41534e-05	1.29797e-05	-8.37269e-06
2	0	-867	2.31131e-05	1.36154e-05	-8.88187e-06
3	0	-867	2.27712e-05	1.28686e-05	-8.93018e-06
4	0	-867	2.78665e-05	1.27294e-05	-6.32307e-06
5	0	-867	2.91302e-05	1.24685e-05	-6.32409e-06
-5	0	-866.5	2.31162e-05	1.34076e-05	-8.35156e-06
-4	0	-866.5	2.0671e-05	1.4092e-05	-1.05092e-05
-3	0	-866.5	2.23646e-05	1.35041e-05	-9.21939e-06
-2	0	-866.5	2.24768e-05	1.26162e-05	-8.72518e-06
-1	0	-866.5	2.38126e-05	1.37857e-05	-8.19874e-06
0	0	-866.5	2.54141e-05	1.26288e-05	-7.3988e-06
1	0	-866.5	2.4523e-05	1.39118e-05	-8.29198e-06
2	0	-866.5	2.31312e-05	1.34189e-05	-9.02392e-06
3	0	-866.5	2.28501e-05	1.29916e-05	-8.78853e-06
4	0	-866.5	2.70329e-05	1.29081e-05	-6.76389e-06
5	0	-866.5	2.99445e-05	1.31958e-05	-6.17163e-06
-5	0	-866	2.26957e-05	1.36414e-05	-9.39068e-06
-4	0	-866	2.16172e-05	1.39163e-05	-9.38296e-06
-3	0	-866	2.2258e-05	1.31545e-05	-9.70329e-06
-2	0	-866	2.28964e-05	1.29332e-05	-8.7035e-06
-1	0	-866	2.35461e-05	1.33403e-05	-8.05481e-06
0	0	-866	2.64401e-05	1.28965e-05	-6.70149e-06
1	0	-866	2.42822e-05	1.33552e-05	-8.51036e-06
2	0	-866	2.27434e-05	1.32343e-05	-9.36245e-06
3	0	-866	2.30671e-05	1.32582e-05	-8.71977e-06
4	0	-866	2.61772e-05	1.28369e-05	-7.35481e-06
5	0	-866	2.87085e-05	1.25649e-05	-6.5375e-06
-5	0	-865.5	2.28123e-05	1.34367e-05	-8.82366e-06
-4	0	-865.5	2.03876e-05	1.33857e-05	-9.57761e-06
-3	0	-865.5	2.20621e-05	1.39843e-05	-9.60844e-06
-2	0	-865.5	2.2805e-05	1.28629e-05	-8.54909e-06
-1	0	-865.5	2.34752e-05	1.29034e-05	-8.73066e-06
0	0	-865.5	2.61917e-05	1.28755e-05	-7.47906e-06
1	0	-865.5	2.36174e-05	1.23854e-05	-8.84424e-06
2	0	-865.5	2.3045e-05	1.32113e-05	-9.70847e-06
3	0	-865.5	2.33678e-05	1.31847e-05	-8.88144e-06
4	0	-865.5	2.74839e-05	1.34468e-05	-7.29304e-06
5	0	-865.5	2.87846e-05	1.32453e-05	-6.75692e-06
-5	0	-865	2.21562e-05	1.32078e-05	-9.15751e-06
-4	0	-865	2.07412e-05	1.40632e-05	-1.00005e-05
-3	0	-865	2.19277e-05	1.35123e-05	-9.43025e-06
-2	0	-865	2.28991e-05	1.33576e-05	-9.1588e-06
-1	0	-865	2.44623e-05	1.3417e-05	-8.51862e-06
0	0	-865	2.55405e-05	1.27406e-05	-7.42657e-06
1	0	-865	2.36906e-05	1.24617e-05	-9.02531e-06
2	0	-865	2.27152e-05	1.2971e-05	-9.43431e-06
3	0	-865	2.29985e-05	1.33841e-05	-8.98025e-06
4	0	-865	2.69456e-05	1.33556e-05	-7.30917e-06
5	0	-865	2.78801e-05	1.32858e-05	-7.54261e-06
-5	0	-864.5	2.21068e-05	1.3867e-05	-8.9705e-06
-4	0	-864.5	2.14304e-05	1.36965e-05	-9.36772e-06
-3	0	-864.5	2.21505e-05	1.36506e-05	-9.8009e-06
-2	0	-864.5	2.25933e-05	1.30466e-05	-9.3684e-06
-1	0	-864.5	2.43102e-05	1.34429e-05	-8.54211e-06
0	0	-864.5	2.61243e-05	1.25327e-05	-7.2867e-06
1	0	-864.5	2.41539e-05	1.29602e-05	-8.00609e-06
2	0	-864.5	2.23233e-05	1.34774e-05	-9.63017e-06
3	0	-864.5	2.31898e-05	1.29213e-05	-8.90572e-06
4	0	-864.5	2.64812e-05	1.3546e-05	-7.13293e-06
5	0	-864.5	2.86278e-05	1.32595e-05	-7.04228e-06
-5	0	-864	2.17596e-05	1.35854e-05	-9.45369e-06
-4	0	-864	2.03097e-05	1.35589e-05	-9.90569e-06
-3	0	-864	2.18463e-05	1.33335e-05	-9.46451e-06
-2	0	-864	2.27595e-05	1.33755e-05	-8.76264e-06
-1	0	-864	2.44786e-05	1.38175e-05	-8.47432e-06
0	0	-864	2.58823e-05	1.3119e-05	-7.14756e-06
1	0	-864	2.39629e-05	1.28275e-05	-8.65115e-06
2	0	-864	2.24023e-05	1.34214e-05	-9.82127e-06
3	0	-864	2.25739e-05	1.27279e-05	-9.06299e-06
4	0	-864	2.56931e-05	1.32911e-05	-8.11017e-06
5	0	-864	2.83103e-05	1.27086e-05	-7.12695e-06
-5	0	-863.5	2.22635e-05	1.36301e-05	-9.53567e-06
-4	0	-863.5	2.02908e-05	1.35152e-05	-1.04063e-05
-3	0	-863.5	2.166e-05	1.35332e-05	-9.87064e-06
-2	0	-863.5	2.29194e-05	1.31027e-05	-8.7991e-06
-1	0	-863.5	2.3742e-05	1.42159e-05	-9.05594e-06
0	0	-863.5	2.51931e-05	1.23361e-05	-7.74486e-06
1	0	-863.5	2.33599e-05	1.29891e-05	-9.17292e-06
2	0	-863.5	2.28989e-05	1.3413e-05	-1.01221e-05
3	0	-863.5	2.28326e-05	1.31059e-05	-8.80164e-06
4	0	-863.5	2.55936e-05	1.28897e-05	-7.40036e-06
5	0	-863.5	2.84082e-05	1.2888e-05	-6.83899e-06
-5	0	-863	2.15424e-05	1.30847e-05	-9.68868e-06
-4	0	-863	2.00325e-05	1.35411e-05	-1.01077e-05
-3	0	-863	2.1143e-05	1.30345e-05	-9.73089e-06
-2	0	-863	2.26572e-05	1.30744e-05	-9.04659e-06
-1	0	-863	2.30625e-05	1.32308e-05	-9.18497e-06
0	0	-863	2.51782e-05	1.20817e-05	-7.49196e-06
1	0	-863	2.31067e-05	1.2573e-05	-8.96942e-06
2	0	-863	2.30718e-05	1.34128e-05	-9.83632e-06
3	0	-863	2.23422e-05	1.31409e-05	-9.07212e-06
4	0	-863	2.50941e-05	1.27785e-05	-7.72991e-06
5	0	-863	2.91401e-05	1.26302e-05	-6.74128e-06
-5	0	-862.5	2.13752e-05	1.30526e-05	-9.81424e-06
-4	0	-862.5	2.00847e-05	1.38721e-05	-1.05147e-05
-3	0	-862.5	2.1405e-05	1.32982e-05	-9.76336e-06
-2	0	-862.5	2.31182e-05	1.23733e-05	-8.90675e-06
-1	0	-862.5	2.40559e-05	1.3344e-05	-8.41175e-06
0	0	-862.5	2.53323e-05	1.23101e-05	-7.5511e-06
1	0	-862.5	2.41362e-05	1.26756e-05	-9.29608e-06
