X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.7871e-05	1.36282e-05	-5.88884e-06
4	0	-881.5	3.31649e-05	1.38045e-05	-4.49818e-06
5	0	-881.5	3.51399e-05	1.43175e-05	-4.24698e-06
-5	0	-881	2.69701e-05	1.36696e-05	-6.01609e-06
-4	0	-881	2.5084e-05	1.35077e-05	-6.44051e-06
-3	0	-881	2.42823e-05	1.33815e-05	-7.11762e-06
-2	0	-881	3.22218e-05	1.37054e-05	-5.18356e-06
-1	0	-881	2.98027e-05	1.37576e-05	-5.21245e-06
0	0	-881	2.82979e-05	1.3233e-05	-5.8494e-06
1	0	-881	3.32334e-05	1.42204e-05	-4.50953e-06
2	0	-881	2.93245e-05	1.35903e-05	-6.06778e-06
3	0	-881	2.75749e-05	1.37715e-05	-6.3405e-06
4	0	-881	3.24036e-05	1.38312e-05	-4.72336e-06
5	0	-881	3.43016e-05	1.43552e-05	-4.61315e-06
-5	0	-880.5	2.57324e-05	1.31652e-05	-6.55511e-06
-4	0	-880.5	2.41008e-05	1.35836e-05	-7.05251e-06
-3	0	-880.5	2.45584e-05	1.28688e-05	-7.01694e-06
-2	0	-880.5	3.27754e-05	1.35731e-05	-5.03971e-06
-1	0	-880.5	3.14832e-05	1.3591e-05	-4.55037e-06
0	0	-880.5	2.79046e-05	1.3485e-05	-6.13829e-06
1	0	-880.5	3.22034e-05	1.47213e-05	-5.1767e-06
2	0	-880.5	2.77947e-05	1.34228e-05	-6.58875e-06
3	0	-880.5	2.80543e-05	1.36957e-05	-5.85539e-06
4	0	-880.5	3.18865e-05	1.34998e-05	-4.86765e-06
5	0	-880.5	3.3651e-05	1.38984e-05	-4.54404e-06
-5	0	-880	2.54372e-05	1.32557e-05	-6.83699e-06
-4	0	-880	2.5098e-05	1.38361e-05	-6.8173e-06
-3	0	-880	2.43219e-05	1.33997e-05	-7.86791e-06
-2	0	-880	3.23985e-05	1.39107e-05	-4.94544e-06
-1	0	-880	2.87788e-05	1.31478e-05	-5.44375e-06
0	0	-880	2.84251e-05	1.36903e-05	-6.25743e-06
1	0	-880	3.27622e-05	1.42554e-05	-4.60493e-06
2	0	-880	2.81857e-05	1.36812e-05	-6.23062e-06
3	0	-880	2.82378e-05	1.39568e-05	-5.87594e-06
4	0	-880	3.32549e-05	1.44528e-05	-4.91217e-06
5	0	-880	3.30921e-05	1.38109e-05	-4.93269e-06
-5	0	-879.5	2.59698e-05	1.34788e-05	-6.57831e-06
-4	0	-879.5	2.48671e-05	1.36101e-05	-6.98731e-06
-3	0	-879.5	2.47724e-05	1.27108e-05	-7.47142e-06
-2	0	-879.5	3.08864e-05	1.31102e-05	-5.34595e-06
-1	0	-879.5	3.04526e-05	1.38695e-05	-5.11546e-06
0	0	-879.5	2.81536e-05	1.31591e-05	-5.46607e-06
1	0	-879.5	3.26315e-05	1.44106e-05	-4.80879e-06
2	0	-879.5	2.74843e-05	1.38186e-05	-6.6512e-06
3	0	-879.5	2.82593e-05	1.34585e-05	-5.69451e-06
4	0	-879.5	3.21731e-05	1.40502e-05	-5.07811e-06
5	0	-879.5	3.34739e-05	1.39071e-05	-4.6932e-06
-5	0	-879	2.57508e-05	1.3238e-05	-6.30146e-06
-4	0	-879	2.53732e-05	1.37829e-05	-6.79384e-06
-3	0	-879	2.49698e-05	1.30337e-05	-7.24088e-06
-2	0	-879	3.23774e-05	1.37643e-05	-5.15303e-06
-1	0	-879	2.93654e-05	1.3189e-05	-5.26137e-06
0	0	-879	2.85807e-05	1.367e-05	-6.12125e-06
1	0	-879	3.32898e-05	1.44868e-05	-4.49159e-06
2	0	-879	2.75124e-05	1.39031e-05	-6.81714e-06
3	0	-879	2.75725e-05	1.3447e-05	-6.14473e-06
4	0	-879	3.16193e-05	1.38075e-05	-5.2505e-06
5	0	-879	3.37768e-05	1.41945e-05	-4.57576e-06
-5	0	-878.5	2.58507e-05	1.37417e-05	-6.61953e-06
-4	0	-878.5	2.51434e-05	1.3806e-05	-6.73147e-06
-3	0	-878.5	2.41824e-05	1.3226e-05	-7.54252e-06
-2	0	-878.5	3.03054e-05	1.30426e-05	-5.61506e-06
-1	0	-878.5	2.99849e-05	1.33096e-05	-5.21776e-06
0	0	-878.5	2.77487e-05	1.33762e-05	-6.43691e-06
1	0	-878.5	3.31571e-05	1.44696e-05	-4.57241e-06
2	0	-878.5	2.84756e-05	1.39128e-05	-6.26336e-06
3	0	-878.5	2.67554e-05	1.29573e-05	-6.00156e-06
4	0	-878.5	3.11427e-05	1.33625e-05	-5.38462e-06
5	0	-878.5	3.18924e-05	1.3781e-05	-5.26326e-06
-5	0	-878	2.63983e-05	1.42872e-05	-6.71039e-06
-4	0	-878	2.48499e-05	1.4357e-05	-6.63158e-06
-3	0	-878	2.43972e-05	1.38333e-05	-7.48645e-06
-2	0	-878	3.14841e-05	1.33425e-05	-5.29134e-06
-1	0	-878	2.88821e-05	1.34266e-05	-5.46341e-06
0	0	-878	2.7237e-05	1.33411e-05	-6.4727e-06
1	0	-878	3.17772e-05	1.41903e-05	-5.03774e-06
2	0	-878	2.83703e-05	1.36047e-05	-6.28839e-06
3	0	-878	2.68185e-05	1.30189e-05	-6.42377e-06
4	0	-878	3.31975e-05	1.38842e-05	-4.66302e-06
5	0	-878	3.26836e-05	1.41797e-05	-4.97797e-06
-5	0	-877.5	2.558e-05	1.35951e-05	-6.97224e-06
-4	0	-877.5	2.43126e-05	1.42893e-05	-7.2547e-06
-3	0	-877.5	2.42764e-05	1.28978e-05	-7.62089e-06
-2	0	-877.5	2.93736e-05	1.34061e-05	-6.19618e-06
-1	0	-877.5	2.89334e-05	1.33325e-05	-5.55718e-06
0	0	-877.5	2.69939e-05	1.34499e-05	-6.54591e-06
1	0	-877.5	3.22206e-05	1.4408e-05	-4.79632e-06
2	0	-877.5	2.79033e-05	1.38683e-05	-6.68684e-06
3	0	-877.5	2.7352e-05	1.34907e-05	-5.97411e-06
4	0	-877.5	3.21812e-05	1.37867e-05	-4.82563e-06
5	0	-877.5	3.32978e-05	1.42147e-05	-4.97212e-06
-5	0	-877	2.54622e-05	1.39033e-05	-6.67338e-06
-4	0	-877	2.3682e-05	1.40812e-05	-7.48042e-06
-3	0	-877	2.49403e-05	1.33672e-05	-7.33237e-06
-2	0	-877	3.00077e-05	1.30753e-05	-5.70639e-06
-1	0	-877	2.94849e-05	1.36904e-05	-5.58817e-06
0	0	-877	2.80463e-05	1.39036e-05	-6.32332e-06
1	0	-877	3.33091e-05	1.41971e-05	-4.45959e-06
2	0	-877	2.74518e-05	1.35491e-05	-6.63657e-06
3	0	-877	2.73041e-05	1.35022e-05	-6.04255e-06
4	0	-877	3.08808e-05	1.33738e-05	-5.05109e-06
5	0	-877	3.3871e-05	1.36612e-05	-4.53201e-06
-5	0	-876.5	2.60722e-05	1.34962e-05	-6.55707e-06
-4	0	-876.5	2.41109e-05	1.38031e-05	-7.45159e-06
-3	0	-876.5	2.48965e-05	1.28781e-05	-7.01963e-06
-2	0	-876.5	2.98101e-05	1.32218e-05	-5.80861e-06
-1	0	-876.5	2.83069e-05	1.33269e-05	-5.9918e-06
0	0	-876.5	2.73833e-05	1.40263e-05	-6.64891e-06
1	0	-876.5	3.16111e-05	1.40531e-05	-4.96808e-06
2	0	-876.5	2.60747e-05	1.3493e-05	-7.00662e-06
3	0	-876.5	2.66215e-05	1.36221e-05	-6.41255e-06
4	0	-876.5	3.02879e-05	1.35998e-05	-5.39569e-06
5	0	-876.5	3.14468e-05	1.36201e-05	-5.28907e-06
-5	0	-876	2.56598e-05	1.39356e-05	-7.07805e-06
-4	0	-876	2.42307e-05	1.37974e-05	-7.06442e-06
-3	0	-876	2.41618e-05	1.3007e-05	-7.53365e-06
-2	0	-876	3.04335e-05	1.3623e-05	-5.973e-06
-1	0	-876	2.9108e-05	1.32978e-05	-5.45864e-06
0	0	-876	2.74109e-05	1.37073e-05	-6.50353e-06
1	0	-876	3.24331e-05	1.4622e-05	-4.90664e-06
2	0	-876	2.83131e-05	1.39211e-05	-6.60527e-06
3	0	-876	2.6837e-05	1.38243e-05	-6.47608e-06
4	0	-876	3.04413e-05	1.37693e-05	-5.51285e-06
5	0	-876	3.05436e-05	1.3652e-05	-5.67228e-06
-5	0	-875.5	2.47387e-05	1.39901e-05	-7.32733e-06
-4	0	-875.5	2.32173e-05	1.38935e-05	-7.49174e-06
-3	0	-875.5	2.43037e-05	1.30272e-05	-7.55395e-06
-2	0	-875.5	3.05811e-05	1.29929e-05	-5.83516e-06
-1	0	-875.5	2.79746e-05	1.32533e-05	-5.93257e-06
0	0	-875.5	2.7278e-05	1.36896e-05	-6.61135e-06
1	0	-875.5	3.11101e-05	1.42495e-05	-5.17639e-06
2	0	-875.5	2.77156e-05	1.4243e-05	-6.83928e-06
3	0	-875.5	2.77453e-05	1.34642e-05	-5.7328e-06
4	0	-875.5	3.07615e-05	1.39042e-05	-5.57361e-06
5	0	-875.5	3.07182e-05	1.37142e-05	-5.54298e-06
-5	0	-875	2.51952e-05	1.40963e-05	-7.08759e-06
-4	0	-875	2.3489e-05	1.42216e-05	-7.60706e-06
-3	0	-875	2.482e-05	1.3338e-05	-7.34994e-06
-2	0	-875	3.04345e-05	1.33128e-05	-5.98297e-06
-1	0	-875	2.79508e-05	1.36224e-05	-6.09451e-06
0	0	-875	2.63819e-05	1.33641e-05	-6.70528e-06
1	0	-875	3.13123e-05	1.43523e-05	-5.23747e-06
2	0	-875	2.75354e-05	1.42455e-05	-7.06524e-06
3	0	-875	2.58722e-05	1.35109e-05	-6.81632e-06
4	0	-875	3.06805e-05	1.35317e-05	-5.44465e-06
5	0	-875	3.01784e-05	1.33389e-05	-5.73883e-06
-5	0	-874.5	2.46059e-05	1.37329e-05	-7.22022e-06
-4	0	-874.5	2.42852e-05	1.38063e-05	-7.03475e-06
-3	0	-874.5	2.40556e-05	1.32231e-05	-7.86655e-06
-2	0	-874.5	3.06416e-05	1.3184e-05	-5.5295e-06
-1	0	-874.5	2.86343e-05	1.40271e-05	-6.13735e-06
0	0	-874.5	2.59962e-05	1.32327e-05	-6.43551e-06
1	0	-874.5	3.15783e-05	1.42581e-05	-5.03011e-06
2	0	-874.5	2.71849e-05	1.40675e-05	-7.18083e-06
3	0	-874.5	2.6173e-05	1.3464e-05	-6.56011e-06
4	0	-874.5	3.12654e-05	1.42791e-05	-5.41974e-06
5	0	-874.5	3.08794e-05	1.3494e-05	-5.42096e-06
-5	0	-874	2.55419e-05	1.37567e-05	-7.28288e-06
-4	0	-874	2.40148e-05	1.34489e-05	-7.30065e-06
-3	0	-874	2.28883e-05	1.32757e-05	-8.60987e-06
-2	0	-874	2.98458e-05	1.30637e-05	-5.83157e-06
-1	0	-874	2.90224e-05	1.30604e-05	-5.44698e-06
0	0	-874	2.64203e-05	1.35051e-05	-6.81874e-06
1	0	-874	3.17462e-05	1.43552e-05	-5.1454e-06
2	0	-874	2.70373e-05	1.41406e-05	-7.35802e-06
3	0	-874	2.58524e-05	1.34231e-05	-6.76636e-06
4	0	-874	3.02496e-05	1.46683e-05	-6.2896e-06
5	0	-874	3.04192e-05	1.3948e-05	-5.96297e-06
-5	0	-873.5	2.52798e-05	1.34635e-05	-7.22667e-06
-4	0	-873.5	2.36338e-05	1.39112e-05	-7.72071e-06
-3	0	-873.5	2.31783e-05	1.34106e-05	-8.31618e-06
-2	0	-873.5	3.0323e-05	1.30929e-05	-6.0125e-06
-1	0	-873.5	2.77549e-05	1.26854e-05	-5.8271e-06
0	0	-873.5	2.66117e-05	1.36749e-05	-7.00695e-06
1	0	-873.5	2.99488e-05	1.3997e-05	-5.39398e-06
2	0	-873.5	2.64683e-05	1.4392e-05	-7.55421e-06
3	0	-873.5	2.52505e-05	1.33496e-05	-6.99634e-06
4	0	-873.5	3.0487e-05	1.45512e-05	-6.15773e-06
5	0	-873.5	3.05936e-05	1.38598e-05	-5.82385e-06
-5	0	-873	2.41799e-05	1.366e-05	-7.81658e-06
-4	0	-873	2.34666e-05	1.39902e-05	-7.46075e-06
-3	0	-873	2.36029e-05	1.3235e-05	-8.14891e-06
-2	0	-873	2.86733e-05	1.31188e-05	-6.4765e-06
-1	0	-873	2.7961e-05	1.33125e-05	-5.85134e-06
0	0	-873	2.60567e-05	1.41634e-05	-7.01306e-06
1	0	-873	3.14829e-05	1.45602e-05	-5.16618e-06
2	0	-873	2.70349e-05	1.36485e-05	-7.26945e-06
3	0	-873	2.54971e-05	1.29832e-05	-7.20939e-06
4	0	-873	3.10812e-05	1.37745e-05	-5.30109e-06
5	0	-873	3.14965e-05	1.43464e-05	-5.5921e-06
-5	0	-872.5	2.36167e-05	1.29825e-05	-7.77095e-06
-4	0	-872.5	2.36639e-05	1.40812e-05	-7.6974e-06
-3	0	-872.5	2.38603e-05	1.30153e-05	-7.91056e-06
-2	0	-872.5	2.95138e-05	1.33184e-05	-6.19634e-06
-1	0	-872.5	2.77234e-05	1.29251e-05	-5.89524e-06
0	0	-872.5	2.66707e-05	1.42986e-05	-6.61756e-06
1	0	-872.5	3.07835e-05	1.4519e-05	-5.40177e-06
2	0	-872.5	2.68173e-05	1.33847e-05	-7.17166e-06
3	0	-872.5	2.63711e-05	1.3265e-05	-7.10758e-06
4	0	-872.5	3.10405e-05	1.47945e-05	-5.72287e-06
5	0	-872.5	3.1851e-05	1.40326e-05	-5.4206e-06
-5	0	-872	2.42853e-05	1.34726e-05	-7.72631e-06
-4	0	-872	2.36508e-05	1.4125e-05	-8.19683e-06
-3	0	-872	2.36826e-05	1.29388e-05	-8.14967e-06
-2	0	-872	2.85384e-05	1.3485e-05	-6.75157e-06
-1	0	-872	2.78136e-05	1.30076e-05	-6.00738e-06
0	0	-872	2.56874e-05	1.35135e-05	-7.72603e-06
1	0	-872	2.91287e-05	1.3971e-05	-5.61416e-06
2	0	-872	2.64605e-05	1.37098e-05	-7.34328e-06
3	0	-872	2.607e-05	1.37305e-05	-7.00917e-06
4	0	-872	3.06308e-05	1.45944e-05	-5.88915e-06
5	0	-872	3.14428e-05	1.43145e-05	-5.48198e-06
-5	0	-871.5	2.35903e-05	1.34375e-05	-7.76871e-06
-4	0	-871.5	2.31656e-05	1.37295e-05	-8.13951e-06
-3	0	-871.5	2.29024e-05	1.29305e-05	-8.58718e-06
-2	0	-871.5	2.87823e-05	1.37511e-05	-6.66763e-06
-1	0	-871.5	2.82364e-05	1.28463e-05	-5.81591e-06
0	0	-871.5	2.54416e-05	1.30655e-05	-7.50023e-06
1	0	-871.5	2.90391e-05	1.37807e-05	-5.67012e-06
2	0	-871.5	2.67959e-05	1.39211e-05	-6.75065e-06
3	0	-871.5	2.52549e-05	1.38677e-05	-7.04033e-06
4	0	-871.5	3.18031e-05	1.49117e-05	-5.58963e-06
5	0	-871.5	3.1445e-05	1.43287e-05	-5.41001e-06
-5	0	-871	2.39519e-05	1.31435e-05	-8.04023e-06
-4	0	-871	2.28763e-05	1.37673e-05	-7.83859e-06
-3	0	-871	2.35644e-05	1.27283e-05	-8.14978e-06
-2	0	-871	2.9512e-05	1.34821e-05	-6.07819e-06
-1	0	-871	2.81007e-05	1.3702e-05	-6.03076e-06
0	0	-871	2.68828e-05	1.33502e-05	-6.52001e-06
1	0	-871	2.99923e-05	1.39216e-05	-5.67438e-06
2	0	-871	2.6384e-05	1.36896e-05	-7.51331e-06
3	0	-871	2.57228e-05	1.35516e-05	-7.07981e-06
4	0	-871	2.99901e-05	1.42079e-05	-6.20036e-06
5	0	-871	3.10628e-05	1.43167e-05	-5.63941e-06
-5	0	-870.5	2.40342e-05	1.37597e-05	-7.88617e-06
-4	0	-870.5	2.37994e-05	1.43539e-05	-7.62261e-06
-3	0	-870.5	2.42582e-05	1.33642e-05	-7.58786e-06
-2	0	-870.5	2.85827e-05	1.33532e-05	-6.86895e-06
-1	0	-870.5	2.64542e-05	1.3373e-05	-7.04163e-06
0	0	-870.5	2.5362e-05	1.34839e-05	-7.49492e-06
1	0	-870.5	3.02167e-05	1.37249e-05	-5.46879e-06
2	0	-870.5	2.615e-05	1.3291e-05	-7.35968e-06
3	0	-870.5	2.51112e-05	1.33989e-05	-7.61777e-06
4	0	-870.5	2.95784e-05	1.4018e-05	-6.45872e-06
5	0	-870.5	3.08427e-05	1.42201e-05	-5.78376e-06
-5	0	-870	2.33688e-05	1.27278e-05	-7.99544e-06
-4	0	-870	2.38016e-05	1.37322e-05	-7.44899e-06
-3	0	-870	2.34593e-05	1.3188e-05	-7.92949e-06
-2	0	-870	2.88827e-05	1.36196e-05	-6.81458e-06
-1	0	-870	2.70195e-05	1.35726e-05	-6.81833e-06
0	0	-870	2.59123e-05	1.36158e-05	-7.3111e-06
1	0	-870	3.02365e-05	1.41088e-05	-5.60634e-06
2	0	-870	2.59662e-05	1.35719e-05	-7.42825e-06
3	0	-870	2.63058e-05	1.42788e-05	-7.02867e-06
4	0	-870	2.92443e-05	1.39533e-05	-6.26276e-06
5	0	-870	3.09012e-05	1.39335e-05	-5.93953e-06
-5	0	-869.5	2.46805e-05	1.36044e-05	-7.55186e-06
-4	0	-869.5	2.30479e-05	1.41371e-05	-8.0213e-06
-3	0	-869.5	2.32541e-05	1.3147e-05	-8.39096e-06
-2	0	-869.5	2.88818e-05	1.36316e-05	-6.57965e-06
-1	0	-869.5	2.71711e-05	1.37188e-05	-6.45252e-06
0	0	-869.5	2.59073e-05	1.37948e-05	-7.20786e-06
1	0	-869.5	2.96892e-05	1.43432e-05	-5.73121e-06
2	0	-869.5	2.67374e-05	1.37569e-05	-7.18754e-06
3	0	-869.5	2.54759e-05	1.33784e-05	-6.9843e-06
4	0	-869.5	2.83648e-05	1.39527e-05	-6.61694e-06
5	0	-869.5	2.9062e-05	1.31541e-05	-6.12446e-06
-5	0	-869	2.37809e-05	1.36272e-05	-8.10546e-06
-4	0	-869	2.27519e-05	1.35097e-05	-8.31496e-06
-3	0	-869	2.26931e-05	1.30148e-05	-8.60426e-06
-2	0	-869	2.83412e-05	1.34995e-05	-6.97751e-06
-1	0	-869	2.66614e-05	1.35462e-05	-7.38158e-06
0	0	-869	2.68122e-05	1.39124e-05	-6.77144e-06
1	0	-869	2.99e-05	1.39771e-05	-5.52761e-06
2	0	-869	2.71967e-05	1.36255e-05	-7.19512e-06
3	0	-869	2.64004e-05	1.38156e-05	-6.72514e-06
4	0	-869	2.76511e-05	1.38452e-05	-7.13357e-06
5	0	-869	2.944e-05	1.31338e-05	-6.33571e-06
-5	0	-868.5	2.42753e-05	1.33871e-05	-7.93826e-06
-4	0	-868.5	2.3221e-05	1.34286e-05	-7.53857e-06
-3	0	-868.5	2.34252e-05	1.29718e-05	-8.0032e-06
-2	0	-868.5	2.86074e-05	1.3769e-05	-6.75902e-06
-1	0	-868.5	2.68478e-05	1.34909e-05	-6.83664e-06
0	0	-868.5	2.60715e-05	1.3821e-05	-7.36569e-06
1	0	-868.5	2.82162e-05	1.38741e-05	-6.1397e-06
2	0	-868.5	2.62264e-05	1.32848e-05	-7.44382e-06
3	0	-868.5	2.55257e-05	1.36743e-05	-7.55824e-06
4	0	-868.5	2.91598e-05	1.3678e-05	-6.35596e-06
5	0	-868.5	2.90909e-05	1.31214e-05	-6.84285e-06
-5	0	-868	2.35883e-05	1.34899e-05	-8.19908e-06
-4	0	-868	2.26319e-05	1.34399e-05	-8.14665e-06
-3	0	-868	2.31582e-05	1.30652e-05	-8.46023e-06
-2	0	-868	2.82659e-05	1.35049e-05	-6.70885e-06
-1	0	-868	2.66089e-05	1.30185e-05	-6.91149e-06
0	0	-868	2.62514e-05	1.35047e-05	-7.00021e-06
1	0	-868	2.95314e-05	1.44455e-05	-5.60457e-06
2	0	-868	2.65345e-05	1.39087e-05	-7.72104e-06
3	0	-868	2.65129e-05	1.37425e-05	-6.91925e-06
4	0	-868	3.13034e-05	1.44488e-05	-5.66751e-06
5	0	-868	2.87748e-05	1.38979e-05	-6.45711e-06
-5	0	-867.5	2.2965e-05	1.31877e-05	-8.35475e-06
-4	0	-867.5	2.26638e-05	1.35679e-05	-8.29323e-06
-3	0	-867.5	2.27044e-05	1.29563e-05	-8.89396e-06
-2	0	-867.5	2.77894e-05	1.36694e-05	-7.20433e-06
-1	0	-867.5	2.61867e-05	1.33881e-05	-6.82326e-06
0	0	-867.5	2.62884e-05	1.39442e-05	-7.08976e-06
1	0	-867.5	2.8284e-05	1.38858e-05	-5.9869e-06
2	0	-867.5	2.62093e-05	1.44274e-05	-8.0178e-06
3	0	-867.5	2.44814e-05	1.28394e-05	-7.55021e-06
4	0	-867.5	2.95905e-05	1.4466e-05	-6.00024e-06
5	0	-867.5	2.92468e-05	1.38598e-05	-6.52629e-06
-5	0	-867	2.297e-05	1.35158e-05	-8.8118e-06
-4	0	-867	2.28756e-05	1.42715e-05	-8.09946e-06
-3	0	-867	2.3093e-05	1.32408e-05	-8.22544e-06
-2	0	-867	2.84175e-05	1.35052e-05	-6.93228e-06
-1	0	-867	2.63555e-05	1.35167e-05	-7.1283e-06
0	0	-867	2.64032e-05	1.42136e-05	-7.18725e-06
1	0	-867	2.84382e-05	1.39006e-05	-6.04651e-06
2	0	-867	2.536e-05	1.34893e-05	-8.46761e-06
3	0	-867	2.48416e-05	1.38507e-05	-7.85267e-06
4	0	-867	2.84443e-05	1.41555e-05	-6.96277e-06
5	0	-867	2.88253e-05	1.33909e-05	-6.31186e-06
-5	0	-866.5	2.3355e-05	1.4017e-05	-8.68047e-06
-4	0	-866.5	2.29587e-05	1.35186e-05	-7.82977e-06
-3	0	-866.5	2.23809e-05	1.34363e-05	-8.93783e-06
-2	0	-866.5	2.90809e-05	1.3602e-05	-6.62995e-06
-1	0	-866.5	2.69648e-05	1.31242e-05	-6.83587e-06
0	0	-866.5	2.57847e-05	1.3856e-05	-7.79964e-06
1	0	-866.5	2.86543e-05	1.43485e-05	-5.67746e-06
2	0	-866.5	2.50964e-05	1.36801e-05	-8.5959e-06
3	0	-866.5	2.47444e-05	1.33431e-05	-7.55245e-06
4	0	-866.5	2.83429e-05	1.39007e-05	-6.95083e-06
5	0	-866.5	2.9444e-05	1.39655e-05	-6.37908e-06
-5	0	-866	2.37536e-05	1.36968e-05	-8.4733e-06
-4	0	-866	2.2895e-05	1.36571e-05	-7.91137e-06
-3	0	-866	2.24994e-05	1.35008e-05	-8.8297e-06
-2	0	-866	2.82807e-05	1.34088e-05	-7.05574e-06
-1	0	-866	2.64206e-05	1.27433e-05	-6.72755e-06
0	0	-866	2.58598e-05	1.37328e-05	-7.48506e-06
1	0	-866	2.77154e-05	1.39827e-05	-6.29253e-06
2	0	-866	2.58192e-05	1.42957e-05	-7.9385e-06
3	0	-866	2.41821e-05	1.32145e-05	-8.254e-06
4	0	-866	2.84096e-05	1.40613e-05	-7.23193e-06
5	0	-866	2.98481e-05	1.42468e-05	-6.22354e-06
-5	0	-865.5	2.43587e-05	1.40902e-05	-7.98586e-06
-4	0	-865.5	2.20832e-05	1.29386e-05	-8.21487e-06
-3	0	-865.5	2.28163e-05	1.3812e-05	-9.08473e-06
-2	0	-865.5	2.742e-05	1.28667e-05	-7.25924e-06
-1	0	-865.5	2.72377e-05	1.37461e-05	-7.03598e-06
0	0	-865.5	2.52701e-05	1.40638e-05	-8.16567e-06
1	0	-865.5	2.8035e-05	1.36252e-05	-6.41247e-06
2	0	-865.5	2.56775e-05	1.37236e-05	-8.51832e-06
3	0	-865.5	2.47351e-05	1.35691e-05	-7.97175e-06
4	0	-865.5	2.88731e-05	1.44484e-05	-6.81274e-06
5	0	-865.5	2.98349e-05	1.36667e-05	-6.07295e-06
-5	0	-865	2.41969e-05	1.37681e-05	-7.88355e-06
-4	0	-865	2.19824e-05	1.3384e-05	-8.67356e-06
-3	0	-865	2.1705e-05	1.27069e-05	-9.0538e-06
-2	0	-865	2.81881e-05	1.34148e-05	-7.09121e-06
-1	0	-865	2.58418e-05	1.33521e-05	-7.29102e-06
0	0	-865	2.53591e-05	1.41402e-05	-7.97643e-06
1	0	-865	2.74615e-05	1.40234e-05	-7.07448e-06
2	0	-865	2.51459e-05	1.39617e-05	-8.53834e-06
3	0	-865	2.41994e-05	1.33343e-05	-8.10053e-06
4	0	-865	2.82892e-05	1.39736e-05	-7.19728e-06
5	0	-865	2.81232e-05	1.30804e-05	-6.72945e-06
-5	0	-864.5	2.41362e-05	1.32406e-05	-7.5265e-06
-4	0	-864.5	2.24882e-05	1.37059e-05	-8.58585e-06
-3	0	-864.5	2.18759e-05	1.2827e-05	-9.02228e-06
-2	0	-864.5	2.84414e-05	1.34905e-05	-7.18835e-06
-1	0	-864.5	2.6258e-05	1.36485e-05	-7.23946e-06
0	0	-864.5	2.55684e-05	1.36452e-05	-7.90614e-06
1	0	-864.5	2.76388e-05	1.41642e-05	-6.78645e-06
2	0	-864.5	2.5002e-05	1.30677e-05	-8.55325e-06
3	0	-864.5	2.464e-05	1.39355e-05	-8.03895e-06
4	0	-864.5	2.88431e-05	1.347e-05	-6.97424e-06
5	0	-864.5	2.81703e-05	1.33706e-05	-7.36057e-06
-5	0	-864	2.29028e-05	1.373e-05	-8.49375e-06
-4	0	-864	2.2232e-05	1.38143e-05	-8.70329e-06
-3	0	-864	2.23465e-05	1.31968e-05	-9.41974e-06
-2	0	-864	2.76298e-05	1.32386e-05	-7.20644e-06
-1	0	-864	2.53082e-05	1.34931e-05	-7.21175e-06
0	0	-864	2.58025e-05	1.34284e-05	-7.38168e-06
1	0	-864	2.76005e-05	1.36982e-05	-6.5667e-06
2	0	-864	2.50576e-05	1.34845e-05	-8.41328e-06
3	0	-864	2.46964e-05	1.33812e-05	-7.8289e-06
4	0	-864	2.80535e-05	1.36078e-05	-6.97859e-06
5	0	-864	2.88315e-05	1.34234e-05	-6.28116e-06
-5	0	-863.5	2.29925e-05	1.34132e-05	-8.87883e-06
-4	0	-863.5	2.23506e-05	1.35678e-05	-8.18571e-06
-3	0	-863.5	2.18111e-05	1.23937e-05	-9.40044e-06
-2	0	-863.5	2.73128e-05	1.33089e-05	-7.15763e-06
-1	0	-863.5	2.57746e-05	1.35634e-05	-7.46354e-06
0	0	-863.5	2.53025e-05	1.39763e-05	-7.85705e-06
1	0	-863.5	2.72694e-05	1.37951e-05	-6.62544e-06
2	0	-863.5	2.45706e-05	1.32667e-05	-9.35722e-06
3	0	-863.5	2.48651e-05	1.35459e-05	-7.57954e-06
4	0	-863.5	2.82035e-05	1.43312e-05	-6.95994e-06
5	0	-863.5	2.78467e-05	1.36137e-05	-7.2136e-06
-5	0	-863	2.3857e-05	1.34311e-05	-8.22339e-06
-4	0	-863	2.2821e-05	1.40462e-05	-8.18318e-06
-3	0	-863	2.17784e-05	1.28333e-05	-9.1743e-06
-2	0	-863	2.78233e-05	1.32534e-05	-7.08992e-06
-1	0	-863	2.46795e-05	1.36742e-05	-8.07827e-06
0	0	-863	2.46972e-05	1.4081e-05	-8.43891e-06
1	0	-863	2.79264e-05	1.40266e-05	-6.53523e-06
2	0	-863	2.56678e-05	1.37243e-05	-8.61263e-06
3	0	-863	2.44406e-05	1.31236e-05	-7.76955e-06
4	0	-863	2.78702e-05	1.4556e-05	-7.62987e-06
5	0	-863	2.76981e-05	1.37598e-05	-7.26762e-06
-5	0	-862.5	2.31798e-05	1.32787e-05	-8.16012e-06
-4	0	-862.5	2.25592e-05	1.36885e-05	-8.5506e-06
-3	0	-862.5	2.25525e-05	1.35155e-05	-9.28772e-06
-2	0	-862.5	2.78631e-05	1.3312e-05	-7.40812e-06
-1	0	-862.5	2.56615e-05	1.36568e-05	-7.40253e-06
0	0	-862.5	2.48755e-05	1.38994e-05	-8.66449e-06
1	0	-862.5	2.78439e-05	1.3962e-05	-6.69117e-06
