X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	3.05306e-05	1.31223e-05	-5.25334e-06
4	0	-881.5	3.08097e-05	1.38864e-05	-6.14189e-06
5	0	-881.5	3.00757e-05	1.27207e-05	-6.88049e-06
-5	0	-881	2.32599e-05	1.31935e-05	-7.59591e-06
-4	0	-881	2.60593e-05	1.22638e-05	-6.58237e-06
-3	0	-881	2.34866e-05	1.28014e-05	-8.17506e-06
-2	0	-881	3.23339e-05	1.32609e-05	-4.43258e-06
-1	0	-881	3.2708e-05	1.25456e-05	-4.95503e-06
0	0	-881	3.01638e-05	1.23406e-05	-5.43872e-06
1	0	-881	3.01784e-05	1.38634e-05	-5.85351e-06
2	0	-881	3.14904e-05	1.32657e-05	-5.10511e-06
3	0	-881	2.91004e-05	1.25599e-05	-5.5728e-06
4	0	-881	3.007e-05	1.36404e-05	-6.4372e-06
5	0	-881	3.07818e-05	1.3568e-05	-6.47912e-06
-5	0	-880.5	2.29768e-05	1.3238e-05	-7.80083e-06
-4	0	-880.5	2.52837e-05	1.17448e-05	-6.64205e-06
-3	0	-880.5	2.39603e-05	1.30593e-05	-8.13045e-06
-2	0	-880.5	3.05422e-05	1.25478e-05	-5.15718e-06
-1	0	-880.5	3.22706e-05	1.27511e-05	-4.86559e-06
0	0	-880.5	2.98936e-05	1.24024e-05	-5.61381e-06
1	0	-880.5	2.83139e-05	1.32354e-05	-6.21296e-06
2	0	-880.5	2.96386e-05	1.34736e-05	-6.06443e-06
3	0	-880.5	2.88673e-05	1.30404e-05	-6.0938e-06
4	0	-880.5	3.03784e-05	1.35818e-05	-6.21452e-06
5	0	-880.5	2.96844e-05	1.27906e-05	-7.34728e-06
-5	0	-880	2.32628e-05	1.32672e-05	-7.94324e-06
-4	0	-880	2.57414e-05	1.28174e-05	-6.90549e-06
-3	0	-880	2.37338e-05	1.31587e-05	-8.05156e-06
-2	0	-880	3.08833e-05	1.30348e-05	-5.18623e-06
-1	0	-880	3.16451e-05	1.26542e-05	-4.87296e-06
0	0	-880	2.91042e-05	1.23548e-05	-5.92417e-06
1	0	-880	2.87387e-05	1.35202e-05	-6.32505e-06
2	0	-880	2.93803e-05	1.32156e-05	-6.34671e-06
3	0	-880	2.95227e-05	1.31101e-05	-5.7352e-06
4	0	-880	3.05498e-05	1.34677e-05	-6.27235e-06
5	0	-880	2.97227e-05	1.28733e-05	-7.02097e-06
-5	0	-879.5	2.35643e-05	1.30856e-05	-7.46033e-06
-4	0	-879.5	2.59191e-05	1.25736e-05	-6.53582e-06
-3	0	-879.5	2.44733e-05	1.30946e-05	-8.12711e-06
-2	0	-879.5	3.08613e-05	1.26801e-05	-4.89287e-06
-1	0	-879.5	3.083e-05	1.23842e-05	-5.31957e-06
0	0	-879.5	2.95297e-05	1.25896e-05	-5.6854e-06
1	0	-879.5	2.84381e-05	1.33501e-05	-6.30965e-06
2	0	-879.5	2.93787e-05	1.32156e-05	-6.24615e-06
3	0	-879.5	3.03427e-05	1.30314e-05	-5.28089e-06
4	0	-879.5	3.04035e-05	1.34912e-05	-6.21592e-06
5	0	-879.5	3.04732e-05	1.25777e-05	-6.71553e-06
-5	0	-879	2.27607e-05	1.29363e-05	-7.70338e-06
-4	0	-879	2.53233e-05	1.24277e-05	-7.1013e-06
-3	0	-879	2.41837e-05	1.3124e-05	-8.0612e-06
-2	0	-879	3.03664e-05	1.26247e-05	-4.9473e-06
-1	0	-879	3.18321e-05	1.30028e-05	-5.30263e-06
0	0	-879	2.88506e-05	1.24866e-05	-6.03835e-06
1	0	-879	2.91521e-05	1.31663e-05	-6.1838e-06
2	0	-879	2.90108e-05	1.34035e-05	-6.72597e-06
3	0	-879	2.98877e-05	1.30373e-05	-5.47179e-06
4	0	-879	3.02849e-05	1.30663e-05	-6.02441e-06
5	0	-879	2.99149e-05	1.23635e-05	-6.59339e-06
-5	0	-878.5	2.24673e-05	1.30445e-05	-8.14237e-06
-4	0	-878.5	2.60984e-05	1.23395e-05	-6.53297e-06
-3	0	-878.5	2.43744e-05	1.32554e-05	-7.72965e-06
-2	0	-878.5	2.92166e-05	1.21789e-05	-5.63186e-06
-1	0	-878.5	3.13494e-05	1.31022e-05	-5.35503e-06
0	0	-878.5	2.87057e-05	1.23371e-05	-5.80175e-06
1	0	-878.5	2.74405e-05	1.31187e-05	-6.45511e-06
2	0	-878.5	2.9013e-05	1.30751e-05	-6.65509e-06
3	0	-878.5	2.8659e-05	1.33036e-05	-5.92075e-06
4	0	-878.5	2.9533e-05	1.29755e-05	-6.85322e-06
5	0	-878.5	3.07126e-05	1.28506e-05	-6.55141e-06
-5	0	-878	2.22799e-05	1.31032e-05	-8.07299e-06
-4	0	-878	2.52194e-05	1.26262e-05	-7.31553e-06
-3	0	-878	2.40803e-05	1.38125e-05	-7.98125e-06
-2	0	-878	2.91076e-05	1.27858e-05	-5.9273e-06
-1	0	-878	3.13487e-05	1.30229e-05	-5.43031e-06
0	0	-878	2.93792e-05	1.24899e-05	-5.60029e-06
1	0	-878	2.84184e-05	1.31511e-05	-6.09756e-06
2	0	-878	2.88264e-05	1.29897e-05	-6.59979e-06
3	0	-878	2.83876e-05	1.30078e-05	-5.92406e-06
4	0	-878	3.02312e-05	1.38051e-05	-6.66711e-06
5	0	-878	3.07921e-05	1.27448e-05	-6.42494e-06
-5	0	-877.5	2.26874e-05	1.31118e-05	-8.38264e-06
-4	0	-877.5	2.58398e-05	1.30191e-05	-6.71128e-06
-3	0	-877.5	2.36229e-05	1.30733e-05	-8.12096e-06
-2	0	-877.5	3.00044e-05	1.2686e-05	-5.33919e-06
-1	0	-877.5	3.09127e-05	1.273e-05	-5.85093e-06
0	0	-877.5	2.82122e-05	1.2346e-05	-6.20372e-06
1	0	-877.5	2.76106e-05	1.28669e-05	-6.64938e-06
2	0	-877.5	2.84424e-05	1.33619e-05	-6.98771e-06
3	0	-877.5	2.91172e-05	1.33093e-05	-5.79217e-06
4	0	-877.5	2.96037e-05	1.33296e-05	-6.55429e-06
5	0	-877.5	3.03909e-05	1.2882e-05	-6.42893e-06
-5	0	-877	2.23098e-05	1.25372e-05	-8.05925e-06
-4	0	-877	2.47813e-05	1.286e-05	-7.56249e-06
-3	0	-877	2.32988e-05	1.31295e-05	-8.25713e-06
-2	0	-877	2.90816e-05	1.22467e-05	-5.31788e-06
-1	0	-877	3.03085e-05	1.27006e-05	-5.94337e-06
0	0	-877	2.80318e-05	1.2299e-05	-6.46279e-06
1	0	-877	2.73079e-05	1.31072e-05	-6.87461e-06
2	0	-877	2.83455e-05	1.30018e-05	-6.99838e-06
3	0	-877	2.9312e-05	1.33268e-05	-5.66735e-06
4	0	-877	3.0358e-05	1.34356e-05	-6.11784e-06
5	0	-877	2.98619e-05	1.26446e-05	-6.7118e-06
-5	0	-876.5	2.25635e-05	1.27902e-05	-8.16072e-06
-4	0	-876.5	2.57656e-05	1.33826e-05	-7.177e-06
-3	0	-876.5	2.40019e-05	1.28868e-05	-8.25187e-06
-2	0	-876.5	2.81196e-05	1.21467e-05	-6.21823e-06
-1	0	-876.5	3.16665e-05	1.29144e-05	-5.49452e-06
0	0	-876.5	2.79741e-05	1.2677e-05	-6.69355e-06
1	0	-876.5	2.6952e-05	1.33852e-05	-7.23766e-06
2	0	-876.5	2.79139e-05	1.27177e-05	-7.25498e-06
3	0	-876.5	3.00554e-05	1.34182e-05	-5.127e-06
4	0	-876.5	2.94839e-05	1.28878e-05	-6.55649e-06
5	0	-876.5	2.99108e-05	1.26976e-05	-6.77336e-06
-5	0	-876	2.19838e-05	1.24498e-05	-8.45624e-06
-4	0	-876	2.50186e-05	1.27143e-05	-7.46888e-06
-3	0	-876	2.33678e-05	1.24731e-05	-8.23604e-06
-2	0	-876	2.83993e-05	1.30082e-05	-6.34077e-06
-1	0	-876	3.2211e-05	1.3234e-05	-5.24293e-06
0	0	-876	2.83688e-05	1.22786e-05	-6.15368e-06
1	0	-876	2.81777e-05	1.34002e-05	-6.24875e-06
2	0	-876	2.88047e-05	1.33537e-05	-7.03255e-06
3	0	-876	2.88527e-05	1.3239e-05	-5.75147e-06
4	0	-876	2.78682e-05	1.25828e-05	-7.37309e-06
5	0	-876	2.98785e-05	1.27733e-05	-6.97792e-06
-5	0	-875.5	2.21628e-05	1.23769e-05	-8.481e-06
-4	0	-875.5	2.52501e-05	1.25739e-05	-7.11313e-06
-3	0	-875.5	2.30342e-05	1.29861e-05	-8.76832e-06
-2	0	-875.5	2.7691e-05	1.24097e-05	-6.19334e-06
-1	0	-875.5	3.06902e-05	1.31109e-05	-5.79554e-06
0	0	-875.5	2.81126e-05	1.21117e-05	-6.23047e-06
1	0	-875.5	2.76282e-05	1.32477e-05	-6.96563e-06
2	0	-875.5	2.85717e-05	1.30364e-05	-6.6503e-06
3	0	-875.5	2.80219e-05	1.31219e-05	-6.58953e-06
4	0	-875.5	2.93403e-05	1.30256e-05	-6.95351e-06
5	0	-875.5	3.02198e-05	1.29409e-05	-6.82112e-06
-5	0	-875	2.18159e-05	1.22064e-05	-8.52535e-06
-4	0	-875	2.43044e-05	1.23919e-05	-7.50873e-06
-3	0	-875	2.26567e-05	1.31323e-05	-8.76875e-06
-2	0	-875	2.84919e-05	1.29707e-05	-6.19252e-06
-1	0	-875	3.10337e-05	1.27713e-05	-5.40368e-06
0	0	-875	2.89391e-05	1.25543e-05	-6.07002e-06
1	0	-875	2.69742e-05	1.31622e-05	-6.8468e-06
2	0	-875	2.92744e-05	1.30957e-05	-6.24706e-06
3	0	-875	2.82664e-05	1.33589e-05	-6.32115e-06
4	0	-875	2.95202e-05	1.2967e-05	-6.67458e-06
5	0	-875	3.00166e-05	1.2809e-05	-6.78978e-06
-5	0	-874.5	2.20453e-05	1.23742e-05	-8.23977e-06
-4	0	-874.5	2.42235e-05	1.24125e-05	-7.53215e-06
-3	0	-874.5	2.31564e-05	1.30909e-05	-8.85552e-06
-2	0	-874.5	2.84288e-05	1.25124e-05	-5.99899e-06
-1	0	-874.5	3.01401e-05	1.23403e-05	-6.18693e-06
0	0	-874.5	2.81008e-05	1.21232e-05	-6.10499e-06
1	0	-874.5	2.66441e-05	1.31182e-05	-7.16353e-06
2	0	-874.5	2.82927e-05	1.29316e-05	-6.76734e-06
3	0	-874.5	2.86497e-05	1.32596e-05	-6.13161e-06
4	0	-874.5	2.90431e-05	1.27378e-05	-7.08225e-06
5	0	-874.5	3.02742e-05	1.27474e-05	-6.71032e-06
-5	0	-874	2.19617e-05	1.20193e-05	-9.108e-06
-4	0	-874	2.46066e-05	1.27025e-05	-7.19468e-06
-3	0	-874	2.29978e-05	1.32348e-05	-8.95263e-06
-2	0	-874	2.8155e-05	1.28818e-05	-6.40505e-06
-1	0	-874	2.92066e-05	1.22201e-05	-5.9848e-06
0	0	-874	2.80431e-05	1.20715e-05	-6.38524e-06
1	0	-874	2.71947e-05	1.32831e-05	-6.86969e-06
2	0	-874	2.82263e-05	1.27883e-05	-6.78352e-06
3	0	-874	2.77205e-05	1.27612e-05	-6.85937e-06
4	0	-874	2.86295e-05	1.32455e-05	-7.30476e-06
5	0	-874	3.00941e-05	1.24866e-05	-6.46106e-06
-5	0	-873.5	2.22265e-05	1.2151e-05	-9.11748e-06
-4	0	-873.5	2.47978e-05	1.20197e-05	-7.15315e-06
-3	0	-873.5	2.27251e-05	1.29916e-05	-8.26757e-06
-2	0	-873.5	2.78661e-05	1.26475e-05	-5.95492e-06
-1	0	-873.5	3.02153e-05	1.23143e-05	-5.71e-06
0	0	-873.5	2.68193e-05	1.16043e-05	-7.06133e-06
1	0	-873.5	2.6973e-05	1.25355e-05	-6.8014e-06
2	0	-873.5	2.73955e-05	1.24211e-05	-7.47008e-06
3	0	-873.5	2.81367e-05	1.32335e-05	-6.24549e-06
4	0	-873.5	2.85841e-05	1.27734e-05	-7.09059e-06
5	0	-873.5	2.99442e-05	1.31486e-05	-6.98179e-06
-5	0	-873	2.2146e-05	1.24703e-05	-9.1347e-06
-4	0	-873	2.43978e-05	1.23745e-05	-7.58348e-06
-3	0	-873	2.32767e-05	1.34719e-05	-8.93796e-06
-2	0	-873	2.77908e-05	1.25861e-05	-6.14971e-06
-1	0	-873	3.06055e-05	1.23759e-05	-5.5725e-06
0	0	-873	2.73751e-05	1.23168e-05	-6.86402e-06
1	0	-873	2.69313e-05	1.31396e-05	-7.38649e-06
2	0	-873	2.85464e-05	1.29841e-05	-6.8374e-06
3	0	-873	2.75458e-05	1.25971e-05	-6.59297e-06
4	0	-873	2.90682e-05	1.30195e-05	-6.87917e-06
5	0	-873	2.88257e-05	1.30659e-05	-7.90818e-06
-5	0	-872.5	2.19475e-05	1.26051e-05	-8.88907e-06
-4	0	-872.5	2.46947e-05	1.28578e-05	-7.94861e-06
-3	0	-872.5	2.31891e-05	1.33604e-05	-9.00683e-06
-2	0	-872.5	2.77553e-05	1.22227e-05	-6.29134e-06
-1	0	-872.5	2.94593e-05	1.20386e-05	-5.83252e-06
0	0	-872.5	2.73383e-05	1.1968e-05	-6.90173e-06
1	0	-872.5	2.66505e-05	1.26759e-05	-7.00854e-06
2	0	-872.5	2.89626e-05	1.31309e-05	-6.64878e-06
3	0	-872.5	2.82187e-05	1.28934e-05	-6.4725e-06
4	0	-872.5	2.90614e-05	1.29898e-05	-6.9209e-06
5	0	-872.5	2.98859e-05	1.29054e-05	-7.56512e-06
-5	0	-872	2.20103e-05	1.24293e-05	-8.41445e-06
-4	0	-872	2.42211e-05	1.27637e-05	-8.05982e-06
-3	0	-872	2.29726e-05	1.33371e-05	-8.84065e-06
-2	0	-872	2.67426e-05	1.24047e-05	-6.63414e-06
-1	0	-872	2.83205e-05	1.20564e-05	-6.46057e-06
0	0	-872	2.74124e-05	1.26039e-05	-7.33096e-06
1	0	-872	2.70314e-05	1.3391e-05	-6.85272e-06
2	0	-872	2.71457e-05	1.26149e-05	-7.36993e-06
3	0	-872	2.76728e-05	1.31836e-05	-6.62105e-06
4	0	-872	2.86871e-05	1.3377e-05	-7.2586e-06
5	0	-872	2.9391e-05	1.31453e-05	-7.65457e-06
-5	0	-871.5	2.1168e-05	1.23736e-05	-9.17438e-06
-4	0	-871.5	2.42016e-05	1.26786e-05	-7.64426e-06
-3	0	-871.5	2.31645e-05	1.3363e-05	-8.66169e-06
-2	0	-871.5	2.68853e-05	1.21436e-05	-6.50046e-06
-1	0	-871.5	2.88186e-05	1.22586e-05	-6.38611e-06
0	0	-871.5	2.73076e-05	1.2492e-05	-7.06693e-06
1	0	-871.5	2.74919e-05	1.33558e-05	-6.91282e-06
2	0	-871.5	2.79451e-05	1.31397e-05	-6.9812e-06
3	0	-871.5	2.67799e-05	1.25003e-05	-7.19805e-06
4	0	-871.5	2.85338e-05	1.29543e-05	-7.28482e-06
5	0	-871.5	3.04227e-05	1.33562e-05	-7.03823e-06
-5	0	-871	2.12779e-05	1.21536e-05	-9.25141e-06
-4	0	-871	2.37903e-05	1.27431e-05	-8.41458e-06
-3	0	-871	2.35299e-05	1.36329e-05	-9.13735e-06
-2	0	-871	2.70131e-05	1.22342e-05	-6.71996e-06
-1	0	-871	2.88976e-05	1.23578e-05	-6.31038e-06
0	0	-871	2.60221e-05	1.18535e-05	-7.06077e-06
1	0	-871	2.66469e-05	1.32271e-05	-7.44768e-06
2	0	-871	2.8196e-05	1.32626e-05	-6.70317e-06
3	0	-871	2.67663e-05	1.27182e-05	-7.61485e-06
4	0	-871	2.78101e-05	1.32446e-05	-7.80174e-06
5	0	-871	2.99067e-05	1.29755e-05	-7.38583e-06
-5	0	-870.5	2.15911e-05	1.27281e-05	-8.86928e-06
-4	0	-870.5	2.3621e-05	1.23914e-05	-8.58535e-06
-3	0	-870.5	2.26492e-05	1.36275e-05	-9.30406e-06
-2	0	-870.5	2.76267e-05	1.24428e-05	-6.41892e-06
-1	0	-870.5	2.95469e-05	1.27184e-05	-6.26163e-06
0	0	-870.5	2.61306e-05	1.13352e-05	-7.0877e-06
1	0	-870.5	2.56802e-05	1.27372e-05	-7.5816e-06
2	0	-870.5	2.73446e-05	1.25621e-05	-7.05467e-06
3	0	-870.5	2.63783e-05	1.23804e-05	-7.37242e-06
4	0	-870.5	2.83635e-05	1.27497e-05	-7.61154e-06
5	0	-870.5	2.88485e-05	1.24861e-05	-7.7909e-06
-5	0	-870	2.15135e-05	1.29564e-05	-8.74127e-06
-4	0	-870	2.44965e-05	1.27176e-05	-8.00684e-06
-3	0	-870	2.24936e-05	1.29503e-05	-8.95855e-06
-2	0	-870	2.68935e-05	1.18974e-05	-6.67641e-06
-1	0	-870	2.88733e-05	1.17805e-05	-6.4076e-06
0	0	-870	2.6142e-05	1.18512e-05	-7.25719e-06
1	0	-870	2.6054e-05	1.28789e-05	-7.82679e-06
2	0	-870	2.71776e-05	1.26354e-05	-7.41673e-06
3	0	-870	2.73691e-05	1.30395e-05	-6.95559e-06
4	0	-870	2.83588e-05	1.28966e-05	-7.12423e-06
5	0	-870	2.91677e-05	1.29058e-05	-7.71395e-06
-5	0	-869.5	2.12897e-05	1.29915e-05	-9.11565e-06
-4	0	-869.5	2.42753e-05	1.22776e-05	-7.91162e-06
-3	0	-869.5	2.30169e-05	1.34308e-05	-9.37584e-06
-2	0	-869.5	2.65664e-05	1.21087e-05	-7.0128e-06
-1	0	-869.5	2.83842e-05	1.20946e-05	-6.51871e-06
0	0	-869.5	2.64843e-05	1.19126e-05	-7.06297e-06
1	0	-869.5	2.56411e-05	1.27226e-05	-7.94164e-06
2	0	-869.5	2.71187e-05	1.25326e-05	-7.39103e-06
3	0	-869.5	2.6339e-05	1.30215e-05	-7.73022e-06
4	0	-869.5	2.85289e-05	1.30567e-05	-7.43252e-06
5	0	-869.5	2.86278e-05	1.27881e-05	-7.75087e-06
-5	0	-869	2.10666e-05	1.26633e-05	-9.24165e-06
-4	0	-869	2.44434e-05	1.26382e-05	-7.88579e-06
-3	0	-869	2.33386e-05	1.35246e-05	-8.77498e-06
-2	0	-869	2.63797e-05	1.18536e-05	-6.71527e-06
-1	0	-869	2.84358e-05	1.17686e-05	-7.01452e-06
0	0	-869	2.59866e-05	1.16953e-05	-7.15772e-06
1	0	-869	2.5602e-05	1.3332e-05	-8.14822e-06
2	0	-869	2.78456e-05	1.30369e-05	-7.10453e-06
3	0	-869	2.6907e-05	1.26532e-05	-7.44537e-06
4	0	-869	2.95445e-05	1.42708e-05	-7.17224e-06
5	0	-869	2.90514e-05	1.30304e-05	-7.79839e-06
-5	0	-868.5	2.1634e-05	1.23231e-05	-9.44006e-06
-4	0	-868.5	2.32556e-05	1.20545e-05	-8.34631e-06
-3	0	-868.5	2.27721e-05	1.30905e-05	-9.82049e-06
-2	0	-868.5	2.71837e-05	1.2182e-05	-6.37736e-06
-1	0	-868.5	2.78465e-05	1.20239e-05	-7.00813e-06
0	0	-868.5	2.67372e-05	1.20384e-05	-7.12354e-06
1	0	-868.5	2.50581e-05	1.26142e-05	-8.07362e-06
2	0	-868.5	2.79289e-05	1.29875e-05	-7.19191e-06
3	0	-868.5	2.63068e-05	1.27088e-05	-7.64488e-06
4	0	-868.5	2.85877e-05	1.3057e-05	-7.21794e-06
5	0	-868.5	2.93456e-05	1.35935e-05	-7.77305e-06
-5	0	-868	2.12758e-05	1.31263e-05	-9.4772e-06
-4	0	-868	2.39148e-05	1.20613e-05	-7.97964e-06
-3	0	-868	2.21915e-05	1.32901e-05	-9.2517e-06
-2	0	-868	2.5772e-05	1.24422e-05	-7.41054e-06
-1	0	-868	2.79013e-05	1.21939e-05	-7.10119e-06
0	0	-868	2.5907e-05	1.16014e-05	-7.35812e-06
1	0	-868	2.47295e-05	1.25644e-05	-8.47344e-06
2	0	-868	2.67409e-05	1.21049e-05	-7.38439e-06
3	0	-868	2.76165e-05	1.33559e-05	-7.03513e-06
4	0	-868	2.85726e-05	1.30657e-05	-7.56323e-06
5	0	-868	2.82486e-05	1.26265e-05	-8.39868e-06
-5	0	-867.5	2.15905e-05	1.28596e-05	-9.15304e-06
-4	0	-867.5	2.29497e-05	1.19173e-05	-8.56162e-06
-3	0	-867.5	2.28486e-05	1.35247e-05	-8.86711e-06
-2	0	-867.5	2.68572e-05	1.24365e-05	-6.81214e-06
-1	0	-867.5	2.75187e-05	1.2223e-05	-7.21979e-06
0	0	-867.5	2.57088e-05	1.17248e-05	-7.94298e-06
1	0	-867.5	2.4845e-05	1.28609e-05	-8.17792e-06
2	0	-867.5	2.71342e-05	1.27059e-05	-7.73693e-06
3	0	-867.5	2.6819e-05	1.28899e-05	-7.45203e-06
4	0	-867.5	2.87545e-05	1.33971e-05	-7.19837e-06
5	0	-867.5	2.80308e-05	1.25154e-05	-8.6445e-06
-5	0	-867	2.15572e-05	1.28096e-05	-9.54366e-06
-4	0	-867	2.28033e-05	1.20869e-05	-9.05351e-06
-3	0	-867	2.23478e-05	1.3263e-05	-9.8416e-06
-2	0	-867	2.75741e-05	1.2624e-05	-6.2649e-06
-1	0	-867	2.79953e-05	1.23224e-05	-7.09607e-06
0	0	-867	2.54159e-05	1.15723e-05	-7.87344e-06
1	0	-867	2.53028e-05	1.27728e-05	-7.71731e-06
2	0	-867	2.6217e-05	1.22393e-05	-7.96045e-06
3	0	-867	2.70658e-05	1.28641e-05	-7.32123e-06
4	0	-867	2.88369e-05	1.32977e-05	-7.24449e-06
5	0	-867	2.82332e-05	1.23574e-05	-8.22951e-06
-5	0	-866.5	2.11173e-05	1.33955e-05	-9.7528e-06
-4	0	-866.5	2.28512e-05	1.21132e-05	-8.48743e-06
-3	0	-866.5	2.26573e-05	1.38058e-05	-9.43299e-06
-2	0	-866.5	2.66199e-05	1.26148e-05	-6.97341e-06
-1	0	-866.5	2.72491e-05	1.21496e-05	-7.55106e-06
0	0	-866.5	2.55947e-05	1.1719e-05	-7.99349e-06
1	0	-866.5	2.48613e-05	1.30071e-05	-8.2772e-06
2	0	-866.5	2.6963e-05	1.2744e-05	-8.01011e-06
3	0	-866.5	2.66501e-05	1.30155e-05	-7.39031e-06
4	0	-866.5	2.80167e-05	1.32559e-05	-7.66113e-06
5	0	-866.5	2.80503e-05	1.22519e-05	-8.12381e-06
-5	0	-866	2.10631e-05	1.28331e-05	-9.2724e-06
-4	0	-866	2.26728e-05	1.18061e-05	-8.67647e-06
-3	0	-866	2.22915e-05	1.36501e-05	-9.08942e-06
-2	0	-866	2.55009e-05	1.26706e-05	-7.69012e-06
-1	0	-866	2.65079e-05	1.17858e-05	-7.29353e-06
0	0	-866	2.5331e-05	1.1411e-05	-7.97641e-06
1	0	-866	2.50148e-05	1.233e-05	-8.55662e-06
2	0	-866	2.66151e-05	1.25977e-05	-7.8093e-06
3	0	-866	2.66188e-05	1.36547e-05	-7.55726e-06
4	0	-866	2.82501e-05	1.37369e-05	-7.77106e-06
5	0	-866	2.84956e-05	1.27322e-05	-7.90928e-06
-5	0	-865.5	2.11619e-05	1.27278e-05	-9.20209e-06
-4	0	-865.5	2.25959e-05	1.07921e-05	-8.54342e-06
-3	0	-865.5	2.28855e-05	1.39553e-05	-9.53495e-06
-2	0	-865.5	2.64683e-05	1.19965e-05	-7.03753e-06
-1	0	-865.5	2.69111e-05	1.19419e-05	-6.95837e-06
0	0	-865.5	2.56163e-05	1.13353e-05	-7.68618e-06
1	0	-865.5	2.4702e-05	1.27871e-05	-8.94371e-06
2	0	-865.5	2.62765e-05	1.25388e-05	-7.99763e-06
3	0	-865.5	2.57156e-05	1.31386e-05	-7.9431e-06
4	0	-865.5	2.69901e-05	1.28167e-05	-8.34907e-06
5	0	-865.5	2.81586e-05	1.29726e-05	-8.28113e-06
-5	0	-865	2.06879e-05	1.27448e-05	-1.00116e-05
-4	0	-865	2.32529e-05	1.16658e-05	-8.32941e-06
-3	0	-865	2.21657e-05	1.32897e-05	-9.30504e-06
-2	0	-865	2.61209e-05	1.23371e-05	-7.31267e-06
-1	0	-865	2.78744e-05	1.19217e-05	-6.78628e-06
0	0	-865	2.64851e-05	1.14528e-05	-7.29771e-06
1	0	-865	2.52536e-05	1.33112e-05	-8.48422e-06
2	0	-865	2.57363e-05	1.22802e-05	-8.84366e-06
3	0	-865	2.6094e-05	1.30891e-05	-7.44338e-06
4	0	-865	2.78286e-05	1.27381e-05	-7.99813e-06
5	0	-865	2.71803e-05	1.22307e-05	-8.48625e-06
-5	0	-864.5	2.04694e-05	1.26367e-05	-9.87274e-06
-4	0	-864.5	2.27004e-05	1.16944e-05	-8.99e-06
-3	0	-864.5	2.18729e-05	1.31726e-05	-9.89017e-06
-2	0	-864.5	2.56103e-05	1.25274e-05	-7.74527e-06
-1	0	-864.5	2.82229e-05	1.21614e-05	-6.58591e-06
0	0	-864.5	2.58424e-05	1.12999e-05	-7.84438e-06
1	0	-864.5	2.54392e-05	1.31825e-05	-8.52509e-06
2	0	-864.5	2.61269e-05	1.24975e-05	-8.37938e-06
3	0	-864.5	2.62326e-05	1.34201e-05	-7.83121e-06
4	0	-864.5	2.77517e-05	1.28986e-05	-8.60377e-06
5	0	-864.5	2.76588e-05	1.28171e-05	-9.39077e-06
-5	0	-864	2.12743e-05	1.24228e-05	-1.00273e-05
-4	0	-864	2.26021e-05	1.21053e-05	-9.37765e-06
-3	0	-864	2.18808e-05	1.30557e-05	-1.00466e-05
-2	0	-864	2.5494e-05	1.22192e-05	-7.38897e-06
-1	0	-864	2.67572e-05	1.18917e-05	-7.5513e-06
0	0	-864	2.5422e-05	1.15666e-05	-7.71256e-06
1	0	-864	2.48687e-05	1.25378e-05	-8.69974e-06
2	0	-864	2.63728e-05	1.24512e-05	-7.52821e-06
3	0	-864	2.6183e-05	1.35462e-05	-8.53835e-06
4	0	-864	2.77116e-05	1.31126e-05	-8.03155e-06
5	0	-864	2.89101e-05	1.28843e-05	-8.35021e-06
-5	0	-863.5	2.10282e-05	1.30441e-05	-9.84081e-06
-4	0	-863.5	2.19037e-05	1.14625e-05	-9.26613e-06
-3	0	-863.5	2.14689e-05	1.27275e-05	-9.60073e-06
-2	0	-863.5	2.60191e-05	1.21671e-05	-7.12434e-06
-1	0	-863.5	2.66983e-05	1.22902e-05	-7.51026e-06
0	0	-863.5	2.55242e-05	1.13178e-05	-7.70432e-06
1	0	-863.5	2.39804e-05	1.27108e-05	-9.10791e-06
2	0	-863.5	2.58205e-05	1.20378e-05	-8.14419e-06
3	0	-863.5	2.71112e-05	1.32474e-05	-7.59835e-06
4	0	-863.5	2.72385e-05	1.3048e-05	-8.41687e-06
5	0	-863.5	2.74953e-05	1.27847e-05	-9.1586e-06
-5	0	-863	2.0363e-05	1.27271e-05	-9.88376e-06
-4	0	-863	2.19251e-05	1.18466e-05	-9.74687e-06
-3	0	-863	2.11756e-05	1.26747e-05	-1.01403e-05
-2	0	-863	2.58184e-05	1.19442e-05	-7.15467e-06
-1	0	-863	2.66222e-05	1.19443e-05	-7.70244e-06
0	0	-863	2.53636e-05	1.11652e-05	-8.04242e-06
1	0	-863	2.41925e-05	1.27873e-05	-8.62483e-06
2	0	-863	2.54361e-05	1.19354e-05	-8.95801e-06
3	0	-863	2.53277e-05	1.29831e-05	-8.12321e-06
4	0	-863	2.66333e-05	1.30716e-05	-8.59851e-06
5	0	-863	2.83455e-05	1.21491e-05	-9.07392e-06
-5	0	-862.5	2.01824e-05	1.27277e-05	-1.02114e-05
-4	0	-862.5	2.25106e-05	1.17765e-05	-9.10736e-06
-3	0	-862.5	2.19542e-05	1.31348e-05	-1.02061e-05
-2	0	-862.5	2.57392e-05	1.21695e-05	-7.50559e-06
-1	0	-862.5	2.63831e-05	1.12736e-05	-7.39196e-06
0	0	-862.5	2.54875e-05	1.16132e-05	-8.17018e-06
1	0	-862.5	2.43301e-05	1.27463e-05	-8.62243e-06
