X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-882	-2.24231e-05	-1.46885e-07	1.80534e-05
5	0	-882	-2.0011e-05	1.07443e-07	1.69917e-05
-5	0	-881.5	-2.86657e-05	-8.67617e-07	2.00887e-05
-4	0	-881.5	-2.54839e-05	-8.08713e-07	2.03575e-05
-3	0	-881.5	-2.66226e-05	-1.37924e-06	1.98379e-05
-2	0	-881.5	-2.47445e-05	-3.61452e-07	1.88307e-05
-1	0	-881.5	-2.5972e-05	-6.12359e-07	1.85267e-05
0	0	-881.5	-2.64703e-05	-5.28707e-08	2.06736e-05
1	0	-881.5	-2.28199e-05	-9.59266e-09	1.91148e-05
2	0	-881.5	-2.36568e-05	-3.81286e-07	1.91461e-05
3	0	-881.5	-2.31304e-05	-2.22485e-07	1.90493e-05
4	0	-881.5	-2.28506e-05	1.92955e-07	1.84983e-05
5	0	-881.5	-2.00821e-05	6.96715e-08	1.68214e-05
-5	0	-881	-2.84197e-05	-1.11944e-06	2.0452e-05
-4	0	-881	-2.55043e-05	-7.87878e-07	2.0164e-05
-3	0	-881	-2.61903e-05	-1.8484e-06	2.013e-05
-2	0	-881	-2.5009e-05	-1.61271e-07	1.87024e-05
-1	0	-881	-2.6108e-05	-1.12592e-06	1.84223e-05
0	0	-881	-2.60997e-05	-1.58117e-07	2.03423e-05
1	0	-881	-2.23755e-05	3.36706e-07	1.95086e-05
2	0	-881	-2.32559e-05	-5.51251e-07	1.83961e-05
3	0	-881	-2.29841e-05	-4.34122e-07	1.88294e-05
4	0	-881	-2.19353e-05	-2.58728e-07	1.84982e-05
5	0	-881	-2.00923e-05	4.42348e-08	1.67291e-05
-5	0	-880.5	-2.84132e-05	-1.54722e-06	1.9717e-05
-4	0	-880.5	-2.50709e-05	-4.89227e-07	2.01466e-05
-3	0	-880.5	-2.59639e-05	-9.10122e-07	2.00699e-05
-2	0	-880.5	-2.50112e-05	-6.01286e-07	1.79556e-05
-1	0	-880.5	-2.65025e-05	-5.63298e-07	1.85227e-05
0	0	-880.5	-2.64026e-05	-4.42929e-07	1.97728e-05
1	0	-880.5	-2.24891e-05	3.89619e-07	1.97648e-05
2	0	-880.5	-2.3828e-05	-2.05318e-07	1.78417e-05
3	0	-880.5	-2.30754e-05	-5.22094e-07	1.829e-05
4	0	-880.5	-2.23624e-05	4.42055e-07	1.83234e-05
5	0	-880.5	-1.99714e-05	-5.11077e-07	1.58708e-05
-5	0	-880	-2.84064e-05	-1.16583e-06	2.06035e-05
-4	0	-880	-2.51277e-05	-1.87751e-07	2.03144e-05
-3	0	-880	-2.61961e-05	-1.90727e-06	2.01646e-05
-2	0	-880	-2.60834e-05	-8.62365e-07	1.79236e-05
-1	0	-880	-2.53081e-05	-5.72224e-07	1.86257e-05
0	0	-880	-2.60531e-05	-1.44079e-07	1.9765e-05
1	0	-880	-2.22512e-05	-4.65679e-08	1.95009e-05
2	0	-880	-2.38018e-05	-1.67528e-07	1.76819e-05
3	0	-880	-2.28872e-05	1.43403e-07	1.8385e-05
4	0	-880	-2.28057e-05	-2.99253e-07	1.81856e-05
5	0	-880	-1.97306e-05	1.6594e-07	1.51177e-05
-5	0	-879.5	-2.83045e-05	-9.87662e-07	2.07539e-05
-4	0	-879.5	-2.44622e-05	-2.43322e-07	2.03232e-05
-3	0	-879.5	-2.62007e-05	-1.41463e-06	2.00967e-05
-2	0	-879.5	-2.55586e-05	-4.8449e-07	1.74367e-05
-1	0	-879.5	-2.55553e-05	3.72214e-07	1.93461e-05
0	0	-879.5	-2.6536e-05	-2.00372e-07	1.92823e-05
1	0	-879.5	-2.30909e-05	-1.03149e-06	1.92946e-05
2	0	-879.5	-2.35996e-05	-5.27646e-07	1.77392e-05
3	0	-879.5	-2.29662e-05	-5.91108e-08	1.81404e-05
4	0	-879.5	-2.26191e-05	-9.37672e-07	1.82755e-05
5	0	-879.5	-2.01279e-05	1.65625e-07	1.5219e-05
-5	0	-879	-2.80304e-05	-6.15304e-07	2.06935e-05
-4	0	-879	-2.51886e-05	-2.93186e-08	1.9656e-05
-3	0	-879	-2.58159e-05	-1.17502e-06	2.00728e-05
-2	0	-879	-2.55014e-05	3.12409e-07	1.7888e-05
-1	0	-879	-2.55009e-05	1.04563e-08	1.8805e-05
0	0	-879	-2.64965e-05	2.09915e-07	1.85822e-05
1	0	-879	-2.21279e-05	-2.71228e-07	1.99352e-05
2	0	-879	-2.34866e-05	-6.74305e-07	1.82823e-05
3	0	-879	-2.31887e-05	-4.08013e-07	1.85356e-05
4	0	-879	-2.26267e-05	-3.62879e-07	1.84141e-05
5	0	-879	-2.01535e-05	2.59769e-07	1.57865e-05
-5	0	-878.5	-2.75994e-05	-7.99531e-07	2.10506e-05
-4	0	-878.5	-2.52777e-05	-4.60286e-07	1.94097e-05
-3	0	-878.5	-2.59578e-05	-6.03179e-07	1.99638e-05
-2	0	-878.5	-2.55284e-05	-2.56594e-07	1.76454e-05
-1	0	-878.5	-2.55716e-05	1.92685e-07	1.90883e-05
0	0	-878.5	-2.66996e-05	5.11621e-07	1.92829e-05
1	0	-878.5	-2.23706e-05	-7.49788e-07	1.9712e-05
2	0	-878.5	-2.40751e-05	-2.40562e-07	1.84628e-05
3	0	-878.5	-2.3514e-05	2.39627e-07	1.80554e-05
4	0	-878.5	-2.2125e-05	-5.39408e-07	1.85427e-05
5	0	-878.5	-2.00217e-05	-2.8263e-07	1.52784e-05
-5	0	-878	-2.72896e-05	-8.46159e-07	2.1392e-05
-4	0	-878	-2.47724e-05	-3.56969e-07	1.95122e-05
-3	0	-878	-2.59785e-05	-7.64606e-07	2.00334e-05
-2	0	-878	-2.55006e-05	2.83026e-07	1.74555e-05
-1	0	-878	-2.52337e-05	-3.05482e-07	1.84682e-05
0	0	-878	-2.65757e-05	8.07496e-07	1.92179e-05
1	0	-878	-2.19179e-05	-6.87847e-07	1.96766e-05
2	0	-878	-2.39014e-05	-1.73336e-07	1.84102e-05
3	0	-878	-2.32952e-05	2.51717e-07	1.87679e-05
4	0	-878	-2.22228e-05	-8.88506e-09	1.84234e-05
5	0	-878	-2.0343e-05	5.29433e-07	1.53722e-05
-5	0	-877.5	-2.76903e-05	-9.31993e-07	2.11952e-05
-4	0	-877.5	-2.52242e-05	-7.39133e-07	1.90455e-05
-3	0	-877.5	-2.61273e-05	-4.89533e-07	1.99987e-05
-2	0	-877.5	-2.54395e-05	7.48514e-07	1.75629e-05
-1	0	-877.5	-2.49283e-05	7.58499e-08	1.90419e-05
0	0	-877.5	-2.66292e-05	8.80439e-07	1.89483e-05
1	0	-877.5	-2.23441e-05	-9.16397e-07	2.02129e-05
2	0	-877.5	-2.33155e-05	-4.95691e-07	1.84574e-05
3	0	-877.5	-2.32001e-05	1.19245e-07	1.77741e-05
4	0	-877.5	-2.17958e-05	-2.89895e-07	1.94353e-05
5	0	-877.5	-2.07199e-05	6.08062e-07	1.58533e-05
-5	0	-877	-2.75582e-05	-2.22501e-07	2.04215e-05
-4	0	-877	-2.48407e-05	5.0894e-09	1.96122e-05
-3	0	-877	-2.60201e-05	-3.48561e-07	2.03754e-05
-2	0	-877	-2.54912e-05	4.34882e-07	1.7654e-05
-1	0	-877	-2.47584e-05	-7.40577e-08	1.87986e-05
0	0	-877	-2.66722e-05	6.22685e-07	1.89688e-05
1	0	-877	-2.27175e-05	-7.70159e-07	1.91996e-05
2	0	-877	-2.33501e-05	-3.78693e-07	1.82617e-05
3	0	-877	-2.3761e-05	-1.88556e-07	1.79163e-05
4	0	-877	-2.17576e-05	-2.9256e-07	1.91253e-05
5	0	-877	-2.02367e-05	7.83463e-07	1.50155e-05
-5	0	-876.5	-2.71824e-05	-4.97688e-07	2.02147e-05
-4	0	-876.5	-2.52167e-05	4.85943e-07	1.97697e-05
-3	0	-876.5	-2.61805e-05	-5.27244e-07	1.97921e-05
-2	0	-876.5	-2.54486e-05	5.81627e-07	1.78911e-05
-1	0	-876.5	-2.47284e-05	1.84074e-07	1.84542e-05
0	0	-876.5	-2.66075e-05	4.23565e-07	1.90167e-05
1	0	-876.5	-2.29277e-05	-8.57848e-07	1.97346e-05
2	0	-876.5	-2.36051e-05	-1.41289e-07	1.83723e-05
3	0	-876.5	-2.31088e-05	1.42917e-07	1.81079e-05
4	0	-876.5	-2.18783e-05	-2.5179e-07	1.88196e-05
5	0	-876.5	-2.07696e-05	4.90456e-07	1.55514e-05
-5	0	-876	-2.75755e-05	-1.30358e-06	2.10392e-05
-4	0	-876	-2.5451e-05	-2.52781e-07	1.95849e-05
-3	0	-876	-2.66243e-05	-4.956e-07	1.95729e-05
-2	0	-876	-2.54763e-05	4.46891e-07	1.74219e-05
-1	0	-876	-2.50206e-05	1.66345e-07	1.83403e-05
0	0	-876	-2.59929e-05	3.62279e-07	1.87808e-05
1	0	-876	-2.29439e-05	-6.55998e-07	1.93293e-05
2	0	-876	-2.36317e-05	-3.17119e-07	1.77414e-05
3	0	-876	-2.34576e-05	2.57068e-07	1.82705e-05
4	0	-876	-2.16851e-05	-1.90507e-07	1.86392e-05
5	0	-876	-2.04435e-05	2.01333e-07	1.5612e-05
-5	0	-875.5	-2.78258e-05	-1.00792e-06	1.99377e-05
-4	0	-875.5	-2.53065e-05	-3.12167e-09	1.9776e-05
-3	0	-875.5	-2.59547e-05	-6.5069e-07	1.97379e-05
-2	0	-875.5	-2.53512e-05	-4.81321e-08	1.75651e-05
-1	0	-875.5	-2.54488e-05	7.53416e-08	1.88514e-05
0	0	-875.5	-2.66972e-05	-1.27381e-08	1.89875e-05
1	0	-875.5	-2.2696e-05	-5.50913e-07	1.86821e-05
2	0	-875.5	-2.38832e-05	-4.62832e-07	1.85593e-05
3	0	-875.5	-2.29991e-05	2.92051e-07	1.80059e-05
4	0	-875.5	-2.1915e-05	-7.41556e-07	1.81942e-05
5	0	-875.5	-2.04932e-05	2.22168e-08	1.55478e-05
-5	0	-875	-2.75034e-05	-7.03047e-07	2.07043e-05
-4	0	-875	-2.54679e-05	-1.19006e-06	1.93702e-05
-3	0	-875	-2.59344e-05	-1.22521e-06	1.91755e-05
-2	0	-875	-2.55215e-05	4.47842e-09	1.75862e-05
-1	0	-875	-2.54821e-05	2.56742e-07	1.85527e-05
0	0	-875	-2.6372e-05	1.45433e-07	1.9001e-05
1	0	-875	-2.28589e-05	-7.90088e-08	1.83576e-05
2	0	-875	-2.38656e-05	-7.41809e-07	1.76378e-05
3	0	-875	-2.24203e-05	4.3011e-07	1.79504e-05
4	0	-875	-2.23891e-05	-5.91392e-07	1.81134e-05
5	0	-875	-2.06018e-05	2.2448e-07	1.51635e-05
-5	0	-874.5	-2.78036e-05	-7.00575e-07	2.01828e-05
-4	0	-874.5	-2.56913e-05	-1.42849e-06	2.01085e-05
-3	0	-874.5	-2.65134e-05	-6.38015e-07	2.00925e-05
-2	0	-874.5	-2.55365e-05	-2.47747e-07	1.77313e-05
-1	0	-874.5	-2.49377e-05	1.71995e-07	1.9189e-05
0	0	-874.5	-2.65292e-05	6.75623e-07	1.9169e-05
1	0	-874.5	-2.23551e-05	-2.20205e-07	1.8243e-05
2	0	-874.5	-2.37581e-05	-3.51992e-07	1.81589e-05
3	0	-874.5	-2.28371e-05	-2.02322e-07	1.89908e-05
4	0	-874.5	-2.19288e-05	-6.38219e-07	1.80091e-05
5	0	-874.5	-2.0243e-05	2.50518e-08	1.51876e-05
-5	0	-874	-2.8174e-05	-8.58977e-07	2.03361e-05
-4	0	-874	-2.61615e-05	-1.64327e-06	1.97305e-05
-3	0	-874	-2.66442e-05	-1.05195e-06	1.93512e-05
-2	0	-874	-2.53801e-05	1.69522e-07	1.80557e-05
-1	0	-874	-2.54387e-05	1.04448e-07	1.84824e-05
0	0	-874	-2.62614e-05	4.90825e-07	1.85679e-05
1	0	-874	-2.1951e-05	-6.17511e-09	1.82996e-05
2	0	-874	-2.40705e-05	-2.08763e-07	1.78565e-05
3	0	-874	-2.30942e-05	-9.35288e-07	1.81947e-05
4	0	-874	-2.23235e-05	-5.864e-07	1.70779e-05
5	0	-874	-1.96418e-05	-7.17639e-09	1.50619e-05
-5	0	-873.5	-2.78508e-05	-8.37963e-07	2.02831e-05
-4	0	-873.5	-2.56444e-05	-9.25518e-07	1.99901e-05
-3	0	-873.5	-2.7017e-05	-1.02876e-06	1.95334e-05
-2	0	-873.5	-2.50153e-05	-2.93932e-07	1.82308e-05
-1	0	-873.5	-2.48379e-05	5.31247e-09	1.86334e-05
0	0	-873.5	-2.69104e-05	-4.08448e-07	1.91548e-05
1	0	-873.5	-2.30609e-05	1.19485e-07	1.81938e-05
2	0	-873.5	-2.33358e-05	-4.01643e-07	1.79311e-05
3	0	-873.5	-2.25073e-05	-9.33975e-08	1.89381e-05
4	0	-873.5	-2.27848e-05	-4.96457e-07	1.69929e-05
5	0	-873.5	-2.02789e-05	-1.71113e-07	1.58045e-05
-5	0	-873	-2.82889e-05	-1.41509e-06	2.00343e-05
-4	0	-873	-2.49872e-05	-9.6065e-07	1.9873e-05
-3	0	-873	-2.65494e-05	-8.50039e-07	1.96582e-05
-2	0	-873	-2.48198e-05	3.12452e-07	1.82768e-05
-1	0	-873	-2.52277e-05	-3.87991e-07	1.80296e-05
0	0	-873	-2.66055e-05	1.34346e-07	1.97715e-05
1	0	-873	-2.28497e-05	1.54786e-07	1.87663e-05
2	0	-873	-2.36184e-05	-5.27562e-07	1.81947e-05
3	0	-873	-2.27075e-05	-1.61468e-07	1.90022e-05
4	0	-873	-2.24438e-05	1.63469e-07	1.71598e-05
5	0	-873	-2.03681e-05	5.05663e-07	1.55326e-05
-5	0	-872.5	-2.80953e-05	-1.60875e-06	1.95319e-05
-4	0	-872.5	-2.50751e-05	-1.27702e-06	1.96781e-05
-3	0	-872.5	-2.69157e-05	-3.63315e-07	1.89107e-05
-2	0	-872.5	-2.48754e-05	8.09302e-08	1.84674e-05
-1	0	-872.5	-2.59131e-05	-1.62285e-07	1.82601e-05
0	0	-872.5	-2.64384e-05	6.9619e-07	1.99696e-05
1	0	-872.5	-2.27543e-05	4.27669e-08	1.82937e-05
2	0	-872.5	-2.36585e-05	-5.54415e-07	1.80876e-05
3	0	-872.5	-2.34371e-05	-1.99217e-07	1.94316e-05
4	0	-872.5	-2.24993e-05	-3.28817e-07	1.72809e-05
5	0	-872.5	-2.00368e-05	6.31851e-07	1.58199e-05
-5	0	-872	-2.82191e-05	-7.76761e-07	1.95467e-05
-4	0	-872	-2.54217e-05	-1.39151e-06	2.01059e-05
-3	0	-872	-2.70935e-05	-1.2254e-06	1.91952e-05
-2	0	-872	-2.48327e-05	3.88855e-07	1.81353e-05
-1	0	-872	-2.57601e-05	-1.82853e-07	1.77382e-05
0	0	-872	-2.61984e-05	7.84182e-07	1.94788e-05
1	0	-872	-2.28005e-05	3.77683e-07	1.85336e-05
2	0	-872	-2.41498e-05	-6.06721e-07	1.78578e-05
3	0	-872	-2.32358e-05	-2.78831e-07	1.82237e-05
4	0	-872	-2.27594e-05	-4.89997e-07	1.75761e-05
5	0	-872	-2.03152e-05	1.24939e-07	1.61265e-05
-5	0	-871.5	-2.86481e-05	-3.7849e-07	1.9286e-05
-4	0	-871.5	-2.47934e-05	-8.61017e-07	1.97434e-05
-3	0	-871.5	-2.70006e-05	-9.55514e-07	1.90824e-05
-2	0	-871.5	-2.45172e-05	5.05183e-07	1.76548e-05
-1	0	-871.5	-2.58479e-05	2.53535e-07	1.74941e-05
0	0	-871.5	-2.57273e-05	9.21874e-07	1.94334e-05
1	0	-871.5	-2.27441e-05	-2.52369e-07	1.77901e-05
2	0	-871.5	-2.41629e-05	-6.18469e-07	1.80297e-05
3	0	-871.5	-2.37059e-05	-1.2318e-07	1.89681e-05
4	0	-871.5	-2.33778e-05	-2.41464e-07	1.69307e-05
5	0	-871.5	-2.01086e-05	9.27278e-08	1.58434e-05
-5	0	-871	-2.83072e-05	-7.9487e-07	1.9447e-05
-4	0	-871	-2.50955e-05	-1.16594e-06	1.94299e-05
-3	0	-871	-2.67377e-05	-5.9248e-07	1.8584e-05
-2	0	-871	-2.49604e-05	1.13571e-06	1.81363e-05
-1	0	-871	-2.57882e-05	1.5641e-07	1.75349e-05
0	0	-871	-2.61927e-05	9.24342e-07	1.93891e-05
1	0	-871	-2.26986e-05	-4.45791e-07	1.76628e-05
2	0	-871	-2.40637e-05	-8.93796e-07	1.81692e-05
3	0	-871	-2.35339e-05	-7.3381e-08	1.85126e-05
4	0	-871	-2.31734e-05	3.09495e-07	1.67238e-05
5	0	-871	-2.00207e-05	-1.44774e-07	1.55365e-05
-5	0	-870.5	-2.84445e-05	-1.19896e-06	1.94396e-05
-4	0	-870.5	-2.52313e-05	-9.63959e-07	1.92693e-05
-3	0	-870.5	-2.72064e-05	-2.9384e-07	1.83829e-05
-2	0	-870.5	-2.52684e-05	8.27455e-07	1.78579e-05
-1	0	-870.5	-2.53215e-05	3.97462e-07	1.75675e-05
0	0	-870.5	-2.61797e-05	8.54397e-07	1.97152e-05
1	0	-870.5	-2.28602e-05	-5.86658e-07	1.80216e-05
2	0	-870.5	-2.42494e-05	-1.15779e-06	1.8098e-05
3	0	-870.5	-2.34634e-05	-1.97352e-07	1.82372e-05
4	0	-870.5	-2.27054e-05	1.54211e-07	1.70375e-05
5	0	-870.5	-2.0618e-05	1.04647e-07	1.54144e-05
-5	0	-870	-2.8501e-05	-6.62495e-07	1.91969e-05
-4	0	-870	-2.55059e-05	-7.00433e-07	1.9234e-05
-3	0	-870	-2.64161e-05	-9.55929e-07	1.86034e-05
-2	0	-870	-2.4786e-05	7.60326e-07	1.78605e-05
-1	0	-870	-2.59315e-05	1.06135e-07	1.66052e-05
0	0	-870	-2.65672e-05	8.80955e-07	1.93911e-05
1	0	-870	-2.26421e-05	3.76466e-08	1.76572e-05
2	0	-870	-2.40958e-05	-4.51397e-07	1.78027e-05
3	0	-870	-2.32565e-05	5.09021e-07	1.78567e-05
4	0	-870	-2.34953e-05	-5.95507e-08	1.65312e-05
5	0	-870	-1.95286e-05	-3.02827e-07	1.56534e-05
-5	0	-869.5	-2.85116e-05	-3.52757e-07	1.91558e-05
-4	0	-869.5	-2.58617e-05	-5.41893e-07	1.92359e-05
-3	0	-869.5	-2.70002e-05	-7.85936e-07	1.83112e-05
-2	0	-869.5	-2.49984e-05	7.56998e-07	1.73873e-05
-1	0	-869.5	-2.60408e-05	8.33567e-07	1.68233e-05
0	0	-869.5	-2.60803e-05	2.71238e-07	1.90116e-05
1	0	-869.5	-2.31143e-05	-6.82168e-08	1.75905e-05
2	0	-869.5	-2.43673e-05	-9.70317e-07	1.81298e-05
3	0	-869.5	-2.34548e-05	4.6835e-07	1.84071e-05
4	0	-869.5	-2.29083e-05	-1.44578e-07	1.6745e-05
5	0	-869.5	-1.96782e-05	-1.00147e-07	1.58851e-05
-5	0	-869	-2.90262e-05	-1.12291e-07	1.8599e-05
-4	0	-869	-2.52761e-05	-6.2723e-07	1.9568e-05
-3	0	-869	-2.70817e-05	-3.55461e-07	1.80336e-05
-2	0	-869	-2.49369e-05	1.24982e-06	1.77867e-05
-1	0	-869	-2.61562e-05	1.85982e-07	1.72793e-05
0	0	-869	-2.66951e-05	7.25174e-07	1.85715e-05
1	0	-869	-2.31101e-05	-2.2307e-07	1.79608e-05
2	0	-869	-2.42383e-05	-1.04043e-06	1.77124e-05
3	0	-869	-2.31918e-05	3.03825e-07	1.84164e-05
4	0	-869	-2.29373e-05	1.98562e-07	1.64756e-05
5	0	-869	-1.9784e-05	2.51561e-07	1.61453e-05
-5	0	-868.5	-2.92926e-05	-3.26221e-07	1.89658e-05
-4	0	-868.5	-2.51267e-05	-6.44486e-07	1.95803e-05
-3	0	-868.5	-2.67638e-05	-5.2237e-07	1.81327e-05
-2	0	-868.5	-2.47258e-05	4.93665e-07	1.77789e-05
-1	0	-868.5	-2.58283e-05	1.12805e-07	1.71443e-05
0	0	-868.5	-2.64981e-05	1.02654e-06	1.81015e-05
1	0	-868.5	-2.32057e-05	-1.33712e-10	1.81154e-05
2	0	-868.5	-2.41134e-05	-1.06411e-06	1.76465e-05
3	0	-868.5	-2.29005e-05	7.3516e-07	1.8202e-05
4	0	-868.5	-2.26864e-05	-2.59108e-07	1.63627e-05
5	0	-868.5	-1.9675e-05	3.33252e-07	1.63967e-05
-5	0	-868	-2.89675e-05	-5.81177e-07	1.94742e-05
-4	0	-868	-2.45063e-05	-9.98941e-07	1.87383e-05
-3	0	-868	-2.70139e-05	-7.8583e-07	1.86242e-05
-2	0	-868	-2.48048e-05	3.38777e-07	1.84956e-05
-1	0	-868	-2.65762e-05	3.17679e-07	1.7213e-05
0	0	-868	-2.65216e-05	5.9979e-07	1.93351e-05
1	0	-868	-2.29467e-05	2.03895e-07	1.76711e-05
2	0	-868	-2.3972e-05	-7.47252e-07	1.80014e-05
3	0	-868	-2.31677e-05	-4.05197e-07	1.80358e-05
4	0	-868	-2.22995e-05	-1.88672e-07	1.58332e-05
5	0	-868	-2.00645e-05	1.80477e-07	1.57659e-05
-5	0	-867.5	-2.9158e-05	-5.72378e-07	1.91054e-05
-4	0	-867.5	-2.54028e-05	-9.31859e-07	1.90104e-05
-3	0	-867.5	-2.73077e-05	-1.18742e-06	1.82936e-05
-2	0	-867.5	-2.48537e-05	7.69091e-07	1.79407e-05
-1	0	-867.5	-2.61712e-05	-1.83923e-07	1.6685e-05
0	0	-867.5	-2.65881e-05	2.2342e-08	1.87731e-05
1	0	-867.5	-2.25769e-05	5.93487e-07	1.78191e-05
2	0	-867.5	-2.43186e-05	-7.03612e-07	1.80799e-05
3	0	-867.5	-2.29985e-05	-4.58014e-07	1.74188e-05
4	0	-867.5	-2.33784e-05	-9.32573e-07	1.67467e-05
5	0	-867.5	-1.97543e-05	1.25324e-07	1.61442e-05
-5	0	-867	-2.90217e-05	-7.65623e-07	1.90381e-05
-4	0	-867	-2.50757e-05	-6.06578e-07	1.93425e-05
-3	0	-867	-2.74725e-05	-1.17263e-06	1.85708e-05
-2	0	-867	-2.51276e-05	9.91837e-07	1.82444e-05
-1	0	-867	-2.60925e-05	2.12591e-07	1.70768e-05
0	0	-867	-2.62469e-05	3.91205e-07	1.9037e-05
1	0	-867	-2.27375e-05	2.68662e-07	1.81095e-05
2	0	-867	-2.39652e-05	-1.07609e-06	1.74823e-05
3	0	-867	-2.28226e-05	2.04454e-07	1.71958e-05
4	0	-867	-2.28928e-05	-8.73757e-07	1.6905e-05
5	0	-867	-2.00722e-05	2.65971e-07	1.57978e-05
-5	0	-866.5	-2.86222e-05	-1.09631e-06	1.87588e-05
-4	0	-866.5	-2.52384e-05	-9.9643e-07	1.91557e-05
-3	0	-866.5	-2.74307e-05	-4.60226e-07	1.84399e-05
-2	0	-866.5	-2.55758e-05	3.29203e-07	1.79232e-05
-1	0	-866.5	-2.5982e-05	-5.96781e-08	1.8428e-05
0	0	-866.5	-2.70458e-05	2.68062e-07	1.87496e-05
1	0	-866.5	-2.21916e-05	2.45525e-07	1.8389e-05
2	0	-866.5	-2.39502e-05	-8.49373e-07	1.76372e-05
3	0	-866.5	-2.36392e-05	-1.6527e-07	1.73218e-05
4	0	-866.5	-2.30437e-05	-3.11249e-07	1.65435e-05
5	0	-866.5	-2.07499e-05	5.43222e-08	1.51463e-05
-5	0	-866	-2.8954e-05	-9.99582e-07	1.93321e-05
-4	0	-866	-2.61887e-05	-8.52531e-07	1.90805e-05
-3	0	-866	-2.71685e-05	-8.41718e-07	1.87386e-05
-2	0	-866	-2.57704e-05	3.50045e-07	1.76355e-05
-1	0	-866	-2.61214e-05	7.21326e-08	1.77385e-05
0	0	-866	-2.73801e-05	4.00612e-08	1.90005e-05
1	0	-866	-2.28399e-05	2.27783e-07	1.7606e-05
2	0	-866	-2.44218e-05	-3.55295e-07	1.75783e-05
3	0	-866	-2.32832e-05	5.35663e-07	1.73901e-05
4	0	-866	-2.31603e-05	-3.17143e-07	1.6829e-05
5	0	-866	-2.03291e-05	-6.91285e-08	1.47763e-05
-5	0	-865.5	-2.89657e-05	-1.18447e-06	1.92135e-05
-4	0	-865.5	-2.57436e-05	-1.11098e-06	1.90863e-05
-3	0	-865.5	-2.63712e-05	-4.13798e-07	1.88571e-05
-2	0	-865.5	-2.56472e-05	4.93811e-07	1.68398e-05
-1	0	-865.5	-2.6131e-05	1.31869e-08	1.79795e-05
0	0	-865.5	-2.68938e-05	1.71723e-07	1.81743e-05
1	0	-865.5	-2.27307e-05	7.84931e-08	1.79591e-05
2	0	-865.5	-2.41462e-05	-2.82104e-07	1.72486e-05
3	0	-865.5	-2.43211e-05	4.11968e-09	1.73659e-05
4	0	-865.5	-2.3016e-05	-4.78441e-07	1.69845e-05
5	0	-865.5	-2.07677e-05	5.60897e-07	1.46234e-05
-5	0	-865	-2.87115e-05	-1.01985e-06	1.98231e-05
-4	0	-865	-2.5435e-05	-5.82784e-07	1.88366e-05
-3	0	-865	-2.6534e-05	-4.46199e-07	1.8821e-05
-2	0	-865	-2.58396e-05	1.74212e-07	1.70202e-05
-1	0	-865	-2.60225e-05	1.6e-07	1.79746e-05
0	0	-865	-2.77356e-05	-3.68537e-08	1.8056e-05
1	0	-865	-2.28131e-05	-5.94043e-08	1.84327e-05
2	0	-865	-2.4419e-05	-4.37251e-07	1.71163e-05
3	0	-865	-2.36409e-05	8.05624e-08	1.69888e-05
4	0	-865	-2.29601e-05	-4.61122e-07	1.68483e-05
5	0	-865	-2.08675e-05	2.47105e-07	1.46816e-05
-5	0	-864.5	-2.80924e-05	-7.07065e-07	2.00525e-05
-4	0	-864.5	-2.57302e-05	-1.29536e-06	1.90066e-05
-3	0	-864.5	-2.63549e-05	-5.71872e-07	1.87507e-05
-2	0	-864.5	-2.56466e-05	2.82426e-07	1.70156e-05
-1	0	-864.5	-2.57056e-05	4.89248e-09	1.86697e-05
0	0	-864.5	-2.75644e-05	2.50727e-07	1.86701e-05
1	0	-864.5	-2.27495e-05	-9.08046e-08	1.85332e-05
2	0	-864.5	-2.40056e-05	1.92223e-08	1.70896e-05
3	0	-864.5	-2.35544e-05	5.7279e-07	1.648e-05
4	0	-864.5	-2.26095e-05	2.60369e-07	1.67261e-05
5	0	-864.5	-2.08371e-05	2.38593e-07	1.45389e-05
-5	0	-864	-2.84055e-05	1.5792e-07	1.97599e-05
-4	0	-864	-2.59765e-05	-1.05178e-06	1.88757e-05
-3	0	-864	-2.68782e-05	-3.75208e-07	1.884e-05
-2	0	-864	-2.58274e-05	1.14633e-06	1.67826e-05
-1	0	-864	-2.57458e-05	1.77568e-07	1.80368e-05
0	0	-864	-2.69556e-05	7.48416e-07	1.80451e-05
1	0	-864	-2.26776e-05	-9.95398e-08	1.87387e-05
2	0	-864	-2.36763e-05	3.94457e-07	1.66862e-05
3	0	-864	-2.39096e-05	6.1661e-07	1.70828e-05
4	0	-864	-2.28357e-05	-4.46404e-07	1.69758e-05
5	0	-864	-2.07187e-05	3.88172e-07	1.42971e-05
-5	0	-863.5	-2.90272e-05	-7.33709e-07	1.95795e-05
-4	0	-863.5	-2.54348e-05	-8.20601e-07	1.86763e-05
-3	0	-863.5	-2.64958e-05	-6.1337e-07	1.83065e-05
-2	0	-863.5	-2.57351e-05	1.42445e-06	1.66017e-05
-1	0	-863.5	-2.59772e-05	-3.91663e-08	1.81007e-05
0	0	-863.5	-2.68994e-05	9.12077e-07	1.74075e-05
1	0	-863.5	-2.30932e-05	-3.22598e-07	1.88962e-05
2	0	-863.5	-2.36304e-05	3.96952e-08	1.66663e-05
3	0	-863.5	-2.41719e-05	5.49213e-07	1.64856e-05
4	0	-863.5	-2.32226e-05	-1.85329e-07	1.71222e-05
5	0	-863.5	-2.12143e-05	2.88496e-07	1.42543e-05
