X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.79311e-05	1.30492e-05	-6.80738e-06
4	0	-881.5	3.39689e-05	1.33954e-05	-4.84228e-06
5	0	-881.5	3.12795e-05	1.23291e-05	-5.48107e-06
-5	0	-881	3.31487e-05	1.3436e-05	-4.68399e-06
-4	0	-881	2.29693e-05	1.40926e-05	-7.97677e-06
-3	0	-881	2.49252e-05	1.30011e-05	-7.94129e-06
-2	0	-881	2.93211e-05	1.42818e-05	-6.00852e-06
-1	0	-881	2.86028e-05	1.33974e-05	-6.28217e-06
0	0	-881	2.82499e-05	1.40437e-05	-6.5055e-06
1	0	-881	3.4596e-05	1.29417e-05	-4.49731e-06
2	0	-881	2.84211e-05	1.23023e-05	-6.00165e-06
3	0	-881	2.82528e-05	1.26531e-05	-6.6812e-06
4	0	-881	3.18609e-05	1.24635e-05	-5.32189e-06
5	0	-881	3.1394e-05	1.26541e-05	-5.60833e-06
-5	0	-880.5	3.37576e-05	1.36e-05	-4.54804e-06
-4	0	-880.5	2.26502e-05	1.42332e-05	-8.34385e-06
-3	0	-880.5	2.52163e-05	1.31187e-05	-7.99019e-06
-2	0	-880.5	2.79532e-05	1.39914e-05	-6.59865e-06
-1	0	-880.5	2.80108e-05	1.29405e-05	-6.71904e-06
0	0	-880.5	2.79283e-05	1.43282e-05	-6.66603e-06
1	0	-880.5	3.38243e-05	1.27482e-05	-4.77683e-06
2	0	-880.5	2.81031e-05	1.26857e-05	-6.24141e-06
3	0	-880.5	2.75308e-05	1.29139e-05	-7.09747e-06
4	0	-880.5	3.23195e-05	1.23498e-05	-5.24582e-06
5	0	-880.5	3.14546e-05	1.25043e-05	-5.36546e-06
-5	0	-880	3.29245e-05	1.36175e-05	-4.77151e-06
-4	0	-880	2.27745e-05	1.39665e-05	-8.81227e-06
-3	0	-880	2.43252e-05	1.22712e-05	-7.56039e-06
-2	0	-880	2.81321e-05	1.34726e-05	-6.79851e-06
-1	0	-880	2.77247e-05	1.29847e-05	-6.92391e-06
0	0	-880	2.78644e-05	1.3859e-05	-6.63014e-06
1	0	-880	3.45131e-05	1.30028e-05	-4.68454e-06
2	0	-880	2.88705e-05	1.2718e-05	-5.82052e-06
3	0	-880	2.73782e-05	1.29257e-05	-7.02334e-06
4	0	-880	3.19134e-05	1.24964e-05	-5.29487e-06
5	0	-880	3.32999e-05	1.32343e-05	-5.19251e-06
-5	0	-879.5	3.30016e-05	1.34417e-05	-4.87779e-06
-4	0	-879.5	2.33347e-05	1.45116e-05	-8.37895e-06
-3	0	-879.5	2.5051e-05	1.29839e-05	-7.74777e-06
-2	0	-879.5	2.84417e-05	1.40298e-05	-6.7561e-06
-1	0	-879.5	2.7763e-05	1.28718e-05	-7.14915e-06
0	0	-879.5	2.83698e-05	1.41555e-05	-6.60223e-06
1	0	-879.5	3.4828e-05	1.27335e-05	-4.47065e-06
2	0	-879.5	2.82222e-05	1.24133e-05	-6.04788e-06
3	0	-879.5	2.79148e-05	1.23367e-05	-6.72725e-06
4	0	-879.5	3.212e-05	1.26866e-05	-5.31295e-06
5	0	-879.5	3.18352e-05	1.31932e-05	-5.8749e-06
-5	0	-879	3.29324e-05	1.35913e-05	-5.02728e-06
-4	0	-879	2.29382e-05	1.46985e-05	-8.75473e-06
-3	0	-879	2.50269e-05	1.29099e-05	-7.72805e-06
-2	0	-879	2.79321e-05	1.33148e-05	-6.68163e-06
-1	0	-879	2.78659e-05	1.36427e-05	-7.17752e-06
0	0	-879	2.83174e-05	1.42961e-05	-6.33907e-06
1	0	-879	3.53201e-05	1.27345e-05	-4.32439e-06
2	0	-879	2.81902e-05	1.28379e-05	-6.29215e-06
3	0	-879	2.77478e-05	1.21816e-05	-6.6037e-06
4	0	-879	3.27277e-05	1.26045e-05	-5.0014e-06
5	0	-879	3.05172e-05	1.25541e-05	-6.09704e-06
-5	0	-878.5	3.14045e-05	1.37083e-05	-5.30301e-06
-4	0	-878.5	2.33252e-05	1.43146e-05	-8.66446e-06
-3	0	-878.5	2.57135e-05	1.29898e-05	-7.56054e-06
-2	0	-878.5	2.74282e-05	1.34995e-05	-6.9384e-06
-1	0	-878.5	2.79553e-05	1.33914e-05	-7.14213e-06
0	0	-878.5	2.85606e-05	1.36746e-05	-6.09076e-06
1	0	-878.5	3.1888e-05	1.17196e-05	-5.29344e-06
2	0	-878.5	2.88614e-05	1.32334e-05	-6.2068e-06
3	0	-878.5	2.81412e-05	1.25129e-05	-7.19813e-06
4	0	-878.5	3.18677e-05	1.26925e-05	-5.41997e-06
5	0	-878.5	3.14854e-05	1.3175e-05	-6.04423e-06
-5	0	-878	3.14832e-05	1.27408e-05	-5.00801e-06
-4	0	-878	2.38692e-05	1.48838e-05	-8.28776e-06
-3	0	-878	2.57639e-05	1.23831e-05	-7.26142e-06
-2	0	-878	2.81809e-05	1.3672e-05	-6.55233e-06
-1	0	-878	2.74293e-05	1.30922e-05	-6.80023e-06
0	0	-878	2.75865e-05	1.44277e-05	-6.813e-06
1	0	-878	3.31967e-05	1.23384e-05	-5.11203e-06
2	0	-878	2.76384e-05	1.29896e-05	-6.63e-06
3	0	-878	2.68875e-05	1.26765e-05	-7.66904e-06
4	0	-878	3.11764e-05	1.26916e-05	-5.62255e-06
5	0	-878	3.12626e-05	1.27502e-05	-5.97578e-06
-5	0	-877.5	3.05771e-05	1.35738e-05	-5.9407e-06
-4	0	-877.5	2.33343e-05	1.40108e-05	-8.42427e-06
-3	0	-877.5	2.57881e-05	1.33235e-05	-7.83945e-06
-2	0	-877.5	2.87206e-05	1.36989e-05	-6.37318e-06
-1	0	-877.5	2.82461e-05	1.38221e-05	-6.80344e-06
0	0	-877.5	2.80065e-05	1.42898e-05	-6.78813e-06
1	0	-877.5	3.2704e-05	1.21064e-05	-5.18394e-06
2	0	-877.5	2.78817e-05	1.31753e-05	-6.49883e-06
3	0	-877.5	2.65527e-05	1.26324e-05	-7.8123e-06
4	0	-877.5	3.2216e-05	1.25424e-05	-5.14505e-06
5	0	-877.5	3.25861e-05	1.28274e-05	-5.51361e-06
-5	0	-877	3.13999e-05	1.36874e-05	-5.49045e-06
-4	0	-877	2.24717e-05	1.31899e-05	-8.76247e-06
-3	0	-877	2.55913e-05	1.31534e-05	-7.08122e-06
-2	0	-877	2.80664e-05	1.37188e-05	-6.62008e-06
-1	0	-877	2.76058e-05	1.36452e-05	-6.76964e-06
0	0	-877	2.7763e-05	1.38386e-05	-6.66045e-06
1	0	-877	3.33733e-05	1.20046e-05	-4.5388e-06
2	0	-877	2.76222e-05	1.29575e-05	-6.6422e-06
3	0	-877	2.69097e-05	1.30837e-05	-7.7228e-06
4	0	-877	3.23943e-05	1.29449e-05	-5.50597e-06
5	0	-877	3.14374e-05	1.27974e-05	-6.15663e-06
-5	0	-876.5	3.3369e-05	1.35263e-05	-4.65624e-06
-4	0	-876.5	2.28224e-05	1.40314e-05	-8.91233e-06
-3	0	-876.5	2.47923e-05	1.21342e-05	-7.79736e-06
-2	0	-876.5	2.79493e-05	1.36604e-05	-6.41525e-06
-1	0	-876.5	2.75308e-05	1.41609e-05	-7.41155e-06
0	0	-876.5	2.87874e-05	1.41442e-05	-6.11114e-06
1	0	-876.5	3.24523e-05	1.24199e-05	-5.03709e-06
2	0	-876.5	2.7943e-05	1.31684e-05	-6.18342e-06
3	0	-876.5	2.77519e-05	1.24857e-05	-7.35576e-06
4	0	-876.5	3.16555e-05	1.26894e-05	-5.46761e-06
5	0	-876.5	3.03454e-05	1.27273e-05	-6.24908e-06
-5	0	-876	3.16882e-05	1.35325e-05	-5.275e-06
-4	0	-876	2.27652e-05	1.41716e-05	-8.92482e-06
-3	0	-876	2.52372e-05	1.26034e-05	-7.99407e-06
-2	0	-876	2.74708e-05	1.36783e-05	-6.796e-06
-1	0	-876	2.74791e-05	1.3927e-05	-7.25341e-06
0	0	-876	2.71811e-05	1.3871e-05	-7.0141e-06
1	0	-876	3.30619e-05	1.27684e-05	-5.10964e-06
2	0	-876	2.8024e-05	1.33155e-05	-6.18744e-06
3	0	-876	2.75217e-05	1.25687e-05	-7.81973e-06
4	0	-876	3.25591e-05	1.22704e-05	-5.4316e-06
5	0	-876	3.11146e-05	1.23462e-05	-5.95399e-06
-5	0	-875.5	3.07665e-05	1.38661e-05	-5.74116e-06
-4	0	-875.5	2.28956e-05	1.40863e-05	-8.97682e-06
-3	0	-875.5	2.52662e-05	1.2793e-05	-7.69723e-06
-2	0	-875.5	2.80848e-05	1.39913e-05	-6.87212e-06
-1	0	-875.5	2.69585e-05	1.31946e-05	-7.2431e-06
0	0	-875.5	2.74699e-05	1.39589e-05	-7.06571e-06
1	0	-875.5	3.17558e-05	1.25194e-05	-5.81241e-06
2	0	-875.5	2.76957e-05	1.27876e-05	-6.33406e-06
3	0	-875.5	2.71111e-05	1.2117e-05	-7.61666e-06
4	0	-875.5	3.1677e-05	1.25168e-05	-5.63642e-06
5	0	-875.5	3.0963e-05	1.27593e-05	-6.4161e-06
-5	0	-875	3.27091e-05	1.40304e-05	-5.20904e-06
-4	0	-875	2.287e-05	1.41687e-05	-8.52353e-06
-3	0	-875	2.49346e-05	1.25003e-05	-7.58737e-06
-2	0	-875	2.78291e-05	1.42373e-05	-7.02094e-06
-1	0	-875	2.83119e-05	1.35201e-05	-6.58946e-06
0	0	-875	2.64474e-05	1.37243e-05	-7.50009e-06
1	0	-875	3.23897e-05	1.24787e-05	-5.51784e-06
2	0	-875	2.69322e-05	1.24011e-05	-7.11964e-06
3	0	-875	2.73862e-05	1.23164e-05	-7.54524e-06
4	0	-875	3.12938e-05	1.26416e-05	-5.87565e-06
5	0	-875	3.03701e-05	1.29997e-05	-6.43029e-06
-5	0	-874.5	3.09937e-05	1.32013e-05	-5.62475e-06
-4	0	-874.5	2.27987e-05	1.41892e-05	-8.30846e-06
-3	0	-874.5	2.42963e-05	1.21923e-05	-8.0945e-06
-2	0	-874.5	2.70364e-05	1.36772e-05	-7.17692e-06
-1	0	-874.5	2.77657e-05	1.33292e-05	-7.02979e-06
0	0	-874.5	2.67938e-05	1.36983e-05	-7.92648e-06
1	0	-874.5	3.24401e-05	1.25697e-05	-5.38292e-06
2	0	-874.5	2.69162e-05	1.24687e-05	-6.87721e-06
3	0	-874.5	2.66327e-05	1.23572e-05	-8.051e-06
4	0	-874.5	3.1753e-05	1.32984e-05	-5.86455e-06
5	0	-874.5	3.09619e-05	1.29996e-05	-6.13859e-06
-5	0	-874	3.01681e-05	1.29054e-05	-5.64279e-06
-4	0	-874	2.29336e-05	1.41922e-05	-8.96396e-06
-3	0	-874	2.49392e-05	1.26615e-05	-7.42989e-06
-2	0	-874	2.69568e-05	1.38799e-05	-7.28167e-06
-1	0	-874	2.74741e-05	1.33527e-05	-7.32715e-06
0	0	-874	2.64987e-05	1.39063e-05	-7.78662e-06
1	0	-874	3.10829e-05	1.23025e-05	-5.85018e-06
2	0	-874	2.74514e-05	1.3031e-05	-6.91472e-06
3	0	-874	2.70474e-05	1.20174e-05	-7.55543e-06
4	0	-874	3.09324e-05	1.24226e-05	-5.76532e-06
5	0	-874	3.12037e-05	1.28938e-05	-6.1403e-06
-5	0	-873.5	3.06692e-05	1.34442e-05	-5.71058e-06
-4	0	-873.5	2.28967e-05	1.38374e-05	-8.9531e-06
-3	0	-873.5	2.47179e-05	1.27817e-05	-7.87594e-06
-2	0	-873.5	2.79939e-05	1.3956e-05	-7.13472e-06
-1	0	-873.5	2.76762e-05	1.37658e-05	-6.93454e-06
0	0	-873.5	2.67242e-05	1.37857e-05	-7.88102e-06
1	0	-873.5	3.10503e-05	1.26862e-05	-6.33994e-06
2	0	-873.5	2.72281e-05	1.31306e-05	-6.69265e-06
3	0	-873.5	2.74809e-05	1.24193e-05	-7.97004e-06
4	0	-873.5	3.05465e-05	1.21943e-05	-6.27428e-06
5	0	-873.5	3.02419e-05	1.23019e-05	-6.31481e-06
-5	0	-873	3.01513e-05	1.34854e-05	-5.82294e-06
-4	0	-873	2.23883e-05	1.39987e-05	-9.52541e-06
-3	0	-873	2.53972e-05	1.26175e-05	-7.36816e-06
-2	0	-873	2.76043e-05	1.40147e-05	-6.88915e-06
-1	0	-873	2.74062e-05	1.33205e-05	-7.36912e-06
0	0	-873	2.65048e-05	1.37919e-05	-7.28231e-06
1	0	-873	3.3159e-05	1.28275e-05	-5.18602e-06
2	0	-873	2.68506e-05	1.28195e-05	-7.08087e-06
3	0	-873	2.69107e-05	1.23661e-05	-8.12227e-06
4	0	-873	3.11298e-05	1.22556e-05	-6.11586e-06
5	0	-873	3.03573e-05	1.22384e-05	-6.22568e-06
-5	0	-872.5	2.96866e-05	1.32304e-05	-5.93621e-06
-4	0	-872.5	2.31849e-05	1.42388e-05	-9.11756e-06
-3	0	-872.5	2.49126e-05	1.25764e-05	-7.70013e-06
-2	0	-872.5	2.73353e-05	1.36307e-05	-7.1689e-06
-1	0	-872.5	2.72727e-05	1.33757e-05	-7.52573e-06
0	0	-872.5	2.60957e-05	1.37245e-05	-7.79505e-06
1	0	-872.5	3.18153e-05	1.18864e-05	-5.29336e-06
2	0	-872.5	2.72775e-05	1.32418e-05	-7.01024e-06
3	0	-872.5	2.65982e-05	1.22811e-05	-7.69755e-06
4	0	-872.5	3.06279e-05	1.22409e-05	-6.55116e-06
5	0	-872.5	2.99787e-05	1.24167e-05	-6.75432e-06
-5	0	-872	2.94143e-05	1.3667e-05	-5.92454e-06
-4	0	-872	2.32471e-05	1.43386e-05	-9.02081e-06
-3	0	-872	2.51905e-05	1.24768e-05	-7.08171e-06
-2	0	-872	2.84345e-05	1.4199e-05	-6.64931e-06
-1	0	-872	2.70902e-05	1.37974e-05	-7.41613e-06
0	0	-872	2.63183e-05	1.39527e-05	-7.72014e-06
1	0	-872	3.16716e-05	1.28652e-05	-6.0131e-06
2	0	-872	2.76816e-05	1.30867e-05	-7.03244e-06
3	0	-872	2.64849e-05	1.19618e-05	-7.87449e-06
4	0	-872	3.08486e-05	1.26926e-05	-6.51236e-06
5	0	-872	2.98205e-05	1.20153e-05	-6.00211e-06
-5	0	-871.5	2.94012e-05	1.34035e-05	-6.0351e-06
-4	0	-871.5	2.24891e-05	1.36027e-05	-9.7119e-06
-3	0	-871.5	2.45651e-05	1.30103e-05	-7.86948e-06
-2	0	-871.5	2.85119e-05	1.42755e-05	-6.81175e-06
-1	0	-871.5	2.75745e-05	1.3998e-05	-7.61966e-06
0	0	-871.5	2.64323e-05	1.36332e-05	-7.54015e-06
1	0	-871.5	3.23255e-05	1.29444e-05	-5.55085e-06
2	0	-871.5	2.67158e-05	1.36225e-05	-7.68662e-06
3	0	-871.5	2.68301e-05	1.22316e-05	-7.70395e-06
4	0	-871.5	3.14524e-05	1.22844e-05	-5.79057e-06
5	0	-871.5	2.94701e-05	1.22084e-05	-6.66985e-06
-5	0	-871	2.90602e-05	1.29808e-05	-6.34132e-06
-4	0	-871	2.26763e-05	1.39931e-05	-9.95135e-06
-3	0	-871	2.45177e-05	1.27843e-05	-7.43739e-06
-2	0	-871	2.6831e-05	1.35164e-05	-7.46194e-06
-1	0	-871	2.76363e-05	1.35427e-05	-6.92805e-06
0	0	-871	2.64363e-05	1.34524e-05	-7.15257e-06
1	0	-871	3.16575e-05	1.19627e-05	-5.54612e-06
2	0	-871	2.81132e-05	1.33882e-05	-6.96014e-06
3	0	-871	2.66506e-05	1.23427e-05	-8.20282e-06
4	0	-871	3.09771e-05	1.29413e-05	-6.17238e-06
5	0	-871	2.99955e-05	1.31226e-05	-6.75605e-06
-5	0	-870.5	3.02928e-05	1.37815e-05	-6.17012e-06
-4	0	-870.5	2.21562e-05	1.37287e-05	-9.33829e-06
-3	0	-870.5	2.50097e-05	1.31067e-05	-7.41e-06
-2	0	-870.5	2.65105e-05	1.33732e-05	-7.95761e-06
-1	0	-870.5	2.80517e-05	1.3892e-05	-7.10882e-06
0	0	-870.5	2.6152e-05	1.33292e-05	-7.42516e-06
1	0	-870.5	3.26791e-05	1.22327e-05	-5.08925e-06
2	0	-870.5	2.61143e-05	1.28752e-05	-7.64283e-06
3	0	-870.5	2.63519e-05	1.2076e-05	-8.43209e-06
4	0	-870.5	3.08521e-05	1.2525e-05	-6.27306e-06
5	0	-870.5	2.86429e-05	1.22725e-05	-7.00461e-06
-5	0	-870	2.99272e-05	1.36227e-05	-6.1602e-06
-4	0	-870	2.24128e-05	1.40368e-05	-9.17635e-06
-3	0	-870	2.46222e-05	1.2928e-05	-7.97789e-06
-2	0	-870	2.62667e-05	1.34964e-05	-7.97368e-06
-1	0	-870	2.70379e-05	1.34175e-05	-7.33483e-06
0	0	-870	2.58356e-05	1.3575e-05	-7.73436e-06
1	0	-870	3.27097e-05	1.27834e-05	-5.13852e-06
2	0	-870	2.7041e-05	1.29188e-05	-7.28177e-06
3	0	-870	2.6468e-05	1.21049e-05	-8.48875e-06
4	0	-870	3.09207e-05	1.25867e-05	-6.22145e-06
5	0	-870	2.96279e-05	1.29323e-05	-7.31501e-06
-5	0	-869.5	2.82118e-05	1.30975e-05	-6.83101e-06
-4	0	-869.5	2.19752e-05	1.37319e-05	-9.47214e-06
-3	0	-869.5	2.42778e-05	1.2696e-05	-8.0128e-06
-2	0	-869.5	2.71202e-05	1.34434e-05	-7.19719e-06
-1	0	-869.5	2.7109e-05	1.36455e-05	-7.84685e-06
0	0	-869.5	2.71157e-05	1.41317e-05	-7.62898e-06
1	0	-869.5	3.09045e-05	1.23642e-05	-6.0521e-06
2	0	-869.5	2.69067e-05	1.35842e-05	-7.20499e-06
3	0	-869.5	2.71561e-05	1.22404e-05	-8.10566e-06
4	0	-869.5	2.99591e-05	1.22526e-05	-6.61306e-06
5	0	-869.5	2.94945e-05	1.29256e-05	-7.19914e-06
-5	0	-869	2.91286e-05	1.35471e-05	-6.55102e-06
-4	0	-869	2.22142e-05	1.42186e-05	-9.55237e-06
-3	0	-869	2.45121e-05	1.27228e-05	-8.26884e-06
-2	0	-869	2.74088e-05	1.3742e-05	-7.27119e-06
-1	0	-869	2.71393e-05	1.37359e-05	-7.47981e-06
0	0	-869	2.64694e-05	1.41492e-05	-7.74796e-06
1	0	-869	3.08035e-05	1.20825e-05	-6.33563e-06
2	0	-869	2.77388e-05	1.31422e-05	-6.61511e-06
3	0	-869	2.6383e-05	1.15777e-05	-8.82247e-06
4	0	-869	2.9919e-05	1.18775e-05	-6.18564e-06
5	0	-869	2.96582e-05	1.27885e-05	-6.96533e-06
-5	0	-868.5	2.94384e-05	1.34322e-05	-6.55539e-06
-4	0	-868.5	2.19728e-05	1.36262e-05	-9.72018e-06
-3	0	-868.5	2.33544e-05	1.20782e-05	-8.60173e-06
-2	0	-868.5	2.66584e-05	1.42432e-05	-7.52951e-06
-1	0	-868.5	2.72396e-05	1.37249e-05	-7.28613e-06
0	0	-868.5	2.65223e-05	1.36304e-05	-7.81724e-06
1	0	-868.5	3.10851e-05	1.26394e-05	-5.99166e-06
2	0	-868.5	2.6738e-05	1.30106e-05	-7.17955e-06
3	0	-868.5	2.63453e-05	1.2595e-05	-8.82111e-06
4	0	-868.5	3.0563e-05	1.26807e-05	-6.69699e-06
5	0	-868.5	2.86789e-05	1.23222e-05	-7.13854e-06
-5	0	-868	2.93645e-05	1.36346e-05	-6.4248e-06
-4	0	-868	2.14871e-05	1.38167e-05	-9.87285e-06
-3	0	-868	2.43645e-05	1.1944e-05	-8.1237e-06
-2	0	-868	2.61056e-05	1.35835e-05	-7.77311e-06
-1	0	-868	2.55989e-05	1.29771e-05	-8.08143e-06
0	0	-868	2.55288e-05	1.39e-05	-8.09001e-06
1	0	-868	3.0547e-05	1.24696e-05	-5.80324e-06
2	0	-868	2.59436e-05	1.323e-05	-7.84034e-06
3	0	-868	2.71808e-05	1.18088e-05	-8.45117e-06
4	0	-868	3.07135e-05	1.25482e-05	-6.42388e-06
5	0	-868	2.98086e-05	1.27503e-05	-7.09386e-06
-5	0	-867.5	2.92888e-05	1.29781e-05	-6.55275e-06
-4	0	-867.5	2.22307e-05	1.36969e-05	-9.3505e-06
-3	0	-867.5	2.3553e-05	1.23122e-05	-8.7833e-06
-2	0	-867.5	2.70997e-05	1.38331e-05	-7.39449e-06
-1	0	-867.5	2.57311e-05	1.3648e-05	-8.37303e-06
0	0	-867.5	2.62718e-05	1.36157e-05	-7.92125e-06
1	0	-867.5	3.08469e-05	1.24608e-05	-5.91956e-06
2	0	-867.5	2.65232e-05	1.26875e-05	-7.09352e-06
3	0	-867.5	2.72694e-05	1.24163e-05	-8.05302e-06
4	0	-867.5	3.04711e-05	1.30813e-05	-7.24795e-06
5	0	-867.5	2.90204e-05	1.26067e-05	-7.26862e-06
-5	0	-867	2.85845e-05	1.32773e-05	-6.69698e-06
-4	0	-867	2.17563e-05	1.3492e-05	-9.24886e-06
-3	0	-867	2.35009e-05	1.30826e-05	-8.58185e-06
-2	0	-867	2.61973e-05	1.34401e-05	-7.95937e-06
-1	0	-867	2.65245e-05	1.3842e-05	-8.1565e-06
0	0	-867	2.65305e-05	1.3458e-05	-7.72112e-06
1	0	-867	2.95209e-05	1.22613e-05	-6.79768e-06
2	0	-867	2.62446e-05	1.25212e-05	-7.42095e-06
3	0	-867	2.66639e-05	1.23923e-05	-8.51108e-06
4	0	-867	2.99495e-05	1.26477e-05	-6.74402e-06
5	0	-867	2.87869e-05	1.25067e-05	-7.12049e-06
-5	0	-866.5	2.7842e-05	1.31448e-05	-7.30911e-06
-4	0	-866.5	2.23266e-05	1.38001e-05	-9.26296e-06
-3	0	-866.5	2.35728e-05	1.28717e-05	-8.86205e-06
-2	0	-866.5	2.6057e-05	1.3859e-05	-8.02241e-06
-1	0	-866.5	2.67775e-05	1.35984e-05	-7.78446e-06
0	0	-866.5	2.62595e-05	1.32437e-05	-8.01606e-06
1	0	-866.5	3.12049e-05	1.23057e-05	-6.09998e-06
2	0	-866.5	2.60828e-05	1.25386e-05	-7.70075e-06
3	0	-866.5	2.60495e-05	1.19759e-05	-9.16545e-06
4	0	-866.5	2.99233e-05	1.27471e-05	-6.92218e-06
5	0	-866.5	2.86251e-05	1.27966e-05	-8.05185e-06
-5	0	-866	2.79353e-05	1.32507e-05	-6.95915e-06
-4	0	-866	2.17093e-05	1.38344e-05	-9.83682e-06
-3	0	-866	2.34101e-05	1.29128e-05	-9.08784e-06
-2	0	-866	2.65755e-05	1.40494e-05	-7.48092e-06
-1	0	-866	2.56624e-05	1.34313e-05	-8.63804e-06
0	0	-866	2.70374e-05	1.38393e-05	-7.1707e-06
1	0	-866	3.02088e-05	1.23462e-05	-6.49276e-06
2	0	-866	2.60858e-05	1.29841e-05	-7.43782e-06
3	0	-866	2.6299e-05	1.17513e-05	-8.80821e-06
4	0	-866	2.98692e-05	1.27445e-05	-6.66265e-06
5	0	-866	2.83828e-05	1.31044e-05	-7.5622e-06
-5	0	-865.5	2.86488e-05	1.31979e-05	-6.78172e-06
-4	0	-865.5	2.11254e-05	1.38136e-05	-1.01495e-05
-3	0	-865.5	2.31316e-05	1.26724e-05	-8.78637e-06
-2	0	-865.5	2.6179e-05	1.35987e-05	-7.93909e-06
-1	0	-865.5	2.5724e-05	1.31772e-05	-8.69412e-06
0	0	-865.5	2.57361e-05	1.40466e-05	-8.59457e-06
1	0	-865.5	3.02958e-05	1.26509e-05	-6.27732e-06
2	0	-865.5	2.52683e-05	1.26963e-05	-8.23968e-06
3	0	-865.5	2.53217e-05	1.13462e-05	-9.28124e-06
4	0	-865.5	2.92987e-05	1.19684e-05	-7.06867e-06
5	0	-865.5	2.87404e-05	1.3084e-05	-7.84859e-06
-5	0	-865	2.83655e-05	1.32186e-05	-7.08801e-06
-4	0	-865	2.1588e-05	1.35149e-05	-9.4238e-06
-3	0	-865	2.35414e-05	1.23298e-05	-9.11575e-06
-2	0	-865	2.51243e-05	1.31938e-05	-8.59051e-06
-1	0	-865	2.56429e-05	1.25964e-05	-8.75274e-06
0	0	-865	2.5271e-05	1.35099e-05	-8.55587e-06
1	0	-865	3.04028e-05	1.24284e-05	-5.97037e-06
2	0	-865	2.54185e-05	1.29656e-05	-8.37049e-06
3	0	-865	2.58967e-05	1.12787e-05	-9.31135e-06
4	0	-865	2.93657e-05	1.273e-05	-6.79048e-06
5	0	-865	2.82899e-05	1.25881e-05	-7.49177e-06
-5	0	-864.5	2.81668e-05	1.30632e-05	-7.04144e-06
-4	0	-864.5	2.18511e-05	1.36913e-05	-9.62795e-06
-3	0	-864.5	2.39641e-05	1.24358e-05	-8.97156e-06
-2	0	-864.5	2.56882e-05	1.34579e-05	-8.31023e-06
-1	0	-864.5	2.64218e-05	1.3373e-05	-8.17457e-06
0	0	-864.5	2.52657e-05	1.34344e-05	-8.71555e-06
1	0	-864.5	3.00245e-05	1.17636e-05	-6.55381e-06
2	0	-864.5	2.61476e-05	1.32531e-05	-8.20593e-06
3	0	-864.5	2.65472e-05	1.16578e-05	-8.86541e-06
4	0	-864.5	2.95699e-05	1.26768e-05	-7.09556e-06
5	0	-864.5	2.94772e-05	1.32691e-05	-7.39104e-06
-5	0	-864	2.76727e-05	1.33793e-05	-7.67225e-06
-4	0	-864	2.18897e-05	1.33131e-05	-9.45336e-06
-3	0	-864	2.34174e-05	1.23003e-05	-8.81892e-06
-2	0	-864	2.54393e-05	1.32555e-05	-8.42289e-06
-1	0	-864	2.62812e-05	1.43214e-05	-8.17675e-06
0	0	-864	2.54578e-05	1.32585e-05	-7.83613e-06
1	0	-864	2.94269e-05	1.18631e-05	-6.7459e-06
2	0	-864	2.56498e-05	1.30743e-05	-8.26461e-06
3	0	-864	2.55471e-05	1.14051e-05	-9.38112e-06
4	0	-864	2.97805e-05	1.24809e-05	-6.99892e-06
5	0	-864	2.90292e-05	1.22812e-05	-7.29288e-06
-5	0	-863.5	2.84339e-05	1.36253e-05	-7.04341e-06
-4	0	-863.5	2.15385e-05	1.33803e-05	-1.00356e-05
-3	0	-863.5	2.41015e-05	1.29424e-05	-8.67925e-06
-2	0	-863.5	2.57919e-05	1.38509e-05	-8.36109e-06
-1	0	-863.5	2.61043e-05	1.43598e-05	-8.41429e-06
0	0	-863.5	2.54792e-05	1.33701e-05	-8.43954e-06
1	0	-863.5	2.97648e-05	1.21824e-05	-6.44929e-06
2	0	-863.5	2.60838e-05	1.26323e-05	-7.81743e-06
3	0	-863.5	2.56725e-05	1.20344e-05	-9.70953e-06
4	0	-863.5	2.92578e-05	1.22434e-05	-7.54117e-06
5	0	-863.5	2.88595e-05	1.26504e-05	-7.69908e-06
-5	0	-863	2.72315e-05	1.33057e-05	-7.10756e-06
-4	0	-863	2.1311e-05	1.33398e-05	-1.02451e-05
-3	0	-863	2.33167e-05	1.25434e-05	-8.81807e-06
-2	0	-863	2.55763e-05	1.3519e-05	-8.37771e-06
-1	0	-863	2.59295e-05	1.3862e-05	-8.16742e-06
0	0	-863	2.5335e-05	1.28276e-05	-8.34185e-06
1	0	-863	2.92745e-05	1.21763e-05	-6.59918e-06
2	0	-863	2.61762e-05	1.28226e-05	-8.01806e-06
3	0	-863	2.59144e-05	1.20783e-05	-9.4617e-06
4	0	-863	2.8458e-05	1.22023e-05	-7.87771e-06
5	0	-863	2.87909e-05	1.24395e-05	-7.77054e-06
-5	0	-862.5	2.87161e-05	1.35522e-05	-6.9018e-06
-4	0	-862.5	2.06463e-05	1.31869e-05	-1.02588e-05
-3	0	-862.5	2.37137e-05	1.23827e-05	-9.04072e-06
-2	0	-862.5	2.53636e-05	1.34283e-05	-8.28064e-06
-1	0	-862.5	2.52929e-05	1.36888e-05	-8.67626e-06
0	0	-862.5	2.61152e-05	1.38914e-05	-8.2178e-06
1	0	-862.5	2.96806e-05	1.23726e-05	-6.46826e-06
