X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.85883e-05	1.2273e-05	-6.1835e-06
4	0	-881.5	3.04961e-05	1.28117e-05	-5.83779e-06
5	0	-881.5	2.58273e-05	1.18389e-05	-7.56064e-06
-5	0	-881	3.19143e-05	1.19452e-05	-4.67943e-06
-4	0	-881	3.12994e-05	1.27974e-05	-5.18926e-06
-3	0	-881	3.12379e-05	1.26592e-05	-5.13692e-06
-2	0	-881	2.82188e-05	1.1948e-05	-5.66448e-06
-1	0	-881	2.64009e-05	1.26356e-05	-6.38359e-06
0	0	-881	2.85545e-05	1.19157e-05	-5.99508e-06
1	0	-881	2.74007e-05	1.21611e-05	-7.03005e-06
2	0	-881	2.95188e-05	1.30961e-05	-6.00335e-06
3	0	-881	2.96003e-05	1.29491e-05	-6.1038e-06
4	0	-881	3.11059e-05	1.29907e-05	-5.57946e-06
5	0	-881	2.67926e-05	1.23805e-05	-7.60746e-06
-5	0	-880.5	3.11852e-05	1.24964e-05	-5.01194e-06
-4	0	-880.5	3.33781e-05	1.27244e-05	-4.32121e-06
-3	0	-880.5	3.08458e-05	1.31291e-05	-5.3963e-06
-2	0	-880.5	2.89779e-05	1.25307e-05	-5.31408e-06
-1	0	-880.5	2.76969e-05	1.28584e-05	-6.25601e-06
0	0	-880.5	2.84088e-05	1.1702e-05	-6.30403e-06
1	0	-880.5	2.73137e-05	1.22588e-05	-6.7875e-06
2	0	-880.5	2.99189e-05	1.26302e-05	-5.71458e-06
3	0	-880.5	2.99101e-05	1.31308e-05	-5.81235e-06
4	0	-880.5	3.09124e-05	1.28089e-05	-5.77834e-06
5	0	-880.5	2.63522e-05	1.25094e-05	-7.63816e-06
-5	0	-880	3.05336e-05	1.21473e-05	-5.27547e-06
-4	0	-880	3.36096e-05	1.30616e-05	-4.62143e-06
-3	0	-880	2.94352e-05	1.25918e-05	-5.92093e-06
-2	0	-880	3.01502e-05	1.24838e-05	-5.20226e-06
-1	0	-880	2.70124e-05	1.24455e-05	-6.58638e-06
0	0	-880	2.817e-05	1.16962e-05	-6.59006e-06
1	0	-880	2.73945e-05	1.19795e-05	-6.96714e-06
2	0	-880	2.95565e-05	1.22496e-05	-5.74123e-06
3	0	-880	2.85013e-05	1.2349e-05	-6.13796e-06
4	0	-880	3.05135e-05	1.25897e-05	-5.63829e-06
5	0	-880	2.665e-05	1.22719e-05	-7.52516e-06
-5	0	-879.5	3.17318e-05	1.24757e-05	-4.65749e-06
-4	0	-879.5	3.3586e-05	1.27013e-05	-4.7234e-06
-3	0	-879.5	3.07893e-05	1.278e-05	-5.56747e-06
-2	0	-879.5	2.88513e-05	1.20565e-05	-5.67792e-06
-1	0	-879.5	2.68509e-05	1.24012e-05	-6.40458e-06
0	0	-879.5	2.83292e-05	1.15088e-05	-6.04755e-06
1	0	-879.5	2.76639e-05	1.23719e-05	-6.75899e-06
2	0	-879.5	2.97104e-05	1.2174e-05	-5.5632e-06
3	0	-879.5	2.92057e-05	1.23231e-05	-5.87676e-06
4	0	-879.5	3.126e-05	1.25984e-05	-5.44494e-06
5	0	-879.5	2.64426e-05	1.2949e-05	-7.33483e-06
-5	0	-879	3.08446e-05	1.24668e-05	-4.91677e-06
-4	0	-879	3.11067e-05	1.28033e-05	-5.50773e-06
-3	0	-879	3.05095e-05	1.2838e-05	-5.47168e-06
-2	0	-879	2.79137e-05	1.19681e-05	-6.12786e-06
-1	0	-879	2.64943e-05	1.26092e-05	-6.76233e-06
0	0	-879	2.87229e-05	1.15552e-05	-6.18145e-06
1	0	-879	2.79063e-05	1.27911e-05	-7.05193e-06
2	0	-879	2.8816e-05	1.17368e-05	-5.83035e-06
3	0	-879	2.96222e-05	1.24194e-05	-6.37569e-06
4	0	-879	3.13035e-05	1.29559e-05	-5.57416e-06
5	0	-879	2.60165e-05	1.28023e-05	-7.3488e-06
-5	0	-878.5	3.10121e-05	1.19011e-05	-5.04362e-06
-4	0	-878.5	3.09173e-05	1.29672e-05	-5.50274e-06
-3	0	-878.5	3.05334e-05	1.2982e-05	-5.4333e-06
-2	0	-878.5	2.88783e-05	1.25254e-05	-5.93912e-06
-1	0	-878.5	2.77209e-05	1.2375e-05	-6.21461e-06
0	0	-878.5	2.8279e-05	1.1673e-05	-6.22726e-06
1	0	-878.5	2.71779e-05	1.27881e-05	-7.16199e-06
2	0	-878.5	2.88665e-05	1.19832e-05	-6.18161e-06
3	0	-878.5	2.87618e-05	1.23926e-05	-6.71467e-06
4	0	-878.5	3.0204e-05	1.24164e-05	-5.92371e-06
5	0	-878.5	2.64417e-05	1.289e-05	-7.70507e-06
-5	0	-878	3.05255e-05	1.2036e-05	-5.13726e-06
-4	0	-878	3.07108e-05	1.25895e-05	-5.40621e-06
-3	0	-878	2.88416e-05	1.29783e-05	-6.55309e-06
-2	0	-878	2.80922e-05	1.193e-05	-5.68833e-06
-1	0	-878	2.61089e-05	1.25593e-05	-6.91188e-06
0	0	-878	2.78834e-05	1.14556e-05	-6.16396e-06
1	0	-878	2.74094e-05	1.2495e-05	-7.34973e-06
2	0	-878	2.90424e-05	1.22993e-05	-5.88268e-06
3	0	-878	2.88741e-05	1.25747e-05	-6.55461e-06
4	0	-878	3.12724e-05	1.26832e-05	-5.47001e-06
5	0	-878	2.62477e-05	1.27965e-05	-7.85139e-06
-5	0	-877.5	3.18135e-05	1.28363e-05	-4.87532e-06
-4	0	-877.5	3.122e-05	1.28799e-05	-5.21795e-06
-3	0	-877.5	2.92308e-05	1.3198e-05	-6.1328e-06
-2	0	-877.5	2.95586e-05	1.20504e-05	-5.11494e-06
-1	0	-877.5	2.67757e-05	1.24804e-05	-6.70979e-06
0	0	-877.5	2.78361e-05	1.19832e-05	-6.50264e-06
1	0	-877.5	2.75119e-05	1.2554e-05	-6.98564e-06
2	0	-877.5	2.95827e-05	1.29816e-05	-5.97839e-06
3	0	-877.5	2.93933e-05	1.25365e-05	-6.44201e-06
4	0	-877.5	3.0557e-05	1.26602e-05	-5.79757e-06
5	0	-877.5	2.65639e-05	1.23278e-05	-7.89967e-06
-5	0	-877	3.00322e-05	1.26331e-05	-5.56065e-06
-4	0	-877	3.05031e-05	1.25743e-05	-5.62367e-06
-3	0	-877	2.96336e-05	1.30989e-05	-5.9828e-06
-2	0	-877	2.85774e-05	1.26948e-05	-6.05055e-06
-1	0	-877	2.62631e-05	1.27501e-05	-6.62031e-06
0	0	-877	2.79282e-05	1.17285e-05	-6.58064e-06
1	0	-877	2.68882e-05	1.2307e-05	-7.33148e-06
2	0	-877	2.95511e-05	1.26768e-05	-6.02393e-06
3	0	-877	2.88853e-05	1.24573e-05	-6.85096e-06
4	0	-877	2.93988e-05	1.22728e-05	-6.38667e-06
5	0	-877	2.68369e-05	1.22632e-05	-7.0579e-06
-5	0	-876.5	3.13622e-05	1.27628e-05	-5.01984e-06
-4	0	-876.5	3.05009e-05	1.33921e-05	-6.10432e-06
-3	0	-876.5	2.97648e-05	1.29056e-05	-5.90771e-06
-2	0	-876.5	2.79536e-05	1.21465e-05	-6.57534e-06
-1	0	-876.5	2.63454e-05	1.24655e-05	-6.55566e-06
0	0	-876.5	2.70469e-05	1.16255e-05	-6.96576e-06
1	0	-876.5	2.6637e-05	1.2741e-05	-7.88584e-06
2	0	-876.5	2.88594e-05	1.27123e-05	-6.35635e-06
3	0	-876.5	2.84802e-05	1.20648e-05	-6.50769e-06
4	0	-876.5	2.96712e-05	1.23052e-05	-6.37994e-06
5	0	-876.5	2.62954e-05	1.23077e-05	-7.38499e-06
-5	0	-876	2.94967e-05	1.21618e-05	-5.58457e-06
-4	0	-876	2.97251e-05	1.24017e-05	-5.75931e-06
-3	0	-876	2.94645e-05	1.27502e-05	-5.82924e-06
-2	0	-876	2.71554e-05	1.17048e-05	-6.96193e-06
-1	0	-876	2.59523e-05	1.21319e-05	-6.48245e-06
0	0	-876	2.75265e-05	1.16342e-05	-6.73308e-06
1	0	-876	2.69131e-05	1.23981e-05	-7.62779e-06
2	0	-876	2.77305e-05	1.24192e-05	-6.80355e-06
3	0	-876	2.77819e-05	1.21323e-05	-6.91159e-06
4	0	-876	2.88261e-05	1.18249e-05	-6.09115e-06
5	0	-876	2.55585e-05	1.14983e-05	-7.89249e-06
-5	0	-875.5	2.99335e-05	1.19743e-05	-5.21756e-06
-4	0	-875.5	3.02437e-05	1.21853e-05	-5.63449e-06
-3	0	-875.5	2.93988e-05	1.28939e-05	-5.85727e-06
-2	0	-875.5	2.70133e-05	1.16576e-05	-6.27437e-06
-1	0	-875.5	2.55153e-05	1.19852e-05	-7.28851e-06
0	0	-875.5	2.80734e-05	1.15464e-05	-6.31524e-06
1	0	-875.5	2.69734e-05	1.26269e-05	-7.47268e-06
2	0	-875.5	2.8857e-05	1.23987e-05	-6.03265e-06
3	0	-875.5	2.82834e-05	1.21058e-05	-6.7656e-06
4	0	-875.5	2.92886e-05	1.19918e-05	-5.80968e-06
5	0	-875.5	2.57691e-05	1.23432e-05	-8.02668e-06
-5	0	-875	2.97091e-05	1.20861e-05	-5.43365e-06
-4	0	-875	3.06e-05	1.29529e-05	-5.80929e-06
-3	0	-875	2.88347e-05	1.24334e-05	-6.44961e-06
-2	0	-875	2.79975e-05	1.27974e-05	-6.06025e-06
-1	0	-875	2.61541e-05	1.24452e-05	-7.01385e-06
0	0	-875	2.80616e-05	1.1872e-05	-6.37013e-06
1	0	-875	2.74505e-05	1.22991e-05	-7.13841e-06
2	0	-875	2.87527e-05	1.23283e-05	-6.25472e-06
3	0	-875	2.79623e-05	1.22877e-05	-6.71915e-06
4	0	-875	2.92702e-05	1.22265e-05	-6.08613e-06
5	0	-875	2.51519e-05	1.21249e-05	-8.28822e-06
-5	0	-874.5	2.92572e-05	1.17077e-05	-5.56928e-06
-4	0	-874.5	2.98501e-05	1.24227e-05	-5.78876e-06
-3	0	-874.5	2.97033e-05	1.29323e-05	-6.34728e-06
-2	0	-874.5	2.81236e-05	1.23137e-05	-6.00138e-06
-1	0	-874.5	2.50194e-05	1.24331e-05	-7.83283e-06
0	0	-874.5	2.72249e-05	1.14904e-05	-6.84209e-06
1	0	-874.5	2.74364e-05	1.18181e-05	-6.89127e-06
2	0	-874.5	2.93908e-05	1.23819e-05	-6.15019e-06
3	0	-874.5	2.782e-05	1.19443e-05	-6.96478e-06
4	0	-874.5	2.82766e-05	1.18802e-05	-6.72169e-06
5	0	-874.5	2.57742e-05	1.26737e-05	-8.21318e-06
-5	0	-874	3.00401e-05	1.21388e-05	-5.39413e-06
-4	0	-874	3.05909e-05	1.23111e-05	-5.514e-06
-3	0	-874	2.9052e-05	1.27064e-05	-6.86899e-06
-2	0	-874	2.7499e-05	1.18536e-05	-6.18963e-06
-1	0	-874	2.5115e-05	1.207e-05	-7.25959e-06
0	0	-874	2.88477e-05	1.2265e-05	-6.48426e-06
1	0	-874	2.67757e-05	1.1889e-05	-7.6823e-06
2	0	-874	2.88928e-05	1.20473e-05	-6.13011e-06
3	0	-874	2.9271e-05	1.2874e-05	-6.37485e-06
4	0	-874	2.9455e-05	1.25573e-05	-6.19483e-06
5	0	-874	2.52072e-05	1.21491e-05	-8.44929e-06
-5	0	-873.5	3.03622e-05	1.22234e-05	-5.1225e-06
-4	0	-873.5	3.06047e-05	1.29228e-05	-5.67285e-06
-3	0	-873.5	2.86458e-05	1.2129e-05	-6.5603e-06
-2	0	-873.5	2.77137e-05	1.24577e-05	-6.13301e-06
-1	0	-873.5	2.5261e-05	1.21319e-05	-7.18176e-06
0	0	-873.5	2.79514e-05	1.19623e-05	-6.14601e-06
1	0	-873.5	2.69843e-05	1.18921e-05	-7.36653e-06
2	0	-873.5	2.85963e-05	1.23226e-05	-6.48636e-06
3	0	-873.5	2.86201e-05	1.22521e-05	-6.42194e-06
4	0	-873.5	2.85105e-05	1.24777e-05	-6.54431e-06
5	0	-873.5	2.54308e-05	1.23043e-05	-8.22399e-06
-5	0	-873	3.08372e-05	1.21915e-05	-5.08086e-06
-4	0	-873	3.04615e-05	1.34594e-05	-6.10612e-06
-3	0	-873	2.84479e-05	1.22175e-05	-6.43718e-06
-2	0	-873	2.70399e-05	1.20822e-05	-6.50171e-06
-1	0	-873	2.53589e-05	1.20204e-05	-7.19501e-06
0	0	-873	2.79584e-05	1.15814e-05	-6.16876e-06
1	0	-873	2.62514e-05	1.19179e-05	-7.78612e-06
2	0	-873	2.84243e-05	1.21527e-05	-6.57838e-06
3	0	-873	2.79243e-05	1.19706e-05	-6.92565e-06
4	0	-873	2.86843e-05	1.23639e-05	-6.68533e-06
5	0	-873	2.50896e-05	1.18442e-05	-7.88466e-06
-5	0	-872.5	2.85491e-05	1.17633e-05	-6.03574e-06
-4	0	-872.5	2.94245e-05	1.23048e-05	-6.32613e-06
-3	0	-872.5	2.77408e-05	1.23426e-05	-6.7872e-06
-2	0	-872.5	2.82552e-05	1.21939e-05	-5.72937e-06
-1	0	-872.5	2.59648e-05	1.17655e-05	-6.87095e-06
0	0	-872.5	2.72636e-05	1.15465e-05	-6.69579e-06
1	0	-872.5	2.64191e-05	1.19032e-05	-7.72014e-06
2	0	-872.5	2.84688e-05	1.2182e-05	-6.61617e-06
3	0	-872.5	2.80968e-05	1.25339e-05	-6.58139e-06
4	0	-872.5	2.88344e-05	1.18627e-05	-6.58484e-06
5	0	-872.5	2.61083e-05	1.19471e-05	-7.82606e-06
-5	0	-872	2.94508e-05	1.2367e-05	-5.90876e-06
-4	0	-872	2.91309e-05	1.24315e-05	-6.05987e-06
-3	0	-872	2.93634e-05	1.30725e-05	-6.61045e-06
-2	0	-872	2.83964e-05	1.20325e-05	-5.73114e-06
-1	0	-872	2.47713e-05	1.15839e-05	-7.51642e-06
0	0	-872	2.7821e-05	1.23264e-05	-6.4655e-06
1	0	-872	2.62929e-05	1.25184e-05	-7.94166e-06
2	0	-872	2.80148e-05	1.23574e-05	-6.90517e-06
3	0	-872	2.75552e-05	1.21287e-05	-7.26611e-06
4	0	-872	2.91858e-05	1.16523e-05	-6.48623e-06
5	0	-872	2.62515e-05	1.21993e-05	-8.61902e-06
-5	0	-871.5	2.97178e-05	1.21559e-05	-5.53047e-06
-4	0	-871.5	3.05278e-05	1.26743e-05	-5.61616e-06
-3	0	-871.5	2.82532e-05	1.28349e-05	-6.90217e-06
-2	0	-871.5	2.68005e-05	1.20151e-05	-6.94612e-06
-1	0	-871.5	2.48759e-05	1.16807e-05	-7.41314e-06
0	0	-871.5	2.81807e-05	1.2015e-05	-6.32362e-06
1	0	-871.5	2.66524e-05	1.24745e-05	-7.87075e-06
2	0	-871.5	2.76862e-05	1.24193e-05	-6.836e-06
3	0	-871.5	2.78773e-05	1.23168e-05	-6.91471e-06
4	0	-871.5	2.87811e-05	1.19596e-05	-6.61616e-06
5	0	-871.5	2.59856e-05	1.19674e-05	-7.8588e-06
-5	0	-871	2.90792e-05	1.2162e-05	-5.84002e-06
-4	0	-871	2.93068e-05	1.27648e-05	-6.08519e-06
-3	0	-871	2.80343e-05	1.25537e-05	-7.0283e-06
-2	0	-871	2.68894e-05	1.20564e-05	-6.67984e-06
-1	0	-871	2.52878e-05	1.18858e-05	-7.43808e-06
0	0	-871	2.71734e-05	1.16811e-05	-6.99498e-06
1	0	-871	2.67391e-05	1.2656e-05	-7.85923e-06
2	0	-871	2.76931e-05	1.21876e-05	-6.69966e-06
3	0	-871	2.70645e-05	1.20998e-05	-7.08709e-06
4	0	-871	2.85566e-05	1.21497e-05	-6.87276e-06
5	0	-871	2.61505e-05	1.25914e-05	-8.43771e-06
-5	0	-870.5	2.86534e-05	1.1737e-05	-6.07498e-06
-4	0	-870.5	2.89533e-05	1.24486e-05	-6.56262e-06
-3	0	-870.5	2.85433e-05	1.28906e-05	-6.74661e-06
-2	0	-870.5	2.72857e-05	1.16604e-05	-6.3755e-06
-1	0	-870.5	2.48998e-05	1.22312e-05	-7.09396e-06
0	0	-870.5	2.7586e-05	1.1573e-05	-7.04648e-06
1	0	-870.5	2.66467e-05	1.22602e-05	-7.73064e-06
2	0	-870.5	2.79633e-05	1.22234e-05	-6.36842e-06
3	0	-870.5	2.76322e-05	1.21031e-05	-7.26864e-06
4	0	-870.5	2.84759e-05	1.23289e-05	-6.94783e-06
5	0	-870.5	2.6443e-05	1.25684e-05	-8.02683e-06
-5	0	-870	2.84967e-05	1.16788e-05	-6.26314e-06
-4	0	-870	2.98421e-05	1.25804e-05	-6.22763e-06
-3	0	-870	2.80292e-05	1.2952e-05	-7.02586e-06
-2	0	-870	2.66943e-05	1.18067e-05	-6.66867e-06
-1	0	-870	2.56854e-05	1.24245e-05	-7.56788e-06
0	0	-870	2.68782e-05	1.12764e-05	-7.3271e-06
1	0	-870	2.63084e-05	1.21669e-05	-7.58074e-06
2	0	-870	2.76745e-05	1.19215e-05	-7.29211e-06
3	0	-870	2.75958e-05	1.19442e-05	-7.32751e-06
4	0	-870	2.84582e-05	1.2135e-05	-6.72969e-06
5	0	-870	2.52889e-05	1.16246e-05	-8.64338e-06
-5	0	-869.5	2.77729e-05	1.13798e-05	-6.4539e-06
-4	0	-869.5	3.03719e-05	1.30028e-05	-5.66505e-06
-3	0	-869.5	2.83486e-05	1.2419e-05	-7.00626e-06
-2	0	-869.5	2.65684e-05	1.22201e-05	-7.11283e-06
-1	0	-869.5	2.51224e-05	1.21139e-05	-7.73828e-06
0	0	-869.5	2.65075e-05	1.1848e-05	-7.42679e-06
1	0	-869.5	2.67317e-05	1.23042e-05	-7.52475e-06
2	0	-869.5	2.74302e-05	1.19385e-05	-7.21097e-06
3	0	-869.5	2.74593e-05	1.2305e-05	-7.68019e-06
4	0	-869.5	2.91636e-05	1.23582e-05	-6.63496e-06
5	0	-869.5	2.49957e-05	1.12753e-05	-8.68356e-06
-5	0	-869	2.83627e-05	1.14237e-05	-6.31343e-06
-4	0	-869	2.88397e-05	1.20381e-05	-6.21399e-06
-3	0	-869	2.838e-05	1.25859e-05	-6.75336e-06
-2	0	-869	2.6951e-05	1.20824e-05	-6.67358e-06
-1	0	-869	2.62081e-05	1.21699e-05	-7.33878e-06
0	0	-869	2.73164e-05	1.22173e-05	-7.11221e-06
1	0	-869	2.73001e-05	1.29285e-05	-7.52534e-06
2	0	-869	2.75338e-05	1.21292e-05	-6.70307e-06
3	0	-869	2.77225e-05	1.19566e-05	-7.36257e-06
4	0	-869	2.84371e-05	1.21761e-05	-6.62189e-06
5	0	-869	2.57728e-05	1.24927e-05	-8.50998e-06
-5	0	-868.5	2.86163e-05	1.18923e-05	-6.04549e-06
-4	0	-868.5	2.96248e-05	1.23495e-05	-6.34929e-06
-3	0	-868.5	2.82857e-05	1.27619e-05	-6.77244e-06
-2	0	-868.5	2.727e-05	1.18715e-05	-6.54245e-06
-1	0	-868.5	2.44331e-05	1.19174e-05	-7.92926e-06
0	0	-868.5	2.73476e-05	1.19422e-05	-6.9226e-06
1	0	-868.5	2.64236e-05	1.23013e-05	-7.75435e-06
2	0	-868.5	2.77787e-05	1.20969e-05	-6.78723e-06
3	0	-868.5	2.66793e-05	1.15052e-05	-7.68995e-06
4	0	-868.5	2.7274e-05	1.19823e-05	-7.2679e-06
5	0	-868.5	2.52801e-05	1.21106e-05	-9.15185e-06
-5	0	-868	2.83418e-05	1.20331e-05	-6.37783e-06
-4	0	-868	2.86693e-05	1.21908e-05	-6.83351e-06
-3	0	-868	2.76569e-05	1.22782e-05	-6.80531e-06
-2	0	-868	2.63308e-05	1.17046e-05	-7.30084e-06
-1	0	-868	2.52266e-05	1.17162e-05	-7.49333e-06
0	0	-868	2.61957e-05	1.10656e-05	-7.56194e-06
1	0	-868	2.59936e-05	1.2173e-05	-8.11855e-06
2	0	-868	2.79359e-05	1.2636e-05	-7.0536e-06
3	0	-868	2.68999e-05	1.18184e-05	-7.6028e-06
4	0	-868	2.86943e-05	1.17372e-05	-6.58609e-06
5	0	-868	2.58619e-05	1.24559e-05	-8.74232e-06
-5	0	-867.5	2.88699e-05	1.1851e-05	-5.91228e-06
-4	0	-867.5	2.809e-05	1.21468e-05	-6.66716e-06
-3	0	-867.5	2.74469e-05	1.24485e-05	-7.09166e-06
-2	0	-867.5	2.61303e-05	1.14494e-05	-7.0925e-06
-1	0	-867.5	2.42821e-05	1.13817e-05	-7.97083e-06
0	0	-867.5	2.57354e-05	1.11919e-05	-8.05145e-06
1	0	-867.5	2.61048e-05	1.21405e-05	-8.18707e-06
2	0	-867.5	2.75225e-05	1.23602e-05	-7.40838e-06
3	0	-867.5	2.74522e-05	1.23164e-05	-7.2362e-06
4	0	-867.5	2.84103e-05	1.21298e-05	-6.86375e-06
5	0	-867.5	2.5333e-05	1.25242e-05	-9.19116e-06
-5	0	-867	2.77942e-05	1.18393e-05	-6.51072e-06
-4	0	-867	2.85714e-05	1.22288e-05	-6.56449e-06
-3	0	-867	2.76025e-05	1.26855e-05	-7.44015e-06
-2	0	-867	2.63053e-05	1.18511e-05	-6.87272e-06
-1	0	-867	2.39355e-05	1.1288e-05	-7.94149e-06
0	0	-867	2.67946e-05	1.14176e-05	-7.25906e-06
1	0	-867	2.58224e-05	1.23685e-05	-8.11626e-06
2	0	-867	2.78412e-05	1.25191e-05	-6.75471e-06
3	0	-867	2.75636e-05	1.19678e-05	-7.26799e-06
4	0	-867	2.8027e-05	1.24125e-05	-7.47962e-06
5	0	-867	2.49585e-05	1.16977e-05	-9.4127e-06
-5	0	-866.5	2.79059e-05	1.1957e-05	-6.58055e-06
-4	0	-866.5	2.81443e-05	1.23843e-05	-6.82822e-06
-3	0	-866.5	2.77004e-05	1.23488e-05	-7.00909e-06
-2	0	-866.5	2.60992e-05	1.18071e-05	-7.0762e-06
-1	0	-866.5	2.49878e-05	1.1285e-05	-8.03219e-06
0	0	-866.5	2.66922e-05	1.11183e-05	-7.76067e-06
1	0	-866.5	2.63598e-05	1.2565e-05	-8.21766e-06
2	0	-866.5	2.89774e-05	1.2223e-05	-6.05563e-06
3	0	-866.5	2.79739e-05	1.22907e-05	-6.6623e-06
4	0	-866.5	2.86282e-05	1.27559e-05	-6.86417e-06
5	0	-866.5	2.49777e-05	1.21279e-05	-9.44254e-06
-5	0	-866	2.85422e-05	1.1892e-05	-6.12572e-06
-4	0	-866	2.88154e-05	1.20268e-05	-6.19232e-06
-3	0	-866	2.69024e-05	1.18651e-05	-7.17353e-06
-2	0	-866	2.58912e-05	1.10363e-05	-7.11301e-06
-1	0	-866	2.48843e-05	1.16569e-05	-7.6998e-06
0	0	-866	2.5995e-05	1.12182e-05	-7.87504e-06
1	0	-866	2.65057e-05	1.24682e-05	-8.65338e-06
2	0	-866	2.74785e-05	1.21061e-05	-7.61173e-06
3	0	-866	2.76607e-05	1.22846e-05	-6.73635e-06
4	0	-866	2.85947e-05	1.27093e-05	-6.91911e-06
5	0	-866	2.46611e-05	1.20313e-05	-9.64385e-06
-5	0	-865.5	2.86101e-05	1.22877e-05	-6.51413e-06
-4	0	-865.5	2.87211e-05	1.24252e-05	-6.81911e-06
-3	0	-865.5	2.70887e-05	1.26651e-05	-7.5147e-06
-2	0	-865.5	2.69454e-05	1.14121e-05	-6.59848e-06
-1	0	-865.5	2.46255e-05	1.16634e-05	-7.57096e-06
0	0	-865.5	2.62589e-05	1.11396e-05	-7.92055e-06
1	0	-865.5	2.57836e-05	1.2181e-05	-8.74002e-06
2	0	-865.5	2.66238e-05	1.16132e-05	-7.39084e-06
3	0	-865.5	2.59396e-05	1.23595e-05	-7.99469e-06
4	0	-865.5	2.91834e-05	1.26451e-05	-6.97629e-06
5	0	-865.5	2.47122e-05	1.1569e-05	-8.87591e-06
-5	0	-865	2.87563e-05	1.20034e-05	-6.19318e-06
-4	0	-865	2.88107e-05	1.23935e-05	-6.71206e-06
-3	0	-865	2.72488e-05	1.2914e-05	-7.41283e-06
-2	0	-865	2.59376e-05	1.13997e-05	-7.31137e-06
-1	0	-865	2.45754e-05	1.15109e-05	-7.94817e-06
0	0	-865	2.65643e-05	1.06178e-05	-7.87673e-06
1	0	-865	2.53808e-05	1.16133e-05	-8.56303e-06
2	0	-865	2.65964e-05	1.20499e-05	-7.93927e-06
3	0	-865	2.72484e-05	1.28001e-05	-7.64625e-06
4	0	-865	2.80848e-05	1.20788e-05	-7.52857e-06
5	0	-865	2.54414e-05	1.17036e-05	-8.97223e-06
-5	0	-864.5	2.90854e-05	1.21707e-05	-6.14293e-06
-4	0	-864.5	2.78122e-05	1.19768e-05	-6.37118e-06
-3	0	-864.5	2.69972e-05	1.27583e-05	-7.39386e-06
-2	0	-864.5	2.56451e-05	1.13238e-05	-7.22776e-06
-1	0	-864.5	2.39768e-05	1.11969e-05	-8.62549e-06
0	0	-864.5	2.52672e-05	1.11387e-05	-8.52551e-06
1	0	-864.5	2.52577e-05	1.18297e-05	-8.58383e-06
2	0	-864.5	2.74922e-05	1.18716e-05	-7.76852e-06
3	0	-864.5	2.68018e-05	1.19881e-05	-7.55526e-06
4	0	-864.5	2.87835e-05	1.28149e-05	-7.58042e-06
5	0	-864.5	2.46447e-05	1.17856e-05	-9.0068e-06
-5	0	-864	2.80411e-05	1.20296e-05	-7.12728e-06
-4	0	-864	2.74435e-05	1.24043e-05	-7.32792e-06
-3	0	-864	2.65435e-05	1.22516e-05	-8.05835e-06
-2	0	-864	2.56215e-05	1.12651e-05	-7.50879e-06
-1	0	-864	2.38463e-05	1.14581e-05	-8.15991e-06
0	0	-864	2.61748e-05	1.13266e-05	-7.72724e-06
1	0	-864	2.51472e-05	1.22572e-05	-9.24589e-06
2	0	-864	2.68294e-05	1.16015e-05	-7.57879e-06
3	0	-864	2.67227e-05	1.1701e-05	-8.08079e-06
4	0	-864	2.71669e-05	1.27555e-05	-8.36153e-06
5	0	-864	2.45181e-05	1.15659e-05	-9.20613e-06
-5	0	-863.5	2.70035e-05	1.22228e-05	-7.22238e-06
-4	0	-863.5	2.7508e-05	1.23339e-05	-6.88118e-06
-3	0	-863.5	2.63456e-05	1.19294e-05	-8.00267e-06
-2	0	-863.5	2.65525e-05	1.0943e-05	-6.73577e-06
-1	0	-863.5	2.33963e-05	1.10063e-05	-8.58841e-06
0	0	-863.5	2.63581e-05	1.16079e-05	-7.95951e-06
1	0	-863.5	2.56037e-05	1.17655e-05	-7.74471e-06
2	0	-863.5	2.73454e-05	1.18245e-05	-7.30474e-06
3	0	-863.5	2.73703e-05	1.27096e-05	-7.57872e-06
4	0	-863.5	2.73355e-05	1.24184e-05	-7.4133e-06
5	0	-863.5	2.5061e-05	1.24922e-05	-9.40856e-06
-5	0	-863	2.75497e-05	1.20793e-05	-7.26611e-06
-4	0	-863	2.69693e-05	1.2319e-05	-7.52857e-06
-3	0	-863	2.62139e-05	1.26735e-05	-8.25236e-06
-2	0	-863	2.66317e-05	1.11749e-05	-6.83113e-06
-1	0	-863	2.38876e-05	1.16629e-05	-8.91921e-06
0	0	-863	2.61828e-05	1.1555e-05	-7.67157e-06
1	0	-863	2.55492e-05	1.19263e-05	-8.83976e-06
2	0	-863	2.70501e-05	1.1889e-05	-7.66724e-06
3	0	-863	2.58458e-05	1.19756e-05	-8.14486e-06
4	0	-863	2.73937e-05	1.22638e-05	-7.20695e-06
5	0	-863	2.49216e-05	1.18873e-05	-9.16611e-06
-5	0	-862.5	2.78957e-05	1.18686e-05	-6.96246e-06
-4	0	-862.5	2.84063e-05	1.2519e-05	-6.7666e-06
-3	0	-862.5	2.65708e-05	1.25293e-05	-8.03943e-06
-2	0	-862.5	2.5464e-05	1.09367e-05	-7.7214e-06
-1	0	-862.5	2.38333e-05	1.20026e-05	-8.28654e-06
0	0	-862.5	2.58387e-05	1.11214e-05	-7.8884e-06
1	0	-862.5	2.54104e-05	1.17949e-05	-8.39345e-06
