X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.71469e-05	1.03727e-05	-5.87212e-06
4	0	-881.5	3.35082e-05	9.49498e-06	-3.25984e-06
5	0	-881.5	2.68703e-05	9.88951e-06	-5.11877e-06
-5	0	-881	3.24301e-05	1.08037e-05	-3.65282e-06
-4	0	-881	4.40619e-05	9.8761e-06	-1.87146e-06
-3	0	-881	2.98541e-05	1.00394e-05	-4.18384e-06
-2	0	-881	2.80493e-05	1.14413e-05	-4.94161e-06
-1	0	-881	2.90686e-05	1.00834e-05	-4.41752e-06
0	0	-881	2.55653e-05	9.91613e-06	-5.37219e-06
1	0	-881	2.34562e-05	1.00265e-05	-6.37854e-06
2	0	-881	2.50319e-05	1.01552e-05	-6.17808e-06
3	0	-881	2.62759e-05	9.91285e-06	-5.91424e-06
4	0	-881	3.41072e-05	9.57159e-06	-3.08856e-06
5	0	-881	2.61116e-05	1.01852e-05	-5.50828e-06
-5	0	-880.5	3.13361e-05	1.07597e-05	-3.72508e-06
-4	0	-880.5	4.35305e-05	9.71262e-06	-1.90615e-06
-3	0	-880.5	3.07927e-05	9.91985e-06	-3.71504e-06
-2	0	-880.5	2.92735e-05	1.1585e-05	-4.4725e-06
-1	0	-880.5	2.75636e-05	1.02265e-05	-5.10364e-06
0	0	-880.5	2.63385e-05	1.02759e-05	-5.00693e-06
1	0	-880.5	2.28661e-05	9.66273e-06	-6.89848e-06
2	0	-880.5	2.47629e-05	1.03426e-05	-6.22887e-06
3	0	-880.5	2.62467e-05	1.03583e-05	-5.59771e-06
4	0	-880.5	3.47768e-05	9.35816e-06	-2.91956e-06
5	0	-880.5	2.68983e-05	1.00771e-05	-5.69726e-06
-5	0	-880	3.00589e-05	1.04554e-05	-4.16961e-06
-4	0	-880	3.89245e-05	9.7063e-06	-2.30745e-06
-3	0	-880	2.96657e-05	9.93998e-06	-4.08072e-06
-2	0	-880	2.81261e-05	1.16492e-05	-4.92705e-06
-1	0	-880	2.79974e-05	1.0335e-05	-4.96757e-06
0	0	-880	2.72939e-05	1.07068e-05	-4.94233e-06
1	0	-880	2.42542e-05	1.05483e-05	-6.29158e-06
2	0	-880	2.49034e-05	1.04574e-05	-6.31095e-06
3	0	-880	2.59788e-05	1.05976e-05	-6.03559e-06
4	0	-880	3.54811e-05	9.23475e-06	-2.85536e-06
5	0	-880	2.62024e-05	9.94207e-06	-5.86571e-06
-5	0	-879.5	3.1041e-05	1.05902e-05	-3.82566e-06
-4	0	-879.5	3.73595e-05	1.00113e-05	-2.587e-06
-3	0	-879.5	2.85567e-05	9.85525e-06	-4.28335e-06
-2	0	-879.5	2.71334e-05	1.13564e-05	-5.20193e-06
-1	0	-879.5	2.74467e-05	1.01623e-05	-5.12485e-06
0	0	-879.5	2.71422e-05	1.00915e-05	-4.81012e-06
1	0	-879.5	2.38324e-05	1.06851e-05	-6.46825e-06
2	0	-879.5	2.44042e-05	1.00911e-05	-6.17556e-06
3	0	-879.5	2.64736e-05	1.06214e-05	-5.82973e-06
4	0	-879.5	3.26379e-05	9.66242e-06	-3.49843e-06
5	0	-879.5	2.60133e-05	1.00182e-05	-6.05775e-06
-5	0	-879	3.14591e-05	1.06102e-05	-3.70877e-06
-4	0	-879	3.95308e-05	9.58648e-06	-2.20493e-06
-3	0	-879	2.76609e-05	9.04343e-06	-4.45856e-06
-2	0	-879	2.77542e-05	1.13102e-05	-4.93417e-06
-1	0	-879	2.67748e-05	9.77767e-06	-5.49044e-06
0	0	-879	2.60817e-05	1.03138e-05	-5.30746e-06
1	0	-879	2.35284e-05	1.05943e-05	-6.96938e-06
2	0	-879	2.50553e-05	1.06186e-05	-5.81484e-06
3	0	-879	2.57218e-05	1.0478e-05	-6.11741e-06
4	0	-879	3.34661e-05	1.00111e-05	-3.45502e-06
5	0	-879	2.54171e-05	9.78358e-06	-6.17114e-06
-5	0	-878.5	3.21729e-05	1.08538e-05	-3.68444e-06
-4	0	-878.5	3.64342e-05	9.48385e-06	-2.65315e-06
-3	0	-878.5	2.98334e-05	9.55654e-06	-3.79094e-06
-2	0	-878.5	2.63277e-05	1.1207e-05	-5.45935e-06
-1	0	-878.5	2.80863e-05	1.03879e-05	-5.11037e-06
0	0	-878.5	2.60513e-05	1.08738e-05	-5.57381e-06
1	0	-878.5	2.34715e-05	1.03837e-05	-6.89767e-06
2	0	-878.5	2.49493e-05	1.03954e-05	-5.99952e-06
3	0	-878.5	2.63526e-05	1.02378e-05	-5.7302e-06
4	0	-878.5	3.15299e-05	9.38331e-06	-3.65686e-06
5	0	-878.5	2.60028e-05	1.0364e-05	-5.60402e-06
-5	0	-878	3.11616e-05	1.06514e-05	-3.89921e-06
-4	0	-878	3.45063e-05	9.28729e-06	-2.91105e-06
-3	0	-878	2.82994e-05	9.67879e-06	-4.4114e-06
-2	0	-878	2.69935e-05	1.12914e-05	-5.26485e-06
-1	0	-878	2.84625e-05	1.00453e-05	-4.78681e-06
0	0	-878	2.65932e-05	1.01825e-05	-5.24009e-06
1	0	-878	2.34933e-05	1.02402e-05	-6.70599e-06
2	0	-878	2.52922e-05	1.05568e-05	-6.11869e-06
3	0	-878	2.61142e-05	1.05838e-05	-6.12231e-06
4	0	-878	3.13163e-05	9.4692e-06	-3.84064e-06
5	0	-878	2.59279e-05	1.03403e-05	-5.90189e-06
-5	0	-877.5	3.07676e-05	1.04496e-05	-3.88336e-06
-4	0	-877.5	3.3882e-05	9.46072e-06	-3.15911e-06
-3	0	-877.5	2.89618e-05	9.94329e-06	-4.38362e-06
-2	0	-877.5	2.68857e-05	1.15468e-05	-5.50893e-06
-1	0	-877.5	2.67376e-05	1.00884e-05	-5.37275e-06
0	0	-877.5	2.56341e-05	9.73687e-06	-5.34144e-06
1	0	-877.5	2.34116e-05	9.71552e-06	-6.90649e-06
2	0	-877.5	2.46157e-05	1.03045e-05	-6.59578e-06
3	0	-877.5	2.60701e-05	1.02636e-05	-5.85847e-06
4	0	-877.5	3.25929e-05	8.98562e-06	-3.26871e-06
5	0	-877.5	2.48764e-05	9.94151e-06	-6.55285e-06
-5	0	-877	2.91881e-05	1.00187e-05	-4.18978e-06
-4	0	-877	3.51293e-05	9.5191e-06	-2.85479e-06
-3	0	-877	2.78454e-05	9.26348e-06	-4.47943e-06
-2	0	-877	2.66456e-05	1.09671e-05	-5.46168e-06
-1	0	-877	2.80232e-05	1.06545e-05	-4.96064e-06
0	0	-877	2.48937e-05	1.01292e-05	-5.86015e-06
1	0	-877	2.34755e-05	1.03664e-05	-6.78147e-06
2	0	-877	2.43713e-05	1.06619e-05	-6.53449e-06
3	0	-877	2.69773e-05	1.04371e-05	-5.61184e-06
4	0	-877	3.18486e-05	9.19064e-06	-3.57665e-06
5	0	-877	2.59495e-05	1.07153e-05	-6.30424e-06
-5	0	-876.5	3.00907e-05	1.06311e-05	-4.19392e-06
-4	0	-876.5	3.56301e-05	9.58624e-06	-2.74954e-06
-3	0	-876.5	2.7994e-05	9.3012e-06	-4.54395e-06
-2	0	-876.5	2.56223e-05	1.07967e-05	-6.04796e-06
-1	0	-876.5	2.67447e-05	9.88321e-06	-5.35476e-06
0	0	-876.5	2.53465e-05	1.008e-05	-5.40507e-06
1	0	-876.5	2.33659e-05	1.08406e-05	-6.96904e-06
2	0	-876.5	2.46608e-05	1.08758e-05	-6.32577e-06
3	0	-876.5	2.54881e-05	9.92163e-06	-5.72578e-06
4	0	-876.5	3.47685e-05	9.41672e-06	-2.86723e-06
5	0	-876.5	2.5971e-05	1.08524e-05	-6.41932e-06
-5	0	-876	3.04483e-05	1.06807e-05	-3.92241e-06
-4	0	-876	3.61397e-05	9.92015e-06	-2.73964e-06
-3	0	-876	2.73647e-05	9.20449e-06	-5.01258e-06
-2	0	-876	2.65044e-05	1.12072e-05	-5.55443e-06
-1	0	-876	2.68066e-05	1.0115e-05	-5.62865e-06
0	0	-876	2.56389e-05	9.2658e-06	-5.41286e-06
1	0	-876	2.23846e-05	1.00839e-05	-7.25284e-06
2	0	-876	2.38401e-05	1.07236e-05	-6.70604e-06
3	0	-876	2.55435e-05	9.81589e-06	-5.74227e-06
4	0	-876	3.20311e-05	9.37854e-06	-3.58246e-06
5	0	-876	2.65138e-05	1.06859e-05	-6.26359e-06
-5	0	-875.5	2.95755e-05	9.9893e-06	-3.89844e-06
-4	0	-875.5	3.74307e-05	9.67713e-06	-2.54601e-06
-3	0	-875.5	2.91037e-05	9.37803e-06	-4.11402e-06
-2	0	-875.5	2.55935e-05	1.06887e-05	-5.92721e-06
-1	0	-875.5	2.88343e-05	1.04993e-05	-4.90318e-06
0	0	-875.5	2.43307e-05	9.30332e-06	-6.31127e-06
1	0	-875.5	2.24469e-05	1.04802e-05	-7.37845e-06
2	0	-875.5	2.48244e-05	1.02843e-05	-6.35468e-06
3	0	-875.5	2.56193e-05	1.01207e-05	-5.8004e-06
4	0	-875.5	3.16596e-05	9.36319e-06	-3.5591e-06
5	0	-875.5	2.59861e-05	1.02964e-05	-6.12828e-06
-5	0	-875	2.8328e-05	1.02214e-05	-4.3599e-06
-4	0	-875	3.36782e-05	9.34335e-06	-3.14247e-06
-3	0	-875	2.89224e-05	9.43596e-06	-4.08105e-06
-2	0	-875	2.45124e-05	1.00438e-05	-6.10182e-06
-1	0	-875	2.73269e-05	9.57883e-06	-5.00761e-06
0	0	-875	2.54349e-05	1.01003e-05	-5.58625e-06
1	0	-875	2.27618e-05	1.04451e-05	-7.09869e-06
2	0	-875	2.36033e-05	9.76865e-06	-6.67969e-06
3	0	-875	2.56612e-05	9.51166e-06	-5.79086e-06
4	0	-875	3.53761e-05	9.51641e-06	-2.93741e-06
5	0	-875	2.53922e-05	1.01053e-05	-6.80977e-06
-5	0	-874.5	3.12463e-05	9.70824e-06	-3.40474e-06
-4	0	-874.5	3.28224e-05	9.17309e-06	-3.26092e-06
-3	0	-874.5	2.85714e-05	1.02915e-05	-4.56152e-06
-2	0	-874.5	2.46307e-05	1.03898e-05	-6.11272e-06
-1	0	-874.5	2.71122e-05	9.70871e-06	-4.99705e-06
0	0	-874.5	2.41997e-05	1.02054e-05	-6.2669e-06
1	0	-874.5	2.20959e-05	1.01724e-05	-7.46014e-06
2	0	-874.5	2.42349e-05	9.72516e-06	-6.34654e-06
3	0	-874.5	2.56723e-05	9.6351e-06	-5.37184e-06
4	0	-874.5	3.13767e-05	8.84222e-06	-3.75287e-06
5	0	-874.5	2.46476e-05	1.00645e-05	-6.84537e-06
-5	0	-874	2.94008e-05	1.02887e-05	-4.05874e-06
-4	0	-874	3.3078e-05	9.29342e-06	-3.18815e-06
-3	0	-874	2.87077e-05	9.87805e-06	-4.55431e-06
-2	0	-874	2.60753e-05	1.02785e-05	-5.52463e-06
-1	0	-874	2.68928e-05	9.59646e-06	-5.03376e-06
0	0	-874	2.48528e-05	1.01148e-05	-6.05e-06
1	0	-874	2.22588e-05	9.85345e-06	-6.78518e-06
2	0	-874	2.39504e-05	9.78648e-06	-6.40292e-06
3	0	-874	2.35382e-05	9.49592e-06	-6.95172e-06
4	0	-874	2.93319e-05	8.87105e-06	-4.54778e-06
5	0	-874	2.4467e-05	1.00942e-05	-6.86627e-06
-5	0	-873.5	2.85119e-05	9.65235e-06	-4.05082e-06
-4	0	-873.5	3.49894e-05	9.3577e-06	-2.79412e-06
-3	0	-873.5	2.80263e-05	9.55315e-06	-4.73728e-06
-2	0	-873.5	2.53544e-05	1.07969e-05	-5.96436e-06
-1	0	-873.5	2.67848e-05	1.03028e-05	-5.52472e-06
0	0	-873.5	2.38184e-05	9.57844e-06	-6.00728e-06
1	0	-873.5	2.23731e-05	9.51369e-06	-6.3817e-06
2	0	-873.5	2.39667e-05	1.03082e-05	-6.89896e-06
3	0	-873.5	2.49318e-05	9.81906e-06	-6.46787e-06
4	0	-873.5	3.09575e-05	9.46396e-06	-4.04208e-06
5	0	-873.5	2.45288e-05	1.01147e-05	-6.83905e-06
-5	0	-873	2.94288e-05	9.96007e-06	-4.11902e-06
-4	0	-873	3.6543e-05	9.77974e-06	-2.77101e-06
-3	0	-873	2.83764e-05	9.78169e-06	-4.86831e-06
-2	0	-873	2.51721e-05	1.11072e-05	-6.00777e-06
-1	0	-873	2.73071e-05	1.02442e-05	-5.11754e-06
0	0	-873	2.48278e-05	9.61131e-06	-5.63719e-06
1	0	-873	2.14961e-05	9.47557e-06	-7.23956e-06
2	0	-873	2.38591e-05	1.01405e-05	-7.20727e-06
3	0	-873	2.51702e-05	9.70783e-06	-6.36803e-06
4	0	-873	3.02738e-05	8.78325e-06	-4.01863e-06
5	0	-873	2.49123e-05	1.02931e-05	-6.59505e-06
-5	0	-872.5	2.96647e-05	1.06256e-05	-4.28341e-06
-4	0	-872.5	3.28688e-05	9.5803e-06	-3.39528e-06
-3	0	-872.5	2.82552e-05	9.91934e-06	-4.9914e-06
-2	0	-872.5	2.49495e-05	1.11016e-05	-6.15663e-06
-1	0	-872.5	2.67964e-05	1.00095e-05	-5.29406e-06
0	0	-872.5	2.49459e-05	9.98289e-06	-5.82283e-06
1	0	-872.5	2.13706e-05	9.41721e-06	-7.30881e-06
2	0	-872.5	2.33817e-05	1.01079e-05	-7.49056e-06
3	0	-872.5	2.506e-05	9.40608e-06	-6.60423e-06
4	0	-872.5	3.11104e-05	8.93299e-06	-3.77274e-06
5	0	-872.5	2.50427e-05	1.02989e-05	-6.72589e-06
-5	0	-872	2.92336e-05	9.98671e-06	-4.22832e-06
-4	0	-872	3.08863e-05	9.27264e-06	-3.79796e-06
-3	0	-872	2.7999e-05	9.90181e-06	-4.86074e-06
-2	0	-872	2.48049e-05	1.06301e-05	-6.02521e-06
-1	0	-872	2.77879e-05	9.85449e-06	-4.70859e-06
0	0	-872	2.48876e-05	1.00416e-05	-6.18554e-06
1	0	-872	2.21998e-05	9.28777e-06	-6.82258e-06
2	0	-872	2.33793e-05	9.92047e-06	-7.24547e-06
3	0	-872	2.51023e-05	9.63771e-06	-6.62803e-06
4	0	-872	3.03725e-05	8.92689e-06	-3.82027e-06
5	0	-872	2.38558e-05	9.45531e-06	-7.97574e-06
-5	0	-871.5	2.80428e-05	9.95694e-06	-4.6754e-06
-4	0	-871.5	3.0698e-05	9.48635e-06	-3.72044e-06
-3	0	-871.5	2.84687e-05	1.00042e-05	-4.60626e-06
-2	0	-871.5	2.48698e-05	1.01467e-05	-6.21423e-06
-1	0	-871.5	2.6528e-05	1.00774e-05	-5.62945e-06
0	0	-871.5	2.492e-05	9.31821e-06	-5.98334e-06
1	0	-871.5	2.23486e-05	9.99708e-06	-7.58129e-06
2	0	-871.5	2.31691e-05	1.0135e-05	-7.59135e-06
3	0	-871.5	2.43068e-05	9.52843e-06	-6.84975e-06
4	0	-871.5	3.04941e-05	9.33745e-06	-3.99334e-06
5	0	-871.5	2.42882e-05	9.36217e-06	-6.76136e-06
-5	0	-871	2.75519e-05	1.01039e-05	-4.72421e-06
-4	0	-871	3.05794e-05	9.75594e-06	-3.94975e-06
-3	0	-871	2.91117e-05	9.74058e-06	-4.27027e-06
-2	0	-871	2.49433e-05	1.01643e-05	-6.02024e-06
-1	0	-871	2.64607e-05	1.00271e-05	-5.46552e-06
0	0	-871	2.43491e-05	8.88742e-06	-6.34914e-06
1	0	-871	2.20773e-05	9.54018e-06	-7.49374e-06
2	0	-871	2.32626e-05	1.00146e-05	-7.53627e-06
3	0	-871	2.51515e-05	9.72493e-06	-6.17728e-06
4	0	-871	2.96291e-05	8.90631e-06	-4.32075e-06
5	0	-871	2.45945e-05	9.85092e-06	-6.90551e-06
-5	0	-870.5	2.72958e-05	9.47367e-06	-4.59817e-06
-4	0	-870.5	3.23133e-05	9.83213e-06	-3.59434e-06
-3	0	-870.5	2.81365e-05	9.52963e-06	-4.66648e-06
-2	0	-870.5	2.5003e-05	1.0308e-05	-6.13403e-06
-1	0	-870.5	2.59366e-05	9.63984e-06	-5.53908e-06
0	0	-870.5	2.44576e-05	9.17489e-06	-6.01772e-06
1	0	-870.5	2.09905e-05	9.23266e-06	-7.86741e-06
2	0	-870.5	2.34152e-05	1.0583e-05	-7.13553e-06
3	0	-870.5	2.44164e-05	9.65201e-06	-6.68764e-06
4	0	-870.5	2.99351e-05	8.80402e-06	-4.04787e-06
5	0	-870.5	2.40135e-05	9.92134e-06	-6.98768e-06
-5	0	-870	2.76449e-05	9.68777e-06	-4.74449e-06
-4	0	-870	3.30783e-05	9.64467e-06	-3.3202e-06
-3	0	-870	2.81032e-05	9.62669e-06	-4.67981e-06
-2	0	-870	2.38946e-05	1.00732e-05	-6.30702e-06
-1	0	-870	2.62447e-05	9.68204e-06	-5.58332e-06
0	0	-870	2.44148e-05	9.42112e-06	-6.22049e-06
1	0	-870	2.17846e-05	9.10304e-06	-7.75924e-06
2	0	-870	2.27542e-05	1.05238e-05	-7.22016e-06
3	0	-870	2.40898e-05	9.17771e-06	-6.818e-06
4	0	-870	2.9206e-05	8.4674e-06	-4.20968e-06
5	0	-870	2.46843e-05	9.52603e-06	-6.38752e-06
-5	0	-869.5	2.74095e-05	9.88386e-06	-4.69121e-06
-4	0	-869.5	3.09546e-05	8.98207e-06	-3.56095e-06
-3	0	-869.5	2.8728e-05	9.36305e-06	-4.4566e-06
-2	0	-869.5	2.41464e-05	1.01144e-05	-6.30892e-06
-1	0	-869.5	2.65686e-05	9.35961e-06	-5.50085e-06
0	0	-869.5	2.37939e-05	9.18299e-06	-6.55328e-06
1	0	-869.5	2.19753e-05	9.53462e-06	-7.20846e-06
2	0	-869.5	2.31395e-05	1.06412e-05	-7.171e-06
3	0	-869.5	2.34942e-05	9.20637e-06	-7.00817e-06
4	0	-869.5	2.84791e-05	7.94317e-06	-4.3239e-06
5	0	-869.5	2.44228e-05	9.57835e-06	-6.65239e-06
-5	0	-869	2.88442e-05	1.06314e-05	-4.70815e-06
-4	0	-869	3.11785e-05	9.43431e-06	-3.72135e-06
-3	0	-869	2.77651e-05	9.49134e-06	-5.22076e-06
-2	0	-869	2.37618e-05	1.00999e-05	-6.39591e-06
-1	0	-869	2.61996e-05	9.39187e-06	-5.66451e-06
0	0	-869	2.34888e-05	8.82547e-06	-6.67148e-06
1	0	-869	2.18493e-05	9.16495e-06	-7.6512e-06
2	0	-869	2.31384e-05	1.0518e-05	-7.0772e-06
3	0	-869	2.4225e-05	9.70485e-06	-6.84997e-06
4	0	-869	3.05833e-05	8.37409e-06	-3.6518e-06
5	0	-869	2.43259e-05	9.46429e-06	-6.49305e-06
-5	0	-868.5	2.8279e-05	9.84846e-06	-4.45031e-06
-4	0	-868.5	3.15846e-05	9.20563e-06	-3.41756e-06
-3	0	-868.5	2.91576e-05	9.60056e-06	-4.24169e-06
-2	0	-868.5	2.54422e-05	1.00154e-05	-5.51299e-06
-1	0	-868.5	2.49133e-05	9.3799e-06	-6.13517e-06
0	0	-868.5	2.40365e-05	8.98785e-06	-5.99024e-06
1	0	-868.5	2.17172e-05	9.76845e-06	-7.90871e-06
2	0	-868.5	2.23956e-05	1.02895e-05	-7.52091e-06
3	0	-868.5	2.37619e-05	9.49048e-06	-7.2222e-06
4	0	-868.5	2.96383e-05	9.02961e-06	-4.06279e-06
5	0	-868.5	2.47555e-05	9.49972e-06	-7.09448e-06
-5	0	-868	2.88013e-05	1.01747e-05	-4.37217e-06
-4	0	-868	3.04946e-05	9.29604e-06	-3.82434e-06
-3	0	-868	2.72034e-05	9.33062e-06	-4.95155e-06
-2	0	-868	2.40968e-05	9.8099e-06	-6.41153e-06
-1	0	-868	2.56333e-05	9.28867e-06	-5.65008e-06
0	0	-868	2.3732e-05	8.87934e-06	-6.33968e-06
1	0	-868	2.1303e-05	9.54002e-06	-7.05022e-06
2	0	-868	2.29747e-05	1.00321e-05	-7.29468e-06
3	0	-868	2.44878e-05	9.45285e-06	-6.5822e-06
4	0	-868	2.88503e-05	8.68059e-06	-4.70409e-06
5	0	-868	2.38679e-05	9.25931e-06	-6.85006e-06
-5	0	-867.5	2.76309e-05	9.54086e-06	-4.5915e-06
-4	0	-867.5	2.97476e-05	9.22554e-06	-4.09321e-06
-3	0	-867.5	2.83394e-05	9.75545e-06	-4.77626e-06
-2	0	-867.5	2.39507e-05	9.7631e-06	-6.64708e-06
-1	0	-867.5	2.59113e-05	9.33008e-06	-6.16874e-06
0	0	-867.5	2.25358e-05	8.27801e-06	-6.8182e-06
1	0	-867.5	2.12195e-05	9.82669e-06	-7.88677e-06
2	0	-867.5	2.25133e-05	1.01521e-05	-7.39465e-06
3	0	-867.5	2.41962e-05	9.23311e-06	-6.62107e-06
4	0	-867.5	2.88148e-05	8.86859e-06	-4.83882e-06
5	0	-867.5	2.48849e-05	9.31858e-06	-6.54528e-06
-5	0	-867	2.78696e-05	9.97788e-06	-4.78195e-06
-4	0	-867	2.96341e-05	9.17303e-06	-3.96866e-06
-3	0	-867	2.84637e-05	9.61169e-06	-4.49565e-06
-2	0	-867	2.32317e-05	9.52275e-06	-6.61135e-06
-1	0	-867	2.68399e-05	9.80888e-06	-5.44466e-06
0	0	-867	2.29457e-05	8.95211e-06	-6.62775e-06
1	0	-867	2.14828e-05	1.00666e-05	-7.83875e-06
2	0	-867	2.30699e-05	1.06062e-05	-7.40041e-06
3	0	-867	2.39568e-05	9.29449e-06	-7.03421e-06
4	0	-867	2.86124e-05	8.85676e-06	-4.68975e-06
5	0	-867	2.38363e-05	9.18884e-06	-7.08897e-06
-5	0	-866.5	2.62804e-05	9.81334e-06	-5.53137e-06
-4	0	-866.5	2.93896e-05	8.84759e-06	-3.99349e-06
-3	0	-866.5	2.77017e-05	9.54149e-06	-4.92757e-06
-2	0	-866.5	2.32944e-05	9.36466e-06	-6.94963e-06
-1	0	-866.5	2.55337e-05	9.08974e-06	-5.61759e-06
0	0	-866.5	2.32221e-05	9.0782e-06	-6.54826e-06
1	0	-866.5	2.19026e-05	9.74767e-06	-7.81898e-06
2	0	-866.5	2.2246e-05	1.01485e-05	-7.89159e-06
3	0	-866.5	2.42467e-05	9.47398e-06	-6.93053e-06
4	0	-866.5	2.84823e-05	8.50766e-06	-4.54249e-06
5	0	-866.5	2.47027e-05	9.4705e-06	-6.70747e-06
-5	0	-866	2.6501e-05	9.78419e-06	-5.10873e-06
-4	0	-866	2.96279e-05	8.75405e-06	-3.98312e-06
-3	0	-866	2.71689e-05	9.61138e-06	-5.60551e-06
-2	0	-866	2.35048e-05	9.47886e-06	-6.86146e-06
-1	0	-866	2.63192e-05	9.33031e-06	-5.64373e-06
0	0	-866	2.25018e-05	8.50339e-06	-7.03491e-06
1	0	-866	2.15051e-05	9.64826e-06	-8.03144e-06
2	0	-866	2.28582e-05	1.01225e-05	-7.80799e-06
3	0	-866	2.33098e-05	8.56777e-06	-6.98391e-06
4	0	-866	2.86745e-05	8.77451e-06	-4.52422e-06
5	0	-866	2.42327e-05	9.47016e-06	-6.89516e-06
-5	0	-865.5	2.64995e-05	9.45345e-06	-4.94622e-06
-4	0	-865.5	2.96632e-05	8.76035e-06	-3.73318e-06
-3	0	-865.5	2.83376e-05	9.75836e-06	-4.68362e-06
-2	0	-865.5	2.36834e-05	9.8773e-06	-7.11527e-06
-1	0	-865.5	2.52369e-05	8.98127e-06	-6.21154e-06
0	0	-865.5	2.23062e-05	8.80492e-06	-7.51047e-06
1	0	-865.5	2.14726e-05	9.67735e-06	-7.72752e-06
2	0	-865.5	2.19282e-05	9.85315e-06	-8.31215e-06
3	0	-865.5	2.36516e-05	9.16297e-06	-7.1726e-06
4	0	-865.5	2.90704e-05	8.56089e-06	-4.36321e-06
5	0	-865.5	2.35471e-05	9.73672e-06	-7.53097e-06
-5	0	-865	2.62389e-05	9.33008e-06	-5.11172e-06
-4	0	-865	2.97597e-05	8.76632e-06	-3.56632e-06
-3	0	-865	2.74283e-05	9.68786e-06	-5.05702e-06
-2	0	-865	2.28545e-05	9.96445e-06	-7.311e-06
-1	0	-865	2.5277e-05	8.86721e-06	-6.16801e-06
0	0	-865	2.1741e-05	8.83143e-06	-7.4559e-06
1	0	-865	2.18306e-05	9.89725e-06	-8.23409e-06
2	0	-865	2.24405e-05	9.99951e-06	-7.62219e-06
3	0	-865	2.4512e-05	8.99829e-06	-6.51635e-06
4	0	-865	2.74968e-05	8.46441e-06	-5.0704e-06
5	0	-865	2.34811e-05	9.1942e-06	-7.58527e-06
-5	0	-864.5	2.75229e-05	9.88999e-06	-4.88756e-06
-4	0	-864.5	2.82488e-05	8.60135e-06	-4.09194e-06
-3	0	-864.5	2.69514e-05	9.45607e-06	-5.226e-06
-2	0	-864.5	2.30573e-05	1.01024e-05	-6.97895e-06
-1	0	-864.5	2.52972e-05	9.33601e-06	-6.51903e-06
0	0	-864.5	2.28795e-05	9.07495e-06	-7.64359e-06
1	0	-864.5	2.15921e-05	9.56002e-06	-8.28519e-06
2	0	-864.5	2.28939e-05	1.07938e-05	-7.48091e-06
3	0	-864.5	2.41518e-05	9.51153e-06	-7.48406e-06
4	0	-864.5	2.8542e-05	8.71602e-06	-4.66715e-06
5	0	-864.5	2.3515e-05	9.48206e-06	-7.41496e-06
-5	0	-864	2.77225e-05	9.74055e-06	-4.8177e-06
-4	0	-864	2.8228e-05	9.29931e-06	-4.51466e-06
-3	0	-864	2.69572e-05	9.42405e-06	-5.37857e-06
-2	0	-864	2.37345e-05	1.00558e-05	-6.65488e-06
-1	0	-864	2.55001e-05	9.45938e-06	-6.05005e-06
0	0	-864	2.30513e-05	8.99022e-06	-6.74913e-06
1	0	-864	2.10071e-05	9.17643e-06	-8.28442e-06
2	0	-864	2.21492e-05	9.78815e-06	-8.21771e-06
3	0	-864	2.33288e-05	8.87546e-06	-7.42266e-06
4	0	-864	2.75137e-05	8.86485e-06	-5.21993e-06
5	0	-864	2.31679e-05	8.98676e-06	-7.82654e-06
-5	0	-863.5	2.64785e-05	1.00214e-05	-5.29031e-06
-4	0	-863.5	2.95292e-05	8.291e-06	-3.58099e-06
-3	0	-863.5	2.77442e-05	9.49194e-06	-4.78546e-06
-2	0	-863.5	2.35972e-05	1.02495e-05	-6.68825e-06
-1	0	-863.5	2.49603e-05	8.82358e-06	-6.03735e-06
0	0	-863.5	2.35069e-05	8.43944e-06	-6.37556e-06
1	0	-863.5	2.09283e-05	9.21758e-06	-8.32536e-06
2	0	-863.5	2.21339e-05	9.69792e-06	-8.10824e-06
3	0	-863.5	2.36419e-05	9.11579e-06	-7.5423e-06
4	0	-863.5	2.89792e-05	9.00041e-06	-4.44657e-06
5	0	-863.5	2.327e-05	9.11565e-06	-7.54816e-06
-5	0	-863	2.6166e-05	9.8629e-06	-5.41166e-06
-4	0	-863	2.87461e-05	8.41737e-06	-3.70216e-06
-3	0	-863	2.70133e-05	9.14012e-06	-5.14115e-06
-2	0	-863	2.2924e-05	9.39043e-06	-6.88425e-06
-1	0	-863	2.52146e-05	8.84127e-06	-6.00789e-06
0	0	-863	2.30743e-05	8.71759e-06	-6.9223e-06
1	0	-863	2.04499e-05	9.13827e-06	-8.59492e-06
2	0	-863	2.21514e-05	9.79773e-06	-8.01523e-06
3	0	-863	2.39025e-05	9.46428e-06	-7.13874e-06
4	0	-863	2.82628e-05	9.06755e-06	-4.69582e-06
5	0	-863	2.39117e-05	9.39684e-06	-7.24947e-06
-5	0	-862.5	2.62118e-05	9.80773e-06	-5.30498e-06
-4	0	-862.5	3.09185e-05	8.84535e-06	-3.41039e-06
-3	0	-862.5	2.63329e-05	9.8083e-06	-5.44197e-06
-2	0	-862.5	2.40205e-05	9.57628e-06	-6.66081e-06
-1	0	-862.5	2.61696e-05	9.17493e-06	-5.41992e-06
0	0	-862.5	2.25747e-05	8.91628e-06	-7.45509e-06
1	0	-862.5	2.1356e-05	9.11542e-06	-7.70163e-06
