X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.87219e-05	1.44598e-05	-6.36911e-06
4	0	-881.5	2.90287e-05	1.44218e-05	-6.56591e-06
5	0	-881.5	2.70721e-05	1.39675e-05	-7.94638e-06
-5	0	-881	3.34592e-05	1.33015e-05	-4.90031e-06
-4	0	-881	3.56321e-05	1.42504e-05	-4.62365e-06
-3	0	-881	3.01639e-05	1.30491e-05	-5.83182e-06
-2	0	-881	2.98953e-05	1.38129e-05	-6.96446e-06
-1	0	-881	2.99152e-05	1.41522e-05	-6.76712e-06
0	0	-881	2.92361e-05	1.46973e-05	-6.48502e-06
1	0	-881	2.89853e-05	1.4135e-05	-6.68312e-06
2	0	-881	2.94943e-05	1.50077e-05	-6.21905e-06
3	0	-881	2.86265e-05	1.41475e-05	-6.51614e-06
4	0	-881	2.83108e-05	1.43341e-05	-7.55593e-06
5	0	-881	2.71738e-05	1.43691e-05	-8.27219e-06
-5	0	-880.5	3.28444e-05	1.36412e-05	-5.09261e-06
-4	0	-880.5	3.72444e-05	1.36764e-05	-3.99067e-06
-3	0	-880.5	3.16232e-05	1.32043e-05	-5.37117e-06
-2	0	-880.5	2.9636e-05	1.37632e-05	-6.71772e-06
-1	0	-880.5	3.02892e-05	1.36719e-05	-6.4033e-06
0	0	-880.5	2.784e-05	1.41928e-05	-7.10544e-06
1	0	-880.5	2.9696e-05	1.42026e-05	-6.11943e-06
2	0	-880.5	2.82177e-05	1.46707e-05	-7.06596e-06
3	0	-880.5	2.70635e-05	1.36163e-05	-6.94295e-06
4	0	-880.5	2.8097e-05	1.397e-05	-7.71784e-06
5	0	-880.5	2.69483e-05	1.39524e-05	-7.86893e-06
-5	0	-880	3.19611e-05	1.31924e-05	-5.30075e-06
-4	0	-880	3.58907e-05	1.37438e-05	-4.41066e-06
-3	0	-880	3.2525e-05	1.36467e-05	-5.05627e-06
-2	0	-880	2.87666e-05	1.35085e-05	-6.93237e-06
-1	0	-880	3.01896e-05	1.38461e-05	-6.12163e-06
0	0	-880	2.83925e-05	1.39031e-05	-6.9266e-06
1	0	-880	2.88746e-05	1.39794e-05	-6.54873e-06
2	0	-880	2.66317e-05	1.42804e-05	-7.70783e-06
3	0	-880	2.79206e-05	1.35803e-05	-6.77357e-06
4	0	-880	2.85048e-05	1.41142e-05	-7.09633e-06
5	0	-880	2.72783e-05	1.49489e-05	-8.18133e-06
-5	0	-879.5	3.1829e-05	1.31138e-05	-5.35221e-06
-4	0	-879.5	3.6437e-05	1.38754e-05	-4.36603e-06
-3	0	-879.5	3.03538e-05	1.34326e-05	-6.08838e-06
-2	0	-879.5	2.92967e-05	1.37484e-05	-7.1795e-06
-1	0	-879.5	2.99392e-05	1.35494e-05	-6.72713e-06
0	0	-879.5	2.79631e-05	1.46509e-05	-7.52718e-06
1	0	-879.5	2.89654e-05	1.40649e-05	-6.56195e-06
2	0	-879.5	2.77911e-05	1.46912e-05	-6.88045e-06
3	0	-879.5	2.87049e-05	1.39126e-05	-6.67087e-06
4	0	-879.5	2.79265e-05	1.42022e-05	-7.39033e-06
5	0	-879.5	2.68226e-05	1.3923e-05	-8.01846e-06
-5	0	-879	3.42362e-05	1.33396e-05	-4.63758e-06
-4	0	-879	3.61744e-05	1.3952e-05	-4.50257e-06
-3	0	-879	2.89667e-05	1.29929e-05	-6.59709e-06
-2	0	-879	2.97169e-05	1.35285e-05	-6.75071e-06
-1	0	-879	3.04299e-05	1.3901e-05	-6.511e-06
0	0	-879	2.75404e-05	1.42336e-05	-7.68468e-06
1	0	-879	2.94802e-05	1.4331e-05	-6.4156e-06
2	0	-879	2.76944e-05	1.43656e-05	-6.96273e-06
3	0	-879	2.8392e-05	1.40003e-05	-6.75033e-06
4	0	-879	2.86579e-05	1.45213e-05	-7.14511e-06
5	0	-879	2.69505e-05	1.40936e-05	-8.51302e-06
-5	0	-878.5	3.27828e-05	1.3541e-05	-5.19195e-06
-4	0	-878.5	3.5724e-05	1.33776e-05	-4.29245e-06
-3	0	-878.5	2.97745e-05	1.32421e-05	-6.16839e-06
-2	0	-878.5	2.94893e-05	1.32626e-05	-6.33397e-06
-1	0	-878.5	3.04893e-05	1.41732e-05	-6.48021e-06
0	0	-878.5	2.77461e-05	1.42107e-05	-7.31821e-06
1	0	-878.5	2.93236e-05	1.4331e-05	-6.69891e-06
2	0	-878.5	2.72916e-05	1.46441e-05	-7.27489e-06
3	0	-878.5	2.79379e-05	1.42665e-05	-6.92496e-06
4	0	-878.5	2.94272e-05	1.47116e-05	-7.05958e-06
5	0	-878.5	2.66092e-05	1.43449e-05	-8.55739e-06
-5	0	-878	3.25882e-05	1.33631e-05	-5.16085e-06
-4	0	-878	3.36205e-05	1.35268e-05	-4.9425e-06
-3	0	-878	3.0406e-05	1.36087e-05	-5.95243e-06
-2	0	-878	2.879e-05	1.36019e-05	-6.997e-06
-1	0	-878	2.90171e-05	1.41754e-05	-7.07856e-06
0	0	-878	2.70067e-05	1.44742e-05	-7.75582e-06
1	0	-878	2.85182e-05	1.40387e-05	-6.67519e-06
2	0	-878	2.76066e-05	1.50337e-05	-7.11708e-06
3	0	-878	2.74603e-05	1.41435e-05	-7.323e-06
4	0	-878	2.82631e-05	1.45301e-05	-7.46953e-06
5	0	-878	2.58717e-05	1.42889e-05	-8.87425e-06
-5	0	-877.5	3.11457e-05	1.29147e-05	-5.45618e-06
-4	0	-877.5	3.60094e-05	1.36998e-05	-4.37765e-06
-3	0	-877.5	3.09082e-05	1.2911e-05	-5.52068e-06
-2	0	-877.5	2.97413e-05	1.36724e-05	-6.51943e-06
-1	0	-877.5	2.96677e-05	1.44342e-05	-6.8281e-06
0	0	-877.5	2.67404e-05	1.45909e-05	-7.89997e-06
1	0	-877.5	2.78878e-05	1.38476e-05	-7.00232e-06
2	0	-877.5	2.72118e-05	1.47226e-05	-7.72856e-06
3	0	-877.5	2.82919e-05	1.40584e-05	-6.52903e-06
4	0	-877.5	2.81727e-05	1.44773e-05	-7.56511e-06
5	0	-877.5	2.66583e-05	1.43513e-05	-7.69688e-06
-5	0	-877	3.20771e-05	1.35183e-05	-5.05816e-06
-4	0	-877	3.53584e-05	1.40424e-05	-4.58446e-06
-3	0	-877	2.97061e-05	1.34943e-05	-6.32274e-06
-2	0	-877	2.93166e-05	1.3951e-05	-6.71557e-06
-1	0	-877	2.94633e-05	1.41057e-05	-6.85359e-06
0	0	-877	2.73588e-05	1.47085e-05	-7.93151e-06
1	0	-877	2.81734e-05	1.40613e-05	-6.97566e-06
2	0	-877	2.6283e-05	1.46318e-05	-8.08684e-06
3	0	-877	2.77459e-05	1.38766e-05	-7.06155e-06
4	0	-877	2.76496e-05	1.45589e-05	-7.90944e-06
5	0	-877	2.69586e-05	1.40988e-05	-8.41537e-06
-5	0	-876.5	3.11057e-05	1.28345e-05	-5.28113e-06
-4	0	-876.5	3.48123e-05	1.38136e-05	-4.72141e-06
-3	0	-876.5	2.97858e-05	1.31336e-05	-6.42273e-06
-2	0	-876.5	2.87397e-05	1.36343e-05	-7.16007e-06
-1	0	-876.5	2.99359e-05	1.46125e-05	-6.76323e-06
0	0	-876.5	2.74528e-05	1.45649e-05	-7.49539e-06
1	0	-876.5	2.9419e-05	1.43461e-05	-6.24891e-06
2	0	-876.5	2.62862e-05	1.48223e-05	-8.02495e-06
3	0	-876.5	2.71477e-05	1.40029e-05	-7.68811e-06
4	0	-876.5	2.8105e-05	1.43893e-05	-7.69721e-06
5	0	-876.5	2.6143e-05	1.41252e-05	-8.8695e-06
-5	0	-876	3.10956e-05	1.30493e-05	-5.57565e-06
-4	0	-876	3.52407e-05	1.4119e-05	-4.71185e-06
-3	0	-876	3.0503e-05	1.34502e-05	-6.04704e-06
-2	0	-876	2.9229e-05	1.33558e-05	-7.18692e-06
-1	0	-876	3.00527e-05	1.49139e-05	-6.94147e-06
0	0	-876	2.69085e-05	1.40548e-05	-7.83217e-06
1	0	-876	3.05553e-05	1.43816e-05	-5.90031e-06
2	0	-876	2.70372e-05	1.47818e-05	-7.41452e-06
3	0	-876	2.82322e-05	1.40762e-05	-6.61459e-06
4	0	-876	2.8415e-05	1.44511e-05	-7.25339e-06
5	0	-876	2.57088e-05	1.40431e-05	-9.08203e-06
-5	0	-875.5	3.0894e-05	1.34362e-05	-5.98173e-06
-4	0	-875.5	3.57269e-05	1.38021e-05	-4.26253e-06
-3	0	-875.5	3.12373e-05	1.33302e-05	-5.74153e-06
-2	0	-875.5	2.93078e-05	1.37867e-05	-7.24724e-06
-1	0	-875.5	3.02783e-05	1.46707e-05	-6.45555e-06
0	0	-875.5	2.69469e-05	1.43717e-05	-7.95642e-06
1	0	-875.5	2.92836e-05	1.4381e-05	-6.71625e-06
2	0	-875.5	2.68669e-05	1.47902e-05	-8.0465e-06
3	0	-875.5	2.7563e-05	1.41789e-05	-7.25368e-06
4	0	-875.5	2.81555e-05	1.3985e-05	-7.39899e-06
5	0	-875.5	2.63534e-05	1.39407e-05	-9.25859e-06
-5	0	-875	3.04544e-05	1.32564e-05	-6.28455e-06
-4	0	-875	3.43796e-05	1.37789e-05	-4.68897e-06
-3	0	-875	3.07589e-05	1.3638e-05	-6.0948e-06
-2	0	-875	2.923e-05	1.34263e-05	-7.19264e-06
-1	0	-875	2.84733e-05	1.45446e-05	-7.21084e-06
0	0	-875	2.68805e-05	1.41719e-05	-8.14691e-06
1	0	-875	2.90304e-05	1.43483e-05	-6.6325e-06
2	0	-875	2.72115e-05	1.46877e-05	-7.42813e-06
3	0	-875	2.74351e-05	1.41523e-05	-7.55425e-06
4	0	-875	2.81437e-05	1.41933e-05	-7.6822e-06
5	0	-875	2.57589e-05	1.39498e-05	-9.61025e-06
-5	0	-874.5	3.07506e-05	1.32129e-05	-5.81389e-06
-4	0	-874.5	3.2999e-05	1.33102e-05	-5.27878e-06
-3	0	-874.5	3.04755e-05	1.36081e-05	-6.31872e-06
-2	0	-874.5	2.8867e-05	1.32213e-05	-7.08777e-06
-1	0	-874.5	2.89462e-05	1.42344e-05	-6.86585e-06
0	0	-874.5	2.78785e-05	1.45536e-05	-7.53986e-06
1	0	-874.5	2.85799e-05	1.44333e-05	-7.28646e-06
2	0	-874.5	2.62407e-05	1.44914e-05	-8.11569e-06
3	0	-874.5	2.72039e-05	1.3894e-05	-7.52215e-06
4	0	-874.5	2.8837e-05	1.44066e-05	-7.1441e-06
5	0	-874.5	2.6e-05	1.36739e-05	-8.89319e-06
-5	0	-874	2.9907e-05	1.35738e-05	-6.12549e-06
-4	0	-874	3.34523e-05	1.3547e-05	-5.13545e-06
-3	0	-874	3.04286e-05	1.37052e-05	-6.12929e-06
-2	0	-874	2.93709e-05	1.32041e-05	-7.07313e-06
-1	0	-874	2.87176e-05	1.41697e-05	-6.9179e-06
0	0	-874	2.72492e-05	1.44536e-05	-7.84497e-06
1	0	-874	2.85581e-05	1.47819e-05	-7.20148e-06
2	0	-874	2.67636e-05	1.45677e-05	-7.7892e-06
3	0	-874	2.72757e-05	1.40438e-05	-7.38939e-06
4	0	-874	2.85215e-05	1.43869e-05	-7.38225e-06
5	0	-874	2.59401e-05	1.41045e-05	-9.18253e-06
-5	0	-873.5	3.03172e-05	1.33213e-05	-6.18538e-06
-4	0	-873.5	3.49573e-05	1.38668e-05	-4.65756e-06
-3	0	-873.5	3.01029e-05	1.36287e-05	-6.63361e-06
-2	0	-873.5	2.88873e-05	1.29283e-05	-7.08863e-06
-1	0	-873.5	3.02942e-05	1.44048e-05	-6.65288e-06
0	0	-873.5	2.64515e-05	1.43422e-05	-7.90873e-06
1	0	-873.5	2.76312e-05	1.44949e-05	-7.42196e-06
2	0	-873.5	2.59657e-05	1.46258e-05	-8.83397e-06
3	0	-873.5	2.77292e-05	1.43513e-05	-7.01923e-06
4	0	-873.5	2.81277e-05	1.41642e-05	-7.34238e-06
5	0	-873.5	2.63389e-05	1.43626e-05	-9.16407e-06
-5	0	-873	2.94414e-05	1.30077e-05	-6.40038e-06
-4	0	-873	3.17974e-05	1.31837e-05	-5.55977e-06
-3	0	-873	3.04526e-05	1.37484e-05	-6.33388e-06
-2	0	-873	2.95957e-05	1.3327e-05	-6.77985e-06
-1	0	-873	2.87675e-05	1.41172e-05	-7.59772e-06
0	0	-873	2.70186e-05	1.41081e-05	-7.85585e-06
1	0	-873	2.75067e-05	1.38998e-05	-7.51606e-06
2	0	-873	2.63952e-05	1.45553e-05	-8.21218e-06
3	0	-873	2.74512e-05	1.43334e-05	-7.57892e-06
4	0	-873	2.81193e-05	1.4269e-05	-7.65433e-06
5	0	-873	2.58164e-05	1.38409e-05	-9.15312e-06
-5	0	-872.5	2.97136e-05	1.28848e-05	-6.38728e-06
-4	0	-872.5	3.31281e-05	1.3237e-05	-5.11531e-06
-3	0	-872.5	2.99263e-05	1.40149e-05	-6.73609e-06
-2	0	-872.5	2.92348e-05	1.39564e-05	-6.94469e-06
-1	0	-872.5	2.86956e-05	1.39207e-05	-7.20347e-06
0	0	-872.5	2.67193e-05	1.38648e-05	-7.83779e-06
1	0	-872.5	2.85148e-05	1.41641e-05	-7.0247e-06
2	0	-872.5	2.67416e-05	1.56516e-05	-8.5887e-06
3	0	-872.5	2.70507e-05	1.44419e-05	-8.12805e-06
4	0	-872.5	2.81712e-05	1.48904e-05	-7.75019e-06
5	0	-872.5	2.55953e-05	1.41313e-05	-8.91724e-06
-5	0	-872	2.97776e-05	1.32303e-05	-6.29049e-06
-4	0	-872	3.48361e-05	1.33603e-05	-4.56591e-06
-3	0	-872	2.98544e-05	1.42877e-05	-6.71064e-06
-2	0	-872	2.91106e-05	1.37747e-05	-7.00067e-06
-1	0	-872	2.82426e-05	1.40233e-05	-7.16013e-06
0	0	-872	2.58145e-05	1.37825e-05	-8.16907e-06
1	0	-872	2.71812e-05	1.38535e-05	-7.63015e-06
2	0	-872	2.65816e-05	1.51498e-05	-8.52279e-06
3	0	-872	2.66044e-05	1.42514e-05	-7.91636e-06
4	0	-872	2.78265e-05	1.44298e-05	-8.13102e-06
5	0	-872	2.53905e-05	1.39669e-05	-9.33909e-06
-5	0	-871.5	2.96427e-05	1.32127e-05	-6.36796e-06
-4	0	-871.5	3.35729e-05	1.33364e-05	-5.01309e-06
-3	0	-871.5	2.87941e-05	1.40235e-05	-7.23235e-06
-2	0	-871.5	2.8721e-05	1.33266e-05	-6.96119e-06
-1	0	-871.5	2.84283e-05	1.43193e-05	-7.58571e-06
0	0	-871.5	2.59736e-05	1.40757e-05	-8.64432e-06
1	0	-871.5	2.78379e-05	1.40085e-05	-7.06499e-06
2	0	-871.5	2.55446e-05	1.50385e-05	-8.96521e-06
3	0	-871.5	2.69322e-05	1.3868e-05	-7.90291e-06
4	0	-871.5	2.73688e-05	1.4717e-05	-8.7768e-06
5	0	-871.5	2.55814e-05	1.39348e-05	-9.20802e-06
-5	0	-871	2.96533e-05	1.32187e-05	-6.51693e-06
-4	0	-871	3.23752e-05	1.33655e-05	-5.66781e-06
-3	0	-871	2.92152e-05	1.34612e-05	-6.65624e-06
-2	0	-871	2.90354e-05	1.35729e-05	-7.29435e-06
-1	0	-871	2.7747e-05	1.42426e-05	-7.73187e-06
0	0	-871	2.58556e-05	1.40376e-05	-8.57339e-06
1	0	-871	2.81713e-05	1.46357e-05	-7.07862e-06
2	0	-871	2.61458e-05	1.46724e-05	-8.27942e-06
3	0	-871	2.66499e-05	1.38005e-05	-8.21365e-06
4	0	-871	2.80628e-05	1.45118e-05	-8.07601e-06
5	0	-871	2.56842e-05	1.40753e-05	-9.10856e-06
-5	0	-870.5	3.02646e-05	1.35268e-05	-6.15227e-06
-4	0	-870.5	3.31624e-05	1.34976e-05	-5.31129e-06
-3	0	-870.5	2.94491e-05	1.36876e-05	-6.53674e-06
-2	0	-870.5	2.82305e-05	1.35668e-05	-7.89909e-06
-1	0	-870.5	2.79572e-05	1.42341e-05	-8.03551e-06
0	0	-870.5	2.60252e-05	1.43067e-05	-8.47185e-06
1	0	-870.5	2.833e-05	1.44653e-05	-7.05934e-06
2	0	-870.5	2.67474e-05	1.53033e-05	-7.84907e-06
3	0	-870.5	2.73346e-05	1.40055e-05	-8.01445e-06
4	0	-870.5	2.74212e-05	1.46029e-05	-8.52787e-06
5	0	-870.5	2.54464e-05	1.41957e-05	-9.02905e-06
-5	0	-870	2.9214e-05	1.32153e-05	-6.57935e-06
-4	0	-870	3.28044e-05	1.36501e-05	-5.42258e-06
-3	0	-870	2.87453e-05	1.34643e-05	-7.10605e-06
-2	0	-870	2.82187e-05	1.30981e-05	-7.41307e-06
-1	0	-870	2.81502e-05	1.4129e-05	-7.73045e-06
0	0	-870	2.63072e-05	1.47722e-05	-8.67343e-06
1	0	-870	2.74252e-05	1.47111e-05	-7.92859e-06
2	0	-870	2.64737e-05	1.47898e-05	-8.12913e-06
3	0	-870	2.65222e-05	1.39293e-05	-8.54521e-06
4	0	-870	2.69153e-05	1.4796e-05	-8.61424e-06
5	0	-870	2.47319e-05	1.35152e-05	-9.83492e-06
-5	0	-869.5	2.91071e-05	1.35468e-05	-6.64043e-06
-4	0	-869.5	3.41814e-05	1.34945e-05	-4.92459e-06
-3	0	-869.5	2.92038e-05	1.35053e-05	-7.19472e-06
-2	0	-869.5	2.77432e-05	1.30836e-05	-7.64301e-06
-1	0	-869.5	2.86424e-05	1.39442e-05	-7.2807e-06
0	0	-869.5	2.59312e-05	1.43096e-05	-8.91801e-06
1	0	-869.5	2.82398e-05	1.44422e-05	-7.32417e-06
2	0	-869.5	2.64056e-05	1.51003e-05	-8.6399e-06
3	0	-869.5	2.65659e-05	1.37388e-05	-8.69983e-06
4	0	-869.5	2.65938e-05	1.45881e-05	-8.75074e-06
5	0	-869.5	2.4183e-05	1.36561e-05	-1.05541e-05
-5	0	-869	2.91325e-05	1.29897e-05	-6.26944e-06
-4	0	-869	3.29347e-05	1.3219e-05	-5.21757e-06
-3	0	-869	2.84935e-05	1.33407e-05	-7.10972e-06
-2	0	-869	2.75957e-05	1.29601e-05	-7.76659e-06
-1	0	-869	2.77113e-05	1.38975e-05	-7.36131e-06
0	0	-869	2.62308e-05	1.37627e-05	-8.05558e-06
1	0	-869	2.80594e-05	1.44567e-05	-7.55047e-06
2	0	-869	2.65215e-05	1.50328e-05	-8.55732e-06
3	0	-869	2.74911e-05	1.43867e-05	-8.08967e-06
4	0	-869	2.73291e-05	1.43335e-05	-8.70923e-06
5	0	-869	2.49623e-05	1.37944e-05	-9.50395e-06
-5	0	-868.5	2.95074e-05	1.32306e-05	-6.338e-06
-4	0	-868.5	3.34008e-05	1.37087e-05	-5.16847e-06
-3	0	-868.5	3.01979e-05	1.42379e-05	-6.53556e-06
-2	0	-868.5	2.85054e-05	1.33854e-05	-7.15084e-06
-1	0	-868.5	2.7565e-05	1.35577e-05	-8.17273e-06
0	0	-868.5	2.48792e-05	1.33546e-05	-8.86843e-06
1	0	-868.5	2.77801e-05	1.46001e-05	-8.14708e-06
2	0	-868.5	2.63797e-05	1.47047e-05	-8.57906e-06
3	0	-868.5	2.71347e-05	1.37857e-05	-8.1869e-06
4	0	-868.5	2.66553e-05	1.38672e-05	-9.0341e-06
5	0	-868.5	2.40682e-05	1.36438e-05	-1.03488e-05
-5	0	-868	2.88072e-05	1.29174e-05	-6.60998e-06
-4	0	-868	3.2667e-05	1.35823e-05	-5.6435e-06
-3	0	-868	2.99238e-05	1.44394e-05	-6.99533e-06
-2	0	-868	2.8715e-05	1.37868e-05	-6.99394e-06
-1	0	-868	2.82831e-05	1.41667e-05	-8.06297e-06
0	0	-868	2.60146e-05	1.41315e-05	-8.68849e-06
1	0	-868	2.69125e-05	1.40608e-05	-8.19542e-06
2	0	-868	2.5906e-05	1.48928e-05	-9.05021e-06
3	0	-868	2.66376e-05	1.37652e-05	-8.467e-06
4	0	-868	2.66664e-05	1.41956e-05	-8.51793e-06
5	0	-868	2.47029e-05	1.41576e-05	-9.54336e-06
-5	0	-867.5	2.92485e-05	1.31776e-05	-6.4157e-06
-4	0	-867.5	3.18934e-05	1.32099e-05	-5.62733e-06
-3	0	-867.5	2.89217e-05	1.42786e-05	-7.52648e-06
-2	0	-867.5	2.8433e-05	1.35543e-05	-7.25011e-06
-1	0	-867.5	2.79101e-05	1.42163e-05	-8.16648e-06
0	0	-867.5	2.65601e-05	1.41695e-05	-8.19945e-06
1	0	-867.5	2.63008e-05	1.39058e-05	-8.50992e-06
2	0	-867.5	2.56508e-05	1.41131e-05	-9.31953e-06
3	0	-867.5	2.6095e-05	1.37034e-05	-8.76215e-06
4	0	-867.5	2.71466e-05	1.41577e-05	-7.97702e-06
5	0	-867.5	2.43368e-05	1.36145e-05	-9.95699e-06
-5	0	-867	2.88727e-05	1.29753e-05	-6.79644e-06
-4	0	-867	3.30663e-05	1.36296e-05	-5.40822e-06
-3	0	-867	2.88485e-05	1.3994e-05	-7.63136e-06
-2	0	-867	2.8211e-05	1.39124e-05	-7.37623e-06
-1	0	-867	2.76453e-05	1.35222e-05	-8.50061e-06
0	0	-867	2.59892e-05	1.37411e-05	-8.49958e-06
1	0	-867	2.67463e-05	1.3935e-05	-8.41697e-06
2	0	-867	2.53384e-05	1.40719e-05	-9.26935e-06
3	0	-867	2.58516e-05	1.36977e-05	-8.74122e-06
4	0	-867	2.74563e-05	1.36803e-05	-7.86988e-06
5	0	-867	2.48204e-05	1.42803e-05	-9.55506e-06
-5	0	-866.5	2.82933e-05	1.22312e-05	-6.98159e-06
-4	0	-866.5	3.29185e-05	1.28966e-05	-5.23321e-06
-3	0	-866.5	2.92907e-05	1.37983e-05	-7.28582e-06
-2	0	-866.5	2.71389e-05	1.34644e-05	-7.99817e-06
-1	0	-866.5	2.81833e-05	1.39382e-05	-8.20296e-06
0	0	-866.5	2.59056e-05	1.42783e-05	-8.52821e-06
1	0	-866.5	2.73805e-05	1.46089e-05	-8.03335e-06
2	0	-866.5	2.59824e-05	1.50568e-05	-8.79167e-06
3	0	-866.5	2.64191e-05	1.39676e-05	-8.76195e-06
4	0	-866.5	2.694e-05	1.39413e-05	-8.5512e-06
5	0	-866.5	2.51666e-05	1.3677e-05	-9.47602e-06
-5	0	-866	2.84596e-05	1.30811e-05	-6.78935e-06
-4	0	-866	3.2852e-05	1.37939e-05	-5.5306e-06
-3	0	-866	2.83179e-05	1.29137e-05	-7.22497e-06
-2	0	-866	2.68773e-05	1.31093e-05	-8.10971e-06
-1	0	-866	2.81594e-05	1.48347e-05	-8.13759e-06
0	0	-866	2.54996e-05	1.37295e-05	-9.09842e-06
1	0	-866	2.70904e-05	1.45123e-05	-8.16638e-06
2	0	-866	2.50709e-05	1.46312e-05	-8.86887e-06
3	0	-866	2.60072e-05	1.36215e-05	-8.73321e-06
4	0	-866	2.66765e-05	1.39909e-05	-8.66947e-06
5	0	-866	2.52715e-05	1.37207e-05	-1.02556e-05
-5	0	-865.5	2.91112e-05	1.345e-05	-6.4093e-06
-4	0	-865.5	3.24285e-05	1.35179e-05	-5.55141e-06
-3	0	-865.5	2.76669e-05	1.29983e-05	-7.71912e-06
-2	0	-865.5	2.71836e-05	1.32765e-05	-8.0148e-06
-1	0	-865.5	2.81113e-05	1.41579e-05	-8.21512e-06
0	0	-865.5	2.53952e-05	1.38991e-05	-8.7386e-06
1	0	-865.5	2.72282e-05	1.38877e-05	-8.2098e-06
2	0	-865.5	2.55821e-05	1.4245e-05	-8.7522e-06
3	0	-865.5	2.61738e-05	1.38326e-05	-8.78116e-06
4	0	-865.5	2.63425e-05	1.38415e-05	-8.28961e-06
5	0	-865.5	2.44605e-05	1.39899e-05	-1.03024e-05
-5	0	-865	2.80723e-05	1.28578e-05	-6.84221e-06
-4	0	-865	3.24343e-05	1.33447e-05	-5.74805e-06
-3	0	-865	2.85215e-05	1.35289e-05	-7.51506e-06
-2	0	-865	2.6954e-05	1.32973e-05	-8.40462e-06
-1	0	-865	2.7594e-05	1.39708e-05	-8.20257e-06
0	0	-865	2.60814e-05	1.4278e-05	-8.59359e-06
1	0	-865	2.70947e-05	1.44832e-05	-8.27851e-06
2	0	-865	2.59621e-05	1.43333e-05	-8.87572e-06
3	0	-865	2.60544e-05	1.3923e-05	-8.62551e-06
4	0	-865	2.67268e-05	1.36568e-05	-8.97419e-06
5	0	-865	2.43565e-05	1.42006e-05	-9.73931e-06
-5	0	-864.5	2.87526e-05	1.31042e-05	-7.1192e-06
-4	0	-864.5	3.35358e-05	1.36591e-05	-5.33896e-06
-3	0	-864.5	2.77469e-05	1.40086e-05	-7.93136e-06
-2	0	-864.5	2.66122e-05	1.30537e-05	-8.38973e-06
-1	0	-864.5	2.73711e-05	1.38591e-05	-8.18584e-06
0	0	-864.5	2.53694e-05	1.38732e-05	-9.28054e-06
1	0	-864.5	2.66516e-05	1.44592e-05	-8.42813e-06
2	0	-864.5	2.45422e-05	1.44852e-05	-9.30208e-06
3	0	-864.5	2.62805e-05	1.41454e-05	-8.7654e-06
4	0	-864.5	2.60337e-05	1.36216e-05	-8.96535e-06
5	0	-864.5	2.43903e-05	1.42999e-05	-1.06889e-05
-5	0	-864	2.96352e-05	1.39834e-05	-6.89064e-06
-4	0	-864	3.20424e-05	1.31396e-05	-5.66759e-06
-3	0	-864	2.88828e-05	1.40411e-05	-7.78846e-06
-2	0	-864	2.71298e-05	1.3417e-05	-8.22747e-06
-1	0	-864	2.72347e-05	1.39233e-05	-8.94704e-06
0	0	-864	2.52984e-05	1.3688e-05	-9.81579e-06
1	0	-864	2.6644e-05	1.4444e-05	-8.20753e-06
2	0	-864	2.5088e-05	1.44792e-05	-9.8354e-06
3	0	-864	2.6334e-05	1.46708e-05	-8.95806e-06
4	0	-864	2.62961e-05	1.37858e-05	-9.11207e-06
5	0	-864	2.52254e-05	1.43129e-05	-1.00388e-05
-5	0	-863.5	2.84902e-05	1.34577e-05	-7.02211e-06
-4	0	-863.5	3.1599e-05	1.34826e-05	-6.08238e-06
-3	0	-863.5	2.85292e-05	1.35607e-05	-7.80347e-06
-2	0	-863.5	2.70397e-05	1.3288e-05	-8.41704e-06
-1	0	-863.5	2.69212e-05	1.3645e-05	-8.87587e-06
0	0	-863.5	2.52361e-05	1.39203e-05	-9.67813e-06
1	0	-863.5	2.6348e-05	1.48487e-05	-8.84271e-06
2	0	-863.5	2.52906e-05	1.41512e-05	-9.38649e-06
3	0	-863.5	2.62999e-05	1.38939e-05	-8.27736e-06
4	0	-863.5	2.60458e-05	1.38089e-05	-9.06453e-06
5	0	-863.5	2.44225e-05	1.40128e-05	-1.07455e-05
-5	0	-863	2.94859e-05	1.43404e-05	-6.98383e-06
-4	0	-863	3.16794e-05	1.33012e-05	-6.21227e-06
-3	0	-863	2.88608e-05	1.46156e-05	-7.66751e-06
-2	0	-863	2.75936e-05	1.29721e-05	-7.80157e-06
-1	0	-863	2.69838e-05	1.36132e-05	-8.70082e-06
0	0	-863	2.49559e-05	1.34221e-05	-9.87562e-06
1	0	-863	2.66657e-05	1.49191e-05	-8.8245e-06
2	0	-863	2.51677e-05	1.42246e-05	-9.63029e-06
3	0	-863	2.5719e-05	1.38527e-05	-8.61437e-06
4	0	-863	2.70886e-05	1.42253e-05	-8.45481e-06
5	0	-863	2.4981e-05	1.43208e-05	-1.0372e-05
-5	0	-862.5	2.90441e-05	1.4275e-05	-7.63106e-06
-4	0	-862.5	3.2171e-05	1.3477e-05	-6.12101e-06
-3	0	-862.5	2.81426e-05	1.40902e-05	-7.69525e-06
-2	0	-862.5	2.73508e-05	1.29511e-05	-8.08214e-06
-1	0	-862.5	2.70394e-05	1.37506e-05	-8.99977e-06
0	0	-862.5	2.55744e-05	1.40933e-05	-9.30432e-06
1	0	-862.5	2.6426e-05	1.45441e-05	-8.39353e-06
