X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.8232e-05	1.09462e-05	-5.94796e-06
4	0	-881.5	3.38119e-05	1.13784e-05	-4.14277e-06
5	0	-881.5	3.57841e-05	1.06759e-05	-3.64627e-06
-5	0	-881	2.25276e-05	1.12205e-05	-6.89543e-06
-4	0	-881	2.56165e-05	1.27354e-05	-6.85001e-06
-3	0	-881	2.65302e-05	1.09731e-05	-6.13184e-06
-2	0	-881	2.64205e-05	1.16665e-05	-6.31924e-06
-1	0	-881	2.77725e-05	1.05683e-05	-5.69693e-06
0	0	-881	2.56327e-05	1.07913e-05	-6.91674e-06
1	0	-881	2.70534e-05	1.14565e-05	-6.13106e-06
2	0	-881	2.94398e-05	1.09615e-05	-5.36747e-06
3	0	-881	2.76998e-05	1.13156e-05	-6.28241e-06
4	0	-881	3.40801e-05	1.11581e-05	-4.04434e-06
5	0	-881	3.56481e-05	1.11176e-05	-3.70602e-06
-5	0	-880.5	2.29222e-05	1.14201e-05	-7.04772e-06
-4	0	-880.5	2.54163e-05	1.19087e-05	-6.26206e-06
-3	0	-880.5	2.56221e-05	1.03925e-05	-6.20177e-06
-2	0	-880.5	2.69728e-05	1.17398e-05	-6.02652e-06
-1	0	-880.5	2.82768e-05	1.10143e-05	-5.70363e-06
0	0	-880.5	2.6457e-05	1.08849e-05	-6.17679e-06
1	0	-880.5	2.59654e-05	1.05534e-05	-6.64083e-06
2	0	-880.5	2.94683e-05	1.09735e-05	-5.35568e-06
3	0	-880.5	2.82936e-05	1.16936e-05	-6.11683e-06
4	0	-880.5	3.33271e-05	1.12698e-05	-4.4213e-06
5	0	-880.5	3.51249e-05	1.07661e-05	-3.79703e-06
-5	0	-880	2.25603e-05	1.09041e-05	-7.05698e-06
-4	0	-880	2.5702e-05	1.2103e-05	-6.3933e-06
-3	0	-880	2.62262e-05	1.07645e-05	-6.00057e-06
-2	0	-880	2.61679e-05	1.13647e-05	-6.3798e-06
-1	0	-880	2.78945e-05	1.0897e-05	-5.67135e-06
0	0	-880	2.54352e-05	1.06058e-05	-6.77941e-06
1	0	-880	2.65593e-05	1.09138e-05	-6.20035e-06
2	0	-880	2.89421e-05	1.08176e-05	-5.24768e-06
3	0	-880	2.78934e-05	1.12976e-05	-6.13682e-06
4	0	-880	3.30688e-05	1.07511e-05	-4.28794e-06
5	0	-880	3.46977e-05	1.06844e-05	-4.03295e-06
-5	0	-879.5	2.26866e-05	1.159e-05	-7.20353e-06
-4	0	-879.5	2.56348e-05	1.19735e-05	-6.72897e-06
-3	0	-879.5	2.68096e-05	1.12892e-05	-6.12481e-06
-2	0	-879.5	2.75752e-05	1.19544e-05	-6.00201e-06
-1	0	-879.5	2.70582e-05	1.08934e-05	-6.10644e-06
0	0	-879.5	2.58182e-05	1.11923e-05	-6.92341e-06
1	0	-879.5	2.63641e-05	1.1538e-05	-7.01138e-06
2	0	-879.5	2.81715e-05	1.11076e-05	-5.36295e-06
3	0	-879.5	2.72063e-05	1.11923e-05	-6.26261e-06
4	0	-879.5	3.50639e-05	1.08953e-05	-3.65194e-06
5	0	-879.5	3.41355e-05	1.09857e-05	-4.11848e-06
-5	0	-879	2.23438e-05	1.14635e-05	-7.27327e-06
-4	0	-879	2.51476e-05	1.21025e-05	-6.43527e-06
-3	0	-879	2.60075e-05	1.06971e-05	-5.99795e-06
-2	0	-879	2.50971e-05	1.10037e-05	-7.03364e-06
-1	0	-879	2.8204e-05	1.12717e-05	-5.63152e-06
0	0	-879	2.5408e-05	1.07786e-05	-7.02137e-06
1	0	-879	2.56269e-05	1.12093e-05	-7.14027e-06
2	0	-879	2.83352e-05	1.102e-05	-5.58402e-06
3	0	-879	2.73518e-05	1.12299e-05	-6.56325e-06
4	0	-879	3.43851e-05	1.1056e-05	-3.85896e-06
5	0	-879	3.43684e-05	1.16394e-05	-4.22339e-06
-5	0	-878.5	2.24765e-05	1.13467e-05	-7.28371e-06
-4	0	-878.5	2.52255e-05	1.20145e-05	-6.61193e-06
-3	0	-878.5	2.49836e-05	1.06473e-05	-6.66554e-06
-2	0	-878.5	2.66591e-05	1.17547e-05	-6.16909e-06
-1	0	-878.5	2.77665e-05	1.08616e-05	-5.37752e-06
0	0	-878.5	2.50563e-05	1.06416e-05	-6.57008e-06
1	0	-878.5	2.6126e-05	1.15259e-05	-6.65691e-06
2	0	-878.5	2.91565e-05	1.09059e-05	-5.33208e-06
3	0	-878.5	2.78761e-05	1.19161e-05	-6.44989e-06
4	0	-878.5	3.46407e-05	1.12607e-05	-3.83506e-06
5	0	-878.5	3.43078e-05	1.09562e-05	-3.99699e-06
-5	0	-878	2.21186e-05	1.09309e-05	-7.10996e-06
-4	0	-878	2.52882e-05	1.2012e-05	-6.57012e-06
-3	0	-878	2.54939e-05	1.09694e-05	-7.03619e-06
-2	0	-878	2.71411e-05	1.1479e-05	-6.14017e-06
-1	0	-878	2.719e-05	1.05542e-05	-5.76207e-06
0	0	-878	2.56816e-05	1.09407e-05	-7.06983e-06
1	0	-878	2.61404e-05	1.12446e-05	-6.70552e-06
2	0	-878	2.78764e-05	1.0777e-05	-5.88765e-06
3	0	-878	2.73548e-05	1.15323e-05	-6.7854e-06
4	0	-878	3.38795e-05	1.0977e-05	-3.74314e-06
5	0	-878	3.7312e-05	1.0784e-05	-3.1203e-06
-5	0	-877.5	2.13189e-05	1.06461e-05	-8.19182e-06
-4	0	-877.5	2.51075e-05	1.20763e-05	-6.54562e-06
-3	0	-877.5	2.55332e-05	1.09639e-05	-6.8967e-06
-2	0	-877.5	2.70217e-05	1.17576e-05	-6.32409e-06
-1	0	-877.5	2.6849e-05	1.0701e-05	-6.27263e-06
0	0	-877.5	2.5664e-05	1.12621e-05	-6.57396e-06
1	0	-877.5	2.62509e-05	1.14559e-05	-6.69072e-06
2	0	-877.5	2.79379e-05	1.08501e-05	-6.28287e-06
3	0	-877.5	2.70425e-05	1.12007e-05	-6.70611e-06
4	0	-877.5	3.45159e-05	1.06962e-05	-3.7413e-06
5	0	-877.5	3.37678e-05	1.07017e-05	-4.14925e-06
-5	0	-877	2.21527e-05	1.11885e-05	-7.82133e-06
-4	0	-877	2.48102e-05	1.23275e-05	-7.05445e-06
-3	0	-877	2.5378e-05	1.02723e-05	-6.67677e-06
-2	0	-877	2.62785e-05	1.13179e-05	-6.66311e-06
-1	0	-877	2.64522e-05	1.02582e-05	-6.0873e-06
0	0	-877	2.5641e-05	1.10013e-05	-6.71453e-06
1	0	-877	2.59315e-05	1.10106e-05	-6.98253e-06
2	0	-877	2.89738e-05	1.15649e-05	-5.68696e-06
3	0	-877	2.75433e-05	1.16256e-05	-6.37925e-06
4	0	-877	3.32884e-05	1.0388e-05	-3.99198e-06
5	0	-877	3.41305e-05	1.11911e-05	-4.3003e-06
-5	0	-876.5	2.24709e-05	1.11179e-05	-7.58691e-06
-4	0	-876.5	2.46991e-05	1.22194e-05	-6.88556e-06
-3	0	-876.5	2.57589e-05	1.10727e-05	-6.67749e-06
-2	0	-876.5	2.63669e-05	1.10431e-05	-6.31825e-06
-1	0	-876.5	2.63005e-05	1.03491e-05	-6.36059e-06
0	0	-876.5	2.59939e-05	1.05686e-05	-6.38914e-06
1	0	-876.5	2.54935e-05	1.1078e-05	-7.39138e-06
2	0	-876.5	2.8335e-05	1.11892e-05	-5.82591e-06
3	0	-876.5	2.68105e-05	1.14411e-05	-6.80167e-06
4	0	-876.5	3.229e-05	1.09831e-05	-4.31759e-06
5	0	-876.5	3.46451e-05	1.06666e-05	-3.75667e-06
-5	0	-876	2.25932e-05	1.1379e-05	-7.54805e-06
-4	0	-876	2.49795e-05	1.22987e-05	-6.70634e-06
-3	0	-876	2.54661e-05	1.09548e-05	-6.9414e-06
-2	0	-876	2.68059e-05	1.14559e-05	-6.16398e-06
-1	0	-876	2.67618e-05	1.02936e-05	-5.93532e-06
0	0	-876	2.57511e-05	1.06096e-05	-6.97579e-06
1	0	-876	2.47787e-05	1.1089e-05	-7.65657e-06
2	0	-876	2.81949e-05	1.13889e-05	-6.13561e-06
3	0	-876	2.60938e-05	1.07466e-05	-6.82482e-06
4	0	-876	3.26333e-05	1.04877e-05	-4.2825e-06
5	0	-876	3.67273e-05	1.04616e-05	-3.27068e-06
-5	0	-875.5	2.27354e-05	1.1162e-05	-7.43504e-06
-4	0	-875.5	2.4781e-05	1.24918e-05	-6.94223e-06
-3	0	-875.5	2.58696e-05	1.08846e-05	-6.40053e-06
-2	0	-875.5	2.54166e-05	1.13234e-05	-7.18038e-06
-1	0	-875.5	2.73346e-05	1.03906e-05	-5.91306e-06
0	0	-875.5	2.58787e-05	1.12072e-05	-6.95561e-06
1	0	-875.5	2.54564e-05	1.0852e-05	-7.15978e-06
2	0	-875.5	2.84738e-05	1.09169e-05	-5.7666e-06
3	0	-875.5	2.58314e-05	1.0955e-05	-7.25398e-06
4	0	-875.5	3.38491e-05	1.02773e-05	-3.78747e-06
5	0	-875.5	3.40826e-05	1.13876e-05	-4.45307e-06
-5	0	-875	2.2478e-05	1.10736e-05	-7.37934e-06
-4	0	-875	2.46144e-05	1.21991e-05	-6.50476e-06
-3	0	-875	2.56344e-05	1.11189e-05	-6.57582e-06
-2	0	-875	2.55462e-05	1.12533e-05	-7.17257e-06
-1	0	-875	2.64881e-05	1.00764e-05	-6.40263e-06
0	0	-875	2.56743e-05	1.08285e-05	-7.31233e-06
1	0	-875	2.55714e-05	1.07382e-05	-6.90543e-06
2	0	-875	2.87931e-05	1.11992e-05	-5.54598e-06
3	0	-875	2.67687e-05	1.10347e-05	-6.7821e-06
4	0	-875	3.24778e-05	1.05408e-05	-4.12705e-06
5	0	-875	3.36229e-05	1.07251e-05	-4.33242e-06
-5	0	-874.5	2.23909e-05	1.12295e-05	-7.50769e-06
-4	0	-874.5	2.37995e-05	1.17361e-05	-7.02323e-06
-3	0	-874.5	2.49399e-05	1.08432e-05	-6.83854e-06
-2	0	-874.5	2.55224e-05	1.14731e-05	-6.72579e-06
-1	0	-874.5	2.604e-05	1.02525e-05	-6.5605e-06
0	0	-874.5	2.5878e-05	1.09639e-05	-6.82203e-06
1	0	-874.5	2.56297e-05	1.10869e-05	-6.86491e-06
2	0	-874.5	2.77092e-05	1.03257e-05	-5.70305e-06
3	0	-874.5	2.68188e-05	1.09903e-05	-6.79807e-06
4	0	-874.5	3.25213e-05	1.02824e-05	-4.47863e-06
5	0	-874.5	3.21541e-05	1.08215e-05	-4.84324e-06
-5	0	-874	2.22596e-05	1.08814e-05	-8.53974e-06
-4	0	-874	2.3674e-05	1.16276e-05	-7.25649e-06
-3	0	-874	2.49278e-05	1.04596e-05	-6.82835e-06
-2	0	-874	2.47659e-05	1.11712e-05	-7.47395e-06
-1	0	-874	2.62406e-05	1.02111e-05	-6.68322e-06
0	0	-874	2.52948e-05	1.11456e-05	-6.89372e-06
1	0	-874	2.52113e-05	1.12384e-05	-7.67862e-06
2	0	-874	2.74913e-05	1.07034e-05	-5.84402e-06
3	0	-874	2.67898e-05	1.16961e-05	-7.03007e-06
4	0	-874	3.24754e-05	1.08071e-05	-4.4625e-06
5	0	-874	3.25976e-05	1.11436e-05	-4.68808e-06
-5	0	-873.5	2.17418e-05	1.02589e-05	-8.53877e-06
-4	0	-873.5	2.38435e-05	1.17391e-05	-7.53773e-06
-3	0	-873.5	2.55038e-05	1.092e-05	-7.03965e-06
-2	0	-873.5	2.46082e-05	1.11949e-05	-7.58968e-06
-1	0	-873.5	2.73733e-05	1.09587e-05	-6.17931e-06
0	0	-873.5	2.45159e-05	1.04531e-05	-6.77199e-06
1	0	-873.5	2.51917e-05	1.12532e-05	-7.51155e-06
2	0	-873.5	2.84216e-05	1.1316e-05	-5.95821e-06
3	0	-873.5	2.67519e-05	1.15813e-05	-7.16584e-06
4	0	-873.5	3.2356e-05	1.10004e-05	-4.65962e-06
5	0	-873.5	3.45879e-05	1.08071e-05	-3.97782e-06
-5	0	-873	2.17595e-05	1.11298e-05	-7.94938e-06
-4	0	-873	2.38062e-05	1.14459e-05	-7.55607e-06
-3	0	-873	2.47395e-05	1.07497e-05	-7.24714e-06
-2	0	-873	2.47957e-05	1.11478e-05	-7.15806e-06
-1	0	-873	2.64385e-05	1.00438e-05	-6.59074e-06
0	0	-873	2.59076e-05	1.07122e-05	-6.34322e-06
1	0	-873	2.53439e-05	1.12302e-05	-7.30915e-06
2	0	-873	2.80601e-05	1.07919e-05	-5.94402e-06
3	0	-873	2.65811e-05	1.14112e-05	-6.44982e-06
4	0	-873	3.09059e-05	1.06131e-05	-5.03615e-06
5	0	-873	3.40622e-05	1.05613e-05	-3.92116e-06
-5	0	-872.5	2.11468e-05	1.09128e-05	-8.55367e-06
-4	0	-872.5	2.38939e-05	1.17801e-05	-7.4572e-06
-3	0	-872.5	2.44658e-05	1.07678e-05	-7.46736e-06
-2	0	-872.5	2.43827e-05	1.13732e-05	-7.8496e-06
-1	0	-872.5	2.64873e-05	1.01881e-05	-6.29342e-06
0	0	-872.5	2.51302e-05	1.0577e-05	-7.0538e-06
1	0	-872.5	2.5832e-05	1.1063e-05	-7.50221e-06
2	0	-872.5	2.7472e-05	1.0695e-05	-5.88837e-06
3	0	-872.5	2.69896e-05	1.15761e-05	-6.64441e-06
4	0	-872.5	3.13079e-05	1.0713e-05	-4.82665e-06
5	0	-872.5	3.41212e-05	1.11033e-05	-3.97949e-06
-5	0	-872	2.20902e-05	1.07492e-05	-7.90365e-06
-4	0	-872	2.34725e-05	1.15897e-05	-7.46792e-06
-3	0	-872	2.48393e-05	1.02664e-05	-7.34594e-06
-2	0	-872	2.53271e-05	1.14726e-05	-7.5294e-06
-1	0	-872	2.70074e-05	1.02612e-05	-6.51336e-06
0	0	-872	2.56932e-05	1.07591e-05	-6.52739e-06
1	0	-872	2.52339e-05	1.14175e-05	-7.61689e-06
2	0	-872	2.812e-05	1.06271e-05	-5.71733e-06
3	0	-872	2.62342e-05	1.11953e-05	-7.27781e-06
4	0	-872	3.0973e-05	1.09359e-05	-4.91324e-06
5	0	-872	3.34473e-05	1.09241e-05	-4.23803e-06
-5	0	-871.5	2.14314e-05	1.04268e-05	-8.43521e-06
-4	0	-871.5	2.29821e-05	1.16012e-05	-7.90516e-06
-3	0	-871.5	2.40862e-05	1.06351e-05	-7.4357e-06
-2	0	-871.5	2.61135e-05	1.19093e-05	-7.2469e-06
-1	0	-871.5	2.72145e-05	1.0499e-05	-6.12297e-06
0	0	-871.5	2.55773e-05	1.05862e-05	-6.59756e-06
1	0	-871.5	2.48091e-05	1.13116e-05	-7.36791e-06
2	0	-871.5	2.81856e-05	1.0417e-05	-5.83306e-06
3	0	-871.5	2.63127e-05	1.09046e-05	-7.02518e-06
4	0	-871.5	3.04207e-05	1.06864e-05	-5.11556e-06
5	0	-871.5	3.30939e-05	1.08304e-05	-4.4208e-06
-5	0	-871	2.11032e-05	9.91365e-06	-9.15027e-06
-4	0	-871	2.40994e-05	1.1751e-05	-7.54066e-06
-3	0	-871	2.43028e-05	1.14791e-05	-7.7255e-06
-2	0	-871	2.48507e-05	1.13291e-05	-7.45102e-06
-1	0	-871	2.66959e-05	9.90987e-06	-6.27958e-06
0	0	-871	2.52421e-05	1.06094e-05	-6.87987e-06
1	0	-871	2.48956e-05	1.12619e-05	-7.30859e-06
2	0	-871	2.78507e-05	1.02936e-05	-6.01835e-06
3	0	-871	2.64629e-05	1.17517e-05	-7.25847e-06
4	0	-871	3.0933e-05	1.08391e-05	-5.26271e-06
5	0	-871	3.28708e-05	1.07632e-05	-4.73728e-06
-5	0	-870.5	2.17863e-05	1.05266e-05	-8.58207e-06
-4	0	-870.5	2.32152e-05	1.17504e-05	-7.96656e-06
-3	0	-870.5	2.36435e-05	1.0658e-05	-7.97462e-06
-2	0	-870.5	2.50361e-05	1.13532e-05	-7.45985e-06
-1	0	-870.5	2.61857e-05	9.93609e-06	-6.66922e-06
0	0	-870.5	2.484e-05	1.05183e-05	-6.86392e-06
1	0	-870.5	2.56362e-05	1.1482e-05	-7.68117e-06
2	0	-870.5	2.77446e-05	1.1506e-05	-6.31578e-06
3	0	-870.5	2.59072e-05	1.13381e-05	-7.31435e-06
4	0	-870.5	3.08416e-05	1.08212e-05	-5.07506e-06
5	0	-870.5	3.23257e-05	1.06018e-05	-4.76011e-06
-5	0	-870	2.18185e-05	1.05933e-05	-8.6946e-06
-4	0	-870	2.35303e-05	1.14402e-05	-7.47219e-06
-3	0	-870	2.47333e-05	1.07089e-05	-7.02116e-06
-2	0	-870	2.47324e-05	1.09425e-05	-7.53647e-06
-1	0	-870	2.5807e-05	1.03199e-05	-6.65752e-06
0	0	-870	2.55763e-05	1.07734e-05	-6.80343e-06
1	0	-870	2.43166e-05	1.12586e-05	-7.95797e-06
2	0	-870	2.67019e-05	1.09896e-05	-6.73901e-06
3	0	-870	2.57828e-05	1.11744e-05	-7.09277e-06
4	0	-870	3.06576e-05	1.10884e-05	-5.31593e-06
5	0	-870	3.39731e-05	1.07139e-05	-4.13937e-06
-5	0	-869.5	2.17257e-05	1.09924e-05	-8.73999e-06
-4	0	-869.5	2.2903e-05	1.12207e-05	-7.82697e-06
-3	0	-869.5	2.50258e-05	1.08321e-05	-7.24047e-06
-2	0	-869.5	2.43036e-05	1.1016e-05	-7.4756e-06
-1	0	-869.5	2.56575e-05	1.00267e-05	-6.9418e-06
0	0	-869.5	2.44814e-05	1.03425e-05	-7.49963e-06
1	0	-869.5	2.50928e-05	1.15756e-05	-7.92075e-06
2	0	-869.5	2.72441e-05	1.14129e-05	-6.31598e-06
3	0	-869.5	2.62184e-05	1.11303e-05	-7.23659e-06
4	0	-869.5	3.04632e-05	1.02144e-05	-4.84777e-06
5	0	-869.5	3.22537e-05	1.03065e-05	-4.46634e-06
-5	0	-869	2.04414e-05	1.02825e-05	-8.86526e-06
-4	0	-869	2.27878e-05	1.15805e-05	-8.00982e-06
-3	0	-869	2.40486e-05	1.06787e-05	-7.44177e-06
-2	0	-869	2.34602e-05	1.10449e-05	-7.60921e-06
-1	0	-869	2.57341e-05	9.46409e-06	-6.94284e-06
0	0	-869	2.48956e-05	1.03373e-05	-7.18394e-06
1	0	-869	2.50965e-05	1.13206e-05	-7.93902e-06
2	0	-869	2.66087e-05	1.0846e-05	-6.78827e-06
3	0	-869	2.66915e-05	1.14705e-05	-7.26817e-06
4	0	-869	3.07497e-05	1.07158e-05	-5.10063e-06
5	0	-869	3.08984e-05	9.86016e-06	-4.85016e-06
-5	0	-868.5	2.16779e-05	1.04887e-05	-8.32106e-06
-4	0	-868.5	2.24194e-05	1.14984e-05	-7.93899e-06
-3	0	-868.5	2.48682e-05	1.0858e-05	-7.05191e-06
-2	0	-868.5	2.47027e-05	1.15875e-05	-7.40283e-06
-1	0	-868.5	2.57731e-05	9.61141e-06	-6.42866e-06
0	0	-868.5	2.52536e-05	9.60153e-06	-7.00927e-06
1	0	-868.5	2.35837e-05	1.06843e-05	-7.78044e-06
2	0	-868.5	2.70519e-05	1.10607e-05	-6.91038e-06
3	0	-868.5	2.60999e-05	1.08757e-05	-7.07308e-06
4	0	-868.5	2.98927e-05	1.06399e-05	-5.33619e-06
5	0	-868.5	3.24873e-05	1.09483e-05	-4.89224e-06
-5	0	-868	2.17727e-05	1.03184e-05	-8.38884e-06
-4	0	-868	2.24716e-05	1.13816e-05	-8.23821e-06
-3	0	-868	2.41615e-05	1.06091e-05	-7.80226e-06
-2	0	-868	2.48743e-05	1.09865e-05	-7.78556e-06
-1	0	-868	2.49722e-05	9.61394e-06	-6.59276e-06
0	0	-868	2.5596e-05	1.06536e-05	-6.95148e-06
1	0	-868	2.4288e-05	1.11042e-05	-7.64097e-06
2	0	-868	2.65003e-05	1.07183e-05	-6.474e-06
3	0	-868	2.57593e-05	1.11136e-05	-7.02857e-06
4	0	-868	2.9245e-05	1.01158e-05	-5.33713e-06
5	0	-868	3.15419e-05	1.04491e-05	-5.07715e-06
-5	0	-867.5	2.176e-05	1.03626e-05	-8.14978e-06
-4	0	-867.5	2.23595e-05	1.1349e-05	-8.30698e-06
-3	0	-867.5	2.4214e-05	1.04888e-05	-8.17342e-06
-2	0	-867.5	2.39881e-05	1.12413e-05	-8.28842e-06
-1	0	-867.5	2.54057e-05	9.67518e-06	-6.9224e-06
0	0	-867.5	2.55241e-05	1.07442e-05	-6.42565e-06
1	0	-867.5	2.4061e-05	1.06728e-05	-8.17354e-06
2	0	-867.5	2.6023e-05	1.05153e-05	-6.78691e-06
3	0	-867.5	2.57255e-05	1.08319e-05	-7.07061e-06
4	0	-867.5	2.92286e-05	9.62932e-06	-5.48052e-06
5	0	-867.5	3.21098e-05	1.03474e-05	-4.7454e-06
-5	0	-867	2.11603e-05	9.95566e-06	-8.23885e-06
-4	0	-867	2.23814e-05	1.15779e-05	-8.2808e-06
-3	0	-867	2.47073e-05	1.05009e-05	-7.27668e-06
-2	0	-867	2.42767e-05	1.1247e-05	-7.39179e-06
-1	0	-867	2.55809e-05	9.7141e-06	-6.28418e-06
0	0	-867	2.49062e-05	1.03805e-05	-7.1244e-06
1	0	-867	2.47653e-05	1.10515e-05	-8.31748e-06
2	0	-867	2.70268e-05	1.08346e-05	-6.48726e-06
3	0	-867	2.55263e-05	1.06906e-05	-7.51617e-06
4	0	-867	3.02726e-05	1.02682e-05	-5.12932e-06
5	0	-867	3.14037e-05	1.01247e-05	-4.86379e-06
-5	0	-866.5	2.09791e-05	1.01746e-05	-8.53944e-06
-4	0	-866.5	2.25161e-05	1.13582e-05	-7.84529e-06
-3	0	-866.5	2.38172e-05	1.03366e-05	-7.65136e-06
-2	0	-866.5	2.36531e-05	1.09457e-05	-8.03868e-06
-1	0	-866.5	2.52703e-05	9.49392e-06	-6.73437e-06
0	0	-866.5	2.5295e-05	1.06183e-05	-7.12087e-06
1	0	-866.5	2.39927e-05	1.06582e-05	-8.00988e-06
2	0	-866.5	2.66845e-05	1.10433e-05	-6.76158e-06
3	0	-866.5	2.57557e-05	1.07439e-05	-7.36303e-06
4	0	-866.5	2.88096e-05	1.02379e-05	-6.05024e-06
5	0	-866.5	3.03365e-05	1.00891e-05	-5.88852e-06
-5	0	-866	2.06037e-05	1.06172e-05	-8.87265e-06
-4	0	-866	2.19524e-05	1.13696e-05	-8.57526e-06
-3	0	-866	2.37957e-05	1.02809e-05	-8.11896e-06
-2	0	-866	2.31852e-05	1.03472e-05	-8.34723e-06
-1	0	-866	2.62231e-05	9.88032e-06	-6.43441e-06
0	0	-866	2.473e-05	1.03573e-05	-7.63369e-06
1	0	-866	2.4387e-05	1.12266e-05	-8.00271e-06
2	0	-866	2.60288e-05	1.06179e-05	-6.96373e-06
3	0	-866	2.50833e-05	1.08936e-05	-7.99241e-06
4	0	-866	2.89494e-05	9.8253e-06	-5.71876e-06
5	0	-866	2.98765e-05	1.00365e-05	-5.75166e-06
-5	0	-865.5	2.02323e-05	9.69408e-06	-8.95589e-06
-4	0	-865.5	2.24879e-05	1.10855e-05	-8.44449e-06
-3	0	-865.5	2.27419e-05	9.976e-06	-8.24783e-06
-2	0	-865.5	2.47962e-05	1.1869e-05	-7.902e-06
-1	0	-865.5	2.63455e-05	9.53775e-06	-6.84088e-06
0	0	-865.5	2.39987e-05	1.02925e-05	-7.71412e-06
1	0	-865.5	2.39698e-05	1.11682e-05	-8.61062e-06
2	0	-865.5	2.58739e-05	1.12952e-05	-6.82957e-06
3	0	-865.5	2.4844e-05	1.07341e-05	-8.30087e-06
4	0	-865.5	3.0079e-05	9.9697e-06	-5.26755e-06
5	0	-865.5	2.98728e-05	1.03236e-05	-5.59323e-06
-5	0	-865	2.06368e-05	9.91955e-06	-8.89356e-06
-4	0	-865	2.19359e-05	1.13026e-05	-8.84925e-06
-3	0	-865	2.36009e-05	9.93251e-06	-7.5846e-06
-2	0	-865	2.39826e-05	1.11824e-05	-8.0001e-06
-1	0	-865	2.60657e-05	9.88092e-06	-7.08947e-06
0	0	-865	2.44136e-05	1.07755e-05	-8.2973e-06
1	0	-865	2.42315e-05	1.05264e-05	-8.29097e-06
2	0	-865	2.54702e-05	1.03802e-05	-7.20205e-06
3	0	-865	2.5281e-05	1.10833e-05	-7.95696e-06
4	0	-865	2.91379e-05	9.85771e-06	-5.55183e-06
5	0	-865	2.87192e-05	9.75225e-06	-6.03249e-06
-5	0	-864.5	2.03228e-05	1.04765e-05	-8.98732e-06
-4	0	-864.5	2.18902e-05	1.05085e-05	-8.48771e-06
-3	0	-864.5	2.3738e-05	1.02107e-05	-7.76573e-06
-2	0	-864.5	2.38139e-05	1.11154e-05	-8.36454e-06
-1	0	-864.5	2.59195e-05	9.69579e-06	-6.75506e-06
0	0	-864.5	2.43027e-05	1.09603e-05	-7.88055e-06
1	0	-864.5	2.41512e-05	1.07641e-05	-8.24927e-06
2	0	-864.5	2.61152e-05	1.03838e-05	-7.15638e-06
3	0	-864.5	2.51813e-05	1.06005e-05	-7.54988e-06
4	0	-864.5	2.8648e-05	9.94264e-06	-5.83008e-06
5	0	-864.5	2.86817e-05	9.48897e-06	-5.55281e-06
-5	0	-864	2.05764e-05	1.00365e-05	-9.42205e-06
-4	0	-864	2.13185e-05	1.00781e-05	-8.13886e-06
-3	0	-864	2.34834e-05	1.00728e-05	-7.84481e-06
-2	0	-864	2.34821e-05	1.05472e-05	-7.746e-06
-1	0	-864	2.50066e-05	9.80132e-06	-7.03366e-06
0	0	-864	2.43108e-05	1.10073e-05	-8.07074e-06
1	0	-864	2.38678e-05	1.04449e-05	-8.42009e-06
2	0	-864	2.58548e-05	1.09049e-05	-7.95113e-06
3	0	-864	2.5391e-05	1.03721e-05	-7.5526e-06
4	0	-864	2.87147e-05	1.02591e-05	-5.95715e-06
5	0	-864	2.89324e-05	9.45642e-06	-5.72681e-06
-5	0	-863.5	2.06617e-05	1.04946e-05	-9.08586e-06
-4	0	-863.5	2.15156e-05	1.09339e-05	-8.61554e-06
-3	0	-863.5	2.24849e-05	1.00232e-05	-8.00904e-06
-2	0	-863.5	2.29337e-05	1.04503e-05	-8.27445e-06
-1	0	-863.5	2.5811e-05	1.01502e-05	-6.94254e-06
0	0	-863.5	2.41537e-05	1.09456e-05	-7.83994e-06
1	0	-863.5	2.35709e-05	1.05148e-05	-8.63702e-06
2	0	-863.5	2.68231e-05	1.1679e-05	-7.06282e-06
3	0	-863.5	2.47072e-05	1.01168e-05	-7.93928e-06
4	0	-863.5	2.8716e-05	9.957e-06	-5.45794e-06
5	0	-863.5	2.77327e-05	9.41803e-06	-6.11675e-06
-5	0	-863	2.10682e-05	9.73831e-06	-8.50328e-06
-4	0	-863	2.16554e-05	1.08627e-05	-8.6462e-06
-3	0	-863	2.26992e-05	9.941e-06	-8.2482e-06
-2	0	-863	2.36902e-05	1.09191e-05	-8.52744e-06
-1	0	-863	2.47917e-05	9.52528e-06	-7.60556e-06
0	0	-863	2.38412e-05	1.00612e-05	-7.75266e-06
1	0	-863	2.36084e-05	1.06409e-05	-8.2627e-06
2	0	-863	2.65438e-05	1.04774e-05	-6.74204e-06
3	0	-863	2.46354e-05	1.07442e-05	-8.42277e-06
4	0	-863	2.88068e-05	9.51778e-06	-5.65747e-06
5	0	-863	2.90884e-05	9.75841e-06	-5.68952e-06
-5	0	-862.5	2.01377e-05	1.01545e-05	-8.57172e-06
-4	0	-862.5	2.13839e-05	1.08363e-05	-8.71565e-06
-3	0	-862.5	2.36504e-05	9.9793e-06	-8.42899e-06
-2	0	-862.5	2.37527e-05	1.08576e-05	-8.27516e-06
-1	0	-862.5	2.58777e-05	9.9216e-06	-7.27849e-06
0	0	-862.5	2.33264e-05	9.90888e-06	-8.29022e-06
1	0	-862.5	2.39023e-05	1.06089e-05	-8.4244e-06
