fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
4	0	-159	1.28196384983015E-07	1.62099497322123E-04	-1.56555087177498E-07
5	0	-159	1.35786888172199E-07	1.62068656728583E-04	-1.5305341161635E-07
6	0	-159	1.37559474987169E-07	1.62031053304372E-04	-1.51538420144511E-07
7	0	-159	1.39084845115008E-07	1.61987822178122E-04	-1.5372586345595E-07
8	0	-159	1.46446476026533E-07	1.61940095854487E-04	-1.51988304850827E-07
9	0	-159	1.51205216436796E-07	1.61879681128007E-04	-1.46604559320477E-07
10	0	-159	1.47588174194917E-07	1.61812190165039E-04	-1.4229603697453E-07
11	0	-159	1.57146992041257E-07	1.61746626950213E-04	-1.47572537454577E-07
12	0	-159	1.55225598289783E-07	1.61672823531572E-04	-1.42794152150067E-07
-12	0	-158	6.65787398566868E-08	1.62670440032805E-04	-1.73580883534168E-07
-11	0	-158	6.88641750864128E-08	1.62749920303587E-04	-1.74699455657284E-07
-10	0	-158	7.66035514576394E-08	1.62821118817688E-04	-1.6905555343788E-07
-9	0	-158	8.44171059073111E-08	1.62886292120258E-04	-1.73815418741485E-07
-8	0	-158	8.30772529451102E-08	1.62942651052431E-04	-1.82390157785913E-07
-7	0	-158	9.19202834246412E-08	1.62993389100745E-04	-1.67229617148675E-07
-6	0	-158	8.86578900619667E-08	1.63035125388819E-04	-1.71196572141161E-07
-5	0	-158	9.45943639222094E-08	1.63074440366221E-04	-1.70479722224899E-07
-4	0	-158	9.99183176789538E-08	1.63104971224431E-04	-1.70465301268887E-07
-3	0	-158	1.05261632291834E-07	1.63127142463283E-04	-1.63167501147713E-07
-2	0	-158	1.09341911524739E-07	1.63142410787606E-04	-1.65385581196966E-07
-1	0	-158	1.13936523945148E-07	1.63154331673949E-04	-1.62888169680193E-07
0	0	-158	1.14886649929391E-07	1.63154739644938E-04	-1.62751202625561E-07
1	0	-158	1.20215675124088E-07	1.63152266084579E-04	-1.6232765521172E-07
2	0	-158	1.25160227381531E-07	1.63143682179619E-04	-1.6101148167012E-07
3	0	-158	1.29071066088941E-07	1.63127604232667E-04	-1.58425275702992E-07
4	0	-158	1.31122814511697E-07	1.63102064899637E-04	-1.58282293739616E-07
5	0	-158	1.3141222217798E-07	1.63073515125533E-04	-1.57953229814665E-07
6	0	-158	1.41282255841847E-07	1.63036218990269E-04	-1.54111870268718E-07
7	0	-158	1.41040444377614E-07	1.62995067713996E-04	-1.58865597242195E-07
8	0	-158	1.50889783325087E-07	1.62940370785956E-04	-1.49150910199397E-07
9	0	-158	1.51634440473414E-07	1.62887092767137E-04	-1.48431065873648E-07
10	0	-158	1.54580426656343E-07	1.62821419543145E-04	-1.44751667076917E-07
11	0	-158	1.61602760740391E-07	1.62750531463279E-04	-1.45025925944233E-07
12	0	-158	1.61735090729136E-07	1.62669810048088E-04	-1.45146753536673E-07
-12	0	-157	6.81126456219444E-08	1.63674782217516E-04	-1.73885865115506E-07
-11	0	-157	7.66832124957318E-08	1.63751533755097E-04	-1.69745980835929E-07
-10	0	-157	7.57611709562912E-08	1.6382384736567E-04	-1.74274162425946E-07
-9	0	-157	7.7681832295642E-08	1.63885368713923E-04	-1.76842792232177E-07
-8	0	-157	8.3935652306557E-08	1.63943159350735E-04	-1.69882603384485E-07
-7	0	-157	8.8461889322405E-08	1.63994592267883E-04	-1.75998577667279E-07
-6	0	-157	9.24865987266081E-08	1.64035745240638E-04	-1.7341335865329E-07
-5	0	-157	9.71522575194529E-08	1.64073038758121E-04	-1.71846578255925E-07
-4	0	-157	9.98813418660159E-08	1.64105380610195E-04	-1.74733160828954E-07
-3	0	-157	1.03194010707528E-07	1.64128464925273E-04	-1.69947020392684E-07
-2	0	-157	1.09928874683099E-07	1.64146000961886E-04	-1.69392265701399E-07
-1	0	-157	1.09983925959944E-07	1.6415274310893E-04	-1.71727467612907E-07
0	0	-157	1.12261226166146E-07	1.64156155067511E-04	-1.69077411759477E-07
1	0	-157	1.16854984995442E-07	1.6415447344403E-04	-1.64661856344231E-07
2	0	-157	1.2749438351575E-07	1.6414430766989E-04	-1.64210689436157E-07
3	0	-157	1.25578555530741E-07	1.64126814489635E-04	-1.59741883358544E-07
4	0	-157	1.33535626652831E-07	1.64103795331038E-04	-1.57718160004914E-07
5	0	-157	1.37624639658039E-07	1.64076597782688E-04	-1.59517313754139E-07
6	0	-157	1.399494062326E-07	1.6403692327926E-04	-1.603506127578E-07
7	0	-157	1.4182796827801E-07	1.63994092222138E-04	-1.51632143922875E-07
8	0	-157	1.45981569228409E-07	1.6394430783352E-04	-1.48962892250376E-07
9	0	-157	1.5394419227942E-07	1.6388476970284E-04	-1.51816721422132E-07
10	0	-157	1.58817146156536E-07	1.63822879584089E-04	-1.46785233205286E-07
11	0	-157	1.5441940151239E-07	1.63753056186624E-04	-1.40780012888336E-07
12	0	-157	1.66526117906561E-07	1.63674363981922E-04	-1.44507319681463E-07
-12	0	-156	7.26318086981609E-08	1.64674649164984E-04	-1.76946713165319E-07
-11	0	-156	7.49461972903435E-08	1.64747431798408E-04	-1.75897307827385E-07
-10	0	-156	7.55540444991837E-08	1.64818717653474E-04	-1.71463666342962E-07
-9	0	-156	7.86022320178625E-08	1.64880150365784E-04	-1.69032512007869E-07
-8	0	-156	8.69590231845997E-08	1.64939843011075E-04	-1.73060510113725E-07
-7	0	-156	8.73505795808007E-08	1.64991222177326E-04	-1.70944043452992E-07
-6	0	-156	9.29857192055937E-08	1.6503568858472E-04	-1.72837296508928E-07
-5	0	-156	9.84958693453758E-08	1.6507211647059E-04	-1.71378376904092E-07
-4	0	-156	1.00552498981828E-07	1.65102979110775E-04	-1.70241614307823E-07
-3	0	-156	1.08186874220159E-07	1.65125501896961E-04	-1.71071057693598E-07
-2	0	-156	1.10990799892064E-07	1.651410251105E-04	-1.67254317222507E-07
-1	0	-156	1.12322936377573E-07	1.65151735990087E-04	-1.68608213255415E-07
0	0	-156	1.1687784941365E-07	1.65154707112072E-04	-1.66269732259358E-07
1	0	-156	1.21915626883193E-07	1.65150188844824E-04	-1.68226402365985E-07
2	0	-156	1.25415573812787E-07	1.65144374120963E-04	-1.68689386339402E-07
3	0	-156	1.29980765179667E-07	1.65122634459963E-04	-1.65780733273561E-07
4	0	-156	1.40404265063292E-07	1.65101610279823E-04	-1.63262140412145E-07
5	0	-156	1.35028142074317E-07	1.65071473946074E-04	-1.60328993783565E-07
6	0	-156	1.44681520401308E-07	1.65033132925411E-04	-1.58172187331065E-07
7	0	-156	1.44157418398167E-07	1.64989327471632E-04	-1.50991293728124E-07
8	0	-156	1.50479065296859E-07	1.64940985027206E-04	-1.49445939527922E-07
9	0	-156	1.57137359045791E-07	1.64885044655365E-04	-1.50039983733967E-07
10	0	-156	1.5805604527316E-07	1.6482108030847E-04	-1.48143335841786E-07
11	0	-156	1.61568052525266E-07	1.64750479378326E-04	-1.48045916146735E-07
12	0	-156	1.64247781712351E-07	1.64674428547019E-04	-1.44553094994084E-07
-12	0	-155	6.16447470936803E-08	1.65660814611952E-04	-1.78350382114908E-07
-11	0	-155	7.76347853534616E-08	1.65741619272123E-04	-1.69340304662008E-07
-10	0	-155	7.64249646901489E-08	0.000165812136027	-1.78097570509045E-07
-9	0	-155	7.22163374237591E-08	1.65873205485057E-04	-1.74089643506278E-07
-8	0	-155	8.7531693993859E-08	1.65930954613259E-04	-1.74917168606812E-07
-7	0	-155	8.82817492803834E-08	1.65979775777718E-04	-1.69579199045552E-07
-6	0	-155	9.14149943945907E-08	1.66026221707691E-04	-1.72363887805898E-07
-5	0	-155	1.01081629804539E-07	1.66065679877903E-04	-1.75971286269855E-07
-4	0	-155	1.03677621196108E-07	1.66094444541838E-04	-1.70817500220045E-07
-3	0	-155	1.09895912081259E-07	1.66116299237207E-04	-1.66778387685021E-07
-2	0	-155	1.11668786574615E-07	1.66132155117097E-04	-1.7357117295865E-07
-1	0	-155	1.11404259274037E-07	1.66144650409039E-04	-1.69838209934509E-07
0	0	-155	1.1715445719783E-07	1.66146464386341E-04	-1.72040461740725E-07
1	0	-155	1.24063066689833E-07	1.66140520305015E-04	-1.66460680279992E-07
2	0	-155	1.30172585905358E-07	1.66135128876847E-04	-1.66335103143794E-07
3	0	-155	1.28670023463315E-07	1.66115624117391E-04	-1.62997268937871E-07
4	0	-155	1.36886091162342E-07	1.66092177481361E-04	-1.64899050612324E-07
5	0	-155	1.44856496395911E-07	1.66065820029388E-04	-1.55882836855897E-07
6	0	-155	1.45504642772673E-07	1.6602592181945E-04	-1.55776257191501E-07
7	0	-155	1.46566314240247E-07	1.65982432774413E-04	-1.5737490589083E-07
8	0	-155	1.5493637457248E-07	1.65933510552094E-04	-1.54146466465245E-07
9	0	-155	1.52155466873843E-07	1.65874782753566E-04	-1.51303559094482E-07
10	0	-155	1.59535364574243E-07	1.65810644891854E-04	-1.47669889530294E-07
11	0	-155	1.62408798054213E-07	1.65740214229556E-04	-1.45682895339025E-07
12	0	-155	1.66069914825686E-07	1.656689619749E-04	-1.46508333427806E-07
-12	0	-154	7.32978567782895E-08	1.66648893646714E-04	-1.80619031924976E-07
-11	0	-154	7.57797480586553E-08	1.66725278186399E-04	-1.77455033527513E-07
-10	0	-154	7.69920379238175E-08	1.66796458190873E-04	-1.75425853048831E-07
-9	0	-154	8.19867494504295E-08	1.66857150811459E-04	-1.75087141463963E-07
-8	0	-154	8.84722015175115E-08	1.66916411451055E-04	-1.75512212037299E-07
-7	0	-154	8.93582075941926E-08	1.6696556200561E-04	-1.74124566002522E-07
-6	0	-154	9.27188393245729E-08	1.67010393875137E-04	-1.76092645601681E-07
-5	0	-154	1.00363497982667E-07	1.67046078652023E-04	-1.75771198145847E-07
-4	0	-154	1.00034805246075E-07	1.67077617284831E-04	-1.7248347070577E-07
-3	0	-154	1.0992735169761E-07	1.67098594347929E-04	-1.72217468038468E-07
-2	0	-154	1.11983930083549E-07	1.67117917161663E-04	-1.72176357032067E-07
-1	0	-154	1.09102361258405E-07	1.67122052530766E-04	-1.69085947904141E-07
0	0	-154	1.19767498059929E-07	1.67128534697612E-04	-1.64432195934655E-07
1	0	-154	1.22643353671726E-07	1.67122694126085E-04	-1.75168371774993E-07
2	0	-154	1.26688292814648E-07	1.67115407814391E-04	-1.69156808676663E-07
3	0	-154	1.37102183586427E-07	1.6710226658244E-04	-1.64213105608026E-07
4	0	-154	1.42737244829366E-07	1.67077466079733E-04	-1.62342071618981E-07
5	0	-154	1.46640765769329E-07	1.67048939299926E-04	-1.63981909870522E-07
6	0	-154	1.49279263867511E-07	1.67009978377096E-04	-1.59448366819523E-07
7	0	-154	1.53032751337063E-07	1.66968425457888E-04	-1.56340675296067E-07
8	0	-154	1.52441721265201E-07	1.66917569662868E-04	-1.5337233333124E-07
9	0	-154	1.5786968909256E-07	1.6685935810906E-04	-1.4973733200292E-07
10	0	-154	1.63737725707925E-07	1.66797409585428E-04	-1.54157441894645E-07
11	0	-154	1.65255566891146E-07	1.66725883205799E-04	-1.50414835164802E-07
12	0	-154	1.67127021666926E-07	1.66647569623488E-04	-1.49144959425505E-07
-12	0	-153	7.87862958520166E-08	1.67628018511638E-04	-1.82268134251454E-07
-11	0	-153	7.88107493562902E-08	1.67702412788454E-04	-1.79959113262375E-07
-10	0	-153	7.93371298387383E-08	1.67771824224092E-04	-1.80048799611429E-07
-9	0	-153	8.06375108E-08	1.67835802673264E-04	-1.80209634583233E-07
-8	0	-153	9.05427839522669E-08	1.67892693123329E-04	-1.73838268534512E-07
-7	0	-153	9.21372383507176E-08	1.67941216969692E-04	-1.77999722530599E-07
-6	0	-153	9.27687787304767E-08	1.67986417761373E-04	-1.77240558455256E-07
-5	0	-153	9.81603406358157E-08	1.68024420368234E-04	-1.74057788673652E-07
-4	0	-153	9.88863347163682E-08	1.6805189492113E-04	-1.7529253701017E-07
-3	0	-153	1.09918384630768E-07	1.68076709753486E-04	-1.78253709565709E-07
-2	0	-153	1.17363783328056E-07	1.6808861002894E-04	-1.72647699937668E-07
-1	0	-153	1.19167206012593E-07	1.68103878932208E-04	-1.67015707375128E-07
0	0	-153	1.28384944750203E-07	1.6810428918143E-04	-1.7299987057578E-07
1	0	-153	1.25809091325971E-07	1.68097237800444E-04	-1.65235274749874E-07
2	0	-153	1.32320537283186E-07	1.68094492024341E-04	-1.69516635907557E-07
3	0	-153	1.37855210651252E-07	1.68076809724897E-04	-1.6883718706549E-07
4	0	-153	1.41481323480551E-07	1.68053766700234E-04	-1.67440327675263E-07
5	0	-153	1.46178218290605E-07	1.68024074420412E-04	-1.59161321103974E-07
6	0	-153	1.496503235532E-07	1.67986337583052E-04	-1.62066124267069E-07
7	0	-153	1.50513923422268E-07	1.67943322386253E-04	-1.58548097772438E-07
8	0	-153	1.57171926532527E-07	1.67895022451696E-04	-1.56190446479821E-07
9	0	-153	1.61962564554736E-07	1.67837879408026E-04	-1.54754421324725E-07
10	0	-153	1.62787599432654E-07	1.677733236785E-04	-1.51650288382176E-07
11	0	-153	1.65857381496944E-07	1.67706112686792E-04	-1.55337693935429E-07
12	0	-153	1.67842158525164E-07	1.67625075365479E-04	-1.51280701020699E-07
-12	0	-152	7.33731480099568E-08	1.68591948281707E-04	-1.85459710749199E-07
-11	0	-152	7.75321725570916E-08	1.68669859775091E-04	-1.85439100629249E-07
-10	0	-152	8.07839070940956E-08	1.68739062492839E-04	-1.82388738659967E-07
-9	0	-152	8.42548033970423E-08	1.68802834569698E-04	-1.83531931992559E-07
-8	0	-152	8.57687975828073E-08	1.6885924657809E-04	-1.81568774179816E-07
-7	0	-152	9.3767292000641E-08	1.68909414409062E-04	-1.80975830904054E-07
-6	0	-152	9.70527678616288E-08	1.68952732772886E-04	-1.82446179940738E-07
-5	0	-152	9.8505157706632E-08	1.68990036382051E-04	-1.82397837536544E-07
-4	0	-152	9.89257340589093E-08	1.69016574219312E-04	-1.80078124037185E-07
-3	0	-152	1.0742609493913E-07	1.69043145372243E-04	-1.77607040031215E-07
-2	0	-152	1.15764544055078E-07	1.69060061015365E-04	-1.79220390981945E-07
-1	0	-152	1.19783581336623E-07	1.69067405046394E-04	-1.75961912640532E-07
0	0	-152	1.26905185176269E-07	1.6906981605906E-04	-1.75063963277248E-07
1	0	-152	1.31602814920153E-07	1.69066690059425E-04	-1.68614402517121E-07
2	0	-152	1.36917132350713E-07	1.69056784763226E-04	-1.74814070580494E-07
3	0	-152	1.39170397523492E-07	1.69038874828947E-04	-1.67469848611615E-07
4	0	-152	1.44357369483886E-07	1.69020257441332E-04	-1.66833546413179E-07
5	0	-152	1.47703165417178E-07	1.68990773664997E-04	-1.65898295480528E-07
6	0	-152	1.48551789999295E-07	1.68953787847225E-04	-1.63883259063781E-07
7	0	-152	1.57270883719397E-07	1.68912101266918E-04	-1.60531053486484E-07
8	0	-152	1.60539765880839E-07	1.68861443138436E-04	-1.57957624895937E-07
9	0	-152	1.64240111705818E-07	1.68804701448166E-04	-1.58157776209234E-07
10	0	-152	1.65144226541919E-07	1.6874337863656E-04	-1.58976388054605E-07
11	0	-152	1.68980034897803E-07	1.68672555058853E-04	-1.549548501133E-07
12	0	-152	1.73480919223089E-07	1.68594402862245E-04	-1.53393761198131E-07
-12	0	-151	7.97633330686609E-08	1.69554253928069E-04	-1.88711029970408E-07
-11	0	-151	7.72555411931882E-08	1.69627550384013E-04	-1.89417869227887E-07
-10	0	-151	8.05102670734049E-08	1.69696478136172E-04	-1.8944485978072E-07
-9	0	-151	8.40172757092695E-08	1.69759268029991E-04	-1.83636485494931E-07
-8	0	-151	8.95391064423725E-08	1.69816967954354E-04	-1.85116847085938E-07
-7	0	-151	9.04975405522959E-08	1.69865190602805E-04	-1.86819703487919E-07
-6	0	-151	9.8275803136757E-08	1.69907779406621E-04	-1.84485363863503E-07
-5	0	-151	9.75726062140591E-08	1.69945329159278E-04	-1.82156396610897E-07
-4	0	-151	1.04094548934204E-07	1.69972179540968E-04	-1.84091506215657E-07
-3	0	-151	1.07693937189334E-07	1.69996057717336E-04	-1.81076644698348E-07
-2	0	-151	1.17810050687677E-07	1.70012335554386E-04	-1.80223920853863E-07
-1	0	-151	1.22598440316369E-07	1.70020754772605E-04	-1.74944195341184E-07
0	0	-151	1.31261407028739E-07	1.70025216943064E-04	-1.74525015264253E-07
1	0	-151	1.29590372262579E-07	1.70021717438973E-04	-1.74684460789098E-07
2	0	-151	1.35337837189625E-07	1.70013629522629E-04	-1.71927946479554E-07
3	0	-151	1.44845350837615E-07	1.69998408156414E-04	-1.68791339851389E-07
4	0	-151	1.43207662514011E-07	1.69974505484147E-04	-1.6771535761795E-07
5	0	-151	1.47634446901849E-07	1.6994494395506E-04	-1.65525171369851E-07
6	0	-151	1.52603705381758E-07	1.69910280352087E-04	-1.63924205199841E-07
7	0	-151	1.57348763705949E-07	1.69867295018058E-04	-1.64226921485634E-07
8	0	-151	1.62022108856169E-07	1.69818248361979E-04	-1.63072667728326E-07
9	0	-151	1.63625946750216E-07	1.69760427049167E-04	-1.60566795888914E-07
10	0	-151	1.6744126420218E-07	1.69697705469574E-04	-1.57000143293081E-07
11	0	-151	1.66790449637425E-07	1.69630094300554E-04	-1.57965399083963E-07
12	0	-151	1.68142628587106E-07	1.69550420690657E-04	-1.58127403165693E-07
-12	0	-150	8.23269606776643E-08	1.70501999433274E-04	-1.93730556109891E-07
-11	0	-150	8.87299949906645E-08	1.7057343818442E-04	-1.8845842589403E-07
-10	0	-150	7.84902408109098E-08	1.70640090648992E-04	-1.91901764160194E-07
-9	0	-150	8.63929602242736E-08	1.70704681031314E-04	-1.87994518267627E-07
-8	0	-150	9.18680014048721E-08	1.70760444979343E-04	-1.87850505821095E-07
-7	0	-150	9.51888919983665E-08	1.70809336645772E-04	-1.86406756007054E-07
-6	0	-150	9.73270963114924E-08	1.70852242292622E-04	-1.85153719906712E-07
-5	0	-150	1.0575160739872E-07	1.70889577343201E-04	-1.80476880531691E-07
-4	0	-150	1.09593828660126E-07	1.70916815216189E-04	-1.89870847806245E-07
-3	0	-150	1.13378608631818E-07	1.70938551905808E-04	-1.8611587150782E-07
-2	0	-150	1.15956596470675E-07	1.70954965458756E-04	-1.7658772046324E-07
-1	0	-150	1.20258759008612E-07	1.70963108158909E-04	-1.85010981619597E-07
0	0	-150	1.24420702909171E-07	1.70966847095397E-04	-1.78338218010112E-07
1	0	-150	1.32861819144953E-07	1.70964974483647E-04	-1.80078813821632E-07
2	0	-150	1.39626049528537E-07	1.70956294658293E-04	-1.75329442779845E-07
3	0	-150	1.41622053169874E-07	1.70941142641629E-04	-1.73362243496284E-07
4	0	-150	1.48373671894807E-07	1.70916779424926E-04	-1.71198058025583E-07
5	0	-150	1.52588501913464E-07	1.70889105656125E-04	-1.68847515890066E-07
6	0	-150	1.5398204996565E-07	1.70852180171965E-04	-1.71142692460643E-07
7	0	-150	1.61174607736563E-07	1.70811373021976E-04	-1.67645159428482E-07
8	0	-150	1.61924144419768E-07	1.70762085261239E-04	-1.6611052505407E-07
9	0	-150	1.6654404938714E-07	1.70706625225612E-04	-1.64115021822114E-07
10	0	-150	1.66373378085924E-07	1.70643816559805E-04	-1.63369228427901E-07
11	0	-150	1.70092978844516E-07	1.7057489471584E-04	-1.65112434331525E-07
12	0	-150	1.68261616960183E-07	1.70501453759895E-04	-1.60745650636608E-07
-12	0	-149	7.91412343230376E-08	1.71428292317961E-04	-1.97770304441558E-07
-11	0	-149	8.33020280424685E-08	1.71506091094557E-04	-1.9773892330676E-07
-10	0	-149	8.49110492256444E-08	1.71575053904899E-04	-1.93910504532627E-07
-9	0	-149	8.80388678821062E-08	1.71636362759937E-04	-1.93726239794503E-07
-8	0	-149	8.95275446684704E-08	1.71691094393004E-04	-1.91779617095077E-07
-7	0	-149	9.66790809701344E-08	1.71739431096628E-04	-1.88882948262595E-07
-6	0	-149	9.8254700946065E-08	1.71779727236777E-04	-1.89065864782301E-07
-5	0	-149	1.03485259219284E-07	1.71815380916834E-04	-1.91095264709315E-07
-4	0	-149	1.05163804336802E-07	1.71846365349944E-04	-1.84719103864134E-07
-3	0	-149	1.17837105338915E-07	1.71867552283007E-04	-1.85132097439187E-07
-2	0	-149	1.16875066938281E-07	1.71883388524276E-04	-1.84959932943464E-07
-1	0	-149	1.24347674011917E-07	1.71895977486577E-04	-1.8307346966801E-07
0	0	-149	1.27371249871821E-07	1.71895677081762E-04	-1.8328270719134E-07
1	0	-149	1.36502413132905E-07	1.71893669898394E-04	-1.85395620825002E-07
2	0	-149	1.39465389526648E-07	1.71883995384087E-04	-1.79993017824434E-07
3	0	-149	1.42615719105709E-07	1.718693305312E-04	-1.77719486633174E-07
4	0	-149	1.45223760202632E-07	1.71845050796845E-04	-1.75326213607189E-07
5	0	-149	1.55681940761204E-07	1.71818739900899E-04	-1.76143558700217E-07
6	0	-149	1.57371816459441E-07	1.71783082900012E-04	-1.7424033813669E-07
7	0	-149	1.59703200997536E-07	1.71741539989843E-04	-1.72007416838237E-07
8	0	-149	1.65422445330938E-07	1.71693798100782E-04	-1.71408105634343E-07
9	0	-149	1.67482160651071E-07	1.71638217869184E-04	-1.70804940663229E-07
10	0	-149	1.6751730547969E-07	1.71577252620428E-04	-1.68141989854571E-07
11	0	-149	1.72259865722465E-07	1.71508835567249E-04	-1.62266276550549E-07
12	0	-149	1.69462826415915E-07	1.71432151713226E-04	-1.62628148541095E-07
-12	0	-148	8.59238367434564E-08	1.72352711242003E-04	-2.00201787766968E-07
-11	0	-148	8.90755692358841E-08	1.72425537681469E-04	-1.99886551731603E-07
-10	0	-148	8.65232409503709E-08	1.72490795627943E-04	-1.97685517466019E-07
-9	0	-148	9.00045811369421E-08	1.72550922767237E-04	-1.94476802105556E-07
-8	0	-148	9.38827554829134E-08	1.7260753813829E-04	-1.96072908880639E-07
-7	0	-148	9.48372719812244E-08	1.72653295134872E-04	-1.93664241573555E-07
-6	0	-148	9.91408700834237E-08	1.72695798605808E-04	-1.91837470361819E-07
-5	0	-148	1.04463751729349E-07	1.72730307315596E-04	-1.93316180192729E-07
-4	0	-148	1.14486523849636E-07	1.72755842542931E-04	-1.81102765195702E-07
-3	0	-148	1.117961009958E-07	1.72779477016158E-04	-1.87332252109925E-07
-2	0	-148	1.18798329762436E-07	1.7279694514158E-04	-1.90920591737184E-07
-1	0	-148	1.25806275683279E-07	1.72806420542344E-04	-1.83461032051416E-07
0	0	-148	1.31031943741043E-07	1.72808636098097E-04	-1.88938278167282E-07
1	0	-148	1.34162421189449E-07	1.72804906250013E-04	-1.83416401897759E-07
2	0	-148	1.4094730745315E-07	1.72798033580506E-04	-1.81654677469333E-07
3	0	-148	1.47939595714834E-07	1.72780147389707E-04	-1.82711269980319E-07
4	0	-148	1.51386816379573E-07	1.727595627203E-04	-1.824690407248E-07
5	0	-148	1.53346732867335E-07	1.72729924338115E-04	-1.7907797118359E-07
6	0	-148	1.57123705721307E-07	1.72695751740865E-04	-1.7611279088858E-07
7	0	-148	1.61068898943423E-07	1.72655941820154E-04	-1.76829212517775E-07
8	0	-148	1.66191960200211E-07	1.72608566218736E-04	-1.72653723190865E-07
9	0	-148	1.67261737845217E-07	1.72555127518978E-04	-1.7040888201683E-07
10	0	-148	1.73085953142517E-07	1.72494661288484E-04	-1.72334858318023E-07
11	0	-148	1.72632154775044E-07	1.72427807760718E-04	-1.70088498333697E-07
12	0	-148	1.75822687662554E-07	1.72347865740136E-04	-1.6836628399562E-07
-12	0	-147	8.597545635126E-08	1.73246484816184E-04	-2.04294143105882E-07
