fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_00-55-33
filename:          	2021-11-10_FFCorrector_Model02_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1200
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	38	5.68903187388634E-03	4.60466040556263E-07	-2.07635560467651E-05
9	0	38	6.40421291336696E-03	5.43416553325902E-07	-2.54592952606405E-05
10	0	38	7.1204816516945E-03	6.24843588678431E-07	-3.02527331110688E-05
11	0	38	7.83727707555114E-03	7.04987087840249E-07	-3.49836249273296E-05
12	0	38	8.55334630148573E-03	8.28980580147803E-07	-3.95183245745539E-05
-12	0	39	-8.54676422332632E-03	-2.69464209348646E-06	-4.76935811252963E-05
-11	0	39	-7.83047572823196E-03	-2.45096910532044E-06	-4.21656107738641E-05
-10	0	39	-7.11360196281385E-03	-2.21257066754685E-06	-3.64382044472517E-05
-9	0	39	-6.39739799208579E-03	-1.98504472537189E-06	-3.0677084001994E-05
-8	0	39	-5.68242232963729E-03	-1.76540293282001E-06	-2.50136240241447E-05
-7	0	39	-4.9688395839608E-03	-1.55896020203496E-06	-1.96191615539412E-05
-6	0	39	-4.25657077891603E-03	-1.36476412852592E-06	-1.46207301528461E-05
-5	0	39	-3.5454243899729E-03	-1.17495436831739E-06	-1.01620750979164E-05
-4	0	39	-2.83518652811077E-03	-9.9674340359157E-07	-6.34183012464616E-06
-3	0	39	-2.12564081889247E-03	-8.25524000263005E-07	-3.25806097346566E-06
-2	0	39	-1.41658700319646E-03	-6.6454197226344E-07	-9.97634485286924E-07
-1	0	39	-7.07855509223558E-04	-5.1336926388771E-07	3.89508078773475E-07
0	0	39	7.1723155998267E-07	-3.71478285488858E-07	8.73598869265418E-07
1	0	39	7.0929871245577E-04	-2.37263228207589E-07	4.32362455298604E-07
2	0	39	1.41803622734798E-03	-1.10483509672533E-07	-9.14154845730299E-07
3	0	39	2.12709643682764E-03	9.00008991222743E-09	-3.13976182711367E-06
4	0	39	2.83665856624084E-03	1.23727977121427E-07	-6.17312472183014E-06
5	0	39	3.54692438446189E-03	2.33623718297506E-07	-9.94832050386819E-06
6	0	39	0.004258087462204	3.34851350362163E-07	-1.43712494349191E-05
7	0	39	4.97038423716154E-03	4.30561624194573E-07	-1.93177723840928E-05
8	0	39	5.68400136293623E-03	5.3266056214404E-07	-2.46769169493503E-05
9	0	39	6.39900065387817E-03	6.26913045272394E-07	-3.02949443682091E-05
10	0	39	7.11524994612033E-03	7.17643121252017E-07	-3.60154578151092E-05
11	0	39	7.83214185264047E-03	8.06390393145327E-07	-4.16638934077994E-05
12	0	39	8.54844050298647E-03	8.87200855436491E-07	-4.71723403860381E-05
-12	0	40	-8.54082472670299E-03	-2.78851422490829E-06	-5.65849719245043E-05
-11	0	40	-7.82427732843252E-03	-2.55556136686524E-06	-4.99658015378437E-05
-10	0	40	-7.1072892525655E-03	-2.30790747099946E-06	-4.31415674214446E-05
-9	0	40	-6.39112845885772E-03	-2.06861099777703E-06	-3.62850469940875E-05
-8	0	40	-5.6763628972349E-03	-1.83910739772641E-06	-2.95606406509326E-05
-7	0	40	-4.96315660426283E-03	-1.61892990913856E-06	-2.31781816857874E-05
-6	0	40	-4.25139314660211E-03	-1.40951837307596E-06	-1.72547314491316E-05
-5	0	40	-3.54089791837212E-03	-1.2132811360621E-06	-1.19757907899172E-05
-4	0	40	-2.83141911357706E-03	-1.02417368643472E-06	-7.46480445005406E-06
-3	0	40	-2.12272084638705E-03	-8.43097237694518E-07	-3.8287662503429E-06
-2	0	40	-1.41459747306428E-03	-6.76273143743874E-07	-1.16111863946945E-06
-1	0	40	-7.06834777347444E-04	-5.14652011508649E-07	4.75898135489799E-07
0	0	40	7.40906855237841E-07	-3.61144742105429E-07	1.04389824901095E-06
1	0	40	7.08317819628231E-04	-2.20002428232231E-07	5.17765781279314E-07
2	0	40	1.41608334277183E-03	-8.28675536170346E-08	-1.07941415710489E-06
3	0	40	2.12421956740669E-03	4.48036607068525E-08	-3.70251013368467E-06
4	0	40	2.83293775714694E-03	1.6758607112857E-07	-7.293205789736E-06
5	0	40	3.5424343999004E-03	2.87283143876845E-07	-1.17642033402815E-05
6	0	40	4.25296745922269E-03	4.00820251820925E-07	-1.70091642624082E-05
7	0	40	4.96474526333586E-03	5.10862807363477E-07	-2.2863802792968E-05
8	0	40	5.67798703579993E-03	6.137584301963E-07	-2.92194702271644E-05
9	0	40	6.3927827326286E-03	7.16161787253277E-07	-3.58902231177076E-05
10	0	40	7.10897897607822E-03	8.22621452553503E-07	-4.27026007172596E-05
11	0	40	7.82600919472677E-03	9.17885208221304E-07	-4.94829544826561E-05
12	0	40	8.54262509807743E-03	1.01874572854801E-06	-5.6041500612699E-05
-12	0	41	-8.5337832151778E-03	-2.91799306533101E-06	-6.68821383782425E-05
-11	0	41	-7.81691724661158E-03	-2.67072252423291E-06	-5.9027521724246E-05
-10	0	41	-7.09979401574747E-03	-2.40460762476255E-06	-5.0927125841199E-05
-9	0	41	-6.38371162415889E-03	-2.14847295278354E-06	-4.27971852707856E-05
-8	0	41	-5.66919429664929E-03	-1.90537821904816E-06	-3.48548653056167E-05
-7	0	41	-4.95642781172762E-03	-1.6775955798291E-06	-2.72956551015352E-05
-6	0	41	-4.24528704667818E-03	-1.45627454368506E-06	-2.03226528348288E-05
-5	0	41	-3.5355504880607E-03	-1.24823524587671E-06	-1.40938827390001E-05
-4	0	41	-2.82696877801816E-03	-1.04691092761528E-06	-8.77834679165839E-06
-3	0	41	-2.11929052197267E-03	-8.60460616146981E-07	-4.4922726881516E-06
-2	0	41	-1.41224561518592E-03	-6.7837924897042E-07	-1.35978571358769E-06
-1	0	41	-7.05643181707285E-04	-5.10095031010317E-07	5.68781106997612E-07
0	0	41	7.59100559602224E-07	-3.47887627589386E-07	1.22212801771153E-06
1	0	41	7.07164653533334E-04	-1.92266087140701E-07	6.06032059252965E-07
2	0	41	1.41378333967024E-03	-5.01466638221816E-08	-1.27247605776751E-06
3	0	41	2.12082736783677E-03	8.92537038316665E-08	-4.3695731484447E-06
4	0	41	2.82853619482444E-03	2.25935381697898E-07	-8.60124306433609E-06
5	0	41	3.53713636396597E-03	3.4859518221586E-07	-1.38820336989592E-05
6	0	41	4.24689436385587E-03	4.71293251235745E-07	-2.00632203294939E-05
7	0	41	4.9580681008865E-03	5.99591769797717E-07	-2.69905344700359E-05
8	0	41	5.67086202360858E-03	7.0455873696685E-07	-3.45054399616088E-05
9	0	41	6.38539671922953E-03	8.18423524767256E-07	-4.24068891105329E-05
10	0	41	7.10152416622934E-03	9.34766333062015E-07	-5.04749951456239E-05
11	0	41	7.81868974796481E-03	1.04636287069716E-06	-5.85240231415803E-05
12	0	41	8.53561899920406E-03	1.14284938577549E-06	-6.63434082531904E-05
-12	0	42	-8.52547012108053E-03	-3.05598581177381E-06	-7.88678284820972E-05
-11	0	42	-7.80817087865872E-03	-2.7739985273118E-06	-6.95662713896656E-05
-10	0	42	-7.09092992759853E-03	-2.4949563759881E-06	-5.99783544992966E-05
-9	0	42	-6.37492377944351E-03	-2.22704498913767E-06	-5.03817024692533E-05
-8	0	42	-5.66073423651085E-03	-1.97126421843935E-06	-4.10132125359988E-05
-7	0	42	-4.94849787851384E-03	-1.73093828513653E-06	-3.2098759049005E-05
-6	0	42	-4.23808245216493E-03	-1.49614870407711E-06	-2.38855378867586E-05
-5	0	42	-3.52925792035237E-03	-1.27692816427841E-06	-1.65656083586862E-05
-4	0	42	-2.82173950527271E-03	-1.0697436763042E-06	-1.03037696853346E-05
-3	0	42	-2.11524519307652E-03	-8.68902413583975E-07	-5.28257806167057E-06
-2	0	42	-1.40949360088307E-03	-6.78994336052761E-07	-1.59215675211074E-06
-1	0	42	-7.04230962942261E-04	-4.99770802373291E-07	6.63046682690729E-07
0	0	42	7.942144505458E-07	-3.26267893619617E-07	1.43128413997869E-06
1	0	42	7.05804067316621E-04	-1.62933381464125E-07	6.99779590435323E-07
2	0	42	1.41106802501214E-03	-1.12517073222473E-08	-1.50542767636282E-06
3	0	42	2.11684174430443E-03	1.42812279233343E-07	-5.14240777630701E-06
4	0	42	2.82335031711164E-03	2.82628882981567E-07	-1.01320803384684E-05
5	0	42	3.53089076394299E-03	4.18649859428458E-07	-1.63465535325542E-05
6	0	42	4.23973223915211E-03	5.48883857696534E-07	-2.36264198074185E-05
7	0	42	4.95017701831975E-03	6.828872937888E-07	-3.17974172242022E-05
8	0	42	5.66244747352025E-03	8.09306758677188E-07	-4.06581639163825E-05
9	0	42	6.37666918898835E-03	9.32215155647412E-07	-4.99851279794634E-05
10	0	42	7.09271380496888E-03	1.05464619886922E-06	-5.95316420341149E-05
11	0	42	7.80998787919352E-03	1.18409753901135E-06	-6.90774197103403E-05
12	0	42	8.52733317190241E-03	1.27639757072384E-06	-7.83151485711585E-05
-12	0	43	-0.008515540129755	-3.17509564371128E-06	-9.27707170382962E-05
-11	0	43	-7.79786201434746E-03	-2.87389037917876E-06	-8.17911065234846E-05
-10	0	43	-7.08045637139485E-03	-2.58001075170047E-06	-7.05078887448515E-05
-9	0	43	-6.36455808010167E-03	-2.29997056809333E-06	-5.91903682876275E-05
-8	0	43	-5.65076138968598E-03	-2.0240346279239E-06	-4.81635730543355E-05
-7	0	43	-4.93916473924635E-03	-1.77618768359515E-06	-3.76891324088866E-05
-6	0	43	-4.22961674534638E-03	-1.53482079664954E-06	-2.80390174466403E-05
-5	0	43	-3.52185871470273E-03	-1.29909179625259E-06	-1.94409115595258E-05
-4	0	43	-2.81559694906859E-03	-1.08369694048358E-06	-1.20983138927866E-05
-3	0	43	-2.11049377709429E-03	-8.72647113606083E-07	-6.19486225386387E-06
-2	0	43	-1.40626329501494E-03	-6.7212601957645E-07	-1.8816945391542E-06
-1	0	43	-7.02591766380446E-04	-4.83929984041085E-07	7.61779044982075E-07
0	0	43	8.05278192068173E-07	-2.98955158249833E-07	1.66273609490014E-06
1	0	43	7.042035850061E-04	-1.28276969788578E-07	8.04320233266133E-07
2	0	43	1.40788850705701E-03	4.31619584481644E-08	-1.78794735316447E-06
3	0	43	2.11213548007819E-03	1.95786735356507E-07	-6.06613221064808E-06
4	0	43	2.81725114102887E-03	3.53825293172056E-07	-1.1919737548119E-05
5	0	43	3.5235435260015E-03	5.0186615107495E-07	-1.92159308533375E-05
6	0	43	4.23130907136819E-03	6.45161211922184E-07	-2.77690173346097E-05
7	0	43	4.9408822169558E-03	7.86646579189668E-07	-3.73851443699444E-05
8	0	43	5.65252239485448E-03	9.22529779327242E-07	-4.78086158278423E-05
9	0	43	6.36636855996158E-03	1.05562837211066E-06	-5.88014696596567E-05
10	0	43	7.08230787164497E-03	1.20245303232639E-06	-7.00529890912594E-05
11	0	43	7.79974244982814E-03	1.32459816568175E-06	-8.12837470457433E-05
12	0	43	8.51748575818097E-03	1.47663272076776E-06	-9.22173698621009E-05
-12	0	44	-0.008503871917913	-3.30083633206768E-06	-1.08924998080936E-04
-11	0	44	-7.78572039955461E-03	-2.98450589195633E-06	-9.60149183179936E-05
-10	0	44	-7.06813246017678E-03	-2.66403891673398E-06	-8.27394696133187E-05
-9	0	44	-6.35239018964068E-03	-2.36481993283581E-06	-6.94469627877264E-05
-8	0	44	-5.63905068767898E-03	-2.08367356268563E-06	-5.64856345235397E-05
-7	0	44	-4.92819634440513E-03	-1.81824627154686E-06	-4.41836274941396E-05
-6	0	44	-4.21967540848628E-03	-1.56317841082324E-06	-3.28558318336287E-05
-5	0	44	-3.5131931966473E-03	-1.32260915260573E-06	-2.27754119029E-05
-4	0	44	-0.002808404022562	-1.09209255859938E-06	-1.41801438096755E-05
-3	0	44	-2.10494765325946E-03	-8.70049515576755E-07	-7.27151457509608E-06
-2	0	44	-1.40247351849808E-03	-6.54307444183411E-07	-2.2254091027849E-06
-1	0	44	-7.00672760567626E-04	-4.59210656556644E-07	8.66125155332538E-07
0	0	44	8.30292122194124E-07	-2.66881021683461E-07	1.91021124808507E-06
1	0	44	7.02322617216555E-04	-8.14233371628048E-08	9.08897297435369E-07
2	0	44	1.40414438436855E-03	9.41935382934333E-08	-2.13482954120862E-06
3	0	44	2.10662656544156E-03	2.63885239374189E-07	-7.14254480952462E-06
4	0	44	2.81009772544259E-03	4.30051401286523E-07	-1.40026055404974E-05
5	0	44	3.5149100008748E-03	5.93715476774089E-07	-2.25584523607396E-05
6	0	44	4.22141895316676E-03	7.49148438287518E-07	-3.25950487291122E-05
7	0	44	4.92996596434013E-03	9.00930828421647E-07	-4.38760983358387E-05
8	0	44	5.64086947784566E-03	1.05033112120227E-06	-5.61280441775766E-05
9	0	44	6.35424562692904E-03	1.19498055851157E-06	-6.90283264331952E-05
10	0	44	7.07001651001628E-03	1.34593798870234E-06	-8.22550171823116E-05
11	0	44	0.007787650393572	1.48810161520417E-06	-9.5493235300314E-05
12	0	44	8.5058694073146E-03	1.61468925557703E-06	-1.08354568638342E-04
-12	0	45	-8.49021215093362E-03	-3.41962821310017E-06	-1.27704518917863E-04
-11	0	45	-7.77145085124686E-03	-3.07311241955852E-06	-1.12533220636604E-04
-10	0	45	-7.05367591497493E-03	-2.74691796190889E-06	-9.69505859195554E-05
-9	0	45	-6.33810523144656E-03	-2.42682986107174E-06	-8.13491630786945E-05
-8	0	45	-5.62530508779328E-03	-2.12973970840809E-06	-6.61496673380099E-05
-7	0	45	-4.9153359269976E-03	-1.85116632004793E-06	-5.17374102785711E-05
-6	0	45	-4.20802692158956E-03	-1.58802128015913E-06	-3.8464752669673E-05
-5	0	45	-3.50303889394179E-03	-1.33447125505009E-06	-2.66590125048697E-05
-4	0	45	-2.79997516415438E-03	-1.08753572462829E-06	-1.66070913506397E-05
-3	0	45	-2.09844865307501E-03	-8.62496303716707E-07	-8.53887241070443E-06
-2	0	45	-1.39806258815858E-03	-6.40600912684284E-07	-2.62813019050305E-06
-1	0	45	-6.98421459739937E-04	-4.24888837098264E-07	9.66068508075245E-07
0	0	45	8.40752030714588E-07	-2.29513744223399E-07	2.19812437743224E-06
1	0	45	7.00119347444562E-04	-3.30535459232643E-08	1.01436662094004E-06
2	0	45	1.39976896199745E-03	1.55868109537602E-07	-2.53986387479434E-06
3	0	45	2.10017264866885E-03	3.42010355043458E-07	-8.40714174679605E-06
4	0	45	2.80172044676235E-03	5.18414597031047E-07	-1.64328563901E-05
5	0	45	3.50480121371074E-03	6.92393175871478E-07	-2.64452376184891E-05
6	0	45	4.20981889119992E-03	8.61733148385715E-07	-3.81937943502224E-05
7	0	45	4.91716087470992E-03	1.02430949939066E-06	-5.14225785629376E-05
8	0	45	5.62716279051482E-03	1.18563114050525E-06	-6.57826160654219E-05
9	0	45	6.33999668962221E-03	1.35194286610852E-06	-8.09328558565178E-05
10	0	45	7.05561274737461E-03	1.50773543891499E-06	-9.64790133642586E-05
11	0	45	7.77343561581367E-03	1.66772682206082E-06	-1.12007226378428E-04
12	0	45	8.49226528587553E-03	1.82846019919469E-06	-1.27128695797104E-04
-12	0	46	-8.47410262977996E-03	-3.50484716110248E-06	-1.49510176735404E-04
-11	0	46	-7.75470963855082E-03	-3.14953584404644E-06	-1.31713739128725E-04
-10	0	46	-7.03668447232722E-03	-2.80308800645113E-06	-1.13452408524371E-04
-9	0	46	-6.32132977200668E-03	-2.47099792874955E-06	-9.51819507904763E-05
-8	0	46	-5.60918796888826E-03	-2.16392403084207E-06	-7.73668548442775E-05
-7	0	46	-4.9002834724727E-03	-1.86946784633508E-06	-6.04879612547855E-05
-6	0	46	-4.19440080235562E-03	-1.59724326124763E-06	-4.49729700299955E-05
-5	0	46	-3.49116197172751E-03	-1.33615030686251E-06	-3.11700653466767E-05
-4	0	46	-2.79013942271661E-03	-1.0846559561882E-06	-1.94291829517611E-05
-3	0	46	-2.09087086812244E-03	-8.44416005364658E-07	-1.0008541821774E-05
-2	0	46	-1.39290824311708E-03	-6.11302341593035E-07	-3.13121000237165E-06
-1	0	46	-6.95803739127221E-04	-3.86156136702322E-07	1.07530650216896E-06
0	0	46	8.69999917594387E-07	-1.7528306514598E-07	2.4956413780203E-06
1	0	46	6.97541914832745E-04	3.21398944526597E-08	1.11478471969893E-06
2	0	46	1.39465336671885E-03	2.30185659403036E-07	-3.04414217600435E-06
3	0	46	2.09263178768212E-03	4.28626102513645E-07	-9.88226457707752E-06
4	0	46	2.79191852524369E-03	6.17418914919339E-07	-1.92600425906044E-05
5	0	46	3.4929736608843E-03	8.0327325490089E-07	-3.09527254717288E-05
6	0	46	4.19623715189976E-03	9.82286164289244E-07	-4.47063870319148E-05
7	0	46	4.90216112244296E-03	1.16284889084352E-06	-6.01802657939881E-05
8	0	46	5.61109624173942E-03	1.33590150143564E-06	-7.70104486918797E-05
9	0	46	6.32330103408419E-03	1.51189474730723E-06	-9.47552897576019E-05
10	0	46	7.03869283853375E-03	1.68260896499073E-06	-1.12978507948262E-04
11	0	46	7.75674721199853E-03	1.8553375393879E-06	-1.31175833241825E-04
12	0	46	8.47621450098539E-03	2.0419688611659E-06	-1.48906338948268E-04
-12	0	47	-8.45530391431314E-03	-3.58941995745185E-06	-1.74831957363411E-04
-11	0	47	-7.73508696845537E-03	-3.21929274145625E-06	-1.54039924748451E-04
-10	0	47	-7.01680755449622E-03	-2.85020836422642E-06	-1.3263890669614E-04
-9	0	47	-6.30171510177204E-03	-2.50762247162211E-06	-1.11244336700884E-04
-8	0	47	-5.59033187295553E-03	-2.19225941364973E-06	-9.03909554808764E-05
-7	0	47	-4.88268893569669E-03	-1.89750515498651E-06	-7.06405590740067E-05
-6	0	47	-4.17846630601132E-03	-1.59662262389203E-06	-5.25182326948496E-05
-5	0	47	-3.47729864236292E-03	-1.32182364463061E-06	-3.64052926874389E-05
-4	0	47	-2.77865588349396E-03	-1.06505699666122E-06	-2.27073873464075E-05
-3	0	47	-2.08203002935969E-03	-8.10106557965678E-07	-1.17280633990275E-05
-2	0	47	-1.38690052404807E-03	-5.73098733226865E-07	-3.72175001313639E-06
-1	0	47	-6.9275342443431E-04	-3.36339041172653E-07	1.1754291346541E-06
0	0	47	8.8620681970817E-07	-1.12168320313818E-07	2.8219197243856E-06
1	0	47	6.9453830513872E-04	1.04886881937489E-07	1.21396452861621E-06
2	0	47	1.38869301617782E-03	3.1795443326257E-07	-3.62649330629906E-06
3	0	47	2.0838369943429E-03	5.25065240615426E-07	-1.16056715216297E-05
4	0	47	2.78048419548378E-03	7.25349068319429E-07	-2.25436564112448E-05
5	0	47	3.47915733692509E-03	9.22916697160464E-07	-3.61905335910357E-05
6	0	47	4.1803622547124E-03	1.11850422599408E-06	-5.22503975135818E-05
7	0	47	4.88459775031675E-03	1.30527531293177E-06	-7.03446141170522E-05
8	0	47	5.59229102496116E-03	1.49498150937385E-06	-9.00323307654689E-05
9	0	47	6.30372258569695E-03	1.67959331493731E-06	-1.10810397447253E-04
10	0	47	7.01887483961081E-03	1.87250541604728E-06	-1.32149406695003E-04
11	0	47	7.73720928685573E-03	2.06481721402905E-06	-1.53491997561104E-04
12	0	47	8.45746740806033E-03	2.24138781934164E-06	-1.74210845882586E-04
-12	0	48	-8.43330547673388E-03	-3.65630031659043E-06	-2.04241772151479E-04
-11	0	48	-7.71213733346286E-03	-3.25234835160974E-06	-1.79915715727262E-04
-10	0	48	-6.99353585013626E-03	-2.86935743612672E-06	-1.54887206077838E-04
-9	0	48	-6.27874561108824E-03	-2.52068561452599E-06	-1.29848214642907E-04
-8	0	48	-5.56826317902087E-03	-2.18597884487605E-06	-1.05474188048034E-04
-7	0	48	-4.86209592194834E-03	-1.87491718982924E-06	-8.24164569778752E-05
-6	0	48	-4.15988930018698E-03	-1.58020036215744E-06	-6.12311337539923E-05
-5	0	48	-0.003461133047074	-1.29549049973932E-06	-4.24540951435732E-05
-4	0	48	-2.76529190883119E-03	-1.02736636748877E-06	-2.65088119028832E-05
-3	0	48	-2.0717426820191E-03	-7.69715559871699E-07	-1.3738157054585E-05
-2	0	48	-1.37991609095804E-03	-5.18023314238578E-07	-4.42357472202901E-06
-1	0	48	-6.89219904156443E-04	-2.76823411809367E-07	1.25418710448681E-06
0	0	48	9.10232532943027E-07	-4.08417891261837E-08	3.17896586035935E-06
1	0	48	6.91043000570014E-04	1.90712869715023E-07	1.29300281475444E-06
2	0	48	1.3817450037988E-03	4.14272138454444E-07	-4.33710059849247E-06
3	0	48	2.07358928033825E-03	6.31153903218208E-07	-1.3617411383601E-05
4	0	48	2.76715518203325E-03	8.46993370602957E-07	-2.63375695766328E-05
5	0	48	3.46303294687329E-03	1.0554143273572E-06	-4.22412247336882E-05
6	0	48	4.16182537865758E-03	1.26315824356585E-06	-6.09675223526372E-05
7	0	48	4.86408287560848E-03	1.46776020698396E-06	-8.20936882088048E-05
8	0	48	5.57029839869488E-03	1.66646134675638E-06	-1.0510258999372E-04
9	0	48	6.28081595839913E-03	1.86510930968763E-06	-1.29422027409447E-04
10	0	48	6.99567036138083E-03	2.06451618219113E-06	-1.54394133928726E-04
11	0	48	7.7143195203152E-03	2.26522385084742E-06	-1.79350353478655E-04
12	0	48	8.43555403015207E-03	2.4715765273989E-06	-2.03611161510712E-04
-12	0	49	-8.40764926257581E-03	-3.69100027150196E-06	-2.38359671997074E-04
-11	0	49	-7.68532927294769E-03	-3.26045568803145E-06	-2.09936513674506E-04
-10	0	49	-6.9663113035988E-03	-2.87278788124999E-06	-1.80666551088253E-04
-9	0	49	-6.25188089555556E-03	-2.50542915365294E-06	-1.51382273250593E-04
-8	0	49	-5.54250483486032E-03	-2.17243841523065E-06	-1.22911153496949E-04
-7	0	49	-4.83808638103591E-03	-1.85460653541759E-06	-9.5981900457679E-05
-6	0	49	-4.13820968689158E-03	-1.54934675482569E-06	-7.12925116987807E-05
-5	0	49	-3.44231066514541E-03	-1.26070100364561E-06	-4.94268327928769E-05
-4	0	49	-2.74973280816618E-03	-9.78080963000315E-07	-3.08968033353708E-05
-3	0	49	-2.05978430332111E-03	-7.11423483641468E-07	-1.60571468564497E-05
-2	0	49	-1.3717999847342E-03	-4.50367624258876E-07	-5.2550200526549E-06
-1	0	49	-6.85118751878136E-04	-2.03236457523528E-07	1.32385737826916E-06
0	0	49	9.21966430521311E-07	4.06537806770096E-08	3.53648871352421E-06
1	0	49	6.86979024220551E-04	2.86743264500454E-07	1.36136428366584E-06
2	0	49	1.37368349103059E-03	5.23657266840598E-07	-5.17370558319058E-06
3	0	49	2.0616851059534E-03	7.55032971561227E-07	-1.59365181617742E-05
4	0	49	2.75165363533874E-03	9.76705932406027E-07	-3.0722695406168E-05
5	0	49	3.44425767579905E-03	1.19970459087171E-06	-4.92139993695529E-05
6	0	49	4.14020070050245E-03	1.41703403209709E-06	-7.10301739128279E-05
7	0	49	4.8401055484154E-03	1.62789707219644E-06	-9.56715922056205E-05
8	0	49	5.54459375369888E-03	1.83895762950332E-06	-1.2255261861137E-04
9	0	49	6.25402406324459E-03	2.05424838340027E-06	-1.5095502276512E-04
10	0	49	6.96850772991691E-03	2.27041255419522E-06	-1.80176533040331E-04
11	0	49	7.68755300701382E-03	2.49034389607985E-06	-2.09380353984712E-04
12	0	49	8.40996531029193E-03	2.7105396361879E-06	-2.37712927152989E-04
-12	0	50	-8.3776943135833E-03	-3.68742291169269E-06	-2.77920108358078E-04
-11	0	50	-7.6539459493468E-03	-3.23778208429695E-06	-2.44721078820974E-04
-10	0	50	-6.93447574429584E-03	-2.8393348733369E-06	-2.1049807679227E-04
-9	0	50	-6.22049714392215E-03	-2.47238617478679E-06	-1.76268820248233E-04
-8	0	50	-5.51241137561029E-03	-2.12900949210574E-06	-1.4300691912227E-04
-7	0	50	-4.81009164704669E-03	-1.80524378238419E-06	-1.11604040127139E-04
-6	0	50	-4.11298240805911E-03	-1.49252911291879E-06	-8.28678892285827E-05
-5	0	50	-3.42043253125317E-03	-1.20093656532291E-06	-5.74598936211103E-05
-4	0	50	-2.73167590149678E-03	-9.22214146221304E-07	-3.59275872471831E-05
-3	0	50	-2.04591700007782E-03	-6.35579378034193E-07	-1.87577564023525E-05
-2	0	50	-1.36241536864447E-03	-3.71168303456167E-07	-6.2354046207533E-06
-1	0	50	-6.80363713563327E-04	-1.082466244231E-07	1.37122035740914E-06
0	0	50	9.70347482715158E-07	1.45482083173817E-07	3.9248362867067E-06
1	0	50	6.82277429971531E-04	4.02041056368016E-07	1.40584956466095E-06
