fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-50-13
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	12	-8.82099203948546E-03	1.83377463875129E-06	1.02152163601117E-03
12	0	12	-9.13530932640604E-03	1.80741339482525E-06	1.11589497234763E-03
-12	0	13	-9.03565519504762E-03	2.66394816673006E-06	-1.22777123685075E-03
-11	0	13	-8.72017613088395E-03	2.59422361803068E-06	-1.12149325902563E-03
-10	0	13	-8.44030123243766E-03	2.52457667768912E-06	-1.01481740098643E-03
-9	0	13	-8.19405410962818E-03	2.44016951611033E-06	-9.08538625280767E-04
-8	0	13	-7.97942710976645E-03	2.37388729893887E-06	-8.03147054606345E-04
-7	0	13	-7.7945704735081E-03	2.28515351055182E-06	-6.98946513958275E-04
-6	0	13	-7.6377410589243E-03	2.21993413259786E-06	-5.9603728023532E-04
-5	0	13	-7.50750117466832E-03	2.15419191923168E-06	-4.94410342784357E-04
-4	0	13	-7.40260717343203E-03	2.09342907004721E-06	-3.9397074226583E-04
-3	0	13	-7.32205363155376E-03	2.03702450723858E-06	-2.94537110654483E-04
-2	0	13	-7.26506256329995E-03	1.98861457815898E-06	-1.95903540031805E-04
-1	0	13	-7.23109109610196E-03	1.94628941320941E-06	-9.78205152139553E-05
0	0	13	-7.21980299470342E-03	1.90723603522606E-06	-7.03123278974614E-09
1	0	13	-7.23109912096519E-03	1.87770947252963E-06	9.77994351458994E-05
2	0	13	-7.26507772229629E-03	1.85039681798544E-06	1.9587747508315E-04
3	0	13	-0.007322081898282	1.83240127034136E-06	2.94513704458869E-04
4	0	13	-7.40264537237911E-03	1.81968183559634E-06	3.93943826361928E-04
5	0	13	-7.50754595774142E-03	1.80920791554506E-06	4.94376815354277E-04
6	0	13	-7.63779304170989E-03	1.80652755457382E-06	5.95995858027361E-04
7	0	13	-7.79463378450608E-03	1.79991494900458E-06	6.98890207268009E-04
8	0	13	-7.97949971168642E-03	1.81590666644852E-06	8.03075182733141E-04
9	0	13	-8.19414385644805E-03	1.80901548576922E-06	9.08444297703461E-04
10	0	13	-8.44040042073987E-03	1.82508033890769E-06	1.01470195942841E-03
11	0	13	-8.72028113514206E-03	1.82339315323661E-06	1.12134411314391E-03
12	0	13	-9.03577991841066E-03	1.82179672668313E-06	1.22757559146702E-03
-12	0	14	-8.92335924034851E-03	2.81212264167612E-06	-1.34265906149784E-03
-11	0	14	-8.60734352402446E-03	2.72124621890565E-06	-1.22345939235536E-03
-10	0	14	-8.32792669618253E-03	2.62306711893179E-06	-1.10466186448146E-03
-9	0	14	-8.08273786919906E-03	2.52918714315216E-06	-9.8706682224661E-04
-8	0	14	-7.86952015886078E-03	2.43707442000993E-06	-8.71113883881172E-04
-7	0	14	-7.6862122118299E-03	2.34753703320395E-06	-7.5700348710055E-04
-6	0	14	-7.53095822272457E-03	2.26831717022838E-06	-6.44769009459155E-04
-5	0	14	-7.40218133863754E-03	2.18985994066342E-06	-5.34305680020446E-04
-4	0	14	-7.29856900594196E-03	2.12130073537524E-06	-4.25425335850697E-04
-3	0	14	-7.21905432052759E-03	2.059923029882E-06	-3.17863253928175E-04
-2	0	14	-7.16283313087852E-03	2.00582390555777E-06	-2.11330178186799E-04
-1	0	14	-7.12932754743625E-03	1.95722733889573E-06	-1.05489693662896E-04
0	0	14	-7.11820069400166E-03	1.91453493741254E-06	-8.91316097681967E-09
1	0	14	-7.12933883397175E-03	1.88045119465771E-06	1.05472226712693E-04
2	0	14	-7.16285197169151E-03	1.84954865529437E-06	2.11318098252903E-04
3	0	14	-7.21908241709287E-03	1.83058231091433E-06	3.17838655816041E-04
4	0	14	-7.29861184958335E-03	1.80846685200484E-06	4.25397086043169E-04
5	0	14	-7.40222857047708E-03	1.79893588026096E-06	5.34276919856653E-04
6	0	14	-7.53101988416193E-03	1.79627601437831E-06	6.4473007572099E-04
7	0	14	-7.68628391718712E-03	1.79187827431876E-06	7.56951615284989E-04
8	0	14	-7.86960868759108E-03	1.79821911785945E-06	8.71048929016972E-04
9	0	14	-8.08284735082829E-03	1.7983223552657E-06	9.86974874440532E-04
10	0	14	-8.3280589671121E-03	1.80002362254377E-06	1.10453709100848E-03
11	0	14	-8.60748999279502E-03	1.81406810138383E-06	1.2233085933977E-03
12	0	14	-8.92354388761843E-03	1.8224966654453E-06	1.34246207307252E-03
-12	0	15	-8.79710090831363E-03	2.97492581065536E-06	-1.46022326296867E-03
-11	0	15	-8.4815295045764E-03	2.85470771157505E-06	-1.32699240764556E-03
-10	0	15	-8.20349092670555E-03	2.73376640560832E-06	-1.19528047177528E-03
-9	0	15	-7.96025160606519E-03	2.62032897549645E-06	-1.06581952570235E-03
-8	0	15	-7.74924809923392E-03	2.51070843969242E-06	-9.38945585938854E-04
-7	0	15	-7.56818433006803E-03	2.40891516852651E-06	-8.14727833488178E-04
-6	0	15	-7.41508384673367E-03	2.31471079370069E-06	-6.93072934271038E-04
-5	0	15	-7.28823330567755E-03	2.22867634330521E-06	-5.73752634674845E-04
-4	0	15	-7.18627844967028E-03	2.1528094502051E-06	-4.56458377181387E-04
-3	0	15	-7.10808845610806E-03	2.08238276398249E-06	-3.40845134327665E-04
-2	0	15	-7.05283836412031E-03	2.01866930197274E-06	-2.26512981779479E-04
-1	0	15	-7.01992707319238E-03	1.96479705875693E-06	-1.13041519202783E-04
0	0	15	-7.00899493078177E-03	1.92007687120918E-06	-5.55158397970392E-09
1	0	15	-7.01993273971034E-03	1.88219567764763E-06	1.13030484040719E-04
2	0	15	-7.05286161236575E-03	1.84857599923158E-06	2.26495706948965E-04
3	0	15	-7.10812157825434E-03	1.82477310049474E-06	3.40826545575774E-04
4	0	15	-7.1863233681726E-03	1.80403316439864E-06	4.56439744227378E-04
5	0	15	-7.28828905186905E-03	1.78887461988252E-06	5.73728375823042E-04
6	0	15	-7.41515360723096E-03	1.78150046631331E-06	6.93039216959363E-04
7	0	15	-7.56827945853971E-03	1.78154872662353E-06	8.14686979229654E-04
8	0	15	-7.74936069118908E-03	1.78339264625415E-06	9.38886686822605E-04
9	0	15	-7.96039164431798E-03	1.78163068880632E-06	1.06573314648473E-03
10	0	15	-8.20364937566475E-03	1.7896317312763E-06	1.19516506744736E-03
11	0	15	-8.48171372118007E-03	1.79847705366719E-06	1.3268384308001E-03
12	0	15	-8.79729979600943E-03	1.82163624663918E-06	1.46002771604407E-03
-12	0	16	-8.65556132413919E-03	3.16499936793741E-06	-1.57959858289184E-03
-11	0	16	-8.34178172113154E-03	2.99672337573526E-06	-1.43121198719528E-03
-10	0	16	-8.06640971006811E-03	2.85124748456611E-06	-1.28587105399534E-03
-9	0	16	-7.8262279704594E-03	2.70684575763108E-06	-1.14409915039351E-03
-8	0	16	-7.61837881433792E-03	2.58299107645693E-06	-1.00605607656412E-03
-7	0	16	-7.44038189342848E-03	2.46911028547855E-06	-8.71624507073392E-04
-6	0	16	-7.29008416136822E-03	2.36180068791728E-06	-7.40525287406829E-04
-5	0	16	-7.1657082652913E-03	2.26410138856722E-06	-6.12404487700432E-04
-4	0	16	-7.0658349696647E-03	2.17818236284919E-06	-4.86821928549454E-04
-3	0	16	-0.006989289105907	2.10205605263805E-06	-3.63296846710388E-04
-2	0	16	-6.93522783864016E-03	2.0324146351061E-06	-2.4132564491927E-04
-1	0	16	-6.90303016459379E-03	1.97352786940254E-06	-1.20402108207409E-04
0	0	16	-6.89233770237808E-03	1.92118600038337E-06	-2.54529246074135E-09
1	0	16	-6.90304162803847E-03	1.87978666522344E-06	1.20396649384669E-04
2	0	16	-6.93525264268723E-03	1.84213871556884E-06	2.41320492563489E-04
3	0	16	-6.98932956148644E-03	1.81142720189329E-06	3.63287495946164E-04
4	0	16	-7.06588323279923E-03	1.78913772555463E-06	4.86808833320296E-04
5	0	16	-7.16577435926294E-03	1.771921835553E-06	6.12384805249897E-04
6	0	16	-7.29016675956169E-03	1.7624733123584E-06	7.40502534309381E-04
7	0	16	-7.4404874462522E-03	1.76012964433252E-06	8.7158574984451E-04
8	0	16	-7.6185072243589E-03	1.75567540058701E-06	1.00599793211106E-03
9	0	16	-7.82638968687617E-03	1.7628297114424E-06	1.14402270223606E-03
10	0	16	-8.06659335001163E-03	1.77069856372028E-06	1.28576804164603E-03
11	0	16	-8.34200565539509E-03	1.77772462782002E-06	1.43106744904873E-03
12	0	16	-8.65586425687494E-03	1.77336076014338E-06	1.57941480205074E-03
-12	0	17	-8.49743698596825E-03	3.33988851751831E-06	-1.69948743876819E-03
-11	0	17	-8.18728038429063E-03	3.14574779182177E-06	-1.53496680192019E-03
-10	0	17	-7.91615331051334E-03	2.9649839613865E-06	-1.37540077599653E-03
-9	0	17	-7.68038123206523E-03	2.80455613291096E-06	-1.22103950048305E-03
-8	0	17	-7.47681736086128E-03	2.65604131137072E-06	-1.0717163258311E-03
-7	0	17	-7.3027970540199E-03	2.52260439219315E-06	-9.27079788924066E-04
-6	0	17	-7.15604319332222E-03	2.40546184618242E-06	-7.86661512831523E-04
-5	0	17	-7.03474039952679E-03	2.29789413318143E-06	-6.49904642979014E-04
-4	0	17	-6.93740035462099E-03	2.20346435589638E-06	-5.16220696017536E-04
-3	0	17	-6.86284142944012E-03	2.11961564175793E-06	-3.85005670793369E-04
-2	0	17	-6.81020033840272E-03	2.04413318465411E-06	-2.55641660628068E-04
-1	0	17	-6.77885826805276E-03	1.98021463404188E-06	-1.2751172506549E-04
0	0	17	-6.7684505056709E-03	1.9225314296845E-06	3.74835375537045E-11
1	0	17	-6.77887448258011E-03	1.87252220763486E-06	1.27515001770575E-04
2	0	17	-6.81022661678912E-03	1.83432492515495E-06	2.55641271180012E-04
3	0	17	-6.86288438280207E-03	1.80110676458733E-06	3.85003968813002E-04
4	0	17	-6.9374540115789E-03	1.77563378813451E-06	5.16215539459932E-04
5	0	17	-7.03481453379326E-03	1.75321773657858E-06	6.49896192958952E-04
6	0	17	-7.15613634663206E-03	1.74105111041307E-06	7.86641622557123E-04
7	0	17	-7.30291197135508E-03	1.73260481245683E-06	9.27048290685754E-04
8	0	17	-7.47696023810757E-03	1.73299154461003E-06	1.07167046460341E-03
9	0	17	-7.68056568314161E-03	1.73559052198344E-06	1.22097622413335E-03
10	0	17	-7.9163768557696E-03	1.74000311880363E-06	1.37530553101465E-03
11	0	17	-8.18754978278261E-03	1.75863111536002E-06	1.53483720872936E-03
12	0	17	-8.49776438936934E-03	1.77040017567633E-06	1.69931332566031E-03
-12	0	18	-8.32156784915049E-03	3.53747466936793E-06	-1.81807467405337E-03
-11	0	18	-8.01739537474717E-03	3.29656992615E-06	-1.6367013155903E-03
-10	0	18	-7.75244661421556E-03	3.08436485155225E-06	-1.46263475375475E-03
-9	0	18	-7.5226343676259E-03	2.89395416503912E-06	-1.29559468611793E-03
-8	0	18	-7.3246093138315E-03	2.72733278092537E-06	-1.13509908781462E-03
-7	0	18	-7.15556643937439E-03	2.58072138269685E-06	-9.80459173748162E-04
-6	0	18	-7.01318070344024E-03	2.45009019166163E-06	-8.30950312300333E-04
-5	0	18	-6.89556629139787E-03	2.32864770763386E-06	-6.85839995579599E-04
-4	0	18	-6.80123755743748E-03	2.22646308733909E-06	-5.44359616760214E-04
-3	0	18	-6.72902307456568E-03	2.13307155203964E-06	-4.05762189397172E-04
-2	0	18	-6.67804308989675E-03	2.05343542715703E-06	-2.6931642047377E-04
-1	0	18	-6.64769839231223E-03	1.98176035409887E-06	-1.34299025393524E-04
0	0	18	-6.63762552394452E-03	1.92123434503948E-06	3.10974792639222E-09
1	0	18	-6.64771373319964E-03	1.86842348654658E-06	1.34309947993173E-04
2	0	18	-6.67807313868737E-03	1.82357242794338E-06	2.69322696991577E-04
3	0	18	-6.72906528762336E-03	1.78477686247133E-06	4.05765385972251E-04
4	0	18	-6.80129697303912E-03	1.75418934019728E-06	5.44359227980148E-04
5	0	18	-6.89564535341546E-03	1.73198424679446E-06	6.85837532574278E-04
6	0	18	-7.0132813074227E-03	1.71991355836866E-06	8.30936484496314E-04
7	0	18	-7.15569499497351E-03	1.7078857988206E-06	9.80435783017869E-04
8	0	18	-7.32477498434283E-03	1.70180158939523E-06	1.13506550353137E-03
9	0	18	-7.52283499212515E-03	1.70325808924812E-06	1.29554331658632E-03
10	0	18	-7.75269103360563E-03	1.71109681463877E-06	1.4625586992395E-03
11	0	18	-8.01769793469622E-03	1.73022764439751E-06	1.63660178220369E-03
12	0	18	-8.32192650931839E-03	1.71775896296386E-06	1.81792264973463E-03
-12	0	19	-8.12727470245718E-03	3.70589987881698E-06	-1.93303528425512E-03
-11	0	19	-7.83184486741407E-03	3.42374018349976E-06	-1.73459344164283E-03
-10	0	19	-7.57524442040952E-03	3.19926405317327E-06	-1.54607290321829E-03
-9	0	19	-7.35314719150693E-03	2.98210623412339E-06	-1.36663729437991E-03
-8	0	19	-7.16201900702507E-03	2.80081200653282E-06	-1.19529209326369E-03
-7	0	19	-6.99902234921962E-03	2.62616743527903E-06	-1.03102520180782E-03
-6	0	19	-6.86181832204913E-03	2.48644466565083E-06	-8.72847354992869E-04
-5	0	19	-6.74852311560098E-03	2.35755890475771E-06	-7.19771243699732E-04
-4	0	19	-6.65770901448076E-03	2.24598620525848E-06	-5.70907485401285E-04
-3	0	19	-6.58818627710718E-03	2.14752312630571E-06	-4.25334396852821E-04
-2	0	19	-6.53911000298573E-03	2.0587173278525E-06	-2.82208746750382E-04
-1	0	19	-6.50990881643617E-03	1.98222496504778E-06	-1.4069237010712E-04
0	0	19	-6.50020939358705E-03	1.91786775341764E-06	7.56994132362657E-09
1	0	19	-6.50992089960642E-03	1.86047110615064E-06	1.40713072006948E-04
2	0	19	-6.53914102527812E-03	1.80862701538418E-06	2.82226731018684E-04
3	0	19	-6.58823200875161E-03	1.76954495532479E-06	4.25347215059601E-04
4	0	19	-6.65777018638003E-03	1.73719308669816E-06	5.70918757776215E-04
5	0	19	-6.74861330066201E-03	1.70856814714205E-06	7.19781622284673E-04
6	0	19	-6.86192741484412E-03	1.6891471869464E-06	8.72849052126864E-04
7	0	19	-6.99915960332818E-03	1.67200648347027E-06	1.03101641743737E-03
8	0	19	-7.16219563498074E-03	1.6756646552927E-06	1.19527315126572E-03
9	0	19	-7.35337329402469E-03	1.66843994284191E-06	1.36660932086837E-03
10	0	19	-7.57553496052613E-03	1.66829013426317E-06	1.54602409258935E-03
11	0	19	-7.83218996331027E-03	1.67675412368185E-06	1.73451220230166E-03
12	0	19	-8.12768596734202E-03	1.70847617950488E-06	1.93290700233492E-03
-12	0	20	-7.91443731934491E-03	3.8616959839883E-06	-2.04162188191082E-03
-11	0	20	-7.63086820033199E-03	3.56464321229672E-06	-1.82654097527754E-03
-10	0	20	-7.38499429129747E-03	3.29362682113232E-06	-1.62417079331996E-03
-9	0	20	-7.17239061561878E-03	3.0612126786894E-06	-1.43293367742064E-03
-8	0	20	-6.98955169735652E-03	2.85788140039895E-06	-1.25136781775888E-03
-7	0	20	-6.8336407834339E-03	2.67368570421045E-06	-1.07806788980949E-03
-6	0	20	-6.70243566137247E-03	2.5206517161521E-06	-9.11782610352578E-04
-5	0	20	-6.59410449142692E-03	2.3799090738779E-06	-7.51304144254916E-04
-4	0	20	-6.50725005875761E-03	2.26111920051507E-06	-5.95553802378852E-04
-3	0	20	-6.44076685480746E-03	2.15606488332238E-06	-4.43499777348228E-04
-2	0	20	-6.39384012135056E-03	2.06026266242855E-06	-2.94170711066025E-04
-1	0	20	-6.36590732555701E-03	1.97971705092007E-06	-1.4663219497738E-04
0	0	20	-6.35663870038661E-03	1.9078535931584E-06	1.39454998915563E-08
1	0	20	-6.36592469980228E-03	1.8443054173691E-06	1.46665342347661E-04
2	0	20	-6.39387409370407E-03	1.79083996860233E-06	2.94195704516372E-04
3	0	20	-6.44081342216731E-03	1.74916226665863E-06	4.43522797640198E-04
4	0	20	-6.50731533540183E-03	1.71215534883488E-06	5.95574082794939E-04
5	0	20	-6.59419675623027E-03	1.67882358603403E-06	7.51324261309734E-04
6	0	20	-6.70255268429617E-03	1.65517354815798E-06	9.11793165116196E-04
7	0	20	-6.83379052089593E-03	1.63731644027764E-06	1.07807236174347E-03
8	0	20	-6.98973475197022E-03	1.62902799205568E-06	1.25135949588397E-03
9	0	20	-7.1726208990359E-03	1.62529003243816E-06	1.43291980190652E-03
10	0	20	-7.38528837647061E-03	1.62221316041322E-06	1.62413446198084E-03
11	0	20	-7.63124430788655E-03	1.62846340105007E-06	1.82648467857377E-03
12	0	20	-7.91487890133936E-03	1.65207308510561E-06	2.04153439496459E-03
-12	0	21	-7.68378302662549E-03	4.02754905220942E-06	-2.14088006123314E-03
-11	0	21	-7.41530630740642E-03	3.68753630604711E-06	-1.91039799468114E-03
-10	0	21	-7.1825113611581E-03	3.38381090467992E-06	-1.69528821381243E-03
-9	0	21	-6.98114980616743E-03	3.13536943774557E-06	-1.49329169617217E-03
-8	0	21	-6.80790428625809E-03	2.91081788233307E-06	-1.30239737948687E-03
-7	0	21	-6.66010354463028E-03	2.71572880049188E-06	-1.12089175921804E-03
-6	0	21	-6.53566113888201E-03	2.55019332430847E-06	-9.47228878147446E-04
-5	0	21	-6.43287541890186E-03	2.4029685052414E-06	-7.80018761211976E-04
-4	0	21	-6.35043156821947E-03	2.2719769692928E-06	-6.18013261637594E-04
-3	0	21	-6.28730280923073E-03	2.16133122741472E-06	-4.60054690279216E-04
-2	0	21	-6.24273204803401E-03	2.06130691307224E-06	-3.05070895790332E-04
-1	0	21	-6.2161950972879E-03	1.97202475886995E-06	-1.52042215502714E-04
0	0	21	-6.20739007576217E-03	1.8983688582848E-06	1.96520464813662E-08
1	0	21	-6.2162125636049E-03	1.8320652224907E-06	1.52081137166034E-04
2	0	21	-0.006242767443426	1.77494445059782E-06	3.05106912391396E-04
3	0	21	-6.28735343902743E-03	1.72466043343838E-06	4.60091137364784E-04
4	0	21	-6.35050006558003E-03	1.68399351780938E-06	6.18047520963408E-04
5	0	21	-6.43297091150331E-03	1.64915635461903E-06	7.80048417350722E-04
6	0	21	-6.53578800148472E-03	1.62163549960568E-06	9.47252041235795E-04
7	0	21	-6.66025595129859E-03	1.59672845217804E-06	1.12091464249933E-03
8	0	21	-6.80809774275291E-03	1.58530048333045E-06	1.30241025618345E-03
9	0	21	-6.98139633998762E-03	1.57560342882954E-06	1.49329761007466E-03
10	0	21	-7.18280613554832E-03	1.57713905134299E-06	1.6952762162253E-03
11	0	21	-7.41570616508326E-03	1.5680729513424E-06	1.91037887340798E-03
12	0	21	-7.68426622306153E-03	1.57438128498191E-06	2.14083294773417E-03
-12	0	22	-7.43720677542386E-03	4.16501585447228E-06	-2.22795563034691E-03
-11	0	22	-7.18670902989371E-03	3.7952357602369E-06	-1.98413542883191E-03
-10	0	22	-6.96909100051331E-03	3.46688707275879E-06	-1.75796238520168E-03
-9	0	22	-6.78054238167305E-03	3.18652466543891E-06	-1.54657186447251E-03
-8	0	22	-6.61806464373736E-03	2.95150666139179E-06	-1.34756364422236E-03
-7	0	22	-6.47926145170466E-03	2.74613907944489E-06	-1.15885861406569E-03
-6	0	22	-6.36226677909897E-03	2.56918960423447E-06	-9.78708490645002E-04
-5	0	22	-6.26554221668055E-03	2.41452575633429E-06	-8.05554233874572E-04
-4	0	22	-6.18788759729382E-03	2.28121094565112E-06	-6.38004261657271E-04
-3	0	22	-6.12839192922933E-03	2.16240159901964E-06	-4.74807061903294E-04
-2	0	22	-6.08636296060123E-03	2.05597485712442E-06	-3.14790511396523E-04
-1	0	22	-6.06133772819354E-03	1.96278992614188E-06	-1.56866812144749E-04
0	0	22	-6.05302438214341E-03	1.88366977334456E-06	2.77239957251719E-08
1	0	22	-6.06135088828982E-03	1.81391000872591E-06	1.5691556500078E-04
2	0	22	-6.08639619087085E-03	1.75248199285441E-06	3.14839288546828E-04
3	0	22	-6.12845062182398E-03	1.69696873310574E-06	4.74855659902568E-04
4	0	22	-6.18796169534003E-03	1.65419141806455E-06	6.3805292312665E-04
5	0	22	-6.26564071539278E-03	1.61195741051981E-06	8.0559897040822E-04
6	0	22	-6.36239151161085E-03	1.58113346102087E-06	9.78754235761659E-04
7	0	22	-6.47943084164474E-03	1.55065834622299E-06	1.15889330078155E-03
8	0	22	-6.61826562271726E-03	1.53077322973502E-06	1.34760372592221E-03
9	0	22	-6.78079957481935E-03	1.51879449284405E-06	1.54658734025876E-03
10	0	22	-6.96941639667712E-03	1.50409747017047E-06	1.75798424302201E-03
11	0	22	-7.18711003815777E-03	1.50532008691883E-06	1.98413127105063E-03
12	0	22	-7.43771654690872E-03	1.49861877713363E-06	2.22795696996345E-03
-12	0	23	-7.1773362144514E-03	4.26927149753186E-06	-2.3004569940569E-03
-11	0	23	-6.94715789189724E-03	3.87751466410888E-06	-2.04600892132574E-03
-10	0	23	-6.7464604406974E-03	3.53028286758226E-06	-1.81093677643856E-03
-9	0	23	-6.5719980266606E-03	3.22762883494253E-06	-1.59188389001314E-03
-8	0	23	-6.42123810485093E-03	2.97737431944087E-06	-1.38615358618627E-03
-7	0	23	-6.29217199253208E-03	2.77098667266748E-06	-1.19144031046582E-03
-6	0	23	-6.18315512723904E-03	2.58323866299732E-06	-1.0058290365862E-03
-5	0	23	-6.09288646230445E-03	2.42399640426538E-06	-8.27617936416011E-04
-4	0	23	-6.02033830731361E-03	2.2826777391814E-06	-6.55323743074443E-04
-3	0	23	-5.96470211978442E-03	2.15652929912456E-06	-4.87605296599702E-04
-2	0	23	-5.92536779057829E-03	2.04996635413919E-06	-3.23236703156265E-04
-1	0	23	-5.90193707160187E-03	1.95352322353975E-06	-1.61056794598498E-04
0	0	23	-5.89415927818122E-03	1.86703850906467E-06	2.90358888973616E-08
1	0	23	-5.90195242939899E-03	1.79442642293009E-06	1.61117633316149E-04
2	0	23	-5.92540197838819E-03	1.72937294808052E-06	3.23298300277417E-04
3	0	23	-5.96475636782434E-03	1.66987848926403E-06	4.87666334279169E-04
4	0	23	-6.02041325924691E-03	1.62065237196385E-06	6.5538590303569E-04
5	0	23	-6.09298395029353E-03	1.57755523207179E-06	8.27679975084289E-04
6	0	23	-6.18328892820716E-03	1.53453310364255E-06	1.00588650076956E-03
7	0	23	-6.29233299197081E-03	1.50734512095358E-06	1.19150518130903E-03
8	0	23	-6.4214445088128E-03	1.48028201410256E-06	1.38622239611902E-03
9	0	23	-6.57226180009408E-03	1.45025062213678E-06	1.59194137221871E-03
10	0	23	-6.74679102068209E-03	1.43616042988018E-06	1.81098890984881E-03
11	0	23	-6.94758582127964E-03	1.42362337671786E-06	2.04606502165875E-03
12	0	23	-7.1778810534855E-03	1.42358979038392E-06	2.3005117103269E-03
-12	0	24	-6.90758806817087E-03	4.36989188284599E-06	-2.35677802584451E-03
-11	0	24	-6.69933977296152E-03	3.9337787576009E-06	-2.09488917647222E-03
-10	0	24	-6.5166886363695E-03	3.5664420680533E-06	-1.85333234101656E-03
-9	0	24	-6.35716655322558E-03	3.2630125013304E-06	-1.62857756299739E-03
-8	0	24	-6.21878708049923E-03	3.00503889275635E-06	-1.41769560170776E-03
-7	0	24	-6.09994563402049E-03	2.78418575333835E-06	-1.21828298950963E-03
-6	0	24	-5.99929948212351E-03	2.59307775473057E-06	-1.02830151517667E-03
-5	0	24	-5.91579952480842E-03	2.42409340669102E-06	-8.45991515603386E-04
-4	0	24	-5.84857052025623E-03	2.27860654724324E-06	-6.69794360409613E-04
-3	0	24	-5.79694886866184E-03	2.15081390674876E-06	-4.98338115300095E-04
-2	0	24	-5.76042978742974E-03	2.03688555215445E-06	-3.30336851256362E-04
-1	0	24	-5.73865819889969E-03	1.93852277013749E-06	-1.64589945826085E-04
0	0	24	-5.7314320105134E-03	1.85007399265805E-06	3.29644975260773E-08
1	0	24	-5.73867077128235E-03	1.77006808566919E-06	1.64660256229614E-04
2	0	24	-5.76045986882656E-03	1.70067500834295E-06	3.30408671576526E-04
3	0	24	-5.79699665387397E-03	1.6416753850346E-06	4.98409137460569E-04
4	0	24	-5.84864175832957E-03	1.58431554416367E-06	6.69869122113394E-04
5	0	24	-5.9158950514185E-03	1.53609528591059E-06	8.46067849648265E-04
6	0	24	-5.99942525119659E-03	1.49365128329966E-06	1.0283806777784E-03
7	0	24	-6.10011214857508E-03	1.45131852014915E-06	1.21836144292845E-03
