X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.84111e-05	1.61773e-05	-1.13494e-05
4	0	-881.5	1.90206e-05	1.65493e-05	-1.06422e-05
5	0	-881.5	2.0848e-05	1.66733e-05	-1.01414e-05
-5	0	-881	1.56304e-05	1.78081e-05	-1.1816e-05
-4	0	-881	1.80965e-05	1.72516e-05	-1.12966e-05
-3	0	-881	1.73079e-05	1.66839e-05	-1.13929e-05
-2	0	-881	1.72943e-05	1.67073e-05	-1.1699e-05
-1	0	-881	1.86528e-05	1.61224e-05	-1.03773e-05
0	0	-881	1.95174e-05	1.64524e-05	-1.07267e-05
1	0	-881	1.93778e-05	1.67717e-05	-1.0059e-05
2	0	-881	1.81377e-05	1.6458e-05	-1.08936e-05
3	0	-881	1.8875e-05	1.66254e-05	-1.14624e-05
4	0	-881	1.91451e-05	1.64351e-05	-1.04325e-05
5	0	-881	2.06743e-05	1.68338e-05	-1.04932e-05
-5	0	-880.5	1.54449e-05	1.74825e-05	-1.16739e-05
-4	0	-880.5	1.87004e-05	1.7495e-05	-1.13404e-05
-3	0	-880.5	1.61836e-05	1.60622e-05	-1.18024e-05
-2	0	-880.5	1.74781e-05	1.62501e-05	-1.2181e-05
-1	0	-880.5	1.87694e-05	1.64149e-05	-1.06381e-05
0	0	-880.5	1.93106e-05	1.71152e-05	-1.08464e-05
1	0	-880.5	1.95364e-05	1.72261e-05	-1.0092e-05
2	0	-880.5	1.87925e-05	1.69248e-05	-1.04555e-05
3	0	-880.5	1.85505e-05	1.66015e-05	-1.13554e-05
4	0	-880.5	1.94793e-05	1.68015e-05	-1.06511e-05
5	0	-880.5	2.12063e-05	1.72702e-05	-1.0309e-05
-5	0	-880	1.60043e-05	1.7819e-05	-1.17228e-05
-4	0	-880	1.81165e-05	1.71873e-05	-1.15146e-05
-3	0	-880	1.6497e-05	1.66598e-05	-1.21757e-05
-2	0	-880	1.67749e-05	1.60362e-05	-1.20407e-05
-1	0	-880	1.86839e-05	1.68479e-05	-1.03047e-05
0	0	-880	1.94894e-05	1.67571e-05	-1.07911e-05
1	0	-880	1.85744e-05	1.71965e-05	-1.04019e-05
2	0	-880	1.89538e-05	1.72201e-05	-1.06695e-05
3	0	-880	1.917e-05	1.71881e-05	-1.1101e-05
4	0	-880	1.98325e-05	1.67629e-05	-1.10859e-05
5	0	-880	2.11585e-05	1.68836e-05	-9.98627e-06
-5	0	-879.5	1.59148e-05	1.81882e-05	-1.19203e-05
-4	0	-879.5	1.77598e-05	1.71818e-05	-1.11011e-05
-3	0	-879.5	1.64645e-05	1.66018e-05	-1.13909e-05
-2	0	-879.5	1.6704e-05	1.63525e-05	-1.18732e-05
-1	0	-879.5	1.79493e-05	1.65753e-05	-1.07517e-05
0	0	-879.5	1.80107e-05	1.64433e-05	-1.17951e-05
1	0	-879.5	1.89038e-05	1.70886e-05	-1.01115e-05
2	0	-879.5	1.91957e-05	1.69059e-05	-1.07714e-05
3	0	-879.5	1.87438e-05	1.67359e-05	-1.1875e-05
4	0	-879.5	1.896e-05	1.68454e-05	-1.11413e-05
5	0	-879.5	2.11387e-05	1.68985e-05	-1.02462e-05
-5	0	-879	1.52754e-05	1.78685e-05	-1.23894e-05
-4	0	-879	1.74526e-05	1.69619e-05	-1.14436e-05
-3	0	-879	1.69542e-05	1.60805e-05	-1.10437e-05
-2	0	-879	1.68557e-05	1.64905e-05	-1.21246e-05
-1	0	-879	1.81725e-05	1.66341e-05	-1.14063e-05
0	0	-879	1.84508e-05	1.64086e-05	-1.13901e-05
1	0	-879	1.88288e-05	1.71876e-05	-1.00389e-05
2	0	-879	1.89416e-05	1.7258e-05	-1.12521e-05
3	0	-879	1.95173e-05	1.71233e-05	-1.12116e-05
4	0	-879	1.92889e-05	1.69709e-05	-1.08837e-05
5	0	-879	2.14077e-05	1.69162e-05	-9.44434e-06
-5	0	-878.5	1.51228e-05	1.76901e-05	-1.20429e-05
-4	0	-878.5	1.86814e-05	1.72371e-05	-1.06804e-05
-3	0	-878.5	1.69189e-05	1.63353e-05	-1.13406e-05
-2	0	-878.5	1.66219e-05	1.60391e-05	-1.19003e-05
-1	0	-878.5	1.83943e-05	1.66987e-05	-1.05773e-05
0	0	-878.5	1.82876e-05	1.65106e-05	-1.19611e-05
1	0	-878.5	1.93891e-05	1.78788e-05	-1.0658e-05
2	0	-878.5	1.93991e-05	1.76949e-05	-1.08772e-05
3	0	-878.5	1.90835e-05	1.69034e-05	-1.18487e-05
4	0	-878.5	1.93631e-05	1.73547e-05	-1.08607e-05
5	0	-878.5	2.06855e-05	1.70386e-05	-1.03123e-05
-5	0	-878	1.49067e-05	1.7535e-05	-1.22441e-05
-4	0	-878	1.82911e-05	1.71786e-05	-1.12144e-05
-3	0	-878	1.65905e-05	1.63762e-05	-1.18673e-05
-2	0	-878	1.67173e-05	1.68384e-05	-1.28285e-05
-1	0	-878	1.83301e-05	1.66404e-05	-1.03966e-05
0	0	-878	1.87039e-05	1.7047e-05	-1.19983e-05
1	0	-878	1.96671e-05	1.76442e-05	-1.1134e-05
2	0	-878	1.90459e-05	1.73923e-05	-1.07621e-05
3	0	-878	1.87606e-05	1.68738e-05	-1.21556e-05
4	0	-878	1.88033e-05	1.68449e-05	-1.1198e-05
5	0	-878	2.04143e-05	1.70443e-05	-1.04456e-05
-5	0	-877.5	1.5265e-05	1.75294e-05	-1.206e-05
-4	0	-877.5	1.78731e-05	1.69297e-05	-1.12881e-05
-3	0	-877.5	1.68301e-05	1.6048e-05	-1.17968e-05
-2	0	-877.5	1.68763e-05	1.67182e-05	-1.21205e-05
-1	0	-877.5	1.80684e-05	1.60513e-05	-1.0923e-05
0	0	-877.5	1.8256e-05	1.69766e-05	-1.20167e-05
1	0	-877.5	1.90344e-05	1.76356e-05	-1.08182e-05
2	0	-877.5	1.93459e-05	1.71668e-05	-1.07948e-05
3	0	-877.5	1.87519e-05	1.68568e-05	-1.12925e-05
4	0	-877.5	1.83779e-05	1.69443e-05	-1.12504e-05
5	0	-877.5	2.06389e-05	1.66577e-05	-1.05074e-05
-5	0	-877	1.52914e-05	1.76819e-05	-1.18883e-05
-4	0	-877	1.76813e-05	1.66368e-05	-1.16495e-05
-3	0	-877	1.60074e-05	1.62266e-05	-1.17552e-05
-2	0	-877	1.63108e-05	1.68563e-05	-1.27772e-05
-1	0	-877	1.79189e-05	1.59225e-05	-1.0555e-05
0	0	-877	1.81452e-05	1.69353e-05	-1.24377e-05
1	0	-877	1.93701e-05	1.77853e-05	-1.08793e-05
2	0	-877	1.871e-05	1.72317e-05	-1.07671e-05
3	0	-877	1.83285e-05	1.5966e-05	-1.18725e-05
4	0	-877	1.91877e-05	1.68067e-05	-1.08112e-05
5	0	-877	2.04115e-05	1.69952e-05	-1.02642e-05
-5	0	-876.5	1.53863e-05	1.75701e-05	-1.20083e-05
-4	0	-876.5	1.72861e-05	1.66955e-05	-1.14073e-05
-3	0	-876.5	1.63205e-05	1.64724e-05	-1.1711e-05
-2	0	-876.5	1.65288e-05	1.60323e-05	-1.27791e-05
-1	0	-876.5	1.87103e-05	1.65936e-05	-1.07873e-05
0	0	-876.5	1.83058e-05	1.68389e-05	-1.19804e-05
1	0	-876.5	1.94754e-05	1.74776e-05	-1.05734e-05
2	0	-876.5	1.84556e-05	1.74599e-05	-1.12464e-05
3	0	-876.5	1.84814e-05	1.63175e-05	-1.23057e-05
4	0	-876.5	1.89772e-05	1.71732e-05	-1.13302e-05
5	0	-876.5	2.02862e-05	1.69918e-05	-1.08363e-05
-5	0	-876	1.50949e-05	1.72561e-05	-1.24298e-05
-4	0	-876	1.77918e-05	1.74716e-05	-1.17223e-05
-3	0	-876	1.71436e-05	1.66749e-05	-1.14438e-05
-2	0	-876	1.68585e-05	1.64818e-05	-1.23265e-05
-1	0	-876	1.78926e-05	1.65696e-05	-1.116e-05
0	0	-876	1.80578e-05	1.67415e-05	-1.21183e-05
1	0	-876	1.93122e-05	1.70409e-05	-1.08418e-05
2	0	-876	1.76521e-05	1.75794e-05	-1.14051e-05
3	0	-876	1.87222e-05	1.67926e-05	-1.17963e-05
4	0	-876	1.91813e-05	1.70061e-05	-1.16091e-05
5	0	-876	2.00769e-05	1.71818e-05	-1.10808e-05
-5	0	-875.5	1.53009e-05	1.78781e-05	-1.28325e-05
-4	0	-875.5	1.70476e-05	1.69142e-05	-1.17291e-05
-3	0	-875.5	1.65969e-05	1.67975e-05	-1.18825e-05
-2	0	-875.5	1.70574e-05	1.63526e-05	-1.23278e-05
-1	0	-875.5	1.83387e-05	1.60393e-05	-1.10262e-05
0	0	-875.5	1.87027e-05	1.74838e-05	-1.18196e-05
1	0	-875.5	1.92897e-05	1.71672e-05	-1.05186e-05
2	0	-875.5	1.8634e-05	1.75566e-05	-1.14714e-05
3	0	-875.5	1.83745e-05	1.6467e-05	-1.16574e-05
4	0	-875.5	1.90381e-05	1.65695e-05	-1.14866e-05
5	0	-875.5	1.95908e-05	1.70558e-05	-1.06831e-05
-5	0	-875	1.51365e-05	1.75438e-05	-1.26456e-05
-4	0	-875	1.67091e-05	1.73132e-05	-1.23785e-05
-3	0	-875	1.63119e-05	1.68032e-05	-1.1718e-05
-2	0	-875	1.61801e-05	1.66509e-05	-1.31815e-05
-1	0	-875	1.77129e-05	1.65582e-05	-1.18678e-05
0	0	-875	1.82002e-05	1.66362e-05	-1.24089e-05
1	0	-875	1.96318e-05	1.75839e-05	-1.01407e-05
2	0	-875	1.80812e-05	1.74449e-05	-1.16659e-05
3	0	-875	1.85206e-05	1.63906e-05	-1.20363e-05
4	0	-875	1.87557e-05	1.68041e-05	-1.19248e-05
5	0	-875	2.02351e-05	1.72731e-05	-1.08748e-05
-5	0	-874.5	1.49723e-05	1.75056e-05	-1.25151e-05
-4	0	-874.5	1.70899e-05	1.62929e-05	-1.22669e-05
-3	0	-874.5	1.70198e-05	1.70902e-05	-1.16972e-05
-2	0	-874.5	1.72839e-05	1.65101e-05	-1.30017e-05
-1	0	-874.5	1.75683e-05	1.5986e-05	-1.14523e-05
0	0	-874.5	1.84986e-05	1.71672e-05	-1.20086e-05
1	0	-874.5	1.92783e-05	1.71527e-05	-1.01313e-05
2	0	-874.5	1.84998e-05	1.72282e-05	-1.17787e-05
3	0	-874.5	1.81429e-05	1.67601e-05	-1.2648e-05
4	0	-874.5	1.88381e-05	1.68302e-05	-1.14925e-05
5	0	-874.5	1.98944e-05	1.6842e-05	-1.05941e-05
-5	0	-874	1.44164e-05	1.75843e-05	-1.29637e-05
-4	0	-874	1.7559e-05	1.76156e-05	-1.19284e-05
-3	0	-874	1.70669e-05	1.74068e-05	-1.17435e-05
-2	0	-874	1.69695e-05	1.6575e-05	-1.28048e-05
-1	0	-874	1.79596e-05	1.67134e-05	-1.13304e-05
0	0	-874	1.8573e-05	1.65989e-05	-1.14025e-05
1	0	-874	1.8694e-05	1.75215e-05	-1.05163e-05
2	0	-874	1.81847e-05	1.70237e-05	-1.15343e-05
3	0	-874	1.84172e-05	1.65838e-05	-1.2442e-05
4	0	-874	1.86439e-05	1.69323e-05	-1.1756e-05
5	0	-874	2.0606e-05	1.72731e-05	-1.01503e-05
-5	0	-873.5	1.46115e-05	1.77225e-05	-1.25599e-05
-4	0	-873.5	1.77269e-05	1.67768e-05	-1.20877e-05
-3	0	-873.5	1.65555e-05	1.69524e-05	-1.20348e-05
-2	0	-873.5	1.66981e-05	1.67711e-05	-1.2457e-05
-1	0	-873.5	1.78567e-05	1.66047e-05	-1.11353e-05
0	0	-873.5	1.85779e-05	1.63527e-05	-1.18323e-05
1	0	-873.5	1.86964e-05	1.7758e-05	-1.15434e-05
2	0	-873.5	1.77594e-05	1.64106e-05	-1.15662e-05
3	0	-873.5	1.85093e-05	1.67131e-05	-1.22941e-05
4	0	-873.5	1.80141e-05	1.69735e-05	-1.20855e-05
5	0	-873.5	2.02185e-05	1.68012e-05	-1.11901e-05
-5	0	-873	1.42331e-05	1.72619e-05	-1.27032e-05
-4	0	-873	1.72849e-05	1.67332e-05	-1.21661e-05
-3	0	-873	1.61763e-05	1.7143e-05	-1.25681e-05
-2	0	-873	1.63692e-05	1.66422e-05	-1.20978e-05
-1	0	-873	1.77521e-05	1.65901e-05	-1.07779e-05
0	0	-873	1.81855e-05	1.6191e-05	-1.15633e-05
1	0	-873	1.91473e-05	1.79749e-05	-1.13229e-05
2	0	-873	1.74152e-05	1.72167e-05	-1.19548e-05
3	0	-873	1.86736e-05	1.60915e-05	-1.21679e-05
4	0	-873	1.81986e-05	1.66599e-05	-1.17383e-05
5	0	-873	2.00151e-05	1.69598e-05	-1.08124e-05
-5	0	-872.5	1.42957e-05	1.76521e-05	-1.2793e-05
-4	0	-872.5	1.68419e-05	1.68327e-05	-1.14769e-05
-3	0	-872.5	1.64737e-05	1.68591e-05	-1.24408e-05
-2	0	-872.5	1.6262e-05	1.63465e-05	-1.31798e-05
-1	0	-872.5	1.71717e-05	1.6288e-05	-1.13508e-05
0	0	-872.5	1.76699e-05	1.64557e-05	-1.18394e-05
1	0	-872.5	1.91357e-05	1.8318e-05	-1.10865e-05
2	0	-872.5	1.76939e-05	1.71989e-05	-1.17516e-05
3	0	-872.5	1.86168e-05	1.72142e-05	-1.2696e-05
4	0	-872.5	1.81237e-05	1.71434e-05	-1.18657e-05
5	0	-872.5	1.98476e-05	1.74422e-05	-1.12706e-05
-5	0	-872	1.45922e-05	1.72273e-05	-1.25668e-05
-4	0	-872	1.72792e-05	1.69092e-05	-1.18845e-05
-3	0	-872	1.59021e-05	1.64959e-05	-1.2234e-05
-2	0	-872	1.61765e-05	1.61499e-05	-1.28185e-05
-1	0	-872	1.80151e-05	1.67604e-05	-1.14898e-05
0	0	-872	1.81692e-05	1.66547e-05	-1.19495e-05
1	0	-872	1.85856e-05	1.81268e-05	-1.09576e-05
2	0	-872	1.73762e-05	1.74857e-05	-1.25045e-05
3	0	-872	1.865e-05	1.69236e-05	-1.21754e-05
4	0	-872	1.8267e-05	1.74891e-05	-1.19806e-05
5	0	-872	1.95286e-05	1.68181e-05	-1.16744e-05
-5	0	-871.5	1.44078e-05	1.75233e-05	-1.24766e-05
-4	0	-871.5	1.705e-05	1.69061e-05	-1.16362e-05
-3	0	-871.5	1.57042e-05	1.65069e-05	-1.25437e-05
-2	0	-871.5	1.62436e-05	1.64574e-05	-1.32827e-05
-1	0	-871.5	1.76242e-05	1.69908e-05	-1.19901e-05
0	0	-871.5	1.81087e-05	1.70469e-05	-1.21052e-05
1	0	-871.5	1.84669e-05	1.84144e-05	-1.166e-05
2	0	-871.5	1.74309e-05	1.7172e-05	-1.21449e-05
3	0	-871.5	1.88859e-05	1.71201e-05	-1.21314e-05
4	0	-871.5	1.86023e-05	1.69878e-05	-1.21545e-05
5	0	-871.5	1.9638e-05	1.73022e-05	-1.16175e-05
-5	0	-871	1.45812e-05	1.74904e-05	-1.29969e-05
-4	0	-871	1.67962e-05	1.6762e-05	-1.22993e-05
-3	0	-871	1.65223e-05	1.73775e-05	-1.20262e-05
-2	0	-871	1.6271e-05	1.67566e-05	-1.28552e-05
-1	0	-871	1.71418e-05	1.68089e-05	-1.20072e-05
0	0	-871	1.75843e-05	1.63987e-05	-1.23282e-05
1	0	-871	1.84278e-05	1.79313e-05	-1.10193e-05
2	0	-871	1.71502e-05	1.72489e-05	-1.26772e-05
3	0	-871	1.86597e-05	1.70025e-05	-1.23765e-05
4	0	-871	1.85794e-05	1.72874e-05	-1.19085e-05
5	0	-871	1.98378e-05	1.73019e-05	-1.13345e-05
-5	0	-870.5	1.4789e-05	1.79477e-05	-1.33967e-05
-4	0	-870.5	1.6595e-05	1.68998e-05	-1.2664e-05
-3	0	-870.5	1.61688e-05	1.73332e-05	-1.24498e-05
-2	0	-870.5	1.66039e-05	1.63485e-05	-1.26228e-05
-1	0	-870.5	1.71447e-05	1.71316e-05	-1.24226e-05
0	0	-870.5	1.79663e-05	1.70793e-05	-1.22895e-05
1	0	-870.5	1.81159e-05	1.78896e-05	-1.19106e-05
2	0	-870.5	1.73405e-05	1.6885e-05	-1.24229e-05
3	0	-870.5	1.88974e-05	1.70087e-05	-1.24835e-05
4	0	-870.5	1.83333e-05	1.69996e-05	-1.2139e-05
5	0	-870.5	1.99425e-05	1.71995e-05	-1.12916e-05
-5	0	-870	1.45571e-05	1.78599e-05	-1.26412e-05
-4	0	-870	1.72397e-05	1.7105e-05	-1.22975e-05
-3	0	-870	1.56256e-05	1.75616e-05	-1.26156e-05
-2	0	-870	1.59637e-05	1.69056e-05	-1.30858e-05
-1	0	-870	1.75635e-05	1.67243e-05	-1.17343e-05
0	0	-870	1.82364e-05	1.67654e-05	-1.22546e-05
1	0	-870	1.76619e-05	1.7679e-05	-1.21599e-05
2	0	-870	1.75441e-05	1.70905e-05	-1.21316e-05
3	0	-870	1.79417e-05	1.65777e-05	-1.30941e-05
4	0	-870	1.77801e-05	1.71109e-05	-1.18276e-05
5	0	-870	1.91171e-05	1.68536e-05	-1.15197e-05
-5	0	-869.5	1.40289e-05	1.7482e-05	-1.3629e-05
-4	0	-869.5	1.72049e-05	1.74271e-05	-1.25498e-05
-3	0	-869.5	1.62377e-05	1.71979e-05	-1.2567e-05
-2	0	-869.5	1.64751e-05	1.6979e-05	-1.29267e-05
-1	0	-869.5	1.66578e-05	1.62824e-05	-1.18864e-05
0	0	-869.5	1.82196e-05	1.70787e-05	-1.24801e-05
1	0	-869.5	1.79143e-05	1.73774e-05	-1.1666e-05
2	0	-869.5	1.78741e-05	1.71843e-05	-1.18563e-05
3	0	-869.5	1.82133e-05	1.63519e-05	-1.29116e-05
4	0	-869.5	1.74482e-05	1.73124e-05	-1.27034e-05
5	0	-869.5	2.00959e-05	1.66023e-05	-1.07959e-05
-5	0	-869	1.41145e-05	1.75137e-05	-1.3419e-05
-4	0	-869	1.66409e-05	1.6964e-05	-1.23175e-05
-3	0	-869	1.58057e-05	1.74182e-05	-1.27997e-05
-2	0	-869	1.69826e-05	1.68678e-05	-1.26814e-05
-1	0	-869	1.63023e-05	1.63673e-05	-1.19621e-05
0	0	-869	1.7992e-05	1.71136e-05	-1.26518e-05
1	0	-869	1.71025e-05	1.80125e-05	-1.231e-05
2	0	-869	1.66907e-05	1.72133e-05	-1.24933e-05
3	0	-869	1.79045e-05	1.72225e-05	-1.3153e-05
4	0	-869	1.77829e-05	1.77644e-05	-1.2462e-05
5	0	-869	1.92656e-05	1.70909e-05	-1.12007e-05
-5	0	-868.5	1.36799e-05	1.79852e-05	-1.40262e-05
-4	0	-868.5	1.64664e-05	1.68476e-05	-1.20386e-05
-3	0	-868.5	1.65994e-05	1.70051e-05	-1.25489e-05
-2	0	-868.5	1.58514e-05	1.66503e-05	-1.28543e-05
-1	0	-868.5	1.60979e-05	1.62559e-05	-1.21569e-05
0	0	-868.5	1.77716e-05	1.70174e-05	-1.25454e-05
1	0	-868.5	1.77745e-05	1.82384e-05	-1.2599e-05
2	0	-868.5	1.71723e-05	1.71045e-05	-1.2363e-05
3	0	-868.5	1.83623e-05	1.66246e-05	-1.36079e-05
4	0	-868.5	1.72856e-05	1.69085e-05	-1.24341e-05
5	0	-868.5	1.9745e-05	1.77475e-05	-1.11706e-05
-5	0	-868	1.38941e-05	1.7549e-05	-1.3842e-05
-4	0	-868	1.63583e-05	1.71343e-05	-1.22677e-05
-3	0	-868	1.59055e-05	1.70227e-05	-1.20306e-05
-2	0	-868	1.68073e-05	1.71049e-05	-1.23479e-05
-1	0	-868	1.59608e-05	1.59158e-05	-1.22597e-05
0	0	-868	1.69096e-05	1.6885e-05	-1.31668e-05
1	0	-868	1.81345e-05	1.78724e-05	-1.18653e-05
2	0	-868	1.7198e-05	1.81333e-05	-1.23798e-05
3	0	-868	1.77721e-05	1.6256e-05	-1.29333e-05
4	0	-868	1.75971e-05	1.70845e-05	-1.30925e-05
5	0	-868	1.90299e-05	1.71783e-05	-1.18308e-05
-5	0	-867.5	1.43336e-05	1.76371e-05	-1.3129e-05
-4	0	-867.5	1.65942e-05	1.7406e-05	-1.26452e-05
-3	0	-867.5	1.67712e-05	1.73654e-05	-1.28036e-05
-2	0	-867.5	1.62994e-05	1.73421e-05	-1.30268e-05
-1	0	-867.5	1.64205e-05	1.65398e-05	-1.20998e-05
0	0	-867.5	1.76363e-05	1.72513e-05	-1.30724e-05
1	0	-867.5	1.74356e-05	1.77259e-05	-1.1897e-05
2	0	-867.5	1.76081e-05	1.7729e-05	-1.20366e-05
3	0	-867.5	1.76079e-05	1.62381e-05	-1.31097e-05
4	0	-867.5	1.75027e-05	1.70637e-05	-1.29616e-05
5	0	-867.5	1.92724e-05	1.75242e-05	-1.17424e-05
-5	0	-867	1.41752e-05	1.76162e-05	-1.34837e-05
-4	0	-867	1.60281e-05	1.71572e-05	-1.30705e-05
-3	0	-867	1.6473e-05	1.75092e-05	-1.23962e-05
-2	0	-867	1.69927e-05	1.65716e-05	-1.2664e-05
-1	0	-867	1.67872e-05	1.71636e-05	-1.21452e-05
0	0	-867	1.76401e-05	1.70138e-05	-1.33175e-05
1	0	-867	1.81131e-05	1.75763e-05	-1.23964e-05
2	0	-867	1.75177e-05	1.75587e-05	-1.20448e-05
3	0	-867	1.73231e-05	1.66012e-05	-1.29645e-05
4	0	-867	1.7219e-05	1.7251e-05	-1.33618e-05
5	0	-867	1.93484e-05	1.7521e-05	-1.18614e-05
-5	0	-866.5	1.43628e-05	1.75932e-05	-1.34691e-05
-4	0	-866.5	1.60345e-05	1.67329e-05	-1.35527e-05
-3	0	-866.5	1.60706e-05	1.72189e-05	-1.29747e-05
-2	0	-866.5	1.55966e-05	1.6604e-05	-1.35781e-05
-1	0	-866.5	1.69481e-05	1.68997e-05	-1.2056e-05
0	0	-866.5	1.75189e-05	1.67329e-05	-1.26801e-05
1	0	-866.5	1.75377e-05	1.75909e-05	-1.22081e-05
2	0	-866.5	1.74955e-05	1.73417e-05	-1.22983e-05
3	0	-866.5	1.72329e-05	1.66775e-05	-1.33298e-05
4	0	-866.5	1.78446e-05	1.74916e-05	-1.26228e-05
5	0	-866.5	1.92687e-05	1.69974e-05	-1.15496e-05
-5	0	-866	1.36724e-05	1.74955e-05	-1.37917e-05
-4	0	-866	1.57175e-05	1.66912e-05	-1.33615e-05
-3	0	-866	1.54807e-05	1.69226e-05	-1.3157e-05
-2	0	-866	1.54665e-05	1.64132e-05	-1.35413e-05
-1	0	-866	1.63879e-05	1.71521e-05	-1.24818e-05
0	0	-866	1.79983e-05	1.72457e-05	-1.29029e-05
1	0	-866	1.82438e-05	1.78634e-05	-1.22374e-05
2	0	-866	1.73782e-05	1.72222e-05	-1.18704e-05
3	0	-866	1.80388e-05	1.62145e-05	-1.30948e-05
4	0	-866	1.83159e-05	1.7503e-05	-1.24503e-05
5	0	-866	1.8932e-05	1.64169e-05	-1.19592e-05
-5	0	-865.5	1.34185e-05	1.83373e-05	-1.40811e-05
-4	0	-865.5	1.5859e-05	1.72302e-05	-1.36347e-05
-3	0	-865.5	1.59126e-05	1.72744e-05	-1.29799e-05
-2	0	-865.5	1.56296e-05	1.64133e-05	-1.35023e-05
-1	0	-865.5	1.65237e-05	1.72867e-05	-1.26829e-05
0	0	-865.5	1.79484e-05	1.73598e-05	-1.28897e-05
1	0	-865.5	1.73517e-05	1.78195e-05	-1.30268e-05
2	0	-865.5	1.70328e-05	1.79808e-05	-1.26765e-05
3	0	-865.5	1.70588e-05	1.65275e-05	-1.396e-05
4	0	-865.5	1.77553e-05	1.75795e-05	-1.25594e-05
5	0	-865.5	1.92261e-05	1.68448e-05	-1.2216e-05
-5	0	-865	1.3339e-05	1.73962e-05	-1.39984e-05
-4	0	-865	1.56339e-05	1.74005e-05	-1.36449e-05
-3	0	-865	1.56123e-05	1.71421e-05	-1.29157e-05
-2	0	-865	1.55921e-05	1.65073e-05	-1.35161e-05
-1	0	-865	1.68987e-05	1.66152e-05	-1.20955e-05
0	0	-865	1.83061e-05	1.68149e-05	-1.30545e-05
1	0	-865	1.70279e-05	1.74531e-05	-1.25372e-05
2	0	-865	1.77601e-05	1.80152e-05	-1.26671e-05
3	0	-865	1.74673e-05	1.67037e-05	-1.34958e-05
4	0	-865	1.71308e-05	1.66945e-05	-1.30768e-05
5	0	-865	1.93471e-05	1.72699e-05	-1.14088e-05
-5	0	-864.5	1.36572e-05	1.79383e-05	-1.37087e-05
-4	0	-864.5	1.58355e-05	1.70224e-05	-1.34794e-05
-3	0	-864.5	1.63611e-05	1.71105e-05	-1.29816e-05
-2	0	-864.5	1.55608e-05	1.63987e-05	-1.35889e-05
-1	0	-864.5	1.64078e-05	1.66157e-05	-1.22745e-05
0	0	-864.5	1.78903e-05	1.68328e-05	-1.32775e-05
1	0	-864.5	1.7421e-05	1.74739e-05	-1.17871e-05
2	0	-864.5	1.71477e-05	1.84428e-05	-1.25125e-05
3	0	-864.5	1.66147e-05	1.67709e-05	-1.3367e-05
4	0	-864.5	1.74818e-05	1.73541e-05	-1.34346e-05
5	0	-864.5	1.95614e-05	1.7038e-05	-1.17937e-05
-5	0	-864	1.42024e-05	1.84247e-05	-1.33477e-05
-4	0	-864	1.54319e-05	1.71749e-05	-1.35046e-05
-3	0	-864	1.55015e-05	1.69229e-05	-1.36835e-05
-2	0	-864	1.55225e-05	1.64396e-05	-1.36779e-05
-1	0	-864	1.70117e-05	1.65402e-05	-1.17841e-05
0	0	-864	1.75302e-05	1.63867e-05	-1.30775e-05
1	0	-864	1.74949e-05	1.71572e-05	-1.24579e-05
2	0	-864	1.66968e-05	1.8103e-05	-1.29845e-05
3	0	-864	1.69756e-05	1.69288e-05	-1.37105e-05
4	0	-864	1.80041e-05	1.76906e-05	-1.27657e-05
5	0	-864	1.95556e-05	1.70441e-05	-1.18377e-05
-5	0	-863.5	1.3508e-05	1.7982e-05	-1.42143e-05
-4	0	-863.5	1.48036e-05	1.66817e-05	-1.34484e-05
-3	0	-863.5	1.6013e-05	1.69846e-05	-1.33078e-05
-2	0	-863.5	1.58585e-05	1.67474e-05	-1.31766e-05
-1	0	-863.5	1.62049e-05	1.62701e-05	-1.22937e-05
0	0	-863.5	1.66403e-05	1.714e-05	-1.34012e-05
1	0	-863.5	1.68497e-05	1.77904e-05	-1.30775e-05
2	0	-863.5	1.68797e-05	1.77285e-05	-1.23517e-05
3	0	-863.5	1.72812e-05	1.66591e-05	-1.39167e-05
4	0	-863.5	1.73383e-05	1.74443e-05	-1.3591e-05
5	0	-863.5	1.912e-05	1.72664e-05	-1.271e-05
-5	0	-863	1.34952e-05	1.78534e-05	-1.40425e-05
-4	0	-863	1.46805e-05	1.74471e-05	-1.3328e-05
-3	0	-863	1.58777e-05	1.67678e-05	-1.27423e-05
-2	0	-863	1.56791e-05	1.63663e-05	-1.34798e-05
-1	0	-863	1.67663e-05	1.71696e-05	-1.28918e-05
0	0	-863	1.68773e-05	1.71573e-05	-1.31982e-05
1	0	-863	1.69621e-05	1.72715e-05	-1.28962e-05
2	0	-863	1.73861e-05	1.80683e-05	-1.27856e-05
3	0	-863	1.69506e-05	1.67706e-05	-1.35213e-05
4	0	-863	1.6996e-05	1.69373e-05	-1.31422e-05
5	0	-863	1.86213e-05	1.68471e-05	-1.26885e-05
-5	0	-862.5	1.37719e-05	1.78444e-05	-1.42333e-05
-4	0	-862.5	1.58308e-05	1.75262e-05	-1.35037e-05
-3	0	-862.5	1.58506e-05	1.69671e-05	-1.3049e-05
-2	0	-862.5	1.54338e-05	1.62433e-05	-1.33764e-05
-1	0	-862.5	1.64235e-05	1.665e-05	-1.31221e-05
0	0	-862.5	1.60379e-05	1.72336e-05	-1.37719e-05
1	0	-862.5	1.7137e-05	1.76962e-05	-1.31382e-05
