X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-881.5	2.68258e-05	1.30242e-05	-7.26474e-06
0	0	-881.5	2.50366e-05	1.32291e-05	-7.77369e-06
1	0	-881.5	2.47978e-05	1.33076e-05	-7.98064e-06
2	0	-881.5	2.69054e-05	1.30388e-05	-7.22639e-06
3	0	-881.5	2.83237e-05	1.30396e-05	-6.66684e-06
4	0	-881.5	3.19287e-05	1.24134e-05	-5.23616e-06
5	0	-881.5	2.8237e-05	1.38594e-05	-7.06698e-06
-5	0	-881	2.30436e-05	1.3243e-05	-8.81506e-06
-4	0	-881	2.2218e-05	1.23493e-05	-8.29944e-06
-3	0	-881	2.49953e-05	1.24941e-05	-7.03309e-06
-2	0	-881	2.75119e-05	1.25357e-05	-6.14937e-06
-1	0	-881	2.77299e-05	1.35663e-05	-7.14812e-06
0	0	-881	2.46687e-05	1.3706e-05	-7.94002e-06
1	0	-881	2.46402e-05	1.33135e-05	-8.75805e-06
2	0	-881	2.62559e-05	1.28809e-05	-6.97472e-06
3	0	-881	2.80654e-05	1.2664e-05	-6.83258e-06
4	0	-881	3.16309e-05	1.26303e-05	-5.40822e-06
5	0	-881	2.80919e-05	1.3197e-05	-6.80439e-06
-5	0	-880.5	2.35179e-05	1.34333e-05	-8.07332e-06
-4	0	-880.5	2.24642e-05	1.23763e-05	-8.35544e-06
-3	0	-880.5	2.46496e-05	1.27955e-05	-7.80636e-06
-2	0	-880.5	2.62788e-05	1.23684e-05	-6.93152e-06
-1	0	-880.5	2.68909e-05	1.32404e-05	-7.15539e-06
0	0	-880.5	2.43534e-05	1.37086e-05	-7.77601e-06
1	0	-880.5	2.4497e-05	1.34779e-05	-8.25836e-06
2	0	-880.5	2.57743e-05	1.26113e-05	-7.33302e-06
3	0	-880.5	2.83986e-05	1.33471e-05	-6.71387e-06
4	0	-880.5	3.15108e-05	1.21673e-05	-5.01557e-06
5	0	-880.5	2.89581e-05	1.37568e-05	-6.62233e-06
-5	0	-880	2.27535e-05	1.37466e-05	-8.69225e-06
-4	0	-880	2.24844e-05	1.30766e-05	-8.45945e-06
-3	0	-880	2.42889e-05	1.32377e-05	-7.86581e-06
-2	0	-880	2.62511e-05	1.24035e-05	-7.33263e-06
-1	0	-880	2.70583e-05	1.36048e-05	-7.03685e-06
0	0	-880	2.33722e-05	1.24399e-05	-8.32253e-06
1	0	-880	2.42248e-05	1.32638e-05	-8.18969e-06
2	0	-880	2.70013e-05	1.30395e-05	-7.09543e-06
3	0	-880	2.83002e-05	1.32446e-05	-6.67602e-06
4	0	-880	3.26707e-05	1.20037e-05	-4.60388e-06
5	0	-880	2.86262e-05	1.3874e-05	-6.58171e-06
-5	0	-879.5	2.28501e-05	1.37407e-05	-8.92788e-06
-4	0	-879.5	2.3141e-05	1.26952e-05	-8.39354e-06
-3	0	-879.5	2.44081e-05	1.26665e-05	-7.86141e-06
-2	0	-879.5	2.61546e-05	1.24239e-05	-7.14168e-06
-1	0	-879.5	2.66557e-05	1.27545e-05	-7.16125e-06
0	0	-879.5	2.37014e-05	1.32291e-05	-8.10368e-06
1	0	-879.5	2.38312e-05	1.29032e-05	-8.26282e-06
2	0	-879.5	2.67079e-05	1.27194e-05	-6.84911e-06
3	0	-879.5	2.81608e-05	1.30328e-05	-6.47008e-06
4	0	-879.5	3.10986e-05	1.23055e-05	-5.47525e-06
5	0	-879.5	2.84557e-05	1.35166e-05	-6.60694e-06
-5	0	-879	2.25224e-05	1.40624e-05	-9.03899e-06
-4	0	-879	2.3056e-05	1.23178e-05	-7.82682e-06
-3	0	-879	2.45522e-05	1.264e-05	-7.31118e-06
-2	0	-879	2.6365e-05	1.28929e-05	-7.3768e-06
-1	0	-879	2.63934e-05	1.30597e-05	-7.28552e-06
0	0	-879	2.45498e-05	1.34399e-05	-7.54189e-06
1	0	-879	2.3904e-05	1.29476e-05	-8.53328e-06
2	0	-879	2.625e-05	1.25911e-05	-7.00595e-06
3	0	-879	2.80241e-05	1.37514e-05	-6.93781e-06
4	0	-879	3.10917e-05	1.25131e-05	-5.45433e-06
5	0	-879	2.83598e-05	1.38945e-05	-6.82296e-06
-5	0	-878.5	2.17292e-05	1.36995e-05	-9.05867e-06
-4	0	-878.5	2.28912e-05	1.26371e-05	-8.2544e-06
-3	0	-878.5	2.42806e-05	1.30182e-05	-7.38398e-06
-2	0	-878.5	2.62896e-05	1.31471e-05	-7.13815e-06
-1	0	-878.5	2.61833e-05	1.32642e-05	-7.68157e-06
0	0	-878.5	2.35621e-05	1.31643e-05	-7.82826e-06
1	0	-878.5	2.4541e-05	1.29534e-05	-8.22016e-06
2	0	-878.5	2.66983e-05	1.25118e-05	-6.48218e-06
3	0	-878.5	2.78282e-05	1.30328e-05	-6.9793e-06
4	0	-878.5	3.21946e-05	1.22583e-05	-4.86514e-06
5	0	-878.5	2.82442e-05	1.34667e-05	-6.86061e-06
-5	0	-878	2.32369e-05	1.37059e-05	-7.96883e-06
-4	0	-878	2.27875e-05	1.28037e-05	-7.7544e-06
-3	0	-878	2.49671e-05	1.28749e-05	-7.48947e-06
-2	0	-878	2.60844e-05	1.32848e-05	-7.60395e-06
-1	0	-878	2.65702e-05	1.36771e-05	-7.79466e-06
0	0	-878	2.41823e-05	1.32524e-05	-7.87739e-06
1	0	-878	2.44996e-05	1.33546e-05	-8.5969e-06
2	0	-878	2.58543e-05	1.29748e-05	-7.54303e-06
3	0	-878	2.80885e-05	1.34141e-05	-6.95385e-06
4	0	-878	3.13715e-05	1.23988e-05	-5.34585e-06
5	0	-878	2.7689e-05	1.30825e-05	-6.96092e-06
-5	0	-877.5	2.3211e-05	1.40362e-05	-8.7719e-06
-4	0	-877.5	2.26782e-05	1.3164e-05	-8.56328e-06
-3	0	-877.5	2.40908e-05	1.29182e-05	-7.92385e-06
-2	0	-877.5	2.52452e-05	1.26901e-05	-7.65909e-06
-1	0	-877.5	2.56381e-05	1.33021e-05	-8.02328e-06
0	0	-877.5	2.42074e-05	1.34282e-05	-8.19947e-06
1	0	-877.5	2.3687e-05	1.28737e-05	-8.1857e-06
2	0	-877.5	2.59512e-05	1.19434e-05	-7.15093e-06
3	0	-877.5	2.78553e-05	1.27551e-05	-6.59298e-06
4	0	-877.5	3.09663e-05	1.24105e-05	-5.68797e-06
5	0	-877.5	2.88599e-05	1.34785e-05	-6.47372e-06
-5	0	-877	2.34288e-05	1.39342e-05	-8.40923e-06
-4	0	-877	2.26767e-05	1.30585e-05	-8.70421e-06
-3	0	-877	2.50715e-05	1.3279e-05	-7.40668e-06
-2	0	-877	2.58715e-05	1.3086e-05	-7.12376e-06
-1	0	-877	2.67653e-05	1.31559e-05	-7.42672e-06
0	0	-877	2.39501e-05	1.25455e-05	-8.19623e-06
1	0	-877	2.47198e-05	1.32879e-05	-8.27222e-06
2	0	-877	2.60392e-05	1.26734e-05	-7.35828e-06
3	0	-877	2.72137e-05	1.24709e-05	-7.34117e-06
4	0	-877	3.0774e-05	1.20359e-05	-5.64859e-06
5	0	-877	2.80828e-05	1.37567e-05	-7.23229e-06
-5	0	-876.5	2.32467e-05	1.3884e-05	-8.84825e-06
-4	0	-876.5	2.26754e-05	1.28711e-05	-8.70593e-06
-3	0	-876.5	2.47132e-05	1.29446e-05	-7.70035e-06
-2	0	-876.5	2.63503e-05	1.30359e-05	-7.16346e-06
-1	0	-876.5	2.62223e-05	1.35279e-05	-7.52029e-06
0	0	-876.5	2.42378e-05	1.2939e-05	-7.55413e-06
1	0	-876.5	2.41412e-05	1.26371e-05	-8.48323e-06
2	0	-876.5	2.54539e-05	1.2682e-05	-7.91248e-06
3	0	-876.5	2.79042e-05	1.31799e-05	-7.01607e-06
4	0	-876.5	3.14009e-05	1.20272e-05	-5.24322e-06
5	0	-876.5	2.71788e-05	1.34248e-05	-7.7124e-06
-5	0	-876	2.25906e-05	1.40274e-05	-9.2685e-06
-4	0	-876	2.25038e-05	1.29762e-05	-9.2616e-06
-3	0	-876	2.40225e-05	1.27631e-05	-7.71416e-06
-2	0	-876	2.6102e-05	1.28279e-05	-7.51153e-06
-1	0	-876	2.60519e-05	1.35978e-05	-7.38175e-06
0	0	-876	2.40311e-05	1.31467e-05	-8.20332e-06
1	0	-876	2.33697e-05	1.18083e-05	-8.39621e-06
2	0	-876	2.6105e-05	1.16387e-05	-7.55324e-06
3	0	-876	2.7423e-05	1.31008e-05	-7.30019e-06
4	0	-876	3.01887e-05	1.22053e-05	-5.8035e-06
5	0	-876	2.79004e-05	1.40176e-05	-7.35008e-06
-5	0	-875.5	2.15621e-05	1.37109e-05	-9.61738e-06
-4	0	-875.5	2.2526e-05	1.28302e-05	-9.02783e-06
-3	0	-875.5	2.43819e-05	1.28894e-05	-7.79852e-06
-2	0	-875.5	2.61206e-05	1.30126e-05	-7.50552e-06
-1	0	-875.5	2.60513e-05	1.40344e-05	-8.19813e-06
0	0	-875.5	2.34336e-05	1.32168e-05	-8.60032e-06
1	0	-875.5	2.34197e-05	1.20339e-05	-8.60144e-06
2	0	-875.5	2.58035e-05	1.25032e-05	-7.97992e-06
3	0	-875.5	2.6998e-05	1.23626e-05	-7.15752e-06
4	0	-875.5	3.13408e-05	1.21174e-05	-5.59631e-06
5	0	-875.5	2.76769e-05	1.36277e-05	-7.72466e-06
-5	0	-875	2.15149e-05	1.37023e-05	-9.64479e-06
-4	0	-875	2.18654e-05	1.27212e-05	-9.28244e-06
-3	0	-875	2.29502e-05	1.24548e-05	-8.63491e-06
-2	0	-875	2.57489e-05	1.26464e-05	-7.52597e-06
-1	0	-875	2.57152e-05	1.33079e-05	-8.21027e-06
0	0	-875	2.35298e-05	1.28477e-05	-8.97494e-06
1	0	-875	2.33559e-05	1.23179e-05	-8.73419e-06
2	0	-875	2.48574e-05	1.19309e-05	-8.02586e-06
3	0	-875	2.72735e-05	1.28552e-05	-7.51095e-06
4	0	-875	3.16318e-05	1.25395e-05	-5.61767e-06
5	0	-875	2.77148e-05	1.36187e-05	-7.68844e-06
-5	0	-874.5	2.24646e-05	1.35532e-05	-9.49484e-06
-4	0	-874.5	2.31299e-05	1.30645e-05	-8.93007e-06
-3	0	-874.5	2.35837e-05	1.29127e-05	-8.23838e-06
-2	0	-874.5	2.60646e-05	1.26789e-05	-7.15895e-06
-1	0	-874.5	2.52164e-05	1.34249e-05	-8.68515e-06
0	0	-874.5	2.39252e-05	1.3018e-05	-8.27545e-06
1	0	-874.5	2.34245e-05	1.24383e-05	-8.57205e-06
2	0	-874.5	2.60134e-05	1.26264e-05	-7.82947e-06
3	0	-874.5	2.61015e-05	1.19897e-05	-8.06405e-06
4	0	-874.5	3.18615e-05	1.26126e-05	-5.52466e-06
5	0	-874.5	2.74645e-05	1.37298e-05	-7.48204e-06
-5	0	-874	2.2485e-05	1.40071e-05	-9.25632e-06
-4	0	-874	2.31238e-05	1.29824e-05	-8.56739e-06
-3	0	-874	2.36036e-05	1.3211e-05	-8.69964e-06
-2	0	-874	2.48524e-05	1.28305e-05	-8.07993e-06
-1	0	-874	2.52272e-05	1.33986e-05	-8.16376e-06
0	0	-874	2.35198e-05	1.3243e-05	-9.01447e-06
1	0	-874	2.35596e-05	1.23819e-05	-8.78752e-06
2	0	-874	2.52339e-05	1.25906e-05	-8.15727e-06
3	0	-874	2.71031e-05	1.18242e-05	-7.10724e-06
4	0	-874	3.1613e-05	1.1863e-05	-5.12063e-06
5	0	-874	2.73744e-05	1.33785e-05	-6.97768e-06
-5	0	-873.5	2.23138e-05	1.41968e-05	-9.91171e-06
-4	0	-873.5	2.22365e-05	1.37203e-05	-9.59424e-06
-3	0	-873.5	2.35181e-05	1.31113e-05	-8.39024e-06
-2	0	-873.5	2.54172e-05	1.2869e-05	-7.87631e-06
-1	0	-873.5	2.46436e-05	1.30556e-05	-8.95205e-06
0	0	-873.5	2.35375e-05	1.25747e-05	-8.94243e-06
1	0	-873.5	2.31324e-05	1.27044e-05	-8.75341e-06
2	0	-873.5	2.53878e-05	1.26523e-05	-8.5217e-06
3	0	-873.5	2.61629e-05	1.1897e-05	-7.908e-06
4	0	-873.5	3.17687e-05	1.16815e-05	-5.06621e-06
5	0	-873.5	2.72118e-05	1.33551e-05	-7.52625e-06
-5	0	-873	2.17621e-05	1.38068e-05	-1.05185e-05
-4	0	-873	2.19751e-05	1.33652e-05	-9.29173e-06
-3	0	-873	2.28205e-05	1.27301e-05	-9.0536e-06
-2	0	-873	2.50108e-05	1.24029e-05	-8.28456e-06
-1	0	-873	2.42297e-05	1.31115e-05	-8.67049e-06
0	0	-873	2.25488e-05	1.29709e-05	-8.91022e-06
1	0	-873	2.35946e-05	1.24937e-05	-8.56254e-06
2	0	-873	2.47274e-05	1.22974e-05	-8.9703e-06
3	0	-873	2.65508e-05	1.25146e-05	-7.54546e-06
4	0	-873	3.17983e-05	1.21302e-05	-5.16163e-06
5	0	-873	2.76888e-05	1.35192e-05	-7.09481e-06
-5	0	-872.5	2.22672e-05	1.39572e-05	-9.7363e-06
-4	0	-872.5	2.24733e-05	1.31338e-05	-9.76263e-06
-3	0	-872.5	2.29658e-05	1.32113e-05	-8.48185e-06
-2	0	-872.5	2.44955e-05	1.22361e-05	-7.89644e-06
-1	0	-872.5	2.47105e-05	1.28744e-05	-8.40299e-06
0	0	-872.5	2.26451e-05	1.29413e-05	-8.75892e-06
1	0	-872.5	2.32494e-05	1.2344e-05	-8.72509e-06
2	0	-872.5	2.51386e-05	1.25672e-05	-8.43683e-06
3	0	-872.5	2.77997e-05	1.27848e-05	-7.13381e-06
4	0	-872.5	3.01046e-05	1.13501e-05	-5.81478e-06
5	0	-872.5	2.76162e-05	1.33584e-05	-7.04615e-06
-5	0	-872	2.17264e-05	1.37047e-05	-1.01206e-05
-4	0	-872	2.27171e-05	1.35421e-05	-9.08974e-06
-3	0	-872	2.3684e-05	1.30913e-05	-7.82605e-06
-2	0	-872	2.51271e-05	1.2503e-05	-8.05417e-06
-1	0	-872	2.45151e-05	1.33399e-05	-8.73051e-06
0	0	-872	2.24008e-05	1.3082e-05	-8.81689e-06
1	0	-872	2.3238e-05	1.2807e-05	-8.92158e-06
2	0	-872	2.54039e-05	1.25317e-05	-8.20823e-06
3	0	-872	2.57807e-05	1.2169e-05	-7.8236e-06
4	0	-872	3.00202e-05	1.1822e-05	-5.90042e-06
5	0	-872	2.74535e-05	1.33464e-05	-7.42486e-06
-5	0	-871.5	2.18238e-05	1.36875e-05	-9.75136e-06
-4	0	-871.5	2.17066e-05	1.28587e-05	-9.31061e-06
-3	0	-871.5	2.32706e-05	1.26956e-05	-7.97612e-06
-2	0	-871.5	2.46462e-05	1.25404e-05	-8.18196e-06
-1	0	-871.5	2.52392e-05	1.36356e-05	-8.93705e-06
0	0	-871.5	2.24407e-05	1.25779e-05	-8.59666e-06
1	0	-871.5	2.41352e-05	1.26343e-05	-8.41764e-06
2	0	-871.5	2.4791e-05	1.28043e-05	-8.59153e-06
3	0	-871.5	2.69343e-05	1.28634e-05	-7.45377e-06
4	0	-871.5	3.02426e-05	1.24958e-05	-6.25792e-06
5	0	-871.5	2.76402e-05	1.33084e-05	-7.38072e-06
-5	0	-871	2.15067e-05	1.36643e-05	-9.6807e-06
-4	0	-871	2.21158e-05	1.30146e-05	-9.11433e-06
-3	0	-871	2.26756e-05	1.23584e-05	-9.26979e-06
-2	0	-871	2.50548e-05	1.2843e-05	-7.68895e-06
-1	0	-871	2.44991e-05	1.34803e-05	-9.24363e-06
0	0	-871	2.27939e-05	1.31231e-05	-9.02182e-06
1	0	-871	2.30363e-05	1.25432e-05	-8.59758e-06
2	0	-871	2.45595e-05	1.30124e-05	-8.73724e-06
3	0	-871	2.58286e-05	1.25697e-05	-8.92604e-06
4	0	-871	2.98899e-05	1.19621e-05	-6.38111e-06
5	0	-871	2.76308e-05	1.31416e-05	-7.56677e-06
-5	0	-870.5	2.16e-05	1.39393e-05	-1.00607e-05
-4	0	-870.5	2.15243e-05	1.297e-05	-9.71667e-06
-3	0	-870.5	2.27902e-05	1.22795e-05	-8.74941e-06
-2	0	-870.5	2.4185e-05	1.2309e-05	-8.28289e-06
-1	0	-870.5	2.49853e-05	1.34716e-05	-8.78526e-06
0	0	-870.5	2.29813e-05	1.28122e-05	-9.17731e-06
1	0	-870.5	2.2727e-05	1.2666e-05	-8.8577e-06
2	0	-870.5	2.44952e-05	1.28422e-05	-9.02895e-06
3	0	-870.5	2.64878e-05	1.25296e-05	-8.52399e-06
4	0	-870.5	3.00021e-05	1.20236e-05	-6.16602e-06
5	0	-870.5	2.70212e-05	1.35488e-05	-7.92455e-06
-5	0	-870	2.11141e-05	1.39155e-05	-1.04299e-05
-4	0	-870	2.21119e-05	1.29968e-05	-9.52585e-06
-3	0	-870	2.3156e-05	1.24582e-05	-9.21771e-06
-2	0	-870	2.49504e-05	1.21659e-05	-8.01611e-06
-1	0	-870	2.47365e-05	1.3554e-05	-8.90007e-06
0	0	-870	2.26765e-05	1.31028e-05	-8.86083e-06
1	0	-870	2.29385e-05	1.31437e-05	-9.47429e-06
2	0	-870	2.42903e-05	1.23384e-05	-8.76655e-06
3	0	-870	2.62441e-05	1.27052e-05	-7.86969e-06
4	0	-870	3.04673e-05	1.22376e-05	-5.77284e-06
5	0	-870	2.71192e-05	1.29069e-05	-7.59973e-06
-5	0	-869.5	2.16486e-05	1.3837e-05	-1.00237e-05
-4	0	-869.5	2.19852e-05	1.28735e-05	-9.03924e-06
-3	0	-869.5	2.35811e-05	1.28773e-05	-8.68844e-06
-2	0	-869.5	2.51033e-05	1.2257e-05	-8.19679e-06
-1	0	-869.5	2.44728e-05	1.27245e-05	-8.97042e-06
0	0	-869.5	2.25516e-05	1.25895e-05	-8.68918e-06
1	0	-869.5	2.34226e-05	1.26952e-05	-8.59474e-06
2	0	-869.5	2.37208e-05	1.22913e-05	-9.04146e-06
3	0	-869.5	2.6285e-05	1.281e-05	-8.45244e-06
4	0	-869.5	2.9874e-05	1.21615e-05	-6.02101e-06
5	0	-869.5	2.75881e-05	1.29425e-05	-7.4978e-06
-5	0	-869	2.13055e-05	1.3664e-05	-9.96325e-06
-4	0	-869	2.19025e-05	1.30406e-05	-9.27258e-06
-3	0	-869	2.41979e-05	1.31732e-05	-8.45264e-06
-2	0	-869	2.36417e-05	1.19251e-05	-8.18046e-06
-1	0	-869	2.42326e-05	1.30471e-05	-8.4811e-06
0	0	-869	2.28261e-05	1.29062e-05	-8.99387e-06
1	0	-869	2.24291e-05	1.23873e-05	-9.3678e-06
2	0	-869	2.42071e-05	1.27017e-05	-8.94111e-06
3	0	-869	2.63364e-05	1.26607e-05	-8.33465e-06
4	0	-869	2.88093e-05	1.18595e-05	-6.53672e-06
5	0	-869	2.68424e-05	1.31447e-05	-8.19538e-06
-5	0	-868.5	2.16121e-05	1.35433e-05	-1.0063e-05
-4	0	-868.5	2.16897e-05	1.28973e-05	-9.16976e-06
-3	0	-868.5	2.29229e-05	1.30992e-05	-8.91173e-06
-2	0	-868.5	2.43797e-05	1.24152e-05	-8.41229e-06
-1	0	-868.5	2.45552e-05	1.29179e-05	-9.00124e-06
0	0	-868.5	2.21556e-05	1.33866e-05	-9.8575e-06
1	0	-868.5	2.3458e-05	1.27837e-05	-8.60306e-06
2	0	-868.5	2.38288e-05	1.23027e-05	-9.08585e-06
3	0	-868.5	2.65011e-05	1.26584e-05	-8.48987e-06
4	0	-868.5	3.00404e-05	1.24986e-05	-6.33801e-06
5	0	-868.5	2.60795e-05	1.30268e-05	-7.90782e-06
-5	0	-868	2.15278e-05	1.44463e-05	-9.97656e-06
-4	0	-868	2.16854e-05	1.27508e-05	-9.63918e-06
-3	0	-868	2.30937e-05	1.32401e-05	-9.16013e-06
-2	0	-868	2.37075e-05	1.24673e-05	-8.14011e-06
-1	0	-868	2.47257e-05	1.32461e-05	-8.78143e-06
0	0	-868	2.21632e-05	1.27622e-05	-9.55297e-06
1	0	-868	2.27843e-05	1.25167e-05	-8.88089e-06
2	0	-868	2.39556e-05	1.22914e-05	-9.35104e-06
3	0	-868	2.61478e-05	1.25529e-05	-8.06478e-06
4	0	-868	3.00456e-05	1.23775e-05	-6.52441e-06
5	0	-868	2.66872e-05	1.32294e-05	-7.72931e-06
-5	0	-867.5	2.1429e-05	1.37603e-05	-9.93803e-06
-4	0	-867.5	2.14956e-05	1.23315e-05	-9.81038e-06
-3	0	-867.5	2.32583e-05	1.29149e-05	-8.96159e-06
-2	0	-867.5	2.44494e-05	1.26198e-05	-8.43638e-06
-1	0	-867.5	2.44058e-05	1.35773e-05	-9.14977e-06
0	0	-867.5	2.24641e-05	1.30294e-05	-9.22752e-06
1	0	-867.5	2.32656e-05	1.27308e-05	-8.55284e-06
2	0	-867.5	2.42311e-05	1.30532e-05	-9.085e-06
3	0	-867.5	2.63304e-05	1.23038e-05	-8.3632e-06
4	0	-867.5	2.90517e-05	1.25185e-05	-6.60545e-06
5	0	-867.5	2.65126e-05	1.26522e-05	-7.63814e-06
-5	0	-867	2.10512e-05	1.37984e-05	-1.05152e-05
-4	0	-867	2.10726e-05	1.2648e-05	-1.03277e-05
-3	0	-867	2.29571e-05	1.28415e-05	-8.95982e-06
-2	0	-867	2.36041e-05	1.19278e-05	-8.84359e-06
-1	0	-867	2.34223e-05	1.29996e-05	-8.97845e-06
0	0	-867	2.17663e-05	1.24985e-05	-9.44018e-06
1	0	-867	2.3091e-05	1.29002e-05	-9.49208e-06
2	0	-867	2.42645e-05	1.29002e-05	-8.74761e-06
3	0	-867	2.61716e-05	1.22596e-05	-8.59899e-06
4	0	-867	2.95667e-05	1.21466e-05	-6.25339e-06
5	0	-867	2.69936e-05	1.32205e-05	-8.20895e-06
-5	0	-866.5	2.12529e-05	1.39594e-05	-1.06795e-05
-4	0	-866.5	2.12681e-05	1.29969e-05	-9.84073e-06
-3	0	-866.5	2.33637e-05	1.27863e-05	-8.93012e-06
-2	0	-866.5	2.40845e-05	1.25349e-05	-9.16036e-06
-1	0	-866.5	2.36748e-05	1.32079e-05	-9.59515e-06
0	0	-866.5	2.25957e-05	1.26452e-05	-9.24713e-06
1	0	-866.5	2.31028e-05	1.2833e-05	-9.31048e-06
2	0	-866.5	2.40346e-05	1.23999e-05	-8.79583e-06
3	0	-866.5	2.6066e-05	1.25407e-05	-8.98241e-06
4	0	-866.5	2.95946e-05	1.16837e-05	-6.15181e-06
5	0	-866.5	2.70991e-05	1.35574e-05	-7.93681e-06
-5	0	-866	2.10633e-05	1.34234e-05	-1.02515e-05
-4	0	-866	2.14124e-05	1.23164e-05	-9.97454e-06
-3	0	-866	2.18143e-05	1.26688e-05	-9.95305e-06
-2	0	-866	2.36372e-05	1.22241e-05	-9.25639e-06
-1	0	-866	2.36376e-05	1.2619e-05	-9.49482e-06
0	0	-866	2.2586e-05	1.317e-05	-9.75286e-06
1	0	-866	2.28069e-05	1.237e-05	-9.73936e-06
2	0	-866	2.4177e-05	1.22595e-05	-9.1933e-06
3	0	-866	2.60852e-05	1.25729e-05	-8.80284e-06
4	0	-866	2.90223e-05	1.21794e-05	-6.86312e-06
5	0	-866	2.68693e-05	1.28862e-05	-7.75441e-06
-5	0	-865.5	2.0295e-05	1.36816e-05	-1.03496e-05
-4	0	-865.5	2.10481e-05	1.28504e-05	-1.04591e-05
-3	0	-865.5	2.28336e-05	1.31111e-05	-9.27747e-06
-2	0	-865.5	2.3103e-05	1.21771e-05	-9.80442e-06
-1	0	-865.5	2.44007e-05	1.26782e-05	-9.19679e-06
0	0	-865.5	2.19868e-05	1.25925e-05	-9.49552e-06
1	0	-865.5	2.25272e-05	1.23203e-05	-9.5673e-06
2	0	-865.5	2.4172e-05	1.23764e-05	-9.4539e-06
3	0	-865.5	2.56656e-05	1.25818e-05	-8.86242e-06
4	0	-865.5	2.8576e-05	1.11385e-05	-6.6117e-06
5	0	-865.5	2.62563e-05	1.29067e-05	-8.41816e-06
-5	0	-865	2.13463e-05	1.37776e-05	-1.02295e-05
-4	0	-865	2.10403e-05	1.27704e-05	-1.05728e-05
-3	0	-865	2.31666e-05	1.28207e-05	-9.01071e-06
-2	0	-865	2.26705e-05	1.24787e-05	-9.90147e-06
-1	0	-865	2.3492e-05	1.25989e-05	-9.2038e-06
0	0	-865	2.18839e-05	1.20823e-05	-9.56392e-06
1	0	-865	2.2284e-05	1.20919e-05	-9.45373e-06
2	0	-865	2.36315e-05	1.26048e-05	-9.32531e-06
3	0	-865	2.5621e-05	1.24997e-05	-8.46164e-06
4	0	-865	2.99913e-05	1.16405e-05	-6.01265e-06
5	0	-865	2.65835e-05	1.27869e-05	-8.08616e-06
-5	0	-864.5	2.05578e-05	1.41678e-05	-1.07337e-05
-4	0	-864.5	2.10557e-05	1.34095e-05	-1.03918e-05
-3	0	-864.5	2.32489e-05	1.32668e-05	-9.44197e-06
-2	0	-864.5	2.34444e-05	1.24671e-05	-9.47623e-06
-1	0	-864.5	2.42452e-05	1.23529e-05	-9.0349e-06
0	0	-864.5	2.22997e-05	1.23586e-05	-9.88215e-06
1	0	-864.5	2.24151e-05	1.24348e-05	-1.00394e-05
2	0	-864.5	2.43224e-05	1.2596e-05	-1.00467e-05
3	0	-864.5	2.61697e-05	1.30391e-05	-8.38607e-06
4	0	-864.5	2.98459e-05	1.19624e-05	-6.16679e-06
5	0	-864.5	2.61424e-05	1.24912e-05	-8.2985e-06
-5	0	-864	2.15902e-05	1.36202e-05	-9.87687e-06
-4	0	-864	2.09557e-05	1.27794e-05	-1.00158e-05
-3	0	-864	2.21403e-05	1.28088e-05	-9.82569e-06
-2	0	-864	2.29618e-05	1.23645e-05	-9.31414e-06
-1	0	-864	2.46896e-05	1.27778e-05	-8.97287e-06
0	0	-864	2.15613e-05	1.21415e-05	-9.81922e-06
1	0	-864	2.23954e-05	1.25871e-05	-9.73914e-06
2	0	-864	2.40256e-05	1.16555e-05	-9.35577e-06
3	0	-864	2.60842e-05	1.28982e-05	-8.48336e-06
4	0	-864	2.97318e-05	1.21589e-05	-6.2383e-06
5	0	-864	2.59335e-05	1.30155e-05	-8.4044e-06
-5	0	-863.5	2.06041e-05	1.34438e-05	-1.04066e-05
-4	0	-863.5	2.09082e-05	1.2513e-05	-1.03527e-05
-3	0	-863.5	2.23977e-05	1.30969e-05	-9.43224e-06
-2	0	-863.5	2.24725e-05	1.17374e-05	-9.33065e-06
-1	0	-863.5	2.37889e-05	1.28038e-05	-9.32319e-06
0	0	-863.5	2.17308e-05	1.23641e-05	-1.026e-05
1	0	-863.5	2.19827e-05	1.20739e-05	-1.01804e-05
2	0	-863.5	2.38341e-05	1.2356e-05	-9.67713e-06
3	0	-863.5	2.57093e-05	1.21391e-05	-8.41561e-06
4	0	-863.5	2.93321e-05	1.16309e-05	-6.715e-06
5	0	-863.5	2.60582e-05	1.29944e-05	-8.76773e-06
-5	0	-863	2.12337e-05	1.35062e-05	-1.01674e-05
-4	0	-863	2.06541e-05	1.25277e-05	-1.09278e-05
-3	0	-863	2.26168e-05	1.25456e-05	-9.22198e-06
-2	0	-863	2.27191e-05	1.20014e-05	-9.15476e-06
-1	0	-863	2.42074e-05	1.2789e-05	-9.6361e-06
0	0	-863	2.16976e-05	1.24723e-05	-1.00649e-05
1	0	-863	2.26821e-05	1.26193e-05	-9.67634e-06
2	0	-863	2.36108e-05	1.24256e-05	-9.90572e-06
3	0	-863	2.57768e-05	1.24796e-05	-9.09626e-06
4	0	-863	2.84823e-05	1.21114e-05	-7.24792e-06
5	0	-863	2.6229e-05	1.29365e-05	-8.5574e-06
-5	0	-862.5	2.00158e-05	1.31099e-05	-1.05412e-05
-4	0	-862.5	2.06478e-05	1.22964e-05	-1.01645e-05
-3	0	-862.5	2.2165e-05	1.29734e-05	-9.47283e-06
