X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.79732e-05	1.31721e-05	-1.24857e-05
4	0	-881.5	1.98317e-05	1.39667e-05	-1.1479e-05
5	0	-881.5	1.97201e-05	1.50276e-05	-1.13671e-05
-5	0	-881	1.65972e-05	1.38112e-05	-1.10488e-05
-4	0	-881	1.58894e-05	1.49943e-05	-1.2203e-05
-3	0	-881	1.74008e-05	1.46194e-05	-1.10777e-05
-2	0	-881	1.64828e-05	1.43407e-05	-1.28034e-05
-1	0	-881	1.76243e-05	1.48971e-05	-1.25409e-05
0	0	-881	1.91493e-05	1.3935e-05	-1.05689e-05
1	0	-881	1.8005e-05	1.42915e-05	-1.18614e-05
2	0	-881	1.61148e-05	1.47767e-05	-1.30952e-05
3	0	-881	1.81987e-05	1.39409e-05	-1.22435e-05
4	0	-881	1.96712e-05	1.44681e-05	-1.17254e-05
5	0	-881	1.94968e-05	1.52289e-05	-1.12935e-05
-5	0	-880.5	1.6485e-05	1.39986e-05	-1.1472e-05
-4	0	-880.5	1.57572e-05	1.43552e-05	-1.22734e-05
-3	0	-880.5	1.73415e-05	1.47631e-05	-1.14151e-05
-2	0	-880.5	1.66623e-05	1.41415e-05	-1.29047e-05
-1	0	-880.5	1.75255e-05	1.52142e-05	-1.20275e-05
0	0	-880.5	1.93775e-05	1.42776e-05	-1.07818e-05
1	0	-880.5	1.79263e-05	1.48513e-05	-1.17977e-05
2	0	-880.5	1.5979e-05	1.45244e-05	-1.37954e-05
3	0	-880.5	1.82703e-05	1.37056e-05	-1.2512e-05
4	0	-880.5	1.93405e-05	1.42186e-05	-1.19517e-05
5	0	-880.5	2.00654e-05	1.50827e-05	-1.12029e-05
-5	0	-880	1.63947e-05	1.41683e-05	-1.19253e-05
-4	0	-880	1.58047e-05	1.4628e-05	-1.23862e-05
-3	0	-880	1.82113e-05	1.50974e-05	-1.10534e-05
-2	0	-880	1.58448e-05	1.41443e-05	-1.26391e-05
-1	0	-880	1.75512e-05	1.50498e-05	-1.25269e-05
0	0	-880	1.93549e-05	1.39932e-05	-1.10685e-05
1	0	-880	1.7953e-05	1.45931e-05	-1.09352e-05
2	0	-880	1.59255e-05	1.43255e-05	-1.32524e-05
3	0	-880	1.78819e-05	1.39052e-05	-1.23538e-05
4	0	-880	1.93382e-05	1.44031e-05	-1.23275e-05
5	0	-880	1.96492e-05	1.42978e-05	-1.1472e-05
-5	0	-879.5	1.70038e-05	1.4054e-05	-1.22604e-05
-4	0	-879.5	1.51916e-05	1.44751e-05	-1.26024e-05
-3	0	-879.5	1.76769e-05	1.44819e-05	-1.14726e-05
-2	0	-879.5	1.598e-05	1.44697e-05	-1.3007e-05
-1	0	-879.5	1.6371e-05	1.4929e-05	-1.30429e-05
0	0	-879.5	1.95711e-05	1.38646e-05	-1.07574e-05
1	0	-879.5	1.78988e-05	1.45142e-05	-1.0698e-05
2	0	-879.5	1.63057e-05	1.47978e-05	-1.37801e-05
3	0	-879.5	1.7779e-05	1.36059e-05	-1.26533e-05
4	0	-879.5	1.96944e-05	1.48777e-05	-1.19909e-05
5	0	-879.5	1.98916e-05	1.46406e-05	-1.15863e-05
-5	0	-879	1.69048e-05	1.4614e-05	-1.17262e-05
-4	0	-879	1.56764e-05	1.49233e-05	-1.20606e-05
-3	0	-879	1.73878e-05	1.42301e-05	-1.0969e-05
-2	0	-879	1.61323e-05	1.44842e-05	-1.30485e-05
-1	0	-879	1.72843e-05	1.48709e-05	-1.32522e-05
0	0	-879	1.96914e-05	1.38034e-05	-1.08831e-05
1	0	-879	1.78805e-05	1.48014e-05	-1.14534e-05
2	0	-879	1.63652e-05	1.473e-05	-1.30087e-05
3	0	-879	1.80191e-05	1.39576e-05	-1.2291e-05
4	0	-879	1.99312e-05	1.45139e-05	-1.21569e-05
5	0	-879	1.97318e-05	1.43148e-05	-1.18233e-05
-5	0	-878.5	1.68319e-05	1.41768e-05	-1.15439e-05
-4	0	-878.5	1.58199e-05	1.51723e-05	-1.23197e-05
-3	0	-878.5	1.75186e-05	1.46172e-05	-1.14174e-05
-2	0	-878.5	1.57739e-05	1.4865e-05	-1.3395e-05
-1	0	-878.5	1.77075e-05	1.46305e-05	-1.31929e-05
0	0	-878.5	1.87666e-05	1.34894e-05	-1.13876e-05
1	0	-878.5	1.75897e-05	1.44412e-05	-1.16452e-05
2	0	-878.5	1.6336e-05	1.5052e-05	-1.37381e-05
3	0	-878.5	1.85071e-05	1.38434e-05	-1.26496e-05
4	0	-878.5	1.93453e-05	1.45848e-05	-1.2209e-05
5	0	-878.5	2.02186e-05	1.43565e-05	-1.1081e-05
-5	0	-878	1.61678e-05	1.44027e-05	-1.21605e-05
-4	0	-878	1.52912e-05	1.49589e-05	-1.25813e-05
-3	0	-878	1.74918e-05	1.42706e-05	-1.11205e-05
-2	0	-878	1.61022e-05	1.4888e-05	-1.35493e-05
-1	0	-878	1.83523e-05	1.46724e-05	-1.24067e-05
0	0	-878	1.90441e-05	1.38266e-05	-1.09271e-05
1	0	-878	1.83546e-05	1.39843e-05	-1.1276e-05
2	0	-878	1.66914e-05	1.48149e-05	-1.34729e-05
3	0	-878	1.73472e-05	1.35239e-05	-1.33594e-05
4	0	-878	1.88952e-05	1.43673e-05	-1.23185e-05
5	0	-878	1.97567e-05	1.41163e-05	-1.1462e-05
-5	0	-877.5	1.62885e-05	1.43113e-05	-1.22894e-05
-4	0	-877.5	1.52101e-05	1.46246e-05	-1.2937e-05
-3	0	-877.5	1.73611e-05	1.46165e-05	-1.14881e-05
-2	0	-877.5	1.62496e-05	1.41473e-05	-1.31154e-05
-1	0	-877.5	1.78729e-05	1.42671e-05	-1.26474e-05
0	0	-877.5	1.93526e-05	1.43508e-05	-1.10073e-05
1	0	-877.5	1.84732e-05	1.38991e-05	-1.14863e-05
2	0	-877.5	1.65748e-05	1.43608e-05	-1.32585e-05
3	0	-877.5	1.79827e-05	1.38431e-05	-1.27472e-05
4	0	-877.5	1.95623e-05	1.43824e-05	-1.22381e-05
5	0	-877.5	1.96978e-05	1.42336e-05	-1.21638e-05
-5	0	-877	1.64482e-05	1.44787e-05	-1.20637e-05
-4	0	-877	1.536e-05	1.40212e-05	-1.2846e-05
-3	0	-877	1.7482e-05	1.47306e-05	-1.1698e-05
-2	0	-877	1.58507e-05	1.42469e-05	-1.30932e-05
-1	0	-877	1.7776e-05	1.47336e-05	-1.30128e-05
0	0	-877	1.8486e-05	1.41604e-05	-1.0816e-05
1	0	-877	1.76379e-05	1.43941e-05	-1.14639e-05
2	0	-877	1.63523e-05	1.44054e-05	-1.35789e-05
3	0	-877	1.78042e-05	1.42419e-05	-1.27873e-05
4	0	-877	1.95937e-05	1.45846e-05	-1.24593e-05
5	0	-877	2.02914e-05	1.43535e-05	-1.15418e-05
-5	0	-876.5	1.65307e-05	1.42419e-05	-1.1802e-05
-4	0	-876.5	1.47396e-05	1.40389e-05	-1.35483e-05
-3	0	-876.5	1.76491e-05	1.49769e-05	-1.18048e-05
-2	0	-876.5	1.61759e-05	1.46366e-05	-1.32876e-05
-1	0	-876.5	1.72751e-05	1.47098e-05	-1.27838e-05
0	0	-876.5	1.84738e-05	1.33605e-05	-1.10974e-05
1	0	-876.5	1.74377e-05	1.4552e-05	-1.21205e-05
2	0	-876.5	1.60431e-05	1.44019e-05	-1.45674e-05
3	0	-876.5	1.82177e-05	1.40427e-05	-1.25998e-05
4	0	-876.5	1.94645e-05	1.44182e-05	-1.22763e-05
5	0	-876.5	1.91075e-05	1.44205e-05	-1.24436e-05
-5	0	-876	1.62323e-05	1.39392e-05	-1.25803e-05
-4	0	-876	1.54096e-05	1.42847e-05	-1.31368e-05
-3	0	-876	1.70807e-05	1.45753e-05	-1.2182e-05
-2	0	-876	1.6044e-05	1.37485e-05	-1.33019e-05
-1	0	-876	1.75147e-05	1.51789e-05	-1.28406e-05
0	0	-876	1.80203e-05	1.34925e-05	-1.11785e-05
1	0	-876	1.78853e-05	1.47164e-05	-1.16891e-05
2	0	-876	1.58653e-05	1.44632e-05	-1.38697e-05
3	0	-876	1.89223e-05	1.41302e-05	-1.24168e-05
4	0	-876	1.88453e-05	1.42268e-05	-1.20763e-05
5	0	-876	1.94977e-05	1.47982e-05	-1.2474e-05
-5	0	-875.5	1.61176e-05	1.45285e-05	-1.26943e-05
-4	0	-875.5	1.48194e-05	1.4695e-05	-1.32394e-05
-3	0	-875.5	1.73608e-05	1.44902e-05	-1.20253e-05
-2	0	-875.5	1.56195e-05	1.44841e-05	-1.41587e-05
-1	0	-875.5	1.67794e-05	1.43199e-05	-1.31463e-05
0	0	-875.5	1.8571e-05	1.33691e-05	-1.12516e-05
1	0	-875.5	1.74352e-05	1.44115e-05	-1.21364e-05
2	0	-875.5	1.60917e-05	1.45335e-05	-1.4527e-05
3	0	-875.5	1.78983e-05	1.41598e-05	-1.27344e-05
4	0	-875.5	1.95039e-05	1.51207e-05	-1.20151e-05
5	0	-875.5	1.99464e-05	1.48711e-05	-1.22262e-05
-5	0	-875	1.58892e-05	1.43463e-05	-1.21456e-05
-4	0	-875	1.51623e-05	1.4671e-05	-1.32158e-05
-3	0	-875	1.76103e-05	1.47719e-05	-1.24116e-05
-2	0	-875	1.51964e-05	1.44048e-05	-1.37007e-05
-1	0	-875	1.67677e-05	1.48269e-05	-1.33924e-05
0	0	-875	1.91404e-05	1.43309e-05	-1.07213e-05
1	0	-875	1.69511e-05	1.40657e-05	-1.22748e-05
2	0	-875	1.64143e-05	1.44986e-05	-1.42589e-05
3	0	-875	1.79015e-05	1.42531e-05	-1.3326e-05
4	0	-875	1.95981e-05	1.43651e-05	-1.18901e-05
5	0	-875	2.03282e-05	1.45613e-05	-1.18819e-05
-5	0	-874.5	1.65303e-05	1.50444e-05	-1.19344e-05
-4	0	-874.5	1.46566e-05	1.48323e-05	-1.32313e-05
-3	0	-874.5	1.70663e-05	1.40511e-05	-1.22601e-05
-2	0	-874.5	1.57567e-05	1.45982e-05	-1.39872e-05
-1	0	-874.5	1.68212e-05	1.46159e-05	-1.35021e-05
0	0	-874.5	1.92595e-05	1.45824e-05	-1.10994e-05
1	0	-874.5	1.84229e-05	1.4183e-05	-1.20324e-05
2	0	-874.5	1.59742e-05	1.42758e-05	-1.41727e-05
3	0	-874.5	1.7327e-05	1.43843e-05	-1.35797e-05
4	0	-874.5	1.96417e-05	1.40778e-05	-1.28378e-05
5	0	-874.5	1.99495e-05	1.45087e-05	-1.20671e-05
-5	0	-874	1.58392e-05	1.42437e-05	-1.25404e-05
-4	0	-874	1.49036e-05	1.47708e-05	-1.30443e-05
-3	0	-874	1.71809e-05	1.40922e-05	-1.18275e-05
-2	0	-874	1.61521e-05	1.39825e-05	-1.4406e-05
-1	0	-874	1.72139e-05	1.43814e-05	-1.36572e-05
0	0	-874	1.88255e-05	1.42152e-05	-1.13955e-05
1	0	-874	1.79462e-05	1.44235e-05	-1.20883e-05
2	0	-874	1.61708e-05	1.40854e-05	-1.4262e-05
3	0	-874	1.73916e-05	1.40508e-05	-1.36587e-05
4	0	-874	1.87625e-05	1.39281e-05	-1.24579e-05
5	0	-874	1.97112e-05	1.45905e-05	-1.23398e-05
-5	0	-873.5	1.64541e-05	1.45956e-05	-1.24159e-05
-4	0	-873.5	1.51901e-05	1.49818e-05	-1.32741e-05
-3	0	-873.5	1.68564e-05	1.47658e-05	-1.26319e-05
-2	0	-873.5	1.63878e-05	1.41092e-05	-1.39964e-05
-1	0	-873.5	1.73892e-05	1.47594e-05	-1.34081e-05
0	0	-873.5	1.91216e-05	1.43418e-05	-1.15338e-05
1	0	-873.5	1.67414e-05	1.43497e-05	-1.28546e-05
2	0	-873.5	1.60343e-05	1.41762e-05	-1.42576e-05
3	0	-873.5	1.78534e-05	1.37644e-05	-1.32665e-05
4	0	-873.5	1.9039e-05	1.41106e-05	-1.23159e-05
5	0	-873.5	1.99411e-05	1.42009e-05	-1.24761e-05
-5	0	-873	1.60479e-05	1.46951e-05	-1.31325e-05
-4	0	-873	1.43711e-05	1.44076e-05	-1.35225e-05
-3	0	-873	1.71946e-05	1.41325e-05	-1.2726e-05
-2	0	-873	1.54094e-05	1.44722e-05	-1.4108e-05
-1	0	-873	1.75352e-05	1.50027e-05	-1.35059e-05
0	0	-873	1.94182e-05	1.41044e-05	-1.17004e-05
1	0	-873	1.75855e-05	1.41826e-05	-1.29816e-05
2	0	-873	1.59383e-05	1.44515e-05	-1.46795e-05
3	0	-873	1.72602e-05	1.3363e-05	-1.29977e-05
4	0	-873	1.83906e-05	1.37086e-05	-1.27175e-05
5	0	-873	1.92139e-05	1.40985e-05	-1.24651e-05
-5	0	-872.5	1.56316e-05	1.46163e-05	-1.27849e-05
-4	0	-872.5	1.42639e-05	1.44135e-05	-1.35583e-05
-3	0	-872.5	1.68787e-05	1.44464e-05	-1.28179e-05
-2	0	-872.5	1.5538e-05	1.43313e-05	-1.39816e-05
-1	0	-872.5	1.70181e-05	1.47356e-05	-1.4495e-05
0	0	-872.5	1.87868e-05	1.45354e-05	-1.17153e-05
1	0	-872.5	1.69112e-05	1.41006e-05	-1.27945e-05
2	0	-872.5	1.66036e-05	1.44341e-05	-1.4578e-05
3	0	-872.5	1.7095e-05	1.37261e-05	-1.30048e-05
4	0	-872.5	1.82411e-05	1.38553e-05	-1.24709e-05
5	0	-872.5	1.92862e-05	1.42153e-05	-1.28475e-05
-5	0	-872	1.56076e-05	1.4352e-05	-1.31371e-05
-4	0	-872	1.43901e-05	1.46831e-05	-1.32623e-05
-3	0	-872	1.66959e-05	1.48131e-05	-1.20445e-05
-2	0	-872	1.48493e-05	1.46007e-05	-1.42366e-05
-1	0	-872	1.72834e-05	1.46826e-05	-1.42302e-05
0	0	-872	1.84864e-05	1.40893e-05	-1.1856e-05
1	0	-872	1.76808e-05	1.43441e-05	-1.25119e-05
2	0	-872	1.59983e-05	1.37279e-05	-1.50575e-05
3	0	-872	1.76522e-05	1.35761e-05	-1.31528e-05
4	0	-872	1.86091e-05	1.35474e-05	-1.27723e-05
5	0	-872	1.96642e-05	1.41096e-05	-1.28845e-05
-5	0	-871.5	1.55775e-05	1.44783e-05	-1.29797e-05
-4	0	-871.5	1.39904e-05	1.43778e-05	-1.40705e-05
-3	0	-871.5	1.64631e-05	1.42175e-05	-1.24661e-05
-2	0	-871.5	1.4928e-05	1.47586e-05	-1.4672e-05
-1	0	-871.5	1.75778e-05	1.55121e-05	-1.39282e-05
0	0	-871.5	1.85988e-05	1.42628e-05	-1.14684e-05
1	0	-871.5	1.76658e-05	1.4593e-05	-1.25062e-05
2	0	-871.5	1.56892e-05	1.39476e-05	-1.52332e-05
3	0	-871.5	1.74609e-05	1.37346e-05	-1.34574e-05
4	0	-871.5	1.88806e-05	1.40515e-05	-1.33109e-05
5	0	-871.5	1.97683e-05	1.46961e-05	-1.27219e-05
-5	0	-871	1.54386e-05	1.49495e-05	-1.35815e-05
-4	0	-871	1.44183e-05	1.46799e-05	-1.37834e-05
-3	0	-871	1.67482e-05	1.41039e-05	-1.26228e-05
-2	0	-871	1.51655e-05	1.48758e-05	-1.49898e-05
-1	0	-871	1.71094e-05	1.52629e-05	-1.34283e-05
0	0	-871	1.79271e-05	1.36823e-05	-1.23662e-05
1	0	-871	1.73433e-05	1.44876e-05	-1.23139e-05
2	0	-871	1.49093e-05	1.44424e-05	-1.49323e-05
3	0	-871	1.70969e-05	1.35942e-05	-1.39408e-05
4	0	-871	1.8723e-05	1.4277e-05	-1.2876e-05
5	0	-871	1.88807e-05	1.43965e-05	-1.28184e-05
-5	0	-870.5	1.58325e-05	1.45684e-05	-1.26366e-05
-4	0	-870.5	1.44563e-05	1.43659e-05	-1.42044e-05
-3	0	-870.5	1.69213e-05	1.42471e-05	-1.21202e-05
-2	0	-870.5	1.52186e-05	1.4214e-05	-1.41227e-05
-1	0	-870.5	1.72222e-05	1.53305e-05	-1.34953e-05
0	0	-870.5	1.75038e-05	1.37464e-05	-1.22405e-05
1	0	-870.5	1.73167e-05	1.39166e-05	-1.20797e-05
2	0	-870.5	1.53212e-05	1.44454e-05	-1.43634e-05
3	0	-870.5	1.72597e-05	1.37467e-05	-1.38528e-05
4	0	-870.5	1.82812e-05	1.40599e-05	-1.33014e-05
5	0	-870.5	1.93298e-05	1.43828e-05	-1.25866e-05
-5	0	-870	1.52923e-05	1.47686e-05	-1.23216e-05
-4	0	-870	1.43126e-05	1.46329e-05	-1.42124e-05
-3	0	-870	1.69624e-05	1.49501e-05	-1.2629e-05
-2	0	-870	1.47507e-05	1.39857e-05	-1.41851e-05
-1	0	-870	1.68251e-05	1.50604e-05	-1.47199e-05
0	0	-870	1.75159e-05	1.41018e-05	-1.20329e-05
1	0	-870	1.68761e-05	1.3799e-05	-1.2999e-05
2	0	-870	1.50763e-05	1.43719e-05	-1.50913e-05
3	0	-870	1.73631e-05	1.35854e-05	-1.30719e-05
4	0	-870	1.83697e-05	1.41829e-05	-1.34426e-05
5	0	-870	1.95089e-05	1.40899e-05	-1.24646e-05
-5	0	-869.5	1.55077e-05	1.44814e-05	-1.28584e-05
-4	0	-869.5	1.44425e-05	1.42902e-05	-1.39698e-05
-3	0	-869.5	1.64564e-05	1.50996e-05	-1.27878e-05
-2	0	-869.5	1.5113e-05	1.46656e-05	-1.43167e-05
-1	0	-869.5	1.69505e-05	1.5137e-05	-1.4245e-05
0	0	-869.5	1.78161e-05	1.33687e-05	-1.26801e-05
1	0	-869.5	1.74547e-05	1.45524e-05	-1.26162e-05
2	0	-869.5	1.52251e-05	1.43138e-05	-1.49459e-05
3	0	-869.5	1.72277e-05	1.32832e-05	-1.37431e-05
4	0	-869.5	1.81986e-05	1.42558e-05	-1.35577e-05
5	0	-869.5	1.89845e-05	1.43854e-05	-1.31727e-05
-5	0	-869	1.55447e-05	1.43756e-05	-1.32167e-05
-4	0	-869	1.44663e-05	1.42848e-05	-1.42532e-05
-3	0	-869	1.63246e-05	1.43959e-05	-1.26628e-05
-2	0	-869	1.51571e-05	1.47794e-05	-1.42287e-05
-1	0	-869	1.70135e-05	1.49317e-05	-1.39292e-05
0	0	-869	1.73831e-05	1.38755e-05	-1.27473e-05
1	0	-869	1.73513e-05	1.3892e-05	-1.28003e-05
2	0	-869	1.5259e-05	1.42872e-05	-1.49311e-05
3	0	-869	1.68917e-05	1.37702e-05	-1.37514e-05
4	0	-869	1.83461e-05	1.41712e-05	-1.39457e-05
5	0	-869	1.89347e-05	1.47134e-05	-1.27874e-05
-5	0	-868.5	1.51791e-05	1.42176e-05	-1.3114e-05
-4	0	-868.5	1.45012e-05	1.42023e-05	-1.40278e-05
-3	0	-868.5	1.64691e-05	1.45664e-05	-1.32655e-05
-2	0	-868.5	1.55495e-05	1.43105e-05	-1.41336e-05
-1	0	-868.5	1.68423e-05	1.53074e-05	-1.41327e-05
0	0	-868.5	1.75879e-05	1.39576e-05	-1.27229e-05
1	0	-868.5	1.69938e-05	1.45579e-05	-1.32123e-05
2	0	-868.5	1.54707e-05	1.4686e-05	-1.49169e-05
3	0	-868.5	1.73666e-05	1.33628e-05	-1.3462e-05
4	0	-868.5	1.78687e-05	1.39013e-05	-1.43898e-05
5	0	-868.5	1.89276e-05	1.44875e-05	-1.24362e-05
-5	0	-868	1.5123e-05	1.39829e-05	-1.33494e-05
-4	0	-868	1.38544e-05	1.39828e-05	-1.37146e-05
-3	0	-868	1.63322e-05	1.48561e-05	-1.27431e-05
-2	0	-868	1.53674e-05	1.42525e-05	-1.42831e-05
-1	0	-868	1.68362e-05	1.48666e-05	-1.44279e-05
0	0	-868	1.74328e-05	1.38815e-05	-1.22113e-05
1	0	-868	1.68194e-05	1.41005e-05	-1.27528e-05
2	0	-868	1.56034e-05	1.4205e-05	-1.50009e-05
3	0	-868	1.71196e-05	1.34798e-05	-1.33555e-05
4	0	-868	1.82078e-05	1.39749e-05	-1.3793e-05
5	0	-868	1.94262e-05	1.42714e-05	-1.22808e-05
-5	0	-867.5	1.49947e-05	1.43257e-05	-1.33956e-05
-4	0	-867.5	1.39661e-05	1.405e-05	-1.43127e-05
-3	0	-867.5	1.65327e-05	1.47036e-05	-1.29622e-05
-2	0	-867.5	1.52445e-05	1.42788e-05	-1.45446e-05
-1	0	-867.5	1.69895e-05	1.52922e-05	-1.42641e-05
0	0	-867.5	1.80197e-05	1.41387e-05	-1.30239e-05
1	0	-867.5	1.66169e-05	1.41653e-05	-1.30529e-05
2	0	-867.5	1.59639e-05	1.40088e-05	-1.51552e-05
3	0	-867.5	1.62964e-05	1.36465e-05	-1.447e-05
4	0	-867.5	1.8067e-05	1.37758e-05	-1.33346e-05
5	0	-867.5	1.95822e-05	1.40923e-05	-1.31762e-05
-5	0	-867	1.55873e-05	1.44777e-05	-1.36705e-05
-4	0	-867	1.42006e-05	1.46771e-05	-1.39534e-05
-3	0	-867	1.68474e-05	1.42554e-05	-1.33882e-05
-2	0	-867	1.4962e-05	1.43807e-05	-1.49094e-05
-1	0	-867	1.65772e-05	1.50518e-05	-1.44663e-05
0	0	-867	1.83136e-05	1.4719e-05	-1.27363e-05
1	0	-867	1.66432e-05	1.38576e-05	-1.27891e-05
2	0	-867	1.53285e-05	1.40964e-05	-1.53771e-05
3	0	-867	1.66312e-05	1.34469e-05	-1.44579e-05
4	0	-867	1.77315e-05	1.37579e-05	-1.33886e-05
5	0	-867	1.8855e-05	1.40391e-05	-1.3546e-05
-5	0	-866.5	1.50062e-05	1.47128e-05	-1.34167e-05
-4	0	-866.5	1.3731e-05	1.40911e-05	-1.4154e-05
-3	0	-866.5	1.67562e-05	1.46953e-05	-1.34271e-05
-2	0	-866.5	1.47861e-05	1.4425e-05	-1.48253e-05
-1	0	-866.5	1.71109e-05	1.47208e-05	-1.44289e-05
0	0	-866.5	1.79874e-05	1.46489e-05	-1.23743e-05
1	0	-866.5	1.65256e-05	1.41535e-05	-1.32674e-05
2	0	-866.5	1.53652e-05	1.4419e-05	-1.51882e-05
3	0	-866.5	1.72818e-05	1.39046e-05	-1.41686e-05
4	0	-866.5	1.78965e-05	1.40711e-05	-1.35986e-05
5	0	-866.5	1.97168e-05	1.43383e-05	-1.295e-05
-5	0	-866	1.46136e-05	1.38336e-05	-1.36016e-05
-4	0	-866	1.35658e-05	1.38478e-05	-1.44696e-05
-3	0	-866	1.57302e-05	1.43056e-05	-1.33244e-05
-2	0	-866	1.47649e-05	1.43959e-05	-1.45339e-05
-1	0	-866	1.61532e-05	1.47476e-05	-1.46781e-05
0	0	-866	1.79392e-05	1.46252e-05	-1.26458e-05
1	0	-866	1.71651e-05	1.46573e-05	-1.34864e-05
2	0	-866	1.51197e-05	1.45687e-05	-1.55199e-05
3	0	-866	1.71967e-05	1.35061e-05	-1.44985e-05
4	0	-866	1.82768e-05	1.41248e-05	-1.38987e-05
5	0	-866	1.96364e-05	1.48099e-05	-1.26675e-05
-5	0	-865.5	1.51963e-05	1.45804e-05	-1.32228e-05
-4	0	-865.5	1.34333e-05	1.3927e-05	-1.4409e-05
-3	0	-865.5	1.63084e-05	1.42441e-05	-1.29717e-05
-2	0	-865.5	1.4807e-05	1.46413e-05	-1.47538e-05
-1	0	-865.5	1.67468e-05	1.48293e-05	-1.48025e-05
0	0	-865.5	1.85245e-05	1.45519e-05	-1.24653e-05
1	0	-865.5	1.684e-05	1.37486e-05	-1.38741e-05
2	0	-865.5	1.55401e-05	1.40731e-05	-1.55914e-05
3	0	-865.5	1.70411e-05	1.37694e-05	-1.42151e-05
4	0	-865.5	1.82438e-05	1.36826e-05	-1.40945e-05
5	0	-865.5	1.98699e-05	1.51789e-05	-1.26176e-05
-5	0	-865	1.5497e-05	1.48937e-05	-1.32129e-05
-4	0	-865	1.41772e-05	1.37776e-05	-1.43006e-05
-3	0	-865	1.62318e-05	1.46042e-05	-1.27198e-05
-2	0	-865	1.48644e-05	1.47054e-05	-1.52027e-05
-1	0	-865	1.6612e-05	1.46096e-05	-1.44991e-05
0	0	-865	1.75778e-05	1.43264e-05	-1.28072e-05
1	0	-865	1.70885e-05	1.36379e-05	-1.31993e-05
2	0	-865	1.53897e-05	1.42401e-05	-1.60328e-05
3	0	-865	1.66027e-05	1.42263e-05	-1.44149e-05
4	0	-865	1.80851e-05	1.33358e-05	-1.42775e-05
5	0	-865	2.00799e-05	1.50409e-05	-1.29826e-05
-5	0	-864.5	1.60048e-05	1.44431e-05	-1.32397e-05
-4	0	-864.5	1.37791e-05	1.42112e-05	-1.49087e-05
-3	0	-864.5	1.616e-05	1.46481e-05	-1.32604e-05
-2	0	-864.5	1.49409e-05	1.48351e-05	-1.49091e-05
-1	0	-864.5	1.64463e-05	1.42114e-05	-1.44469e-05
0	0	-864.5	1.71715e-05	1.36993e-05	-1.28088e-05
1	0	-864.5	1.74367e-05	1.39951e-05	-1.35374e-05
2	0	-864.5	1.56776e-05	1.419e-05	-1.57562e-05
3	0	-864.5	1.65335e-05	1.38835e-05	-1.44131e-05
4	0	-864.5	1.78031e-05	1.35822e-05	-1.46767e-05
5	0	-864.5	1.99791e-05	1.49623e-05	-1.33883e-05
-5	0	-864	1.61277e-05	1.44257e-05	-1.33678e-05
-4	0	-864	1.29787e-05	1.36686e-05	-1.47871e-05
-3	0	-864	1.59678e-05	1.45571e-05	-1.30712e-05
-2	0	-864	1.46827e-05	1.45006e-05	-1.50561e-05
-1	0	-864	1.65703e-05	1.42196e-05	-1.50546e-05
0	0	-864	1.71468e-05	1.42356e-05	-1.28165e-05
1	0	-864	1.70742e-05	1.4171e-05	-1.36869e-05
2	0	-864	1.4947e-05	1.43161e-05	-1.60615e-05
3	0	-864	1.69279e-05	1.38458e-05	-1.43181e-05
4	0	-864	1.7755e-05	1.36905e-05	-1.42011e-05
5	0	-864	1.96925e-05	1.45984e-05	-1.34495e-05
-5	0	-863.5	1.55808e-05	1.43905e-05	-1.32845e-05
-4	0	-863.5	1.31027e-05	1.36543e-05	-1.47871e-05
-3	0	-863.5	1.63566e-05	1.48327e-05	-1.31098e-05
-2	0	-863.5	1.46973e-05	1.44859e-05	-1.56787e-05
-1	0	-863.5	1.63865e-05	1.48412e-05	-1.49215e-05
0	0	-863.5	1.71968e-05	1.42852e-05	-1.32507e-05
1	0	-863.5	1.68763e-05	1.40857e-05	-1.32797e-05
2	0	-863.5	1.52022e-05	1.42401e-05	-1.5836e-05
3	0	-863.5	1.6445e-05	1.34733e-05	-1.46269e-05
4	0	-863.5	1.73943e-05	1.38426e-05	-1.38245e-05
5	0	-863.5	1.94317e-05	1.56303e-05	-1.33703e-05
-5	0	-863	1.51906e-05	1.39388e-05	-1.34479e-05
-4	0	-863	1.29887e-05	1.40647e-05	-1.48564e-05
-3	0	-863	1.65042e-05	1.45778e-05	-1.3214e-05
-2	0	-863	1.41094e-05	1.42689e-05	-1.52792e-05
-1	0	-863	1.62291e-05	1.42784e-05	-1.52141e-05
0	0	-863	1.81107e-05	1.42652e-05	-1.29689e-05
1	0	-863	1.73461e-05	1.44993e-05	-1.34235e-05
2	0	-863	1.46361e-05	1.38623e-05	-1.58081e-05
3	0	-863	1.69951e-05	1.3494e-05	-1.49446e-05
4	0	-863	1.81811e-05	1.38463e-05	-1.37416e-05
5	0	-863	1.92061e-05	1.48995e-05	-1.41239e-05
-5	0	-862.5	1.48792e-05	1.40591e-05	-1.39588e-05
-4	0	-862.5	1.29852e-05	1.40086e-05	-1.47588e-05
-3	0	-862.5	1.60556e-05	1.45954e-05	-1.32911e-05
-2	0	-862.5	1.45777e-05	1.47233e-05	-1.51934e-05
-1	0	-862.5	1.62804e-05	1.45275e-05	-1.51516e-05
0	0	-862.5	1.72035e-05	1.40362e-05	-1.27422e-05
1	0	-862.5	1.69385e-05	1.41767e-05	-1.33377e-05
