X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-881.5	1.61413e-05	1.52575e-05	-1.23956e-05
2	0	-881.5	1.6418e-05	1.50027e-05	-1.23726e-05
3	0	-881.5	1.47274e-05	1.42494e-05	-1.36164e-05
4	0	-881.5	1.78337e-05	1.55855e-05	-1.20643e-05
5	0	-881.5	1.49751e-05	1.65712e-05	-1.44045e-05
-5	0	-881	2.28498e-05	1.62227e-05	-9.38827e-06
-4	0	-881	2.32632e-05	1.59626e-05	-8.7377e-06
-3	0	-881	1.95203e-05	1.58264e-05	-1.0658e-05
-2	0	-881	1.97496e-05	1.59644e-05	-1.11677e-05
-1	0	-881	1.83537e-05	1.54806e-05	-1.09939e-05
0	0	-881	1.85548e-05	1.52849e-05	-1.10157e-05
1	0	-881	1.66448e-05	1.5178e-05	-1.23703e-05
2	0	-881	1.65995e-05	1.47539e-05	-1.21647e-05
3	0	-881	1.52078e-05	1.44687e-05	-1.36552e-05
4	0	-881	1.72393e-05	1.51925e-05	-1.27066e-05
5	0	-881	1.51296e-05	1.6372e-05	-1.4595e-05
-5	0	-880.5	2.27742e-05	1.59473e-05	-9.43707e-06
-4	0	-880.5	2.309e-05	1.49486e-05	-8.80708e-06
-3	0	-880.5	1.85652e-05	1.54362e-05	-1.1032e-05
-2	0	-880.5	1.98509e-05	1.54923e-05	-1.12454e-05
-1	0	-880.5	1.83066e-05	1.55304e-05	-1.16674e-05
0	0	-880.5	1.82541e-05	1.55921e-05	-1.11069e-05
1	0	-880.5	1.63298e-05	1.52487e-05	-1.23699e-05
2	0	-880.5	1.59666e-05	1.46484e-05	-1.19638e-05
3	0	-880.5	1.47334e-05	1.46887e-05	-1.37211e-05
4	0	-880.5	1.77351e-05	1.53454e-05	-1.27757e-05
5	0	-880.5	1.55073e-05	1.59649e-05	-1.42638e-05
-5	0	-880	2.3935e-05	1.59476e-05	-8.96698e-06
-4	0	-880	2.40413e-05	1.54031e-05	-8.3043e-06
-3	0	-880	1.85007e-05	1.54691e-05	-1.07629e-05
-2	0	-880	1.98872e-05	1.57735e-05	-1.12148e-05
-1	0	-880	1.8549e-05	1.54133e-05	-1.13084e-05
0	0	-880	1.85635e-05	1.52289e-05	-1.09296e-05
1	0	-880	1.57897e-05	1.49055e-05	-1.22217e-05
2	0	-880	1.58073e-05	1.5064e-05	-1.22049e-05
3	0	-880	1.4756e-05	1.42321e-05	-1.36915e-05
4	0	-880	1.77294e-05	1.52987e-05	-1.2714e-05
5	0	-880	1.50945e-05	1.58918e-05	-1.47084e-05
-5	0	-879.5	2.29667e-05	1.57161e-05	-9.24938e-06
-4	0	-879.5	2.36138e-05	1.57135e-05	-8.79787e-06
-3	0	-879.5	1.85819e-05	1.57034e-05	-1.12125e-05
-2	0	-879.5	2.05424e-05	1.61689e-05	-1.13675e-05
-1	0	-879.5	1.75763e-05	1.52314e-05	-1.15667e-05
0	0	-879.5	1.78289e-05	1.45927e-05	-1.11732e-05
1	0	-879.5	1.62083e-05	1.56736e-05	-1.29799e-05
2	0	-879.5	1.5869e-05	1.51196e-05	-1.27607e-05
3	0	-879.5	1.52257e-05	1.44516e-05	-1.32213e-05
4	0	-879.5	1.71754e-05	1.48735e-05	-1.24039e-05
5	0	-879.5	1.48399e-05	1.57655e-05	-1.44652e-05
-5	0	-879	2.18317e-05	1.56221e-05	-9.57505e-06
-4	0	-879	2.29659e-05	1.51333e-05	-9.21525e-06
-3	0	-879	1.87667e-05	1.58e-05	-1.14317e-05
-2	0	-879	2.00793e-05	1.59494e-05	-1.09802e-05
-1	0	-879	1.804e-05	1.49243e-05	-1.13832e-05
0	0	-879	1.78568e-05	1.47984e-05	-1.14832e-05
1	0	-879	1.59494e-05	1.53506e-05	-1.25101e-05
2	0	-879	1.61601e-05	1.47768e-05	-1.28125e-05
3	0	-879	1.48824e-05	1.5128e-05	-1.39153e-05
4	0	-879	1.70116e-05	1.50087e-05	-1.2959e-05
5	0	-879	1.54301e-05	1.64429e-05	-1.46271e-05
-5	0	-878.5	2.29639e-05	1.58388e-05	-8.79824e-06
-4	0	-878.5	2.29389e-05	1.48261e-05	-9.401e-06
-3	0	-878.5	1.89052e-05	1.53516e-05	-1.13747e-05
-2	0	-878.5	2.03432e-05	1.59055e-05	-1.08083e-05
-1	0	-878.5	1.83694e-05	1.53778e-05	-1.1931e-05
0	0	-878.5	1.74064e-05	1.51232e-05	-1.18923e-05
1	0	-878.5	1.59963e-05	1.55118e-05	-1.3039e-05
2	0	-878.5	1.58032e-05	1.50699e-05	-1.31994e-05
3	0	-878.5	1.5142e-05	1.45861e-05	-1.40823e-05
4	0	-878.5	1.72617e-05	1.50611e-05	-1.31044e-05
5	0	-878.5	1.50764e-05	1.54525e-05	-1.4586e-05
-5	0	-878	2.26285e-05	1.62634e-05	-9.26938e-06
-4	0	-878	2.30901e-05	1.49256e-05	-9.39612e-06
-3	0	-878	1.87583e-05	1.57265e-05	-1.14056e-05
-2	0	-878	2.02051e-05	1.59985e-05	-1.13547e-05
-1	0	-878	1.79252e-05	1.57001e-05	-1.18693e-05
0	0	-878	1.78158e-05	1.46656e-05	-1.21036e-05
1	0	-878	1.57585e-05	1.54702e-05	-1.33839e-05
2	0	-878	1.60822e-05	1.47304e-05	-1.2843e-05
3	0	-878	1.52522e-05	1.47706e-05	-1.37793e-05
4	0	-878	1.8144e-05	1.56123e-05	-1.21412e-05
5	0	-878	1.5104e-05	1.55667e-05	-1.46048e-05
-5	0	-877.5	2.29225e-05	1.61727e-05	-9.68373e-06
-4	0	-877.5	2.31288e-05	1.46875e-05	-9.07529e-06
-3	0	-877.5	1.87858e-05	1.55067e-05	-1.12804e-05
-2	0	-877.5	1.95783e-05	1.6324e-05	-1.16363e-05
-1	0	-877.5	1.83395e-05	1.53573e-05	-1.20382e-05
0	0	-877.5	1.75888e-05	1.51526e-05	-1.14807e-05
1	0	-877.5	1.6533e-05	1.6297e-05	-1.32094e-05
2	0	-877.5	1.59047e-05	1.48649e-05	-1.30104e-05
3	0	-877.5	1.51558e-05	1.55557e-05	-1.36769e-05
4	0	-877.5	1.73339e-05	1.49434e-05	-1.34543e-05
5	0	-877.5	1.47294e-05	1.59032e-05	-1.48629e-05
-5	0	-877	2.25883e-05	1.56424e-05	-9.97032e-06
-4	0	-877	2.33569e-05	1.57518e-05	-8.99956e-06
-3	0	-877	1.85379e-05	1.54515e-05	-1.12752e-05
-2	0	-877	1.92802e-05	1.61484e-05	-1.168e-05
-1	0	-877	1.80574e-05	1.55972e-05	-1.2083e-05
0	0	-877	1.84963e-05	1.51496e-05	-1.19431e-05
1	0	-877	1.64792e-05	1.56079e-05	-1.32306e-05
2	0	-877	1.55769e-05	1.46411e-05	-1.36538e-05
3	0	-877	1.49777e-05	1.53091e-05	-1.44868e-05
4	0	-877	1.70202e-05	1.46597e-05	-1.33226e-05
5	0	-877	1.51459e-05	1.56752e-05	-1.46038e-05
-5	0	-876.5	2.2395e-05	1.61088e-05	-9.48817e-06
-4	0	-876.5	2.27697e-05	1.58158e-05	-9.28982e-06
-3	0	-876.5	1.8572e-05	1.54276e-05	-1.10376e-05
-2	0	-876.5	1.97098e-05	1.6081e-05	-1.15202e-05
-1	0	-876.5	1.82313e-05	1.52928e-05	-1.16012e-05
0	0	-876.5	1.82486e-05	1.47397e-05	-1.18498e-05
1	0	-876.5	1.629e-05	1.58286e-05	-1.30933e-05
2	0	-876.5	1.58035e-05	1.52455e-05	-1.3351e-05
3	0	-876.5	1.48038e-05	1.47963e-05	-1.4639e-05
4	0	-876.5	1.68081e-05	1.52372e-05	-1.32502e-05
5	0	-876.5	1.52492e-05	1.55934e-05	-1.43161e-05
-5	0	-876	2.19647e-05	1.52119e-05	-9.60996e-06
-4	0	-876	2.26581e-05	1.53031e-05	-9.7877e-06
-3	0	-876	1.88541e-05	1.56625e-05	-1.13531e-05
-2	0	-876	1.97689e-05	1.59958e-05	-1.1426e-05
-1	0	-876	1.79522e-05	1.51961e-05	-1.21031e-05
0	0	-876	1.78687e-05	1.51325e-05	-1.12556e-05
1	0	-876	1.56626e-05	1.54938e-05	-1.37499e-05
2	0	-876	1.62858e-05	1.5049e-05	-1.33626e-05
3	0	-876	1.48495e-05	1.47618e-05	-1.419e-05
4	0	-876	1.69245e-05	1.49172e-05	-1.3582e-05
5	0	-876	1.5444e-05	1.57396e-05	-1.49307e-05
-5	0	-875.5	2.14728e-05	1.52061e-05	-9.96987e-06
-4	0	-875.5	2.23214e-05	1.50892e-05	-9.31632e-06
-3	0	-875.5	1.81669e-05	1.48151e-05	-1.1173e-05
-2	0	-875.5	1.96024e-05	1.61951e-05	-1.17093e-05
-1	0	-875.5	1.80051e-05	1.54193e-05	-1.15727e-05
0	0	-875.5	1.79826e-05	1.50086e-05	-1.08313e-05
1	0	-875.5	1.66639e-05	1.60272e-05	-1.3216e-05
2	0	-875.5	1.58112e-05	1.53337e-05	-1.30672e-05
3	0	-875.5	1.53249e-05	1.49231e-05	-1.38726e-05
4	0	-875.5	1.66818e-05	1.48265e-05	-1.37343e-05
5	0	-875.5	1.49892e-05	1.55198e-05	-1.49478e-05
-5	0	-875	2.14661e-05	1.54406e-05	-1.01784e-05
-4	0	-875	2.26012e-05	1.52535e-05	-9.63338e-06
-3	0	-875	1.84966e-05	1.58207e-05	-1.15506e-05
-2	0	-875	1.99272e-05	1.60019e-05	-1.14739e-05
-1	0	-875	1.79688e-05	1.48095e-05	-1.18276e-05
0	0	-875	1.74945e-05	1.52873e-05	-1.16046e-05
1	0	-875	1.61055e-05	1.54614e-05	-1.31286e-05
2	0	-875	1.61688e-05	1.51163e-05	-1.31654e-05
3	0	-875	1.48276e-05	1.47529e-05	-1.39165e-05
4	0	-875	1.7077e-05	1.51078e-05	-1.31325e-05
5	0	-875	1.50203e-05	1.54435e-05	-1.51217e-05
-5	0	-874.5	2.19857e-05	1.51354e-05	-1.06048e-05
-4	0	-874.5	2.23617e-05	1.50132e-05	-9.76749e-06
-3	0	-874.5	1.84675e-05	1.55948e-05	-1.18478e-05
-2	0	-874.5	1.97048e-05	1.58613e-05	-1.15791e-05
-1	0	-874.5	1.76726e-05	1.53369e-05	-1.21066e-05
0	0	-874.5	1.79942e-05	1.47714e-05	-1.14473e-05
1	0	-874.5	1.58171e-05	1.56523e-05	-1.31315e-05
2	0	-874.5	1.57496e-05	1.49199e-05	-1.34469e-05
3	0	-874.5	1.45875e-05	1.45451e-05	-1.43179e-05
4	0	-874.5	1.65111e-05	1.50199e-05	-1.3575e-05
5	0	-874.5	1.45967e-05	1.56161e-05	-1.47233e-05
-5	0	-874	2.17009e-05	1.57365e-05	-1.0317e-05
-4	0	-874	2.19407e-05	1.50714e-05	-9.73096e-06
-3	0	-874	1.79512e-05	1.51229e-05	-1.1806e-05
-2	0	-874	1.84864e-05	1.58553e-05	-1.20976e-05
-1	0	-874	1.80781e-05	1.52604e-05	-1.18343e-05
0	0	-874	1.79e-05	1.52847e-05	-1.18303e-05
1	0	-874	1.58706e-05	1.59831e-05	-1.33086e-05
2	0	-874	1.56795e-05	1.50545e-05	-1.38178e-05
3	0	-874	1.54041e-05	1.44919e-05	-1.46227e-05
4	0	-874	1.65825e-05	1.47594e-05	-1.33717e-05
5	0	-874	1.45789e-05	1.63546e-05	-1.43119e-05
-5	0	-873.5	2.1578e-05	1.54959e-05	-1.03025e-05
-4	0	-873.5	2.20999e-05	1.55343e-05	-9.55506e-06
-3	0	-873.5	1.87258e-05	1.56097e-05	-1.13502e-05
-2	0	-873.5	1.97501e-05	1.60104e-05	-1.15241e-05
-1	0	-873.5	1.80511e-05	1.49443e-05	-1.15644e-05
0	0	-873.5	1.73613e-05	1.48385e-05	-1.24558e-05
1	0	-873.5	1.57404e-05	1.59044e-05	-1.35361e-05
2	0	-873.5	1.58449e-05	1.56846e-05	-1.36847e-05
3	0	-873.5	1.50508e-05	1.49199e-05	-1.38724e-05
4	0	-873.5	1.65577e-05	1.49466e-05	-1.40066e-05
5	0	-873.5	1.52377e-05	1.61613e-05	-1.4586e-05
-5	0	-873	2.14663e-05	1.55459e-05	-1.05219e-05
-4	0	-873	2.24896e-05	1.54113e-05	-1.00445e-05
-3	0	-873	1.77543e-05	1.5102e-05	-1.17441e-05
-2	0	-873	2.00592e-05	1.6447e-05	-1.13036e-05
-1	0	-873	1.78924e-05	1.54486e-05	-1.17032e-05
0	0	-873	1.79549e-05	1.50734e-05	-1.22142e-05
1	0	-873	1.59182e-05	1.50697e-05	-1.36627e-05
2	0	-873	1.55494e-05	1.56435e-05	-1.36319e-05
3	0	-873	1.49781e-05	1.53271e-05	-1.47101e-05
4	0	-873	1.67516e-05	1.49962e-05	-1.40417e-05
5	0	-873	1.51126e-05	1.56429e-05	-1.49165e-05
-5	0	-872.5	2.17635e-05	1.52209e-05	-1.01482e-05
-4	0	-872.5	2.23191e-05	1.51623e-05	-1.00122e-05
-3	0	-872.5	1.82073e-05	1.55654e-05	-1.20416e-05
-2	0	-872.5	1.96297e-05	1.5955e-05	-1.18999e-05
-1	0	-872.5	1.79033e-05	1.54332e-05	-1.19866e-05
0	0	-872.5	1.75978e-05	1.49234e-05	-1.2311e-05
1	0	-872.5	1.53094e-05	1.45855e-05	-1.39098e-05
2	0	-872.5	1.52188e-05	1.51627e-05	-1.2977e-05
3	0	-872.5	1.50657e-05	1.51099e-05	-1.4572e-05
4	0	-872.5	1.70505e-05	1.47327e-05	-1.40963e-05
5	0	-872.5	1.52586e-05	1.55636e-05	-1.52839e-05
-5	0	-872	2.20933e-05	1.56192e-05	-9.75061e-06
-4	0	-872	2.27747e-05	1.54611e-05	-9.66317e-06
-3	0	-872	1.83273e-05	1.58552e-05	-1.1832e-05
-2	0	-872	1.98914e-05	1.56974e-05	-1.18254e-05
-1	0	-872	1.84399e-05	1.53224e-05	-1.18245e-05
0	0	-872	1.74176e-05	1.5337e-05	-1.21456e-05
1	0	-872	1.60582e-05	1.57284e-05	-1.38122e-05
2	0	-872	1.60805e-05	1.55529e-05	-1.3258e-05
3	0	-872	1.4983e-05	1.51745e-05	-1.48309e-05
4	0	-872	1.71931e-05	1.5222e-05	-1.35656e-05
5	0	-872	1.54132e-05	1.56926e-05	-1.48357e-05
-5	0	-871.5	2.1638e-05	1.57917e-05	-9.84312e-06
-4	0	-871.5	2.24492e-05	1.60647e-05	-1.00397e-05
-3	0	-871.5	1.78045e-05	1.54919e-05	-1.16758e-05
-2	0	-871.5	1.9174e-05	1.50992e-05	-1.21547e-05
-1	0	-871.5	1.78564e-05	1.53047e-05	-1.17229e-05
0	0	-871.5	1.69285e-05	1.48388e-05	-1.17799e-05
1	0	-871.5	1.55445e-05	1.60887e-05	-1.38191e-05
2	0	-871.5	1.60794e-05	1.55735e-05	-1.29835e-05
3	0	-871.5	1.50039e-05	1.50306e-05	-1.4564e-05
4	0	-871.5	1.70021e-05	1.55499e-05	-1.38114e-05
5	0	-871.5	1.48909e-05	1.57657e-05	-1.47213e-05
-5	0	-871	2.08952e-05	1.56685e-05	-1.05198e-05
-4	0	-871	2.27796e-05	1.56041e-05	-9.88753e-06
-3	0	-871	1.81427e-05	1.56589e-05	-1.18435e-05
-2	0	-871	1.98314e-05	1.52755e-05	-1.22475e-05
-1	0	-871	1.81089e-05	1.53722e-05	-1.25111e-05
0	0	-871	1.72769e-05	1.51202e-05	-1.16452e-05
1	0	-871	1.56389e-05	1.61528e-05	-1.41129e-05
2	0	-871	1.62511e-05	1.53656e-05	-1.28615e-05
3	0	-871	1.44356e-05	1.5265e-05	-1.49693e-05
4	0	-871	1.6516e-05	1.48934e-05	-1.42422e-05
5	0	-871	1.43151e-05	1.58976e-05	-1.53299e-05
-5	0	-870.5	2.12882e-05	1.54459e-05	-1.09576e-05
-4	0	-870.5	2.20923e-05	1.53438e-05	-9.94462e-06
-3	0	-870.5	1.76472e-05	1.60334e-05	-1.26872e-05
-2	0	-870.5	1.93652e-05	1.5809e-05	-1.23213e-05
-1	0	-870.5	1.76461e-05	1.45922e-05	-1.2628e-05
0	0	-870.5	1.71654e-05	1.52719e-05	-1.20687e-05
1	0	-870.5	1.60126e-05	1.6012e-05	-1.40075e-05
2	0	-870.5	1.59902e-05	1.52129e-05	-1.37184e-05
3	0	-870.5	1.45118e-05	1.48662e-05	-1.48195e-05
4	0	-870.5	1.6111e-05	1.5069e-05	-1.49129e-05
5	0	-870.5	1.41999e-05	1.56214e-05	-1.53925e-05
-5	0	-870	2.16945e-05	1.54432e-05	-1.05288e-05
-4	0	-870	2.29134e-05	1.57572e-05	-9.68602e-06
-3	0	-870	1.78235e-05	1.55355e-05	-1.28206e-05
-2	0	-870	1.92964e-05	1.52075e-05	-1.2094e-05
-1	0	-870	1.73692e-05	1.51403e-05	-1.23293e-05
0	0	-870	1.77452e-05	1.59961e-05	-1.21366e-05
1	0	-870	1.57009e-05	1.55724e-05	-1.41501e-05
2	0	-870	1.57401e-05	1.51808e-05	-1.3491e-05
3	0	-870	1.4543e-05	1.57431e-05	-1.46889e-05
4	0	-870	1.70971e-05	1.51755e-05	-1.41073e-05
5	0	-870	1.44508e-05	1.63312e-05	-1.49317e-05
-5	0	-869.5	2.18365e-05	1.52031e-05	-1.01394e-05
-4	0	-869.5	2.2394e-05	1.62666e-05	-1.03733e-05
-3	0	-869.5	1.81972e-05	1.57614e-05	-1.29975e-05
-2	0	-869.5	1.97349e-05	1.62541e-05	-1.20109e-05
-1	0	-869.5	1.78418e-05	1.55861e-05	-1.25647e-05
0	0	-869.5	1.70975e-05	1.53652e-05	-1.22851e-05
1	0	-869.5	1.5066e-05	1.57458e-05	-1.42011e-05
2	0	-869.5	1.5757e-05	1.52483e-05	-1.4292e-05
3	0	-869.5	1.48841e-05	1.4858e-05	-1.46055e-05
4	0	-869.5	1.62838e-05	1.45801e-05	-1.42525e-05
5	0	-869.5	1.45316e-05	1.59008e-05	-1.44188e-05
-5	0	-869	2.18131e-05	1.52417e-05	-1.00593e-05
-4	0	-869	2.20441e-05	1.56748e-05	-1.02197e-05
-3	0	-869	1.79859e-05	1.51254e-05	-1.22999e-05
-2	0	-869	1.89205e-05	1.59658e-05	-1.27688e-05
-1	0	-869	1.80159e-05	1.53219e-05	-1.27495e-05
0	0	-869	1.7036e-05	1.56587e-05	-1.22478e-05
1	0	-869	1.52802e-05	1.55464e-05	-1.45072e-05
2	0	-869	1.61363e-05	1.53357e-05	-1.36385e-05
3	0	-869	1.51215e-05	1.4826e-05	-1.51834e-05
4	0	-869	1.63613e-05	1.48527e-05	-1.44628e-05
5	0	-869	1.47577e-05	1.55809e-05	-1.54292e-05
-5	0	-868.5	2.19173e-05	1.559e-05	-1.01349e-05
-4	0	-868.5	2.19921e-05	1.52409e-05	-1.02847e-05
-3	0	-868.5	1.79259e-05	1.52757e-05	-1.20447e-05
-2	0	-868.5	1.87995e-05	1.61189e-05	-1.23319e-05
-1	0	-868.5	1.71466e-05	1.55707e-05	-1.28798e-05
0	0	-868.5	1.675e-05	1.53246e-05	-1.2547e-05
1	0	-868.5	1.49945e-05	1.55026e-05	-1.42935e-05
2	0	-868.5	1.59498e-05	1.57222e-05	-1.34427e-05
3	0	-868.5	1.48439e-05	1.53647e-05	-1.50597e-05
4	0	-868.5	1.62269e-05	1.4958e-05	-1.44492e-05
5	0	-868.5	1.51938e-05	1.6199e-05	-1.52067e-05
-5	0	-868	2.15849e-05	1.56069e-05	-9.90738e-06
-4	0	-868	2.12435e-05	1.57183e-05	-1.05227e-05
-3	0	-868	1.79379e-05	1.55008e-05	-1.21759e-05
-2	0	-868	1.81007e-05	1.5685e-05	-1.24087e-05
-1	0	-868	1.69193e-05	1.52249e-05	-1.26673e-05
0	0	-868	1.72454e-05	1.5612e-05	-1.26564e-05
1	0	-868	1.52064e-05	1.55141e-05	-1.394e-05
2	0	-868	1.55657e-05	1.57022e-05	-1.40534e-05
3	0	-868	1.45758e-05	1.55933e-05	-1.43756e-05
4	0	-868	1.6439e-05	1.52101e-05	-1.45152e-05
5	0	-868	1.4816e-05	1.59261e-05	-1.59757e-05
-5	0	-867.5	2.07348e-05	1.55162e-05	-1.07394e-05
-4	0	-867.5	2.11788e-05	1.54368e-05	-1.10411e-05
-3	0	-867.5	1.73733e-05	1.54887e-05	-1.28275e-05
-2	0	-867.5	1.88301e-05	1.53893e-05	-1.2487e-05
-1	0	-867.5	1.73548e-05	1.52867e-05	-1.28782e-05
0	0	-867.5	1.7203e-05	1.55033e-05	-1.26609e-05
1	0	-867.5	1.51071e-05	1.55638e-05	-1.36739e-05
2	0	-867.5	1.53171e-05	1.53972e-05	-1.40507e-05
3	0	-867.5	1.44292e-05	1.47553e-05	-1.41395e-05
4	0	-867.5	1.64249e-05	1.52654e-05	-1.4562e-05
5	0	-867.5	1.48379e-05	1.56864e-05	-1.54151e-05
-5	0	-867	2.06953e-05	1.52854e-05	-1.05996e-05
-4	0	-867	2.18793e-05	1.58359e-05	-1.11785e-05
-3	0	-867	1.70358e-05	1.56054e-05	-1.29841e-05
-2	0	-867	1.89926e-05	1.55217e-05	-1.22646e-05
-1	0	-867	1.76288e-05	1.54125e-05	-1.29239e-05
0	0	-867	1.70889e-05	1.55648e-05	-1.24456e-05
1	0	-867	1.50154e-05	1.55787e-05	-1.41826e-05
2	0	-867	1.57087e-05	1.50924e-05	-1.44716e-05
3	0	-867	1.43524e-05	1.49727e-05	-1.49669e-05
4	0	-867	1.66508e-05	1.54996e-05	-1.44544e-05
5	0	-867	1.43109e-05	1.60119e-05	-1.54236e-05
-5	0	-866.5	2.11765e-05	1.5285e-05	-1.04804e-05
-4	0	-866.5	2.18375e-05	1.55102e-05	-1.05099e-05
-3	0	-866.5	1.74383e-05	1.57993e-05	-1.26537e-05
-2	0	-866.5	1.83991e-05	1.53742e-05	-1.27698e-05
-1	0	-866.5	1.73588e-05	1.56061e-05	-1.25935e-05
0	0	-866.5	1.68377e-05	1.62705e-05	-1.28593e-05
1	0	-866.5	1.53839e-05	1.60446e-05	-1.44978e-05
2	0	-866.5	1.50916e-05	1.50629e-05	-1.50373e-05
3	0	-866.5	1.44419e-05	1.46847e-05	-1.51104e-05
4	0	-866.5	1.63418e-05	1.53447e-05	-1.47543e-05
5	0	-866.5	1.4509e-05	1.55014e-05	-1.54804e-05
-5	0	-866	2.09031e-05	1.55391e-05	-1.14297e-05
-4	0	-866	2.22266e-05	1.60964e-05	-1.09083e-05
-3	0	-866	1.77979e-05	1.55151e-05	-1.30266e-05
-2	0	-866	1.81216e-05	1.60771e-05	-1.28857e-05
-1	0	-866	1.68696e-05	1.55206e-05	-1.31991e-05
0	0	-866	1.67045e-05	1.58666e-05	-1.25813e-05
1	0	-866	1.48283e-05	1.58798e-05	-1.46457e-05
2	0	-866	1.53254e-05	1.51742e-05	-1.47295e-05
3	0	-866	1.44599e-05	1.48258e-05	-1.52036e-05
4	0	-866	1.64886e-05	1.50284e-05	-1.45647e-05
5	0	-866	1.47833e-05	1.57595e-05	-1.61142e-05
-5	0	-865.5	2.1141e-05	1.58707e-05	-1.13771e-05
-4	0	-865.5	2.23437e-05	1.59645e-05	-1.03822e-05
-3	0	-865.5	1.76735e-05	1.54712e-05	-1.30508e-05
-2	0	-865.5	1.77847e-05	1.654e-05	-1.2915e-05
-1	0	-865.5	1.72477e-05	1.56849e-05	-1.28191e-05
0	0	-865.5	1.66499e-05	1.50399e-05	-1.32824e-05
1	0	-865.5	1.50275e-05	1.6305e-05	-1.45542e-05
2	0	-865.5	1.57143e-05	1.56289e-05	-1.38277e-05
3	0	-865.5	1.47246e-05	1.53826e-05	-1.54971e-05
4	0	-865.5	1.63804e-05	1.55142e-05	-1.46895e-05
5	0	-865.5	1.47349e-05	1.56603e-05	-1.57821e-05
-5	0	-865	2.09965e-05	1.57882e-05	-1.11343e-05
-4	0	-865	2.08214e-05	1.53755e-05	-1.08991e-05
-3	0	-865	1.72593e-05	1.51719e-05	-1.30905e-05
-2	0	-865	1.79188e-05	1.64783e-05	-1.32318e-05
-1	0	-865	1.72341e-05	1.53917e-05	-1.28494e-05
0	0	-865	1.65409e-05	1.61328e-05	-1.34353e-05
1	0	-865	1.47641e-05	1.59534e-05	-1.45795e-05
2	0	-865	1.54429e-05	1.52739e-05	-1.42825e-05
3	0	-865	1.44498e-05	1.48663e-05	-1.53727e-05
4	0	-865	1.60235e-05	1.59241e-05	-1.4934e-05
5	0	-865	1.45492e-05	1.54728e-05	-1.5487e-05
-5	0	-864.5	2.12711e-05	1.59084e-05	-1.11094e-05
-4	0	-864.5	2.13168e-05	1.55834e-05	-1.09316e-05
-3	0	-864.5	1.71663e-05	1.56413e-05	-1.29863e-05
-2	0	-864.5	1.8859e-05	1.62914e-05	-1.29451e-05
-1	0	-864.5	1.68024e-05	1.56258e-05	-1.35104e-05
0	0	-864.5	1.71251e-05	1.58454e-05	-1.26199e-05
1	0	-864.5	1.50802e-05	1.55135e-05	-1.44213e-05
2	0	-864.5	1.55776e-05	1.56115e-05	-1.40004e-05
3	0	-864.5	1.43005e-05	1.46935e-05	-1.57263e-05
4	0	-864.5	1.6009e-05	1.52648e-05	-1.55411e-05
5	0	-864.5	1.4261e-05	1.52648e-05	-1.56532e-05
-5	0	-864	2.16862e-05	1.60375e-05	-1.09706e-05
-4	0	-864	2.12427e-05	1.57831e-05	-1.11167e-05
-3	0	-864	1.71875e-05	1.53535e-05	-1.31982e-05
-2	0	-864	1.92943e-05	1.61184e-05	-1.37009e-05
-1	0	-864	1.73793e-05	1.60597e-05	-1.32099e-05
0	0	-864	1.65717e-05	1.5875e-05	-1.34803e-05
1	0	-864	1.5279e-05	1.61055e-05	-1.48631e-05
2	0	-864	1.51614e-05	1.51712e-05	-1.4682e-05
3	0	-864	1.46094e-05	1.4969e-05	-1.61033e-05
4	0	-864	1.61041e-05	1.51067e-05	-1.55869e-05
5	0	-864	1.4556e-05	1.50742e-05	-1.62361e-05
-5	0	-863.5	2.14079e-05	1.57064e-05	-1.10552e-05
-4	0	-863.5	2.08783e-05	1.51472e-05	-1.1137e-05
-3	0	-863.5	1.73418e-05	1.5764e-05	-1.33863e-05
-2	0	-863.5	1.94361e-05	1.59631e-05	-1.28957e-05
-1	0	-863.5	1.76799e-05	1.58053e-05	-1.28324e-05
0	0	-863.5	1.64354e-05	1.56872e-05	-1.32798e-05
1	0	-863.5	1.4754e-05	1.58332e-05	-1.51283e-05
2	0	-863.5	1.52857e-05	1.46651e-05	-1.46555e-05
3	0	-863.5	1.43128e-05	1.47959e-05	-1.63555e-05
4	0	-863.5	1.58902e-05	1.52243e-05	-1.55224e-05
5	0	-863.5	1.46771e-05	1.52005e-05	-1.62317e-05
-5	0	-863	2.13733e-05	1.55894e-05	-1.13423e-05
-4	0	-863	2.13068e-05	1.55398e-05	-1.06883e-05
-3	0	-863	1.71636e-05	1.54679e-05	-1.29284e-05
-2	0	-863	1.86177e-05	1.60275e-05	-1.27879e-05
-1	0	-863	1.72575e-05	1.52483e-05	-1.2774e-05
0	0	-863	1.69043e-05	1.61417e-05	-1.35873e-05
1	0	-863	1.46626e-05	1.57164e-05	-1.47307e-05
2	0	-863	1.52706e-05	1.47647e-05	-1.47942e-05
3	0	-863	1.38211e-05	1.52736e-05	-1.61229e-05
4	0	-863	1.55815e-05	1.52359e-05	-1.55495e-05
5	0	-863	1.46284e-05	1.51209e-05	-1.57171e-05
-5	0	-862.5	2.08196e-05	1.60957e-05	-1.17825e-05
-4	0	-862.5	2.0863e-05	1.53281e-05	-1.12835e-05
-3	0	-862.5	1.72747e-05	1.56904e-05	-1.34856e-05
-2	0	-862.5	1.86242e-05	1.62145e-05	-1.35535e-05
-1	0	-862.5	1.66852e-05	1.49878e-05	-1.36019e-05
