X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.27894e-05	1.64246e-05	-1.0008e-05
4	0	-881.5	2.25123e-05	1.64358e-05	-1.01084e-05
5	0	-881.5	2.21588e-05	1.53062e-05	-9.70417e-06
-5	0	-881	1.84399e-05	1.604e-05	-1.01367e-05
-4	0	-881	1.68192e-05	1.67656e-05	-1.20495e-05
-3	0	-881	1.7235e-05	1.60455e-05	-1.11896e-05
-2	0	-881	2.0236e-05	1.68658e-05	-1.12963e-05
-1	0	-881	2.49767e-05	1.55181e-05	-7.42176e-06
0	0	-881	2.19852e-05	1.55813e-05	-9.54561e-06
1	0	-881	2.37728e-05	1.57485e-05	-8.5648e-06
2	0	-881	2.01881e-05	1.61664e-05	-1.12397e-05
3	0	-881	2.25992e-05	1.62371e-05	-9.83447e-06
4	0	-881	2.2748e-05	1.64626e-05	-9.72446e-06
5	0	-881	2.22387e-05	1.46585e-05	-9.74187e-06
-5	0	-880.5	1.80437e-05	1.58728e-05	-1.08838e-05
-4	0	-880.5	1.62009e-05	1.62907e-05	-1.20678e-05
-3	0	-880.5	1.64111e-05	1.55964e-05	-1.19842e-05
-2	0	-880.5	1.94356e-05	1.66459e-05	-1.11794e-05
-1	0	-880.5	2.39737e-05	1.57311e-05	-8.09201e-06
0	0	-880.5	2.18896e-05	1.59589e-05	-9.58536e-06
1	0	-880.5	2.3304e-05	1.61173e-05	-9.17635e-06
2	0	-880.5	2.0528e-05	1.61281e-05	-1.01775e-05
3	0	-880.5	2.29137e-05	1.62518e-05	-1.01527e-05
4	0	-880.5	2.28073e-05	1.62689e-05	-9.86126e-06
5	0	-880.5	2.23224e-05	1.46618e-05	-9.9979e-06
-5	0	-880	1.79097e-05	1.60428e-05	-1.05563e-05
-4	0	-880	1.66052e-05	1.65931e-05	-1.1334e-05
-3	0	-880	1.74146e-05	1.60841e-05	-1.19779e-05
-2	0	-880	1.96751e-05	1.65377e-05	-1.11395e-05
-1	0	-880	2.4432e-05	1.59473e-05	-8.0926e-06
0	0	-880	2.15766e-05	1.58324e-05	-9.72369e-06
1	0	-880	2.38314e-05	1.6068e-05	-8.47696e-06
2	0	-880	2.08071e-05	1.61136e-05	-1.04675e-05
3	0	-880	2.2346e-05	1.64065e-05	-1.07045e-05
4	0	-880	2.29152e-05	1.65592e-05	-1.01877e-05
5	0	-880	2.19486e-05	1.47437e-05	-9.92854e-06
-5	0	-879.5	1.76271e-05	1.55331e-05	-1.09948e-05
-4	0	-879.5	1.59223e-05	1.64725e-05	-1.19312e-05
-3	0	-879.5	1.7062e-05	1.56086e-05	-1.20107e-05
-2	0	-879.5	1.95275e-05	1.65791e-05	-1.08856e-05
-1	0	-879.5	2.48251e-05	1.58221e-05	-7.82933e-06
0	0	-879.5	2.15911e-05	1.60587e-05	-9.60439e-06
1	0	-879.5	2.27774e-05	1.53997e-05	-8.60782e-06
2	0	-879.5	2.16833e-05	1.65388e-05	-1.019e-05
3	0	-879.5	2.21264e-05	1.61045e-05	-1.0503e-05
4	0	-879.5	2.25125e-05	1.63511e-05	-1.02381e-05
5	0	-879.5	2.20645e-05	1.48347e-05	-9.74301e-06
-5	0	-879	1.81353e-05	1.57238e-05	-1.02626e-05
-4	0	-879	1.6217e-05	1.67185e-05	-1.18834e-05
-3	0	-879	1.66496e-05	1.59837e-05	-1.16874e-05
-2	0	-879	1.9499e-05	1.60631e-05	-1.1378e-05
-1	0	-879	2.41424e-05	1.57431e-05	-7.8538e-06
0	0	-879	2.1514e-05	1.55692e-05	-9.61738e-06
1	0	-879	2.22099e-05	1.53057e-05	-9.18324e-06
2	0	-879	2.13669e-05	1.63647e-05	-1.07852e-05
3	0	-879	2.31063e-05	1.62552e-05	-9.93875e-06
4	0	-879	2.36486e-05	1.62835e-05	-1.00426e-05
5	0	-879	2.26449e-05	1.48234e-05	-9.34389e-06
-5	0	-878.5	1.84993e-05	1.63214e-05	-1.04641e-05
-4	0	-878.5	1.6161e-05	1.6522e-05	-1.17904e-05
-3	0	-878.5	1.70496e-05	1.62124e-05	-1.15597e-05
-2	0	-878.5	1.95314e-05	1.62651e-05	-1.13367e-05
-1	0	-878.5	2.3271e-05	1.57485e-05	-8.27625e-06
0	0	-878.5	2.15097e-05	1.62428e-05	-9.65626e-06
1	0	-878.5	2.29867e-05	1.56811e-05	-9.31842e-06
2	0	-878.5	2.12474e-05	1.67203e-05	-1.06256e-05
3	0	-878.5	2.24952e-05	1.56394e-05	-9.65741e-06
4	0	-878.5	2.2888e-05	1.67527e-05	-1.02862e-05
5	0	-878.5	2.21974e-05	1.48667e-05	-1.01296e-05
-5	0	-878	1.89685e-05	1.60871e-05	-1.01094e-05
-4	0	-878	1.59997e-05	1.65048e-05	-1.18589e-05
-3	0	-878	1.65725e-05	1.64435e-05	-1.19465e-05
-2	0	-878	2.00186e-05	1.68924e-05	-1.10512e-05
-1	0	-878	2.37552e-05	1.58805e-05	-8.21514e-06
0	0	-878	2.18413e-05	1.62516e-05	-9.736e-06
1	0	-878	2.25092e-05	1.58976e-05	-9.46998e-06
2	0	-878	2.02772e-05	1.59077e-05	-1.08022e-05
3	0	-878	2.19709e-05	1.58207e-05	-1.00695e-05
4	0	-878	2.33246e-05	1.66561e-05	-1.00795e-05
5	0	-878	2.23421e-05	1.48196e-05	-1.01086e-05
-5	0	-877.5	1.79676e-05	1.59807e-05	-1.10034e-05
-4	0	-877.5	1.57319e-05	1.65748e-05	-1.20399e-05
-3	0	-877.5	1.65896e-05	1.57812e-05	-1.24252e-05
-2	0	-877.5	1.97121e-05	1.64938e-05	-1.12946e-05
-1	0	-877.5	2.44915e-05	1.55083e-05	-7.77343e-06
0	0	-877.5	2.15541e-05	1.55482e-05	-1.01411e-05
1	0	-877.5	2.26086e-05	1.62256e-05	-9.88846e-06
2	0	-877.5	2.06597e-05	1.63681e-05	-1.13113e-05
3	0	-877.5	2.30365e-05	1.62464e-05	-9.92079e-06
4	0	-877.5	2.3918e-05	1.61345e-05	-9.58893e-06
5	0	-877.5	2.14607e-05	1.51445e-05	-1.03245e-05
-5	0	-877	1.75421e-05	1.6511e-05	-1.09932e-05
-4	0	-877	1.59497e-05	1.64753e-05	-1.18504e-05
-3	0	-877	1.7141e-05	1.5978e-05	-1.17378e-05
-2	0	-877	2.00001e-05	1.66812e-05	-1.16169e-05
-1	0	-877	2.40467e-05	1.59334e-05	-7.9973e-06
0	0	-877	2.19304e-05	1.59738e-05	-9.83466e-06
1	0	-877	2.27876e-05	1.58476e-05	-9.74155e-06
2	0	-877	2.11028e-05	1.62771e-05	-1.15896e-05
3	0	-877	2.22731e-05	1.5868e-05	-1.04645e-05
4	0	-877	2.25168e-05	1.63772e-05	-1.03238e-05
5	0	-877	2.14127e-05	1.50213e-05	-1.04367e-05
-5	0	-876.5	1.73949e-05	1.68599e-05	-1.09656e-05
-4	0	-876.5	1.50369e-05	1.6534e-05	-1.28676e-05
-3	0	-876.5	1.69922e-05	1.63789e-05	-1.17213e-05
-2	0	-876.5	2.03316e-05	1.67864e-05	-1.15519e-05
-1	0	-876.5	2.33656e-05	1.56602e-05	-8.2089e-06
0	0	-876.5	2.12707e-05	1.55809e-05	-1.01642e-05
1	0	-876.5	2.17421e-05	1.53991e-05	-9.82156e-06
2	0	-876.5	2.1014e-05	1.64447e-05	-1.14144e-05
3	0	-876.5	2.20679e-05	1.57501e-05	-1.06861e-05
4	0	-876.5	2.27002e-05	1.6319e-05	-1.06581e-05
5	0	-876.5	2.20225e-05	1.47639e-05	-1.01958e-05
-5	0	-876	1.80783e-05	1.64935e-05	-1.10981e-05
-4	0	-876	1.49335e-05	1.59272e-05	-1.23389e-05
-3	0	-876	1.68652e-05	1.59101e-05	-1.18348e-05
-2	0	-876	2.00269e-05	1.674e-05	-1.19792e-05
-1	0	-876	2.45267e-05	1.6411e-05	-7.71349e-06
0	0	-876	2.11046e-05	1.56039e-05	-1.01877e-05
1	0	-876	2.21779e-05	1.57597e-05	-1.01448e-05
2	0	-876	2.06339e-05	1.63503e-05	-1.12966e-05
3	0	-876	2.20804e-05	1.65179e-05	-1.07024e-05
4	0	-876	2.21078e-05	1.62101e-05	-1.06172e-05
5	0	-876	2.16312e-05	1.51741e-05	-1.0369e-05
-5	0	-875.5	1.81453e-05	1.62683e-05	-1.0973e-05
-4	0	-875.5	1.50296e-05	1.6642e-05	-1.2536e-05
-3	0	-875.5	1.72329e-05	1.61013e-05	-1.14298e-05
-2	0	-875.5	1.9662e-05	1.6165e-05	-1.16297e-05
-1	0	-875.5	2.32856e-05	1.62667e-05	-8.83868e-06
0	0	-875.5	2.08021e-05	1.58766e-05	-1.00653e-05
1	0	-875.5	2.19786e-05	1.57478e-05	-1.00252e-05
2	0	-875.5	2.07287e-05	1.69537e-05	-1.13011e-05
3	0	-875.5	2.19485e-05	1.63738e-05	-1.09189e-05
4	0	-875.5	2.23169e-05	1.68546e-05	-1.12222e-05
5	0	-875.5	2.19201e-05	1.54377e-05	-1.03034e-05
-5	0	-875	1.80399e-05	1.6303e-05	-1.08657e-05
-4	0	-875	1.54402e-05	1.65423e-05	-1.21351e-05
-3	0	-875	1.63761e-05	1.61649e-05	-1.25811e-05
-2	0	-875	1.95152e-05	1.66575e-05	-1.15182e-05
-1	0	-875	2.32908e-05	1.56806e-05	-8.57167e-06
0	0	-875	2.1133e-05	1.57888e-05	-1.04623e-05
1	0	-875	2.2039e-05	1.58448e-05	-1.02803e-05
2	0	-875	2.1342e-05	1.66641e-05	-1.09499e-05
3	0	-875	2.19186e-05	1.68402e-05	-1.1175e-05
4	0	-875	2.18893e-05	1.62575e-05	-1.08871e-05
5	0	-875	2.14195e-05	1.51121e-05	-1.07003e-05
-5	0	-874.5	1.85616e-05	1.65815e-05	-1.07098e-05
-4	0	-874.5	1.55716e-05	1.65838e-05	-1.24595e-05
-3	0	-874.5	1.5884e-05	1.64017e-05	-1.24101e-05
-2	0	-874.5	1.9485e-05	1.67455e-05	-1.22105e-05
-1	0	-874.5	2.36218e-05	1.57929e-05	-8.65663e-06
0	0	-874.5	2.12848e-05	1.59409e-05	-1.01831e-05
1	0	-874.5	2.24168e-05	1.58207e-05	-1.00098e-05
2	0	-874.5	2.07548e-05	1.63446e-05	-1.11482e-05
3	0	-874.5	2.21542e-05	1.66584e-05	-1.10161e-05
4	0	-874.5	2.14803e-05	1.56356e-05	-1.15625e-05
5	0	-874.5	2.19768e-05	1.51092e-05	-1.07265e-05
-5	0	-874	1.83535e-05	1.65907e-05	-1.07009e-05
-4	0	-874	1.58839e-05	1.6645e-05	-1.22257e-05
-3	0	-874	1.67122e-05	1.69005e-05	-1.28574e-05
-2	0	-874	1.95791e-05	1.70562e-05	-1.21412e-05
-1	0	-874	2.2915e-05	1.52384e-05	-8.93142e-06
0	0	-874	2.10818e-05	1.59292e-05	-1.03594e-05
1	0	-874	2.23117e-05	1.61346e-05	-1.00533e-05
2	0	-874	2.07934e-05	1.64116e-05	-1.12846e-05
3	0	-874	2.10973e-05	1.6368e-05	-1.11033e-05
4	0	-874	2.21327e-05	1.60172e-05	-1.11941e-05
5	0	-874	2.16075e-05	1.56603e-05	-1.07437e-05
-5	0	-873.5	1.82513e-05	1.62064e-05	-1.08935e-05
-4	0	-873.5	1.52284e-05	1.71193e-05	-1.27526e-05
-3	0	-873.5	1.61988e-05	1.55495e-05	-1.21836e-05
-2	0	-873.5	1.91298e-05	1.62704e-05	-1.21402e-05
-1	0	-873.5	2.34272e-05	1.58014e-05	-8.75746e-06
0	0	-873.5	2.10238e-05	1.57179e-05	-1.06863e-05
1	0	-873.5	2.19511e-05	1.5745e-05	-9.90919e-06
2	0	-873.5	2.10248e-05	1.69187e-05	-1.11818e-05
3	0	-873.5	2.19588e-05	1.6846e-05	-1.08291e-05
4	0	-873.5	2.14039e-05	1.57207e-05	-1.10941e-05
5	0	-873.5	2.11553e-05	1.55363e-05	-1.08138e-05
-5	0	-873	1.78881e-05	1.6423e-05	-1.12541e-05
-4	0	-873	1.55033e-05	1.69168e-05	-1.26393e-05
-3	0	-873	1.59589e-05	1.5799e-05	-1.2353e-05
-2	0	-873	1.95056e-05	1.65756e-05	-1.15728e-05
-1	0	-873	2.32665e-05	1.55229e-05	-8.49306e-06
0	0	-873	2.0547e-05	1.60872e-05	-1.08448e-05
1	0	-873	2.18233e-05	1.63336e-05	-1.04733e-05
2	0	-873	2.05457e-05	1.68307e-05	-1.20791e-05
3	0	-873	2.19147e-05	1.62829e-05	-1.08782e-05
4	0	-873	2.17946e-05	1.64568e-05	-1.10065e-05
5	0	-873	2.17369e-05	1.56422e-05	-1.07494e-05
-5	0	-872.5	1.74499e-05	1.62976e-05	-1.09996e-05
-4	0	-872.5	1.56805e-05	1.66422e-05	-1.24078e-05
-3	0	-872.5	1.55135e-05	1.60005e-05	-1.29611e-05
-2	0	-872.5	1.9275e-05	1.68277e-05	-1.17067e-05
-1	0	-872.5	2.26839e-05	1.51482e-05	-8.49225e-06
0	0	-872.5	2.15495e-05	1.6328e-05	-1.03715e-05
1	0	-872.5	2.18462e-05	1.59117e-05	-1.01984e-05
2	0	-872.5	2.03916e-05	1.66926e-05	-1.19017e-05
3	0	-872.5	2.12385e-05	1.64505e-05	-1.15548e-05
4	0	-872.5	2.15632e-05	1.58817e-05	-1.1809e-05
5	0	-872.5	2.17402e-05	1.47811e-05	-1.11864e-05
-5	0	-872	1.78364e-05	1.57295e-05	-1.11554e-05
-4	0	-872	1.54381e-05	1.63846e-05	-1.27354e-05
-3	0	-872	1.61259e-05	1.66279e-05	-1.28717e-05
-2	0	-872	1.91487e-05	1.65431e-05	-1.23263e-05
-1	0	-872	2.19159e-05	1.511e-05	-8.7067e-06
0	0	-872	2.02822e-05	1.56919e-05	-1.03684e-05
1	0	-872	2.16543e-05	1.56245e-05	-1.04198e-05
2	0	-872	2.05562e-05	1.73373e-05	-1.19655e-05
3	0	-872	2.12796e-05	1.62599e-05	-1.1146e-05
4	0	-872	2.18547e-05	1.65117e-05	-1.13987e-05
5	0	-872	2.14008e-05	1.47381e-05	-1.10941e-05
-5	0	-871.5	1.77699e-05	1.57552e-05	-1.06101e-05
-4	0	-871.5	1.52054e-05	1.63403e-05	-1.26162e-05
-3	0	-871.5	1.61741e-05	1.66419e-05	-1.31665e-05
-2	0	-871.5	1.91913e-05	1.68357e-05	-1.24925e-05
-1	0	-871.5	2.19354e-05	1.57838e-05	-9.47446e-06
0	0	-871.5	2.03031e-05	1.53752e-05	-1.03512e-05
1	0	-871.5	2.12572e-05	1.58411e-05	-1.07504e-05
2	0	-871.5	2.05128e-05	1.71845e-05	-1.1661e-05
3	0	-871.5	2.16383e-05	1.60286e-05	-1.07682e-05
4	0	-871.5	2.13479e-05	1.65289e-05	-1.14699e-05
5	0	-871.5	2.14964e-05	1.43953e-05	-1.14119e-05
-5	0	-871	1.82289e-05	1.69537e-05	-1.09462e-05
-4	0	-871	1.501e-05	1.66535e-05	-1.30177e-05
-3	0	-871	1.66497e-05	1.6519e-05	-1.28078e-05
-2	0	-871	1.91854e-05	1.70705e-05	-1.226e-05
-1	0	-871	2.22607e-05	1.55866e-05	-9.55745e-06
0	0	-871	2.00671e-05	1.56949e-05	-1.09212e-05
1	0	-871	2.19213e-05	1.62748e-05	-1.0432e-05
2	0	-871	2.07245e-05	1.7176e-05	-1.13779e-05
3	0	-871	2.14822e-05	1.58763e-05	-1.13688e-05
4	0	-871	2.14615e-05	1.67078e-05	-1.19262e-05
5	0	-871	2.14005e-05	1.41366e-05	-1.14445e-05
-5	0	-870.5	1.69909e-05	1.66361e-05	-1.14948e-05
-4	0	-870.5	1.56856e-05	1.69318e-05	-1.26596e-05
-3	0	-870.5	1.54783e-05	1.60179e-05	-1.37107e-05
-2	0	-870.5	1.84929e-05	1.62174e-05	-1.25236e-05
-1	0	-870.5	2.35705e-05	1.54408e-05	-8.7525e-06
0	0	-870.5	1.98963e-05	1.58378e-05	-1.13094e-05
1	0	-870.5	2.21334e-05	1.66677e-05	-1.00101e-05
2	0	-870.5	2.032e-05	1.68772e-05	-1.21916e-05
3	0	-870.5	2.15933e-05	1.60492e-05	-1.15418e-05
4	0	-870.5	2.14302e-05	1.63447e-05	-1.16924e-05
5	0	-870.5	2.11032e-05	1.48313e-05	-1.1501e-05
-5	0	-870	1.73857e-05	1.70207e-05	-1.19456e-05
-4	0	-870	1.54908e-05	1.69087e-05	-1.25497e-05
-3	0	-870	1.57199e-05	1.62704e-05	-1.34148e-05
-2	0	-870	1.93093e-05	1.68453e-05	-1.28581e-05
-1	0	-870	2.29937e-05	1.54558e-05	-9.68827e-06
0	0	-870	1.98311e-05	1.64559e-05	-1.13965e-05
1	0	-870	2.16773e-05	1.62512e-05	-1.04504e-05
2	0	-870	2.02198e-05	1.67191e-05	-1.16128e-05
3	0	-870	2.15971e-05	1.63213e-05	-1.10499e-05
4	0	-870	2.07432e-05	1.57818e-05	-1.21943e-05
5	0	-870	2.0396e-05	1.4599e-05	-1.16553e-05
-5	0	-869.5	1.61875e-05	1.65074e-05	-1.18172e-05
-4	0	-869.5	1.49886e-05	1.64686e-05	-1.30588e-05
-3	0	-869.5	1.62107e-05	1.61614e-05	-1.3253e-05
-2	0	-869.5	1.89248e-05	1.6789e-05	-1.26503e-05
-1	0	-869.5	2.2394e-05	1.50249e-05	-9.57083e-06
0	0	-869.5	1.92646e-05	1.56853e-05	-1.11233e-05
1	0	-869.5	2.17217e-05	1.63687e-05	-1.06389e-05
2	0	-869.5	2.07042e-05	1.69217e-05	-1.1438e-05
3	0	-869.5	2.11496e-05	1.61835e-05	-1.08017e-05
4	0	-869.5	2.10924e-05	1.6102e-05	-1.13975e-05
5	0	-869.5	2.05119e-05	1.50856e-05	-1.22057e-05
-5	0	-869	1.64052e-05	1.69091e-05	-1.15947e-05
-4	0	-869	1.44286e-05	1.70081e-05	-1.30393e-05
-3	0	-869	1.58991e-05	1.60766e-05	-1.34479e-05
-2	0	-869	1.8651e-05	1.66015e-05	-1.27512e-05
-1	0	-869	2.23232e-05	1.48609e-05	-9.36423e-06
0	0	-869	1.99171e-05	1.53812e-05	-1.16845e-05
1	0	-869	2.12589e-05	1.58762e-05	-1.08334e-05
2	0	-869	1.98595e-05	1.61445e-05	-1.22577e-05
3	0	-869	2.08983e-05	1.59378e-05	-1.14692e-05
4	0	-869	2.09842e-05	1.57093e-05	-1.2323e-05
5	0	-869	2.11417e-05	1.51353e-05	-1.15801e-05
-5	0	-868.5	1.66414e-05	1.67327e-05	-1.20884e-05
-4	0	-868.5	1.48414e-05	1.64477e-05	-1.32464e-05
-3	0	-868.5	1.52318e-05	1.59393e-05	-1.29421e-05
-2	0	-868.5	1.84176e-05	1.63234e-05	-1.27544e-05
-1	0	-868.5	2.23444e-05	1.50136e-05	-9.33587e-06
0	0	-868.5	2.05981e-05	1.58471e-05	-1.17494e-05
1	0	-868.5	2.15064e-05	1.60145e-05	-1.00809e-05
2	0	-868.5	1.99065e-05	1.65819e-05	-1.2481e-05
3	0	-868.5	2.08283e-05	1.60962e-05	-1.15558e-05
4	0	-868.5	1.99547e-05	1.55218e-05	-1.20895e-05
5	0	-868.5	2.12554e-05	1.55893e-05	-1.16371e-05
-5	0	-868	1.69806e-05	1.70263e-05	-1.25936e-05
-4	0	-868	1.45092e-05	1.70548e-05	-1.33215e-05
-3	0	-868	1.57586e-05	1.61235e-05	-1.4129e-05
-2	0	-868	1.8469e-05	1.64693e-05	-1.26631e-05
-1	0	-868	2.15045e-05	1.51799e-05	-1.02413e-05
0	0	-868	1.91921e-05	1.59698e-05	-1.12445e-05
1	0	-868	2.1483e-05	1.54368e-05	-1.08328e-05
2	0	-868	2.03485e-05	1.62501e-05	-1.18542e-05
3	0	-868	2.07457e-05	1.56477e-05	-1.17998e-05
4	0	-868	2.04803e-05	1.55271e-05	-1.20661e-05
5	0	-868	2.1625e-05	1.60817e-05	-1.15682e-05
-5	0	-867.5	1.73501e-05	1.68768e-05	-1.19854e-05
-4	0	-867.5	1.46912e-05	1.6814e-05	-1.35924e-05
-3	0	-867.5	1.60643e-05	1.63781e-05	-1.3711e-05
-2	0	-867.5	1.8988e-05	1.6818e-05	-1.24953e-05
-1	0	-867.5	2.15549e-05	1.53668e-05	-9.96165e-06
0	0	-867.5	1.94159e-05	1.5972e-05	-1.17069e-05
1	0	-867.5	2.09113e-05	1.56451e-05	-1.10025e-05
2	0	-867.5	2.02222e-05	1.71559e-05	-1.1747e-05
3	0	-867.5	2.15553e-05	1.53225e-05	-1.15632e-05
4	0	-867.5	2.10606e-05	1.65972e-05	-1.19714e-05
5	0	-867.5	2.1214e-05	1.59229e-05	-1.20968e-05
-5	0	-867	1.74594e-05	1.66626e-05	-1.22384e-05
-4	0	-867	1.50701e-05	1.71456e-05	-1.32283e-05
-3	0	-867	1.54024e-05	1.6583e-05	-1.39138e-05
-2	0	-867	1.87118e-05	1.67866e-05	-1.23676e-05
-1	0	-867	2.25219e-05	1.59184e-05	-9.59192e-06
0	0	-867	1.9713e-05	1.64178e-05	-1.13457e-05
1	0	-867	2.13702e-05	1.54133e-05	-1.08414e-05
2	0	-867	2.01254e-05	1.66224e-05	-1.22955e-05
3	0	-867	2.10105e-05	1.55096e-05	-1.16918e-05
4	0	-867	2.06876e-05	1.55969e-05	-1.22795e-05
5	0	-867	2.08533e-05	1.4985e-05	-1.22127e-05
-5	0	-866.5	1.66382e-05	1.66537e-05	-1.25177e-05
-4	0	-866.5	1.46571e-05	1.72389e-05	-1.33844e-05
-3	0	-866.5	1.55158e-05	1.67795e-05	-1.40304e-05
-2	0	-866.5	1.82019e-05	1.63961e-05	-1.28016e-05
-1	0	-866.5	2.13501e-05	1.53344e-05	-9.89099e-06
0	0	-866.5	1.94037e-05	1.59809e-05	-1.1706e-05
1	0	-866.5	2.05905e-05	1.61489e-05	-1.14129e-05
2	0	-866.5	2.01467e-05	1.62325e-05	-1.28219e-05
3	0	-866.5	2.09736e-05	1.61632e-05	-1.18999e-05
4	0	-866.5	2.04771e-05	1.60459e-05	-1.22652e-05
5	0	-866.5	2.05876e-05	1.54488e-05	-1.21472e-05
-5	0	-866	1.71651e-05	1.67537e-05	-1.24869e-05
-4	0	-866	1.45757e-05	1.71797e-05	-1.38076e-05
-3	0	-866	1.5486e-05	1.65773e-05	-1.42713e-05
-2	0	-866	1.8263e-05	1.67422e-05	-1.21831e-05
-1	0	-866	2.18109e-05	1.54937e-05	-9.82924e-06
0	0	-866	1.93574e-05	1.62626e-05	-1.17858e-05
1	0	-866	2.04621e-05	1.6169e-05	-1.09209e-05
2	0	-866	2.05591e-05	1.66637e-05	-1.18244e-05
3	0	-866	2.07941e-05	1.66931e-05	-1.2402e-05
4	0	-866	2.07001e-05	1.62598e-05	-1.19583e-05
5	0	-866	2.03536e-05	1.53312e-05	-1.2432e-05
-5	0	-865.5	1.66409e-05	1.66449e-05	-1.24946e-05
-4	0	-865.5	1.47032e-05	1.77284e-05	-1.39822e-05
-3	0	-865.5	1.5092e-05	1.62373e-05	-1.37868e-05
-2	0	-865.5	1.85144e-05	1.6748e-05	-1.30174e-05
-1	0	-865.5	2.14389e-05	1.51969e-05	-1.03151e-05
0	0	-865.5	2.00165e-05	1.59672e-05	-1.11104e-05
1	0	-865.5	2.07935e-05	1.6251e-05	-1.14052e-05
2	0	-865.5	1.99423e-05	1.6546e-05	-1.23206e-05
3	0	-865.5	2.13049e-05	1.66168e-05	-1.23674e-05
4	0	-865.5	2.04069e-05	1.57728e-05	-1.21042e-05
5	0	-865.5	2.04958e-05	1.5528e-05	-1.21878e-05
-5	0	-865	1.7458e-05	1.69324e-05	-1.19249e-05
-4	0	-865	1.50368e-05	1.71973e-05	-1.36139e-05
-3	0	-865	1.49011e-05	1.57861e-05	-1.38767e-05
-2	0	-865	1.85298e-05	1.65544e-05	-1.28258e-05
-1	0	-865	2.12029e-05	1.53492e-05	-1.05367e-05
0	0	-865	1.94062e-05	1.56938e-05	-1.14752e-05
1	0	-865	2.13347e-05	1.58463e-05	-1.12528e-05
2	0	-865	1.99874e-05	1.62157e-05	-1.27828e-05
3	0	-865	2.09641e-05	1.62446e-05	-1.25448e-05
4	0	-865	2.05848e-05	1.6535e-05	-1.23329e-05
5	0	-865	2.09906e-05	1.51526e-05	-1.20288e-05
-5	0	-864.5	1.69619e-05	1.69473e-05	-1.21661e-05
-4	0	-864.5	1.43695e-05	1.71685e-05	-1.40372e-05
-3	0	-864.5	1.50641e-05	1.60213e-05	-1.34208e-05
-2	0	-864.5	1.89795e-05	1.70321e-05	-1.25786e-05
-1	0	-864.5	2.23683e-05	1.56486e-05	-9.7797e-06
0	0	-864.5	1.95857e-05	1.60311e-05	-1.13065e-05
1	0	-864.5	2.10485e-05	1.66149e-05	-1.10641e-05
2	0	-864.5	1.91225e-05	1.5515e-05	-1.3286e-05
3	0	-864.5	2.13768e-05	1.66053e-05	-1.26114e-05
4	0	-864.5	2.07617e-05	1.65142e-05	-1.2086e-05
5	0	-864.5	2.09708e-05	1.48774e-05	-1.21608e-05
-5	0	-864	1.6972e-05	1.63994e-05	-1.21373e-05
-4	0	-864	1.36297e-05	1.65708e-05	-1.42708e-05
-3	0	-864	1.50444e-05	1.60093e-05	-1.38021e-05
-2	0	-864	1.85449e-05	1.71988e-05	-1.29309e-05
-1	0	-864	2.22676e-05	1.59119e-05	-1.02262e-05
0	0	-864	1.97484e-05	1.61603e-05	-1.11173e-05
1	0	-864	2.09881e-05	1.61392e-05	-1.13474e-05
2	0	-864	1.95677e-05	1.62913e-05	-1.2919e-05
3	0	-864	2.07684e-05	1.65026e-05	-1.27645e-05
4	0	-864	2.04834e-05	1.65665e-05	-1.17427e-05
5	0	-864	2.08863e-05	1.50738e-05	-1.28101e-05
-5	0	-863.5	1.63442e-05	1.67533e-05	-1.27873e-05
-4	0	-863.5	1.41203e-05	1.6984e-05	-1.41677e-05
-3	0	-863.5	1.51629e-05	1.60704e-05	-1.37001e-05
-2	0	-863.5	1.88111e-05	1.71229e-05	-1.27317e-05
-1	0	-863.5	2.15049e-05	1.54229e-05	-1.00977e-05
0	0	-863.5	1.99044e-05	1.60897e-05	-1.17104e-05
1	0	-863.5	2.05805e-05	1.626e-05	-1.1298e-05
2	0	-863.5	2.02563e-05	1.63939e-05	-1.2727e-05
3	0	-863.5	2.03777e-05	1.62587e-05	-1.26334e-05
4	0	-863.5	2.09523e-05	1.68836e-05	-1.18013e-05
5	0	-863.5	1.98066e-05	1.50261e-05	-1.29708e-05
-5	0	-863	1.58096e-05	1.70546e-05	-1.30569e-05
-4	0	-863	1.38906e-05	1.70952e-05	-1.3704e-05
-3	0	-863	1.52739e-05	1.61878e-05	-1.40232e-05
-2	0	-863	1.8123e-05	1.72952e-05	-1.36943e-05
-1	0	-863	2.10527e-05	1.52033e-05	-1.03146e-05
0	0	-863	1.92059e-05	1.6239e-05	-1.20563e-05
1	0	-863	2.02666e-05	1.58261e-05	-1.16749e-05
2	0	-863	2.01925e-05	1.60365e-05	-1.26275e-05
3	0	-863	2.10273e-05	1.68068e-05	-1.28413e-05
4	0	-863	2.03804e-05	1.64701e-05	-1.22684e-05
5	0	-863	2.10031e-05	1.55042e-05	-1.242e-05
-5	0	-862.5	1.64604e-05	1.68968e-05	-1.27225e-05
-4	0	-862.5	1.39805e-05	1.70718e-05	-1.38117e-05
-3	0	-862.5	1.49482e-05	1.62756e-05	-1.4391e-05
-2	0	-862.5	1.81715e-05	1.67057e-05	-1.39992e-05
-1	0	-862.5	2.00945e-05	1.51993e-05	-1.11573e-05
0	0	-862.5	1.96712e-05	1.6429e-05	-1.23966e-05
1	0	-862.5	2.00864e-05	1.60051e-05	-1.21368e-05
