X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881	3.44087e-06	1.47991e-05	-3.82299e-06
4	0	-881	8.97199e-06	1.44297e-05	-2.8509e-07
5	0	-881	1.23872e-05	1.43934e-05	3.39385e-06
-5	0	-880.5	1.37816e-05	1.23448e-05	5.97599e-06
-4	0	-880.5	1.33274e-05	1.27281e-05	5.3711e-06
-3	0	-880.5	1.36052e-05	1.40485e-05	4.41231e-06
-2	0	-880.5	1.35614e-05	1.3205e-05	3.7707e-06
-1	0	-880.5	1.30339e-05	1.44433e-05	3.4741e-06
0	0	-880.5	1.25504e-05	1.50613e-05	4.02379e-06
1	0	-880.5	7.5525e-06	1.51234e-05	-1.33443e-07
2	0	-880.5	9.24779e-07	1.48774e-05	-4.69847e-06
3	0	-880.5	3.04565e-06	1.48573e-05	-4.08109e-06
4	0	-880.5	8.41908e-06	1.45023e-05	-8.02403e-07
5	0	-880.5	1.27849e-05	1.43814e-05	2.45585e-06
-5	0	-880	1.35044e-05	1.24387e-05	5.45926e-06
-4	0	-880	1.4309e-05	1.26171e-05	5.44978e-06
-3	0	-880	1.35147e-05	1.43478e-05	5.16565e-06
-2	0	-880	1.28872e-05	1.27858e-05	3.37258e-06
-1	0	-880	1.22636e-05	1.38133e-05	3.51697e-06
0	0	-880	1.27561e-05	1.44168e-05	3.34568e-06
1	0	-880	7.4048e-06	1.47802e-05	-3.01957e-07
2	0	-880	5.97889e-07	1.50263e-05	-5.06301e-06
3	0	-880	2.51384e-06	1.49046e-05	-3.9373e-06
4	0	-880	8.81552e-06	1.47074e-05	-1.0898e-07
5	0	-880	1.23553e-05	1.48878e-05	2.12347e-06
-5	0	-879.5	1.3937e-05	1.2064e-05	6.10913e-06
-4	0	-879.5	1.33672e-05	1.28833e-05	4.84593e-06
-3	0	-879.5	1.26729e-05	1.38899e-05	4.94548e-06
-2	0	-879.5	1.27894e-05	1.28331e-05	3.1231e-06
-1	0	-879.5	1.23668e-05	1.38839e-05	3.83619e-06
0	0	-879.5	1.22726e-05	1.367e-05	3.25273e-06
1	0	-879.5	7.18598e-06	1.51386e-05	1.02681e-07
2	0	-879.5	4.31588e-07	1.51322e-05	-4.83853e-06
3	0	-879.5	2.9963e-06	1.49309e-05	-3.86572e-06
4	0	-879.5	9.02933e-06	1.51416e-05	-1.14869e-08
5	0	-879.5	1.19203e-05	1.47794e-05	2.38122e-06
-5	0	-879	1.39231e-05	1.22366e-05	6.11947e-06
-4	0	-879	1.38047e-05	1.30387e-05	5.107e-06
-3	0	-879	1.28294e-05	1.36561e-05	4.78222e-06
-2	0	-879	1.32371e-05	1.23288e-05	3.37796e-06
-1	0	-879	1.24639e-05	1.41209e-05	3.76127e-06
0	0	-879	1.26579e-05	1.46254e-05	3.34961e-06
1	0	-879	7.11499e-06	1.43054e-05	-6.97689e-07
2	0	-879	2.3545e-07	1.49449e-05	-4.20052e-06
3	0	-879	2.74654e-06	1.4667e-05	-3.72615e-06
4	0	-879	8.51274e-06	1.43741e-05	-8.98836e-08
5	0	-879	1.21827e-05	1.46129e-05	2.47102e-06
-5	0	-878.5	1.30952e-05	1.28283e-05	6.76491e-06
-4	0	-878.5	1.39693e-05	1.32315e-05	5.35364e-06
-3	0	-878.5	1.27769e-05	1.37939e-05	4.79225e-06
-2	0	-878.5	1.29814e-05	1.30292e-05	4.4416e-06
-1	0	-878.5	1.26883e-05	1.42829e-05	3.4778e-06
0	0	-878.5	1.24261e-05	1.42025e-05	2.66519e-06
1	0	-878.5	6.9098e-06	1.51118e-05	-2.08268e-07
2	0	-878.5	9.17183e-07	1.45666e-05	-4.90583e-06
3	0	-878.5	2.65293e-06	1.52094e-05	-3.6447e-06
4	0	-878.5	8.82107e-06	1.41335e-05	-6.31296e-08
5	0	-878.5	1.20543e-05	1.45331e-05	2.55015e-06
-5	0	-878	1.3227e-05	1.26437e-05	6.58351e-06
-4	0	-878	1.40029e-05	1.33055e-05	5.18181e-06
-3	0	-878	1.2718e-05	1.4514e-05	5.36789e-06
-2	0	-878	1.32321e-05	1.31342e-05	3.85881e-06
-1	0	-878	1.24511e-05	1.3963e-05	4.12089e-06
0	0	-878	1.23537e-05	1.40685e-05	2.95471e-06
1	0	-878	6.39965e-06	1.50092e-05	6.33667e-07
2	0	-878	1.34857e-06	1.4866e-05	-4.91599e-06
3	0	-878	2.82863e-06	1.51645e-05	-3.87778e-06
4	0	-878	8.88008e-06	1.48596e-05	-2.08982e-07
5	0	-878	1.21947e-05	1.50869e-05	2.57816e-06
-5	0	-877.5	1.42957e-05	1.20698e-05	6.33822e-06
-4	0	-877.5	1.36699e-05	1.27279e-05	4.67688e-06
-3	0	-877.5	1.30749e-05	1.46811e-05	4.88734e-06
-2	0	-877.5	1.37234e-05	1.35216e-05	4.12864e-06
-1	0	-877.5	1.26266e-05	1.42441e-05	3.13499e-06
0	0	-877.5	1.23333e-05	1.3807e-05	2.9866e-06
1	0	-877.5	7.39248e-06	1.45756e-05	-3.88203e-07
2	0	-877.5	8.28834e-07	1.50734e-05	-5.22316e-06
3	0	-877.5	2.98225e-06	1.58949e-05	-3.8355e-06
4	0	-877.5	8.60224e-06	1.48188e-05	-2.86069e-07
5	0	-877.5	1.27152e-05	1.52718e-05	2.31857e-06
-5	0	-877	1.41117e-05	1.22779e-05	5.95975e-06
-4	0	-877	1.27013e-05	1.29587e-05	4.77027e-06
-3	0	-877	1.35215e-05	1.37613e-05	5.11899e-06
-2	0	-877	1.34489e-05	1.38083e-05	3.80439e-06
-1	0	-877	1.24286e-05	1.37986e-05	3.06684e-06
0	0	-877	1.16039e-05	1.49183e-05	3.71599e-06
1	0	-877	7.81011e-06	1.41392e-05	-2.02709e-07
2	0	-877	5.04256e-07	1.53756e-05	-4.38535e-06
3	0	-877	2.95304e-06	1.51325e-05	-3.49341e-06
4	0	-877	8.7074e-06	1.47661e-05	-8.94149e-07
5	0	-877	1.30625e-05	1.48937e-05	2.71353e-06
-5	0	-876.5	1.40838e-05	1.2251e-05	6.28373e-06
-4	0	-876.5	1.32855e-05	1.31587e-05	5.10654e-06
-3	0	-876.5	1.32845e-05	1.38873e-05	4.85934e-06
-2	0	-876.5	1.26403e-05	1.37849e-05	4.40365e-06
-1	0	-876.5	1.19781e-05	1.37489e-05	3.34658e-06
0	0	-876.5	1.19946e-05	1.40621e-05	3.60037e-06
1	0	-876.5	6.8108e-06	1.50883e-05	-4.31494e-07
2	0	-876.5	8.02729e-07	1.45399e-05	-5.25989e-06
3	0	-876.5	2.89624e-06	1.49452e-05	-4.37202e-06
4	0	-876.5	9.19145e-06	1.4898e-05	-9.10523e-07
5	0	-876.5	1.23859e-05	1.46705e-05	1.63202e-06
-5	0	-876	1.38106e-05	1.26262e-05	6.23804e-06
-4	0	-876	1.33872e-05	1.29978e-05	4.89221e-06
-3	0	-876	1.28416e-05	1.44995e-05	4.03108e-06
-2	0	-876	1.30098e-05	1.34155e-05	3.96061e-06
-1	0	-876	1.2447e-05	1.39332e-05	3.31318e-06
0	0	-876	1.20035e-05	1.40447e-05	3.6477e-06
1	0	-876	7.15091e-06	1.52748e-05	-3.39613e-07
2	0	-876	6.1397e-07	1.52523e-05	-5.17637e-06
3	0	-876	2.89015e-06	1.50011e-05	-3.93577e-06
4	0	-876	8.68361e-06	1.47457e-05	-3.34508e-07
5	0	-876	1.27787e-05	1.49583e-05	2.3687e-06
-5	0	-875.5	1.35877e-05	1.25964e-05	5.70496e-06
-4	0	-875.5	1.33522e-05	1.29561e-05	4.75502e-06
-3	0	-875.5	1.30651e-05	1.42267e-05	4.22393e-06
-2	0	-875.5	1.30075e-05	1.32513e-05	3.56566e-06
-1	0	-875.5	1.21599e-05	1.49882e-05	3.20459e-06
0	0	-875.5	1.24194e-05	1.48269e-05	3.28282e-06
1	0	-875.5	7.22216e-06	1.54921e-05	-1.28124e-07
2	0	-875.5	8.02159e-07	1.50558e-05	-4.50919e-06
3	0	-875.5	2.93337e-06	1.54402e-05	-3.82336e-06
4	0	-875.5	9.26482e-06	1.4297e-05	-4.65564e-07
5	0	-875.5	1.24659e-05	1.49432e-05	1.97805e-06
-5	0	-875	1.43518e-05	1.29978e-05	6.1003e-06
-4	0	-875	1.32333e-05	1.32844e-05	4.51785e-06
-3	0	-875	1.35429e-05	1.38727e-05	4.71378e-06
-2	0	-875	1.30323e-05	1.36123e-05	3.72879e-06
-1	0	-875	1.21819e-05	1.45014e-05	2.89247e-06
0	0	-875	1.22425e-05	1.48531e-05	3.16185e-06
1	0	-875	7.10227e-06	1.51347e-05	-4.66717e-07
2	0	-875	7.96647e-07	1.50943e-05	-4.71118e-06
3	0	-875	2.73321e-06	1.54929e-05	-4.11467e-06
4	0	-875	9.31171e-06	1.50713e-05	-8.19059e-07
5	0	-875	1.16376e-05	1.52158e-05	2.15775e-06
-5	0	-874.5	1.44538e-05	1.32825e-05	6.13395e-06
-4	0	-874.5	1.30322e-05	1.28888e-05	4.83118e-06
-3	0	-874.5	1.3399e-05	1.39809e-05	3.90173e-06
-2	0	-874.5	1.338e-05	1.3169e-05	2.86227e-06
-1	0	-874.5	1.2301e-05	1.38598e-05	2.62473e-06
0	0	-874.5	1.23606e-05	1.46687e-05	3.34054e-06
1	0	-874.5	6.39127e-06	1.48332e-05	-9.43672e-07
2	0	-874.5	9.12413e-07	1.50089e-05	-4.91471e-06
3	0	-874.5	2.5515e-06	1.53232e-05	-4.06278e-06
4	0	-874.5	8.97652e-06	1.45436e-05	-2.63022e-07
5	0	-874.5	1.22154e-05	1.49077e-05	1.91563e-06
-5	0	-874	1.35996e-05	1.29538e-05	5.56092e-06
-4	0	-874	1.34e-05	1.24966e-05	4.57391e-06
-3	0	-874	1.33257e-05	1.41537e-05	4.39573e-06
-2	0	-874	1.26341e-05	1.36793e-05	3.40872e-06
-1	0	-874	1.2625e-05	1.449e-05	2.98663e-06
0	0	-874	1.24401e-05	1.42757e-05	3.28444e-06
1	0	-874	6.71054e-06	1.48333e-05	-5.61964e-07
2	0	-874	1.11711e-06	1.53785e-05	-4.69204e-06
3	0	-874	2.86694e-06	1.51121e-05	-4.1814e-06
4	0	-874	8.93885e-06	1.41892e-05	-3.15428e-07
5	0	-874	1.21347e-05	1.48905e-05	1.87083e-06
-5	0	-873.5	1.37614e-05	1.28275e-05	5.46163e-06
-4	0	-873.5	1.34939e-05	1.27393e-05	3.87137e-06
-3	0	-873.5	1.31225e-05	1.40807e-05	4.47511e-06
-2	0	-873.5	1.31731e-05	1.3922e-05	2.55067e-06
-1	0	-873.5	1.25799e-05	1.44754e-05	3.06181e-06
0	0	-873.5	1.26222e-05	1.43989e-05	3.1643e-06
1	0	-873.5	6.3936e-06	1.50142e-05	-5.66354e-07
2	0	-873.5	9.74354e-07	1.51228e-05	-5.03206e-06
3	0	-873.5	2.79514e-06	1.50768e-05	-4.76574e-06
4	0	-873.5	8.91801e-06	1.43209e-05	-7.24688e-07
5	0	-873.5	1.20079e-05	1.48471e-05	2.08174e-06
-5	0	-873	1.33245e-05	1.31385e-05	5.1203e-06
-4	0	-873	1.27609e-05	1.29527e-05	4.32698e-06
-3	0	-873	1.29358e-05	1.39779e-05	4.959e-06
-2	0	-873	1.23519e-05	1.3831e-05	3.2016e-06
-1	0	-873	1.21158e-05	1.39334e-05	2.31007e-06
0	0	-873	1.20879e-05	1.46798e-05	2.66803e-06
1	0	-873	6.60924e-06	1.55799e-05	-5.61693e-07
2	0	-873	8.48777e-07	1.59085e-05	-4.97456e-06
3	0	-873	2.81717e-06	1.48365e-05	-4.46144e-06
4	0	-873	9.19671e-06	1.49394e-05	-2.69588e-07
5	0	-873	1.24437e-05	1.41786e-05	1.52202e-06
-5	0	-872.5	1.35164e-05	1.32109e-05	5.5256e-06
-4	0	-872.5	1.32566e-05	1.31909e-05	4.18393e-06
-3	0	-872.5	1.33754e-05	1.41543e-05	4.77071e-06
-2	0	-872.5	1.3082e-05	1.37674e-05	3.69162e-06
-1	0	-872.5	1.22148e-05	1.38222e-05	3.19334e-06
0	0	-872.5	1.17831e-05	1.50224e-05	2.33069e-06
1	0	-872.5	6.98061e-06	1.5111e-05	-6.4196e-07
2	0	-872.5	6.14994e-07	1.5914e-05	-4.42689e-06
3	0	-872.5	2.36478e-06	1.54429e-05	-4.73976e-06
4	0	-872.5	8.76729e-06	1.45754e-05	-4.79516e-07
5	0	-872.5	1.24203e-05	1.42812e-05	1.8455e-06
-5	0	-872	1.34755e-05	1.37297e-05	5.38965e-06
-4	0	-872	1.37526e-05	1.33072e-05	4.22718e-06
-3	0	-872	1.30599e-05	1.37288e-05	4.47375e-06
-2	0	-872	1.3428e-05	1.30458e-05	3.18267e-06
-1	0	-872	1.23612e-05	1.34734e-05	2.83146e-06
0	0	-872	1.21174e-05	1.53096e-05	2.6617e-06
1	0	-872	6.226e-06	1.53893e-05	-8.94337e-07
2	0	-872	1.02004e-06	1.57735e-05	-4.07129e-06
3	0	-872	3.02842e-06	1.51385e-05	-4.15746e-06
4	0	-872	9.21567e-06	1.44265e-05	-1.02385e-06
5	0	-872	1.16982e-05	1.49404e-05	1.36549e-06
-5	0	-871.5	1.31265e-05	1.32023e-05	5.67181e-06
-4	0	-871.5	1.32313e-05	1.39924e-05	3.89952e-06
-3	0	-871.5	1.34027e-05	1.39397e-05	3.91955e-06
-2	0	-871.5	1.2735e-05	1.37608e-05	2.87638e-06
-1	0	-871.5	1.22689e-05	1.37956e-05	2.55815e-06
0	0	-871.5	1.21596e-05	1.51951e-05	2.84174e-06
1	0	-871.5	6.87513e-06	1.5559e-05	-8.62344e-07
2	0	-871.5	7.02842e-07	1.54951e-05	-4.8274e-06
3	0	-871.5	2.86009e-06	1.48868e-05	-4.14586e-06
4	0	-871.5	9.00106e-06	1.40722e-05	-6.5841e-07
5	0	-871.5	1.24587e-05	1.46533e-05	1.66798e-06
-5	0	-871	1.32005e-05	1.37187e-05	5.91276e-06
-4	0	-871	1.28986e-05	1.43353e-05	3.62152e-06
-3	0	-871	1.34253e-05	1.40867e-05	3.82663e-06
-2	0	-871	1.28578e-05	1.40216e-05	2.94816e-06
-1	0	-871	1.27941e-05	1.38981e-05	2.81867e-06
0	0	-871	1.20814e-05	1.485e-05	2.31027e-06
1	0	-871	6.67641e-06	1.56384e-05	-1.04028e-06
2	0	-871	5.61774e-07	1.5577e-05	-5.57713e-06
3	0	-871	2.50884e-06	1.53787e-05	-4.54406e-06
4	0	-871	8.46304e-06	1.45376e-05	-1.27486e-06
5	0	-871	1.23916e-05	1.45477e-05	2.12225e-06
-5	0	-870.5	1.36503e-05	1.30589e-05	6.15498e-06
-4	0	-870.5	1.33953e-05	1.39831e-05	3.41461e-06
-3	0	-870.5	1.31642e-05	1.37724e-05	3.89387e-06
-2	0	-870.5	1.26718e-05	1.38046e-05	2.89127e-06
-1	0	-870.5	1.20936e-05	1.41099e-05	2.63718e-06
0	0	-870.5	1.23918e-05	1.39214e-05	2.95634e-06
1	0	-870.5	6.99157e-06	1.54973e-05	-6.60893e-07
2	0	-870.5	3.44803e-07	1.60575e-05	-4.61477e-06
3	0	-870.5	2.6682e-06	1.48686e-05	-4.77397e-06
4	0	-870.5	8.21357e-06	1.47243e-05	-8.82392e-07
5	0	-870.5	1.25035e-05	1.51543e-05	1.79967e-06
-5	0	-870	1.35249e-05	1.31263e-05	5.27461e-06
-4	0	-870	1.30528e-05	1.39081e-05	3.76477e-06
-3	0	-870	1.33211e-05	1.45613e-05	4.36551e-06
-2	0	-870	1.28922e-05	1.35851e-05	3.67788e-06
-1	0	-870	1.24235e-05	1.36639e-05	2.72653e-06
0	0	-870	1.23972e-05	1.48825e-05	2.76266e-06
1	0	-870	6.32021e-06	1.57234e-05	-7.02799e-07
2	0	-870	8.61207e-07	1.59665e-05	-5.17037e-06
3	0	-870	2.79704e-06	1.50014e-05	-4.45035e-06
4	0	-870	8.82698e-06	1.4889e-05	-1.12773e-06
5	0	-870	1.27143e-05	1.46565e-05	2.10611e-06
-5	0	-869.5	1.35051e-05	1.36535e-05	4.9365e-06
-4	0	-869.5	1.34232e-05	1.2888e-05	3.88544e-06
-3	0	-869.5	1.37292e-05	1.3635e-05	4.54339e-06
-2	0	-869.5	1.29164e-05	1.41655e-05	3.47117e-06
-1	0	-869.5	1.17645e-05	1.36724e-05	2.55658e-06
0	0	-869.5	1.2379e-05	1.50868e-05	2.95911e-06
1	0	-869.5	6.76426e-06	1.52369e-05	-8.34034e-07
2	0	-869.5	8.5789e-07	1.55391e-05	-4.76153e-06
3	0	-869.5	3.02371e-06	1.48158e-05	-5.07201e-06
4	0	-869.5	9.32563e-06	1.48723e-05	-6.36641e-07
5	0	-869.5	1.24078e-05	1.44426e-05	1.41213e-06
-5	0	-869	1.38294e-05	1.37644e-05	4.55979e-06
-4	0	-869	1.34547e-05	1.37849e-05	3.90301e-06
-3	0	-869	1.37911e-05	1.42889e-05	4.48981e-06
-2	0	-869	1.2935e-05	1.39946e-05	2.6023e-06
-1	0	-869	1.20208e-05	1.38959e-05	3.50383e-06
0	0	-869	1.18205e-05	1.485e-05	3.07213e-06
1	0	-869	6.48456e-06	1.54242e-05	-1.08153e-06
2	0	-869	9.09936e-07	1.51998e-05	-4.86702e-06
3	0	-869	3.08828e-06	1.49596e-05	-5.16852e-06
4	0	-869	8.86257e-06	1.4731e-05	-7.74966e-07
5	0	-869	1.25084e-05	1.43396e-05	1.35809e-06
-5	0	-868.5	1.3551e-05	1.3574e-05	4.99212e-06
-4	0	-868.5	1.36144e-05	1.3817e-05	3.6892e-06
-3	0	-868.5	1.35061e-05	1.45311e-05	3.92103e-06
-2	0	-868.5	1.26984e-05	1.35815e-05	2.76126e-06
-1	0	-868.5	1.23495e-05	1.38104e-05	2.60053e-06
0	0	-868.5	1.17892e-05	1.45482e-05	2.88368e-06
1	0	-868.5	6.83205e-06	1.58172e-05	-6.92504e-07
2	0	-868.5	1.27713e-06	1.51464e-05	-5.03499e-06
3	0	-868.5	2.65043e-06	1.52351e-05	-5.02802e-06
4	0	-868.5	8.75559e-06	1.45426e-05	-1.79565e-06
5	0	-868.5	1.23305e-05	1.4712e-05	7.37769e-07
-5	0	-868	1.43244e-05	1.35335e-05	5.11908e-06
-4	0	-868	1.34677e-05	1.372e-05	3.1908e-06
-3	0	-868	1.344e-05	1.44667e-05	4.28051e-06
-2	0	-868	1.28902e-05	1.42826e-05	2.44546e-06
-1	0	-868	1.26047e-05	1.41525e-05	2.36411e-06
0	0	-868	1.16825e-05	1.43721e-05	2.9445e-06
1	0	-868	7.311e-06	1.58144e-05	-6.83878e-07
2	0	-868	7.22268e-07	1.57822e-05	-4.61875e-06
3	0	-868	2.62096e-06	1.52083e-05	-4.98045e-06
4	0	-868	9.47737e-06	1.46314e-05	-1.70517e-06
5	0	-868	1.20732e-05	1.44627e-05	1.09216e-06
-5	0	-867.5	1.38332e-05	1.30674e-05	5.28904e-06
-4	0	-867.5	1.34067e-05	1.33685e-05	3.79083e-06
-3	0	-867.5	1.30616e-05	1.46342e-05	4.57483e-06
-2	0	-867.5	1.26785e-05	1.43609e-05	2.69118e-06
-1	0	-867.5	1.20176e-05	1.45074e-05	2.06189e-06
0	0	-867.5	1.19433e-05	1.48058e-05	2.54495e-06
1	0	-867.5	7.01447e-06	1.53505e-05	-1.5171e-06
2	0	-867.5	1.15298e-06	1.55101e-05	-4.98547e-06
3	0	-867.5	2.30579e-06	1.53436e-05	-5.20801e-06
4	0	-867.5	8.87645e-06	1.49355e-05	-1.69754e-06
5	0	-867.5	1.26884e-05	1.47057e-05	6.35954e-07
-5	0	-867	1.38375e-05	1.31824e-05	4.91526e-06
-4	0	-867	1.30455e-05	1.36707e-05	3.95819e-06
-3	0	-867	1.33497e-05	1.45548e-05	4.15065e-06
-2	0	-867	1.26662e-05	1.48297e-05	2.39619e-06
-1	0	-867	1.2176e-05	1.40678e-05	1.97316e-06
0	0	-867	1.19602e-05	1.51196e-05	2.71874e-06
1	0	-867	6.91132e-06	1.58434e-05	-1.06941e-06
2	0	-867	9.50662e-07	1.56705e-05	-5.68887e-06
3	0	-867	2.0194e-06	1.51992e-05	-5.12622e-06
4	0	-867	8.57282e-06	1.55418e-05	-1.52626e-06
5	0	-867	1.17134e-05	1.5289e-05	1.20399e-06
-5	0	-866.5	1.3984e-05	1.31381e-05	5.07277e-06
-4	0	-866.5	1.36608e-05	1.372e-05	3.70601e-06
-3	0	-866.5	1.28596e-05	1.46634e-05	4.20323e-06
-2	0	-866.5	1.24579e-05	1.43078e-05	2.51486e-06
-1	0	-866.5	1.24158e-05	1.39825e-05	2.13005e-06
0	0	-866.5	1.16785e-05	1.46413e-05	2.04562e-06
1	0	-866.5	6.99645e-06	1.4803e-05	-1.42907e-06
2	0	-866.5	9.95845e-07	1.61923e-05	-5.07391e-06
3	0	-866.5	2.38517e-06	1.53932e-05	-4.96927e-06
4	0	-866.5	8.0782e-06	1.4967e-05	-1.34924e-06
5	0	-866.5	1.22904e-05	1.45996e-05	1.27816e-06
-5	0	-866	1.36852e-05	1.3153e-05	5.32312e-06
-4	0	-866	1.3494e-05	1.3937e-05	2.93157e-06
-3	0	-866	1.30383e-05	1.39831e-05	3.53066e-06
-2	0	-866	1.29088e-05	1.39539e-05	2.53645e-06
-1	0	-866	1.23487e-05	1.46474e-05	1.48054e-06
0	0	-866	1.17868e-05	1.47357e-05	2.32127e-06
1	0	-866	7.02431e-06	1.50411e-05	-1.59828e-06
2	0	-866	8.18014e-07	1.57875e-05	-5.83635e-06
3	0	-866	2.48483e-06	1.53465e-05	-4.48492e-06
4	0	-866	8.43955e-06	1.55889e-05	-1.75231e-06
5	0	-866	1.21561e-05	1.53856e-05	1.22583e-06
-5	0	-865.5	1.39291e-05	1.29857e-05	5.00491e-06
-4	0	-865.5	1.28364e-05	1.39338e-05	3.09264e-06
-3	0	-865.5	1.35596e-05	1.43205e-05	3.45182e-06
-2	0	-865.5	1.25651e-05	1.41036e-05	3.2561e-06
-1	0	-865.5	1.23546e-05	1.49523e-05	2.07133e-06
0	0	-865.5	1.17127e-05	1.45946e-05	2.39036e-06
1	0	-865.5	7.12703e-06	1.46157e-05	-1.34183e-06
2	0	-865.5	4.4228e-07	1.57929e-05	-5.58236e-06
3	0	-865.5	2.48463e-06	1.56239e-05	-5.0768e-06
4	0	-865.5	7.79545e-06	1.50113e-05	-1.23292e-06
5	0	-865.5	1.19593e-05	1.47989e-05	1.13482e-06
-5	0	-865	1.39774e-05	1.35279e-05	5.55959e-06
-4	0	-865	1.27392e-05	1.36083e-05	3.61252e-06
-3	0	-865	1.29023e-05	1.44667e-05	3.77765e-06
-2	0	-865	1.28156e-05	1.39951e-05	2.96878e-06
-1	0	-865	1.19664e-05	1.48641e-05	1.98037e-06
0	0	-865	1.17998e-05	1.48586e-05	2.40314e-06
1	0	-865	6.41985e-06	1.52076e-05	-1.49464e-06
2	0	-865	7.5402e-07	1.61774e-05	-5.81542e-06
3	0	-865	2.28987e-06	1.60434e-05	-5.30607e-06
4	0	-865	8.28489e-06	1.49558e-05	-1.34993e-06
5	0	-865	1.16815e-05	1.51219e-05	1.32064e-06
-5	0	-864.5	1.34848e-05	1.30061e-05	5.669e-06
-4	0	-864.5	1.30161e-05	1.38433e-05	3.50833e-06
-3	0	-864.5	1.28899e-05	1.46543e-05	4.23584e-06
-2	0	-864.5	1.31068e-05	1.38751e-05	3.24395e-06
-1	0	-864.5	1.20574e-05	1.47407e-05	1.40101e-06
0	0	-864.5	1.20686e-05	1.47062e-05	2.40388e-06
1	0	-864.5	6.32758e-06	1.58228e-05	-1.76042e-06
2	0	-864.5	1.16463e-06	1.56942e-05	-5.95881e-06
3	0	-864.5	2.14561e-06	1.50614e-05	-4.9079e-06
4	0	-864.5	8.44063e-06	1.5308e-05	-8.41517e-07
5	0	-864.5	1.25282e-05	1.50013e-05	8.00445e-07
-5	0	-864	1.39218e-05	1.3282e-05	5.29201e-06
-4	0	-864	1.27966e-05	1.34566e-05	3.25624e-06
-3	0	-864	1.30137e-05	1.45576e-05	3.5026e-06
-2	0	-864	1.22958e-05	1.45399e-05	2.7701e-06
-1	0	-864	1.23737e-05	1.47385e-05	1.73499e-06
0	0	-864	1.17792e-05	1.485e-05	2.34553e-06
1	0	-864	6.52864e-06	1.55118e-05	-1.74958e-06
2	0	-864	4.6464e-07	1.53453e-05	-5.51068e-06
3	0	-864	2.06662e-06	1.58207e-05	-4.59161e-06
4	0	-864	8.5467e-06	1.51437e-05	-1.89235e-06
5	0	-864	1.20574e-05	1.54847e-05	9.41463e-07
-5	0	-863.5	1.32414e-05	1.32671e-05	5.15457e-06
-4	0	-863.5	1.33137e-05	1.34068e-05	3.73497e-06
-3	0	-863.5	1.28941e-05	1.43259e-05	3.42259e-06
-2	0	-863.5	1.24363e-05	1.42847e-05	2.79438e-06
-1	0	-863.5	1.19678e-05	1.43193e-05	1.64287e-06
0	0	-863.5	1.18163e-05	1.46742e-05	3.09689e-06
1	0	-863.5	7.1067e-06	1.56082e-05	-1.87028e-06
2	0	-863.5	3.76054e-07	1.58964e-05	-5.7746e-06
3	0	-863.5	2.47639e-06	1.60666e-05	-4.89202e-06
4	0	-863.5	8.76445e-06	1.51255e-05	-1.78452e-06
5	0	-863.5	1.22194e-05	1.53262e-05	6.50476e-07
-5	0	-863	1.35199e-05	1.26019e-05	5.66977e-06
-4	0	-863	1.31814e-05	1.38223e-05	3.22773e-06
-3	0	-863	1.30517e-05	1.4537e-05	3.24269e-06
-2	0	-863	1.27583e-05	1.40705e-05	2.27935e-06
-1	0	-863	1.19756e-05	1.41351e-05	2.36999e-06
0	0	-863	1.1823e-05	1.49667e-05	2.94277e-06
1	0	-863	6.92497e-06	1.57665e-05	-1.93425e-06
2	0	-863	1.07876e-06	1.55352e-05	-5.73727e-06
3	0	-863	2.47274e-06	1.55393e-05	-4.87201e-06
4	0	-863	8.62935e-06	1.52042e-05	-1.27474e-06
5	0	-863	1.2508e-05	1.49075e-05	7.55507e-07
-5	0	-862.5	1.33115e-05	1.29066e-05	5.25657e-06
-4	0	-862.5	1.42792e-05	1.38696e-05	3.66917e-06
-3	0	-862.5	1.34633e-05	1.39543e-05	3.62546e-06
-2	0	-862.5	1.33064e-05	1.46628e-05	2.92391e-06
-1	0	-862.5	1.21578e-05	1.44104e-05	1.99861e-06
0	0	-862.5	1.1271e-05	1.52096e-05	2.42844e-06
1	0	-862.5	6.75723e-06	1.59046e-05	-1.69396e-06
2	0	-862.5	5.55126e-07	1.61889e-05	-6.20292e-06
3	0	-862.5	2.41041e-06	1.54013e-05	-5.35651e-06
4	0	-862.5	8.49787e-06	1.54981e-05	-1.31579e-06
5	0	-862.5	1.2217e-05	1.54175e-05	8.0948e-07
-5	0	-862	1.36812e-05	1.31529e-05	5.72809e-06
-4	0	-862	1.35305e-05	1.36877e-05	3.19637e-06
-3	0	-862	1.34938e-05	1.42886e-05	4.05287e-06
-2	0	-862	1.27135e-05	1.47976e-05	2.52953e-06
-1	0	-862	1.22143e-05	1.44425e-05	1.90673e-06
0	0	-862	1.20401e-05	1.50138e-05	2.61634e-06
1	0	-862	7.22218e-06	1.59162e-05	-1.62236e-06
2	0	-862	5.13641e-07	1.63383e-05	-5.46794e-06
3	0	-862	2.15956e-06	1.59084e-05	-5.4055e-06
4	0	-862	8.06155e-06	1.55329e-05	-1.72016e-06
5	0	-862	1.2367e-05	1.54258e-05	8.33265e-07
-5	0	-861.5	1.34007e-05	1.2754e-05	5.01379e-06
-4	0	-861.5	1.38724e-05	1.37145e-05	3.34284e-06
-3	0	-861.5	1.29381e-05	1.40974e-05	3.49928e-06
-2	0	-861.5	1.26863e-05	1.44719e-05	2.06421e-06
