fieldmap_name:     	FFCorrector Model01
timestamp:         	2021-07-14_14-30-17
filename:          	2021-07-14_FFCorrector_Model01_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-06-10_FFCorrector_Model01_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1300
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-7	2.20420384215854E-06	-7.08997415412532E-03	8.15342780009753E-07
10	0	-7	2.17385206870402E-06	-6.95182216835674E-03	8.33911604331355E-07
11	0	-7	2.14899206597803E-06	-6.80338753501459E-03	8.47216360371905E-07
12	0	-7	2.12895863838704E-06	-6.64578877499705E-03	8.68562263000016E-07
-12	0	-6	1.70451392029542E-06	-6.6728892707321E-03	-9.10117677546149E-08
-11	0	-6	1.73455706934119E-06	-6.83100598598415E-03	-4.56342167845321E-08
-10	0	-6	1.79436528221007E-06	-6.9799256915633E-03	7.72894354405723E-09
-9	0	-6	1.84474073750788E-06	-7.11852977672425E-03	5.65475865912358E-08
-8	0	-6	1.88166481495739E-06	-7.24572019855572E-03	1.01075805692054E-07
-7	0	-6	1.93281961578336E-06	-7.36049415849285E-03	1.5723640192917E-07
-6	0	-6	1.97662616800244E-06	-7.46192497929854E-03	2.03244311792376E-07
-5	0	-6	2.00841115319379E-06	-0.00754918803612	2.57834805598539E-07
-4	0	-6	2.04354147646747E-06	-7.62156844292978E-03	3.10663295219691E-07
-3	0	-6	2.0744268497748E-06	-7.67848886879834E-03	3.55783491203221E-07
-2	0	-6	2.10192030800765E-06	-7.71947518622597E-03	4.00881147417687E-07
-1	0	-6	2.12915401743572E-06	-7.74420344481148E-03	4.45950082581437E-07
0	0	-6	2.1564928097458E-06	-7.75247215612478E-03	4.87888066394924E-07
1	0	-6	2.17800671131046E-06	-7.74421203644926E-03	5.30801811072459E-07
2	0	-6	2.19544670821359E-06	-7.7194943899852E-03	5.72342956169013E-07
3	0	-6	2.20887171806528E-06	-7.67851675761593E-03	6.09196059044933E-07
4	0	-6	2.22340066747117E-06	-7.62160766070655E-03	6.44107764043329E-07
5	0	-6	2.22690673121889E-06	-7.54923345823645E-03	6.78035994597887E-07
6	0	-6	2.24102764110806E-06	-7.46198191763443E-03	7.10210059167592E-07
7	0	-6	2.23416625834053E-06	-7.36056046257071E-03	7.4217962030322E-07
8	0	-6	2.22557325992218E-06	-7.24579779932088E-03	7.71768539215295E-07
9	0	-6	2.21651837842305E-06	-7.11861912834597E-03	7.93412935765483E-07
10	0	-6	2.19674730463104E-06	-6.98002564882393E-03	8.17827405753235E-07
11	0	-6	2.1604688742303E-06	-6.83111889352148E-03	8.38694637200279E-07
12	0	-6	2.14032133290797E-06	-6.67300313641002E-03	8.57067481511469E-07
-12	0	-5	1.73279819438446E-06	-6.69577961099395E-03	-1.14342671971907E-07
-11	0	-5	1.79100183819118E-06	-6.85432862709899E-03	-6.64359179944985E-08
-10	0	-5	1.83804375013908E-06	-7.00364896741281E-03	-1.56320424355309E-08
-9	0	-5	1.89309992413685E-06	-7.14261297047154E-03	3.11278284955962E-08
-8	0	-5	1.93593161425397E-06	-7.27013268686709E-03	8.41204007179506E-08
-7	0	-5	1.97962324422119E-06	-7.38519479586201E-03	1.34184614252029E-07
-6	0	-5	2.02401702622249E-06	-7.48687698936611E-03	1.85603258474293E-07
-5	0	-5	2.05283022996615E-06	-7.57435740043579E-03	2.36081953860132E-07
-4	0	-5	2.091002823147E-06	-7.6469174313244E-03	2.83236599688136E-07
-3	0	-5	2.12242262145598E-06	-7.70397316991033E-03	3.3826214786901E-07
-2	0	-5	2.14906488354753E-06	-7.7450595609022E-03	3.81860754326738E-07
-1	0	-5	2.17636291485018E-06	-7.76984588842119E-03	4.25187235937723E-07
0	0	-5	2.19851731940683E-06	-7.77813257240605E-03	4.71837317089898E-07
1	0	-5	2.21876895573485E-06	-7.76985403652347E-03	5.14747120782335E-07
2	0	-5	2.23454526067788E-06	-7.74507114753949E-03	5.57467290931819E-07
3	0	-5	2.2494512499085E-06	-7.70399095977361E-03	5.93764471042726E-07
4	0	-5	2.25934746792974E-06	-7.64694159528304E-03	6.35805303490299E-07
5	0	-5	2.25989799646751E-06	-7.57438594006354E-03	6.65175055519874E-07
6	0	-5	2.2683512151136E-06	-7.48691493961499E-03	7.01822038783568E-07
7	0	-5	2.26276539550253E-06	-7.38524146664237E-03	7.25488763596427E-07
8	0	-5	2.25417241614226E-06	-7.27018341739772E-03	7.5394818462196E-07
9	0	-5	2.24548415057178E-06	-7.14267228390096E-03	7.84194339085651E-07
10	0	-5	2.2124922617674E-06	-7.00371468159494E-03	8.06466376816947E-07
11	0	-5	2.1920044747165E-06	-6.85440429449721E-03	8.27552776690507E-07
12	0	-5	2.1461217706186E-06	-6.69587081930436E-03	8.44473506367633E-07
-12	0	-4	1.79171269547715E-06	-6.71442365993738E-03	-1.32023819743142E-07
-11	0	-4	1.85218608769269E-06	-6.87330659708004E-03	-8.51543093762125E-08
-10	0	-4	1.89208118964557E-06	-7.02293812305679E-03	-3.81800818782218E-08
-9	0	-4	1.93817451657242E-06	-7.1621900105376E-03	1.19347838212955E-08
-8	0	-4	1.98000086275514E-06	-7.28997546992296E-03	6.32234977446507E-08
-7	0	-4	2.0280092843728E-06	-7.40527485736024E-03	1.12780216657198E-07
-6	0	-4	2.07321597632227E-06	-7.50715901810306E-03	1.62813512463213E-07
-5	0	-4	2.11106682318839E-06	-7.59481019328931E-03	2.17364262355382E-07
-4	0	-4	2.14198173176481E-06	-7.66751428807813E-03	2.68542408604097E-07
-3	0	-4	2.17095957912761E-06	-7.72467884180329E-03	3.19424105884884E-07
-2	0	-4	2.20230997381343E-06	-7.76584681628432E-03	3.67209243311377E-07
-1	0	-4	2.22184535653392E-06	-7.7906799496891E-03	4.13955960527196E-07
0	0	-4	2.23973877803345E-06	-7.79898102949428E-03	4.57270865936344E-07
1	0	-4	2.26001564680017E-06	-7.79068253088759E-03	5.02636030907658E-07
2	0	-4	2.27921452229776E-06	-7.76585189202472E-03	5.44225065082108E-07
3	0	-4	2.28397423434833E-06	-7.7246884260216E-03	5.85951671742532E-07
4	0	-4	2.29521239868649E-06	-7.66752603003436E-03	6.21649610082824E-07
5	0	-4	2.30327236177471E-06	-7.59482446990034E-03	6.55551692911609E-07
6	0	-4	2.30071418858057E-06	-7.50717661487438E-03	6.88412968756938E-07
7	0	-4	2.28988073388337E-06	-7.40529616501818E-03	7.23386702379125E-07
8	0	-4	2.26957658180011E-06	-7.28999789929977E-03	7.49656432890244E-07
9	0	-4	2.26131123589254E-06	-7.16221698947457E-03	7.72272264583317E-07
10	0	-4	2.23683502393429E-06	-7.02297356217552E-03	7.95776417770716E-07
11	0	-4	2.21112656301438E-06	-6.87334497737382E-03	8.18662105095679E-07
12	0	-4	2.17349374056392E-06	-6.71446027697962E-03	8.35366549195153E-07
-12	0	-3	1.8310208688393E-06	-6.72884023789571E-03	-1.50774108461981E-07
-11	0	-3	1.88379285566863E-06	-6.88799798659896E-03	-9.7441146344197E-08
-10	0	-3	1.94083002487854E-06	-7.03787111975553E-03	-5.38441442369056E-08
-9	0	-3	1.9980565631642E-06	-7.17734520832585E-03	4.9557918551999E-09
-8	0	-3	2.04525555638941E-06	-7.30532738121858E-03	5.48306116088119E-08
-7	0	-3	2.07572601143477E-06	-7.42080721224981E-03	9.98708008316302E-08
-6	0	-3	2.12711512327869E-06	-7.52284818271162E-03	1.52685467360375E-07
-5	0	-3	2.16030182111863E-06	-7.61062950684892E-03	2.0621009383298E-07
-4	0	-3	2.18580234626975E-06	-7.68344493776988E-03	2.56492280355848E-07
-3	0	-3	2.22242155298129E-06	-7.74069555079086E-03	3.07032064604588E-07
-2	0	-3	2.24668972952767E-06	-7.78192257359775E-03	3.59523235128661E-07
-1	0	-3	2.26438297597029E-06	-7.80679020146345E-03	4.03601872191086E-07
0	0	-3	2.29018734791589E-06	-7.81510287289137E-03	4.49095022066393E-07
1	0	-3	2.30307270403167E-06	-7.80679061152002E-03	4.93403866862091E-07
2	0	-3	2.31494862905853E-06	-7.78192218144705E-03	5.34362880526751E-07
3	0	-3	2.32473259591853E-06	-7.74069522596298E-03	5.76048896160886E-07
4	0	-3	2.32849732324076E-06	-7.68344349402121E-03	6.12736846406684E-07
5	0	-3	2.33168127818697E-06	-7.61063144910988E-03	6.47008885408471E-07
6	0	-3	2.32845927512576E-06	-7.52284893072722E-03	6.84604836951362E-07
7	0	-3	2.30982442176256E-06	-7.42080637893881E-03	7.15849769192503E-07
8	0	-3	2.31064482196743E-06	-7.30532684949911E-03	7.39837927468288E-07
9	0	-3	2.29255984287256E-06	-7.1773424019901E-03	7.64308222357524E-07
10	0	-3	2.25895594060906E-06	-0.007037872245089	7.94401609618525E-07
11	0	-3	2.22349109459903E-06	-6.88799792930986E-03	8.11766953527218E-07
12	0	-3	2.17801200137372E-06	-6.72885562233735E-03	8.2912525898757E-07
-12	0	-2	1.86895356991183E-06	-6.73911808254091E-03	-1.63023294349554E-07
-11	0	-2	1.93670129500424E-06	-6.89845295568414E-03	-1.12294358382942E-07
-10	0	-2	1.99015812540346E-06	-7.0484986205887E-03	-5.95561306232488E-08
-9	0	-2	2.05777182632292E-06	-7.18813033725742E-03	-1.43029154950644E-08
-8	0	-2	2.09132536007207E-06	-7.31625576338129E-03	3.88860490100009E-08
-7	0	-2	2.13937886981304E-06	-7.43185660706007E-03	9.59190739634941E-08
-6	0	-2	2.17462657839549E-06	-7.53401160723151E-03	1.46005811270282E-07
-5	0	-2	2.21188075553758E-06	-7.62188686829878E-03	1.94031721602298E-07
-4	0	-2	2.24023990653832E-06	-7.69477610683598E-03	2.46542623053029E-07
-3	0	-2	2.27081535217661E-06	-7.75208701960334E-03	2.97770080807222E-07
-2	0	-2	2.29227295558551E-06	-7.79335593122097E-03	3.47382119502688E-07
-1	0	-2	2.31732379943501E-06	-7.81824806102861E-03	3.94547801818924E-07
0	0	-2	2.33520729752465E-06	-7.82656858032962E-03	4.42794452972982E-07
1	0	-2	2.3460257720106E-06	-7.81824549872517E-03	4.87094315512015E-07
2	0	-2	2.35551080995582E-06	-7.79334949610516E-03	5.33319365906097E-07
3	0	-2	2.36581477292146E-06	-7.75207578073045E-03	5.73390238069446E-07
4	0	-2	2.3680239429652E-06	-7.69476345131911E-03	6.10669630923275E-07
5	0	-2	2.36781285711384E-06	-7.62187152226639E-03	6.47214770951403E-07
6	0	-2	2.3596555503988E-06	-7.53399126111052E-03	6.7932016864381E-07
7	0	-2	2.35444787482773E-06	-7.43183330964127E-03	7.07559203939334E-07
8	0	-2	2.33437454682667E-06	-7.31622925142177E-03	7.37811380801886E-07
9	0	-2	2.32523505590998E-06	-7.1881023488239E-03	7.72724595613284E-07
10	0	-2	2.27219491759813E-06	-7.04846585857877E-03	8.0325568448007E-07
11	0	-2	2.24872131078019E-06	-6.89842129572612E-03	8.06129761043417E-07
12	0	-2	2.19610646312864E-06	-6.73908866424761E-03	8.25797813860404E-07
-12	0	-1	1.92094973968658E-06	-6.74528036979421E-03	-1.67976843880802E-07
-11	0	-1	1.98442114082106E-06	-6.90471898783738E-03	-1.20250287327842E-07
-10	0	-1	2.04780684860946E-06	-7.0548656882526E-03	-7.39882419928029E-08
-9	0	-1	2.09159220965658E-06	-7.19458872210962E-03	-1.88459240191644E-08
-8	0	-1	2.13904321807268E-06	-7.32279694122231E-03	3.10664621398058E-08
-7	0	-1	2.18347104195717E-06	-7.43847374130875E-03	8.53243443530338E-08
-6	0	-1	2.23000082893264E-06	-7.54069333443792E-03	1.39211932938731E-07
-5	0	-1	2.26236824579231E-06	-7.62862534592555E-03	1.90469193893474E-07
-4	0	-1	2.29877205817898E-06	-7.70155700240057E-03	2.44079295991568E-07
-3	0	-1	2.32020531282092E-06	-7.75890000990354E-03	3.00903703252182E-07
-2	0	-1	2.3444851264462E-06	-7.80019508604897E-03	3.45931376898222E-07
-1	0	-1	2.36223694624724E-06	-7.82510427452884E-03	3.94239547233571E-07
0	0	-1	2.3781250423095E-06	-7.83342512858061E-03	4.4346542110209E-07
1	0	-1	2.38849686243145E-06	-7.82509827635566E-03	4.87187841698138E-07
2	0	-1	2.40042997180348E-06	-7.80018306024868E-03	5.28279732424216E-07
3	0	-1	2.40390494864174E-06	-7.75888277743171E-03	5.68765045347677E-07
4	0	-1	2.41101748537468E-06	-7.70153342659643E-03	6.13219976825754E-07
5	0	-1	2.40186633266088E-06	-7.62859245163437E-03	6.45433612263378E-07
6	0	-1	2.37836372625221E-06	-7.54065108750344E-03	6.7947455599309E-07
7	0	-1	2.37971784990607E-06	-7.4384283666538E-03	7.1429945381103E-07
8	0	-1	2.35659729331192E-06	-7.3227443223634E-03	7.40988694634877E-07
9	0	-1	2.35546471662839E-06	-7.19452891900034E-03	7.46266141801346E-07
10	0	-1	2.30409117827172E-06	-7.05480659763142E-03	7.82581061550976E-07
11	0	-1	2.26376416238008E-06	-6.90465161354151E-03	8.10545407684007E-07
12	0	-1	2.21450314194515E-06	-6.74521013930532E-03	8.26416822997659E-07
-12	0	0	1.97205412474257E-06	-6.74733066518649E-03	-1.689326566908E-07
-11	0	0	2.02342984942098E-06	-6.90680968733552E-03	-1.31190408740817E-07
-10	0	0	2.09355094757269E-06	-7.05699627777788E-03	-7.49892400535838E-08
-9	0	0	2.14860416976088E-06	-7.19674787553367E-03	-2.33802809125264E-08
-8	0	0	2.19722682020995E-06	-7.32498316915757E-03	3.29027523856567E-08
-7	0	0	2.23642891755004E-06	-7.44068040021771E-03	8.16672109538344E-08
-6	0	0	2.28353121653966E-06	-7.54291966964543E-03	1.37305037698925E-07
-5	0	0	2.31560106485727E-06	-7.63087010976034E-03	1.89570448426228E-07
-4	0	0	2.34189880185197E-06	-7.70381644480634E-03	2.43318581257541E-07
-3	0	0	2.36891731988456E-06	-7.76117316815722E-03	2.95263986840422E-07
-2	0	0	2.3921215862641E-06	-7.80247483683767E-03	3.47631554054242E-07
-1	0	0	2.40927760325529E-06	-7.82738464561768E-03	3.96596429767681E-07
0	0	0	2.42394781299037E-06	-7.83570619186907E-03	4.45882359091582E-07
1	0	0	2.43550182628438E-06	-7.82737512602536E-03	4.88608110475687E-07
2	0	0	2.44101220316528E-06	-7.80245503246884E-03	5.34018618897163E-07
3	0	0	2.44199430361354E-06	-7.76114656900185E-03	5.75065007563055E-07
4	0	0	2.44363026724723E-06	-7.70378049876167E-03	6.13531542096245E-07
5	0	0	2.44380609218387E-06	-7.63082187419476E-03	6.47325432590031E-07
6	0	0	2.43665714478378E-06	-7.54286399144532E-03	6.84493026153764E-07
7	0	0	2.41154933508243E-06	-7.44061493357117E-03	7.18629461612205E-07
8	0	0	2.38995000099361E-06	-7.32490913886347E-03	7.43748546913569E-07
9	0	0	2.36537269546768E-06	-7.19666587445352E-03	7.71616926000221E-07
10	0	0	2.32166530551362E-06	-7.05690529561153E-03	7.95348062288709E-07
11	0	0	2.27165582989062E-06	-6.90671414320441E-03	8.15961517476946E-07
12	0	0	2.22516846500627E-06	-6.74723511933426E-03	8.31416375597339E-07
-12	0	1	2.01440580943449E-06	-6.74531104294654E-03	-1.6608990869035E-07
-11	0	1	2.08061696757632E-06	-6.90474886107465E-03	-1.11789266472397E-07
-10	0	1	2.14481508254737E-06	-7.05489623344656E-03	-6.50720108993619E-08
-9	0	1	2.1936257975653E-06	-7.19461653423637E-03	-1.35088661746205E-08
-8	0	1	2.24557537756666E-06	-7.32281515756234E-03	3.65124737238654E-08
-7	0	1	2.29063424826606E-06	-7.43849074229594E-03	8.92077926170942E-08
-6	0	1	2.33369226314804E-06	-7.54070314180659E-03	1.41699329777959E-07
-5	0	1	2.36453746349265E-06	-7.62863245699377E-03	1.96340326551968E-07
-4	0	1	2.39822772240358E-06	-7.70156230640874E-03	2.4833309657861E-07
-3	0	1	2.41918238255885E-06	-7.75890554414486E-03	3.01856441365282E-07
-2	0	1	2.44055291881223E-06	-0.007800195928589	3.52619341834239E-07
-1	0	1	2.45972989430227E-06	-7.82509972519074E-03	4.0306082976759E-07
0	0	1	2.47210159820978E-06	-7.83341973280974E-03	4.49120486416505E-07
1	0	1	2.47919470068283E-06	-7.82508903722631E-03	4.94580177379201E-07
2	0	1	2.48611269594875E-06	-7.80017100418521E-03	5.41369745201712E-07
3	0	1	2.48312893373492E-06	-7.75887051022619E-03	5.79600117826348E-07
4	0	1	2.48255407641765E-06	-7.70151374616057E-03	6.21438934428697E-07
5	0	1	2.46617767583139E-06	-7.62857271955333E-03	6.62339750919847E-07
6	0	1	2.45953671759354E-06	-7.54062974554653E-03	6.96396492169423E-07
7	0	1	2.43884001095875E-06	-7.43840250552369E-03	7.24101667882373E-07
8	0	1	2.41264217558872E-06	-7.32271813036681E-03	7.5244743828743E-07
9	0	1	2.38136228965702E-06	-7.19450538340058E-03	7.78737153185443E-07
10	0	1	2.34098980558622E-06	-7.05478030973707E-03	7.98026434897108E-07
11	0	1	2.29682131713309E-06	-0.006904618733418	8.19347784937766E-07
12	0	1	2.23862978361558E-06	-6.74517092206425E-03	8.39427337358097E-07
-12	0	2	2.06274963045185E-06	-6.73919930445812E-03	-1.52055955049374E-07
-11	0	2	2.13534098405118E-06	-6.89851926195223E-03	-1.11129235175769E-07
-10	0	2	2.20173492383574E-06	-7.04855658046639E-03	-5.42153608164398E-08
-9	0	2	2.24353346008886E-06	-7.18817557372327E-03	-1.07618734152485E-08
-8	0	2	2.29784271167374E-06	-7.31629518985301E-03	4.51917616644355E-08
-7	0	2	2.34254800867125E-06	-7.4318923367824E-03	9.81303548788477E-08
-6	0	2	2.38321385730011E-06	-7.53403846396914E-03	1.52264460824115E-07
-5	0	2	2.42056525027582E-06	-7.62190681802988E-03	2.08083473503419E-07
-4	0	2	2.44814245174978E-06	-7.69478657316963E-03	2.56362984965203E-07
-3	0	2	2.46957639891795E-06	-7.75209123320386E-03	3.13045014621367E-07
-2	0	2	2.49344126647079E-06	-7.79335374551796E-03	3.59910948973494E-07
-1	0	2	2.51147457669969E-06	-7.81824032929359E-03	4.13104700638977E-07
0	0	2	2.5222491606832E-06	-7.82655397925762E-03	4.64068294438685E-07
1	0	2	2.52602427558355E-06	-7.81822543677227E-03	5.05925470400715E-07
2	0	2	2.53066758077465E-06	-7.79332421242124E-03	5.50989148775364E-07
3	0	2	2.52752628301386E-06	-7.75204757663438E-03	5.9133853985788E-07
4	0	2	2.51989409456948E-06	-7.69472678723969E-03	6.35937460343059E-07
5	0	2	2.51265096229515E-06	-7.62183067009178E-03	6.74062372345751E-07
6	0	2	2.48730646580002E-06	-7.53394972747051E-03	7.00252196166665E-07
7	0	2	2.47122949851423E-06	-7.4317842369575E-03	7.37567270650501E-07
8	0	2	2.44295801267945E-06	-7.31617508713616E-03	7.66023802555201E-07
9	0	2	2.40726640287984E-06	-7.18804301296407E-03	7.96031393997555E-07
10	0	2	2.37684472712986E-06	-7.04840547207686E-03	8.08121913719053E-07
11	0	2	2.32118861593908E-06	-6.89835607664367E-03	8.35344851127136E-07
12	0	2	2.26930128403733E-06	-6.73900935153165E-03	8.48268945875262E-07
-12	0	3	2.10686736325515E-06	-6.7289604113567E-03	-1.46287496874349E-07
-11	0	3	2.18157984343408E-06	-6.88809486530304E-03	-9.8957768001002E-08
-10	0	3	2.25154340056973E-06	-7.03795995384921E-03	-4.79076973794864E-08
-9	0	3	2.30091265255156E-06	-7.17741848786201E-03	8.40756052102584E-09
-8	0	3	2.35801473392452E-06	-7.3053908112837E-03	5.62375048475417E-08
-7	0	3	2.40015088197104E-06	-7.42085361060003E-03	1.13344824908477E-07
-6	0	3	2.4339775593824E-06	-7.52288822161826E-03	1.64664627693079E-07
-5	0	3	2.47377573229112E-06	-7.61066202140789E-03	2.19581518408476E-07
-4	0	3	2.50662063538196E-06	-7.6834610268774E-03	2.72483070478341E-07
-3	0	3	2.52584457774752E-06	-7.74070272466525E-03	3.24073956985324E-07
-2	0	3	2.54749459135144E-06	-7.78191760549292E-03	3.75261358851489E-07
-1	0	3	2.56010617396775E-06	-7.80677597794263E-03	4.28783108176657E-07
0	0	3	2.56808723981592E-06	-7.81508098097612E-03	4.74006325687421E-07
1	0	3	2.57071111535193E-06	-7.80676142231439E-03	5.22111531677188E-07
2	0	3	2.57178621702913E-06	-7.7818838592619E-03	5.65325133382187E-07
3	0	3	2.56904067463034E-06	-7.74064815465859E-03	6.07673470863743E-07
4	0	3	2.56101943757619E-06	-7.68338847339042E-03	6.50842118222921E-07
5	0	3	2.54227607200412E-06	-7.61057275557721E-03	6.84841498169635E-07
6	0	3	2.51848644325311E-06	-7.52278048823725E-03	7.20620767769271E-07
7	0	3	2.50004333313028E-06	-7.4207261753116E-03	7.52551231174113E-07
8	0	3	2.47517899967143E-06	-7.30524432886491E-03	7.85271083248362E-07
9	0	3	2.42939510681904E-06	-7.17725743291549E-03	8.03372590480249E-07
10	0	3	2.39223607836294E-06	-7.03778143157377E-03	8.2974067910244E-07
11	0	3	2.33493155747552E-06	-6.88790067425895E-03	8.50537532828543E-07
12	0	3	2.27566017530443E-06	-6.72874861969616E-03	8.61480149036184E-07
-12	0	4	2.16794493717412E-06	-6.71456440241912E-03	-1.22607109674842E-07
-11	0	4	2.23267620205826E-06	-6.87343862087734E-03	-7.79415988152953E-08
-10	0	4	2.29589617920118E-06	-7.02305371798158E-03	-2.53186139598854E-08
-9	0	4	2.34925280857787E-06	-7.16229463210968E-03	2.50563780610513E-08
-8	0	4	2.4104927715791E-06	-7.29005764232631E-03	7.8701891727511E-08
-7	0	4	2.45468525187341E-06	-7.40533863975034E-03	1.34670646337906E-07
-6	0	4	2.48524954382123E-06	-7.50721236198197E-03	1.86552654264755E-07
-5	0	4	2.52883205694651E-06	-7.59484787233451E-03	2.37041140273647E-07
-4	0	4	2.55495173276134E-06	-7.66753570828261E-03	2.92966570599058E-07
-3	0	4	2.57930138282308E-06	-7.7246896334501E-03	3.42825496938386E-07
-2	0	4	2.59664259509641E-06	-7.76584127415929E-03	3.92591857132239E-07
-1	0	4	2.61104698825643E-06	-7.7906626965317E-03	4.43912479260877E-07
0	0	4	2.61493963069948E-06	-7.7989507037243E-03	4.93651108548447E-07
1	0	4	2.61882875667567E-06	-7.79064252062016E-03	5.38850010077762E-07
2	0	4	2.61722303616617E-06	-7.76579952151474E-03	5.84695874931452E-07
3	0	4	2.60712671002647E-06	-7.72462767737767E-03	6.28063600277491E-07
4	0	4	2.59714871160533E-06	-7.66745220040822E-03	6.65816881911617E-07
5	0	4	2.58143649697823E-06	-7.59474246155971E-03	7.0362868617641E-07
6	0	4	2.55039100966261E-06	-7.50708479321481E-03	7.37440697565256E-07
7	0	4	2.53173251492352E-06	-7.40518958618368E-03	7.67747922764544E-07
8	0	4	2.49495865683718E-06	-7.28989156573663E-03	8.02574979222611E-07
9	0	4	2.44975008004141E-06	-7.16210510932047E-03	8.22795028563631E-07
10	0	4	2.41035599435401E-06	-7.02284430409413E-03	8.42284240679269E-07
11	0	4	2.36137145730547E-06	-6.87320242015464E-03	8.64174929378026E-07
12	0	4	2.30353857954222E-06	-6.71431477986827E-03	8.77384537099959E-07
-12	0	5	2.20212877487144E-06	-6.69597597502246E-03	-9.8942009827749E-08
-11	0	5	2.27760680159251E-06	-6.8544983340507E-03	-5.70027891264625E-08
-10	0	5	2.34751368986495E-06	-7.00379419304081E-03	1.01322511991255E-09
-9	0	5	2.40450849139518E-06	-7.1427361620005E-03	5.50639292938487E-08
-8	0	5	2.46096496396623E-06	-7.27023841847753E-03	1.03591569468632E-07
-7	0	5	2.50972913667646E-06	-7.38527685584342E-03	1.56404701461858E-07
-6	0	5	2.53932265367029E-06	-7.48694408186623E-03	2.08396322807275E-07
-5	0	5	2.58175845447275E-06	-7.57440432703116E-03	2.61947454823946E-07
-4	0	5	2.60863488918107E-06	-7.64694945190857E-03	3.09796482229525E-07
-3	0	5	2.62531341817996E-06	-7.7039854511614E-03	3.6700150405757E-07
-2	0	5	2.64868428488242E-06	-7.74505469273839E-03	4.16549215572538E-07
-1	0	5	2.65524507550324E-06	-7.76982488919766E-03	4.68752104441269E-07
0	0	5	2.6663348748496E-06	-7.77809591536677E-03	5.16748332365627E-07
1	0	5	2.66180490901656E-06	-7.7698010471472E-03	5.63749887127584E-07
2	0	5	2.661030559568E-06	-7.74500650825273E-03	6.07393189145231E-07
3	0	5	2.64765247079503E-06	-7.70391298683293E-03	6.49322812171596E-07
4	0	5	2.63408084934443E-06	-7.64684934525662E-03	6.87653117628733E-07
5	0	5	2.61662869953033E-06	-7.5742844786343E-03	7.2983327761972E-07
6	0	5	2.58733576609856E-06	-7.48679793459322E-03	7.63192435302588E-07
7	0	5	2.55698455218658E-06	-7.38511714359523E-03	7.99011884518347E-07
8	0	5	2.52162782465274E-06	-7.27004670915003E-03	8.16098565727732E-07
9	0	5	2.47747674416204E-06	-7.14251956707878E-03	8.4275479560429E-07
