fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-09_13-48-38
filename:           	2023-05-09_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4481.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.89
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.53
room_temp[degC]:    	31.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-887.000	4.5562809742e-06	1.0949152432e-05	-5.8773390667e-06
5.000	0.000	-887.000	1.4438983521e-06	1.1600146405e-05	-8.4604493158e-06
-5.000	0.000	-886.500	-1.1610934756e-06	1.1488555469e-05	-8.6857815788e-06
-4.000	0.000	-886.500	-1.3053639741e-06	1.1155188089e-05	-8.0853239325e-06
-3.000	0.000	-886.500	-8.7341508249e-07	1.0583846714e-05	-9.8850904150e-06
-2.000	0.000	-886.500	-1.6374305249e-06	1.0964436455e-05	-9.7508977698e-06
-1.000	0.000	-886.500	-4.7884569217e-07	9.8540433989e-06	-8.7370096836e-06
0.000	0.000	-886.500	2.5110831175e-06	1.0003475468e-05	-6.6965246564e-06
1.000	0.000	-886.500	-8.3420254789e-07	1.0750846625e-05	-9.3016255060e-06
2.000	0.000	-886.500	-1.6910557326e-06	1.0748281720e-05	-1.0899763880e-05
3.000	0.000	-886.500	1.6633950974e-06	1.1134282356e-05	-7.9512740833e-06
4.000	0.000	-886.500	4.5481221792e-06	1.1495090706e-05	-6.8032647494e-06
5.000	0.000	-886.500	1.8407680199e-06	1.1072408415e-05	-8.1089566888e-06
-5.000	0.000	-886.000	-1.5808221455e-06	1.1447376446e-05	-9.1208813287e-06
-4.000	0.000	-886.000	-1.5508466608e-06	1.1005334392e-05	-8.0347384102e-06
-3.000	0.000	-886.000	-1.3261024089e-06	1.0598568566e-05	-9.9088659675e-06
-2.000	0.000	-886.000	-2.0480659122e-06	1.0521972772e-05	-9.8196183982e-06
-1.000	0.000	-886.000	-8.3215386368e-07	1.1292814567e-05	-8.7243722278e-06
0.000	0.000	-886.000	2.1417089482e-06	1.0510377996e-05	-6.4635528014e-06
1.000	0.000	-886.000	-1.3290136970e-06	1.0232138506e-05	-9.3135489813e-06
2.000	0.000	-886.000	-2.1230046240e-06	1.0516140249e-05	-1.0566049369e-05
3.000	0.000	-886.000	1.6953473827e-06	1.1213302512e-05	-8.2008816852e-06
4.000	0.000	-886.000	3.9633126904e-06	1.0917846536e-05	-6.6241270282e-06
5.000	0.000	-886.000	1.5162851943e-06	1.0958393117e-05	-7.9057578230e-06
-5.000	0.000	-885.500	-1.8324149430e-06	1.1529312864e-05	-9.1002829897e-06
-4.000	0.000	-885.500	-1.4724934753e-06	1.0583425086e-05	-8.0937846020e-06
-3.000	0.000	-885.500	-1.7549243614e-06	1.0735913959e-05	-9.9294643065e-06
-2.000	0.000	-885.500	-2.0841515077e-06	1.0750565539e-05	-1.0432784898e-05
-1.000	0.000	-885.500	-6.9995981946e-07	1.1432654594e-05	-9.0615495446e-06
0.000	0.000	-885.500	2.6421989072e-06	1.1012150715e-05	-7.0322026143e-06
1.000	0.000	-885.500	-1.6469551094e-06	9.9859076250e-06	-9.5606933502e-06
2.000	0.000	-885.500	-2.2665562858e-06	1.0425525317e-05	-1.0825260009e-05
3.000	0.000	-885.500	2.0610195437e-06	1.0741395126e-05	-8.1745001037e-06
4.000	0.000	-885.500	3.8877989091e-06	1.0357608037e-05	-6.4727988495e-06
5.000	0.000	-885.500	1.7136777152e-06	1.1667501513e-05	-9.0292419245e-06
-5.000	0.000	-885.000	-1.8501702061e-06	1.1222191840e-05	-8.7125915486e-06
-4.000	0.000	-885.000	-1.3922353729e-06	1.1114009066e-05	-8.6746434822e-06
-3.000	0.000	-885.000	-1.2120949298e-06	1.0630366361e-05	-1.0438211150e-05
-2.000	0.000	-885.000	-2.1889219369e-06	1.0660020879e-05	-1.0483227624e-05
-1.000	0.000	-885.000	-7.1246757568e-07	1.1236773150e-05	-8.9151478319e-06
0.000	0.000	-885.000	3.0351509160e-06	9.8307133040e-06	-7.1122041354e-06
1.000	0.000	-885.000	-9.8778197990e-07	1.0742097839e-05	-9.9270724716e-06
2.000	0.000	-885.000	-2.5271704821e-06	9.9715371298e-06	-1.0846001144e-05
3.000	0.000	-885.000	2.3345727988e-06	1.0782995777e-05	-8.2904862448e-06
4.000	0.000	-885.000	4.5750426086e-06	1.0653836998e-05	-6.6814239677e-06
5.000	0.000	-885.000	1.9210980062e-06	1.1540977911e-05	-8.1322324549e-06
-5.000	0.000	-884.500	-1.7156399431e-06	1.1382937600e-05	-9.3551740476e-06
-4.000	0.000	-884.500	-6.6671362835e-07	1.1048656692e-05	-8.4388514041e-06
-3.000	0.000	-884.500	-1.2302814949e-06	1.0317272271e-05	-1.0738832663e-05
-2.000	0.000	-884.500	-1.9843410508e-06	1.0780220058e-05	-1.0471161353e-05
-1.000	0.000	-884.500	-5.5306556748e-07	1.1339404486e-05	-8.8467841939e-06
0.000	0.000	-884.500	3.1250773704e-06	1.0138677584e-05	-7.2190156264e-06
1.000	0.000	-884.500	-1.3202798328e-06	1.1415930008e-05	-9.3579942708e-06
2.000	0.000	-884.500	-1.9486148736e-06	1.0695156564e-05	-1.0628344172e-05
3.000	0.000	-884.500	1.6596212054e-06	1.0741816754e-05	-8.7252290045e-06
4.000	0.000	-884.500	3.8519289644e-06	1.1230659540e-05	-6.6511511922e-06
5.000	0.000	-884.500	1.3842349172e-06	1.1224686474e-05	-8.7161971504e-06
-5.000	0.000	-884.000	-1.0978717998e-06	1.1775403202e-05	-9.7961284380e-06
-4.000	0.000	-884.000	-1.4646222149e-06	1.1784784430e-05	-8.7251576064e-06
-3.000	0.000	-884.000	-1.3352675751e-06	1.0539962243e-05	-1.0905547122e-05
-2.000	0.000	-884.000	-2.3630960364e-06	1.0630225818e-05	-1.0247935333e-05
-1.000	0.000	-884.000	-7.1807450089e-07	1.0770768558e-05	-8.4096495994e-06
0.000	0.000	-884.000	2.7320534779e-06	1.0329007590e-05	-7.6099556792e-06
1.000	0.000	-884.000	-1.5417533782e-06	1.0486415459e-05	-9.5073590028e-06
2.000	0.000	-884.000	-2.2014296931e-06	1.1251213916e-05	-1.0959095664e-05
3.000	0.000	-884.000	2.3910374110e-06	1.0636550241e-05	-8.1299120181e-06
4.000	0.000	-884.000	3.9997577043e-06	1.2086424287e-05	-6.8243628748e-06
5.000	0.000	-884.000	1.6361152497e-06	1.1321485286e-05	-8.3587784849e-06
-5.000	0.000	-883.500	-1.6022075333e-06	1.1693185699e-05	-9.0815053011e-06
-4.000	0.000	-883.500	-1.1851026168e-06	1.1096019595e-05	-8.2987327202e-06
-3.000	0.000	-883.500	-1.1941958994e-06	1.0164642855e-05	-1.0673289248e-05
-2.000	0.000	-883.500	-1.5652593339e-06	1.0361227013e-05	-1.0114099678e-05
-1.000	0.000	-883.500	-1.2244589187e-06	1.0897362432e-05	-8.4894369263e-06
0.000	0.000	-883.500	2.4893383114e-06	1.0419903607e-05	-7.0409488761e-06
1.000	0.000	-883.500	-1.3592048327e-06	1.0779728158e-05	-9.5190682839e-06
2.000	0.000	-883.500	-2.1708791392e-06	1.1093243876e-05	-1.0959024266e-05
3.000	0.000	-883.500	2.4122790315e-06	1.0683561788e-05	-8.2334748975e-06
4.000	0.000	-883.500	3.4150200994e-06	1.1206907817e-05	-6.0708634961e-06
5.000	0.000	-883.500	1.7588565933e-06	1.1462098298e-05	-8.4394225885e-06
-5.000	0.000	-883.000	-1.4187245003e-06	1.2068434816e-05	-9.0910369415e-06
-4.000	0.000	-883.000	-1.2064161210e-06	1.1181083089e-05	-9.1599003660e-06
-3.000	0.000	-883.000	-9.6319776940e-07	1.0124166546e-05	-1.0876416715e-05
-2.000	0.000	-883.000	-1.8591916050e-06	1.0352407956e-05	-1.0489296459e-05
-1.000	0.000	-883.000	-9.6078966691e-07	1.0290744829e-05	-9.0669043988e-06
0.000	0.000	-883.000	2.1785852640e-06	1.0179294436e-05	-7.3175092440e-06
1.000	0.000	-883.000	-1.3170810101e-06	1.0987907092e-05	-9.8551032317e-06
2.000	0.000	-883.000	-1.8468276161e-06	1.0991174711e-05	-1.1316657125e-05
3.000	0.000	-883.000	1.8152493219e-06	1.0589538695e-05	-8.6028884365e-06
4.000	0.000	-883.000	3.6697398367e-06	1.1166782865e-05	-6.3268255251e-06
5.000	0.000	-883.000	1.8666101945e-06	1.1374680714e-05	-8.2847030023e-06
-5.000	0.000	-882.500	-2.0901178512e-06	1.1338631501e-05	-8.6322330372e-06
-4.000	0.000	-882.500	-1.1792081570e-06	1.1169066685e-05	-8.3821970471e-06
-3.000	0.000	-882.500	-1.4703729074e-06	1.0120969198e-05	-1.0319333388e-05
-2.000	0.000	-882.500	-2.1112875880e-06	1.0698143097e-05	-1.0572046805e-05
-1.000	0.000	-882.500	-1.4584465355e-07	1.0262144381e-05	-8.9420291998e-06
0.000	0.000	-882.500	1.7409575628e-06	1.0194297373e-05	-8.1064934559e-06
1.000	0.000	-882.500	-1.1551271321e-06	1.0671685926e-05	-1.0037275370e-05
2.000	0.000	-882.500	-1.9489024082e-06	1.0949433517e-05	-1.1041417621e-05
3.000	0.000	-882.500	2.3972194055e-06	1.0941176631e-05	-8.2574646442e-06
4.000	0.000	-882.500	3.4270965537e-06	1.0556546286e-05	-7.1724640943e-06
5.000	0.000	-882.500	1.9291849175e-06	1.1092962791e-05	-7.9658749857e-06
-5.000	0.000	-882.000	-1.8860401507e-06	1.1362594038e-05	-9.3230092236e-06
-4.000	0.000	-882.000	-1.4431649434e-06	1.1078732838e-05	-9.0942141550e-06
-3.000	0.000	-882.000	-9.4544250625e-07	1.0124026003e-05	-1.0364064270e-05
-2.000	0.000	-882.000	-1.1214496391e-06	1.0489612806e-05	-1.0840289299e-05
-1.000	0.000	-882.000	-3.7875401508e-08	9.6957922733e-06	-8.7573224304e-06
0.000	0.000	-882.000	1.8245582554e-06	1.0153469707e-05	-7.4006879786e-06
1.000	0.000	-882.000	-8.4969347586e-07	1.0431287569e-05	-9.5249943225e-06
2.000	0.000	-882.000	-2.5934472133e-06	1.1134001271e-05	-1.1944353129e-05
3.000	0.000	-882.000	2.1990361643e-06	1.0834645234e-05	-8.6684318514e-06
4.000	0.000	-882.000	3.5022509167e-06	1.1389613380e-05	-6.5315594492e-06
5.000	0.000	-882.000	2.6133016772e-06	1.1426892342e-05	-7.9241071232e-06
-5.000	0.000	-881.500	-1.7271413282e-06	1.1304198529e-05	-8.7691031095e-06
-4.000	0.000	-881.500	-1.5355713838e-06	1.0852845519e-05	-9.0492690791e-06
-3.000	0.000	-881.500	-9.1284326805e-07	1.0595722575e-05	-1.0440888577e-05
-2.000	0.000	-881.500	-1.6859519930e-06	1.0744803287e-05	-1.0235297877e-05
-1.000	0.000	-881.500	-5.2082574755e-07	1.0490104706e-05	-9.3410729317e-06
0.000	0.000	-881.500	2.0613789620e-06	1.0188605392e-05	-7.7460403729e-06
1.000	0.000	-881.500	-1.2003778938e-06	1.0569616761e-05	-9.6140990956e-06
2.000	0.000	-881.500	-2.4972668810e-06	1.1148723123e-05	-1.1125738725e-05
3.000	0.000	-881.500	2.1812809011e-06	1.1137409432e-05	-8.3860168430e-06
4.000	0.000	-881.500	3.5980718310e-06	1.0621477032e-05	-7.3690229410e-06
5.000	0.000	-881.500	1.8215032000e-06	1.1541329268e-05	-8.3648473196e-06
-5.000	0.000	-881.000	-1.4104219379e-06	1.1508899031e-05	-8.9213594628e-06
-4.000	0.000	-881.000	-1.9733428514e-06	1.0902843599e-05	-8.6643264632e-06
-3.000	0.000	-881.000	-1.7278601647e-06	1.0703835078e-05	-1.0700099218e-05
-2.000	0.000	-881.000	-1.7393615497e-06	1.0613149875e-05	-1.0262821827e-05
-1.000	0.000	-881.000	-6.3134686937e-07	1.0498572406e-05	-9.2511113818e-06
0.000	0.000	-881.000	2.4238523003e-06	9.9130010785e-06	-7.7194445972e-06
1.000	0.000	-881.000	-1.6556889737e-06	1.0100414823e-05	-9.8493199892e-06
2.000	0.000	-881.000	-2.0294480452e-06	1.1421551718e-05	-1.1036205563e-05
3.000	0.000	-881.000	1.9146284771e-06	1.0832572228e-05	-8.2191595874e-06
4.000	0.000	-881.000	3.3365231463e-06	1.1076167933e-05	-7.0463037302e-06
5.000	0.000	-881.000	1.5339685738e-06	1.1341828848e-05	-8.7904154291e-06
-5.000	0.000	-880.500	-9.2747159214e-07	1.1467930822e-05	-9.2483625567e-06
-4.000	0.000	-880.500	-1.3018776167e-06	1.1169769398e-05	-9.3053739039e-06
-3.000	0.000	-880.500	-1.8261610649e-06	1.0319977719e-05	-1.0712165489e-05
-2.000	0.000	-880.500	-2.2850303855e-06	1.0820836910e-05	-1.0623203512e-05
-1.000	0.000	-880.500	-4.0347567836e-07	1.0850631971e-05	-9.5223168954e-06
0.000	0.000	-880.500	2.4478614416e-06	1.0211654402e-05	-7.2370793345e-06
1.000	0.000	-880.500	-1.7933461757e-06	1.0053192462e-05	-9.8049460978e-06
2.000	0.000	-880.500	-2.5489152881e-06	1.0823191001e-05	-1.1256111574e-05
3.000	0.000	-880.500	1.8456561086e-06	1.1242535402e-05	-8.8086219332e-06
4.000	0.000	-880.500	4.3770750181e-06	1.0747297921e-05	-7.5114620617e-06
5.000	0.000	-880.500	1.5370955128e-06	1.1500431331e-05	-8.7394015185e-06
-5.000	0.000	-880.000	-1.5956661206e-06	1.1186985884e-05	-9.5994267952e-06
-4.000	0.000	-880.000	-1.4760517163e-06	1.0808609691e-05	-8.8350035147e-06
-3.000	0.000	-880.000	-1.8681411202e-06	1.0159161688e-05	-1.1001220516e-05
-2.000	0.000	-880.000	-1.6612958989e-06	1.1028523944e-05	-1.0774246098e-05
-1.000	0.000	-880.000	1.2080777019e-07	1.0776811896e-05	-9.3551740476e-06
0.000	0.000	-880.000	2.1358863720e-06	1.0469901687e-05	-7.7223362185e-06
1.000	0.000	-880.000	-1.9283796243e-06	1.0428582121e-05	-9.6109932802e-06
2.000	0.000	-880.000	-1.6909838490e-06	1.1146087946e-05	-1.1342467522e-05
3.000	0.000	-880.000	1.9956054162e-06	1.1339474757e-05	-8.5846819323e-06
4.000	0.000	-880.000	4.0266062501e-06	1.1198791474e-05	-7.0918913887e-06
5.000	0.000	-880.000	1.4896522995e-06	1.1295028116e-05	-9.1114924844e-06
-5.000	0.000	-879.500	-1.7341859265e-06	1.1315582491e-05	-9.6529753368e-06
-4.000	0.000	-879.500	-1.4190120349e-06	1.1204834812e-05	-8.9392803747e-06
-3.000	0.000	-879.500	-1.8745387656e-06	1.0074168466e-05	-1.0396229094e-05
-2.000	0.000	-879.500	-1.9374010232e-06	1.1075886848e-05	-1.1137876394e-05
-1.000	0.000	-879.500	-2.4500815766e-07	1.1035269996e-05	-9.3108715542e-06
0.000	0.000	-879.500	2.8884723147e-06	9.9069577406e-06	-7.8207584379e-06
1.000	0.000	-879.500	-1.3138103037e-06	1.0513434801e-05	-9.9858330712e-06
2.000	0.000	-879.500	-1.9337708985e-06	1.1236913692e-05	-1.1964951468e-05
3.000	0.000	-879.500	1.9170365796e-06	1.1338912586e-05	-8.8707025424e-06
4.000	0.000	-879.500	3.4688609582e-06	1.0679591456e-05	-6.9037218134e-06
5.000	0.000	-879.500	9.2317314416e-07	1.1075465219e-05	-9.6685044139e-06
-5.000	0.000	-879.000	-1.4066480460e-06	1.1854493629e-05	-9.6321628037e-06
-4.000	0.000	-879.000	-1.4552413977e-06	1.1186845341e-05	-8.5698668358e-06
-3.000	0.000	-879.000	-1.3346925059e-06	1.0103541899e-05	-1.0595465367e-05
-2.000	0.000	-879.000	-2.0533853028e-06	1.0642031408e-05	-1.0899549685e-05
-1.000	0.000	-879.000	-5.3894042898e-07	1.0266782292e-05	-9.2398304891e-06
0.000	0.000	-879.000	2.6902171898e-06	1.0422819869e-05	-7.7189448109e-06
1.000	0.000	-879.000	-9.4515497163e-07	1.0689745669e-05	-1.0280885535e-05
2.000	0.000	-879.000	-2.4674351636e-06	1.0580368281e-05	-1.1827510211e-05
3.000	0.000	-879.000	2.2474138652e-06	1.1699299308e-05	-8.7186603834e-06
4.000	0.000	-879.000	3.9846261946e-06	1.1257749154e-05	-7.3385359713e-06
5.000	0.000	-879.000	1.7138933661e-06	1.1055402743e-05	-9.1680040453e-06
-5.000	0.000	-878.500	-1.7903630040e-06	1.1244959764e-05	-9.9892244788e-06
-4.000	0.000	-878.500	-9.3350981928e-07	1.1151569113e-05	-8.7013820539e-06
-3.000	0.000	-878.500	-1.7965449984e-06	1.0221246444e-05	-1.1018784438e-05
-2.000	0.000	-878.500	-2.5600572549e-06	1.0888754189e-05	-1.0369561920e-05
-1.000	0.000	-878.500	2.9810880894e-07	1.0850350885e-05	-8.8852320467e-06
0.000	0.000	-878.500	2.3492011229e-06	1.0434484916e-05	-7.8173670303e-06
1.000	0.000	-878.500	-2.0904053858e-06	9.6253100890e-06	-1.0578615426e-05
2.000	0.000	-878.500	-2.1945288621e-06	1.0762441401e-05	-1.1720770119e-05
3.000	0.000	-878.500	2.1307826324e-06	1.1142750056e-05	-8.5847533304e-06
4.000	0.000	-878.500	3.5109847810e-06	1.1195875212e-05	-7.3948333380e-06
5.000	0.000	-878.500	1.6987618564e-06	1.1303917444e-05	-9.0250651383e-06
-5.000	0.000	-878.000	-1.2600413287e-06	1.0990823354e-05	-9.9087945694e-06
-4.000	0.000	-878.000	-8.6184181380e-07	1.1075465219e-05	-8.2691025272e-06
-3.000	0.000	-878.000	-1.7900035857e-06	9.6168423889e-06	-1.0968270314e-05
-2.000	0.000	-878.000	-2.5668143186e-06	1.0290182658e-05	-1.0396586084e-05
-1.000	0.000	-878.000	-2.7789493050e-07	1.0466352983e-05	-9.6265937553e-06
0.000	0.000	-878.000	1.8819573552e-06	1.0070830576e-05	-8.1063506598e-06
1.000	0.000	-878.000	-1.7811259541e-06	1.0256171315e-05	-1.0328508038e-05
2.000	0.000	-878.000	-2.5038082938e-06	1.1436273570e-05	-1.1458667857e-05
3.000	0.000	-878.000	1.9503546544e-06	1.1468633536e-05	-8.4121842303e-06
4.000	0.000	-878.000	3.3791501547e-06	1.0864229481e-05	-7.5679022245e-06
5.000	0.000	-878.000	1.5672147649e-06	1.1177674927e-05	-9.5702249906e-06
-5.000	0.000	-877.500	-1.1132908441e-06	1.1254622078e-05	-9.9833698383e-06
-4.000	0.000	-877.500	-1.1107389743e-06	1.1289406406e-05	-8.6771781131e-06
-3.000	0.000	-877.500	-2.1021224218e-06	1.0639747589e-05	-1.0658474151e-05
-2.000	0.000	-877.500	-1.7451122423e-06	1.1067348876e-05	-1.0596464940e-05
-1.000	0.000	-877.500	-4.1321591382e-07	1.0865143009e-05	-1.0081363669e-05
0.000	0.000	-877.500	1.3659764684e-06	1.0660161422e-05	-8.5972479901e-06
1.000	0.000	-877.500	-2.0603580174e-06	1.0176729531e-05	-1.0131877794e-05
2.000	0.000	-877.500	-2.3533558009e-06	1.1134001271e-05	-1.1675896441e-05
3.000	0.000	-877.500	1.8215032000e-06	1.1171631590e-05	-8.9306055109e-06
4.000	0.000	-877.500	3.5798133822e-06	1.0882359494e-05	-7.1864938122e-06
5.000	0.000	-877.500	1.9301194051e-06	1.1524112782e-05	-9.1971344519e-06
-5.000	0.000	-877.000	-1.2211163287e-06	1.1002207316e-05	-9.9445649952e-06
-4.000	0.000	-877.000	-7.1160497181e-07	1.0931935946e-05	-9.2219095771e-06
-3.000	0.000	-877.000	-1.6735161205e-06	1.0299844971e-05	-1.0358066833e-05
-2.000	0.000	-877.000	-2.0149634884e-06	1.1192537322e-05	-1.0565977971e-05
-1.000	0.000	-877.000	4.7185160672e-07	1.0923046618e-05	-1.0036846982e-05
0.000	0.000	-877.000	1.5790036846e-06	1.0349561966e-05	-7.8168672439e-06
1.000	0.000	-877.000	-1.8296474222e-06	1.0355043132e-05	-1.0438211150e-05
2.000	0.000	-877.000	-2.4701308007e-06	1.1204132098e-05	-1.2053627853e-05
3.000	0.000	-877.000	2.2263878956e-06	1.1664444709e-05	-8.6860671710e-06
4.000	0.000	-877.000	3.7840348507e-06	1.0990612540e-05	-8.0082854306e-06
5.000	0.000	-877.000	1.0037187813e-06	1.1060813639e-05	-9.4931150907e-06
-5.000	0.000	-876.500	-1.4607764393e-06	1.1157542180e-05	-9.7508977698e-06
-4.000	0.000	-876.500	-1.0809791405e-06	1.1146228489e-05	-9.5221740993e-06
-3.000	0.000	-876.500	-1.7304120345e-06	9.6612187592e-06	-1.0042416030e-05
-2.000	0.000	-876.500	-2.3985346790e-06	1.1312525687e-05	-1.1363994036e-05
-1.000	0.000	-876.500	-2.5708461195e-07	1.1081438286e-05	-9.7566810123e-06
0.000	0.000	-876.500	2.4782682283e-06	1.0323034523e-05	-7.6718220942e-06
1.000	0.000	-876.500	-9.8109679985e-07	1.1295871372e-05	-1.0006717002e-05
2.000	0.000	-876.500	-2.0931010229e-06	1.1872202015e-05	-1.2286242717e-05
3.000	0.000	-876.500	2.1603268152e-06	1.1084143734e-05	-8.6533311626e-06
4.000	0.000	-876.500	3.6276878975e-06	1.1588200272e-05	-8.2371518974e-06
5.000	0.000	-876.500	1.2713775764e-06	1.0855972595e-05	-8.5757214764e-06
-5.000	0.000	-876.000	-1.7456873115e-06	1.0987626007e-05	-1.0078543446e-05
-4.000	0.000	-876.000	-1.0448216613e-06	1.0797155458e-05	-9.5609075443e-06
-3.000	0.000	-876.000	-1.8206979070e-06	1.0165064483e-05	-1.0643873249e-05
-2.000	0.000	-876.000	-2.1673927818e-06	1.1049570220e-05	-1.0904975938e-05
-1.000	0.000	-876.000	-5.0918059520e-07	1.0744803287e-05	-1.0248078129e-05
0.000	0.000	-876.000	2.5076686438e-06	1.0369835256e-05	-8.3356455149e-06
1.000	0.000	-876.000	-1.2511636971e-06	1.1175180294e-05	-1.0266356031e-05
2.000	0.000	-876.000	-2.0033902197e-06	1.1880810257e-05	-1.1970163526e-05
3.000	0.000	-876.000	1.9771313165e-06	1.1192748136e-05	-9.1443712889e-06
4.000	0.000	-876.000	4.5566403925e-06	1.1125463299e-05	-8.1294836298e-06
5.000	0.000	-876.000	7.9672979233e-07	1.1365721114e-05	-8.9270713072e-06
-5.000	0.000	-875.500	-1.3889646665e-06	1.1099146671e-05	-1.0099284581e-05
-4.000	0.000	-875.500	-5.9447055360e-07	1.0861734847e-05	-9.4887241103e-06
-3.000	0.000	-875.500	-1.2542906362e-06	1.0197073092e-05	-1.1223875352e-05
-2.000	0.000	-875.500	-2.2998024769e-06	1.1107754914e-05	-1.1399835860e-05
-1.000	0.000	-875.500	1.1171448765e-07	1.0732997697e-05	-9.8759157649e-06
0.000	0.000	-875.500	2.1572717598e-06	1.0918127622e-05	-8.3791626297e-06
1.000	0.000	-875.500	-1.7696245691e-06	1.0715219040e-05	-9.9557030918e-06
2.000	0.000	-875.500	-2.2664844022e-06	1.1743254050e-05	-1.2315658716e-05
3.000	0.000	-875.500	2.2259565937e-06	1.1163444975e-05	-8.9686249755e-06
4.000	0.000	-875.500	4.2683869292e-06	1.0811877310e-05	-8.4065437840e-06
5.000	0.000	-875.500	1.5131582552e-06	1.1400224357e-05	-8.7691031095e-06
-5.000	0.000	-875.000	-1.2481086417e-06	1.1453419784e-05	-9.9026543366e-06
-4.000	0.000	-875.000	-1.1944834340e-06	1.1456546860e-05	-1.0058016505e-05
-3.000	0.000	-875.000	-1.1311179909e-06	1.0572392480e-05	-1.0886983628e-05
-2.000	0.000	-875.000	-1.7720326716e-06	1.1558616025e-05	-1.1107103832e-05
-1.000	0.000	-875.000	1.9020512602e-08	1.1454052226e-05	-9.6647560160e-06
0.000	0.000	-875.000	1.8456561086e-06	1.0568703233e-05	-9.0104642360e-06
1.000	0.000	-875.000	-2.1591621032e-06	1.0935203565e-05	-1.0540096175e-05
2.000	0.000	-875.000	-2.2391326709e-06	1.1494177179e-05	-1.1949636585e-05
3.000	0.000	-875.000	1.8190950975e-06	1.0633352894e-05	-8.8081221468e-06
4.000	0.000	-875.000	4.1791793113e-06	1.1298225463e-05	-8.2190881894e-06
5.000	0.000	-875.000	2.0137200976e-06	1.1280025178e-05	-9.2391879066e-06
-5.000	0.000	-874.500	-1.1162740158e-06	1.1242324588e-05	-1.0233477226e-05
-4.000	0.000	-874.500	-9.4871321262e-07	1.1561743101e-05	-9.3638489114e-06
-3.000	0.000	-874.500	-2.0844390423e-06	1.0223459992e-05	-1.0965592887e-05
-2.000	0.000	-874.500	-2.1707353719e-06	1.1465084831e-05	-1.1548272417e-05
-1.000	0.000	-874.500	-9.4986966586e-08	1.0638834061e-05	-9.7513975562e-06
0.000	0.000	-874.500	1.9651267458e-06	1.0455109564e-05	-8.7541452169e-06
1.000	0.000	-874.500	-1.3886771319e-06	1.0785630953e-05	-1.0325545019e-05
2.000	0.000	-874.500	-2.7165479748e-06	1.1420849004e-05	-1.1836399269e-05
3.000	0.000	-874.500	2.3430910121e-06	1.0782714691e-05	-9.4359609473e-06
4.000	0.000	-874.500	3.1036200989e-06	1.1087270810e-05	-8.0259207503e-06
5.000	0.000	-874.500	1.4322531997e-06	1.1608614105e-05	-9.8616718528e-06
-5.000	0.000	-874.000	-1.3658181291e-06	1.1441754736e-05	-1.0277779720e-05
-4.000	0.000	-874.000	-1.1887327415e-06	1.1295309201e-05	-1.0093287145e-05
-3.000	0.000	-874.000	-1.4995576719e-06	9.6585133114e-06	-1.0836755096e-05
-2.000	0.000	-874.000	-3.1927412564e-06	1.1286138787e-05	-1.1306911290e-05
-1.000	0.000	-874.000	2.5832120507e-07	1.1004983035e-05	-9.7124499170e-06
0.000	0.000	-874.000	2.6817708601e-06	1.0361227013e-05	-9.3027678749e-06
1.000	0.000	-874.000	-1.2843380046e-06	1.0560235533e-05	-1.0333791494e-05
2.000	0.000	-874.000	-1.9159437517e-06	1.1931300237e-05	-1.2074654580e-05
3.000	0.000	-874.000	2.8941511235e-06	1.0964085098e-05	-9.6320200076e-06
4.000	0.000	-874.000	2.9688741846e-06	1.0806115058e-05	-7.9296047735e-06
5.000	0.000	-874.000	9.2637196687e-07	1.1573689234e-05	-1.0286882972e-05
-5.000	0.000	-873.500	-1.0473735311e-06	1.1690620794e-05	-1.0095607581e-05
-4.000	0.000	-873.500	-1.0830997084e-06	1.0881937866e-05	-9.9744807804e-06
-3.000	0.000	-873.500	-1.7723202062e-06	1.0098060732e-05	-1.1429251858e-05
-2.000	0.000	-873.500	-2.7277618252e-06	1.1075746305e-05	-1.1777353077e-05
-1.000	0.000	-873.500	-1.7617955658e-07	1.1441754736e-05	-1.0087789494e-05
0.000	0.000	-873.500	2.2050743914e-06	9.9245255832e-06	-8.8108709720e-06
1.000	0.000	-873.500	-1.8475464526e-06	1.0619193213e-05	-1.0952741237e-05
2.000	0.000	-873.500	-1.8201228377e-06	1.0854918524e-05	-1.2782780493e-05
3.000	0.000	-873.500	1.8630519535e-06	1.1222472926e-05	-9.7782789241e-06
4.000	0.000	-873.500	3.5260444070e-06	1.1526747959e-05	-9.0466630501e-06
5.000	0.000	-873.500	8.2138588652e-07	1.1025537411e-05	-9.7331910521e-06
-5.000	0.000	-873.000	-1.0982312180e-06	1.1792689959e-05	-1.0617063279e-05
-4.000	0.000	-873.000	-9.5475143976e-07	1.1351139805e-05	-9.7844905549e-06
-3.000	0.000	-873.000	-1.7574043475e-06	1.0103260813e-05	-1.0881557375e-05
-2.000	0.000	-873.000	-2.3238116182e-06	1.0941036088e-05	-1.1741582652e-05
