X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	8.26232e-06	1.08347e-05	-8.6567e-06
4	0	-881.5	7.89075e-06	1.21878e-05	-1.01627e-05
5	0	-881.5	8.33151e-06	1.17306e-05	-9.54341e-06
-5	0	-881	7.83065e-06	1.14386e-05	-8.83872e-06
-4	0	-881	6.53884e-06	1.08754e-05	-9.81912e-06
-3	0	-881	6.80417e-06	1.26824e-05	-9.86028e-06
-2	0	-881	1.01553e-05	1.09151e-05	-8.36085e-06
-1	0	-881	1.06097e-05	1.14215e-05	-8.1431e-06
0	0	-881	6.63518e-06	1.09747e-05	-9.60272e-06
1	0	-881	6.9636e-06	1.08117e-05	-9.40318e-06
2	0	-881	8.02671e-06	1.10401e-05	-8.05524e-06
3	0	-881	8.73006e-06	1.13594e-05	-8.29181e-06
4	0	-881	8.3081e-06	1.21234e-05	-9.00786e-06
5	0	-881	7.26816e-06	1.15985e-05	-9.93744e-06
-5	0	-880.5	8.06197e-06	1.12366e-05	-8.68066e-06
-4	0	-880.5	6.59956e-06	1.10258e-05	-9.3017e-06
-3	0	-880.5	6.01237e-06	1.21779e-05	-1.01024e-05
-2	0	-880.5	1.00334e-05	1.015e-05	-8.65369e-06
-1	0	-880.5	9.56732e-06	1.08238e-05	-8.67739e-06
0	0	-880.5	7.10012e-06	1.18278e-05	-9.79798e-06
1	0	-880.5	7.44987e-06	1.10048e-05	-9.40033e-06
2	0	-880.5	7.27849e-06	1.12836e-05	-8.80833e-06
3	0	-880.5	9.06399e-06	1.09964e-05	-9.04711e-06
4	0	-880.5	8.05715e-06	1.23048e-05	-9.10403e-06
5	0	-880.5	7.56048e-06	1.19508e-05	-9.78708e-06
-5	0	-880	8.05999e-06	1.10785e-05	-8.81352e-06
-4	0	-880	6.77563e-06	1.03925e-05	-9.16093e-06
-3	0	-880	5.93928e-06	1.20435e-05	-1.02319e-05
-2	0	-880	1.03439e-05	1.09121e-05	-8.58084e-06
-1	0	-880	9.30747e-06	1.07358e-05	-8.89566e-06
0	0	-880	7.16203e-06	1.1974e-05	-9.71813e-06
1	0	-880	7.42964e-06	1.14441e-05	-1.00675e-05
2	0	-880	7.57597e-06	1.07356e-05	-8.42488e-06
3	0	-880	7.96575e-06	1.11105e-05	-9.3786e-06
4	0	-880	7.82884e-06	1.19238e-05	-9.35306e-06
5	0	-880	7.63885e-06	1.13468e-05	-1.00451e-05
-5	0	-879.5	7.63242e-06	1.10635e-05	-9.19189e-06
-4	0	-879.5	6.74224e-06	1.09144e-05	-9.48217e-06
-3	0	-879.5	6.08988e-06	1.24364e-05	-1.05149e-05
-2	0	-879.5	9.97854e-06	1.07594e-05	-9.17537e-06
-1	0	-879.5	8.94848e-06	1.06801e-05	-9.25694e-06
0	0	-879.5	6.89138e-06	1.14255e-05	-1.03893e-05
1	0	-879.5	7.60182e-06	1.19681e-05	-9.94181e-06
2	0	-879.5	7.51409e-06	1.10635e-05	-8.95107e-06
3	0	-879.5	8.15885e-06	1.09876e-05	-8.62421e-06
4	0	-879.5	7.79616e-06	1.21148e-05	-9.21088e-06
5	0	-879.5	7.26276e-06	1.15405e-05	-9.8157e-06
-5	0	-879	7.27525e-06	1.11632e-05	-9.39607e-06
-4	0	-879	6.71827e-06	1.10483e-05	-9.27476e-06
-3	0	-879	6.06155e-06	1.19524e-05	-1.11676e-05
-2	0	-879	9.77937e-06	1.07452e-05	-8.74682e-06
-1	0	-879	9.25097e-06	1.06747e-05	-8.93503e-06
0	0	-879	6.99128e-06	1.14673e-05	-1.01532e-05
1	0	-879	8.11649e-06	1.17924e-05	-9.65503e-06
2	0	-879	7.08288e-06	1.11773e-05	-8.90103e-06
3	0	-879	7.89503e-06	1.08708e-05	-8.84921e-06
4	0	-879	7.70759e-06	1.15814e-05	-9.30415e-06
5	0	-879	7.50003e-06	1.18132e-05	-9.65198e-06
-5	0	-878.5	6.99476e-06	1.04299e-05	-9.24712e-06
-4	0	-878.5	6.70736e-06	1.12447e-05	-1.00045e-05
-3	0	-878.5	6.87864e-06	1.20554e-05	-1.09423e-05
-2	0	-878.5	9.27129e-06	1.08289e-05	-8.66535e-06
-1	0	-878.5	8.86416e-06	1.04838e-05	-9.13076e-06
0	0	-878.5	6.79379e-06	1.13765e-05	-9.86205e-06
1	0	-878.5	7.40918e-06	1.12704e-05	-1.03286e-05
2	0	-878.5	6.88867e-06	1.12656e-05	-8.94848e-06
3	0	-878.5	8.30315e-06	1.10135e-05	-9.80226e-06
4	0	-878.5	7.49118e-06	1.1529e-05	-9.36673e-06
5	0	-878.5	7.09164e-06	1.14378e-05	-1.00321e-05
-5	0	-878	6.65717e-06	1.10549e-05	-9.69779e-06
-4	0	-878	5.88026e-06	1.10156e-05	-9.98327e-06
-3	0	-878	5.898e-06	1.21402e-05	-1.1415e-05
-2	0	-878	9.60448e-06	1.14037e-05	-8.75898e-06
-1	0	-878	9.37656e-06	1.05369e-05	-9.06808e-06
0	0	-878	6.55114e-06	1.15105e-05	-1.04623e-05
1	0	-878	7.16209e-06	1.17163e-05	-1.02686e-05
2	0	-878	7.68876e-06	1.13274e-05	-8.32203e-06
3	0	-878	7.51305e-06	1.09984e-05	-9.65041e-06
4	0	-878	7.86964e-06	1.14177e-05	-9.74382e-06
5	0	-878	7.47476e-06	1.14232e-05	-9.82643e-06
-5	0	-877.5	6.92926e-06	1.04477e-05	-9.27991e-06
-4	0	-877.5	6.95723e-06	1.1854e-05	-9.61854e-06
-3	0	-877.5	6.0698e-06	1.21432e-05	-1.0882e-05
-2	0	-877.5	9.50532e-06	1.08735e-05	-9.06988e-06
-1	0	-877.5	9.70981e-06	1.04985e-05	-8.54172e-06
0	0	-877.5	7.26778e-06	1.18653e-05	-1.02136e-05
1	0	-877.5	7.4372e-06	1.14062e-05	-9.94603e-06
2	0	-877.5	6.9666e-06	1.14588e-05	-9.06162e-06
3	0	-877.5	7.42316e-06	1.10223e-05	-9.96025e-06
4	0	-877.5	7.3647e-06	1.11747e-05	-9.4813e-06
5	0	-877.5	7.26787e-06	1.22054e-05	-1.01253e-05
-5	0	-877	6.58766e-06	1.0879e-05	-9.38692e-06
-4	0	-877	7.16192e-06	1.15373e-05	-9.83711e-06
-3	0	-877	6.37732e-06	1.21602e-05	-1.07422e-05
-2	0	-877	9.45038e-06	1.0619e-05	-9.26042e-06
-1	0	-877	9.65664e-06	1.10354e-05	-8.41839e-06
0	0	-877	7.41261e-06	1.17598e-05	-1.01491e-05
1	0	-877	7.272e-06	1.0998e-05	-9.82916e-06
2	0	-877	6.7926e-06	1.12268e-05	-9.22808e-06
3	0	-877	7.70047e-06	1.12334e-05	-9.45443e-06
4	0	-877	7.14982e-06	1.10745e-05	-1.03403e-05
5	0	-877	7.3034e-06	1.22371e-05	-1.05807e-05
-5	0	-876.5	6.4443e-06	1.07233e-05	-9.64757e-06
-4	0	-876.5	6.73636e-06	1.10043e-05	-9.77247e-06
-3	0	-876.5	6.01122e-06	1.29165e-05	-1.05419e-05
-2	0	-876.5	9.50089e-06	1.05252e-05	-8.93116e-06
-1	0	-876.5	9.88772e-06	1.04809e-05	-8.86994e-06
0	0	-876.5	6.58334e-06	1.1833e-05	-1.05147e-05
1	0	-876.5	7.59954e-06	1.21529e-05	-1.03586e-05
2	0	-876.5	6.93591e-06	1.14326e-05	-9.27863e-06
3	0	-876.5	8.4776e-06	1.1046e-05	-8.71269e-06
4	0	-876.5	7.62357e-06	1.18629e-05	-1.00229e-05
5	0	-876.5	7.90462e-06	1.18237e-05	-1.06252e-05
-5	0	-876	6.65247e-06	1.15023e-05	-1.0329e-05
-4	0	-876	6.81384e-06	1.15088e-05	-9.66151e-06
-3	0	-876	6.01652e-06	1.22449e-05	-1.04792e-05
-2	0	-876	9.81178e-06	1.08884e-05	-8.56039e-06
-1	0	-876	8.96709e-06	1.09054e-05	-8.71757e-06
0	0	-876	7.31083e-06	1.1974e-05	-1.00601e-05
1	0	-876	6.67531e-06	1.10391e-05	-1.048e-05
2	0	-876	7.07291e-06	1.0908e-05	-9.06879e-06
3	0	-876	8.31124e-06	1.08764e-05	-9.3637e-06
4	0	-876	7.46632e-06	1.18916e-05	-9.8713e-06
5	0	-876	7.80234e-06	1.17985e-05	-1.02081e-05
-5	0	-875.5	6.10748e-06	1.16518e-05	-1.01654e-05
-4	0	-875.5	6.72311e-06	1.12329e-05	-9.73373e-06
-3	0	-875.5	6.05682e-06	1.24656e-05	-1.05322e-05
-2	0	-875.5	9.68221e-06	1.11252e-05	-8.88785e-06
-1	0	-875.5	8.68471e-06	1.15001e-05	-9.65682e-06
0	0	-875.5	6.53297e-06	1.15074e-05	-1.04595e-05
1	0	-875.5	7.64768e-06	1.09163e-05	-1.06544e-05
2	0	-875.5	7.14082e-06	1.09813e-05	-8.9098e-06
3	0	-875.5	7.8912e-06	1.07031e-05	-9.82413e-06
4	0	-875.5	7.98312e-06	1.18687e-05	-9.8834e-06
5	0	-875.5	7.63628e-06	1.18156e-05	-1.08516e-05
-5	0	-875	6.66574e-06	1.10687e-05	-9.7889e-06
-4	0	-875	6.61576e-06	1.04068e-05	-9.57495e-06
-3	0	-875	5.58919e-06	1.2266e-05	-1.14939e-05
-2	0	-875	9.94241e-06	1.12481e-05	-8.9812e-06
-1	0	-875	8.98157e-06	1.10429e-05	-9.28983e-06
0	0	-875	6.31032e-06	1.14437e-05	-1.02157e-05
1	0	-875	7.5649e-06	1.14582e-05	-1.06648e-05
2	0	-875	6.33494e-06	1.13179e-05	-9.56648e-06
3	0	-875	8.42506e-06	1.08351e-05	-9.52484e-06
4	0	-875	7.44781e-06	1.16077e-05	-1.0122e-05
5	0	-875	7.38156e-06	1.21343e-05	-1.04417e-05
-5	0	-874.5	6.52077e-06	1.11685e-05	-9.98747e-06
-4	0	-874.5	6.48571e-06	1.0955e-05	-9.93971e-06
-3	0	-874.5	5.7661e-06	1.20814e-05	-1.10376e-05
-2	0	-874.5	9.78283e-06	1.15475e-05	-9.02837e-06
-1	0	-874.5	8.79716e-06	1.10932e-05	-9.4177e-06
0	0	-874.5	6.33566e-06	1.14908e-05	-1.05691e-05
1	0	-874.5	7.33264e-06	1.17865e-05	-1.07117e-05
2	0	-874.5	6.71147e-06	1.15814e-05	-9.26523e-06
3	0	-874.5	7.77136e-06	1.07734e-05	-1.00556e-05
4	0	-874.5	6.91589e-06	1.14523e-05	-9.88226e-06
5	0	-874.5	7.65591e-06	1.22109e-05	-1.04376e-05
-5	0	-874	6.83737e-06	1.13619e-05	-1.03036e-05
-4	0	-874	6.2993e-06	1.123e-05	-9.97167e-06
-3	0	-874	5.73212e-06	1.19729e-05	-1.12e-05
-2	0	-874	9.62288e-06	1.10198e-05	-8.39734e-06
-1	0	-874	9.02683e-06	1.0838e-05	-9.2724e-06
0	0	-874	6.65652e-06	1.21432e-05	-1.07543e-05
1	0	-874	7.57455e-06	1.13761e-05	-1.04695e-05
2	0	-874	7.13099e-06	1.17634e-05	-8.92024e-06
3	0	-874	7.34611e-06	1.09083e-05	-1.00651e-05
4	0	-874	6.98866e-06	1.15697e-05	-9.72616e-06
5	0	-874	7.18727e-06	1.20494e-05	-1.10509e-05
-5	0	-873.5	6.11194e-06	1.08844e-05	-1.02767e-05
-4	0	-873.5	6.52185e-06	1.07731e-05	-1.01411e-05
-3	0	-873.5	6.41186e-06	1.22428e-05	-1.07671e-05
-2	0	-873.5	9.52689e-06	1.12771e-05	-9.69852e-06
-1	0	-873.5	9.49021e-06	1.09115e-05	-9.19666e-06
0	0	-873.5	7.10773e-06	1.21579e-05	-1.07839e-05
1	0	-873.5	7.03524e-06	1.12825e-05	-1.10988e-05
2	0	-873.5	6.84594e-06	1.15318e-05	-9.59032e-06
3	0	-873.5	7.66731e-06	1.036e-05	-9.75057e-06
4	0	-873.5	6.99705e-06	1.17953e-05	-9.73262e-06
5	0	-873.5	7.51895e-06	1.17222e-05	-1.04175e-05
-5	0	-873	6.26134e-06	1.0656e-05	-9.96068e-06
-4	0	-873	6.26179e-06	1.08784e-05	-1.0798e-05
-3	0	-873	5.88466e-06	1.21778e-05	-1.10219e-05
-2	0	-873	9.82508e-06	1.15734e-05	-9.60519e-06
-1	0	-873	9.08117e-06	1.09375e-05	-9.67921e-06
0	0	-873	6.43883e-06	1.10092e-05	-1.08638e-05
1	0	-873	6.71177e-06	1.08986e-05	-1.07847e-05
2	0	-873	7.06127e-06	1.12915e-05	-9.99493e-06
3	0	-873	7.76072e-06	1.12447e-05	-1.01298e-05
4	0	-873	7.39163e-06	1.20615e-05	-9.98804e-06
5	0	-873	6.9382e-06	1.15841e-05	-1.058e-05
-5	0	-872.5	6.31172e-06	1.08195e-05	-9.84894e-06
-4	0	-872.5	6.44104e-06	1.12386e-05	-1.0224e-05
-3	0	-872.5	5.98066e-06	1.23276e-05	-1.07455e-05
-2	0	-872.5	9.75569e-06	1.10375e-05	-9.29004e-06
-1	0	-872.5	9.18108e-06	1.10025e-05	-8.88236e-06
0	0	-872.5	6.4824e-06	1.18541e-05	-1.08886e-05
1	0	-872.5	6.43562e-06	1.11859e-05	-1.13798e-05
2	0	-872.5	7.1345e-06	1.10542e-05	-9.42066e-06
3	0	-872.5	8.06558e-06	1.15058e-05	-9.81347e-06
4	0	-872.5	7.85222e-06	1.30459e-05	-9.90641e-06
5	0	-872.5	8.10633e-06	1.21375e-05	-1.06064e-05
-5	0	-872	6.51173e-06	1.1286e-05	-9.86735e-06
-4	0	-872	6.76428e-06	1.13733e-05	-1.05915e-05
-3	0	-872	5.80414e-06	1.2465e-05	-1.14643e-05
-2	0	-872	9.35497e-06	1.09843e-05	-9.86273e-06
-1	0	-872	9.03386e-06	1.03636e-05	-9.60564e-06
0	0	-872	6.38818e-06	1.15252e-05	-1.11585e-05
1	0	-872	6.73799e-06	1.11447e-05	-1.12375e-05
2	0	-872	7.08407e-06	1.12861e-05	-9.30448e-06
3	0	-872	7.58706e-06	1.08756e-05	-1.02386e-05
4	0	-872	8.17514e-06	1.28144e-05	-1.02137e-05
5	0	-872	7.92595e-06	1.20089e-05	-1.00241e-05
-5	0	-871.5	6.58451e-06	1.05827e-05	-9.92938e-06
-4	0	-871.5	6.11403e-06	1.09331e-05	-1.11655e-05
-3	0	-871.5	5.71729e-06	1.17323e-05	-1.11461e-05
-2	0	-871.5	9.444e-06	1.11457e-05	-9.86897e-06
-1	0	-871.5	7.95782e-06	1.0425e-05	-1.00902e-05
0	0	-871.5	6.57884e-06	1.14987e-05	-1.02265e-05
1	0	-871.5	7.19833e-06	1.11069e-05	-1.0696e-05
2	0	-871.5	7.93171e-06	1.1819e-05	-9.47629e-06
3	0	-871.5	7.74523e-06	1.11922e-05	-1.01809e-05
4	0	-871.5	7.6756e-06	1.21052e-05	-9.67496e-06
5	0	-871.5	7.79403e-06	1.19826e-05	-1.00365e-05
-5	0	-871	6.25681e-06	1.0149e-05	-1.01227e-05
-4	0	-871	6.46279e-06	1.10364e-05	-1.10157e-05
-3	0	-871	5.94914e-06	1.20056e-05	-1.11129e-05
-2	0	-871	9.19224e-06	1.08905e-05	-1.00898e-05
-1	0	-871	8.23888e-06	1.0604e-05	-9.64076e-06
0	0	-871	6.67864e-06	1.19705e-05	-1.13588e-05
1	0	-871	7.5356e-06	1.11271e-05	-1.10088e-05
2	0	-871	6.63249e-06	1.15923e-05	-9.84526e-06
3	0	-871	7.60774e-06	1.12712e-05	-9.65585e-06
4	0	-871	7.91712e-06	1.26561e-05	-1.00192e-05
5	0	-871	7.4593e-06	1.20906e-05	-1.0484e-05
-5	0	-870.5	6.88753e-06	1.12332e-05	-1.02988e-05
-4	0	-870.5	6.78258e-06	1.1356e-05	-1.05142e-05
-3	0	-870.5	5.9023e-06	1.24335e-05	-1.11283e-05
-2	0	-870.5	9.7844e-06	1.14974e-05	-9.53145e-06
-1	0	-870.5	8.42496e-06	1.07504e-05	-9.49623e-06
0	0	-870.5	6.00001e-06	1.21958e-05	-1.11374e-05
1	0	-870.5	6.9927e-06	1.15023e-05	-1.10962e-05
2	0	-870.5	6.71581e-06	1.16343e-05	-9.82377e-06
3	0	-870.5	7.2348e-06	1.12741e-05	-1.01503e-05
4	0	-870.5	7.60645e-06	1.22803e-05	-1.02736e-05
5	0	-870.5	7.3029e-06	1.21959e-05	-1.14559e-05
-5	0	-870	5.92432e-06	1.10183e-05	-1.12033e-05
-4	0	-870	6.44808e-06	1.11887e-05	-1.06328e-05
-3	0	-870	5.3258e-06	1.22128e-05	-1.11307e-05
-2	0	-870	9.0252e-06	1.116e-05	-9.88092e-06
-1	0	-870	8.56468e-06	1.06829e-05	-9.51499e-06
0	0	-870	6.54009e-06	1.18798e-05	-1.05961e-05
1	0	-870	6.82729e-06	1.10182e-05	-1.07632e-05
2	0	-870	6.3296e-06	1.15051e-05	-9.62888e-06
3	0	-870	7.92947e-06	1.11069e-05	-9.55636e-06
4	0	-870	7.47416e-06	1.26798e-05	-1.05091e-05
5	0	-870	7.25909e-06	1.20613e-05	-1.12974e-05
-5	0	-869.5	6.0895e-06	1.09808e-05	-1.07037e-05
-4	0	-869.5	6.65785e-06	1.10072e-05	-1.08494e-05
-3	0	-869.5	5.69113e-06	1.2119e-05	-1.13585e-05
-2	0	-869.5	8.43638e-06	1.09494e-05	-9.95113e-06
-1	0	-869.5	8.41886e-06	1.06767e-05	-9.43128e-06
0	0	-869.5	6.14234e-06	1.14959e-05	-1.11016e-05
1	0	-869.5	7.17454e-06	1.18366e-05	-1.00081e-05
2	0	-869.5	6.77155e-06	1.18301e-05	-1.00808e-05
3	0	-869.5	7.53943e-06	1.14291e-05	-1.01985e-05
4	0	-869.5	7.52859e-06	1.24127e-05	-1.04468e-05
5	0	-869.5	7.41505e-06	1.17129e-05	-1.02535e-05
-5	0	-869	6.14684e-06	1.12741e-05	-1.0337e-05
-4	0	-869	5.56307e-06	1.17336e-05	-1.09437e-05
-3	0	-869	6.34129e-06	1.24804e-05	-1.12109e-05
-2	0	-869	9.23267e-06	1.10633e-05	-1.01778e-05
-1	0	-869	7.70675e-06	1.08671e-05	-1.02065e-05
0	0	-869	6.12077e-06	1.16218e-05	-1.14036e-05
1	0	-869	7.01804e-06	1.10239e-05	-1.07873e-05
2	0	-869	6.67458e-06	1.16576e-05	-9.34967e-06
3	0	-869	6.95554e-06	1.12094e-05	-1.03589e-05
4	0	-869	7.67446e-06	1.23218e-05	-1.06662e-05
5	0	-869	6.88755e-06	1.18678e-05	-1.12372e-05
-5	0	-868.5	6.54439e-06	1.10744e-05	-1.00628e-05
-4	0	-868.5	5.97559e-06	1.10624e-05	-1.06457e-05
-3	0	-868.5	6.05245e-06	1.19462e-05	-1.16373e-05
-2	0	-868.5	9.99799e-06	1.13979e-05	-9.51818e-06
-1	0	-868.5	8.04734e-06	1.03312e-05	-1.0135e-05
0	0	-868.5	5.9503e-06	1.17445e-05	-1.1581e-05
1	0	-868.5	6.77821e-06	1.13645e-05	-1.06684e-05
2	0	-868.5	6.55588e-06	1.11242e-05	-1.02082e-05
3	0	-868.5	7.17924e-06	1.12212e-05	-1.01296e-05
4	0	-868.5	6.90235e-06	1.2275e-05	-1.07111e-05
5	0	-868.5	6.95243e-06	1.23634e-05	-1.06023e-05
-5	0	-868	6.28779e-06	1.11159e-05	-9.97012e-06
-4	0	-868	5.85386e-06	1.09249e-05	-1.10051e-05
-3	0	-868	5.80702e-06	1.19705e-05	-1.15833e-05
-2	0	-868	9.66648e-06	1.1084e-05	-9.96195e-06
-1	0	-868	8.57039e-06	1.0706e-05	-1.04493e-05
0	0	-868	6.04523e-06	1.19028e-05	-1.14266e-05
1	0	-868	6.77032e-06	1.16428e-05	-1.14126e-05
2	0	-868	6.92256e-06	1.17158e-05	-1.02394e-05
3	0	-868	7.45913e-06	1.15815e-05	-1.03839e-05
4	0	-868	7.32618e-06	1.23869e-05	-1.06264e-05
5	0	-868	7.54925e-06	1.20876e-05	-1.05323e-05
-5	0	-867.5	6.1974e-06	1.07554e-05	-1.0225e-05
-4	0	-867.5	6.11123e-06	1.12556e-05	-1.10516e-05
-3	0	-867.5	5.8378e-06	1.16856e-05	-1.18523e-05
-2	0	-867.5	9.36249e-06	1.09519e-05	-1.01156e-05
-1	0	-867.5	8.42146e-06	1.12746e-05	-1.03674e-05
0	0	-867.5	5.78275e-06	1.20114e-05	-1.15946e-05
1	0	-867.5	6.31291e-06	1.14109e-05	-1.11803e-05
2	0	-867.5	7.06727e-06	1.17947e-05	-1.02085e-05
3	0	-867.5	7.3314e-06	1.15989e-05	-1.08062e-05
4	0	-867.5	7.68969e-06	1.17272e-05	-1.06469e-05
5	0	-867.5	7.5483e-06	1.19972e-05	-1.03216e-05
-5	0	-867	6.14129e-06	1.08843e-05	-9.89534e-06
-4	0	-867	6.7439e-06	1.17007e-05	-1.11349e-05
-3	0	-867	6.41068e-06	1.20409e-05	-1.12189e-05
-2	0	-867	9.28916e-06	1.10607e-05	-9.97108e-06
-1	0	-867	7.89331e-06	1.06561e-05	-1.01778e-05
0	0	-867	5.55765e-06	1.15186e-05	-1.16933e-05
1	0	-867	7.32493e-06	1.13674e-05	-1.09429e-05
2	0	-867	6.70255e-06	1.17337e-05	-1.02388e-05
3	0	-867	7.38122e-06	1.12588e-05	-1.08133e-05
4	0	-867	7.50984e-06	1.20028e-05	-1.11582e-05
5	0	-867	6.67895e-06	1.17097e-05	-1.129e-05
-5	0	-866.5	6.36986e-06	1.16049e-05	-1.09881e-05
-4	0	-866.5	6.80372e-06	1.17953e-05	-1.09492e-05
-3	0	-866.5	6.20473e-06	1.16946e-05	-1.15966e-05
-2	0	-866.5	9.61553e-06	1.12013e-05	-1.02496e-05
-1	0	-866.5	7.8845e-06	1.04717e-05	-1.05234e-05
0	0	-866.5	5.77306e-06	1.18238e-05	-1.17634e-05
1	0	-866.5	7.08859e-06	1.16604e-05	-1.09002e-05
2	0	-866.5	7.02072e-06	1.17422e-05	-1.03666e-05
3	0	-866.5	7.303e-06	1.08987e-05	-1.09163e-05
4	0	-866.5	7.8953e-06	1.22109e-05	-1.06639e-05
5	0	-866.5	6.78245e-06	1.16452e-05	-1.12218e-05
-5	0	-866	6.60029e-06	1.09717e-05	-1.04747e-05
-4	0	-866	6.68524e-06	1.11918e-05	-1.04629e-05
-3	0	-866	6.72982e-06	1.24213e-05	-1.1039e-05
-2	0	-866	9.39035e-06	1.04685e-05	-1.00774e-05
-1	0	-866	7.91937e-06	1.0199e-05	-1.04676e-05
0	0	-866	5.22531e-06	1.21253e-05	-1.21529e-05
1	0	-866	6.36136e-06	1.15365e-05	-1.14703e-05
2	0	-866	6.48937e-06	1.19004e-05	-1.07874e-05
3	0	-866	7.67469e-06	1.10485e-05	-1.09414e-05
4	0	-866	7.2825e-06	1.20521e-05	-1.12142e-05
5	0	-866	7.48332e-06	1.17919e-05	-1.0771e-05
-5	0	-865.5	5.86459e-06	1.11834e-05	-1.01473e-05
-4	0	-865.5	6.12418e-06	1.12117e-05	-1.10969e-05
-3	0	-865.5	6.13509e-06	1.22599e-05	-1.15112e-05
-2	0	-865.5	9.19714e-06	1.11492e-05	-1.02859e-05
-1	0	-865.5	7.53611e-06	1.06535e-05	-1.03872e-05
0	0	-865.5	5.53679e-06	1.16947e-05	-1.18159e-05
1	0	-865.5	6.41012e-06	1.19414e-05	-1.1206e-05
2	0	-865.5	6.47995e-06	1.17448e-05	-1.06045e-05
3	0	-865.5	7.48121e-06	1.15055e-05	-1.06942e-05
4	0	-865.5	7.42706e-06	1.20617e-05	-1.09666e-05
5	0	-865.5	7.4075e-06	1.17541e-05	-1.07173e-05
-5	0	-865	6.14093e-06	1.1382e-05	-1.06123e-05
-4	0	-865	5.69147e-06	1.11739e-05	-1.12693e-05
-3	0	-865	5.97538e-06	1.17212e-05	-1.20955e-05
-2	0	-865	9.1444e-06	1.05269e-05	-9.9271e-06
-1	0	-865	7.81724e-06	1.07586e-05	-1.03288e-05
0	0	-865	6.1087e-06	1.14107e-05	-1.18342e-05
1	0	-865	6.75744e-06	1.17009e-05	-1.06826e-05
2	0	-865	6.54108e-06	1.22581e-05	-1.03864e-05
3	0	-865	7.7748e-06	1.13852e-05	-1.05262e-05
4	0	-865	7.46399e-06	1.18502e-05	-1.06386e-05
5	0	-865	6.76778e-06	1.14138e-05	-1.19306e-05
-5	0	-864.5	5.73185e-06	1.08572e-05	-1.11192e-05
-4	0	-864.5	6.14722e-06	1.12681e-05	-1.12979e-05
-3	0	-864.5	5.72199e-06	1.1944e-05	-1.15329e-05
-2	0	-864.5	8.96053e-06	1.12713e-05	-1.08079e-05
-1	0	-864.5	8.87233e-06	1.08756e-05	-1.04676e-05
0	0	-864.5	5.32269e-06	1.15393e-05	-1.23984e-05
1	0	-864.5	6.40653e-06	1.16099e-05	-1.15739e-05
2	0	-864.5	6.60608e-06	1.15781e-05	-1.06697e-05
3	0	-864.5	7.49685e-06	1.11888e-05	-1.08917e-05
4	0	-864.5	7.6484e-06	1.22661e-05	-1.13837e-05
5	0	-864.5	6.94073e-06	1.13929e-05	-1.14548e-05
-5	0	-864	5.86291e-06	1.11153e-05	-1.12106e-05
-4	0	-864	6.04278e-06	1.12229e-05	-1.15247e-05
-3	0	-864	6.51591e-06	1.22543e-05	-1.18778e-05
-2	0	-864	9.00551e-06	1.10255e-05	-1.04088e-05
-1	0	-864	8.96307e-06	1.10871e-05	-1.01104e-05
0	0	-864	5.79978e-06	1.15601e-05	-1.21929e-05
1	0	-864	6.15998e-06	1.13317e-05	-1.19248e-05
2	0	-864	6.21459e-06	1.13465e-05	-1.05471e-05
3	0	-864	6.75535e-06	1.09219e-05	-1.09039e-05
4	0	-864	7.84044e-06	1.22429e-05	-1.15184e-05
5	0	-864	6.44695e-06	1.15254e-05	-1.06686e-05
-5	0	-863.5	5.89285e-06	1.11357e-05	-1.12788e-05
-4	0	-863.5	6.41701e-06	1.17334e-05	-1.14824e-05
-3	0	-863.5	6.26615e-06	1.1955e-05	-1.20147e-05
-2	0	-863.5	8.98446e-06	1.0331e-05	-1.0207e-05
-1	0	-863.5	8.27995e-06	1.11743e-05	-1.0854e-05
0	0	-863.5	5.52903e-06	1.12549e-05	-1.1881e-05
1	0	-863.5	6.92008e-06	1.11796e-05	-1.17782e-05
2	0	-863.5	5.5474e-06	1.13871e-05	-1.10468e-05
3	0	-863.5	6.77257e-06	1.10567e-05	-1.11075e-05
4	0	-863.5	7.39464e-06	1.18211e-05	-1.07373e-05
5	0	-863.5	6.8275e-06	1.17803e-05	-1.18363e-05
-5	0	-863	6.08709e-06	1.11913e-05	-1.15164e-05
-4	0	-863	5.70031e-06	1.08013e-05	-1.17447e-05
-3	0	-863	6.14147e-06	1.23655e-05	-1.21402e-05
-2	0	-863	8.77612e-06	1.08087e-05	-1.0201e-05
-1	0	-863	8.20263e-06	1.07904e-05	-1.08374e-05
0	0	-863	5.73802e-06	1.173e-05	-1.23126e-05
1	0	-863	6.30989e-06	1.11445e-05	-1.18588e-05
2	0	-863	6.4466e-06	1.16844e-05	-1.05424e-05
3	0	-863	7.15858e-06	1.14084e-05	-1.17039e-05
4	0	-863	6.78812e-06	1.20991e-05	-1.08231e-05
5	0	-863	6.54257e-06	1.1645e-05	-1.13347e-05
-5	0	-862.5	5.9445e-06	1.12649e-05	-1.11311e-05
-4	0	-862.5	6.06203e-06	1.14725e-05	-1.15904e-05
-3	0	-862.5	5.45058e-06	1.18581e-05	-1.24628e-05
-2	0	-862.5	8.49872e-06	1.09782e-05	-1.02699e-05
-1	0	-862.5	8.29647e-06	1.09904e-05	-1.09362e-05
0	0	-862.5	5.61431e-06	1.17853e-05	-1.25348e-05
1	0	-862.5	6.17898e-06	1.13934e-05	-1.207e-05
