fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-09_12-37-39
filename:           	2023-05-09_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4480.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.87
probez_temp[degC]:  	7.41
transd_temp[degC]:  	1.62
room_temp[degC]:    	30.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-886.500	4.6502265935e-07	1.1128449833e-05	-7.7698159254e-06
-4.000	0.000	-886.500	8.6059842115e-07	1.0586130533e-05	-7.5289545853e-06
-3.000	0.000	-886.500	1.4231599172e-06	1.0952911950e-05	-8.0200661098e-06
-2.000	0.000	-886.500	2.8253225223e-06	1.1561813372e-05	-7.6274482028e-06
-1.000	0.000	-886.500	1.6416502913e-06	1.1227954093e-05	-7.8355021364e-06
0.000	0.000	-886.500	1.0583503603e-06	1.1175320836e-05	-8.9150764339e-06
1.000	0.000	-886.500	-1.3288699297e-06	1.1017069711e-05	-1.0747935915e-05
2.000	0.000	-886.500	1.1359128257e-06	1.0422538784e-05	-8.7362243050e-06
3.000	0.000	-886.500	-2.0506896657e-06	1.1611389824e-05	-9.7154843343e-06
4.000	0.000	-886.500	-8.4685407143e-07	1.1810890244e-05	-1.0197135616e-05
5.000	0.000	-886.500	-1.9285233916e-06	1.1301141725e-05	-1.0836469503e-05
-5.000	0.000	-886.000	-2.3247077413e-08	1.0744381659e-05	-7.8563860676e-06
-4.000	0.000	-886.000	6.9850077570e-07	1.1148652851e-05	-7.7073783259e-06
-3.000	0.000	-886.000	1.9088059009e-06	1.0427949679e-05	-7.6446551341e-06
-2.000	0.000	-886.000	2.8130304171e-06	1.1593681439e-05	-6.4631958111e-06
-1.000	0.000	-886.000	1.9359419812e-06	1.1335996324e-05	-8.1208087660e-06
0.000	0.000	-886.000	1.2288224517e-06	1.0721402921e-05	-9.2184467715e-06
1.000	0.000	-886.000	-1.4070074643e-06	1.0536975710e-05	-1.1134841977e-05
2.000	0.000	-886.000	8.3026351810e-07	1.0691607860e-05	-8.6680748611e-06
3.000	0.000	-886.000	-2.3145745683e-06	1.1602781581e-05	-1.0272067875e-05
4.000	0.000	-886.000	-1.2332646667e-06	1.1907478242e-05	-1.0253861371e-05
5.000	0.000	-886.000	-1.7027008850e-06	1.1292392939e-05	-1.1191353538e-05
-5.000	0.000	-885.500	3.8724454301e-07	1.1154415104e-05	-7.4957187904e-06
-4.000	0.000	-885.500	8.0654191145e-07	1.1032002377e-05	-8.0140686731e-06
-3.000	0.000	-885.500	2.4449501535e-06	1.0735632873e-05	-7.7073783259e-06
-2.000	0.000	-885.500	2.8613362343e-06	1.1265584411e-05	-6.9045071921e-06
-1.000	0.000	-885.500	1.8881393496e-06	1.1740829688e-05	-8.1177029506e-06
0.000	0.000	-885.500	1.3482212052e-06	1.0410733193e-05	-1.0171396617e-05
1.000	0.000	-885.500	-1.7905786549e-06	1.0375738051e-05	-1.0235512071e-05
2.000	0.000	-885.500	6.8074551254e-07	1.1509320659e-05	-9.0369172155e-06
3.000	0.000	-885.500	-2.1318103719e-06	1.1415086752e-05	-9.9562742763e-06
4.000	0.000	-885.500	-1.5415377273e-06	1.1593400353e-05	-1.0132091988e-05
5.000	0.000	-885.500	-2.5185803851e-06	1.1227813550e-05	-1.1054126475e-05
-5.000	0.000	-885.000	7.3764142667e-07	1.1795957578e-05	-8.1747856960e-06
-4.000	0.000	-885.000	1.0667966899e-06	1.0700778274e-05	-7.6922062391e-06
-3.000	0.000	-885.000	2.0880118567e-06	1.1096370952e-05	-7.5525159436e-06
-2.000	0.000	-885.000	2.6005063863e-06	1.1834360882e-05	-7.4488102680e-06
-1.000	0.000	-885.000	1.3986475903e-06	1.0647863932e-05	-8.3146187876e-06
0.000	0.000	-885.000	1.3695347094e-06	1.0917073551e-05	-9.4121139968e-06
1.000	0.000	-885.000	-1.9998319788e-06	1.0448644598e-05	-1.0164328210e-05
2.000	0.000	-885.000	4.2480375353e-07	1.1596949058e-05	-9.5969635623e-06
3.000	0.000	-885.000	-2.1704478372e-06	1.1497093441e-05	-9.7837051763e-06
4.000	0.000	-885.000	-1.9192144581e-06	1.1523480340e-05	-1.0424038636e-05
5.000	0.000	-885.000	-2.1589464522e-06	1.1069140796e-05	-1.1330758241e-05
-5.000	0.000	-884.500	-2.0767091264e-08	1.1427103156e-05	-7.6146679508e-06
-4.000	0.000	-884.500	7.7016878125e-07	1.0934992750e-05	-7.8299330881e-06
-3.000	0.000	-884.500	1.9632218289e-06	1.1031580749e-05	-8.0975329999e-06
-2.000	0.000	-884.500	2.2318510535e-06	1.2240845623e-05	-7.5293115755e-06
-1.000	0.000	-884.500	1.9537691281e-06	1.0724178640e-05	-8.0909643788e-06
0.000	0.000	-884.500	8.7856933528e-07	1.1582578562e-05	-8.6648262496e-06
1.000	0.000	-884.500	-2.0121959677e-06	1.0545935310e-05	-1.0703704819e-05
2.000	0.000	-884.500	1.2591573548e-06	1.1485709479e-05	-9.2359392950e-06
3.000	0.000	-884.500	-3.0312186806e-06	1.1289265863e-05	-1.0099355979e-05
4.000	0.000	-884.500	-1.3739050405e-06	1.1766584145e-05	-9.8340765044e-06
5.000	0.000	-884.500	-1.5173848187e-06	1.1881442700e-05	-1.1581079823e-05
-5.000	0.000	-884.000	2.6187944607e-07	1.0894375899e-05	-7.8089063607e-06
-4.000	0.000	-884.000	7.0759405825e-07	1.1357042600e-05	-7.1773905601e-06
-3.000	0.000	-884.000	1.6986180891e-06	1.1198791474e-05	-7.9215724923e-06
-2.000	0.000	-884.000	2.0314034772e-06	1.1969000827e-05	-7.0134963237e-06
-1.000	0.000	-884.000	1.9206667042e-06	1.0896870532e-05	-8.2722797407e-06
0.000	0.000	-884.000	1.2348606789e-06	1.0896378633e-05	-9.2548597797e-06
1.000	0.000	-884.000	-1.7334670899e-06	1.0873751251e-05	-1.0512857817e-05
2.000	0.000	-884.000	9.3830465386e-07	1.0855761781e-05	-8.8463558055e-06
3.000	0.000	-884.000	-2.3469581555e-06	1.1175250565e-05	-1.0673503442e-05
4.000	0.000	-884.000	-1.2693502622e-06	1.1719642870e-05	-1.0286597380e-05
5.000	0.000	-884.000	-1.6587440291e-06	1.1438627661e-05	-1.1521176855e-05
-5.000	0.000	-883.500	-3.6178315761e-07	1.0404830398e-05	-7.9991107805e-06
-4.000	0.000	-883.500	9.7715777021e-07	1.1183858808e-05	-7.2281902766e-06
-3.000	0.000	-883.500	2.1994674662e-06	1.1052556753e-05	-7.5226001583e-06
-2.000	0.000	-883.500	2.1211861642e-06	1.1476539065e-05	-7.6246993776e-06
-1.000	0.000	-883.500	2.1782258457e-06	1.0885064942e-05	-9.0440570210e-06
0.000	0.000	-883.500	1.2795363714e-06	1.1623406228e-05	-9.2627492649e-06
1.000	0.000	-883.500	-2.2160580172e-06	1.1216078231e-05	-1.0735726847e-05
2.000	0.000	-883.500	9.0861670371e-07	1.1075957119e-05	-8.9243938801e-06
3.000	0.000	-883.500	-2.8657784455e-06	1.1253989635e-05	-1.0596107950e-05
4.000	0.000	-883.500	-1.3893240848e-06	1.1954560060e-05	-1.0548556845e-05
5.000	0.000	-883.500	-1.8439163280e-06	1.1283714425e-05	-1.1908725499e-05
-5.000	0.000	-883.000	2.1572382408e-08	1.0750354725e-05	-8.2427209457e-06
-4.000	0.000	-883.000	1.1033854711e-06	1.0920270898e-05	-7.1509375805e-06
-3.000	0.000	-883.000	1.3992226596e-06	1.0225954625e-05	-8.1691452496e-06
-2.000	0.000	-883.000	2.4569547241e-06	1.2056137326e-05	-7.0172447217e-06
-1.000	0.000	-883.000	2.3521124110e-06	1.1752002836e-05	-8.2905576429e-06
0.000	0.000	-883.000	1.1687277149e-06	1.1843531295e-05	-1.0200812616e-05
1.000	0.000	-883.000	-2.0506177820e-06	1.0832150600e-05	-1.0818905582e-05
2.000	0.000	-883.000	3.2423851808e-07	1.0785701225e-05	-9.4689825480e-06
3.000	0.000	-883.000	-2.5631841939e-06	1.0973396054e-05	-1.0274531108e-05
4.000	0.000	-883.000	-1.5776952065e-06	1.1476539065e-05	-1.0512857817e-05
5.000	0.000	-883.000	-2.4647395265e-06	1.1201286108e-05	-1.1398979083e-05
-5.000	0.000	-882.500	6.8387245160e-07	1.1199002288e-05	-8.3289340977e-06
-4.000	0.000	-882.500	9.6231379514e-07	1.1181083089e-05	-7.7555006153e-06
-3.000	0.000	-882.500	1.3151906651e-06	1.0756679149e-05	-7.6265914261e-06
-2.000	0.000	-882.500	2.3193694054e-06	1.2469789747e-05	-6.9070418230e-06
-1.000	0.000	-882.500	2.0791342251e-06	1.2552077521e-05	-8.1023880677e-06
0.000	0.000	-882.500	1.4023495986e-06	1.0861805118e-05	-9.8910164536e-06
1.000	0.000	-882.500	-2.0270399427e-06	1.1386626847e-05	-1.1233121400e-05
2.000	0.000	-882.500	4.2879329647e-07	1.1002418130e-05	-9.5249943225e-06
3.000	0.000	-882.500	-2.3471738065e-06	1.0461293444e-05	-1.0893623647e-05
4.000	0.000	-882.500	-1.6345911205e-06	1.1576605496e-05	-1.0009465828e-05
5.000	0.000	-882.500	-1.6190283089e-06	1.1418213827e-05	-1.1669684810e-05
-5.000	0.000	-882.000	4.2297072029e-07	1.0644807127e-05	-8.4303907345e-06
-4.000	0.000	-882.000	8.2436905826e-07	1.1353774981e-05	-7.5914635828e-06
-3.000	0.000	-882.000	1.9959648345e-06	1.0943811807e-05	-7.5496243223e-06
-2.000	0.000	-882.000	1.7374712055e-06	1.2117659911e-05	-6.9397064334e-06
-1.000	0.000	-882.000	2.1841203056e-06	1.1250862559e-05	-8.9392803747e-06
0.000	0.000	-882.000	1.2017582550e-06	1.1473974160e-05	-9.4231806954e-06
1.000	0.000	-882.000	-1.6073831566e-06	1.0653836998e-05	-1.0663829005e-05
2.000	0.000	-882.000	4.3759904439e-07	1.1095879052e-05	-9.5043245854e-06
3.000	0.000	-882.000	-2.9893105089e-06	1.0369694713e-05	-1.0729943605e-05
4.000	0.000	-882.000	-1.3766725612e-06	1.1133649914e-05	-1.0510323186e-05
5.000	0.000	-882.000	-2.3655041389e-06	1.1602500496e-05	-1.1750471710e-05
-5.000	0.000	-881.500	6.5709578955e-07	1.1462590198e-05	-8.2993039047e-06
-4.000	0.000	-881.500	3.8702889204e-07	1.0879372961e-05	-7.9006885610e-06
-3.000	0.000	-881.500	1.5097437815e-06	1.0774457805e-05	-8.2044872870e-06
-2.000	0.000	-881.500	2.0551250838e-06	1.2522141917e-05	-7.1445831536e-06
-1.000	0.000	-881.500	2.2710635882e-06	1.1139904066e-05	-8.3498894270e-06
0.000	0.000	-881.500	7.4971788097e-07	1.1626111676e-05	-1.0126380143e-05
1.000	0.000	-881.500	-2.0604299011e-06	1.0255257787e-05	-1.1096394124e-05
2.000	0.000	-881.500	8.5513526326e-07	1.0990823354e-05	-9.3884098424e-06
3.000	0.000	-881.500	-2.6166656343e-06	1.0811947581e-05	-1.0801341660e-05
4.000	0.000	-881.500	-1.8744668820e-06	1.1579240672e-05	-1.0292737612e-05
5.000	0.000	-881.500	-2.5394625873e-06	1.2335290344e-05	-1.1092574328e-05
-5.000	0.000	-881.000	1.1975914266e-08	1.0914297832e-05	-8.0314897986e-06
-4.000	0.000	-881.000	1.6178145440e-07	1.0466282711e-05	-8.2845602062e-06
-3.000	0.000	-881.000	1.8460155269e-06	1.0510307725e-05	-8.2010958794e-06
-2.000	0.000	-881.000	2.0131450284e-06	1.2308130459e-05	-7.9015453377e-06
-1.000	0.000	-881.000	2.1785133803e-06	1.1394672918e-05	-8.3680959311e-06
0.000	0.000	-881.000	7.1327286711e-07	1.0764584678e-05	-9.9655917225e-06
1.000	0.000	-881.000	-1.9609788625e-06	1.0776882168e-05	-1.0733049420e-05
2.000	0.000	-881.000	2.3075382280e-07	1.0897081346e-05	-9.1739300839e-06
3.000	0.000	-881.000	-2.8506469358e-06	1.0899927337e-05	-1.0938140334e-05
4.000	0.000	-881.000	-1.6947577409e-06	1.1318639296e-05	-9.8577092608e-06
5.000	0.000	-881.000	-1.8414363419e-06	1.1294676759e-05	-1.1503755729e-05
-5.000	0.000	-880.500	4.0557487542e-07	1.0765287392e-05	-8.1393008624e-06
-4.000	0.000	-880.500	1.2414739753e-06	1.0888543375e-05	-7.7726361486e-06
-3.000	0.000	-880.500	1.5434212746e-06	1.0820766638e-05	-8.3355027188e-06
-2.000	0.000	-880.500	2.2086326325e-06	1.1901224090e-05	-7.1239848146e-06
-1.000	0.000	-880.500	1.7526745988e-06	1.1438979017e-05	-8.4538092967e-06
0.000	0.000	-880.500	9.9200174528e-07	1.1400786528e-05	-9.5900379510e-06
1.000	0.000	-880.500	-1.9068504692e-06	1.0832642500e-05	-1.0988725857e-05
2.000	0.000	-880.500	8.3098235466e-07	1.0861664576e-05	-9.2158407424e-06
3.000	0.000	-880.500	-2.2097322555e-06	1.1093384419e-05	-1.0789489583e-05
4.000	0.000	-880.500	-1.6675497770e-06	1.1184139893e-05	-1.0456417654e-05
5.000	0.000	-880.500	-2.0180185438e-06	1.1221981026e-05	-1.1514893826e-05
-5.000	0.000	-880.000	-7.4032880721e-08	1.0697580926e-05	-7.9335673656e-06
-4.000	0.000	-880.000	1.1298745985e-06	1.1055262201e-05	-7.5557645551e-06
-3.000	0.000	-880.000	1.4446890723e-06	1.0595652304e-05	-8.1947414525e-06
-2.000	0.000	-880.000	2.2472700979e-06	1.2182942013e-05	-7.3948333380e-06
-1.000	0.000	-880.000	2.1964842945e-06	1.1503136778e-05	-8.2812401966e-06
0.000	0.000	-880.000	7.6761691144e-07	1.1315512220e-05	-1.0459594868e-05
1.000	0.000	-880.000	-1.9461348874e-06	1.0917143822e-05	-1.1253291351e-05
2.000	0.000	-880.000	1.0132433658e-06	1.0961449921e-05	-9.4686969558e-06
3.000	0.000	-880.000	-1.6729410512e-06	1.0875824257e-05	-1.0553911699e-05
4.000	0.000	-880.000	-1.4906800403e-06	1.0729730078e-05	-1.0679643675e-05
5.000	0.000	-880.000	-1.8893108570e-06	1.1652639118e-05	-1.1583828648e-05
-5.000	0.000	-879.500	-2.1844714659e-07	1.1046162058e-05	-8.3794482219e-06
-4.000	0.000	-879.500	1.0098288921e-06	1.1101781848e-05	-8.0825751073e-06
-3.000	0.000	-879.500	8.4751559566e-07	1.0106036532e-05	-8.6740722977e-06
-2.000	0.000	-879.500	2.3555987683e-06	1.1742551337e-05	-7.7193731992e-06
-1.000	0.000	-879.500	1.6777358869e-06	1.1731237646e-05	-8.5409506233e-06
0.000	0.000	-879.500	8.6350970924e-07	1.1236492064e-05	-1.0286668778e-05
1.000	0.000	-879.500	-1.3138103037e-06	1.1597019329e-05	-1.1042488592e-05
2.000	0.000	-879.500	1.0576315237e-06	1.0788687758e-05	-9.3795921826e-06
3.000	0.000	-879.500	-2.4591326013e-06	1.1565432348e-05	-1.1314122494e-05
4.000	0.000	-879.500	-1.7185512312e-06	1.1436414112e-05	-1.0384948201e-05
5.000	0.000	-879.500	-1.9612663971e-06	1.1347520829e-05	-1.1657975529e-05
-5.000	0.000	-879.000	3.2132722999e-07	1.1998374260e-05	-8.7875952059e-06
-4.000	0.000	-879.000	4.4101351807e-07	1.1005193849e-05	-8.5257071385e-06
-3.000	0.000	-879.000	1.6576444049e-06	1.0006321458e-05	-8.9900086931e-06
-2.000	0.000	-879.000	1.3926812468e-06	1.1933794870e-05	-7.9272843367e-06
-1.000	0.000	-879.000	1.7739881030e-06	1.1398010809e-05	-8.5639407972e-06
0.000	0.000	-879.000	8.6627723002e-07	1.0908184223e-05	-9.9681263535e-06
1.000	0.000	-879.000	-1.3984173673e-06	1.1198229303e-05	-1.0655082744e-05
2.000	0.000	-879.000	6.7136469536e-07	1.0984780016e-05	-9.0843255243e-06
3.000	0.000	-879.000	-1.6703172978e-06	1.0504475201e-05	-1.0333577300e-05
4.000	0.000	-879.000	-1.8206260233e-06	1.1435149228e-05	-1.0497828527e-05
5.000	0.000	-879.000	-2.0655336407e-06	1.1585635367e-05	-1.1857211802e-05
-5.000	0.000	-878.500	4.4435610810e-07	1.1822555291e-05	-8.3884800759e-06
-4.000	0.000	-878.500	-2.3606495695e-08	1.0952701136e-05	-8.2397579264e-06
-3.000	0.000	-878.500	1.3602976595e-06	1.0798279800e-05	-8.4035093666e-06
-2.000	0.000	-878.500	2.6882403892e-06	1.1570210801e-05	-8.6659686184e-06
-1.000	0.000	-878.500	1.2944522302e-06	1.1084284276e-05	-9.4840832367e-06
0.000	0.000	-878.500	7.6754502778e-07	1.1032494277e-05	-1.0593644717e-05
1.000	0.000	-878.500	-1.5237824641e-06	1.1600216676e-05	-1.1376060307e-05
2.000	0.000	-878.500	8.4298692530e-07	1.1385643047e-05	-9.7514689543e-06
3.000	0.000	-878.500	-2.1587308012e-06	1.0293450277e-05	-1.0819119776e-05
4.000	0.000	-878.500	-9.9302948682e-07	1.2068786173e-05	-1.0399192113e-05
5.000	0.000	-878.500	-2.3835469366e-06	1.1131225552e-05	-1.1667292975e-05
-5.000	0.000	-878.000	-1.8214590007e-07	1.0791322934e-05	-8.7933784484e-06
-4.000	0.000	-878.000	8.9370084498e-07	1.0841602100e-05	-8.4095782013e-06
-3.000	0.000	-878.000	1.4414902496e-06	1.0428160493e-05	-8.3854456586e-06
-2.000	0.000	-878.000	2.3393171201e-06	1.2065659097e-05	-7.8051579628e-06
-1.000	0.000	-878.000	8.1789952918e-07	1.1655274295e-05	-8.4264995405e-06
0.000	0.000	-878.000	7.1072099731e-07	1.0761879230e-05	-1.0354889620e-05
1.000	0.000	-878.000	-1.9163031700e-06	1.1339334214e-05	-1.0949635421e-05
2.000	0.000	-878.000	4.2843387819e-07	1.1831233806e-05	-9.7304422270e-06
3.000	0.000	-878.000	-2.9343913955e-06	1.0484482996e-05	-1.1244687885e-05
4.000	0.000	-878.000	-1.3983454837e-06	1.1971776546e-05	-1.0971161935e-05
5.000	0.000	-878.000	-2.0953653581e-06	1.0984147574e-05	-1.1437783926e-05
-5.000	0.000	-877.500	-1.2183551228e-07	1.0964787811e-05	-8.9452778113e-06
-4.000	0.000	-877.500	8.2749599732e-07	1.0955476855e-05	-8.0609057975e-06
-3.000	0.000	-877.500	9.2594066493e-07	1.0701270173e-05	-8.6951704231e-06
-2.000	0.000	-877.500	2.2349061089e-06	1.2170644524e-05	-8.2164107623e-06
-1.000	0.000	-877.500	1.5973340170e-06	1.1836925787e-05	-8.5286701578e-06
0.000	0.000	-877.500	5.6673803331e-07	1.1808044254e-05	-1.0521461283e-05
1.000	0.000	-877.500	-1.7664976300e-06	1.1379951066e-05	-1.1346073124e-05
2.000	0.000	-877.500	8.5775901672e-07	1.1001926231e-05	-9.9684119457e-06
3.000	0.000	-877.500	-3.0160871709e-06	1.0610374156e-05	-1.1378452142e-05
4.000	0.000	-877.500	-1.2694940295e-06	1.1306271535e-05	-1.0833863474e-05
5.000	0.000	-877.500	-2.4677945819e-06	1.1866369491e-05	-1.1839933473e-05
-5.000	0.000	-877.000	-2.5402955655e-07	1.0679521184e-05	-8.3257568842e-06
-4.000	0.000	-877.000	7.4971788097e-07	1.1491190645e-05	-8.6088858731e-06
-3.000	0.000	-877.000	1.3576020224e-06	1.0820977452e-05	-8.2244430435e-06
-2.000	0.000	-877.000	2.3850710675e-06	1.2197171966e-05	-8.4363167731e-06
-1.000	0.000	-877.000	1.8219345019e-06	1.2021071912e-05	-8.5698668358e-06
0.000	0.000	-877.000	6.8998256240e-07	1.1403491975e-05	-1.0530493137e-05
1.000	0.000	-877.000	-1.5686738076e-06	1.1637846995e-05	-1.1286241553e-05
2.000	0.000	-877.000	6.1155749314e-07	1.1374610442e-05	-9.8758443668e-06
3.000	0.000	-877.000	-1.8168521314e-06	1.0899505709e-05	-1.1705669430e-05
4.000	0.000	-877.000	-9.7825739542e-07	1.1374540171e-05	-1.1069298562e-05
5.000	0.000	-877.000	-1.8768749845e-06	1.1546810435e-05	-1.1630879967e-05
-5.000	0.000	-876.500	-3.4650788061e-07	1.1650074213e-05	-8.6741436958e-06
-4.000	0.000	-876.500	4.6168006932e-07	1.1468001093e-05	-8.8825546196e-06
-3.000	0.000	-876.500	1.5075513300e-06	1.0876316156e-05	-8.6655402301e-06
-2.000	0.000	-876.500	2.3996275080e-06	1.1751932564e-05	-8.0466618854e-06
-1.000	0.000	-876.500	1.7229147650e-06	1.2431386443e-05	-8.6980620444e-06
0.000	0.000	-876.500	-5.6708919508e-08	1.1763386798e-05	-1.0444565577e-05
1.000	0.000	-876.500	-1.9460630038e-06	1.1432795137e-05	-1.1661366936e-05
2.000	0.000	-876.500	1.0223366483e-06	1.1530085849e-05	-9.5632279811e-06
3.000	0.000	-876.500	-2.6951625870e-06	1.1368777919e-05	-1.1628131142e-05
4.000	0.000	-876.500	-1.1917877969e-06	1.1754848826e-05	-1.1038954389e-05
5.000	0.000	-876.500	-1.8054945136e-06	1.1397799994e-05	-1.2205384419e-05
-5.000	0.000	-876.000	-7.8995815735e-07	1.0981371855e-05	-8.9541668692e-06
-4.000	0.000	-876.000	2.3168831034e-07	1.1473833617e-05	-8.5552659335e-06
-3.000	0.000	-876.000	1.1837873409e-06	1.0935203565e-05	-8.5732582434e-06
-2.000	0.000	-876.000	2.3130436436e-06	1.1350437091e-05	-7.8678097565e-06
-1.000	0.000	-876.000	2.0438393498e-06	1.2030382869e-05	-8.8380379321e-06
0.000	0.000	-876.000	3.6934551254e-07	1.1945741003e-05	-1.0432499306e-05
1.000	0.000	-876.000	-1.9668014386e-06	1.1292111854e-05	-1.1298165029e-05
2.000	0.000	-876.000	5.8805153746e-07	1.1092822248e-05	-9.9746235765e-06
3.000	0.000	-876.000	-2.6259026841e-06	1.0814934115e-05	-1.1616921647e-05
4.000	0.000	-876.000	-8.2589998557e-07	1.2109192210e-05	-1.1322226173e-05
5.000	0.000	-876.000	-1.6014168131e-06	1.1471198441e-05	-1.2038812756e-05
-5.000	0.000	-875.500	-6.7368634302e-07	1.1172123489e-05	-8.4153614438e-06
-4.000	0.000	-875.500	5.3683443220e-07	1.1438768203e-05	-8.4332823557e-06
-3.000	0.000	-875.500	1.2405394877e-06	1.0797155458e-05	-8.6864955594e-06
-2.000	0.000	-875.500	1.9861527154e-06	1.1661247361e-05	-8.2787055657e-06
-1.000	0.000	-875.500	1.7556577706e-06	1.1025115783e-05	-8.9478124423e-06
0.000	0.000	-875.500	1.0342693353e-06	1.0958041760e-05	-1.0307409913e-05
1.000	0.000	-875.500	-2.3839063549e-06	1.1550288868e-05	-1.0803519301e-05
2.000	0.000	-875.500	-6.8497839171e-08	1.1160177356e-05	-1.0063656952e-05
3.000	0.000	-875.500	-2.4881017148e-06	1.0633423165e-05	-1.1250328332e-05
4.000	0.000	-875.500	-7.8370427923e-07	1.1661036547e-05	-1.0911116170e-05
5.000	0.000	-875.500	-2.4351234601e-06	1.1508758488e-05	-1.1967914487e-05
-5.000	0.000	-875.000	2.8879987543e-07	1.1043105253e-05	-8.6390158525e-06
-4.000	0.000	-875.000	1.0578471747e-06	1.1058178462e-05	-8.5849675245e-06
-3.000	0.000	-875.000	1.8582357485e-06	1.0698283640e-05	-8.7011678598e-06
-2.000	0.000	-875.000	2.5350203752e-06	1.1866369491e-05	-8.2905576429e-06
-1.000	0.000	-875.000	1.6687863716e-06	1.1623406228e-05	-8.8145479718e-06
0.000	0.000	-875.000	9.0150022171e-07	1.1201356379e-05	-1.0191280976e-05
1.000	0.000	-875.000	-2.2669875878e-06	1.1391756657e-05	-1.1473839944e-05
2.000	0.000	-875.000	7.6157868429e-07	1.0559954448e-05	-1.0057588117e-05
3.000	0.000	-875.000	-2.6228476287e-06	1.0610093070e-05	-1.1154940530e-05
4.000	0.000	-875.000	-1.1888046252e-06	1.1365299486e-05	-1.1429251858e-05
5.000	0.000	-875.000	-2.1343622417e-06	1.1722840217e-05	-1.1967486099e-05
-5.000	0.000	-874.500	-4.0710580302e-07	1.1606119471e-05	-7.9921851691e-06
-4.000	0.000	-874.500	6.3272722999e-07	1.1031440206e-05	-8.9329259478e-06
-3.000	0.000	-874.500	1.3752135183e-06	1.0123534103e-05	-8.6531169685e-06
-2.000	0.000	-874.500	1.9321680893e-06	1.1657698657e-05	-8.4567723160e-06
-1.000	0.000	-874.500	2.0409999453e-06	1.1921848738e-05	-8.3289340977e-06
0.000	0.000	-874.500	9.5620368433e-07	1.1330374615e-05	-1.0831257445e-05
1.000	0.000	-874.500	-1.6907681980e-06	1.1263089778e-05	-1.1312837329e-05
2.000	0.000	-874.500	1.2766969670e-06	1.1143523041e-05	-1.0084112495e-05
3.000	0.000	-874.500	-2.9196193041e-06	1.0480934292e-05	-1.1538954970e-05
4.000	0.000	-874.500	-7.0854991641e-07	1.1511885564e-05	-1.1122347317e-05
5.000	0.000	-874.500	-2.3030012996e-06	1.1388980937e-05	-1.2354320763e-05
-5.000	0.000	-874.000	-2.9856148174e-07	1.1400927070e-05	-9.0616209427e-06
-4.000	0.000	-874.000	5.7256060949e-07	1.1283573882e-05	-9.3289352622e-06
-3.000	0.000	-874.000	1.1449342246e-06	1.0777233524e-05	-8.9509182577e-06
-2.000	0.000	-874.000	1.9988761226e-06	1.1872342557e-05	-8.1742145115e-06
-1.000	0.000	-874.000	1.7430781307e-06	1.1974763079e-05	-9.1203815423e-06
0.000	0.000	-874.000	5.5545229924e-07	1.1518069445e-05	-1.0964950304e-05
1.000	0.000	-874.000	-2.2669875878e-06	1.1236702878e-05	-1.1997973069e-05
2.000	0.000	-874.000	1.2558866484e-06	1.1438627661e-05	-1.0385019599e-05
3.000	0.000	-874.000	-3.1440760211e-06	1.0891600179e-05	-1.1938141498e-05
4.000	0.000	-874.000	-9.0076681377e-07	1.1588059729e-05	-1.1241867662e-05
5.000	0.000	-874.000	-1.6316798324e-06	1.1186493984e-05	-1.1925361246e-05
-5.000	0.000	-873.500	-4.6044347612e-07	1.1195664398e-05	-8.9030815606e-06
-4.000	0.000	-873.500	6.1439689758e-07	1.1157331366e-05	-9.1978484325e-06
-3.000	0.000	-873.500	1.3035455127e-06	1.0879162147e-05	-9.2222665674e-06
-2.000	0.000	-873.500	2.1336220368e-06	1.1872202015e-05	-8.4633409371e-06
-1.000	0.000	-873.500	2.2352655272e-06	1.1667150156e-05	-9.8348618830e-06
0.000	0.000	-873.500	-2.0935386405e-07	1.1233575802e-05	-1.1140411025e-05
1.000	0.000	-873.500	-2.2128591945e-06	1.1667290699e-05	-1.1485263633e-05
2.000	0.000	-873.500	8.1506012474e-07	1.1236421793e-05	-1.0444708373e-05
3.000	0.000	-873.500	-2.8176163957e-06	1.0348999795e-05	-1.1809803494e-05
4.000	0.000	-873.500	-1.1615247775e-06	1.1611530367e-05	-1.1286241553e-05
5.000	0.000	-873.500	-1.3915884200e-06	1.1767216587e-05	-1.2074368988e-05
-5.000	0.000	-873.000	-4.3316362849e-07	1.1256835626e-05	-9.0907513493e-06
-4.000	0.000	-873.000	1.0168734904e-06	1.1058108191e-05	-9.1798561225e-06
-3.000	0.000	-873.000	1.1475579780e-06	1.0955336312e-05	-8.8046593411e-06
-2.000	0.000	-873.000	1.7734130338e-06	1.1944968018e-05	-9.0464488559e-06
-1.000	0.000	-873.000	1.9055351945e-06	1.1526466873e-05	-9.4180400354e-06
0.000	0.000	-873.000	4.8342487541e-07	1.1719923955e-05	-1.1214272314e-05
1.000	0.000	-873.000	-1.9727677821e-06	1.1145525776e-05	-1.1449778799e-05
