X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	8.78372e-06	1.19535e-05	-9.77809e-06
4	0	-881.5	9.59343e-06	1.13272e-05	-9.99217e-06
5	0	-881.5	1.10587e-05	1.09239e-05	-8.57236e-06
-5	0	-881	9.55991e-06	1.13363e-05	-8.20611e-06
-4	0	-881	7.87659e-06	1.15848e-05	-9.16993e-06
-3	0	-881	8.69514e-06	1.18834e-05	-9.57995e-06
-2	0	-881	7.48489e-06	1.09871e-05	-9.49957e-06
-1	0	-881	7.36984e-06	1.06262e-05	-1.02751e-05
0	0	-881	9.59162e-06	1.15058e-05	-8.51713e-06
1	0	-881	9.80731e-06	1.1263e-05	-8.52653e-06
2	0	-881	9.39966e-06	1.11103e-05	-9.80748e-06
3	0	-881	9.3828e-06	1.16052e-05	-9.36608e-06
4	0	-881	9.80049e-06	1.17086e-05	-9.38584e-06
5	0	-881	1.13344e-05	1.09672e-05	-9.05099e-06
-5	0	-880.5	9.54177e-06	1.1459e-05	-8.28552e-06
-4	0	-880.5	7.39674e-06	1.17221e-05	-9.08756e-06
-3	0	-880.5	8.39277e-06	1.2118e-05	-9.29102e-06
-2	0	-880.5	8.83237e-06	1.13246e-05	-8.9774e-06
-1	0	-880.5	7.495e-06	1.16967e-05	-9.60882e-06
0	0	-880.5	9.75041e-06	1.13926e-05	-8.12208e-06
1	0	-880.5	9.82267e-06	1.16557e-05	-8.71455e-06
2	0	-880.5	9.86446e-06	1.13716e-05	-9.39001e-06
3	0	-880.5	9.0043e-06	1.11835e-05	-9.57137e-06
4	0	-880.5	9.75485e-06	1.07847e-05	-9.35358e-06
5	0	-880.5	1.12123e-05	1.12663e-05	-8.56447e-06
-5	0	-880	9.30674e-06	1.15737e-05	-8.62027e-06
-4	0	-880	6.53365e-06	1.19384e-05	-9.451e-06
-3	0	-880	8.00303e-06	1.17659e-05	-9.46246e-06
-2	0	-880	7.69812e-06	1.0896e-05	-9.18519e-06
-1	0	-880	7.74918e-06	1.07466e-05	-9.44254e-06
0	0	-880	8.80302e-06	1.04135e-05	-8.3111e-06
1	0	-880	9.58329e-06	1.12303e-05	-8.66901e-06
2	0	-880	9.45393e-06	1.08496e-05	-9.54022e-06
3	0	-880	8.77842e-06	1.1324e-05	-1.02662e-05
4	0	-880	9.95608e-06	1.11632e-05	-9.6432e-06
5	0	-880	1.06771e-05	1.1199e-05	-8.58903e-06
-5	0	-879.5	9.7268e-06	1.14828e-05	-8.36222e-06
-4	0	-879.5	6.95595e-06	1.23285e-05	-8.97864e-06
-3	0	-879.5	7.95926e-06	1.16961e-05	-9.44826e-06
-2	0	-879.5	7.88899e-06	1.14151e-05	-9.32976e-06
-1	0	-879.5	7.98513e-06	1.14591e-05	-9.62688e-06
0	0	-879.5	9.07317e-06	1.06837e-05	-8.38462e-06
1	0	-879.5	1.00124e-05	1.16999e-05	-8.61233e-06
2	0	-879.5	9.52516e-06	1.09937e-05	-9.22848e-06
3	0	-879.5	8.47822e-06	1.14822e-05	-9.64698e-06
4	0	-879.5	9.78798e-06	1.18987e-05	-9.73135e-06
5	0	-879.5	1.08438e-05	1.16968e-05	-9.08956e-06
-5	0	-879	1.00757e-05	1.20828e-05	-8.58416e-06
-4	0	-879	7.21598e-06	1.21438e-05	-9.42461e-06
-3	0	-879	7.32313e-06	1.16253e-05	-9.68994e-06
-2	0	-879	7.24368e-06	1.10748e-05	-9.81363e-06
-1	0	-879	7.9404e-06	1.07996e-05	-9.51026e-06
0	0	-879	9.33153e-06	1.02027e-05	-8.55756e-06
1	0	-879	1.02673e-05	1.09526e-05	-8.49083e-06
2	0	-879	9.32807e-06	1.1163e-05	-9.56887e-06
3	0	-879	8.17538e-06	1.13236e-05	-1.0033e-05
4	0	-879	9.475e-06	1.15957e-05	-9.90202e-06
5	0	-879	1.05462e-05	1.14772e-05	-8.74966e-06
-5	0	-878.5	1.00131e-05	1.17402e-05	-8.39166e-06
-4	0	-878.5	7.73507e-06	1.21379e-05	-9.65973e-06
-3	0	-878.5	7.21008e-06	1.16659e-05	-9.94537e-06
-2	0	-878.5	7.52176e-06	1.14355e-05	-9.23107e-06
-1	0	-878.5	7.488e-06	1.05951e-05	-9.89743e-06
0	0	-878.5	9.53341e-06	1.09269e-05	-8.37901e-06
1	0	-878.5	9.42452e-06	1.0645e-05	-9.46301e-06
2	0	-878.5	9.76988e-06	1.12774e-05	-9.50178e-06
3	0	-878.5	8.3271e-06	1.1561e-05	-1.01643e-05
4	0	-878.5	9.41866e-06	1.17052e-05	-9.67749e-06
5	0	-878.5	1.01156e-05	1.07064e-05	-8.58933e-06
-5	0	-878	9.52248e-06	1.21008e-05	-8.65784e-06
-4	0	-878	7.79014e-06	1.17685e-05	-9.25686e-06
-3	0	-878	7.40541e-06	1.16662e-05	-1.00352e-05
-2	0	-878	7.73483e-06	1.14468e-05	-9.43621e-06
-1	0	-878	7.41462e-06	1.03163e-05	-9.62331e-06
0	0	-878	1.00827e-05	1.04869e-05	-7.86931e-06
1	0	-878	9.31406e-06	1.09878e-05	-8.86818e-06
2	0	-878	9.53658e-06	1.14355e-05	-9.49333e-06
3	0	-878	8.56516e-06	1.14675e-05	-9.95425e-06
4	0	-878	9.68781e-06	1.13945e-05	-9.74098e-06
5	0	-878	1.09365e-05	1.11487e-05	-9.037e-06
-5	0	-877.5	9.77831e-06	1.15582e-05	-8.69471e-06
-4	0	-877.5	8.04907e-06	1.22818e-05	-8.89879e-06
-3	0	-877.5	7.36009e-06	1.14287e-05	-9.80524e-06
-2	0	-877.5	7.2247e-06	1.15226e-05	-1.04205e-05
-1	0	-877.5	7.50257e-06	1.07999e-05	-9.66208e-06
0	0	-877.5	1.02019e-05	1.0965e-05	-8.28584e-06
1	0	-877.5	9.52005e-06	1.15971e-05	-8.742e-06
2	0	-877.5	9.2203e-06	1.13151e-05	-9.74207e-06
3	0	-877.5	9.0415e-06	1.17517e-05	-9.76558e-06
4	0	-877.5	9.52507e-06	1.17314e-05	-9.87967e-06
5	0	-877.5	1.11189e-05	1.1328e-05	-8.61728e-06
-5	0	-877	9.57715e-06	1.15033e-05	-8.41533e-06
-4	0	-877	8.2796e-06	1.21204e-05	-9.10046e-06
-3	0	-877	7.24776e-06	1.17808e-05	-1.01105e-05
-2	0	-877	7.35093e-06	1.18451e-05	-1.00625e-05
-1	0	-877	8.44133e-06	1.1175e-05	-9.56517e-06
0	0	-877	9.36309e-06	1.08645e-05	-8.77201e-06
1	0	-877	9.45052e-06	1.14442e-05	-8.61562e-06
2	0	-877	9.94366e-06	1.17292e-05	-9.04629e-06
3	0	-877	9.66545e-06	1.18571e-05	-1.03868e-05
4	0	-877	9.7454e-06	1.12506e-05	-9.75767e-06
5	0	-877	1.07867e-05	1.07829e-05	-8.74029e-06
-5	0	-876.5	9.38698e-06	1.18312e-05	-8.92084e-06
-4	0	-876.5	7.54689e-06	1.21204e-05	-1.00115e-05
-3	0	-876.5	7.33219e-06	1.17219e-05	-9.95038e-06
-2	0	-876.5	7.99656e-06	1.21178e-05	-9.33837e-06
-1	0	-876.5	7.79424e-06	1.11423e-05	-9.80678e-06
0	0	-876.5	9.96111e-06	1.08473e-05	-8.77566e-06
1	0	-876.5	9.79181e-06	1.12832e-05	-8.94812e-06
2	0	-876.5	9.10668e-06	1.13943e-05	-9.49443e-06
3	0	-876.5	8.93945e-06	1.15407e-05	-1.02922e-05
4	0	-876.5	9.41148e-06	1.12534e-05	-1.02405e-05
5	0	-876.5	1.05589e-05	1.05339e-05	-9.44298e-06
-5	0	-876	9.74498e-06	1.16437e-05	-8.93765e-06
-4	0	-876	7.41965e-06	1.19476e-05	-9.9148e-06
-3	0	-876	7.42693e-06	1.18565e-05	-1.03004e-05
-2	0	-876	7.73408e-06	1.14583e-05	-9.7961e-06
-1	0	-876	8.19306e-06	1.09642e-05	-9.03148e-06
0	0	-876	1.01835e-05	1.03028e-05	-8.28222e-06
1	0	-876	9.8167e-06	1.13075e-05	-8.78101e-06
2	0	-876	9.3822e-06	1.14648e-05	-9.71298e-06
3	0	-876	9.27621e-06	1.17602e-05	-1.00814e-05
4	0	-876	1.02134e-05	1.18845e-05	-9.13307e-06
5	0	-876	1.07638e-05	1.09857e-05	-9.64832e-06
-5	0	-875.5	9.21061e-06	1.12567e-05	-9.13251e-06
-4	0	-875.5	7.0882e-06	1.15752e-05	-9.70276e-06
-3	0	-875.5	7.46655e-06	1.17574e-05	-9.57776e-06
-2	0	-875.5	7.09762e-06	1.14939e-05	-1.02723e-05
-1	0	-875.5	8.11303e-06	1.04509e-05	-1.00658e-05
0	0	-875.5	9.09644e-06	1.00887e-05	-9.24953e-06
1	0	-875.5	9.30086e-06	1.09818e-05	-9.08622e-06
2	0	-875.5	9.37862e-06	1.11042e-05	-9.78328e-06
3	0	-875.5	9.09153e-06	1.19974e-05	-1.08317e-05
4	0	-875.5	9.58653e-06	1.13444e-05	-9.75657e-06
5	0	-875.5	1.01815e-05	1.03044e-05	-9.66912e-06
-5	0	-875	8.91932e-06	1.14706e-05	-9.26099e-06
-4	0	-875	7.45066e-06	1.22638e-05	-9.49393e-06
-3	0	-875	7.31144e-06	1.1189e-05	-9.70174e-06
-2	0	-875	6.72914e-06	1.10859e-05	-1.02858e-05
-1	0	-875	8.00047e-06	1.07822e-05	-1.04986e-05
0	0	-875	9.56766e-06	1.04085e-05	-8.8936e-06
1	0	-875	9.05248e-06	1.08992e-05	-9.25961e-06
2	0	-875	9.78214e-06	1.14388e-05	-9.86298e-06
3	0	-875	8.96342e-06	1.17014e-05	-1.02631e-05
4	0	-875	9.56934e-06	1.13743e-05	-1.02055e-05
5	0	-875	1.03749e-05	1.10958e-05	-1.01351e-05
-5	0	-874.5	9.73353e-06	1.13802e-05	-8.8305e-06
-4	0	-874.5	7.39013e-06	1.25536e-05	-9.98209e-06
-3	0	-874.5	6.76916e-06	1.15289e-05	-1.01168e-05
-2	0	-874.5	6.74322e-06	1.15372e-05	-1.04735e-05
-1	0	-874.5	7.54622e-06	1.08554e-05	-1.05776e-05
0	0	-874.5	9.11256e-06	1.04401e-05	-8.87893e-06
1	0	-874.5	9.70516e-06	1.17024e-05	-8.97801e-06
2	0	-874.5	9.40331e-06	1.15528e-05	-9.50646e-06
3	0	-874.5	9.22254e-06	1.19063e-05	-1.03381e-05
4	0	-874.5	8.85094e-06	1.04654e-05	-1.0178e-05
5	0	-874.5	1.03767e-05	1.09642e-05	-9.98741e-06
-5	0	-874	9.08852e-06	1.14354e-05	-9.26769e-06
-4	0	-874	7.78895e-06	1.19824e-05	-9.68575e-06
-3	0	-874	7.27742e-06	1.12264e-05	-1.04511e-05
-2	0	-874	7.34369e-06	1.21468e-05	-1.00822e-05
-1	0	-874	7.11138e-06	1.07262e-05	-1.07937e-05
0	0	-874	9.03147e-06	1.0282e-05	-8.73188e-06
1	0	-874	9.58787e-06	1.16199e-05	-9.34575e-06
2	0	-874	9.13082e-06	1.12647e-05	-1.00193e-05
3	0	-874	8.99814e-06	1.21437e-05	-1.05317e-05
4	0	-874	8.95384e-06	1.1195e-05	-1.06333e-05
5	0	-874	1.06064e-05	1.05219e-05	-1.00414e-05
-5	0	-873.5	8.86937e-06	1.16551e-05	-9.04424e-06
-4	0	-873.5	7.53175e-06	1.15375e-05	-9.83378e-06
-3	0	-873.5	7.26413e-06	1.14703e-05	-1.02866e-05
-2	0	-873.5	7.36922e-06	1.1915e-05	-9.87944e-06
-1	0	-873.5	6.91372e-06	1.03338e-05	-1.05962e-05
0	0	-873.5	8.63731e-06	1.02553e-05	-8.87178e-06
1	0	-873.5	9.54967e-06	1.20684e-05	-9.82493e-06
2	0	-873.5	9.19861e-06	1.17632e-05	-1.04743e-05
3	0	-873.5	8.84009e-06	1.17545e-05	-1.03223e-05
4	0	-873.5	9.21711e-06	1.14468e-05	-1.05526e-05
5	0	-873.5	1.07381e-05	1.08529e-05	-9.95935e-06
-5	0	-873	9.3306e-06	1.11898e-05	-9.0857e-06
-4	0	-873	7.03566e-06	1.17634e-05	-1.00127e-05
-3	0	-873	6.61411e-06	1.13704e-05	-1.03566e-05
-2	0	-873	6.92463e-06	1.21376e-05	-9.93299e-06
-1	0	-873	7.36741e-06	1.05479e-05	-1.06562e-05
0	0	-873	9.83832e-06	1.10089e-05	-9.03819e-06
1	0	-873	9.71992e-06	1.16343e-05	-9.63966e-06
2	0	-873	9.09872e-06	1.17754e-05	-1.01343e-05
3	0	-873	8.56702e-06	1.12241e-05	-1.05134e-05
4	0	-873	9.52532e-06	1.16174e-05	-9.92263e-06
5	0	-873	9.77178e-06	1.08444e-05	-9.93198e-06
-5	0	-872.5	9.0073e-06	1.13332e-05	-9.66186e-06
-4	0	-872.5	7.16481e-06	1.22139e-05	-9.68495e-06
-3	0	-872.5	7.33831e-06	1.10922e-05	-9.9323e-06
-2	0	-872.5	7.25074e-06	1.18332e-05	-1.00568e-05
-1	0	-872.5	7.65831e-06	1.03569e-05	-1.05336e-05
0	0	-872.5	9.07766e-06	1.06125e-05	-9.01321e-06
1	0	-872.5	9.42682e-06	1.1494e-05	-9.31462e-06
2	0	-872.5	9.00014e-06	1.14349e-05	-1.04879e-05
3	0	-872.5	8.50271e-06	1.14821e-05	-1.07812e-05
4	0	-872.5	8.96264e-06	1.12832e-05	-1.02008e-05
5	0	-872.5	9.89554e-06	1.05722e-05	-1.00648e-05
-5	0	-872	9.38228e-06	1.13151e-05	-9.22761e-06
-4	0	-872	7.41131e-06	1.24862e-05	-1.03335e-05
-3	0	-872	7.85569e-06	1.15611e-05	-9.68176e-06
-2	0	-872	6.8994e-06	1.14201e-05	-1.00972e-05
-1	0	-872	7.262e-06	1.1002e-05	-1.05402e-05
0	0	-872	9.25486e-06	1.10989e-05	-9.36698e-06
1	0	-872	1.02582e-05	1.17933e-05	-9.09017e-06
2	0	-872	9.12925e-06	1.15992e-05	-1.04912e-05
3	0	-872	9.03859e-06	1.13354e-05	-1.06135e-05
4	0	-872	9.39391e-06	1.10955e-05	-1.07832e-05
5	0	-872	1.07604e-05	1.06856e-05	-1.02181e-05
-5	0	-871.5	9.82414e-06	1.17051e-05	-9.54958e-06
-4	0	-871.5	6.94329e-06	1.2026e-05	-1.08484e-05
-3	0	-871.5	7.07857e-06	1.18418e-05	-1.03392e-05
-2	0	-871.5	6.76874e-06	1.1687e-05	-1.04923e-05
-1	0	-871.5	7.10558e-06	1.07143e-05	-1.07165e-05
0	0	-871.5	9.15534e-06	1.12307e-05	-9.74069e-06
1	0	-871.5	8.93689e-06	1.11975e-05	-9.55897e-06
2	0	-871.5	8.83557e-06	1.14296e-05	-1.0371e-05
3	0	-871.5	8.30765e-06	1.15519e-05	-1.0527e-05
4	0	-871.5	9.33135e-06	1.12274e-05	-1.05135e-05
5	0	-871.5	1.00808e-05	1.14476e-05	-9.86206e-06
-5	0	-871	9.2242e-06	1.13621e-05	-1.00746e-05
-4	0	-871	6.33171e-06	1.16859e-05	-1.06115e-05
-3	0	-871	6.6536e-06	1.17307e-05	-1.04325e-05
-2	0	-871	7.07905e-06	1.1619e-05	-1.05823e-05
-1	0	-871	6.99007e-06	1.03072e-05	-1.09088e-05
0	0	-871	8.37503e-06	1.0422e-05	-9.50048e-06
1	0	-871	9.32945e-06	1.13918e-05	-9.80664e-06
2	0	-871	9.08472e-06	1.1011e-05	-1.0201e-05
3	0	-871	8.48042e-06	1.20152e-05	-1.08485e-05
4	0	-871	9.20631e-06	1.12062e-05	-1.07999e-05
5	0	-871	9.584e-06	1.06912e-05	-1.01545e-05
-5	0	-870.5	8.31555e-06	1.09285e-05	-9.94652e-06
-4	0	-870.5	6.74452e-06	1.23839e-05	-1.03671e-05
-3	0	-870.5	6.82967e-06	1.1751e-05	-1.05805e-05
-2	0	-870.5	6.53531e-06	1.17711e-05	-1.1036e-05
-1	0	-870.5	6.66689e-06	1.06239e-05	-1.10593e-05
0	0	-870.5	8.45297e-06	1.11251e-05	-9.49456e-06
1	0	-870.5	9.25955e-06	1.13417e-05	-9.25616e-06
2	0	-870.5	9.60073e-06	1.10431e-05	-1.00399e-05
3	0	-870.5	8.73098e-06	1.17277e-05	-1.08376e-05
4	0	-870.5	9.43968e-06	1.18335e-05	-1.05116e-05
5	0	-870.5	9.77786e-06	1.02843e-05	-1.07371e-05
-5	0	-870	8.70395e-06	1.12479e-05	-9.79936e-06
-4	0	-870	6.80101e-06	1.22719e-05	-1.10174e-05
-3	0	-870	7.03577e-06	1.17064e-05	-1.08285e-05
-2	0	-870	7.20704e-06	1.15605e-05	-1.0464e-05
-1	0	-870	6.7329e-06	1.08781e-05	-1.13957e-05
0	0	-870	9.38943e-06	1.14091e-05	-9.57994e-06
1	0	-870	9.3837e-06	1.16636e-05	-9.67528e-06
2	0	-870	9.37808e-06	1.12067e-05	-1.00527e-05
3	0	-870	8.75363e-06	1.17426e-05	-1.07839e-05
4	0	-870	8.62988e-06	1.17869e-05	-1.08249e-05
5	0	-870	1.01813e-05	1.10174e-05	-1.10048e-05
-5	0	-869.5	9.12997e-06	1.19657e-05	-9.62037e-06
-4	0	-869.5	7.11626e-06	1.20874e-05	-1.05883e-05
-3	0	-869.5	7.10541e-06	1.21907e-05	-1.10394e-05
-2	0	-869.5	7.16943e-06	1.20206e-05	-1.08159e-05
-1	0	-869.5	6.69717e-06	1.03394e-05	-1.13309e-05
0	0	-869.5	8.97673e-06	1.09936e-05	-9.18054e-06
1	0	-869.5	9.40016e-06	1.19749e-05	-9.67963e-06
2	0	-869.5	8.77067e-06	1.10457e-05	-1.04833e-05
3	0	-869.5	8.87953e-06	1.1473e-05	-1.07511e-05
4	0	-869.5	8.98447e-06	1.11946e-05	-1.07757e-05
5	0	-869.5	9.79136e-06	1.04711e-05	-1.10117e-05
-5	0	-869	9.19418e-06	1.18013e-05	-9.56903e-06
-4	0	-869	6.44527e-06	1.22696e-05	-1.06723e-05
-3	0	-869	6.89036e-06	1.17769e-05	-1.15534e-05
-2	0	-869	7.2243e-06	1.1561e-05	-1.04911e-05
-1	0	-869	7.09994e-06	1.02167e-05	-1.09218e-05
0	0	-869	9.27988e-06	1.13038e-05	-9.177e-06
1	0	-869	9.27504e-06	1.15585e-05	-1.0403e-05
2	0	-869	8.77027e-06	1.12536e-05	-1.11597e-05
3	0	-869	8.51755e-06	1.14903e-05	-1.14775e-05
4	0	-869	9.14788e-06	1.15549e-05	-1.09763e-05
5	0	-869	1.03489e-05	1.09992e-05	-1.05824e-05
-5	0	-868.5	8.5935e-06	1.1825e-05	-9.44887e-06
-4	0	-868.5	6.87971e-06	1.17038e-05	-1.10544e-05
-3	0	-868.5	6.86969e-06	1.18648e-05	-1.1487e-05
-2	0	-868.5	5.9347e-06	1.11294e-05	-1.0839e-05
-1	0	-868.5	7.39765e-06	1.0568e-05	-1.10781e-05
0	0	-868.5	8.87417e-06	1.13415e-05	-9.55434e-06
1	0	-868.5	9.0948e-06	1.0831e-05	-1.00991e-05
2	0	-868.5	8.75327e-06	1.10364e-05	-1.07507e-05
3	0	-868.5	7.90993e-06	1.17863e-05	-1.09493e-05
4	0	-868.5	8.90618e-06	1.16341e-05	-1.13835e-05
5	0	-868.5	9.95928e-06	1.11837e-05	-1.03238e-05
-5	0	-868	8.68123e-06	1.13906e-05	-1.01732e-05
-4	0	-868	6.51479e-06	1.16511e-05	-1.11895e-05
-3	0	-868	6.85374e-06	1.15133e-05	-1.10002e-05
-2	0	-868	6.8471e-06	1.21904e-05	-1.10569e-05
-1	0	-868	7.18078e-06	1.06731e-05	-1.15084e-05
0	0	-868	9.02392e-06	1.092e-05	-9.79203e-06
1	0	-868	9.39433e-06	1.14941e-05	-1.0457e-05
2	0	-868	8.87946e-06	1.09756e-05	-1.06774e-05
3	0	-868	8.60398e-06	1.13817e-05	-1.10828e-05
4	0	-868	9.46311e-06	1.12272e-05	-1.12901e-05
5	0	-868	9.24653e-06	1.14765e-05	-1.06501e-05
-5	0	-867.5	8.85806e-06	1.14003e-05	-9.57424e-06
-4	0	-867.5	6.73213e-06	1.15812e-05	-1.03502e-05
-3	0	-867.5	6.99996e-06	1.17599e-05	-1.07472e-05
-2	0	-867.5	6.90928e-06	1.19967e-05	-1.1235e-05
-1	0	-867.5	7.5347e-06	1.10688e-05	-1.1426e-05
0	0	-867.5	8.6629e-06	1.11987e-05	-9.69824e-06
1	0	-867.5	9.24556e-06	1.15466e-05	-1.04351e-05
2	0	-867.5	9.00435e-06	1.09668e-05	-1.06719e-05
3	0	-867.5	8.46595e-06	1.13763e-05	-1.14847e-05
4	0	-867.5	9.00936e-06	1.08432e-05	-1.16516e-05
5	0	-867.5	9.83203e-06	1.11684e-05	-1.05829e-05
-5	0	-867	8.50643e-06	1.21153e-05	-9.98733e-06
-4	0	-867	6.63542e-06	1.22546e-05	-1.07264e-05
-3	0	-867	6.67184e-06	1.1877e-05	-1.06566e-05
-2	0	-867	6.88532e-06	1.17332e-05	-1.1447e-05
-1	0	-867	6.97352e-06	1.08695e-05	-1.11937e-05
0	0	-867	8.31416e-06	1.06649e-05	-1.04557e-05
1	0	-867	8.8393e-06	1.18453e-05	-1.03423e-05
2	0	-867	8.66295e-06	1.09105e-05	-1.05352e-05
3	0	-867	8.45108e-06	1.17633e-05	-1.1098e-05
4	0	-867	8.68658e-06	1.11858e-05	-1.19575e-05
5	0	-867	1.0632e-05	1.16436e-05	-1.04164e-05
-5	0	-866.5	8.75724e-06	1.2173e-05	-1.03074e-05
-4	0	-866.5	6.96982e-06	1.2392e-05	-1.0799e-05
-3	0	-866.5	6.29562e-06	1.16361e-05	-1.13802e-05
-2	0	-866.5	6.63401e-06	1.17037e-05	-1.10127e-05
-1	0	-866.5	6.68028e-06	1.11037e-05	-1.12315e-05
0	0	-866.5	8.70648e-06	1.07785e-05	-1.04303e-05
1	0	-866.5	9.28632e-06	1.15315e-05	-1.01853e-05
2	0	-866.5	8.91095e-06	1.15965e-05	-1.08246e-05
3	0	-866.5	8.68741e-06	1.1912e-05	-1.15789e-05
4	0	-866.5	9.11657e-06	1.15107e-05	-1.14501e-05
5	0	-866.5	1.00911e-05	1.15055e-05	-1.06889e-05
-5	0	-866	8.67057e-06	1.16188e-05	-1.09494e-05
-4	0	-866	6.98423e-06	1.16128e-05	-1.10884e-05
-3	0	-866	5.92995e-06	1.17859e-05	-1.13056e-05
-2	0	-866	7.16503e-06	1.20852e-05	-1.07813e-05
-1	0	-866	7.6675e-06	1.09342e-05	-1.1174e-05
0	0	-866	8.64448e-06	1.186e-05	-1.01932e-05
1	0	-866	9.30346e-06	1.16927e-05	-1.05283e-05
2	0	-866	8.46917e-06	1.09455e-05	-1.05498e-05
3	0	-866	8.61049e-06	1.14369e-05	-1.21211e-05
4	0	-866	9.05679e-06	1.14848e-05	-1.17482e-05
5	0	-866	9.84979e-06	1.15176e-05	-1.09087e-05
-5	0	-865.5	8.61949e-06	1.16603e-05	-1.0493e-05
-4	0	-865.5	6.93248e-06	1.20615e-05	-1.09781e-05
-3	0	-865.5	6.21626e-06	1.16834e-05	-1.17749e-05
-2	0	-865.5	6.95863e-06	1.16917e-05	-1.12392e-05
-1	0	-865.5	7.07624e-06	1.05092e-05	-1.19755e-05
0	0	-865.5	9.44097e-06	1.17783e-05	-9.48569e-06
1	0	-865.5	8.82819e-06	1.12275e-05	-1.0442e-05
2	0	-865.5	9.20828e-06	1.14153e-05	-1.04217e-05
3	0	-865.5	8.48918e-06	1.11477e-05	-1.16033e-05
4	0	-865.5	9.02049e-06	1.13499e-05	-1.18035e-05
5	0	-865.5	9.74046e-06	1.118e-05	-1.11663e-05
-5	0	-865	8.58935e-06	1.19599e-05	-1.03102e-05
-4	0	-865	7.14493e-06	1.20609e-05	-1.12109e-05
-3	0	-865	6.67802e-06	1.10743e-05	-1.09462e-05
-2	0	-865	7.00125e-06	1.25324e-05	-1.14901e-05
-1	0	-865	7.20902e-06	1.05674e-05	-1.14143e-05
0	0	-865	1.01e-05	1.16173e-05	-9.81295e-06
1	0	-865	8.94403e-06	1.07324e-05	-1.04515e-05
2	0	-865	8.65226e-06	1.13677e-05	-1.08182e-05
3	0	-865	8.78391e-06	1.13852e-05	-1.14067e-05
4	0	-865	8.64374e-06	1.13143e-05	-1.14315e-05
5	0	-865	9.64984e-06	1.09372e-05	-1.06809e-05
-5	0	-864.5	8.933e-06	1.14083e-05	-1.07347e-05
-4	0	-864.5	7.11332e-06	1.21872e-05	-1.10425e-05
-3	0	-864.5	6.46216e-06	1.18509e-05	-1.07757e-05
-2	0	-864.5	7.45705e-06	1.26205e-05	-1.15578e-05
-1	0	-864.5	6.92323e-06	1.11566e-05	-1.11805e-05
0	0	-864.5	8.97111e-06	1.12831e-05	-9.88192e-06
1	0	-864.5	8.35645e-06	1.05095e-05	-1.06775e-05
2	0	-864.5	9.07123e-06	1.12534e-05	-1.10609e-05
3	0	-864.5	8.52868e-06	1.16015e-05	-1.16897e-05
4	0	-864.5	8.77783e-06	1.13091e-05	-1.1435e-05
5	0	-864.5	9.35709e-06	1.07732e-05	-1.09571e-05
-5	0	-864	7.98799e-06	1.17775e-05	-1.04441e-05
-4	0	-864	6.8929e-06	1.23538e-05	-1.11528e-05
-3	0	-864	6.61863e-06	1.19933e-05	-1.1134e-05
-2	0	-864	6.71193e-06	1.22985e-05	-1.12459e-05
-1	0	-864	7.48968e-06	1.10307e-05	-1.18608e-05
0	0	-864	8.8966e-06	1.10834e-05	-1.07687e-05
1	0	-864	8.92928e-06	1.09316e-05	-1.10328e-05
2	0	-864	8.99764e-06	1.13588e-05	-1.08837e-05
3	0	-864	8.81698e-06	1.13819e-05	-1.17791e-05
4	0	-864	8.99827e-06	1.11684e-05	-1.10289e-05
5	0	-864	9.86793e-06	1.14237e-05	-1.11927e-05
-5	0	-863.5	8.65421e-06	1.16926e-05	-1.04215e-05
-4	0	-863.5	6.39856e-06	1.23478e-05	-1.17157e-05
-3	0	-863.5	6.66051e-06	1.24653e-05	-1.15535e-05
-2	0	-863.5	6.83642e-06	1.20023e-05	-1.20716e-05
-1	0	-863.5	7.43977e-06	1.12706e-05	-1.15506e-05
0	0	-863.5	9.0835e-06	1.09138e-05	-1.10565e-05
1	0	-863.5	8.69894e-06	1.12245e-05	-1.06624e-05
2	0	-863.5	8.46758e-06	1.10514e-05	-1.13612e-05
3	0	-863.5	8.45796e-06	1.13176e-05	-1.16699e-05
4	0	-863.5	9.10795e-06	1.16401e-05	-1.12818e-05
5	0	-863.5	9.91418e-06	1.10455e-05	-1.12508e-05
-5	0	-863	8.3344e-06	1.20236e-05	-1.05236e-05
-4	0	-863	7.20181e-06	1.22722e-05	-1.16331e-05
-3	0	-863	6.45687e-06	1.19727e-05	-1.21818e-05
-2	0	-863	7.20988e-06	1.18003e-05	-1.12496e-05
-1	0	-863	7.30375e-06	1.14696e-05	-1.15935e-05
0	0	-863	8.89139e-06	1.06739e-05	-1.03596e-05
1	0	-863	8.4463e-06	1.14967e-05	-1.06588e-05
2	0	-863	8.74749e-06	1.08579e-05	-1.10715e-05
3	0	-863	8.89011e-06	1.1757e-05	-1.1905e-05
4	0	-863	9.02542e-06	1.16721e-05	-1.16118e-05
5	0	-863	9.35317e-06	1.10806e-05	-1.14525e-05
-5	0	-862.5	8.22149e-06	1.20233e-05	-1.07829e-05
-4	0	-862.5	6.78825e-06	1.22339e-05	-1.14343e-05
-3	0	-862.5	5.98335e-06	1.20897e-05	-1.19003e-05
-2	0	-862.5	6.5705e-06	1.16073e-05	-1.14636e-05
-1	0	-862.5	7.37698e-06	1.12147e-05	-1.15461e-05
0	0	-862.5	8.8199e-06	1.07646e-05	-1.08741e-05
1	0	-862.5	9.03376e-06	1.13497e-05	-1.03218e-05
