X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	5.21102e-06	1.05967e-05	-1.19432e-05
4	0	-881.5	3.39651e-06	1.10322e-05	-1.2666e-05
5	0	-881.5	7.40143e-06	1.14867e-05	-1.20131e-05
-5	0	-881	4.03016e-06	1.07489e-05	-1.21455e-05
-4	0	-881	3.26645e-06	1.15661e-05	-1.16381e-05
-3	0	-881	5.8088e-06	1.01867e-05	-1.11636e-05
-2	0	-881	5.23113e-06	1.07263e-05	-1.10936e-05
-1	0	-881	5.3415e-06	1.01488e-05	-1.10263e-05
0	0	-881	4.37341e-06	9.96386e-06	-1.1127e-05
1	0	-881	6.96083e-06	1.14728e-05	-1.23396e-05
2	0	-881	6.53771e-06	1.19236e-05	-1.03468e-05
3	0	-881	5.02803e-06	1.00103e-05	-1.20221e-05
4	0	-881	4.33288e-06	1.08067e-05	-1.29761e-05
5	0	-881	7.57265e-06	1.19792e-05	-1.16429e-05
-5	0	-880.5	3.90772e-06	1.02649e-05	-1.24831e-05
-4	0	-880.5	3.59971e-06	1.12375e-05	-1.18663e-05
-3	0	-880.5	5.36933e-06	1.04305e-05	-1.07043e-05
-2	0	-880.5	5.61577e-06	1.067e-05	-1.10173e-05
-1	0	-880.5	5.50852e-06	1.00315e-05	-1.13765e-05
0	0	-880.5	4.76921e-06	1.0304e-05	-1.12924e-05
1	0	-880.5	6.2486e-06	1.09564e-05	-1.21412e-05
2	0	-880.5	6.51779e-06	1.1323e-05	-1.00656e-05
3	0	-880.5	5.13063e-06	1.05263e-05	-1.18581e-05
4	0	-880.5	3.49989e-06	1.05581e-05	-1.27376e-05
5	0	-880.5	7.4282e-06	1.15522e-05	-1.17227e-05
-5	0	-880	3.64604e-06	1.07017e-05	-1.22959e-05
-4	0	-880	4.43557e-06	1.12554e-05	-1.1866e-05
-3	0	-880	5.24124e-06	1.05556e-05	-1.14024e-05
-2	0	-880	5.17049e-06	1.06813e-05	-1.12456e-05
-1	0	-880	5.9963e-06	1.04273e-05	-1.1428e-05
0	0	-880	4.5578e-06	1.05061e-05	-1.18167e-05
1	0	-880	6.06347e-06	1.09949e-05	-1.22294e-05
2	0	-880	6.54504e-06	1.15726e-05	-1.05299e-05
3	0	-880	5.35777e-06	1.10863e-05	-1.21094e-05
4	0	-880	4.04047e-06	1.0529e-05	-1.28953e-05
5	0	-880	7.10022e-06	1.07135e-05	-1.22365e-05
-5	0	-879.5	4.13272e-06	1.09742e-05	-1.20929e-05
-4	0	-879.5	3.9622e-06	1.08951e-05	-1.19774e-05
-3	0	-879.5	5.063e-06	1.10888e-05	-1.16039e-05
-2	0	-879.5	5.2072e-06	1.07902e-05	-1.1652e-05
-1	0	-879.5	5.52811e-06	1.01778e-05	-1.15177e-05
0	0	-879.5	4.2318e-06	1.04385e-05	-1.1415e-05
1	0	-879.5	6.60912e-06	1.13992e-05	-1.28824e-05
2	0	-879.5	6.83133e-06	1.15844e-05	-1.05468e-05
3	0	-879.5	4.85748e-06	1.03676e-05	-1.21841e-05
4	0	-879.5	4.0521e-06	1.07279e-05	-1.34352e-05
5	0	-879.5	7.00773e-06	1.13933e-05	-1.23289e-05
-5	0	-879	3.56145e-06	1.12876e-05	-1.21867e-05
-4	0	-879	3.87179e-06	1.09098e-05	-1.25938e-05
-3	0	-879	5.05321e-06	1.0936e-05	-1.10853e-05
-2	0	-879	5.1692e-06	1.12649e-05	-1.18341e-05
-1	0	-879	5.2779e-06	1.09456e-05	-1.16023e-05
0	0	-879	3.98025e-06	1.08131e-05	-1.19434e-05
1	0	-879	6.61096e-06	1.12759e-05	-1.23779e-05
2	0	-879	6.65085e-06	1.13615e-05	-1.08537e-05
3	0	-879	5.23486e-06	1.10745e-05	-1.17015e-05
4	0	-879	3.94331e-06	1.07955e-05	-1.30646e-05
5	0	-879	7.0581e-06	1.11998e-05	-1.2135e-05
-5	0	-878.5	4.1272e-06	1.12287e-05	-1.21814e-05
-4	0	-878.5	3.3731e-06	1.0681e-05	-1.22126e-05
-3	0	-878.5	5.63014e-06	1.14464e-05	-1.14501e-05
-2	0	-878.5	4.7541e-06	1.08654e-05	-1.18593e-05
-1	0	-878.5	5.42129e-06	1.09218e-05	-1.20288e-05
0	0	-878.5	4.23152e-06	1.05642e-05	-1.1792e-05
1	0	-878.5	5.98743e-06	1.11032e-05	-1.22195e-05
2	0	-878.5	6.64544e-06	1.15193e-05	-1.0444e-05
3	0	-878.5	4.78495e-06	1.06897e-05	-1.25909e-05
4	0	-878.5	4.19727e-06	1.03528e-05	-1.30883e-05
5	0	-878.5	7.02546e-06	1.10008e-05	-1.23283e-05
-5	0	-878	4.14512e-06	1.09944e-05	-1.21907e-05
-4	0	-878	3.51182e-06	1.06869e-05	-1.19325e-05
-3	0	-878	5.10656e-06	1.04352e-05	-1.21683e-05
-2	0	-878	5.43061e-06	1.08782e-05	-1.13354e-05
-1	0	-878	5.75393e-06	1.00664e-05	-1.14169e-05
0	0	-878	3.61513e-06	1.03711e-05	-1.14932e-05
1	0	-878	6.46967e-06	1.15398e-05	-1.21363e-05
2	0	-878	6.61869e-06	1.15958e-05	-1.00351e-05
3	0	-878	5.16625e-06	1.04001e-05	-1.20645e-05
4	0	-878	4.05456e-06	1.0962e-05	-1.30304e-05
5	0	-878	6.73199e-06	1.17015e-05	-1.18961e-05
-5	0	-877.5	3.96986e-06	1.11086e-05	-1.27787e-05
-4	0	-877.5	3.34067e-06	1.08389e-05	-1.20647e-05
-3	0	-877.5	5.31815e-06	1.05942e-05	-1.22115e-05
-2	0	-877.5	5.23192e-06	1.06819e-05	-1.12548e-05
-1	0	-877.5	5.93835e-06	1.05441e-05	-1.18608e-05
0	0	-877.5	3.57341e-06	1.00135e-05	-1.21705e-05
1	0	-877.5	6.43958e-06	1.17824e-05	-1.18622e-05
2	0	-877.5	7.04178e-06	1.17544e-05	-1.07774e-05
3	0	-877.5	4.76901e-06	1.10859e-05	-1.22257e-05
4	0	-877.5	3.94439e-06	1.09999e-05	-1.31071e-05
5	0	-877.5	6.57265e-06	1.14832e-05	-1.23339e-05
-5	0	-877	4.02807e-06	1.11643e-05	-1.29023e-05
-4	0	-877	3.76881e-06	1.12903e-05	-1.22109e-05
-3	0	-877	5.80852e-06	1.0383e-05	-1.14996e-05
-2	0	-877	5.23446e-06	1.0717e-05	-1.13554e-05
-1	0	-877	5.54856e-06	1.08517e-05	-1.19968e-05
0	0	-877	4.52891e-06	1.03185e-05	-1.24082e-05
1	0	-877	6.11355e-06	1.18383e-05	-1.21897e-05
2	0	-877	6.80629e-06	1.14781e-05	-1.13283e-05
3	0	-877	4.67893e-06	1.16009e-05	-1.23942e-05
4	0	-877	4.61966e-06	1.04408e-05	-1.26438e-05
5	0	-877	6.97495e-06	1.15134e-05	-1.26398e-05
-5	0	-876.5	3.89071e-06	1.09794e-05	-1.28095e-05
-4	0	-876.5	3.72405e-06	1.13112e-05	-1.22074e-05
-3	0	-876.5	5.41895e-06	1.07846e-05	-1.13101e-05
-2	0	-876.5	5.33453e-06	1.02515e-05	-1.12394e-05
-1	0	-876.5	5.62633e-06	1.08895e-05	-1.18563e-05
0	0	-876.5	4.04956e-06	1.06668e-05	-1.21654e-05
1	0	-876.5	6.41679e-06	1.1525e-05	-1.19487e-05
2	0	-876.5	6.96433e-06	1.20997e-05	-1.11028e-05
3	0	-876.5	4.84427e-06	1.14366e-05	-1.26522e-05
4	0	-876.5	4.40741e-06	1.07752e-05	-1.30598e-05
5	0	-876.5	6.77067e-06	1.14725e-05	-1.2393e-05
-5	0	-876	4.13065e-06	1.13867e-05	-1.2757e-05
-4	0	-876	3.54245e-06	1.09151e-05	-1.23494e-05
-3	0	-876	5.2302e-06	1.05933e-05	-1.18155e-05
-2	0	-876	4.78925e-06	1.04152e-05	-1.1889e-05
-1	0	-876	5.53553e-06	1.08839e-05	-1.1713e-05
0	0	-876	4.29901e-06	1.01095e-05	-1.24669e-05
1	0	-876	6.45153e-06	1.12492e-05	-1.27714e-05
2	0	-876	6.16877e-06	1.15977e-05	-1.15318e-05
3	0	-876	4.92996e-06	1.0637e-05	-1.232e-05
4	0	-876	3.56583e-06	1.0496e-05	-1.33158e-05
5	0	-876	7.21173e-06	1.14988e-05	-1.26279e-05
-5	0	-875.5	4.20458e-06	1.17474e-05	-1.28864e-05
-4	0	-875.5	3.46406e-06	1.13868e-05	-1.2903e-05
-3	0	-875.5	4.77533e-06	1.10123e-05	-1.15625e-05
-2	0	-875.5	5.22533e-06	1.04093e-05	-1.17197e-05
-1	0	-875.5	5.22597e-06	1.03624e-05	-1.22645e-05
0	0	-875.5	3.95146e-06	1.0863e-05	-1.28437e-05
1	0	-875.5	6.37569e-06	1.10155e-05	-1.2402e-05
2	0	-875.5	6.79842e-06	1.18358e-05	-1.15912e-05
3	0	-875.5	4.80109e-06	1.03914e-05	-1.28777e-05
4	0	-875.5	3.73327e-06	1.08214e-05	-1.2993e-05
5	0	-875.5	6.78209e-06	1.09358e-05	-1.28289e-05
-5	0	-875	4.71592e-06	1.14191e-05	-1.26614e-05
-4	0	-875	3.34236e-06	1.09794e-05	-1.22914e-05
-3	0	-875	5.25292e-06	1.09332e-05	-1.14539e-05
-2	0	-875	5.12267e-06	1.02339e-05	-1.1189e-05
-1	0	-875	5.45859e-06	1.04967e-05	-1.2427e-05
0	0	-875	3.68903e-06	1.04643e-05	-1.26975e-05
1	0	-875	6.03638e-06	1.1013e-05	-1.21668e-05
2	0	-875	7.35066e-06	1.16277e-05	-1.12402e-05
3	0	-875	4.49144e-06	1.06993e-05	-1.23215e-05
4	0	-875	4.01062e-06	1.07127e-05	-1.32238e-05
5	0	-875	6.78107e-06	1.15512e-05	-1.26778e-05
-5	0	-874.5	4.39913e-06	1.08183e-05	-1.25612e-05
-4	0	-874.5	3.43373e-06	1.12317e-05	-1.30329e-05
-3	0	-874.5	5.56617e-06	1.11331e-05	-1.11152e-05
-2	0	-874.5	5.20683e-06	1.0078e-05	-1.19208e-05
-1	0	-874.5	5.90936e-06	1.07227e-05	-1.21705e-05
0	0	-874.5	3.79219e-06	1.04968e-05	-1.23605e-05
1	0	-874.5	6.39245e-06	1.11095e-05	-1.21216e-05
2	0	-874.5	6.84297e-06	1.2064e-05	-1.12846e-05
3	0	-874.5	4.68867e-06	1.04469e-05	-1.3082e-05
4	0	-874.5	4.23151e-06	1.13168e-05	-1.36442e-05
5	0	-874.5	6.51823e-06	1.19259e-05	-1.28753e-05
-5	0	-874	4.29382e-06	1.06577e-05	-1.3293e-05
-4	0	-874	3.49051e-06	1.07982e-05	-1.27288e-05
-3	0	-874	5.15145e-06	1.08868e-05	-1.15859e-05
-2	0	-874	5.25091e-06	1.06084e-05	-1.1425e-05
-1	0	-874	5.84935e-06	1.0606e-05	-1.20708e-05
0	0	-874	3.56976e-06	1.08129e-05	-1.29577e-05
1	0	-874	6.10743e-06	1.08862e-05	-1.15642e-05
2	0	-874	6.79544e-06	1.18794e-05	-1.16952e-05
3	0	-874	4.65721e-06	1.05282e-05	-1.2947e-05
4	0	-874	4.22438e-06	1.12605e-05	-1.34845e-05
5	0	-874	6.94471e-06	1.16067e-05	-1.25074e-05
-5	0	-873.5	3.96284e-06	1.06338e-05	-1.32192e-05
-4	0	-873.5	3.48755e-06	1.06691e-05	-1.23732e-05
-3	0	-873.5	5.26144e-06	1.06051e-05	-1.17315e-05
-2	0	-873.5	5.2736e-06	1.06903e-05	-1.26415e-05
-1	0	-873.5	5.60673e-06	1.02275e-05	-1.19842e-05
0	0	-873.5	3.49986e-06	1.01364e-05	-1.28501e-05
1	0	-873.5	5.99742e-06	1.10826e-05	-1.25446e-05
2	0	-873.5	6.35475e-06	1.1332e-05	-1.13865e-05
3	0	-873.5	4.96453e-06	1.10324e-05	-1.28509e-05
4	0	-873.5	4.06135e-06	1.09681e-05	-1.27174e-05
5	0	-873.5	6.83585e-06	1.13463e-05	-1.27042e-05
-5	0	-873	3.74214e-06	1.1378e-05	-1.31134e-05
-4	0	-873	3.43224e-06	1.12053e-05	-1.25976e-05
-3	0	-873	5.3908e-06	1.17829e-05	-1.19724e-05
-2	0	-873	4.90565e-06	1.03917e-05	-1.28022e-05
-1	0	-873	5.55418e-06	1.09249e-05	-1.17993e-05
0	0	-873	3.49572e-06	9.92583e-06	-1.26894e-05
1	0	-873	6.57796e-06	1.09216e-05	-1.23797e-05
2	0	-873	7.05108e-06	1.14583e-05	-1.15751e-05
3	0	-873	4.93698e-06	1.11356e-05	-1.24208e-05
4	0	-873	3.54409e-06	1.04757e-05	-1.35068e-05
5	0	-873	7.46983e-06	1.08921e-05	-1.32225e-05
-5	0	-872.5	3.85535e-06	1.11899e-05	-1.44028e-05
-4	0	-872.5	3.11038e-06	1.1384e-05	-1.34175e-05
-3	0	-872.5	5.57317e-06	1.17089e-05	-1.21462e-05
-2	0	-872.5	5.25278e-06	1.02799e-05	-1.2965e-05
-1	0	-872.5	6.29062e-06	1.07813e-05	-1.15392e-05
0	0	-872.5	3.63099e-06	9.86977e-06	-1.25918e-05
1	0	-872.5	6.49379e-06	1.09424e-05	-1.2156e-05
2	0	-872.5	6.80639e-06	1.1581e-05	-1.15376e-05
3	0	-872.5	4.85955e-06	1.11379e-05	-1.26027e-05
4	0	-872.5	4.47855e-06	1.11703e-05	-1.34078e-05
5	0	-872.5	7.25113e-06	1.12351e-05	-1.30152e-05
-5	0	-872	4.22954e-06	1.08712e-05	-1.31853e-05
-4	0	-872	3.19235e-06	1.05714e-05	-1.37319e-05
-3	0	-872	5.70897e-06	1.12702e-05	-1.2322e-05
-2	0	-872	5.70983e-06	1.05759e-05	-1.24399e-05
-1	0	-872	6.06723e-06	1.04327e-05	-1.18592e-05
0	0	-872	3.74472e-06	1.0157e-05	-1.30825e-05
1	0	-872	6.58685e-06	1.10245e-05	-1.21912e-05
2	0	-872	6.13418e-06	1.09332e-05	-1.16329e-05
3	0	-872	5.01368e-06	1.15104e-05	-1.2657e-05
4	0	-872	4.17381e-06	1.08884e-05	-1.33729e-05
5	0	-872	6.66969e-06	1.18413e-05	-1.33881e-05
-5	0	-871.5	3.97755e-06	1.0959e-05	-1.37621e-05
-4	0	-871.5	3.20617e-06	1.06634e-05	-1.32002e-05
-3	0	-871.5	5.66421e-06	1.03913e-05	-1.21153e-05
-2	0	-871.5	5.70325e-06	1.07367e-05	-1.28579e-05
-1	0	-871.5	6.09424e-06	1.06287e-05	-1.23536e-05
0	0	-871.5	3.78867e-06	1.01306e-05	-1.27813e-05
1	0	-871.5	6.92599e-06	1.13378e-05	-1.19632e-05
2	0	-871.5	6.39076e-06	1.13473e-05	-1.15947e-05
3	0	-871.5	5.56082e-06	1.10998e-05	-1.27727e-05
4	0	-871.5	4.00315e-06	1.07508e-05	-1.33809e-05
5	0	-871.5	6.82654e-06	1.14041e-05	-1.3551e-05
-5	0	-871	3.94816e-06	1.10259e-05	-1.38378e-05
-4	0	-871	3.45113e-06	1.06397e-05	-1.29323e-05
-3	0	-871	5.70846e-06	1.09863e-05	-1.2075e-05
-2	0	-871	5.66194e-06	1.06083e-05	-1.28238e-05
-1	0	-871	6.1701e-06	1.09164e-05	-1.22513e-05
0	0	-871	3.98183e-06	1.01479e-05	-1.33506e-05
1	0	-871	6.52515e-06	1.0974e-05	-1.23875e-05
2	0	-871	5.80549e-06	1.09003e-05	-1.19722e-05
3	0	-871	5.09868e-06	1.14631e-05	-1.30624e-05
4	0	-871	4.16641e-06	1.09212e-05	-1.36286e-05
5	0	-871	6.71555e-06	1.16651e-05	-1.40003e-05
-5	0	-870.5	3.16682e-06	1.13045e-05	-1.40763e-05
-4	0	-870.5	2.90375e-06	1.07507e-05	-1.39375e-05
-3	0	-870.5	5.38079e-06	1.12962e-05	-1.19608e-05
-2	0	-870.5	5.07647e-06	1.02919e-05	-1.20093e-05
-1	0	-870.5	5.64919e-06	1.03741e-05	-1.24076e-05
0	0	-870.5	3.65986e-06	9.83134e-06	-1.2479e-05
1	0	-870.5	6.39224e-06	1.11647e-05	-1.25755e-05
2	0	-870.5	5.95671e-06	1.16477e-05	-1.20634e-05
3	0	-870.5	4.89779e-06	1.09352e-05	-1.36112e-05
4	0	-870.5	4.2909e-06	1.06222e-05	-1.3945e-05
5	0	-870.5	6.90275e-06	1.17766e-05	-1.37993e-05
-5	0	-870	4.05497e-06	1.09325e-05	-1.3337e-05
-4	0	-870	3.35126e-06	1.04758e-05	-1.38095e-05
-3	0	-870	5.30421e-06	1.12699e-05	-1.25743e-05
-2	0	-870	5.77091e-06	1.10159e-05	-1.24318e-05
-1	0	-870	5.7687e-06	1.04473e-05	-1.23087e-05
0	0	-870	4.01186e-06	1.03504e-05	-1.30865e-05
1	0	-870	5.95903e-06	1.10619e-05	-1.28747e-05
2	0	-870	6.72634e-06	1.16888e-05	-1.25246e-05
3	0	-870	4.90151e-06	1.09976e-05	-1.30321e-05
4	0	-870	3.94122e-06	1.07714e-05	-1.3711e-05
5	0	-870	6.6653e-06	1.13779e-05	-1.41676e-05
-5	0	-869.5	4.25625e-06	1.11614e-05	-1.32921e-05
-4	0	-869.5	2.74863e-06	1.05753e-05	-1.37401e-05
-3	0	-869.5	5.74928e-06	1.14257e-05	-1.25513e-05
-2	0	-869.5	5.12867e-06	1.10119e-05	-1.27506e-05
-1	0	-869.5	5.89996e-06	1.09657e-05	-1.1831e-05
0	0	-869.5	3.81059e-06	1.0183e-05	-1.26232e-05
1	0	-869.5	6.18534e-06	1.10562e-05	-1.27019e-05
2	0	-869.5	5.87399e-06	1.14749e-05	-1.1658e-05
3	0	-869.5	4.79444e-06	1.07009e-05	-1.34089e-05
4	0	-869.5	3.71301e-06	1.1038e-05	-1.39961e-05
5	0	-869.5	6.47474e-06	1.12313e-05	-1.41964e-05
-5	0	-869	3.68989e-06	1.07066e-05	-1.35062e-05
-4	0	-869	3.51074e-06	1.06692e-05	-1.34592e-05
-3	0	-869	5.73676e-06	1.09802e-05	-1.20865e-05
-2	0	-869	5.01842e-06	1.11e-05	-1.21534e-05
-1	0	-869	6.09285e-06	1.06372e-05	-1.19162e-05
0	0	-869	3.46283e-06	1.064e-05	-1.32039e-05
1	0	-869	6.23713e-06	1.13819e-05	-1.29389e-05
2	0	-869	5.79393e-06	1.16424e-05	-1.20847e-05
3	0	-869	4.79128e-06	1.12728e-05	-1.33802e-05
4	0	-869	4.42127e-06	1.11616e-05	-1.35146e-05
5	0	-869	6.79964e-06	1.11175e-05	-1.40462e-05
-5	0	-868.5	3.49772e-06	1.1384e-05	-1.33963e-05
-4	0	-868.5	3.27629e-06	1.07918e-05	-1.34215e-05
-3	0	-868.5	4.95093e-06	1.06138e-05	-1.20142e-05
-2	0	-868.5	5.17526e-06	1.06898e-05	-1.28224e-05
-1	0	-868.5	5.97326e-06	1.07816e-05	-1.1512e-05
0	0	-868.5	4.18491e-06	1.12731e-05	-1.31718e-05
1	0	-868.5	6.21534e-06	1.10678e-05	-1.33982e-05
2	0	-868.5	6.31946e-06	1.17275e-05	-1.2027e-05
3	0	-868.5	4.70858e-06	1.12843e-05	-1.31476e-05
4	0	-868.5	4.1653e-06	1.05278e-05	-1.37377e-05
5	0	-868.5	6.3303e-06	1.06426e-05	-1.38589e-05
-5	0	-868	3.94455e-06	1.09706e-05	-1.3789e-05
-4	0	-868	2.30717e-06	1.10405e-05	-1.40379e-05
-3	0	-868	5.3289e-06	1.11618e-05	-1.23111e-05
-2	0	-868	5.66278e-06	1.11209e-05	-1.35049e-05
-1	0	-868	6.03553e-06	1.0614e-05	-1.26785e-05
0	0	-868	3.89448e-06	1.04786e-05	-1.28664e-05
1	0	-868	6.73548e-06	1.07423e-05	-1.31345e-05
2	0	-868	5.80344e-06	1.14104e-05	-1.16767e-05
3	0	-868	4.52427e-06	1.13633e-05	-1.32097e-05
4	0	-868	3.99728e-06	1.10058e-05	-1.39937e-05
5	0	-868	6.55932e-06	1.09654e-05	-1.32322e-05
-5	0	-867.5	3.96913e-06	1.10523e-05	-1.3838e-05
-4	0	-867.5	3.1414e-06	1.10143e-05	-1.32517e-05
-3	0	-867.5	5.63624e-06	1.14194e-05	-1.20813e-05
-2	0	-867.5	5.28377e-06	1.0842e-05	-1.30284e-05
-1	0	-867.5	5.95338e-06	1.04534e-05	-1.24658e-05
0	0	-867.5	4.36615e-06	1.02919e-05	-1.29976e-05
1	0	-867.5	6.27611e-06	1.11297e-05	-1.30406e-05
2	0	-867.5	5.57709e-06	1.14753e-05	-1.23846e-05
3	0	-867.5	4.77793e-06	1.10499e-05	-1.3386e-05
4	0	-867.5	3.70632e-06	1.10461e-05	-1.3939e-05
5	0	-867.5	6.83001e-06	1.15133e-05	-1.41573e-05
-5	0	-867	3.92396e-06	1.09881e-05	-1.42975e-05
-4	0	-867	3.38873e-06	1.11727e-05	-1.37772e-05
-3	0	-867	5.26068e-06	1.125e-05	-1.17052e-05
-2	0	-867	5.7396e-06	1.10766e-05	-1.3085e-05
-1	0	-867	6.40518e-06	1.0667e-05	-1.18824e-05
0	0	-867	3.81289e-06	1.00363e-05	-1.27798e-05
1	0	-867	6.14926e-06	1.08246e-05	-1.28117e-05
2	0	-867	6.10029e-06	1.13928e-05	-1.19296e-05
3	0	-867	4.47974e-06	1.09738e-05	-1.33842e-05
4	0	-867	3.53399e-06	1.13159e-05	-1.42631e-05
5	0	-867	6.95009e-06	1.06949e-05	-1.4212e-05
-5	0	-866.5	3.17398e-06	1.03876e-05	-1.4405e-05
-4	0	-866.5	2.53817e-06	1.07441e-05	-1.44816e-05
-3	0	-866.5	5.00523e-06	1.04083e-05	-1.24455e-05
-2	0	-866.5	5.14913e-06	1.06574e-05	-1.34337e-05
-1	0	-866.5	6.08265e-06	1.11238e-05	-1.2574e-05
0	0	-866.5	4.07097e-06	1.0842e-05	-1.3359e-05
1	0	-866.5	6.54298e-06	1.08129e-05	-1.34581e-05
2	0	-866.5	5.37539e-06	1.18646e-05	-1.19624e-05
3	0	-866.5	4.95568e-06	1.10704e-05	-1.32132e-05
4	0	-866.5	3.55654e-06	1.06869e-05	-1.39705e-05
5	0	-866.5	6.42271e-06	1.14279e-05	-1.43066e-05
-5	0	-866	3.30495e-06	1.0762e-05	-1.50977e-05
-4	0	-866	2.66697e-06	1.1419e-05	-1.46066e-05
-3	0	-866	5.15854e-06	1.09505e-05	-1.2691e-05
-2	0	-866	5.46416e-06	1.05553e-05	-1.33182e-05
-1	0	-866	6.10769e-06	1.07282e-05	-1.20425e-05
0	0	-866	3.92917e-06	1.08683e-05	-1.34032e-05
1	0	-866	7.07341e-06	1.10388e-05	-1.32912e-05
2	0	-866	5.8183e-06	1.16386e-05	-1.22279e-05
3	0	-866	4.77775e-06	1.13456e-05	-1.38313e-05
4	0	-866	3.88031e-06	1.00625e-05	-1.41455e-05
5	0	-866	6.37595e-06	1.11261e-05	-1.40782e-05
-5	0	-865.5	3.56157e-06	1.13893e-05	-1.42173e-05
-4	0	-865.5	2.83095e-06	1.07562e-05	-1.43148e-05
-3	0	-865.5	4.70143e-06	1.14372e-05	-1.32003e-05
-2	0	-865.5	5.46059e-06	1.08656e-05	-1.36358e-05
-1	0	-865.5	5.87613e-06	1.06289e-05	-1.22372e-05
0	0	-865.5	4.1623e-06	1.07134e-05	-1.2982e-05
1	0	-865.5	6.54812e-06	1.09559e-05	-1.38402e-05
2	0	-865.5	5.81148e-06	1.23163e-05	-1.23314e-05
3	0	-865.5	5.0088e-06	1.1243e-05	-1.39668e-05
4	0	-865.5	4.07428e-06	1.1202e-05	-1.47795e-05
5	0	-865.5	7.11216e-06	1.07136e-05	-1.43668e-05
-5	0	-865	3.81115e-06	1.09407e-05	-1.41695e-05
-4	0	-865	3.0262e-06	1.10517e-05	-1.40784e-05
-3	0	-865	4.9957e-06	1.11874e-05	-1.33194e-05
-2	0	-865	5.11387e-06	1.0549e-05	-1.29429e-05
-1	0	-865	6.02121e-06	1.02744e-05	-1.22444e-05
0	0	-865	3.64715e-06	1.04636e-05	-1.38227e-05
1	0	-865	6.85209e-06	1.09715e-05	-1.3625e-05
2	0	-865	5.43518e-06	1.12426e-05	-1.28426e-05
3	0	-865	4.05793e-06	1.15595e-05	-1.34506e-05
4	0	-865	3.4209e-06	1.11806e-05	-1.48624e-05
5	0	-865	7.24919e-06	1.05283e-05	-1.42021e-05
-5	0	-864.5	3.44268e-06	1.10029e-05	-1.41659e-05
-4	0	-864.5	2.91637e-06	1.17696e-05	-1.47748e-05
-3	0	-864.5	5.81642e-06	1.13607e-05	-1.30459e-05
-2	0	-864.5	5.30968e-06	1.08657e-05	-1.35045e-05
-1	0	-864.5	5.58322e-06	1.01837e-05	-1.30915e-05
0	0	-864.5	3.90269e-06	1.06632e-05	-1.32655e-05
1	0	-864.5	6.45764e-06	1.08073e-05	-1.37108e-05
2	0	-864.5	5.91199e-06	1.17943e-05	-1.22339e-05
3	0	-864.5	4.29222e-06	1.09354e-05	-1.33991e-05
4	0	-864.5	3.50392e-06	1.07388e-05	-1.5193e-05
5	0	-864.5	6.59976e-06	1.13959e-05	-1.43994e-05
-5	0	-864	3.70546e-06	1.07361e-05	-1.41243e-05
-4	0	-864	3.09501e-06	1.1257e-05	-1.50643e-05
-3	0	-864	5.34786e-06	1.10506e-05	-1.27134e-05
-2	0	-864	5.03998e-06	1.07747e-05	-1.39162e-05
-1	0	-864	5.45982e-06	9.82275e-06	-1.3322e-05
0	0	-864	3.44047e-06	1.08714e-05	-1.32727e-05
1	0	-864	6.50013e-06	1.07864e-05	-1.33718e-05
2	0	-864	6.27017e-06	1.21694e-05	-1.25628e-05
3	0	-864	4.32099e-06	1.04049e-05	-1.40997e-05
4	0	-864	4.13616e-06	1.07746e-05	-1.47727e-05
5	0	-864	6.32388e-06	1.0613e-05	-1.44244e-05
-5	0	-863.5	4.12842e-06	1.13107e-05	-1.47247e-05
-4	0	-863.5	2.76821e-06	1.0557e-05	-1.46325e-05
-3	0	-863.5	4.89894e-06	1.05284e-05	-1.34976e-05
-2	0	-863.5	5.11796e-06	1.02766e-05	-1.38456e-05
-1	0	-863.5	5.22437e-06	1.07753e-05	-1.28957e-05
0	0	-863.5	3.56777e-06	1.06223e-05	-1.25371e-05
1	0	-863.5	6.41105e-06	1.13636e-05	-1.37098e-05
2	0	-863.5	6.178e-06	1.21043e-05	-1.23877e-05
3	0	-863.5	4.80354e-06	1.11492e-05	-1.40092e-05
4	0	-863.5	3.50042e-06	1.11135e-05	-1.49771e-05
5	0	-863.5	5.81654e-06	1.13082e-05	-1.43614e-05
-5	0	-863	4.25585e-06	1.0375e-05	-1.47751e-05
-4	0	-863	2.69895e-06	1.03698e-05	-1.44238e-05
-3	0	-863	5.03738e-06	1.06812e-05	-1.32923e-05
-2	0	-863	4.81484e-06	1.07163e-05	-1.30387e-05
-1	0	-863	5.45055e-06	1.03009e-05	-1.28902e-05
0	0	-863	3.85697e-06	1.10385e-05	-1.34695e-05
1	0	-863	6.18684e-06	1.14016e-05	-1.37355e-05
2	0	-863	6.8073e-06	1.22219e-05	-1.26275e-05
3	0	-863	4.34226e-06	1.1375e-05	-1.43132e-05
4	0	-863	3.82293e-06	1.15031e-05	-1.46678e-05
5	0	-863	6.48545e-06	1.12571e-05	-1.47998e-05
-5	0	-862.5	4.41027e-06	1.10586e-05	-1.45545e-05
-4	0	-862.5	3.16972e-06	1.07773e-05	-1.42815e-05
-3	0	-862.5	5.13037e-06	1.10474e-05	-1.30229e-05
-2	0	-862.5	5.59457e-06	1.08508e-05	-1.38175e-05
-1	0	-862.5	5.48258e-06	9.55973e-06	-1.31171e-05
0	0	-862.5	3.85171e-06	1.06424e-05	-1.37541e-05
1	0	-862.5	6.2299e-06	1.10884e-05	-1.36444e-05
