fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-10_09-16-35
filename:           	2023-05-10_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4485.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.90
probey_temp[degC]:  	25.64
probez_temp[degC]:  	7.77
transd_temp[degC]:  	1.71
room_temp[degC]:    	21.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-886.500	4.8277792250e-07	1.0267063377e-05	-1.1292096194e-05
-2.000	0.000	-886.500	1.6902436431e-06	9.6818434063e-06	-1.0402797715e-05
-1.000	0.000	-886.500	2.2288678818e-06	1.0771119915e-05	-9.9477422086e-06
0.000	0.000	-886.500	1.6241825627e-06	9.7788530328e-06	-1.1572047969e-05
1.000	0.000	-886.500	2.0370822860e-06	9.5532467989e-06	-1.0066120185e-05
2.000	0.000	-886.500	4.3738043117e-06	1.0228870887e-05	-9.0984266403e-06
3.000	0.000	-886.500	1.7468520227e-06	1.1008672282e-05	-1.0867313463e-05
4.000	0.000	-886.500	2.7679530479e-07	1.0354551233e-05	-1.2259504145e-05
5.000	0.000	-886.500	3.0409734922e-06	1.0337545561e-05	-1.0771354477e-05
-5.000	0.000	-886.000	2.0102337403e-06	1.0706189169e-05	-9.9892244788e-06
-4.000	0.000	-886.000	1.5337529228e-06	1.0695086293e-05	-9.7390456926e-06
-3.000	0.000	-886.000	5.8485271475e-07	1.0293942176e-05	-1.1539026369e-05
-2.000	0.000	-886.000	1.0698517453e-06	9.6147693835e-06	-1.0533384758e-05
-1.000	0.000	-886.000	2.5831105414e-06	1.0340391552e-05	-9.6231309497e-06
0.000	0.000	-886.000	1.4024214823e-06	9.3278513792e-06	-1.1327366833e-05
1.000	0.000	-886.000	2.4059532698e-06	9.1723759727e-06	-1.0808053077e-05
2.000	0.000	-886.000	3.9873218317e-06	1.0760157581e-05	-1.0150869676e-05
3.000	0.000	-886.000	2.2804444054e-06	1.0527735025e-05	-1.0449991829e-05
4.000	0.000	-886.000	1.5347889207e-07	1.1158174622e-05	-1.2363424015e-05
5.000	0.000	-886.000	3.4425155980e-06	1.0599060465e-05	-1.0804161883e-05
-5.000	0.000	-885.500	2.2441431588e-06	1.1081157200e-05	-9.8286502522e-06
-4.000	0.000	-885.500	2.1754583249e-06	1.0229433058e-05	-9.9918305079e-06
-3.000	0.000	-885.500	5.2781303331e-07	9.9275121164e-06	-1.1455633440e-05
-2.000	0.000	-885.500	1.2347887952e-06	9.6733757062e-06	-1.0828722814e-05
-1.000	0.000	-885.500	2.3369809013e-06	1.0777092982e-05	-1.0197706801e-05
0.000	0.000	-885.500	1.0640291691e-06	8.9696079341e-06	-1.1053983679e-05
1.000	0.000	-885.500	2.1873910119e-06	9.1400862781e-06	-1.0205881878e-05
2.000	0.000	-885.500	3.8909977318e-06	1.0428019950e-05	-9.4059023660e-06
3.000	0.000	-885.500	1.9019769535e-06	1.1023534677e-05	-1.0616920483e-05
4.000	0.000	-885.500	5.4876711918e-07	1.0934711665e-05	-1.2648445052e-05
5.000	0.000	-885.500	3.0073678827e-06	1.0191170297e-05	-1.1083756668e-05
-5.000	0.000	-885.000	2.2797974525e-06	1.1576605496e-05	-9.9983277309e-06
-4.000	0.000	-885.000	2.3427315938e-06	1.0288390738e-05	-1.0816513747e-05
-3.000	0.000	-885.000	6.9580513858e-07	1.0578014190e-05	-1.1657618539e-05
-2.000	0.000	-885.000	1.2132596401e-06	9.8130049187e-06	-1.0470947159e-05
-1.000	0.000	-885.000	2.5671883115e-06	1.1160458442e-05	-1.0066477175e-05
0.000	0.000	-885.000	8.6350970924e-07	9.4772131764e-06	-1.1405619102e-05
1.000	0.000	-885.000	1.7168046542e-06	9.2894480754e-06	-1.0399906094e-05
2.000	0.000	-885.000	4.3738043117e-06	1.1096722309e-05	-1.0087575300e-05
3.000	0.000	-885.000	2.2234047239e-06	1.0721051564e-05	-1.0527887108e-05
4.000	0.000	-885.000	9.1735056798e-07	1.1181153360e-05	-1.2916830342e-05
5.000	0.000	-885.000	3.0701582567e-06	1.0882500037e-05	-1.1483085992e-05
-5.000	0.000	-884.500	1.9175397652e-06	1.0955757940e-05	-1.0372810532e-05
-4.000	0.000	-884.500	2.1930698208e-06	9.8630029986e-06	-1.0575081223e-05
-3.000	0.000	-884.500	5.6062792250e-07	1.0496148044e-05	-1.2155727072e-05
-2.000	0.000	-884.500	1.5403662192e-06	1.0695297107e-05	-1.0447100208e-05
-1.000	0.000	-884.500	3.2809211380e-06	1.1365861657e-05	-1.0147192676e-05
0.000	0.000	-884.500	7.8828346269e-07	9.2633422614e-06	-1.1389947229e-05
1.000	0.000	-884.500	1.7407419118e-06	9.5271409849e-06	-1.0574795630e-05
2.000	0.000	-884.500	4.1247633832e-06	1.0554332738e-05	-9.4348899765e-06
3.000	0.000	-884.500	2.3225682281e-06	1.0803128524e-05	-1.0279885962e-05
4.000	0.000	-884.500	1.4424184221e-07	1.0893813728e-05	-1.2475733156e-05
5.000	0.000	-884.500	3.8711937844e-06	1.1008110111e-05	-1.0598428387e-05
-5.000	0.000	-884.000	1.8221501529e-06	1.0712302778e-05	-1.0935320111e-05
-4.000	0.000	-884.000	2.2086326325e-06	9.9630694297e-06	-1.1203562605e-05
-3.000	0.000	-884.000	1.0045813852e-06	1.0419481979e-05	-1.1553484475e-05
-2.000	0.000	-884.000	1.3816830474e-06	1.0712794678e-05	-1.0723874770e-05
-1.000	0.000	-884.000	2.3274563168e-06	1.0736054502e-05	-1.0048199273e-05
0.000	0.000	-884.000	9.5300486162e-07	9.2981968610e-06	-1.2012502573e-05
1.000	0.000	-884.000	1.8699527845e-06	9.4798483528e-06	-1.0810302116e-05
2.000	0.000	-884.000	4.3353106136e-06	1.0372892060e-05	-9.7455429157e-06
3.000	0.000	-884.000	1.8724327707e-06	1.0903124684e-05	-1.1146622656e-05
4.000	0.000	-884.000	1.4496067878e-07	1.1274614283e-05	-1.2960918641e-05
5.000	0.000	-884.000	3.4209864429e-06	1.0721332649e-05	-1.1536848728e-05
-5.000	0.000	-883.500	1.7827938509e-06	1.1216148503e-05	-1.1024139292e-05
-4.000	0.000	-883.500	2.0401373414e-06	9.8811330121e-06	-1.0526958933e-05
-3.000	0.000	-883.500	7.2869191144e-07	1.1254903163e-05	-1.2068514347e-05
-2.000	0.000	-883.500	1.5466919810e-06	1.0480793749e-05	-1.1640839996e-05
-1.000	0.000	-883.500	2.6309131731e-06	1.0929300769e-05	-1.0119668726e-05
0.000	0.000	-883.500	1.1123349863e-06	9.6497645259e-06	-1.1821227182e-05
1.000	0.000	-883.500	1.7172359562e-06	1.0024521743e-05	-1.0476944595e-05
2.000	0.000	-883.500	4.0767451006e-06	1.0214500392e-05	-9.8764869493e-06
3.000	0.000	-883.500	2.0013561087e-06	1.0808961048e-05	-1.0908652937e-05
4.000	0.000	-883.500	4.5578560949e-07	1.1561883644e-05	-1.3404693254e-05
5.000	0.000	-883.500	3.1965297251e-06	1.0630647446e-05	-1.1497615496e-05
-5.000	0.000	-883.000	2.0583957902e-06	1.1146087946e-05	-1.1119955482e-05
-4.000	0.000	-883.000	2.1962686435e-06	1.0135901865e-05	-1.0684927131e-05
-3.000	0.000	-883.000	4.7950721613e-07	1.0328726504e-05	-1.2470449700e-05
-2.000	0.000	-883.000	1.2104921193e-06	9.9686911393e-06	-1.1282707350e-05
-1.000	0.000	-883.000	2.5644926744e-06	1.0858326686e-05	-1.0552091049e-05
0.000	0.000	-883.000	9.0164398903e-07	9.7053140440e-06	-1.2071691561e-05
1.000	0.000	-883.000	1.3692471748e-06	9.5642091327e-06	-1.0620026298e-05
2.000	0.000	-883.000	4.7363495342e-06	1.0498502135e-05	-9.5690826217e-06
3.000	0.000	-883.000	2.2441431588e-06	1.1236702878e-05	-1.0899763880e-05
4.000	0.000	-883.000	9.1763810260e-07	1.0809101591e-05	-1.3005578125e-05
5.000	0.000	-883.000	3.6227279252e-06	1.0671756198e-05	-1.1074724814e-05
-5.000	0.000	-882.500	1.9172522305e-06	1.1236843421e-05	-1.0712236887e-05
-4.000	0.000	-882.500	2.0289234910e-06	1.0334769842e-05	-1.1275032059e-05
-3.000	0.000	-882.500	3.2395098346e-07	1.0062081790e-05	-1.2202564196e-05
-2.000	0.000	-882.500	1.2677474517e-06	9.7316306721e-06	-1.0976516789e-05
-1.000	0.000	-882.500	2.9626921901e-06	1.1198650931e-05	-9.9530970628e-06
0.000	0.000	-882.500	1.5677898342e-06	9.6149099263e-06	-1.1985478409e-05
1.000	0.000	-882.500	1.5046400419e-06	9.5033189904e-06	-1.0408580957e-05
2.000	0.000	-882.500	4.1575782725e-06	1.0692451116e-05	-1.0024780710e-05
3.000	0.000	-882.500	2.3493448902e-06	1.1016718354e-05	-1.0890160841e-05
4.000	0.000	-882.500	-2.4594264520e-07	1.0917284365e-05	-1.2413366955e-05
5.000	0.000	-882.500	3.3724649747e-06	1.0536624353e-05	-1.1154797733e-05
-5.000	0.000	-882.000	2.3431628957e-06	1.0838053395e-05	-1.1259360186e-05
-4.000	0.000	-882.000	1.5728935738e-06	1.0273247258e-05	-1.0747436128e-05
-3.000	0.000	-882.000	-9.2075678499e-08	1.0501769753e-05	-1.1759075175e-05
-2.000	0.000	-882.000	1.0848394877e-06	1.0021816295e-05	-1.0956275440e-05
-1.000	0.000	-882.000	2.7385230070e-06	1.0970409521e-05	-1.0304518292e-05
0.000	0.000	-882.000	1.0968440583e-06	9.0491902608e-06	-1.2271213426e-05
1.000	0.000	-882.000	1.0365336705e-06	9.4682535767e-06	-1.0944137771e-05
2.000	0.000	-882.000	4.1460768874e-06	1.0264217387e-05	-1.0641267220e-05
3.000	0.000	-882.000	1.8962981446e-06	1.1462660469e-05	-1.1488655040e-05
4.000	0.000	-882.000	6.9907584495e-07	1.1125252485e-05	-1.3127990091e-05
5.000	0.000	-882.000	3.7804766097e-06	1.0580860181e-05	-1.1944138935e-05
-5.000	0.000	-881.500	1.8785428815e-06	1.0847012995e-05	-1.1333792658e-05
-4.000	0.000	-881.500	2.0105212749e-06	1.0449066226e-05	-1.1313122921e-05
-3.000	0.000	-881.500	6.4807439065e-07	1.0536343268e-05	-1.1872312491e-05
-2.000	0.000	-881.500	1.2857183659e-06	1.0039032781e-05	-1.1060195310e-05
-1.000	0.000	-881.500	2.2948570785e-06	1.0674391374e-05	-1.0455632276e-05
0.000	0.000	-881.500	1.2045257758e-06	9.0375252134e-06	-1.1729444982e-05
1.000	0.000	-881.500	1.4743051388e-06	9.4859619620e-06	-1.1104783396e-05
2.000	0.000	-881.500	4.2424009874e-06	1.0873751251e-05	-1.0092930154e-05
3.000	0.000	-881.500	2.2644502918e-06	1.0990542269e-05	-1.1547844028e-05
4.000	0.000	-881.500	3.7822314412e-07	1.0923468246e-05	-1.3595183266e-05
5.000	0.000	-881.500	3.6011987701e-06	1.0698634997e-05	-1.1485763419e-05
-5.000	0.000	-881.000	2.1216893498e-06	1.1107825185e-05	-1.1265714612e-05
-4.000	0.000	-881.000	2.5887893503e-06	1.0472466592e-05	-1.1422968829e-05
-3.000	0.000	-881.000	8.2742411367e-07	1.0971112235e-05	-1.2327582191e-05
-2.000	0.000	-881.000	1.1898255681e-06	1.0238181844e-05	-1.1206168634e-05
-1.000	0.000	-881.000	2.3668845024e-06	1.1037553815e-05	-1.1248293487e-05
0.000	0.000	-881.000	1.3487243908e-06	9.6881678296e-06	-1.1628059744e-05
1.000	0.000	-881.000	1.5851137954e-06	9.0138437616e-06	-1.0881200385e-05
2.000	0.000	-881.000	3.6872794489e-06	1.1377526704e-05	-1.0360744260e-05
3.000	0.000	-881.000	2.4092239761e-06	1.0709456788e-05	-1.1807054668e-05
4.000	0.000	-881.000	-4.9886286651e-09	1.1263441135e-05	-1.3121492868e-05
5.000	0.000	-881.000	3.4420842961e-06	1.0577241205e-05	-1.0931928703e-05
-5.000	0.000	-880.500	2.3671001534e-06	1.0973466326e-05	-1.0761965633e-05
-4.000	0.000	-880.500	1.7523870642e-06	1.0580789909e-05	-1.1316085941e-05
-3.000	0.000	-880.500	7.4367965382e-07	1.0006110644e-05	-1.2148730062e-05
-2.000	0.000	-880.500	1.1954324933e-06	1.0173602455e-05	-1.1107460823e-05
-1.000	0.000	-880.500	2.3638294470e-06	1.0398224889e-05	-1.0539453593e-05
0.000	0.000	-880.500	1.4142822856e-06	9.5703930133e-06	-1.2366387034e-05
1.000	0.000	-880.500	1.7443001528e-06	9.1636271871e-06	-1.1185570295e-05
2.000	0.000	-880.500	3.8374444076e-06	1.0606614638e-05	-1.1021961651e-05
3.000	0.000	-880.500	1.9504265380e-06	1.0911522113e-05	-1.1755969360e-05
4.000	0.000	-880.500	2.4944357349e-07	1.0788195858e-05	-1.3121350072e-05
5.000	0.000	-880.500	3.3405126893e-06	1.0539189258e-05	-1.1328080814e-05
-5.000	0.000	-880.000	1.5034899034e-06	1.0463296178e-05	-1.0944494761e-05
-4.000	0.000	-880.000	1.7981410116e-06	1.1017421068e-05	-1.1336969872e-05
-3.000	0.000	-880.000	8.4852196686e-07	1.1383640313e-05	-1.1902085480e-05
-2.000	0.000	-880.000	1.9000720366e-06	1.0686196964e-05	-1.1426217441e-05
-1.000	0.000	-880.000	2.6845383809e-06	1.1184702064e-05	-1.0194101199e-05
0.000	0.000	-880.000	1.6662345018e-06	9.6174748313e-06	-1.1913937557e-05
1.000	0.000	-880.000	1.6508154575e-06	9.3715953071e-06	-1.0658402753e-05
2.000	0.000	-880.000	3.7476617205e-06	1.0627941999e-05	-1.0495079701e-05
3.000	0.000	-880.000	2.3068616492e-06	1.0967282445e-05	-1.1589683289e-05
4.000	0.000	-880.000	-1.1374860093e-07	1.1635422633e-05	-1.3675327583e-05
5.000	0.000	-880.000	3.3971210689e-06	1.0586622433e-05	-1.1387483996e-05
-5.000	0.000	-879.500	1.7590722443e-06	1.0800563619e-05	-1.0780172137e-05
-4.000	0.000	-879.500	1.7889039617e-06	1.0208386783e-05	-1.1274032486e-05
-3.000	0.000	-879.500	8.5711206381e-07	1.0949292974e-05	-1.1994153273e-05
-2.000	0.000	-879.500	1.4978110945e-06	1.0206032692e-05	-1.1039168583e-05
-1.000	0.000	-879.500	2.5136349873e-06	1.0410662922e-05	-1.0774888681e-05
0.000	0.000	-879.500	1.5733248757e-06	9.1369592022e-06	-1.1485620623e-05
1.000	0.000	-879.500	1.7169484215e-06	9.3160457890e-06	-1.1223946750e-05
2.000	0.000	-879.500	4.1190126907e-06	1.0861805118e-05	-1.0131734997e-05
3.000	0.000	-879.500	2.2564352641e-06	1.0782995777e-05	-1.1333792658e-05
4.000	0.000	-879.500	3.6991426725e-08	1.1409183956e-05	-1.3722521698e-05
5.000	0.000	-879.500	4.1435969013e-06	1.0463998892e-05	-1.1039097185e-05
-5.000	0.000	-879.000	1.6002453051e-06	1.1087341081e-05	-1.1584185639e-05
-4.000	0.000	-879.000	1.6840616486e-06	1.0194367645e-05	-1.1108032007e-05
-3.000	0.000	-879.000	1.0968440583e-06	1.1307325605e-05	-1.2384093752e-05
-2.000	0.000	-879.000	1.7833689202e-06	9.7406605432e-06	-1.1208631867e-05
-1.000	0.000	-879.000	2.4112726604e-06	1.0751268253e-05	-1.0926074063e-05
0.000	0.000	-879.000	1.3424705127e-06	9.9167605968e-06	-1.1940818925e-05
1.000	0.000	-879.000	1.7589284770e-06	9.4274259107e-06	-1.0836969290e-05
2.000	0.000	-879.000	4.4069786193e-06	1.0867848456e-05	-1.0405475142e-05
3.000	0.000	-879.000	2.1150760534e-06	1.0703202636e-05	-1.1509396176e-05
4.000	0.000	-879.000	-1.0735095550e-07	1.1236702878e-05	-1.3306413831e-05
5.000	0.000	-879.000	3.5166635899e-06	1.0217346383e-05	-1.1327581027e-05
-5.000	0.000	-878.500	1.6328445434e-06	1.1101641305e-05	-1.1440961139e-05
-4.000	0.000	-878.500	1.5274990447e-06	1.0229433058e-05	-1.1071618999e-05
-3.000	0.000	-878.500	1.1124068700e-06	1.0627660913e-05	-1.3009540717e-05
-2.000	0.000	-878.500	1.4894366485e-06	9.4205393164e-06	-1.1720770119e-05
-1.000	0.000	-878.500	2.4298905274e-06	1.0768344196e-05	-1.0837183484e-05
0.000	0.000	-878.500	6.9544572030e-07	9.6670512829e-06	-1.2005648360e-05
1.000	0.000	-878.500	1.7016012608e-06	9.1457782591e-06	-1.1143445443e-05
2.000	0.000	-878.500	4.1760523723e-06	1.0656542446e-05	-1.0518569662e-05
3.000	0.000	-878.500	2.5406991840e-06	1.1366142742e-05	-1.1149585675e-05
4.000	0.000	-878.500	1.2357529097e-07	1.1219205307e-05	-1.3234587388e-05
5.000	0.000	-878.500	3.4062143514e-06	1.0727516530e-05	-1.1708989439e-05
-5.000	0.000	-878.000	1.6513905267e-06	1.1225037831e-05	-1.1023996496e-05
-4.000	0.000	-878.000	1.8760628953e-06	1.0250057705e-05	-1.1833721842e-05
-3.000	0.000	-878.000	7.5823609427e-07	1.0291166457e-05	-1.2222734147e-05
-2.000	0.000	-878.000	1.5158538923e-06	1.0317412814e-05	-1.1461559478e-05
-1.000	0.000	-878.000	2.3043816630e-06	1.0879513504e-05	-1.0768605652e-05
0.000	0.000	-878.000	1.1572263298e-06	9.3921496829e-06	-1.2310018270e-05
1.000	0.000	-878.000	1.8789741834e-06	9.4769320910e-06	-1.1464593896e-05
2.000	0.000	-878.000	4.3706773727e-06	1.1035129453e-05	-1.0718234324e-05
3.000	0.000	-878.000	2.2440712751e-06	1.0519197053e-05	-1.0985548643e-05
4.000	0.000	-878.000	-3.4090095540e-07	1.1148723123e-05	-1.3769930007e-05
5.000	0.000	-878.000	3.1815419827e-06	1.0481355920e-05	-1.1101748978e-05
-5.000	0.000	-877.500	1.2499921886e-06	1.1149004208e-05	-1.1878738316e-05
-4.000	0.000	-877.500	1.6599806237e-06	1.0381570575e-05	-1.1702920605e-05
-3.000	0.000	-877.500	1.0189221747e-06	9.9598720824e-06	-1.2431859051e-05
-2.000	0.000	-877.500	1.3600820086e-06	1.0329358947e-05	-1.1536563136e-05
-1.000	0.000	-877.500	2.2289397654e-06	1.0755906164e-05	-1.0363136095e-05
0.000	0.000	-877.500	9.0796975080e-07	9.2659774378e-06	-1.2149087053e-05
1.000	0.000	-877.500	1.6333477289e-06	9.5617144990e-06	-1.1339433105e-05
2.000	0.000	-877.500	4.2329482865e-06	1.0311018119e-05	-1.0730015003e-05
3.000	0.000	-877.500	2.2292991837e-06	1.0952841678e-05	-1.1631593947e-05
4.000	0.000	-877.500	1.7827875356e-07	1.0897011075e-05	-1.4273536190e-05
5.000	0.000	-877.500	3.3279330494e-06	1.0841321014e-05	-1.1375203530e-05
-5.000	0.000	-877.000	1.2077245985e-06	1.0929511584e-05	-1.1482372012e-05
-4.000	0.000	-877.000	1.8152493219e-06	1.0548359672e-05	-1.1259003195e-05
-3.000	0.000	-877.000	1.3513481443e-06	9.5238030948e-06	-1.2505577543e-05
-2.000	0.000	-877.000	1.3157657343e-06	9.9014765738e-06	-1.1404833723e-05
-1.000	0.000	-877.000	2.3490573556e-06	1.1289898306e-05	-1.0941460344e-05
0.000	0.000	-877.000	3.7793560949e-07	8.9991921810e-06	-1.1892910830e-05
1.000	0.000	-877.000	1.5341842247e-06	1.0077365813e-05	-1.2036492319e-05
2.000	0.000	-877.000	4.2633550733e-06	1.0785701225e-05	-1.0839646717e-05
3.000	0.000	-877.000	2.3281032697e-06	1.0755906164e-05	-1.1714844080e-05
4.000	0.000	-877.000	-4.1939790827e-07	1.0803198796e-05	-1.4070979907e-05
5.000	0.000	-877.000	3.5230612353e-06	1.1395094547e-05	-1.1916971975e-05
-5.000	0.000	-876.500	1.3389122717e-06	1.0694524122e-05	-1.1229944187e-05
-4.000	0.000	-876.500	2.2624734912e-06	1.0595792847e-05	-1.1455847634e-05
-3.000	0.000	-876.500	1.6481198204e-06	9.4768618196e-06	-1.2979053747e-05
-2.000	0.000	-876.500	1.4324688507e-06	1.0361227013e-05	-1.2336899637e-05
-1.000	0.000	-876.500	2.3037347101e-06	1.0720981293e-05	-1.1170541005e-05
0.000	0.000	-876.500	7.4062459842e-07	9.6503969682e-06	-1.2173148197e-05
1.000	0.000	-876.500	1.5998858868e-06	9.7722475240e-06	-1.1792096776e-05
2.000	0.000	-876.500	3.9207575657e-06	1.0999782954e-05	-1.1143659637e-05
3.000	0.000	-876.500	2.4629929513e-06	1.0944092893e-05	-1.1309231727e-05
4.000	0.000	-876.500	2.2259502779e-07	1.0656753260e-05	-1.3585651626e-05
5.000	0.000	-876.500	3.1848126891e-06	1.1297874106e-05	-1.2241440437e-05
-5.000	0.000	-876.000	2.2535958596e-06	1.1187126427e-05	-1.1089754105e-05
-4.000	0.000	-876.000	2.2626172585e-06	1.0240887292e-05	-1.2021391631e-05
-3.000	0.000	-876.000	8.3004786713e-07	1.0252763153e-05	-1.3155085653e-05
-2.000	0.000	-876.000	1.5943508453e-06	1.0071392747e-05	-1.1654655519e-05
-1.000	0.000	-876.000	2.5976669819e-06	1.0864932194e-05	-1.1563515902e-05
0.000	0.000	-876.000	8.7813803334e-07	9.4592939770e-06	-1.2086292463e-05
1.000	0.000	-876.000	2.0675609564e-06	9.6235181691e-06	-1.1666935985e-05
2.000	0.000	-876.000	4.1490600592e-06	1.0729800350e-05	-1.0762394021e-05
3.000	0.000	-876.000	2.1389414274e-06	1.1198650931e-05	-1.1589826085e-05
4.000	0.000	-876.000	3.6337916905e-07	1.0832572228e-05	-1.3808663452e-05
5.000	0.000	-876.000	3.1815419827e-06	1.1216289045e-05	-1.1854177385e-05
-5.000	0.000	-875.500	1.8758472444e-06	1.1090116800e-05	-1.1539026369e-05
-4.000	0.000	-875.500	1.9141252915e-06	1.0539751429e-05	-1.2086363861e-05
-3.000	0.000	-875.500	1.1934556927e-06	1.0706470255e-05	-1.2413081363e-05
-2.000	0.000	-875.500	1.4382914269e-06	9.8014804140e-06	-1.1679002256e-05
-1.000	0.000	-875.500	2.6786439210e-06	1.0914368103e-05	-1.1235156245e-05
0.000	0.000	-875.500	1.3551220363e-06	9.3419407889e-06	-1.2124883112e-05
1.000	0.000	-875.500	2.0853162196e-06	9.9164092399e-06	-1.1425860451e-05
2.000	0.000	-875.500	3.9938632445e-06	1.0988117906e-05	-1.1590468667e-05
3.000	0.000	-875.500	1.9595917043e-06	1.1303847173e-05	-1.1179144470e-05
4.000	0.000	-875.500	2.3388076186e-07	1.1163515246e-05	-1.4121351235e-05
5.000	0.000	-875.500	2.8693512620e-06	1.0325458886e-05	-1.2161296120e-05
-5.000	0.000	-875.000	1.6030128259e-06	1.1210456522e-05	-1.1994438865e-05
-4.000	0.000	-875.000	2.3011109566e-06	1.0583635900e-05	-1.2101464550e-05
-3.000	0.000	-875.000	9.1713491701e-07	1.1143452770e-05	-1.3074655744e-05
-2.000	0.000	-875.000	1.3127825626e-06	1.0180418778e-05	-1.1601392570e-05
-1.000	0.000	-875.000	2.9902595724e-06	1.1139482438e-05	-1.1280386913e-05
0.000	0.000	-875.000	1.0727630334e-06	9.6378886643e-06	-1.1964237487e-05
1.000	0.000	-875.000	1.8486392803e-06	9.8659895318e-06	-1.1226695575e-05
2.000	0.000	-875.000	3.6901907370e-06	1.0109163608e-05	-1.0369062134e-05
3.000	0.000	-875.000	1.6538705129e-06	1.1228094635e-05	-1.1494723875e-05
4.000	0.000	-875.000	4.8917556793e-07	1.0993458530e-05	-1.4031746676e-05
5.000	0.000	-875.000	3.6555428145e-06	1.0733489597e-05	-1.2077403405e-05
-5.000	0.000	-874.500	1.7922465518e-06	1.0580860181e-05	-1.1392481860e-05
-4.000	0.000	-874.500	1.8934587402e-06	1.0551838105e-05	-1.1529708922e-05
-3.000	0.000	-874.500	5.4571206378e-07	1.0589327881e-05	-1.2496759883e-05
-2.000	0.000	-874.500	1.0189940583e-06	9.4153392350e-06	-1.2247652068e-05
-1.000	0.000	-874.500	2.0281327708e-06	1.1667501513e-05	-1.1304305261e-05
0.000	0.000	-874.500	1.4505835322e-06	9.6260128027e-06	-1.3123063625e-05
1.000	0.000	-874.500	1.7468520227e-06	9.8017614995e-06	-1.1360745424e-05
2.000	0.000	-874.500	4.1880569429e-06	1.0358310751e-05	-1.1018713040e-05
3.000	0.000	-874.500	1.6633950974e-06	1.0911381570e-05	-1.2282922708e-05
4.000	0.000	-874.500	2.2237937682e-07	1.1154836732e-05	-1.4192392300e-05
5.000	0.000	-874.500	3.4540888668e-06	1.0884854128e-05	-1.1800985834e-05
-5.000	0.000	-874.000	1.4654275072e-06	1.0325810242e-05	-1.2071620163e-05
-4.000	0.000	-874.000	2.1667963443e-06	1.0246438730e-05	-1.1872455287e-05
-3.000	0.000	-874.000	8.7849745163e-07	1.0109514965e-05	-1.2526604271e-05
-2.000	0.000	-874.000	1.1658164268e-06	9.8802897557e-06	-1.2020749048e-05
-1.000	0.000	-874.000	1.6897404575e-06	1.1465014560e-05	-1.1190568159e-05
0.000	0.000	-874.000	7.9403415521e-07	9.5593604081e-06	-1.2451743410e-05
1.000	0.000	-874.000	1.7114852636e-06	9.7584391998e-06	-1.1402013500e-05
2.000	0.000	-874.000	3.9636002250e-06	1.0741957297e-05	-1.1306911290e-05
3.000	0.000	-874.000	1.3039049310e-06	1.1380724051e-05	-1.2091932909e-05
4.000	0.000	-874.000	5.3151504162e-07	1.0984709745e-05	-1.4240585987e-05
5.000	0.000	-874.000	3.2864561795e-06	1.1532369668e-05	-1.1636948802e-05
-5.000	0.000	-873.500	1.0270090860e-06	1.0237549402e-05	-1.2024140456e-05
-4.000	0.000	-873.500	2.0552688511e-06	1.0847856251e-05	-1.2589898647e-05
-3.000	0.000	-873.500	1.1896818007e-06	9.9925834052e-06	-1.2538242154e-05
-2.000	0.000	-873.500	1.2199448201e-06	1.0879724318e-05	-1.2027389067e-05
-1.000	0.000	-873.500	2.0074662195e-06	1.1488555469e-05	-1.1631665345e-05
0.000	0.000	-873.500	5.5218159286e-07	9.0782826081e-06	-1.2422327411e-05
1.000	0.000	-873.500	8.9546199457e-07	9.3980524780e-06	-1.1634556967e-05
2.000	0.000	-873.500	3.2169087417e-06	1.0419763064e-05	-1.1744902661e-05
3.000	0.000	-873.500	1.4829671194e-06	1.0366356823e-05	-1.2202635594e-05
4.000	0.000	-873.500	-1.7042886407e-07	1.0976452859e-05	-1.4279105238e-05
5.000	0.000	-873.500	2.9206402510e-06	1.1333361148e-05	-1.2621992073e-05
-5.000	0.000	-873.000	1.8192388648e-06	1.0970690607e-05	-1.1958811235e-05
-4.000	0.000	-873.000	1.8097861640e-06	1.0486837087e-05	-1.1836185075e-05
-3.000	0.000	-873.000	9.2892383668e-07	9.7341955771e-06	-1.2991405611e-05
-2.000	0.000	-873.000	1.4230880335e-06	1.0724108369e-05	-1.1845645317e-05
-1.000	0.000	-873.000	2.4181016077e-06	1.1676461113e-05	-1.1333364270e-05
0.000	0.000	-873.000	8.3942868431e-07	9.8171860653e-06	-1.2806627444e-05
1.000	0.000	-873.000	1.7503383800e-06	8.9523914485e-06	-1.1556875882e-05
2.000	0.000	-873.000	4.2005646992e-06	1.0261793024e-05	-1.1122133123e-05
3.000	0.000	-873.000	2.2712792392e-06	1.0358029666e-05	-1.2324976162e-05
4.000	0.000	-873.000	3.8171192548e-09	1.0328515690e-05	-1.4704673347e-05
5.000	0.000	-873.000	3.5501973157e-06	1.0947009155e-05	-1.2332937045e-05
-5.000	0.000	-872.500	1.5765236984e-06	1.1061094724e-05	-1.1913866159e-05
