X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.09009e-05	1.11349e-05	-8.24256e-06
4	0	-881.5	1.27245e-05	1.06195e-05	-7.23247e-06
5	0	-881.5	1.07232e-05	1.15387e-05	-8.21611e-06
-5	0	-881	7.17917e-06	1.15055e-05	-8.77247e-06
-4	0	-881	6.51142e-06	1.08995e-05	-8.52317e-06
-3	0	-881	6.03464e-06	1.06998e-05	-1.05616e-05
-2	0	-881	6.10122e-06	1.06093e-05	-1.01254e-05
-1	0	-881	7.47448e-06	1.04952e-05	-9.11541e-06
0	0	-881	1.09944e-05	9.91073e-06	-7.59184e-06
1	0	-881	6.16565e-06	1.00967e-05	-9.71858e-06
2	0	-881	5.81109e-06	1.14173e-05	-1.08883e-05
3	0	-881	1.05994e-05	1.083e-05	-8.07959e-06
4	0	-881	1.29639e-05	1.10743e-05	-6.90384e-06
5	0	-881	1.01243e-05	1.1339e-05	-8.6442e-06
-5	0	-880.5	7.49725e-06	1.14645e-05	-9.10009e-06
-4	0	-880.5	6.99794e-06	1.11663e-05	-9.16089e-06
-3	0	-880.5	5.85984e-06	1.03159e-05	-1.05786e-05
-2	0	-880.5	5.51848e-06	1.08167e-05	-1.04831e-05
-1	0	-880.5	7.71512e-06	1.08472e-05	-9.38211e-06
0	0	-880.5	1.14625e-05	1.02096e-05	-7.10562e-06
1	0	-880.5	6.0277e-06	1.00495e-05	-9.6748e-06
2	0	-880.5	5.13187e-06	1.08188e-05	-1.11159e-05
3	0	-880.5	1.03894e-05	1.12398e-05	-8.66375e-06
4	0	-880.5	1.34644e-05	1.07454e-05	-7.37342e-06
5	0	-880.5	1.02147e-05	1.14976e-05	-8.59114e-06
-5	0	-880	6.59808e-06	1.11834e-05	-9.45467e-06
-4	0	-880	6.89617e-06	1.08053e-05	-8.69515e-06
-3	0	-880	5.7445e-06	1.0155e-05	-1.08697e-05
-2	0	-880	6.15333e-06	1.10245e-05	-1.06315e-05
-1	0	-880	8.27558e-06	1.07736e-05	-9.21601e-06
0	0	-880	1.09524e-05	1.04676e-05	-7.58749e-06
1	0	-880	6.04089e-06	1.04249e-05	-9.47597e-06
2	0	-880	6.0321e-06	1.11418e-05	-1.11982e-05
3	0	-880	1.06903e-05	1.13368e-05	-8.43858e-06
4	0	-880	1.36825e-05	1.1197e-05	-6.94796e-06
5	0	-880	9.91334e-06	1.12921e-05	-8.96588e-06
-5	0	-879.5	6.47986e-06	1.13119e-05	-9.50653e-06
-4	0	-879.5	7.04947e-06	1.12015e-05	-8.79432e-06
-3	0	-879.5	5.82348e-06	1.00702e-05	-1.02658e-05
-2	0	-879.5	5.8111e-06	1.10717e-05	-1.09945e-05
-1	0	-879.5	8.00848e-06	1.1032e-05	-9.16831e-06
0	0	-879.5	1.14013e-05	9.90473e-06	-7.69331e-06
1	0	-879.5	6.57264e-06	1.05097e-05	-9.84982e-06
2	0	-879.5	5.70299e-06	1.12324e-05	-1.18195e-05
3	0	-879.5	1.04671e-05	1.13362e-05	-8.72459e-06
4	0	-879.5	1.29978e-05	1.06778e-05	-6.7664e-06
5	0	-879.5	9.0588e-06	1.10723e-05	-9.52563e-06
-5	0	-879	6.98802e-06	1.18509e-05	-9.47882e-06
-4	0	-879	7.18638e-06	1.11836e-05	-8.42513e-06
-3	0	-879	6.33283e-06	1.00996e-05	-1.04647e-05
-2	0	-879	5.65796e-06	1.06379e-05	-1.07617e-05
-1	0	-879	7.50089e-06	1.02635e-05	-9.10714e-06
0	0	-879	1.14873e-05	1.04206e-05	-7.5848e-06
1	0	-879	6.90881e-06	1.0686e-05	-1.01427e-05
2	0	-879	5.09724e-06	1.05758e-05	-1.16904e-05
3	0	-879	1.10149e-05	1.16966e-05	-8.56796e-06
4	0	-879	1.34639e-05	1.12559e-05	-7.19384e-06
5	0	-879	1.00309e-05	1.10525e-05	-9.02552e-06
-5	0	-878.5	6.28843e-06	1.12412e-05	-9.84368e-06
-4	0	-878.5	7.62789e-06	1.11484e-05	-8.5572e-06
-3	0	-878.5	5.82307e-06	1.02171e-05	-1.08865e-05
-2	0	-878.5	5.3187e-06	1.08847e-05	-1.02285e-05
-1	0	-878.5	8.66325e-06	1.08473e-05	-8.74515e-06
0	0	-878.5	1.10921e-05	1.04322e-05	-7.68301e-06
1	0	-878.5	5.50166e-06	9.62125e-06	-1.04539e-05
2	0	-878.5	5.40711e-06	1.0758e-05	-1.15814e-05
3	0	-878.5	1.07472e-05	1.11401e-05	-8.44122e-06
4	0	-878.5	1.29127e-05	1.11939e-05	-7.25085e-06
5	0	-878.5	1.01641e-05	1.13011e-05	-8.87937e-06
-5	0	-878	6.77321e-06	1.09871e-05	-9.76663e-06
-4	0	-878	7.89707e-06	1.10724e-05	-8.12591e-06
-3	0	-878	5.75331e-06	9.6127e-06	-1.08438e-05
-2	0	-878	5.17377e-06	1.02861e-05	-1.02632e-05
-1	0	-878	7.69702e-06	1.04629e-05	-9.49137e-06
0	0	-878	1.03152e-05	1.00683e-05	-7.97661e-06
1	0	-878	5.96651e-06	1.02523e-05	-1.01957e-05
2	0	-878	5.25162e-06	1.14318e-05	-1.13105e-05
3	0	-878	1.07935e-05	1.1466e-05	-8.26441e-06
4	0	-878	1.24842e-05	1.08622e-05	-7.42818e-06
5	0	-878	9.76863e-06	1.11746e-05	-9.42614e-06
-5	0	-877.5	6.97008e-06	1.12509e-05	-9.83782e-06
-4	0	-877.5	7.51614e-06	1.12862e-05	-8.53118e-06
-3	0	-877.5	5.65591e-06	1.06357e-05	-1.05207e-05
-2	0	-877.5	6.11937e-06	1.10633e-05	-1.04532e-05
-1	0	-877.5	7.53599e-06	1.08616e-05	-9.94097e-06
0	0	-877.5	9.79112e-06	1.06574e-05	-8.45981e-06
1	0	-877.5	5.71261e-06	1.01728e-05	-1.00001e-05
2	0	-877.5	5.31091e-06	1.11295e-05	-1.15317e-05
3	0	-877.5	1.02818e-05	1.11688e-05	-8.78664e-06
4	0	-877.5	1.29823e-05	1.08805e-05	-7.04657e-06
5	0	-877.5	1.03969e-05	1.15212e-05	-9.04864e-06
-5	0	-877	6.80432e-06	1.09985e-05	-9.80226e-06
-4	0	-877	7.5427e-06	1.09286e-05	-9.0806e-06
-3	0	-877	6.077e-06	1.02959e-05	-1.02248e-05
-2	0	-877	5.88622e-06	1.11885e-05	-1.04211e-05
-1	0	-877	8.44872e-06	1.09196e-05	-9.89586e-06
0	0	-877	1.02846e-05	1.03471e-05	-7.68348e-06
1	0	-877	5.91563e-06	1.03511e-05	-1.03042e-05
2	0	-877	5.14941e-06	1.11995e-05	-1.19085e-05
3	0	-877	1.09974e-05	1.16618e-05	-8.53581e-06
4	0	-877	1.26594e-05	1.09885e-05	-7.867e-06
5	0	-877	9.19689e-06	1.10577e-05	-9.35044e-06
-5	0	-876.5	6.6711e-06	1.11539e-05	-9.60654e-06
-4	0	-876.5	7.12823e-06	1.11427e-05	-9.37803e-06
-3	0	-876.5	5.95496e-06	9.65741e-06	-9.91734e-06
-2	0	-876.5	5.35158e-06	1.13081e-05	-1.12175e-05
-1	0	-876.5	7.85053e-06	1.1078e-05	-9.61352e-06
0	0	-876.5	1.12589e-05	1.03208e-05	-7.53893e-06
1	0	-876.5	7.10643e-06	1.12922e-05	-9.86066e-06
2	0	-876.5	5.59397e-06	1.18675e-05	-1.21325e-05
3	0	-876.5	1.07194e-05	1.10815e-05	-8.51056e-06
4	0	-876.5	1.26273e-05	1.1586e-05	-8.08812e-06
5	0	-876.5	9.78085e-06	1.08532e-05	-8.43574e-06
-5	0	-876	6.23614e-06	1.09838e-05	-9.93633e-06
-4	0	-876	7.04482e-06	1.07936e-05	-9.42128e-06
-3	0	-876	5.84941e-06	1.0161e-05	-1.05123e-05
-2	0	-876	5.62324e-06	1.10454e-05	-1.07619e-05
-1	0	-876	7.36594e-06	1.07411e-05	-1.01092e-05
0	0	-876	1.09462e-05	1.03674e-05	-8.20216e-06
1	0	-876	6.72585e-06	1.11714e-05	-1.01218e-05
2	0	-876	5.73874e-06	1.18763e-05	-1.18164e-05
3	0	-876	1.03509e-05	1.11899e-05	-9.00016e-06
4	0	-876	1.34182e-05	1.11234e-05	-7.98659e-06
5	0	-876	9.32999e-06	1.13627e-05	-8.78042e-06
-5	0	-875.5	6.6163e-06	1.10954e-05	-9.9557e-06
-4	0	-875.5	7.5391e-06	1.08583e-05	-9.34834e-06
-3	0	-875.5	6.33347e-06	1.01929e-05	-1.1092e-05
-2	0	-875.5	5.40605e-06	1.11034e-05	-1.1256e-05
-1	0	-875.5	8.08494e-06	1.07296e-05	-9.73732e-06
0	0	-875.5	1.07909e-05	1.09156e-05	-8.23853e-06
1	0	-875.5	6.17609e-06	1.07114e-05	-9.81701e-06
2	0	-875.5	5.39571e-06	1.17386e-05	-1.21636e-05
3	0	-875.5	1.06661e-05	1.11607e-05	-8.82484e-06
4	0	-875.5	1.2845e-05	1.08097e-05	-8.26765e-06
5	0	-875.5	1.01365e-05	1.13974e-05	-8.62213e-06
-5	0	-875	6.91935e-06	1.14497e-05	-9.75451e-06
-4	0	-875	6.92194e-06	1.14528e-05	-9.90985e-06
-3	0	-875	6.56962e-06	1.05684e-05	-1.07502e-05
-2	0	-875	6.08207e-06	1.15544e-05	-1.09575e-05
-1	0	-875	8.27183e-06	1.14507e-05	-9.51683e-06
0	0	-875	1.00627e-05	1.05659e-05	-8.87429e-06
1	0	-875	5.68871e-06	1.09311e-05	-1.03985e-05
2	0	-875	5.44025e-06	1.14896e-05	-1.18008e-05
3	0	-875	1.01407e-05	1.06306e-05	-8.67111e-06
4	0	-875	1.30625e-05	1.12961e-05	-8.0739e-06
5	0	-875	1.03776e-05	1.12772e-05	-9.09386e-06
-5	0	-874.5	6.88759e-06	1.12386e-05	-1.00881e-05
-4	0	-874.5	7.45899e-06	1.15583e-05	-9.21436e-06
-3	0	-874.5	5.54343e-06	1.02193e-05	-1.08332e-05
-2	0	-874.5	5.57312e-06	1.14607e-05	-1.13998e-05
-1	0	-874.5	7.88963e-06	1.06354e-05	-9.61398e-06
0	0	-874.5	1.0247e-05	1.04524e-05	-8.61946e-06
1	0	-874.5	6.47674e-06	1.07818e-05	-1.0186e-05
2	0	-874.5	4.96907e-06	1.14162e-05	-1.16884e-05
3	0	-874.5	1.04711e-05	1.07798e-05	-9.29711e-06
4	0	-874.5	1.20113e-05	1.1085e-05	-7.88327e-06
5	0	-874.5	9.66067e-06	1.16054e-05	-9.712e-06
-5	0	-874	6.67785e-06	1.14379e-05	-1.01298e-05
-4	0	-874	6.87142e-06	1.12916e-05	-9.9472e-06
-3	0	-874	6.06387e-06	9.65447e-06	-1.07118e-05
-2	0	-874	4.56336e-06	1.12816e-05	-1.11606e-05
-1	0	-874	8.35835e-06	1.10016e-05	-9.57036e-06
0	0	-874	1.07287e-05	1.03584e-05	-9.16942e-06
1	0	-874	6.5275e-06	1.05564e-05	-1.01972e-05
2	0	-874	5.8165e-06	1.19268e-05	-1.19202e-05
3	0	-874	1.10091e-05	1.09612e-05	-9.49092e-06
4	0	-874	1.18099e-05	1.08039e-05	-7.79056e-06
5	0	-874	9.0029e-06	1.15703e-05	-1.01376e-05
-5	0	-873.5	7.12385e-06	1.16869e-05	-9.94444e-06
-4	0	-873.5	6.90099e-06	1.08783e-05	-9.83375e-06
-3	0	-873.5	5.77827e-06	1.00938e-05	-1.12985e-05
-2	0	-873.5	4.91188e-06	1.10712e-05	-1.16338e-05
-1	0	-873.5	7.92644e-06	1.14382e-05	-9.93999e-06
0	0	-873.5	1.02879e-05	9.92183e-06	-8.68308e-06
1	0	-873.5	5.84989e-06	1.0615e-05	-1.08153e-05
2	0	-873.5	5.68398e-06	1.08501e-05	-1.26423e-05
3	0	-873.5	1.00048e-05	1.12194e-05	-9.63366e-06
4	0	-873.5	1.20624e-05	1.15242e-05	-8.89841e-06
5	0	-873.5	8.92052e-06	1.10223e-05	-9.59094e-06
-5	0	-873	6.93788e-06	1.17888e-05	-1.04646e-05
-4	0	-873	7.22319e-06	1.13476e-05	-9.63772e-06
-3	0	-873	5.86411e-06	1.00992e-05	-1.07508e-05
-2	0	-873	5.3007e-06	1.09365e-05	-1.15999e-05
-1	0	-873	7.41938e-06	1.09692e-05	-9.60054e-06
0	0	-873	1.02733e-05	1.01599e-05	-8.64725e-06
1	0	-873	5.91387e-06	1.0096e-05	-1.13523e-05
2	0	-873	5.20443e-06	1.13669e-05	-1.25426e-05
3	0	-873	1.06287e-05	1.12078e-05	-9.01162e-06
4	0	-873	1.19469e-05	1.17026e-05	-8.59239e-06
5	0	-873	9.45877e-06	1.1764e-05	-9.26624e-06
-5	0	-872.5	6.35688e-06	1.20145e-05	-1.06939e-05
-4	0	-872.5	7.19647e-06	1.12744e-05	-9.49204e-06
-3	0	-872.5	5.82895e-06	1.00377e-05	-1.11053e-05
-2	0	-872.5	5.55162e-06	1.13321e-05	-1.14752e-05
-1	0	-872.5	7.77028e-06	1.15762e-05	-9.58327e-06
0	0	-872.5	9.85414e-06	9.78103e-06	-8.88408e-06
1	0	-872.5	6.16427e-06	1.01285e-05	-1.11075e-05
2	0	-872.5	5.16577e-06	1.12967e-05	-1.25207e-05
3	0	-872.5	1.06505e-05	1.11312e-05	-8.67952e-06
4	0	-872.5	1.27223e-05	1.13777e-05	-8.07531e-06
5	0	-872.5	1.02038e-05	1.2238e-05	-9.69428e-06
-5	0	-872	6.3898e-06	1.14994e-05	-1.00037e-05
-4	0	-872	6.87543e-06	1.09399e-05	-9.51735e-06
-3	0	-872	5.84873e-06	1.05707e-05	-1.16639e-05
-2	0	-872	5.61441e-06	1.09243e-05	-1.12277e-05
-1	0	-872	7.55454e-06	1.1186e-05	-1.02584e-05
0	0	-872	1.01227e-05	1.00448e-05	-9.2445e-06
1	0	-872	5.81039e-06	1.06967e-05	-1.14306e-05
2	0	-872	5.31032e-06	1.08828e-05	-1.21833e-05
3	0	-872	1.09278e-05	1.10492e-05	-9.28142e-06
4	0	-872	1.22466e-05	1.11141e-05	-8.8174e-06
5	0	-872	9.16131e-06	1.19417e-05	-1.02491e-05
-5	0	-871.5	6.43088e-06	1.10598e-05	-1.01017e-05
-4	0	-871.5	7.13377e-06	1.13357e-05	-9.91365e-06
-3	0	-871.5	5.94474e-06	1.03594e-05	-1.17802e-05
-2	0	-871.5	5.23383e-06	1.18125e-05	-1.15262e-05
-1	0	-871.5	7.93688e-06	1.10429e-05	-9.48029e-06
0	0	-871.5	1.02899e-05	1.02617e-05	-9.16092e-06
1	0	-871.5	6.13912e-06	1.09103e-05	-1.12098e-05
2	0	-871.5	5.72789e-06	1.16102e-05	-1.22214e-05
3	0	-871.5	1.05766e-05	1.11018e-05	-9.39095e-06
4	0	-871.5	1.22623e-05	1.09735e-05	-8.90502e-06
5	0	-871.5	8.76192e-06	1.15552e-05	-1.02179e-05
-5	0	-871	6.48039e-06	1.15638e-05	-1.01431e-05
-4	0	-871	6.4176e-06	1.09255e-05	-1.03657e-05
-3	0	-871	5.92962e-06	1.04361e-05	-1.10197e-05
-2	0	-871	5.36024e-06	1.10851e-05	-1.18268e-05
-1	0	-871	8.06203e-06	1.12336e-05	-9.0883e-06
0	0	-871	1.01241e-05	1.0332e-05	-9.51381e-06
1	0	-871	6.06952e-06	1.08136e-05	-1.13844e-05
2	0	-871	5.75164e-06	1.11908e-05	-1.2671e-05
3	0	-871	1.06088e-05	1.12862e-05	-9.24619e-06
4	0	-871	1.13052e-05	1.0994e-05	-8.58016e-06
5	0	-871	9.29009e-06	1.13918e-05	-9.67525e-06
-5	0	-870.5	5.66757e-06	1.12644e-05	-1.02391e-05
-4	0	-870.5	6.74844e-06	1.08992e-05	-9.92263e-06
-3	0	-870.5	6.24745e-06	1.06233e-05	-1.13814e-05
-2	0	-870.5	5.46498e-06	1.1279e-05	-1.18126e-05
-1	0	-870.5	7.45661e-06	1.09108e-05	-9.36867e-06
0	0	-870.5	9.37045e-06	1.01939e-05	-9.33986e-06
1	0	-870.5	5.41937e-06	1.07258e-05	-1.14511e-05
2	0	-870.5	4.93117e-06	1.11852e-05	-1.21194e-05
3	0	-870.5	1.07592e-05	1.13518e-05	-9.21516e-06
4	0	-870.5	1.15424e-05	1.08305e-05	-8.39796e-06
5	0	-870.5	8.74957e-06	1.11835e-05	-9.41617e-06
-5	0	-870	5.48303e-06	1.1133e-05	-1.08563e-05
-4	0	-870	7.71831e-06	1.0922e-05	-9.89548e-06
-3	0	-870	6.00899e-06	1.04624e-05	-1.1121e-05
-2	0	-870	5.6136e-06	1.13935e-05	-1.16857e-05
-1	0	-870	6.75007e-06	1.0961e-05	-9.99309e-06
0	0	-870	9.97949e-06	1.05751e-05	-8.92749e-06
1	0	-870	5.69012e-06	1.03686e-05	-1.13929e-05
2	0	-870	5.22114e-06	1.14427e-05	-1.28135e-05
3	0	-870	1.09322e-05	1.07415e-05	-9.1963e-06
4	0	-870	1.14447e-05	1.08388e-05	-8.68967e-06
5	0	-870	9.43733e-06	1.13852e-05	-1.03455e-05
-5	0	-869.5	5.80306e-06	1.15635e-05	-1.13779e-05
-4	0	-869.5	6.96669e-06	1.13239e-05	-9.78911e-06
-3	0	-869.5	6.25892e-06	1.0348e-05	-1.14288e-05
-2	0	-869.5	5.17587e-06	1.16037e-05	-1.18766e-05
-1	0	-869.5	6.57986e-06	1.07908e-05	-1.01651e-05
0	0	-869.5	9.98426e-06	1.10496e-05	-9.01991e-06
1	0	-869.5	5.89007e-06	9.59513e-06	-1.11467e-05
2	0	-869.5	5.88449e-06	1.1472e-05	-1.2116e-05
3	0	-869.5	1.08864e-05	1.12278e-05	-9.33257e-06
4	0	-869.5	1.17729e-05	1.1313e-05	-8.67136e-06
5	0	-869.5	9.12522e-06	1.14677e-05	-1.03645e-05
-5	0	-869	6.37733e-06	1.1713e-05	-1.06583e-05
-4	0	-869	7.20434e-06	1.12334e-05	-9.82031e-06
-3	0	-869	5.84496e-06	1.0263e-05	-1.15548e-05
-2	0	-869	5.62404e-06	1.18438e-05	-1.16151e-05
-1	0	-869	6.92031e-06	1.08958e-05	-1.03513e-05
0	0	-869	9.7161e-06	1.11282e-05	-9.18514e-06
1	0	-869	6.06712e-06	1.01874e-05	-1.15322e-05
2	0	-869	5.53935e-06	1.12319e-05	-1.25482e-05
3	0	-869	1.01797e-05	1.13978e-05	-9.76515e-06
4	0	-869	1.15293e-05	1.14245e-05	-8.59564e-06
5	0	-869	8.84045e-06	1.11801e-05	-1.03511e-05
-5	0	-868.5	6.16228e-06	1.11063e-05	-1.07082e-05
-4	0	-868.5	7.2254e-06	1.09429e-05	-9.95171e-06
-3	0	-868.5	6.33081e-06	1.01403e-05	-1.12589e-05
-2	0	-868.5	5.92549e-06	1.18622e-05	-1.13289e-05
-1	0	-868.5	7.24823e-06	1.12972e-05	-1.03281e-05
0	0	-868.5	1.03519e-05	1.06131e-05	-9.12942e-06
1	0	-868.5	5.65811e-06	1.03975e-05	-1.14402e-05
2	0	-868.5	5.48228e-06	1.08631e-05	-1.24451e-05
3	0	-868.5	1.07493e-05	1.12337e-05	-9.61865e-06
4	0	-868.5	1.18945e-05	1.13424e-05	-8.52805e-06
5	0	-868.5	8.50781e-06	1.14354e-05	-1.02928e-05
-5	0	-868	6.11789e-06	1.12996e-05	-1.09464e-05
-4	0	-868	6.78149e-06	1.13941e-05	-9.93068e-06
-3	0	-868	6.13539e-06	1.05268e-05	-1.16769e-05
-2	0	-868	6.07219e-06	1.12145e-05	-1.20158e-05
-1	0	-868	7.51347e-06	1.13915e-05	-9.97565e-06
0	0	-868	9.00324e-06	1.00236e-05	-9.48826e-06
1	0	-868	5.87601e-06	1.06322e-05	-1.13089e-05
2	0	-868	5.13901e-06	1.08046e-05	-1.23958e-05
3	0	-868	1.05936e-05	1.17349e-05	-9.40009e-06
4	0	-868	1.19437e-05	1.13717e-05	-9.09319e-06
5	0	-868	9.82502e-06	1.12418e-05	-1.1043e-05
-5	0	-867.5	6.03635e-06	1.16338e-05	-1.04092e-05
-4	0	-867.5	7.11943e-06	1.11776e-05	-1.00708e-05
-3	0	-867.5	5.51948e-06	1.04799e-05	-1.15608e-05
-2	0	-867.5	5.30187e-06	1.13432e-05	-1.21955e-05
-1	0	-867.5	7.29863e-06	1.09283e-05	-1.00829e-05
0	0	-867.5	9.46568e-06	1.0602e-05	-9.6621e-06
1	0	-867.5	5.13912e-06	1.09515e-05	-1.14685e-05
2	0	-867.5	5.27921e-06	1.02771e-05	-1.20901e-05
3	0	-867.5	1.0353e-05	1.09809e-05	-1.00566e-05
4	0	-867.5	1.09895e-05	1.13395e-05	-9.10529e-06
5	0	-867.5	9.65224e-06	1.15406e-05	-1.05638e-05
-5	0	-867	6.62852e-06	1.14551e-05	-1.09389e-05
-4	0	-867	6.68561e-06	1.04211e-05	-1.05569e-05
-3	0	-867	5.38677e-06	1.0471e-05	-1.16147e-05
-2	0	-867	4.92437e-06	1.16125e-05	-1.23166e-05
-1	0	-867	7.58056e-06	1.08085e-05	-1.00753e-05
0	0	-867	9.8617e-06	9.78376e-06	-9.26186e-06
1	0	-867	5.49016e-06	1.0623e-05	-1.14253e-05
2	0	-867	5.52214e-06	1.0737e-05	-1.25186e-05
3	0	-867	1.04103e-05	1.09645e-05	-9.38938e-06
4	0	-867	1.14803e-05	1.14007e-05	-8.98874e-06
5	0	-867	9.40131e-06	1.16669e-05	-9.90665e-06
-5	0	-866.5	5.92297e-06	1.14315e-05	-1.15196e-05
-4	0	-866.5	7.28314e-06	1.1151e-05	-1.01362e-05
-3	0	-866.5	5.97932e-06	1.06613e-05	-1.12043e-05
-2	0	-866.5	4.79483e-06	1.12931e-05	-1.24309e-05
-1	0	-866.5	7.1446e-06	1.1122e-05	-1.02857e-05
0	0	-866.5	8.84368e-06	1.0469e-05	-1.00568e-05
1	0	-866.5	5.38585e-06	1.03537e-05	-1.13934e-05
2	0	-866.5	5.2514e-06	1.10438e-05	-1.25709e-05
3	0	-866.5	1.00213e-05	1.08588e-05	-9.80739e-06
4	0	-866.5	1.12535e-05	1.1067e-05	-9.30552e-06
5	0	-866.5	8.84701e-06	1.12003e-05	-1.04129e-05
-5	0	-866	6.09665e-06	1.12883e-05	-1.08002e-05
-4	0	-866	7.05769e-06	1.12299e-05	-1.04807e-05
-3	0	-866	6.38128e-06	1.04681e-05	-1.16719e-05
-2	0	-866	5.38925e-06	1.15661e-05	-1.24487e-05
-1	0	-866	7.74402e-06	1.11186e-05	-1.06015e-05
0	0	-866	9.13761e-06	1.04577e-05	-1.01374e-05
1	0	-866	5.51099e-06	1.03041e-05	-1.12242e-05
2	0	-866	5.50077e-06	1.17565e-05	-1.26989e-05
3	0	-866	9.93484e-06	1.10227e-05	-1.0112e-05
4	0	-866	1.05617e-05	1.07213e-05	-9.40145e-06
5	0	-866	8.78886e-06	1.14117e-05	-1.04726e-05
-5	0	-865.5	6.06968e-06	1.09626e-05	-1.13944e-05
-4	0	-865.5	7.42181e-06	1.087e-05	-1.02976e-05
-3	0	-865.5	5.644e-06	1.02399e-05	-1.12603e-05
-2	0	-865.5	5.68838e-06	1.11233e-05	-1.24092e-05
-1	0	-865.5	7.5116e-06	1.12501e-05	-1.06025e-05
0	0	-865.5	9.93817e-06	1.0827e-05	-9.13736e-06
1	0	-865.5	5.32054e-06	1.06321e-05	-1.1562e-05
2	0	-865.5	4.55114e-06	1.1615e-05	-1.3144e-05
3	0	-865.5	1.04223e-05	1.11071e-05	-9.87882e-06
4	0	-865.5	1.11286e-05	1.11254e-05	-9.54562e-06
5	0	-865.5	8.64218e-06	1.15436e-05	-1.07594e-05
-5	0	-865	6.10313e-06	1.13086e-05	-1.11433e-05
-4	0	-865	7.42622e-06	1.08465e-05	-1.01973e-05
-3	0	-865	5.80456e-06	1.04325e-05	-1.13356e-05
-2	0	-865	5.98049e-06	1.12527e-05	-1.23659e-05
-1	0	-865	7.73111e-06	1.16077e-05	-1.06211e-05
0	0	-865	9.62129e-06	1.08728e-05	-1.03199e-05
1	0	-865	5.06362e-06	1.11152e-05	-1.13768e-05
2	0	-865	4.97648e-06	1.1492e-05	-1.31247e-05
3	0	-865	1.07821e-05	1.2095e-05	-9.60092e-06
4	0	-865	1.11286e-05	1.07595e-05	-9.30934e-06
5	0	-865	8.7314e-06	1.14033e-05	-1.04901e-05
-5	0	-864.5	6.30116e-06	1.15836e-05	-1.10765e-05
-4	0	-864.5	7.58032e-06	1.1561e-05	-9.87836e-06
-3	0	-864.5	5.89799e-06	1.12387e-05	-1.18462e-05
-2	0	-864.5	5.61501e-06	1.12728e-05	-1.24967e-05
-1	0	-864.5	6.4506e-06	1.14783e-05	-1.07152e-05
0	0	-864.5	9.84087e-06	1.09998e-05	-9.33563e-06
1	0	-864.5	5.5391e-06	1.09569e-05	-1.15515e-05
2	0	-864.5	4.89946e-06	1.11844e-05	-1.30897e-05
3	0	-864.5	1.02115e-05	1.16262e-05	-1.01225e-05
4	0	-864.5	1.10924e-05	1.0774e-05	-9.02643e-06
5	0	-864.5	8.45714e-06	1.06824e-05	-1.11254e-05
-5	0	-864	5.48372e-06	1.18269e-05	-1.16385e-05
-4	0	-864	7.81658e-06	1.18891e-05	-9.52559e-06
-3	0	-864	5.60321e-06	1.05816e-05	-1.21873e-05
-2	0	-864	5.25511e-06	1.13955e-05	-1.25755e-05
-1	0	-864	7.22e-06	1.12387e-05	-1.05997e-05
0	0	-864	9.57635e-06	1.02698e-05	-9.51777e-06
1	0	-864	5.09981e-06	1.0854e-05	-1.1964e-05
2	0	-864	4.93555e-06	1.14867e-05	-1.28475e-05
3	0	-864	9.9439e-06	1.09635e-05	-1.01368e-05
4	0	-864	1.13322e-05	1.14858e-05	-9.01709e-06
5	0	-864	8.80891e-06	1.07236e-05	-1.0642e-05
-5	0	-863.5	5.96448e-06	1.07864e-05	-1.12749e-05
-4	0	-863.5	7.51931e-06	1.13176e-05	-1.02744e-05
-3	0	-863.5	5.53184e-06	1.03449e-05	-1.19912e-05
-2	0	-863.5	5.10215e-06	1.14577e-05	-1.23073e-05
-1	0	-863.5	7.2533e-06	1.1318e-05	-1.04997e-05
0	0	-863.5	9.60031e-06	1.03319e-05	-9.48055e-06
1	0	-863.5	5.76049e-06	1.13084e-05	-1.19344e-05
2	0	-863.5	4.37064e-06	1.16738e-05	-1.32563e-05
3	0	-863.5	1.03287e-05	1.16668e-05	-9.84748e-06
4	0	-863.5	1.14182e-05	1.18022e-05	-9.94788e-06
5	0	-863.5	8.94819e-06	1.10984e-05	-1.06584e-05
-5	0	-863	6.64048e-06	1.18423e-05	-1.04842e-05
-4	0	-863	7.29424e-06	1.07468e-05	-1.05582e-05
-3	0	-863	6.07682e-06	1.00052e-05	-1.23886e-05
-2	0	-863	5.20615e-06	1.10269e-05	-1.2009e-05
-1	0	-863	7.26016e-06	1.16598e-05	-1.08833e-05
0	0	-863	9.42801e-06	1.05897e-05	-9.966e-06
1	0	-863	5.58971e-06	1.11294e-05	-1.15104e-05
2	0	-863	4.82319e-06	1.15069e-05	-1.29724e-05
3	0	-863	1.03843e-05	1.15556e-05	-9.80102e-06
4	0	-863	1.06625e-05	1.14177e-05	-9.83538e-06
5	0	-863	8.19631e-06	1.09306e-05	-1.07759e-05
-5	0	-862.5	6.24002e-06	1.15458e-05	-1.07352e-05
-4	0	-862.5	7.5351e-06	1.0894e-05	-1.02143e-05
-3	0	-862.5	5.6372e-06	1.04473e-05	-1.22574e-05
-2	0	-862.5	5.20617e-06	1.13812e-05	-1.24893e-05
-1	0	-862.5	7.56385e-06	1.15407e-05	-1.02981e-05
0	0	-862.5	9.42282e-06	9.99131e-06	-9.67593e-06
1	0	-862.5	4.99239e-06	1.15982e-05	-1.19545e-05
