fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-10_08-06-37
filename:           	2023-05-10_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4484.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.74
probey_temp[degC]:  	26.00
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.91
room_temp[degC]:    	27.10
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-886.500	1.8394022305e-06	1.0738830221e-05	-6.7641743140e-06
-3.000	0.000	-886.500	2.5586700982e-06	1.0197283906e-05	-8.4391369963e-06
-2.000	0.000	-886.500	1.5010818009e-06	1.0516140249e-05	-8.5970337959e-06
-1.000	0.000	-886.500	-3.4820346108e-08	1.1172123489e-05	-8.5461626814e-06
0.000	0.000	-886.500	2.7020779931e-06	1.0065489952e-05	-7.9777984609e-06
1.000	0.000	-886.500	4.9813290362e-06	1.1084143734e-05	-6.0708634961e-06
2.000	0.000	-886.500	4.8256227153e-07	1.0414492712e-05	-8.6866383555e-06
3.000	0.000	-886.500	-1.8107420206e-06	1.0844167005e-05	-9.8459285816e-06
4.000	0.000	-886.500	1.3213007759e-06	1.0636198885e-05	-8.3822684451e-06
5.000	0.000	-886.500	2.4031138653e-06	1.1470917355e-05	-8.3076931762e-06
-5.000	0.000	-886.000	2.3251919816e-06	1.0428582121e-05	-7.5555503609e-06
-4.000	0.000	-886.000	2.2204215521e-06	1.1225459459e-05	-7.4006165805e-06
-3.000	0.000	-886.000	2.6093121343e-06	1.0568984319e-05	-8.6776778995e-06
-2.000	0.000	-886.000	2.0434799315e-06	1.0651201822e-05	-8.2753855561e-06
-1.000	0.000	-886.000	-5.0598808706e-08	1.1130733652e-05	-8.8532100188e-06
0.000	0.000	-886.000	2.5526318710e-06	9.6434401025e-06	-8.4397081807e-06
1.000	0.000	-886.000	5.3415380399e-06	1.1134422899e-05	-6.6870644141e-06
2.000	0.000	-886.000	9.1451116355e-07	9.6694756452e-06	-8.3826254354e-06
3.000	0.000	-886.000	-2.1533395270e-06	1.0967282445e-05	-9.9861900615e-06
4.000	0.000	-886.000	1.6751121334e-06	1.0322683167e-05	-9.0554807099e-06
5.000	0.000	-886.000	1.9504265380e-06	1.0967001360e-05	-8.7307980528e-06
-5.000	0.000	-885.500	1.9805457901e-06	1.0097639104e-05	-7.5762914960e-06
-4.000	0.000	-885.500	2.3761215523e-06	1.1163163889e-05	-8.0439130603e-06
-3.000	0.000	-885.500	3.0443160822e-06	1.0808750234e-05	-7.7694589351e-06
-2.000	0.000	-885.500	2.1572717598e-06	1.0074168466e-05	-8.0523737299e-06
-1.000	0.000	-885.500	3.5996469536e-07	1.0771401001e-05	-8.7218375968e-06
0.000	0.000	-885.500	1.8096423967e-06	1.0264990372e-05	-7.7878796334e-06
1.000	0.000	-885.500	5.2356893554e-06	1.1008672282e-05	-6.8239344864e-06
2.000	0.000	-885.500	7.4623152363e-07	9.8692571505e-06	-8.4243218998e-06
3.000	0.000	-885.500	-1.9163750537e-06	1.1181153360e-05	-9.9326415199e-06
4.000	0.000	-885.500	1.7258260531e-06	1.0853477961e-05	-9.0338827981e-06
5.000	0.000	-885.500	2.1033590174e-06	1.1064151529e-05	-8.6418360757e-06
-5.000	0.000	-885.000	1.7077832553e-06	9.5495575520e-06	-8.2372232954e-06
-4.000	0.000	-885.000	2.3158830481e-06	1.1216429588e-05	-8.1090280869e-06
-3.000	0.000	-885.000	1.9949584633e-06	1.0680223898e-05	-8.3024811181e-06
-2.000	0.000	-885.000	1.6508873411e-06	1.0235616939e-05	-8.5405222350e-06
-1.000	0.000	-885.000	-3.5179764390e-08	1.0762792758e-05	-8.4151472496e-06
0.000	0.000	-885.000	2.0076099868e-06	1.0053543819e-05	-7.4720860341e-06
1.000	0.000	-885.000	5.4308894252e-06	1.1116152343e-05	-6.6068486987e-06
2.000	0.000	-885.000	9.5685063724e-07	9.9925131338e-06	-8.7874524098e-06
3.000	0.000	-885.000	-1.9013154276e-06	1.1055121658e-05	-9.7597868277e-06
4.000	0.000	-885.000	1.9146284771e-06	1.0981793483e-05	-9.3554596398e-06
5.000	0.000	-885.000	2.5763534777e-06	1.0595300947e-05	-8.4183244631e-06
-5.000	0.000	-884.500	2.2257409427e-06	1.0045708561e-05	-7.7961261088e-06
-4.000	0.000	-884.500	2.3065741145e-06	1.0568773505e-05	-8.0616197780e-06
-3.000	0.000	-884.500	2.4122790315e-06	1.0545935310e-05	-8.1116341159e-06
-2.000	0.000	-884.500	1.5698385184e-06	1.0273317529e-05	-8.7071652964e-06
-1.000	0.000	-884.500	-1.0677588625e-07	1.0516210520e-05	-8.6145263195e-06
0.000	0.000	-884.500	1.6897404575e-06	9.7636392812e-06	-8.0645827974e-06
1.000	0.000	-884.500	5.2212047985e-06	1.1535637287e-05	-6.1187715914e-06
2.000	0.000	-884.500	4.5294620505e-07	1.0185337774e-05	-8.4953629649e-06
3.000	0.000	-884.500	-1.4724934753e-06	1.0932146760e-05	-1.0028243516e-05
4.000	0.000	-884.500	2.2206372031e-06	1.1008531739e-05	-9.6976348205e-06
5.000	0.000	-884.500	2.8197874808e-06	1.0861875390e-05	-8.7665684786e-06
-5.000	0.000	-884.000	2.8075672592e-06	9.8544650271e-06	-8.2131621508e-06
-4.000	0.000	-884.000	2.9273973147e-06	1.0864861923e-05	-7.7010952970e-06
-3.000	0.000	-884.000	1.9829538926e-06	1.0208878683e-05	-8.7576080226e-06
-2.000	0.000	-884.000	1.9570398344e-06	1.0349351151e-05	-7.9478112776e-06
-1.000	0.000	-884.000	-5.9763974908e-08	1.0534129719e-05	-9.5013615661e-06
0.000	0.000	-884.000	2.2712073555e-06	9.9603639820e-06	-8.2130193546e-06
1.000	0.000	-884.000	5.1018060448e-06	1.0739041035e-05	-5.9669436264e-06
2.000	0.000	-884.000	5.6332355962e-07	1.0861945661e-05	-8.5673322048e-06
3.000	0.000	-884.000	-1.4938788631e-06	1.0867497099e-05	-9.7094154996e-06
4.000	0.000	-884.000	1.8511192665e-06	1.1002277587e-05	-9.9179692195e-06
5.000	0.000	-884.000	1.9654861641e-06	1.1005474935e-05	-8.2808832064e-06
-5.000	0.000	-883.500	2.1571279925e-06	1.0182491783e-05	-8.1420496875e-06
-4.000	0.000	-883.500	2.8761802094e-06	1.1122336223e-05	-7.9959335670e-06
-3.000	0.000	-883.500	2.2595622031e-06	1.0296577352e-05	-9.3976558906e-06
-2.000	0.000	-883.500	1.9626467597e-06	1.0454969021e-05	-7.9959335670e-06
-1.000	0.000	-883.500	8.0391815798e-07	1.0076803642e-05	-9.9091515597e-06
0.000	0.000	-883.500	2.4715830482e-06	1.0100766180e-05	-8.1208801641e-06
1.000	0.000	-883.500	4.6160881765e-06	1.0753130444e-05	-5.8300021559e-06
2.000	0.000	-883.500	1.2529753603e-06	1.1131295823e-05	-8.9091503953e-06
3.000	0.000	-883.500	-1.7603875192e-06	1.1175601922e-05	-1.0080792485e-05
4.000	0.000	-883.500	2.1871034773e-06	1.1228164907e-05	-9.4774432175e-06
5.000	0.000	-883.500	2.1147885188e-06	1.0853056333e-05	-8.6449418911e-06
-5.000	0.000	-883.000	2.2349061089e-06	1.0508094177e-05	-7.9363161907e-06
-4.000	0.000	-883.000	2.4241398349e-06	1.1388910666e-05	-8.0166033041e-06
-3.000	0.000	-883.000	2.4363600565e-06	1.0847434623e-05	-8.5757214764e-06
-2.000	0.000	-883.000	1.7825782000e-06	1.0062011519e-05	-8.1390866682e-06
-1.000	0.000	-883.000	4.5301808871e-07	9.8253726799e-06	-9.7810277492e-06
0.000	0.000	-883.000	2.2589871339e-06	1.0132985603e-05	-8.2189453933e-06
1.000	0.000	-883.000	4.8529807671e-06	1.0940895546e-05	-6.5295960027e-06
2.000	0.000	-883.000	7.5561234080e-07	1.0943671265e-05	-8.9957919356e-06
3.000	0.000	-883.000	-1.5895560098e-06	1.1309749968e-05	-1.0858567202e-05
4.000	0.000	-883.000	2.2714230065e-06	1.0764865763e-05	-9.7752445067e-06
5.000	0.000	-883.000	2.6817708601e-06	1.0844026462e-05	-8.3320399131e-06
-5.000	0.000	-882.500	2.9183759158e-06	9.9718884867e-06	-8.2519669939e-06
-4.000	0.000	-882.500	1.8394741141e-06	1.1614516900e-05	-8.3652043099e-06
-3.000	0.000	-882.500	2.0157687819e-06	1.0961590464e-05	-8.4627697526e-06
-2.000	0.000	-882.500	2.0583957902e-06	1.0563854509e-05	-8.0196377214e-06
-1.000	0.000	-882.500	9.9638033357e-08	9.7753043286e-06	-9.4830836639e-06
0.000	0.000	-882.500	2.4810357491e-06	9.9100848166e-06	-9.0464488559e-06
1.000	0.000	-882.500	4.8679685096e-06	1.0783206591e-05	-7.0856797578e-06
2.000	0.000	-882.500	7.1668734080e-07	1.1298576820e-05	-8.4684815971e-06
3.000	0.000	-882.500	-1.6736598878e-06	1.1939697666e-05	-1.0492330876e-05
4.000	0.000	-882.500	1.5043525073e-06	1.0879232418e-05	-9.8965141039e-06
5.000	0.000	-882.500	2.2114001532e-06	1.0911803198e-05	-8.6773923073e-06
-5.000	0.000	-882.000	2.0401373414e-06	9.7927316284e-06	-8.2489325765e-06
-4.000	0.000	-882.000	2.2832838098e-06	1.1324190734e-05	-8.2188025971e-06
-3.000	0.000	-882.000	2.5019179513e-06	1.0973396054e-05	-8.6267353870e-06
-2.000	0.000	-882.000	2.2653847793e-06	1.0021183853e-05	-8.6447990950e-06
-1.000	0.000	-882.000	9.3959224494e-08	1.0853196876e-05	-9.2541457992e-06
0.000	0.000	-882.000	2.0161282001e-06	9.8106508278e-06	-8.6259500084e-06
1.000	0.000	-882.000	4.4841097829e-06	1.0677448179e-05	-7.0287398086e-06
2.000	0.000	-882.000	5.4229759009e-07	1.0767711754e-05	-8.9154334242e-06
3.000	0.000	-882.000	-1.9585707600e-06	1.0989839555e-05	-1.0131449405e-05
4.000	0.000	-882.000	8.2720846270e-07	1.0943390179e-05	-9.9535968492e-06
5.000	0.000	-882.000	1.8936025075e-06	1.1104908924e-05	-8.7515391879e-06
-5.000	0.000	-881.500	1.5403662192e-06	1.0399560045e-05	-7.9363875888e-06
-4.000	0.000	-881.500	2.0880837404e-06	1.1064151529e-05	-8.6448704931e-06
-3.000	0.000	-881.500	2.6362325637e-06	1.0075819843e-05	-8.8140481854e-06
-2.000	0.000	-881.500	1.6508154575e-06	1.0455390649e-05	-8.5312761868e-06
-1.000	0.000	-881.500	9.9422382388e-08	1.1014153449e-05	-9.4181828315e-06
0.000	0.000	-881.500	2.4987191286e-06	9.8900223404e-06	-8.8318976993e-06
1.000	0.000	-881.500	5.0419988424e-06	1.0404689855e-05	-7.4399926081e-06
2.000	0.000	-881.500	7.1072099731e-07	1.0606965995e-05	-8.3884086779e-06
3.000	0.000	-881.500	-1.4096312177e-06	1.1333853048e-05	-1.0262821827e-05
4.000	0.000	-881.500	1.2016144877e-06	1.0999572140e-05	-9.1588293952e-06
5.000	0.000	-881.500	1.6893810392e-06	1.1098795314e-05	-8.6203809600e-06
-5.000	0.000	-881.000	1.7649667041e-06	9.7752340573e-06	-8.3387513303e-06
-4.000	0.000	-881.000	2.1393727293e-06	1.0583144000e-05	-7.9926849555e-06
-3.000	0.000	-881.000	3.2208264010e-06	1.1082281542e-05	-8.8703455522e-06
-2.000	0.000	-881.000	2.2023787543e-06	9.6988490779e-06	-8.8858746292e-06
-1.000	0.000	-881.000	2.2507501394e-07	1.0773895634e-05	-9.8764869493e-06
0.000	0.000	-881.000	2.8434372038e-06	9.7843341997e-06	-8.8531386208e-06
1.000	0.000	-881.000	4.5618160158e-06	1.0519688953e-05	-7.2791327892e-06
2.000	0.000	-881.000	8.7849745163e-07	1.0997007235e-05	-8.7694600998e-06
3.000	0.000	-881.000	-1.8352543474e-06	1.0589327881e-05	-1.0316655961e-05
4.000	0.000	-881.000	1.5011536845e-06	1.0458096097e-05	-9.9596656839e-06
5.000	0.000	-881.000	2.2383205826e-06	1.1128801189e-05	-8.7513249937e-06
-5.000	0.000	-880.500	2.1635256379e-06	9.9516151964e-06	-8.0695806612e-06
-4.000	0.000	-880.500	1.7584971750e-06	1.1372045537e-05	-8.0705802340e-06
-3.000	0.000	-880.500	2.8193561788e-06	1.0812298938e-05	-8.9749080044e-06
-2.000	0.000	-880.500	1.9926222444e-06	1.0048062652e-05	-8.2541446346e-06
-1.000	0.000	-880.500	3.9910534633e-07	1.1131717451e-05	-9.9650205381e-06
0.000	0.000	-880.500	2.3428034775e-06	9.3301351987e-06	-8.7754575365e-06
1.000	0.000	-880.500	4.8203096452e-06	1.0416565717e-05	-7.2432195672e-06
2.000	0.000	-880.500	4.7397217458e-07	1.0331431952e-05	-9.0699388161e-06
3.000	0.000	-880.500	-2.1164632113e-06	1.0609882256e-05	-1.0274602506e-05
4.000	0.000	-880.500	1.6869010531e-06	1.0522464672e-05	-1.0307766903e-05
5.000	0.000	-880.500	2.2111126186e-06	1.0603768647e-05	-9.2876671862e-06
-5.000	0.000	-880.000	2.0824049315e-06	1.0015632415e-05	-8.2009530833e-06
-4.000	0.000	-880.000	2.8945105418e-06	1.0729870621e-05	-7.8946911244e-06
-3.000	0.000	-880.000	2.3785296548e-06	1.0433852474e-05	-9.4749799846e-06
-2.000	0.000	-880.000	1.7737005684e-06	9.7928721712e-06	-8.2698165078e-06
-1.000	0.000	-880.000	3.2147099731e-07	1.0448925683e-05	-9.7866681956e-06
0.000	0.000	-880.000	2.0193989065e-06	9.6266452451e-06	-8.8287918839e-06
1.000	0.000	-880.000	4.5679980102e-06	1.1002347859e-05	-7.1210931934e-06
2.000	0.000	-880.000	4.0216040173e-07	1.0868340356e-05	-8.7485047705e-06
3.000	0.000	-880.000	-2.1919769923e-06	1.1272119649e-05	-1.0226980003e-05
4.000	0.000	-880.000	1.8793336017e-06	1.0598006395e-05	-9.9205752486e-06
5.000	0.000	-880.000	1.8724327707e-06	1.1072830043e-05	-9.3466419800e-06
-5.000	0.000	-879.500	1.7914558315e-06	1.0080071261e-05	-8.3115129722e-06
-4.000	0.000	-879.500	2.3996993916e-06	1.0691537589e-05	-8.5137122652e-06
-3.000	0.000	-879.500	2.5947556938e-06	1.0448644598e-05	-9.4176116471e-06
-2.000	0.000	-879.500	2.3819441285e-06	1.0285123119e-05	-8.0405930507e-06
-1.000	0.000	-879.500	2.3140077571e-07	1.0220614001e-05	-9.5431294285e-06
0.000	0.000	-879.500	1.9596635879e-06	9.6257317173e-06	-8.7461843337e-06
1.000	0.000	-879.500	4.8620740497e-06	1.1058178462e-05	-7.0679016420e-06
2.000	0.000	-879.500	4.7965098345e-07	1.0536343268e-05	-8.8973697161e-06
3.000	0.000	-879.500	-1.7483829486e-06	1.0664939875e-05	-1.0313621544e-05
4.000	0.000	-879.500	1.3661921194e-06	1.0955757940e-05	-1.0030778147e-05
5.000	0.000	-879.500	2.0888744606e-06	1.0885135213e-05	-8.9806198488e-06
-5.000	0.000	-879.000	1.9685412195e-06	9.9543206441e-06	-7.8766988144e-06
-4.000	0.000	-879.000	2.2440712751e-06	1.1225389188e-05	-8.6232011832e-06
-3.000	0.000	-879.000	2.6965429515e-06	1.1032353734e-05	-9.1085294651e-06
-2.000	0.000	-879.000	2.2680085328e-06	1.0668839936e-05	-8.6655402301e-06
-1.000	0.000	-879.000	-1.0479908570e-07	1.0097639104e-05	-9.8760585610e-06
0.000	0.000	-879.000	1.9531221752e-06	9.8017614995e-06	-8.0546227686e-06
1.000	0.000	-879.000	4.6610514038e-06	1.1145806861e-05	-7.5768626805e-06
2.000	0.000	-879.000	8.9930777019e-07	1.1122968666e-05	-9.3855182212e-06
3.000	0.000	-879.000	-1.6767868268e-06	1.1196437383e-05	-1.0244900915e-05
4.000	0.000	-879.000	2.2357687128e-06	1.0814653029e-05	-1.0197849597e-05
5.000	0.000	-879.000	1.6957068010e-06	1.0923608789e-05	-8.8615992904e-06
-5.000	0.000	-878.500	1.9386376184e-06	9.4680427626e-06	-8.1154539119e-06
-4.000	0.000	-878.500	2.5619408046e-06	1.0976242045e-05	-8.5822186994e-06
-3.000	0.000	-878.500	2.7199051399e-06	1.0624533837e-05	-8.8379665340e-06
-2.000	0.000	-878.500	1.8727921889e-06	1.0475382854e-05	-8.8912294834e-06
-1.000	0.000	-878.500	4.9571698068e-07	9.9772993822e-06	-1.0164542404e-05
0.000	0.000	-878.500	2.5230158045e-06	1.0168261831e-05	-8.7789203422e-06
1.000	0.000	-878.500	5.1045016819e-06	1.1183929079e-05	-7.3202580691e-06
2.000	0.000	-878.500	7.7351137128e-07	1.0847294080e-05	-8.8584934750e-06
3.000	0.000	-878.500	-1.4403974227e-06	1.1327388082e-05	-1.0485976449e-05
4.000	0.000	-878.500	1.6273095018e-06	1.1447727803e-05	-9.9415305778e-06
5.000	0.000	-878.500	1.9419802084e-06	1.0926384508e-05	-9.2657122842e-06
-5.000	0.000	-878.000	1.6507435738e-06	9.1518918683e-06	-8.3857312508e-06
-4.000	0.000	-878.000	1.9801863719e-06	1.0630296089e-05	-8.0374872353e-06
-3.000	0.000	-878.000	3.1368662901e-06	1.0770768558e-05	-9.2156265483e-06
-2.000	0.000	-878.000	1.7887601944e-06	1.0654328898e-05	-8.9361031612e-06
-1.000	0.000	-878.000	-1.4030961200e-07	1.0150202088e-05	-1.0232763246e-05
0.000	0.000	-878.000	2.2590590175e-06	1.0188535121e-05	-8.6532597646e-06
1.000	0.000	-878.000	4.9154117230e-06	1.0791252663e-05	-7.4602339569e-06
2.000	0.000	-878.000	6.5048249315e-07	1.0785771496e-05	-9.1088864554e-06
3.000	0.000	-878.000	-1.1216652900e-06	1.1239689412e-05	-1.1048700223e-05
4.000	0.000	-878.000	1.1263163575e-06	1.1377034805e-05	-9.5127852550e-06
5.000	0.000	-878.000	1.5401505682e-06	1.0893883999e-05	-1.0024923507e-05
-5.000	0.000	-877.500	2.5710340871e-06	9.6264344310e-06	-8.3409289710e-06
-4.000	0.000	-877.500	2.2680085328e-06	1.0604471361e-05	-8.1479757261e-06
-3.000	0.000	-877.500	2.2825649732e-06	1.1122406495e-05	-9.1772500935e-06
-2.000	0.000	-877.500	1.5908644879e-06	1.0499064306e-05	-8.9478838404e-06
-1.000	0.000	-877.500	2.3438394746e-07	1.0628012270e-05	-1.0926930840e-05
0.000	0.000	-877.500	2.5112268848e-06	1.0106739246e-05	-8.8883378621e-06
1.000	0.000	-877.500	5.1708502970e-06	1.1403983875e-05	-8.0319181870e-06
2.000	0.000	-877.500	9.9171421066e-07	1.1046232329e-05	-9.2988052828e-06
3.000	0.000	-877.500	-1.9224851645e-06	1.0501348125e-05	-1.0553840301e-05
4.000	0.000	-877.500	1.6389546542e-06	1.1204132098e-05	-9.5697252042e-06
5.000	0.000	-877.500	1.6628919118e-06	1.1201778007e-05	-1.0254432556e-05
-5.000	0.000	-877.000	3.0230025780e-06	9.6959328160e-06	-8.2010244813e-06
-4.000	0.000	-877.000	2.5316059015e-06	1.0624814923e-05	-8.3111559819e-06
-3.000	0.000	-877.000	2.2829962752e-06	1.1152201556e-05	-8.7602854497e-06
-2.000	0.000	-877.000	1.3546907343e-06	9.8660598032e-06	-8.9600929078e-06
-1.000	0.000	-877.000	5.6702556793e-07	1.0794520282e-05	-1.0012428847e-05
0.000	0.000	-877.000	1.6469696819e-06	9.6873245732e-06	-9.0343825845e-06
1.000	0.000	-877.000	4.9757939946e-06	1.1265443869e-05	-7.9038657745e-06
2.000	0.000	-877.000	1.4930667732e-06	1.0747227649e-05	-9.8199753885e-06
3.000	0.000	-877.000	-2.0635568402e-06	1.0539751429e-05	-1.1197350974e-05
4.000	0.000	-877.000	1.7263292387e-06	1.1187337241e-05	-9.3342187183e-06
5.000	0.000	-877.000	2.1242412196e-06	1.0718065031e-05	-9.4924011102e-06
-5.000	0.000	-876.500	2.0039079785e-06	1.0262425467e-05	-9.1896733551e-06
-4.000	0.000	-876.500	2.1750270230e-06	1.0694805207e-05	-8.1504389590e-06
-3.000	0.000	-876.500	2.4479333252e-06	1.1163374704e-05	-9.4037247253e-06
-2.000	0.000	-876.500	1.3815392801e-06	9.6578105977e-06	-8.7183747911e-06
-1.000	0.000	-876.500	1.5333512476e-07	1.1020196787e-05	-1.0066548573e-05
0.000	0.000	-876.500	2.4303218294e-06	9.5410898519e-06	-8.7962700696e-06
1.000	0.000	-876.500	4.8315234956e-06	1.1755129912e-05	-7.7935914778e-06
2.000	0.000	-876.500	8.6911663445e-07	1.1099146671e-05	-9.1373028815e-06
3.000	0.000	-876.500	-1.5261905666e-06	1.0490104706e-05	-1.1021533263e-05
4.000	0.000	-876.500	1.5880250835e-06	1.1037834901e-05	-9.9744093823e-06
5.000	0.000	-876.500	2.4180297241e-06	1.0604330818e-05	-9.3764149691e-06
-5.000	0.000	-876.000	2.3703708598e-06	9.3065942897e-06	-8.4415288311e-06
-4.000	0.000	-876.000	2.4843064554e-06	1.0583846714e-05	-8.1268062027e-06
-3.000	0.000	-876.000	2.4840189208e-06	1.1309890510e-05	-9.0576583506e-06
-2.000	0.000	-876.000	1.4234474518e-06	1.0891248823e-05	-9.0816480972e-06
-1.000	0.000	-876.000	-3.3529403020e-07	1.1113587438e-05	-9.9923302943e-06
0.000	0.000	-876.000	2.0466068705e-06	1.0162850935e-05	-8.5643691855e-06
1.000	0.000	-876.000	5.3744248128e-06	1.1427032884e-05	-8.1327322413e-06
2.000	0.000	-876.000	9.0825728543e-07	1.1169347770e-05	-1.0088217883e-05
3.000	0.000	-876.000	-1.8560646659e-06	1.0809171862e-05	-1.0892981064e-05
4.000	0.000	-876.000	1.6898842248e-06	1.0674180560e-05	-1.0546022214e-05
5.000	0.000	-876.000	1.8369941280e-06	1.0439825541e-05	-9.2748869343e-06
-5.000	0.000	-875.500	2.4839470372e-06	9.7227413438e-06	-8.7010250637e-06
-4.000	0.000	-875.500	2.2500376186e-06	1.0316991186e-05	-9.0104642360e-06
-3.000	0.000	-875.500	2.5343015386e-06	1.0580438552e-05	-9.7756014970e-06
-2.000	0.000	-875.500	1.3575301388e-06	1.1087551895e-05	-9.7188043439e-06
-1.000	0.000	-875.500	5.0779343497e-07	1.1098795314e-05	-1.0016034449e-05
0.000	0.000	-875.500	2.0554126185e-06	9.5992745464e-06	-8.6737867055e-06
1.000	0.000	-875.500	4.6758234952e-06	1.1028453673e-05	-8.4155042399e-06
2.000	0.000	-875.500	1.2828789614e-06	1.1187196698e-05	-9.7032752669e-06
3.000	0.000	-875.500	-1.9909543472e-06	1.0984569202e-05	-1.1358067997e-05
4.000	0.000	-875.500	1.4387946125e-06	1.1081930186e-05	-1.0004039575e-05
5.000	0.000	-875.500	1.6628200281e-06	1.0970409521e-05	-9.7032752669e-06
-5.000	0.000	-875.000	2.2319948208e-06	9.6524699736e-06	-9.0881453203e-06
-4.000	0.000	-875.000	1.9559615796e-06	1.0495515601e-05	-9.6416944441e-06
-3.000	0.000	-875.000	2.2796536852e-06	1.0440598526e-05	-9.2716383228e-06
-2.000	0.000	-875.000	1.9090215519e-06	1.0803058253e-05	-9.7363682656e-06
-1.000	0.000	-875.000	-4.9724790823e-07	1.0747719549e-05	-1.0158544967e-05
0.000	0.000	-875.000	2.1029277155e-06	9.8280781276e-06	-8.9625561408e-06
1.000	0.000	-875.000	4.7215055591e-06	1.1409746127e-05	-8.6086716789e-06
2.000	0.000	-875.000	9.9200174528e-07	1.0544951510e-05	-9.5632993792e-06
3.000	0.000	-875.000	-2.1744373802e-06	1.1359537233e-05	-1.1161723345e-05
4.000	0.000	-875.000	1.3568831859e-06	1.0787563416e-05	-9.8790929784e-06
5.000	0.000	-875.000	2.3516811090e-06	1.1275035911e-05	-9.7482203428e-06
-5.000	0.000	-874.500	2.6480933670e-06	9.7841936570e-06	-8.4986829745e-06
-4.000	0.000	-874.500	2.6306256384e-06	1.0835418219e-05	-9.0664760105e-06
-3.000	0.000	-874.500	2.1336220368e-06	1.0868270084e-05	-9.6410518616e-06
-2.000	0.000	-874.500	1.6868291694e-06	1.0510237453e-05	-9.4684827616e-06
-1.000	0.000	-874.500	2.6784578956e-07	1.0920903341e-05	-1.1012787001e-05
0.000	0.000	-874.500	2.0464631032e-06	1.0024802828e-05	-9.3736661440e-06
1.000	0.000	-874.500	4.3975259184e-06	1.1192818408e-05	-9.1802845108e-06
2.000	0.000	-874.500	6.1148560949e-07	1.0592384685e-05	-9.9809780034e-06
3.000	0.000	-874.500	-1.5294612730e-06	1.2016434002e-05	-1.1286384350e-05
4.000	0.000	-874.500	2.2774612336e-06	1.1641325428e-05	-9.6943862090e-06
5.000	0.000	-874.500	2.4570984914e-06	1.1168926142e-05	-9.2965562441e-06
-5.000	0.000	-874.000	3.3345463458e-06	1.0264849829e-05	-8.5729012532e-06
-4.000	0.000	-874.000	2.6727494612e-06	1.1084916719e-05	-9.2873101959e-06
-3.000	0.000	-874.000	1.8757034770e-06	1.0381008404e-05	-9.9660201108e-06
-2.000	0.000	-874.000	2.1396602640e-06	1.0648355832e-05	-9.5640133598e-06
-1.000	0.000	-874.000	1.5901393362e-07	1.0747649278e-05	-1.1060052514e-05
0.000	0.000	-874.000	2.1725470368e-06	1.0041808500e-05	-9.4594509076e-06
1.000	0.000	-874.000	4.0138109592e-06	1.0639044875e-05	-8.5046804112e-06
2.000	0.000	-874.000	1.3490119255e-06	1.1023886034e-05	-9.6081016590e-06
3.000	0.000	-874.000	-1.5838053172e-06	1.0732224712e-05	-1.1056518310e-05
4.000	0.000	-874.000	1.6446334630e-06	1.0738619407e-05	-9.4238946760e-06
5.000	0.000	-874.000	1.8757753607e-06	1.1312736501e-05	-8.8613136981e-06
-5.000	0.000	-873.500	2.9573009159e-06	1.0259157848e-05	-9.0193532939e-06
-4.000	0.000	-873.500	2.3907498764e-06	1.1061024453e-05	-8.6943850445e-06
-3.000	0.000	-873.500	1.8489986986e-06	1.0425525317e-05	-9.6795711125e-06
-2.000	0.000	-873.500	1.9502827707e-06	1.0905759860e-05	-9.3790923962e-06
-1.000	0.000	-873.500	4.4741116350e-07	9.9920212342e-06	-1.0741795682e-05
0.000	0.000	-873.500	2.1154354717e-06	1.0642734122e-05	-9.1833189282e-06
1.000	0.000	-873.500	4.9763690638e-06	1.0691818674e-05	-8.4572007043e-06
2.000	0.000	-873.500	1.0731943353e-06	9.9120875507e-06	-1.0042915817e-05
3.000	0.000	-873.500	-1.4283928521e-06	1.0771119915e-05	-1.1280315515e-05
4.000	0.000	-873.500	1.6540142802e-06	1.0803409610e-05	-9.6855685491e-06
5.000	0.000	-873.500	1.5758767455e-06	1.1520985706e-05	-1.0019497254e-05
-5.000	0.000	-873.000	2.1153635880e-06	9.9126497216e-06	-8.9806912468e-06
-4.000	0.000	-873.000	2.5856624112e-06	1.0770909101e-05	-9.5704391847e-06
-3.000	0.000	-873.000	2.1842640729e-06	1.0999712682e-05	-9.6349116288e-06
-2.000	0.000	-873.000	1.6721289617e-06	1.0630506904e-05	-9.6172049111e-06
-1.000	0.000	-873.000	6.6679376855e-08	1.0323034523e-05	-1.0751184526e-05
0.000	0.000	-873.000	1.8666101945e-06	9.9891049723e-06	-8.8587790672e-06
1.000	0.000	-873.000	4.7987086063e-06	1.1397940537e-05	-8.4389228021e-06
2.000	0.000	-873.000	4.1879515366e-08	1.1264003306e-05	-1.0078257854e-05
3.000	0.000	-873.000	-1.1941958994e-06	1.1099427757e-05	-1.1545237999e-05
4.000	0.000	-873.000	1.6959943356e-06	1.1160669256e-05	-1.0182391918e-05
