X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	5.14695e-06	1.08077e-05	-1.06612e-05
4	0	-881.5	6.20178e-06	1.15753e-05	-1.01429e-05
5	0	-881.5	5.49933e-06	1.2331e-05	-1.09328e-05
-5	0	-881	8.8396e-06	1.09115e-05	-7.89053e-06
-4	0	-881	8.66313e-06	1.04634e-05	-8.14942e-06
-3	0	-881	1.04076e-05	1.05078e-05	-8.06568e-06
-2	0	-881	1.15857e-05	1.23057e-05	-7.74294e-06
-1	0	-881	1.10158e-05	1.13921e-05	-8.22131e-06
0	0	-881	8.66902e-06	1.07612e-05	-9.82669e-06
1	0	-881	5.80963e-06	1.07728e-05	-1.05935e-05
2	0	-881	8.49239e-06	1.08939e-05	-9.03323e-06
3	0	-881	4.90286e-06	1.08956e-05	-1.07969e-05
4	0	-881	6.44833e-06	1.13149e-05	-9.71123e-06
5	0	-881	5.8794e-06	1.12903e-05	-1.13576e-05
-5	0	-880.5	9.10641e-06	1.07625e-05	-8.00034e-06
-4	0	-880.5	1.02194e-05	1.0886e-05	-7.63223e-06
-3	0	-880.5	1.01606e-05	1.08181e-05	-8.19602e-06
-2	0	-880.5	1.22338e-05	1.18991e-05	-6.97067e-06
-1	0	-880.5	1.05597e-05	1.14363e-05	-8.30638e-06
0	0	-880.5	9.25608e-06	1.13976e-05	-9.44297e-06
1	0	-880.5	5.82372e-06	1.08285e-05	-1.08485e-05
2	0	-880.5	9.06463e-06	1.08586e-05	-9.07571e-06
3	0	-880.5	5.61548e-06	1.10892e-05	-1.06458e-05
4	0	-880.5	6.2599e-06	1.11802e-05	-1.03117e-05
5	0	-880.5	5.68787e-06	1.12176e-05	-1.13696e-05
-5	0	-880	8.71646e-06	1.06948e-05	-7.79539e-06
-4	0	-880	1.0338e-05	1.10528e-05	-7.41318e-06
-3	0	-880	1.00445e-05	1.0593e-05	-8.05815e-06
-2	0	-880	1.21787e-05	1.21808e-05	-7.23788e-06
-1	0	-880	1.11317e-05	1.15006e-05	-8.13306e-06
0	0	-880	8.72664e-06	1.1312e-05	-1.03136e-05
1	0	-880	5.75159e-06	1.09129e-05	-1.1112e-05
2	0	-880	9.18442e-06	1.09583e-05	-9.32731e-06
3	0	-880	6.15834e-06	1.08718e-05	-1.04132e-05
4	0	-880	6.2814e-06	1.07257e-05	-1.05408e-05
5	0	-880	5.88314e-06	1.16483e-05	-1.1433e-05
-5	0	-879.5	8.46724e-06	1.10432e-05	-8.23675e-06
-4	0	-879.5	9.88934e-06	1.10991e-05	-7.93937e-06
-3	0	-879.5	9.04174e-06	1.01032e-05	-8.5437e-06
-2	0	-879.5	1.17854e-05	1.17403e-05	-7.56813e-06
-1	0	-879.5	1.05572e-05	1.17285e-05	-8.38973e-06
0	0	-879.5	8.85057e-06	1.12331e-05	-1.01417e-05
1	0	-879.5	6.56374e-06	1.15929e-05	-1.08925e-05
2	0	-879.5	9.20733e-06	1.07856e-05	-9.24044e-06
3	0	-879.5	5.35091e-06	1.15611e-05	-1.11643e-05
4	0	-879.5	6.2922e-06	1.14325e-05	-1.02369e-05
5	0	-879.5	5.7418e-06	1.13431e-05	-1.15111e-05
-5	0	-879	9.17176e-06	1.19954e-05	-8.63269e-06
-4	0	-879	9.03343e-06	1.10023e-05	-8.38365e-06
-3	0	-879	9.70315e-06	1.00035e-05	-8.86107e-06
-2	0	-879	1.07619e-05	1.19313e-05	-7.7734e-06
-1	0	-879	1.05034e-05	1.13953e-05	-8.41704e-06
0	0	-879	8.85922e-06	1.09049e-05	-9.8274e-06
1	0	-879	6.4819e-06	1.11943e-05	-1.05102e-05
2	0	-879	8.99882e-06	1.09817e-05	-8.94257e-06
3	0	-879	6.12922e-06	1.05006e-05	-1.01976e-05
4	0	-879	6.15793e-06	1.14312e-05	-1.03498e-05
5	0	-879	5.64454e-06	1.15811e-05	-1.17072e-05
-5	0	-878.5	9.45346e-06	1.18197e-05	-8.23587e-06
-4	0	-878.5	8.70008e-06	1.09498e-05	-8.0983e-06
-3	0	-878.5	9.93315e-06	1.07956e-05	-8.26429e-06
-2	0	-878.5	1.14322e-05	1.15677e-05	-8.51701e-06
-1	0	-878.5	9.49826e-06	1.10812e-05	-9.34115e-06
0	0	-878.5	8.62474e-06	1.10289e-05	-1.04513e-05
1	0	-878.5	6.28032e-06	1.1596e-05	-1.1226e-05
2	0	-878.5	9.04301e-06	1.13824e-05	-9.60457e-06
3	0	-878.5	5.50406e-06	1.02893e-05	-1.06858e-05
4	0	-878.5	7.18526e-06	1.2065e-05	-1.02431e-05
5	0	-878.5	5.28163e-06	1.11267e-05	-1.15231e-05
-5	0	-878	8.2022e-06	1.07882e-05	-8.65398e-06
-4	0	-878	9.48071e-06	1.08388e-05	-8.26971e-06
-3	0	-878	9.87857e-06	1.04255e-05	-8.25102e-06
-2	0	-878	1.18653e-05	1.20633e-05	-7.64974e-06
-1	0	-878	9.73195e-06	1.16525e-05	-8.27611e-06
0	0	-878	8.56339e-06	1.07584e-05	-1.0216e-05
1	0	-878	5.92605e-06	1.13352e-05	-1.08029e-05
2	0	-878	8.77609e-06	1.18279e-05	-9.57772e-06
3	0	-878	4.69271e-06	1.048e-05	-1.11088e-05
4	0	-878	6.58433e-06	1.19677e-05	-1.08163e-05
5	0	-878	5.58255e-06	1.09798e-05	-1.12956e-05
-5	0	-877.5	8.25777e-06	1.09616e-05	-8.80365e-06
-4	0	-877.5	9.65563e-06	1.09528e-05	-7.91956e-06
-3	0	-877.5	9.32149e-06	1.06984e-05	-8.55712e-06
-2	0	-877.5	1.1512e-05	1.21682e-05	-8.05962e-06
-1	0	-877.5	1.05284e-05	1.18342e-05	-8.37607e-06
0	0	-877.5	8.63498e-06	1.18045e-05	-1.03691e-05
1	0	-877.5	6.00005e-06	1.13757e-05	-1.11988e-05
2	0	-877.5	8.87588e-06	1.09986e-05	-9.82647e-06
3	0	-877.5	4.61077e-06	1.06059e-05	-1.12409e-05
4	0	-877.5	6.5924e-06	1.13023e-05	-1.06876e-05
5	0	-877.5	5.29577e-06	1.18618e-05	-1.16862e-05
-5	0	-877	8.31134e-06	1.06766e-05	-8.18779e-06
-4	0	-877	9.49258e-06	1.14883e-05	-8.46061e-06
-3	0	-877	1.00346e-05	1.08183e-05	-8.08493e-06
-2	0	-877	1.15287e-05	1.21946e-05	-8.27921e-06
-1	0	-877	1.08067e-05	1.20184e-05	-8.41493e-06
0	0	-877	8.65166e-06	1.13999e-05	-1.03833e-05
1	0	-877	6.26233e-06	1.16336e-05	-1.11357e-05
2	0	-877	8.76492e-06	1.13713e-05	-9.72905e-06
3	0	-877	5.80658e-06	1.08951e-05	-1.15646e-05
4	0	-877	6.84488e-06	1.13705e-05	-1.09222e-05
5	0	-877	5.8667e-06	1.15424e-05	-1.14814e-05
-5	0	-876.5	8.42525e-06	1.1647e-05	-8.52362e-06
-4	0	-876.5	9.05472e-06	1.1465e-05	-8.73453e-06
-3	0	-876.5	9.98169e-06	1.08736e-05	-8.52533e-06
-2	0	-876.5	1.1598e-05	1.17495e-05	-7.8953e-06
-1	0	-876.5	1.08051e-05	1.24287e-05	-8.53781e-06
0	0	-876.5	8.02284e-06	1.17597e-05	-1.02926e-05
1	0	-876.5	5.77137e-06	1.14284e-05	-1.15134e-05
2	0	-876.5	9.33825e-06	1.15269e-05	-9.41449e-06
3	0	-876.5	5.0168e-06	1.13642e-05	-1.14808e-05
4	0	-876.5	6.72231e-06	1.17508e-05	-1.08869e-05
5	0	-876.5	5.82106e-06	1.13932e-05	-1.20579e-05
-5	0	-876	7.59166e-06	1.09781e-05	-8.8122e-06
-4	0	-876	8.99667e-06	1.14709e-05	-8.40712e-06
-3	0	-876	9.72499e-06	1.09324e-05	-8.43224e-06
-2	0	-876	1.14446e-05	1.13481e-05	-7.72162e-06
-1	0	-876	1.08794e-05	1.20277e-05	-8.68302e-06
0	0	-876	8.50238e-06	1.19422e-05	-1.02783e-05
1	0	-876	5.79215e-06	1.12878e-05	-1.1152e-05
2	0	-876	8.62913e-06	1.10894e-05	-9.83146e-06
3	0	-876	4.99753e-06	1.08104e-05	-1.14768e-05
4	0	-876	7.09943e-06	1.21051e-05	-1.11657e-05
5	0	-876	6.06035e-06	1.14667e-05	-1.18904e-05
-5	0	-875.5	8.0442e-06	1.11691e-05	-8.27096e-06
-4	0	-875.5	9.35539e-06	1.14359e-05	-8.28564e-06
-3	0	-875.5	9.67535e-06	1.07943e-05	-8.54727e-06
-2	0	-875.5	1.09923e-05	1.16587e-05	-8.12845e-06
-1	0	-875.5	1.01555e-05	1.10223e-05	-8.80573e-06
0	0	-875.5	8.94563e-06	1.09546e-05	-1.01661e-05
1	0	-875.5	5.54158e-06	1.15461e-05	-1.06539e-05
2	0	-875.5	7.9638e-06	1.11567e-05	-9.91951e-06
3	0	-875.5	5.16179e-06	1.06291e-05	-1.11126e-05
4	0	-875.5	7.14054e-06	1.16571e-05	-1.07604e-05
5	0	-875.5	5.24372e-06	1.15042e-05	-1.18189e-05
-5	0	-875	8.83922e-06	1.10401e-05	-8.49644e-06
-4	0	-875	9.64102e-06	1.10554e-05	-8.44233e-06
-3	0	-875	1.025e-05	1.06956e-05	-8.56332e-06
-2	0	-875	1.16247e-05	1.18639e-05	-8.13775e-06
-1	0	-875	1.03557e-05	1.16206e-05	-8.66472e-06
0	0	-875	8.90686e-06	1.1198e-05	-1.00468e-05
1	0	-875	5.47718e-06	1.13874e-05	-1.13263e-05
2	0	-875	8.64076e-06	1.05566e-05	-9.92134e-06
3	0	-875	5.03843e-06	1.06057e-05	-1.10175e-05
4	0	-875	6.55883e-06	1.13611e-05	-1.12823e-05
5	0	-875	5.58046e-06	1.17183e-05	-1.18157e-05
-5	0	-874.5	8.76023e-06	1.16033e-05	-7.84222e-06
-4	0	-874.5	9.04146e-06	1.10284e-05	-8.79056e-06
-3	0	-874.5	9.5838e-06	1.01208e-05	-8.52261e-06
-2	0	-874.5	1.08294e-05	1.16551e-05	-8.30655e-06
-1	0	-874.5	1.1131e-05	1.19193e-05	-8.17532e-06
0	0	-874.5	8.82412e-06	1.13268e-05	-1.06851e-05
1	0	-874.5	6.05977e-06	1.12588e-05	-1.11671e-05
2	0	-874.5	9.29833e-06	1.11402e-05	-9.94042e-06
3	0	-874.5	4.66675e-06	1.04764e-05	-1.14031e-05
4	0	-874.5	7.13203e-06	1.15079e-05	-1.09735e-05
5	0	-874.5	5.30255e-06	1.13843e-05	-1.22068e-05
-5	0	-874	8.18519e-06	1.13977e-05	-8.91432e-06
-4	0	-874	8.90074e-06	1.12804e-05	-9.18331e-06
-3	0	-874	9.45652e-06	1.07743e-05	-8.81193e-06
-2	0	-874	1.11671e-05	1.18698e-05	-8.02123e-06
-1	0	-874	1.04103e-05	1.19719e-05	-8.96603e-06
0	0	-874	8.43374e-06	1.15143e-05	-1.08163e-05
1	0	-874	5.36502e-06	1.12321e-05	-1.18525e-05
2	0	-874	9.26718e-06	1.14352e-05	-1.02375e-05
3	0	-874	4.4473e-06	1.08869e-05	-1.17969e-05
4	0	-874	6.9295e-06	1.1584e-05	-1.1092e-05
5	0	-874	6.00322e-06	1.1182e-05	-1.17806e-05
-5	0	-873.5	8.02131e-06	1.11925e-05	-8.75841e-06
-4	0	-873.5	8.95368e-06	1.11542e-05	-9.05386e-06
-3	0	-873.5	9.54041e-06	1.08762e-05	-9.08199e-06
-2	0	-873.5	1.11186e-05	1.18696e-05	-8.31038e-06
-1	0	-873.5	1.04914e-05	1.16641e-05	-9.68457e-06
0	0	-873.5	7.56966e-06	1.12297e-05	-1.09953e-05
1	0	-873.5	5.58214e-06	1.16629e-05	-1.13342e-05
2	0	-873.5	8.75846e-06	1.12329e-05	-1.02997e-05
3	0	-873.5	4.72203e-06	1.03444e-05	-1.16757e-05
4	0	-873.5	6.66399e-06	1.16074e-05	-1.11361e-05
5	0	-873.5	6.31269e-06	1.17628e-05	-1.19222e-05
-5	0	-873	7.98617e-06	1.12536e-05	-8.94529e-06
-4	0	-873	9.32995e-06	1.10551e-05	-9.03722e-06
-3	0	-873	9.5864e-06	1.09525e-05	-8.66337e-06
-2	0	-873	1.04663e-05	1.19421e-05	-8.89249e-06
-1	0	-873	1.02786e-05	1.15235e-05	-9.26951e-06
0	0	-873	8.34802e-06	1.17161e-05	-1.1063e-05
1	0	-873	5.73101e-06	1.11412e-05	-1.13055e-05
2	0	-873	8.32209e-06	1.12248e-05	-1.03914e-05
3	0	-873	4.99391e-06	1.0913e-05	-1.199e-05
4	0	-873	6.60012e-06	1.15984e-05	-1.09843e-05
5	0	-873	5.69488e-06	1.10498e-05	-1.25092e-05
-5	0	-872.5	7.59956e-06	1.11458e-05	-8.94048e-06
-4	0	-872.5	8.25652e-06	1.06799e-05	-9.44364e-06
-3	0	-872.5	9.818e-06	1.11141e-05	-9.01883e-06
-2	0	-872.5	1.11071e-05	1.23999e-05	-8.41285e-06
-1	0	-872.5	1.03784e-05	1.15358e-05	-8.61113e-06
0	0	-872.5	8.10086e-06	1.14989e-05	-1.11203e-05
1	0	-872.5	5.29296e-06	1.1083e-05	-1.16186e-05
2	0	-872.5	8.61248e-06	1.09519e-05	-1.0535e-05
3	0	-872.5	4.16798e-06	1.07281e-05	-1.18253e-05
4	0	-872.5	6.68267e-06	1.17746e-05	-1.09256e-05
5	0	-872.5	5.99832e-06	1.151e-05	-1.21366e-05
-5	0	-872	8.06155e-06	1.06532e-05	-9.20857e-06
-4	0	-872	8.16157e-06	1.09495e-05	-9.80624e-06
-3	0	-872	9.72522e-06	1.0812e-05	-8.99303e-06
-2	0	-872	1.07173e-05	1.18334e-05	-8.65849e-06
-1	0	-872	9.42703e-06	1.08469e-05	-8.99542e-06
0	0	-872	7.96914e-06	1.11278e-05	-1.07528e-05
1	0	-872	4.99091e-06	1.12821e-05	-1.18215e-05
2	0	-872	8.75205e-06	1.09808e-05	-1.00827e-05
3	0	-872	5.35896e-06	1.06348e-05	-1.15971e-05
4	0	-872	6.91833e-06	1.11471e-05	-1.10618e-05
5	0	-872	5.60338e-06	1.21079e-05	-1.19147e-05
-5	0	-871.5	7.84905e-06	1.09608e-05	-9.83024e-06
-4	0	-871.5	8.1359e-06	1.09903e-05	-9.27265e-06
-3	0	-871.5	9.17849e-06	1.04575e-05	-8.87822e-06
-2	0	-871.5	1.10123e-05	1.23003e-05	-8.95616e-06
-1	0	-871.5	9.74512e-06	1.11693e-05	-9.34591e-06
0	0	-871.5	7.7332e-06	1.09988e-05	-1.06946e-05
1	0	-871.5	5.21411e-06	1.10063e-05	-1.1807e-05
2	0	-871.5	8.85944e-06	1.14065e-05	-9.80911e-06
3	0	-871.5	5.15475e-06	1.11006e-05	-1.19012e-05
4	0	-871.5	6.59551e-06	1.15754e-05	-1.14582e-05
5	0	-871.5	5.83437e-06	1.18146e-05	-1.22731e-05
-5	0	-871	7.60589e-06	1.09875e-05	-9.41879e-06
-4	0	-871	8.12559e-06	1.12215e-05	-9.47836e-06
-3	0	-871	8.58363e-06	1.06887e-05	-9.27989e-06
-2	0	-871	1.11557e-05	1.18603e-05	-8.87307e-06
-1	0	-871	1.08537e-05	1.15854e-05	-8.94996e-06
0	0	-871	7.68397e-06	1.09578e-05	-1.0776e-05
1	0	-871	5.67551e-06	1.11212e-05	-1.14902e-05
2	0	-871	8.18008e-06	1.05948e-05	-1.05158e-05
3	0	-871	4.61784e-06	1.12553e-05	-1.19735e-05
4	0	-871	6.50257e-06	1.13676e-05	-1.08142e-05
5	0	-871	5.43552e-06	1.16918e-05	-1.22712e-05
-5	0	-870.5	7.78582e-06	1.14327e-05	-9.34743e-06
-4	0	-870.5	8.17198e-06	1.10167e-05	-9.65939e-06
-3	0	-870.5	8.58072e-06	1.11048e-05	-9.81658e-06
-2	0	-870.5	1.09414e-05	1.22441e-05	-8.70964e-06
-1	0	-870.5	1.04848e-05	1.12922e-05	-9.11478e-06
0	0	-870.5	7.33758e-06	1.05646e-05	-1.11141e-05
1	0	-870.5	5.8184e-06	1.10421e-05	-1.11342e-05
2	0	-870.5	7.85722e-06	1.05012e-05	-1.08503e-05
3	0	-870.5	4.37773e-06	1.05579e-05	-1.19643e-05
4	0	-870.5	6.64806e-06	1.1446e-05	-1.10581e-05
5	0	-870.5	5.72415e-06	1.16862e-05	-1.18188e-05
-5	0	-870	7.90334e-06	1.13062e-05	-9.17637e-06
-4	0	-870	7.7836e-06	1.04656e-05	-9.96767e-06
-3	0	-870	9.3903e-06	1.10197e-05	-9.33219e-06
-2	0	-870	1.00457e-05	1.23404e-05	-8.66032e-06
-1	0	-870	9.37163e-06	1.10892e-05	-9.75159e-06
0	0	-870	7.83602e-06	1.11475e-05	-1.15114e-05
1	0	-870	5.64769e-06	1.11411e-05	-1.16922e-05
2	0	-870	8.26769e-06	1.01549e-05	-1.03545e-05
3	0	-870	4.71549e-06	1.08103e-05	-1.2065e-05
4	0	-870	6.44885e-06	1.16657e-05	-1.10401e-05
5	0	-870	5.13451e-06	1.14545e-05	-1.22119e-05
-5	0	-869.5	8.03451e-06	1.09987e-05	-9.70722e-06
-4	0	-869.5	8.62327e-06	1.15009e-05	-9.34627e-06
-3	0	-869.5	9.27719e-06	1.08001e-05	-9.51648e-06
-2	0	-869.5	9.95283e-06	1.19774e-05	-8.89187e-06
-1	0	-869.5	1.00749e-05	1.17079e-05	-9.63313e-06
0	0	-869.5	7.62486e-06	1.15285e-05	-1.13843e-05
1	0	-869.5	5.86007e-06	1.17128e-05	-1.23035e-05
2	0	-869.5	7.93967e-06	1.05215e-05	-1.04599e-05
3	0	-869.5	5.18444e-06	1.12559e-05	-1.26222e-05
4	0	-869.5	7.09199e-06	1.13904e-05	-1.08144e-05
5	0	-869.5	5.58104e-06	1.09036e-05	-1.26028e-05
-5	0	-869	8.03431e-06	1.1368e-05	-9.69961e-06
-4	0	-869	7.78622e-06	1.11421e-05	-9.6905e-06
-3	0	-869	8.9342e-06	1.07003e-05	-9.63378e-06
-2	0	-869	1.05964e-05	1.23495e-05	-8.70553e-06
-1	0	-869	1.02536e-05	1.2083e-05	-9.17834e-06
0	0	-869	7.81771e-06	1.12475e-05	-1.12327e-05
1	0	-869	5.48717e-06	1.11319e-05	-1.23084e-05
2	0	-869	8.23013e-06	1.07998e-05	-1.07061e-05
3	0	-869	4.43006e-06	1.06955e-05	-1.23047e-05
4	0	-869	6.78577e-06	1.19122e-05	-1.12098e-05
5	0	-869	5.22581e-06	1.15015e-05	-1.24458e-05
-5	0	-868.5	7.45378e-06	1.16228e-05	-9.67554e-06
-4	0	-868.5	8.1597e-06	1.08817e-05	-9.23801e-06
-3	0	-868.5	8.64175e-06	1.09994e-05	-9.47216e-06
-2	0	-868.5	1.12076e-05	1.24873e-05	-8.2661e-06
-1	0	-868.5	9.92508e-06	1.18953e-05	-9.59143e-06
0	0	-868.5	7.70624e-06	1.08341e-05	-1.15774e-05
1	0	-868.5	5.22339e-06	1.14811e-05	-1.19706e-05
2	0	-868.5	8.00167e-06	1.09459e-05	-1.17939e-05
3	0	-868.5	3.8648e-06	1.10586e-05	-1.19875e-05
4	0	-868.5	6.7853e-06	1.15255e-05	-1.11639e-05
5	0	-868.5	5.12596e-06	1.14219e-05	-1.26018e-05
-5	0	-868	7.2668e-06	1.13855e-05	-1.00201e-05
-4	0	-868	8.1841e-06	1.08438e-05	-9.61126e-06
-3	0	-868	8.99448e-06	1.05653e-05	-9.87127e-06
-2	0	-868	1.03768e-05	1.19131e-05	-8.61923e-06
-1	0	-868	9.10646e-06	1.14586e-05	-1.03687e-05
0	0	-868	7.98894e-06	1.11389e-05	-1.17374e-05
1	0	-868	5.36732e-06	1.15749e-05	-1.18889e-05
2	0	-868	8.55603e-06	1.09136e-05	-1.17136e-05
3	0	-868	4.57681e-06	1.15189e-05	-1.24848e-05
4	0	-868	6.66592e-06	1.11417e-05	-1.13207e-05
5	0	-868	5.71771e-06	1.14192e-05	-1.28581e-05
-5	0	-867.5	7.69494e-06	1.12267e-05	-1.02428e-05
-4	0	-867.5	7.96735e-06	1.12947e-05	-9.7364e-06
-3	0	-867.5	9.06308e-06	1.14067e-05	-9.60976e-06
-2	0	-867.5	1.09112e-05	1.1819e-05	-8.7179e-06
-1	0	-867.5	1.00024e-05	1.16552e-05	-9.84708e-06
0	0	-867.5	8.36593e-06	1.15197e-05	-1.15184e-05
1	0	-867.5	5.66404e-06	1.14191e-05	-1.16616e-05
2	0	-867.5	8.41328e-06	1.0881e-05	-1.15596e-05
3	0	-867.5	4.71585e-06	1.11469e-05	-1.23106e-05
4	0	-867.5	6.4097e-06	1.1177e-05	-1.09508e-05
5	0	-867.5	5.85889e-06	1.17648e-05	-1.27168e-05
-5	0	-867	8.06271e-06	1.14701e-05	-9.45945e-06
-4	0	-867	8.67714e-06	1.17253e-05	-1.0082e-05
-3	0	-867	8.1547e-06	1.1177e-05	-9.75841e-06
-2	0	-867	1.09963e-05	1.26019e-05	-9.01715e-06
-1	0	-867	9.67104e-06	1.15288e-05	-1.03853e-05
0	0	-867	7.87023e-06	1.13674e-05	-1.13091e-05
1	0	-867	4.96566e-06	1.17997e-05	-1.2535e-05
2	0	-867	8.33029e-06	1.082e-05	-1.10724e-05
3	0	-867	4.80936e-06	1.10767e-05	-1.18564e-05
4	0	-867	6.39997e-06	1.14379e-05	-1.06322e-05
5	0	-867	5.16683e-06	1.18789e-05	-1.23756e-05
-5	0	-866.5	7.77732e-06	1.16519e-05	-1.0095e-05
-4	0	-866.5	7.47277e-06	1.10193e-05	-9.92684e-06
-3	0	-866.5	8.61741e-06	1.16168e-05	-1.00328e-05
-2	0	-866.5	1.03802e-05	1.21618e-05	-9.30026e-06
-1	0	-866.5	9.61976e-06	1.14941e-05	-1.00999e-05
0	0	-866.5	7.6888e-06	1.1262e-05	-1.19769e-05
1	0	-866.5	5.09259e-06	1.15418e-05	-1.24992e-05
2	0	-866.5	8.31164e-06	1.03048e-05	-1.03674e-05
3	0	-866.5	4.75555e-06	1.13316e-05	-1.22193e-05
4	0	-866.5	5.87243e-06	1.1317e-05	-1.12742e-05
5	0	-866.5	4.92223e-06	1.18817e-05	-1.29024e-05
-5	0	-866	7.3545e-06	1.12212e-05	-1.02665e-05
-4	0	-866	7.6878e-06	1.08172e-05	-1.01683e-05
-3	0	-866	8.8116e-06	1.15413e-05	-9.82492e-06
-2	0	-866	1.02849e-05	1.1851e-05	-9.11335e-06
-1	0	-866	9.69704e-06	1.15791e-05	-1.02982e-05
0	0	-866	7.46773e-06	1.07956e-05	-1.21369e-05
1	0	-866	5.42732e-06	1.2348e-05	-1.20033e-05
2	0	-866	8.05456e-06	1.01841e-05	-1.1161e-05
3	0	-866	4.48264e-06	1.09209e-05	-1.27631e-05
4	0	-866	6.3342e-06	1.15429e-05	-1.1119e-05
5	0	-866	5.29628e-06	1.18115e-05	-1.29957e-05
-5	0	-865.5	6.92349e-06	1.08492e-05	-1.03932e-05
-4	0	-865.5	7.53687e-06	1.12158e-05	-9.57879e-06
-3	0	-865.5	8.69855e-06	1.09458e-05	-1.01395e-05
-2	0	-865.5	1.03199e-05	1.24818e-05	-9.71267e-06
-1	0	-865.5	9.34667e-06	1.16107e-05	-1.02438e-05
0	0	-865.5	7.89512e-06	1.11446e-05	-1.24399e-05
1	0	-865.5	5.10871e-06	1.20484e-05	-1.20076e-05
2	0	-865.5	8.14107e-06	1.07822e-05	-1.14774e-05
3	0	-865.5	4.68437e-06	1.13345e-05	-1.25819e-05
4	0	-865.5	6.62989e-06	1.10857e-05	-1.12499e-05
5	0	-865.5	5.64403e-06	1.1243e-05	-1.28985e-05
-5	0	-865	7.54602e-06	1.11041e-05	-1.04975e-05
-4	0	-865	7.94902e-06	1.09112e-05	-1.02409e-05
-3	0	-865	8.94287e-06	1.08673e-05	-9.87567e-06
-2	0	-865	9.93522e-06	1.17013e-05	-9.56171e-06
-1	0	-865	8.76168e-06	1.21056e-05	-1.05562e-05
0	0	-865	7.99859e-06	1.13554e-05	-1.21066e-05
1	0	-865	5.3509e-06	1.18174e-05	-1.24099e-05
2	0	-865	8.08842e-06	1.05589e-05	-1.11555e-05
3	0	-865	4.64725e-06	1.15013e-05	-1.27465e-05
4	0	-865	6.02925e-06	1.07872e-05	-1.14587e-05
5	0	-865	5.24499e-06	1.16441e-05	-1.34531e-05
-5	0	-864.5	7.76588e-06	1.15758e-05	-1.0086e-05
-4	0	-864.5	7.40021e-06	1.08403e-05	-1.02093e-05
-3	0	-864.5	8.92807e-06	1.09733e-05	-1.00258e-05
-2	0	-864.5	9.50985e-06	1.16932e-05	-9.46085e-06
-1	0	-864.5	9.29389e-06	1.16226e-05	-9.68129e-06
0	0	-864.5	7.98861e-06	1.14465e-05	-1.17772e-05
1	0	-864.5	5.3298e-06	1.16416e-05	-1.23367e-05
2	0	-864.5	7.84205e-06	1.08872e-05	-1.16244e-05
3	0	-864.5	4.21499e-06	1.12548e-05	-1.2982e-05
4	0	-864.5	6.26782e-06	1.10126e-05	-1.14798e-05
5	0	-864.5	5.78056e-06	1.22598e-05	-1.32396e-05
-5	0	-864	6.31276e-06	1.11592e-05	-1.07408e-05
-4	0	-864	7.91425e-06	1.10427e-05	-9.90566e-06
-3	0	-864	8.69904e-06	1.082e-05	-1.05876e-05
-2	0	-864	1.03581e-05	1.16878e-05	-9.17185e-06
-1	0	-864	8.97995e-06	1.1705e-05	-9.48692e-06
0	0	-864	6.85372e-06	1.08242e-05	-1.24737e-05
1	0	-864	5.98579e-06	1.23335e-05	-1.24919e-05
2	0	-864	8.31966e-06	1.08933e-05	-1.14998e-05
3	0	-864	4.47232e-06	1.10528e-05	-1.30139e-05
4	0	-864	6.14597e-06	1.14254e-05	-1.18377e-05
5	0	-864	5.36868e-06	1.17116e-05	-1.29669e-05
-5	0	-863.5	6.58432e-06	1.12393e-05	-1.01643e-05
-4	0	-863.5	7.82086e-06	1.09606e-05	-1.07402e-05
-3	0	-863.5	8.44867e-06	1.08461e-05	-1.05898e-05
-2	0	-863.5	1.05575e-05	1.23025e-05	-9.65534e-06
-1	0	-863.5	8.69176e-06	1.17805e-05	-1.01648e-05
0	0	-863.5	7.19199e-06	1.16954e-05	-1.1878e-05
1	0	-863.5	5.89724e-06	1.16763e-05	-1.22954e-05
2	0	-863.5	7.65225e-06	1.06907e-05	-1.12614e-05
3	0	-863.5	4.47423e-06	1.14337e-05	-1.3494e-05
4	0	-863.5	5.94769e-06	1.13668e-05	-1.23237e-05
5	0	-863.5	6.13198e-06	1.19024e-05	-1.27562e-05
-5	0	-863	6.04014e-06	1.10328e-05	-1.09026e-05
-4	0	-863	7.32831e-06	1.10688e-05	-1.06133e-05
-3	0	-863	8.81566e-06	1.1529e-05	-1.07479e-05
-2	0	-863	1.03257e-05	1.19125e-05	-9.33834e-06
-1	0	-863	9.07549e-06	1.17691e-05	-1.0349e-05
0	0	-863	7.03786e-06	1.15191e-05	-1.27027e-05
1	0	-863	6.00303e-06	1.20084e-05	-1.26095e-05
2	0	-863	7.92052e-06	1.10545e-05	-1.14498e-05
3	0	-863	4.85288e-06	1.11495e-05	-1.34322e-05
4	0	-863	6.74819e-06	1.12877e-05	-1.18771e-05
5	0	-863	6.00573e-06	1.20869e-05	-1.28734e-05
-5	0	-862.5	6.5678e-06	1.17189e-05	-1.09677e-05
-4	0	-862.5	7.06579e-06	1.09456e-05	-1.12343e-05
-3	0	-862.5	9.06207e-06	1.13388e-05	-1.01579e-05
-2	0	-862.5	9.89525e-06	1.20444e-05	-9.87582e-06
-1	0	-862.5	9.33271e-06	1.1605e-05	-1.01185e-05
0	0	-862.5	7.09325e-06	1.13198e-05	-1.24757e-05
1	0	-862.5	5.48217e-06	1.17616e-05	-1.31215e-05
