X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	6.60978e-06	1.133e-05	-1.01162e-05
4	0	-881.5	9.50351e-06	1.09966e-05	-9.01698e-06
5	0	-881.5	1.02706e-05	1.10961e-05	-8.47733e-06
-5	0	-881	9.98094e-06	9.77263e-06	-8.21281e-06
-4	0	-881	1.08453e-05	1.05807e-05	-7.85638e-06
-3	0	-881	1.16761e-05	1.10797e-05	-8.72778e-06
-2	0	-881	1.019e-05	9.69613e-06	-8.761e-06
-1	0	-881	8.20906e-06	1.07705e-05	-9.73738e-06
0	0	-881	1.08678e-05	9.78174e-06	-8.72727e-06
1	0	-881	1.37024e-05	1.05179e-05	-7.14407e-06
2	0	-881	9.34895e-06	1.09941e-05	-8.62759e-06
3	0	-881	5.98709e-06	1.05854e-05	-1.01796e-05
4	0	-881	9.3808e-06	1.04549e-05	-9.82486e-06
5	0	-881	1.07667e-05	1.11261e-05	-8.60799e-06
-5	0	-880.5	1.05677e-05	9.94918e-06	-7.94143e-06
-4	0	-880.5	1.07663e-05	1.13695e-05	-7.92402e-06
-3	0	-880.5	1.1133e-05	1.08097e-05	-8.83576e-06
-2	0	-880.5	1.03464e-05	1.00455e-05	-8.12472e-06
-1	0	-880.5	8.45391e-06	1.11283e-05	-9.82132e-06
0	0	-880.5	1.02578e-05	9.32748e-06	-8.65537e-06
1	0	-880.5	1.39346e-05	1.04149e-05	-7.10953e-06
2	0	-880.5	8.59215e-06	1.03283e-05	-8.93659e-06
3	0	-880.5	5.72053e-06	1.06059e-05	-1.01372e-05
4	0	-880.5	9.49631e-06	1.05192e-05	-1.01722e-05
5	0	-880.5	1.03364e-05	1.06009e-05	-9.1511e-06
-5	0	-880	1.04486e-05	1.00131e-05	-8.07196e-06
-4	0	-880	1.17227e-05	1.07276e-05	-7.75662e-06
-3	0	-880	1.03909e-05	1.0431e-05	-9.34064e-06
-2	0	-880	1.00254e-05	9.7903e-06	-8.14365e-06
-1	0	-880	8.24548e-06	1.04456e-05	-9.65178e-06
0	0	-880	1.00042e-05	9.62392e-06	-8.70482e-06
1	0	-880	1.40898e-05	1.10007e-05	-6.97979e-06
2	0	-880	8.83476e-06	1.08654e-05	-8.60821e-06
3	0	-880	5.82164e-06	1.12682e-05	-1.0081e-05
4	0	-880	9.80461e-06	1.05949e-05	-9.78403e-06
5	0	-880	1.01243e-05	1.10699e-05	-9.20396e-06
-5	0	-879.5	1.01309e-05	1.00775e-05	-8.18164e-06
-4	0	-879.5	1.08762e-05	1.0689e-05	-8.37605e-06
-3	0	-879.5	1.06297e-05	1.04458e-05	-9.28312e-06
-2	0	-879.5	1.09356e-05	1.02827e-05	-7.90818e-06
-1	0	-879.5	8.1644e-06	1.02173e-05	-9.41117e-06
0	0	-879.5	9.97176e-06	9.62302e-06	-8.62221e-06
1	0	-879.5	1.44604e-05	1.10566e-05	-6.92593e-06
2	0	-879.5	8.73068e-06	1.05333e-05	-8.76138e-06
3	0	-879.5	6.0919e-06	1.0661e-05	-1.01756e-05
4	0	-879.5	9.35344e-06	1.09525e-05	-9.88952e-06
5	0	-879.5	1.04254e-05	1.08824e-05	-8.8404e-06
-5	0	-879	1.04715e-05	9.95191e-06	-7.74848e-06
-4	0	-879	1.08733e-05	1.12228e-05	-8.47862e-06
-3	0	-879	1.10302e-05	1.10296e-05	-8.96652e-06
-2	0	-879	1.06651e-05	1.06662e-05	-8.52815e-06
-1	0	-879	7.7094e-06	1.00942e-05	-9.74563e-06
0	0	-879	1.03058e-05	9.79929e-06	-7.92837e-06
1	0	-879	1.38988e-05	1.1144e-05	-7.43373e-06
2	0	-879	9.15243e-06	1.11198e-05	-9.24202e-06
3	0	-879	6.31181e-06	1.11926e-05	-1.01e-05
4	0	-879	1.01407e-05	1.08115e-05	-1.00586e-05
5	0	-879	1.00974e-05	1.09208e-05	-8.72082e-06
-5	0	-878.5	1.01383e-05	9.46555e-06	-7.99351e-06
-4	0	-878.5	1.11146e-05	1.09737e-05	-8.44091e-06
-3	0	-878.5	1.10258e-05	1.06219e-05	-8.70122e-06
-2	0	-878.5	1.01056e-05	1.04726e-05	-8.75627e-06
-1	0	-878.5	8.21984e-06	9.97384e-06	-1.00358e-05
0	0	-878.5	1.0697e-05	1.01656e-05	-8.64804e-06
1	0	-878.5	1.45594e-05	1.11823e-05	-7.17671e-06
2	0	-878.5	9.14922e-06	1.08443e-05	-8.71853e-06
3	0	-878.5	6.51444e-06	1.13235e-05	-1.03394e-05
4	0	-878.5	9.77982e-06	1.14445e-05	-9.79397e-06
5	0	-878.5	1.01775e-05	1.09235e-05	-9.12494e-06
-5	0	-878	9.63907e-06	9.14925e-06	-8.26782e-06
-4	0	-878	1.06809e-05	1.06278e-05	-7.90054e-06
-3	0	-878	1.13411e-05	1.07681e-05	-9.07707e-06
-2	0	-878	1.00642e-05	1.06515e-05	-8.79881e-06
-1	0	-878	7.60532e-06	1.01466e-05	-1.01016e-05
0	0	-878	1.049e-05	1.01859e-05	-8.52207e-06
1	0	-878	1.4061e-05	1.07895e-05	-7.32172e-06
2	0	-878	8.90087e-06	1.07827e-05	-8.9697e-06
3	0	-878	6.67774e-06	1.12356e-05	-1.09033e-05
4	0	-878	9.41237e-06	1.13739e-05	-9.36605e-06
5	0	-878	9.51278e-06	1.08907e-05	-9.8845e-06
-5	0	-877.5	1.07336e-05	9.62397e-06	-8.21705e-06
-4	0	-877.5	1.08966e-05	1.0602e-05	-8.01141e-06
-3	0	-877.5	1.06185e-05	1.11196e-05	-9.034e-06
-2	0	-877.5	9.80922e-06	1.04962e-05	-8.81257e-06
-1	0	-877.5	7.9381e-06	1.06242e-05	-1.07897e-05
0	0	-877.5	1.0624e-05	1.01041e-05	-8.75825e-06
1	0	-877.5	1.4218e-05	1.14021e-05	-7.88554e-06
2	0	-877.5	9.25345e-06	1.10432e-05	-9.15632e-06
3	0	-877.5	5.82888e-06	1.04973e-05	-1.04179e-05
4	0	-877.5	9.84877e-06	1.12011e-05	-9.42531e-06
5	0	-877.5	9.65014e-06	1.11985e-05	-1.01101e-05
-5	0	-877	1.12691e-05	9.6936e-06	-8.07633e-06
-4	0	-877	1.10825e-05	1.06224e-05	-8.17438e-06
-3	0	-877	1.08159e-05	1.11495e-05	-8.61665e-06
-2	0	-877	9.36784e-06	9.86317e-06	-8.83291e-06
-1	0	-877	8.51732e-06	1.07911e-05	-9.87312e-06
0	0	-877	9.58434e-06	9.68446e-06	-8.90956e-06
1	0	-877	1.4043e-05	1.12636e-05	-7.75924e-06
2	0	-877	9.48662e-06	1.07441e-05	-9.68143e-06
3	0	-877	5.57943e-06	1.05355e-05	-1.10609e-05
4	0	-877	1.00205e-05	1.11844e-05	-9.19003e-06
5	0	-877	1.02135e-05	1.07151e-05	-9.35435e-06
-5	0	-876.5	1.00592e-05	1.02596e-05	-9.05748e-06
-4	0	-876.5	1.08399e-05	1.06923e-05	-8.01269e-06
-3	0	-876.5	1.07071e-05	1.11605e-05	-9.25998e-06
-2	0	-876.5	9.41311e-06	9.65501e-06	-8.59388e-06
-1	0	-876.5	8.14723e-06	1.10167e-05	-9.92425e-06
0	0	-876.5	1.04002e-05	9.53844e-06	-8.67347e-06
1	0	-876.5	1.42116e-05	1.17533e-05	-7.64262e-06
2	0	-876.5	9.21369e-06	1.10961e-05	-8.99411e-06
3	0	-876.5	6.13667e-06	1.0486e-05	-1.08858e-05
4	0	-876.5	9.6141e-06	1.10346e-05	-9.83213e-06
5	0	-876.5	1.05126e-05	1.06015e-05	-9.23988e-06
-5	0	-876	1.03882e-05	9.30406e-06	-8.32175e-06
-4	0	-876	1.11157e-05	1.05814e-05	-7.99055e-06
-3	0	-876	1.09368e-05	1.13072e-05	-8.91202e-06
-2	0	-876	9.72013e-06	1.08883e-05	-8.94124e-06
-1	0	-876	7.70605e-06	1.111e-05	-9.84874e-06
0	0	-876	1.03054e-05	1.01602e-05	-8.43347e-06
1	0	-876	1.43676e-05	1.14251e-05	-7.98609e-06
2	0	-876	8.93562e-06	1.1166e-05	-9.94412e-06
3	0	-876	5.88855e-06	1.0805e-05	-1.07531e-05
4	0	-876	9.47895e-06	1.06708e-05	-1.04085e-05
5	0	-876	9.91673e-06	1.04369e-05	-9.14038e-06
-5	0	-875.5	1.0542e-05	9.72014e-06	-8.57589e-06
-4	0	-875.5	1.03852e-05	1.03142e-05	-8.87761e-06
-3	0	-875.5	1.04961e-05	1.05775e-05	-9.6394e-06
-2	0	-875.5	9.47962e-06	1.10844e-05	-9.57584e-06
-1	0	-875.5	8.53784e-06	1.10954e-05	-9.87278e-06
0	0	-875.5	1.00842e-05	9.59661e-06	-8.55017e-06
1	0	-875.5	1.33348e-05	1.10263e-05	-8.27389e-06
2	0	-875.5	9.43991e-06	1.1184e-05	-9.55902e-06
3	0	-875.5	5.70047e-06	1.09803e-05	-1.12159e-05
4	0	-875.5	9.46789e-06	1.10787e-05	-9.86117e-06
5	0	-875.5	9.75582e-06	1.09673e-05	-9.56188e-06
-5	0	-875	1.01435e-05	9.64969e-06	-8.96387e-06
-4	0	-875	9.93432e-06	1.04925e-05	-9.50649e-06
-3	0	-875	1.03607e-05	1.04378e-05	-9.1372e-06
-2	0	-875	9.94357e-06	1.08e-05	-9.59718e-06
-1	0	-875	7.4016e-06	1.07441e-05	-1.00197e-05
0	0	-875	1.01039e-05	9.82532e-06	-8.83599e-06
1	0	-875	1.34316e-05	1.14076e-05	-8.46214e-06
2	0	-875	9.00812e-06	1.05418e-05	-9.42728e-06
3	0	-875	5.62567e-06	1.13553e-05	-1.10146e-05
4	0	-875	9.34376e-06	1.07844e-05	-9.74001e-06
5	0	-875	1.05194e-05	1.1272e-05	-9.60301e-06
-5	0	-874.5	1.08022e-05	9.78169e-06	-8.37278e-06
-4	0	-874.5	1.09146e-05	1.08327e-05	-8.92699e-06
-3	0	-874.5	1.02174e-05	1.08653e-05	-9.50106e-06
-2	0	-874.5	9.72315e-06	1.05072e-05	-9.33304e-06
-1	0	-874.5	8.01074e-06	1.09171e-05	-1.08718e-05
0	0	-874.5	9.97594e-06	1.00219e-05	-9.24455e-06
1	0	-874.5	1.27562e-05	1.11904e-05	-9.0365e-06
2	0	-874.5	8.51889e-06	1.0589e-05	-9.84428e-06
3	0	-874.5	6.38367e-06	1.20122e-05	-1.11309e-05
4	0	-874.5	1.05782e-05	1.16383e-05	-9.54444e-06
5	0	-874.5	1.07601e-05	1.11661e-05	-9.15274e-06
-5	0	-874	1.1626e-05	1.02624e-05	-8.44091e-06
-4	0	-874	1.09517e-05	1.10821e-05	-9.14461e-06
-3	0	-874	9.73492e-06	1.03779e-05	-9.83228e-06
-2	0	-874	1.0185e-05	1.06454e-05	-9.42686e-06
-1	0	-874	7.86056e-06	1.07438e-05	-1.09213e-05
0	0	-874	1.00819e-05	1.00389e-05	-9.33014e-06
1	0	-874	1.24745e-05	1.06368e-05	-8.36798e-06
2	0	-874	9.49003e-06	1.10208e-05	-9.46596e-06
3	0	-874	6.11557e-06	1.07281e-05	-1.09176e-05
4	0	-874	9.76342e-06	1.07356e-05	-9.28549e-06
5	0	-874	1.04206e-05	1.131e-05	-8.71554e-06
-5	0	-873.5	1.10709e-05	1.02565e-05	-8.88737e-06
-4	0	-873.5	1.09209e-05	1.10584e-05	-8.55195e-06
-3	0	-873.5	9.79729e-06	1.04225e-05	-9.54525e-06
-2	0	-873.5	1.01366e-05	1.09028e-05	-9.23858e-06
-1	0	-873.5	8.07234e-06	9.98835e-06	-1.06128e-05
0	0	-873.5	1.02908e-05	1.06399e-05	-9.04624e-06
1	0	-873.5	1.34804e-05	1.06897e-05	-8.31998e-06
2	0	-873.5	8.80888e-06	9.90877e-06	-9.91509e-06
3	0	-873.5	6.23949e-06	1.07669e-05	-1.1141e-05
4	0	-873.5	9.70472e-06	1.08003e-05	-9.54633e-06
5	0	-873.5	9.72348e-06	1.15178e-05	-9.87098e-06
-5	0	-873	1.01356e-05	9.90988e-06	-8.85304e-06
-4	0	-873	1.06644e-05	1.0768e-05	-9.43178e-06
-3	0	-873	1.03088e-05	1.09967e-05	-9.49323e-06
-2	0	-873	9.69549e-06	1.06274e-05	-9.4802e-06
-1	0	-873	7.74633e-06	1.03193e-05	-1.06179e-05
0	0	-873	9.95266e-06	9.98634e-06	-8.73009e-06
1	0	-873	1.35969e-05	1.13958e-05	-8.29256e-06
2	0	-873	8.09806e-06	1.12605e-05	-9.93279e-06
3	0	-873	6.48543e-06	1.10952e-05	-1.14017e-05
4	0	-873	9.69323e-06	1.11574e-05	-1.00385e-05
5	0	-873	1.02671e-05	1.17958e-05	-9.51827e-06
-5	0	-872.5	1.02003e-05	1.00394e-05	-8.6965e-06
-4	0	-872.5	1.02667e-05	1.09617e-05	-9.13385e-06
-3	0	-872.5	1.05283e-05	1.07945e-05	-9.41299e-06
-2	0	-872.5	9.16706e-06	1.08088e-05	-9.71313e-06
-1	0	-872.5	7.61779e-06	1.06766e-05	-1.03359e-05
0	0	-872.5	1.02641e-05	1.00422e-05	-8.77959e-06
1	0	-872.5	1.29021e-05	1.13664e-05	-8.56715e-06
2	0	-872.5	9.02107e-06	1.11043e-05	-9.94726e-06
3	0	-872.5	6.7739e-06	1.11386e-05	-1.1234e-05
4	0	-872.5	9.93931e-06	1.11515e-05	-1.03276e-05
5	0	-872.5	9.58077e-06	1.16959e-05	-9.63637e-06
-5	0	-872	9.94864e-06	9.91045e-06	-8.97506e-06
-4	0	-872	1.02651e-05	1.09263e-05	-8.8784e-06
-3	0	-872	1.06929e-05	1.0636e-05	-9.1737e-06
-2	0	-872	9.73216e-06	1.12423e-05	-9.45142e-06
-1	0	-872	7.61671e-06	1.05183e-05	-1.06564e-05
0	0	-872	1.00788e-05	1.00774e-05	-9.08595e-06
1	0	-872	1.28051e-05	1.08594e-05	-8.08249e-06
2	0	-872	8.95276e-06	1.08144e-05	-9.76347e-06
3	0	-872	6.18865e-06	1.08253e-05	-1.10954e-05
4	0	-872	9.36514e-06	1.09525e-05	-1.0041e-05
5	0	-872	1.03877e-05	1.10725e-05	-9.39398e-06
-5	0	-871.5	1.04907e-05	9.79648e-06	-9.14293e-06
-4	0	-871.5	1.05857e-05	1.00591e-05	-8.72312e-06
-3	0	-871.5	1.11719e-05	1.1504e-05	-9.35614e-06
-2	0	-871.5	9.78336e-06	1.14296e-05	-9.6158e-06
-1	0	-871.5	7.76109e-06	1.08461e-05	-1.09321e-05
0	0	-871.5	9.29485e-06	9.5586e-06	-9.35465e-06
1	0	-871.5	1.3364e-05	1.08977e-05	-7.84988e-06
2	0	-871.5	8.85974e-06	1.07502e-05	-9.90709e-06
3	0	-871.5	5.67243e-06	1.08311e-05	-1.17593e-05
4	0	-871.5	8.96998e-06	1.04158e-05	-1.0203e-05
5	0	-871.5	1.0139e-05	1.16381e-05	-9.58642e-06
-5	0	-871	1.06884e-05	9.74893e-06	-8.95618e-06
-4	0	-871	1.11165e-05	1.05876e-05	-8.96627e-06
-3	0	-871	1.10141e-05	1.03751e-05	-9.51941e-06
-2	0	-871	9.79529e-06	1.13073e-05	-9.64116e-06
-1	0	-871	7.44208e-06	1.11919e-05	-1.09092e-05
0	0	-871	9.55261e-06	9.57356e-06	-9.1635e-06
1	0	-871	1.2352e-05	1.11526e-05	-9.11439e-06
2	0	-871	8.65448e-06	1.05454e-05	-9.80225e-06
3	0	-871	5.92646e-06	1.13615e-05	-1.10584e-05
4	0	-871	9.25075e-06	1.08704e-05	-1.00212e-05
5	0	-871	1.05495e-05	1.16964e-05	-9.42775e-06
-5	0	-870.5	1.08115e-05	1.04526e-05	-8.6468e-06
-4	0	-870.5	1.0101e-05	1.05365e-05	-9.62172e-06
-3	0	-870.5	1.0399e-05	1.07505e-05	-1.02972e-05
-2	0	-870.5	9.74704e-06	1.06063e-05	-9.29259e-06
-1	0	-870.5	7.61332e-06	1.11129e-05	-1.08212e-05
0	0	-870.5	1.03136e-05	9.58787e-06	-9.56554e-06
1	0	-870.5	1.22568e-05	1.095e-05	-9.19101e-06
2	0	-870.5	8.13884e-06	1.01174e-05	-9.97456e-06
3	0	-870.5	6.46474e-06	1.118e-05	-1.09361e-05
4	0	-870.5	8.91622e-06	1.09725e-05	-1.06127e-05
5	0	-870.5	1.01755e-05	1.11163e-05	-9.67334e-06
-5	0	-870	9.88185e-06	1.01509e-05	-8.71292e-06
-4	0	-870	1.03654e-05	1.10877e-05	-9.63536e-06
-3	0	-870	9.56452e-06	1.03195e-05	-1.04036e-05
-2	0	-870	9.69646e-06	1.10082e-05	-9.78515e-06
-1	0	-870	7.32921e-06	1.12474e-05	-1.15222e-05
0	0	-870	1.04079e-05	1.011e-05	-9.16227e-06
1	0	-870	1.28788e-05	1.11142e-05	-8.20322e-06
2	0	-870	7.72735e-06	1.04689e-05	-1.03511e-05
3	0	-870	5.78936e-06	1.10267e-05	-1.17778e-05
4	0	-870	9.45632e-06	1.10957e-05	-1.02446e-05
5	0	-870	9.64808e-06	1.10578e-05	-9.71253e-06
-5	0	-869.5	1.03162e-05	9.91889e-06	-9.5077e-06
-4	0	-869.5	9.83172e-06	1.03227e-05	-9.49928e-06
-3	0	-869.5	1.03824e-05	1.0461e-05	-1.02115e-05
-2	0	-869.5	9.87521e-06	1.07593e-05	-9.49327e-06
-1	0	-869.5	7.61741e-06	1.11652e-05	-1.13651e-05
0	0	-869.5	1.00387e-05	9.72006e-06	-9.24184e-06
1	0	-869.5	1.27991e-05	1.13841e-05	-8.73956e-06
2	0	-869.5	7.79807e-06	1.0445e-05	-1.04193e-05
3	0	-869.5	5.76608e-06	1.13117e-05	-1.10915e-05
4	0	-869.5	9.2837e-06	1.08465e-05	-1.05959e-05
5	0	-869.5	1.02643e-05	1.16347e-05	-1.04796e-05
-5	0	-869	9.41416e-06	9.95638e-06	-1.01201e-05
-4	0	-869	1.03519e-05	1.03582e-05	-8.94187e-06
-3	0	-869	1.0422e-05	1.01558e-05	-1.01497e-05
-2	0	-869	9.63663e-06	1.08967e-05	-9.73318e-06
-1	0	-869	7.76516e-06	1.10393e-05	-1.1036e-05
0	0	-869	9.92661e-06	9.33291e-06	-9.55989e-06
1	0	-869	1.3385e-05	1.04727e-05	-8.79572e-06
2	0	-869	8.28298e-06	1.07062e-05	-1.01003e-05
3	0	-869	5.92372e-06	1.07197e-05	-1.15108e-05
4	0	-869	8.83926e-06	1.11045e-05	-1.12026e-05
5	0	-869	1.01645e-05	1.13064e-05	-1.02449e-05
-5	0	-868.5	1.03372e-05	1.00801e-05	-9.46321e-06
-4	0	-868.5	9.51297e-06	1.09087e-05	-9.37867e-06
-3	0	-868.5	1.00087e-05	1.05688e-05	-1.03112e-05
-2	0	-868.5	1.0421e-05	1.09266e-05	-9.28574e-06
-1	0	-868.5	7.72189e-06	1.10011e-05	-1.15787e-05
0	0	-868.5	9.64332e-06	9.978e-06	-9.76872e-06
1	0	-868.5	1.33368e-05	1.09154e-05	-8.98951e-06
2	0	-868.5	8.70559e-06	1.07274e-05	-1.01213e-05
3	0	-868.5	5.71873e-06	1.11357e-05	-1.1371e-05
4	0	-868.5	9.03063e-06	1.1031e-05	-1.08377e-05
5	0	-868.5	9.51182e-06	1.08263e-05	-1.02806e-05
-5	0	-868	9.70291e-06	1.00184e-05	-9.45586e-06
-4	0	-868	9.95158e-06	1.0762e-05	-9.53798e-06
-3	0	-868	1.08718e-05	1.05808e-05	-1.00073e-05
-2	0	-868	1.02228e-05	1.09293e-05	-9.53001e-06
-1	0	-868	8.18676e-06	1.07789e-05	-1.13879e-05
0	0	-868	9.61271e-06	9.4027e-06	-9.78477e-06
1	0	-868	1.30552e-05	1.11845e-05	-8.5423e-06
2	0	-868	8.13074e-06	1.05095e-05	-1.03235e-05
3	0	-868	5.81824e-06	1.13788e-05	-1.1436e-05
4	0	-868	8.56986e-06	1.06293e-05	-1.09826e-05
5	0	-868	1.01313e-05	1.06677e-05	-1.0813e-05
-5	0	-867.5	1.02197e-05	1.01095e-05	-9.04935e-06
-4	0	-867.5	9.97073e-06	1.08938e-05	-9.65848e-06
-3	0	-867.5	9.64011e-06	1.01614e-05	-1.02304e-05
-2	0	-867.5	1.00235e-05	1.08411e-05	-9.6742e-06
-1	0	-867.5	8.03051e-06	1.1048e-05	-1.14292e-05
0	0	-867.5	1.01627e-05	1.03939e-05	-9.79227e-06
1	0	-867.5	1.25075e-05	1.12311e-05	-8.61314e-06
2	0	-867.5	8.01657e-06	1.05711e-05	-1.0501e-05
3	0	-867.5	5.42557e-06	1.11676e-05	-1.19571e-05
4	0	-867.5	8.78265e-06	1.04832e-05	-1.11241e-05
5	0	-867.5	9.71469e-06	1.12506e-05	-1.07632e-05
-5	0	-867	9.7641e-06	9.96352e-06	-9.51281e-06
-4	0	-867	1.03701e-05	1.08967e-05	-9.92013e-06
-3	0	-867	9.19021e-06	1.07741e-05	-1.03264e-05
-2	0	-867	1.0512e-05	1.06623e-05	-9.55426e-06
-1	0	-867	7.88556e-06	1.1376e-05	-1.15826e-05
0	0	-867	9.5613e-06	1.03171e-05	-1.02103e-05
1	0	-867	1.21259e-05	1.15594e-05	-8.85266e-06
2	0	-867	7.41041e-06	1.04685e-05	-1.08001e-05
3	0	-867	5.60177e-06	1.11151e-05	-1.20259e-05
4	0	-867	9.14737e-06	1.0782e-05	-1.08706e-05
5	0	-867	9.51702e-06	1.12654e-05	-1.10757e-05
-5	0	-866.5	1.02802e-05	9.23043e-06	-9.50166e-06
-4	0	-866.5	1.00823e-05	1.08061e-05	-1.01029e-05
-3	0	-866.5	9.69465e-06	1.06151e-05	-1.03675e-05
-2	0	-866.5	9.97894e-06	1.10373e-05	-1.00315e-05
-1	0	-866.5	7.93755e-06	1.11509e-05	-1.17555e-05
0	0	-866.5	9.35157e-06	9.44363e-06	-9.9684e-06
1	0	-866.5	1.23621e-05	1.11316e-05	-9.15586e-06
2	0	-866.5	8.36776e-06	1.09461e-05	-1.10739e-05
3	0	-866.5	5.96915e-06	1.08659e-05	-1.18922e-05
4	0	-866.5	9.46099e-06	1.13535e-05	-1.06755e-05
5	0	-866.5	9.46277e-06	1.12045e-05	-1.06563e-05
-5	0	-866	1.0232e-05	9.35075e-06	-9.51773e-06
-4	0	-866	9.44382e-06	1.0639e-05	-9.86072e-06
-3	0	-866	1.01463e-05	1.10756e-05	-9.86097e-06
-2	0	-866	9.11886e-06	1.11545e-05	-1.02587e-05
-1	0	-866	7.40133e-06	1.07024e-05	-1.16177e-05
0	0	-866	9.22608e-06	9.83415e-06	-1.01241e-05
1	0	-866	1.24267e-05	1.13336e-05	-9.37092e-06
2	0	-866	7.51561e-06	1.06905e-05	-1.11747e-05
3	0	-866	6.54907e-06	1.0787e-05	-1.1852e-05
4	0	-866	9.6689e-06	1.08434e-05	-1.10635e-05
5	0	-866	9.55458e-06	1.11389e-05	-1.14879e-05
-5	0	-865.5	9.6722e-06	9.65575e-06	-9.53695e-06
-4	0	-865.5	9.28065e-06	1.0771e-05	-1.01718e-05
-3	0	-865.5	1.04547e-05	1.07764e-05	-1.01803e-05
-2	0	-865.5	9.98014e-06	1.10373e-05	-1.00073e-05
-1	0	-865.5	7.59514e-06	1.10719e-05	-1.15949e-05
0	0	-865.5	9.81599e-06	9.74859e-06	-1.00272e-05
1	0	-865.5	1.30074e-05	1.20544e-05	-8.9084e-06
2	0	-865.5	7.40247e-06	1.09137e-05	-1.10588e-05
3	0	-865.5	5.8866e-06	1.12505e-05	-1.14106e-05
4	0	-865.5	8.89641e-06	1.1046e-05	-1.10931e-05
5	0	-865.5	9.24568e-06	1.11302e-05	-1.14436e-05
-5	0	-865	9.89233e-06	9.98966e-06	-9.47355e-06
-4	0	-865	9.98366e-06	1.04342e-05	-9.45298e-06
-3	0	-865	9.85499e-06	1.10694e-05	-1.02508e-05
-2	0	-865	9.66638e-06	1.07264e-05	-1.0217e-05
-1	0	-865	7.88889e-06	1.10068e-05	-1.17843e-05
0	0	-865	9.18609e-06	9.83989e-06	-1.01867e-05
1	0	-865	1.2863e-05	1.13974e-05	-9.22101e-06
2	0	-865	7.58103e-06	1.10517e-05	-1.10571e-05
3	0	-865	6.15007e-06	1.11326e-05	-1.21717e-05
4	0	-865	9.16609e-06	1.07376e-05	-1.10792e-05
5	0	-865	8.81529e-06	1.11132e-05	-1.04582e-05
-5	0	-864.5	9.97624e-06	9.65485e-06	-9.89206e-06
-4	0	-864.5	9.50824e-06	1.02731e-05	-9.69608e-06
-3	0	-864.5	9.86491e-06	1.0993e-05	-1.11543e-05
-2	0	-864.5	9.54567e-06	1.0724e-05	-1.06871e-05
-1	0	-864.5	7.46658e-06	1.10682e-05	-1.1628e-05
0	0	-864.5	9.07139e-06	9.6376e-06	-1.03944e-05
1	0	-864.5	1.2452e-05	1.16269e-05	-9.56037e-06
2	0	-864.5	7.48322e-06	1.06262e-05	-1.12618e-05
3	0	-864.5	5.53872e-06	1.07865e-05	-1.19349e-05
4	0	-864.5	9.25118e-06	1.138e-05	-1.11218e-05
5	0	-864.5	9.41716e-06	1.13562e-05	-1.06046e-05
-5	0	-864	9.76737e-06	1.04668e-05	-9.9524e-06
-4	0	-864	9.15707e-06	1.06072e-05	-1.00454e-05
-3	0	-864	9.975e-06	1.08613e-05	-1.06251e-05
-2	0	-864	9.66274e-06	1.0384e-05	-1.06015e-05
-1	0	-864	7.55766e-06	1.09541e-05	-1.17603e-05
0	0	-864	8.98451e-06	9.60827e-06	-1.00049e-05
1	0	-864	1.26979e-05	1.11167e-05	-9.55497e-06
2	0	-864	8.55694e-06	1.12329e-05	-1.14925e-05
3	0	-864	5.7883e-06	1.10306e-05	-1.14407e-05
4	0	-864	9.27363e-06	1.08229e-05	-1.13516e-05
5	0	-864	9.29331e-06	1.15291e-05	-1.02388e-05
-5	0	-863.5	9.78879e-06	1.00794e-05	-1.02463e-05
-4	0	-863.5	9.57005e-06	1.0615e-05	-1.02957e-05
-3	0	-863.5	9.77951e-06	1.0586e-05	-1.05218e-05
-2	0	-863.5	8.97095e-06	1.04308e-05	-1.10271e-05
-1	0	-863.5	7.91459e-06	1.12973e-05	-1.16793e-05
0	0	-863.5	9.60328e-06	9.30926e-06	-9.93781e-06
1	0	-863.5	1.27139e-05	1.12334e-05	-9.90143e-06
2	0	-863.5	8.62075e-06	1.13121e-05	-1.06847e-05
3	0	-863.5	6.18596e-06	1.10158e-05	-1.18277e-05
4	0	-863.5	8.98534e-06	1.08486e-05	-1.18995e-05
5	0	-863.5	9.74659e-06	1.1464e-05	-1.06775e-05
-5	0	-863	9.46511e-06	9.76654e-06	-1.01931e-05
-4	0	-863	9.85966e-06	1.09258e-05	-1.06104e-05
-3	0	-863	9.2783e-06	1.06066e-05	-1.12156e-05
-2	0	-863	8.75146e-06	1.06183e-05	-1.05124e-05
-1	0	-863	7.73283e-06	1.11423e-05	-1.10855e-05
0	0	-863	9.85879e-06	1.02767e-05	-1.02257e-05
1	0	-863	1.29107e-05	1.16446e-05	-9.80349e-06
2	0	-863	7.74521e-06	1.10339e-05	-1.08436e-05
3	0	-863	5.7043e-06	1.10209e-05	-1.21523e-05
4	0	-863	8.96467e-06	1.14443e-05	-1.13464e-05
5	0	-863	9.93731e-06	1.24047e-05	-1.06529e-05
-5	0	-862.5	1.01524e-05	9.48243e-06	-1.06827e-05
-4	0	-862.5	9.87382e-06	1.09143e-05	-1.0223e-05
-3	0	-862.5	1.02021e-05	1.10113e-05	-1.03194e-05
-2	0	-862.5	8.86072e-06	1.08641e-05	-1.06436e-05
-1	0	-862.5	7.37454e-06	1.03217e-05	-1.16914e-05
0	0	-862.5	9.57881e-06	9.7459e-06	-1.03036e-05
1	0	-862.5	1.2854e-05	1.11576e-05	-9.68513e-06
