fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-09_11-27-51
filename:           	2023-05-09_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4479.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	27.12
probey_temp[degC]:  	25.60
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.75
room_temp[degC]:    	25.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-887.000	-1.3381788632e-06	1.1377315890e-05	-1.0848607173e-05
2.000	0.000	-887.000	-1.2272983232e-06	1.1664655523e-05	-1.0233477226e-05
3.000	0.000	-887.000	-2.1562508151e-06	1.0601836184e-05	-1.1170326810e-05
4.000	0.000	-887.000	-4.0340316284e-06	1.0771541543e-05	-1.2047416222e-05
5.000	0.000	-887.000	-6.9755171697e-07	1.0920973612e-05	-1.0804019087e-05
-5.000	0.000	-886.500	-3.2997760208e-06	1.0346715975e-05	-1.1866457851e-05
-4.000	0.000	-886.500	-3.6470459646e-06	1.0671404841e-05	-1.1330401251e-05
-3.000	0.000	-886.500	-1.6075269239e-06	1.0800282534e-05	-1.0449563441e-05
-2.000	0.000	-886.500	-2.4554305930e-06	1.1233997431e-05	-1.0935320111e-05
-1.000	0.000	-886.500	-2.2998024769e-06	1.0607668708e-05	-1.1202920023e-05
0.000	0.000	-886.500	-3.7073563522e-06	1.0481426192e-05	-1.0801270262e-05
1.000	0.000	-886.500	-5.5931944559e-07	1.0932146760e-05	-1.1346073124e-05
2.000	0.000	-886.500	-8.1105601052e-07	1.1739635075e-05	-1.0033384176e-05
3.000	0.000	-886.500	-2.2332382111e-06	1.0378162413e-05	-1.0681678519e-05
4.000	0.000	-886.500	-3.6799327373e-06	1.0780079515e-05	-1.2431787653e-05
5.000	0.000	-886.500	-2.8903689726e-07	1.1008110111e-05	-1.1217520925e-05
-5.000	0.000	-886.000	-3.3361491509e-06	1.0229503330e-05	-1.1669899004e-05
-4.000	0.000	-886.000	-3.8690945790e-06	1.0682718532e-05	-1.1875204112e-05
-3.000	0.000	-886.000	-1.8745387656e-06	1.0545513681e-05	-1.1399907258e-05
-2.000	0.000	-886.000	-1.9009560094e-06	1.0729800350e-05	-1.1081007843e-05
-1.000	0.000	-886.000	-1.9638182669e-06	1.0472115235e-05	-1.1384306782e-05
0.000	0.000	-886.000	-3.7284542054e-06	1.0437471450e-05	-1.1304305261e-05
1.000	0.000	-886.000	-6.4306390537e-07	1.0826809976e-05	-1.1387412598e-05
2.000	0.000	-886.000	-1.2516668827e-06	1.2138565643e-05	-1.0361244047e-05
3.000	0.000	-886.000	-2.3383680586e-06	1.1061235267e-05	-1.0720768955e-05
4.000	0.000	-886.000	-3.6715582914e-06	1.1087411352e-05	-1.2264787602e-05
5.000	0.000	-886.000	-1.2996132815e-06	1.1702004756e-05	-1.1530851291e-05
-5.000	0.000	-885.500	-2.9525779605e-06	9.9537584732e-06	-1.2363424015e-05
-4.000	0.000	-885.500	-4.2828569048e-06	1.1652849933e-05	-1.1634199976e-05
-3.000	0.000	-885.500	-1.8799300399e-06	1.0352618770e-05	-1.0806982107e-05
-2.000	0.000	-885.500	-1.7480235303e-06	1.1111022533e-05	-1.1009681186e-05
-1.000	0.000	-885.500	-1.8472589180e-06	1.0621687847e-05	-1.1587005862e-05
0.000	0.000	-885.500	-3.5932051060e-06	9.9477854067e-06	-1.2044952989e-05
1.000	0.000	-885.500	-9.9630019319e-07	1.1321415015e-05	-1.1319191756e-05
2.000	0.000	-885.500	-1.0980155671e-06	1.2080240406e-05	-9.7983774767e-06
3.000	0.000	-885.500	-2.2785608565e-06	1.0575027657e-05	-1.1185498897e-05
4.000	0.000	-885.500	-3.2518296220e-06	1.1122476766e-05	-1.2613531403e-05
5.000	0.000	-885.500	-7.6580524878e-07	1.1696312775e-05	-1.1357496813e-05
-5.000	0.000	-885.000	-3.3927575302e-06	1.0636831327e-05	-1.2119099870e-05
-4.000	0.000	-885.000	-3.7697154241e-06	1.0864088938e-05	-1.1554269853e-05
-3.000	0.000	-885.000	-1.6462362729e-06	1.0355394489e-05	-1.0676038073e-05
-2.000	0.000	-885.000	-2.0814558706e-06	1.0899716523e-05	-1.0613743270e-05
-1.000	0.000	-885.000	-2.0599267155e-06	1.0319837176e-05	-1.0893409453e-05
0.000	0.000	-885.000	-3.5125157017e-06	1.0045005847e-05	-1.1523640088e-05
1.000	0.000	-885.000	-9.9396397436e-07	1.1406548780e-05	-1.0812194165e-05
2.000	0.000	-885.000	-1.3322844034e-06	1.1388278224e-05	-1.0203275849e-05
3.000	0.000	-885.000	-2.5485558699e-06	1.0355183675e-05	-1.1360888220e-05
4.000	0.000	-885.000	-3.7789524739e-06	1.0507180649e-05	-1.2276996669e-05
5.000	0.000	-885.000	-5.2948772816e-07	1.1517718088e-05	-1.1369134696e-05
-5.000	0.000	-884.500	-3.5905094689e-06	1.0492529068e-05	-1.1961774254e-05
-4.000	0.000	-884.500	-3.5034943029e-06	1.0979579935e-05	-1.1473554352e-05
-3.000	0.000	-884.500	-1.8475464526e-06	1.0375738051e-05	-1.0560551718e-05
-2.000	0.000	-884.500	-1.7154961758e-06	1.0633493437e-05	-1.0408295365e-05
-1.000	0.000	-884.500	-2.4193449975e-06	1.0179716064e-05	-1.1289204573e-05
0.000	0.000	-884.500	-3.3061736662e-06	1.0167769931e-05	-1.1539740349e-05
1.000	0.000	-884.500	-1.0387834342e-06	1.1269062844e-05	-1.1887484578e-05
2.000	0.000	-884.500	-1.0774927831e-06	1.1746170312e-05	-1.0438639539e-05
3.000	0.000	-884.500	-1.9011716603e-06	1.0785912039e-05	-1.1032885554e-05
4.000	0.000	-884.500	-4.6123715853e-06	1.0630787989e-05	-1.2714131263e-05
5.000	0.000	-884.500	-6.3098745108e-07	1.1327247539e-05	-1.1839862075e-05
-5.000	0.000	-884.000	-3.5844712417e-06	1.0865002466e-05	-1.1771641233e-05
-4.000	0.000	-884.000	-3.4801321145e-06	1.0554473281e-05	-1.1624668336e-05
-3.000	0.000	-884.000	-2.2247918815e-06	1.0692170031e-05	-1.0057231127e-05
-2.000	0.000	-884.000	-2.0356300396e-06	1.0355324218e-05	-1.0804590272e-05
-1.000	0.000	-884.000	-2.2218087097e-06	1.0586903518e-05	-1.1732193807e-05
0.000	0.000	-884.000	-2.8147051076e-06	1.0296717895e-05	-1.1247436710e-05
1.000	0.000	-884.000	-8.3150691078e-07	1.1646666052e-05	-1.1863923220e-05
2.000	0.000	-884.000	-8.3747325426e-07	1.1793111587e-05	-9.8075521268e-06
3.000	0.000	-884.000	-2.0600704828e-06	1.0683069888e-05	-1.1241653468e-05
4.000	0.000	-884.000	-3.5900781669e-06	1.0952560593e-05	-1.3020678814e-05
5.000	0.000	-884.000	-6.9144160617e-07	1.1573548691e-05	-1.2100964763e-05
-5.000	0.000	-883.500	-3.6745414631e-06	1.0299493614e-05	-1.1759003777e-05
-4.000	0.000	-883.500	-3.5247359233e-06	1.0738689678e-05	-1.1878524122e-05
-3.000	0.000	-883.500	-1.8262329485e-06	1.0609671442e-05	-1.0685212723e-05
-2.000	0.000	-883.500	-2.1677522001e-06	1.0375597508e-05	-1.0923396636e-05
-1.000	0.000	-883.500	-1.9253245689e-06	1.0768695553e-05	-1.1717878497e-05
0.000	0.000	-883.500	-2.8057555924e-06	1.0396503241e-05	-1.1527031495e-05
1.000	0.000	-883.500	-7.2112955629e-07	1.1763878697e-05	-1.1324261018e-05
2.000	0.000	-883.500	-1.7157118268e-06	1.1541540082e-05	-9.7331910521e-06
3.000	0.000	-883.500	-2.3296341943e-06	1.0712302778e-05	-1.1759574962e-05
4.000	0.000	-883.500	-3.1862717274e-06	1.0832572228e-05	-1.2446031565e-05
5.000	0.000	-883.500	-2.5978024907e-07	1.1538272463e-05	-1.2363424015e-05
-5.000	0.000	-883.000	-3.5212495660e-06	1.0592736042e-05	-1.2255755748e-05
-4.000	0.000	-883.000	-3.4044026826e-06	1.1520774892e-05	-1.1765572398e-05
-3.000	0.000	-883.000	-1.9551562863e-06	1.0536624353e-05	-1.1120098278e-05
-2.000	0.000	-883.000	-1.7093141814e-06	1.0460661002e-05	-1.1006789565e-05
-1.000	0.000	-883.000	-1.9460630038e-06	9.8282889417e-06	-1.1428894868e-05
0.000	0.000	-883.000	-2.9255856476e-06	1.0721051564e-05	-1.1161080762e-05
1.000	0.000	-883.000	-1.3146010239e-06	1.0961098564e-05	-1.1979338176e-05
2.000	0.000	-883.000	-1.8773062864e-06	1.1023042777e-05	-1.0161864977e-05
3.000	0.000	-883.000	-2.6348521993e-06	1.0829726238e-05	-1.1419863014e-05
4.000	0.000	-883.000	-3.0483269908e-06	1.1064151529e-05	-1.2896160605e-05
5.000	0.000	-883.000	-5.5058558133e-07	1.1491331188e-05	-1.1756254952e-05
-5.000	0.000	-882.500	-4.0127181243e-06	1.0566208600e-05	-1.1848179948e-05
-4.000	0.000	-882.500	-3.7160902165e-06	1.1558686296e-05	-1.1244259497e-05
-3.000	0.000	-882.500	-2.2546954825e-06	1.0622179746e-05	-1.1384520977e-05
-2.000	0.000	-882.500	-2.1263472140e-06	1.0747508735e-05	-1.0774603088e-05
-1.000	0.000	-882.500	-2.3118789312e-06	1.0094722842e-05	-1.1947101954e-05
0.000	0.000	-882.500	-3.1352702732e-06	1.1105190009e-05	-1.1116921065e-05
1.000	0.000	-882.500	-1.0382802486e-06	1.0999782954e-05	-1.2071905755e-05
2.000	0.000	-882.500	-1.3588454145e-06	1.1083932920e-05	-9.9411021895e-06
3.000	0.000	-882.500	-2.9852490823e-06	1.0727235445e-05	-1.1134484987e-05
4.000	0.000	-882.500	-3.3177469348e-06	1.1462238841e-05	-1.2937071691e-05
5.000	0.000	-882.500	-5.1471563675e-07	1.1631592843e-05	-1.2274247844e-05
-5.000	0.000	-882.000	-4.0520025425e-06	1.0199919083e-05	-1.2220842098e-05
-4.000	0.000	-882.000	-3.9526233876e-06	1.1473903888e-05	-1.1694102945e-05
-3.000	0.000	-882.000	-1.9489024082e-06	1.0264498472e-05	-1.1822083959e-05
-2.000	0.000	-882.000	-1.9667295550e-06	1.1008531739e-05	-1.0821440213e-05
-1.000	0.000	-882.000	-1.7569011619e-06	1.0603838919e-05	-1.1381129569e-05
0.000	0.000	-882.000	-3.0604034451e-06	1.0595160404e-05	-1.1258860399e-05
1.000	0.000	-882.000	-1.1431944451e-06	1.0914578917e-05	-1.2166579576e-05
2.000	0.000	-882.000	-1.5657625195e-06	1.2097597434e-05	-1.0829151203e-05
3.000	0.000	-882.000	-2.9288563539e-06	1.0618982399e-05	-1.1530351505e-05
4.000	0.000	-882.000	-3.5063337073e-06	1.1048937777e-05	-1.3086008034e-05
5.000	0.000	-882.000	-9.1572492903e-08	1.1922270366e-05	-1.1580080250e-05
-5.000	0.000	-881.500	-3.5782892473e-06	1.0487188444e-05	-1.2595324899e-05
-4.000	0.000	-881.500	-4.3873397992e-06	1.1139552709e-05	-1.2444068119e-05
-3.000	0.000	-881.500	-2.3329767843e-06	1.0522534943e-05	-1.0818477193e-05
-2.000	0.000	-881.500	-2.4704902190e-06	1.0284701491e-05	-1.1738905225e-05
-1.000	0.000	-881.500	-1.9910981145e-06	1.0557389543e-05	-1.1640625801e-05
0.000	0.000	-881.500	-2.9493791378e-06	1.0762722486e-05	-1.1956133808e-05
1.000	0.000	-881.500	-1.3113303175e-06	1.0603347019e-05	-1.2821513938e-05
2.000	0.000	-881.500	-1.4369110653e-06	1.2223558865e-05	-1.0181892131e-05
3.000	0.000	-881.500	-2.3292747760e-06	1.0601274014e-05	-1.2080509221e-05
4.000	0.000	-881.500	-4.1214062127e-06	1.1037413273e-05	-1.2809233473e-05
5.000	0.000	-881.500	-2.4508004132e-07	1.1490979831e-05	-1.2161581712e-05
-5.000	0.000	-881.000	-3.5065493582e-06	1.0753833158e-05	-1.2284957552e-05
-4.000	0.000	-881.000	-4.4530414611e-06	1.1570983786e-05	-1.1788276980e-05
-3.000	0.000	-881.000	-1.7690494998e-06	1.0190959483e-05	-1.1295487602e-05
-2.000	0.000	-881.000	-2.4377472135e-06	1.0730643606e-05	-1.1232621614e-05
-1.000	0.000	-881.000	-2.2487291390e-06	1.0153118350e-05	-1.1157832151e-05
0.000	0.000	-881.000	-3.1805929185e-06	9.9683397825e-06	-1.1256325768e-05
1.000	0.000	-881.000	-6.3964943169e-07	1.1477241778e-05	-1.2487942224e-05
2.000	0.000	-881.000	-1.5688175749e-06	1.1927540719e-05	-1.0501077138e-05
3.000	0.000	-881.000	-2.4552868257e-06	1.0014999972e-05	-1.2151835878e-05
4.000	0.000	-881.000	-3.1466997745e-06	1.0811807039e-05	-1.3116280810e-05
5.000	0.000	-881.000	-2.2128655103e-07	1.1983371322e-05	-1.1797737222e-05
-5.000	0.000	-880.500	-3.5661409094e-06	1.0269909368e-05	-1.2616351626e-05
-4.000	0.000	-880.500	-4.0311203404e-06	1.1242394859e-05	-1.2012216981e-05
-3.000	0.000	-880.500	-2.3148621029e-06	1.0434695731e-05	-1.0839503921e-05
-2.000	0.000	-880.500	-2.0562965909e-06	1.0674250831e-05	-1.1155511714e-05
-1.000	0.000	-880.500	-2.0269680590e-06	1.0035835434e-05	-1.1506504554e-05
0.000	0.000	-880.500	-2.8081636949e-06	1.0308523485e-05	-1.1426003247e-05
1.000	0.000	-880.500	-1.3113303175e-06	1.0960958022e-05	-1.2282994106e-05
2.000	0.000	-880.500	-1.5147610652e-06	1.1326825911e-05	-1.0212164907e-05
3.000	0.000	-880.500	-2.4105392496e-06	1.0530932372e-05	-1.1994510263e-05
4.000	0.000	-880.500	-3.9776389000e-06	1.0563292338e-05	-1.2874705490e-05
5.000	0.000	-880.500	-2.7433668951e-07	1.1556402477e-05	-1.1872026899e-05
-5.000	0.000	-880.000	-3.8725090527e-06	1.0706751340e-05	-1.2434822070e-05
-4.000	0.000	-880.000	-3.1979168797e-06	1.1260103245e-05	-1.2012002786e-05
-3.000	0.000	-880.000	-2.3559795544e-06	1.0560024719e-05	-1.1539169165e-05
-2.000	0.000	-880.000	-2.4672195127e-06	1.0685705065e-05	-1.1384021190e-05
-1.000	0.000	-880.000	-1.5805346109e-06	1.0431568655e-05	-1.1563016115e-05
0.000	0.000	-880.000	-2.9853209660e-06	1.0510799624e-05	-1.1952956595e-05
1.000	0.000	-880.000	-1.4914707606e-06	1.0999501868e-05	-1.2371741888e-05
2.000	0.000	-880.000	-1.4191558022e-06	1.1576535224e-05	-1.0679643675e-05
3.000	0.000	-880.000	-2.2213055241e-06	1.1090960057e-05	-1.2253006922e-05
4.000	0.000	-880.000	-3.4279086382e-06	1.0534129719e-05	-1.3031959706e-05
5.000	0.000	-880.000	-4.2457353154e-07	1.0717924488e-05	-1.2374990500e-05
-5.000	0.000	-879.500	-3.4345938182e-06	1.0979088035e-05	-1.2235300205e-05
-4.000	0.000	-879.500	-3.6086241503e-06	1.0899927337e-05	-1.2118814277e-05
-3.000	0.000	-879.500	-2.5837788615e-06	1.1093384419e-05	-1.1747651486e-05
-2.000	0.000	-879.500	-2.3896570474e-06	1.0794731096e-05	-1.1791811184e-05
-1.000	0.000	-879.500	-2.0092127959e-06	1.0182210698e-05	-1.1649514859e-05
0.000	0.000	-879.500	-3.3480818378e-06	1.0443093159e-05	-1.1550450057e-05
1.000	0.000	-879.500	-9.2470407137e-07	1.1403913604e-05	-1.3029853464e-05
2.000	0.000	-879.500	-1.1311898745e-06	1.1588340815e-05	-1.0696707810e-05
3.000	0.000	-879.500	-2.6411060775e-06	1.0372400161e-05	-1.2318478939e-05
4.000	0.000	-879.500	-3.4045464499e-06	1.0733208511e-05	-1.3574442131e-05
5.000	0.000	-879.500	-5.8383177244e-07	1.1397799994e-05	-1.2476161544e-05
-5.000	0.000	-879.000	-4.0338878611e-06	1.1292603753e-05	-1.2333294036e-05
-4.000	0.000	-879.000	-3.6410796211e-06	1.0914930274e-05	-1.2735443583e-05
-3.000	0.000	-879.000	-2.6533262990e-06	1.0940403646e-05	-1.1227052565e-05
-2.000	0.000	-879.000	-2.4702745681e-06	1.1269484473e-05	-1.1980052157e-05
-1.000	0.000	-879.000	-2.3476051084e-06	1.0950136231e-05	-1.1744117283e-05
0.000	0.000	-879.000	-3.5845431254e-06	1.0817990919e-05	-1.2083757832e-05
1.000	0.000	-879.000	-9.6043024862e-07	1.1280446806e-05	-1.2523784047e-05
2.000	0.000	-879.000	-1.1856058024e-06	1.1365510300e-05	-1.1000720730e-05
3.000	0.000	-879.000	-2.3954796236e-06	1.1079013924e-05	-1.1845002735e-05
4.000	0.000	-879.000	-3.5309898014e-06	1.0800704162e-05	-1.3204671602e-05
5.000	0.000	-879.000	-5.3225524893e-07	1.1204202370e-05	-1.2279816892e-05
-5.000	0.000	-878.500	-3.4612267129e-06	1.1233646074e-05	-1.2327082405e-05
-4.000	0.000	-878.500	-4.1506628608e-06	1.0685986150e-05	-1.2351286346e-05
-3.000	0.000	-878.500	-2.1018348872e-06	1.1450784608e-05	-1.1598358153e-05
-2.000	0.000	-878.500	-2.8268534455e-06	1.0870062004e-05	-1.2000222107e-05
-1.000	0.000	-878.500	-2.1469418816e-06	1.0926384508e-05	-1.2170256576e-05
0.000	0.000	-878.500	-3.3206582229e-06	1.0568984319e-05	-1.1929038246e-05
1.000	0.000	-878.500	-1.5811096801e-06	1.1107825185e-05	-1.2363281219e-05
2.000	0.000	-878.500	-1.3290136970e-06	1.1523269526e-05	-1.0593073533e-05
3.000	0.000	-878.500	-2.7102222131e-06	1.0694664664e-05	-1.2729517544e-05
4.000	0.000	-878.500	-3.2580116164e-06	1.0357959394e-05	-1.3222663912e-05
5.000	0.000	-878.500	-5.2003502733e-07	1.1005264121e-05	-1.2470521098e-05
-5.000	0.000	-878.000	-3.4138553834e-06	1.0999291054e-05	-1.2333365434e-05
-4.000	0.000	-878.000	-4.0394947863e-06	1.0691818674e-05	-1.2071263172e-05
-3.000	0.000	-878.000	-2.3986784463e-06	1.0439895812e-05	-1.2303592445e-05
-2.000	0.000	-878.000	-2.2242886959e-06	1.0882570308e-05	-1.1476374575e-05
-1.000	0.000	-878.000	-1.7813416051e-06	1.0070760304e-05	-1.1547272844e-05
0.000	0.000	-878.000	-3.9470164625e-06	1.0375878594e-05	-1.1627916947e-05
1.000	0.000	-878.000	-1.1669879354e-06	1.1544245530e-05	-1.2285600135e-05
2.000	0.000	-878.000	-1.4970058021e-06	1.1599584234e-05	-1.0185212141e-05
3.000	0.000	-878.000	-2.3440468674e-06	1.0404760127e-05	-1.2199244187e-05
4.000	0.000	-878.000	-3.4318262975e-06	1.0967212174e-05	-1.3172649575e-05
5.000	0.000	-878.000	-9.6646847577e-07	1.1705834546e-05	-1.2047416222e-05
-5.000	0.000	-877.500	-3.5456900091e-06	1.1113727981e-05	-1.2922827779e-05
-4.000	0.000	-877.500	-4.2139564202e-06	1.0843885919e-05	-1.2205455817e-05
-3.000	0.000	-877.500	-2.1975839175e-06	1.0598849651e-05	-1.2348751715e-05
-2.000	0.000	-877.500	-2.4045010225e-06	1.0686267236e-05	-1.1393195840e-05
-1.000	0.000	-877.500	-1.6044718685e-06	1.0548570486e-05	-1.1997330486e-05
0.000	0.000	-877.500	-3.9020532354e-06	1.0018478405e-05	-1.2300558027e-05
1.000	0.000	-877.500	-1.2781560101e-06	1.1786787164e-05	-1.2014680214e-05
2.000	0.000	-877.500	-9.0069493011e-07	1.1758327259e-05	-1.0929394073e-05
3.000	0.000	-877.500	-2.7968060772e-06	1.1090749242e-05	-1.2369421452e-05
4.000	0.000	-877.500	-3.5399393166e-06	1.1005123578e-05	-1.3249830872e-05
5.000	0.000	-877.500	-1.0299058026e-06	1.1487712213e-05	-1.2482444573e-05
-5.000	0.000	-877.000	-3.4825402170e-06	1.1169488313e-05	-1.3047131793e-05
-4.000	0.000	-877.000	-3.8239157010e-06	1.1295309201e-05	-1.2357426578e-05
-3.000	0.000	-877.000	-1.7543492921e-06	1.0387332827e-05	-1.1634057180e-05
-2.000	0.000	-877.000	-2.3924964518e-06	1.0721473192e-05	-1.1494295487e-05
-1.000	0.000	-877.000	-2.0148916048e-06	1.0856323952e-05	-1.2137377772e-05
0.000	0.000	-877.000	-2.9520028913e-06	1.0323385880e-05	-1.2542061950e-05
1.000	0.000	-877.000	-1.5600118270e-06	1.1842898853e-05	-1.2342897074e-05
2.000	0.000	-877.000	-9.5439202148e-07	1.1482231046e-05	-1.1476802963e-05
3.000	0.000	-877.000	-2.9315519910e-06	1.1605768114e-05	-1.2544596581e-05
4.000	0.000	-877.000	-2.8559663264e-06	1.0445798607e-05	-1.2779174891e-05
5.000	0.000	-877.000	-5.9540504113e-07	1.1517928902e-05	-1.2788635134e-05
-5.000	0.000	-876.500	-3.6116073220e-06	1.0984569202e-05	-1.2951958185e-05
-4.000	0.000	-876.500	-3.8717902161e-06	1.1316144662e-05	-1.2354249365e-05
-3.000	0.000	-876.500	-2.2250794161e-06	1.0788968843e-05	-1.1449778799e-05
-2.000	0.000	-876.500	-2.2424752609e-06	1.0255819958e-05	-1.1372240511e-05
-1.000	0.000	-876.500	-1.9580675744e-06	1.0894024542e-05	-1.1997330486e-05
0.000	0.000	-876.500	-3.4770051755e-06	1.0671685926e-05	-1.2303878037e-05
1.000	0.000	-876.500	-1.2451254700e-06	1.1529453406e-05	-1.2097787550e-05
2.000	0.000	-876.500	-9.7527422368e-07	1.2103781315e-05	-1.1259288787e-05
3.000	0.000	-876.500	-2.7159729056e-06	1.1441543922e-05	-1.2800487211e-05
4.000	0.000	-876.500	-3.0660103703e-06	1.0780360600e-05	-1.3199530942e-05
5.000	0.000	-876.500	-8.2320434846e-07	1.1477030964e-05	-1.2541347969e-05
-5.000	0.000	-876.000	-3.4136397324e-06	1.1391756657e-05	-1.2904764071e-05
-4.000	0.000	-876.000	-3.9920515731e-06	1.0920130356e-05	-1.2491119437e-05
-3.000	0.000	-876.000	-2.3228052470e-06	1.0597865852e-05	-1.1952813799e-05
-2.000	0.000	-876.000	-2.7374301770e-06	1.0419903607e-05	-1.2024069058e-05
-1.000	0.000	-876.000	-2.0661805936e-06	1.0888402832e-05	-1.1853963191e-05
0.000	0.000	-876.000	-3.1678695113e-06	1.0114433961e-05	-1.2598073724e-05
1.000	0.000	-876.000	-1.0776365505e-06	1.1253849093e-05	-1.2916901740e-05
2.000	0.000	-876.000	-1.5755027549e-06	1.1602078868e-05	-1.1681965275e-05
3.000	0.000	-876.000	-2.5807956897e-06	1.0641750323e-05	-1.2457883642e-05
4.000	0.000	-876.000	-3.8875686787e-06	1.0501418397e-05	-1.3452101563e-05
5.000	0.000	-876.000	-3.5822491661e-07	1.1503277321e-05	-1.2776568862e-05
-5.000	0.000	-875.500	-3.3659808683e-06	1.1752494735e-05	-1.3038813920e-05
-4.000	0.000	-875.500	-4.0667027502e-06	1.1392037742e-05	-1.3050808793e-05
-3.000	0.000	-875.500	-2.8659222128e-06	1.1016929168e-05	-1.1705241041e-05
-2.000	0.000	-875.500	-2.3169826708e-06	1.0413860269e-05	-1.1854605773e-05
-1.000	0.000	-875.500	-2.2667000531e-06	1.0367129808e-05	-1.2398837450e-05
0.000	0.000	-875.500	-3.5397236656e-06	1.0868199813e-05	-1.2984694194e-05
1.000	0.000	-875.500	-1.1641485310e-06	1.1020056244e-05	-1.2544525182e-05
2.000	0.000	-875.500	-9.7854493005e-07	1.1840052863e-05	-1.1744260079e-05
3.000	0.000	-875.500	-2.6619163960e-06	1.0396362698e-05	-1.3012432338e-05
4.000	0.000	-875.500	-3.7462813521e-06	1.0826669433e-05	-1.3133487741e-05
5.000	0.000	-875.500	-7.1545074743e-07	1.0940473917e-05	-1.2970307486e-05
-5.000	0.000	-875.000	-2.8414098859e-06	1.1424046351e-05	-1.2809447667e-05
-4.000	0.000	-875.000	-4.2045037194e-06	1.0984428659e-05	-1.2433965294e-05
-3.000	0.000	-875.000	-2.3924245682e-06	1.0937698198e-05	-1.1595609327e-05
-2.000	0.000	-875.000	-2.4582699974e-06	1.0238322387e-05	-1.1321654989e-05
-1.000	0.000	-875.000	-2.0332219372e-06	1.0501488668e-05	-1.2563017279e-05
0.000	0.000	-875.000	-3.7852063521e-06	1.0469409787e-05	-1.2833366015e-05
1.000	0.000	-875.000	-1.5273407051e-06	1.1017561610e-05	-1.2309375687e-05
2.000	0.000	-875.000	-4.5681335147e-07	1.1631803657e-05	-1.1390518413e-05
3.000	0.000	-875.000	-3.0247491515e-06	1.0704186435e-05	-1.2460275477e-05
4.000	0.000	-875.000	-3.4526366160e-06	1.0717994759e-05	-1.3362853994e-05
5.000	0.000	-875.000	-7.8952685541e-07	1.1555770035e-05	-1.2827154385e-05
-5.000	0.000	-874.500	-3.1084217275e-06	1.0823261272e-05	-1.2701493807e-05
-4.000	0.000	-874.500	-4.0725972101e-06	1.1237054235e-05	-1.3178718409e-05
-3.000	0.000	-874.500	-2.1707353719e-06	1.1137409432e-05	-1.1259431584e-05
-2.000	0.000	-874.500	-2.2876541390e-06	1.0082636166e-05	-1.2051378814e-05
-1.000	0.000	-874.500	-1.6222990153e-06	1.0727235445e-05	-1.2309375687e-05
0.000	0.000	-874.500	-3.7040856459e-06	1.0501769753e-05	-1.2496759883e-05
1.000	0.000	-874.500	-1.1880857886e-06	1.1114009066e-05	-1.2265358786e-05
2.000	0.000	-874.500	-1.0451091959e-06	1.2068153730e-05	-1.1440675547e-05
3.000	0.000	-874.500	-2.7695262296e-06	1.0451982488e-05	-1.3217451854e-05
4.000	0.000	-874.500	-3.2427363394e-06	1.1322188000e-05	-1.3790956734e-05
5.000	0.000	-874.500	-1.0748690297e-06	1.1930667795e-05	-1.3029567872e-05
-5.000	0.000	-874.000	-3.1648863396e-06	1.0662937141e-05	-1.3431217632e-05
-4.000	0.000	-874.000	-4.0034810745e-06	1.0803409610e-05	-1.2868993645e-05
-3.000	0.000	-874.000	-2.4677945819e-06	1.0891319094e-05	-1.1726981749e-05
-2.000	0.000	-874.000	-2.3506601638e-06	1.0612868790e-05	-1.1562444931e-05
-1.000	0.000	-874.000	-1.6797699986e-06	1.0610514699e-05	-1.2208133245e-05
0.000	0.000	-874.000	-3.9112184016e-06	1.0818201733e-05	-1.3098145704e-05
1.000	0.000	-874.000	-1.5147610652e-06	1.0890546109e-05	-1.1705098245e-05
2.000	0.000	-874.000	-9.6966729848e-07	1.1883726519e-05	-1.1848822531e-05
3.000	0.000	-874.000	-2.8089544151e-06	1.0533286463e-05	-1.3083544801e-05
4.000	0.000	-874.000	-3.2549565610e-06	1.1265795226e-05	-1.3630525304e-05
5.000	0.000	-874.000	-6.5237283888e-07	1.1611249281e-05	-1.2657476906e-05
-5.000	0.000	-873.500	-3.4974560757e-06	1.0639044875e-05	-1.3357213548e-05
-4.000	0.000	-873.500	-4.0218114069e-06	1.0674180560e-05	-1.2511789174e-05
-3.000	0.000	-873.500	-2.3021386958e-06	1.0609671442e-05	-1.1868921083e-05
-2.000	0.000	-873.500	-2.2182504687e-06	1.0695156564e-05	-1.2780031668e-05
-1.000	0.000	-873.500	-1.8950615495e-06	1.0232068235e-05	-1.2116636637e-05
0.000	0.000	-873.500	-3.9557503267e-06	1.0141664117e-05	-1.2981802573e-05
1.000	0.000	-873.500	-1.5358589184e-06	1.1087270810e-05	-1.2688106672e-05
2.000	0.000	-873.500	-1.3682981153e-06	1.1336277410e-05	-1.1533171728e-05
3.000	0.000	-873.500	-2.5390312854e-06	1.1037413273e-05	-1.2993868844e-05
