X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	9.92563e-06	1.09869e-05	-1.14063e-05
4	0	-881.5	7.84133e-06	1.09188e-05	-1.34542e-05
5	0	-881.5	1.12259e-05	1.06953e-05	-1.13482e-05
-5	0	-881	9.85188e-06	1.11043e-05	-1.11226e-05
-4	0	-881	1.01891e-05	1.04689e-05	-1.12882e-05
-3	0	-881	8.38377e-06	1.0967e-05	-1.2186e-05
-2	0	-881	8.78571e-06	1.02345e-05	-1.10741e-05
-1	0	-881	1.00873e-05	1.1034e-05	-1.11062e-05
0	0	-881	8.84173e-06	9.68434e-06	-1.15032e-05
1	0	-881	9.07695e-06	9.01032e-06	-1.07651e-05
2	0	-881	1.16897e-05	1.13746e-05	-1.02144e-05
3	0	-881	9.99273e-06	1.07058e-05	-1.16692e-05
4	0	-881	7.50797e-06	1.12589e-05	-1.2976e-05
5	0	-881	1.11356e-05	1.0574e-05	-1.07959e-05
-5	0	-880.5	1.01727e-05	1.09701e-05	-1.06207e-05
-4	0	-880.5	9.38387e-06	1.05771e-05	-1.11797e-05
-3	0	-880.5	8.2266e-06	1.0002e-05	-1.20196e-05
-2	0	-880.5	8.79535e-06	1.01699e-05	-1.09763e-05
-1	0	-880.5	1.00973e-05	1.0395e-05	-1.04056e-05
0	0	-880.5	8.87059e-06	9.56632e-06	-1.2243e-05
1	0	-880.5	9.22772e-06	9.16003e-06	-1.10675e-05
2	0	-880.5	1.15204e-05	1.06034e-05	-1.08856e-05
3	0	-880.5	9.5686e-06	1.09078e-05	-1.16154e-05
4	0	-880.5	7.72732e-06	1.07837e-05	-1.29821e-05
5	0	-880.5	1.09638e-05	1.05358e-05	-1.11925e-05
-5	0	-880	9.17462e-06	1.04597e-05	-1.08096e-05
-4	0	-880	9.499e-06	1.10138e-05	-1.1195e-05
-3	0	-880	8.51754e-06	1.13796e-05	-1.17552e-05
-2	0	-880	9.53158e-06	1.06825e-05	-1.12885e-05
-1	0	-880	1.06847e-05	1.11816e-05	-1.00501e-05
0	0	-880	9.13855e-06	9.61361e-06	-1.179e-05
1	0	-880	9.19849e-06	9.36816e-06	-1.05377e-05
2	0	-880	1.1538e-05	1.06249e-05	-1.03585e-05
3	0	-880	9.95779e-06	1.09636e-05	-1.14484e-05
4	0	-880	7.38872e-06	1.16306e-05	-1.3525e-05
5	0	-880	1.10191e-05	1.05832e-05	-1.12513e-05
-5	0	-879.5	9.52473e-06	1.07971e-05	-1.0641e-05
-4	0	-879.5	9.3718e-06	1.02048e-05	-1.11425e-05
-3	0	-879.5	8.44919e-06	1.09453e-05	-1.18529e-05
-2	0	-879.5	9.11214e-06	1.02024e-05	-1.09076e-05
-1	0	-879.5	1.0205e-05	1.04073e-05	-1.06409e-05
0	0	-879.5	9.04101e-06	9.13322e-06	-1.13679e-05
1	0	-879.5	9.2088e-06	9.31243e-06	-1.11039e-05
2	0	-879.5	1.20534e-05	1.0859e-05	-9.99217e-06
3	0	-879.5	9.91764e-06	1.07794e-05	-1.11949e-05
4	0	-879.5	7.5202e-06	1.14044e-05	-1.35752e-05
5	0	-879.5	1.17992e-05	1.04609e-05	-1.09047e-05
-5	0	-879	9.2715e-06	1.10836e-05	-1.14413e-05
-4	0	-879	9.28694e-06	1.01908e-05	-1.09767e-05
-3	0	-879	8.68789e-06	1.13032e-05	-1.22383e-05
-2	0	-879	9.31604e-06	9.73706e-06	-1.10831e-05
-1	0	-879	1.01383e-05	1.07479e-05	-1.07876e-05
0	0	-879	8.8319e-06	9.91283e-06	-1.1813e-05
1	0	-879	9.29407e-06	9.42395e-06	-1.07155e-05
2	0	-879	1.22719e-05	1.0865e-05	-1.02659e-05
3	0	-879	9.73711e-06	1.06996e-05	-1.13715e-05
4	0	-879	7.38986e-06	1.1232e-05	-1.31613e-05
5	0	-879	1.10941e-05	1.0214e-05	-1.11962e-05
-5	0	-878.5	9.33045e-06	1.10979e-05	-1.12979e-05
-4	0	-878.5	9.14072e-06	1.02258e-05	-1.09398e-05
-3	0	-878.5	8.58674e-06	1.06233e-05	-1.28725e-05
-2	0	-878.5	8.96047e-06	9.41671e-06	-1.15994e-05
-1	0	-878.5	1.01775e-05	1.0765e-05	-1.06985e-05
0	0	-878.5	8.16615e-06	9.66298e-06	-1.18809e-05
1	0	-878.5	9.18631e-06	9.14219e-06	-1.10256e-05
2	0	-878.5	1.19674e-05	1.06536e-05	-1.03817e-05
3	0	-878.5	1.03447e-05	1.13627e-05	-1.10032e-05
4	0	-878.5	7.62442e-06	1.12146e-05	-1.30897e-05
5	0	-878.5	1.10046e-05	1.0724e-05	-1.1571e-05
-5	0	-878	9.45303e-06	1.12215e-05	-1.08793e-05
-4	0	-878	9.40295e-06	1.02463e-05	-1.17017e-05
-3	0	-878	8.25715e-06	1.0287e-05	-1.209e-05
-2	0	-878	9.09008e-06	1.03137e-05	-1.13286e-05
-1	0	-878	1.00887e-05	1.08762e-05	-1.06285e-05
0	0	-878	8.61212e-06	9.38805e-06	-1.21889e-05
1	0	-878	9.36704e-06	9.47326e-06	-1.13425e-05
2	0	-878	1.21993e-05	1.10322e-05	-1.05765e-05
3	0	-878	9.91797e-06	1.05158e-05	-1.08501e-05
4	0	-878	7.1253e-06	1.11439e-05	-1.36259e-05
5	0	-878	1.083e-05	1.0478e-05	-1.09669e-05
-5	0	-877.5	8.88598e-06	1.11451e-05	-1.1735e-05
-4	0	-877.5	9.2145e-06	1.03778e-05	-1.15691e-05
-3	0	-877.5	8.48555e-06	9.95571e-06	-1.23034e-05
-2	0	-877.5	8.92694e-06	1.03256e-05	-1.14034e-05
-1	0	-877.5	1.00782e-05	1.07527e-05	-1.02246e-05
0	0	-877.5	8.36356e-06	9.2619e-06	-1.20296e-05
1	0	-877.5	9.13691e-06	9.55804e-06	-1.12162e-05
2	0	-877.5	1.19142e-05	1.0308e-05	-1.05976e-05
3	0	-877.5	9.87161e-06	1.09492e-05	-1.14905e-05
4	0	-877.5	7.62449e-06	1.08921e-05	-1.41328e-05
5	0	-877.5	1.09921e-05	1.08379e-05	-1.12358e-05
-5	0	-877	8.86931e-06	1.09257e-05	-1.13414e-05
-4	0	-877	9.4502e-06	1.05447e-05	-1.11231e-05
-3	0	-877	8.80527e-06	9.51967e-06	-1.23828e-05
-2	0	-877	8.84667e-06	9.89773e-06	-1.12772e-05
-1	0	-877	1.01825e-05	1.12865e-05	-1.07961e-05
0	0	-877	7.83446e-06	8.99511e-06	-1.17768e-05
1	0	-877	9.02929e-06	1.00734e-05	-1.19066e-05
2	0	-877	1.20139e-05	1.07827e-05	-1.07011e-05
3	0	-877	9.92962e-06	1.07522e-05	-1.15763e-05
4	0	-877	7.02826e-06	1.07982e-05	-1.39314e-05
5	0	-877	1.11916e-05	1.13915e-05	-1.17704e-05
-5	0	-876.5	9.00216e-06	1.06908e-05	-1.10921e-05
-4	0	-876.5	9.87611e-06	1.05922e-05	-1.13194e-05
-3	0	-876.5	9.10465e-06	9.47262e-06	-1.28569e-05
-2	0	-876.5	8.92889e-06	1.03572e-05	-1.22033e-05
-1	0	-876.5	9.98132e-06	1.07175e-05	-1.10325e-05
0	0	-876.5	8.20413e-06	9.64628e-06	-1.20486e-05
1	0	-876.5	9.08838e-06	9.76841e-06	-1.16662e-05
2	0	-876.5	1.16536e-05	1.09966e-05	-1.10023e-05
3	0	-876.5	1.01557e-05	1.09406e-05	-1.11683e-05
4	0	-876.5	7.67669e-06	1.0652e-05	-1.34481e-05
5	0	-876.5	1.07925e-05	1.12942e-05	-1.20961e-05
-5	0	-876	1.00337e-05	1.11836e-05	-1.09457e-05
-4	0	-876	9.7725e-06	1.02371e-05	-1.18895e-05
-3	0	-876	8.28435e-06	1.02483e-05	-1.30228e-05
-2	0	-876	9.11948e-06	1.00676e-05	-1.15249e-05
-1	0	-876	1.02365e-05	1.08613e-05	-1.14236e-05
0	0	-876	8.33807e-06	9.45523e-06	-1.19643e-05
1	0	-876	9.55338e-06	9.61981e-06	-1.1543e-05
2	0	-876	1.19041e-05	1.07268e-05	-1.06245e-05
3	0	-876	9.82797e-06	1.1195e-05	-1.14456e-05
4	0	-876	7.81655e-06	1.08278e-05	-1.36688e-05
5	0	-876	1.08315e-05	1.12127e-05	-1.17099e-05
-5	0	-875.5	9.55493e-06	1.10864e-05	-1.13961e-05
-4	0	-875.5	9.44732e-06	1.05359e-05	-1.19506e-05
-3	0	-875.5	8.71384e-06	1.07023e-05	-1.2275e-05
-2	0	-875.5	8.93668e-06	9.79765e-06	-1.15527e-05
-1	0	-875.5	1.03791e-05	1.09109e-05	-1.10947e-05
0	0	-875.5	8.81181e-06	9.33794e-06	-1.20045e-05
1	0	-875.5	9.61579e-06	9.91278e-06	-1.12982e-05
2	0	-875.5	1.1648e-05	1.09848e-05	-1.14493e-05
3	0	-875.5	9.74476e-06	1.13003e-05	-1.10335e-05
4	0	-875.5	7.68815e-06	1.11586e-05	-1.39772e-05
5	0	-875.5	1.03757e-05	1.03217e-05	-1.20284e-05
-5	0	-875	9.23166e-06	1.12065e-05	-1.18499e-05
-4	0	-875	9.83748e-06	1.05798e-05	-1.19652e-05
-3	0	-875	8.42346e-06	1.1139e-05	-1.29309e-05
-2	0	-875	8.85477e-06	1.01766e-05	-1.14701e-05
-1	0	-875	1.07236e-05	1.11361e-05	-1.1137e-05
0	0	-875	8.54385e-06	9.6339e-06	-1.184e-05
1	0	-875	9.39365e-06	9.86239e-06	-1.10996e-05
2	0	-875	1.14002e-05	1.01062e-05	-1.02391e-05
3	0	-875	9.36439e-06	1.12244e-05	-1.135e-05
4	0	-875	7.94102e-06	1.09886e-05	-1.38899e-05
5	0	-875	1.1211e-05	1.07299e-05	-1.19394e-05
-5	0	-874.5	9.41261e-06	1.05772e-05	-1.12561e-05
-4	0	-874.5	9.49078e-06	1.05481e-05	-1.13938e-05
-3	0	-874.5	8.04901e-06	1.05851e-05	-1.23601e-05
-2	0	-874.5	8.47485e-06	9.41124e-06	-1.21262e-05
-1	0	-874.5	9.8614e-06	1.16639e-05	-1.1154e-05
0	0	-874.5	8.90526e-06	9.62169e-06	-1.2999e-05
1	0	-874.5	9.27145e-06	9.7981e-06	-1.12345e-05
2	0	-874.5	1.18294e-05	1.03552e-05	-1.08857e-05
3	0	-874.5	9.21761e-06	1.09074e-05	-1.21423e-05
4	0	-874.5	7.67446e-06	1.11499e-05	-1.40484e-05
5	0	-874.5	1.10623e-05	1.08813e-05	-1.1661e-05
-5	0	-874	8.97893e-06	1.03219e-05	-1.19385e-05
-4	0	-874	9.68981e-06	1.02427e-05	-1.17405e-05
-3	0	-874	8.34816e-06	1.01053e-05	-1.23962e-05
-2	0	-874	8.64792e-06	9.8763e-06	-1.18933e-05
-1	0	-874	9.50545e-06	1.14614e-05	-1.10428e-05
0	0	-874	8.24884e-06	9.55515e-06	-1.23284e-05
1	0	-874	9.22804e-06	9.75476e-06	-1.12763e-05
2	0	-874	1.16223e-05	1.07387e-05	-1.11689e-05
3	0	-874	8.94393e-06	1.13767e-05	-1.19452e-05
4	0	-874	7.97908e-06	1.09798e-05	-1.40988e-05
5	0	-874	1.10263e-05	1.15289e-05	-1.14886e-05
-5	0	-873.5	8.53638e-06	1.02335e-05	-1.18921e-05
-4	0	-873.5	9.57396e-06	1.08438e-05	-1.24502e-05
-3	0	-873.5	8.65366e-06	9.98841e-06	-1.24094e-05
-2	0	-873.5	8.7989e-06	1.08757e-05	-1.18871e-05
-1	0	-873.5	9.74024e-06	1.14848e-05	-1.14836e-05
0	0	-873.5	8.01108e-06	9.07404e-06	-1.23052e-05
1	0	-873.5	8.36925e-06	9.39415e-06	-1.15133e-05
2	0	-873.5	1.07714e-05	1.04162e-05	-1.16109e-05
3	0	-873.5	8.98964e-06	1.03624e-05	-1.2069e-05
4	0	-873.5	7.27647e-06	1.09714e-05	-1.41373e-05
5	0	-873.5	1.04875e-05	1.13295e-05	-1.24761e-05
-5	0	-873	9.41869e-06	1.09668e-05	-1.18174e-05
-4	0	-873	9.36232e-06	1.0483e-05	-1.17011e-05
-3	0	-873	8.38088e-06	9.72982e-06	-1.28658e-05
-2	0	-873	9.0038e-06	1.07202e-05	-1.17074e-05
-1	0	-873	1.02469e-05	1.16729e-05	-1.1183e-05
0	0	-873	8.29251e-06	9.81286e-06	-1.268e-05
1	0	-873	9.21035e-06	8.94866e-06	-1.14416e-05
2	0	-873	1.18115e-05	1.02586e-05	-1.09903e-05
3	0	-873	9.76828e-06	1.03541e-05	-1.21916e-05
4	0	-873	7.46837e-06	1.03234e-05	-1.45713e-05
5	0	-873	1.11032e-05	1.09433e-05	-1.21922e-05
-5	0	-872.5	9.19462e-06	1.10572e-05	-1.17713e-05
-4	0	-872.5	9.32869e-06	1.06825e-05	-1.15145e-05
-3	0	-872.5	8.11287e-06	9.92964e-06	-1.26183e-05
-2	0	-872.5	9.44847e-06	1.06298e-05	-1.15085e-05
-1	0	-872.5	1.0554e-05	1.10244e-05	-1.22334e-05
0	0	-872.5	8.45747e-06	9.10069e-06	-1.23764e-05
1	0	-872.5	9.23178e-06	9.34412e-06	-1.16238e-05
2	0	-872.5	1.15707e-05	1.00122e-05	-1.1268e-05
3	0	-872.5	9.08659e-06	1.07353e-05	-1.17277e-05
4	0	-872.5	7.03596e-06	1.07133e-05	-1.41727e-05
5	0	-872.5	1.09375e-05	1.06322e-05	-1.23965e-05
-5	0	-872	8.97664e-06	1.05418e-05	-1.17007e-05
-4	0	-872	9.7868e-06	1.07906e-05	-1.20726e-05
-3	0	-872	8.1657e-06	9.73271e-06	-1.28327e-05
-2	0	-872	8.88322e-06	1.07112e-05	-1.19722e-05
-1	0	-872	1.02306e-05	1.13271e-05	-1.18808e-05
0	0	-872	8.06481e-06	9.18876e-06	-1.23247e-05
1	0	-872	8.76795e-06	9.83944e-06	-1.19505e-05
2	0	-872	1.11227e-05	9.98033e-06	-1.1301e-05
3	0	-872	9.79285e-06	1.08873e-05	-1.18839e-05
4	0	-872	7.50174e-06	1.06311e-05	-1.48741e-05
5	0	-872	1.06223e-05	1.13444e-05	-1.2387e-05
-5	0	-871.5	9.16287e-06	1.03747e-05	-1.14411e-05
-4	0	-871.5	9.23113e-06	1.09108e-05	-1.20139e-05
-3	0	-871.5	8.17862e-06	1.04624e-05	-1.31505e-05
-2	0	-871.5	8.94912e-06	1.1022e-05	-1.2373e-05
-1	0	-871.5	9.69216e-06	1.05443e-05	-1.15283e-05
0	0	-871.5	8.36377e-06	9.12683e-06	-1.26323e-05
1	0	-871.5	8.83033e-06	9.38226e-06	-1.19981e-05
2	0	-871.5	1.20791e-05	9.61443e-06	-1.1091e-05
3	0	-871.5	9.1283e-06	1.10774e-05	-1.17889e-05
4	0	-871.5	7.05844e-06	1.09414e-05	-1.44559e-05
5	0	-871.5	1.08874e-05	1.1359e-05	-1.17698e-05
-5	0	-871	8.64656e-06	1.06733e-05	-1.17136e-05
-4	0	-871	9.73237e-06	1.06325e-05	-1.18753e-05
-3	0	-871	8.6257e-06	1.05264e-05	-1.30455e-05
-2	0	-871	8.78691e-06	1.07257e-05	-1.26772e-05
-1	0	-871	9.9872e-06	1.13182e-05	-1.14975e-05
0	0	-871	8.24666e-06	9.19139e-06	-1.28335e-05
1	0	-871	8.46785e-06	9.4991e-06	-1.18718e-05
2	0	-871	1.12798e-05	9.7363e-06	-1.20597e-05
3	0	-871	9.22862e-06	1.1028e-05	-1.20123e-05
4	0	-871	7.68786e-06	1.17914e-05	-1.42959e-05
5	0	-871	1.07259e-05	1.17688e-05	-1.2367e-05
-5	0	-870.5	8.67592e-06	1.03745e-05	-1.22829e-05
-4	0	-870.5	1.01437e-05	1.09603e-05	-1.2511e-05
-3	0	-870.5	8.01758e-06	1.09368e-05	-1.25754e-05
-2	0	-870.5	9.05287e-06	1.09954e-05	-1.20989e-05
-1	0	-870.5	9.57788e-06	1.07873e-05	-1.16887e-05
0	0	-870.5	8.76196e-06	9.26215e-06	-1.33029e-05
1	0	-870.5	8.78249e-06	9.73088e-06	-1.16396e-05
2	0	-870.5	1.13461e-05	1.0592e-05	-1.18995e-05
3	0	-870.5	8.8882e-06	1.07726e-05	-1.2403e-05
4	0	-870.5	7.25756e-06	1.1489e-05	-1.46988e-05
5	0	-870.5	1.08829e-05	1.14146e-05	-1.20377e-05
-5	0	-870	9.25887e-06	1.07085e-05	-1.23532e-05
-4	0	-870	9.6355e-06	1.08755e-05	-1.22967e-05
-3	0	-870	8.07819e-06	1.0655e-05	-1.324e-05
-2	0	-870	8.69275e-06	1.06413e-05	-1.24167e-05
-1	0	-870	9.60286e-06	1.08494e-05	-1.18187e-05
0	0	-870	8.40599e-06	8.97758e-06	-1.29403e-05
1	0	-870	8.96509e-06	9.56104e-06	-1.17285e-05
2	0	-870	1.12098e-05	1.06097e-05	-1.12659e-05
3	0	-870	9.13917e-06	1.09811e-05	-1.20605e-05
4	0	-870	6.63919e-06	1.14455e-05	-1.4324e-05
5	0	-870	1.05653e-05	1.08784e-05	-1.28539e-05
-5	0	-869.5	8.7424e-06	1.09631e-05	-1.2186e-05
-4	0	-869.5	9.85012e-06	1.04714e-05	-1.22194e-05
-3	0	-869.5	8.03465e-06	1.07903e-05	-1.3006e-05
-2	0	-869.5	8.89142e-06	1.00699e-05	-1.24621e-05
-1	0	-869.5	1.01069e-05	1.11982e-05	-1.19721e-05
0	0	-869.5	7.72336e-06	9.41956e-06	-1.27774e-05
1	0	-869.5	8.92318e-06	9.55782e-06	-1.13474e-05
2	0	-869.5	1.14541e-05	1.01325e-05	-1.10371e-05
3	0	-869.5	8.71642e-06	1.04885e-05	-1.27638e-05
4	0	-869.5	7.17223e-06	1.10788e-05	-1.51154e-05
5	0	-869.5	1.07941e-05	1.10747e-05	-1.27617e-05
-5	0	-869	8.47089e-06	1.09077e-05	-1.22077e-05
-4	0	-869	9.7297e-06	1.07822e-05	-1.19774e-05
-3	0	-869	8.40038e-06	1.08693e-05	-1.29819e-05
-2	0	-869	9.0548e-06	1.04625e-05	-1.26773e-05
-1	0	-869	9.90574e-06	1.08433e-05	-1.18662e-05
0	0	-869	8.2167e-06	9.47279e-06	-1.27344e-05
1	0	-869	9.08817e-06	9.65126e-06	-1.14976e-05
2	0	-869	1.1663e-05	1.01004e-05	-1.09391e-05
3	0	-869	8.58458e-06	1.08168e-05	-1.25058e-05
4	0	-869	8.30769e-06	1.14193e-05	-1.42946e-05
5	0	-869	1.14137e-05	1.08608e-05	-1.28303e-05
-5	0	-868.5	8.41928e-06	1.03921e-05	-1.23863e-05
-4	0	-868.5	9.78137e-06	1.05328e-05	-1.25548e-05
-3	0	-868.5	7.8541e-06	1.06345e-05	-1.2904e-05
-2	0	-868.5	8.85979e-06	1.07552e-05	-1.29475e-05
-1	0	-868.5	9.39355e-06	1.07198e-05	-1.20553e-05
0	0	-868.5	8.44342e-06	8.90714e-06	-1.32359e-05
1	0	-868.5	9.00278e-06	9.94796e-06	-1.21128e-05
2	0	-868.5	1.17296e-05	1.01877e-05	-1.08341e-05
3	0	-868.5	9.35978e-06	1.06582e-05	-1.31752e-05
4	0	-868.5	7.63222e-06	1.16151e-05	-1.49653e-05
5	0	-868.5	1.10448e-05	1.07678e-05	-1.3049e-05
-5	0	-868	8.4675e-06	1.05152e-05	-1.28492e-05
-4	0	-868	1.03206e-05	1.01109e-05	-1.35424e-05
-3	0	-868	8.5641e-06	1.05382e-05	-1.34623e-05
-2	0	-868	8.54853e-06	1.06177e-05	-1.28392e-05
-1	0	-868	1.00727e-05	1.09871e-05	-1.23912e-05
0	0	-868	7.72754e-06	9.19139e-06	-1.33664e-05
1	0	-868	9.21357e-06	9.8827e-06	-1.21499e-05
2	0	-868	1.16676e-05	1.03963e-05	-1.11322e-05
3	0	-868	9.55371e-06	1.06177e-05	-1.28089e-05
4	0	-868	7.32888e-06	1.13573e-05	-1.45993e-05
5	0	-868	1.05407e-05	1.02069e-05	-1.30738e-05
-5	0	-867.5	8.85789e-06	1.06584e-05	-1.2937e-05
-4	0	-867.5	9.9306e-06	1.07556e-05	-1.27089e-05
-3	0	-867.5	7.8843e-06	1.01748e-05	-1.32786e-05
-2	0	-867.5	8.71921e-06	9.87642e-06	-1.23812e-05
-1	0	-867.5	1.02463e-05	1.06498e-05	-1.29613e-05
0	0	-867.5	8.31339e-06	9.14421e-06	-1.29348e-05
1	0	-867.5	9.05809e-06	1.0246e-05	-1.21656e-05
2	0	-867.5	1.19208e-05	1.03641e-05	-1.06021e-05
3	0	-867.5	9.42354e-06	1.06319e-05	-1.33865e-05
4	0	-867.5	7.43503e-06	1.17558e-05	-1.43499e-05
5	0	-867.5	1.11703e-05	1.10394e-05	-1.32981e-05
-5	0	-867	9.04571e-06	1.09367e-05	-1.24659e-05
-4	0	-867	9.36389e-06	1.08077e-05	-1.22771e-05
-3	0	-867	8.0445e-06	1.03006e-05	-1.39321e-05
-2	0	-867	8.76623e-06	1.0126e-05	-1.26874e-05
-1	0	-867	9.41465e-06	1.05619e-05	-1.26493e-05
0	0	-867	8.31266e-06	9.59271e-06	-1.29832e-05
1	0	-867	8.71504e-06	9.49902e-06	-1.26244e-05
2	0	-867	1.1395e-05	1.05218e-05	-1.11933e-05
3	0	-867	9.17325e-06	1.04857e-05	-1.29122e-05
4	0	-867	7.61224e-06	1.18317e-05	-1.47537e-05
5	0	-867	1.07746e-05	1.11802e-05	-1.35701e-05
-5	0	-866.5	8.51999e-06	1.07609e-05	-1.24266e-05
-4	0	-866.5	9.55348e-06	1.10601e-05	-1.22743e-05
-3	0	-866.5	8.89968e-06	1.0506e-05	-1.35987e-05
-2	0	-866.5	8.71598e-06	9.62422e-06	-1.3385e-05
-1	0	-866.5	9.50153e-06	1.07378e-05	-1.21736e-05
0	0	-866.5	8.07676e-06	9.47227e-06	-1.3532e-05
1	0	-866.5	8.62516e-06	9.44933e-06	-1.24998e-05
2	0	-866.5	1.12367e-05	1.068e-05	-1.11213e-05
3	0	-866.5	9.04384e-06	1.05915e-05	-1.30626e-05
4	0	-866.5	7.7357e-06	1.15095e-05	-1.46272e-05
5	0	-866.5	1.11102e-05	1.1057e-05	-1.33809e-05
-5	0	-866	8.28721e-06	1.0767e-05	-1.28995e-05
-4	0	-866	9.49956e-06	1.05944e-05	-1.2679e-05
-3	0	-866	8.30882e-06	1.10977e-05	-1.38057e-05
-2	0	-866	8.7169e-06	1.05239e-05	-1.2783e-05
-1	0	-866	9.45706e-06	1.08256e-05	-1.29442e-05
0	0	-866	8.03367e-06	9.51343e-06	-1.35668e-05
1	0	-866	8.40013e-06	9.60424e-06	-1.279e-05
2	0	-866	1.11819e-05	1.07704e-05	-1.22105e-05
3	0	-866	8.68937e-06	1.03099e-05	-1.28575e-05
4	0	-866	7.40186e-06	1.14596e-05	-1.46367e-05
5	0	-866	1.09962e-05	1.08136e-05	-1.34851e-05
-5	0	-865.5	8.97604e-06	1.06731e-05	-1.30641e-05
-4	0	-865.5	8.92639e-06	9.78815e-06	-1.31235e-05
-3	0	-865.5	8.05941e-06	1.08567e-05	-1.39783e-05
-2	0	-865.5	8.72396e-06	1.04586e-05	-1.32757e-05
-1	0	-865.5	9.55583e-06	1.02457e-05	-1.27574e-05
0	0	-865.5	8.2434e-06	9.38721e-06	-1.3212e-05
1	0	-865.5	8.90592e-06	9.736e-06	-1.29516e-05
2	0	-865.5	1.13099e-05	1.08585e-05	-1.14319e-05
3	0	-865.5	8.95479e-06	1.04568e-05	-1.29632e-05
4	0	-865.5	7.22107e-06	1.14096e-05	-1.51486e-05
5	0	-865.5	1.07285e-05	1.07839e-05	-1.35902e-05
-5	0	-865	8.53869e-06	1.08832e-05	-1.35915e-05
-4	0	-865	9.44393e-06	1.04509e-05	-1.34009e-05
-3	0	-865	8.11475e-06	1.02886e-05	-1.33661e-05
-2	0	-865	9.13144e-06	1.06268e-05	-1.30116e-05
-1	0	-865	9.4785e-06	1.05532e-05	-1.26854e-05
0	0	-865	8.00531e-06	9.6718e-06	-1.32201e-05
1	0	-865	8.92339e-06	9.67166e-06	-1.32676e-05
2	0	-865	1.15806e-05	1.02109e-05	-1.14195e-05
3	0	-865	9.24726e-06	1.02566e-05	-1.31235e-05
4	0	-865	6.83377e-06	1.1618e-05	-1.56882e-05
5	0	-865	1.0413e-05	1.10655e-05	-1.33633e-05
-5	0	-864.5	8.6444e-06	1.11239e-05	-1.28441e-05
-4	0	-864.5	9.18375e-06	1.04536e-05	-1.30936e-05
-3	0	-864.5	8.42042e-06	1.0975e-05	-1.38609e-05
-2	0	-864.5	8.95012e-06	1.01726e-05	-1.3071e-05
-1	0	-864.5	9.60856e-06	1.06791e-05	-1.26033e-05
0	0	-864.5	7.915e-06	9.42855e-06	-1.33931e-05
1	0	-864.5	8.45227e-06	9.55419e-06	-1.33764e-05
2	0	-864.5	1.19185e-05	1.03522e-05	-1.20666e-05
3	0	-864.5	9.04768e-06	1.11356e-05	-1.3213e-05
4	0	-864.5	7.82308e-06	1.10529e-05	-1.4603e-05
5	0	-864.5	1.06873e-05	1.14995e-05	-1.31043e-05
-5	0	-864	8.98325e-06	1.08899e-05	-1.27075e-05
-4	0	-864	9.32301e-06	1.07316e-05	-1.32781e-05
-3	0	-864	8.5754e-06	1.08045e-05	-1.43211e-05
-2	0	-864	8.62531e-06	1.03887e-05	-1.29753e-05
-1	0	-864	1.0143e-05	1.05593e-05	-1.2968e-05
0	0	-864	7.77456e-06	9.06517e-06	-1.3138e-05
1	0	-864	8.34185e-06	9.87953e-06	-1.34527e-05
2	0	-864	1.16688e-05	1.04926e-05	-1.26003e-05
3	0	-864	9.50324e-06	1.12117e-05	-1.35248e-05
4	0	-864	6.48784e-06	1.1539e-05	-1.4924e-05
5	0	-864	1.13227e-05	1.16337e-05	-1.35227e-05
-5	0	-863.5	8.57801e-06	1.05851e-05	-1.33665e-05
-4	0	-863.5	9.3476e-06	1.0878e-05	-1.32732e-05
-3	0	-863.5	9.0936e-06	1.04615e-05	-1.42601e-05
-2	0	-863.5	8.35074e-06	1.09251e-05	-1.36208e-05
-1	0	-863.5	9.22531e-06	1.05968e-05	-1.28659e-05
0	0	-863.5	7.89294e-06	9.09994e-06	-1.38163e-05
1	0	-863.5	8.6472e-06	9.74782e-06	-1.31863e-05
2	0	-863.5	1.15593e-05	1.04337e-05	-1.2235e-05
3	0	-863.5	9.43454e-06	1.12677e-05	-1.30505e-05
4	0	-863.5	6.82806e-06	1.12633e-05	-1.52076e-05
5	0	-863.5	1.08197e-05	1.16278e-05	-1.37871e-05
-5	0	-863	8.70398e-06	1.06002e-05	-1.31928e-05
-4	0	-863	9.05881e-06	1.00631e-05	-1.33638e-05
-3	0	-863	8.45042e-06	1.07785e-05	-1.37859e-05
-2	0	-863	8.72727e-06	9.99044e-06	-1.31982e-05
-1	0	-863	9.84087e-06	1.0606e-05	-1.27976e-05
0	0	-863	8.25637e-06	9.51342e-06	-1.40996e-05
1	0	-863	7.97659e-06	9.68016e-06	-1.29043e-05
2	0	-863	1.11858e-05	1.06408e-05	-1.22949e-05
3	0	-863	9.27073e-06	1.13522e-05	-1.32967e-05
4	0	-863	6.83587e-06	1.08763e-05	-1.51762e-05
5	0	-863	1.03204e-05	1.08602e-05	-1.3586e-05
-5	0	-862.5	7.93789e-06	1.07015e-05	-1.39536e-05
-4	0	-862.5	9.0802e-06	1.0249e-05	-1.28405e-05
-3	0	-862.5	8.04389e-06	1.09098e-05	-1.37726e-05
-2	0	-862.5	8.49099e-06	1.00668e-05	-1.35036e-05
-1	0	-862.5	1.0342e-05	1.0949e-05	-1.30161e-05
0	0	-862.5	8.04916e-06	9.4398e-06	-1.40326e-05
1	0	-862.5	8.56686e-06	9.61851e-06	-1.31674e-05
