fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-09_16-08-41
filename:           	2023-05-09_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4483.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.79
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.03
transd_temp[degC]:  	1.92
room_temp[degC]:    	28.35
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-886.500	1.2738575626e-06	1.1485428393e-05	-7.5168169158e-06
-4.000	0.000	-886.500	-2.8030303299e-07	1.1640622714e-05	-9.5342403706e-06
-3.000	0.000	-886.500	3.3858173159e-09	1.1581875849e-05	-8.2310830627e-06
-2.000	0.000	-886.500	-1.7553260368e-07	1.1306552620e-05	-8.7670682650e-06
-1.000	0.000	-886.500	-8.9515988857e-07	1.0419481979e-05	-8.9418864037e-06
0.000	0.000	-886.500	1.8009804160e-06	1.0984850288e-05	-7.5642252247e-06
1.000	0.000	-886.500	1.7708611639e-06	1.0501418397e-05	-7.9245355116e-06
2.000	0.000	-886.500	1.4444015377e-06	1.1245521935e-05	-8.4359597828e-06
3.000	0.000	-886.500	5.4251324106e-07	1.1506263854e-05	-9.1207385326e-06
4.000	0.000	-886.500	1.8432480061e-06	1.1383007871e-05	-8.8351463108e-06
5.000	0.000	-886.500	2.0998007764e-06	1.1324752905e-05	-8.0189951389e-06
-5.000	0.000	-886.000	1.1778209974e-06	1.1658612185e-05	-8.0677600108e-06
-4.000	0.000	-886.000	-8.5019666145e-07	1.1619927796e-05	-8.8524960383e-06
-3.000	0.000	-886.000	5.7801745279e-08	1.2089129734e-05	-8.2750285658e-06
-2.000	0.000	-886.000	-3.6171127395e-07	1.0859240213e-05	-8.9540954712e-06
-1.000	0.000	-886.000	-3.0431217426e-07	1.0510377996e-05	-9.0397374387e-06
0.000	0.000	-886.000	1.1532367869e-06	1.1324471820e-05	-7.5255631776e-06
1.000	0.000	-886.000	1.6269500835e-06	1.0777163253e-05	-7.9778698590e-06
2.000	0.000	-886.000	1.3637121332e-06	1.0899575980e-05	-8.9063301721e-06
3.000	0.000	-886.000	6.4174862888e-07	1.1081578829e-05	-9.6091012318e-06
4.000	0.000	-886.000	1.2255517454e-06	1.1145525776e-05	-9.0757220586e-06
5.000	0.000	-886.000	2.4235647656e-06	1.1585705638e-05	-8.9155762203e-06
-5.000	0.000	-885.500	9.8930610816e-07	1.1456195503e-05	-7.3704866011e-06
-4.000	0.000	-885.500	-7.3910047040e-07	1.1802000916e-05	-8.5166038864e-06
-3.000	0.000	-885.500	-1.4584465355e-07	1.1816090325e-05	-8.8736655617e-06
-2.000	0.000	-885.500	-6.0748149542e-07	1.0908746394e-05	-8.7367954894e-06
-1.000	0.000	-885.500	-2.8357373936e-07	1.0824245071e-05	-9.7665696430e-06
0.000	0.000	-885.500	1.5763799311e-06	1.1412451575e-05	-7.1835307929e-06
1.000	0.000	-885.500	1.8816698205e-06	1.1116995599e-05	-8.1534733764e-06
2.000	0.000	-885.500	1.2103483520e-06	1.0990823354e-05	-9.3261150391e-06
3.000	0.000	-885.500	6.8074551254e-07	1.0835066862e-05	-9.2183753734e-06
4.000	0.000	-885.500	1.6569974520e-06	1.1166782865e-05	-9.1325906098e-06
5.000	0.000	-885.500	3.1191829106e-06	1.0919919542e-05	-8.6265925909e-06
-5.000	0.000	-885.000	1.3007061083e-06	1.1617222348e-05	-7.5233141389e-06
-4.000	0.000	-885.000	-6.8148571975e-07	1.2006771688e-05	-8.5610491760e-06
-3.000	0.000	-885.000	-6.6408987489e-07	1.1623335957e-05	-9.0996404072e-06
-2.000	0.000	-885.000	-1.7865954273e-07	1.1031088849e-05	-8.5577291664e-06
-1.000	0.000	-885.000	-6.7674139842e-07	1.0606755180e-05	-9.3046599234e-06
0.000	0.000	-885.000	1.4956186430e-06	1.0958322845e-05	-7.6040296406e-06
1.000	0.000	-885.000	1.7890477291e-06	1.0718205573e-05	-8.2818113811e-06
2.000	0.000	-885.000	1.7559453052e-06	1.0923187160e-05	-9.4356753551e-06
3.000	0.000	-885.000	5.6404239619e-07	1.1571054058e-05	-9.6444432692e-06
4.000	0.000	-885.000	1.7145403190e-06	1.1148793394e-05	-9.0725448452e-06
5.000	0.000	-885.000	2.6542034778e-06	1.1087341081e-05	-8.5906079709e-06
-5.000	0.000	-884.500	6.1410936295e-07	1.1746170312e-05	-7.6182021546e-06
-4.000	0.000	-884.500	-1.1918596805e-06	1.2416594319e-05	-8.9749080044e-06
-3.000	0.000	-884.500	-6.4000884997e-07	1.1292392939e-05	-9.4061165602e-06
-2.000	0.000	-884.500	-5.9860386385e-07	1.1362804852e-05	-8.9446352288e-06
-1.000	0.000	-884.500	-2.5963648176e-07	1.0700918816e-05	-9.8318988637e-06
0.000	0.000	-884.500	8.1797141283e-07	1.1046583686e-05	-7.1954542681e-06
1.000	0.000	-884.500	1.7138933661e-06	1.1210597064e-05	-8.0614769819e-06
2.000	0.000	-884.500	1.1173668423e-06	1.0864861923e-05	-9.4717313731e-06
3.000	0.000	-884.500	2.7316518014e-07	1.1051924310e-05	-9.1257363965e-06
4.000	0.000	-884.500	9.8581975082e-07	1.1344955924e-05	-9.4506332477e-06
5.000	0.000	-884.500	2.3609181589e-06	1.0844237276e-05	-8.8114421564e-06
-5.000	0.000	-884.000	1.1392554157e-06	1.1564799906e-05	-8.1300548142e-06
-4.000	0.000	-884.000	-8.7995649523e-07	1.1783449274e-05	-9.0108926243e-06
-3.000	0.000	-884.000	-5.4156418244e-07	1.1403140619e-05	-9.4242516662e-06
-2.000	0.000	-884.000	-8.4074396063e-07	1.1066575891e-05	-9.2219809752e-06
-1.000	0.000	-884.000	-5.5342498576e-07	1.0490174977e-05	-9.8881962304e-06
0.000	0.000	-884.000	6.4444426600e-07	1.1107684643e-05	-7.4724430243e-06
1.000	0.000	-884.000	1.6778077705e-06	1.0697089027e-05	-8.2935206622e-06
2.000	0.000	-884.000	1.7027513994e-06	1.1087411352e-05	-9.1772500935e-06
3.000	0.000	-884.000	-6.5658434740e-08	1.1236702878e-05	-9.5759368350e-06
4.000	0.000	-884.000	9.3496206383e-07	1.1046443144e-05	-9.2009542479e-06
5.000	0.000	-884.000	2.4000588099e-06	1.0809101591e-05	-8.0968190194e-06
-5.000	0.000	-883.500	1.6991212747e-06	1.1239127241e-05	-8.1414785031e-06
-4.000	0.000	-883.500	-1.2513793481e-06	1.1939557123e-05	-8.7513249937e-06
-3.000	0.000	-883.500	-2.4791944575e-07	1.1915875671e-05	-8.8225802531e-06
-2.000	0.000	-883.500	-6.0712207714e-07	1.1597370686e-05	-9.1083152709e-06
-1.000	0.000	-883.500	-8.2895504097e-07	1.0744662744e-05	-9.4950071392e-06
0.000	0.000	-883.500	1.1661758451e-06	1.1010815559e-05	-7.7311538783e-06
1.000	0.000	-883.500	1.6422972442e-06	1.0841039929e-05	-8.6446562989e-06
2.000	0.000	-883.500	1.1355534074e-06	1.0970128436e-05	-8.9118992204e-06
3.000	0.000	-883.500	3.3311614966e-07	1.1090257343e-05	-9.3172973792e-06
4.000	0.000	-883.500	1.0731224517e-06	1.0794028382e-05	-8.9864744893e-06
5.000	0.000	-883.500	2.1630224524e-06	1.1043105253e-05	-8.8085505352e-06
-5.000	0.000	-883.000	8.4787501395e-07	1.1725756479e-05	-8.4896511205e-06
-4.000	0.000	-883.000	-1.3920197219e-06	1.2044893907e-05	-9.3642772997e-06
-3.000	0.000	-883.000	-7.3960997064e-08	1.1423413909e-05	-9.3232948159e-06
-2.000	0.000	-883.000	-4.5454901629e-07	1.1224756745e-05	-9.2960564577e-06
-1.000	0.000	-883.000	-3.6455067838e-07	1.1099216943e-05	-9.8468567563e-06
0.000	0.000	-883.000	9.9505680068e-07	1.0867848456e-05	-7.9898647323e-06
1.000	0.000	-883.000	1.3693190584e-06	1.1023464406e-05	-8.6087430770e-06
2.000	0.000	-883.000	1.0008793769e-06	1.0662796598e-05	-9.3882670463e-06
3.000	0.000	-883.000	8.0107875355e-07	1.1087130267e-05	-8.9626989369e-06
4.000	0.000	-883.000	1.2825914268e-06	1.1298366006e-05	-9.0129988669e-06
5.000	0.000	-883.000	2.1783696130e-06	1.1441754736e-05	-8.5607635837e-06
-5.000	0.000	-882.500	1.0912371331e-06	1.2062672563e-05	-8.3857312508e-06
-4.000	0.000	-882.500	-1.3408745003e-06	1.2015239389e-05	-9.4180400354e-06
-3.000	0.000	-882.500	-2.5061508287e-07	1.1734856622e-05	-8.8160116320e-06
-2.000	0.000	-882.500	-5.5640815750e-07	1.1022831963e-05	-9.0696532239e-06
-1.000	0.000	-882.500	-2.1794396100e-07	1.1014012906e-05	-9.5156054782e-06
0.000	0.000	-882.500	1.1961513298e-06	1.0431217298e-05	-8.2075217044e-06
1.000	0.000	-882.500	1.2407551387e-06	1.0852986061e-05	-8.1768919386e-06
2.000	0.000	-882.500	1.4958342940e-06	1.0815004386e-05	-9.6440862789e-06
3.000	0.000	-882.500	4.7134842112e-07	1.1754919098e-05	-9.1826763457e-06
4.000	0.000	-882.500	1.2890609559e-06	1.1385924133e-05	-9.2963420499e-06
5.000	0.000	-882.500	2.3340696132e-06	1.1119419961e-05	-9.0320621477e-06
-5.000	0.000	-882.000	1.1208531996e-06	1.1722137504e-05	-8.7492901491e-06
-4.000	0.000	-882.000	-1.3319249851e-06	1.2519506741e-05	-9.3467133780e-06
-3.000	0.000	-882.000	-6.0180268656e-07	1.1432654594e-05	-9.6298423669e-06
-2.000	0.000	-882.000	-1.5123592778e-07	1.1072408415e-05	-9.5045387796e-06
-1.000	0.000	-882.000	-3.5297740969e-07	1.0976031231e-05	-1.0028172118e-05
0.000	0.000	-882.000	8.2713657904e-07	1.0709948688e-05	-7.8142612149e-06
1.000	0.000	-882.000	1.4804152496e-06	1.1213443055e-05	-8.8888376485e-06
2.000	0.000	-882.000	1.2344293769e-06	1.1242394859e-05	-9.3045885253e-06
3.000	0.000	-882.000	-1.9479742361e-07	1.2212034361e-05	-9.6261653670e-06
4.000	0.000	-882.000	8.5689641284e-07	1.1365299486e-05	-9.2481483625e-06
5.000	0.000	-882.000	2.4357849873e-06	1.1105190009e-05	-8.1174887564e-06
-5.000	0.000	-881.500	1.1932400417e-06	1.1831304077e-05	-8.7394729165e-06
-4.000	0.000	-881.500	-1.4102781706e-06	1.1819006587e-05	-9.5665479907e-06
-3.000	0.000	-881.500	-1.2226681422e-07	1.1854634172e-05	-9.6263795612e-06
-2.000	0.000	-881.500	-1.2395904284e-06	1.1366002199e-05	-9.1734302975e-06
-1.000	0.000	-881.500	-1.6687062307e-07	1.0700778274e-05	-9.4171832588e-06
0.000	0.000	-881.500	9.7431836578e-07	1.1151569113e-05	-8.2401149167e-06
1.000	0.000	-881.500	1.4803433660e-06	1.1186915613e-05	-8.4686243932e-06
2.000	0.000	-881.500	1.5075513300e-06	1.1391826928e-05	-9.4893666928e-06
3.000	0.000	-881.500	4.7397217458e-07	1.1956843880e-05	-9.9324273258e-06
4.000	0.000	-881.500	1.5375268148e-06	1.1330444886e-05	-1.0138232221e-05
5.000	0.000	-881.500	2.5881423974e-06	1.0926454779e-05	-8.7130199370e-06
-5.000	0.000	-881.000	7.3713824108e-07	1.1339053129e-05	-8.3524240579e-06
-4.000	0.000	-881.000	-5.5903191096e-07	1.1588130001e-05	-9.3196892141e-06
-3.000	0.000	-881.000	3.3070804717e-07	1.1886713052e-05	-9.7334052463e-06
-2.000	0.000	-881.000	-6.3468945939e-07	1.0990542269e-05	-9.6416230460e-06
-1.000	0.000	-881.000	-4.3941750660e-07	1.0629874461e-05	-1.0412472151e-05
0.000	0.000	-881.000	8.7209980620e-07	1.1508688217e-05	-8.6656116282e-06
1.000	0.000	-881.000	1.1869861636e-06	1.1265795226e-05	-8.6718232590e-06
2.000	0.000	-881.000	1.3454536845e-06	1.1113587438e-05	-9.9507766260e-06
3.000	0.000	-881.000	1.0223366483e-06	1.1608333019e-05	-9.5158196723e-06
4.000	0.000	-881.000	1.4142822856e-06	1.1711667069e-05	-9.5368463997e-06
5.000	0.000	-881.000	3.0558893509e-06	1.0969847350e-05	-9.1921365880e-06
-5.000	0.000	-880.500	7.1363228540e-07	1.1461817213e-05	-8.4334251518e-06
-4.000	0.000	-880.500	-1.1228873122e-06	1.1725545665e-05	-9.2391879066e-06
-3.000	0.000	-880.500	-1.7290885021e-07	1.2121349158e-05	-9.4475988304e-06
-2.000	0.000	-880.500	4.0244793636e-07	1.1327739438e-05	-9.1236301538e-06
-1.000	0.000	-880.500	-7.9941085817e-07	1.1700212836e-05	-9.7600724200e-06
0.000	0.000	-880.500	8.5470396132e-07	1.1395375632e-05	-8.2691025272e-06
1.000	0.000	-880.500	1.1478455126e-06	1.1658612185e-05	-8.8649192999e-06
2.000	0.000	-880.500	1.5883845018e-06	1.1374610442e-05	-9.5366322055e-06
3.000	0.000	-880.500	8.5172078957e-07	1.1186704798e-05	-9.7156985285e-06
4.000	0.000	-880.500	1.6449209977e-06	1.0787774230e-05	-9.4926153043e-06
5.000	0.000	-880.500	2.6098153199e-06	1.1268852030e-05	-8.7095571313e-06
-5.000	0.000	-880.000	6.1490008317e-07	1.1576675767e-05	-8.7696742940e-06
-4.000	0.000	-880.000	-1.9012435440e-06	1.1942122028e-05	-9.6055670280e-06
-3.000	0.000	-880.000	-3.7066078918e-07	1.1769289593e-05	-9.6145274840e-06
-2.000	0.000	-880.000	-5.0583800518e-07	1.0899294894e-05	-9.3260436410e-06
-1.000	0.000	-880.000	-3.1987498588e-07	1.0750003368e-05	-9.5814344853e-06
0.000	0.000	-880.000	3.9881781170e-07	1.0416354903e-05	-8.4455628213e-06
1.000	0.000	-880.000	1.0456269531e-06	1.1233154174e-05	-8.8139053893e-06
2.000	0.000	-880.000	1.3873618562e-06	1.0852775247e-05	-9.6801422969e-06
3.000	0.000	-880.000	8.0341497239e-07	1.1327458353e-05	-1.0412400753e-05
4.000	0.000	-880.000	1.8338671889e-06	1.1166290965e-05	-9.7870965839e-06
5.000	0.000	-880.000	2.1123085326e-06	1.1201637465e-05	-8.7333326838e-06
-5.000	0.000	-879.500	9.3219454305e-07	1.1485568936e-05	-8.5103922556e-06
-4.000	0.000	-879.500	-1.8383094028e-06	1.2332022725e-05	-9.1382310562e-06
-3.000	0.000	-879.500	-3.9758121853e-07	1.1699510122e-05	-9.5994267952e-06
-2.000	0.000	-879.500	-4.2442976423e-07	1.1418494913e-05	-9.4773004214e-06
-1.000	0.000	-879.500	-2.2994853163e-07	1.1462590198e-05	-9.7749589145e-06
0.000	0.000	-879.500	6.0282362888e-07	1.0686548321e-05	-8.5225299250e-06
1.000	0.000	-879.500	1.2673880335e-06	1.1702707470e-05	-8.7632484690e-06
2.000	0.000	-879.500	1.3067443354e-06	1.0996726149e-05	-9.3702747363e-06
3.000	0.000	-879.500	2.6342494468e-07	1.1485568936e-05	-9.7952716613e-06
4.000	0.000	-879.500	1.4774320779e-06	1.1901926804e-05	-9.8848048228e-06
5.000	0.000	-879.500	2.3339977295e-06	1.1699650665e-05	-9.2402588774e-06
-5.000	0.000	-879.000	1.1629770223e-06	1.2085651301e-05	-8.7400441010e-06
-4.000	0.000	-879.000	-1.2989663286e-06	1.2147384700e-05	-9.5817200775e-06
-3.000	0.000	-879.000	-9.1924091348e-07	1.1628887395e-05	-9.8402881352e-06
-2.000	0.000	-879.000	-7.9890767257e-07	1.1078381481e-05	-9.9568454607e-06
-1.000	0.000	-879.000	-1.2169174497e-07	1.0802987982e-05	-9.6497981234e-06
0.000	0.000	-879.000	1.1093518146e-06	1.0205540792e-05	-8.6891729865e-06
1.000	0.000	-879.000	1.7471395573e-06	1.0955336312e-05	-8.6320188431e-06
2.000	0.000	-879.000	1.1806604019e-06	1.1166150423e-05	-9.7128783053e-06
3.000	0.000	-879.000	1.3288422449e-07	1.1327106996e-05	-1.0179286102e-05
4.000	0.000	-879.000	1.3155500833e-06	1.1599022063e-05	-1.0051590680e-05
5.000	0.000	-879.000	1.9560334633e-06	1.1479947226e-05	-8.8975839103e-06
-5.000	0.000	-878.500	1.1299464822e-06	1.1742972965e-05	-8.5431282640e-06
-4.000	0.000	-878.500	-6.7893384994e-07	1.2141481905e-05	-9.8166553789e-06
-3.000	0.000	-878.500	-9.5482332342e-07	1.1669574519e-05	-1.0096250164e-05
-2.000	0.000	-878.500	-8.3804832351e-07	1.1438908746e-05	-9.3789496001e-06
-1.000	0.000	-878.500	-4.0674638473e-07	1.0598638837e-05	-1.0034383749e-05
0.000	0.000	-878.500	9.6777695303e-07	1.0929722398e-05	-8.5199952941e-06
1.000	0.000	-878.500	1.3908482136e-06	1.0648074746e-05	-9.6002835719e-06
2.000	0.000	-878.500	1.5645910115e-06	1.1280517078e-05	-9.6471920943e-06
3.000	0.000	-878.500	2.6123249316e-07	1.1564589092e-05	-1.0313621544e-05
4.000	0.000	-878.500	1.1474142107e-06	1.1708399451e-05	-9.8285074561e-06
5.000	0.000	-878.500	1.7315767456e-06	1.0709175702e-05	-8.7273352471e-06
-5.000	0.000	-878.000	6.4401296406e-07	1.2103781315e-05	-8.8140481854e-06
-4.000	0.000	-878.000	-6.7041563665e-07	1.1771854498e-05	-9.4090081814e-06
-3.000	0.000	-878.000	-7.2986342055e-07	1.1669925875e-05	-1.0185997520e-05
-2.000	0.000	-878.000	-5.4724299130e-07	1.1450222437e-05	-9.5841833104e-06
-1.000	0.000	-878.000	-4.8445261738e-07	1.0319837176e-05	-9.7566810123e-06
0.000	0.000	-878.000	1.4236631028e-06	1.0489401992e-05	-8.0045370327e-06
1.000	0.000	-878.000	9.5322051259e-07	1.0990753083e-05	-9.0099644496e-06
2.000	0.000	-878.000	1.2796801387e-06	1.1438627661e-05	-9.6408376674e-06
3.000	0.000	-878.000	4.5898443220e-07	1.1470987626e-05	-1.0102318999e-05
4.000	0.000	-878.000	1.5317761222e-06	1.1397659452e-05	-9.8879106382e-06
5.000	0.000	-878.000	2.5920600567e-06	1.1151498842e-05	-9.1805701030e-06
-5.000	0.000	-877.500	1.1304496678e-06	1.1561110659e-05	-8.8438211746e-06
-4.000	0.000	-877.500	-7.6929160611e-07	1.2285081450e-05	-9.0575869526e-06
-3.000	0.000	-877.500	-7.8406369752e-07	1.1432303237e-05	-9.9530256647e-06
-2.000	0.000	-877.500	-7.5699950086e-07	1.1526396602e-05	-1.0569512174e-05
-1.000	0.000	-877.500	-5.1187623232e-07	1.0803409610e-05	-9.8016974863e-06
0.000	0.000	-877.500	1.5735405267e-06	1.0967633802e-05	-8.4272135210e-06
1.000	0.000	-877.500	8.8126497240e-07	1.1600005862e-05	-8.8916578717e-06
2.000	0.000	-877.500	1.0875351248e-06	1.1318358210e-05	-9.8880534343e-06
3.000	0.000	-877.500	7.8849911366e-07	1.1755059640e-05	-9.9172552390e-06
4.000	0.000	-877.500	1.3187489061e-06	1.1734645807e-05	-1.0030992341e-05
5.000	0.000	-877.500	2.5194575635e-06	1.1330585429e-05	-8.7631770709e-06
-5.000	0.000	-877.000	8.0363062336e-07	1.1506193583e-05	-8.5637980011e-06
-4.000	0.000	-877.000	-3.7633959805e-07	1.2123703248e-05	-9.2571088185e-06
-3.000	0.000	-877.000	-8.9487235394e-07	1.1784573616e-05	-1.0262893225e-05
-2.000	0.000	-877.000	-8.2561245095e-07	1.1848801648e-05	-1.0215699111e-05
-1.000	0.000	-877.000	2.8908741005e-07	1.1178377641e-05	-9.7094868977e-06
0.000	0.000	-877.000	1.0035750140e-06	1.0867426828e-05	-8.9121848126e-06
1.000	0.000	-877.000	8.0603872585e-07	1.1447095361e-05	-8.7633198670e-06
2.000	0.000	-877.000	1.4026371333e-06	1.1732151174e-05	-9.1975628402e-06
3.000	0.000	-877.000	1.5887439201e-06	1.1860466696e-05	-1.0539667787e-05
4.000	0.000	-877.000	1.6361871334e-06	1.1253778821e-05	-9.9027257347e-06
5.000	0.000	-877.000	2.4418232144e-06	1.0785560682e-05	-8.8791632120e-06
-5.000	0.000	-876.500	7.4943034634e-07	1.1834220339e-05	-9.0735444179e-06
-4.000	0.000	-876.500	-7.2723966709e-07	1.2124054605e-05	-1.0168219404e-05
-3.000	0.000	-876.500	-8.4706972240e-07	1.1725615936e-05	-1.0101962008e-05
-2.000	0.000	-876.500	-5.4767429324e-07	1.2121208615e-05	-9.4950071392e-06
-1.000	0.000	-876.500	-2.6894541527e-07	1.1145806861e-05	-9.9507766260e-06
0.000	0.000	-876.500	1.6091229367e-06	1.0850140071e-05	-8.9155048222e-06
1.000	0.000	-876.500	1.3634245986e-06	1.1286138787e-05	-9.0936429705e-06
2.000	0.000	-876.500	8.6293463999e-07	1.1397518909e-05	-9.6414802499e-06
3.000	0.000	-876.500	9.1691926604e-07	1.1544175259e-05	-1.0441174170e-05
4.000	0.000	-876.500	1.4469534075e-06	1.1256765354e-05	-1.0385662182e-05
5.000	0.000	-876.500	2.5498643503e-06	1.0536764896e-05	-9.5786142621e-06
-5.000	0.000	-876.000	1.1839311082e-06	1.1646666052e-05	-9.0878597281e-06
-4.000	0.000	-876.000	-8.3797643986e-07	1.1951222170e-05	-1.0069297398e-05
-3.000	0.000	-876.000	-6.7602256186e-07	1.1860255882e-05	-1.0453668829e-05
-2.000	0.000	-876.000	-4.2166224345e-07	1.1461817213e-05	-9.9442080049e-06
-1.000	0.000	-876.000	-9.2291329468e-08	1.0967422988e-05	-9.1731447053e-06
0.000	0.000	-876.000	1.8068748759e-06	1.0305396409e-05	-8.4150044535e-06
1.000	0.000	-876.000	1.3038330473e-06	1.1310382410e-05	-8.9268571130e-06
2.000	0.000	-876.000	1.1959356789e-06	1.1468071365e-05	-9.8608864742e-06
3.000	0.000	-876.000	1.1298027149e-06	1.1763597612e-05	-1.0233120236e-05
4.000	0.000	-876.000	1.6573568702e-06	1.1887415766e-05	-9.2863106231e-06
5.000	0.000	-876.000	2.6937754308e-06	1.0988680077e-05	-9.7897740110e-06
-5.000	0.000	-875.500	8.6954793639e-07	1.1259822159e-05	-9.2777785555e-06
-4.000	0.000	-875.500	-1.1344605809e-06	1.1578819044e-05	-9.8524972027e-06
-3.000	0.000	-875.500	-8.5878675840e-07	1.1760962436e-05	-9.7297996445e-06
-2.000	0.000	-875.500	-9.1866584423e-07	1.1497655611e-05	-1.0420932821e-05
-1.000	0.000	-875.500	2.9404738235e-07	1.0454406850e-05	-1.0200812616e-05
0.000	0.000	-875.500	1.1504692661e-06	1.0091736308e-05	-9.3796635806e-06
1.000	0.000	-875.500	1.0315018145e-06	1.0984850288e-05	-9.2279070138e-06
2.000	0.000	-875.500	1.3185332551e-06	1.1107403557e-05	-9.9265012872e-06
3.000	0.000	-875.500	1.1058654572e-06	1.2001009436e-05	-1.0986476818e-05
4.000	0.000	-875.500	1.4502241139e-06	1.1347591100e-05	-9.9028685308e-06
5.000	0.000	-875.500	2.2976964830e-06	1.0307399144e-05	-9.8018402824e-06
-5.000	0.000	-875.000	5.6019662057e-07	1.1473763346e-05	-9.4090795795e-06
-4.000	0.000	-875.000	-1.0745814951e-06	1.2267373065e-05	-9.6525469485e-06
-3.000	0.000	-875.000	-7.9869202160e-07	1.1192607594e-05	-9.8464283680e-06
-2.000	0.000	-875.000	-1.1824788634e-06	1.1089765443e-05	-1.0429250694e-05
-1.000	0.000	-875.000	2.0767916907e-07	1.0785841767e-05	-1.0637875812e-05
0.000	0.000	-875.000	1.4086034767e-06	1.0411435907e-05	-9.0278139634e-06
1.000	0.000	-875.000	8.7493921063e-07	1.0902281428e-05	-9.4002619196e-06
2.000	0.000	-875.000	1.6543018148e-06	1.1442035822e-05	-1.0010465400e-05
3.000	0.000	-875.000	8.9035825495e-07	1.1704850746e-05	-1.0414150006e-05
4.000	0.000	-875.000	1.5644472441e-06	1.1377667247e-05	-1.0352212193e-05
5.000	0.000	-875.000	2.4205815939e-06	1.1099006128e-05	-1.0278065312e-05
-5.000	0.000	-874.500	1.2174648340e-06	1.1383078142e-05	-8.9772998392e-06
-4.000	0.000	-874.500	-1.0268507472e-06	1.2557277602e-05	-1.0144443851e-05
-3.000	0.000	-874.500	-1.3026683369e-06	1.1532721025e-05	-1.0265927643e-05
-2.000	0.000	-874.500	-1.2275858578e-06	1.1541118454e-05	-1.0622775124e-05
-1.000	0.000	-874.500	-2.4472062304e-07	1.0859169942e-05	-1.0717877333e-05
0.000	0.000	-874.500	9.3794523557e-07	1.0443093159e-05	-9.0136414494e-06
1.000	0.000	-874.500	1.1419510528e-06	1.1705342646e-05	-9.1289850080e-06
2.000	0.000	-874.500	1.1148149725e-06	1.1555980849e-05	-9.6555099678e-06
3.000	0.000	-874.500	1.1179419115e-06	1.1909762062e-05	-1.0491688294e-05
4.000	0.000	-874.500	1.0545764683e-06	1.0468847616e-05	-1.0312978961e-05
5.000	0.000	-874.500	2.4144714831e-06	1.0967352716e-05	-1.0128629182e-05
-5.000	0.000	-874.000	7.4367965382e-07	1.1438557389e-05	-9.4152912103e-06
-4.000	0.000	-874.000	-5.6521390542e-07	1.1985936227e-05	-9.8406451255e-06
-3.000	0.000	-874.000	-6.2502110760e-07	1.1230237912e-05	-1.0596250746e-05
-2.000	0.000	-874.000	-9.1298703537e-07	1.2150511776e-05	-1.0239260469e-05
-1.000	0.000	-874.000	-6.1039278351e-07	1.0730081435e-05	-1.0932357092e-05
0.000	0.000	-874.000	8.5179267323e-07	1.0284982576e-05	-8.8645623097e-06
1.000	0.000	-874.000	1.2143378949e-06	1.1622984600e-05	-9.4956497217e-06
2.000	0.000	-874.000	1.0998272301e-06	1.1268008774e-05	-1.0164613802e-05
3.000	0.000	-874.000	8.9007072033e-07	1.2147314429e-05	-1.0688389936e-05
4.000	0.000	-874.000	1.1028104018e-06	1.1198580660e-05	-1.0777780302e-05
5.000	0.000	-874.000	2.7654434364e-06	1.0524959306e-05	-1.0176894268e-05
-5.000	0.000	-873.500	3.5363893359e-07	1.1658260828e-05	-9.1947426171e-06
-4.000	0.000	-873.500	-6.3404250648e-07	1.1541048183e-05	-9.9829414500e-06
-3.000	0.000	-873.500	-7.4201175849e-07	1.1474044431e-05	-1.0434962539e-05
-2.000	0.000	-873.500	-8.9145788026e-07	1.1918651390e-05	-1.0033526972e-05
-1.000	0.000	-873.500	-7.7234666151e-07	1.0337686104e-05	-1.0729872207e-05
0.000	0.000	-873.500	5.1843221613e-07	1.0258384863e-05	-9.0041812071e-06
1.000	0.000	-873.500	1.2222810390e-06	1.2071702434e-05	-9.9806210132e-06
2.000	0.000	-873.500	1.1717827703e-06	1.1766724688e-05	-1.0626023735e-05
3.000	0.000	-873.500	7.7088761781e-07	1.1758046174e-05	-1.0473981576e-05
4.000	0.000	-873.500	1.2889171886e-06	1.1450292708e-05	-1.0700242014e-05
5.000	0.000	-873.500	2.7961377578e-06	1.0855902323e-05	-1.0099070387e-05
-5.000	0.000	-873.000	9.9257681453e-07	1.1192818408e-05	-9.2300846545e-06
-4.000	0.000	-873.000	-1.1343886972e-06	1.1767146316e-05	-1.0164899394e-05
-3.000	0.000	-873.000	-1.3475596804e-06	1.1374259085e-05	-1.0503754565e-05
-2.000	0.000	-873.000	-1.3833577413e-06	1.2141411634e-05	-1.0090038533e-05
-1.000	0.000	-873.000	-3.4693918255e-07	1.0551767833e-05	-1.0792524000e-05
0.000	0.000	-873.000	1.5409412884e-06	1.1011799358e-05	-9.1801417147e-06
1.000	0.000	-873.000	1.4563342247e-06	1.1637425367e-05	-9.7897026130e-06
2.000	0.000	-873.000	9.6529696688e-07	1.1778811364e-05	-1.0286240389e-05
