fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-09_14-58-23
filename:           	2023-05-09_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4482.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.87
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.33
transd_temp[degC]:  	1.61
room_temp[degC]:    	29.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-887.000	-3.5254610775e-07	1.1272119649e-05	-8.3558154656e-06
4.000	0.000	-887.000	-4.7848627389e-07	1.1502644879e-05	-9.0819336895e-06
5.000	0.000	-887.000	-8.4742914068e-07	1.2186139361e-05	-9.2782069439e-06
-5.000	0.000	-886.500	-8.7179770022e-07	1.1224897288e-05	-8.9806198488e-06
-4.000	0.000	-886.500	-6.4320767268e-07	1.1007899297e-05	-9.0727590393e-06
-3.000	0.000	-886.500	-1.6165483227e-06	1.1783660088e-05	-9.6258797748e-06
-2.000	0.000	-886.500	1.2796082551e-06	1.0732786883e-05	-7.5826459230e-06
-1.000	0.000	-886.500	9.7687023558e-07	1.1254130178e-05	-8.5621201468e-06
0.000	0.000	-886.500	-4.6939299135e-07	1.1169207227e-05	-8.9837970623e-06
1.000	0.000	-886.500	-9.2200843425e-07	1.1108176542e-05	-9.1296275905e-06
2.000	0.000	-886.500	-5.9838821288e-07	1.1315582491e-05	-8.4665181505e-06
3.000	0.000	-886.500	-9.1305891902e-07	1.1049008049e-05	-9.0017179742e-06
4.000	0.000	-886.500	5.1691634477e-08	1.1854563901e-05	-8.8705597463e-06
5.000	0.000	-886.500	-1.2212304691e-07	1.1581524492e-05	-9.5966065721e-06
-5.000	0.000	-886.000	-2.8961196651e-07	1.1195313041e-05	-9.0230302937e-06
-4.000	0.000	-886.000	-9.2456030406e-07	1.1005193849e-05	-8.9330687439e-06
-3.000	0.000	-886.000	-2.1557476295e-06	1.2030382869e-05	-1.0046164428e-05
-2.000	0.000	-886.000	1.4261430889e-06	1.1041172791e-05	-7.7138755489e-06
-1.000	0.000	-886.000	1.1508286844e-06	1.0958393117e-05	-8.3615987081e-06
0.000	0.000	-886.000	-9.5816591345e-07	1.1400786528e-05	-9.5101792260e-06
1.000	0.000	-886.000	-7.7532983326e-07	1.1330374615e-05	-9.1467631238e-06
2.000	0.000	-886.000	-4.9638530435e-07	1.1682153094e-05	-7.9453480447e-06
3.000	0.000	-886.000	-1.1615966612e-06	1.0806115058e-05	-8.7152689757e-06
4.000	0.000	-886.000	-3.2001875320e-07	1.1731659274e-05	-9.0965345918e-06
5.000	0.000	-886.000	-2.8626937648e-07	1.1575902782e-05	-9.9209322388e-06
-5.000	0.000	-885.500	-7.8057734018e-07	1.1231362254e-05	-8.0040372463e-06
-4.000	0.000	-885.500	-1.3441452067e-06	1.0999220783e-05	-9.2633204493e-06
-3.000	0.000	-885.500	-1.6613677825e-06	1.2302789835e-05	-9.9862614595e-06
-2.000	0.000	-885.500	1.3723022302e-06	1.0108741980e-05	-7.2067351609e-06
-1.000	0.000	-885.500	9.2913948765e-07	1.0981652940e-05	-8.3914430952e-06
0.000	0.000	-885.500	-1.2391591265e-06	1.1646666052e-05	-9.5012187700e-06
1.000	0.000	-885.500	-2.1402630172e-07	1.1593962524e-05	-9.5724740293e-06
2.000	0.000	-885.500	-7.3022283883e-07	1.1171701861e-05	-7.3881219208e-06
3.000	0.000	-885.500	-3.9139922408e-07	1.0885135213e-05	-9.2338330524e-06
4.000	0.000	-885.500	-5.1323959780e-09	1.1452576527e-05	-8.7930214581e-06
5.000	0.000	-885.500	-1.4043837108e-06	1.1790476411e-05	-9.7929512245e-06
-5.000	0.000	-885.000	-1.2185644589e-06	1.0935203565e-05	-9.0819336895e-06
-4.000	0.000	-885.000	-1.1494483232e-06	1.0923468246e-05	-9.2455423335e-06
-3.000	0.000	-885.000	-1.8774500537e-06	1.2059053588e-05	-9.8103009520e-06
-2.000	0.000	-885.000	1.8308121335e-06	1.0818553090e-05	-7.7080209084e-06
-1.000	0.000	-885.000	1.3431893493e-06	1.1128590375e-05	-8.1743573076e-06
0.000	0.000	-885.000	-9.3315040100e-07	1.1763597612e-05	-9.7307278192e-06
1.000	0.000	-885.000	-1.4377017856e-06	1.1432795137e-05	-9.4716599751e-06
2.000	0.000	-885.000	-9.5467955611e-07	1.1558826839e-05	-8.3803763966e-06
3.000	0.000	-885.000	-5.3581348992e-07	1.1465225374e-05	-9.1205243384e-06
4.000	0.000	-885.000	1.7493616353e-07	1.2047950711e-05	-8.7517533821e-06
5.000	0.000	-885.000	-7.0358994411e-07	1.1699580394e-05	-9.2034174808e-06
-5.000	0.000	-884.500	-1.0683276170e-06	1.0964155369e-05	-9.1356250271e-06
-4.000	0.000	-884.500	-1.1314055255e-06	1.1054910844e-05	-9.0484123024e-06
-3.000	0.000	-884.500	-1.8685724221e-06	1.2202934218e-05	-9.9950077213e-06
-2.000	0.000	-884.500	2.1725470368e-06	1.0255046973e-05	-7.8651323294e-06
-1.000	0.000	-884.500	1.2585822855e-06	1.0595371218e-05	-8.2967692737e-06
0.000	0.000	-884.500	-1.3412339186e-06	1.1693396513e-05	-9.5458068556e-06
1.000	0.000	-884.500	-8.7050379440e-07	1.1350788448e-05	-9.1532603468e-06
2.000	0.000	-884.500	-1.2216195143e-06	1.1298225463e-05	-8.3886942701e-06
3.000	0.000	-884.500	-6.0421078905e-07	1.1242324588e-05	-9.1354822310e-06
4.000	0.000	-884.500	-4.4013634316e-07	1.1878245352e-05	-8.3587784849e-06
5.000	0.000	-884.500	3.9902714813e-08	1.1686931547e-05	-9.5280287398e-06
-5.000	0.000	-884.000	-1.0389272015e-06	1.1242324588e-05	-9.0786850779e-06
-4.000	0.000	-884.000	-1.2632401514e-06	1.1816933582e-05	-9.5014329642e-06
-3.000	0.000	-884.000	-1.6195314945e-06	1.2179674395e-05	-1.0212307703e-05
-2.000	0.000	-884.000	1.7618397650e-06	1.0956039026e-05	-7.8732360087e-06
-1.000	0.000	-884.000	7.0126829647e-07	1.0832712771e-05	-7.8348595539e-06
0.000	0.000	-884.000	-1.4431649434e-06	1.1535215659e-05	-9.4621283347e-06
1.000	0.000	-884.000	-5.9504562285e-07	1.1614657443e-05	-9.1859963553e-06
2.000	0.000	-884.000	-9.9338890511e-07	1.0782293063e-05	-7.9421708313e-06
3.000	0.000	-884.000	-1.2460303306e-07	1.1017069711e-05	-8.8858032312e-06
4.000	0.000	-884.000	-1.6054486130e-07	1.1622984600e-05	-8.8147621660e-06
5.000	0.000	-884.000	-6.0428267271e-07	1.2390839862e-05	-9.8287930483e-06
-5.000	0.000	-883.500	-2.1147443192e-07	1.1547021249e-05	-9.5581587192e-06
-4.000	0.000	-883.500	-1.3379632123e-06	1.1444460184e-05	-9.3527822128e-06
-3.000	0.000	-883.500	-1.6585283781e-06	1.2358269082e-05	-1.0069511592e-05
-2.000	0.000	-883.500	1.8396178814e-06	1.0685845608e-05	-9.1304129691e-06
-1.000	0.000	-883.500	9.5620368433e-07	1.0762441401e-05	-8.3352885246e-06
0.000	0.000	-883.500	-1.1674192374e-06	1.1643609247e-05	-9.9836554305e-06
1.000	0.000	-883.500	-8.2036494403e-07	1.1174969480e-05	-9.1026034265e-06
2.000	0.000	-883.500	-1.2932875198e-06	1.1781938440e-05	-8.6836039381e-06
3.000	0.000	-883.500	-6.3141875302e-07	1.0899646251e-05	-8.5877163497e-06
4.000	0.000	-883.500	-1.1320524784e-06	1.1872272286e-05	-8.7749577501e-06
5.000	0.000	-883.500	-9.3990746471e-07	1.1619646710e-05	-9.2243014120e-06
-5.000	0.000	-883.000	-4.9944035975e-07	1.1761313792e-05	-8.5605493896e-06
-4.000	0.000	-883.000	-1.5776952065e-06	1.0978525864e-05	-9.2010970440e-06
-3.000	0.000	-883.000	-1.6674060097e-06	1.2026974707e-05	-1.0343394533e-05
-2.000	0.000	-883.000	2.0559158041e-06	1.1137128347e-05	-8.7989474967e-06
-1.000	0.000	-883.000	1.4355957898e-06	1.0718205573e-05	-8.1000676309e-06
0.000	0.000	-883.000	-1.3682262316e-06	1.1845534030e-05	-9.6294139785e-06
1.000	0.000	-883.000	-8.1425483323e-07	1.1497444797e-05	-9.3135489813e-06
2.000	0.000	-883.000	-6.0960206329e-07	1.1599443691e-05	-8.6206665523e-06
3.000	0.000	-883.000	-1.0932712457e-06	1.1286700958e-05	-9.0969629801e-06
4.000	0.000	-883.000	-5.8915116302e-07	1.2302508750e-05	-8.9897231009e-06
5.000	0.000	-883.000	-5.3509465336e-07	1.2302789835e-05	-9.4655911403e-06
-5.000	0.000	-882.500	-9.7577740928e-07	1.1242043502e-05	-8.8230800395e-06
-4.000	0.000	-882.500	-1.7124411204e-06	1.0993739616e-05	-8.8138339913e-06
-3.000	0.000	-882.500	-2.1051055936e-06	1.1869004667e-05	-1.0256752993e-05
-2.000	0.000	-882.500	1.1739752218e-06	1.1163444975e-05	-8.5399510506e-06
-1.000	0.000	-882.500	1.1474860944e-06	1.0999431597e-05	-8.0733290591e-06
0.000	0.000	-882.500	-1.2096149437e-06	1.1728743012e-05	-9.0127846728e-06
1.000	0.000	-882.500	-4.6896168941e-07	1.1842758310e-05	-9.6412660557e-06
2.000	0.000	-882.500	-7.4521058120e-07	1.1617362891e-05	-8.5463768756e-06
3.000	0.000	-882.500	-5.5630664660e-08	1.1140185151e-05	-8.9744082180e-06
4.000	0.000	-882.500	-3.8834416868e-07	1.2384234353e-05	-8.9986121588e-06
5.000	0.000	-882.500	-6.7616632917e-07	1.2109262482e-05	-9.3016969041e-06
-5.000	0.000	-882.000	-8.0800095512e-07	1.1494739350e-05	-8.9446352288e-06
-4.000	0.000	-882.000	-2.2279188205e-06	1.1228305450e-05	-9.3708459208e-06
-3.000	0.000	-882.000	-2.0178747765e-06	1.2027396336e-05	-1.0176680073e-05
-2.000	0.000	-882.000	1.9268486987e-06	1.0659669522e-05	-8.6504395414e-06
-1.000	0.000	-882.000	1.4147135876e-06	1.0984920559e-05	-8.3291482918e-06
0.000	0.000	-882.000	-9.1291515171e-07	1.1767005773e-05	-9.5251371186e-06
1.000	0.000	-882.000	-5.7743412702e-07	1.1374048271e-05	-9.7218387613e-06
2.000	0.000	-882.000	-6.4327955634e-07	1.1544034716e-05	-8.8169398067e-06
3.000	0.000	-882.000	-2.5942714531e-08	1.1269484473e-05	-9.0312053711e-06
4.000	0.000	-882.000	-6.2261300511e-07	1.2117730182e-05	-9.5276003515e-06
5.000	0.000	-882.000	-7.2440026266e-07	1.2097878520e-05	-9.3614570765e-06
-5.000	0.000	-881.500	-6.3468945939e-07	1.0796733830e-05	-9.1680754433e-06
-4.000	0.000	-881.500	-2.0989954828e-06	1.1104627838e-05	-9.3641345036e-06
-3.000	0.000	-881.500	-2.0479221449e-06	1.2302579021e-05	-1.0179714491e-05
-2.000	0.000	-881.500	2.0257965520e-06	1.0926525050e-05	-8.7133769273e-06
-1.000	0.000	-881.500	1.2671723825e-06	1.1427173427e-05	-8.2876660216e-06
0.000	0.000	-881.500	-4.5674146781e-07	1.1579170401e-05	-1.0075437631e-05
1.000	0.000	-881.500	-8.7690143983e-07	1.0589257609e-05	-9.5933579605e-06
2.000	0.000	-881.500	-1.5875073256e-06	1.1547161792e-05	-8.5878591458e-06
3.000	0.000	-881.500	-1.3732644026e-07	1.0837772310e-05	-8.7966984580e-06
4.000	0.000	-881.500	-3.4963481967e-07	1.2191479985e-05	-1.0320190165e-05
5.000	0.000	-881.500	1.2652494494e-09	1.1734013365e-05	-9.6949573934e-06
-5.000	0.000	-881.000	-7.0272734023e-07	1.1441895279e-05	-8.9866172854e-06
-4.000	0.000	-881.000	-1.4487718686e-06	1.0879091876e-05	-9.9598798781e-06
-3.000	0.000	-881.000	-1.7030603033e-06	1.2686155295e-05	-1.0024423720e-05
-2.000	0.000	-881.000	1.5851137954e-06	1.0917776265e-05	-8.5015745958e-06
-1.000	0.000	-881.000	1.7142527844e-06	1.1424046351e-05	-8.2903434487e-06
0.000	0.000	-881.000	-1.4465075335e-06	1.0978315050e-05	-9.7447575371e-06
1.000	0.000	-881.000	-1.1373718690e-06	1.0815215200e-05	-9.5430580305e-06
2.000	0.000	-881.000	-7.5904818507e-07	1.1043105253e-05	-8.1979900640e-06
3.000	0.000	-881.000	-5.3653864107e-08	1.1362383224e-05	-8.4385658118e-06
4.000	0.000	-881.000	-3.9445427948e-07	1.2126689782e-05	-9.1645412396e-06
5.000	0.000	-881.000	-8.8024402985e-07	1.1602219410e-05	-1.0087432504e-05
-5.000	0.000	-880.500	-4.7244804675e-07	1.1239759683e-05	-8.8259002626e-06
-4.000	0.000	-880.500	-1.6016324640e-06	1.1029367201e-05	-9.4444216169e-06
-3.000	0.000	-880.500	-2.2462491529e-06	1.2181887943e-05	-1.0260144400e-05
-2.000	0.000	-880.500	1.8667539618e-06	1.0152696722e-05	-8.7844893905e-06
-1.000	0.000	-880.500	1.1807322855e-06	1.0826669433e-05	-8.8170112047e-06
0.000	0.000	-880.500	-1.1640047637e-06	1.1831514891e-05	-9.9509908202e-06
1.000	0.000	-880.500	-7.0934063663e-07	1.1008250654e-05	-9.5426296422e-06
2.000	0.000	-880.500	-1.2130294174e-06	1.1286911772e-05	-8.9543096654e-06
3.000	0.000	-880.500	7.7430209150e-07	1.0999501868e-05	-9.1890307726e-06
4.000	0.000	-880.500	-6.6444929317e-07	1.2308130459e-05	-9.2631062551e-06
5.000	0.000	-880.500	-7.4506681389e-07	1.1954419518e-05	-9.9416019759e-06
-5.000	0.000	-880.000	-3.5617623240e-07	1.1081649100e-05	-8.9567015002e-06
-4.000	0.000	-880.000	-1.2840504699e-06	1.0395941070e-05	-9.2954138752e-06
-3.000	0.000	-880.000	-2.2367245684e-06	1.2047529083e-05	-1.0387911220e-05
-2.000	0.000	-880.000	1.8815979369e-06	1.0914789732e-05	-8.7214806066e-06
-1.000	0.000	-880.000	1.0430750832e-06	1.0738759949e-05	-9.0341683904e-06
0.000	0.000	-880.000	-1.1769438218e-06	1.1977679341e-05	-9.8730241436e-06
1.000	0.000	-880.000	-6.3454569208e-07	1.1447727803e-05	-1.0215484916e-05
2.000	0.000	-880.000	-8.9458481931e-07	1.0738759949e-05	-8.5637266030e-06
3.000	0.000	-880.000	-2.3336300531e-07	1.1113868523e-05	-9.5221740993e-06
4.000	0.000	-880.000	-6.4277637074e-07	1.1927259633e-05	-9.5072162067e-06
5.000	0.000	-880.000	-4.0617131548e-07	1.1350437091e-05	-1.0191780762e-05
-5.000	0.000	-879.500	-6.2203793585e-07	1.1066856977e-05	-9.3349326989e-06
-4.000	0.000	-879.500	-1.3620442372e-06	1.0917987079e-05	-9.6234165419e-06
-3.000	0.000	-879.500	-2.1019786545e-06	1.2440486585e-05	-1.0675966675e-05
-2.000	0.000	-879.500	1.8134162886e-06	1.0762371130e-05	-9.3140487677e-06
-1.000	0.000	-879.500	8.3637362890e-07	1.0683210431e-05	-9.3947642694e-06
0.000	0.000	-879.500	-1.0749409133e-06	1.1429316704e-05	-1.0537061758e-05
1.000	0.000	-879.500	-6.5222907157e-07	1.1971776546e-05	-1.0096535756e-05
2.000	0.000	-879.500	-8.3747325426e-07	1.1066786705e-05	-9.0941427569e-06
3.000	0.000	-879.500	-3.1078170334e-07	1.0990682811e-05	-8.7662114883e-06
4.000	0.000	-879.500	-8.0530531800e-07	1.2118222082e-05	-9.3675259112e-06
5.000	0.000	-879.500	-9.1007574728e-07	1.1544104987e-05	-9.9649491400e-06
-5.000	0.000	-879.000	-9.3365358660e-07	1.1166712594e-05	-9.5404520015e-06
-4.000	0.000	-879.000	-1.4999170902e-06	1.1051854039e-05	-9.4177544432e-06
-3.000	0.000	-879.000	-1.8297193059e-06	1.1956633066e-05	-1.1322368969e-05
-2.000	0.000	-879.000	1.4503678812e-06	1.0748000634e-05	-8.8853748428e-06
-1.000	0.000	-879.000	1.0221928810e-06	1.0677729264e-05	-9.0727590393e-06
0.000	0.000	-879.000	-1.0531242236e-06	1.1471128169e-05	-1.0301555272e-05
1.000	0.000	-879.000	-1.9008904411e-07	1.1795817035e-05	-9.8074093307e-06
2.000	0.000	-879.000	-1.3293012317e-06	1.1180661461e-05	-9.0456634773e-06
3.000	0.000	-879.000	-4.3381058140e-07	1.0874032337e-05	-8.9897231009e-06
4.000	0.000	-879.000	-6.7034375300e-07	1.1584792110e-05	-9.4538818593e-06
5.000	0.000	-879.000	-8.1418294957e-07	1.1816722768e-05	-9.8047319036e-06
-5.000	0.000	-878.500	-1.0473016474e-06	1.0433360575e-05	-9.3820554155e-06
-4.000	0.000	-878.500	-1.3227598189e-06	1.1248438197e-05	-1.0150012900e-05
-3.000	0.000	-878.500	-1.0916179216e-06	1.2059475216e-05	-1.1098214775e-05
-2.000	0.000	-878.500	8.7756296409e-07	1.0831799243e-05	-8.8050877295e-06
-1.000	0.000	-878.500	7.6711372585e-07	1.0486907359e-05	-9.2660692744e-06
0.000	0.000	-878.500	-1.3167934754e-06	1.1380232152e-05	-1.0009251633e-05
1.000	0.000	-878.500	-5.3559783896e-07	1.1274122383e-05	-1.0474338566e-05
2.000	0.000	-878.500	-1.5334508159e-06	1.1269062844e-05	-9.0942855530e-06
3.000	0.000	-878.500	2.7366836573e-07	1.1016929168e-05	-9.9444935971e-06
4.000	0.000	-878.500	-8.4430220163e-07	1.1532510211e-05	-9.5158196723e-06
5.000	0.000	-878.500	-9.8181563642e-07	1.1441543922e-05	-1.0180000083e-05
-5.000	0.000	-878.000	-1.4163882814e-06	1.1058600091e-05	-9.8408593197e-06
-4.000	0.000	-878.000	-2.0962998457e-06	1.1019494073e-05	-1.0125951755e-05
-3.000	0.000	-878.000	-1.9764697904e-06	1.2144608981e-05	-1.1572190765e-05
-2.000	0.000	-878.000	1.0459863713e-06	1.1406619051e-05	-8.9061159779e-06
-1.000	0.000	-878.000	1.2412583243e-06	1.0539891972e-05	-9.2039886652e-06
0.000	0.000	-878.000	-1.4161726305e-06	1.1514450469e-05	-1.0611280037e-05
1.000	0.000	-878.000	-9.1327456999e-07	1.1720064498e-05	-1.0420076044e-05
2.000	0.000	-878.000	-1.0651287942e-06	1.1330515157e-05	-8.4685529951e-06
3.000	0.000	-878.000	-5.5989451484e-07	1.1001926231e-05	-9.7925942342e-06
4.000	0.000	-878.000	-2.9216383631e-07	1.1421200361e-05	-9.8913734439e-06
5.000	0.000	-878.000	-6.6074728486e-07	1.1426822070e-05	-9.9741237901e-06
-5.000	0.000	-877.500	-1.1072526169e-06	1.0451209503e-05	-9.4150770161e-06
-4.000	0.000	-877.500	-1.3827107884e-06	1.1857690977e-05	-9.7719244972e-06
-3.000	0.000	-877.500	-1.9373291395e-06	1.2147384700e-05	-1.1039239981e-05
-2.000	0.000	-877.500	1.2646205127e-06	1.0876526970e-05	-9.2101288980e-06
-1.000	0.000	-877.500	1.3786998756e-06	1.0501277854e-05	-8.6771067151e-06
0.000	0.000	-877.500	-8.6489686920e-07	1.1869074939e-05	-1.0367027289e-05
1.000	0.000	-877.500	-6.5463717406e-07	1.1409816399e-05	-1.0093501339e-05
2.000	0.000	-877.500	-1.4728528936e-06	1.1462238841e-05	-9.2099147038e-06
3.000	0.000	-877.500	-5.6172754808e-07	1.1025888768e-05	-1.0102747387e-05
4.000	0.000	-877.500	-8.1687858669e-07	1.1178166827e-05	-9.6258083767e-06
5.000	0.000	-877.500	-9.9069326799e-07	1.2209118099e-05	-1.0283134574e-05
-5.000	0.000	-877.000	-1.5386983228e-06	1.0882640580e-05	-9.5277431476e-06
-4.000	0.000	-877.000	-1.0026978386e-06	1.1540977911e-05	-9.9863328576e-06
-3.000	0.000	-877.000	-1.6728691676e-06	1.2164320100e-05	-1.0899621083e-05
-2.000	0.000	-877.000	1.3576020224e-06	1.0622039203e-05	-9.3973702984e-06
-1.000	0.000	-877.000	1.0690610251e-06	1.1038186258e-05	-8.5607635837e-06
0.000	0.000	-877.000	-7.1174873912e-07	1.1763527341e-05	-1.0301198282e-05
1.000	0.000	-877.000	-7.4513869754e-07	1.1001574874e-05	-9.9713749650e-06
2.000	0.000	-877.000	-1.5002046248e-06	1.1230308184e-05	-9.3733805518e-06
3.000	0.000	-877.000	-5.0860552595e-07	1.1236843421e-05	-9.5996409894e-06
4.000	0.000	-877.000	-7.4513869754e-07	1.1078240939e-05	-1.0483513216e-05
5.000	0.000	-877.000	-8.1425483323e-07	1.2240986165e-05	-1.0738904061e-05
-5.000	0.000	-876.500	-1.5538298325e-06	1.0726954359e-05	-9.7863826034e-06
-4.000	0.000	-876.500	-1.2997570489e-06	1.1007969568e-05	-9.9148634041e-06
-3.000	0.000	-876.500	-2.3059844714e-06	1.2920650858e-05	-1.0709131072e-05
-2.000	0.000	-876.500	1.3188207897e-06	1.0528086382e-05	-9.0669043988e-06
-1.000	0.000	-876.500	1.6965694049e-06	1.0483780283e-05	-9.0050379837e-06
0.000	0.000	-876.500	-1.4495625889e-06	1.1836996058e-05	-1.0667862996e-05
1.000	0.000	-876.500	-5.6535767273e-07	1.2156695657e-05	-1.0515678040e-05
2.000	0.000	-876.500	-1.4035929906e-06	1.1436133027e-05	-9.4265721030e-06
3.000	0.000	-876.500	2.7610609553e-08	1.1049078320e-05	-8.8553876595e-06
4.000	0.000	-876.500	-5.7146778353e-07	1.1866580305e-05	-1.0176251685e-05
5.000	0.000	-876.500	-9.4915082930e-08	1.1827474287e-05	-1.0777994496e-05
-5.000	0.000	-876.000	-1.3497521319e-06	1.1506193583e-05	-1.0477801372e-05
-4.000	0.000	-876.000	-1.4037367579e-06	1.1512518006e-05	-9.8104437481e-06
-3.000	0.000	-876.000	-2.1347935437e-06	1.2248961966e-05	-1.0637733016e-05
-2.000	0.000	-876.000	1.3486525072e-06	1.0891178551e-05	-8.7008108695e-06
-1.000	0.000	-876.000	5.6943367043e-07	1.0908395037e-05	-8.8583506788e-06
0.000	0.000	-876.000	-9.0339056723e-07	1.1977679341e-05	-1.0214913732e-05
1.000	0.000	-876.000	-1.1773032401e-06	1.1042964711e-05	-1.0622846522e-05
2.000	0.000	-876.000	-1.1793519243e-06	1.0911451841e-05	-9.2099147038e-06
3.000	0.000	-876.000	1.7763180065e-07	1.0879654046e-05	-9.5041817893e-06
4.000	0.000	-876.000	-7.9031757563e-07	1.1895251024e-05	-1.0025066303e-05
5.000	0.000	-876.000	-3.1383675874e-07	1.1802141458e-05	-1.0360601464e-05
-5.000	0.000	-875.500	-1.9823642502e-06	1.1655766194e-05	-1.0316298971e-05
-4.000	0.000	-875.500	-1.3889646665e-06	1.1236632607e-05	-9.8790929784e-06
-3.000	0.000	-875.500	-2.1374172971e-06	1.2469719475e-05	-1.0693601995e-05
-2.000	0.000	-875.500	1.2823757759e-06	1.1128098476e-05	-9.0313481672e-06
-1.000	0.000	-875.500	4.6807771475e-07	1.1503417864e-05	-9.8053030881e-06
0.000	0.000	-875.500	-1.4343591955e-06	1.1511323393e-05	-1.0608388415e-05
1.000	0.000	-875.500	-1.3937512447e-07	1.0920060084e-05	-1.0795415622e-05
2.000	0.000	-875.500	-1.2001622429e-06	1.0984639474e-05	-9.0518751081e-06
3.000	0.000	-875.500	-5.0383157737e-08	1.0706540526e-05	-9.9624145090e-06
4.000	0.000	-875.500	-2.6233211888e-07	1.1872202015e-05	-1.0036775584e-05
5.000	0.000	-875.500	-3.0147276983e-07	1.1819498487e-05	-1.1004326332e-05
-5.000	0.000	-875.000	-1.3828545557e-06	1.1072408415e-05	-9.9321417335e-06
-4.000	0.000	-875.000	-1.3199204145e-06	1.0410452108e-05	-9.7096296938e-06
-3.000	0.000	-875.000	-2.2938361334e-06	1.2270429869e-05	-1.1652763471e-05
-2.000	0.000	-875.000	1.5405818702e-06	1.1251003102e-05	-9.1262361829e-06
-1.000	0.000	-875.000	7.7067196684e-07	1.1046091787e-05	-9.4323553455e-06
0.000	0.000	-875.000	-1.7094579487e-06	1.1447587260e-05	-1.0363850076e-05
1.000	0.000	-875.000	-3.3755836538e-07	1.1462028027e-05	-1.0812908145e-05
2.000	0.000	-875.000	-1.8593353723e-06	1.1321625829e-05	-9.7130211014e-06
3.000	0.000	-875.000	3.5762847653e-07	1.0838404752e-05	-9.6647560160e-06
4.000	0.000	-875.000	-6.4363897462e-07	1.1611389824e-05	-1.0272067875e-05
5.000	0.000	-875.000	-7.5182387759e-07	1.2138144015e-05	-1.0598571183e-05
-5.000	0.000	-874.500	-1.4943101650e-06	1.1172264032e-05	-1.0132020590e-05
-4.000	0.000	-874.500	-1.4876968686e-06	1.0958744474e-05	-1.0081506465e-05
-3.000	0.000	-874.500	-2.1857231142e-06	1.2085721573e-05	-1.1194030965e-05
-2.000	0.000	-874.500	1.2977948202e-06	1.1550429410e-05	-9.1773214915e-06
-1.000	0.000	-874.500	6.1745195298e-07	1.1096441223e-05	-9.5609075443e-06
0.000	0.000	-874.500	-1.5986492923e-06	1.1494809621e-05	-1.0717805935e-05
1.000	0.000	-874.500	-6.3454569208e-07	1.1790406140e-05	-1.0864064852e-05
2.000	0.000	-874.500	-1.6826094030e-06	1.1585002925e-05	-9.4151484142e-06
3.000	0.000	-874.500	-1.2517810231e-07	1.0776952439e-05	-1.0194815179e-05
4.000	0.000	-874.500	-1.2093992927e-06	1.1455984689e-05	-1.0030421157e-05
5.000	0.000	-874.500	-4.9944035975e-07	1.2214669537e-05	-1.0595393969e-05
-5.000	0.000	-874.000	-1.1367249161e-06	1.1365721114e-05	-1.0450634412e-05
-4.000	0.000	-874.000	-1.7368096799e-06	1.1233856888e-05	-1.0117062697e-05
-3.000	0.000	-874.000	-2.1560351641e-06	1.1977257713e-05	-1.1355033580e-05
-2.000	0.000	-874.000	1.0306392107e-06	1.1022621149e-05	-8.5395226622e-06
-1.000	0.000	-874.000	8.7260299179e-07	1.0841110200e-05	-9.4122567929e-06
0.000	0.000	-874.000	-1.3859814948e-06	1.2147244157e-05	-1.0911473161e-05
1.000	0.000	-874.000	-3.5844056758e-07	1.1379880795e-05	-1.0616563493e-05
2.000	0.000	-874.000	-1.4819461761e-06	1.1766865231e-05	-9.0724734471e-06
3.000	0.000	-874.000	-5.8077671704e-07	1.0911943741e-05	-1.0206096072e-05
4.000	0.000	-874.000	-1.2240276168e-06	1.1573408149e-05	-9.8758443668e-06
5.000	0.000	-874.000	-7.5387256180e-07	1.2053431878e-05	-1.1206668421e-05
-5.000	0.000	-873.500	-1.7547805940e-06	1.0888332561e-05	-1.0417612811e-05
-4.000	0.000	-873.500	-1.3527353037e-06	1.0776882168e-05	-1.0280528545e-05
-3.000	0.000	-873.500	-1.6519150817e-06	1.2246888960e-05	-1.0925574277e-05
-2.000	0.000	-873.500	1.3904169116e-06	1.1280306264e-05	-9.8439651351e-06
-1.000	0.000	-873.500	1.2856464822e-06	1.0914578917e-05	-9.3373959318e-06
0.000	0.000	-873.500	-9.3009534560e-07	1.2161895738e-05	-1.0941103354e-05
1.000	0.000	-873.500	-7.3320601057e-07	1.1286560415e-05	-1.1244687885e-05
2.000	0.000	-873.500	-1.4045274781e-06	1.1535426473e-05	-9.7395454790e-06
3.000	0.000	-873.500	-2.0863502749e-07	1.0363440561e-05	-9.8844478325e-06
4.000	0.000	-873.500	-1.2812829492e-06	1.1799014382e-05	-9.8852332111e-06
5.000	0.000	-873.500	-5.1378114922e-07	1.1725967293e-05	-1.0569012388e-05
-5.000	0.000	-873.000	-1.6316079488e-06	1.0659810065e-05	-1.0098641999e-05
-4.000	0.000	-873.000	-1.4881281705e-06	1.0882429766e-05	-1.0938854315e-05
