X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.98763e-05	1.23949e-05	-9.64052e-06
4	0	-881.5	1.77597e-05	1.31147e-05	-1.11623e-05
5	0	-881.5	1.63524e-05	1.38203e-05	-1.28821e-05
-5	0	-881	1.51011e-05	1.37993e-05	-1.20191e-05
-4	0	-881	2.26121e-05	1.27969e-05	-7.8534e-06
-3	0	-881	2.00448e-05	1.3288e-05	-9.48008e-06
-2	0	-881	1.66947e-05	1.29799e-05	-1.17053e-05
-1	0	-881	1.85872e-05	1.204e-05	-1.07902e-05
0	0	-881	1.68662e-05	1.15627e-05	-1.13078e-05
1	0	-881	1.93427e-05	1.24066e-05	-9.88397e-06
2	0	-881	2.04351e-05	1.16842e-05	-1.00754e-05
3	0	-881	2.05933e-05	1.28615e-05	-9.47668e-06
4	0	-881	1.76566e-05	1.2898e-05	-1.14356e-05
5	0	-881	1.70888e-05	1.28298e-05	-1.25611e-05
-5	0	-880.5	1.47999e-05	1.33444e-05	-1.24329e-05
-4	0	-880.5	2.21239e-05	1.30225e-05	-8.18963e-06
-3	0	-880.5	1.95484e-05	1.33734e-05	-9.26149e-06
-2	0	-880.5	1.61077e-05	1.27716e-05	-1.23957e-05
-1	0	-880.5	1.87266e-05	1.21229e-05	-1.03063e-05
0	0	-880.5	1.65677e-05	1.22749e-05	-1.12922e-05
1	0	-880.5	1.97506e-05	1.253e-05	-1.05399e-05
2	0	-880.5	2.10625e-05	1.16254e-05	-9.6179e-06
3	0	-880.5	2.00534e-05	1.24568e-05	-9.47527e-06
4	0	-880.5	1.69329e-05	1.28539e-05	-1.1925e-05
5	0	-880.5	1.67787e-05	1.33338e-05	-1.27069e-05
-5	0	-880	1.5878e-05	1.43359e-05	-1.19703e-05
-4	0	-880	2.27296e-05	1.31868e-05	-7.90747e-06
-3	0	-880	1.9345e-05	1.26733e-05	-9.14023e-06
-2	0	-880	1.60874e-05	1.26218e-05	-1.20495e-05
-1	0	-880	1.86919e-05	1.1941e-05	-1.06486e-05
0	0	-880	1.68953e-05	1.189e-05	-1.18866e-05
1	0	-880	1.97944e-05	1.21751e-05	-1.09193e-05
2	0	-880	2.10086e-05	1.1608e-05	-9.12329e-06
3	0	-880	1.97698e-05	1.21932e-05	-9.8806e-06
4	0	-880	1.73385e-05	1.2904e-05	-1.15339e-05
5	0	-880	1.69799e-05	1.34476e-05	-1.28154e-05
-5	0	-879.5	1.559e-05	1.31985e-05	-1.17676e-05
-4	0	-879.5	2.21296e-05	1.32158e-05	-8.08326e-06
-3	0	-879.5	1.92677e-05	1.27238e-05	-9.21568e-06
-2	0	-879.5	1.65705e-05	1.32643e-05	-1.18327e-05
-1	0	-879.5	1.86179e-05	1.22985e-05	-1.06493e-05
0	0	-879.5	1.68704e-05	1.23592e-05	-1.16276e-05
1	0	-879.5	2.01488e-05	1.2486e-05	-1.04693e-05
2	0	-879.5	2.03979e-05	1.20209e-05	-9.52333e-06
3	0	-879.5	1.91013e-05	1.18736e-05	-1.0129e-05
4	0	-879.5	1.71843e-05	1.2584e-05	-1.18687e-05
5	0	-879.5	1.63373e-05	1.33955e-05	-1.23126e-05
-5	0	-879	1.5052e-05	1.34658e-05	-1.23661e-05
-4	0	-879	2.21563e-05	1.31897e-05	-8.24688e-06
-3	0	-879	1.9658e-05	1.25798e-05	-9.71498e-06
-2	0	-879	1.59511e-05	1.24578e-05	-1.28279e-05
-1	0	-879	1.80241e-05	1.21778e-05	-1.16217e-05
0	0	-879	1.72168e-05	1.2257e-05	-1.08903e-05
1	0	-879	1.9128e-05	1.23659e-05	-9.759e-06
2	0	-879	2.03243e-05	1.20174e-05	-9.81511e-06
3	0	-879	1.97018e-05	1.23076e-05	-1.01146e-05
4	0	-879	1.77835e-05	1.33318e-05	-1.13083e-05
5	0	-879	1.64226e-05	1.31611e-05	-1.26079e-05
-5	0	-878.5	1.53269e-05	1.34855e-05	-1.18116e-05
-4	0	-878.5	2.22661e-05	1.32191e-05	-8.0078e-06
-3	0	-878.5	1.89092e-05	1.28635e-05	-9.42852e-06
-2	0	-878.5	1.57834e-05	1.2496e-05	-1.29255e-05
-1	0	-878.5	1.8152e-05	1.22012e-05	-1.12638e-05
0	0	-878.5	1.68556e-05	1.16562e-05	-1.12437e-05
1	0	-878.5	1.88018e-05	1.18387e-05	-1.00912e-05
2	0	-878.5	1.98325e-05	1.19591e-05	-9.69025e-06
3	0	-878.5	1.97701e-05	1.21788e-05	-1.00862e-05
4	0	-878.5	1.69903e-05	1.32137e-05	-1.20422e-05
5	0	-878.5	1.59866e-05	1.29996e-05	-1.31723e-05
-5	0	-878	1.51161e-05	1.37876e-05	-1.2317e-05
-4	0	-878	2.12556e-05	1.29022e-05	-8.46792e-06
-3	0	-878	1.85323e-05	1.31352e-05	-9.92821e-06
-2	0	-878	1.60796e-05	1.20424e-05	-1.27087e-05
-1	0	-878	1.82942e-05	1.22748e-05	-1.07208e-05
0	0	-878	1.69256e-05	1.18526e-05	-1.16671e-05
1	0	-878	1.95354e-05	1.1754e-05	-9.74627e-06
2	0	-878	2.00041e-05	1.16953e-05	-9.62809e-06
3	0	-878	1.92774e-05	1.14077e-05	-9.94375e-06
4	0	-878	1.70703e-05	1.2968e-05	-1.20894e-05
5	0	-878	1.57612e-05	1.27149e-05	-1.32446e-05
-5	0	-877.5	1.47415e-05	1.35913e-05	-1.1828e-05
-4	0	-877.5	2.16736e-05	1.31275e-05	-8.41405e-06
-3	0	-877.5	1.88101e-05	1.32213e-05	-9.4446e-06
-2	0	-877.5	1.56811e-05	1.20245e-05	-1.2783e-05
-1	0	-877.5	1.76813e-05	1.24798e-05	-1.12305e-05
0	0	-877.5	1.66915e-05	1.21509e-05	-1.22107e-05
1	0	-877.5	1.98981e-05	1.19446e-05	-1.00027e-05
2	0	-877.5	2.04914e-05	1.22027e-05	-9.91081e-06
3	0	-877.5	1.90719e-05	1.22873e-05	-1.04511e-05
4	0	-877.5	1.69559e-05	1.25932e-05	-1.21572e-05
5	0	-877.5	1.6341e-05	1.34075e-05	-1.22824e-05
-5	0	-877	1.57814e-05	1.34273e-05	-1.18336e-05
-4	0	-877	2.18192e-05	1.35031e-05	-8.67429e-06
-3	0	-877	1.89799e-05	1.27082e-05	-9.02879e-06
-2	0	-877	1.58967e-05	1.25257e-05	-1.27789e-05
-1	0	-877	1.78509e-05	1.18932e-05	-1.14076e-05
0	0	-877	1.71509e-05	1.2324e-05	-1.16719e-05
1	0	-877	2.0158e-05	1.22136e-05	-1.01278e-05
2	0	-877	2.05474e-05	1.16546e-05	-9.9563e-06
3	0	-877	1.89689e-05	1.1803e-05	-9.94825e-06
4	0	-877	1.7457e-05	1.23913e-05	-1.20705e-05
5	0	-877	1.59379e-05	1.34423e-05	-1.2964e-05
-5	0	-876.5	1.50334e-05	1.34417e-05	-1.23331e-05
-4	0	-876.5	2.16208e-05	1.27295e-05	-8.3919e-06
-3	0	-876.5	1.96097e-05	1.33616e-05	-9.21967e-06
-2	0	-876.5	1.60681e-05	1.24908e-05	-1.27175e-05
-1	0	-876.5	1.8209e-05	1.20082e-05	-1.12126e-05
0	0	-876.5	1.66282e-05	1.20721e-05	-1.13993e-05
1	0	-876.5	2.00451e-05	1.22545e-05	-9.76097e-06
2	0	-876.5	1.96619e-05	1.12061e-05	-1.03041e-05
3	0	-876.5	1.95473e-05	1.25305e-05	-9.7513e-06
4	0	-876.5	1.70905e-05	1.26257e-05	-1.15316e-05
5	0	-876.5	1.59867e-05	1.30491e-05	-1.29603e-05
-5	0	-876	1.46157e-05	1.39339e-05	-1.24845e-05
-4	0	-876	2.08236e-05	1.31042e-05	-9.03343e-06
-3	0	-876	1.86721e-05	1.31974e-05	-1.01385e-05
-2	0	-876	1.61878e-05	1.22177e-05	-1.26675e-05
-1	0	-876	1.79997e-05	1.2342e-05	-1.15061e-05
0	0	-876	1.71618e-05	1.19407e-05	-1.11595e-05
1	0	-876	1.94052e-05	1.19439e-05	-1.01401e-05
2	0	-876	1.99955e-05	1.17164e-05	-1.03449e-05
3	0	-876	1.97979e-05	1.18093e-05	-1.03171e-05
4	0	-876	1.68296e-05	1.2508e-05	-1.17892e-05
5	0	-876	1.56844e-05	1.27887e-05	-1.27549e-05
-5	0	-875.5	1.49071e-05	1.32808e-05	-1.19867e-05
-4	0	-875.5	2.20151e-05	1.34474e-05	-8.84375e-06
-3	0	-875.5	1.85104e-05	1.30748e-05	-9.94627e-06
-2	0	-875.5	1.58138e-05	1.28537e-05	-1.31207e-05
-1	0	-875.5	1.78788e-05	1.26463e-05	-1.13229e-05
0	0	-875.5	1.68128e-05	1.18817e-05	-1.22114e-05
1	0	-875.5	1.93022e-05	1.27646e-05	-1.03075e-05
2	0	-875.5	1.96186e-05	1.19204e-05	-1.10361e-05
3	0	-875.5	1.90756e-05	1.1285e-05	-1.0639e-05
4	0	-875.5	1.74752e-05	1.25026e-05	-1.22118e-05
5	0	-875.5	1.62368e-05	1.30032e-05	-1.26984e-05
-5	0	-875	1.45672e-05	1.28152e-05	-1.25229e-05
-4	0	-875	2.14045e-05	1.31245e-05	-9.14948e-06
-3	0	-875	1.90423e-05	1.26964e-05	-9.615e-06
-2	0	-875	1.5425e-05	1.2821e-05	-1.24568e-05
-1	0	-875	1.75173e-05	1.27398e-05	-1.21858e-05
0	0	-875	1.72633e-05	1.19492e-05	-1.18138e-05
1	0	-875	1.93955e-05	1.26526e-05	-1.03326e-05
2	0	-875	2.04009e-05	1.21759e-05	-1.02347e-05
3	0	-875	1.84825e-05	1.14491e-05	-1.1229e-05
4	0	-875	1.69123e-05	1.26197e-05	-1.25882e-05
5	0	-875	1.61369e-05	1.30459e-05	-1.35048e-05
-5	0	-874.5	1.48115e-05	1.28681e-05	-1.20399e-05
-4	0	-874.5	2.18947e-05	1.32511e-05	-8.57315e-06
-3	0	-874.5	1.89316e-05	1.28254e-05	-1.01495e-05
-2	0	-874.5	1.57985e-05	1.2358e-05	-1.24038e-05
-1	0	-874.5	1.74662e-05	1.23355e-05	-1.18208e-05
0	0	-874.5	1.75617e-05	1.23477e-05	-1.19996e-05
1	0	-874.5	1.94057e-05	1.27173e-05	-1.04062e-05
2	0	-874.5	1.96895e-05	1.14407e-05	-1.00719e-05
3	0	-874.5	1.96869e-05	1.18242e-05	-1.09411e-05
4	0	-874.5	1.72558e-05	1.27279e-05	-1.2667e-05
5	0	-874.5	1.61499e-05	1.36264e-05	-1.34556e-05
-5	0	-874	1.48313e-05	1.30819e-05	-1.21175e-05
-4	0	-874	2.11373e-05	1.31153e-05	-9.23831e-06
-3	0	-874	1.85707e-05	1.25382e-05	-1.03433e-05
-2	0	-874	1.59407e-05	1.25989e-05	-1.30257e-05
-1	0	-874	1.758e-05	1.27403e-05	-1.21431e-05
0	0	-874	1.7005e-05	1.19278e-05	-1.19605e-05
1	0	-874	1.91224e-05	1.20373e-05	-1.08466e-05
2	0	-874	1.93148e-05	1.16278e-05	-1.08706e-05
3	0	-874	1.90133e-05	1.18034e-05	-1.11836e-05
4	0	-874	1.70661e-05	1.21823e-05	-1.24475e-05
5	0	-874	1.64827e-05	1.31694e-05	-1.3292e-05
-5	0	-873.5	1.42952e-05	1.31135e-05	-1.26584e-05
-4	0	-873.5	2.11477e-05	1.3432e-05	-9.31428e-06
-3	0	-873.5	1.84372e-05	1.22749e-05	-9.73643e-06
-2	0	-873.5	1.51658e-05	1.23058e-05	-1.30229e-05
-1	0	-873.5	1.77189e-05	1.19809e-05	-1.16088e-05
0	0	-873.5	1.69185e-05	1.24678e-05	-1.21559e-05
1	0	-873.5	1.84612e-05	1.19758e-05	-1.1431e-05
2	0	-873.5	1.98286e-05	1.20789e-05	-1.00927e-05
3	0	-873.5	1.91318e-05	1.16423e-05	-1.0923e-05
4	0	-873.5	1.66404e-05	1.26961e-05	-1.24203e-05
5	0	-873.5	1.61826e-05	1.29793e-05	-1.33681e-05
-5	0	-873	1.44227e-05	1.33686e-05	-1.22265e-05
-4	0	-873	2.0509e-05	1.29137e-05	-9.19962e-06
-3	0	-873	1.82803e-05	1.25912e-05	-1.02773e-05
-2	0	-873	1.53709e-05	1.16464e-05	-1.28885e-05
-1	0	-873	1.77957e-05	1.24239e-05	-1.11e-05
0	0	-873	1.65726e-05	1.17469e-05	-1.21975e-05
1	0	-873	1.89244e-05	1.2489e-05	-1.0912e-05
2	0	-873	1.9705e-05	1.15985e-05	-1.06236e-05
3	0	-873	1.91543e-05	1.13175e-05	-1.0793e-05
4	0	-873	1.68722e-05	1.24584e-05	-1.28821e-05
5	0	-873	1.56952e-05	1.29409e-05	-1.38901e-05
-5	0	-872.5	1.48755e-05	1.33891e-05	-1.24204e-05
-4	0	-872.5	2.10429e-05	1.3102e-05	-8.76509e-06
-3	0	-872.5	1.82711e-05	1.27256e-05	-1.05692e-05
-2	0	-872.5	1.54704e-05	1.25109e-05	-1.36042e-05
-1	0	-872.5	1.75369e-05	1.23123e-05	-1.189e-05
0	0	-872.5	1.66384e-05	1.14481e-05	-1.27641e-05
1	0	-872.5	1.90328e-05	1.18733e-05	-1.10124e-05
2	0	-872.5	1.97488e-05	1.13058e-05	-1.06988e-05
3	0	-872.5	1.88375e-05	1.12262e-05	-1.12739e-05
4	0	-872.5	1.63631e-05	1.1922e-05	-1.28764e-05
5	0	-872.5	1.56243e-05	1.34329e-05	-1.37669e-05
-5	0	-872	1.4155e-05	1.34038e-05	-1.25652e-05
-4	0	-872	2.12974e-05	1.27471e-05	-8.78802e-06
-3	0	-872	1.75909e-05	1.25407e-05	-1.09775e-05
-2	0	-872	1.5283e-05	1.24664e-05	-1.33099e-05
-1	0	-872	1.77901e-05	1.22094e-05	-1.22395e-05
0	0	-872	1.65515e-05	1.16535e-05	-1.21893e-05
1	0	-872	1.96702e-05	1.20819e-05	-1.06497e-05
2	0	-872	1.92694e-05	1.14873e-05	-1.0097e-05
3	0	-872	1.90125e-05	1.17623e-05	-1.11506e-05
4	0	-872	1.61222e-05	1.22829e-05	-1.23957e-05
5	0	-872	1.60702e-05	1.34298e-05	-1.46212e-05
-5	0	-871.5	1.40028e-05	1.32217e-05	-1.34365e-05
-4	0	-871.5	2.06264e-05	1.20464e-05	-8.89204e-06
-3	0	-871.5	1.8422e-05	1.29484e-05	-1.01791e-05
-2	0	-871.5	1.52087e-05	1.1916e-05	-1.27808e-05
-1	0	-871.5	1.74953e-05	1.22915e-05	-1.19765e-05
0	0	-871.5	1.61353e-05	1.14417e-05	-1.27286e-05
1	0	-871.5	1.93772e-05	1.22193e-05	-1.05465e-05
2	0	-871.5	1.93588e-05	1.18678e-05	-1.09985e-05
3	0	-871.5	1.9051e-05	1.18273e-05	-1.1019e-05
4	0	-871.5	1.70575e-05	1.21858e-05	-1.22307e-05
5	0	-871.5	1.60439e-05	1.26946e-05	-1.41815e-05
-5	0	-871	1.46159e-05	1.29491e-05	-1.33423e-05
-4	0	-871	2.08847e-05	1.25305e-05	-9.50141e-06
-3	0	-871	1.79875e-05	1.30008e-05	-1.12481e-05
-2	0	-871	1.50892e-05	1.20949e-05	-1.35939e-05
-1	0	-871	1.75202e-05	1.20872e-05	-1.22473e-05
0	0	-871	1.65723e-05	1.21664e-05	-1.23137e-05
1	0	-871	1.88596e-05	1.22895e-05	-1.09118e-05
2	0	-871	1.91334e-05	1.21699e-05	-1.06338e-05
3	0	-871	1.89909e-05	1.15777e-05	-1.12421e-05
4	0	-871	1.65051e-05	1.26812e-05	-1.28699e-05
5	0	-871	1.60819e-05	1.25978e-05	-1.4156e-05
-5	0	-870.5	1.45444e-05	1.35122e-05	-1.25098e-05
-4	0	-870.5	2.04533e-05	1.26029e-05	-1.02572e-05
-3	0	-870.5	1.78255e-05	1.23181e-05	-1.04587e-05
-2	0	-870.5	1.54288e-05	1.25779e-05	-1.40403e-05
-1	0	-870.5	1.75065e-05	1.20338e-05	-1.18096e-05
0	0	-870.5	1.6726e-05	1.12573e-05	-1.22217e-05
1	0	-870.5	1.90372e-05	1.19379e-05	-1.10319e-05
2	0	-870.5	1.95885e-05	1.13054e-05	-1.06685e-05
3	0	-870.5	1.89072e-05	1.17797e-05	-1.17992e-05
4	0	-870.5	1.65223e-05	1.22706e-05	-1.28119e-05
5	0	-870.5	1.53702e-05	1.31813e-05	-1.44038e-05
-5	0	-870	1.42573e-05	1.3386e-05	-1.32918e-05
-4	0	-870	2.05551e-05	1.28463e-05	-9.78287e-06
-3	0	-870	1.84227e-05	1.24272e-05	-1.01811e-05
-2	0	-870	1.51512e-05	1.23582e-05	-1.33703e-05
-1	0	-870	1.78134e-05	1.27339e-05	-1.20657e-05
0	0	-870	1.61905e-05	1.16503e-05	-1.26037e-05
1	0	-870	1.88365e-05	1.20283e-05	-1.1713e-05
2	0	-870	1.94306e-05	1.14819e-05	-1.09877e-05
3	0	-870	1.83114e-05	1.12664e-05	-1.19424e-05
4	0	-870	1.68885e-05	1.2224e-05	-1.36143e-05
5	0	-870	1.5763e-05	1.29784e-05	-1.43505e-05
-5	0	-869.5	1.40408e-05	1.28526e-05	-1.34893e-05
-4	0	-869.5	2.07717e-05	1.31017e-05	-9.55071e-06
-3	0	-869.5	1.78838e-05	1.28612e-05	-9.81819e-06
-2	0	-869.5	1.57639e-05	1.25604e-05	-1.32995e-05
-1	0	-869.5	1.75244e-05	1.2145e-05	-1.2428e-05
0	0	-869.5	1.65129e-05	1.15212e-05	-1.25368e-05
1	0	-869.5	1.90686e-05	1.21576e-05	-1.08299e-05
2	0	-869.5	1.9404e-05	1.18594e-05	-1.10004e-05
3	0	-869.5	1.8909e-05	1.14344e-05	-1.14166e-05
4	0	-869.5	1.63452e-05	1.18197e-05	-1.3154e-05
5	0	-869.5	1.54277e-05	1.30575e-05	-1.41827e-05
-5	0	-869	1.39551e-05	1.34446e-05	-1.29362e-05
-4	0	-869	2.02851e-05	1.25033e-05	-9.16235e-06
-3	0	-869	1.82752e-05	1.25583e-05	-1.02564e-05
-2	0	-869	1.52541e-05	1.27095e-05	-1.31817e-05
-1	0	-869	1.80395e-05	1.23037e-05	-1.22264e-05
0	0	-869	1.62667e-05	1.14833e-05	-1.23972e-05
1	0	-869	1.90557e-05	1.20117e-05	-1.06951e-05
2	0	-869	1.88932e-05	1.11847e-05	-1.12713e-05
3	0	-869	1.9098e-05	1.14082e-05	-1.12473e-05
4	0	-869	1.65692e-05	1.20363e-05	-1.38933e-05
5	0	-869	1.56853e-05	1.31019e-05	-1.42352e-05
-5	0	-868.5	1.42236e-05	1.33301e-05	-1.32807e-05
-4	0	-868.5	1.99126e-05	1.2975e-05	-9.94521e-06
-3	0	-868.5	1.80539e-05	1.28192e-05	-1.07677e-05
-2	0	-868.5	1.48204e-05	1.23464e-05	-1.31949e-05
-1	0	-868.5	1.77491e-05	1.27194e-05	-1.21909e-05
0	0	-868.5	1.63463e-05	1.14539e-05	-1.28736e-05
1	0	-868.5	1.85053e-05	1.18792e-05	-1.11966e-05
2	0	-868.5	1.86394e-05	1.16601e-05	-1.13248e-05
3	0	-868.5	1.83769e-05	1.10243e-05	-1.16333e-05
4	0	-868.5	1.70623e-05	1.20512e-05	-1.25646e-05
5	0	-868.5	1.52505e-05	1.29436e-05	-1.43061e-05
-5	0	-868	1.43114e-05	1.2806e-05	-1.33401e-05
-4	0	-868	1.9602e-05	1.29512e-05	-1.04577e-05
-3	0	-868	1.769e-05	1.26842e-05	-1.07726e-05
-2	0	-868	1.473e-05	1.19979e-05	-1.36608e-05
-1	0	-868	1.73299e-05	1.22625e-05	-1.22298e-05
0	0	-868	1.66217e-05	1.12516e-05	-1.33197e-05
1	0	-868	1.88877e-05	1.21196e-05	-1.16635e-05
2	0	-868	1.96524e-05	1.18357e-05	-1.11587e-05
3	0	-868	1.81455e-05	1.10279e-05	-1.10619e-05
4	0	-868	1.61588e-05	1.22586e-05	-1.37626e-05
5	0	-868	1.57331e-05	1.27445e-05	-1.42312e-05
-5	0	-867.5	1.35861e-05	1.30721e-05	-1.39266e-05
-4	0	-867.5	2.02943e-05	1.30662e-05	-9.87522e-06
-3	0	-867.5	1.71463e-05	1.24533e-05	-1.09927e-05
-2	0	-867.5	1.46681e-05	1.19162e-05	-1.41168e-05
-1	0	-867.5	1.71261e-05	1.1413e-05	-1.22019e-05
0	0	-867.5	1.62288e-05	1.16796e-05	-1.3332e-05
1	0	-867.5	1.86921e-05	1.15656e-05	-1.18073e-05
2	0	-867.5	1.93371e-05	1.17948e-05	-1.115e-05
3	0	-867.5	1.83538e-05	1.07371e-05	-1.08632e-05
4	0	-867.5	1.60192e-05	1.23173e-05	-1.35311e-05
5	0	-867.5	1.56567e-05	1.29902e-05	-1.42785e-05
-5	0	-867	1.3461e-05	1.36933e-05	-1.30401e-05
-4	0	-867	2.01987e-05	1.28317e-05	-9.81277e-06
-3	0	-867	1.72359e-05	1.19668e-05	-1.10377e-05
-2	0	-867	1.46845e-05	1.20011e-05	-1.39936e-05
-1	0	-867	1.79252e-05	1.22597e-05	-1.26496e-05
0	0	-867	1.63601e-05	1.17348e-05	-1.33281e-05
1	0	-867	1.87287e-05	1.1501e-05	-1.21004e-05
2	0	-867	1.88199e-05	1.15748e-05	-1.11112e-05
3	0	-867	1.81167e-05	1.10567e-05	-1.14481e-05
4	0	-867	1.58525e-05	1.19011e-05	-1.39807e-05
5	0	-867	1.5651e-05	1.32191e-05	-1.46511e-05
-5	0	-866.5	1.37985e-05	1.33097e-05	-1.32594e-05
-4	0	-866.5	1.98483e-05	1.2791e-05	-1.01142e-05
-3	0	-866.5	1.70601e-05	1.24126e-05	-1.0922e-05
-2	0	-866.5	1.44162e-05	1.17483e-05	-1.35628e-05
-1	0	-866.5	1.7267e-05	1.26954e-05	-1.27478e-05
0	0	-866.5	1.67755e-05	1.17346e-05	-1.35396e-05
1	0	-866.5	1.82751e-05	1.20167e-05	-1.1769e-05
2	0	-866.5	1.89754e-05	1.16244e-05	-1.13487e-05
3	0	-866.5	1.82877e-05	1.10592e-05	-1.19813e-05
4	0	-866.5	1.62175e-05	1.22152e-05	-1.32297e-05
5	0	-866.5	1.47846e-05	1.27705e-05	-1.48554e-05
-5	0	-866	1.37577e-05	1.31013e-05	-1.41106e-05
-4	0	-866	1.96224e-05	1.17795e-05	-1.01419e-05
-3	0	-866	1.72392e-05	1.16267e-05	-1.05092e-05
-2	0	-866	1.46483e-05	1.21004e-05	-1.41062e-05
-1	0	-866	1.66617e-05	1.23965e-05	-1.27394e-05
0	0	-866	1.63539e-05	1.12631e-05	-1.33878e-05
1	0	-866	1.88625e-05	1.24127e-05	-1.21358e-05
2	0	-866	1.93069e-05	1.18733e-05	-1.18488e-05
3	0	-866	1.87554e-05	1.17126e-05	-1.12372e-05
4	0	-866	1.66185e-05	1.19224e-05	-1.29749e-05
5	0	-866	1.52834e-05	1.27881e-05	-1.51561e-05
-5	0	-865.5	1.32183e-05	1.31273e-05	-1.45838e-05
-4	0	-865.5	1.99188e-05	1.26851e-05	-1.02608e-05
-3	0	-865.5	1.73065e-05	1.27053e-05	-1.0915e-05
-2	0	-865.5	1.46318e-05	1.21825e-05	-1.38573e-05
-1	0	-865.5	1.70082e-05	1.24613e-05	-1.30719e-05
0	0	-865.5	1.67108e-05	1.12464e-05	-1.29803e-05
1	0	-865.5	1.84674e-05	1.18411e-05	-1.19791e-05
2	0	-865.5	1.95249e-05	1.1818e-05	-1.15579e-05
3	0	-865.5	1.88945e-05	1.16098e-05	-1.18638e-05
4	0	-865.5	1.60935e-05	1.20775e-05	-1.33744e-05
5	0	-865.5	1.57771e-05	1.28234e-05	-1.51139e-05
-5	0	-865	1.38707e-05	1.31808e-05	-1.37312e-05
-4	0	-865	1.9764e-05	1.32268e-05	-1.05313e-05
-3	0	-865	1.74641e-05	1.24881e-05	-1.11763e-05
-2	0	-865	1.46111e-05	1.22115e-05	-1.34256e-05
-1	0	-865	1.68216e-05	1.21592e-05	-1.34898e-05
0	0	-865	1.64795e-05	1.12403e-05	-1.31443e-05
1	0	-865	1.82823e-05	1.15893e-05	-1.22327e-05
2	0	-865	1.94597e-05	1.14055e-05	-1.10865e-05
3	0	-865	1.88285e-05	1.12735e-05	-1.19419e-05
4	0	-865	1.58735e-05	1.20832e-05	-1.37997e-05
5	0	-865	1.5049e-05	1.26649e-05	-1.49728e-05
-5	0	-864.5	1.31724e-05	1.29347e-05	-1.38862e-05
-4	0	-864.5	1.95422e-05	1.23746e-05	-9.85429e-06
-3	0	-864.5	1.72656e-05	1.21572e-05	-1.10794e-05
-2	0	-864.5	1.49945e-05	1.20154e-05	-1.40356e-05
-1	0	-864.5	1.69945e-05	1.23237e-05	-1.27467e-05
0	0	-864.5	1.63563e-05	1.10172e-05	-1.304e-05
1	0	-864.5	1.80488e-05	1.12519e-05	-1.25527e-05
2	0	-864.5	1.88596e-05	1.15484e-05	-1.12988e-05
3	0	-864.5	1.81856e-05	1.10532e-05	-1.21262e-05
4	0	-864.5	1.58535e-05	1.16229e-05	-1.39661e-05
5	0	-864.5	1.54827e-05	1.28172e-05	-1.47776e-05
-5	0	-864	1.33958e-05	1.26445e-05	-1.42681e-05
-4	0	-864	2.03463e-05	1.22667e-05	-9.75797e-06
-3	0	-864	1.72621e-05	1.19491e-05	-1.12373e-05
-2	0	-864	1.47983e-05	1.21268e-05	-1.44862e-05
-1	0	-864	1.6853e-05	1.27134e-05	-1.23424e-05
0	0	-864	1.57468e-05	1.08971e-05	-1.29758e-05
1	0	-864	1.81569e-05	1.17584e-05	-1.20544e-05
2	0	-864	1.8318e-05	1.16297e-05	-1.17149e-05
3	0	-864	1.78444e-05	1.12604e-05	-1.29308e-05
4	0	-864	1.58356e-05	1.21858e-05	-1.36848e-05
5	0	-864	1.55113e-05	1.31016e-05	-1.55599e-05
-5	0	-863.5	1.34512e-05	1.3242e-05	-1.38791e-05
-4	0	-863.5	1.99663e-05	1.24892e-05	-9.63592e-06
-3	0	-863.5	1.71719e-05	1.24095e-05	-1.14694e-05
-2	0	-863.5	1.4158e-05	1.16985e-05	-1.43903e-05
-1	0	-863.5	1.65278e-05	1.23616e-05	-1.26597e-05
0	0	-863.5	1.60079e-05	1.14487e-05	-1.33051e-05
1	0	-863.5	1.85231e-05	1.24444e-05	-1.23348e-05
2	0	-863.5	1.80429e-05	1.22843e-05	-1.14974e-05
3	0	-863.5	1.81914e-05	1.15979e-05	-1.21428e-05
4	0	-863.5	1.58634e-05	1.17342e-05	-1.381e-05
5	0	-863.5	1.48801e-05	1.27091e-05	-1.49423e-05
-5	0	-863	1.38472e-05	1.31277e-05	-1.37857e-05
-4	0	-863	1.96731e-05	1.22692e-05	-9.64161e-06
-3	0	-863	1.77823e-05	1.26524e-05	-1.14277e-05
-2	0	-863	1.40058e-05	1.21855e-05	-1.44168e-05
-1	0	-863	1.65066e-05	1.19139e-05	-1.27696e-05
0	0	-863	1.66569e-05	1.08619e-05	-1.3372e-05
1	0	-863	1.83478e-05	1.19817e-05	-1.25104e-05
2	0	-863	1.92151e-05	1.1876e-05	-1.18155e-05
3	0	-863	1.8068e-05	1.16451e-05	-1.23002e-05
4	0	-863	1.57776e-05	1.20012e-05	-1.39106e-05
5	0	-863	1.48165e-05	1.24862e-05	-1.4764e-05
-5	0	-862.5	1.3426e-05	1.30078e-05	-1.37453e-05
-4	0	-862.5	1.90919e-05	1.26963e-05	-1.03447e-05
-3	0	-862.5	1.67567e-05	1.23772e-05	-1.11003e-05
-2	0	-862.5	1.41235e-05	1.18014e-05	-1.38768e-05
-1	0	-862.5	1.61419e-05	1.13713e-05	-1.33154e-05
0	0	-862.5	1.63027e-05	1.04195e-05	-1.38449e-05
1	0	-862.5	1.75156e-05	1.13219e-05	-1.25127e-05
