X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.56453e-05	1.51378e-05	-1.1591e-05
4	0	-881.5	2.09713e-05	1.44507e-05	-1.0489e-05
5	0	-881.5	2.02284e-05	1.48928e-05	-1.03276e-05
-5	0	-881	1.83849e-05	1.41777e-05	-9.13491e-06
-4	0	-881	1.90021e-05	1.48984e-05	-1.03992e-05
-3	0	-881	1.63772e-05	1.57174e-05	-1.08547e-05
-2	0	-881	1.58984e-05	1.53073e-05	-1.14375e-05
-1	0	-881	1.80525e-05	1.433e-05	-1.01479e-05
0	0	-881	2.08399e-05	1.44597e-05	-9.28057e-06
1	0	-881	1.43077e-05	1.4481e-05	-1.26461e-05
2	0	-881	1.83762e-05	1.55364e-05	-1.08134e-05
3	0	-881	1.52574e-05	1.48678e-05	-1.16542e-05
4	0	-881	2.12163e-05	1.41021e-05	-1.00225e-05
5	0	-881	1.9673e-05	1.4462e-05	-1.05801e-05
-5	0	-880.5	1.88811e-05	1.48785e-05	-9.11058e-06
-4	0	-880.5	1.90732e-05	1.49271e-05	-1.05235e-05
-3	0	-880.5	1.57242e-05	1.55973e-05	-1.06897e-05
-2	0	-880.5	1.66629e-05	1.55214e-05	-1.15507e-05
-1	0	-880.5	1.93092e-05	1.42512e-05	-8.98149e-06
0	0	-880.5	2.07537e-05	1.40114e-05	-9.31029e-06
1	0	-880.5	1.41662e-05	1.45071e-05	-1.30216e-05
2	0	-880.5	1.83084e-05	1.54426e-05	-1.05431e-05
3	0	-880.5	1.46507e-05	1.44662e-05	-1.23375e-05
4	0	-880.5	2.08839e-05	1.48785e-05	-1.01345e-05
5	0	-880.5	1.93884e-05	1.47839e-05	-1.07334e-05
-5	0	-880	1.82371e-05	1.4128e-05	-9.43005e-06
-4	0	-880	1.86329e-05	1.53549e-05	-1.06578e-05
-3	0	-880	1.62034e-05	1.57381e-05	-1.09115e-05
-2	0	-880	1.6572e-05	1.50903e-05	-1.19611e-05
-1	0	-880	1.83266e-05	1.49368e-05	-1.00715e-05
0	0	-880	2.19779e-05	1.47971e-05	-8.64508e-06
1	0	-880	1.40955e-05	1.48039e-05	-1.32524e-05
2	0	-880	1.78279e-05	1.55187e-05	-1.08277e-05
3	0	-880	1.49751e-05	1.4534e-05	-1.25658e-05
4	0	-880	2.07818e-05	1.53117e-05	-1.03792e-05
5	0	-880	1.91647e-05	1.50709e-05	-1.08226e-05
-5	0	-879.5	1.85411e-05	1.429e-05	-9.37755e-06
-4	0	-879.5	1.86035e-05	1.45701e-05	-1.02747e-05
-3	0	-879.5	1.64386e-05	1.51259e-05	-1.09134e-05
-2	0	-879.5	1.66875e-05	1.52049e-05	-1.18278e-05
-1	0	-879.5	1.81759e-05	1.45112e-05	-1.077e-05
0	0	-879.5	2.14339e-05	1.46385e-05	-9.02214e-06
1	0	-879.5	1.36962e-05	1.46147e-05	-1.35496e-05
2	0	-879.5	1.73263e-05	1.52315e-05	-1.12188e-05
3	0	-879.5	1.46563e-05	1.47418e-05	-1.23877e-05
4	0	-879.5	1.994e-05	1.41981e-05	-1.00774e-05
5	0	-879.5	1.95892e-05	1.50478e-05	-1.08428e-05
-5	0	-879	1.84704e-05	1.38673e-05	-9.28727e-06
-4	0	-879	1.88257e-05	1.44151e-05	-1.04858e-05
-3	0	-879	1.51821e-05	1.50234e-05	-1.08333e-05
-2	0	-879	1.63163e-05	1.54739e-05	-1.25457e-05
-1	0	-879	1.87816e-05	1.4793e-05	-1.02217e-05
0	0	-879	2.11023e-05	1.43512e-05	-9.27913e-06
1	0	-879	1.45517e-05	1.49489e-05	-1.30719e-05
2	0	-879	1.78069e-05	1.50092e-05	-1.06826e-05
3	0	-879	1.50356e-05	1.47153e-05	-1.22236e-05
4	0	-879	2.00397e-05	1.42599e-05	-1.04705e-05
5	0	-879	1.91428e-05	1.50852e-05	-1.16017e-05
-5	0	-878.5	1.88278e-05	1.46795e-05	-9.26839e-06
-4	0	-878.5	1.88793e-05	1.44271e-05	-1.00715e-05
-3	0	-878.5	1.56437e-05	1.51959e-05	-1.18084e-05
-2	0	-878.5	1.68678e-05	1.56443e-05	-1.18613e-05
-1	0	-878.5	1.84851e-05	1.48804e-05	-1.00445e-05
0	0	-878.5	2.08897e-05	1.45476e-05	-9.21085e-06
1	0	-878.5	1.46237e-05	1.49995e-05	-1.26038e-05
2	0	-878.5	1.79799e-05	1.56361e-05	-1.0898e-05
3	0	-878.5	1.4557e-05	1.47355e-05	-1.28254e-05
4	0	-878.5	2.07021e-05	1.48844e-05	-9.59253e-06
5	0	-878.5	1.95355e-05	1.49068e-05	-1.09556e-05
-5	0	-878	1.91006e-05	1.39967e-05	-8.77979e-06
-4	0	-878	1.86222e-05	1.44709e-05	-1.0235e-05
-3	0	-878	1.56226e-05	1.49675e-05	-1.13072e-05
-2	0	-878	1.64458e-05	1.55382e-05	-1.20831e-05
-1	0	-878	1.81005e-05	1.51178e-05	-1.09349e-05
0	0	-878	2.09871e-05	1.46032e-05	-9.50451e-06
1	0	-878	1.44433e-05	1.53569e-05	-1.28051e-05
2	0	-878	1.78411e-05	1.54746e-05	-1.10099e-05
3	0	-878	1.52782e-05	1.48181e-05	-1.22408e-05
4	0	-878	2.00438e-05	1.44241e-05	-1.02093e-05
5	0	-878	1.94797e-05	1.52909e-05	-1.0486e-05
-5	0	-877.5	1.82869e-05	1.40931e-05	-9.29652e-06
-4	0	-877.5	1.81978e-05	1.45433e-05	-1.04098e-05
-3	0	-877.5	1.54776e-05	1.55449e-05	-1.1619e-05
-2	0	-877.5	1.64012e-05	1.56235e-05	-1.20189e-05
-1	0	-877.5	1.7887e-05	1.53668e-05	-1.09106e-05
0	0	-877.5	2.13731e-05	1.46324e-05	-9.53962e-06
1	0	-877.5	1.42147e-05	1.50511e-05	-1.31752e-05
2	0	-877.5	1.8394e-05	1.53077e-05	-1.09023e-05
3	0	-877.5	1.49302e-05	1.4847e-05	-1.2172e-05
4	0	-877.5	2.03786e-05	1.44827e-05	-1.02353e-05
5	0	-877.5	1.98547e-05	1.55715e-05	-1.11197e-05
-5	0	-877	1.84477e-05	1.42836e-05	-9.46073e-06
-4	0	-877	1.91603e-05	1.50979e-05	-1.05537e-05
-3	0	-877	1.49951e-05	1.49144e-05	-1.13174e-05
-2	0	-877	1.59097e-05	1.47948e-05	-1.21488e-05
-1	0	-877	1.79312e-05	1.48185e-05	-1.07686e-05
0	0	-877	2.04578e-05	1.44126e-05	-9.56991e-06
1	0	-877	1.44404e-05	1.57165e-05	-1.39105e-05
2	0	-877	1.74254e-05	1.52667e-05	-1.10636e-05
3	0	-877	1.51064e-05	1.5281e-05	-1.23809e-05
4	0	-877	2.01349e-05	1.45004e-05	-1.00975e-05
5	0	-877	1.96344e-05	1.52027e-05	-1.07073e-05
-5	0	-876.5	1.80014e-05	1.45824e-05	-9.59083e-06
-4	0	-876.5	1.95079e-05	1.51179e-05	-1.0524e-05
-3	0	-876.5	1.53241e-05	1.51811e-05	-1.12748e-05
-2	0	-876.5	1.62423e-05	1.49762e-05	-1.23702e-05
-1	0	-876.5	1.84525e-05	1.48603e-05	-1.04083e-05
0	0	-876.5	2.06297e-05	1.41461e-05	-8.94189e-06
1	0	-876.5	1.41847e-05	1.51688e-05	-1.32525e-05
2	0	-876.5	1.8055e-05	1.52493e-05	-1.09024e-05
3	0	-876.5	1.50893e-05	1.4727e-05	-1.20959e-05
4	0	-876.5	2.00352e-05	1.46263e-05	-1.05786e-05
5	0	-876.5	1.92243e-05	1.48577e-05	-1.07651e-05
-5	0	-876	1.80377e-05	1.42455e-05	-9.38403e-06
-4	0	-876	1.90981e-05	1.52611e-05	-1.04808e-05
-3	0	-876	1.57729e-05	1.5685e-05	-1.14326e-05
-2	0	-876	1.62332e-05	1.5184e-05	-1.24983e-05
-1	0	-876	1.85207e-05	1.47455e-05	-1.0005e-05
0	0	-876	2.07065e-05	1.46441e-05	-9.43556e-06
1	0	-876	1.41365e-05	1.51599e-05	-1.36975e-05
2	0	-876	1.77402e-05	1.56534e-05	-1.11836e-05
3	0	-876	1.41707e-05	1.4853e-05	-1.22429e-05
4	0	-876	2.08447e-05	1.50567e-05	-1.00426e-05
5	0	-876	1.83396e-05	1.40979e-05	-1.11084e-05
-5	0	-875.5	1.80537e-05	1.38558e-05	-9.10023e-06
-4	0	-875.5	1.84714e-05	1.50299e-05	-1.07034e-05
-3	0	-875.5	1.5989e-05	1.53161e-05	-1.05497e-05
-2	0	-875.5	1.69149e-05	1.54215e-05	-1.23523e-05
-1	0	-875.5	1.85401e-05	1.51822e-05	-1.04217e-05
0	0	-875.5	2.13333e-05	1.51361e-05	-9.51268e-06
1	0	-875.5	1.36836e-05	1.53091e-05	-1.36115e-05
2	0	-875.5	1.7038e-05	1.5234e-05	-1.1186e-05
3	0	-875.5	1.39743e-05	1.48844e-05	-1.30228e-05
4	0	-875.5	1.98692e-05	1.50183e-05	-1.03765e-05
5	0	-875.5	1.89089e-05	1.46407e-05	-1.08037e-05
-5	0	-875	1.84864e-05	1.46617e-05	-9.17006e-06
-4	0	-875	1.82247e-05	1.45552e-05	-1.08936e-05
-3	0	-875	1.53221e-05	1.56353e-05	-1.12701e-05
-2	0	-875	1.62907e-05	1.5606e-05	-1.23591e-05
-1	0	-875	1.85906e-05	1.51473e-05	-1.07108e-05
0	0	-875	2.12201e-05	1.53178e-05	-9.15024e-06
1	0	-875	1.33983e-05	1.5415e-05	-1.41672e-05
2	0	-875	1.70112e-05	1.52428e-05	-1.09202e-05
3	0	-875	1.45317e-05	1.53717e-05	-1.24238e-05
4	0	-875	1.98379e-05	1.4767e-05	-1.07966e-05
5	0	-875	1.84064e-05	1.45408e-05	-1.10729e-05
-5	0	-874.5	1.74947e-05	1.41889e-05	-9.82496e-06
-4	0	-874.5	1.86418e-05	1.47105e-05	-1.0842e-05
-3	0	-874.5	1.54487e-05	1.57499e-05	-1.0863e-05
-2	0	-874.5	1.6738e-05	1.50815e-05	-1.19249e-05
-1	0	-874.5	1.81552e-05	1.46841e-05	-1.0741e-05
0	0	-874.5	2.06548e-05	1.46904e-05	-9.22991e-06
1	0	-874.5	1.3863e-05	1.46704e-05	-1.34797e-05
2	0	-874.5	1.65847e-05	1.53869e-05	-1.11926e-05
3	0	-874.5	1.44716e-05	1.47914e-05	-1.22288e-05
4	0	-874.5	1.9756e-05	1.42391e-05	-1.14016e-05
5	0	-874.5	1.86868e-05	1.4772e-05	-1.11141e-05
-5	0	-874	1.75622e-05	1.43654e-05	-9.57522e-06
-4	0	-874	1.86395e-05	1.53202e-05	-1.06759e-05
-3	0	-874	1.55283e-05	1.55123e-05	-1.11968e-05
-2	0	-874	1.62784e-05	1.53042e-05	-1.17819e-05
-1	0	-874	1.85342e-05	1.49159e-05	-1.05656e-05
0	0	-874	2.04882e-05	1.51627e-05	-9.62565e-06
1	0	-874	1.28151e-05	1.52914e-05	-1.38141e-05
2	0	-874	1.6819e-05	1.51555e-05	-1.10019e-05
3	0	-874	1.44637e-05	1.49642e-05	-1.29292e-05
4	0	-874	2.00288e-05	1.42303e-05	-1.08863e-05
5	0	-874	1.8822e-05	1.50682e-05	-1.16318e-05
-5	0	-873.5	1.79047e-05	1.4506e-05	-9.46642e-06
-4	0	-873.5	1.77007e-05	1.47364e-05	-1.14031e-05
-3	0	-873.5	1.51306e-05	1.56728e-05	-1.1361e-05
-2	0	-873.5	1.52746e-05	1.531e-05	-1.29136e-05
-1	0	-873.5	1.83431e-05	1.4658e-05	-1.03238e-05
0	0	-873.5	2.10719e-05	1.4914e-05	-9.60999e-06
1	0	-873.5	1.32188e-05	1.54786e-05	-1.43829e-05
2	0	-873.5	1.74064e-05	1.52254e-05	-1.14275e-05
3	0	-873.5	1.47197e-05	1.52773e-05	-1.29014e-05
4	0	-873.5	1.95244e-05	1.46317e-05	-1.10099e-05
5	0	-873.5	1.83439e-05	1.45785e-05	-1.14056e-05
-5	0	-873	1.74724e-05	1.46552e-05	-1.03455e-05
-4	0	-873	1.81183e-05	1.47396e-05	-1.15285e-05
-3	0	-873	1.47518e-05	1.5752e-05	-1.17142e-05
-2	0	-873	1.60201e-05	1.51663e-05	-1.27424e-05
-1	0	-873	1.79723e-05	1.4731e-05	-1.1273e-05
0	0	-873	2.02888e-05	1.43919e-05	-1.01022e-05
1	0	-873	1.32071e-05	1.53325e-05	-1.43253e-05
2	0	-873	1.80124e-05	1.53368e-05	-1.09312e-05
3	0	-873	1.47253e-05	1.57196e-05	-1.23451e-05
4	0	-873	2.02288e-05	1.47728e-05	-1.08409e-05
5	0	-873	1.91316e-05	1.50267e-05	-1.13344e-05
-5	0	-872.5	1.74878e-05	1.46607e-05	-1.05416e-05
-4	0	-872.5	1.7834e-05	1.4953e-05	-1.14752e-05
-3	0	-872.5	1.5121e-05	1.57905e-05	-1.16482e-05
-2	0	-872.5	1.5304e-05	1.53922e-05	-1.22956e-05
-1	0	-872.5	1.79426e-05	1.4567e-05	-1.1156e-05
0	0	-872.5	2.03631e-05	1.45941e-05	-1.00317e-05
1	0	-872.5	1.33993e-05	1.52564e-05	-1.39307e-05
2	0	-872.5	1.7545e-05	1.56034e-05	-1.16153e-05
3	0	-872.5	1.38316e-05	1.57225e-05	-1.23956e-05
4	0	-872.5	1.91275e-05	1.43535e-05	-1.11587e-05
5	0	-872.5	1.8123e-05	1.49565e-05	-1.14481e-05
-5	0	-872	1.74444e-05	1.48012e-05	-1.06321e-05
-4	0	-872	1.79153e-05	1.51615e-05	-1.1514e-05
-3	0	-872	1.54359e-05	1.54796e-05	-1.14558e-05
-2	0	-872	1.53314e-05	1.49933e-05	-1.2727e-05
-1	0	-872	1.79185e-05	1.41013e-05	-1.04504e-05
0	0	-872	2.01362e-05	1.42868e-05	-9.64218e-06
1	0	-872	1.37062e-05	1.56697e-05	-1.36099e-05
2	0	-872	1.68717e-05	1.56207e-05	-1.15789e-05
3	0	-872	1.38743e-05	1.53825e-05	-1.25453e-05
4	0	-872	1.9767e-05	1.45523e-05	-1.14449e-05
5	0	-872	1.92174e-05	1.47924e-05	-1.12063e-05
-5	0	-871.5	1.72026e-05	1.49449e-05	-1.0582e-05
-4	0	-871.5	1.79497e-05	1.48575e-05	-1.11785e-05
-3	0	-871.5	1.52307e-05	1.58899e-05	-1.14355e-05
-2	0	-871.5	1.58277e-05	1.54244e-05	-1.24504e-05
-1	0	-871.5	1.7697e-05	1.39552e-05	-1.07707e-05
0	0	-871.5	2.01739e-05	1.41665e-05	-9.56909e-06
1	0	-871.5	1.38709e-05	1.55758e-05	-1.34654e-05
2	0	-871.5	1.69814e-05	1.56504e-05	-1.17606e-05
3	0	-871.5	1.44347e-05	1.562e-05	-1.30009e-05
4	0	-871.5	1.97374e-05	1.50214e-05	-1.12271e-05
5	0	-871.5	1.90304e-05	1.49273e-05	-1.1678e-05
-5	0	-871	1.7324e-05	1.49975e-05	-1.04838e-05
-4	0	-871	1.8045e-05	1.41713e-05	-1.12111e-05
-3	0	-871	1.48454e-05	1.58434e-05	-1.19808e-05
-2	0	-871	1.54963e-05	1.50141e-05	-1.19847e-05
-1	0	-871	1.70959e-05	1.35535e-05	-1.1026e-05
0	0	-871	1.97349e-05	1.43011e-05	-1.0217e-05
1	0	-871	1.33895e-05	1.49983e-05	-1.38923e-05
2	0	-871	1.72124e-05	1.47302e-05	-1.15165e-05
3	0	-871	1.42765e-05	1.51773e-05	-1.34054e-05
4	0	-871	1.93857e-05	1.46694e-05	-1.15562e-05
5	0	-871	1.7948e-05	1.45345e-05	-1.25103e-05
-5	0	-870.5	1.75564e-05	1.4658e-05	-1.00301e-05
-4	0	-870.5	1.81698e-05	1.46019e-05	-1.15034e-05
-3	0	-870.5	1.4646e-05	1.54822e-05	-1.16964e-05
-2	0	-870.5	1.55284e-05	1.51693e-05	-1.29003e-05
-1	0	-870.5	1.81547e-05	1.40342e-05	-1.09129e-05
0	0	-870.5	2.00407e-05	1.43012e-05	-1.01238e-05
1	0	-870.5	1.32746e-05	1.5089e-05	-1.45013e-05
2	0	-870.5	1.67731e-05	1.51877e-05	-1.14954e-05
3	0	-870.5	1.43242e-05	1.55557e-05	-1.34213e-05
4	0	-870.5	1.94331e-05	1.49623e-05	-1.21659e-05
5	0	-870.5	1.80026e-05	1.51145e-05	-1.15318e-05
-5	0	-870	1.79606e-05	1.48397e-05	-9.79527e-06
-4	0	-870	1.80442e-05	1.48392e-05	-1.16197e-05
-3	0	-870	1.47624e-05	1.56611e-05	-1.19384e-05
-2	0	-870	1.54527e-05	1.49111e-05	-1.2787e-05
-1	0	-870	1.74741e-05	1.43154e-05	-1.08432e-05
0	0	-870	1.99136e-05	1.47551e-05	-1.04099e-05
1	0	-870	1.28183e-05	1.52735e-05	-1.46951e-05
2	0	-870	1.72294e-05	1.5237e-05	-1.2075e-05
3	0	-870	1.40092e-05	1.52386e-05	-1.38302e-05
4	0	-870	1.95087e-05	1.43091e-05	-1.16823e-05
5	0	-870	1.82402e-05	1.54775e-05	-1.15514e-05
-5	0	-869.5	1.78744e-05	1.48922e-05	-1.02085e-05
-4	0	-869.5	1.8048e-05	1.4596e-05	-1.13427e-05
-3	0	-869.5	1.49442e-05	1.56618e-05	-1.20691e-05
-2	0	-869.5	1.56636e-05	1.51697e-05	-1.26255e-05
-1	0	-869.5	1.72042e-05	1.41803e-05	-1.12261e-05
0	0	-869.5	1.95317e-05	1.46872e-05	-1.04793e-05
1	0	-869.5	1.30421e-05	1.51214e-05	-1.42475e-05
2	0	-869.5	1.69981e-05	1.53631e-05	-1.27788e-05
3	0	-869.5	1.41677e-05	1.54203e-05	-1.44284e-05
4	0	-869.5	1.91265e-05	1.43829e-05	-1.22422e-05
5	0	-869.5	1.79224e-05	1.51636e-05	-1.15909e-05
-5	0	-869	1.72094e-05	1.4295e-05	-1.02577e-05
-4	0	-869	1.83256e-05	1.5106e-05	-1.17619e-05
-3	0	-869	1.4679e-05	1.52863e-05	-1.24609e-05
-2	0	-869	1.53683e-05	1.50402e-05	-1.2899e-05
-1	0	-869	1.7581e-05	1.49159e-05	-1.12231e-05
0	0	-869	1.98965e-05	1.45972e-05	-1.0266e-05
1	0	-869	1.29256e-05	1.53855e-05	-1.37618e-05
2	0	-869	1.68814e-05	1.48001e-05	-1.25804e-05
3	0	-869	1.42865e-05	1.58743e-05	-1.41905e-05
4	0	-869	1.92454e-05	1.4365e-05	-1.19708e-05
5	0	-869	1.8516e-05	1.5507e-05	-1.22271e-05
-5	0	-868.5	1.7158e-05	1.41625e-05	-1.08369e-05
-4	0	-868.5	1.75969e-05	1.50468e-05	-1.18366e-05
-3	0	-868.5	1.42022e-05	1.48789e-05	-1.26414e-05
-2	0	-868.5	1.48001e-05	1.49346e-05	-1.3058e-05
-1	0	-868.5	1.73674e-05	1.48684e-05	-1.07106e-05
0	0	-868.5	1.95053e-05	1.43362e-05	-9.80483e-06
1	0	-868.5	1.30937e-05	1.52566e-05	-1.42378e-05
2	0	-868.5	1.67712e-05	1.56352e-05	-1.25013e-05
3	0	-868.5	1.50771e-05	1.52477e-05	-1.38654e-05
4	0	-868.5	1.86386e-05	1.41307e-05	-1.1923e-05
5	0	-868.5	1.80769e-05	1.47889e-05	-1.22416e-05
-5	0	-868	1.72564e-05	1.50178e-05	-1.09442e-05
-4	0	-868	1.81455e-05	1.49768e-05	-1.13197e-05
-3	0	-868	1.44259e-05	1.52365e-05	-1.27797e-05
-2	0	-868	1.47382e-05	1.51691e-05	-1.30961e-05
-1	0	-868	1.70986e-05	1.45898e-05	-1.18135e-05
0	0	-868	1.97793e-05	1.47115e-05	-1.02797e-05
1	0	-868	1.2952e-05	1.43095e-05	-1.40944e-05
2	0	-868	1.6717e-05	1.54476e-05	-1.21587e-05
3	0	-868	1.408e-05	1.54619e-05	-1.41244e-05
4	0	-868	1.89404e-05	1.39165e-05	-1.18601e-05
5	0	-868	1.76515e-05	1.51849e-05	-1.21441e-05
-5	0	-867.5	1.67558e-05	1.5009e-05	-1.12064e-05
-4	0	-867.5	1.80329e-05	1.5179e-05	-1.17284e-05
-3	0	-867.5	1.47485e-05	1.51746e-05	-1.26768e-05
-2	0	-867.5	1.55842e-05	1.55556e-05	-1.28651e-05
-1	0	-867.5	1.71583e-05	1.42358e-05	-1.11714e-05
0	0	-867.5	1.95485e-05	1.42246e-05	-9.73799e-06
1	0	-867.5	1.32043e-05	1.48556e-05	-1.48198e-05
2	0	-867.5	1.68942e-05	1.56326e-05	-1.20725e-05
3	0	-867.5	1.36525e-05	1.5209e-05	-1.41694e-05
4	0	-867.5	1.89481e-05	1.36913e-05	-1.22023e-05
5	0	-867.5	1.75535e-05	1.46367e-05	-1.24375e-05
-5	0	-867	1.64331e-05	1.50324e-05	-1.10601e-05
-4	0	-867	1.75564e-05	1.49091e-05	-1.14543e-05
-3	0	-867	1.49219e-05	1.5761e-05	-1.22284e-05
-2	0	-867	1.52571e-05	1.5483e-05	-1.23743e-05
-1	0	-867	1.73275e-05	1.38842e-05	-1.13937e-05
0	0	-867	1.93877e-05	1.45758e-05	-1.03116e-05
1	0	-867	1.29251e-05	1.4354e-05	-1.48105e-05
2	0	-867	1.68242e-05	1.5383e-05	-1.26178e-05
3	0	-867	1.35476e-05	1.55052e-05	-1.39985e-05
4	0	-867	1.83919e-05	1.37558e-05	-1.27819e-05
5	0	-867	1.77032e-05	1.43322e-05	-1.23339e-05
-5	0	-866.5	1.6679e-05	1.50966e-05	-1.07083e-05
-4	0	-866.5	1.83026e-05	1.47955e-05	-1.13376e-05
-3	0	-866.5	1.46591e-05	1.56755e-05	-1.2605e-05
-2	0	-866.5	1.51947e-05	1.48673e-05	-1.32196e-05
-1	0	-866.5	1.73283e-05	1.4705e-05	-1.14066e-05
0	0	-866.5	1.94899e-05	1.48725e-05	-1.04018e-05
1	0	-866.5	1.259e-05	1.47668e-05	-1.49686e-05
2	0	-866.5	1.72411e-05	1.54711e-05	-1.25485e-05
3	0	-866.5	1.41701e-05	1.5508e-05	-1.44484e-05
4	0	-866.5	1.8262e-05	1.42033e-05	-1.31689e-05
5	0	-866.5	1.79092e-05	1.46197e-05	-1.22976e-05
-5	0	-866	1.71327e-05	1.49004e-05	-1.05918e-05
-4	0	-866	1.8216e-05	1.49856e-05	-1.14567e-05
-3	0	-866	1.41923e-05	1.54827e-05	-1.23027e-05
-2	0	-866	1.53514e-05	1.48706e-05	-1.32936e-05
-1	0	-866	1.71557e-05	1.46897e-05	-1.15937e-05
0	0	-866	1.81161e-05	1.43237e-05	-1.17491e-05
1	0	-866	1.23582e-05	1.4992e-05	-1.58504e-05
2	0	-866	1.64677e-05	1.56971e-05	-1.23366e-05
3	0	-866	1.35342e-05	1.58602e-05	-1.45207e-05
4	0	-866	1.85857e-05	1.43181e-05	-1.25336e-05
5	0	-866	1.81365e-05	1.45316e-05	-1.18639e-05
-5	0	-865.5	1.69223e-05	1.52667e-05	-1.10305e-05
-4	0	-865.5	1.75921e-05	1.5275e-05	-1.19587e-05
-3	0	-865.5	1.42181e-05	1.52331e-05	-1.33457e-05
-2	0	-865.5	1.54453e-05	1.50755e-05	-1.30373e-05
-1	0	-865.5	1.71824e-05	1.46604e-05	-1.18776e-05
0	0	-865.5	1.85565e-05	1.44735e-05	-1.05943e-05
1	0	-865.5	1.31902e-05	1.47845e-05	-1.55641e-05
2	0	-865.5	1.6307e-05	1.50548e-05	-1.27705e-05
3	0	-865.5	1.35001e-05	1.49627e-05	-1.4375e-05
4	0	-865.5	1.93775e-05	1.39603e-05	-1.20621e-05
5	0	-865.5	1.74711e-05	1.45985e-05	-1.26134e-05
-5	0	-865	1.69941e-05	1.50735e-05	-1.08837e-05
-4	0	-865	1.76472e-05	1.52317e-05	-1.18522e-05
-3	0	-865	1.42538e-05	1.55292e-05	-1.27189e-05
-2	0	-865	1.52876e-05	1.53153e-05	-1.36001e-05
-1	0	-865	1.6749e-05	1.40008e-05	-1.19399e-05
0	0	-865	1.89732e-05	1.44616e-05	-1.05116e-05
1	0	-865	1.3371e-05	1.46793e-05	-1.50947e-05
2	0	-865	1.64874e-05	1.5336e-05	-1.28147e-05
3	0	-865	1.34074e-05	1.50744e-05	-1.4153e-05
4	0	-865	1.87537e-05	1.45115e-05	-1.25135e-05
5	0	-865	1.75544e-05	1.49034e-05	-1.28082e-05
-5	0	-864.5	1.72416e-05	1.43645e-05	-1.11677e-05
-4	0	-864.5	1.75429e-05	1.49649e-05	-1.16271e-05
-3	0	-864.5	1.4183e-05	1.52946e-05	-1.33835e-05
-2	0	-864.5	1.45379e-05	1.51011e-05	-1.35727e-05
-1	0	-864.5	1.65657e-05	1.47815e-05	-1.17985e-05
0	0	-864.5	1.80722e-05	1.47667e-05	-1.0918e-05
1	0	-864.5	1.23577e-05	1.46904e-05	-1.58993e-05
2	0	-864.5	1.73229e-05	1.55593e-05	-1.24696e-05
3	0	-864.5	1.28489e-05	1.56984e-05	-1.46716e-05
4	0	-864.5	1.85103e-05	1.37965e-05	-1.25667e-05
5	0	-864.5	1.76858e-05	1.51372e-05	-1.30673e-05
-5	0	-864	1.68986e-05	1.43095e-05	-1.06022e-05
-4	0	-864	1.79131e-05	1.51206e-05	-1.13261e-05
-3	0	-864	1.39589e-05	1.51541e-05	-1.26554e-05
-2	0	-864	1.49873e-05	1.5822e-05	-1.39123e-05
-1	0	-864	1.65671e-05	1.39423e-05	-1.19281e-05
0	0	-864	1.82057e-05	1.42126e-05	-1.12317e-05
1	0	-864	1.1892e-05	1.4755e-05	-1.48882e-05
2	0	-864	1.66346e-05	1.53571e-05	-1.24211e-05
3	0	-864	1.37266e-05	1.56459e-05	-1.43568e-05
4	0	-864	1.7724e-05	1.37612e-05	-1.28855e-05
5	0	-864	1.79399e-05	1.53568e-05	-1.29335e-05
-5	0	-863.5	1.62885e-05	1.41159e-05	-1.10393e-05
-4	0	-863.5	1.66682e-05	1.47386e-05	-1.24743e-05
-3	0	-863.5	1.35699e-05	1.47557e-05	-1.30863e-05
-2	0	-863.5	1.49119e-05	1.54466e-05	-1.36783e-05
-1	0	-863.5	1.65692e-05	1.4502e-05	-1.2343e-05
0	0	-863.5	1.84503e-05	1.44443e-05	-1.09724e-05
1	0	-863.5	1.27358e-05	1.51972e-05	-1.57908e-05
2	0	-863.5	1.59924e-05	1.51985e-05	-1.28015e-05
3	0	-863.5	1.33448e-05	1.52737e-05	-1.46477e-05
4	0	-863.5	1.78569e-05	1.40835e-05	-1.32571e-05
5	0	-863.5	1.82822e-05	1.56796e-05	-1.2971e-05
-5	0	-863	1.62014e-05	1.45963e-05	-1.13397e-05
-4	0	-863	1.66424e-05	1.49736e-05	-1.23611e-05
-3	0	-863	1.33144e-05	1.45775e-05	-1.35408e-05
-2	0	-863	1.56669e-05	1.56438e-05	-1.38014e-05
-1	0	-863	1.58197e-05	1.43729e-05	-1.27081e-05
0	0	-863	1.85752e-05	1.4397e-05	-1.15751e-05
1	0	-863	1.2402e-05	1.48747e-05	-1.5768e-05
2	0	-863	1.65662e-05	1.53127e-05	-1.30174e-05
3	0	-863	1.27208e-05	1.49891e-05	-1.50854e-05
4	0	-863	1.84524e-05	1.4186e-05	-1.27225e-05
5	0	-863	1.70339e-05	1.48442e-05	-1.33511e-05
-5	0	-862.5	1.63614e-05	1.45403e-05	-1.12863e-05
-4	0	-862.5	1.71084e-05	1.48681e-05	-1.20526e-05
-3	0	-862.5	1.33874e-05	1.47267e-05	-1.364e-05
-2	0	-862.5	1.48539e-05	1.52009e-05	-1.33365e-05
-1	0	-862.5	1.63201e-05	1.44816e-05	-1.23049e-05
0	0	-862.5	1.85063e-05	1.46226e-05	-1.14141e-05
1	0	-862.5	1.2536e-05	1.5054e-05	-1.53969e-05
