X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.41313e-05	1.72661e-05	-8.68304e-06
4	0	-881.5	2.18229e-05	1.5354e-05	-9.56401e-06
5	0	-881.5	2.30327e-05	1.62703e-05	-9.48353e-06
-5	0	-881	2.6209e-05	1.61192e-05	-7.07941e-06
-4	0	-881	2.50721e-05	1.66107e-05	-8.3938e-06
-3	0	-881	2.57562e-05	1.56567e-05	-7.56776e-06
-2	0	-881	2.49293e-05	1.56566e-05	-8.28758e-06
-1	0	-881	2.60218e-05	1.52761e-05	-8.32539e-06
0	0	-881	2.64325e-05	1.55923e-05	-7.39582e-06
1	0	-881	2.61251e-05	1.64734e-05	-8.40185e-06
2	0	-881	2.07754e-05	1.64015e-05	-1.0422e-05
3	0	-881	2.34304e-05	1.73073e-05	-9.15204e-06
4	0	-881	2.19889e-05	1.54391e-05	-9.46768e-06
5	0	-881	2.39637e-05	1.6731e-05	-9.84773e-06
-5	0	-880.5	2.61016e-05	1.60082e-05	-7.36996e-06
-4	0	-880.5	2.47162e-05	1.61475e-05	-8.39984e-06
-3	0	-880.5	2.59267e-05	1.52817e-05	-7.37593e-06
-2	0	-880.5	2.46885e-05	1.50967e-05	-7.77074e-06
-1	0	-880.5	2.58429e-05	1.52903e-05	-8.32185e-06
0	0	-880.5	2.6359e-05	1.61136e-05	-7.46644e-06
1	0	-880.5	2.52797e-05	1.59752e-05	-8.83106e-06
2	0	-880.5	2.14606e-05	1.63965e-05	-9.67819e-06
3	0	-880.5	2.31008e-05	1.6997e-05	-9.79325e-06
4	0	-880.5	2.13723e-05	1.57781e-05	-1.00494e-05
5	0	-880.5	2.31253e-05	1.63873e-05	-9.81881e-06
-5	0	-880	2.69735e-05	1.59932e-05	-7.03045e-06
-4	0	-880	2.42507e-05	1.65375e-05	-8.76069e-06
-3	0	-880	2.59269e-05	1.56567e-05	-7.63581e-06
-2	0	-880	2.41178e-05	1.59111e-05	-7.94167e-06
-1	0	-880	2.59205e-05	1.57183e-05	-9.03377e-06
0	0	-880	2.71578e-05	1.62952e-05	-7.35963e-06
1	0	-880	2.64077e-05	1.63301e-05	-8.61763e-06
2	0	-880	2.10325e-05	1.59717e-05	-1.03504e-05
3	0	-880	2.3813e-05	1.6742e-05	-9.2456e-06
4	0	-880	2.13766e-05	1.61208e-05	-1.02091e-05
5	0	-880	2.34989e-05	1.64345e-05	-9.69866e-06
-5	0	-879.5	2.81021e-05	1.64802e-05	-6.4826e-06
-4	0	-879.5	2.43177e-05	1.65817e-05	-8.41826e-06
-3	0	-879.5	2.72199e-05	1.62079e-05	-7.1701e-06
-2	0	-879.5	2.59837e-05	1.62776e-05	-7.69936e-06
-1	0	-879.5	2.57724e-05	1.52459e-05	-8.43821e-06
0	0	-879.5	2.64761e-05	1.5674e-05	-7.58833e-06
1	0	-879.5	2.55212e-05	1.62769e-05	-8.49038e-06
2	0	-879.5	2.06329e-05	1.57162e-05	-1.0907e-05
3	0	-879.5	2.2556e-05	1.58572e-05	-9.41487e-06
4	0	-879.5	2.23793e-05	1.62534e-05	-9.84102e-06
5	0	-879.5	2.30061e-05	1.64169e-05	-9.91084e-06
-5	0	-879	2.75917e-05	1.59995e-05	-6.72392e-06
-4	0	-879	2.46042e-05	1.65289e-05	-7.93047e-06
-3	0	-879	2.62974e-05	1.57415e-05	-7.6177e-06
-2	0	-879	2.50798e-05	1.58172e-05	-7.71098e-06
-1	0	-879	2.66337e-05	1.60698e-05	-8.18089e-06
0	0	-879	2.67524e-05	1.59702e-05	-7.3043e-06
1	0	-879	2.57793e-05	1.60983e-05	-8.15983e-06
2	0	-879	2.09364e-05	1.59302e-05	-1.07976e-05
3	0	-879	2.28068e-05	1.63268e-05	-9.75428e-06
4	0	-879	2.19958e-05	1.56902e-05	-9.92256e-06
5	0	-879	2.33525e-05	1.64611e-05	-9.52909e-06
-5	0	-878.5	2.70791e-05	1.63509e-05	-6.74303e-06
-4	0	-878.5	2.44448e-05	1.66105e-05	-8.37063e-06
-3	0	-878.5	2.72622e-05	1.55154e-05	-6.61062e-06
-2	0	-878.5	2.5358e-05	1.57646e-05	-7.69929e-06
-1	0	-878.5	2.58658e-05	1.63855e-05	-8.48974e-06
0	0	-878.5	2.67415e-05	1.62512e-05	-7.59308e-06
1	0	-878.5	2.62409e-05	1.64587e-05	-8.22953e-06
2	0	-878.5	2.05389e-05	1.62205e-05	-1.07872e-05
3	0	-878.5	2.29865e-05	1.63901e-05	-9.57743e-06
4	0	-878.5	2.12008e-05	1.60213e-05	-1.04895e-05
5	0	-878.5	2.38174e-05	1.6499e-05	-9.23712e-06
-5	0	-878	2.69401e-05	1.62566e-05	-6.68764e-06
-4	0	-878	2.49264e-05	1.63469e-05	-8.15609e-06
-3	0	-878	2.70907e-05	1.6108e-05	-6.90732e-06
-2	0	-878	2.51743e-05	1.59406e-05	-7.93837e-06
-1	0	-878	2.62432e-05	1.64118e-05	-8.22414e-06
0	0	-878	2.58634e-05	1.58817e-05	-7.56117e-06
1	0	-878	2.60511e-05	1.62889e-05	-8.38631e-06
2	0	-878	2.05052e-05	1.58918e-05	-1.05356e-05
3	0	-878	2.31632e-05	1.65135e-05	-9.64127e-06
4	0	-878	2.11974e-05	1.56869e-05	-1.07647e-05
5	0	-878	2.3715e-05	1.64581e-05	-9.38052e-06
-5	0	-877.5	2.70806e-05	1.64795e-05	-7.11644e-06
-4	0	-877.5	2.38252e-05	1.65231e-05	-8.79362e-06
-3	0	-877.5	2.57842e-05	1.61665e-05	-7.52238e-06
-2	0	-877.5	2.43446e-05	1.56532e-05	-8.66806e-06
-1	0	-877.5	2.58206e-05	1.60869e-05	-8.6178e-06
0	0	-877.5	2.53329e-05	1.5759e-05	-8.37226e-06
1	0	-877.5	2.53814e-05	1.61367e-05	-8.83476e-06
2	0	-877.5	2.11276e-05	1.632e-05	-1.01937e-05
3	0	-877.5	2.30617e-05	1.66658e-05	-9.75577e-06
4	0	-877.5	2.17591e-05	1.57668e-05	-1.0225e-05
5	0	-877.5	2.25924e-05	1.60805e-05	-9.85494e-06
-5	0	-877	2.64805e-05	1.68751e-05	-7.67135e-06
-4	0	-877	2.41345e-05	1.65286e-05	-8.72162e-06
-3	0	-877	2.5768e-05	1.58266e-05	-7.62735e-06
-2	0	-877	2.42156e-05	1.62155e-05	-9.11663e-06
-1	0	-877	2.52945e-05	1.57297e-05	-9.1764e-06
0	0	-877	2.53595e-05	1.52522e-05	-8.16195e-06
1	0	-877	2.53543e-05	1.60576e-05	-8.54062e-06
2	0	-877	2.07537e-05	1.60325e-05	-1.10609e-05
3	0	-877	2.36843e-05	1.70411e-05	-9.51265e-06
4	0	-877	2.15856e-05	1.60915e-05	-1.01405e-05
5	0	-877	2.1914e-05	1.5778e-05	-1.06031e-05
-5	0	-876.5	2.63313e-05	1.64297e-05	-7.3578e-06
-4	0	-876.5	2.39127e-05	1.70995e-05	-9.45006e-06
-3	0	-876.5	2.48586e-05	1.5431e-05	-7.78152e-06
-2	0	-876.5	2.41859e-05	1.59982e-05	-8.44953e-06
-1	0	-876.5	2.49728e-05	1.54191e-05	-8.56988e-06
0	0	-876.5	2.58209e-05	1.53228e-05	-7.77392e-06
1	0	-876.5	2.53998e-05	1.63414e-05	-8.79076e-06
2	0	-876.5	2.05655e-05	1.58979e-05	-1.03389e-05
3	0	-876.5	2.2584e-05	1.63112e-05	-9.69728e-06
4	0	-876.5	2.1709e-05	1.64693e-05	-1.01329e-05
5	0	-876.5	2.28641e-05	1.64576e-05	-1.01476e-05
-5	0	-876	2.6101e-05	1.58728e-05	-7.39522e-06
-4	0	-876	2.41129e-05	1.68562e-05	-8.89624e-06
-3	0	-876	2.5443e-05	1.57528e-05	-7.70856e-06
-2	0	-876	2.5364e-05	1.61989e-05	-7.94026e-06
-1	0	-876	2.61803e-05	1.55715e-05	-8.24663e-06
0	0	-876	2.5064e-05	1.56419e-05	-8.30204e-06
1	0	-876	2.55985e-05	1.64058e-05	-8.72094e-06
2	0	-876	2.04335e-05	1.65925e-05	-1.06579e-05
3	0	-876	2.193e-05	1.61707e-05	-1.02469e-05
4	0	-876	2.13164e-05	1.68209e-05	-1.05482e-05
5	0	-876	2.19458e-05	1.63667e-05	-1.05008e-05
-5	0	-875.5	2.6547e-05	1.60843e-05	-7.35359e-06
-4	0	-875.5	2.40587e-05	1.66485e-05	-8.67574e-06
-3	0	-875.5	2.57551e-05	1.61602e-05	-7.87006e-06
-2	0	-875.5	2.36475e-05	1.50935e-05	-8.55385e-06
-1	0	-875.5	2.59893e-05	1.61546e-05	-8.78412e-06
0	0	-875.5	2.46344e-05	1.55889e-05	-8.65455e-06
1	0	-875.5	2.53014e-05	1.61949e-05	-8.93453e-06
2	0	-875.5	2.10181e-05	1.62663e-05	-1.09329e-05
3	0	-875.5	2.21849e-05	1.65479e-05	-1.05609e-05
4	0	-875.5	2.12722e-05	1.65655e-05	-1.04645e-05
5	0	-875.5	2.28877e-05	1.65283e-05	-1.00129e-05
-5	0	-875	2.59487e-05	1.61429e-05	-7.54911e-06
-4	0	-875	2.42545e-05	1.69738e-05	-8.77294e-06
-3	0	-875	2.5297e-05	1.58174e-05	-7.9908e-06
-2	0	-875	2.46023e-05	1.53752e-05	-7.82912e-06
-1	0	-875	2.5435e-05	1.56765e-05	-9.09661e-06
0	0	-875	2.56865e-05	1.60344e-05	-8.12487e-06
1	0	-875	2.51356e-05	1.60304e-05	-8.69892e-06
2	0	-875	2.06858e-05	1.64927e-05	-1.11822e-05
3	0	-875	2.20595e-05	1.73247e-05	-1.03593e-05
4	0	-875	2.09738e-05	1.60973e-05	-1.03006e-05
5	0	-875	2.31604e-05	1.6563e-05	-1.01493e-05
-5	0	-874.5	2.54987e-05	1.60345e-05	-7.84816e-06
-4	0	-874.5	2.41198e-05	1.73896e-05	-8.95218e-06
-3	0	-874.5	2.50753e-05	1.58175e-05	-8.30943e-06
-2	0	-874.5	2.42112e-05	1.56735e-05	-8.61775e-06
-1	0	-874.5	2.51805e-05	1.55413e-05	-8.80626e-06
0	0	-874.5	2.50702e-05	1.6046e-05	-8.09708e-06
1	0	-874.5	2.66299e-05	1.67056e-05	-8.31551e-06
2	0	-874.5	2.04797e-05	1.60232e-05	-1.14117e-05
3	0	-874.5	2.176e-05	1.70904e-05	-9.88049e-06
4	0	-874.5	2.0695e-05	1.57485e-05	-1.06177e-05
5	0	-874.5	2.25603e-05	1.63757e-05	-1.08274e-05
-5	0	-874	2.52617e-05	1.5703e-05	-8.01628e-06
-4	0	-874	2.42204e-05	1.69879e-05	-8.54906e-06
-3	0	-874	2.54078e-05	1.56769e-05	-7.99519e-06
-2	0	-874	2.48236e-05	1.61721e-05	-8.37265e-06
-1	0	-874	2.49254e-05	1.59815e-05	-8.82174e-06
0	0	-874	2.41925e-05	1.54655e-05	-8.75112e-06
1	0	-874	2.56125e-05	1.64351e-05	-8.79247e-06
2	0	-874	2.0245e-05	1.65249e-05	-1.09973e-05
3	0	-874	2.24475e-05	1.65394e-05	-9.60574e-06
4	0	-874	2.12874e-05	1.60476e-05	-1.08703e-05
5	0	-874	2.24229e-05	1.64344e-05	-1.07732e-05
-5	0	-873.5	2.55461e-05	1.59931e-05	-7.60433e-06
-4	0	-873.5	2.35635e-05	1.68738e-05	-8.76523e-06
-3	0	-873.5	2.46572e-05	1.54718e-05	-8.19164e-06
-2	0	-873.5	2.35543e-05	1.62296e-05	-8.89243e-06
-1	0	-873.5	2.47073e-05	1.55359e-05	-9.10684e-06
0	0	-873.5	2.52174e-05	1.58789e-05	-8.23993e-06
1	0	-873.5	2.49669e-05	1.59486e-05	-9.02736e-06
2	0	-873.5	2.04357e-05	1.63578e-05	-1.14194e-05
3	0	-873.5	2.19174e-05	1.66009e-05	-1.04169e-05
4	0	-873.5	2.08489e-05	1.61561e-05	-1.07584e-05
5	0	-873.5	2.24233e-05	1.62053e-05	-1.07943e-05
-5	0	-873	2.53618e-05	1.63975e-05	-7.93542e-06
-4	0	-873	2.36484e-05	1.66601e-05	-9.04505e-06
-3	0	-873	2.46704e-05	1.54864e-05	-7.84929e-06
-2	0	-873	2.38209e-05	1.64548e-05	-9.43767e-06
-1	0	-873	2.47817e-05	1.58935e-05	-9.5727e-06
0	0	-873	2.58444e-05	1.59723e-05	-7.82468e-06
1	0	-873	2.52101e-05	1.6248e-05	-8.88909e-06
2	0	-873	2.03643e-05	1.63221e-05	-1.13062e-05
3	0	-873	2.21492e-05	1.69585e-05	-1.02627e-05
4	0	-873	2.05643e-05	1.58364e-05	-1.09707e-05
5	0	-873	2.31025e-05	1.66627e-05	-1.04011e-05
-5	0	-872.5	2.50055e-05	1.61536e-05	-7.8969e-06
-4	0	-872.5	2.30928e-05	1.70995e-05	-8.96127e-06
-3	0	-872.5	2.53226e-05	1.58058e-05	-7.357e-06
-2	0	-872.5	2.48774e-05	1.65961e-05	-8.62851e-06
-1	0	-872.5	2.426e-05	1.54889e-05	-9.44669e-06
0	0	-872.5	2.48167e-05	1.63946e-05	-8.73951e-06
1	0	-872.5	2.46527e-05	1.66222e-05	-9.66497e-06
2	0	-872.5	1.9865e-05	1.64717e-05	-1.15638e-05
3	0	-872.5	2.23171e-05	1.69114e-05	-1.04007e-05
4	0	-872.5	2.05953e-05	1.5546e-05	-1.14153e-05
5	0	-872.5	2.32419e-05	1.67776e-05	-1.01493e-05
-5	0	-872	2.60358e-05	1.6969e-05	-7.76157e-06
-4	0	-872	2.30868e-05	1.7404e-05	-9.46309e-06
-3	0	-872	2.43655e-05	1.55392e-05	-7.75646e-06
-2	0	-872	2.42505e-05	1.64673e-05	-8.71708e-06
-1	0	-872	2.3834e-05	1.58401e-05	-9.99841e-06
0	0	-872	2.51628e-05	1.60632e-05	-8.18325e-06
1	0	-872	2.518e-05	1.69591e-05	-9.02244e-06
2	0	-872	1.96124e-05	1.63163e-05	-1.13545e-05
3	0	-872	2.19493e-05	1.71838e-05	-1.03736e-05
4	0	-872	2.06467e-05	1.58716e-05	-1.11754e-05
5	0	-872	2.23889e-05	1.58863e-05	-1.08342e-05
-5	0	-871.5	2.51717e-05	1.6804e-05	-8.31708e-06
-4	0	-871.5	2.27618e-05	1.66447e-05	-9.68769e-06
-3	0	-871.5	2.46522e-05	1.54747e-05	-7.57182e-06
-2	0	-871.5	2.46856e-05	1.6192e-05	-8.44963e-06
-1	0	-871.5	2.41965e-05	1.63646e-05	-1.0239e-05
0	0	-871.5	2.46871e-05	1.60487e-05	-8.90458e-06
1	0	-871.5	2.48065e-05	1.6707e-05	-9.4968e-06
2	0	-871.5	2.01286e-05	1.63249e-05	-1.14344e-05
3	0	-871.5	2.17471e-05	1.66591e-05	-1.02019e-05
4	0	-871.5	2.05754e-05	1.60798e-05	-1.13006e-05
5	0	-871.5	2.24471e-05	1.64782e-05	-1.01797e-05
-5	0	-871	2.42652e-05	1.69326e-05	-8.68133e-06
-4	0	-871	2.2987e-05	1.70144e-05	-9.40259e-06
-3	0	-871	2.52144e-05	1.64799e-05	-7.97914e-06
-2	0	-871	2.40023e-05	1.5987e-05	-9.00631e-06
-1	0	-871	2.48639e-05	1.58784e-05	-9.38776e-06
0	0	-871	2.49561e-05	1.60721e-05	-8.9451e-06
1	0	-871	2.45495e-05	1.63121e-05	-9.39124e-06
2	0	-871	1.9344e-05	1.66705e-05	-1.19027e-05
3	0	-871	2.18162e-05	1.6812e-05	-1.04609e-05
4	0	-871	2.0323e-05	1.65388e-05	-1.19202e-05
5	0	-871	2.2158e-05	1.64487e-05	-1.11565e-05
-5	0	-870.5	2.38451e-05	1.65163e-05	-8.73719e-06
-4	0	-870.5	2.27074e-05	1.70934e-05	-9.83913e-06
-3	0	-870.5	2.45633e-05	1.59603e-05	-8.02481e-06
-2	0	-870.5	2.46029e-05	1.59314e-05	-8.76842e-06
-1	0	-870.5	2.45656e-05	1.61133e-05	-9.39722e-06
0	0	-870.5	2.3948e-05	1.55879e-05	-8.93661e-06
1	0	-870.5	2.47709e-05	1.63146e-05	-9.5431e-06
2	0	-870.5	1.86863e-05	1.64594e-05	-1.2361e-05
3	0	-870.5	2.14546e-05	1.6958e-05	-1.1406e-05
4	0	-870.5	2.03732e-05	1.65533e-05	-1.14998e-05
5	0	-870.5	2.1939e-05	1.6015e-05	-1.14182e-05
-5	0	-870	2.48701e-05	1.67487e-05	-8.3893e-06
-4	0	-870	2.255e-05	1.68649e-05	-9.73785e-06
-3	0	-870	2.5099e-05	1.58351e-05	-7.77573e-06
-2	0	-870	2.39017e-05	1.60774e-05	-9.16528e-06
-1	0	-870	2.41356e-05	1.56965e-05	-9.45583e-06
0	0	-870	2.47364e-05	1.563e-05	-8.62412e-06
1	0	-870	2.50663e-05	1.66225e-05	-9.12798e-06
2	0	-870	1.97777e-05	1.63455e-05	-1.21212e-05
3	0	-870	2.11219e-05	1.67704e-05	-1.10067e-05
4	0	-870	2.08808e-05	1.60702e-05	-1.15091e-05
5	0	-870	2.19062e-05	1.64255e-05	-1.08799e-05
-5	0	-869.5	2.48406e-05	1.66631e-05	-8.28604e-06
-4	0	-869.5	2.23474e-05	1.67706e-05	-9.95354e-06
-3	0	-869.5	2.37244e-05	1.6037e-05	-8.67552e-06
-2	0	-869.5	2.32468e-05	1.62094e-05	-9.32722e-06
-1	0	-869.5	2.40133e-05	1.62413e-05	-1.02226e-05
0	0	-869.5	2.52063e-05	1.52022e-05	-8.07252e-06
1	0	-869.5	2.46227e-05	1.63762e-05	-9.65877e-06
2	0	-869.5	1.96835e-05	1.63922e-05	-1.18917e-05
3	0	-869.5	2.11565e-05	1.66477e-05	-1.00524e-05
4	0	-869.5	2.10814e-05	1.63196e-05	-1.16967e-05
5	0	-869.5	2.21802e-05	1.63633e-05	-1.11217e-05
-5	0	-869	2.47199e-05	1.75363e-05	-8.9141e-06
-4	0	-869	2.20152e-05	1.73393e-05	-1.01037e-05
-3	0	-869	2.34755e-05	1.5799e-05	-8.61534e-06
-2	0	-869	2.33155e-05	1.65376e-05	-9.12017e-06
-1	0	-869	2.38662e-05	1.63643e-05	-1.02092e-05
0	0	-869	2.46459e-05	1.57235e-05	-8.51309e-06
1	0	-869	2.38965e-05	1.60975e-05	-1.02277e-05
2	0	-869	2.03109e-05	1.68668e-05	-1.14573e-05
3	0	-869	2.08741e-05	1.67909e-05	-1.08194e-05
4	0	-869	2.00863e-05	1.64979e-05	-1.15543e-05
5	0	-869	2.24832e-05	1.69408e-05	-1.13527e-05
-5	0	-868.5	2.419e-05	1.69378e-05	-9.16333e-06
-4	0	-868.5	2.17168e-05	1.65917e-05	-1.02443e-05
-3	0	-868.5	2.41192e-05	1.59929e-05	-8.37739e-06
-2	0	-868.5	2.31569e-05	1.62496e-05	-9.63334e-06
-1	0	-868.5	2.38066e-05	1.58869e-05	-9.73892e-06
0	0	-868.5	2.45637e-05	1.60837e-05	-8.61148e-06
1	0	-868.5	2.45359e-05	1.61213e-05	-1.00213e-05
2	0	-868.5	2.02518e-05	1.69926e-05	-1.17147e-05
3	0	-868.5	2.14683e-05	1.7087e-05	-1.07549e-05
4	0	-868.5	2.08172e-05	1.68906e-05	-1.14092e-05
5	0	-868.5	2.24913e-05	1.66856e-05	-1.11478e-05
-5	0	-868	2.44747e-05	1.70004e-05	-8.5282e-06
-4	0	-868	2.24482e-05	1.7108e-05	-9.87128e-06
-3	0	-868	2.39146e-05	1.59666e-05	-8.55679e-06
-2	0	-868	2.35051e-05	1.64873e-05	-9.28167e-06
-1	0	-868	2.43774e-05	1.64234e-05	-9.72577e-06
0	0	-868	2.40645e-05	1.63478e-05	-9.21239e-06
1	0	-868	2.35626e-05	1.64048e-05	-1.05067e-05
2	0	-868	1.96074e-05	1.69345e-05	-1.20183e-05
3	0	-868	2.09126e-05	1.77076e-05	-1.16281e-05
4	0	-868	2.07947e-05	1.6583e-05	-1.18392e-05
5	0	-868	2.18567e-05	1.63809e-05	-1.11633e-05
-5	0	-867.5	2.374e-05	1.68302e-05	-8.78665e-06
-4	0	-867.5	2.20958e-05	1.69172e-05	-1.02995e-05
-3	0	-867.5	2.42437e-05	1.60898e-05	-8.72784e-06
-2	0	-867.5	2.37488e-05	1.62149e-05	-9.5797e-06
-1	0	-867.5	2.4377e-05	1.63966e-05	-1.00842e-05
0	0	-867.5	2.43961e-05	1.62587e-05	-8.88006e-06
1	0	-867.5	2.36612e-05	1.69238e-05	-9.92454e-06
2	0	-867.5	1.91801e-05	1.67869e-05	-1.22972e-05
3	0	-867.5	2.0986e-05	1.76107e-05	-1.13996e-05
4	0	-867.5	2.03988e-05	1.6372e-05	-1.18505e-05
5	0	-867.5	2.24944e-05	1.68209e-05	-1.11159e-05
-5	0	-867	2.31398e-05	1.65338e-05	-8.77204e-06
-4	0	-867	2.17511e-05	1.65835e-05	-1.08609e-05
-3	0	-867	2.33243e-05	1.57875e-05	-8.60029e-06
-2	0	-867	2.315e-05	1.62796e-05	-1.04363e-05
-1	0	-867	2.43235e-05	1.57788e-05	-9.37703e-06
0	0	-867	2.40723e-05	1.61361e-05	-9.27462e-06
1	0	-867	2.37318e-05	1.63967e-05	-9.9108e-06
2	0	-867	1.93872e-05	1.71975e-05	-1.21132e-05
3	0	-867	2.00493e-05	1.69077e-05	-1.12843e-05
4	0	-867	1.97918e-05	1.61082e-05	-1.21542e-05
5	0	-867	2.18755e-05	1.6779e-05	-1.14025e-05
-5	0	-866.5	2.30763e-05	1.65164e-05	-9.17164e-06
-4	0	-866.5	2.17152e-05	1.65187e-05	-1.0075e-05
-3	0	-866.5	2.3173e-05	1.56877e-05	-9.15308e-06
-2	0	-866.5	2.29585e-05	1.66481e-05	-1.00591e-05
-1	0	-866.5	2.33289e-05	1.57085e-05	-9.83923e-06
0	0	-866.5	2.32245e-05	1.56618e-05	-9.56958e-06
1	0	-866.5	2.3823e-05	1.58517e-05	-1.03436e-05
2	0	-866.5	1.96407e-05	1.68225e-05	-1.20409e-05
3	0	-866.5	2.08573e-05	1.67967e-05	-1.10687e-05
4	0	-866.5	2.0256e-05	1.62081e-05	-1.20996e-05
5	0	-866.5	2.15089e-05	1.6627e-05	-1.12311e-05
-5	0	-866	2.37446e-05	1.6748e-05	-8.94824e-06
-4	0	-866	2.25495e-05	1.70285e-05	-1.05725e-05
-3	0	-866	2.31897e-05	1.57611e-05	-8.92852e-06
-2	0	-866	2.3055e-05	1.64929e-05	-9.53708e-06
-1	0	-866	2.33732e-05	1.613e-05	-1.0227e-05
0	0	-866	2.42262e-05	1.60335e-05	-9.13917e-06
1	0	-866	2.39169e-05	1.58956e-05	-1.06135e-05
2	0	-866	1.93027e-05	1.70013e-05	-1.21071e-05
3	0	-866	2.12399e-05	1.71164e-05	-1.10405e-05
4	0	-866	2.03885e-05	1.66093e-05	-1.13144e-05
5	0	-866	2.1784e-05	1.67269e-05	-1.16559e-05
-5	0	-865.5	2.41679e-05	1.66662e-05	-8.94684e-06
-4	0	-865.5	2.21696e-05	1.69819e-05	-9.87893e-06
-3	0	-865.5	2.36022e-05	1.58378e-05	-8.62925e-06
-2	0	-865.5	2.23771e-05	1.61325e-05	-1.00606e-05
-1	0	-865.5	2.39257e-05	1.59837e-05	-1.00619e-05
0	0	-865.5	2.42129e-05	1.61068e-05	-9.40924e-06
1	0	-865.5	2.34853e-05	1.61239e-05	-1.06669e-05
2	0	-865.5	1.93817e-05	1.71363e-05	-1.22924e-05
3	0	-865.5	2.09522e-05	1.71397e-05	-1.12844e-05
4	0	-865.5	2.00751e-05	1.65712e-05	-1.17527e-05
5	0	-865.5	2.15765e-05	1.66999e-05	-1.14895e-05
-5	0	-865	2.41075e-05	1.65199e-05	-8.48986e-06
-4	0	-865	2.21054e-05	1.69965e-05	-1.00009e-05
-3	0	-865	2.25136e-05	1.61623e-05	-9.42585e-06
-2	0	-865	2.2611e-05	1.66167e-05	-9.53879e-06
-1	0	-865	2.30755e-05	1.58778e-05	-1.04235e-05
0	0	-865	2.43749e-05	1.56998e-05	-9.37207e-06
1	0	-865	2.3642e-05	1.65226e-05	-1.05849e-05
2	0	-865	1.90104e-05	1.71152e-05	-1.25992e-05
3	0	-865	2.0434e-05	1.65965e-05	-1.1467e-05
4	0	-865	1.97638e-05	1.60526e-05	-1.16996e-05
5	0	-865	2.21036e-05	1.70492e-05	-1.14313e-05
-5	0	-864.5	2.36464e-05	1.63265e-05	-8.54874e-06
-4	0	-864.5	2.17051e-05	1.71835e-05	-1.04536e-05
-3	0	-864.5	2.35232e-05	1.62617e-05	-9.36547e-06
-2	0	-864.5	2.23474e-05	1.60387e-05	-9.7635e-06
-1	0	-864.5	2.37818e-05	1.60743e-05	-1.03106e-05
0	0	-864.5	2.42953e-05	1.63705e-05	-9.54539e-06
1	0	-864.5	2.38768e-05	1.66013e-05	-1.05632e-05
2	0	-864.5	1.88085e-05	1.67926e-05	-1.28502e-05
3	0	-864.5	2.11419e-05	1.73039e-05	-1.14901e-05
4	0	-864.5	2.00408e-05	1.63275e-05	-1.2312e-05
5	0	-864.5	2.11864e-05	1.648e-05	-1.19801e-05
-5	0	-864	2.2713e-05	1.65753e-05	-9.00979e-06
-4	0	-864	2.17801e-05	1.69962e-05	-1.06498e-05
-3	0	-864	2.31744e-05	1.64498e-05	-8.79367e-06
-2	0	-864	2.26556e-05	1.64665e-05	-9.71962e-06
-1	0	-864	2.32254e-05	1.57723e-05	-1.02669e-05
0	0	-864	2.39624e-05	1.69773e-05	-9.4755e-06
1	0	-864	2.40935e-05	1.65076e-05	-1.05938e-05
2	0	-864	1.92983e-05	1.7195e-05	-1.2717e-05
3	0	-864	2.01749e-05	1.66673e-05	-1.2106e-05
4	0	-864	2.05678e-05	1.68259e-05	-1.26213e-05
5	0	-864	2.14861e-05	1.71367e-05	-1.17453e-05
-5	0	-863.5	2.2124e-05	1.62675e-05	-9.48433e-06
-4	0	-863.5	2.14738e-05	1.70134e-05	-1.07682e-05
-3	0	-863.5	2.26192e-05	1.62029e-05	-9.69623e-06
-2	0	-863.5	2.2848e-05	1.6534e-05	-9.50724e-06
-1	0	-863.5	2.34513e-05	1.66666e-05	-1.05893e-05
0	0	-863.5	2.51406e-05	1.57758e-05	-8.77054e-06
1	0	-863.5	2.36885e-05	1.65607e-05	-1.01402e-05
2	0	-863.5	1.84896e-05	1.6356e-05	-1.26627e-05
3	0	-863.5	1.99786e-05	1.64684e-05	-1.13072e-05
4	0	-863.5	1.92737e-05	1.6216e-05	-1.22422e-05
5	0	-863.5	2.13236e-05	1.68085e-05	-1.17588e-05
-5	0	-863	2.26569e-05	1.58078e-05	-9.24872e-06
-4	0	-863	2.12749e-05	1.72272e-05	-1.10329e-05
-3	0	-863	2.26509e-05	1.63411e-05	-9.65591e-06
-2	0	-863	2.18602e-05	1.65838e-05	-1.00602e-05
-1	0	-863	2.31526e-05	1.61149e-05	-1.01491e-05
0	0	-863	2.43192e-05	1.60541e-05	-9.29387e-06
1	0	-863	2.36441e-05	1.61205e-05	-1.05244e-05
2	0	-863	1.90337e-05	1.67231e-05	-1.25602e-05
3	0	-863	1.99821e-05	1.65918e-05	-1.14309e-05
4	0	-863	2.02972e-05	1.67412e-05	-1.20117e-05
5	0	-863	2.06808e-05	1.6404e-05	-1.20224e-05
-5	0	-862.5	2.28175e-05	1.65692e-05	-9.62899e-06
-4	0	-862.5	2.11765e-05	1.75936e-05	-1.14806e-05
-3	0	-862.5	2.29195e-05	1.58869e-05	-9.3341e-06
-2	0	-862.5	2.23829e-05	1.63871e-05	-9.94018e-06
-1	0	-862.5	2.30292e-05	1.60714e-05	-1.03789e-05
0	0	-862.5	2.46865e-05	1.59517e-05	-8.92573e-06
1	0	-862.5	2.3208e-05	1.67248e-05	-1.0859e-05
