X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.75514e-05	1.553e-05	-1.0655e-05
4	0	-881.5	1.77847e-05	1.64732e-05	-1.06576e-05
5	0	-881.5	1.82113e-05	1.50264e-05	-1.06023e-05
-5	0	-881	1.82564e-05	1.57967e-05	-1.05033e-05
-4	0	-881	1.49719e-05	1.65599e-05	-1.31463e-05
-3	0	-881	1.58285e-05	1.59841e-05	-1.14702e-05
-2	0	-881	1.88346e-05	1.58323e-05	-1.02021e-05
-1	0	-881	1.97085e-05	1.59671e-05	-1.01083e-05
0	0	-881	1.81411e-05	1.46544e-05	-1.0916e-05
1	0	-881	1.79503e-05	1.54224e-05	-1.15852e-05
2	0	-881	1.97054e-05	1.59232e-05	-1.0163e-05
3	0	-881	1.75217e-05	1.53892e-05	-1.14998e-05
4	0	-881	1.74096e-05	1.68745e-05	-1.10397e-05
5	0	-881	1.81454e-05	1.5431e-05	-1.11331e-05
-5	0	-880.5	1.87632e-05	1.60403e-05	-1.03902e-05
-4	0	-880.5	1.46703e-05	1.64336e-05	-1.30916e-05
-3	0	-880.5	1.61072e-05	1.57901e-05	-1.16388e-05
-2	0	-880.5	1.88729e-05	1.56007e-05	-1.04137e-05
-1	0	-880.5	1.96861e-05	1.5671e-05	-9.96351e-06
0	0	-880.5	1.88177e-05	1.53168e-05	-1.13666e-05
1	0	-880.5	1.82867e-05	1.54777e-05	-1.12153e-05
2	0	-880.5	1.92291e-05	1.54399e-05	-9.87379e-06
3	0	-880.5	1.8214e-05	1.61425e-05	-1.06646e-05
4	0	-880.5	1.7131e-05	1.65313e-05	-1.08264e-05
5	0	-880.5	1.85633e-05	1.5501e-05	-1.08315e-05
-5	0	-880	1.85025e-05	1.58086e-05	-1.02178e-05
-4	0	-880	1.49014e-05	1.63459e-05	-1.27712e-05
-3	0	-880	1.56139e-05	1.64165e-05	-1.24259e-05
-2	0	-880	1.87583e-05	1.58556e-05	-1.0488e-05
-1	0	-880	1.92937e-05	1.56096e-05	-1.05268e-05
0	0	-880	1.83207e-05	1.49157e-05	-1.09787e-05
1	0	-880	1.78693e-05	1.51017e-05	-1.15919e-05
2	0	-880	1.99639e-05	1.6228e-05	-1.00574e-05
3	0	-880	1.8434e-05	1.64557e-05	-1.12119e-05
4	0	-880	1.70541e-05	1.65925e-05	-1.14185e-05
5	0	-880	1.83585e-05	1.56416e-05	-1.10021e-05
-5	0	-879.5	1.86664e-05	1.58352e-05	-9.94942e-06
-4	0	-879.5	1.47539e-05	1.65366e-05	-1.28105e-05
-3	0	-879.5	1.50301e-05	1.6765e-05	-1.20339e-05
-2	0	-879.5	1.82804e-05	1.55623e-05	-1.02856e-05
-1	0	-879.5	1.88691e-05	1.5598e-05	-1.0821e-05
0	0	-879.5	1.86357e-05	1.4828e-05	-1.05094e-05
1	0	-879.5	1.8517e-05	1.63335e-05	-1.13558e-05
2	0	-879.5	1.97733e-05	1.61075e-05	-1.0113e-05
3	0	-879.5	1.77368e-05	1.60283e-05	-1.12049e-05
4	0	-879.5	1.7581e-05	1.71e-05	-1.11518e-05
5	0	-879.5	1.87695e-05	1.53516e-05	-1.11871e-05
-5	0	-879	1.88727e-05	1.61397e-05	-1.00822e-05
-4	0	-879	1.47104e-05	1.64692e-05	-1.24867e-05
-3	0	-879	1.57129e-05	1.70733e-05	-1.1852e-05
-2	0	-879	1.8277e-05	1.59522e-05	-1.08822e-05
-1	0	-879	1.91453e-05	1.6028e-05	-1.09229e-05
0	0	-879	1.83626e-05	1.48127e-05	-1.1058e-05
1	0	-879	1.80323e-05	1.57582e-05	-1.1453e-05
2	0	-879	1.99012e-05	1.5701e-05	-9.77272e-06
3	0	-879	1.7666e-05	1.5776e-05	-1.15271e-05
4	0	-879	1.71249e-05	1.65254e-05	-1.18982e-05
5	0	-879	1.79988e-05	1.53517e-05	-1.10324e-05
-5	0	-878.5	1.84397e-05	1.60018e-05	-9.94975e-06
-4	0	-878.5	1.52592e-05	1.66361e-05	-1.32683e-05
-3	0	-878.5	1.52755e-05	1.60766e-05	-1.17101e-05
-2	0	-878.5	1.86586e-05	1.63183e-05	-1.07428e-05
-1	0	-878.5	1.9346e-05	1.59726e-05	-1.02625e-05
0	0	-878.5	1.79289e-05	1.46609e-05	-1.06722e-05
1	0	-878.5	1.81629e-05	1.60194e-05	-1.11516e-05
2	0	-878.5	2.00913e-05	1.54549e-05	-9.69262e-06
3	0	-878.5	1.76638e-05	1.62238e-05	-1.18843e-05
4	0	-878.5	1.70301e-05	1.60509e-05	-1.14393e-05
5	0	-878.5	1.85403e-05	1.53551e-05	-1.07021e-05
-5	0	-878	1.81492e-05	1.60812e-05	-1.01842e-05
-4	0	-878	1.47969e-05	1.63952e-05	-1.31784e-05
-3	0	-878	1.54926e-05	1.6062e-05	-1.18795e-05
-2	0	-878	1.9017e-05	1.62539e-05	-1.06642e-05
-1	0	-878	1.96972e-05	1.65856e-05	-1.09577e-05
0	0	-878	1.80916e-05	1.47398e-05	-1.10582e-05
1	0	-878	1.8563e-05	1.59462e-05	-1.09564e-05
2	0	-878	1.99069e-05	1.56508e-05	-9.68369e-06
3	0	-878	1.71888e-05	1.62503e-05	-1.16812e-05
4	0	-878	1.69116e-05	1.64905e-05	-1.19041e-05
5	0	-878	1.84044e-05	1.54926e-05	-1.08195e-05
-5	0	-877.5	1.77311e-05	1.60454e-05	-1.04344e-05
-4	0	-877.5	1.54728e-05	1.70141e-05	-1.27745e-05
-3	0	-877.5	1.51775e-05	1.6373e-05	-1.21818e-05
-2	0	-877.5	1.87228e-05	1.57586e-05	-1.01201e-05
-1	0	-877.5	1.93519e-05	1.58284e-05	-1.044e-05
0	0	-877.5	1.77498e-05	1.53517e-05	-1.14315e-05
1	0	-877.5	1.82245e-05	1.59313e-05	-1.12809e-05
2	0	-877.5	1.93154e-05	1.60285e-05	-1.02477e-05
3	0	-877.5	1.83894e-05	1.62913e-05	-1.10796e-05
4	0	-877.5	1.71345e-05	1.62062e-05	-1.16668e-05
5	0	-877.5	1.75726e-05	1.53128e-05	-1.14259e-05
-5	0	-877	1.75248e-05	1.6365e-05	-1.06476e-05
-4	0	-877	1.5058e-05	1.70193e-05	-1.30485e-05
-3	0	-877	1.51224e-05	1.62495e-05	-1.23506e-05
-2	0	-877	1.88467e-05	1.61692e-05	-1.04361e-05
-1	0	-877	1.92089e-05	1.60405e-05	-1.04614e-05
0	0	-877	1.79748e-05	1.50472e-05	-1.09737e-05
1	0	-877	1.75201e-05	1.54419e-05	-1.15582e-05
2	0	-877	1.91696e-05	1.60814e-05	-9.84759e-06
3	0	-877	1.79166e-05	1.64028e-05	-1.12419e-05
4	0	-877	1.67458e-05	1.61917e-05	-1.16615e-05
5	0	-877	1.88531e-05	1.62193e-05	-1.10567e-05
-5	0	-876.5	1.76204e-05	1.59285e-05	-1.07572e-05
-4	0	-876.5	1.47192e-05	1.6472e-05	-1.29719e-05
-3	0	-876.5	1.52706e-05	1.63258e-05	-1.23283e-05
-2	0	-876.5	1.88902e-05	1.60339e-05	-9.73145e-06
-1	0	-876.5	1.90841e-05	1.58355e-05	-1.04702e-05
0	0	-876.5	1.76063e-05	1.42207e-05	-1.12377e-05
1	0	-876.5	1.81659e-05	1.56212e-05	-1.08619e-05
2	0	-876.5	1.85219e-05	1.5721e-05	-1.05346e-05
3	0	-876.5	1.75874e-05	1.61093e-05	-1.11562e-05
4	0	-876.5	1.63301e-05	1.55733e-05	-1.14904e-05
5	0	-876.5	1.84339e-05	1.56852e-05	-1.1094e-05
-5	0	-876	1.81042e-05	1.60222e-05	-1.07053e-05
-4	0	-876	1.46178e-05	1.60737e-05	-1.30635e-05
-3	0	-876	1.52544e-05	1.60147e-05	-1.28679e-05
-2	0	-876	1.88506e-05	1.64212e-05	-1.05757e-05
-1	0	-876	1.91389e-05	1.51874e-05	-1.01603e-05
0	0	-876	1.81071e-05	1.50683e-05	-1.08221e-05
1	0	-876	1.78619e-05	1.62391e-05	-1.16195e-05
2	0	-876	1.90429e-05	1.57091e-05	-1.03973e-05
3	0	-876	1.78187e-05	1.66427e-05	-1.16557e-05
4	0	-876	1.64171e-05	1.62503e-05	-1.18652e-05
5	0	-876	1.78528e-05	1.56299e-05	-1.11478e-05
-5	0	-875.5	1.77141e-05	1.61126e-05	-1.07132e-05
-4	0	-875.5	1.44753e-05	1.63401e-05	-1.30386e-05
-3	0	-875.5	1.56959e-05	1.66689e-05	-1.26658e-05
-2	0	-875.5	1.83112e-05	1.54771e-05	-1.11212e-05
-1	0	-875.5	1.95673e-05	1.59501e-05	-9.99868e-06
0	0	-875.5	1.81032e-05	1.46341e-05	-1.06133e-05
1	0	-875.5	1.74659e-05	1.60191e-05	-1.14903e-05
2	0	-875.5	1.94166e-05	1.6418e-05	-1.00904e-05
3	0	-875.5	1.78585e-05	1.67223e-05	-1.19077e-05
4	0	-875.5	1.66006e-05	1.65428e-05	-1.21176e-05
5	0	-875.5	1.84126e-05	1.53224e-05	-1.16844e-05
-5	0	-875	1.81898e-05	1.6359e-05	-1.0561e-05
-4	0	-875	1.4786e-05	1.64457e-05	-1.33412e-05
-3	0	-875	1.50574e-05	1.63051e-05	-1.28229e-05
-2	0	-875	1.88258e-05	1.57359e-05	-1.05602e-05
-1	0	-875	1.88251e-05	1.61073e-05	-1.03743e-05
0	0	-875	1.727e-05	1.46692e-05	-1.14225e-05
1	0	-875	1.73336e-05	1.54711e-05	-1.20364e-05
2	0	-875	1.98493e-05	1.59669e-05	-9.87651e-06
3	0	-875	1.79617e-05	1.62646e-05	-1.12434e-05
4	0	-875	1.61885e-05	1.6528e-05	-1.19571e-05
5	0	-875	1.81066e-05	1.50822e-05	-1.12534e-05
-5	0	-874.5	1.81237e-05	1.63151e-05	-1.08802e-05
-4	0	-874.5	1.47147e-05	1.66124e-05	-1.37473e-05
-3	0	-874.5	1.44263e-05	1.64866e-05	-1.27371e-05
-2	0	-874.5	1.79847e-05	1.57653e-05	-1.06907e-05
-1	0	-874.5	1.92966e-05	1.59431e-05	-1.093e-05
0	0	-874.5	1.75431e-05	1.49244e-05	-1.1603e-05
1	0	-874.5	1.72402e-05	1.54537e-05	-1.23612e-05
2	0	-874.5	1.92943e-05	1.57501e-05	-1.07031e-05
3	0	-874.5	1.79681e-05	1.66784e-05	-1.15361e-05
4	0	-874.5	1.5789e-05	1.65335e-05	-1.20848e-05
5	0	-874.5	1.76326e-05	1.49186e-05	-1.08744e-05
-5	0	-874	1.799e-05	1.62566e-05	-1.07558e-05
-4	0	-874	1.48804e-05	1.6527e-05	-1.31852e-05
-3	0	-874	1.50029e-05	1.66711e-05	-1.21214e-05
-2	0	-874	1.79371e-05	1.54769e-05	-1.05964e-05
-1	0	-874	1.9491e-05	1.58498e-05	-1.09224e-05
0	0	-874	1.79346e-05	1.48215e-05	-1.16545e-05
1	0	-874	1.75744e-05	1.51522e-05	-1.16749e-05
2	0	-874	1.83558e-05	1.58027e-05	-1.13928e-05
3	0	-874	1.73951e-05	1.60393e-05	-1.14398e-05
4	0	-874	1.63306e-05	1.69502e-05	-1.23533e-05
5	0	-874	1.73679e-05	1.44317e-05	-1.1097e-05
-5	0	-873.5	1.77988e-05	1.60923e-05	-1.08593e-05
-4	0	-873.5	1.5121e-05	1.6908e-05	-1.3246e-05
-3	0	-873.5	1.43714e-05	1.67736e-05	-1.25813e-05
-2	0	-873.5	1.85081e-05	1.61455e-05	-1.09955e-05
-1	0	-873.5	1.94693e-05	1.6166e-05	-1.0849e-05
0	0	-873.5	1.73568e-05	1.48914e-05	-1.27049e-05
1	0	-873.5	1.81437e-05	1.56828e-05	-1.11382e-05
2	0	-873.5	1.85007e-05	1.5782e-05	-1.09497e-05
3	0	-873.5	1.69691e-05	1.61711e-05	-1.14439e-05
4	0	-873.5	1.58926e-05	1.65067e-05	-1.25881e-05
5	0	-873.5	1.84141e-05	1.55044e-05	-1.17453e-05
-5	0	-873	1.77285e-05	1.63209e-05	-1.08831e-05
-4	0	-873	1.47791e-05	1.71039e-05	-1.35382e-05
-3	0	-873	1.46038e-05	1.65335e-05	-1.2968e-05
-2	0	-873	1.79548e-05	1.59575e-05	-1.10723e-05
-1	0	-873	1.88939e-05	1.62562e-05	-1.13426e-05
0	0	-873	1.72175e-05	1.47976e-05	-1.25422e-05
1	0	-873	1.74775e-05	1.59018e-05	-1.1641e-05
2	0	-873	1.87191e-05	1.60635e-05	-1.07706e-05
3	0	-873	1.74225e-05	1.6564e-05	-1.16919e-05
4	0	-873	1.61415e-05	1.72866e-05	-1.23399e-05
5	0	-873	1.82408e-05	1.52961e-05	-1.15302e-05
-5	0	-872.5	1.77433e-05	1.6037e-05	-1.07529e-05
-4	0	-872.5	1.43996e-05	1.70606e-05	-1.33035e-05
-3	0	-872.5	1.44676e-05	1.66444e-05	-1.2717e-05
-2	0	-872.5	1.80919e-05	1.63028e-05	-1.10383e-05
-1	0	-872.5	1.95182e-05	1.66582e-05	-1.08133e-05
0	0	-872.5	1.74238e-05	1.48652e-05	-1.19725e-05
1	0	-872.5	1.70885e-05	1.6124e-05	-1.23461e-05
2	0	-872.5	1.8763e-05	1.56354e-05	-1.0889e-05
3	0	-872.5	1.71939e-05	1.6121e-05	-1.20905e-05
4	0	-872.5	1.65406e-05	1.66241e-05	-1.27924e-05
5	0	-872.5	1.79053e-05	1.51815e-05	-1.18292e-05
-5	0	-872	1.73054e-05	1.56529e-05	-1.08028e-05
-4	0	-872	1.45607e-05	1.65859e-05	-1.33842e-05
-3	0	-872	1.43844e-05	1.70255e-05	-1.29979e-05
-2	0	-872	1.86133e-05	1.65203e-05	-1.06746e-05
-1	0	-872	1.93846e-05	1.64761e-05	-1.12355e-05
0	0	-872	1.74117e-05	1.52902e-05	-1.17174e-05
1	0	-872	1.66858e-05	1.59806e-05	-1.26367e-05
2	0	-872	1.82141e-05	1.58321e-05	-1.12673e-05
3	0	-872	1.71087e-05	1.62822e-05	-1.22405e-05
4	0	-872	1.60165e-05	1.6634e-05	-1.2449e-05
5	0	-872	1.81208e-05	1.59984e-05	-1.1661e-05
-5	0	-871.5	1.77509e-05	1.59168e-05	-1.09181e-05
-4	0	-871.5	1.41316e-05	1.68669e-05	-1.38393e-05
-3	0	-871.5	1.40319e-05	1.65922e-05	-1.33301e-05
-2	0	-871.5	1.75116e-05	1.58203e-05	-1.16306e-05
-1	0	-871.5	1.84457e-05	1.6195e-05	-1.13042e-05
0	0	-871.5	1.71141e-05	1.49057e-05	-1.22405e-05
1	0	-871.5	1.66671e-05	1.57349e-05	-1.26375e-05
2	0	-871.5	1.87952e-05	1.60053e-05	-1.11167e-05
3	0	-871.5	1.73791e-05	1.65285e-05	-1.16061e-05
4	0	-871.5	1.5949e-05	1.61377e-05	-1.29981e-05
5	0	-871.5	1.81184e-05	1.6189e-05	-1.1256e-05
-5	0	-871	1.72205e-05	1.56589e-05	-1.11828e-05
-4	0	-871	1.42619e-05	1.65625e-05	-1.33838e-05
-3	0	-871	1.41701e-05	1.56742e-05	-1.34403e-05
-2	0	-871	1.75377e-05	1.56032e-05	-1.18566e-05
-1	0	-871	1.80421e-05	1.59722e-05	-1.15332e-05
0	0	-871	1.69609e-05	1.52669e-05	-1.22915e-05
1	0	-871	1.69424e-05	1.52277e-05	-1.18871e-05
2	0	-871	1.81567e-05	1.56059e-05	-1.05738e-05
3	0	-871	1.73098e-05	1.63143e-05	-1.17909e-05
4	0	-871	1.62678e-05	1.6959e-05	-1.26264e-05
5	0	-871	1.72949e-05	1.5609e-05	-1.2187e-05
-5	0	-870.5	1.74167e-05	1.60722e-05	-1.10796e-05
-4	0	-870.5	1.44227e-05	1.62984e-05	-1.35752e-05
-3	0	-870.5	1.44255e-05	1.64314e-05	-1.30886e-05
-2	0	-870.5	1.78296e-05	1.58053e-05	-1.12794e-05
-1	0	-870.5	1.82221e-05	1.58932e-05	-1.18468e-05
0	0	-870.5	1.67296e-05	1.47626e-05	-1.18878e-05
1	0	-870.5	1.66134e-05	1.51489e-05	-1.22818e-05
2	0	-870.5	1.81983e-05	1.63038e-05	-1.09155e-05
3	0	-870.5	1.71586e-05	1.63413e-05	-1.17062e-05
4	0	-870.5	1.53723e-05	1.63075e-05	-1.25635e-05
5	0	-870.5	1.70584e-05	1.50291e-05	-1.17592e-05
-5	0	-870	1.72894e-05	1.61242e-05	-1.10428e-05
-4	0	-870	1.49307e-05	1.68819e-05	-1.33086e-05
-3	0	-870	1.42773e-05	1.63993e-05	-1.27143e-05
-2	0	-870	1.75358e-05	1.58668e-05	-1.19395e-05
-1	0	-870	1.77392e-05	1.5603e-05	-1.1434e-05
0	0	-870	1.69831e-05	1.48706e-05	-1.22495e-05
1	0	-870	1.65543e-05	1.51083e-05	-1.22372e-05
2	0	-870	1.7407e-05	1.56203e-05	-1.1574e-05
3	0	-870	1.65856e-05	1.60125e-05	-1.22257e-05
4	0	-870	1.58855e-05	1.69409e-05	-1.28262e-05
5	0	-870	1.68447e-05	1.50434e-05	-1.21852e-05
-5	0	-869.5	1.71201e-05	1.62268e-05	-1.16429e-05
-4	0	-869.5	1.4556e-05	1.67204e-05	-1.36798e-05
-3	0	-869.5	1.45725e-05	1.57863e-05	-1.2841e-05
-2	0	-869.5	1.74997e-05	1.62182e-05	-1.18241e-05
-1	0	-869.5	1.85261e-05	1.58964e-05	-1.09181e-05
0	0	-869.5	1.65876e-05	1.53776e-05	-1.29655e-05
1	0	-869.5	1.63049e-05	1.47797e-05	-1.26258e-05
2	0	-869.5	1.77837e-05	1.58199e-05	-1.11547e-05
3	0	-869.5	1.69921e-05	1.65169e-05	-1.23561e-05
4	0	-869.5	1.56821e-05	1.67387e-05	-1.29122e-05
5	0	-869.5	1.7008e-05	1.56444e-05	-1.18554e-05
-5	0	-869	1.70166e-05	1.601e-05	-1.13988e-05
-4	0	-869	1.48243e-05	1.71423e-05	-1.36713e-05
-3	0	-869	1.44926e-05	1.62811e-05	-1.34326e-05
-2	0	-869	1.74143e-05	1.57494e-05	-1.15027e-05
-1	0	-869	1.81644e-05	1.62743e-05	-1.16784e-05
0	0	-869	1.68935e-05	1.5202e-05	-1.26232e-05
1	0	-869	1.61504e-05	1.52785e-05	-1.21814e-05
2	0	-869	1.83621e-05	1.65262e-05	-1.07608e-05
3	0	-869	1.71946e-05	1.61297e-05	-1.25068e-05
4	0	-869	1.54981e-05	1.61933e-05	-1.29671e-05
5	0	-869	1.69569e-05	1.54447e-05	-1.20755e-05
-5	0	-868.5	1.74081e-05	1.6113e-05	-1.11274e-05
-4	0	-868.5	1.42646e-05	1.73678e-05	-1.36834e-05
-3	0	-868.5	1.4324e-05	1.67619e-05	-1.37213e-05
-2	0	-868.5	1.672e-05	1.57669e-05	-1.18484e-05
-1	0	-868.5	1.89913e-05	1.62742e-05	-1.12673e-05
0	0	-868.5	1.73359e-05	1.52313e-05	-1.18014e-05
1	0	-868.5	1.65945e-05	1.50201e-05	-1.23096e-05
2	0	-868.5	1.80727e-05	1.62592e-05	-1.12141e-05
3	0	-868.5	1.66993e-05	1.63702e-05	-1.26583e-05
4	0	-868.5	1.58887e-05	1.7006e-05	-1.34267e-05
5	0	-868.5	1.69885e-05	1.57763e-05	-1.20916e-05
-5	0	-868	1.70735e-05	1.60399e-05	-1.09217e-05
-4	0	-868	1.35532e-05	1.68374e-05	-1.39906e-05
-3	0	-868	1.39504e-05	1.66094e-05	-1.34193e-05
-2	0	-868	1.76011e-05	1.64759e-05	-1.16456e-05
-1	0	-868	1.78807e-05	1.58572e-05	-1.14068e-05
0	0	-868	1.69819e-05	1.52105e-05	-1.25843e-05
1	0	-868	1.64971e-05	1.5213e-05	-1.29678e-05
2	0	-868	1.79014e-05	1.59225e-05	-1.15789e-05
3	0	-868	1.66888e-05	1.59624e-05	-1.28871e-05
4	0	-868	1.60799e-05	1.61434e-05	-1.31906e-05
5	0	-868	1.6865e-05	1.53068e-05	-1.2509e-05
-5	0	-867.5	1.71494e-05	1.64583e-05	-1.16967e-05
-4	0	-867.5	1.36147e-05	1.66268e-05	-1.39364e-05
-3	0	-867.5	1.44582e-05	1.69081e-05	-1.34779e-05
-2	0	-867.5	1.73427e-05	1.64994e-05	-1.2157e-05
-1	0	-867.5	1.78873e-05	1.62889e-05	-1.18355e-05
0	0	-867.5	1.63685e-05	1.5216e-05	-1.31552e-05
1	0	-867.5	1.5957e-05	1.53859e-05	-1.30013e-05
2	0	-867.5	1.71162e-05	1.5826e-05	-1.13147e-05
3	0	-867.5	1.67346e-05	1.65311e-05	-1.23165e-05
4	0	-867.5	1.68148e-05	1.71603e-05	-1.36601e-05
5	0	-867.5	1.71594e-05	1.54036e-05	-1.17008e-05
-5	0	-867	1.70985e-05	1.63259e-05	-1.0656e-05
-4	0	-867	1.41035e-05	1.66238e-05	-1.3648e-05
-3	0	-867	1.4043e-05	1.63043e-05	-1.37269e-05
-2	0	-867	1.70871e-05	1.58897e-05	-1.25011e-05
-1	0	-867	1.81821e-05	1.57902e-05	-1.19077e-05
0	0	-867	1.65678e-05	1.55064e-05	-1.33032e-05
1	0	-867	1.6202e-05	1.51986e-05	-1.24947e-05
2	0	-867	1.74816e-05	1.55183e-05	-1.14556e-05
3	0	-867	1.65677e-05	1.65689e-05	-1.31469e-05
4	0	-867	1.61183e-05	1.71396e-05	-1.33563e-05
5	0	-867	1.68344e-05	1.65026e-05	-1.22762e-05
-5	0	-866.5	1.75412e-05	1.64937e-05	-1.11249e-05
-4	0	-866.5	1.34024e-05	1.70628e-05	-1.41072e-05
-3	0	-866.5	1.42663e-05	1.65746e-05	-1.31933e-05
-2	0	-866.5	1.65817e-05	1.59366e-05	-1.24885e-05
-1	0	-866.5	1.81682e-05	1.657e-05	-1.17099e-05
0	0	-866.5	1.62367e-05	1.55703e-05	-1.34629e-05
1	0	-866.5	1.67284e-05	1.50551e-05	-1.30536e-05
2	0	-866.5	1.75111e-05	1.57467e-05	-1.12384e-05
3	0	-866.5	1.61204e-05	1.60652e-05	-1.26829e-05
4	0	-866.5	1.5475e-05	1.65687e-05	-1.30361e-05
5	0	-866.5	1.69548e-05	1.59657e-05	-1.24162e-05
-5	0	-866	1.6563e-05	1.60302e-05	-1.20351e-05
-4	0	-866	1.39291e-05	1.70828e-05	-1.40023e-05
-3	0	-866	1.41223e-05	1.65534e-05	-1.33812e-05
-2	0	-866	1.6652e-05	1.59891e-05	-1.22314e-05
-1	0	-866	1.74083e-05	1.64346e-05	-1.21734e-05
0	0	-866	1.6059e-05	1.54849e-05	-1.33685e-05
1	0	-866	1.66668e-05	1.51433e-05	-1.28346e-05
2	0	-866	1.84086e-05	1.59519e-05	-1.10722e-05
3	0	-866	1.61877e-05	1.63053e-05	-1.29452e-05
4	0	-866	1.58678e-05	1.68707e-05	-1.28862e-05
5	0	-866	1.64687e-05	1.57079e-05	-1.27866e-05
-5	0	-865.5	1.68289e-05	1.60161e-05	-1.16539e-05
-4	0	-865.5	1.4042e-05	1.71303e-05	-1.40104e-05
-3	0	-865.5	1.40992e-05	1.69519e-05	-1.39538e-05
-2	0	-865.5	1.66982e-05	1.60211e-05	-1.28329e-05
-1	0	-865.5	1.79107e-05	1.60947e-05	-1.13467e-05
0	0	-865.5	1.64721e-05	1.54474e-05	-1.36939e-05
1	0	-865.5	1.58172e-05	1.4677e-05	-1.32635e-05
2	0	-865.5	1.81799e-05	1.59253e-05	-1.17364e-05
3	0	-865.5	1.60818e-05	1.66247e-05	-1.28659e-05
4	0	-865.5	1.56187e-05	1.64833e-05	-1.36331e-05
5	0	-865.5	1.72192e-05	1.59426e-05	-1.22711e-05
-5	0	-865	1.65042e-05	1.55061e-05	-1.17029e-05
-4	0	-865	1.39973e-05	1.72064e-05	-1.41731e-05
-3	0	-865	1.34028e-05	1.6407e-05	-1.39309e-05
-2	0	-865	1.65783e-05	1.61241e-05	-1.28965e-05
-1	0	-865	1.78716e-05	1.61596e-05	-1.16466e-05
0	0	-865	1.6637e-05	1.53065e-05	-1.35559e-05
1	0	-865	1.5981e-05	1.45986e-05	-1.28712e-05
2	0	-865	1.86394e-05	1.58841e-05	-1.19661e-05
3	0	-865	1.60337e-05	1.62525e-05	-1.2401e-05
4	0	-865	1.53277e-05	1.65894e-05	-1.33514e-05
5	0	-865	1.71695e-05	1.55794e-05	-1.21979e-05
-5	0	-864.5	1.6717e-05	1.64733e-05	-1.16659e-05
-4	0	-864.5	1.38247e-05	1.70749e-05	-1.39814e-05
-3	0	-864.5	1.2929e-05	1.5903e-05	-1.38922e-05
-2	0	-864.5	1.64268e-05	1.58717e-05	-1.30548e-05
-1	0	-864.5	1.72652e-05	1.65495e-05	-1.21537e-05
0	0	-864.5	1.64285e-05	1.59276e-05	-1.34078e-05
1	0	-864.5	1.63154e-05	1.4935e-05	-1.30339e-05
2	0	-864.5	1.75982e-05	1.60163e-05	-1.18213e-05
3	0	-864.5	1.71253e-05	1.63439e-05	-1.21439e-05
4	0	-864.5	1.56968e-05	1.66092e-05	-1.34524e-05
5	0	-864.5	1.67547e-05	1.57467e-05	-1.26252e-05
-5	0	-864	1.69075e-05	1.61851e-05	-1.17833e-05
-4	0	-864	1.39245e-05	1.68583e-05	-1.40441e-05
-3	0	-864	1.33829e-05	1.6577e-05	-1.39133e-05
-2	0	-864	1.75014e-05	1.63996e-05	-1.2542e-05
-1	0	-864	1.66225e-05	1.62205e-05	-1.208e-05
0	0	-864	1.59613e-05	1.59772e-05	-1.34247e-05
1	0	-864	1.62102e-05	1.51807e-05	-1.35601e-05
2	0	-864	1.76922e-05	1.58928e-05	-1.19328e-05
3	0	-864	1.66044e-05	1.63289e-05	-1.25339e-05
4	0	-864	1.50825e-05	1.67996e-05	-1.37591e-05
5	0	-864	1.62035e-05	1.57491e-05	-1.28568e-05
-5	0	-863.5	1.6999e-05	1.63934e-05	-1.19689e-05
-4	0	-863.5	1.32809e-05	1.68139e-05	-1.43447e-05
-3	0	-863.5	1.35132e-05	1.67933e-05	-1.39824e-05
-2	0	-863.5	1.68162e-05	1.59133e-05	-1.2304e-05
-1	0	-863.5	1.72526e-05	1.60887e-05	-1.25343e-05
0	0	-863.5	1.61489e-05	1.6121e-05	-1.32596e-05
1	0	-863.5	1.59986e-05	1.51689e-05	-1.39444e-05
2	0	-863.5	1.76625e-05	1.62684e-05	-1.16805e-05
3	0	-863.5	1.64994e-05	1.60711e-05	-1.29868e-05
4	0	-863.5	1.46175e-05	1.6448e-05	-1.42225e-05
5	0	-863.5	1.61533e-05	1.56901e-05	-1.34377e-05
-5	0	-863	1.70879e-05	1.63791e-05	-1.10481e-05
-4	0	-863	1.39432e-05	1.69245e-05	-1.4477e-05
-3	0	-863	1.31011e-05	1.73209e-05	-1.40735e-05
-2	0	-863	1.67981e-05	1.5802e-05	-1.25675e-05
-1	0	-863	1.77324e-05	1.65727e-05	-1.22276e-05
0	0	-863	1.55803e-05	1.58835e-05	-1.29647e-05
1	0	-863	1.55821e-05	1.52511e-05	-1.38539e-05
2	0	-863	1.71491e-05	1.56989e-05	-1.22986e-05
3	0	-863	1.68091e-05	1.59891e-05	-1.29578e-05
4	0	-863	1.4786e-05	1.66592e-05	-1.40342e-05
5	0	-863	1.68789e-05	1.5916e-05	-1.27471e-05
-5	0	-862.5	1.65729e-05	1.62649e-05	-1.17195e-05
-4	0	-862.5	1.38562e-05	1.73587e-05	-1.47932e-05
-3	0	-862.5	1.34754e-05	1.68517e-05	-1.40947e-05
-2	0	-862.5	1.65386e-05	1.60328e-05	-1.30679e-05
-1	0	-862.5	1.74379e-05	1.66045e-05	-1.20034e-05
0	0	-862.5	1.62685e-05	1.57015e-05	-1.38929e-05
1	0	-862.5	1.57358e-05	1.54822e-05	-1.36542e-05
