X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.02815e-05	1.48749e-05	-1.00485e-05
4	0	-881.5	1.56009e-05	1.34537e-05	-1.22198e-05
5	0	-881.5	1.71281e-05	1.38695e-05	-1.21853e-05
-5	0	-881	1.46086e-05	1.37959e-05	-1.28346e-05
-4	0	-881	1.41038e-05	1.4721e-05	-1.24325e-05
-3	0	-881	1.76344e-05	1.39343e-05	-1.13313e-05
-2	0	-881	1.75455e-05	1.35013e-05	-1.07225e-05
-1	0	-881	1.55137e-05	1.35999e-05	-1.22271e-05
0	0	-881	1.52406e-05	1.34126e-05	-1.25838e-05
1	0	-881	1.46759e-05	1.47448e-05	-1.21671e-05
2	0	-881	1.81571e-05	1.41749e-05	-1.11763e-05
3	0	-881	2.01276e-05	1.46263e-05	-9.98894e-06
4	0	-881	1.59321e-05	1.36236e-05	-1.21047e-05
5	0	-881	1.75032e-05	1.44998e-05	-1.17575e-05
-5	0	-880.5	1.46457e-05	1.34976e-05	-1.22219e-05
-4	0	-880.5	1.36868e-05	1.46388e-05	-1.26055e-05
-3	0	-880.5	1.74202e-05	1.42422e-05	-1.05437e-05
-2	0	-880.5	1.73796e-05	1.38761e-05	-1.11415e-05
-1	0	-880.5	1.5392e-05	1.41946e-05	-1.25734e-05
0	0	-880.5	1.49921e-05	1.34213e-05	-1.21307e-05
1	0	-880.5	1.50193e-05	1.4698e-05	-1.28644e-05
2	0	-880.5	1.87149e-05	1.45471e-05	-1.05817e-05
3	0	-880.5	1.97601e-05	1.46524e-05	-1.0283e-05
4	0	-880.5	1.54437e-05	1.2853e-05	-1.24987e-05
5	0	-880.5	1.74042e-05	1.42507e-05	-1.15106e-05
-5	0	-880	1.50362e-05	1.42533e-05	-1.19622e-05
-4	0	-880	1.38577e-05	1.46918e-05	-1.30811e-05
-3	0	-880	1.7137e-05	1.38525e-05	-1.03971e-05
-2	0	-880	1.72568e-05	1.4186e-05	-1.10506e-05
-1	0	-880	1.61875e-05	1.44667e-05	-1.18876e-05
0	0	-880	1.50491e-05	1.35938e-05	-1.27213e-05
1	0	-880	1.45286e-05	1.40447e-05	-1.28309e-05
2	0	-880	1.81046e-05	1.40342e-05	-1.0621e-05
3	0	-880	1.93362e-05	1.50508e-05	-1.08943e-05
4	0	-880	1.61005e-05	1.32342e-05	-1.21301e-05
5	0	-880	1.70297e-05	1.40366e-05	-1.14479e-05
-5	0	-879.5	1.45576e-05	1.40502e-05	-1.24564e-05
-4	0	-879.5	1.27744e-05	1.43752e-05	-1.32701e-05
-3	0	-879.5	1.72466e-05	1.38935e-05	-1.07566e-05
-2	0	-879.5	1.76477e-05	1.43853e-05	-1.13361e-05
-1	0	-879.5	1.51287e-05	1.48502e-05	-1.26899e-05
0	0	-879.5	1.4774e-05	1.37497e-05	-1.25669e-05
1	0	-879.5	1.53095e-05	1.42762e-05	-1.27566e-05
2	0	-879.5	1.70982e-05	1.37875e-05	-1.14402e-05
3	0	-879.5	1.98856e-05	1.50238e-05	-1.04209e-05
4	0	-879.5	1.6281e-05	1.36711e-05	-1.22531e-05
5	0	-879.5	1.68692e-05	1.39665e-05	-1.18154e-05
-5	0	-879	1.39581e-05	1.37577e-05	-1.21765e-05
-4	0	-879	1.30225e-05	1.40647e-05	-1.24758e-05
-3	0	-879	1.7428e-05	1.35831e-05	-1.07634e-05
-2	0	-879	1.71081e-05	1.41747e-05	-1.15653e-05
-1	0	-879	1.58044e-05	1.46539e-05	-1.2621e-05
0	0	-879	1.50764e-05	1.32041e-05	-1.25471e-05
1	0	-879	1.44409e-05	1.42669e-05	-1.30811e-05
2	0	-879	1.79583e-05	1.41369e-05	-1.09881e-05
3	0	-879	2.0551e-05	1.54024e-05	-1.04228e-05
4	0	-879	1.52849e-05	1.32658e-05	-1.25941e-05
5	0	-879	1.64812e-05	1.3802e-05	-1.20785e-05
-5	0	-878.5	1.3775e-05	1.43584e-05	-1.25354e-05
-4	0	-878.5	1.32836e-05	1.46364e-05	-1.2826e-05
-3	0	-878.5	1.69985e-05	1.36943e-05	-1.15128e-05
-2	0	-878.5	1.7448e-05	1.37294e-05	-1.14343e-05
-1	0	-878.5	1.59149e-05	1.45605e-05	-1.25092e-05
0	0	-878.5	1.51671e-05	1.36088e-05	-1.26551e-05
1	0	-878.5	1.45283e-05	1.43491e-05	-1.31957e-05
2	0	-878.5	1.78352e-05	1.43943e-05	-1.12857e-05
3	0	-878.5	2.06726e-05	1.48018e-05	-1.0058e-05
4	0	-878.5	1.54936e-05	1.3266e-05	-1.29037e-05
5	0	-878.5	1.74506e-05	1.43351e-05	-1.24347e-05
-5	0	-878	1.44727e-05	1.49269e-05	-1.19324e-05
-4	0	-878	1.35452e-05	1.42315e-05	-1.2873e-05
-3	0	-878	1.73538e-05	1.41425e-05	-1.15058e-05
-2	0	-878	1.72514e-05	1.38436e-05	-1.1448e-05
-1	0	-878	1.50709e-05	1.43111e-05	-1.30988e-05
0	0	-878	1.5253e-05	1.40742e-05	-1.31939e-05
1	0	-878	1.49333e-05	1.43436e-05	-1.31721e-05
2	0	-878	1.81117e-05	1.47282e-05	-1.13148e-05
3	0	-878	1.93288e-05	1.49483e-05	-1.05529e-05
4	0	-878	1.50994e-05	1.32658e-05	-1.29605e-05
5	0	-878	1.68851e-05	1.45116e-05	-1.20103e-05
-5	0	-877.5	1.38432e-05	1.40384e-05	-1.23548e-05
-4	0	-877.5	1.35043e-05	1.51105e-05	-1.28823e-05
-3	0	-877.5	1.66385e-05	1.39221e-05	-1.20655e-05
-2	0	-877.5	1.75065e-05	1.36704e-05	-1.08393e-05
-1	0	-877.5	1.57517e-05	1.46743e-05	-1.26802e-05
0	0	-877.5	1.53292e-05	1.41971e-05	-1.32721e-05
1	0	-877.5	1.48669e-05	1.43374e-05	-1.30172e-05
2	0	-877.5	1.80367e-05	1.43385e-05	-1.11587e-05
3	0	-877.5	1.91148e-05	1.44119e-05	-1.08667e-05
4	0	-877.5	1.55737e-05	1.33512e-05	-1.27771e-05
5	0	-877.5	1.6995e-05	1.36852e-05	-1.18183e-05
-5	0	-877	1.39553e-05	1.40504e-05	-1.29711e-05
-4	0	-877	1.36098e-05	1.53097e-05	-1.29335e-05
-3	0	-877	1.69786e-05	1.43677e-05	-1.16702e-05
-2	0	-877	1.76782e-05	1.4752e-05	-1.16476e-05
-1	0	-877	1.6204e-05	1.45316e-05	-1.22502e-05
0	0	-877	1.47958e-05	1.37633e-05	-1.35905e-05
1	0	-877	1.47864e-05	1.47588e-05	-1.36551e-05
2	0	-877	1.79358e-05	1.44678e-05	-1.14247e-05
3	0	-877	1.94233e-05	1.48892e-05	-1.07177e-05
4	0	-877	1.56375e-05	1.32779e-05	-1.29124e-05
5	0	-877	1.74264e-05	1.3937e-05	-1.21697e-05
-5	0	-876.5	1.4488e-05	1.42524e-05	-1.29203e-05
-4	0	-876.5	1.3335e-05	1.48233e-05	-1.30616e-05
-3	0	-876.5	1.68479e-05	1.43795e-05	-1.14938e-05
-2	0	-876.5	1.76137e-05	1.38815e-05	-1.1358e-05
-1	0	-876.5	1.52832e-05	1.437e-05	-1.31691e-05
0	0	-876.5	1.45222e-05	1.36463e-05	-1.3937e-05
1	0	-876.5	1.46962e-05	1.45599e-05	-1.36876e-05
2	0	-876.5	1.73208e-05	1.40016e-05	-1.16536e-05
3	0	-876.5	2.01739e-05	1.52823e-05	-1.04591e-05
4	0	-876.5	1.55564e-05	1.33248e-05	-1.26438e-05
5	0	-876.5	1.74422e-05	1.43618e-05	-1.21549e-05
-5	0	-876	1.43936e-05	1.41794e-05	-1.28736e-05
-4	0	-876	1.30863e-05	1.44655e-05	-1.32534e-05
-3	0	-876	1.66278e-05	1.39252e-05	-1.20861e-05
-2	0	-876	1.73694e-05	1.41103e-05	-1.18225e-05
-1	0	-876	1.50518e-05	1.45749e-05	-1.32199e-05
0	0	-876	1.48962e-05	1.34648e-05	-1.39601e-05
1	0	-876	1.43687e-05	1.41409e-05	-1.35967e-05
2	0	-876	1.77623e-05	1.43152e-05	-1.19419e-05
3	0	-876	1.92051e-05	1.45232e-05	-1.09546e-05
4	0	-876	1.49755e-05	1.3374e-05	-1.33963e-05
5	0	-876	1.68078e-05	1.35967e-05	-1.25514e-05
-5	0	-875.5	1.37937e-05	1.40533e-05	-1.3176e-05
-4	0	-875.5	1.26931e-05	1.43837e-05	-1.33532e-05
-3	0	-875.5	1.69083e-05	1.38227e-05	-1.20494e-05
-2	0	-875.5	1.73245e-05	1.41247e-05	-1.12053e-05
-1	0	-875.5	1.47971e-05	1.40385e-05	-1.28339e-05
0	0	-875.5	1.43539e-05	1.3702e-05	-1.36327e-05
1	0	-875.5	1.35314e-05	1.4516e-05	-1.40417e-05
2	0	-875.5	1.73935e-05	1.39665e-05	-1.17016e-05
3	0	-875.5	1.99046e-05	1.44648e-05	-1.06577e-05
4	0	-875.5	1.55269e-05	1.36823e-05	-1.30529e-05
5	0	-875.5	1.68039e-05	1.39405e-05	-1.24069e-05
-5	0	-875	1.42345e-05	1.40034e-05	-1.30281e-05
-4	0	-875	1.3536e-05	1.44048e-05	-1.30427e-05
-3	0	-875	1.68491e-05	1.38582e-05	-1.13694e-05
-2	0	-875	1.74699e-05	1.41862e-05	-1.13005e-05
-1	0	-875	1.55368e-05	1.50643e-05	-1.30738e-05
0	0	-875	1.47743e-05	1.39305e-05	-1.34418e-05
1	0	-875	1.4688e-05	1.3948e-05	-1.32604e-05
2	0	-875	1.69811e-05	1.33977e-05	-1.21468e-05
3	0	-875	1.91188e-05	1.46347e-05	-1.0414e-05
4	0	-875	1.53417e-05	1.32716e-05	-1.31092e-05
5	0	-875	1.72166e-05	1.3679e-05	-1.25241e-05
-5	0	-874.5	1.43179e-05	1.45668e-05	-1.26184e-05
-4	0	-874.5	1.34062e-05	1.44719e-05	-1.37449e-05
-3	0	-874.5	1.63884e-05	1.39841e-05	-1.19724e-05
-2	0	-874.5	1.77148e-05	1.40836e-05	-1.14892e-05
-1	0	-874.5	1.50413e-05	1.46798e-05	-1.30781e-05
0	0	-874.5	1.47692e-05	1.35464e-05	-1.40278e-05
1	0	-874.5	1.43232e-05	1.38366e-05	-1.36757e-05
2	0	-874.5	1.80899e-05	1.39815e-05	-1.16418e-05
3	0	-874.5	1.92968e-05	1.46995e-05	-1.05832e-05
4	0	-874.5	1.51693e-05	1.36436e-05	-1.30529e-05
5	0	-874.5	1.6961e-05	1.3972e-05	-1.22849e-05
-5	0	-874	1.3695e-05	1.40208e-05	-1.33787e-05
-4	0	-874	1.31907e-05	1.46825e-05	-1.35663e-05
-3	0	-874	1.64577e-05	1.40131e-05	-1.20283e-05
-2	0	-874	1.74082e-05	1.36881e-05	-1.13546e-05
-1	0	-874	1.43159e-05	1.44833e-05	-1.31734e-05
0	0	-874	1.42188e-05	1.37342e-05	-1.36466e-05
1	0	-874	1.39959e-05	1.43255e-05	-1.33742e-05
2	0	-874	1.72037e-05	1.39256e-05	-1.19938e-05
3	0	-874	1.91501e-05	1.43917e-05	-1.04591e-05
4	0	-874	1.51206e-05	1.37756e-05	-1.36706e-05
5	0	-874	1.68688e-05	1.39749e-05	-1.2517e-05
-5	0	-873.5	1.4095e-05	1.40122e-05	-1.28724e-05
-4	0	-873.5	1.28931e-05	1.43221e-05	-1.34664e-05
-3	0	-873.5	1.63176e-05	1.41535e-05	-1.18983e-05
-2	0	-873.5	1.7092e-05	1.36477e-05	-1.13166e-05
-1	0	-873.5	1.50931e-05	1.46744e-05	-1.29959e-05
0	0	-873.5	1.408e-05	1.38511e-05	-1.43394e-05
1	0	-873.5	1.38399e-05	1.48323e-05	-1.36032e-05
2	0	-873.5	1.67896e-05	1.38928e-05	-1.23134e-05
3	0	-873.5	1.87584e-05	1.45346e-05	-1.0796e-05
4	0	-873.5	1.47609e-05	1.32801e-05	-1.38881e-05
5	0	-873.5	1.69809e-05	1.39285e-05	-1.24453e-05
-5	0	-873	1.40098e-05	1.39918e-05	-1.31766e-05
-4	0	-873	1.30556e-05	1.439e-05	-1.37219e-05
-3	0	-873	1.6585e-05	1.46574e-05	-1.22885e-05
-2	0	-873	1.6915e-05	1.38729e-05	-1.14381e-05
-1	0	-873	1.56593e-05	1.46335e-05	-1.29843e-05
0	0	-873	1.39951e-05	1.36462e-05	-1.34631e-05
1	0	-873	1.41485e-05	1.43136e-05	-1.34131e-05
2	0	-873	1.76331e-05	1.37645e-05	-1.15528e-05
3	0	-873	1.93594e-05	1.52615e-05	-1.09472e-05
4	0	-873	1.526e-05	1.35647e-05	-1.32084e-05
5	0	-873	1.67787e-05	1.32718e-05	-1.33952e-05
-5	0	-872.5	1.44034e-05	1.39071e-05	-1.32674e-05
-4	0	-872.5	1.2734e-05	1.44042e-05	-1.3927e-05
-3	0	-872.5	1.64284e-05	1.413e-05	-1.20177e-05
-2	0	-872.5	1.64892e-05	1.41011e-05	-1.17413e-05
-1	0	-872.5	1.52973e-05	1.42439e-05	-1.31612e-05
0	0	-872.5	1.44423e-05	1.3605e-05	-1.35863e-05
1	0	-872.5	1.40754e-05	1.40795e-05	-1.40803e-05
2	0	-872.5	1.80791e-05	1.36973e-05	-1.18216e-05
3	0	-872.5	1.92488e-05	1.48717e-05	-1.1331e-05
4	0	-872.5	1.45345e-05	1.3198e-05	-1.40087e-05
5	0	-872.5	1.65609e-05	1.34388e-05	-1.28836e-05
-5	0	-872	1.43083e-05	1.41944e-05	-1.31057e-05
-4	0	-872	1.3228e-05	1.48759e-05	-1.35753e-05
-3	0	-872	1.60827e-05	1.3647e-05	-1.21817e-05
-2	0	-872	1.72209e-05	1.41629e-05	-1.23633e-05
-1	0	-872	1.47582e-05	1.41648e-05	-1.39719e-05
0	0	-872	1.46508e-05	1.36934e-05	-1.37041e-05
1	0	-872	1.42075e-05	1.36429e-05	-1.39573e-05
2	0	-872	1.71932e-05	1.4418e-05	-1.16656e-05
3	0	-872	1.92486e-05	1.45582e-05	-1.16168e-05
4	0	-872	1.54823e-05	1.29379e-05	-1.34994e-05
5	0	-872	1.63964e-05	1.44233e-05	-1.28857e-05
-5	0	-871.5	1.36348e-05	1.37949e-05	-1.29821e-05
-4	0	-871.5	1.27983e-05	1.51953e-05	-1.35713e-05
-3	0	-871.5	1.63522e-05	1.36002e-05	-1.22894e-05
-2	0	-871.5	1.69309e-05	1.36202e-05	-1.18101e-05
-1	0	-871.5	1.48314e-05	1.43929e-05	-1.37573e-05
0	0	-871.5	1.43636e-05	1.33269e-05	-1.36611e-05
1	0	-871.5	1.4224e-05	1.39392e-05	-1.41201e-05
2	0	-871.5	1.72113e-05	1.38166e-05	-1.23113e-05
3	0	-871.5	1.85377e-05	1.50005e-05	-1.21381e-05
4	0	-871.5	1.52035e-05	1.35152e-05	-1.37544e-05
5	0	-871.5	1.62151e-05	1.39215e-05	-1.34971e-05
-5	0	-871	1.36557e-05	1.43082e-05	-1.32797e-05
-4	0	-871	1.30622e-05	1.44656e-05	-1.37087e-05
-3	0	-871	1.67127e-05	1.40922e-05	-1.28367e-05
-2	0	-871	1.68561e-05	1.38468e-05	-1.20724e-05
-1	0	-871	1.44656e-05	1.47208e-05	-1.40361e-05
0	0	-871	1.42641e-05	1.39654e-05	-1.39299e-05
1	0	-871	1.37475e-05	1.37156e-05	-1.45906e-05
2	0	-871	1.6992e-05	1.38403e-05	-1.20065e-05
3	0	-871	1.86176e-05	1.49269e-05	-1.17881e-05
4	0	-871	1.48639e-05	1.32276e-05	-1.39008e-05
5	0	-871	1.62093e-05	1.40718e-05	-1.29261e-05
-5	0	-870.5	1.35979e-05	1.44136e-05	-1.30135e-05
-4	0	-870.5	1.26997e-05	1.47087e-05	-1.40656e-05
-3	0	-870.5	1.53553e-05	1.36635e-05	-1.29575e-05
-2	0	-870.5	1.65246e-05	1.34534e-05	-1.23992e-05
-1	0	-870.5	1.42187e-05	1.44542e-05	-1.41232e-05
0	0	-870.5	1.39128e-05	1.40059e-05	-1.37827e-05
1	0	-870.5	1.42496e-05	1.4516e-05	-1.42317e-05
2	0	-870.5	1.69892e-05	1.41917e-05	-1.24487e-05
3	0	-870.5	1.89998e-05	1.46516e-05	-1.19998e-05
4	0	-870.5	1.47065e-05	1.33211e-05	-1.38876e-05
5	0	-870.5	1.64392e-05	1.35648e-05	-1.2414e-05
-5	0	-870	1.32257e-05	1.43458e-05	-1.3133e-05
-4	0	-870	1.27355e-05	1.52361e-05	-1.38174e-05
-3	0	-870	1.62912e-05	1.4573e-05	-1.29586e-05
-2	0	-870	1.67919e-05	1.44293e-05	-1.21178e-05
-1	0	-870	1.48333e-05	1.40356e-05	-1.33453e-05
0	0	-870	1.44338e-05	1.43786e-05	-1.42435e-05
1	0	-870	1.46366e-05	1.38684e-05	-1.40977e-05
2	0	-870	1.74074e-05	1.43327e-05	-1.21673e-05
3	0	-870	1.82823e-05	1.47014e-05	-1.1984e-05
4	0	-870	1.47549e-05	1.37458e-05	-1.40635e-05
5	0	-870	1.64714e-05	1.38547e-05	-1.36555e-05
-5	0	-869.5	1.36327e-05	1.43227e-05	-1.35021e-05
-4	0	-869.5	1.29762e-05	1.45469e-05	-1.41004e-05
-3	0	-869.5	1.63043e-05	1.39306e-05	-1.21483e-05
-2	0	-869.5	1.67251e-05	1.43177e-05	-1.26227e-05
-1	0	-869.5	1.50112e-05	1.39099e-05	-1.32674e-05
0	0	-869.5	1.48554e-05	1.4077e-05	-1.35292e-05
1	0	-869.5	1.43767e-05	1.40946e-05	-1.4044e-05
2	0	-869.5	1.73974e-05	1.36762e-05	-1.18512e-05
3	0	-869.5	1.819e-05	1.47629e-05	-1.22005e-05
4	0	-869.5	1.46787e-05	1.32565e-05	-1.42067e-05
5	0	-869.5	1.62575e-05	1.41299e-05	-1.32522e-05
-5	0	-869	1.36075e-05	1.39386e-05	-1.37547e-05
-4	0	-869	1.33495e-05	1.47268e-05	-1.41936e-05
-3	0	-869	1.59921e-05	1.38342e-05	-1.29443e-05
-2	0	-869	1.64126e-05	1.36788e-05	-1.20527e-05
-1	0	-869	1.52895e-05	1.4581e-05	-1.32226e-05
0	0	-869	1.37684e-05	1.36367e-05	-1.40733e-05
1	0	-869	1.39983e-05	1.35194e-05	-1.47982e-05
2	0	-869	1.67146e-05	1.32574e-05	-1.24817e-05
3	0	-869	1.86102e-05	1.45844e-05	-1.22148e-05
4	0	-869	1.45465e-05	1.29552e-05	-1.3764e-05
5	0	-869	1.63451e-05	1.38604e-05	-1.39498e-05
-5	0	-868.5	1.38112e-05	1.40064e-05	-1.39982e-05
-4	0	-868.5	1.29809e-05	1.44161e-05	-1.33816e-05
-3	0	-868.5	1.6115e-05	1.38986e-05	-1.28031e-05
-2	0	-868.5	1.64983e-05	1.37609e-05	-1.24779e-05
-1	0	-868.5	1.48028e-05	1.47091e-05	-1.40306e-05
0	0	-868.5	1.35999e-05	1.38799e-05	-1.47464e-05
1	0	-868.5	1.37735e-05	1.32764e-05	-1.4742e-05
2	0	-868.5	1.65181e-05	1.37176e-05	-1.22876e-05
3	0	-868.5	1.89019e-05	1.4945e-05	-1.18052e-05
4	0	-868.5	1.50737e-05	1.304e-05	-1.40342e-05
5	0	-868.5	1.59107e-05	1.36084e-05	-1.38271e-05
-5	0	-868	1.30603e-05	1.41028e-05	-1.34392e-05
-4	0	-868	1.28988e-05	1.45594e-05	-1.36723e-05
-3	0	-868	1.58444e-05	1.40829e-05	-1.27559e-05
-2	0	-868	1.55995e-05	1.38081e-05	-1.304e-05
-1	0	-868	1.47293e-05	1.43076e-05	-1.39192e-05
0	0	-868	1.32216e-05	1.39858e-05	-1.44619e-05
1	0	-868	1.2994e-05	1.40326e-05	-1.43239e-05
2	0	-868	1.74209e-05	1.43617e-05	-1.26459e-05
3	0	-868	1.76758e-05	1.49004e-05	-1.25622e-05
4	0	-868	1.48662e-05	1.30311e-05	-1.38761e-05
5	0	-868	1.58178e-05	1.36845e-05	-1.3761e-05
-5	0	-867.5	1.29482e-05	1.40554e-05	-1.39881e-05
-4	0	-867.5	1.28291e-05	1.44363e-05	-1.37748e-05
-3	0	-867.5	1.58756e-05	1.40303e-05	-1.35217e-05
-2	0	-867.5	1.60089e-05	1.37844e-05	-1.2453e-05
-1	0	-867.5	1.48119e-05	1.44721e-05	-1.42355e-05
0	0	-867.5	1.34709e-05	1.37922e-05	-1.41722e-05
1	0	-867.5	1.34041e-05	1.41054e-05	-1.50437e-05
2	0	-867.5	1.70631e-05	1.38984e-05	-1.33876e-05
3	0	-867.5	1.75778e-05	1.45842e-05	-1.22202e-05
4	0	-867.5	1.43181e-05	1.36878e-05	-1.40877e-05
5	0	-867.5	1.5831e-05	1.37459e-05	-1.38081e-05
-5	0	-867	1.32049e-05	1.44253e-05	-1.35304e-05
-4	0	-867	1.26451e-05	1.44569e-05	-1.39525e-05
-3	0	-867	1.57303e-05	1.37289e-05	-1.31597e-05
-2	0	-867	1.58886e-05	1.41594e-05	-1.31933e-05
-1	0	-867	1.4709e-05	1.41471e-05	-1.42575e-05
0	0	-867	1.37703e-05	1.40411e-05	-1.45594e-05
1	0	-867	1.36523e-05	1.41029e-05	-1.45641e-05
2	0	-867	1.66066e-05	1.3562e-05	-1.25335e-05
3	0	-867	1.8254e-05	1.44611e-05	-1.22819e-05
4	0	-867	1.48818e-05	1.3198e-05	-1.49403e-05
5	0	-867	1.61909e-05	1.36638e-05	-1.35735e-05
-5	0	-866.5	1.31199e-05	1.41996e-05	-1.39267e-05
-4	0	-866.5	1.30854e-05	1.4345e-05	-1.42965e-05
-3	0	-866.5	1.59615e-05	1.37696e-05	-1.3165e-05
-2	0	-866.5	1.61611e-05	1.35328e-05	-1.28047e-05
-1	0	-866.5	1.43711e-05	1.37482e-05	-1.41169e-05
0	0	-866.5	1.4041e-05	1.44397e-05	-1.46793e-05
1	0	-866.5	1.33561e-05	1.39008e-05	-1.43318e-05
2	0	-866.5	1.66074e-05	1.40571e-05	-1.25693e-05
3	0	-866.5	1.80863e-05	1.43788e-05	-1.2354e-05
4	0	-866.5	1.47871e-05	1.3125e-05	-1.41958e-05
5	0	-866.5	1.5882e-05	1.40654e-05	-1.41638e-05
-5	0	-866	1.37344e-05	1.37835e-05	-1.35515e-05
-4	0	-866	1.23957e-05	1.52244e-05	-1.4422e-05
-3	0	-866	1.58074e-05	1.40829e-05	-1.34199e-05
-2	0	-866	1.63971e-05	1.34006e-05	-1.30543e-05
-1	0	-866	1.40217e-05	1.38916e-05	-1.43654e-05
0	0	-866	1.38195e-05	1.37567e-05	-1.43842e-05
1	0	-866	1.38825e-05	1.39297e-05	-1.46112e-05
2	0	-866	1.67298e-05	1.40834e-05	-1.2953e-05
3	0	-866	1.78909e-05	1.46047e-05	-1.29192e-05
4	0	-866	1.50981e-05	1.34323e-05	-1.41061e-05
5	0	-866	1.58506e-05	1.40126e-05	-1.41464e-05
-5	0	-865.5	1.34734e-05	1.41852e-05	-1.31323e-05
-4	0	-865.5	1.21749e-05	1.48198e-05	-1.45185e-05
-3	0	-865.5	1.55723e-05	1.36321e-05	-1.28807e-05
-2	0	-865.5	1.59464e-05	1.35498e-05	-1.29267e-05
-1	0	-865.5	1.44488e-05	1.42203e-05	-1.41876e-05
0	0	-865.5	1.35016e-05	1.36928e-05	-1.48258e-05
1	0	-865.5	1.32577e-05	1.40081e-05	-1.51312e-05
2	0	-865.5	1.68792e-05	1.37789e-05	-1.2864e-05
3	0	-865.5	1.78705e-05	1.51699e-05	-1.3284e-05
4	0	-865.5	1.42085e-05	1.35493e-05	-1.44764e-05
5	0	-865.5	1.5936e-05	1.38746e-05	-1.36156e-05
-5	0	-865	1.38671e-05	1.42935e-05	-1.38718e-05
-4	0	-865	1.21901e-05	1.49132e-05	-1.5173e-05
-3	0	-865	1.52752e-05	1.30576e-05	-1.3299e-05
-2	0	-865	1.60269e-05	1.39605e-05	-1.30079e-05
-1	0	-865	1.4301e-05	1.36982e-05	-1.49538e-05
0	0	-865	1.32864e-05	1.37046e-05	-1.46079e-05
1	0	-865	1.34371e-05	1.40998e-05	-1.49303e-05
2	0	-865	1.67248e-05	1.36996e-05	-1.28688e-05
3	0	-865	1.78823e-05	1.5354e-05	-1.30347e-05
4	0	-865	1.38128e-05	1.32771e-05	-1.46314e-05
5	0	-865	1.60055e-05	1.39774e-05	-1.35997e-05
-5	0	-864.5	1.32878e-05	1.37391e-05	-1.44498e-05
-4	0	-864.5	1.1988e-05	1.51356e-05	-1.45182e-05
-3	0	-864.5	1.54331e-05	1.36355e-05	-1.30118e-05
-2	0	-864.5	1.62473e-05	1.36822e-05	-1.26748e-05
-1	0	-864.5	1.46875e-05	1.42379e-05	-1.48277e-05
0	0	-864.5	1.35152e-05	1.37654e-05	-1.51347e-05
1	0	-864.5	1.30017e-05	1.36339e-05	-1.51085e-05
2	0	-864.5	1.68079e-05	1.35736e-05	-1.25843e-05
3	0	-864.5	1.77297e-05	1.47977e-05	-1.25331e-05
4	0	-864.5	1.4033e-05	1.32361e-05	-1.44241e-05
5	0	-864.5	1.63474e-05	1.42733e-05	-1.38844e-05
-5	0	-864	1.35036e-05	1.37895e-05	-1.48214e-05
-4	0	-864	1.17609e-05	1.52156e-05	-1.4588e-05
-3	0	-864	1.54774e-05	1.29847e-05	-1.30056e-05
-2	0	-864	1.58694e-05	1.36318e-05	-1.33841e-05
-1	0	-864	1.43543e-05	1.45039e-05	-1.4729e-05
0	0	-864	1.37311e-05	1.41378e-05	-1.49354e-05
1	0	-864	1.26226e-05	1.36428e-05	-1.53082e-05
2	0	-864	1.61233e-05	1.35586e-05	-1.36326e-05
3	0	-864	1.74991e-05	1.48768e-05	-1.28592e-05
4	0	-864	1.37595e-05	1.3253e-05	-1.49803e-05
5	0	-864	1.57764e-05	1.40358e-05	-1.38811e-05
-5	0	-863.5	1.30418e-05	1.37948e-05	-1.4717e-05
-4	0	-863.5	1.14962e-05	1.40164e-05	-1.52345e-05
-3	0	-863.5	1.53565e-05	1.34444e-05	-1.34636e-05
-2	0	-863.5	1.56539e-05	1.37078e-05	-1.35258e-05
-1	0	-863.5	1.40556e-05	1.42868e-05	-1.46871e-05
0	0	-863.5	1.35266e-05	1.37509e-05	-1.51846e-05
1	0	-863.5	1.33243e-05	1.37364e-05	-1.50007e-05
2	0	-863.5	1.68743e-05	1.42885e-05	-1.29319e-05
3	0	-863.5	1.79297e-05	1.50701e-05	-1.3515e-05
4	0	-863.5	1.46816e-05	1.34789e-05	-1.50548e-05
5	0	-863.5	1.59281e-05	1.34148e-05	-1.41338e-05
-5	0	-863	1.30757e-05	1.44248e-05	-1.47383e-05
-4	0	-863	1.23884e-05	1.45854e-05	-1.53556e-05
-3	0	-863	1.50036e-05	1.379e-05	-1.38399e-05
-2	0	-863	1.55395e-05	1.40396e-05	-1.31195e-05
-1	0	-863	1.41077e-05	1.42604e-05	-1.489e-05
0	0	-863	1.37032e-05	1.40674e-05	-1.51573e-05
1	0	-863	1.36926e-05	1.38061e-05	-1.5303e-05
2	0	-863	1.65152e-05	1.40567e-05	-1.32478e-05
3	0	-863	1.76669e-05	1.46075e-05	-1.27463e-05
4	0	-863	1.44251e-05	1.3693e-05	-1.49325e-05
5	0	-863	1.64217e-05	1.35296e-05	-1.38225e-05
-5	0	-862.5	1.25155e-05	1.407e-05	-1.55113e-05
-4	0	-862.5	1.23951e-05	1.45941e-05	-1.44681e-05
-3	0	-862.5	1.49741e-05	1.37051e-05	-1.34868e-05
-2	0	-862.5	1.58546e-05	1.35469e-05	-1.34481e-05
-1	0	-862.5	1.38532e-05	1.44773e-05	-1.52648e-05
0	0	-862.5	1.29739e-05	1.38679e-05	-1.5293e-05
1	0	-862.5	1.3896e-05	1.37334e-05	-1.59473e-05
