X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-882.5	-3.66783e-06	-4.0901e-06	-1.05753e-05
3	0	-882.5	-3.02293e-06	-3.45395e-06	-1.05607e-05
4	0	-882.5	-4.82759e-06	-3.4488e-06	-1.06342e-05
5	0	-882.5	-7.53522e-06	-3.08861e-06	-1.13852e-05
-5	0	-882	-4.87282e-06	-4.09639e-06	-1.06812e-05
-4	0	-882	-1.88657e-06	-4.23283e-06	-9.11829e-06
-3	0	-882	-3.4895e-06	-4.31883e-06	-1.04732e-05
-2	0	-882	-1.52335e-06	-4.59933e-06	-9.17666e-06
-1	0	-882	-3.69965e-06	-3.27859e-06	-9.84704e-06
0	0	-882	-4.83405e-06	-3.97004e-06	-1.12538e-05
1	0	-882	-3.46802e-06	-3.66268e-06	-1.01677e-05
2	0	-882	-3.26441e-06	-4.01642e-06	-9.79052e-06
3	0	-882	-2.90909e-06	-3.99347e-06	-1.04365e-05
4	0	-882	-4.44635e-06	-3.66277e-06	-1.07204e-05
5	0	-882	-6.93814e-06	-3.28286e-06	-1.12177e-05
-5	0	-881.5	-3.68955e-06	-4.41223e-06	-1.05785e-05
-4	0	-881.5	-2.79678e-06	-3.89332e-06	-9.74777e-06
-3	0	-881.5	-4.58211e-06	-3.68866e-06	-1.05658e-05
-2	0	-881.5	-1.87494e-06	-3.88659e-06	-8.77218e-06
-1	0	-881.5	-3.27849e-06	-3.66229e-06	-9.87522e-06
0	0	-881.5	-6.30375e-06	-3.49333e-06	-1.1337e-05
1	0	-881.5	-4.9612e-06	-3.12609e-06	-1.00144e-05
2	0	-881.5	-3.14588e-06	-4.5966e-06	-9.83378e-06
3	0	-881.5	-2.33514e-06	-4.24225e-06	-1.02906e-05
4	0	-881.5	-5.14494e-06	-3.30214e-06	-1.06389e-05
5	0	-881.5	-7.00988e-06	-3.10948e-06	-1.1252e-05
-5	0	-881	-3.85474e-06	-4.30396e-06	-1.10296e-05
-4	0	-881	-2.99739e-06	-4.10762e-06	-1.02478e-05
-3	0	-881	-5.2988e-06	-3.58695e-06	-1.08031e-05
-2	0	-881	-1.53023e-06	-4.6725e-06	-9.06174e-06
-1	0	-881	-3.30821e-06	-3.7825e-06	-1.06036e-05
0	0	-881	-6.38197e-06	-3.34131e-06	-1.14397e-05
1	0	-881	-3.68111e-06	-3.56004e-06	-9.83237e-06
2	0	-881	-3.1535e-06	-4.40632e-06	-1.06473e-05
3	0	-881	-3.53223e-06	-3.95557e-06	-1.06619e-05
4	0	-881	-4.04926e-06	-3.77726e-06	-1.05228e-05
5	0	-881	-7.46252e-06	-3.08304e-06	-1.10456e-05
-5	0	-880.5	-4.53854e-06	-4.21361e-06	-1.11232e-05
-4	0	-880.5	-3.47834e-06	-3.92293e-06	-9.88794e-06
-3	0	-880.5	-3.85347e-06	-3.988e-06	-1.0415e-05
-2	0	-880.5	-2.34687e-06	-4.1774e-06	-9.83522e-06
-1	0	-880.5	-3.28234e-06	-4.2159e-06	-1.03528e-05
0	0	-880.5	-7.45016e-06	-2.93651e-06	-1.10047e-05
1	0	-880.5	-3.87056e-06	-3.50726e-06	-9.74024e-06
2	0	-880.5	-4.06767e-06	-3.99363e-06	-1.05759e-05
3	0	-880.5	-2.72582e-06	-3.7703e-06	-1.05976e-05
4	0	-880.5	-4.75491e-06	-3.80939e-06	-1.07556e-05
5	0	-880.5	-7.37201e-06	-3.39732e-06	-1.16871e-05
-5	0	-880	-4.90848e-06	-3.90888e-06	-1.10325e-05
-4	0	-880	-2.72578e-06	-4.42979e-06	-9.60023e-06
-3	0	-880	-3.73134e-06	-3.83786e-06	-1.0339e-05
-2	0	-880	-1.99038e-06	-4.2479e-06	-9.56798e-06
-1	0	-880	-3.18986e-06	-4.44126e-06	-1.01326e-05
0	0	-880	-7.63175e-06	-3.04845e-06	-1.19595e-05
1	0	-880	-2.74711e-06	-3.9258e-06	-9.36443e-06
2	0	-880	-3.81138e-06	-4.16333e-06	-1.05605e-05
3	0	-880	-2.84339e-06	-3.74448e-06	-1.05374e-05
4	0	-880	-3.85478e-06	-4.04856e-06	-1.01684e-05
5	0	-880	-7.66671e-06	-3.02432e-06	-1.14886e-05
-5	0	-879.5	-5.49662e-06	-4.09663e-06	-1.14936e-05
-4	0	-879.5	-2.43497e-06	-4.12179e-06	-9.58394e-06
-3	0	-879.5	-3.34426e-06	-3.93788e-06	-1.08824e-05
-2	0	-879.5	-1.62003e-06	-4.64594e-06	-9.67763e-06
-1	0	-879.5	-2.46298e-06	-4.254e-06	-1.02491e-05
0	0	-879.5	-6.38126e-06	-3.51089e-06	-1.15244e-05
1	0	-879.5	-2.59699e-06	-4.17469e-06	-9.37933e-06
2	0	-879.5	-3.66316e-06	-4.09585e-06	-1.02378e-05
3	0	-879.5	-3.68024e-06	-3.70659e-06	-1.09593e-05
4	0	-879.5	-3.89881e-06	-4.20121e-06	-1.06267e-05
5	0	-879.5	-7.70984e-06	-3.13025e-06	-1.16536e-05
-5	0	-879	-5.47335e-06	-4.07873e-06	-1.16094e-05
-4	0	-879	-3.28744e-06	-3.5566e-06	-9.68994e-06
-3	0	-879	-4.38727e-06	-3.72713e-06	-1.09625e-05
-2	0	-879	-1.40498e-06	-4.39088e-06	-9.62917e-06
-1	0	-879	-3.82047e-06	-3.47456e-06	-1.04686e-05
0	0	-879	-6.9155e-06	-3.47571e-06	-1.16015e-05
1	0	-879	-4.24657e-06	-3.36948e-06	-9.86947e-06
2	0	-879	-3.54286e-06	-4.03749e-06	-1.04999e-05
3	0	-879	-2.92276e-06	-4.05541e-06	-1.09282e-05
4	0	-879	-4.62411e-06	-3.63067e-06	-1.02532e-05
5	0	-879	-7.43764e-06	-3.2773e-06	-1.17298e-05
-5	0	-878.5	-4.99478e-06	-4.14336e-06	-1.12353e-05
-4	0	-878.5	-3.18409e-06	-3.66894e-06	-9.80195e-06
-3	0	-878.5	-4.03192e-06	-3.70047e-06	-1.04051e-05
-2	0	-878.5	-1.80841e-06	-4.56691e-06	-1.00699e-05
-1	0	-878.5	-3.52644e-06	-3.75342e-06	-1.02728e-05
0	0	-878.5	-7.76852e-06	-3.33543e-06	-1.17512e-05
1	0	-878.5	-4.18989e-06	-3.41078e-06	-9.79781e-06
2	0	-878.5	-4.16004e-06	-3.8235e-06	-1.03987e-05
3	0	-878.5	-3.14581e-06	-3.38976e-06	-1.04196e-05
4	0	-878.5	-4.35107e-06	-3.86205e-06	-1.02437e-05
5	0	-878.5	-6.40349e-06	-3.50218e-06	-1.16969e-05
-5	0	-878	-4.78784e-06	-4.05814e-06	-1.11271e-05
-4	0	-878	-4.4095e-06	-3.11731e-06	-9.71104e-06
-3	0	-878	-3.38886e-06	-4.35377e-06	-1.02952e-05
-2	0	-878	-1.4798e-06	-4.83055e-06	-9.07831e-06
-1	0	-878	-3.24891e-06	-3.87066e-06	-1.01579e-05
0	0	-878	-5.69716e-06	-3.78376e-06	-1.11947e-05
1	0	-878	-4.03758e-06	-3.52155e-06	-9.82004e-06
2	0	-878	-3.8154e-06	-3.90609e-06	-1.03277e-05
3	0	-878	-2.55375e-06	-4.00517e-06	-1.05614e-05
4	0	-878	-4.82013e-06	-3.90579e-06	-1.07054e-05
5	0	-878	-5.81791e-06	-4.00319e-06	-1.17396e-05
-5	0	-877.5	-4.20106e-06	-4.4799e-06	-1.11145e-05
-4	0	-877.5	-4.09238e-06	-3.5539e-06	-9.41239e-06
-3	0	-877.5	-3.46108e-06	-4.41495e-06	-9.9862e-06
-2	0	-877.5	-1.73018e-06	-4.49106e-06	-9.54728e-06
-1	0	-877.5	-4.75094e-06	-3.20542e-06	-1.04981e-05
0	0	-877.5	-8.83372e-06	-2.8579e-06	-1.17578e-05
1	0	-877.5	-4.29248e-06	-3.77383e-06	-1.02665e-05
2	0	-877.5	-5.01912e-06	-3.47497e-06	-1.04176e-05
3	0	-877.5	-3.1307e-06	-4.36847e-06	-1.09082e-05
4	0	-877.5	-4.59312e-06	-3.80309e-06	-1.09786e-05
5	0	-877.5	-7.39051e-06	-3.045e-06	-1.15897e-05
-5	0	-877	-4.36582e-06	-4.46254e-06	-1.12695e-05
-4	0	-877	-3.91765e-06	-3.3868e-06	-1.02623e-05
-3	0	-877	-3.81276e-06	-4.13725e-06	-1.06794e-05
-2	0	-877	-2.74233e-06	-3.56183e-06	-9.60974e-06
-1	0	-877	-4.4804e-06	-3.27306e-06	-9.97108e-06
0	0	-877	-9.52839e-06	-2.62316e-06	-1.14258e-05
1	0	-877	-4.54989e-06	-3.82684e-06	-1.09791e-05
2	0	-877	-3.88378e-06	-3.95254e-06	-1.0531e-05
3	0	-877	-3.14414e-06	-4.14249e-06	-1.07361e-05
4	0	-877	-4.56181e-06	-3.92313e-06	-1.05038e-05
5	0	-877	-8.18347e-06	-3.01013e-06	-1.23277e-05
-5	0	-876.5	-4.33253e-06	-4.44507e-06	-1.14146e-05
-4	0	-876.5	-3.70668e-06	-3.51914e-06	-1.04277e-05
-3	0	-876.5	-4.04739e-06	-3.81178e-06	-1.08357e-05
-2	0	-876.5	-1.5436e-06	-4.10486e-06	-9.40869e-06
-1	0	-876.5	-4.51764e-06	-3.78027e-06	-1.14463e-05
0	0	-876.5	-7.30376e-06	-3.49699e-06	-1.23104e-05
1	0	-876.5	-4.04075e-06	-3.73293e-06	-1.01828e-05
2	0	-876.5	-3.05932e-06	-4.41511e-06	-1.03399e-05
3	0	-876.5	-2.68678e-06	-3.97524e-06	-1.0207e-05
4	0	-876.5	-3.74248e-06	-4.34252e-06	-1.05864e-05
5	0	-876.5	-6.86177e-06	-3.54949e-06	-1.16465e-05
-5	0	-876	-4.88958e-06	-4.42442e-06	-1.2019e-05
-4	0	-876	-3.86368e-06	-3.48364e-06	-1.03173e-05
-3	0	-876	-3.33664e-06	-4.44181e-06	-1.0781e-05
-2	0	-876	-2.27175e-06	-3.85763e-06	-9.32795e-06
-1	0	-876	-4.4175e-06	-3.36096e-06	-1.04514e-05
0	0	-876	-7.24057e-06	-3.31825e-06	-1.20696e-05
1	0	-876	-3.77563e-06	-3.44549e-06	-1.00399e-05
2	0	-876	-3.23009e-06	-4.20733e-06	-1.08085e-05
3	0	-876	-2.78019e-06	-4.19259e-06	-1.02694e-05
4	0	-876	-4.53247e-06	-3.88805e-06	-1.10565e-05
5	0	-876	-7.25383e-06	-3.28555e-06	-1.21643e-05
-5	0	-875.5	-4.81117e-06	-4.36561e-06	-1.13628e-05
-4	0	-875.5	-2.94072e-06	-3.8233e-06	-9.8505e-06
-3	0	-875.5	-3.92428e-06	-4.41e-06	-1.11623e-05
-2	0	-875.5	-1.89516e-06	-4.59366e-06	-9.77187e-06
-1	0	-875.5	-5.08523e-06	-3.23206e-06	-1.06915e-05
0	0	-875.5	-8.55195e-06	-2.85457e-06	-1.17147e-05
1	0	-875.5	-3.61444e-06	-3.60383e-06	-9.69309e-06
2	0	-875.5	-3.94668e-06	-3.88499e-06	-1.06165e-05
3	0	-875.5	-3.01387e-06	-3.84076e-06	-1.02173e-05
4	0	-875.5	-4.11369e-06	-3.96166e-06	-1.13044e-05
5	0	-875.5	-5.34458e-06	-4.24925e-06	-1.28078e-05
-5	0	-875	-4.44779e-06	-4.63531e-06	-1.11312e-05
-4	0	-875	-2.29334e-06	-4.23677e-06	-1.0071e-05
-3	0	-875	-4.47222e-06	-4.07493e-06	-1.07523e-05
-2	0	-875	-2.30371e-06	-3.9579e-06	-9.73068e-06
-1	0	-875	-5.42593e-06	-3.19989e-06	-1.04104e-05
0	0	-875	-7.67886e-06	-3.50293e-06	-1.24676e-05
1	0	-875	-4.16563e-06	-3.55443e-06	-1.04007e-05
2	0	-875	-3.6955e-06	-4.09566e-06	-1.05744e-05
3	0	-875	-2.46189e-06	-4.21621e-06	-1.04957e-05
4	0	-875	-4.55709e-06	-4.12282e-06	-1.16041e-05
5	0	-875	-6.07168e-06	-3.96184e-06	-1.23424e-05
-5	0	-874.5	-4.91105e-06	-4.46243e-06	-1.15494e-05
-4	0	-874.5	-4.70462e-06	-3.44229e-06	-1.02088e-05
-3	0	-874.5	-2.49656e-06	-4.65254e-06	-1.11381e-05
-2	0	-874.5	-3.08919e-06	-3.56246e-06	-1.02234e-05
-1	0	-874.5	-5.04366e-06	-3.36428e-06	-1.11753e-05
0	0	-874.5	-8.16864e-06	-3.13022e-06	-1.24954e-05
1	0	-874.5	-4.47557e-06	-3.53113e-06	-1.09425e-05
2	0	-874.5	-3.36614e-06	-4.62381e-06	-1.06254e-05
3	0	-874.5	-2.67263e-06	-4.10734e-06	-1.07622e-05
4	0	-874.5	-4.2101e-06	-3.79407e-06	-1.10167e-05
5	0	-874.5	-5.87003e-06	-3.73951e-06	-1.16614e-05
-5	0	-874	-4.20721e-06	-4.69088e-06	-1.13196e-05
-4	0	-874	-4.22575e-06	-3.90599e-06	-1.07923e-05
-3	0	-874	-3.87834e-06	-4.17195e-06	-1.08222e-05
-2	0	-874	-1.82215e-06	-4.16054e-06	-9.67386e-06
-1	0	-874	-5.41187e-06	-3.15322e-06	-1.11424e-05
0	0	-874	-7.02516e-06	-3.50853e-06	-1.25574e-05
1	0	-874	-5.69159e-06	-3.21682e-06	-1.07631e-05
2	0	-874	-4.29993e-06	-4.06939e-06	-1.09101e-05
3	0	-874	-3.21978e-06	-3.99363e-06	-1.08826e-05
4	0	-874	-4.78945e-06	-3.84752e-06	-1.09966e-05
5	0	-874	-6.56107e-06	-3.4728e-06	-1.19141e-05
-5	0	-873.5	-4.87432e-06	-4.58251e-06	-1.12945e-05
-4	0	-873.5	-4.81516e-06	-3.47512e-06	-1.06263e-05
-3	0	-873.5	-3.22917e-06	-4.35121e-06	-1.04376e-05
-2	0	-873.5	-3.0701e-06	-3.48315e-06	-1.00196e-05
-1	0	-873.5	-6.54672e-06	-2.64933e-06	-1.10348e-05
0	0	-873.5	-6.52707e-06	-3.50239e-06	-1.22413e-05
1	0	-873.5	-3.54756e-06	-3.98531e-06	-1.03854e-05
2	0	-873.5	-3.48494e-06	-4.76702e-06	-1.10829e-05
3	0	-873.5	-3.85146e-06	-3.68323e-06	-1.1647e-05
4	0	-873.5	-4.67002e-06	-3.85665e-06	-1.1783e-05
5	0	-873.5	-7.5008e-06	-3.52663e-06	-1.23369e-05
-5	0	-873	-3.91102e-06	-4.71421e-06	-1.09746e-05
-4	0	-873	-3.60005e-06	-3.69525e-06	-1.00571e-05
-3	0	-873	-3.70666e-06	-4.16046e-06	-1.10933e-05
-2	0	-873	-2.18678e-06	-4.04284e-06	-1.01035e-05
-1	0	-873	-4.55974e-06	-3.70481e-06	-1.15658e-05
0	0	-873	-8.23329e-06	-3.08659e-06	-1.28134e-05
1	0	-873	-3.92309e-06	-3.62997e-06	-1.04759e-05
2	0	-873	-3.21047e-06	-5.02771e-06	-1.17029e-05
3	0	-873	-2.54339e-06	-3.94659e-06	-1.04501e-05
4	0	-873	-4.58544e-06	-3.7265e-06	-1.08008e-05
5	0	-873	-8.65793e-06	-2.96621e-06	-1.22525e-05
-5	0	-872.5	-4.54726e-06	-4.45334e-06	-1.1596e-05
-4	0	-872.5	-3.91755e-06	-3.571e-06	-1.02316e-05
-3	0	-872.5	-2.94313e-06	-4.59398e-06	-1.07738e-05
-2	0	-872.5	-1.84029e-06	-4.31545e-06	-1.06255e-05
-1	0	-872.5	-4.52863e-06	-3.56557e-06	-1.12129e-05
0	0	-872.5	-9.74173e-06	-2.76485e-06	-1.27439e-05
1	0	-872.5	-3.01044e-06	-4.13386e-06	-1.04974e-05
2	0	-872.5	-3.52771e-06	-4.33849e-06	-1.10501e-05
3	0	-872.5	-2.75953e-06	-3.9402e-06	-1.00397e-05
4	0	-872.5	-3.66926e-06	-4.47761e-06	-1.09155e-05
5	0	-872.5	-7.35657e-06	-3.04775e-06	-1.15033e-05
-5	0	-872	-5.49034e-06	-4.20826e-06	-1.20957e-05
-4	0	-872	-4.12792e-06	-3.81188e-06	-1.06183e-05
-3	0	-872	-3.94717e-06	-4.19254e-06	-1.14389e-05
-2	0	-872	-2.41184e-06	-3.96965e-06	-9.98658e-06
-1	0	-872	-4.68318e-06	-3.33723e-06	-1.07134e-05
0	0	-872	-9.05515e-06	-3.02527e-06	-1.22018e-05
1	0	-872	-3.28508e-06	-3.98439e-06	-1.08201e-05
2	0	-872	-4.37167e-06	-4.35707e-06	-1.11041e-05
3	0	-872	-3.03502e-06	-4.20763e-06	-1.10343e-05
4	0	-872	-5.95666e-06	-3.36989e-06	-1.13181e-05
5	0	-872	-7.99342e-06	-3.15454e-06	-1.22851e-05
-5	0	-871.5	-5.31027e-06	-3.9618e-06	-1.21706e-05
-4	0	-871.5	-4.24704e-06	-3.83616e-06	-1.09255e-05
-3	0	-871.5	-4.22461e-06	-4.27182e-06	-1.16538e-05
-2	0	-871.5	-2.46024e-06	-4.24265e-06	-1.04073e-05
-1	0	-871.5	-4.96877e-06	-3.35299e-06	-1.13391e-05
0	0	-871.5	-7.60927e-06	-3.47312e-06	-1.25385e-05
1	0	-871.5	-4.05984e-06	-3.98795e-06	-1.09062e-05
2	0	-871.5	-3.81757e-06	-4.17527e-06	-1.10724e-05
3	0	-871.5	-3.76546e-06	-3.82993e-06	-1.16692e-05
4	0	-871.5	-5.97283e-06	-3.45815e-06	-1.14735e-05
5	0	-871.5	-1.09277e-05	-2.47441e-06	-1.23143e-05
-5	0	-871	-5.28456e-06	-4.21126e-06	-1.17326e-05
-4	0	-871	-4.46871e-06	-3.59827e-06	-1.05409e-05
-3	0	-871	-3.60311e-06	-4.42707e-06	-1.10872e-05
-2	0	-871	-2.02e-06	-3.91972e-06	-1.02979e-05
-1	0	-871	-5.61056e-06	-3.17092e-06	-1.12345e-05
0	0	-871	-8.35533e-06	-3.16882e-06	-1.28652e-05
1	0	-871	-4.13998e-06	-3.89414e-06	-1.06907e-05
2	0	-871	-5.11843e-06	-3.90593e-06	-1.13185e-05
3	0	-871	-3.75748e-06	-3.77634e-06	-1.09835e-05
4	0	-871	-4.42539e-06	-3.50697e-06	-1.10995e-05
5	0	-871	-7.4662e-06	-3.13065e-06	-1.17811e-05
-5	0	-870.5	-6.05426e-06	-3.68025e-06	-1.21371e-05
-4	0	-870.5	-3.97258e-06	-3.56533e-06	-1.05615e-05
-3	0	-870.5	-3.39652e-06	-4.39533e-06	-1.11912e-05
-2	0	-870.5	-2.92871e-06	-3.84976e-06	-1.09828e-05
-1	0	-870.5	-7.16265e-06	-2.74653e-06	-1.19113e-05
0	0	-870.5	-7.20261e-06	-3.30606e-06	-1.23126e-05
1	0	-870.5	-3.42473e-06	-3.8264e-06	-1.05294e-05
2	0	-870.5	-4.3181e-06	-4.19282e-06	-1.14558e-05
3	0	-870.5	-3.14179e-06	-4.19294e-06	-1.13467e-05
4	0	-870.5	-4.00247e-06	-4.09677e-06	-1.11156e-05
5	0	-870.5	-7.41979e-06	-3.11861e-06	-1.17457e-05
-5	0	-870	-5.06929e-06	-4.3546e-06	-1.18388e-05
-4	0	-870	-3.02399e-06	-4.17208e-06	-1.08283e-05
-3	0	-870	-4.11546e-06	-4.16052e-06	-1.15983e-05
-2	0	-870	-3.3721e-06	-3.92585e-06	-1.08197e-05
-1	0	-870	-9.10448e-06	-2.36853e-06	-1.14743e-05
0	0	-870	-6.81055e-06	-3.99215e-06	-1.30306e-05
1	0	-870	-2.43813e-06	-4.12865e-06	-1.05574e-05
2	0	-870	-4.13253e-06	-4.39497e-06	-1.12001e-05
3	0	-870	-4.10306e-06	-3.46903e-06	-1.12862e-05
4	0	-870	-6.27597e-06	-3.19144e-06	-1.18092e-05
5	0	-870	-7.56335e-06	-3.35611e-06	-1.21178e-05
-5	0	-869.5	-5.94092e-06	-3.86524e-06	-1.22435e-05
-4	0	-869.5	-3.96047e-06	-4.24048e-06	-1.11866e-05
-3	0	-869.5	-3.2699e-06	-4.77574e-06	-1.18867e-05
-2	0	-869.5	-3.05775e-06	-4.03428e-06	-9.96887e-06
-1	0	-869.5	-7.27677e-06	-2.66449e-06	-1.11626e-05
0	0	-869.5	-8.29801e-06	-3.21811e-06	-1.30947e-05
1	0	-869.5	-4.48944e-06	-3.3843e-06	-1.07468e-05
2	0	-869.5	-4.78516e-06	-4.08455e-06	-1.14579e-05
3	0	-869.5	-3.2993e-06	-3.96494e-06	-1.19061e-05
4	0	-869.5	-5.01727e-06	-3.55464e-06	-1.12926e-05
5	0	-869.5	-7.86913e-06	-3.21538e-06	-1.19964e-05
-5	0	-869	-6.27861e-06	-4.17903e-06	-1.24493e-05
-4	0	-869	-5.57235e-06	-3.28411e-06	-1.076e-05
-3	0	-869	-2.74999e-06	-4.77287e-06	-1.10945e-05
-2	0	-869	-2.86458e-06	-3.90808e-06	-1.06534e-05
-1	0	-869	-7.01428e-06	-2.66702e-06	-1.11836e-05
0	0	-869	-5.92909e-06	-3.96301e-06	-1.26486e-05
1	0	-869	-4.07614e-06	-3.42847e-06	-1.06789e-05
2	0	-869	-3.81751e-06	-4.68498e-06	-1.15693e-05
3	0	-869	-3.53548e-06	-3.96427e-06	-1.13103e-05
4	0	-869	-5.27044e-06	-3.73934e-06	-1.14034e-05
5	0	-869	-7.45645e-06	-3.30311e-06	-1.22776e-05
-5	0	-868.5	-6.39142e-06	-4.07955e-06	-1.22689e-05
-4	0	-868.5	-3.6023e-06	-4.13498e-06	-1.14262e-05
-3	0	-868.5	-3.50992e-06	-4.3155e-06	-1.12912e-05
-2	0	-868.5	-2.80369e-06	-4.45368e-06	-1.05463e-05
-1	0	-868.5	-5.78151e-06	-3.32376e-06	-1.17368e-05
0	0	-868.5	-9.29351e-06	-3.08954e-06	-1.30696e-05
1	0	-868.5	-3.54109e-06	-3.70947e-06	-1.06026e-05
2	0	-868.5	-4.07992e-06	-4.7585e-06	-1.18213e-05
3	0	-868.5	-3.59163e-06	-4.16062e-06	-1.15125e-05
4	0	-868.5	-5.16213e-06	-3.39876e-06	-1.12081e-05
5	0	-868.5	-7.77188e-06	-3.35024e-06	-1.24629e-05
-5	0	-868	-6.89191e-06	-3.59588e-06	-1.3136e-05
-4	0	-868	-4.20743e-06	-3.9175e-06	-1.13066e-05
-3	0	-868	-3.78246e-06	-4.52345e-06	-1.16867e-05
-2	0	-868	-3.24655e-06	-3.86722e-06	-1.0878e-05
-1	0	-868	-5.9765e-06	-3.32293e-06	-1.16204e-05
0	0	-868	-1.09325e-05	-2.57958e-06	-1.28509e-05
1	0	-868	-5.1663e-06	-3.29648e-06	-1.1064e-05
2	0	-868	-4.36448e-06	-3.83236e-06	-1.09807e-05
3	0	-868	-2.72716e-06	-4.72043e-06	-1.21414e-05
4	0	-868	-3.63223e-06	-4.15257e-06	-1.17473e-05
5	0	-868	-8.43077e-06	-3.14205e-06	-1.23705e-05
-5	0	-867.5	-4.98973e-06	-4.53656e-06	-1.26205e-05
-4	0	-867.5	-3.77551e-06	-4.35677e-06	-1.17203e-05
-3	0	-867.5	-4.54144e-06	-4.41565e-06	-1.19412e-05
-2	0	-867.5	-3.39399e-06	-3.88815e-06	-1.11371e-05
-1	0	-867.5	-5.30795e-06	-3.41996e-06	-1.17351e-05
0	0	-867.5	-7.66782e-06	-3.77588e-06	-1.3459e-05
1	0	-867.5	-6.39209e-06	-2.85729e-06	-1.11471e-05
2	0	-867.5	-4.35625e-06	-4.26954e-06	-1.15912e-05
3	0	-867.5	-3.48413e-06	-4.45921e-06	-1.2418e-05
4	0	-867.5	-5.25952e-06	-3.446e-06	-1.20716e-05
5	0	-867.5	-6.9625e-06	-3.69305e-06	-1.26781e-05
-5	0	-867	-5.97969e-06	-4.14965e-06	-1.26488e-05
-4	0	-867	-5.21877e-06	-3.69498e-06	-1.18432e-05
-3	0	-867	-3.91104e-06	-4.40092e-06	-1.18072e-05
-2	0	-867	-3.56289e-06	-4.07025e-06	-1.14965e-05
-1	0	-867	-6.88525e-06	-3.02193e-06	-1.16259e-05
0	0	-867	-7.5736e-06	-3.70786e-06	-1.32111e-05
1	0	-867	-5.32565e-06	-3.32325e-06	-1.10254e-05
2	0	-867	-4.56323e-06	-4.15194e-06	-1.1411e-05
3	0	-867	-3.49613e-06	-4.21634e-06	-1.13878e-05
4	0	-867	-4.45582e-06	-3.87998e-06	-1.19218e-05
5	0	-867	-7.31371e-06	-3.51755e-06	-1.292e-05
-5	0	-866.5	-6.07498e-06	-3.90638e-06	-1.25081e-05
-4	0	-866.5	-3.52423e-06	-3.96189e-06	-1.14979e-05
-3	0	-866.5	-2.77902e-06	-5.0722e-06	-1.15777e-05
-2	0	-866.5	-2.63175e-06	-4.11966e-06	-1.1417e-05
-1	0	-866.5	-7.25757e-06	-2.93704e-06	-1.17167e-05
0	0	-866.5	-1.08715e-05	-2.82642e-06	-1.31873e-05
1	0	-866.5	-4.62995e-06	-3.628e-06	-1.13065e-05
2	0	-866.5	-3.79275e-06	-4.53564e-06	-1.15289e-05
3	0	-866.5	-3.40432e-06	-3.85525e-06	-1.12674e-05
4	0	-866.5	-5.5418e-06	-3.43167e-06	-1.20629e-05
5	0	-866.5	-1.0652e-05	-2.67981e-06	-1.27272e-05
-5	0	-866	-5.95442e-06	-4.19054e-06	-1.34379e-05
-4	0	-866	-4.33566e-06	-3.67743e-06	-1.11042e-05
-3	0	-866	-3.48126e-06	-4.39719e-06	-1.11133e-05
-2	0	-866	-2.49548e-06	-4.41205e-06	-1.0965e-05
-1	0	-866	-5.26443e-06	-3.48483e-06	-1.20094e-05
0	0	-866	-1.02502e-05	-3.05528e-06	-1.35594e-05
1	0	-866	-6.16981e-06	-3.14461e-06	-1.15262e-05
2	0	-866	-4.12563e-06	-4.7262e-06	-1.20438e-05
3	0	-866	-2.36072e-06	-4.62054e-06	-1.15219e-05
4	0	-866	-5.93223e-06	-3.39952e-06	-1.17967e-05
5	0	-866	-7.21036e-06	-3.5121e-06	-1.28249e-05
-5	0	-865.5	-5.63122e-06	-4.23485e-06	-1.33249e-05
-4	0	-865.5	-4.60948e-06	-3.72148e-06	-1.0971e-05
-3	0	-865.5	-3.68971e-06	-4.37147e-06	-1.16736e-05
-2	0	-865.5	-2.89443e-06	-4.31786e-06	-1.14676e-05
-1	0	-865.5	-6.0626e-06	-3.24378e-06	-1.18013e-05
0	0	-865.5	-9.42689e-06	-3.213e-06	-1.35943e-05
1	0	-865.5	-6.59913e-06	-3.05059e-06	-1.14115e-05
2	0	-865.5	-4.71926e-06	-3.94393e-06	-1.16311e-05
3	0	-865.5	-3.75645e-06	-4.41255e-06	-1.14977e-05
4	0	-865.5	-5.18483e-06	-4.16418e-06	-1.27118e-05
5	0	-865.5	-7.29626e-06	-3.47247e-06	-1.23628e-05
-5	0	-865	-6.23151e-06	-4.12082e-06	-1.32813e-05
-4	0	-865	-4.43014e-06	-3.92671e-06	-1.15543e-05
-3	0	-865	-4.41054e-06	-3.97011e-06	-1.15603e-05
-2	0	-865	-2.40787e-06	-4.77601e-06	-1.08658e-05
-1	0	-865	-5.42629e-06	-3.51694e-06	-1.16469e-05
0	0	-865	-1.08613e-05	-2.84085e-06	-1.34641e-05
1	0	-865	-5.54153e-06	-3.3671e-06	-1.12822e-05
2	0	-865	-5.40444e-06	-3.7655e-06	-1.23674e-05
3	0	-865	-2.76853e-06	-4.5911e-06	-1.15532e-05
4	0	-865	-4.47504e-06	-4.22526e-06	-1.16314e-05
5	0	-865	-7.31941e-06	-3.73171e-06	-1.314e-05
-5	0	-864.5	-6.73751e-06	-3.77475e-06	-1.34981e-05
-4	0	-864.5	-5.06179e-06	-3.3844e-06	-1.13506e-05
-3	0	-864.5	-4.28538e-06	-4.30449e-06	-1.19665e-05
-2	0	-864.5	-2.92714e-06	-4.15742e-06	-1.11558e-05
-1	0	-864.5	-6.6912e-06	-3.24427e-06	-1.16008e-05
