fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-03-28_13-33-14
filename:           	2023-03-28_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4380.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.46
probey_temp[degC]:  	3.60
probez_temp[degC]:  	1.23
transd_temp[degC]:  	86.98
room_temp[degC]:    	34.48
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-887.000	7.6732162827e-06	-2.8814532053e-06	-9.2209399546e-06
2.000	0.000	-887.000	7.9905107439e-06	-2.7111856757e-06	-8.7329342457e-06
3.000	0.000	-887.000	8.9522062468e-06	-2.7990951596e-06	-7.8458848047e-06
4.000	0.000	-887.000	6.4605030511e-06	-2.5416911312e-06	-9.3367119015e-06
5.000	0.000	-887.000	6.3307889925e-06	-2.2688625372e-06	-9.2740601078e-06
-5.000	0.000	-886.500	8.3356601221e-06	-2.0638106794e-06	-7.5124558856e-06
-4.000	0.000	-886.500	7.4243910047e-06	-2.5645995979e-06	-9.1377612200e-06
-3.000	0.000	-886.500	8.6193489738e-06	-2.7700028124e-06	-8.3815844148e-06
-2.000	0.000	-886.500	7.4629565866e-06	-3.4081371235e-06	-8.9680123432e-06
-1.000	0.000	-886.500	7.7333110198e-06	-3.0565694593e-06	-8.2055525091e-06
0.000	0.000	-886.500	7.4845576255e-06	-2.5414100458e-06	-9.2026620524e-06
1.000	0.000	-886.500	7.1192448817e-06	-2.9929035981e-06	-9.7746318745e-06
2.000	0.000	-886.500	8.3142747342e-06	-3.3234249869e-06	-8.5661483881e-06
3.000	0.000	-886.500	9.0844721754e-06	-3.1214299339e-06	-8.1735304812e-06
4.000	0.000	-886.500	6.4928147548e-06	-2.0906894785e-06	-1.0050835252e-05
5.000	0.000	-886.500	7.2007968903e-06	-2.2278240571e-06	-9.1906671791e-06
-5.000	0.000	-886.000	8.1105564508e-06	-2.4657277803e-06	-7.9893234981e-06
-4.000	0.000	-886.000	7.3046328325e-06	-2.3476718786e-06	-8.8240738634e-06
-3.000	0.000	-886.000	8.6437894171e-06	-2.8023627783e-06	-8.5542249129e-06
-2.000	0.000	-886.000	7.7692528482e-06	-3.1475357478e-06	-8.7743451178e-06
-1.000	0.000	-886.000	7.1639205744e-06	-3.3465442677e-06	-8.8252162323e-06
0.000	0.000	-886.000	7.7600876820e-06	-2.8754098674e-06	-9.1401530549e-06
1.000	0.000	-886.000	7.2243747297e-06	-2.5264071083e-06	-8.7617076620e-06
2.000	0.000	-886.000	8.6342648326e-06	-3.5166712545e-06	-8.1850969662e-06
3.000	0.000	-886.000	8.2657532658e-06	-2.8459661634e-06	-8.0157050796e-06
4.000	0.000	-886.000	6.8493217505e-06	-1.9848607952e-06	-9.7797725345e-06
5.000	0.000	-886.000	7.0320140642e-06	-2.3161551692e-06	-9.7713832630e-06
-5.000	0.000	-885.500	8.2091448861e-06	-2.5268287365e-06	-7.6286562209e-06
-4.000	0.000	-885.500	7.3976862262e-06	-2.6970962660e-06	-9.3871546277e-06
-3.000	0.000	-885.500	8.1973559664e-06	-2.9072779337e-06	-9.0303785446e-06
-2.000	0.000	-885.500	7.7513538177e-06	-3.8271301671e-06	-8.6520045498e-06
-1.000	0.000	-885.500	7.1306024995e-06	-3.3560660383e-06	-8.7356830708e-06
0.000	0.000	-885.500	7.7151963383e-06	-3.0366475259e-06	-8.8874396376e-06
1.000	0.000	-885.500	7.0559513219e-06	-2.3127470077e-06	-9.1167344927e-06
2.000	0.000	-885.500	9.1231815246e-06	-3.0156715220e-06	-8.7031612565e-06
3.000	0.000	-885.500	8.5986105388e-06	-2.7640297460e-06	-8.2449285366e-06
4.000	0.000	-885.500	6.4755626772e-06	-2.6443927385e-06	-9.6304792006e-06
5.000	0.000	-885.500	6.7833325536e-06	-2.5240530174e-06	-9.4371689655e-06
-5.000	0.000	-885.000	8.5301413556e-06	-2.5853647877e-06	-7.4771852462e-06
-4.000	0.000	-885.000	7.3859691902e-06	-2.8611799150e-06	-9.4080385589e-06
-3.000	0.000	-885.000	8.1220578358e-06	-2.8137467403e-06	-8.5004621771e-06
-2.000	0.000	-885.000	7.4150820712e-06	-3.6364488046e-06	-8.4969993714e-06
-1.000	0.000	-885.000	7.6677531248e-06	-3.0801806397e-06	-8.6553959574e-06
0.000	0.000	-885.000	7.7872237624e-06	-2.9952576890e-06	-8.9734385954e-06
1.000	0.000	-885.000	7.1337294385e-06	-2.5912675828e-06	-9.3070103104e-06
2.000	0.000	-885.000	8.8683899029e-06	-3.2035068940e-06	-8.5089942447e-06
3.000	0.000	-885.000	9.1917225914e-06	-2.7667351937e-06	-8.1459351328e-06
4.000	0.000	-885.000	6.0763567895e-06	-2.5122474272e-06	-1.0151934898e-05
5.000	0.000	-885.000	6.6370133703e-06	-2.3889211728e-06	-9.8007992618e-06
-5.000	0.000	-884.500	7.9184833198e-06	-2.3598990970e-06	-7.1945560436e-06
-4.000	0.000	-884.500	7.1102953664e-06	-2.3158740837e-06	-9.1880611501e-06
-3.000	0.000	-884.500	8.6114777134e-06	-2.7902761027e-06	-8.7503553712e-06
-2.000	0.000	-884.500	7.8409208541e-06	-2.8222847117e-06	-9.1135572792e-06
-1.000	0.000	-884.500	6.4628392700e-06	-3.3817502241e-06	-8.7715248946e-06
0.000	0.000	-884.500	7.6460802023e-06	-2.9016562241e-06	-9.2236173817e-06
1.000	0.000	-884.500	7.6496384433e-06	-2.7907680023e-06	-9.2974786700e-06
2.000	0.000	-884.500	8.4605939177e-06	-3.2293316225e-06	-8.9917878957e-06
3.000	0.000	-884.500	9.3505495313e-06	-3.4582054746e-06	-8.3701607259e-06
4.000	0.000	-884.500	6.7270835922e-06	-2.1167250211e-06	-9.7496425551e-06
5.000	0.000	-884.500	6.9544515985e-06	-2.4478085809e-06	-9.4340631501e-06
-5.000	0.000	-884.000	8.2273314513e-06	-2.4096863627e-06	-7.6614636274e-06
-4.000	0.000	-884.000	6.6602317914e-06	-2.2927548030e-06	-9.0748238341e-06
-3.000	0.000	-884.000	7.8884359512e-06	-3.1773308087e-06	-8.7830199815e-06
-2.000	0.000	-884.000	7.8113047875e-06	-3.4317483038e-06	-9.1436872586e-06
-1.000	0.000	-884.000	6.7476063762e-06	-3.6366596187e-06	-8.4586943147e-06
0.000	0.000	-884.000	7.4304292319e-06	-2.7288237896e-06	-9.4769733814e-06
1.000	0.000	-884.000	7.5771797173e-06	-2.5589778883e-06	-9.2356122550e-06
2.000	0.000	-884.000	8.7970813153e-06	-3.3437685486e-06	-9.0479424663e-06
3.000	0.000	-884.000	8.7271744590e-06	-3.2616213170e-06	-7.7744153512e-06
4.000	0.000	-884.000	6.0466688392e-06	-2.6087651539e-06	-1.0014993428e-05
5.000	0.000	-884.000	6.7324029828e-06	-2.7116775753e-06	-1.0413894364e-05
-5.000	0.000	-883.500	8.0895304811e-06	-2.4130242527e-06	-7.9765432462e-06
-4.000	0.000	-883.500	7.5627670441e-06	-2.4946093133e-06	-9.0479424663e-06
-3.000	0.000	-883.500	8.5927160789e-06	-2.5496669317e-06	-8.4651915377e-06
-2.000	0.000	-883.500	7.6254136510e-06	-3.5840263626e-06	-8.2203676056e-06
-1.000	0.000	-883.500	7.4158009078e-06	-3.6894334176e-06	-8.8994345110e-06
0.000	0.000	-883.500	7.2716022922e-06	-3.0919862298e-06	-8.9727246149e-06
1.000	0.000	-883.500	7.5984932215e-06	-2.1398443018e-06	-8.9557318777e-06
2.000	0.000	-883.500	8.3675405239e-06	-3.3141140304e-06	-9.1195547159e-06
3.000	0.000	-883.500	8.4520757043e-06	-2.6907718427e-06	-8.5100652156e-06
4.000	0.000	-883.500	6.0887207784e-06	-3.1392085905e-06	-1.0226224575e-05
5.000	0.000	-883.500	6.4394051979e-06	-2.4772522849e-06	-1.0452699207e-05
-5.000	0.000	-883.000	8.0175749407e-06	-2.1607500344e-06	-8.2008402374e-06
-4.000	0.000	-883.000	7.0681715436e-06	-2.6586929623e-06	-9.1046682213e-06
-3.000	0.000	-883.000	8.1585028499e-06	-3.3238466152e-06	-8.2387169058e-06
-2.000	0.000	-883.000	7.5529549249e-06	-3.3786231481e-06	-8.7742737198e-06
-1.000	0.000	-883.000	7.0950200894e-06	-3.2439832032e-06	-9.0689691936e-06
0.000	0.000	-883.000	7.2481682201e-06	-2.8897100912e-06	-9.3190765818e-06
1.000	0.000	-883.000	7.3075441206e-06	-2.4744765658e-06	-8.9886106822e-06
2.000	0.000	-883.000	8.2210775731e-06	-3.8743525278e-06	-8.7622788464e-06
3.000	0.000	-883.000	8.6109026441e-06	-3.0808833534e-06	-8.2387169058e-06
4.000	0.000	-883.000	6.7004506974e-06	-2.9719275942e-06	-1.0565151144e-05
5.000	0.000	-883.000	6.2986210561e-06	-1.9114623492e-06	-9.6155213080e-06
-5.000	0.000	-882.500	8.6198521594e-06	-2.3741993208e-06	-7.3519530569e-06
-4.000	0.000	-882.500	6.4354875386e-06	-2.5441857649e-06	-9.1967360138e-06
-3.000	0.000	-882.500	7.9635184307e-06	-2.8779045011e-06	-8.3161837960e-06
-2.000	0.000	-882.500	8.0478379602e-06	-3.5072197552e-06	-8.9586948970e-06
-1.000	0.000	-882.500	7.4637473068e-06	-3.3792555904e-06	-8.6848119563e-06
0.000	0.000	-882.500	7.1731576243e-06	-2.6938989187e-06	-9.0122434386e-06
1.000	0.000	-882.500	7.6554610195e-06	-2.8522203153e-06	-9.0032829826e-06
2.000	0.000	-882.500	8.3710268813e-06	-3.2819648786e-06	-8.7859830009e-06
3.000	0.000	-882.500	8.4215970338e-06	-2.7603404990e-06	-8.0566875634e-06
4.000	0.000	-882.500	6.3342753499e-06	-2.3562098501e-06	-1.0583072056e-05
5.000	0.000	-882.500	6.5617871235e-06	-2.2103967573e-06	-9.7322214295e-06
-5.000	0.000	-882.000	8.5211199567e-06	-2.7876409263e-06	-8.1203389299e-06
-4.000	0.000	-882.000	7.5658939831e-06	-2.8167332735e-06	-9.3633076771e-06
-3.000	0.000	-882.000	7.9305597741e-06	-3.1508033665e-06	-8.8372111056e-06
-2.000	0.000	-882.000	7.7599439147e-06	-3.7365855069e-06	-8.8843338222e-06
-1.000	0.000	-882.000	7.2174738987e-06	-3.0185877838e-06	-8.3189326211e-06
0.000	0.000	-882.000	7.3616006305e-06	-2.6151598486e-06	-9.3931520643e-06
1.000	0.000	-882.000	7.4095470296e-06	-2.3418393549e-06	-9.0029973904e-06
2.000	0.000	-882.000	8.7034528523e-06	-3.2208639224e-06	-9.0240955158e-06
3.000	0.000	-882.000	8.8116377558e-06	-3.4089803799e-06	-8.9086805591e-06
4.000	0.000	-882.000	5.9776245870e-06	-2.6618903097e-06	-1.0446558974e-05
5.000	0.000	-882.000	6.7414962654e-06	-2.9957495886e-06	-9.9885404485e-06
-5.000	0.000	-881.500	8.4816917709e-06	-2.5709240212e-06	-7.9440214319e-06
-4.000	0.000	-881.500	7.6256293019e-06	-2.6909826568e-06	-9.6937735767e-06
-3.000	0.000	-881.500	8.1200091516e-06	-2.7461808180e-06	-8.7738453314e-06
-2.000	0.000	-881.500	7.4032931515e-06	-3.4872978218e-06	-9.2001274214e-06
-1.000	0.000	-881.500	7.7093737621e-06	-3.2650997498e-06	-8.6136280950e-06
0.000	0.000	-881.500	7.1579542309e-06	-2.4186459623e-06	-9.2680626712e-06
1.000	0.000	-881.500	7.6347225845e-06	-2.8406255393e-06	-9.2948726410e-06
2.000	0.000	-881.500	8.6705660793e-06	-3.0126849888e-06	-9.3784797639e-06
3.000	0.000	-881.500	9.3417437833e-06	-2.8427688161e-06	-8.7210821684e-06
4.000	0.000	-881.500	5.7920209853e-06	-2.9431866038e-06	-1.0198843421e-05
5.000	0.000	-881.500	6.3763991727e-06	-2.7318103228e-06	-9.9791516042e-06
-5.000	0.000	-881.000	8.9278376871e-06	-2.1844314861e-06	-8.1854539564e-06
-4.000	0.000	-881.000	7.1966635800e-06	-2.3714236017e-06	-9.1186265412e-06
-3.000	0.000	-881.000	7.8851652448e-06	-3.1184434006e-06	-9.0988135808e-06
-2.000	0.000	-881.000	7.5416691908e-06	-3.5134739071e-06	-9.2205115663e-06
-1.000	0.000	-881.000	7.6134090803e-06	-2.9039400437e-06	-9.2387894685e-06
0.000	0.000	-881.000	7.4607641351e-06	-2.2773302372e-06	-9.1220893468e-06
1.000	0.000	-881.000	7.4750330409e-06	-2.3361473739e-06	-9.8808721809e-06
2.000	0.000	-881.000	8.4431261891e-06	-3.8358086813e-06	-9.0982423963e-06
3.000	0.000	-881.000	8.4993751505e-06	-3.0449746833e-06	-7.8008683307e-06
4.000	0.000	-881.000	5.9896291576e-06	-2.5793214499e-06	-1.0327110027e-05
5.000	0.000	-881.000	6.2502433551e-06	-2.5472425695e-06	-9.8747319482e-06
-5.000	0.000	-880.500	9.0333988372e-06	-2.1960965335e-06	-8.1018468335e-06
-4.000	0.000	-880.500	7.1308900341e-06	-2.5677969452e-06	-9.5032121668e-06
-3.000	0.000	-880.500	8.5662988350e-06	-3.5170928827e-06	-8.5178119046e-06
-2.000	0.000	-880.500	7.4307167665e-06	-3.5079927403e-06	-8.9968571576e-06
-1.000	0.000	-880.500	7.4248223067e-06	-3.4261968656e-06	-9.3575958327e-06
0.000	0.000	-880.500	7.2594539542e-06	-2.5500182886e-06	-9.5271305153e-06
1.000	0.000	-880.500	7.9549283338e-06	-2.3367095449e-06	-9.9883262544e-06
2.000	0.000	-880.500	7.9365261176e-06	-3.5459041444e-06	-8.9918592937e-06
3.000	0.000	-880.500	8.4910725882e-06	-2.9252674045e-06	-8.4769722169e-06
4.000	0.000	-880.500	6.3525337987e-06	-2.7814570457e-06	-1.0767421835e-05
5.000	0.000	-880.500	6.9759088701e-06	-2.7438969985e-06	-1.0193131576e-05
-5.000	0.000	-880.000	8.4520038207e-06	-1.8236934081e-06	-7.8041883403e-06
-4.000	0.000	-880.000	7.0260477207e-06	-2.7291048751e-06	-1.0003284147e-05
-3.000	0.000	-880.000	8.0626100517e-06	-2.4118296395e-06	-8.8520976002e-06
-2.000	0.000	-880.000	7.6672499392e-06	-3.1181623152e-06	-9.5150642440e-06
-1.000	0.000	-880.000	6.9663124019e-06	-3.0333096359e-06	-9.2291150319e-06
0.000	0.000	-880.000	7.6074427368e-06	-2.8788883003e-06	-8.8719819586e-06
1.000	0.000	-880.000	7.4185684285e-06	-2.4714197612e-06	-9.4615157024e-06
2.000	0.000	-880.000	8.2635608143e-06	-3.0417773359e-06	-9.2832347580e-06
3.000	0.000	-880.000	8.7992737669e-06	-2.8314551255e-06	-8.5276291372e-06
4.000	0.000	-880.000	6.4574479957e-06	-2.8197198067e-06	-1.0940205129e-05
5.000	0.000	-880.000	6.5493512509e-06	-2.3892022583e-06	-1.0493967283e-05
-5.000	0.000	-879.500	8.2389047200e-06	-2.0587511408e-06	-7.9176398504e-06
-4.000	0.000	-879.500	7.2899326247e-06	-2.5677969452e-06	-1.0143045840e-05
-3.000	0.000	-879.500	7.6787513243e-06	-2.6759797193e-06	-8.8127215726e-06
-2.000	0.000	-879.500	7.5529549249e-06	-3.0595559926e-06	-9.9947520793e-06
-1.000	0.000	-879.500	6.5732885086e-06	-2.8483905257e-06	-9.0179552830e-06
0.000	0.000	-879.500	7.7453155905e-06	-2.1840098579e-06	-8.9978567304e-06
1.000	0.000	-879.500	7.3704063785e-06	-2.5475236550e-06	-9.3510272116e-06
2.000	0.000	-879.500	7.8914191230e-06	-3.5401418920e-06	-9.3476358040e-06
3.000	0.000	-879.500	9.1741110955e-06	-2.8342308446e-06	-8.1106644934e-06
4.000	0.000	-879.500	6.2174284658e-06	-2.6644552147e-06	-1.1098101929e-05
5.000	0.000	-879.500	7.0712984826e-06	-1.9320167250e-06	-1.0541589786e-05
-5.000	0.000	-879.000	8.5087559677e-06	-1.6596800304e-06	-8.0218453124e-06
-4.000	0.000	-879.000	7.3406465446e-06	-2.3889211728e-06	-9.6452942971e-06
-3.000	0.000	-879.000	8.1220578358e-06	-2.9897765221e-06	-8.8544180370e-06
-2.000	0.000	-879.000	8.1440182930e-06	-3.5083440971e-06	-9.4582670909e-06
-1.000	0.000	-879.000	7.0623489674e-06	-3.4493864177e-06	-9.5568321064e-06
0.000	0.000	-879.000	7.1818914886e-06	-2.3892725297e-06	-8.9915023034e-06
1.000	0.000	-879.000	7.7481549949e-06	-2.3596882829e-06	-9.7233323716e-06
2.000	0.000	-879.000	8.2512687090e-06	-3.5019494024e-06	-9.8844777827e-06
3.000	0.000	-879.000	8.7907555535e-06	-2.3594071974e-06	-8.6167339104e-06
4.000	0.000	-879.000	6.3312921781e-06	-2.7058450516e-06	-1.1207947837e-05
5.000	0.000	-879.000	6.8942130942e-06	-2.4836469796e-06	-1.0291553796e-05
-5.000	0.000	-878.500	8.9678409422e-06	-2.1843612147e-06	-7.7980481075e-06
-4.000	0.000	-878.500	7.7907101198e-06	-3.1602548658e-06	-1.0354562580e-05
-3.000	0.000	-878.500	8.7005415642e-06	-2.6530009814e-06	-8.8518834060e-06
-2.000	0.000	-878.500	7.7569607429e-06	-2.9160267193e-06	-9.1968074119e-06
-1.000	0.000	-878.500	7.2420581093e-06	-3.3026597971e-06	-9.6162352885e-06
0.000	0.000	-878.500	7.5026723070e-06	-2.6175139395e-06	-9.1104514638e-06
1.000	0.000	-878.500	7.7480831113e-06	-2.7672973647e-06	-9.5479430485e-06
2.000	0.000	-878.500	7.8703931533e-06	-3.6104835334e-06	-9.1755664904e-06
3.000	0.000	-878.500	8.2326508419e-06	-2.7117478467e-06	-8.5870323193e-06
4.000	0.000	-878.500	6.6848878857e-06	-2.3302445789e-06	-1.0594352949e-05
5.000	0.000	-878.500	7.0593657956e-06	-1.6359985787e-06	-1.0303620067e-05
-5.000	0.000	-878.000	8.6461975196e-06	-2.6503658050e-06	-8.7419660997e-06
-4.000	0.000	-878.000	7.0948044384e-06	-2.3917671633e-06	-9.1718894905e-06
-3.000	0.000	-878.000	8.7851486283e-06	-3.1594116093e-06	-9.2714540788e-06
-2.000	0.000	-878.000	7.8860997324e-06	-3.0949727630e-06	-9.2080883046e-06
-1.000	0.000	-878.000	7.5596401050e-06	-3.4732084121e-06	-9.3454581633e-06
0.000	0.000	-878.000	7.5444367116e-06	-2.8668016246e-06	-9.4141787916e-06
1.000	0.000	-878.000	7.4605484841e-06	-2.3595477402e-06	-9.5384828061e-06
2.000	0.000	-878.000	8.4527226572e-06	-2.9890738084e-06	-9.2859121850e-06
3.000	0.000	-878.000	8.9046192660e-06	-2.5734186548e-06	-8.3396737562e-06
4.000	0.000	-878.000	6.6037671790e-06	-2.7762569644e-06	-1.0660253354e-05
5.000	0.000	-878.000	6.6454596999e-06	-1.7688466038e-06	-1.0467085915e-05
-5.000	0.000	-877.500	9.1257333945e-06	-2.3801723873e-06	-8.1875601991e-06
-4.000	0.000	-877.500	7.1607217517e-06	-2.4743360231e-06	-9.5331279520e-06
-3.000	0.000	-877.500	8.1641097751e-06	-3.3668878293e-06	-9.4375973538e-06
-2.000	0.000	-877.500	7.5713571411e-06	-3.1124000628e-06	-1.0169784412e-05
-1.000	0.000	-877.500	7.6311643435e-06	-2.7400672088e-06	-9.1337986279e-06
0.000	0.000	-877.500	6.5735760432e-06	-2.3133091787e-06	-9.6399394429e-06
1.000	0.000	-877.500	7.3827703675e-06	-2.7730596170e-06	-1.0357311405e-05
2.000	0.000	-877.500	8.7011166334e-06	-3.0337312641e-06	-9.3932948604e-06
3.000	0.000	-877.500	8.3739381694e-06	-2.5238422033e-06	-8.2085155284e-06
4.000	0.000	-877.500	6.9579379559e-06	-2.0755459982e-06	-1.0690383333e-05
5.000	0.000	-877.500	6.5800455723e-06	-2.1051302450e-06	-1.0451842430e-05
-5.000	0.000	-877.000	8.7395384480e-06	-2.4185756910e-06	-8.3196466017e-06
-4.000	0.000	-877.000	7.4190716141e-06	-2.2807383987e-06	-1.0012030409e-05
-3.000	0.000	-877.000	8.1616297889e-06	-3.3498118864e-06	-9.1817067231e-06
-2.000	0.000	-877.000	7.5624076258e-06	-2.9224214140e-06	-9.3250026204e-06
-1.000	0.000	-877.000	7.3526511153e-06	-3.0863645202e-06	-9.4972861282e-06
0.000	0.000	-877.000	7.0233520836e-06	-1.9382006055e-06	-9.6037406288e-06
1.000	0.000	-877.000	8.0357615058e-06	-2.7111856757e-06	-1.0106989822e-05
2.000	0.000	-877.000	8.2298833211e-06	-2.5296044556e-06	-9.2265090029e-06
3.000	0.000	-877.000	8.2720790276e-06	-2.5419019454e-06	-8.4565880720e-06
4.000	0.000	-877.000	6.2981178705e-06	-2.1080465069e-06	-1.0877553336e-05
5.000	0.000	-877.000	6.3434405161e-06	-2.5827296113e-06	-1.0615879462e-05
-5.000	0.000	-876.500	8.3892134464e-06	-2.4830145373e-06	-8.4414873833e-06
-4.000	0.000	-876.500	6.8699883018e-06	-2.3013630458e-06	-1.0464551284e-05
-3.000	0.000	-876.500	7.9515138601e-06	-3.0889996966e-06	-9.1496846953e-06
-2.000	0.000	-876.500	7.1636330398e-06	-2.9219295144e-06	-8.9641211492e-06
-1.000	0.000	-876.500	6.5799018050e-06	-3.1362220572e-06	-1.0131265161e-05
0.000	0.000	-876.500	7.3734614339e-06	-2.7408401939e-06	-9.6075604248e-06
1.000	0.000	-876.500	8.2242763958e-06	-2.7406996511e-06	-1.0371983705e-05
2.000	0.000	-876.500	8.3020545125e-06	-2.9896359794e-06	-9.1812783348e-06
3.000	0.000	-876.500	8.5719776439e-06	-2.6613984101e-06	-8.0956352027e-06
4.000	0.000	-876.500	6.3074986877e-06	-2.2372052850e-06	-1.1330074211e-05
5.000	0.000	-876.500	6.3762554054e-06	-2.2194968997e-06	-1.0654755704e-05
-5.000	0.000	-876.000	8.1879751492e-06	-2.8431201729e-06	-8.4618715281e-06
-4.000	0.000	-876.000	7.7635740393e-06	-2.0056962564e-06	-9.1987708584e-06
-3.000	0.000	-876.000	8.4821230729e-06	-2.7958275409e-06	-8.8094729611e-06
-2.000	0.000	-876.000	7.4699293013e-06	-3.5255605828e-06	-9.9584818672e-06
-1.000	0.000	-876.000	6.7595390632e-06	-2.8101277647e-06	-9.7230467794e-06
0.000	0.000	-876.000	7.3501711291e-06	-2.8723530629e-06	-9.0150636617e-06
1.000	0.000	-876.000	7.6340037479e-06	-2.5735591975e-06	-1.0234613847e-05
2.000	0.000	-876.000	8.3080208560e-06	-3.0305339167e-06	-9.6041690171e-06
3.000	0.000	-876.000	8.4395679480e-06	-3.0451152260e-06	-8.7088731010e-06
4.000	0.000	-876.000	6.1395784656e-06	-2.3481637782e-06	-1.1151293480e-05
5.000	0.000	-876.000	6.6159155170e-06	-2.2310916758e-06	-1.0529594912e-05
-5.000	0.000	-875.500	8.6173002896e-06	-2.5562724405e-06	-8.5984560082e-06
-4.000	0.000	-875.500	6.9955690502e-06	-2.1232602585e-06	-1.0253320137e-05
-3.000	0.000	-875.500	7.6069395512e-06	-3.1066378105e-06	-9.0624005725e-06
-2.000	0.000	-875.500	7.0077892719e-06	-3.0270554839e-06	-9.6488998989e-06
-1.000	0.000	-875.500	6.9689361554e-06	-3.3822421236e-06	-1.0178459276e-05
0.000	0.000	-875.500	6.7503738970e-06	-2.5356477934e-06	-9.4825424297e-06
1.000	0.000	-875.500	7.7424043024e-06	-2.4419057858e-06	-1.0613130637e-05
2.000	0.000	-875.500	8.3291905930e-06	-2.6317438919e-06	-1.0048157825e-05
3.000	0.000	-875.500	8.5414989734e-06	-2.4888470610e-06	-8.4617287320e-06
4.000	0.000	-875.500	6.2710536738e-06	-2.0785325314e-06	-1.1037984766e-05
5.000	0.000	-875.500	6.9846427344e-06	-1.9380600628e-06	-1.0324147008e-05
-5.000	0.000	-875.000	8.3049658006e-06	-2.1401956586e-06	-9.4081099569e-06
-4.000	0.000	-875.000	7.4039401044e-06	-1.9057000969e-06	-1.0937670498e-05
-3.000	0.000	-875.000	7.8107297182e-06	-3.0541450971e-06	-9.8282518141e-06
-2.000	0.000	-875.000	7.3856816556e-06	-3.0832374443e-06	-9.7680632534e-06
-1.000	0.000	-875.000	7.4102658662e-06	-2.6554253436e-06	-1.0205055052e-05
0.000	0.000	-875.000	6.4925991038e-06	-2.4563465524e-06	-9.1996990331e-06
1.000	0.000	-875.000	7.2238715441e-06	-2.3014333172e-06	-1.0523597476e-05
2.000	0.000	-875.000	8.7785353319e-06	-3.2038582509e-06	-1.0023953884e-05
3.000	0.000	-875.000	8.6712130322e-06	-2.3687181539e-06	-8.2596008370e-06
4.000	0.000	-875.000	6.6549124008e-06	-2.3309472926e-06	-1.1269957048e-05
5.000	0.000	-875.000	6.3520306131e-06	-2.6032137157e-06	-1.0389262035e-05
-5.000	0.000	-874.500	8.4276352610e-06	-2.2165806379e-06	-9.0150636617e-06
-4.000	0.000	-874.500	7.3949905891e-06	-2.1697799054e-06	-1.0216335944e-05
-3.000	0.000	-874.500	8.1673085978e-06	-2.9452596092e-06	-9.2317924590e-06
-2.000	0.000	-874.500	7.7059592884e-06	-3.1971824707e-06	-9.9021845005e-06
-1.000	0.000	-874.500	6.6429078301e-06	-2.9052049283e-06	-1.0163858374e-05
0.000	0.000	-874.500	7.1792677351e-06	-2.4208595105e-06	-9.2205115663e-06
1.000	0.000	-874.500	7.3226756304e-06	-2.8552068486e-06	-1.0145437675e-05
2.000	0.000	-874.500	8.7039560379e-06	-2.7256264423e-06	-9.6752814803e-06
3.000	0.000	-874.500	8.1371893456e-06	-2.6032137157e-06	-9.3581670171e-06
4.000	0.000	-874.500	6.3582126076e-06	-2.6005082679e-06	-1.1577147181e-05
5.000	0.000	-874.500	6.5654891318e-06	-2.6086246112e-06	-1.0386513209e-05
-5.000	0.000	-874.000	8.6197802757e-06	-2.2985873267e-06	-8.7504981673e-06
-4.000	0.000	-874.000	7.1518441200e-06	-2.1107519546e-06	-1.0636977588e-05
-3.000	0.000	-874.000	8.3416264656e-06	-3.0215743171e-06	-9.3512414058e-06
-2.000	0.000	-874.000	7.6913309642e-06	-3.6807549034e-06	-9.5862481052e-06
-1.000	0.000	-874.000	6.3670902392e-06	-2.6611875960e-06	-1.0342210716e-05
0.000	0.000	-874.000	7.5328634428e-06	-3.0255446495e-06	-9.6850987130e-06
1.000	0.000	-874.000	7.5563693986e-06	-2.4913416946e-06	-1.0470191730e-05
2.000	0.000	-874.000	7.7267696070e-06	-3.2560698788e-06	-9.4107159859e-06
3.000	0.000	-874.000	8.9703209283e-06	-2.5352261652e-06	-8.6069166778e-06
4.000	0.000	-874.000	6.4215780510e-06	-2.3481637782e-06	-1.0871413103e-05
5.000	0.000	-874.000	6.4059433556e-06	-2.2048453191e-06	-1.0395687860e-05
-5.000	0.000	-873.500	8.8685336702e-06	-2.3862157251e-06	-8.7150847318e-06
-4.000	0.000	-873.500	7.5862729998e-06	-2.9839439984e-06	-1.0446416178e-05
-3.000	0.000	-873.500	7.7747160061e-06	-3.1071297101e-06	-9.6315501714e-06
-2.000	0.000	-873.500	7.7635740393e-06	-3.1119784346e-06	-9.9075393546e-06
-1.000	0.000	-873.500	6.7444075535e-06	-3.2383614936e-06	-1.0151435112e-05
0.000	0.000	-873.500	7.2296222367e-06	-2.3860751823e-06	-9.3511700077e-06
1.000	0.000	-873.500	7.6258449529e-06	-2.9398487137e-06	-1.0722905147e-05
2.000	0.000	-873.500	8.0536605364e-06	-3.3581390437e-06	-9.4884684683e-06
3.000	0.000	-873.500	8.8738530608e-06	-2.9368621805e-06	-8.4171406464e-06
