X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-882	-5.85167e-06	-3.543e-06	-1.0472e-05
-4	0	-882	-3.70086e-06	-3.45453e-06	-1.01176e-05
-3	0	-882	-3.50797e-06	-3.81796e-06	-9.46453e-06
-2	0	-882	6.50026e-08	-4.76873e-06	-8.7629e-06
-1	0	-882	2.93618e-06	-4.67096e-06	-6.80695e-06
0	0	-882	-1.78744e-06	-3.57936e-06	-8.97383e-06
1	0	-882	-1.2854e-06	-3.65309e-06	-8.87e-06
2	0	-882	-1.23172e-06	-3.24254e-06	-8.09806e-06
3	0	-882	1.14441e-06	-2.99248e-06	-6.53581e-06
4	0	-882	8.34944e-08	-4.12989e-06	-7.52593e-06
5	0	-882	-4.21137e-06	-2.77722e-06	-9.0195e-06
-5	0	-881.5	-6.95449e-06	-3.31998e-06	-1.07038e-05
-4	0	-881.5	-4.2641e-06	-3.07365e-06	-9.63904e-06
-3	0	-881.5	-3.35267e-06	-3.53605e-06	-9.39552e-06
-2	0	-881.5	2.40965e-07	-4.15019e-06	-8.73689e-06
-1	0	-881.5	2.53278e-06	-4.2137e-06	-7.32537e-06
0	0	-881.5	-1.18524e-06	-4.10123e-06	-9.07836e-06
1	0	-881.5	-2.34718e-06	-3.41563e-06	-9.35847e-06
2	0	-881.5	7.60478e-08	-3.69634e-06	-7.30568e-06
3	0	-881.5	9.98101e-07	-3.1869e-06	-7.04994e-06
4	0	-881.5	-4.94205e-07	-3.59681e-06	-7.96855e-06
5	0	-881.5	-3.13065e-06	-3.05618e-06	-9.06184e-06
-5	0	-881	-5.6613e-06	-3.66915e-06	-1.0357e-05
-4	0	-881	-5.48443e-06	-2.82156e-06	-9.7191e-06
-3	0	-881	-3.30303e-06	-3.65623e-06	-9.48898e-06
-2	0	-881	5.36805e-08	-4.31171e-06	-8.78993e-06
-1	0	-881	1.75589e-06	-4.72998e-06	-7.91824e-06
0	0	-881	-6.90452e-07	-4.43518e-06	-8.78185e-06
1	0	-881	-1.97448e-06	-3.74135e-06	-9.44606e-06
2	0	-881	5.96744e-07	-4.10675e-06	-7.78799e-06
3	0	-881	2.63056e-07	-3.12222e-06	-7.61446e-06
4	0	-881	4.03853e-07	-4.10351e-06	-7.75539e-06
5	0	-881	-4.53872e-06	-2.66333e-06	-8.91995e-06
-5	0	-880.5	-7.37232e-06	-3.08026e-06	-1.04213e-05
-4	0	-880.5	-3.44472e-06	-3.76814e-06	-9.44281e-06
-3	0	-880.5	-4.30175e-06	-3.45441e-06	-9.46494e-06
-2	0	-880.5	-4.82124e-07	-4.49926e-06	-9.09591e-06
-1	0	-880.5	2.15329e-06	-4.67714e-06	-7.69722e-06
0	0	-880.5	-7.55486e-07	-3.7404e-06	-8.75274e-06
1	0	-880.5	-2.17772e-06	-3.64161e-06	-9.00065e-06
2	0	-880.5	-3.49584e-08	-3.49112e-06	-7.80352e-06
3	0	-880.5	6.06464e-07	-3.01904e-06	-7.16939e-06
4	0	-880.5	8.42453e-07	-3.90963e-06	-7.10647e-06
5	0	-880.5	-3.48629e-06	-2.91841e-06	-9.02731e-06
-5	0	-880	-7.92473e-06	-2.79584e-06	-1.03432e-05
-4	0	-880	-3.41862e-06	-3.5362e-06	-9.09435e-06
-3	0	-880	-4.0467e-06	-3.0731e-06	-9.21909e-06
-2	0	-880	-1.22278e-06	-3.60558e-06	-8.93503e-06
-1	0	-880	2.49335e-06	-4.13451e-06	-6.98166e-06
0	0	-880	-6.70357e-07	-3.77279e-06	-8.61853e-06
1	0	-880	-1.87886e-06	-3.6855e-06	-8.63246e-06
2	0	-880	5.69324e-08	-3.86333e-06	-7.94762e-06
3	0	-880	1.52543e-06	-3.8957e-06	-7.35082e-06
4	0	-880	3.37008e-07	-3.88917e-06	-7.12968e-06
5	0	-880	-3.85619e-06	-2.66887e-06	-9.11927e-06
-5	0	-879.5	-6.45232e-06	-3.49903e-06	-1.06529e-05
-4	0	-879.5	-2.92965e-06	-3.54808e-06	-9.73167e-06
-3	0	-879.5	-3.53849e-06	-3.75918e-06	-9.35957e-06
-2	0	-879.5	-4.41881e-07	-3.99254e-06	-8.80045e-06
-1	0	-879.5	2.45549e-06	-4.35465e-06	-7.21075e-06
0	0	-879.5	-1.74567e-06	-3.68551e-06	-9.32043e-06
1	0	-879.5	-2.81731e-06	-2.78544e-06	-8.60354e-06
2	0	-879.5	-3.52074e-07	-3.82249e-06	-8.71533e-06
3	0	-879.5	7.081e-07	-3.39145e-06	-7.19494e-06
4	0	-879.5	7.29096e-07	-4.616e-06	-7.24372e-06
5	0	-879.5	-3.60849e-06	-3.18213e-06	-9.40598e-06
-5	0	-879	-6.82713e-06	-3.39967e-06	-1.0839e-05
-4	0	-879	-3.98125e-06	-3.18156e-06	-9.6825e-06
-3	0	-879	-3.82556e-06	-3.645e-06	-9.46272e-06
-2	0	-879	-2.91088e-07	-4.34681e-06	-8.91838e-06
-1	0	-879	1.67825e-06	-4.13211e-06	-7.55045e-06
0	0	-879	-1.22113e-06	-3.79653e-06	-8.70878e-06
1	0	-879	-2.51901e-06	-3.14061e-06	-9.07521e-06
2	0	-879	-1.08266e-06	-3.69936e-06	-8.26636e-06
3	0	-879	2.7819e-07	-2.97862e-06	-7.48769e-06
4	0	-879	7.83169e-07	-4.5309e-06	-7.62666e-06
5	0	-879	-2.98603e-06	-3.25214e-06	-9.2122e-06
-5	0	-878.5	-6.63451e-06	-3.31441e-06	-9.93862e-06
-4	0	-878.5	-3.13097e-06	-3.64519e-06	-9.304e-06
-3	0	-878.5	-4.59812e-06	-3.43363e-06	-9.79245e-06
-2	0	-878.5	-1.1518e-06	-4.06297e-06	-9.14342e-06
-1	0	-878.5	2.03191e-06	-4.29624e-06	-7.60581e-06
0	0	-878.5	-6.85346e-07	-4.1212e-06	-8.51008e-06
1	0	-878.5	-2.28989e-06	-3.58861e-06	-8.91974e-06
2	0	-878.5	-4.0274e-08	-4.34696e-06	-8.86213e-06
3	0	-878.5	-3.72737e-08	-2.94619e-06	-7.93677e-06
4	0	-878.5	7.15153e-07	-4.41928e-06	-7.74114e-06
5	0	-878.5	-3.75503e-06	-3.19376e-06	-1.03971e-05
-5	0	-878	-6.96235e-06	-3.24355e-06	-1.03103e-05
-4	0	-878	-3.50344e-06	-3.55102e-06	-9.72243e-06
-3	0	-878	-3.77614e-06	-3.79703e-06	-1.00763e-05
-2	0	-878	-4.95789e-07	-4.15976e-06	-9.20404e-06
-1	0	-878	1.44028e-06	-4.24362e-06	-7.80117e-06
0	0	-878	-1.58441e-06	-4.13025e-06	-9.30536e-06
1	0	-878	-1.83294e-06	-3.89006e-06	-8.51011e-06
2	0	-878	-5.62799e-08	-4.03308e-06	-8.71771e-06
3	0	-878	1.07037e-06	-3.389e-06	-7.92131e-06
4	0	-878	1.31819e-07	-4.33729e-06	-7.95708e-06
5	0	-878	-3.34264e-06	-3.51578e-06	-1.03444e-05
-5	0	-877.5	-6.54145e-06	-3.90383e-06	-1.10684e-05
-4	0	-877.5	-4.37328e-06	-3.25185e-06	-1.03112e-05
-3	0	-877.5	-3.87994e-06	-3.80886e-06	-1.03569e-05
-2	0	-877.5	-1.09911e-06	-3.88395e-06	-9.28136e-06
-1	0	-877.5	1.9879e-06	-4.49576e-06	-7.8498e-06
0	0	-877.5	-9.86394e-07	-4.05439e-06	-9.08668e-06
1	0	-877.5	-1.97444e-06	-3.68262e-06	-8.70713e-06
2	0	-877.5	2.45344e-07	-4.23914e-06	-8.8809e-06
3	0	-877.5	-1.63885e-07	-3.00512e-06	-8.26474e-06
4	0	-877.5	-7.28194e-08	-4.47252e-06	-7.88998e-06
5	0	-877.5	-3.64796e-06	-3.34908e-06	-1.01154e-05
-5	0	-877	-7.03195e-06	-3.48453e-06	-1.12e-05
-4	0	-877	-4.91407e-06	-3.24958e-06	-1.0293e-05
-3	0	-877	-3.20654e-06	-4.05221e-06	-1.01692e-05
-2	0	-877	-6.52315e-07	-4.31494e-06	-8.4619e-06
-1	0	-877	2.44153e-06	-3.92962e-06	-7.1099e-06
0	0	-877	-9.55291e-07	-3.98981e-06	-9.16031e-06
1	0	-877	-3.02869e-06	-3.37191e-06	-9.59848e-06
2	0	-877	-1.53389e-06	-3.46487e-06	-8.74622e-06
3	0	-877	5.34857e-07	-3.64709e-06	-8.07908e-06
4	0	-877	-1.58677e-07	-4.26184e-06	-8.64703e-06
5	0	-877	-3.96863e-06	-3.37006e-06	-1.04789e-05
-5	0	-876.5	-7.03356e-06	-3.40862e-06	-1.12557e-05
-4	0	-876.5	-4.7302e-06	-3.02111e-06	-9.80469e-06
-3	0	-876.5	-4.06871e-06	-3.92906e-06	-1.03791e-05
-2	0	-876.5	-6.96712e-07	-4.03056e-06	-9.00642e-06
-1	0	-876.5	1.88401e-06	-3.6022e-06	-7.31997e-06
0	0	-876.5	-4.61111e-07	-4.61076e-06	-8.99863e-06
1	0	-876.5	-2.82844e-06	-3.73848e-06	-1.01539e-05
2	0	-876.5	-8.42651e-08	-4.27703e-06	-8.32492e-06
3	0	-876.5	1.44842e-06	-3.48151e-06	-7.65767e-06
4	0	-876.5	-9.03206e-08	-4.2735e-06	-8.16097e-06
5	0	-876.5	-2.88369e-06	-3.6652e-06	-1.01257e-05
-5	0	-876	-7.50472e-06	-3.27666e-06	-1.09977e-05
-4	0	-876	-5.25433e-06	-2.81906e-06	-9.94215e-06
-3	0	-876	-4.14379e-06	-4.00515e-06	-1.02007e-05
-2	0	-876	-8.8029e-07	-3.59424e-06	-9.09575e-06
-1	0	-876	2.05889e-06	-3.92169e-06	-8.03572e-06
0	0	-876	-1.35546e-06	-4.03943e-06	-9.29197e-06
1	0	-876	-2.3695e-06	-3.68846e-06	-9.31971e-06
2	0	-876	-8.31611e-07	-3.94854e-06	-8.6633e-06
3	0	-876	1.69816e-06	-3.83699e-06	-7.63889e-06
4	0	-876	-3.0619e-07	-4.20307e-06	-7.97631e-06
5	0	-876	-4.88103e-06	-3.05878e-06	-1.0115e-05
-5	0	-875.5	-8.40403e-06	-3.05416e-06	-1.06523e-05
-4	0	-875.5	-3.46406e-06	-3.56019e-06	-1.00202e-05
-3	0	-875.5	-3.85142e-06	-3.8997e-06	-1.09025e-05
-2	0	-875.5	-7.10171e-07	-3.94879e-06	-9.43388e-06
-1	0	-875.5	1.49163e-06	-3.83935e-06	-7.79608e-06
0	0	-875.5	-1.42117e-06	-3.64342e-06	-9.60818e-06
1	0	-875.5	-2.03364e-06	-3.94628e-06	-9.2908e-06
2	0	-875.5	-1.16669e-06	-3.25965e-06	-8.23728e-06
3	0	-875.5	6.39334e-08	-3.13385e-06	-7.62614e-06
4	0	-875.5	-7.02419e-07	-3.65785e-06	-8.10913e-06
5	0	-875.5	-4.6629e-06	-3.25297e-06	-1.06888e-05
-5	0	-875	-8.14149e-06	-2.91073e-06	-1.10681e-05
-4	0	-875	-2.69089e-06	-3.8903e-06	-9.39962e-06
-3	0	-875	-3.69808e-06	-4.11403e-06	-1.0658e-05
-2	0	-875	-5.10471e-07	-4.34736e-06	-9.52456e-06
-1	0	-875	8.80085e-07	-3.76645e-06	-8.24753e-06
0	0	-875	-1.11398e-06	-4.78693e-06	-9.99194e-06
1	0	-875	-1.90779e-06	-3.94865e-06	-9.14473e-06
2	0	-875	-1.39546e-06	-3.4482e-06	-8.53189e-06
3	0	-875	7.77737e-07	-3.39759e-06	-7.61761e-06
4	0	-875	-1.94441e-07	-4.09523e-06	-8.57285e-06
5	0	-875	-5.20474e-06	-2.90073e-06	-1.05591e-05
-5	0	-874.5	-7.57253e-06	-3.05089e-06	-1.10069e-05
-4	0	-874.5	-3.05073e-06	-3.86734e-06	-9.54243e-06
-3	0	-874.5	-4.28109e-06	-3.50415e-06	-1.03884e-05
-2	0	-874.5	-2.4309e-06	-3.35416e-06	-1.02297e-05
-1	0	-874.5	2.17629e-06	-4.18491e-06	-7.92225e-06
0	0	-874.5	-8.34917e-07	-4.62566e-06	-9.64405e-06
1	0	-874.5	-2.35983e-06	-3.91097e-06	-9.22461e-06
2	0	-874.5	-1.43248e-06	-3.20148e-06	-7.8945e-06
3	0	-874.5	2.05098e-07	-3.43845e-06	-8.44329e-06
4	0	-874.5	5.24865e-08	-4.36722e-06	-8.60614e-06
5	0	-874.5	-4.12592e-06	-3.0917e-06	-9.68678e-06
-5	0	-874	-8.19742e-06	-3.177e-06	-1.15799e-05
-4	0	-874	-4.71268e-06	-3.06432e-06	-1.01774e-05
-3	0	-874	-4.75437e-06	-3.56288e-06	-1.01952e-05
-2	0	-874	-2.28678e-06	-3.25489e-06	-9.64137e-06
-1	0	-874	2.11548e-06	-4.62194e-06	-8.14326e-06
0	0	-874	-1.31089e-06	-4.56123e-06	-1.01556e-05
1	0	-874	-2.74507e-06	-3.62409e-06	-9.08684e-06
2	0	-874	-1.46915e-06	-3.44526e-06	-8.67204e-06
3	0	-874	7.98288e-07	-3.3504e-06	-7.50044e-06
4	0	-874	-6.15507e-08	-3.91564e-06	-8.45726e-06
5	0	-874	-4.59141e-06	-3.06219e-06	-1.00497e-05
-5	0	-873.5	-7.20526e-06	-3.50847e-06	-1.12448e-05
-4	0	-873.5	-4.53383e-06	-3.54339e-06	-1.10202e-05
-3	0	-873.5	-4.16383e-06	-3.71598e-06	-1.06357e-05
-2	0	-873.5	-2.40305e-06	-3.53352e-06	-9.62158e-06
-1	0	-873.5	2.45913e-06	-4.15213e-06	-7.61553e-06
0	0	-873.5	-1.08386e-06	-4.36459e-06	-9.95671e-06
1	0	-873.5	-2.68451e-06	-3.54765e-06	-9.57683e-06
2	0	-873.5	-2.35349e-06	-3.09942e-06	-8.61311e-06
3	0	-873.5	3.67901e-07	-3.24258e-06	-7.63992e-06
4	0	-873.5	-3.53435e-07	-4.2216e-06	-9.12195e-06
5	0	-873.5	-4.37539e-06	-3.04414e-06	-1.03107e-05
-5	0	-873	-6.8069e-06	-3.4611e-06	-1.09729e-05
-4	0	-873	-5.2724e-06	-2.95936e-06	-1.04194e-05
-3	0	-873	-4.52462e-06	-3.46616e-06	-9.6346e-06
-2	0	-873	-1.97778e-06	-3.52403e-06	-9.51428e-06
-1	0	-873	2.4634e-06	-4.68865e-06	-7.60817e-06
0	0	-873	-4.65752e-07	-4.32344e-06	-9.44694e-06
1	0	-873	-2.70318e-06	-3.92024e-06	-9.9421e-06
2	0	-873	-1.57913e-06	-3.33955e-06	-8.31266e-06
3	0	-873	5.84225e-07	-3.64934e-06	-7.99672e-06
4	0	-873	-4.46707e-07	-4.00084e-06	-8.95796e-06
5	0	-873	-4.3922e-06	-3.40548e-06	-1.07445e-05
-5	0	-872.5	-7.44297e-06	-3.27025e-06	-1.13135e-05
-4	0	-872.5	-3.52239e-06	-3.69815e-06	-1.08942e-05
-3	0	-872.5	-4.42074e-06	-3.4865e-06	-9.97138e-06
-2	0	-872.5	-1.31127e-06	-3.82316e-06	-9.32493e-06
-1	0	-872.5	2.29236e-06	-5.00218e-06	-7.2812e-06
0	0	-872.5	-5.63833e-07	-4.20936e-06	-9.73454e-06
1	0	-872.5	-2.34807e-06	-3.6091e-06	-9.46188e-06
2	0	-872.5	-1.52474e-06	-3.1842e-06	-8.78777e-06
3	0	-872.5	1.20859e-06	-3.86898e-06	-7.75774e-06
4	0	-872.5	-6.93824e-07	-4.18265e-06	-8.71921e-06
5	0	-872.5	-6.82735e-06	-2.54656e-06	-1.0358e-05
-5	0	-872	-5.80839e-06	-3.95934e-06	-1.10928e-05
-4	0	-872	-3.15778e-06	-3.63903e-06	-1.05685e-05
-3	0	-872	-4.26894e-06	-3.906e-06	-1.07836e-05
-2	0	-872	-1.97519e-06	-3.69405e-06	-9.45702e-06
-1	0	-872	1.83254e-06	-5.30145e-06	-8.25869e-06
0	0	-872	-1.25002e-06	-4.22128e-06	-9.7285e-06
1	0	-872	-1.0985e-06	-4.02213e-06	-8.61245e-06
2	0	-872	-3.21382e-07	-3.65291e-06	-8.28672e-06
3	0	-872	-2.86273e-08	-3.18397e-06	-8.00488e-06
4	0	-872	-8.10095e-07	-4.38601e-06	-9.1661e-06
5	0	-872	-4.04814e-06	-3.34927e-06	-1.03272e-05
-5	0	-871.5	-8.3344e-06	-3.19755e-06	-1.17494e-05
-4	0	-871.5	-4.61596e-06	-3.44289e-06	-1.07866e-05
-3	0	-871.5	-4.31812e-06	-3.80023e-06	-1.05196e-05
-2	0	-871.5	-1.72635e-06	-3.78201e-06	-9.47857e-06
-1	0	-871.5	1.05966e-06	-4.27551e-06	-8.12339e-06
0	0	-871.5	-1.6062e-06	-4.1099e-06	-1.00845e-05
1	0	-871.5	-2.37476e-06	-3.57971e-06	-9.11337e-06
2	0	-871.5	-1.34924e-06	-3.57941e-06	-8.88719e-06
3	0	-871.5	-9.02751e-08	-3.1839e-06	-7.96289e-06
4	0	-871.5	-1.85138e-06	-3.377e-06	-8.78358e-06
5	0	-871.5	-3.26216e-06	-3.86155e-06	-1.01044e-05
-5	0	-871	-8.87162e-06	-3.0866e-06	-1.19326e-05
-4	0	-871	-3.78579e-06	-3.47782e-06	-1.04322e-05
-3	0	-871	-5.36945e-06	-3.29951e-06	-1.08111e-05
-2	0	-871	-1.69219e-06	-3.70582e-06	-9.50464e-06
-1	0	-871	1.1397e-06	-3.94172e-06	-8.10129e-06
0	0	-871	-1.72725e-06	-4.23344e-06	-1.01899e-05
1	0	-871	-2.16119e-06	-3.75895e-06	-9.43368e-06
2	0	-871	-1.46189e-06	-3.32491e-06	-9.06001e-06
3	0	-871	7.51174e-07	-3.47082e-06	-8.28813e-06
4	0	-871	-2.18409e-07	-3.98053e-06	-8.44289e-06
5	0	-871	-2.42087e-06	-3.79451e-06	-1.06218e-05
-5	0	-870.5	-7.71346e-06	-3.55553e-06	-1.18908e-05
-4	0	-870.5	-3.50708e-06	-3.84706e-06	-1.11965e-05
-3	0	-870.5	-5.06584e-06	-3.51049e-06	-1.0775e-05
-2	0	-870.5	-1.95095e-06	-3.5828e-06	-9.83953e-06
-1	0	-870.5	1.27469e-06	-4.1973e-06	-8.19305e-06
0	0	-870.5	-1.27109e-06	-4.5529e-06	-1.01699e-05
1	0	-870.5	-2.51469e-06	-3.65893e-06	-9.75996e-06
2	0	-870.5	-2.31016e-06	-2.84141e-06	-8.9167e-06
3	0	-870.5	1.36655e-07	-3.25717e-06	-8.39575e-06
4	0	-870.5	-1.27121e-07	-4.42601e-06	-8.63085e-06
5	0	-870.5	-4.23437e-06	-3.26385e-06	-1.06323e-05
-5	0	-870	-8.09502e-06	-3.3646e-06	-1.17691e-05
-4	0	-870	-3.60835e-06	-3.85902e-06	-1.08749e-05
-3	0	-870	-4.9459e-06	-3.58324e-06	-1.03683e-05
-2	0	-870	-2.30903e-06	-3.49478e-06	-9.83208e-06
-1	0	-870	1.29871e-06	-4.26462e-06	-8.30144e-06
0	0	-870	-2.0189e-06	-4.14783e-06	-1.06618e-05
1	0	-870	-2.78215e-06	-3.77663e-06	-9.96687e-06
2	0	-870	-9.61804e-07	-3.59476e-06	-8.87257e-06
3	0	-870	-1.67852e-07	-3.13999e-06	-8.16504e-06
4	0	-870	-7.25642e-07	-3.78137e-06	-8.47929e-06
5	0	-870	-3.95314e-06	-3.53399e-06	-1.04809e-05
-5	0	-869.5	-7.26656e-06	-3.46737e-06	-1.16041e-05
-4	0	-869.5	-4.5657e-06	-3.43126e-06	-1.06638e-05
-3	0	-869.5	-4.22786e-06	-4.33963e-06	-1.03812e-05
-2	0	-869.5	-1.88179e-06	-4.09904e-06	-1.03103e-05
-1	0	-869.5	2.43966e-06	-4.62447e-06	-8.4492e-06
0	0	-869.5	-1.30076e-06	-4.49654e-06	-1.03055e-05
1	0	-869.5	-3.89923e-06	-3.22549e-06	-1.02154e-05
2	0	-869.5	-1.01079e-06	-3.77028e-06	-9.14305e-06
3	0	-869.5	8.55675e-07	-3.59973e-06	-7.81373e-06
4	0	-869.5	-7.71562e-07	-3.49124e-06	-8.64479e-06
5	0	-869.5	-4.39707e-06	-3.15277e-06	-1.04878e-05
-5	0	-869	-8.4606e-06	-3.16858e-06	-1.19547e-05
-4	0	-869	-4.97851e-06	-3.3377e-06	-1.1008e-05
-3	0	-869	-4.94647e-06	-3.68864e-06	-1.05219e-05
-2	0	-869	-1.99859e-06	-3.98118e-06	-9.74817e-06
-1	0	-869	1.43628e-06	-4.14664e-06	-8.45173e-06
0	0	-869	-1.01724e-06	-4.86012e-06	-1.07696e-05
1	0	-869	-2.72603e-06	-4.04098e-06	-1.02671e-05
2	0	-869	-1.61755e-06	-3.5384e-06	-8.85035e-06
3	0	-869	4.40212e-07	-3.73157e-06	-8.16093e-06
4	0	-869	-5.70655e-07	-4.09585e-06	-9.60561e-06
5	0	-869	-3.83307e-06	-3.43397e-06	-1.06228e-05
-5	0	-868.5	-8.31095e-06	-3.15071e-06	-1.20197e-05
-4	0	-868.5	-4.15646e-06	-3.63384e-06	-1.10715e-05
-3	0	-868.5	-4.86796e-06	-3.63322e-06	-1.00026e-05
-2	0	-868.5	-2.7081e-06	-3.98435e-06	-1.0806e-05
-1	0	-868.5	1.85969e-06	-4.67753e-06	-8.34275e-06
0	0	-868.5	-1.22331e-06	-4.89524e-06	-1.03174e-05
1	0	-868.5	-2.74259e-06	-3.74975e-06	-1.032e-05
2	0	-868.5	-1.28612e-06	-3.93149e-06	-9.55273e-06
3	0	-868.5	1.00854e-06	-3.68449e-06	-8.02912e-06
4	0	-868.5	-1.03062e-06	-3.64397e-06	-9.00088e-06
5	0	-868.5	-3.13184e-06	-3.67125e-06	-9.95291e-06
-5	0	-868	-5.77389e-06	-4.02684e-06	-1.18973e-05
-4	0	-868	-4.02857e-06	-3.59226e-06	-1.07019e-05
-3	0	-868	-3.7751e-06	-3.77994e-06	-1.06066e-05
-2	0	-868	-2.69592e-06	-3.61007e-06	-1.064e-05
-1	0	-868	1.87556e-06	-4.65425e-06	-8.29136e-06
0	0	-868	-2.17635e-06	-4.08623e-06	-1.03366e-05
1	0	-868	-3.01557e-06	-3.88495e-06	-1.08253e-05
2	0	-868	-1.20316e-06	-3.6912e-06	-9.14426e-06
3	0	-868	2.89791e-07	-3.48253e-06	-7.82414e-06
4	0	-868	-3.0802e-07	-4.13649e-06	-9.04679e-06
5	0	-868	-4.65067e-06	-3.36401e-06	-1.08841e-05
-5	0	-867.5	-6.85394e-06	-3.83609e-06	-1.22307e-05
-4	0	-867.5	-4.80328e-06	-3.16506e-06	-1.07769e-05
-3	0	-867.5	-4.2468e-06	-3.76828e-06	-1.05907e-05
-2	0	-867.5	-4.32863e-06	-2.79823e-06	-1.00967e-05
-1	0	-867.5	8.86887e-07	-3.99239e-06	-8.56891e-06
0	0	-867.5	-1.55429e-06	-4.21866e-06	-1.0103e-05
1	0	-867.5	-2.4123e-06	-3.90215e-06	-1.0331e-05
2	0	-867.5	-1.63949e-06	-3.5066e-06	-9.47271e-06
3	0	-867.5	-2.77375e-08	-3.25398e-06	-8.32428e-06
4	0	-867.5	4.24192e-08	-3.90155e-06	-8.8108e-06
5	0	-867.5	-5.52343e-06	-2.99756e-06	-1.08725e-05
-5	0	-867	-7.05822e-06	-3.693e-06	-1.23868e-05
-4	0	-867	-4.77961e-06	-3.01805e-06	-1.0453e-05
-3	0	-867	-5.85021e-06	-3.3433e-06	-1.08561e-05
-2	0	-867	-1.83057e-06	-3.5426e-06	-9.97565e-06
-1	0	-867	1.29663e-06	-3.46436e-06	-8.39229e-06
0	0	-867	-9.35777e-07	-4.2976e-06	-9.90219e-06
1	0	-867	-2.29815e-06	-4.04619e-06	-1.00503e-05
2	0	-867	-2.2081e-06	-3.37207e-06	-9.39315e-06
3	0	-867	9.49237e-08	-3.20149e-06	-8.48387e-06
4	0	-867	-1.67176e-06	-3.39789e-06	-9.41482e-06
5	0	-867	-3.47999e-06	-3.63963e-06	-1.07941e-05
-5	0	-866.5	-7.09982e-06	-3.51086e-06	-1.1765e-05
-4	0	-866.5	-3.33889e-06	-3.83576e-06	-1.1077e-05
-3	0	-866.5	-4.60656e-06	-3.45817e-06	-1.07148e-05
-2	0	-866.5	-2.42732e-06	-3.48345e-06	-9.99554e-06
-1	0	-866.5	1.09229e-06	-3.83693e-06	-8.61762e-06
0	0	-866.5	-1.60722e-06	-4.22713e-06	-1.00889e-05
1	0	-866.5	-3.0204e-06	-3.64481e-06	-1.01347e-05
2	0	-866.5	-3.64272e-06	-2.95371e-06	-9.95957e-06
3	0	-866.5	-3.51692e-07	-3.11699e-06	-8.88218e-06
4	0	-866.5	-7.20449e-07	-3.65326e-06	-9.39125e-06
5	0	-866.5	-5.54406e-06	-3.10913e-06	-1.15143e-05
-5	0	-866	-6.55671e-06	-3.90995e-06	-1.22559e-05
-4	0	-866	-6.3146e-06	-3.00664e-06	-1.14621e-05
-3	0	-866	-6.24136e-06	-3.10303e-06	-1.13358e-05
-2	0	-866	-2.81252e-06	-3.17534e-06	-1.01734e-05
-1	0	-866	2.03929e-06	-3.93654e-06	-7.95468e-06
0	0	-866	-1.47267e-06	-4.19525e-06	-9.87073e-06
1	0	-866	-2.7344e-06	-3.68251e-06	-9.9951e-06
2	0	-866	-2.85597e-06	-3.08772e-06	-9.34177e-06
3	0	-866	2.01989e-07	-3.33944e-06	-8.58074e-06
4	0	-866	-7.41674e-07	-4.02486e-06	-9.21724e-06
5	0	-866	-4.32378e-06	-3.26481e-06	-1.08135e-05
-5	0	-865.5	-7.24507e-06	-3.45258e-06	-1.16336e-05
-4	0	-865.5	-6.24916e-06	-2.98607e-06	-1.11284e-05
-3	0	-865.5	-4.20137e-06	-3.94732e-06	-1.10866e-05
-2	0	-865.5	-2.38233e-06	-4.08149e-06	-1.06284e-05
-1	0	-865.5	1.32825e-06	-3.73147e-06	-8.63425e-06
0	0	-865.5	-1.09747e-06	-4.01955e-06	-1.02051e-05
1	0	-865.5	-3.43507e-06	-3.59507e-06	-1.03901e-05
2	0	-865.5	-2.0482e-06	-3.58545e-06	-9.2501e-06
3	0	-865.5	-1.81094e-07	-3.11936e-06	-8.75988e-06
4	0	-865.5	-6.9393e-07	-3.98373e-06	-9.20487e-06
5	0	-865.5	-4.87545e-06	-3.39316e-06	-1.12233e-05
-5	0	-865	-8.25436e-06	-3.24669e-06	-1.16309e-05
-4	0	-865	-4.07395e-06	-3.53151e-06	-1.10909e-05
-3	0	-865	-4.47875e-06	-3.87112e-06	-1.17349e-05
-2	0	-865	-2.37493e-06	-3.88465e-06	-1.06224e-05
-1	0	-865	4.42646e-07	-3.48561e-06	-8.60409e-06
0	0	-865	-3.24276e-06	-3.22547e-06	-1.06766e-05
1	0	-865	-3.73279e-06	-3.3373e-06	-1.01897e-05
2	0	-865	-9.9911e-07	-3.99855e-06	-9.61015e-06
3	0	-865	9.39117e-08	-3.10787e-06	-8.86154e-06
4	0	-865	-1.68875e-06	-3.64719e-06	-9.74521e-06
5	0	-865	-4.15794e-06	-3.55149e-06	-1.09156e-05
-5	0	-864.5	-5.88642e-06	-4.09429e-06	-1.2127e-05
-4	0	-864.5	-5.46537e-06	-3.26733e-06	-1.16353e-05
-3	0	-864.5	-4.52136e-06	-3.8329e-06	-1.16512e-05
-2	0	-864.5	-2.49629e-06	-3.66233e-06	-1.03161e-05
-1	0	-864.5	5.4262e-07	-3.08088e-06	-8.13118e-06
0	0	-864.5	-2.07686e-06	-4.14036e-06	-1.09858e-05
1	0	-864.5	-3.3837e-06	-3.6659e-06	-1.06317e-05
2	0	-864.5	-9.20782e-07	-4.52044e-06	-9.5327e-06
3	0	-864.5	-1.29069e-07	-2.89686e-06	-8.12818e-06
4	0	-864.5	-1.35588e-06	-3.81166e-06	-9.68469e-06
5	0	-864.5	-7.45009e-06	-2.6464e-06	-1.09009e-05
