fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-03-29_08-25-42
filename:           	2023-03-29_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4384.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.39
probey_temp[degC]:  	3.65
probez_temp[degC]:  	1.24
transd_temp[degC]:  	87.02
room_temp[degC]:    	26.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-887.000	6.5767029822e-06	-4.0490471536e-06	-9.5089954092e-06
2.000	0.000	-887.000	6.9815157953e-06	-4.6026098707e-06	-9.0595089513e-06
3.000	0.000	-887.000	7.3949187055e-06	-4.6265724079e-06	-1.0226724361e-05
4.000	0.000	-887.000	6.8881029833e-06	-4.0286333206e-06	-9.3572388424e-06
5.000	0.000	-887.000	7.8892266714e-06	-4.3856821516e-06	-9.2176199450e-06
-5.000	0.000	-886.500	6.2500995878e-06	-4.0582175674e-06	-9.3573102405e-06
-4.000	0.000	-886.500	8.8655504985e-06	-4.7725260434e-06	-7.6229443765e-06
-3.000	0.000	-886.500	9.0361663580e-06	-4.3450652997e-06	-8.5071021963e-06
-2.000	0.000	-886.500	9.0842565244e-06	-4.3712413850e-06	-7.3757286094e-06
-1.000	0.000	-886.500	9.2750357498e-06	-4.5530334192e-06	-6.9412714418e-06
0.000	0.000	-886.500	6.9542359476e-06	-3.8822580569e-06	-9.1848839366e-06
1.000	0.000	-886.500	6.7483970964e-06	-4.5738688804e-06	-9.4347057326e-06
2.000	0.000	-886.500	6.9094164876e-06	-4.6146965464e-06	-9.4706903525e-06
3.000	0.000	-886.500	7.2120826244e-06	-4.2223714877e-06	-9.0413738452e-06
4.000	0.000	-886.500	6.8226888557e-06	-3.6892226035e-06	-9.8727685017e-06
5.000	0.000	-886.500	7.5385422517e-06	-4.7399552634e-06	-9.0533687185e-06
-5.000	0.000	-886.000	6.2537297125e-06	-3.7944188444e-06	-9.1907385771e-06
-4.000	0.000	-886.000	8.7965062461e-06	-4.9309177113e-06	-7.6495401521e-06
-3.000	0.000	-886.000	8.6614727967e-06	-4.5680363567e-06	-8.1498977248e-06
-2.000	0.000	-886.000	8.9847336015e-06	-4.3277082713e-06	-7.4120702196e-06
-1.000	0.000	-886.000	9.9770515428e-06	-4.2596504495e-06	-7.1649258506e-06
0.000	0.000	-886.000	6.7174152404e-06	-3.7854592447e-06	-8.7919090395e-06
1.000	0.000	-886.000	6.0134226480e-06	-4.7520419390e-06	-9.2533903708e-06
2.000	0.000	-886.000	7.0444499368e-06	-4.8838358935e-06	-9.0983137944e-06
3.000	0.000	-886.000	7.1038258373e-06	-3.8319086203e-06	-9.0035685748e-06
4.000	0.000	-886.000	7.4521021544e-06	-3.2467589223e-06	-9.2854837967e-06
5.000	0.000	-886.000	7.1247080396e-06	-4.9544586203e-06	-9.5274875056e-06
-5.000	0.000	-885.500	6.1398660002e-06	-4.2368825256e-06	-9.4051469376e-06
-4.000	0.000	-885.500	8.8923271606e-06	-4.8806385461e-06	-8.2630636427e-06
-3.000	0.000	-885.500	8.7751927418e-06	-4.3244406526e-06	-8.0125992642e-06
-2.000	0.000	-885.500	9.6620214165e-06	-4.5065137723e-06	-7.0189525262e-06
-1.000	0.000	-885.500	9.5602341584e-06	-4.8141969658e-06	-7.6085576683e-06
0.000	0.000	-885.500	6.9276749364e-06	-4.4981163436e-06	-9.4739389640e-06
1.000	0.000	-885.500	6.3761835217e-06	-4.7082277398e-06	-9.1253379584e-06
2.000	0.000	-885.500	6.6604474424e-06	-5.1206152746e-06	-9.2207971585e-06
3.000	0.000	-885.500	7.4576371960e-06	-4.7969102088e-06	-8.6314062108e-06
4.000	0.000	-885.500	7.1341607405e-06	-4.0937046092e-06	-9.4526980425e-06
5.000	0.000	-885.500	7.5021691214e-06	-4.8252295709e-06	-9.3365691054e-06
-5.000	0.000	-885.000	6.3886193944e-06	-4.2805561821e-06	-9.0954935712e-06
-4.000	0.000	-885.000	8.3738662857e-06	-5.0301408858e-06	-8.3072947381e-06
-3.000	0.000	-885.000	9.3777574954e-06	-4.5617822048e-06	-8.1047384548e-06
-2.000	0.000	-885.000	1.0656891228e-05	-4.2806967248e-06	-7.1556798024e-06
-1.000	0.000	-885.000	9.6530719012e-06	-4.4383856791e-06	-7.4917147505e-06
0.000	0.000	-885.000	6.9480539531e-06	-3.8351059676e-06	-9.0355906027e-06
1.000	0.000	-885.000	6.5680410016e-06	-4.4208881079e-06	-9.5478002524e-06
2.000	0.000	-885.000	6.6696844923e-06	-5.5225323753e-06	-9.4348485287e-06
3.000	0.000	-885.000	7.7906382361e-06	-3.5538799449e-06	-8.9230672673e-06
4.000	0.000	-885.000	7.1277630950e-06	-4.2343176206e-06	-9.1877755578e-06
5.000	0.000	-885.000	7.5833617117e-06	-4.4824106924e-06	-9.7560683801e-06
-5.000	0.000	-884.500	6.2622479258e-06	-4.4332558691e-06	-9.0240241177e-06
-4.000	0.000	-884.500	8.2963038200e-06	-5.4637855100e-06	-8.1758509180e-06
-3.000	0.000	-884.500	9.2781626888e-06	-4.3507572807e-06	-8.2893738262e-06
-2.000	0.000	-884.500	9.6946925386e-06	-4.1692463320e-06	-7.5781420967e-06
-1.000	0.000	-884.500	9.8774567362e-06	-4.6522565936e-06	-7.7541740024e-06
0.000	0.000	-884.500	7.0833749370e-06	-3.9883678256e-06	-9.4229964515e-06
1.000	0.000	-884.500	7.0234958509e-06	-4.4595022258e-06	-9.7768095152e-06
2.000	0.000	-884.500	6.8317102546e-06	-4.8982063886e-06	-8.8779793953e-06
3.000	0.000	-884.500	6.8488185649e-06	-3.9501050646e-06	-9.2888752043e-06
4.000	0.000	-884.500	7.6582285403e-06	-3.9055881517e-06	-9.2056250717e-06
5.000	0.000	-884.500	7.2182646189e-06	-4.6620594498e-06	-9.5058181958e-06
-5.000	0.000	-884.000	6.4870640623e-06	-4.2366014401e-06	-9.6072748325e-06
-4.000	0.000	-884.000	8.0770946085e-06	-5.3754543979e-06	-8.9412023734e-06
-3.000	0.000	-884.000	9.3238447528e-06	-4.7872478954e-06	-8.3543460566e-06
-2.000	0.000	-884.000	9.0868083943e-06	-4.2459123967e-06	-7.7924076611e-06
-1.000	0.000	-884.000	9.7098959320e-06	-4.7873181668e-06	-7.3136480002e-06
0.000	0.000	-884.000	6.9575785376e-06	-3.1907877761e-06	-9.2735603215e-06
1.000	0.000	-884.000	6.6846722347e-06	-4.6145560036e-06	-9.7827355538e-06
2.000	0.000	-884.000	6.7507333153e-06	-5.0041053432e-06	-8.9736527896e-06
3.000	0.000	-884.000	7.4033650351e-06	-4.1286294801e-06	-9.3785511620e-06
4.000	0.000	-884.000	7.2956833173e-06	-3.8910068425e-06	-9.6193411039e-06
5.000	0.000	-884.000	7.2689785388e-06	-4.5235897152e-06	-9.3420667556e-06
-5.000	0.000	-883.500	6.3009572750e-06	-4.2249363927e-06	-9.8067253004e-06
-4.000	0.000	-883.500	8.5478247352e-06	-5.5841252310e-06	-8.4289213255e-06
-3.000	0.000	-883.500	7.9660703006e-06	-4.7814856431e-06	-8.7418233036e-06
-2.000	0.000	-883.500	8.9906280614e-06	-3.9117017609e-06	-7.9802916441e-06
-1.000	0.000	-883.500	9.2245374808e-06	-4.5030353395e-06	-7.3494898240e-06
0.000	0.000	-883.500	6.5285409322e-06	-3.8797634233e-06	-9.8753031326e-06
1.000	0.000	-883.500	6.3369709870e-06	-4.7959264096e-06	-9.9409893436e-06
2.000	0.000	-883.500	6.8464104624e-06	-4.7460688726e-06	-9.2679912731e-06
3.000	0.000	-883.500	8.1526802737e-06	-3.7240772030e-06	-9.1874185676e-06
4.000	0.000	-883.500	7.2208883724e-06	-3.8067866055e-06	-9.8455301435e-06
5.000	0.000	-883.500	7.2053974443e-06	-4.8988388309e-06	-9.5928167263e-06
-5.000	0.000	-883.000	6.9459333852e-06	-4.7232306773e-06	-9.8515989782e-06
-4.000	0.000	-883.000	8.9312521608e-06	-5.2120031913e-06	-8.3194324075e-06
-3.000	0.000	-883.000	8.9618745986e-06	-4.5619930189e-06	-8.9468428198e-06
-2.000	0.000	-883.000	9.5458933688e-06	-4.5972692466e-06	-7.7832330110e-06
-1.000	0.000	-883.000	9.5630735628e-06	-4.5119949391e-06	-6.8696591922e-06
0.000	0.000	-883.000	6.8525924569e-06	-3.7599858731e-06	-9.8750175404e-06
1.000	0.000	-883.000	6.6817609466e-06	-4.4181826602e-06	-9.4433091983e-06
2.000	0.000	-883.000	6.7447669718e-06	-4.8257917418e-06	-9.3904746372e-06
3.000	0.000	-883.000	8.2096480717e-06	-4.3365273283e-06	-9.5478716504e-06
4.000	0.000	-883.000	7.5474917670e-06	-3.7799780779e-06	-9.5805362608e-06
5.000	0.000	-883.000	7.8201824191e-06	-4.1511865899e-06	-9.1487565206e-06
-5.000	0.000	-882.500	6.2137983412e-06	-4.6291373129e-06	-9.4521982562e-06
-4.000	0.000	-882.500	8.6252434336e-06	-5.0092351532e-06	-8.2595294390e-06
-3.000	0.000	-882.500	8.7479847777e-06	-4.3745090037e-06	-9.0454078353e-06
-2.000	0.000	-882.500	9.0925590868e-06	-4.5702499049e-06	-8.2750585160e-06
-1.000	0.000	-882.500	9.5298992552e-06	-4.7316983774e-06	-7.2752001473e-06
0.000	0.000	-882.500	6.9424470279e-06	-3.3964018047e-06	-9.5682557953e-06
1.000	0.000	-882.500	6.7778693957e-06	-4.5650498235e-06	-9.7798439325e-06
2.000	0.000	-882.500	6.5890669712e-06	-4.8482083089e-06	-8.9941797305e-06
3.000	0.000	-882.500	7.7509225157e-06	-4.6032423131e-06	-8.8635212891e-06
4.000	0.000	-882.500	7.3978299936e-06	-3.9146180228e-06	-9.1663918402e-06
5.000	0.000	-882.500	7.9491057576e-06	-4.1374485371e-06	-9.5748244164e-06
-5.000	0.000	-882.000	6.4097172476e-06	-4.4472750074e-06	-9.7976220483e-06
-4.000	0.000	-882.000	9.2968524396e-06	-5.5014158286e-06	-8.5272007489e-06
-3.000	0.000	-882.000	8.7932355397e-06	-4.2513935635e-06	-8.6045962410e-06
-2.000	0.000	-882.000	9.4372052796e-06	-4.7350362675e-06	-7.9292777335e-06
-1.000	0.000	-882.000	9.9350714872e-06	-5.0717415368e-06	-7.2987615056e-06
0.000	0.000	-882.000	6.5980164865e-06	-3.8706632809e-06	-9.8365696876e-06
1.000	0.000	-882.000	6.7054825533e-06	-4.6875328214e-06	-9.5773590473e-06
2.000	0.000	-882.000	6.6784183566e-06	-5.2703284284e-06	-9.6965224018e-06
3.000	0.000	-882.000	7.5022410050e-06	-4.1633435369e-06	-8.9883964880e-06
4.000	0.000	-882.000	7.1188854634e-06	-3.7854592447e-06	-9.5955655515e-06
5.000	0.000	-882.000	7.5107592184e-06	-4.3216649335e-06	-9.7801295247e-06
-5.000	0.000	-881.500	5.9955955011e-06	-4.8459947607e-06	-1.0000535322e-05
-4.000	0.000	-881.500	9.4797604045e-06	-6.1523395287e-06	-8.5214175064e-06
-3.000	0.000	-881.500	8.9041879640e-06	-4.1193887950e-06	-8.8220390189e-06
-2.000	0.000	-881.500	9.2184992536e-06	-4.1604272751e-06	-7.7536742160e-06
-1.000	0.000	-881.500	9.5718793108e-06	-4.8898792313e-06	-7.6317620363e-06
0.000	0.000	-881.500	6.6729551986e-06	-4.4269314458e-06	-9.9197484221e-06
1.000	0.000	-881.500	7.0655477901e-06	-4.9984133622e-06	-9.5029265745e-06
2.000	0.000	-881.500	7.2154970981e-06	-5.1802053964e-06	-9.9909322834e-06
3.000	0.000	-881.500	8.2641358836e-06	-4.1286997515e-06	-9.8604880361e-06
4.000	0.000	-881.500	7.3349677357e-06	-4.1816140931e-06	-9.8156143583e-06
5.000	0.000	-881.500	8.2128468944e-06	-4.4444992883e-06	-9.4373117616e-06
-5.000	0.000	-881.000	6.4845840761e-06	-4.4739429923e-06	-9.4490210427e-06
-4.000	0.000	-881.000	8.8830182271e-06	-5.7541819464e-06	-8.1107358914e-06
-3.000	0.000	-881.000	8.7366990436e-06	-4.0700231575e-06	-8.5627569805e-06
-2.000	0.000	-881.000	8.9728009145e-06	-4.6907301687e-06	-8.3135777670e-06
-1.000	0.000	-881.000	9.3266841572e-06	-4.7169765254e-06	-7.5753932715e-06
0.000	0.000	-881.000	6.8854792299e-06	-4.6148370891e-06	-1.0206126022e-05
1.000	0.000	-881.000	6.6783464729e-06	-4.7051709353e-06	-9.6342275985e-06
2.000	0.000	-881.000	6.3098349066e-06	-4.7869668099e-06	-1.0229758779e-05
3.000	0.000	-881.000	7.7656946072e-06	-3.5012466887e-06	-9.2767375349e-06
4.000	0.000	-881.000	7.0471455739e-06	-3.7622696926e-06	-9.5504062814e-06
5.000	0.000	-881.000	7.8981043030e-06	-4.1491838559e-06	-9.5802506686e-06
-5.000	0.000	-880.500	5.7409476472e-06	-4.2163984213e-06	-1.0255354982e-05
-4.000	0.000	-880.500	8.8138302074e-06	-4.6143451895e-06	-8.6380462300e-06
-3.000	0.000	-880.500	8.3769213411e-06	-4.0289144061e-06	-9.0922449597e-06
-2.000	0.000	-880.500	9.3869945453e-06	-5.0511168897e-06	-8.2325766730e-06
-1.000	0.000	-880.500	8.8410381715e-06	-3.9847488501e-06	-7.3614132993e-06
0.000	0.000	-880.500	6.5493512509e-06	-4.1341809184e-06	-9.3177914168e-06
1.000	0.000	-880.500	6.9423751442e-06	-4.7198225159e-06	-9.4021839183e-06
2.000	0.000	-880.500	6.6402840767e-06	-4.9130687834e-06	-9.7526055744e-06
3.000	0.000	-880.500	7.6099227229e-06	-4.0700934289e-06	-9.5719327951e-06
4.000	0.000	-880.500	6.9602741747e-06	-3.7979675486e-06	-9.8480647745e-06
5.000	0.000	-880.500	7.4361080408e-06	-3.8585766052e-06	-1.0360345822e-05
-5.000	0.000	-880.000	6.2236823440e-06	-3.8736498141e-06	-1.1217479477e-05
-4.000	0.000	-880.000	8.7994894178e-06	-5.1826297586e-06	-8.8218962227e-06
-3.000	0.000	-880.000	8.3590941942e-06	-4.2456313112e-06	-9.7804865150e-06
-2.000	0.000	-880.000	9.3205740464e-06	-4.6053153185e-06	-8.2898022145e-06
-1.000	0.000	-880.000	9.3325786171e-06	-3.9054476090e-06	-7.9504472569e-06
0.000	0.000	-880.000	7.0716579009e-06	-4.1870249886e-06	-9.5029265745e-06
1.000	0.000	-880.000	7.2094588710e-06	-4.8782844552e-06	-9.6185557253e-06
2.000	0.000	-880.000	6.1661394767e-06	-4.8956414836e-06	-1.0237719662e-05
3.000	0.000	-880.000	7.8078903138e-06	-3.9027421613e-06	-9.5092096034e-06
4.000	0.000	-880.000	6.9448551304e-06	-3.2171746755e-06	-1.0371769511e-05
5.000	0.000	-880.000	7.6309486925e-06	-4.9638398482e-06	-1.0130551181e-05
-5.000	0.000	-879.500	6.4664693946e-06	-3.9001069849e-06	-1.0192631790e-05
-4.000	0.000	-879.500	8.7070829770e-06	-4.9241716598e-06	-8.3426367755e-06
-3.000	0.000	-879.500	8.3262793049e-06	-4.4034608082e-06	-8.9644067414e-06
-2.000	0.000	-879.500	9.2364701678e-06	-4.8958522977e-06	-7.9857178963e-06
-1.000	0.000	-879.500	9.5091608202e-06	-4.7437147817e-06	-7.7742725550e-06
0.000	0.000	-879.500	6.8019504207e-06	-4.3335407950e-06	-9.8159713486e-06
1.000	0.000	-879.500	6.6786340075e-06	-4.7344038252e-06	-1.0717550293e-05
2.000	0.000	-879.500	6.9637605321e-06	-4.6846868309e-06	-1.0297265640e-05
3.000	0.000	-879.500	7.8558367128e-06	-4.3104917857e-06	-9.3510272116e-06
4.000	0.000	-879.500	7.8652175301e-06	-3.8478250856e-06	-1.0333178862e-05
5.000	0.000	-879.500	7.8529973084e-06	-4.2744425729e-06	-9.9136795874e-06
-5.000	0.000	-879.000	5.9688188390e-06	-4.0407199963e-06	-1.0387084394e-05
-4.000	0.000	-879.000	8.6555783368e-06	-5.3824112635e-06	-8.6342978321e-06
-3.000	0.000	-879.000	8.4724547210e-06	-4.4420046546e-06	-9.1551823455e-06
-2.000	0.000	-879.000	9.4105723848e-06	-4.7927993336e-06	-8.2894452242e-06
-1.000	0.000	-879.000	9.0294811779e-06	-4.3129864193e-06	-7.3760855997e-06
0.000	0.000	-879.000	6.1119391996e-06	-4.2362500833e-06	-9.6664638205e-06
1.000	0.000	-879.000	6.6306876085e-06	-4.4210989221e-06	-1.0309403310e-05
2.000	0.000	-879.000	6.8464823461e-06	-4.6265021365e-06	-1.0601064366e-05
3.000	0.000	-879.000	8.0750459243e-06	-3.3374441253e-06	-9.6100950557e-06
4.000	0.000	-879.000	7.4456326253e-06	-3.5898588863e-06	-1.0336356075e-05
5.000	0.000	-879.000	7.9372449542e-06	-4.3304137191e-06	-9.9759029927e-06
-5.000	0.000	-878.500	6.0198202935e-06	-4.4713078159e-06	-9.9462727997e-06
-4.000	0.000	-878.500	8.5356045136e-06	-4.9654209540e-06	-8.7918376414e-06
-3.000	0.000	-878.500	8.9108731441e-06	-3.9175342846e-06	-9.1906671791e-06
-2.000	0.000	-878.500	9.6741697545e-06	-4.7519716677e-06	-8.2297564499e-06
-1.000	0.000	-878.500	9.4107161521e-06	-4.2339662638e-06	-7.3789772209e-06
0.000	0.000	-878.500	6.4217218183e-06	-4.3976282845e-06	-9.8839779964e-06
1.000	0.000	-878.500	7.1522754220e-06	-4.0930721669e-06	-9.9160714223e-06
2.000	0.000	-878.500	7.0863581087e-06	-4.5999746944e-06	-1.0383764384e-05
3.000	0.000	-878.500	7.9130201618e-06	-3.7274150931e-06	-9.6996282172e-06
4.000	0.000	-878.500	7.2924844945e-06	-3.9410751936e-06	-1.0434278508e-05
5.000	0.000	-878.500	7.9486025720e-06	-4.0667555388e-06	-1.0205197848e-05
-5.000	0.000	-878.000	5.6481099045e-06	-3.9084341422e-06	-9.9224258492e-06
-4.000	0.000	-878.000	9.1469031314e-06	-5.3843437262e-06	-8.4471278297e-06
-3.000	0.000	-878.000	8.1427243872e-06	-4.0905072619e-06	-9.3695193080e-06
-2.000	0.000	-878.000	9.0505071476e-06	-4.7170467968e-06	-8.2922654474e-06
-1.000	0.000	-878.000	9.6801360981e-06	-4.1838979126e-06	-7.5283419530e-06
0.000	0.000	-878.000	5.8581539495e-06	-4.8839061648e-06	-9.9017561122e-06
1.000	0.000	-878.000	6.8342621244e-06	-4.4978352581e-06	-1.0080251251e-05
2.000	0.000	-878.000	7.1520597710e-06	-4.8573787227e-06	-1.0666750577e-05
3.000	0.000	-878.000	7.9395092894e-06	-4.3861037798e-06	-9.7622800109e-06
4.000	0.000	-878.000	7.8770783334e-06	-4.3681143091e-06	-1.0550407446e-05
5.000	0.000	-878.000	7.8255736933e-06	-4.2632694250e-06	-1.0068827562e-05
-5.000	0.000	-877.500	5.9568861520e-06	-4.1197401518e-06	-1.0101135182e-05
-4.000	0.000	-877.500	9.1286446826e-06	-5.7829229367e-06	-8.6054530177e-06
-3.000	0.000	-877.500	8.9525656651e-06	-4.1607786319e-06	-9.5148500498e-06
-2.000	0.000	-877.500	9.1231096410e-06	-4.5674741858e-06	-8.7595300213e-06
-1.000	0.000	-877.500	9.1169276465e-06	-4.5000488062e-06	-6.5602200197e-06
0.000	0.000	-877.500	6.2715568593e-06	-4.7991237569e-06	-1.0158003733e-05
1.000	0.000	-877.500	6.8258876784e-06	-4.2218093167e-06	-1.0053584077e-05
2.000	0.000	-877.500	6.6904229272e-06	-5.0949310889e-06	-1.0368021113e-05
3.000	0.000	-877.500	8.5091153860e-06	-4.2135524308e-06	-9.3655567159e-06
4.000	0.000	-877.500	7.7904225851e-06	-4.2957699337e-06	-1.0547515824e-05
5.000	0.000	-877.500	8.4613846379e-06	-4.1433513321e-06	-1.0050335465e-05
-5.000	0.000	-877.000	6.5745105307e-06	-4.6908707115e-06	-1.0351242570e-05
-4.000	0.000	-877.000	8.8953822161e-06	-5.3962898591e-06	-9.0063887980e-06
-3.000	0.000	-877.000	8.8441651106e-06	-4.0670366243e-06	-9.2736317195e-06
-2.000	0.000	-877.000	9.0598160811e-06	-4.7145521631e-06	-8.4794354498e-06
-1.000	0.000	-877.000	8.7214237665e-06	-4.5735877949e-06	-7.4597641207e-06
0.000	0.000	-877.000	6.0613690470e-06	-4.2570855445e-06	-1.0068399174e-05
1.000	0.000	-877.000	6.7177027750e-06	-4.3857524229e-06	-1.0383835782e-05
2.000	0.000	-877.000	7.3321283313e-06	-4.9599397872e-06	-1.0865915452e-05
3.000	0.000	-877.000	7.7389898287e-06	-3.8740011709e-06	-9.8095455236e-06
4.000	0.000	-877.000	7.3375914892e-06	-3.4898627268e-06	-1.0436884538e-05
5.000	0.000	-877.000	8.4968951644e-06	-3.6683168709e-06	-1.0502642147e-05
-5.000	0.000	-876.500	5.9419702932e-06	-4.5936502711e-06	-1.0550121853e-05
-4.000	0.000	-876.500	8.8684617866e-06	-5.2910233468e-06	-9.0744668439e-06
-3.000	0.000	-876.500	8.7184405947e-06	-3.5308309355e-06	-9.2025192563e-06
-2.000	0.000	-876.500	9.0809858181e-06	-4.5415089145e-06	-8.2984056802e-06
-1.000	0.000	-876.500	9.5512846431e-06	-4.6996194970e-06	-7.2148687904e-06
0.000	0.000	-876.500	5.8854337972e-06	-4.8989091023e-06	-1.0088997513e-05
1.000	0.000	-876.500	7.2273579015e-06	-4.5677552712e-06	-1.0100992386e-05
2.000	0.000	-876.500	7.1732295079e-06	-4.9250149163e-06	-1.0538698165e-05
3.000	0.000	-876.500	7.4784475146e-06	-3.9701675408e-06	-1.0244859467e-05
4.000	0.000	-876.500	7.3555624034e-06	-4.2077901784e-06	-1.1357312569e-05
5.000	0.000	-876.500	7.6580847730e-06	-4.2283445542e-06	-1.0354134191e-05
-5.000	0.000	-876.000	5.4985918986e-06	-5.0366058518e-06	-1.0362452065e-05
-4.000	0.000	-876.000	8.8773394182e-06	-5.3551811076e-06	-8.3665551241e-06
-3.000	0.000	-876.000	8.6199959267e-06	-3.9236478938e-06	-9.5806790569e-06
-2.000	0.000	-876.000	9.6204007792e-06	-4.3771441801e-06	-8.6618931805e-06
-1.000	0.000	-876.000	9.5931209314e-06	-4.7957858669e-06	-8.0342685740e-06
0.000	0.000	-876.000	6.0229472325e-06	-4.3683953946e-06	-1.0678745450e-05
1.000	0.000	-876.000	6.7831169026e-06	-4.7702422239e-06	-9.9495214112e-06
2.000	0.000	-876.000	6.6278482040e-06	-4.3711008423e-06	-1.0291482398e-05
3.000	0.000	-876.000	7.9579833892e-06	-3.9732946167e-06	-1.0285413563e-05
4.000	0.000	-876.000	7.8321869898e-06	-3.8176083965e-06	-1.0588926697e-05
5.000	0.000	-876.000	7.7723079036e-06	-4.2048036452e-06	-9.8091171352e-06
-5.000	0.000	-875.500	5.7593498633e-06	-4.4387370359e-06	-1.0604170181e-05
-4.000	0.000	-875.500	9.0506509149e-06	-5.3115074512e-06	-8.6732454713e-06
-3.000	0.000	-875.500	8.6557221041e-06	-3.9176748274e-06	-9.9349919070e-06
-2.000	0.000	-875.500	9.9018252959e-06	-4.6144857323e-06	-8.3216100482e-06
-1.000	0.000	-875.500	8.9937550005e-06	-4.9014740073e-06	-8.0068160217e-06
0.000	0.000	-875.500	6.2682142693e-06	-4.5387331954e-06	-1.0160324170e-05
1.000	0.000	-875.500	7.3652307552e-06	-4.2540287399e-06	-1.0428566664e-05
2.000	0.000	-875.500	6.2828425935e-06	-5.0187569238e-06	-1.1073826590e-05
3.000	0.000	-875.500	7.2709553393e-06	-3.8794120664e-06	-1.0092031930e-05
4.000	0.000	-875.500	7.9819925305e-06	-3.9881570115e-06	-1.0062116145e-05
5.000	0.000	-875.500	7.6460802023e-06	-4.3045187192e-06	-1.0491218458e-05
-5.000	0.000	-875.000	5.9328051270e-06	-4.0021761498e-06	-1.0612916443e-05
-4.000	0.000	-875.000	8.9070273685e-06	-5.2382495480e-06	-9.1342984143e-06
-3.000	0.000	-875.000	8.8288898335e-06	-4.2693830342e-06	-9.5533693007e-06
-2.000	0.000	-875.000	9.0415576323e-06	-4.7197522445e-06	-8.7893030104e-06
-1.000	0.000	-875.000	9.7044327741e-06	-5.1480562446e-06	-7.9112140254e-06
0.000	0.000	-875.000	5.9117791574e-06	-4.5058813300e-06	-1.0038269194e-05
1.000	0.000	-875.000	6.5914750737e-06	-4.6382374553e-06	-1.0356668822e-05
2.000	0.000	-875.000	6.7082500741e-06	-4.9598695158e-06	-1.0725368380e-05
3.000	0.000	-875.000	8.0123993174e-06	-4.2223012163e-06	-9.9904324970e-06
4.000	0.000	-875.000	7.2503606717e-06	-4.4394397496e-06	-9.9668711387e-06
5.000	0.000	-875.000	7.2867338020e-06	-3.4073641384e-06	-1.0475903575e-05
-5.000	0.000	-874.500	5.9153373984e-06	-4.1962656738e-06	-1.0642689432e-05
-4.000	0.000	-874.500	8.9013485596e-06	-5.2499848668e-06	-9.1164489005e-06
-3.000	0.000	-874.500	9.1347547934e-06	-4.2979132105e-06	-9.8514561821e-06
-2.000	0.000	-874.500	9.0567610257e-06	-5.1330533071e-06	-8.6703538501e-06
-1.000	0.000	-874.500	9.3592115119e-06	-3.7527479220e-06	-8.3878674437e-06
0.000	0.000	-874.500	6.6462504202e-06	-4.2892346963e-06	-1.0675568237e-05
1.000	0.000	-874.500	6.4185229956e-06	-4.0722367057e-06	-1.0815044338e-05
2.000	0.000	-874.500	7.7220252857e-06	-4.9568829826e-06	-1.1470621283e-05
3.000	0.000	-874.500	7.8284849814e-06	-4.2338257210e-06	-1.0359703240e-05
4.000	0.000	-874.500	7.1129191199e-06	-3.6651897950e-06	-1.0134013986e-05
5.000	0.000	-874.500	7.3974705753e-06	-3.8003216395e-06	-1.0231650827e-05
-5.000	0.000	-874.000	5.8519719550e-06	-3.9903002883e-06	-1.0558939513e-05
-4.000	0.000	-874.000	8.9583882413e-06	-4.9747319105e-06	-9.1103800658e-06
-3.000	0.000	-874.000	8.5804958573e-06	-4.4510345257e-06	-9.9138937816e-06
-2.000	0.000	-874.000	8.8409662878e-06	-5.3465025934e-06	-8.5452644569e-06
-1.000	0.000	-874.000	9.2307194753e-06	-4.3573627895e-06	-8.3785499974e-06
0.000	0.000	-874.000	6.8138112241e-06	-4.5912961802e-06	-1.0836071065e-05
1.000	0.000	-874.000	5.9114916228e-06	-4.5531036906e-06	-1.0969835322e-05
2.000	0.000	-874.000	7.0739941198e-06	-5.2532524855e-06	-1.1168500411e-05
3.000	0.000	-874.000	8.2847305512e-06	-4.2952780341e-06	-1.0339604687e-05
4.000	0.000	-874.000	7.7066781250e-06	-3.7392206833e-06	-1.0255854768e-05
5.000	0.000	-874.000	7.9580552728e-06	-4.1789789167e-06	-1.0756069544e-05
-5.000	0.000	-873.500	5.9536873293e-06	-4.1343214611e-06	-1.1106990987e-05
-4.000	0.000	-873.500	8.5804958573e-06	-4.6172614514e-06	-9.0148494676e-06
-3.000	0.000	-873.500	8.9468149725e-06	-3.7560155407e-06	-9.4790082260e-06
-2.000	0.000	-873.500	9.1412243225e-06	-4.9189013071e-06	-8.5446932725e-06
-1.000	0.000	-873.500	9.1946338796e-06	-4.2363906260e-06	-8.1162335417e-06
0.000	0.000	-873.500	6.3762554054e-06	-4.7962777664e-06	-1.0529166524e-05
1.000	0.000	-873.500	6.4545367076e-06	-4.9895943053e-06	-1.0797694611e-05
2.000	0.000	-873.500	7.1491484829e-06	-4.6782921362e-06	-1.1127732122e-05
3.000	0.000	-873.500	7.4119551321e-06	-4.0731502335e-06	-1.0249857331e-05
