X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-882	-2.33305e-06	-4.44958e-06	-9.85618e-06
-4	0	-882	1.5298e-06	-5.50277e-06	-8.59987e-06
-3	0	-882	3.88103e-07	-4.25286e-06	-8.66104e-06
-2	0	-882	1.55118e-06	-4.73616e-06	-7.99208e-06
-1	0	-882	2.26649e-06	-5.07256e-06	-7.366e-06
0	0	-882	-2.8282e-06	-3.87295e-06	-9.88771e-06
1	0	-882	-1.74531e-06	-4.68971e-06	-9.63907e-06
2	0	-882	-1.44958e-06	-5.27255e-06	-9.76575e-06
3	0	-882	-1.1477e-06	-4.16517e-06	-9.04348e-06
4	0	-882	-2.29066e-06	-3.78757e-06	-9.6457e-06
5	0	-882	-1.34677e-06	-4.32377e-06	-9.83726e-06
-5	0	-881.5	-2.49638e-06	-4.84844e-06	-1.00642e-05
-4	0	-881.5	1.81776e-06	-6.15366e-06	-8.60253e-06
-3	0	-881.5	2.88003e-07	-4.12091e-06	-8.8768e-06
-2	0	-881.5	1.08198e-06	-4.16152e-06	-7.80902e-06
-1	0	-881.5	1.80845e-06	-4.89087e-06	-7.69659e-06
0	0	-881.5	-2.14324e-06	-4.42923e-06	-9.97809e-06
1	0	-881.5	-1.15183e-06	-5.0005e-06	-9.56871e-06
2	0	-881.5	-1.05161e-06	-5.18243e-06	-1.00591e-05
3	0	-881.5	-8.43634e-07	-4.1307e-06	-9.91525e-06
4	0	-881.5	-1.68921e-06	-4.18376e-06	-9.8709e-06
5	0	-881.5	-3.78198e-07	-4.44636e-06	-9.49615e-06
-5	0	-881	-2.08574e-06	-4.47611e-06	-9.50793e-06
-4	0	-881	1.21719e-06	-5.75546e-06	-8.1866e-06
-3	0	-881	1.92352e-07	-4.07149e-06	-8.61685e-06
-2	0	-881	9.58439e-07	-4.69207e-06	-8.37572e-06
-1	0	-881	1.52062e-06	-4.71799e-06	-7.63794e-06
0	0	-881	-1.87893e-06	-4.6172e-06	-1.02669e-05
1	0	-881	-1.78085e-06	-4.70737e-06	-9.69616e-06
2	0	-881	-2.31616e-06	-4.78944e-06	-1.02927e-05
3	0	-881	-1.88829e-06	-3.50313e-06	-9.32331e-06
4	0	-881	-2.36952e-06	-3.76437e-06	-9.60023e-06
5	0	-881	-1.04677e-06	-4.15115e-06	-9.63522e-06
-5	0	-880.5	-3.46134e-06	-4.21898e-06	-1.03108e-05
-4	0	-880.5	6.52656e-07	-4.61582e-06	-8.69918e-06
-3	0	-880.5	-4.5962e-07	-4.03063e-06	-9.14574e-06
-2	0	-880.5	1.54653e-06	-5.05235e-06	-8.29945e-06
-1	0	-880.5	7.34151e-07	-3.98578e-06	-7.41442e-06
0	0	-880.5	-2.28404e-06	-4.13629e-06	-9.37233e-06
1	0	-880.5	-1.41951e-06	-4.72189e-06	-9.46435e-06
2	0	-880.5	-1.71467e-06	-4.91531e-06	-9.81722e-06
3	0	-880.5	-1.42009e-06	-4.07211e-06	-9.62583e-06
4	0	-880.5	-2.57727e-06	-3.80019e-06	-9.89833e-06
5	0	-880.5	-2.3095e-06	-3.8609e-06	-1.04115e-05
-5	0	-880	-4.00877e-06	-3.87648e-06	-1.12686e-05
-4	0	-880	8.67898e-07	-5.18417e-06	-8.89037e-06
-3	0	-880	-5.78072e-07	-4.24759e-06	-9.83678e-06
-2	0	-880	1.26852e-06	-4.60658e-06	-8.35091e-06
-1	0	-880	9.15956e-07	-3.90659e-06	-8.00252e-06
0	0	-880	-1.79486e-06	-4.18911e-06	-9.55824e-06
1	0	-880	-1.12182e-06	-4.88038e-06	-9.68282e-06
2	0	-880	-2.37752e-06	-4.89814e-06	-1.0302e-05
3	0	-880	-1.39428e-06	-3.9047e-06	-9.56098e-06
4	0	-880	-4.05351e-06	-3.21958e-06	-1.04145e-05
5	0	-880	-8.23576e-07	-4.96604e-06	-1.0196e-05
-5	0	-879.5	-3.11961e-06	-3.90254e-06	-1.02441e-05
-4	0	-879.5	7.92008e-07	-4.92556e-06	-8.40775e-06
-3	0	-879.5	-1.03829e-07	-4.40514e-06	-9.02273e-06
-2	0	-879.5	1.39824e-06	-4.89703e-06	-8.05056e-06
-1	0	-879.5	1.66561e-06	-4.74477e-06	-7.8372e-06
0	0	-879.5	-2.05988e-06	-4.33578e-06	-9.87313e-06
1	0	-879.5	-2.19241e-06	-4.73698e-06	-1.07799e-05
2	0	-879.5	-1.77637e-06	-4.68707e-06	-1.0359e-05
3	0	-879.5	-8.18306e-07	-4.31238e-06	-9.40807e-06
4	0	-879.5	-1.88119e-06	-3.85006e-06	-1.03842e-05
5	0	-879.5	-1.11669e-06	-4.27653e-06	-9.97025e-06
-5	0	-879	-3.52695e-06	-4.0433e-06	-1.04403e-05
-4	0	-879	8.35985e-07	-5.38391e-06	-8.70532e-06
-3	0	-879	-4.03015e-09	-4.44372e-06	-9.21403e-06
-2	0	-879	1.45248e-06	-4.79405e-06	-8.35299e-06
-1	0	-879	1.10867e-06	-4.31399e-06	-7.43336e-06
0	0	-879	-2.78031e-06	-4.23856e-06	-9.72224e-06
1	0	-879	-2.36883e-06	-4.42354e-06	-1.03677e-05
2	0	-879	-2.07689e-06	-4.62901e-06	-1.0662e-05
3	0	-879	-2.1007e-06	-3.33939e-06	-9.65461e-06
4	0	-879	-2.73839e-06	-3.59217e-06	-1.0384e-05
5	0	-879	-1.00241e-06	-4.33251e-06	-1.00332e-05
-5	0	-878.5	-2.76539e-06	-4.47373e-06	-1.00051e-05
-4	0	-878.5	5.16884e-07	-4.967e-06	-8.85746e-06
-3	0	-878.5	-1.03069e-07	-3.91919e-06	-9.24282e-06
-2	0	-878.5	1.71397e-06	-4.75316e-06	-8.29282e-06
-1	0	-878.5	1.44852e-06	-4.2349e-06	-7.4353e-06
0	0	-878.5	-2.407e-06	-4.39996e-06	-9.94189e-06
1	0	-878.5	-2.02624e-06	-4.09529e-06	-9.97018e-06
2	0	-878.5	-1.76799e-06	-4.60236e-06	-1.04444e-05
3	0	-878.5	-1.64306e-06	-3.72942e-06	-9.74915e-06
4	0	-878.5	-2.37152e-06	-3.94344e-06	-1.04865e-05
5	0	-878.5	-1.415e-06	-4.06893e-06	-1.02591e-05
-5	0	-878	-3.77335e-06	-3.91091e-06	-9.97389e-06
-4	0	-878	1.36412e-06	-5.3857e-06	-8.51826e-06
-3	0	-878	-7.63239e-07	-4.09236e-06	-9.42377e-06
-2	0	-878	1.05565e-06	-4.71836e-06	-8.35477e-06
-1	0	-878	1.63964e-06	-4.18484e-06	-7.58407e-06
0	0	-878	-2.56991e-06	-4.88634e-06	-9.96585e-06
1	0	-878	-1.98478e-06	-4.50016e-06	-1.01395e-05
2	0	-878	-1.58911e-06	-4.85985e-06	-1.07307e-05
3	0	-878	-8.46146e-07	-4.38813e-06	-9.82031e-06
4	0	-878	-1.29478e-06	-4.37042e-06	-1.06082e-05
5	0	-878	-1.23106e-06	-4.26542e-06	-1.01253e-05
-5	0	-877.5	-3.28413e-06	-4.12223e-06	-1.01554e-05
-4	0	-877.5	1.40943e-06	-5.78433e-06	-8.68173e-06
-3	0	-877.5	5.18467e-08	-4.16254e-06	-9.57015e-06
-2	0	-877.5	8.89762e-07	-4.56894e-06	-8.82011e-06
-1	0	-877.5	1.4485e-06	-4.50075e-06	-6.61993e-06
0	0	-877.5	-2.31657e-06	-4.80157e-06	-1.02211e-05
1	0	-877.5	-2.26987e-06	-4.22413e-06	-1.01093e-05
2	0	-877.5	-1.75702e-06	-5.09738e-06	-1.0435e-05
3	0	-877.5	-2.65725e-07	-4.21534e-06	-9.42146e-06
4	0	-877.5	-1.46405e-06	-4.29809e-06	-1.06044e-05
5	0	-877.5	-7.25447e-07	-4.14538e-06	-1.01053e-05
-5	0	-877	-2.18247e-06	-4.69334e-06	-1.0413e-05
-4	0	-877	1.00041e-06	-5.39788e-06	-9.07763e-06
-3	0	-877	-4.04614e-08	-4.06873e-06	-9.3277e-06
-2	0	-877	1.00721e-06	-4.71593e-06	-8.54191e-06
-1	0	-877	8.90937e-07	-4.57467e-06	-7.52035e-06
0	0	-877	-3.00148e-06	-4.25954e-06	-1.01244e-05
1	0	-877	-2.35455e-06	-4.3882e-06	-1.04417e-05
2	0	-877	-1.40187e-06	-4.96245e-06	-1.09313e-05
3	0	-877	-1.66774e-06	-3.87607e-06	-9.86093e-06
4	0	-877	-3.10608e-06	-3.49223e-06	-1.04832e-05
5	0	-877	-1.65229e-06	-3.6705e-06	-1.05515e-05
-5	0	-876.5	-2.99091e-06	-4.5963e-06	-1.06105e-05
-4	0	-876.5	9.17456e-07	-5.29264e-06	-9.14435e-06
-3	0	-876.5	-8.40577e-07	-3.53252e-06	-9.24964e-06
-2	0	-876.5	9.90365e-07	-4.54282e-06	-8.35864e-06
-1	0	-876.5	1.81629e-06	-4.70047e-06	-7.27723e-06
0	0	-876.5	-2.60033e-06	-4.9014e-06	-1.01533e-05
1	0	-876.5	-1.53532e-06	-4.57002e-06	-1.01612e-05
2	0	-876.5	-1.46224e-06	-4.92744e-06	-1.06036e-05
3	0	-876.5	-2.03726e-06	-3.97244e-06	-1.02974e-05
4	0	-876.5	-2.43378e-06	-4.21047e-06	-1.14129e-05
5	0	-876.5	-1.58018e-06	-4.23062e-06	-1.04101e-05
-5	0	-876	-2.98731e-06	-5.03926e-06	-1.04285e-05
-4	0	-876	1.10171e-06	-5.35655e-06	-8.43727e-06
-3	0	-876	-5.94185e-07	-3.92549e-06	-9.63286e-06
-2	0	-876	1.28991e-06	-4.37849e-06	-8.7201e-06
-1	0	-876	1.70478e-06	-4.79692e-06	-8.09788e-06
0	0	-876	-3.21032e-06	-4.37107e-06	-1.07362e-05
1	0	-876	-1.74713e-06	-4.77253e-06	-1.00123e-05
2	0	-876	-2.41661e-06	-4.37354e-06	-1.03491e-05
3	0	-876	-1.57605e-06	-3.9755e-06	-1.03381e-05
4	0	-876	-2.11455e-06	-3.81994e-06	-1.06396e-05
5	0	-876	-1.22293e-06	-4.20687e-06	-9.86478e-06
-5	0	-875.5	-3.35883e-06	-4.44143e-06	-1.06625e-05
-4	0	-875.5	1.20056e-06	-5.31296e-06	-8.74342e-06
-3	0	-875.5	-7.6099e-07	-3.91963e-06	-9.9871e-06
-2	0	-875.5	1.84461e-06	-4.61566e-06	-8.38293e-06
-1	0	-875.5	1.15264e-06	-4.9027e-06	-8.07169e-06
0	0	-875.5	-2.54686e-06	-4.54119e-06	-1.022e-05
1	0	-875.5	-1.87954e-06	-4.25638e-06	-1.04848e-05
2	0	-875.5	-2.48331e-06	-5.02153e-06	-1.11397e-05
3	0	-875.5	-2.2881e-06	-3.88167e-06	-1.01434e-05
4	0	-875.5	-1.40858e-06	-3.99028e-06	-1.0115e-05
5	0	-875.5	-1.57015e-06	-4.30685e-06	-1.05481e-05
-5	0	-875	-3.74222e-06	-4.00485e-06	-1.06656e-05
-4	0	-875	9.18797e-07	-5.23988e-06	-9.20351e-06
-3	0	-875	2.29744e-08	-4.27118e-06	-9.61005e-06
-2	0	-875	8.92867e-07	-4.72124e-06	-8.85184e-06
-1	0	-875	1.95784e-06	-5.14912e-06	-7.9794e-06
0	0	-875	-2.88101e-06	-4.50835e-06	-1.00975e-05
1	0	-875	-2.21538e-06	-4.6407e-06	-1.04177e-05
2	0	-875	-1.9711e-06	-4.96244e-06	-1.07906e-05
3	0	-875	-1.05204e-06	-4.22439e-06	-1.00464e-05
4	0	-875	-1.57486e-06	-4.44165e-06	-1.00255e-05
5	0	-875	-3.35512e-06	-3.40975e-06	-1.05212e-05
-5	0	-874.5	-3.51012e-06	-4.19895e-06	-1.06979e-05
-4	0	-874.5	9.22765e-07	-5.25161e-06	-9.18581e-06
-3	0	-874.5	2.19099e-07	-4.29976e-06	-9.90856e-06
-2	0	-874.5	1.14305e-06	-5.1345e-06	-8.73823e-06
-1	0	-874.5	5.73247e-07	-3.75404e-06	-8.43797e-06
0	0	-874.5	-2.67976e-06	-4.2918e-06	-1.07321e-05
1	0	-874.5	-3.26804e-06	-4.07489e-06	-1.08688e-05
2	0	-874.5	-1.25766e-06	-4.95954e-06	-1.1536e-05
3	0	-874.5	-1.40605e-06	-4.23608e-06	-1.04157e-05
4	0	-874.5	-2.8081e-06	-3.66749e-06	-1.01826e-05
5	0	-874.5	-2.36266e-06	-3.8026e-06	-1.0282e-05
-5	0	-874	-3.80999e-06	-3.99296e-06	-1.06115e-05
-4	0	-874	8.50561e-07	-4.97635e-06	-9.17619e-06
-3	0	-874	-2.10356e-07	-4.453e-06	-9.97288e-06
-2	0	-874	1.02854e-06	-5.34794e-06	-8.61586e-06
-1	0	-874	9.94644e-07	-4.35868e-06	-8.43644e-06
0	0	-874	-2.24925e-06	-4.59389e-06	-1.08966e-05
1	0	-874	-3.25293e-06	-4.5559e-06	-1.10297e-05
2	0	-874	-1.5448e-06	-5.25592e-06	-1.12376e-05
3	0	-874	-8.67869e-07	-4.29744e-06	-1.03965e-05
4	0	-874	-2.16634e-06	-3.74146e-06	-1.03055e-05
5	0	-874	-1.55006e-06	-4.18134e-06	-1.08114e-05
-5	0	-873.5	-3.80415e-06	-4.13716e-06	-1.11614e-05
-4	0	-873.5	2.88607e-07	-4.61891e-06	-9.07598e-06
-3	0	-873.5	-4.38135e-07	-3.75776e-06	-9.52908e-06
-2	0	-873.5	1.16991e-06	-4.92029e-06	-8.60982e-06
-1	0	-873.5	9.73192e-07	-4.23762e-06	-8.17255e-06
0	0	-873.5	-2.36158e-06	-4.79884e-06	-1.05922e-05
1	0	-873.5	-2.22871e-06	-4.99224e-06	-1.08633e-05
2	0	-873.5	-1.95507e-06	-4.68093e-06	-1.11894e-05
3	0	-873.5	-1.96692e-06	-4.07543e-06	-1.03038e-05
4	0	-873.5	-2.47404e-06	-3.82924e-06	-1.03422e-05
5	0	-873.5	-3.04854e-06	-3.34255e-06	-1.06211e-05
-5	0	-873	-4.32595e-06	-3.7506e-06	-1.09388e-05
-4	0	-873	7.45351e-07	-5.02012e-06	-9.43885e-06
-3	0	-873	-7.23318e-08	-4.32039e-06	-9.46496e-06
-2	0	-873	1.00547e-06	-4.62785e-06	-8.94887e-06
-1	0	-873	1.03381e-06	-4.41382e-06	-8.74464e-06
0	0	-873	-2.44076e-06	-4.7367e-06	-1.06151e-05
1	0	-873	-2.553e-06	-4.37398e-06	-1.08694e-05
2	0	-873	-2.0169e-06	-4.93955e-06	-1.08384e-05
3	0	-873	-2.33011e-06	-3.57691e-06	-1.02438e-05
4	0	-873	-2.53774e-06	-3.38379e-06	-1.05865e-05
5	0	-873	-1.82492e-06	-4.1987e-06	-1.06001e-05
-5	0	-872.5	-3.84145e-06	-4.49168e-06	-1.04538e-05
-4	0	-872.5	1.024e-06	-5.56813e-06	-9.43994e-06
-3	0	-872.5	1.13072e-07	-4.52281e-06	-9.75355e-06
-2	0	-872.5	1.02545e-06	-4.65078e-06	-8.5319e-06
-1	0	-872.5	1.64258e-06	-4.39655e-06	-8.19009e-06
0	0	-872.5	-2.42539e-06	-5.5992e-06	-1.121e-05
1	0	-872.5	-2.91425e-06	-4.22195e-06	-1.11593e-05
2	0	-872.5	-3.15559e-06	-4.29462e-06	-1.08325e-05
3	0	-872.5	-2.17994e-06	-3.9345e-06	-1.01085e-05
4	0	-872.5	-1.99805e-06	-3.85606e-06	-1.03898e-05
5	0	-872.5	-1.64481e-06	-3.9139e-06	-1.03285e-05
-5	0	-872	-4.05063e-06	-4.15161e-06	-1.13015e-05
-4	0	-872	4.2501e-07	-5.10813e-06	-9.07056e-06
-3	0	-872	-6.77606e-07	-4.44121e-06	-1.0008e-05
-2	0	-872	9.96915e-07	-4.6131e-06	-9.08606e-06
-1	0	-872	9.05667e-07	-3.52603e-06	-8.35723e-06
0	0	-872	-3.54273e-06	-4.36211e-06	-1.10537e-05
1	0	-872	-2.34102e-06	-4.6379e-06	-1.1022e-05
2	0	-872	-2.5097e-06	-4.76359e-06	-1.11333e-05
3	0	-872	-1.96603e-06	-4.03418e-06	-1.03241e-05
4	0	-872	-2.96887e-06	-3.81427e-06	-1.01518e-05
5	0	-872	-1.41309e-06	-4.15725e-06	-1.04267e-05
-5	0	-871.5	-4.4422e-06	-4.03212e-06	-1.11538e-05
-4	0	-871.5	5.30004e-07	-4.8999e-06	-9.27951e-06
-3	0	-871.5	-1.0494e-06	-4.60767e-06	-1.05253e-05
-2	0	-871.5	1.21331e-06	-4.7829e-06	-8.74819e-06
-1	0	-871.5	8.52645e-07	-4.17424e-06	-8.67204e-06
0	0	-871.5	-4.11898e-06	-3.79422e-06	-1.14156e-05
1	0	-871.5	-2.6135e-06	-4.81626e-06	-1.0902e-05
2	0	-871.5	-1.9841e-06	-4.88978e-06	-1.16919e-05
3	0	-871.5	-2.29298e-06	-3.64097e-06	-1.03367e-05
4	0	-871.5	-2.01155e-06	-4.15157e-06	-1.03261e-05
5	0	-871.5	-1.50521e-06	-4.17457e-06	-1.07368e-05
-5	0	-871	-2.97374e-06	-4.18985e-06	-1.05368e-05
-4	0	-871	1.75286e-07	-5.13762e-06	-9.30613e-06
-3	0	-871	-8.06111e-07	-4.58148e-06	-1.03757e-05
-2	0	-871	5.35813e-07	-4.89712e-06	-9.27341e-06
-1	0	-871	1.22697e-06	-4.25587e-06	-9.02734e-06
0	0	-871	-3.55656e-06	-3.94397e-06	-1.1209e-05
1	0	-871	-1.95724e-06	-4.92454e-06	-1.03618e-05
2	0	-871	-2.16582e-06	-4.83643e-06	-1.13159e-05
3	0	-871	-1.00833e-06	-4.38025e-06	-1.0879e-05
4	0	-871	-2.39551e-06	-3.92297e-06	-1.02273e-05
5	0	-871	-1.64358e-06	-3.82353e-06	-1.05683e-05
-5	0	-870.5	-4.05564e-06	-3.94917e-06	-1.08467e-05
-4	0	-870.5	5.15057e-07	-4.76258e-06	-9.41145e-06
-3	0	-870.5	-8.95862e-07	-4.13677e-06	-1.05218e-05
-2	0	-870.5	6.55936e-07	-4.79494e-06	-8.76002e-06
-1	0	-870.5	1.38157e-07	-3.58171e-06	-8.8697e-06
0	0	-870.5	-3.48977e-06	-4.27237e-06	-1.12791e-05
1	0	-870.5	-2.1424e-06	-4.05452e-06	-1.07353e-05
2	0	-870.5	-2.00108e-06	-5.40825e-06	-1.13268e-05
3	0	-870.5	-1.39919e-06	-4.35989e-06	-1.13761e-05
4	0	-870.5	-2.86716e-06	-3.59466e-06	-1.02765e-05
5	0	-870.5	-1.52549e-06	-3.59222e-06	-1.03339e-05
-5	0	-870	-2.99759e-06	-4.36565e-06	-1.08278e-05
-4	0	-870	8.23633e-08	-4.58959e-06	-9.40902e-06
-3	0	-870	-1.12405e-06	-4.08087e-06	-1.01404e-05
-2	0	-870	4.39252e-07	-4.62766e-06	-8.92225e-06
-1	0	-870	6.18941e-07	-4.47593e-06	-9.02998e-06
0	0	-870	-2.83057e-06	-4.07212e-06	-1.08984e-05
1	0	-870	-2.44529e-06	-4.05783e-06	-1.06899e-05
2	0	-870	-2.30173e-06	-4.74021e-06	-1.13442e-05
3	0	-870	-1.8565e-06	-3.81158e-06	-1.07195e-05
4	0	-870	-2.45037e-06	-4.02566e-06	-1.06278e-05
5	0	-870	-1.84742e-06	-3.4241e-06	-1.00185e-05
-5	0	-869.5	-3.96395e-06	-4.26246e-06	-1.11055e-05
-4	0	-869.5	5.78712e-07	-5.03507e-06	-9.37621e-06
-3	0	-869.5	-1.04364e-06	-4.10119e-06	-9.80724e-06
-2	0	-869.5	6.34351e-07	-4.96184e-06	-9.31581e-06
-1	0	-869.5	8.26461e-07	-4.93555e-06	-9.28595e-06
0	0	-869.5	-2.49764e-06	-4.28356e-06	-1.11871e-05
1	0	-869.5	-3.07822e-06	-4.23362e-06	-1.13292e-05
2	0	-869.5	-2.11184e-06	-4.8398e-06	-1.14707e-05
3	0	-869.5	-1.83545e-06	-4.04879e-06	-1.10713e-05
4	0	-869.5	-2.3519e-06	-3.99054e-06	-1.02243e-05
5	0	-869.5	-1.72562e-06	-3.80586e-06	-1.04133e-05
-5	0	-869	-2.81528e-06	-4.91029e-06	-1.15254e-05
-4	0	-869	-3.43115e-08	-4.78028e-06	-9.75999e-06
-3	0	-869	-1.22198e-06	-4.10694e-06	-1.04469e-05
-2	0	-869	4.62764e-07	-4.49014e-06	-9.1282e-06
-1	0	-869	8.06508e-07	-4.30281e-06	-8.97092e-06
0	0	-869	-3.4265e-06	-4.02856e-06	-1.12908e-05
1	0	-869	-2.40106e-06	-4.31568e-06	-1.11217e-05
2	0	-869	-2.47534e-06	-5.22063e-06	-1.13834e-05
3	0	-869	-1.47896e-06	-4.35604e-06	-1.07058e-05
4	0	-869	-3.67632e-06	-3.77373e-06	-1.11512e-05
5	0	-869	-2.04542e-06	-3.71789e-06	-1.0326e-05
-5	0	-868.5	-3.98499e-06	-4.51493e-06	-1.13476e-05
-4	0	-868.5	-5.89049e-07	-4.92448e-06	-1.00029e-05
-3	0	-868.5	-1.12456e-06	-4.28335e-06	-1.10506e-05
-2	0	-868.5	6.61423e-07	-4.43743e-06	-8.98476e-06
-1	0	-868.5	-1.10694e-07	-3.76995e-06	-9.29462e-06
0	0	-868.5	-2.9184e-06	-4.13681e-06	-1.06581e-05
1	0	-868.5	-2.3931e-06	-4.5207e-06	-1.08505e-05
2	0	-868.5	-2.45371e-06	-4.81032e-06	-1.16372e-05
3	0	-868.5	-3.11005e-06	-3.82355e-06	-1.10297e-05
4	0	-868.5	-2.57034e-06	-4.09893e-06	-1.0801e-05
5	0	-868.5	-1.32981e-06	-4.11616e-06	-1.056e-05
-5	0	-868	-3.2025e-06	-5.10388e-06	-1.11287e-05
-4	0	-868	-1.33557e-07	-4.58946e-06	-9.78659e-06
-3	0	-868	-1.00268e-06	-4.32712e-06	-1.03841e-05
-2	0	-868	1.56358e-07	-4.42328e-06	-9.47895e-06
-1	0	-868	1.79794e-08	-4.10656e-06	-9.57861e-06
0	0	-868	-3.10064e-06	-4.21629e-06	-1.11807e-05
1	0	-868	-2.69279e-06	-4.62042e-06	-1.13909e-05
2	0	-868	-2.55568e-06	-4.86901e-06	-1.13399e-05
3	0	-868	-2.77323e-06	-3.75349e-06	-1.07966e-05
4	0	-868	-3.76379e-06	-3.62434e-06	-1.05917e-05
5	0	-868	-2.62276e-06	-4.00476e-06	-1.11243e-05
-5	0	-867.5	-2.98684e-06	-5.15281e-06	-1.14303e-05
-4	0	-867.5	-5.46914e-08	-5.27861e-06	-1.01792e-05
-3	0	-867.5	-1.72886e-06	-3.88409e-06	-1.05158e-05
-2	0	-867.5	-1.27473e-07	-3.96548e-06	-8.853e-06
-1	0	-867.5	2.57204e-07	-4.27631e-06	-9.50941e-06
0	0	-867.5	-2.78128e-06	-4.29225e-06	-1.105e-05
1	0	-867.5	-3.98348e-06	-3.81149e-06	-1.14126e-05
2	0	-867.5	-2.54476e-06	-4.94846e-06	-1.13172e-05
3	0	-867.5	-2.7778e-06	-3.6886e-06	-1.04831e-05
4	0	-867.5	-2.92218e-06	-3.92039e-06	-1.09562e-05
5	0	-867.5	-1.81939e-06	-4.15154e-06	-1.11587e-05
-5	0	-867	-2.86624e-06	-5.1394e-06	-1.17034e-05
-4	0	-867	-9.03011e-08	-5.02354e-06	-1.01768e-05
-3	0	-867	-1.15849e-06	-4.5616e-06	-1.03369e-05
-2	0	-867	4.8776e-07	-4.93025e-06	-9.44372e-06
-1	0	-867	5.12377e-07	-4.28218e-06	-9.01541e-06
0	0	-867	-2.22229e-06	-4.28617e-06	-1.10081e-05
1	0	-867	-3.96962e-06	-4.02602e-06	-1.15497e-05
2	0	-867	-3.03368e-06	-4.58527e-06	-1.11429e-05
3	0	-867	-3.22564e-06	-3.6564e-06	-1.08513e-05
4	0	-867	-2.64217e-06	-4.08393e-06	-1.13218e-05
5	0	-867	-2.31387e-06	-3.96694e-06	-1.11501e-05
-5	0	-866.5	-3.00631e-06	-4.40338e-06	-1.14441e-05
-4	0	-866.5	2.7366e-07	-4.98851e-06	-1.00605e-05
-3	0	-866.5	-6.80352e-07	-4.81339e-06	-1.05247e-05
-2	0	-866.5	1.0424e-06	-4.38144e-06	-9.20417e-06
-1	0	-866.5	-5.05048e-08	-4.23838e-06	-9.25606e-06
0	0	-866.5	-3.13049e-06	-3.88798e-06	-1.09109e-05
1	0	-866.5	-2.74584e-06	-4.65854e-06	-1.13103e-05
2	0	-866.5	-2.86799e-06	-4.38285e-06	-1.14026e-05
3	0	-866.5	-2.59915e-06	-4.03722e-06	-1.06327e-05
4	0	-866.5	-2.23787e-06	-4.33607e-06	-1.08479e-05
5	0	-866.5	-1.72747e-06	-4.25755e-06	-1.15556e-05
-5	0	-866	-3.28936e-06	-4.76079e-06	-1.2089e-05
-4	0	-866	4.06559e-07	-4.97659e-06	-9.7287e-06
-3	0	-866	-1.65373e-06	-4.25961e-06	-1.04761e-05
-2	0	-866	8.0849e-07	-4.74496e-06	-9.65526e-06
-1	0	-866	-1.90885e-07	-4.0628e-06	-9.66127e-06
0	0	-866	-3.626e-06	-3.76542e-06	-1.12669e-05
1	0	-866	-2.59297e-06	-4.42656e-06	-1.168e-05
2	0	-866	-2.91849e-06	-4.63228e-06	-1.16852e-05
3	0	-866	-2.27814e-06	-4.28916e-06	-1.09668e-05
4	0	-866	-3.01786e-06	-4.21632e-06	-1.13615e-05
5	0	-866	-1.40825e-06	-3.8466e-06	-1.14015e-05
-5	0	-865.5	-2.8064e-06	-4.79877e-06	-1.18388e-05
-4	0	-865.5	6.8823e-08	-5.13778e-06	-1.00378e-05
-3	0	-865.5	-1.50449e-06	-4.01884e-06	-1.01686e-05
-2	0	-865.5	9.29789e-07	-5.39825e-06	-9.53877e-06
-1	0	-865.5	1.29844e-07	-3.82288e-06	-9.47934e-06
0	0	-865.5	-3.54332e-06	-3.67121e-06	-1.12709e-05
1	0	-865.5	-2.15548e-06	-4.56465e-06	-1.17588e-05
2	0	-865.5	-3.57851e-06	-4.30687e-06	-1.17196e-05
3	0	-865.5	-2.26397e-06	-4.31006e-06	-1.14735e-05
4	0	-865.5	-4.25769e-06	-3.30194e-06	-1.13619e-05
5	0	-865.5	-8.70948e-07	-4.45582e-06	-1.13087e-05
-5	0	-865	-2.7481e-06	-5.25034e-06	-1.09104e-05
-4	0	-865	7.72416e-07	-5.21672e-06	-9.92912e-06
-3	0	-865	-3.52504e-07	-4.68499e-06	-1.10172e-05
-2	0	-865	1.17669e-06	-5.46241e-06	-9.69147e-06
-1	0	-865	-9.55411e-08	-3.78229e-06	-9.47675e-06
0	0	-865	-3.55019e-06	-3.70089e-06	-1.13254e-05
1	0	-865	-2.86449e-06	-4.79069e-06	-1.16778e-05
2	0	-865	-2.05297e-06	-4.91335e-06	-1.14835e-05
3	0	-865	-2.56386e-06	-4.05514e-06	-1.12318e-05
4	0	-865	-3.08965e-06	-3.72447e-06	-1.12243e-05
5	0	-865	-7.17348e-07	-4.68151e-06	-1.10197e-05
-5	0	-864.5	-2.66752e-06	-4.89223e-06	-1.08378e-05
-4	0	-864.5	7.72115e-07	-4.8094e-06	-1.03438e-05
-3	0	-864.5	-1.38834e-06	-3.87532e-06	-1.04114e-05
-2	0	-864.5	9.55331e-07	-5.19814e-06	-9.70857e-06
-1	0	-864.5	3.76472e-07	-3.71698e-06	-9.20478e-06
0	0	-864.5	-4.75955e-06	-3.52507e-06	-1.129e-05
1	0	-864.5	-2.9944e-06	-4.23057e-06	-1.19627e-05
2	0	-864.5	-2.11636e-06	-5.03872e-06	-1.15388e-05
3	0	-864.5	-2.21267e-06	-3.8968e-06	-1.13042e-05
4	0	-864.5	-1.963e-06	-3.97581e-06	-1.13439e-05
5	0	-864.5	-1.21504e-06	-4.08419e-06	-1.11014e-05
-5	0	-864	-2.71815e-06	-4.92748e-06	-1.121e-05
