X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-882.5	-6.30988e-06	-2.65859e-06	-9.80013e-06
4	0	-882.5	-1.92786e-06	-3.31626e-06	-9.45769e-06
5	0	-882.5	-1.08337e-06	-2.9204e-06	-7.96221e-06
-5	0	-882	-3.52535e-06	-3.55949e-06	-9.40749e-06
-4	0	-882	-1.71398e-06	-2.79175e-06	-8.06528e-06
-3	0	-882	-2.27548e-06	-3.57694e-06	-8.90203e-06
-2	0	-882	-3.30991e-07	-3.75605e-06	-9.08265e-06
-1	0	-882	-1.27456e-06	-2.97389e-06	-8.78143e-06
0	0	-882	-3.94723e-06	-2.64525e-06	-9.08057e-06
1	0	-882	-5.19568e-06	-2.58476e-06	-9.87133e-06
2	0	-882	-5.9802e-06	-2.98044e-06	-1.0268e-05
3	0	-882	-5.89055e-06	-2.85759e-06	-1.02493e-05
4	0	-882	-3.49284e-06	-2.71869e-06	-9.48892e-06
5	0	-882	-1.076e-06	-2.91431e-06	-8.75448e-06
-5	0	-881.5	-3.44337e-06	-4.00242e-06	-9.50766e-06
-4	0	-881.5	-8.05367e-07	-3.27509e-06	-8.57665e-06
-3	0	-881.5	-1.88401e-06	-3.60614e-06	-9.04563e-06
-2	0	-881.5	-2.32607e-07	-3.53883e-06	-9.03004e-06
-1	0	-881.5	-2.31905e-06	-2.82986e-06	-9.15463e-06
0	0	-881.5	-2.73544e-06	-2.88899e-06	-8.81292e-06
1	0	-881.5	-7.05366e-06	-2.12461e-06	-9.41261e-06
2	0	-881.5	-7.88208e-06	-2.37402e-06	-1.01414e-05
3	0	-881.5	-7.0438e-06	-2.53204e-06	-1.01943e-05
4	0	-881.5	-2.61897e-06	-2.9737e-06	-9.75091e-06
5	0	-881.5	-1.95711e-07	-3.84361e-06	-9.09968e-06
-5	0	-881	-5.0162e-06	-2.94742e-06	-1.00333e-05
-4	0	-881	-2.46422e-06	-2.86492e-06	-9.29264e-06
-3	0	-881	-2.38369e-06	-3.28673e-06	-8.79984e-06
-2	0	-881	-6.09959e-07	-3.34498e-06	-9.12532e-06
-1	0	-881	-3.42371e-06	-2.6663e-06	-9.49746e-06
0	0	-881	-2.19867e-06	-2.7743e-06	-8.65389e-06
1	0	-881	-6.69643e-06	-2.27725e-06	-9.43821e-06
2	0	-881	-7.01258e-06	-2.6236e-06	-1.00407e-05
3	0	-881	-8.97531e-06	-2.27759e-06	-1.04589e-05
4	0	-881	-1.06192e-06	-3.69434e-06	-1.01507e-05
5	0	-881	-6.63991e-07	-3.09591e-06	-8.52657e-06
-5	0	-880.5	-5.33152e-06	-3.00362e-06	-1.00457e-05
-4	0	-880.5	-2.47656e-06	-2.68359e-06	-8.48243e-06
-3	0	-880.5	-2.16476e-06	-3.33409e-06	-8.89312e-06
-2	0	-880.5	-1.00419e-06	-3.64138e-06	-9.78999e-06
-1	0	-880.5	-4.50323e-06	-2.23826e-06	-9.19404e-06
0	0	-880.5	-2.39507e-06	-2.8418e-06	-8.67522e-06
1	0	-880.5	-5.54019e-06	-2.64656e-06	-1.008e-05
2	0	-880.5	-6.00111e-06	-2.97198e-06	-1.03312e-05
3	0	-880.5	-8.38357e-06	-2.26578e-06	-1.03035e-05
4	0	-880.5	-1.55105e-06	-3.82614e-06	-9.69951e-06
5	0	-880.5	-1.01614e-06	-3.01464e-06	-8.88353e-06
-5	0	-880	-3.12039e-06	-4.36563e-06	-1.0159e-05
-4	0	-880	-2.66747e-06	-2.90037e-06	-9.18205e-06
-3	0	-880	-3.56769e-06	-2.75681e-06	-8.94809e-06
-2	0	-880	-1.90096e-06	-3.04695e-06	-9.50795e-06
-1	0	-880	-3.82741e-06	-2.35324e-06	-9.28779e-06
0	0	-880	-2.40995e-06	-3.08815e-06	-9.41976e-06
1	0	-880	-4.5119e-06	-2.91877e-06	-1.03035e-05
2	0	-880	-9.10485e-06	-2.33295e-06	-1.06257e-05
3	0	-880	-6.43188e-06	-2.83137e-06	-1.03617e-05
4	0	-880	-2.56364e-06	-3.49832e-06	-9.89163e-06
5	0	-880	-3.10835e-06	-2.48452e-06	-9.33454e-06
-5	0	-879.5	-2.2853e-06	-5.12657e-06	-9.71554e-06
-4	0	-879.5	-1.40428e-06	-3.14318e-06	-8.7213e-06
-3	0	-879.5	-2.50739e-06	-3.21425e-06	-9.42414e-06
-2	0	-879.5	-1.94322e-06	-3.11992e-06	-9.62811e-06
-1	0	-879.5	-5.23342e-06	-2.0685e-06	-9.59715e-06
0	0	-879.5	-2.93724e-06	-2.89451e-06	-9.52754e-06
1	0	-879.5	-4.04452e-06	-3.17688e-06	-1.01318e-05
2	0	-879.5	-8.53683e-06	-2.39769e-06	-1.05938e-05
3	0	-879.5	-7.48327e-06	-2.56451e-06	-1.0641e-05
4	0	-879.5	-3.1801e-06	-3.28471e-06	-1.0303e-05
5	0	-879.5	-3.5329e-06	-2.42022e-06	-9.56237e-06
-5	0	-879	-2.75758e-06	-4.71303e-06	-1.02198e-05
-4	0	-879	-1.05394e-06	-3.17565e-06	-8.47799e-06
-3	0	-879	-2.13965e-06	-3.1344e-06	-8.96752e-06
-2	0	-879	-3.76525e-07	-3.94936e-06	-9.97251e-06
-1	0	-879	-2.45198e-06	-2.92732e-06	-9.33434e-06
0	0	-879	-1.3298e-06	-3.30753e-06	-9.08309e-06
1	0	-879	-6.31772e-06	-2.55779e-06	-9.93636e-06
2	0	-879	-7.76609e-06	-2.72591e-06	-1.10241e-05
3	0	-879	-1.00365e-05	-2.15473e-06	-1.08978e-05
4	0	-879	-3.43715e-06	-3.12581e-06	-9.97592e-06
5	0	-879	-2.75043e-06	-2.69838e-06	-9.31981e-06
-5	0	-878.5	-2.41727e-06	-4.6672e-06	-9.65334e-06
-4	0	-878.5	-6.97375e-07	-3.23383e-06	-8.36503e-06
-3	0	-878.5	-2.62845e-06	-3.14332e-06	-8.72405e-06
-2	0	-878.5	-8.59223e-07	-3.49189e-06	-9.80577e-06
-1	0	-878.5	-2.96956e-06	-2.76272e-06	-9.47777e-06
0	0	-878.5	-2.0912e-06	-3.27792e-06	-9.04117e-06
1	0	-878.5	-4.09913e-06	-3.25861e-06	-9.95933e-06
2	0	-878.5	-8.37963e-06	-2.66752e-06	-1.11064e-05
3	0	-878.5	-8.42085e-06	-2.26009e-06	-1.03065e-05
4	0	-878.5	-1.24033e-06	-3.64724e-06	-9.70302e-06
5	0	-878.5	-1.45707e-06	-3.01162e-06	-8.99349e-06
-5	0	-878	-3.64819e-06	-3.97011e-06	-1.01178e-05
-4	0	-878	-1.08523e-06	-3.38409e-06	-8.70654e-06
-3	0	-878	-2.39137e-06	-3.38987e-06	-8.71202e-06
-2	0	-878	-3.67636e-07	-3.7763e-06	-9.7976e-06
-1	0	-878	-2.87517e-06	-2.61047e-06	-9.04442e-06
0	0	-878	-1.76796e-06	-3.11404e-06	-8.90221e-06
1	0	-878	-4.30666e-06	-3.25241e-06	-1.06716e-05
2	0	-878	-8.47604e-06	-2.52102e-06	-1.09197e-05
3	0	-878	-8.34452e-06	-2.49495e-06	-1.09675e-05
4	0	-878	-1.78035e-06	-3.45089e-06	-1.02459e-05
5	0	-878	-2.07933e-06	-2.80368e-06	-9.06784e-06
-5	0	-877.5	-4.13967e-06	-3.67673e-06	-1.01051e-05
-4	0	-877.5	-2.77102e-06	-2.72996e-06	-8.80233e-06
-3	0	-877.5	-3.28314e-06	-3.09383e-06	-8.67575e-06
-2	0	-877.5	-1.19035e-06	-3.08715e-06	-9.37769e-06
-1	0	-877.5	-5.18269e-06	-2.16222e-06	-9.27396e-06
0	0	-877.5	-3.27187e-06	-2.74558e-06	-8.95668e-06
1	0	-877.5	-2.67823e-06	-3.58333e-06	-9.76976e-06
2	0	-877.5	-8.23965e-06	-2.65005e-06	-1.10556e-05
3	0	-877.5	-1.03225e-05	-2.16018e-06	-1.07693e-05
4	0	-877.5	-2.04114e-06	-3.42218e-06	-9.95046e-06
5	0	-877.5	-3.52816e-06	-2.25011e-06	-8.727e-06
-5	0	-877	-3.80066e-06	-3.64789e-06	-9.65509e-06
-4	0	-877	-9.04133e-07	-3.22482e-06	-7.98068e-06
-3	0	-877	-3.20668e-06	-2.88295e-06	-8.78934e-06
-2	0	-877	-1.08591e-07	-3.92603e-06	-9.62702e-06
-1	0	-877	-4.38102e-06	-2.523e-06	-9.58783e-06
0	0	-877	-3.11764e-06	-2.77763e-06	-9.18905e-06
1	0	-877	-4.92219e-06	-3.13224e-06	-1.05418e-05
2	0	-877	-8.67604e-06	-2.35978e-06	-1.05991e-05
3	0	-877	-7.75323e-06	-2.90519e-06	-1.11217e-05
4	0	-877	-2.39288e-06	-3.10267e-06	-9.7762e-06
5	0	-877	-1.20594e-06	-2.9501e-06	-9.00158e-06
-5	0	-876.5	-3.69384e-06	-4.00835e-06	-1.02465e-05
-4	0	-876.5	-1.15435e-06	-3.35125e-06	-8.47658e-06
-3	0	-876.5	-3.56395e-06	-2.87433e-06	-9.51483e-06
-2	0	-876.5	-1.19978e-06	-3.23053e-06	-9.7131e-06
-1	0	-876.5	-2.66542e-06	-2.72808e-06	-9.18569e-06
0	0	-876.5	-1.91785e-06	-3.2634e-06	-9.48738e-06
1	0	-876.5	-4.66005e-06	-3.03906e-06	-1.03261e-05
2	0	-876.5	-9.36499e-06	-2.37429e-06	-1.11417e-05
3	0	-876.5	-8.66693e-06	-2.40037e-06	-1.07065e-05
4	0	-876.5	-2.56186e-06	-3.40712e-06	-1.02203e-05
5	0	-876.5	-4.78167e-07	-3.36864e-06	-9.08091e-06
-5	0	-876	-3.07202e-06	-4.15697e-06	-1.0129e-05
-4	0	-876	-1.54176e-06	-3.35108e-06	-9.5395e-06
-3	0	-876	-2.51568e-06	-3.28131e-06	-9.57026e-06
-2	0	-876	-1.12419e-08	-3.72063e-06	-9.59691e-06
-1	0	-876	-3.1806e-06	-2.49579e-06	-8.95644e-06
0	0	-876	-8.57718e-07	-3.68821e-06	-9.09984e-06
1	0	-876	-7.63207e-06	-2.26245e-06	-1.02502e-05
2	0	-876	-6.35079e-06	-2.77528e-06	-1.03311e-05
3	0	-876	-7.67721e-06	-2.7262e-06	-1.11723e-05
4	0	-876	-2.35433e-06	-3.8238e-06	-1.11849e-05
5	0	-876	-2.29283e-06	-2.7657e-06	-9.36539e-06
-5	0	-875.5	-3.64008e-06	-4.04908e-06	-1.01244e-05
-4	0	-875.5	-1.60936e-06	-3.61256e-06	-9.32517e-06
-3	0	-875.5	-2.03989e-06	-3.46574e-06	-9.37665e-06
-2	0	-875.5	-1.10135e-06	-3.4829e-06	-9.83857e-06
-1	0	-875.5	-1.9232e-06	-3.12048e-06	-9.31878e-06
0	0	-875.5	-1.50925e-06	-3.44838e-06	-9.48407e-06
1	0	-875.5	-6.59659e-06	-2.56186e-06	-1.06648e-05
2	0	-875.5	-5.6372e-06	-3.25948e-06	-1.07661e-05
3	0	-875.5	-8.29556e-06	-2.51495e-06	-1.09524e-05
4	0	-875.5	-2.99251e-06	-3.2375e-06	-1.05815e-05
5	0	-875.5	-1.59519e-06	-2.94739e-06	-8.65883e-06
-5	0	-875	-3.91779e-06	-3.42761e-06	-1.04053e-05
-4	0	-875	-1.65056e-06	-3.22812e-06	-9.08775e-06
-3	0	-875	-3.01245e-06	-3.13774e-06	-9.56591e-06
-2	0	-875	-7.21086e-07	-3.93119e-06	-9.85623e-06
-1	0	-875	-3.72876e-06	-2.55528e-06	-9.6721e-06
0	0	-875	-1.86273e-06	-2.94392e-06	-8.85511e-06
1	0	-875	-6.06086e-06	-2.7228e-06	-1.08487e-05
2	0	-875	-8.38227e-06	-2.50875e-06	-1.08124e-05
3	0	-875	-8.16604e-06	-2.51796e-06	-1.07774e-05
4	0	-875	-1.86457e-06	-3.68339e-06	-1.02304e-05
5	0	-875	-1.26381e-06	-3.01427e-06	-8.91276e-06
-5	0	-874.5	-3.74474e-06	-3.79473e-06	-1.02935e-05
-4	0	-874.5	-1.53692e-06	-3.40124e-06	-9.27757e-06
-3	0	-874.5	-4.29441e-06	-3.06498e-06	-9.98715e-06
-2	0	-874.5	-3.36153e-07	-4.36165e-06	-1.00961e-05
-1	0	-874.5	-5.58483e-06	-2.10366e-06	-9.01617e-06
0	0	-874.5	-3.01998e-06	-2.75694e-06	-9.36783e-06
1	0	-874.5	-5.66565e-06	-2.54653e-06	-1.01585e-05
2	0	-874.5	-9.32438e-06	-2.27215e-06	-1.08724e-05
3	0	-874.5	-7.54254e-06	-2.6554e-06	-1.05733e-05
4	0	-874.5	-3.28059e-06	-3.14656e-06	-1.0646e-05
5	0	-874.5	-3.28651e-06	-2.80621e-06	-9.25239e-06
-5	0	-874	-4.41726e-06	-3.65102e-06	-1.03845e-05
-4	0	-874	-1.93193e-06	-3.49836e-06	-9.64239e-06
-3	0	-874	-2.84751e-06	-3.54527e-06	-9.6747e-06
-2	0	-874	-6.99354e-07	-4.4623e-06	-1.01302e-05
-1	0	-874	-4.32809e-06	-2.52017e-06	-1.01533e-05
0	0	-874	-3.72348e-06	-2.52291e-06	-9.69499e-06
1	0	-874	-6.76538e-06	-2.65232e-06	-1.08625e-05
2	0	-874	-6.43659e-06	-2.68471e-06	-1.00378e-05
3	0	-874	-5.1336e-06	-3.3146e-06	-1.10051e-05
4	0	-874	-3.11922e-06	-3.37204e-06	-1.07321e-05
5	0	-874	-1.81864e-06	-3.19683e-06	-9.41523e-06
-5	0	-873.5	-4.02468e-06	-3.56288e-06	-1.01481e-05
-4	0	-873.5	-9.71518e-07	-3.39193e-06	-8.83726e-06
-3	0	-873.5	-2.10762e-06	-3.70003e-06	-9.67447e-06
-2	0	-873.5	-1.48391e-06	-3.80829e-06	-1.03099e-05
-1	0	-873.5	-2.50656e-06	-2.9715e-06	-1.02809e-05
0	0	-873.5	-2.3705e-06	-3.03238e-06	-9.51094e-06
1	0	-873.5	-5.14623e-06	-3.04515e-06	-1.11329e-05
2	0	-873.5	-6.94128e-06	-2.94806e-06	-1.08453e-05
3	0	-873.5	-5.29692e-06	-3.42556e-06	-1.09998e-05
4	0	-873.5	-2.07358e-06	-3.80624e-06	-1.08687e-05
5	0	-873.5	-2.53949e-06	-2.58355e-06	-8.84445e-06
-5	0	-873	-4.20587e-06	-3.46992e-06	-1.04921e-05
-4	0	-873	-9.0195e-07	-3.32178e-06	-8.87527e-06
-3	0	-873	-2.22027e-06	-3.33421e-06	-9.3389e-06
-2	0	-873	-4.17829e-07	-4.03113e-06	-1.02946e-05
-1	0	-873	-3.51457e-06	-2.89152e-06	-1.00745e-05
0	0	-873	-2.66517e-06	-2.99376e-06	-9.35248e-06
1	0	-873	-7.45e-06	-2.4413e-06	-1.07048e-05
2	0	-873	-7.28206e-06	-2.71697e-06	-1.08658e-05
3	0	-873	-5.65315e-06	-3.50822e-06	-1.12984e-05
4	0	-873	-3.21456e-06	-3.24364e-06	-1.08283e-05
5	0	-873	-1.7823e-06	-3.00011e-06	-9.48368e-06
-5	0	-872.5	-5.52508e-06	-2.8835e-06	-1.05888e-05
-4	0	-872.5	-1.97604e-06	-3.02035e-06	-9.46033e-06
-3	0	-872.5	-5.65603e-06	-2.60467e-06	-1.00679e-05
-2	0	-872.5	-2.90123e-06	-2.99694e-06	-1.04267e-05
-1	0	-872.5	-2.65064e-06	-3.13531e-06	-9.85764e-06
0	0	-872.5	-2.59149e-06	-2.8125e-06	-8.97563e-06
1	0	-872.5	-4.66937e-06	-2.88089e-06	-1.03945e-05
2	0	-872.5	-7.43662e-06	-2.69953e-06	-1.11219e-05
3	0	-872.5	-7.09156e-06	-2.98668e-06	-1.13574e-05
4	0	-872.5	-3.91541e-06	-3.14975e-06	-1.07647e-05
5	0	-872.5	-3.01337e-06	-2.87448e-06	-1.00149e-05
-5	0	-872	-5.45416e-06	-3.0622e-06	-1.03705e-05
-4	0	-872	-1.8094e-06	-3.3197e-06	-9.71086e-06
-3	0	-872	-3.15133e-06	-3.18509e-06	-9.95018e-06
-2	0	-872	-2.09641e-06	-3.19666e-06	-1.06854e-05
-1	0	-872	-4.13692e-06	-2.45766e-06	-9.74428e-06
0	0	-872	-1.68821e-06	-3.22585e-06	-8.81755e-06
1	0	-872	-5.07163e-06	-3.09469e-06	-1.12677e-05
2	0	-872	-6.75328e-06	-2.86914e-06	-1.10524e-05
3	0	-872	-6.95588e-06	-2.98945e-06	-1.14259e-05
4	0	-872	-2.95611e-06	-3.40794e-06	-1.13759e-05
5	0	-872	-2.42524e-06	-3.13209e-06	-9.61046e-06
-5	0	-871.5	-5.21425e-06	-3.10574e-06	-1.04931e-05
-4	0	-871.5	-2.05178e-06	-3.07299e-06	-9.35669e-06
-3	0	-871.5	-2.82932e-06	-3.26097e-06	-1.00197e-05
-2	0	-871.5	-1.55974e-06	-3.51275e-06	-1.02905e-05
-1	0	-871.5	-3.35967e-06	-2.90134e-06	-1.02501e-05
0	0	-871.5	-1.86547e-06	-2.93246e-06	-9.1797e-06
1	0	-871.5	-6.33677e-06	-2.65467e-06	-1.08446e-05
2	0	-871.5	-6.73124e-06	-2.78742e-06	-1.0956e-05
3	0	-871.5	-5.73512e-06	-3.27662e-06	-1.12569e-05
4	0	-871.5	-3.37183e-06	-3.22916e-06	-1.05569e-05
5	0	-871.5	-2.76973e-06	-3.03571e-06	-1.01539e-05
-5	0	-871	-4.87613e-06	-3.33731e-06	-1.09427e-05
-4	0	-871	-1.80605e-06	-3.10262e-06	-9.37552e-06
-3	0	-871	-1.95138e-06	-3.78841e-06	-9.90443e-06
-2	0	-871	-2.40671e-06	-3.11686e-06	-9.54755e-06
-1	0	-871	-5.56761e-06	-2.377e-06	-1.0428e-05
0	0	-871	-3.40748e-06	-2.74834e-06	-9.47477e-06
1	0	-871	-3.62376e-06	-3.57543e-06	-1.06065e-05
2	0	-871	-7.26056e-06	-2.84369e-06	-1.11237e-05
3	0	-871	-7.35667e-06	-2.91002e-06	-1.13562e-05
4	0	-871	-5.13794e-06	-2.65751e-06	-1.07676e-05
5	0	-871	-2.67406e-06	-2.92676e-06	-1.01763e-05
-5	0	-870.5	-4.0336e-06	-4.13197e-06	-1.10695e-05
-4	0	-870.5	-1.15904e-06	-3.29882e-06	-9.38945e-06
-3	0	-870.5	-3.30127e-06	-3.03191e-06	-9.51937e-06
-2	0	-870.5	-1.6137e-06	-3.31358e-06	-9.50549e-06
-1	0	-870.5	-5.65236e-06	-2.42657e-06	-1.04879e-05
0	0	-870.5	-3.89296e-06	-2.64896e-06	-9.60406e-06
1	0	-870.5	-6.04531e-06	-2.72208e-06	-1.07648e-05
2	0	-870.5	-1.04113e-05	-2.18658e-06	-1.10766e-05
3	0	-870.5	-6.68736e-06	-3.0979e-06	-1.1993e-05
4	0	-870.5	-3.1117e-06	-3.22057e-06	-1.08638e-05
5	0	-870.5	-1.72236e-06	-2.99959e-06	-9.42688e-06
-5	0	-870	-4.04877e-06	-3.65964e-06	-1.01098e-05
-4	0	-870	-2.36351e-06	-3.05603e-06	-9.6458e-06
-3	0	-870	-2.51967e-06	-3.52794e-06	-1.00204e-05
-2	0	-870	-1.3201e-06	-3.67989e-06	-1.08084e-05
-1	0	-870	-4.80057e-06	-2.45864e-06	-1.02827e-05
0	0	-870	-4.63742e-06	-2.50846e-06	-1.00275e-05
1	0	-870	-6.53345e-06	-2.87849e-06	-1.14005e-05
2	0	-870	-8.18915e-06	-2.52669e-06	-1.10328e-05
3	0	-870	-5.80857e-06	-3.61995e-06	-1.16027e-05
4	0	-870	-4.88638e-06	-2.98918e-06	-1.15104e-05
5	0	-870	-2.48547e-06	-2.95097e-06	-9.77183e-06
-5	0	-869.5	-4.42587e-06	-3.41089e-06	-1.07082e-05
-4	0	-869.5	-3.77436e-06	-2.45505e-06	-9.42036e-06
-3	0	-869.5	-3.72964e-06	-3.06186e-06	-1.01867e-05
-2	0	-869.5	-1.24013e-06	-3.70289e-06	-1.03493e-05
-1	0	-869.5	-6.82694e-06	-2.24764e-06	-1.07719e-05
0	0	-869.5	-3.01665e-06	-2.90699e-06	-1.00029e-05
1	0	-869.5	-5.90123e-06	-2.89283e-06	-1.1431e-05
2	0	-869.5	-7.60052e-06	-2.67588e-06	-1.12375e-05
3	0	-869.5	-7.97169e-06	-2.75178e-06	-1.1801e-05
4	0	-869.5	-3.64102e-06	-2.87142e-06	-1.05524e-05
5	0	-869.5	-3.65386e-06	-2.79567e-06	-1.00376e-05
-5	0	-869	-4.18506e-06	-3.92617e-06	-1.12688e-05
-4	0	-869	-2.31878e-06	-3.09351e-06	-9.23186e-06
-3	0	-869	-4.25751e-06	-2.90967e-06	-1.01784e-05
-2	0	-869	-1.32298e-06	-3.87327e-06	-1.08282e-05
-1	0	-869	-4.57366e-06	-2.54951e-06	-1.0007e-05
0	0	-869	-5.80675e-06	-2.24981e-06	-1.01976e-05
1	0	-869	-6.33192e-06	-2.6963e-06	-1.12323e-05
2	0	-869	-7.79417e-06	-2.79655e-06	-1.12594e-05
3	0	-869	-7.36546e-06	-2.98391e-06	-1.18425e-05
4	0	-869	-5.57733e-06	-2.83403e-06	-1.12548e-05
5	0	-869	-2.98058e-06	-2.86802e-06	-1.00887e-05
-5	0	-868.5	-3.80236e-06	-4.14893e-06	-1.12774e-05
-4	0	-868.5	-9.91524e-07	-3.71198e-06	-9.32026e-06
-3	0	-868.5	-3.19468e-06	-2.95914e-06	-9.75988e-06
-2	0	-868.5	-1.74381e-06	-3.44213e-06	-1.02536e-05
-1	0	-868.5	-4.2411e-06	-2.61695e-06	-1.0151e-05
0	0	-868.5	-1.84093e-06	-3.65987e-06	-1.00665e-05
1	0	-868.5	-7.56482e-06	-2.49131e-06	-1.08299e-05
2	0	-868.5	-8.75056e-06	-2.55008e-06	-1.11552e-05
3	0	-868.5	-7.39341e-06	-2.95446e-06	-1.18979e-05
4	0	-868.5	-5.65855e-06	-2.73204e-06	-1.12178e-05
5	0	-868.5	-2.84436e-06	-3.0587e-06	-1.04158e-05
-5	0	-868	-5.34319e-06	-3.48407e-06	-1.13846e-05
-4	0	-868	-1.91696e-06	-3.45693e-06	-1.01443e-05
-3	0	-868	-5.26591e-06	-2.78068e-06	-9.7779e-06
-2	0	-868	-1.82434e-06	-3.27871e-06	-1.06304e-05
-1	0	-868	-4.70316e-06	-2.49659e-06	-1.04977e-05
0	0	-868	-2.41389e-06	-3.16128e-06	-1.00005e-05
1	0	-868	-8.20156e-06	-2.24232e-06	-1.12145e-05
2	0	-868	-8.45786e-06	-2.59746e-06	-1.09209e-05
3	0	-868	-7.00765e-06	-3.06896e-06	-1.18467e-05
4	0	-868	-7.55754e-06	-2.35598e-06	-1.12182e-05
5	0	-868	-2.11805e-06	-3.2996e-06	-1.06009e-05
-5	0	-867.5	-4.1893e-06	-4.20534e-06	-1.15934e-05
-4	0	-867.5	-1.89612e-06	-3.46024e-06	-1.03197e-05
-3	0	-867.5	-3.69847e-06	-3.47873e-06	-1.02008e-05
-2	0	-867.5	-1.7718e-06	-3.27841e-06	-1.02459e-05
-1	0	-867.5	-4.32312e-06	-2.77852e-06	-1.09333e-05
0	0	-867.5	-2.85181e-06	-2.86577e-06	-9.66006e-06
1	0	-867.5	-6.22558e-06	-2.59955e-06	-1.08022e-05
2	0	-867.5	-1.00518e-05	-2.49489e-06	-1.18157e-05
3	0	-867.5	-6.85561e-06	-3.05708e-06	-1.16256e-05
4	0	-867.5	-4.79251e-06	-3.16253e-06	-1.16097e-05
5	0	-867.5	-3.58644e-06	-2.67734e-06	-1.01519e-05
-5	0	-867	-3.93027e-06	-4.04326e-06	-1.11117e-05
-4	0	-867	-1.54222e-06	-3.4042e-06	-9.78352e-06
-3	0	-867	-5.14258e-06	-2.67458e-06	-1.02825e-05
-2	0	-867	-2.04895e-06	-3.45991e-06	-1.06086e-05
-1	0	-867	-8.87045e-06	-1.84618e-06	-1.02445e-05
0	0	-867	-5.59897e-06	-2.30004e-06	-1.02521e-05
1	0	-867	-4.8025e-06	-3.17405e-06	-1.12354e-05
2	0	-867	-6.83775e-06	-3.11577e-06	-1.15755e-05
3	0	-867	-7.83125e-06	-2.95776e-06	-1.23954e-05
4	0	-867	-4.7957e-06	-3.26185e-06	-1.18583e-05
5	0	-867	-2.28308e-06	-3.27599e-06	-1.01598e-05
-5	0	-866.5	-5.74112e-06	-3.47548e-06	-1.18075e-05
-4	0	-866.5	-1.01864e-06	-3.83437e-06	-9.65887e-06
-3	0	-866.5	-3.74942e-06	-3.32644e-06	-1.06395e-05
-2	0	-866.5	-1.18492e-06	-3.91731e-06	-1.06468e-05
-1	0	-866.5	-4.87396e-06	-2.52041e-06	-1.06086e-05
0	0	-866.5	-6.32901e-06	-2.11294e-06	-9.86211e-06
1	0	-866.5	-5.84813e-06	-2.7136e-06	-1.13421e-05
2	0	-866.5	-8.40527e-06	-2.64139e-06	-1.14478e-05
3	0	-866.5	-8.0386e-06	-2.90483e-06	-1.23051e-05
4	0	-866.5	-3.9803e-06	-3.33773e-06	-1.19426e-05
5	0	-866.5	-2.46743e-06	-3.14129e-06	-1.03509e-05
-5	0	-866	-4.9325e-06	-3.40498e-06	-1.15208e-05
-4	0	-866	-8.26282e-07	-4.05415e-06	-9.60721e-06
-3	0	-866	-4.7952e-06	-2.69554e-06	-1.04618e-05
-2	0	-866	-2.52992e-06	-3.14043e-06	-1.05477e-05
-1	0	-866	-2.9291e-06	-3.20856e-06	-1.00755e-05
0	0	-866	-2.67509e-06	-3.02433e-06	-9.61118e-06
1	0	-866	-6.1603e-06	-2.87821e-06	-1.10434e-05
2	0	-866	-1.18478e-05	-2.10768e-06	-1.18524e-05
3	0	-866	-5.87883e-06	-3.52591e-06	-1.1968e-05
4	0	-866	-5.24566e-06	-3.02174e-06	-1.17626e-05
5	0	-866	-2.68253e-06	-3.2378e-06	-1.05762e-05
-5	0	-865.5	-3.81974e-06	-3.84745e-06	-1.0815e-05
-4	0	-865.5	-1.59292e-06	-3.65359e-06	-1.01466e-05
-3	0	-865.5	-2.74764e-06	-3.44004e-06	-1.00272e-05
-2	0	-865.5	-2.1329e-06	-3.27851e-06	-1.07133e-05
-1	0	-865.5	-3.97026e-06	-2.71036e-06	-1.02003e-05
0	0	-865.5	-3.54192e-06	-2.76245e-06	-1.01325e-05
1	0	-865.5	-6.40521e-06	-2.88463e-06	-1.12936e-05
2	0	-865.5	-7.83206e-06	-2.8639e-06	-1.13164e-05
3	0	-865.5	-6.48438e-06	-3.3584e-06	-1.17252e-05
4	0	-865.5	-6.58908e-06	-2.61722e-06	-1.21712e-05
5	0	-865.5	-1.39326e-06	-3.60081e-06	-1.0307e-05
-5	0	-865	-4.80904e-06	-3.4811e-06	-1.12566e-05
-4	0	-865	-2.76233e-06	-3.1526e-06	-1.0063e-05
-3	0	-865	-3.70558e-06	-3.37004e-06	-1.02707e-05
-2	0	-865	-8.85419e-07	-3.85014e-06	-1.08396e-05
-1	0	-865	-4.07699e-06	-2.75442e-06	-1.01408e-05
0	0	-865	-2.48229e-06	-3.03538e-06	-1.01717e-05
1	0	-865	-1.07775e-05	-2.19864e-06	-1.2425e-05
2	0	-865	-7.71975e-06	-2.94336e-06	-1.16454e-05
3	0	-865	-7.93674e-06	-2.78764e-06	-1.17773e-05
4	0	-865	-4.76959e-06	-3.26509e-06	-1.23758e-05
5	0	-865	-3.12502e-06	-3.08778e-06	-1.07552e-05
-5	0	-864.5	-4.50231e-06	-3.68055e-06	-1.15687e-05
-4	0	-864.5	-2.34851e-06	-3.1816e-06	-9.91112e-06
-3	0	-864.5	-4.54121e-06	-3.05627e-06	-1.06978e-05
-2	0	-864.5	-2.53732e-06	-2.98513e-06	-1.03814e-05
-1	0	-864.5	-4.06972e-06	-2.89801e-06	-1.07496e-05
