X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-882.5	-1.33767e-06	-3.28357e-06	-8.82983e-06
3	0	-882.5	-1.82617e-06	-2.76168e-06	-8.09381e-06
4	0	-882.5	-7.89949e-06	-2.3588e-06	-1.06146e-05
5	0	-882.5	-7.42879e-06	-2.21265e-06	-9.76191e-06
-5	0	-882	-1.71414e-06	-2.78899e-06	-8.15783e-06
-4	0	-882	-3.66495e-06	-2.81868e-06	-9.40101e-06
-3	0	-882	-2.06479e-06	-3.1525e-06	-8.87929e-06
-2	0	-882	-1.31349e-06	-3.73833e-06	-8.93395e-06
-1	0	-882	-2.66076e-06	-3.02023e-06	-8.35918e-06
0	0	-882	-4.53334e-06	-2.61715e-06	-9.42821e-06
1	0	-882	-5.12155e-06	-2.34369e-06	-9.03454e-06
2	0	-882	-1.28778e-06	-3.22249e-06	-9.06721e-06
3	0	-882	-7.58889e-07	-3.41055e-06	-8.95425e-06
4	0	-882	-6.77401e-06	-2.66449e-06	-1.0482e-05
5	0	-882	-4.52085e-06	-2.99806e-06	-1.00284e-05
-5	0	-881.5	-2.16728e-06	-2.57222e-06	-7.97871e-06
-4	0	-881.5	-4.29938e-06	-2.69304e-06	-9.72986e-06
-3	0	-881.5	-2.79012e-06	-2.74783e-06	-8.81073e-06
-2	0	-881.5	-2.22465e-06	-3.48922e-06	-9.24646e-06
-1	0	-881.5	-1.91115e-06	-3.26676e-06	-8.65714e-06
0	0	-881.5	-5.34395e-06	-2.42063e-06	-9.30055e-06
1	0	-881.5	-3.46831e-06	-2.84254e-06	-9.33289e-06
2	0	-881.5	-2.05046e-06	-3.01445e-06	-9.4189e-06
3	0	-881.5	-1.26433e-06	-2.84418e-06	-8.75943e-06
4	0	-881.5	-5.79524e-06	-2.94574e-06	-1.02379e-05
5	0	-881.5	-5.67843e-06	-2.73418e-06	-1.00155e-05
-5	0	-881	-3.34753e-06	-2.18573e-06	-8.21522e-06
-4	0	-881	-5.33758e-06	-2.37335e-06	-9.15051e-06
-3	0	-881	-2.37262e-06	-3.12024e-06	-9.14046e-06
-2	0	-881	-2.0563e-06	-3.51538e-06	-9.2672e-06
-1	0	-881	-3.26947e-06	-2.90584e-06	-9.27762e-06
0	0	-881	-5.48635e-06	-2.27921e-06	-9.1528e-06
1	0	-881	-6.0629e-06	-2.33829e-06	-9.91235e-06
2	0	-881	-6.21654e-07	-3.83751e-06	-9.14926e-06
3	0	-881	-9.45938e-07	-3.04621e-06	-7.84168e-06
4	0	-881	-6.96504e-06	-2.58188e-06	-1.03615e-05
5	0	-881	-6.37223e-06	-2.5496e-06	-9.90872e-06
-5	0	-880.5	-3.09401e-06	-2.19735e-06	-8.13179e-06
-4	0	-880.5	-5.0403e-06	-2.56987e-06	-9.53762e-06
-3	0	-880.5	-5.93045e-07	-3.51857e-06	-8.56473e-06
-2	0	-880.5	-2.03518e-06	-3.50984e-06	-9.04346e-06
-1	0	-880.5	-2.41095e-06	-3.42817e-06	-9.40314e-06
0	0	-880.5	-5.00134e-06	-2.55208e-06	-9.56133e-06
1	0	-880.5	-5.70243e-06	-2.33881e-06	-1.00199e-05
2	0	-880.5	-1.46777e-06	-3.54766e-06	-9.03904e-06
3	0	-880.5	-1.71345e-06	-2.92674e-06	-8.51623e-06
4	0	-880.5	-6.2662e-06	-2.78411e-06	-1.08045e-05
5	0	-880.5	-5.23836e-06	-2.74624e-06	-1.02298e-05
-5	0	-880	-5.19515e-06	-1.82494e-06	-7.82922e-06
-4	0	-880	-5.06101e-06	-2.73137e-06	-1.00398e-05
-3	0	-880	-4.02443e-06	-2.41351e-06	-8.88465e-06
-2	0	-880	-2.90871e-06	-3.12015e-06	-9.55667e-06
-1	0	-880	-3.58476e-06	-3.03532e-06	-9.26951e-06
0	0	-880	-3.03247e-06	-2.88066e-06	-8.91049e-06
1	0	-880	-5.07668e-06	-2.47343e-06	-9.49473e-06
2	0	-880	-2.31092e-06	-3.04358e-06	-9.32396e-06
3	0	-880	-1.67169e-06	-2.8329e-06	-8.56573e-06
4	0	-880	-6.18577e-06	-2.82241e-06	-1.09777e-05
5	0	-880	-7.42148e-06	-2.39172e-06	-1.0526e-05
-5	0	-879.5	-4.28466e-06	-2.06008e-06	-7.94567e-06
-4	0	-879.5	-5.52524e-06	-2.57007e-06	-1.01775e-05
-3	0	-879.5	-3.47017e-06	-2.67772e-06	-8.84862e-06
-2	0	-879.5	-3.5452e-06	-3.06173e-06	-1.00356e-05
-1	0	-879.5	-4.26907e-06	-2.85039e-06	-9.05589e-06
0	0	-879.5	-5.49707e-06	-2.1858e-06	-9.02742e-06
1	0	-879.5	-4.72262e-06	-2.5495e-06	-9.38522e-06
2	0	-879.5	-1.74358e-06	-3.54203e-06	-9.39473e-06
3	0	-879.5	-9.43063e-07	-2.83546e-06	-8.14887e-06
4	0	-879.5	-7.16505e-06	-2.66724e-06	-1.11336e-05
5	0	-879.5	-9.75575e-06	-1.93446e-06	-1.05678e-05
-5	0	-879	-6.6113e-06	-1.661e-06	-8.04477e-06
-4	0	-879	-5.69471e-06	-2.39101e-06	-9.67743e-06
-3	0	-879	-2.23482e-06	-2.99145e-06	-8.89445e-06
-2	0	-879	-1.61477e-06	-3.51022e-06	-9.505e-06
-1	0	-879	-2.86421e-06	-3.45149e-06	-9.60261e-06
0	0	-879	-5.14182e-06	-2.39116e-06	-9.02361e-06
1	0	-879	-5.5041e-06	-2.36173e-06	-9.75516e-06
2	0	-879	-1.79762e-06	-3.50396e-06	-9.93115e-06
3	0	-879	-3.24827e-06	-2.36088e-06	-8.64874e-06
4	0	-879	-6.99234e-06	-2.70865e-06	-1.1244e-05
5	0	-879	-6.42374e-06	-2.48604e-06	-1.03248e-05
-5	0	-878.5	-2.85551e-06	-2.18552e-06	-7.82782e-06
-4	0	-878.5	-3.33562e-06	-3.16251e-06	-1.03967e-05
-3	0	-878.5	-2.55544e-06	-2.65457e-06	-8.88767e-06
-2	0	-878.5	-3.0592e-06	-2.91788e-06	-9.23582e-06
-1	0	-878.5	-3.00765e-06	-3.30475e-06	-9.66015e-06
0	0	-878.5	-4.11114e-06	-2.61938e-06	-9.14557e-06
1	0	-878.5	-3.79576e-06	-2.76928e-06	-9.58504e-06
2	0	-878.5	-1.54799e-06	-3.61231e-06	-9.22357e-06
3	0	-878.5	-2.60714e-06	-2.71331e-06	-8.62349e-06
4	0	-878.5	-7.69474e-06	-2.33278e-06	-1.06256e-05
5	0	-878.5	-1.20753e-05	-1.63836e-06	-1.0326e-05
-5	0	-878	-2.51509e-06	-2.65191e-06	-8.7777e-06
-4	0	-878	-5.41325e-06	-2.39373e-06	-9.20402e-06
-3	0	-878	-1.51419e-06	-3.16111e-06	-9.31379e-06
-2	0	-878	-2.50673e-06	-3.09681e-06	-9.24944e-06
-1	0	-878	-2.18595e-06	-3.47515e-06	-9.39163e-06
0	0	-878	-3.58853e-06	-2.86877e-06	-9.45252e-06
1	0	-878	-5.58667e-06	-2.36158e-06	-9.57026e-06
2	0	-878	-2.25185e-06	-2.99084e-06	-9.32599e-06
3	0	-878	-2.11171e-06	-2.57478e-06	-8.37446e-06
4	0	-878	-5.9337e-06	-2.77883e-06	-1.06973e-05
5	0	-878	-1.14415e-05	-1.77134e-06	-1.04911e-05
-5	0	-877.5	-2.37778e-06	-2.38144e-06	-8.21989e-06
-4	0	-877.5	-5.39761e-06	-2.47641e-06	-9.56633e-06
-3	0	-877.5	-1.8349e-06	-3.36876e-06	-9.48251e-06
-2	0	-877.5	-3.53077e-06	-3.11463e-06	-1.02113e-05
-1	0	-877.5	-3.61968e-06	-2.74192e-06	-9.17052e-06
0	0	-877.5	-6.79784e-06	-2.31553e-06	-9.67096e-06
1	0	-877.5	-4.88478e-06	-2.77539e-06	-1.03944e-05
2	0	-877.5	-1.98026e-06	-3.03549e-06	-9.43399e-06
3	0	-877.5	-2.66888e-06	-2.52525e-06	-8.24257e-06
4	0	-877.5	-9.04135e-06	-2.07806e-06	-1.07184e-05
5	0	-877.5	-8.91557e-06	-2.10763e-06	-1.04802e-05
-5	0	-877	-2.76515e-06	-2.41995e-06	-8.35241e-06
-4	0	-877	-6.54098e-06	-2.28294e-06	-1.00428e-05
-3	0	-877	-1.69416e-06	-3.35159e-06	-9.22639e-06
-2	0	-877	-3.34406e-06	-2.92436e-06	-9.36407e-06
-1	0	-877	-3.28378e-06	-3.0884e-06	-9.53843e-06
0	0	-877	-8.43709e-06	-1.94033e-06	-9.63e-06
1	0	-877	-4.21142e-06	-2.71331e-06	-1.01434e-05
2	0	-877	-3.80379e-06	-2.53139e-06	-9.26062e-06
3	0	-877	-2.95528e-06	-2.54341e-06	-8.49086e-06
4	0	-877	-9.7276e-06	-2.11074e-06	-1.09059e-05
5	0	-877	-6.89081e-06	-2.58533e-06	-1.06503e-05
-5	0	-876.5	-3.01715e-06	-2.4845e-06	-8.47502e-06
-4	0	-876.5	-7.51015e-06	-2.30382e-06	-1.04955e-05
-3	0	-876.5	-2.40991e-06	-3.09081e-06	-9.19097e-06
-2	0	-876.5	-3.44421e-06	-2.92381e-06	-9.00311e-06
-1	0	-876.5	-4.43117e-06	-3.13861e-06	-1.01729e-05
0	0	-876.5	-4.30766e-06	-2.74291e-06	-9.64425e-06
1	0	-876.5	-4.16985e-06	-2.74288e-06	-1.04088e-05
2	0	-876.5	-2.31654e-06	-2.99139e-06	-9.22134e-06
3	0	-876.5	-1.96478e-06	-2.66273e-06	-8.1315e-06
4	0	-876.5	-9.46497e-06	-2.24006e-06	-1.13601e-05
5	0	-876.5	-8.68034e-06	-2.2221e-06	-1.06845e-05
-5	0	-876	-2.19857e-06	-2.84464e-06	-8.50002e-06
-4	0	-876	-6.70805e-06	-2.00755e-06	-9.22603e-06
-3	0	-876	-2.32282e-06	-2.79742e-06	-8.84706e-06
-2	0	-876	-2.58429e-06	-3.52773e-06	-1.00053e-05
-1	0	-876	-4.80978e-06	-2.81234e-06	-9.76052e-06
0	0	-876	-3.42686e-06	-2.87422e-06	-9.05344e-06
1	0	-876	-5.25142e-06	-2.5758e-06	-1.02692e-05
2	0	-876	-2.54995e-06	-3.03244e-06	-9.64476e-06
3	0	-876	-1.68048e-06	-3.04668e-06	-8.74967e-06
4	0	-876	-8.78431e-06	-2.35098e-06	-1.11827e-05
5	0	-876	-8.2231e-06	-2.23361e-06	-1.05596e-05
-5	0	-875.5	-2.70228e-06	-2.55777e-06	-8.63297e-06
-4	0	-875.5	-8.13379e-06	-2.12562e-06	-1.0282e-05
-3	0	-875.5	-2.64879e-06	-3.10847e-06	-9.10385e-06
-2	0	-875.5	-3.89428e-06	-3.0292e-06	-9.68922e-06
-1	0	-875.5	-3.51541e-06	-3.38458e-06	-1.02234e-05
0	0	-875.5	-5.5186e-06	-2.53778e-06	-9.51647e-06
1	0	-875.5	-6.10991e-06	-2.44426e-06	-1.0646e-05
2	0	-875.5	-4.14713e-06	-2.6338e-06	-1.00836e-05
3	0	-875.5	-2.86562e-06	-2.49031e-06	-8.49536e-06
4	0	-875.5	-1.01638e-05	-2.08129e-06	-1.10659e-05
5	0	-875.5	-9.48872e-06	-1.94044e-06	-1.03504e-05
-5	0	-875	-5.66559e-06	-2.14203e-06	-9.4372e-06
-4	0	-875	-1.0201e-05	-1.90823e-06	-1.09636e-05
-3	0	-875	-3.16744e-06	-3.05621e-06	-9.86906e-06
-2	0	-875	-3.47127e-06	-3.08536e-06	-9.80917e-06
-1	0	-875	-5.13107e-06	-2.65769e-06	-1.02406e-05
0	0	-875	-5.78711e-06	-2.45842e-06	-9.23256e-06
1	0	-875	-7.225e-06	-2.30385e-06	-1.05546e-05
2	0	-875	-1.9878e-06	-3.20583e-06	-1.00669e-05
3	0	-875	-2.94963e-06	-2.37009e-06	-8.29171e-06
4	0	-875	-8.50078e-06	-2.33372e-06	-1.13012e-05
5	0	-875	-6.57043e-06	-2.60573e-06	-1.0424e-05
-5	0	-874.5	-4.67854e-06	-2.21826e-06	-9.04516e-06
-4	0	-874.5	-7.4122e-06	-2.17206e-06	-1.02456e-05
-3	0	-874.5	-2.60297e-06	-2.94706e-06	-9.27126e-06
-2	0	-874.5	-2.98305e-06	-3.19929e-06	-9.94482e-06
-1	0	-874.5	-5.02718e-06	-2.90759e-06	-1.02025e-05
0	0	-874.5	-5.26299e-06	-2.42283e-06	-9.25303e-06
1	0	-874.5	-4.48447e-06	-2.85747e-06	-1.01836e-05
2	0	-874.5	-3.08981e-06	-2.72748e-06	-9.712e-06
3	0	-874.5	-3.7656e-06	-2.60506e-06	-9.39321e-06
4	0	-874.5	-7.78177e-06	-2.60344e-06	-1.16118e-05
5	0	-874.5	-6.33304e-06	-2.6111e-06	-1.04213e-05
-5	0	-874	-3.81374e-06	-2.30014e-06	-8.78169e-06
-4	0	-874	-8.54702e-06	-2.11322e-06	-1.06655e-05
-3	0	-874	-2.33557e-06	-3.02338e-06	-9.39172e-06
-2	0	-874	-1.86798e-06	-3.68276e-06	-9.63513e-06
-1	0	-874	-6.28565e-06	-2.66369e-06	-1.03777e-05
0	0	-874	-3.40263e-06	-3.02761e-06	-9.72549e-06
1	0	-874	-5.91781e-06	-2.49368e-06	-1.05037e-05
2	0	-874	-2.47109e-06	-3.25801e-06	-9.45412e-06
3	0	-874	-2.42663e-06	-2.53666e-06	-8.64122e-06
4	0	-874	-8.18196e-06	-2.35084e-06	-1.09029e-05
5	0	-874	-8.41922e-06	-2.20736e-06	-1.04253e-05
-5	0	-873.5	-3.17213e-06	-2.38771e-06	-8.74745e-06
-4	0	-873.5	-4.09368e-06	-2.98627e-06	-1.04863e-05
-3	0	-873.5	-2.91742e-06	-3.10913e-06	-9.67304e-06
-2	0	-873.5	-3.13269e-06	-3.11408e-06	-9.94909e-06
-1	0	-873.5	-4.03678e-06	-3.24073e-06	-1.01944e-05
0	0	-873.5	-5.4967e-06	-2.38808e-06	-9.38325e-06
1	0	-873.5	-4.42463e-06	-2.94226e-06	-1.07622e-05
2	0	-873.5	-1.99699e-06	-3.36005e-06	-9.53324e-06
3	0	-873.5	-1.25685e-06	-2.93825e-06	-8.45662e-06
4	0	-873.5	-1.04389e-05	-2.19862e-06	-1.16575e-05
5	0	-873.5	-6.62146e-06	-2.67929e-06	-1.0604e-05
-5	0	-873	-2.46782e-06	-2.35822e-06	-8.07063e-06
-4	0	-873	-3.46405e-06	-2.93872e-06	-9.90775e-06
-3	0	-873	-3.04244e-06	-2.99712e-06	-9.78423e-06
-2	0	-873	-2.7686e-06	-3.66898e-06	-1.02806e-05
-1	0	-873	-4.86566e-06	-2.8659e-06	-9.96665e-06
0	0	-873	-6.19289e-06	-2.30623e-06	-9.5702e-06
1	0	-873	-6.58386e-06	-2.54378e-06	-1.06173e-05
2	0	-873	-2.5219e-06	-3.43989e-06	-9.8703e-06
3	0	-873	-3.22511e-06	-2.45254e-06	-9.08172e-06
4	0	-873	-8.14749e-06	-2.38582e-06	-1.06223e-05
5	0	-873	-6.05735e-06	-2.75215e-06	-1.06228e-05
-5	0	-872.5	-4.1743e-06	-2.3175e-06	-9.26747e-06
-4	0	-872.5	-5.3855e-06	-2.52906e-06	-1.02872e-05
-3	0	-872.5	-1.98094e-06	-2.9266e-06	-9.30696e-06
-2	0	-872.5	-3.69598e-06	-3.18779e-06	-1.0444e-05
-1	0	-872.5	-7.73616e-06	-2.15991e-06	-9.99939e-06
0	0	-872.5	-5.40808e-06	-2.35874e-06	-8.96261e-06
1	0	-872.5	-6.2199e-06	-2.48547e-06	-1.05032e-05
2	0	-872.5	-3.84262e-06	-2.83026e-06	-1.02313e-05
3	0	-872.5	-2.55998e-06	-2.59263e-06	-8.67506e-06
4	0	-872.5	-5.80908e-06	-2.93378e-06	-1.09138e-05
5	0	-872.5	-8.97271e-06	-2.17731e-06	-1.07011e-05
-5	0	-872	-2.84473e-06	-2.7837e-06	-8.8348e-06
-4	0	-872	-8.43343e-06	-2.13705e-06	-1.0719e-05
-3	0	-872	-2.91742e-06	-2.9387e-06	-9.57565e-06
-2	0	-872	-2.48332e-06	-3.35174e-06	-9.88373e-06
-1	0	-872	-5.81114e-06	-2.53536e-06	-1.00488e-05
0	0	-872	-5.45744e-06	-2.73466e-06	-1.05607e-05
1	0	-872	-5.47201e-06	-2.71105e-06	-1.05864e-05
2	0	-872	-3.07817e-06	-3.66894e-06	-1.02063e-05
3	0	-872	2.42631e-07	-3.71192e-06	-8.80011e-06
4	0	-872	-6.76807e-06	-2.86063e-06	-1.11713e-05
5	0	-872	-5.87334e-06	-2.81648e-06	-1.07782e-05
-5	0	-871.5	-3.27002e-06	-2.5544e-06	-9.1095e-06
-4	0	-871.5	-7.46305e-06	-2.2159e-06	-1.0583e-05
-3	0	-871.5	-1.91204e-06	-3.41624e-06	-9.25088e-06
-2	0	-871.5	-2.52446e-06	-3.16064e-06	-9.86955e-06
-1	0	-871.5	-5.69692e-06	-2.68177e-06	-1.02382e-05
0	0	-871.5	-5.21686e-06	-2.59045e-06	-1.02429e-05
1	0	-871.5	-6.44529e-06	-2.3973e-06	-1.04188e-05
2	0	-871.5	-4.04496e-06	-2.88263e-06	-9.99325e-06
3	0	-871.5	-2.86992e-06	-2.49555e-06	-9.09092e-06
4	0	-871.5	-8.68047e-06	-2.56463e-06	-1.17956e-05
5	0	-871.5	-5.7718e-06	-2.77298e-06	-1.04091e-05
-5	0	-871	-1.59827e-06	-2.84216e-06	-8.74092e-06
-4	0	-871	-5.13875e-06	-2.73121e-06	-1.02655e-05
-3	0	-871	-2.81083e-06	-3.01149e-06	-9.27549e-06
-2	0	-871	-1.70345e-06	-3.88489e-06	-1.03763e-05
-1	0	-871	-6.21283e-06	-2.64626e-06	-1.05113e-05
0	0	-871	-5.44403e-06	-2.5963e-06	-1.01063e-05
1	0	-871	-5.4337e-06	-2.53506e-06	-1.03432e-05
2	0	-871	-2.35448e-06	-3.44901e-06	-1.06829e-05
3	0	-871	-2.2503e-06	-2.71876e-06	-9.15601e-06
4	0	-871	-5.58102e-06	-3.20969e-06	-1.15449e-05
5	0	-871	-8.06199e-06	-2.38316e-06	-1.05823e-05
-5	0	-870.5	-3.67673e-06	-2.49945e-06	-9.09979e-06
-4	0	-870.5	-4.65918e-06	-3.13001e-06	-1.07111e-05
-3	0	-870.5	-3.08901e-06	-3.15597e-06	-9.91145e-06
-2	0	-870.5	-1.90948e-06	-3.97252e-06	-9.58206e-06
-1	0	-870.5	-7.1527e-06	-2.49105e-06	-1.0125e-05
0	0	-870.5	-5.489e-06	-2.64371e-06	-1.01574e-05
1	0	-870.5	-5.76445e-06	-2.53792e-06	-1.04772e-05
2	0	-870.5	-4.07865e-06	-2.88578e-06	-1.04344e-05
3	0	-870.5	-1.72957e-06	-2.96483e-06	-8.91509e-06
4	0	-870.5	-8.44855e-06	-2.42147e-06	-1.11862e-05
5	0	-870.5	-9.43016e-06	-2.23348e-06	-1.1151e-05
-5	0	-870	-4.73929e-06	-2.23269e-06	-9.33112e-06
-4	0	-870	-6.77755e-06	-2.51412e-06	-1.09293e-05
-3	0	-870	-2.69024e-06	-3.15566e-06	-9.78895e-06
-2	0	-870	-2.51107e-06	-3.49831e-06	-9.58845e-06
-1	0	-870	-5.46177e-06	-2.6201e-06	-1.02463e-05
0	0	-870	-3.96147e-06	-2.79515e-06	-9.61114e-06
1	0	-870	-4.73188e-06	-2.89581e-06	-1.09702e-05
2	0	-870	-3.63797e-06	-3.09753e-06	-1.00493e-05
3	0	-870	-3.57181e-06	-2.38781e-06	-8.93798e-06
4	0	-870	-9.40682e-06	-2.2164e-06	-1.12671e-05
5	0	-870	-8.3329e-06	-2.37441e-06	-1.12573e-05
-5	0	-869.5	-5.34602e-06	-2.30915e-06	-9.60884e-06
-4	0	-869.5	-4.37457e-06	-2.9571e-06	-1.03214e-05
-3	0	-869.5	-2.08549e-06	-3.29019e-06	-9.86828e-06
-2	0	-869.5	-3.32865e-06	-3.10308e-06	-1.03033e-05
-1	0	-869.5	-8.4063e-06	-2.08417e-06	-1.03642e-05
0	0	-869.5	-3.78587e-06	-3.00605e-06	-1.0353e-05
1	0	-869.5	-5.96902e-06	-2.53757e-06	-1.07095e-05
2	0	-869.5	-6.4257e-06	-2.5053e-06	-1.09266e-05
3	0	-869.5	-1.58819e-06	-2.61882e-06	-8.48475e-06
4	0	-869.5	-1.06959e-05	-2.18995e-06	-1.19693e-05
5	0	-869.5	-9.36914e-06	-2.23078e-06	-1.1262e-05
-5	0	-869	-4.04888e-06	-2.36445e-06	-9.22022e-06
-4	0	-869	-4.68222e-06	-2.91274e-06	-1.05594e-05
-3	0	-869	-3.03541e-06	-3.08492e-06	-1.0095e-05
-2	0	-869	-2.88804e-06	-3.38992e-06	-1.1003e-05
-1	0	-869	-8.43565e-06	-2.10785e-06	-1.06618e-05
0	0	-869	-4.16359e-06	-3.13573e-06	-9.90169e-06
1	0	-869	-4.12402e-06	-3.00369e-06	-1.07242e-05
2	0	-869	-3.67285e-06	-3.35877e-06	-1.11753e-05
3	0	-869	-3.51047e-06	-2.4966e-06	-9.27231e-06
4	0	-869	-8.52558e-06	-2.58861e-06	-1.19114e-05
5	0	-869	-8.9577e-06	-2.34565e-06	-1.10217e-05
-5	0	-868.5	-3.90896e-06	-2.4994e-06	-8.97174e-06
-4	0	-868.5	-4.05032e-06	-2.99181e-06	-1.08287e-05
-3	0	-868.5	-3.16684e-06	-2.99149e-06	-9.67327e-06
-2	0	-868.5	-3.96732e-06	-3.29937e-06	-1.06209e-05
-1	0	-868.5	-1.03288e-05	-2.00496e-06	-1.09107e-05
0	0	-868.5	-7.34775e-06	-2.1244e-06	-9.56688e-06
1	0	-868.5	-5.27581e-06	-2.77825e-06	-1.1242e-05
2	0	-868.5	-5.10804e-06	-2.86873e-06	-1.11095e-05
3	0	-868.5	-3.38459e-06	-2.54043e-06	-9.32346e-06
4	0	-868.5	-8.92656e-06	-2.47971e-06	-1.19877e-05
5	0	-868.5	-9.3416e-06	-2.2984e-06	-1.16704e-05
-5	0	-868	-2.63893e-06	-2.85956e-06	-9.41312e-06
-4	0	-868	-5.19816e-06	-2.635e-06	-1.06719e-05
-3	0	-868	-3.75836e-06	-2.93913e-06	-1.06081e-05
-2	0	-868	-4.99345e-06	-2.81601e-06	-1.02097e-05
-1	0	-868	-6.86485e-06	-2.45063e-06	-1.05412e-05
0	0	-868	-7.62508e-06	-2.25116e-06	-1.05274e-05
1	0	-868	-6.34206e-06	-2.58791e-06	-1.08943e-05
2	0	-868	-4.58327e-06	-2.90415e-06	-1.07765e-05
3	0	-868	-2.70473e-06	-2.76573e-06	-9.14438e-06
4	0	-868	-7.21639e-06	-2.88156e-06	-1.15608e-05
5	0	-868	-5.93533e-06	-2.94837e-06	-1.15469e-05
-5	0	-867.5	-2.66101e-06	-2.97689e-06	-9.68857e-06
-4	0	-867.5	-7.71316e-06	-2.17732e-06	-1.07938e-05
-3	0	-867.5	-3.94495e-06	-2.88881e-06	-1.04017e-05
-2	0	-867.5	-4.33522e-06	-3.17075e-06	-1.08066e-05
-1	0	-867.5	-7.67763e-06	-2.36577e-06	-1.09276e-05
0	0	-867.5	-3.82641e-06	-3.183e-06	-1.06465e-05
1	0	-867.5	-5.68764e-06	-2.54961e-06	-1.06768e-05
2	0	-867.5	-3.93207e-06	-3.18571e-06	-1.08808e-05
3	0	-867.5	-4.65566e-06	-2.32326e-06	-9.54964e-06
4	0	-867.5	-6.59238e-06	-3.00448e-06	-1.18336e-05
5	0	-867.5	-7.99593e-06	-2.55329e-06	-1.15658e-05
-5	0	-867	-3.80298e-06	-2.47004e-06	-9.70343e-06
-4	0	-867	-5.49012e-06	-2.73133e-06	-1.09589e-05
-3	0	-867	-3.76525e-06	-2.94526e-06	-1.03281e-05
-2	0	-867	-3.75429e-06	-3.49566e-06	-1.10282e-05
-1	0	-867	-9.50019e-06	-1.96982e-06	-1.06214e-05
0	0	-867	-6.2865e-06	-2.45489e-06	-1.00802e-05
1	0	-867	-7.42901e-06	-2.49765e-06	-1.14915e-05
2	0	-867	-6.39315e-06	-2.68711e-06	-1.11218e-05
3	0	-867	-1.88928e-06	-2.95642e-06	-9.42653e-06
4	0	-867	-8.39641e-06	-2.50654e-06	-1.21248e-05
5	0	-867	-1.15357e-05	-1.9439e-06	-1.1412e-05
-5	0	-866.5	-3.41593e-06	-2.59882e-06	-9.45775e-06
-4	0	-866.5	-5.56261e-06	-2.76957e-06	-1.10098e-05
-3	0	-866.5	-4.96685e-06	-2.61952e-06	-1.02463e-05
-2	0	-866.5	-3.30567e-06	-3.36685e-06	-1.06429e-05
-1	0	-866.5	-6.70627e-06	-2.41206e-06	-1.02818e-05
0	0	-866.5	-5.60081e-06	-2.65549e-06	-1.02376e-05
1	0	-866.5	-8.3022e-06	-2.26591e-06	-1.12826e-05
2	0	-866.5	-4.94108e-06	-2.79837e-06	-1.06742e-05
3	0	-866.5	-3.17919e-06	-2.62778e-06	-9.61375e-06
4	0	-866.5	-1.17136e-05	-2.13462e-06	-1.22662e-05
5	0	-866.5	-7.44549e-06	-2.70586e-06	-1.19137e-05
-5	0	-866	-3.71563e-06	-2.60471e-06	-9.46045e-06
-4	0	-866	-6.62475e-06	-2.5796e-06	-1.11262e-05
-3	0	-866	-2.54354e-06	-3.48073e-06	-9.85275e-06
-2	0	-866	-4.69179e-06	-2.9861e-06	-1.05512e-05
-1	0	-866	-6.37839e-06	-2.56737e-06	-1.05849e-05
0	0	-866	-6.55979e-06	-2.55332e-06	-1.03138e-05
1	0	-866	-7.36771e-06	-2.5032e-06	-1.15038e-05
2	0	-866	-3.98539e-06	-3.09174e-06	-1.03147e-05
3	0	-866	-1.06641e-06	-3.04403e-06	-8.84733e-06
4	0	-866	-8.549e-06	-2.55929e-06	-1.19768e-05
5	0	-866	-5.77993e-06	-3.0424e-06	-1.17569e-05
-5	0	-865.5	-2.97852e-06	-2.81016e-06	-9.75835e-06
-4	0	-865.5	-6.37067e-06	-2.62333e-06	-1.11567e-05
-3	0	-865.5	-2.85593e-06	-3.12578e-06	-9.96135e-06
-2	0	-865.5	-4.16796e-06	-3.03272e-06	-1.06504e-05
-1	0	-865.5	-5.52922e-06	-2.7023e-06	-1.09524e-05
0	0	-865.5	-7.7189e-06	-2.03336e-06	-9.75627e-06
1	0	-865.5	-6.78881e-06	-2.32727e-06	-1.11047e-05
2	0	-865.5	-3.91786e-06	-2.89791e-06	-1.04077e-05
3	0	-865.5	-1.90112e-06	-3.00946e-06	-9.91894e-06
4	0	-865.5	-8.47145e-06	-2.65021e-06	-1.21826e-05
5	0	-865.5	-8.11172e-06	-2.77595e-06	-1.19077e-05
-5	0	-865	-2.58999e-06	-2.86234e-06	-9.4644e-06
-4	0	-865	-4.98857e-06	-2.88107e-06	-1.07131e-05
-3	0	-865	-2.55285e-06	-3.39605e-06	-1.00776e-05
-2	0	-865	-3.20543e-06	-3.47517e-06	-1.0534e-05
-1	0	-865	-5.56321e-06	-2.79008e-06	-1.10906e-05
0	0	-865	-7.37521e-06	-2.38583e-06	-1.06839e-05
1	0	-865	-1.0202e-05	-1.95535e-06	-1.13827e-05
2	0	-865	-3.27381e-06	-3.33753e-06	-1.06424e-05
3	0	-865	-4.17391e-06	-2.4053e-06	-9.43725e-06
4	0	-865	-9.08056e-06	-2.57134e-06	-1.23899e-05
5	0	-865	-1.01507e-05	-2.28662e-06	-1.19346e-05
-5	0	-864.5	-2.26711e-06	-2.83014e-06	-9.54125e-06
-4	0	-864.5	-9.73433e-06	-2.01367e-06	-1.134e-05
-3	0	-864.5	-3.05599e-06	-3.35195e-06	-1.03753e-05
-2	0	-864.5	-3.34304e-06	-3.37509e-06	-1.04997e-05
-1	0	-864.5	-6.13428e-06	-2.57278e-06	-1.08134e-05
