fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-03-28_14-43-16
filename:           	2023-03-28_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4381.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.42
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.39
transd_temp[degC]:  	87.05
room_temp[degC]:    	36.28
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-887.000	6.9720630944e-06	-2.9871413458e-06	-8.6215889782e-06
2.000	0.000	-887.000	5.8611371212e-06	-3.3732825240e-06	-9.9703339444e-06
3.000	0.000	-887.000	6.0078876064e-06	-2.1665825581e-06	-9.7863411556e-06
4.000	0.000	-887.000	8.3561829061e-06	-2.5823782545e-06	-9.2974786700e-06
5.000	0.000	-887.000	9.3116245311e-06	-2.6526496245e-06	-7.8492048143e-06
-5.000	0.000	-886.500	6.1699133687e-06	-3.0624722544e-06	-9.0980996002e-06
-4.000	0.000	-886.500	8.8446682962e-06	-3.1592007952e-06	-7.6939854417e-06
-3.000	0.000	-886.500	7.7995877514e-06	-2.8605474727e-06	-8.3485628141e-06
-2.000	0.000	-886.500	9.1676415664e-06	-3.7686643873e-06	-8.5994555810e-06
-1.000	0.000	-886.500	9.0085989756e-06	-2.2807383987e-06	-8.0034960121e-06
0.000	0.000	-886.500	8.4399992500e-06	-3.3286250683e-06	-8.3873676573e-06
1.000	0.000	-886.500	7.2155689818e-06	-2.8285388636e-06	-9.7004135959e-06
2.000	0.000	-886.500	5.8526189079e-06	-3.4024451425e-06	-9.7977648444e-06
3.000	0.000	-886.500	6.0525632991e-06	-2.3396258068e-06	-9.5446944370e-06
4.000	0.000	-886.500	8.7488473816e-06	-2.6552848009e-06	-9.2562819920e-06
5.000	0.000	-886.500	8.8472920496e-06	-3.0478909451e-06	-7.8458134066e-06
-5.000	0.000	-886.000	5.9512792268e-06	-3.0563586452e-06	-9.2562105940e-06
-4.000	0.000	-886.000	8.3407638617e-06	-3.1502411956e-06	-8.0246655356e-06
-3.000	0.000	-886.000	7.5772516009e-06	-3.0864347916e-06	-8.3759439684e-06
-2.000	0.000	-886.000	9.2248250154e-06	-3.1060756395e-06	-8.1702104716e-06
-1.000	0.000	-886.000	9.6684909456e-06	-2.6995206283e-06	-8.1048812509e-06
0.000	0.000	-886.000	8.1977153846e-06	-3.9355940267e-06	-8.5958499792e-06
1.000	0.000	-886.000	6.2500277042e-06	-2.1781773341e-06	-9.3336774841e-06
2.000	0.000	-886.000	5.0039245150e-06	-3.5309714783e-06	-9.9793657984e-06
3.000	0.000	-886.000	6.4667569292e-06	-2.9573462849e-06	-9.5236677096e-06
4.000	0.000	-886.000	7.7173887898e-06	-2.9985253077e-06	-9.1254807545e-06
5.000	0.000	-886.000	8.8831619944e-06	-3.2062826131e-06	-8.0901375524e-06
-5.000	0.000	-885.500	5.4683288791e-06	-3.8475440001e-06	-9.6761382570e-06
-4.000	0.000	-885.500	8.2719352603e-06	-3.2534347024e-06	-8.1346542400e-06
-3.000	0.000	-885.500	7.8709682226e-06	-3.1388572336e-06	-8.7621360503e-06
-2.000	0.000	-885.500	9.0059033385e-06	-3.8072785051e-06	-8.2504261869e-06
-1.000	0.000	-885.500	8.7958592932e-06	-2.9950468749e-06	-8.5869609213e-06
0.000	0.000	-885.500	7.8468871976e-06	-2.6786148957e-06	-8.6970210238e-06
1.000	0.000	-885.500	6.4330075524e-06	-2.3394852640e-06	-9.3870118315e-06
2.000	0.000	-885.500	5.1904626041e-06	-3.4257049660e-06	-1.0484578439e-05
3.000	0.000	-885.500	6.1152099059e-06	-2.4186459623e-06	-9.7528911666e-06
4.000	0.000	-885.500	8.2872105374e-06	-2.9076995620e-06	-9.2654566422e-06
5.000	0.000	-885.500	9.5214529255e-06	-3.3205087251e-06	-8.3489912025e-06
-5.000	0.000	-885.000	5.6243882978e-06	-3.8532359811e-06	-1.0122733094e-05
-4.000	0.000	-885.000	8.8986529224e-06	-3.1594818807e-06	-8.0456208648e-06
-3.000	0.000	-885.000	7.2387155193e-06	-3.0475395883e-06	-9.2502131573e-06
-2.000	0.000	-885.000	9.4048216922e-06	-2.9540786662e-06	-8.6762798887e-06
-1.000	0.000	-885.000	9.3926733542e-06	-2.9108969093e-06	-8.5389814280e-06
0.000	0.000	-885.000	7.9276484860e-06	-3.0515099207e-06	-8.6942008006e-06
1.000	0.000	-885.000	6.8284395482e-06	-3.0044983742e-06	-9.4046471512e-06
2.000	0.000	-885.000	5.5858945996e-06	-3.4139696472e-06	-1.0645509655e-05
3.000	0.000	-885.000	6.3374022889e-06	-2.2631002848e-06	-9.9227114414e-06
4.000	0.000	-885.000	8.3951797899e-06	-3.0685155922e-06	-9.3094735433e-06
5.000	0.000	-885.000	9.3563002238e-06	-2.8342308446e-06	-8.4469850336e-06
-5.000	0.000	-884.500	6.2806501419e-06	-3.7745671824e-06	-9.2435017401e-06
-4.000	0.000	-884.500	8.5059165633e-06	-3.2644673075e-06	-7.7655262932e-06
-3.000	0.000	-884.500	7.2000061701e-06	-3.4025154139e-06	-8.8724817450e-06
-2.000	0.000	-884.500	8.9938987678e-06	-2.8074223170e-06	-8.3844046380e-06
-1.000	0.000	-884.500	9.2584306250e-06	-2.5355775221e-06	-8.6047390371e-06
0.000	0.000	-884.500	8.2783329058e-06	-2.9863683607e-06	-8.2984056802e-06
1.000	0.000	-884.500	7.3136542315e-06	-2.7226399090e-06	-9.0327703795e-06
2.000	0.000	-884.500	5.5072538792e-06	-3.4784084935e-06	-1.0396044850e-05
3.000	0.000	-884.500	6.1128736871e-06	-3.0863645202e-06	-9.9169281989e-06
4.000	0.000	-884.500	8.0955687083e-06	-3.2911352924e-06	-9.6309075889e-06
5.000	0.000	-884.500	9.3653216228e-06	-2.8197900781e-06	-7.8103999711e-06
-5.000	0.000	-884.000	6.6576799216e-06	-3.4524432223e-06	-9.6462938698e-06
-4.000	0.000	-884.000	8.3771369921e-06	-3.0627533399e-06	-8.6377606377e-06
-3.000	0.000	-884.000	7.6736475847e-06	-3.0449746833e-06	-8.6045248429e-06
-2.000	0.000	-884.000	8.7457204425e-06	-3.4143912754e-06	-9.0480852624e-06
-1.000	0.000	-884.000	8.6369604697e-06	-2.5556399982e-06	-9.0395531948e-06
0.000	0.000	-884.000	8.3444658701e-06	-3.1157379529e-06	-7.9706172076e-06
1.000	0.000	-884.000	7.7338860891e-06	-2.7464619035e-06	-9.2414668955e-06
2.000	0.000	-884.000	5.6127431454e-06	-2.9803952942e-06	-1.0005747380e-05
3.000	0.000	-884.000	6.1755202939e-06	-2.6320249774e-06	-9.5329137578e-06
4.000	0.000	-884.000	8.0925855366e-06	-3.2648186644e-06	-9.7269379734e-06
5.000	0.000	-884.000	9.0748757072e-06	-3.2267667175e-06	-7.9770430326e-06
-5.000	0.000	-883.500	6.5948176638e-06	-2.8069304174e-06	-8.6873465873e-06
-4.000	0.000	-883.500	8.5599011896e-06	-2.5116149849e-06	-8.1941288202e-06
-3.000	0.000	-883.500	7.7416854658e-06	-3.2177368465e-06	-8.8284648438e-06
-2.000	0.000	-883.500	8.5265112310e-06	-2.9246349621e-06	-9.0121720405e-06
-1.000	0.000	-883.500	9.3475663595e-06	-3.0778968201e-06	-8.8362115329e-06
0.000	0.000	-883.500	7.7715890671e-06	-2.6847987763e-06	-8.5250231082e-06
1.000	0.000	-883.500	7.2925563782e-06	-2.5648806834e-06	-9.5930309205e-06
2.000	0.000	-883.500	5.1452118422e-06	-3.1598332376e-06	-9.9933955163e-06
3.000	0.000	-883.500	6.3043717487e-06	-2.6088354253e-06	-1.0163715577e-05
4.000	0.000	-883.500	7.9962614364e-06	-3.1090621727e-06	-8.8391031541e-06
5.000	0.000	-883.500	8.5385158017e-06	-2.9045022146e-06	-8.5151344775e-06
-5.000	0.000	-883.000	6.6463941875e-06	-3.3204384537e-06	-8.9975711382e-06
-4.000	0.000	-883.000	8.6584896249e-06	-3.0367177973e-06	-8.0217025163e-06
-3.000	0.000	-883.000	7.7543369894e-06	-3.6279811046e-06	-8.1251939976e-06
-2.000	0.000	-883.000	8.7756959274e-06	-3.2239909984e-06	-9.0006769536e-06
-1.000	0.000	-883.000	9.1406492532e-06	-2.6732742716e-06	-9.2058392659e-06
0.000	0.000	-883.000	8.0952811737e-06	-2.8811018484e-06	-8.0870317370e-06
1.000	0.000	-883.000	7.4127458523e-06	-2.4419760572e-06	-9.1214467643e-06
2.000	0.000	-883.000	5.1393173824e-06	-2.4855794423e-06	-1.0163572781e-05
3.000	0.000	-883.000	6.1248063741e-06	-2.1076951500e-06	-1.0029380136e-05
4.000	0.000	-883.000	8.5511673253e-06	-3.7072120742e-06	-9.7328640120e-06
5.000	0.000	-883.000	9.1204140038e-06	-2.8985994196e-06	-8.5128854388e-06
-5.000	0.000	-882.500	5.8820193235e-06	-3.5989590287e-06	-9.1464360838e-06
-4.000	0.000	-882.500	8.5567023669e-06	-2.7143830231e-06	-7.7505684006e-06
-3.000	0.000	-882.500	7.0743535380e-06	-3.5430581539e-06	-8.8248592420e-06
-2.000	0.000	-882.500	8.3047501497e-06	-2.6696552960e-06	-9.3126507568e-06
-1.000	0.000	-882.500	9.3417437833e-06	-2.2278240571e-06	-8.7892316124e-06
0.000	0.000	-882.500	8.4705498041e-06	-3.2268369889e-06	-8.4167836561e-06
1.000	0.000	-882.500	7.1338732058e-06	-2.5034283703e-06	-9.8961156658e-06
2.000	0.000	-882.500	4.8634279080e-06	-2.7376428465e-06	-1.0628445520e-05
3.000	0.000	-882.500	5.8008267332e-06	-2.6561983287e-06	-9.7648146419e-06
4.000	0.000	-882.500	8.1553759108e-06	-3.3143951159e-06	-9.4134648111e-06
5.000	0.000	-882.500	8.6971989741e-06	-2.9191537953e-06	-7.9229947046e-06
-5.000	0.000	-882.000	6.0891520804e-06	-3.5572881063e-06	-9.3604874539e-06
-4.000	0.000	-882.000	8.4368004273e-06	-2.7904166454e-06	-8.0277713510e-06
-3.000	0.000	-882.000	7.0018229284e-06	-3.5750667629e-06	-8.8546322312e-06
-2.000	0.000	-882.000	8.8021850550e-06	-3.7544344349e-06	-9.0326275834e-06
-1.000	0.000	-882.000	9.0331831862e-06	-2.9724194937e-06	-8.7414663133e-06
0.000	0.000	-882.000	7.5199962683e-06	-2.6434089393e-06	-9.0451222431e-06
1.000	0.000	-882.000	7.2538470290e-06	-2.5825890686e-06	-9.8367124837e-06
2.000	0.000	-882.000	5.5321256244e-06	-2.9778303892e-06	-1.0228616410e-05
3.000	0.000	-882.000	5.9747132989e-06	-2.8550663058e-06	-1.0211409479e-05
4.000	0.000	-882.000	8.1220578358e-06	-2.7168073853e-06	-9.4524124503e-06
5.000	0.000	-882.000	9.3509808332e-06	-2.9128996433e-06	-8.7152275279e-06
-5.000	0.000	-881.500	5.6085379515e-06	-4.0001031444e-06	-9.4550184793e-06
-4.000	0.000	-881.500	8.7457204425e-06	-3.2736377213e-06	-8.5328411953e-06
-3.000	0.000	-881.500	7.4365393427e-06	-3.6042996529e-06	-8.9977853323e-06
-2.000	0.000	-881.500	9.1797180208e-06	-3.5372959016e-06	-8.9827560417e-06
-1.000	0.000	-881.500	8.6644559684e-06	-2.8281875068e-06	-9.1165916966e-06
0.000	0.000	-881.500	7.8019958539e-06	-2.8872857290e-06	-8.7742737198e-06
1.000	0.000	-881.500	6.9814439117e-06	-2.1225575448e-06	-9.3839774142e-06
2.000	0.000	-881.500	5.7442183536e-06	-2.3714938731e-06	-1.0109738648e-05
3.000	0.000	-881.500	5.9424734788e-06	-2.5295341842e-06	-1.0160609762e-05
4.000	0.000	-881.500	8.4788523665e-06	-2.9717870514e-06	-9.7110519061e-06
5.000	0.000	-881.500	8.8347124097e-06	-3.8419925619e-06	-9.0485136507e-06
-5.000	0.000	-881.000	6.3917463334e-06	-2.9450487951e-06	-9.9941808949e-06
-4.000	0.000	-881.000	8.5417865081e-06	-2.8631826491e-06	-9.2541757494e-06
-3.000	0.000	-881.000	7.2987383727e-06	-3.2849514119e-06	-8.7561386137e-06
-2.000	0.000	-881.000	9.1890988380e-06	-3.3434171917e-06	-9.0805356786e-06
-1.000	0.000	-881.000	8.3705955793e-06	-2.6644552147e-06	-9.4615871004e-06
0.000	0.000	-881.000	8.5002377544e-06	-2.7727785315e-06	-8.6165911143e-06
1.000	0.000	-881.000	6.5887075529e-06	-2.2751166891e-06	-9.4076815686e-06
2.000	0.000	-881.000	5.4594512475e-06	-2.6210626437e-06	-1.0005890176e-05
3.000	0.000	-881.000	5.5012156520e-06	-2.2749058750e-06	-1.0428566664e-05
4.000	0.000	-881.000	8.7939543763e-06	-3.6923496795e-06	-1.0101492172e-05
5.000	0.000	-881.000	9.1858281316e-06	-3.0945511348e-06	-8.4850044981e-06
-5.000	0.000	-880.500	5.9299657225e-06	-3.0011604841e-06	-1.0005890176e-05
-4.000	0.000	-880.500	8.3197378921e-06	-2.6820933285e-06	-8.4463424511e-06
-3.000	0.000	-880.500	7.4967059635e-06	-3.3323143153e-06	-8.8487775906e-06
-2.000	0.000	-880.500	8.7155293066e-06	-3.6395056092e-06	-9.7414674777e-06
-1.000	0.000	-880.500	8.6829300683e-06	-2.2365728426e-06	-9.1636430151e-06
0.000	0.000	-880.500	8.1458513263e-06	-2.8402039111e-06	-8.6371180552e-06
1.000	0.000	-880.500	6.8854073462e-06	-2.6442521958e-06	-1.0044623621e-05
2.000	0.000	-880.500	5.5890934224e-06	-2.9693626892e-06	-1.0291910786e-05
3.000	0.000	-880.500	5.9723770800e-06	-2.2632408275e-06	-1.0273204495e-05
4.000	0.000	-880.500	7.8344513249e-06	-3.8241436339e-06	-9.6487571028e-06
5.000	0.000	-880.500	9.2788096417e-06	-3.0131768884e-06	-8.8429943481e-06
-5.000	0.000	-880.000	5.8431662070e-06	-4.3631250418e-06	-1.0101634968e-05
-4.000	0.000	-880.000	8.1494095673e-06	-2.8985994196e-06	-9.1431874722e-06
-3.000	0.000	-880.000	7.4394506308e-06	-2.7549998749e-06	-8.9112151901e-06
-2.000	0.000	-880.000	8.8113502212e-06	-3.0451854974e-06	-9.4670847507e-06
-1.000	0.000	-880.000	8.9431129642e-06	-2.3515719397e-06	-9.2558536037e-06
0.000	0.000	-880.000	8.1344937085e-06	-3.0862942489e-06	-9.3784797639e-06
1.000	0.000	-880.000	7.2122263917e-06	-2.9164483475e-06	-1.0264601030e-05
2.000	0.000	-880.000	5.2739914132e-06	-2.3301743075e-06	-1.0594709939e-05
3.000	0.000	-880.000	5.6183500706e-06	-2.8287496778e-06	-1.0324218406e-05
4.000	0.000	-880.000	7.4694261157e-06	-3.4961871501e-06	-9.8451731532e-06
5.000	0.000	-880.000	9.1766629653e-06	-2.4828739945e-06	-9.3008700777e-06
-5.000	0.000	-879.500	5.9058846975e-06	-5.1242342502e-06	-9.6483287144e-06
-4.000	0.000	-879.500	8.4941995272e-06	-3.1416329527e-06	-8.6792429080e-06
-3.000	0.000	-879.500	7.7599439147e-06	-3.2123259510e-06	-9.3812999871e-06
-2.000	0.000	-879.500	8.6884651098e-06	-3.1180920438e-06	-9.5863195033e-06
-1.000	0.000	-879.500	9.3597146975e-06	-2.0667972127e-06	-9.5688269797e-06
0.000	0.000	-879.500	8.1884064511e-06	-2.8926263531e-06	-9.4887540605e-06
1.000	0.000	-879.500	6.8403722352e-06	-3.1745550896e-06	-1.0089568697e-05
2.000	0.000	-879.500	5.4805491007e-06	-2.3949645106e-06	-1.0561902533e-05
3.000	0.000	-879.500	5.8285378829e-06	-2.5618238788e-06	-1.0606919006e-05
4.000	0.000	-879.500	7.5807379583e-06	-3.2824567782e-06	-1.0259317574e-05
5.000	0.000	-879.500	9.2518173286e-06	-2.4185054196e-06	-9.5295223502e-06
-5.000	0.000	-879.000	5.9029734094e-06	-4.7105115594e-06	-1.0157932335e-05
-4.000	0.000	-879.000	8.6074162867e-06	-3.1742037327e-06	-8.4354899467e-06
-3.000	0.000	-879.000	7.9581990401e-06	-3.1326733531e-06	-8.9256732963e-06
-2.000	0.000	-879.000	8.9913468980e-06	-3.9474698883e-06	-9.9199626163e-06
-1.000	0.000	-879.000	8.4218126848e-06	-2.9255484900e-06	-9.2950868352e-06
0.000	0.000	-879.000	8.5092591533e-06	-3.3058571444e-06	-9.0389106123e-06
1.000	0.000	-879.000	6.3008853913e-06	-2.5554291841e-06	-9.9022558985e-06
2.000	0.000	-879.000	5.2769027013e-06	-2.7229912659e-06	-1.0988041826e-05
3.000	0.000	-879.000	5.6936482011e-06	-2.1519309774e-06	-1.0869021268e-05
4.000	0.000	-879.000	7.4512395505e-06	-3.1236434820e-06	-9.9342779264e-06
5.000	0.000	-879.000	8.7719220354e-06	-2.6966746378e-06	-9.2834489521e-06
-5.000	0.000	-878.500	6.0561934238e-06	-4.6649054402e-06	-9.5920313477e-06
-4.000	0.000	-878.500	8.7815903873e-06	-3.2324586985e-06	-8.3217528443e-06
-3.000	0.000	-878.500	7.2717460596e-06	-3.1415626814e-06	-8.6822059273e-06
-2.000	0.000	-878.500	9.1287165662e-06	-3.4900735409e-06	-9.7591027974e-06
-1.000	0.000	-878.500	8.4971108153e-06	-2.7609026700e-06	-9.4406317712e-06
0.000	0.000	-878.500	7.7742847042e-06	-3.2761323549e-06	-8.9974997401e-06
1.000	0.000	-878.500	6.4662537436e-06	-3.2562806929e-06	-9.9161428203e-06
2.000	0.000	-878.500	4.9748116340e-06	-2.6645254860e-06	-1.1071149163e-05
3.000	0.000	-878.500	5.9691063736e-06	-2.2575488466e-06	-1.0276310311e-05
4.000	0.000	-878.500	8.4162057596e-06	-3.6453381329e-06	-9.6544689472e-06
5.000	0.000	-878.500	8.9313959281e-06	-3.0100498124e-06	-8.9530544506e-06
-5.000	0.000	-878.000	5.7713544340e-06	-3.9676026358e-06	-1.0065578950e-05
-4.000	0.000	-878.000	8.3681155932e-06	-3.3825232091e-06	-8.6613933941e-06
-3.000	0.000	-878.000	7.0560950892e-06	-3.3880746474e-06	-8.6670338405e-06
-2.000	0.000	-878.000	9.1465437131e-06	-3.7744969110e-06	-9.7472507202e-06
-1.000	0.000	-878.000	8.6707098466e-06	-2.6088354253e-06	-9.0092090212e-06
0.000	0.000	-878.000	8.3238712024e-06	-3.1124000628e-06	-8.8605582698e-06
1.000	0.000	-878.000	6.8075573459e-06	-3.2498859982e-06	-1.0628445520e-05
2.000	0.000	-878.000	5.3161152360e-06	-2.5181502223e-06	-1.0886228199e-05
3.000	0.000	-878.000	5.6179906524e-06	-2.4921146797e-06	-1.0934350489e-05
4.000	0.000	-878.000	8.5835509127e-06	-3.4488242467e-06	-1.0199842994e-05
5.000	0.000	-878.000	8.9012766759e-06	-2.8020816928e-06	-9.0300929524e-06
-5.000	0.000	-877.500	5.7172979241e-06	-3.6742196660e-06	-1.0056618494e-05
-4.000	0.000	-877.500	8.1822963403e-06	-2.7283318900e-06	-8.7656702541e-06
-3.000	0.000	-877.500	6.6815452956e-06	-3.0919862298e-06	-8.6346548223e-06
-2.000	0.000	-877.500	9.3237009855e-06	-3.0855212638e-06	-9.3362121151e-06
-1.000	0.000	-877.500	8.4787804828e-06	-2.1604689489e-06	-9.2445727109e-06
0.000	0.000	-877.500	7.7752191917e-06	-2.7438267271e-06	-8.9198900538e-06
1.000	0.000	-877.500	7.1254268762e-06	-3.5811803721e-06	-9.7222614008e-06
2.000	0.000	-877.500	5.1358310250e-06	-2.6470981863e-06	-1.1020563640e-05
3.000	0.000	-877.500	5.2112010391e-06	-2.1573418729e-06	-1.0740540467e-05
4.000	0.000	-877.500	8.1764018804e-06	-3.4201535278e-06	-9.9048619276e-06
5.000	0.000	-877.500	9.0598879648e-06	-2.2486595183e-06	-8.6963784413e-06
-5.000	0.000	-877.000	5.8254109438e-06	-3.6455489471e-06	-9.6069892403e-06
-4.000	0.000	-877.000	8.3319581138e-06	-3.2234990988e-06	-7.9375956069e-06
-3.000	0.000	-877.000	7.3262338714e-06	-2.8811721198e-06	-8.7508551576e-06
-2.000	0.000	-877.000	9.1017242531e-06	-3.9242803362e-06	-9.5747530183e-06
-1.000	0.000	-877.000	8.0168561041e-06	-2.5210664841e-06	-9.5538690871e-06
0.000	0.000	-877.000	8.0444953701e-06	-2.7758353361e-06	-9.1517909379e-06
1.000	0.000	-877.000	6.3970657240e-06	-3.1296868198e-06	-1.0500250312e-05
2.000	0.000	-877.000	5.5351806798e-06	-2.3570531065e-06	-1.0567685775e-05
3.000	0.000	-877.000	4.7347202207e-06	-2.9021481237e-06	-1.1083429628e-05
4.000	0.000	-877.000	8.3955392082e-06	-3.1007350154e-06	-9.7346846625e-06
5.000	0.000	-877.000	9.3356336725e-06	-2.9485974993e-06	-8.9618721104e-06
-5.000	0.000	-876.500	5.7440027026e-06	-4.0057951254e-06	-1.0193774159e-05
-4.000	0.000	-876.500	8.2032504262e-06	-3.3497416150e-06	-8.4318843448e-06
-3.000	0.000	-876.500	7.6071552021e-06	-2.8723530629e-06	-9.4764021969e-06
-2.000	0.000	-876.500	9.2454915668e-06	-3.2287694515e-06	-9.6697838301e-06
-1.000	0.000	-876.500	8.6409500127e-06	-2.7263994273e-06	-9.1489707147e-06
0.000	0.000	-876.500	8.2928893463e-06	-3.2615510457e-06	-9.4438089846e-06
1.000	0.000	-876.500	6.7358893401e-06	-3.0366475259e-06	-1.0285699155e-05
2.000	0.000	-876.500	5.3874957071e-06	-2.3713533303e-06	-1.1110168200e-05
3.000	0.000	-876.500	5.4628657212e-06	-2.3975996870e-06	-1.0674568664e-05
4.000	0.000	-876.500	7.8733763251e-06	-3.4049397762e-06	-1.0174925072e-05
5.000	0.000	-876.500	9.2484028549e-06	-3.3670986434e-06	-9.0358047968e-06
-5.000	0.000	-876.000	6.1128736871e-06	-4.1545244800e-06	-1.0074325212e-05
-4.000	0.000	-876.000	8.5305726576e-06	-3.3492497154e-06	-9.4947514972e-06
-3.000	0.000	-876.000	7.7178200918e-06	-3.2793297023e-06	-9.5265593309e-06
-2.000	0.000	-876.000	9.4677558338e-06	-3.7189473930e-06	-9.5472290679e-06
-1.000	0.000	-876.000	8.6738367857e-06	-2.4941876851e-06	-8.9227102770e-06
0.000	0.000	-876.000	8.3772807594e-06	-3.6865171558e-06	-9.0507626895e-06
1.000	0.000	-876.000	6.6784902402e-06	-2.2600434802e-06	-1.0219798750e-05
2.000	0.000	-876.000	5.8584414841e-06	-2.7727082602e-06	-1.0294302621e-05
3.000	0.000	-876.000	5.5075414138e-06	-2.7232723514e-06	-1.1136192791e-05
4.000	0.000	-876.000	7.9190583890e-06	-3.8212976434e-06	-1.1134157947e-05
5.000	0.000	-876.000	9.0629430202e-06	-2.7640297460e-06	-9.3281084358e-06
-5.000	0.000	-875.500	5.6776540874e-06	-4.0465525200e-06	-1.0071147999e-05
-4.000	0.000	-875.500	7.8703212697e-06	-3.6106943475e-06	-9.2771659233e-06
-3.000	0.000	-875.500	7.7122131665e-06	-3.4638271842e-06	-9.3305716687e-06
-2.000	0.000	-875.500	8.9248545154e-06	-3.4810436699e-06	-9.7920530000e-06
-1.000	0.000	-875.500	8.4694715493e-06	-3.1187244861e-06	-9.2770231271e-06
0.000	0.000	-875.500	8.3441064518e-06	-3.4465404272e-06	-9.4380971402e-06
1.000	0.000	-875.500	6.7508770826e-06	-2.5593292451e-06	-1.0630551763e-05
2.000	0.000	-875.500	5.5315505552e-06	-3.2567023211e-06	-1.0723119342e-05
3.000	0.000	-875.500	5.5588304029e-06	-2.5121068845e-06	-1.0919035606e-05
4.000	0.000	-875.500	8.0896023648e-06	-3.2352344176e-06	-1.0538269776e-05
5.000	0.000	-875.500	8.6760292372e-06	-2.9458920516e-06	-8.6192685414e-06
-5.000	0.000	-875.000	6.6045578992e-06	-3.4251427950e-06	-1.0359917434e-05
-4.000	0.000	-875.000	8.3442502191e-06	-3.2264153607e-06	-9.0446224567e-06
-3.000	0.000	-875.000	7.5299521547e-06	-3.1357301577e-06	-9.5240960980e-06
-2.000	0.000	-875.000	8.6074162867e-06	-3.9292696034e-06	-9.8039764753e-06
-1.000	0.000	-875.000	8.6317848464e-06	-2.5534264500e-06	-9.6376190061e-06
0.000	0.000	-875.000	8.5748170484e-06	-2.9423433474e-06	-8.8156131939e-06
1.000	0.000	-875.000	6.8252407255e-06	-2.7202155468e-06	-1.0812366911e-05
2.000	0.000	-875.000	5.3519132970e-06	-2.5059230039e-06	-1.0779131116e-05
3.000	0.000	-875.000	5.4898580343e-06	-2.5151636891e-06	-1.0744003273e-05
4.000	0.000	-875.000	8.0592674616e-06	-3.6812468030e-06	-1.0181422295e-05
5.000	0.000	-875.000	9.0549279924e-06	-3.0127552601e-06	-8.8722675509e-06
-5.000	0.000	-874.500	6.0347361522e-06	-3.7922052963e-06	-1.0243502904e-05
-4.000	0.000	-874.500	8.2632732797e-06	-3.3994586093e-06	-9.2322208474e-06
-3.000	0.000	-874.500	6.7562683568e-06	-3.0626830685e-06	-9.9464155958e-06
-2.000	0.000	-874.500	8.6022406635e-06	-4.3596466090e-06	-1.0038269194e-05
-1.000	0.000	-874.500	8.0653056888e-06	-2.1019328977e-06	-8.9876111094e-06
0.000	0.000	-874.500	8.3645573521e-06	-2.7551404177e-06	-9.3307858629e-06
1.000	0.000	-874.500	7.2245184970e-06	-2.5442560363e-06	-1.0124339550e-05
2.000	0.000	-874.500	5.6721190459e-06	-2.2693544367e-06	-1.0842068502e-05
3.000	0.000	-874.500	5.3336548482e-06	-2.6526496245e-06	-1.0538126980e-05
4.000	0.000	-874.500	8.0837079049e-06	-3.1442681291e-06	-1.0603955987e-05
5.000	0.000	-874.500	7.8492234164e-06	-2.8043655124e-06	-9.2147997218e-06
-5.000	0.000	-874.000	5.6601863589e-06	-3.6483949375e-06	-1.0336356075e-05
-4.000	0.000	-874.000	7.9368136522e-06	-3.4963979642e-06	-9.5958511437e-06
-3.000	0.000	-874.000	6.9604179421e-06	-3.5431284253e-06	-9.6277303754e-06
-2.000	0.000	-874.000	8.1523927390e-06	-4.4602049395e-06	-1.0071147999e-05
-1.000	0.000	-874.000	8.6646716194e-06	-2.5181502223e-06	-1.0119270288e-05
0.000	0.000	-874.000	8.7846454427e-06	-2.5210664841e-06	-9.6608947722e-06
1.000	0.000	-874.000	6.4087827601e-06	-2.6496630913e-06	-1.0827182007e-05
2.000	0.000	-874.000	5.8105669687e-06	-2.6822338713e-06	-1.0002141778e-05
3.000	0.000	-874.000	6.0800587978e-06	-3.3118302109e-06	-1.0961303254e-05
4.000	0.000	-874.000	7.7573201612e-06	-3.3696635484e-06	-1.0687206120e-05
5.000	0.000	-874.000	8.4792117848e-06	-3.1950391939e-06	-9.3724823273e-06
-5.000	0.000	-873.500	6.0589609445e-06	-3.5604151823e-06	-1.0101063784e-05
-4.000	0.000	-873.500	8.5538629624e-06	-3.3903584669e-06	-8.7919804375e-06
-3.000	0.000	-873.500	7.4487595644e-06	-3.6979713891e-06	-9.6254099386e-06
-2.000	0.000	-873.500	8.2838679474e-06	-3.8061541632e-06	-1.0259317574e-05
-1.000	0.000	-873.500	9.0423483525e-06	-2.9695032319e-06	-1.0240968273e-05
0.000	0.000	-873.500	8.3800482802e-06	-3.0305339167e-06	-9.4703333622e-06
1.000	0.000	-873.500	6.9040252133e-06	-3.0424800496e-06	-1.1092390084e-05
2.000	0.000	-873.500	5.1632546400e-06	-2.9451893379e-06	-1.0806369474e-05
3.000	0.000	-873.500	5.6514524946e-06	-3.4227184328e-06	-1.0954591837e-05
