X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-882.5	-1.10301e-05	-1.22762e-06	-8.70237e-06
4	0	-882.5	-1.19332e-06	-2.15592e-06	-8.44401e-06
5	0	-882.5	-1.93844e-06	-2.47877e-06	-9.41505e-06
-5	0	-882	-2.83781e-06	-2.40211e-06	-8.79228e-06
-4	0	-882	-5.81855e-06	-1.82824e-06	-8.445e-06
-3	0	-882	-5.60751e-06	-1.79324e-06	-8.42967e-06
-2	0	-882	-2.94631e-06	-1.76571e-06	-7.48962e-06
-1	0	-882	-1.11173e-06	-2.3846e-06	-8.06591e-06
0	0	-882	-5.84837e-06	-1.9608e-06	-8.90526e-06
1	0	-882	-5.42163e-06	-2.02511e-06	-9.13248e-06
2	0	-882	-1.65217e-06	-2.4459e-06	-8.45086e-06
3	0	-882	-4.59131e-06	-1.73731e-06	-8.65877e-06
4	0	-882	-4.70766e-07	-2.42568e-06	-7.96562e-06
5	0	-882	-1.99621e-06	-2.36691e-06	-9.05344e-06
-5	0	-881.5	-3.269e-07	-3.19892e-06	-8.15072e-06
-4	0	-881.5	-6.31816e-06	-1.93692e-06	-9.14032e-06
-3	0	-881.5	-4.61042e-06	-2.13642e-06	-8.8423e-06
-2	0	-881.5	-6.54278e-07	-2.73008e-06	-8.05003e-06
-1	0	-881.5	-3.97723e-07	-2.50129e-06	-7.81154e-06
0	0	-881.5	-8.03277e-06	-1.6407e-06	-8.78507e-06
1	0	-881.5	-4.42226e-06	-2.18581e-06	-8.9257e-06
2	0	-881.5	-1.49632e-06	-2.42286e-06	-8.3401e-06
3	0	-881.5	-5.6422e-06	-1.62343e-06	-8.21959e-06
4	0	-881.5	-1.86223e-06	-1.99473e-06	-7.85568e-06
5	0	-881.5	-1.78373e-06	-2.5284e-06	-9.25487e-06
-5	0	-881	-7.82297e-07	-2.90254e-06	-7.82812e-06
-4	0	-881	-5.19091e-06	-1.96602e-06	-8.83967e-06
-3	0	-881	-5.26099e-06	-1.95972e-06	-8.35781e-06
-2	0	-881	9.19226e-07	-3.13414e-06	-7.98932e-06
-1	0	-881	-5.15071e-07	-2.61853e-06	-8.31898e-06
0	0	-881	-4.74832e-06	-2.09837e-06	-8.9342e-06
1	0	-881	-3.10775e-06	-2.50204e-06	-8.9952e-06
2	0	-881	-1.23668e-06	-2.50475e-06	-8.44841e-06
3	0	-881	-6.55645e-06	-1.54183e-06	-8.56742e-06
4	0	-881	-5.82585e-06	-1.59086e-06	-8.57953e-06
5	0	-881	-4.75147e-06	-2.10377e-06	-9.92495e-06
-5	0	-880.5	-1.61134e-07	-3.40405e-06	-8.63294e-06
-4	0	-880.5	-4.68389e-06	-2.09547e-06	-9.1307e-06
-3	0	-880.5	-3.20702e-06	-2.13016e-06	-8.04436e-06
-2	0	-880.5	-3.59784e-07	-2.8357e-06	-8.78622e-06
-1	0	-880.5	1.0082e-07	-2.84446e-06	-8.54834e-06
0	0	-880.5	-5.86141e-06	-1.92818e-06	-8.78258e-06
1	0	-880.5	-3.36458e-06	-2.68412e-06	-9.36101e-06
2	0	-880.5	-2.07542e-06	-2.1119e-06	-8.14243e-06
3	0	-880.5	-7.2491e-06	-1.58223e-06	-9.02273e-06
4	0	-880.5	-5.94634e-06	-1.57657e-06	-8.75458e-06
5	0	-880.5	-2.83637e-06	-2.36212e-06	-9.83862e-06
-5	0	-880	-7.54032e-07	-3.16348e-06	-8.68879e-06
-4	0	-880	-5.99288e-06	-1.70228e-06	-8.29728e-06
-3	0	-880	-1.13807e-05	-1.31033e-06	-8.59666e-06
-2	0	-880	-2.165e-06	-2.39618e-06	-8.51183e-06
-1	0	-880	-1.15471e-06	-2.43395e-06	-8.16156e-06
0	0	-880	-6.65606e-06	-1.86684e-06	-9.27923e-06
1	0	-880	-6.11979e-06	-2.01616e-06	-9.45948e-06
2	0	-880	-1.6518e-06	-2.3231e-06	-8.74736e-06
3	0	-880	-6.56395e-06	-1.74926e-06	-9.50689e-06
4	0	-880	-9.16729e-06	-1.39827e-06	-9.22019e-06
5	0	-880	-5.79678e-06	-1.90763e-06	-9.81801e-06
-5	0	-879.5	-1.79368e-06	-3.05264e-06	-8.9135e-06
-4	0	-879.5	-4.03929e-06	-2.28854e-06	-9.05862e-06
-3	0	-879.5	-6.85161e-06	-1.62087e-06	-8.23699e-06
-2	0	-879.5	-2.92242e-06	-2.29651e-06	-8.85675e-06
-1	0	-879.5	-3.93639e-07	-2.59526e-06	-8.02968e-06
0	0	-879.5	-9.99828e-06	-1.45373e-06	-8.94313e-06
1	0	-879.5	-7.09466e-06	-1.99301e-06	-9.72373e-06
2	0	-879.5	1.5276e-07	-2.89733e-06	-8.25681e-06
3	0	-879.5	-4.72254e-06	-1.91927e-06	-9.25012e-06
4	0	-879.5	-9.27242e-06	-1.31901e-06	-8.97161e-06
5	0	-879.5	-3.88189e-06	-2.15358e-06	-9.81207e-06
-5	0	-879	-2.16894e-06	-2.58926e-06	-8.49078e-06
-4	0	-879	-5.30904e-06	-2.15699e-06	-9.44648e-06
-3	0	-879	-5.05518e-06	-2.01572e-06	-8.50171e-06
-2	0	-879	-2.94076e-07	-3.17317e-06	-9.14439e-06
-1	0	-879	-9.69267e-07	-2.65095e-06	-8.50715e-06
0	0	-879	-9.22963e-06	-1.51802e-06	-8.89951e-06
1	0	-879	-6.20179e-06	-2.0423e-06	-9.37007e-06
2	0	-879	-8.16243e-07	-2.43118e-06	-8.16462e-06
3	0	-879	-1.22525e-05	-1.20477e-06	-9.10396e-06
4	0	-879	-6.84075e-06	-1.57326e-06	-9.18608e-06
5	0	-879	-4.7842e-06	-2.0511e-06	-1.00108e-05
-5	0	-878.5	-2.42938e-06	-2.83591e-06	-8.72284e-06
-4	0	-878.5	-9.84258e-06	-1.50081e-06	-9.20507e-06
-3	0	-878.5	-3.37547e-06	-2.42008e-06	-8.45856e-06
-2	0	-878.5	-1.78999e-06	-2.66308e-06	-9.04208e-06
-1	0	-878.5	-1.70602e-06	-2.4521e-06	-8.451e-06
0	0	-878.5	-6.62065e-06	-1.95506e-06	-9.23864e-06
1	0	-878.5	-3.79336e-06	-2.58509e-06	-9.96727e-06
2	0	-878.5	-1.54391e-06	-2.28168e-06	-8.37746e-06
3	0	-878.5	-1.42325e-05	-1.10529e-06	-9.01605e-06
4	0	-878.5	-2.36927e-06	-2.32913e-06	-9.607e-06
5	0	-878.5	-4.06957e-06	-2.05746e-06	-9.53131e-06
-5	0	-878	-1.4089e-06	-3.176e-06	-9.14141e-06
-4	0	-878	-1.35409e-05	-1.31917e-06	-9.82274e-06
-3	0	-878	-3.99738e-06	-2.19722e-06	-8.58706e-06
-2	0	-878	-2.87164e-06	-2.31156e-06	-8.68066e-06
-1	0	-878	-1.60585e-06	-2.34356e-06	-7.70783e-06
0	0	-878	-8.21529e-06	-1.74098e-06	-9.23255e-06
1	0	-878	-5.82234e-06	-1.97177e-06	-9.59794e-06
2	0	-878	-1.74764e-06	-2.31425e-06	-8.45227e-06
3	0	-878	-1.39528e-05	-1.18957e-06	-9.42536e-06
4	0	-878	-2.16109e-06	-2.28803e-06	-9.23691e-06
5	0	-878	-4.93232e-06	-1.99528e-06	-9.78073e-06
-5	0	-877.5	-1.40158e-06	-3.09084e-06	-9.19657e-06
-4	0	-877.5	-6.94664e-06	-1.83208e-06	-9.48646e-06
-3	0	-877.5	-3.76832e-06	-2.29691e-06	-8.21283e-06
-2	0	-877.5	-2.14844e-06	-2.34369e-06	-8.78555e-06
-1	0	-877.5	-4.40599e-06	-1.94216e-06	-8.65281e-06
0	0	-877.5	-7.12013e-06	-1.77332e-06	-8.9859e-06
1	0	-877.5	-6.05328e-06	-2.0191e-06	-9.68555e-06
2	0	-877.5	-1.74861e-06	-2.62791e-06	-9.01512e-06
3	0	-877.5	-9.47309e-06	-1.4192e-06	-9.3716e-06
4	0	-877.5	-3.44791e-06	-2.06274e-06	-9.29353e-06
5	0	-877.5	-2.19948e-06	-2.42876e-06	-9.67901e-06
-5	0	-877	-2.24507e-06	-2.81212e-06	-9.13311e-06
-4	0	-877	-1.11974e-05	-1.4623e-06	-9.69315e-06
-3	0	-877	-4.08327e-06	-2.59088e-06	-9.43425e-06
-2	0	-877	-2.65939e-06	-2.25593e-06	-9.13531e-06
-1	0	-877	-2.03126e-06	-2.42578e-06	-8.62576e-06
0	0	-877	-1.28582e-05	-1.33369e-06	-9.26882e-06
1	0	-877	-6.53617e-06	-2.05465e-06	-9.74501e-06
2	0	-877	-9.84069e-07	-2.61892e-06	-9.18753e-06
3	0	-877	-1.44678e-05	-1.12302e-06	-9.1651e-06
4	0	-877	-1.64477e-06	-2.36189e-06	-9.23493e-06
5	0	-877	-4.3658e-06	-2.18009e-06	-1.03844e-05
-5	0	-876.5	-4.20332e-07	-3.10819e-06	-8.62817e-06
-4	0	-876.5	-1.14776e-05	-1.40424e-06	-9.17403e-06
-3	0	-876.5	-4.5882e-06	-2.29966e-06	-9.39476e-06
-2	0	-876.5	-2.89975e-06	-2.37583e-06	-9.52399e-06
-1	0	-876.5	-1.97098e-06	-2.64845e-06	-9.00688e-06
0	0	-876.5	-6.78258e-06	-2.02267e-06	-9.96287e-06
1	0	-876.5	-9.01894e-06	-1.74989e-06	-1.02445e-05
2	0	-876.5	-2.30264e-07	-2.72725e-06	-8.88883e-06
3	0	-876.5	-6.17989e-06	-1.79056e-06	-9.31061e-06
4	0	-876.5	-3.37325e-06	-2.00989e-06	-9.24268e-06
5	0	-876.5	-6.75211e-06	-1.87016e-06	-1.03679e-05
-5	0	-876	-1.50128e-06	-2.75093e-06	-9.10645e-06
-4	0	-876	-8.17516e-06	-1.87367e-06	-1.0196e-05
-3	0	-876	-2.20263e-06	-2.92127e-06	-8.80417e-06
-2	0	-876	-2.4547e-06	-2.41104e-06	-9.39331e-06
-1	0	-876	-1.88786e-06	-2.48164e-06	-8.75165e-06
0	0	-876	-8.99264e-06	-1.61468e-06	-9.31354e-06
1	0	-876	-7.48901e-06	-1.85814e-06	-9.81411e-06
2	0	-876	-2.33399e-07	-2.87944e-06	-9.10756e-06
3	0	-876	-9.04202e-06	-1.56796e-06	-9.67979e-06
4	0	-876	-7.62053e-06	-1.71692e-06	-9.75933e-06
5	0	-876	-6.1418e-06	-1.87018e-06	-1.02102e-05
-5	0	-875.5	-4.52528e-06	-2.23569e-06	-9.65284e-06
-4	0	-875.5	-5.40509e-06	-2.17113e-06	-9.6303e-06
-3	0	-875.5	-4.04519e-06	-2.55819e-06	-9.29357e-06
-2	0	-875.5	-2.95379e-06	-2.30626e-06	-9.30819e-06
-1	0	-875.5	-1.52925e-06	-2.34352e-06	-8.39846e-06
0	0	-875.5	-7.565e-06	-1.90834e-06	-9.66916e-06
1	0	-875.5	-6.81066e-06	-2.0162e-06	-9.92305e-06
2	0	-875.5	-3.95276e-08	-3.23131e-06	-9.38345e-06
3	0	-875.5	-7.29794e-06	-1.72326e-06	-9.67597e-06
4	0	-875.5	-4.79781e-06	-2.10075e-06	-9.58237e-06
5	0	-875.5	-1.08205e-05	-1.49844e-06	-1.02322e-05
-5	0	-875	-2.80237e-06	-2.45539e-06	-9.13468e-06
-4	0	-875	-4.12112e-06	-2.48776e-06	-9.78411e-06
-3	0	-875	-6.54131e-06	-2.1069e-06	-9.63641e-06
-2	0	-875	-4.43014e-06	-2.13587e-06	-9.69915e-06
-1	0	-875	-1.53468e-06	-2.38491e-06	-8.64016e-06
0	0	-875	-7.44439e-06	-1.74668e-06	-9.1669e-06
1	0	-875	-5.01417e-06	-2.2597e-06	-1.02687e-05
2	0	-875	-4.58246e-07	-2.77671e-06	-8.67779e-06
3	0	-875	-5.8208e-06	-1.89906e-06	-9.5681e-06
4	0	-875	-3.20881e-06	-2.441e-06	-9.95002e-06
5	0	-875	1.02872e-05	-9.3227e-07	-1.00166e-05
-5	0	-874.5	-2.36864e-06	-2.62172e-06	-9.17286e-06
-4	0	-874.5	-4.29663e-06	-2.30592e-06	-9.26356e-06
-3	0	-874.5	-4.8485e-06	-2.11855e-06	-9.0083e-06
-2	0	-874.5	-3.44385e-06	-2.46728e-06	-9.78044e-06
-1	0	-874.5	-5.87159e-06	-1.81072e-06	-9.15967e-06
0	0	-874.5	-4.77345e-06	-2.24795e-06	-9.52204e-06
1	0	-874.5	-6.46668e-06	-2.25423e-06	-1.05392e-05
2	0	-874.5	-2.43436e-06	-2.44643e-06	-9.14988e-06
3	0	-874.5	-5.44934e-06	-1.91977e-06	-9.49381e-06
4	0	-874.5	-7.0765e-06	-1.70563e-06	-9.77962e-06
5	0	-874.5	-1.1139e-05	-1.51283e-06	-1.04321e-05
-5	0	-874	-2.80084e-06	-2.85091e-06	-9.77103e-06
-4	0	-874	-5.44797e-06	-2.16584e-06	-9.43463e-06
-3	0	-874	-4.57799e-06	-2.26221e-06	-9.37321e-06
-2	0	-874	-2.87057e-06	-2.42598e-06	-9.80743e-06
-1	0	-874	-1.99721e-06	-2.28477e-06	-8.5577e-06
0	0	-874	-5.56639e-06	-2.05091e-06	-9.64431e-06
1	0	-874	-8.42405e-06	-1.94278e-06	-1.06157e-05
2	0	-874	-1.06948e-06	-2.58967e-06	-8.7141e-06
3	0	-874	-5.95615e-06	-1.799e-06	-9.30496e-06
4	0	-874	-1.44244e-05	-1.073e-06	-8.82514e-06
5	0	-874	-7.16801e-06	-1.85571e-06	-1.04094e-05
-5	0	-873.5	-3.00286e-06	-2.52818e-06	-9.17378e-06
-4	0	-873.5	-6.29046e-06	-1.90198e-06	-9.44011e-06
-3	0	-873.5	-1.01358e-05	-1.52404e-06	-9.48278e-06
-2	0	-873.5	-3.63894e-06	-2.24443e-06	-9.1736e-06
-1	0	-873.5	-7.03777e-07	-2.76545e-06	-9.13966e-06
0	0	-873.5	-5.74859e-06	-2.00144e-06	-9.56874e-06
1	0	-873.5	-5.11532e-06	-2.39177e-06	-1.02764e-05
2	0	-873.5	-3.08865e-06	-2.25863e-06	-9.08214e-06
3	0	-873.5	-5.28222e-06	-1.91348e-06	-9.44642e-06
4	0	-873.5	-1.10033e-05	-1.31332e-06	-9.29019e-06
5	0	-873.5	-1.20023e-05	-1.42708e-06	-1.04038e-05
-5	0	-873	-1.98263e-06	-2.88046e-06	-9.53918e-06
-4	0	-873	-4.23749e-06	-2.29418e-06	-9.34034e-06
-3	0	-873	-4.87511e-06	-2.14233e-06	-9.06185e-06
-2	0	-873	-5.97541e-06	-1.91362e-06	-9.6904e-06
-1	0	-873	-1.3537e-06	-2.44927e-06	-8.53951e-06
0	0	-873	-6.66671e-06	-2.06043e-06	-1.02752e-05
1	0	-873	-6.68763e-06	-1.99006e-06	-1.01312e-05
2	0	-873	-4.91293e-06	-1.94601e-06	-9.31878e-06
3	0	-873	-4.64645e-06	-2.03097e-06	-9.79884e-06
4	0	-873	-4.27496e-06	-1.97768e-06	-9.43853e-06
5	0	-873	-8.24479e-06	-1.69162e-06	-1.03359e-05
-5	0	-872.5	-5.38761e-06	-2.10637e-06	-9.28186e-06
-4	0	-872.5	-3.67206e-06	-2.35298e-06	-9.56514e-06
-3	0	-872.5	-3.82617e-06	-2.39083e-06	-8.86584e-06
-2	0	-872.5	-2.39944e-06	-2.53138e-06	-9.41497e-06
-1	0	-872.5	-4.44255e-06	-2.01846e-06	-9.01007e-06
0	0	-872.5	-7.10954e-06	-2.113e-06	-1.03922e-05
1	0	-872.5	-6.52487e-06	-2.10739e-06	-1.02456e-05
2	0	-872.5	-7.87757e-06	-1.56767e-06	-9.22683e-06
3	0	-872.5	-8.6951e-06	-1.57347e-06	-9.81371e-06
4	0	-872.5	-3.99793e-06	-2.10126e-06	-9.71363e-06
5	0	-872.5	-6.37799e-06	-1.89642e-06	-1.00826e-05
-5	0	-872	-2.48595e-06	-2.7986e-06	-9.33548e-06
-4	0	-872	-4.46004e-06	-2.26546e-06	-9.4269e-06
-3	0	-872	-6.19248e-06	-2.06012e-06	-9.57939e-06
-2	0	-872	-2.94467e-06	-2.51702e-06	-9.82038e-06
-1	0	-872	-2.28812e-06	-2.40572e-06	-9.31016e-06
0	0	-872	-3.91134e-06	-2.68672e-06	-9.76484e-06
1	0	-872	-8.24352e-06	-1.85805e-06	-1.04363e-05
2	0	-872	-2.30667e-06	-2.7399e-06	-1.02636e-05
3	0	-872	-5.4628e-06	-1.97838e-06	-9.4976e-06
4	0	-872	-1.13698e-05	-1.33662e-06	-9.80162e-06
5	0	-872	-8.40964e-06	-1.6938e-06	-1.04349e-05
-5	0	-871.5	-4.14622e-06	-2.42014e-06	-9.74722e-06
-4	0	-871.5	-1.07644e-05	-1.49729e-06	-9.61633e-06
-3	0	-871.5	-5.45424e-06	-2.18046e-06	-9.61595e-06
-2	0	-871.5	-3.8943e-06	-2.15664e-06	-9.25251e-06
-1	0	-871.5	-3.16306e-06	-2.14144e-06	-8.85455e-06
0	0	-871.5	-2.84073e-06	-2.98663e-06	-9.87657e-06
1	0	-871.5	-4.78588e-06	-2.34763e-06	-1.01206e-05
2	0	-871.5	-1.3827e-06	-2.67419e-06	-9.80134e-06
3	0	-871.5	-6.99013e-06	-1.69412e-06	-9.38692e-06
4	0	-871.5	-1.51281e-05	-1.10808e-06	-9.82572e-06
5	0	-871.5	-7.06045e-06	-1.70584e-06	-9.69867e-06
-5	0	-871	-3.46794e-06	-2.59349e-06	-9.85057e-06
-4	0	-871	-7.02256e-06	-1.85266e-06	-9.25458e-06
-3	0	-871	-5.60011e-06	-2.08917e-06	-9.2188e-06
-2	0	-871	-3.02737e-06	-2.44349e-06	-9.67361e-06
-1	0	-871	-1.71599e-06	-2.44916e-06	-8.73018e-06
0	0	-871	-6.87667e-06	-1.99242e-06	-9.24164e-06
1	0	-871	-5.1529e-06	-2.29208e-06	-1.04688e-05
2	0	-871	-3.23594e-07	-2.89167e-06	-9.39665e-06
3	0	-871	-8.61919e-06	-1.47958e-06	-9.22327e-06
4	0	-871	-1.70127e-05	-1.04378e-06	-9.75079e-06
5	0	-871	-1.13032e-05	-1.46232e-06	-1.04519e-05
-5	0	-870.5	-3.89244e-06	-2.39096e-06	-9.57691e-06
-4	0	-870.5	-6.3174e-06	-1.93423e-06	-9.3184e-06
-3	0	-870.5	-4.70674e-06	-2.43234e-06	-9.76837e-06
-2	0	-870.5	-2.72339e-06	-2.3228e-06	-9.23694e-06
-1	0	-870.5	-1.7404e-06	-2.7394e-06	-9.6448e-06
0	0	-870.5	-4.43965e-06	-2.44367e-06	-9.67886e-06
1	0	-870.5	-9.02942e-06	-1.72338e-06	-1.01007e-05
2	0	-870.5	-1.74473e-06	-2.60447e-06	-9.64271e-06
3	0	-870.5	-2.45436e-06	-2.42947e-06	-9.44428e-06
4	0	-870.5	-5.72481e-06	-1.8026e-06	-9.5344e-06
5	0	-870.5	-5.36259e-06	-2.19016e-06	-1.10597e-05
-5	0	-870	-5.20386e-06	-2.1742e-06	-9.96445e-06
-4	0	-870	-8.88508e-06	-1.62315e-06	-9.37971e-06
-3	0	-870	-5.07724e-06	-2.38842e-06	-9.79423e-06
-2	0	-870	-2.79216e-06	-2.48813e-06	-9.60554e-06
-1	0	-870	-1.75104e-06	-2.59858e-06	-9.34139e-06
0	0	-870	-4.08745e-06	-2.56432e-06	-9.71907e-06
1	0	-870	-6.08913e-06	-2.37999e-06	-1.07527e-05
2	0	-870	-2.66129e-06	-2.64604e-06	-1.00092e-05
3	0	-870	-5.33742e-06	-2.07192e-06	-1.00348e-05
4	0	-870	-7.37695e-06	-1.6643e-06	-9.74657e-06
5	0	-870	-9.90518e-06	-1.57699e-06	-1.07241e-05
-5	0	-869.5	-2.50969e-06	-2.91909e-06	-1.01019e-05
-4	0	-869.5	-4.96129e-06	-2.27141e-06	-1.00578e-05
-3	0	-869.5	-3.57456e-06	-2.52006e-06	-9.46579e-06
-2	0	-869.5	-7.72008e-06	-1.8087e-06	-1.00911e-05
-1	0	-869.5	-3.91929e-06	-2.35301e-06	-9.97275e-06
0	0	-869.5	-6.30562e-06	-1.972e-06	-9.58665e-06
1	0	-869.5	-5.96123e-06	-2.23278e-06	-1.04734e-05
2	0	-869.5	-5.4468e-06	-1.92492e-06	-9.56818e-06
3	0	-869.5	-8.28719e-06	-1.62919e-06	-9.76366e-06
4	0	-869.5	-1.02207e-05	-1.35098e-06	-9.37314e-06
5	0	-869.5	-7.2423e-06	-1.86102e-06	-1.06744e-05
-5	0	-869	-2.83421e-06	-2.81506e-06	-9.78461e-06
-4	0	-869	-6.89676e-06	-2.03433e-06	-1.02395e-05
-3	0	-869	-7.09367e-06	-1.99249e-06	-1.00896e-05
-2	0	-869	-4.41758e-06	-2.07759e-06	-9.40637e-06
-1	0	-869	-4.97014e-06	-2.20585e-06	-1.00214e-05
0	0	-869	-4.85202e-06	-2.4444e-06	-1.02681e-05
1	0	-869	-4.73706e-06	-2.50318e-06	-1.07152e-05
2	0	-869	-2.17416e-06	-2.49067e-06	-9.23627e-06
3	0	-869	-1.03264e-05	-1.35677e-06	-9.48046e-06
4	0	-869	-1.51879e-05	-1.11087e-06	-9.86188e-06
5	0	-869	-5.51878e-06	-2.08654e-06	-1.05758e-05
-5	0	-868.5	-1.83793e-06	-3.15541e-06	-9.97679e-06
-4	0	-868.5	-9.92179e-06	-1.61224e-06	-1.00131e-05
-3	0	-868.5	-6.13945e-06	-2.2864e-06	-1.04206e-05
-2	0	-868.5	-8.8936e-06	-1.5993e-06	-9.57267e-06
-1	0	-868.5	-4.78573e-07	-2.90659e-06	-9.13777e-06
0	0	-868.5	-3.58894e-06	-2.55225e-06	-9.94806e-06
1	0	-868.5	-4.40754e-06	-2.44399e-06	-1.03571e-05
2	0	-868.5	-6.44928e-07	-3.05295e-06	-9.29742e-06
3	0	-868.5	-8.69889e-06	-1.56784e-06	-9.90914e-06
4	0	-868.5	-4.43923e-06	-1.97573e-06	-9.72646e-06
5	0	-868.5	-8.4315e-06	-1.79969e-06	-1.07744e-05
-5	0	-868	-3.91786e-06	-2.59043e-06	-1.02403e-05
-4	0	-868	-6.35766e-06	-2.05445e-06	-1.01705e-05
-3	0	-868	-5.6521e-06	-2.12154e-06	-9.55861e-06
-2	0	-868	-3.7219e-06	-2.39156e-06	-9.9911e-06
-1	0	-868	-2.35669e-06	-2.38776e-06	-9.4857e-06
0	0	-868	-5.96383e-06	-2.10679e-06	-9.59409e-06
1	0	-868	-9.80703e-06	-1.62913e-06	-1.02815e-05
2	0	-868	-1.38513e-06	-2.81497e-06	-9.55321e-06
3	0	-868	-4.98493e-06	-2.04002e-06	-1.00222e-05
4	0	-868	-8.35763e-06	-1.72628e-06	-1.04947e-05
5	0	-868	-6.93268e-06	-2.00822e-06	-1.10601e-05
-5	0	-867.5	-4.56372e-06	-2.4146e-06	-1.02617e-05
-4	0	-867.5	-5.13904e-06	-2.34222e-06	-1.02399e-05
-3	0	-867.5	-6.31703e-06	-2.09248e-06	-9.65327e-06
-2	0	-867.5	-4.92189e-06	-2.13029e-06	-9.92559e-06
-1	0	-867.5	-3.68524e-06	-2.20953e-06	-9.51238e-06
0	0	-867.5	-5.29427e-06	-2.28622e-06	-9.69516e-06
1	0	-867.5	-6.1762e-06	-2.11651e-06	-1.02281e-05
2	0	-867.5	-1.82603e-06	-2.81572e-06	-1.01184e-05
3	0	-867.5	-9.80892e-06	-1.55066e-06	-1.0385e-05
4	0	-867.5	-8.14737e-06	-1.73245e-06	-1.06458e-05
5	0	-867.5	-1.15361e-05	-1.52725e-06	-1.09974e-05
-5	0	-867	-4.68424e-06	-2.4787e-06	-1.02978e-05
-4	0	-867	-9.80504e-06	-1.79951e-06	-1.07355e-05
-3	0	-867	-6.48838e-06	-2.17457e-06	-9.97283e-06
-2	0	-867	-2.34255e-06	-2.5518e-06	-9.80791e-06
-1	0	-867	-4.61285e-06	-1.98929e-06	-9.61672e-06
0	0	-867	-5.36382e-06	-2.09796e-06	-9.314e-06
1	0	-867	-8.21341e-06	-2.06114e-06	-1.1025e-05
2	0	-867	-5.84261e-06	-1.97469e-06	-1.01524e-05
3	0	-867	-4.61148e-06	-2.09857e-06	-1.01507e-05
4	0	-867	-9.56631e-06	-1.55604e-06	-1.04677e-05
5	0	-867	-1.0132e-05	-1.6593e-06	-1.11894e-05
-5	0	-866.5	-3.01437e-06	-3.05041e-06	-1.05117e-05
-4	0	-866.5	-6.27234e-06	-2.21325e-06	-1.09851e-05
-3	0	-866.5	-6.86966e-06	-2.13078e-06	-1.05352e-05
-2	0	-866.5	-2.8937e-06	-2.73427e-06	-1.04743e-05
-1	0	-866.5	-2.60938e-06	-2.53713e-06	-9.94805e-06
0	0	-866.5	-9.9761e-06	-1.77372e-06	-1.04203e-05
1	0	-866.5	-1.10167e-05	-1.72671e-06	-1.10376e-05
2	0	-866.5	-2.88046e-06	-2.4409e-06	-9.64608e-06
3	0	-866.5	-1.1986e-05	-1.34771e-06	-1.0117e-05
4	0	-866.5	-3.13472e-06	-2.53831e-06	-1.0984e-05
5	0	-866.5	-6.6062e-06	-2.10777e-06	-1.1445e-05
-5	0	-866	-2.70674e-06	-3.15887e-06	-9.83972e-06
-4	0	-866	-1.18461e-05	-1.55651e-06	-1.04407e-05
-3	0	-866	-6.49779e-06	-2.13362e-06	-1.04573e-05
-2	0	-866	-6.1858e-06	-2.0751e-06	-1.04511e-05
-1	0	-866	-2.19117e-06	-2.719e-06	-9.73909e-06
0	0	-866	-9.5285e-06	-1.77648e-06	-1.02918e-05
1	0	-866	-1.05764e-05	-1.79988e-06	-1.11016e-05
2	0	-866	-3.42396e-06	-2.48776e-06	-1.00843e-05
3	0	-866	-6.35443e-06	-1.96114e-06	-1.06553e-05
4	0	-866	-6.22436e-06	-1.90449e-06	-1.04633e-05
5	0	-866	-9.80956e-06	-1.72068e-06	-1.13087e-05
-5	0	-865.5	-5.50505e-06	-2.46131e-06	-1.06223e-05
-4	0	-865.5	-7.26437e-06	-1.96085e-06	-1.03755e-05
-3	0	-865.5	-5.60564e-06	-2.43867e-06	-1.05626e-05
-2	0	-865.5	-5.32212e-06	-1.96893e-06	-9.81881e-06
-1	0	-865.5	-2.81403e-06	-2.47898e-06	-9.76313e-06
0	0	-865.5	-7.60221e-06	-2.03147e-06	-1.03249e-05
1	0	-865.5	-7.67329e-06	-2.17554e-06	-1.10113e-05
2	0	-865.5	-3.56115e-06	-2.5203e-06	-1.04895e-05
3	0	-865.5	-3.38193e-06	-2.36221e-06	-1.02851e-05
4	0	-865.5	-1.14974e-05	-1.37807e-06	-1.02251e-05
5	0	-865.5	-1.12885e-05	-1.71533e-06	-1.17878e-05
-5	0	-865	-5.7808e-06	-2.40348e-06	-1.06597e-05
-4	0	-865	-4.95229e-06	-2.27441e-06	-1.01137e-05
-3	0	-865	-5.50495e-06	-2.29488e-06	-1.02185e-05
-2	0	-865	-6.47067e-06	-1.97854e-06	-9.96459e-06
-1	0	-865	-3.25716e-06	-2.47613e-06	-9.70607e-06
0	0	-865	-1.78811e-05	-1.21116e-06	-1.06271e-05
1	0	-865	-7.15148e-06	-2.11362e-06	-1.08048e-05
2	0	-865	-5.32334e-06	-2.08619e-06	-1.02632e-05
3	0	-865	-6.63158e-06	-1.84919e-06	-1.01292e-05
4	0	-865	1.0579e-05	-7.59922e-07	-1.01393e-05
5	0	-865	-6.86983e-06	-2.06386e-06	-1.1337e-05
-5	0	-864.5	-7.29952e-06	-2.14244e-06	-1.04184e-05
-4	0	-864.5	-1.01385e-05	-1.75549e-06	-1.09705e-05
-3	0	-864.5	-7.91468e-06	-1.90816e-06	-1.00468e-05
-2	0	-864.5	-6.1659e-06	-2.08681e-06	-1.06713e-05
-1	0	-864.5	-3.17469e-06	-2.4555e-06	-9.82537e-06
0	0	-864.5	-1.02904e-05	-1.69776e-06	-1.04897e-05
