fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-03-28_11-11-15
filename:           	2023-03-28_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4378.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.33
probey_temp[degC]:  	3.93
probez_temp[degC]:  	1.38
transd_temp[degC]:  	86.85
room_temp[degC]:    	26.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-887.000	8.6587052759e-06	-1.9179273153e-06	-8.0985982220e-06
2.000	0.000	-887.000	1.0659299331e-05	-1.8619561690e-06	-7.2656685069e-06
3.000	0.000	-887.000	1.0170526405e-05	-1.5925357364e-06	-8.1136275127e-06
4.000	0.000	-887.000	1.1157021771e-05	-3.2741998923e-06	-7.9200316853e-06
5.000	0.000	-887.000	1.0644455355e-05	-2.9959604027e-06	-9.3758023368e-06
-5.000	0.000	-886.500	9.1706966218e-06	-2.8543635921e-06	-8.0243799433e-06
-4.000	0.000	-886.500	8.9107293768e-06	-2.9812385507e-06	-8.5154200697e-06
-3.000	0.000	-886.500	8.5718338766e-06	-2.0550618939e-06	-7.4948919640e-06
-2.000	0.000	-886.500	9.9709414320e-06	-2.5005121084e-06	-7.3881518711e-06
-1.000	0.000	-886.500	9.8204170545e-06	-2.3366392735e-06	-7.2504964201e-06
0.000	0.000	-886.500	9.0513697514e-06	-1.6455906207e-06	-8.7361828572e-06
1.000	0.000	-886.500	8.5751045830e-06	-1.9527819148e-06	-8.1911658009e-06
2.000	0.000	-886.500	1.0887242407e-05	-1.8881322544e-06	-7.6022032414e-06
3.000	0.000	-886.500	1.1103540330e-05	-1.8099553552e-06	-7.6729587143e-06
4.000	0.000	-886.500	1.0961893584e-05	-2.2129616623e-06	-8.2447857405e-06
5.000	0.000	-886.500	1.0593597668e-05	-2.5212070269e-06	-9.4227822573e-06
-5.000	0.000	-886.000	9.6139312501e-06	-3.1979554558e-06	-8.2272932169e-06
-4.000	0.000	-886.000	8.5386595690e-06	-2.2017885145e-06	-8.9770441972e-06
-3.000	0.000	-886.000	8.5509516743e-06	-2.2808789414e-06	-7.5395514477e-06
-2.000	0.000	-886.000	9.8110362372e-06	-2.8084061161e-06	-7.5959202125e-06
-1.000	0.000	-886.000	1.0222534231e-05	-2.7641000173e-06	-8.0487980783e-06
0.000	0.000	-886.000	8.8113502212e-06	-1.6804452203e-06	-8.4706891880e-06
1.000	0.000	-886.000	7.7475080420e-06	-2.2283862280e-06	-8.7031612565e-06
2.000	0.000	-886.000	1.0485628415e-05	-2.5887729492e-06	-8.1497549287e-06
3.000	0.000	-886.000	1.0050624466e-05	-1.2468708672e-06	-8.4837550321e-06
4.000	0.000	-886.000	1.0911035897e-05	-1.7890496226e-06	-8.2330050614e-06
5.000	0.000	-886.000	1.0144468580e-05	-1.8968107686e-06	-8.7380035076e-06
-5.000	0.000	-885.500	9.4436029251e-06	-2.9339459187e-06	-7.6134841341e-06
-4.000	0.000	-885.500	8.3077333214e-06	-1.6690612583e-06	-8.6282289973e-06
-3.000	0.000	-885.500	8.4159182249e-06	-2.7824408449e-06	-8.0871745331e-06
-2.000	0.000	-885.500	1.0695456810e-05	-2.2980251557e-06	-7.8817266285e-06
-1.000	0.000	-885.500	1.0075424327e-05	-2.4824523663e-06	-7.8130773982e-06
0.000	0.000	-885.500	8.7723533374e-06	-2.8963858714e-06	-8.7239023916e-06
1.000	0.000	-885.500	8.0922261183e-06	-1.8504316644e-06	-8.9200328499e-06
2.000	0.000	-885.500	1.0443360825e-05	-2.0761081692e-06	-7.9325977430e-06
3.000	0.000	-885.500	1.0108454868e-05	-1.3818621690e-06	-7.9912155466e-06
4.000	0.000	-885.500	1.0616959857e-05	-2.3428934255e-06	-7.8341041255e-06
5.000	0.000	-885.500	9.7031388683e-06	-2.7352887556e-06	-9.2296862164e-06
-5.000	0.000	-885.000	9.0839689898e-06	-2.3709317021e-06	-8.2332192555e-06
-4.000	0.000	-885.000	9.2727714146e-06	-1.2471519527e-06	-8.9382393541e-06
-3.000	0.000	-885.000	8.4069687097e-06	-1.8879917116e-06	-8.3134349709e-06
-2.000	0.000	-885.000	1.0440952723e-05	-2.1256846207e-06	-7.7270070423e-06
-1.000	0.000	-885.000	9.8712028581e-06	-2.7701433552e-06	-8.3015114956e-06
0.000	0.000	-885.000	8.7902523679e-06	-2.5530750932e-06	-8.8693045316e-06
1.000	0.000	-885.000	8.7155293066e-06	-2.0322236986e-06	-9.0419450296e-06
2.000	0.000	-885.000	1.0788582088e-05	-1.9500061957e-06	-7.5124558856e-06
3.000	0.000	-885.000	1.0428732501e-05	-1.9269571863e-06	-8.5485130684e-06
4.000	0.000	-885.000	1.1087905635e-05	-2.0170099470e-06	-7.7629202642e-06
5.000	0.000	-885.000	1.0632666436e-05	-2.7351482129e-06	-9.4886112644e-06
-5.000	0.000	-884.500	8.4962482115e-06	-2.7406996511e-06	-7.7772355743e-06
-4.000	0.000	-884.500	9.4551043102e-06	-1.6253173305e-06	-8.9464858295e-06
-3.000	0.000	-884.500	8.6136701649e-06	-2.0583295126e-06	-8.2476059637e-06
-2.000	0.000	-884.500	9.9465009887e-06	-2.2809492128e-06	-7.8822264149e-06
-1.000	0.000	-884.500	1.0543099399e-05	-2.6086948826e-06	-8.1466491133e-06
0.000	0.000	-884.500	8.8589372020e-06	-1.6100333075e-06	-9.6077032209e-06
1.000	0.000	-884.500	8.5422896937e-06	-2.1139493019e-06	-8.9585521009e-06
2.000	0.000	-884.500	1.0323602653e-05	-2.0581889698e-06	-8.3579516584e-06
3.000	0.000	-884.500	1.0812447462e-05	-1.9473007479e-06	-8.6671052385e-06
4.000	0.000	-884.500	1.0958694762e-05	-1.9587549812e-06	-8.1644986272e-06
5.000	0.000	-884.500	1.0617606810e-05	-2.0110368805e-06	-9.0924591538e-06
-5.000	0.000	-884.000	8.9854524381e-06	-3.2298937935e-06	-8.1468633075e-06
-4.000	0.000	-884.000	9.1139444747e-06	-1.5195589186e-06	-9.0300929524e-06
-3.000	0.000	-884.000	8.4486612306e-06	-2.6003677252e-06	-8.2688468852e-06
-2.000	0.000	-884.000	9.9647594375e-06	-2.6879961236e-06	-7.9200316853e-06
-1.000	0.000	-884.000	9.9343526506e-06	-2.6732040002e-06	-7.7087291401e-06
0.000	0.000	-884.000	9.1980483533e-06	-2.3107442737e-06	-8.4912161289e-06
1.000	0.000	-884.000	8.1339186392e-06	-2.0346480609e-06	-9.0693261839e-06
2.000	0.000	-884.000	1.0060149050e-05	-2.2810194842e-06	-8.8789789681e-06
3.000	0.000	-884.000	9.9786689251e-06	-1.7069726624e-06	-8.7564956040e-06
4.000	0.000	-884.000	1.0907980842e-05	-2.0467347365e-06	-7.9827548770e-06
5.000	0.000	-884.000	1.0716482780e-05	-1.8353584555e-06	-9.2234031875e-06
-5.000	0.000	-883.500	8.9644983521e-06	-3.1801767992e-06	-8.0572587479e-06
-4.000	0.000	-883.500	9.2851354035e-06	-1.1472963358e-06	-8.8608438620e-06
-3.000	0.000	-883.500	8.8747156647e-06	-2.5148826036e-06	-7.7684179145e-06
-2.000	0.000	-883.500	9.4908304877e-06	-2.6764013476e-06	-8.6111648621e-06
-1.000	0.000	-883.500	9.9227074982e-06	-2.9016562241e-06	-8.0069588178e-06
0.000	0.000	-883.500	8.8742124791e-06	-2.2188644574e-06	-8.4501622470e-06
1.000	0.000	-883.500	8.9978883107e-06	-1.9118137061e-06	-8.6877035775e-06
2.000	0.000	-883.500	1.0375466711e-05	-2.4538519187e-06	-8.8693045316e-06
3.000	0.000	-883.500	1.0602475300e-05	-1.4842124195e-06	-8.2921226513e-06
4.000	0.000	-883.500	1.0961893584e-05	-1.7067618483e-06	-7.8580224741e-06
5.000	0.000	-883.500	1.0527177169e-05	-2.4629520611e-06	-9.7176919253e-06
-5.000	0.000	-883.000	8.4994470342e-06	-2.1250521784e-06	-7.8845468517e-06
-4.000	0.000	-883.000	9.2575680211e-06	-1.2913877801e-06	-8.7145849454e-06
-3.000	0.000	-883.000	8.7213518828e-06	-2.0674296550e-06	-8.3667693183e-06
-2.000	0.000	-883.000	1.0294058470e-05	-2.6409143057e-06	-8.1165905320e-06
-1.000	0.000	-883.000	1.0036643094e-05	-3.1243461957e-06	-8.2211529842e-06
0.000	0.000	-883.000	8.8415413571e-06	-2.1317982299e-06	-8.6076306583e-06
1.000	0.000	-883.000	8.5474653169e-06	-2.0820812356e-06	-8.9170698306e-06
2.000	0.000	-883.000	9.7575547965e-06	-1.8382044460e-06	-8.6639994231e-06
3.000	0.000	-883.000	1.0620949400e-05	-1.8278042832e-06	-8.8848336086e-06
4.000	0.000	-883.000	1.1264272187e-05	-1.7948821463e-06	-8.3786927935e-06
5.000	0.000	-883.000	1.0539900576e-05	-1.9083352733e-06	-9.5803220666e-06
-5.000	0.000	-882.500	8.8771237672e-06	-2.1963073476e-06	-8.3429937658e-06
-4.000	0.000	-882.500	8.9220869946e-06	-1.8335665355e-06	-8.9173554229e-06
-3.000	0.000	-882.500	8.6821393480e-06	-1.6073278597e-06	-8.7687046714e-06
-2.000	0.000	-882.500	1.0614192336e-05	-2.7234128941e-06	-7.8309983101e-06
-1.000	0.000	-882.500	9.8954276504e-06	-2.6907718427e-06	-8.5990985907e-06
0.000	0.000	-882.500	8.5747451647e-06	-1.7891198940e-06	-8.5179547007e-06
1.000	0.000	-882.500	9.0625836019e-06	-1.8798050970e-06	-8.8454575810e-06
2.000	0.000	-882.500	9.6650045883e-06	-2.1990127954e-06	-8.0988124161e-06
3.000	0.000	-882.500	1.0275512486e-05	-1.2263867628e-06	-8.6847405582e-06
4.000	0.000	-882.500	1.1489519626e-05	-2.1549877820e-06	-8.4141776271e-06
5.000	0.000	-882.500	1.0452525991e-05	-2.4773225563e-06	-9.3812285891e-06
-5.000	0.000	-882.000	9.1950651815e-06	-2.4006564916e-06	-8.7596728174e-06
-4.000	0.000	-882.000	8.7066516750e-06	-1.8268204840e-06	-8.4198894715e-06
-3.000	0.000	-882.000	9.1352579790e-06	-1.7918956131e-06	-8.4049315789e-06
-2.000	0.000	-882.000	1.0569804178e-05	-1.7649465427e-06	-7.4649761788e-06
-1.000	0.000	-882.000	1.0218904106e-05	-2.3835805487e-06	-8.0333403993e-06
0.000	0.000	-882.000	8.4759410784e-06	-1.9591766095e-06	-8.8784791817e-06
1.000	0.000	-882.000	8.8202997365e-06	-2.0234749130e-06	-9.1048110174e-06
2.000	0.000	-882.000	9.8627565284e-06	-2.4446815049e-06	-8.4175690347e-06
3.000	0.000	-882.000	1.0914306603e-05	-1.7362055524e-06	-8.6344406282e-06
4.000	0.000	-882.000	1.0616887973e-05	-2.4247595715e-06	-7.9324549469e-06
5.000	0.000	-882.000	1.0458707986e-05	-2.3655910780e-06	-9.0210610984e-06
-5.000	0.000	-881.500	9.0660699593e-06	-3.1976743703e-06	-8.1078442702e-06
-4.000	0.000	-881.500	8.4814761200e-06	-1.9352140723e-06	-9.1138428714e-06
-3.000	0.000	-881.500	8.6527389324e-06	-2.1348550345e-06	-8.8132213590e-06
-2.000	0.000	-881.500	9.6345259178e-06	-2.7289643323e-06	-8.0130990506e-06
-1.000	0.000	-881.500	1.0299593511e-05	-2.5003715657e-06	-7.7774497685e-06
0.000	0.000	-881.500	8.4782772972e-06	-1.6391256547e-06	-8.7624216426e-06
1.000	0.000	-881.500	8.6977740434e-06	-2.1842206720e-06	-8.8959717053e-06
2.000	0.000	-881.500	9.9853541052e-06	-2.4217027669e-06	-8.3070805439e-06
3.000	0.000	-881.500	1.0071866086e-05	-1.6223307972e-06	-8.1968776453e-06
4.000	0.000	-881.500	1.0869127725e-05	-1.9938906663e-06	-7.8280352908e-06
5.000	0.000	-881.500	1.0255061586e-05	-2.5269692792e-06	-9.2204401682e-06
-5.000	0.000	-881.000	8.9311083935e-06	-2.9013751387e-06	-7.7890876516e-06
-4.000	0.000	-881.000	9.0120853330e-06	-1.9645172336e-06	-8.8127215726e-06
-3.000	0.000	-881.000	8.3259198866e-06	-1.9582630817e-06	-8.3310702905e-06
-2.000	0.000	-881.000	1.0312604453e-05	-3.1331652526e-06	-7.9470558493e-06
-1.000	0.000	-881.000	1.0317923844e-05	-2.6174436681e-06	-8.2833763895e-06
0.000	0.000	-881.000	8.8266973819e-06	-2.0968030877e-06	-8.9055747437e-06
1.000	0.000	-881.000	8.7635475894e-06	-2.5004418370e-06	-8.9613723240e-06
2.000	0.000	-881.000	1.0075136793e-05	-2.5035689130e-06	-8.4143204232e-06
3.000	0.000	-881.000	1.0504030632e-05	-1.5406754653e-06	-8.5456928452e-06
4.000	0.000	-881.000	1.0787863251e-05	-1.5897600172e-06	-8.5571165341e-06
5.000	0.000	-881.000	1.0053751405e-05	-2.1020734404e-06	-9.8960442677e-06
-5.000	0.000	-880.500	9.2127485611e-06	-3.4026559566e-06	-8.5873893096e-06
-4.000	0.000	-880.500	9.1554932284e-06	-2.0938868258e-06	-9.1020621923e-06
-3.000	0.000	-880.500	9.1117520232e-06	-2.1289522394e-06	-8.0152766913e-06
-2.000	0.000	-880.500	1.0291003414e-05	-2.8344416587e-06	-8.7478207402e-06
-1.000	0.000	-880.500	1.0528255424e-05	-2.8433309870e-06	-8.5097796233e-06
0.000	0.000	-880.500	8.4965357461e-06	-1.9266058295e-06	-8.7562100117e-06
1.000	0.000	-880.500	8.2420316591e-06	-2.6823041426e-06	-9.3249312223e-06
2.000	0.000	-880.500	1.0446703415e-05	-2.1108924973e-06	-8.1133419204e-06
3.000	0.000	-880.500	1.0216136586e-05	-1.5808706889e-06	-9.0005341575e-06
4.000	0.000	-880.500	1.1106020317e-05	-1.5754597934e-06	-8.7322916632e-06
5.000	0.000	-880.500	1.0507229454e-05	-2.3605315393e-06	-9.8062969121e-06
-5.000	0.000	-880.000	9.0809139344e-06	-3.1620467857e-06	-8.6463641034e-06
-4.000	0.000	-880.000	9.2130360957e-06	-1.7009995960e-06	-8.2737019530e-06
-3.000	0.000	-880.000	8.4508536822e-06	-1.3088150799e-06	-8.5782860576e-06
-2.000	0.000	-880.000	9.5928333968e-06	-2.3948942393e-06	-8.4792212556e-06
-1.000	0.000	-880.000	1.0105040394e-05	-2.4328759148e-06	-8.1283712111e-06
0.000	0.000	-880.000	8.8204435038e-06	-1.8651535164e-06	-9.2536045650e-06
1.000	0.000	-880.000	8.6109026441e-06	-2.0143747706e-06	-9.4319569074e-06
2.000	0.000	-880.000	1.0647294760e-05	-2.3219174215e-06	-8.7155131201e-06
3.000	0.000	-880.000	1.0174300297e-05	-1.7477300571e-06	-9.4825424297e-06
4.000	0.000	-880.000	1.0763925993e-05	-1.3969353779e-06	-9.2002702176e-06
5.000	0.000	-880.000	1.0161936308e-05	-1.9059811824e-06	-9.7916246117e-06
-5.000	0.000	-879.500	8.4392804134e-06	-3.0510180211e-06	-8.8726245411e-06
-4.000	0.000	-879.500	8.7580125478e-06	-2.2869222792e-06	-9.0275583214e-06
-3.000	0.000	-879.500	8.9133531303e-06	-1.6195550781e-06	-8.2145129650e-06
-2.000	0.000	-879.500	9.6110918456e-06	-2.2951088939e-06	-8.8254304265e-06
-1.000	0.000	-879.500	1.0237162555e-05	-2.5942541160e-06	-7.9943927600e-06
0.000	0.000	-879.500	8.7035966196e-06	-1.4521335390e-06	-8.9228530731e-06
1.000	0.000	-879.500	8.1403881683e-06	-1.9910446758e-06	-9.6965937999e-06
2.000	0.000	-879.500	1.0215992818e-05	-2.8962453287e-06	-8.2176187804e-06
3.000	0.000	-879.500	1.0347755561e-05	-1.9178570439e-06	-9.2235459836e-06
4.000	0.000	-879.500	1.1234656121e-05	-1.3178449509e-06	-8.9526260623e-06
5.000	0.000	-879.500	1.0491522875e-05	-2.1520012488e-06	-9.7824499615e-06
-5.000	0.000	-879.000	8.9138563159e-06	-2.5878594213e-06	-8.4558026934e-06
-4.000	0.000	-879.000	8.5923566606e-06	-2.1551985961e-06	-9.4171418109e-06
-3.000	0.000	-879.000	8.4099518814e-06	-2.0142342279e-06	-8.4742233917e-06
-2.000	0.000	-879.000	9.8537351294e-06	-3.1717090991e-06	-9.1017052020e-06
-1.000	0.000	-879.000	9.9435178169e-06	-2.6497333626e-06	-8.4711889744e-06
0.000	0.000	-879.000	8.6739086693e-06	-1.5164318426e-06	-8.8784077836e-06
1.000	0.000	-879.000	8.2511249417e-06	-2.0404805846e-06	-9.3422809498e-06
2.000	0.000	-879.000	1.0456012349e-05	-2.4301704670e-06	-8.1314056285e-06
3.000	0.000	-879.000	1.0368709647e-05	-1.2034080248e-06	-9.0866045133e-06
4.000	0.000	-879.000	1.1000818585e-05	-1.5719813606e-06	-9.1638572093e-06
5.000	0.000	-879.000	1.0458995521e-05	-2.0494401843e-06	-9.9825430119e-06
-5.000	0.000	-878.500	8.1669491795e-06	-2.8343011160e-06	-8.6848119563e-06
-4.000	0.000	-878.500	8.8112064539e-06	-1.4991450856e-06	-9.1841699560e-06
-3.000	0.000	-878.500	8.2391203710e-06	-2.4185756910e-06	-8.4258869082e-06
-2.000	0.000	-878.500	9.5842432998e-06	-2.6616092242e-06	-9.0060318077e-06
-1.000	0.000	-878.500	9.7873865141e-06	-2.4508653855e-06	-8.4176404328e-06
0.000	0.000	-878.500	8.1974997337e-06	-1.9532738144e-06	-9.2119794986e-06
1.000	0.000	-878.500	8.7510398331e-06	-2.5831512396e-06	-9.9323858779e-06
2.000	0.000	-878.500	1.0512764496e-05	-2.2805978559e-06	-8.3461709793e-06
3.000	0.000	-878.500	1.0078479383e-05	-1.1039037648e-06	-9.0000343711e-06
4.000	0.000	-878.500	1.0866144553e-05	-2.3276796739e-06	-9.5750386105e-06
5.000	0.000	-878.500	1.0503886864e-05	-2.0559754217e-06	-9.5029265745e-06
-5.000	0.000	-878.000	8.7308045837e-06	-3.1743442755e-06	-9.0988849788e-06
-4.000	0.000	-878.000	8.7781759136e-06	-1.3172827800e-06	-9.8041906694e-06
-3.000	0.000	-878.000	8.6652466887e-06	-2.1957451766e-06	-8.5571879322e-06
-2.000	0.000	-878.000	9.4010478002e-06	-2.3101821027e-06	-8.6491843266e-06
-1.000	0.000	-878.000	9.4909742550e-06	-2.3425420686e-06	-7.6759217336e-06
0.000	0.000	-878.000	8.1610547197e-06	-1.7391920856e-06	-9.2086594891e-06
1.000	0.000	-878.000	9.3810282018e-06	-1.9700686718e-06	-9.5708618243e-06
2.000	0.000	-878.000	1.0261027929e-05	-2.3130983646e-06	-8.4206034521e-06
3.000	0.000	-878.000	9.7033545192e-06	-1.1879834591e-06	-9.4083241511e-06
4.000	0.000	-878.000	1.0842135412e-05	-2.2867114651e-06	-9.2054822756e-06
5.000	0.000	-878.000	1.0365295174e-05	-1.9936798521e-06	-9.7531767588e-06
-5.000	0.000	-877.500	8.9640670502e-06	-3.0892105107e-06	-9.1551109475e-06
-4.000	0.000	-877.500	9.0929185051e-06	-1.8303691882e-06	-9.4612301102e-06
-3.000	0.000	-877.500	8.0444234865e-06	-2.2954602507e-06	-8.1817769566e-06
-2.000	0.000	-877.500	1.0108382984e-05	-2.3424015259e-06	-8.7535325847e-06
-1.000	0.000	-877.500	9.6863180926e-06	-1.9408357819e-06	-8.6260513566e-06
0.000	0.000	-877.500	8.6141014668e-06	-1.7716925942e-06	-8.9615151202e-06
1.000	0.000	-877.500	8.9613714131e-06	-2.0172910325e-06	-9.6579317529e-06
2.000	0.000	-877.500	9.7122321509e-06	-2.6264735392e-06	-8.9795074301e-06
3.000	0.000	-877.500	1.0485987834e-05	-1.4177708391e-06	-9.3514555999e-06
4.000	0.000	-877.500	1.0784808196e-05	-2.0613863172e-06	-9.2650282538e-06
5.000	0.000	-877.500	1.0674718375e-05	-2.4272542052e-06	-9.6457940835e-06
-5.000	0.000	-877.000	8.7690826310e-06	-2.8104791216e-06	-9.0952793770e-06
-4.000	0.000	-877.000	8.8356468972e-06	-1.4604606964e-06	-9.6727468494e-06
-3.000	0.000	-877.000	7.9096056881e-06	-2.5889837633e-06	-9.3994350932e-06
-2.000	0.000	-877.000	1.0374819758e-05	-2.2545623134e-06	-9.1043826291e-06
-1.000	0.000	-877.000	9.7370320125e-06	-2.4244784861e-06	-8.5927441638e-06
0.000	0.000	-877.000	8.0652338051e-06	-1.3318640892e-06	-9.2502131573e-06
1.000	0.000	-877.000	8.3344380999e-06	-2.0527078030e-06	-9.7170493428e-06
2.000	0.000	-877.000	1.0671735203e-05	-2.6175842109e-06	-9.1518623360e-06
3.000	0.000	-877.000	9.8559994646e-06	-1.1215418787e-06	-9.1488993167e-06
4.000	0.000	-877.000	1.1030290884e-05	-2.3606018107e-06	-9.2025192563e-06
5.000	0.000	-877.000	1.0566749122e-05	-2.1783178769e-06	-1.0354419784e-05
-5.000	0.000	-876.500	9.4798322882e-06	-3.1068486246e-06	-8.5863897368e-06
-4.000	0.000	-876.500	8.2837960637e-06	-1.4024868161e-06	-9.1544683650e-06
-3.000	0.000	-876.500	8.5420740427e-06	-2.2978846130e-06	-9.3635932694e-06
-2.000	0.000	-876.500	1.0033444272e-05	-2.3742695922e-06	-9.4915742837e-06
-1.000	0.000	-876.500	9.4163230773e-06	-2.6469576435e-06	-8.9710467606e-06
0.000	0.000	-876.500	8.5807833919e-06	-2.0206991939e-06	-9.9352774992e-06
1.000	0.000	-876.500	8.8771956509e-06	-1.7478705998e-06	-1.0220369934e-05
2.000	0.000	-876.500	1.0808817337e-05	-2.7260480705e-06	-8.8517406099e-06
3.000	0.000	-876.500	9.9169568057e-06	-1.7890496226e-06	-9.2857693889e-06
4.000	0.000	-876.500	1.1106379735e-05	-2.0086125183e-06	-9.2147997218e-06
5.000	0.000	-876.500	1.0293699051e-05	-1.8683508637e-06	-1.0341925124e-05
-5.000	0.000	-876.000	9.6649327046e-06	-2.7494484367e-06	-9.0692547858e-06
-4.000	0.000	-876.000	8.5898047908e-06	-1.8716184824e-06	-1.0170284199e-05
-3.000	0.000	-876.000	8.2481417699e-06	-2.9196456949e-06	-8.7650276716e-06
-2.000	0.000	-876.000	1.0186232984e-05	-2.4095458199e-06	-9.3604160559e-06
-1.000	0.000	-876.000	9.8086281347e-06	-2.4803090895e-06	-8.7179049550e-06
0.000	0.000	-876.000	8.6556502205e-06	-1.6129495693e-06	-9.2911956411e-06
1.000	0.000	-876.000	8.8358625482e-06	-1.8562641881e-06	-9.7885901943e-06
2.000	0.000	-876.000	1.0575698638e-05	-2.8781153152e-06	-9.0685408053e-06
3.000	0.000	-876.000	9.7279387299e-06	-1.5662893797e-06	-9.6578603548e-06
4.000	0.000	-876.000	9.8028055585e-06	-1.7152295484e-06	-9.7354700411e-06
5.000	0.000	-876.000	1.0671735203e-05	-1.8684914064e-06	-1.0184171120e-05
-5.000	0.000	-875.500	9.2155879655e-06	-2.2339376663e-06	-9.6223755213e-06
-4.000	0.000	-875.500	8.6467007052e-06	-2.1692880058e-06	-9.6007776095e-06
-3.000	0.000	-875.500	7.9246653142e-06	-2.5563427119e-06	-9.2591736133e-06
-2.000	0.000	-875.500	1.0047713178e-05	-2.3047712072e-06	-9.2766661369e-06
-1.000	0.000	-875.500	1.0306063040e-05	-2.3424015259e-06	-8.3664123280e-06
0.000	0.000	-875.500	8.1757549275e-06	-1.9064028106e-06	-9.6431166564e-06
1.000	0.000	-875.500	8.5416427407e-06	-2.0142342279e-06	-9.8955444813e-06
2.000	0.000	-875.500	1.0162295727e-05	-3.2298235221e-06	-9.3399605130e-06
3.000	0.000	-875.500	9.9345683016e-06	-1.7216242431e-06	-9.6520057143e-06
4.000	0.000	-875.500	9.5868670533e-06	-2.0990869072e-06	-9.5535834949e-06
5.000	0.000	-875.500	9.7752381761e-06	-1.4965801806e-06	-1.0211123886e-05
-5.000	0.000	-875.000	9.3866351270e-06	-2.4538519187e-06	-9.1013482117e-06
-4.000	0.000	-875.000	8.6194927411e-06	-2.4858605278e-06	-9.7504993317e-06
-3.000	0.000	-875.000	7.8767907988e-06	-2.1049194309e-06	-9.6078460170e-06
-2.000	0.000	-875.000	9.9018971796e-06	-2.1342225922e-06	-9.6698552281e-06
-1.000	0.000	-875.000	1.0402027722e-05	-2.3837210914e-06	-8.6075592603e-06
0.000	0.000	-875.000	8.7820216892e-06	-1.7450246093e-06	-9.1428304820e-06
1.000	0.000	-875.000	9.3330099190e-06	-2.2577596607e-06	-1.0237933856e-05
2.000	0.000	-875.000	1.0255061586e-05	-2.7754839793e-06	-8.6401524726e-06
3.000	0.000	-875.000	9.8419462097e-06	-1.8974432109e-06	-9.5418742138e-06
4.000	0.000	-875.000	9.9044490494e-06	-2.4392706094e-06	-9.9167854028e-06
5.000	0.000	-875.000	1.0321410201e-05	-9.3057943066e-07	-1.0002784361e-05
-5.000	0.000	-874.500	9.2636781320e-06	-2.6201491159e-06	-9.1374042297e-06
-4.000	0.000	-874.500	8.6557221041e-06	-2.3042090363e-06	-9.2322922454e-06
-3.000	0.000	-874.500	8.7127617858e-06	-2.1169358352e-06	-8.9794360321e-06
-2.000	0.000	-874.500	9.3770386588e-06	-2.4655169661e-06	-9.7469651280e-06
-1.000	0.000	-874.500	9.8410836058e-06	-1.8092526415e-06	-9.1345840065e-06
0.000	0.000	-874.500	8.7513273677e-06	-2.2461648846e-06	-9.4915028857e-06
1.000	0.000	-874.500	8.2325070746e-06	-2.2519974083e-06	-1.0508710981e-05
2.000	0.000	-874.500	9.8052136610e-06	-2.4449625904e-06	-9.1165916966e-06
3.000	0.000	-874.500	9.9615606148e-06	-1.9182084007e-06	-9.4672989449e-06
4.000	0.000	-874.500	1.0482860895e-05	-1.7040564006e-06	-9.7557827878e-06
5.000	0.000	-874.500	9.6463867212e-06	-1.5108804044e-06	-1.0410859946e-05
-5.000	0.000	-874.000	8.6613290294e-06	-2.8490229680e-06	-9.7327212159e-06
-4.000	0.000	-874.000	8.3916934326e-06	-2.1640176531e-06	-9.4052183357e-06
-3.000	0.000	-874.000	8.7033090850e-06	-2.2604651084e-06	-9.3424951440e-06
-2.000	0.000	-874.000	1.0153993164e-05	-2.4243379433e-06	-9.7743462823e-06
-1.000	0.000	-874.000	1.0249095242e-05	-2.2835843892e-06	-8.5264153703e-06
0.000	0.000	-874.000	9.1948495305e-06	-2.0491590988e-06	-9.6162352885e-06
1.000	0.000	-874.000	8.4069687097e-06	-1.9405546964e-06	-1.0589140891e-05
2.000	0.000	-874.000	1.0225876821e-05	-2.5884215923e-06	-8.6788859177e-06
3.000	0.000	-874.000	1.0065971626e-05	-1.7975173227e-06	-9.2799861464e-06
4.000	0.000	-874.000	1.0074993025e-05	-1.0716843417e-06	-8.8095443591e-06
5.000	0.000	-874.000	1.0057669064e-05	-1.8538398258e-06	-1.0383692986e-05
-5.000	0.000	-873.500	8.9548300003e-06	-2.5265476510e-06	-9.1395818704e-06
-4.000	0.000	-873.500	9.1684322866e-06	-1.9002892014e-06	-9.4139645975e-06
-3.000	0.000	-873.500	8.7665307612e-06	-1.5222643663e-06	-9.4615871004e-06
-2.000	0.000	-873.500	9.4938855431e-06	-2.2428972659e-06	-9.1429732781e-06
-1.000	0.000	-873.500	1.0449686587e-05	-2.7641000173e-06	-9.1021335904e-06
0.000	0.000	-873.500	9.2216980764e-06	-1.9997231900e-06	-9.5413030293e-06
1.000	0.000	-873.500	8.5775845692e-06	-2.3896941579e-06	-1.0244074089e-05
2.000	0.000	-873.500	9.8713466254e-06	-2.2571974897e-06	-9.0512624758e-06
3.000	0.000	-873.500	1.0105256045e-05	-1.9119542488e-06	-9.4199620341e-06
