X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-882.5	-1.55947e-06	-2.36645e-06	-8.39874e-06
5	0	-882.5	-7.36737e-06	-2.14257e-06	-1.02313e-05
-5	0	-882	-5.65089e-06	-2.85446e-06	-9.05316e-06
-4	0	-882	-2.83602e-06	-3.2311e-06	-8.769e-06
-3	0	-882	2.555e-07	-3.76953e-06	-7.92014e-06
-2	0	-882	4.30132e-07	-3.10166e-06	-7.44121e-06
-1	0	-882	-1.38368e-06	-2.56347e-06	-7.97938e-06
0	0	-882	-1.37218e-05	-1.35722e-06	-9.35819e-06
1	0	-882	-4.34597e-06	-2.92412e-06	-9.3967e-06
2	0	-882	-8.92089e-06	-1.65394e-06	-8.56509e-06
3	0	-882	-3.046e-06	-2.3178e-06	-8.33536e-06
4	0	-882	-2.57133e-08	-3.00898e-06	-8.84489e-06
5	0	-882	-5.50586e-06	-2.47361e-06	-1.01579e-05
-5	0	-881.5	-5.28331e-06	-2.78668e-06	-8.79053e-06
-4	0	-881.5	-2.93501e-06	-3.64473e-06	-9.59636e-06
-3	0	-881.5	4.49773e-07	-3.85165e-06	-8.1595e-06
-2	0	-881.5	-5.36769e-07	-2.83579e-06	-8.03337e-06
-1	0	-881.5	-3.81165e-06	-2.18566e-06	-8.16108e-06
0	0	-881.5	-8.07111e-06	-1.93505e-06	-9.59776e-06
1	0	-881.5	-3.31284e-06	-3.02668e-06	-9.36174e-06
2	0	-881.5	-1.56858e-05	-1.13404e-06	-8.8886e-06
3	0	-881.5	-4.96712e-06	-1.99236e-06	-8.53136e-06
4	0	-881.5	-7.18399e-07	-2.62203e-06	-8.60477e-06
5	0	-881.5	-6.21774e-06	-2.58808e-06	-1.08028e-05
-5	0	-881	-4.36319e-06	-3.01207e-06	-9.04907e-06
-4	0	-881	-2.80779e-06	-3.26664e-06	-9.58491e-06
-3	0	-881	-2.83754e-07	-3.28934e-06	-7.83647e-06
-2	0	-881	-1.97833e-06	-2.1881e-06	-8.04261e-06
-1	0	-881	-1.59593e-06	-2.63649e-06	-8.1968e-06
0	0	-881	-1.07048e-05	-1.71467e-06	-9.71966e-06
1	0	-881	-4.52991e-06	-2.92124e-06	-9.80983e-06
2	0	-881	-6.61645e-06	-1.85532e-06	-8.81137e-06
3	0	-881	-5.48575e-06	-1.83698e-06	-8.11454e-06
4	0	-881	-1.92309e-06	-2.37827e-06	-8.45548e-06
5	0	-881	-7.47107e-06	-2.15128e-06	-1.0231e-05
-5	0	-880.5	-4.98406e-06	-3.17571e-06	-9.79818e-06
-4	0	-880.5	-4.29596e-06	-2.6748e-06	-9.6046e-06
-3	0	-880.5	1.2456e-07	-3.11651e-06	-7.44106e-06
-2	0	-880.5	-3.78494e-07	-2.69827e-06	-8.32028e-06
-1	0	-880.5	-1.8543e-06	-3.01121e-06	-8.40437e-06
0	0	-880.5	-5.00966e-06	-2.55224e-06	-9.69512e-06
1	0	-880.5	-4.00565e-06	-2.96834e-06	-9.85214e-06
2	0	-880.5	-6.94087e-06	-1.69987e-06	-8.16957e-06
3	0	-880.5	-5.47001e-06	-1.91074e-06	-8.8099e-06
4	0	-880.5	-1.64973e-06	-2.70704e-06	-9.07885e-06
5	0	-880.5	-6.92453e-06	-2.11633e-06	-9.98081e-06
-5	0	-880	-4.53674e-06	-3.37555e-06	-1.00537e-05
-4	0	-880	-3.97623e-06	-2.85735e-06	-8.96662e-06
-3	0	-880	-9.86264e-08	-3.50362e-06	-8.30118e-06
-2	0	-880	-1.44847e-06	-2.61025e-06	-8.47656e-06
-1	0	-880	-1.37154e-06	-3.03202e-06	-8.00873e-06
0	0	-880	-4.45161e-06	-2.79584e-06	-9.83482e-06
1	0	-880	-2.86796e-06	-3.39893e-06	-9.07472e-06
2	0	-880	-1.27464e-05	-1.19001e-06	-8.12456e-06
3	0	-880	-4.42597e-06	-1.97472e-06	-8.28948e-06
4	0	-880	-2.72962e-06	-2.21169e-06	-8.77163e-06
5	0	-880	-7.43249e-06	-2.26856e-06	-1.09593e-05
-5	0	-879.5	-6.49773e-06	-2.69605e-06	-9.7113e-06
-4	0	-879.5	-5.28346e-06	-2.48497e-06	-9.31356e-06
-3	0	-879.5	-1.28352e-07	-3.54357e-06	-7.79803e-06
-2	0	-879.5	-2.61317e-06	-2.15562e-06	-8.08091e-06
-1	0	-879.5	-1.59015e-06	-2.60094e-06	-7.26168e-06
0	0	-879.5	-8.32664e-06	-1.99019e-06	-9.94365e-06
1	0	-879.5	-2.99721e-06	-3.42185e-06	-9.30431e-06
2	0	-879.5	-9.2644e-06	-1.57459e-06	-8.92138e-06
3	0	-879.5	-2.62778e-06	-2.34096e-06	-8.52639e-06
4	0	-879.5	-2.5387e-06	-2.40512e-06	-8.78912e-06
5	0	-879.5	-5.30379e-06	-2.70529e-06	-1.08272e-05
-5	0	-879	-4.96772e-06	-3.24695e-06	-9.60242e-06
-4	0	-879	-4.21243e-06	-2.62542e-06	-9.39577e-06
-3	0	-879	-4.0873e-07	-3.96894e-06	-8.35135e-06
-2	0	-879	-2.50191e-06	-2.11489e-06	-7.60136e-06
-1	0	-879	-2.23957e-06	-2.54557e-06	-8.07398e-06
0	0	-879	-7.58469e-06	-2.09593e-06	-9.93028e-06
1	0	-879	-3.43202e-06	-3.70623e-06	-9.93334e-06
2	0	-879	-1.51554e-05	-1.18104e-06	-8.90057e-06
3	0	-879	-3.27397e-06	-2.43484e-06	-8.76593e-06
4	0	-879	-2.85396e-07	-3.21438e-06	-8.93365e-06
5	0	-879	-7.44037e-06	-2.16301e-06	-1.06924e-05
-5	0	-878.5	-5.56556e-06	-3.04164e-06	-9.63552e-06
-4	0	-878.5	-3.95327e-06	-3.02409e-06	-9.42701e-06
-3	0	-878.5	-1.12602e-07	-3.69368e-06	-8.69242e-06
-2	0	-878.5	-1.35354e-06	-2.27014e-06	-7.6391e-06
-1	0	-878.5	-1.68365e-06	-2.85312e-06	-8.6194e-06
0	0	-878.5	-6.95756e-06	-2.1657e-06	-1.01659e-05
1	0	-878.5	-4.0152e-06	-3.42768e-06	-1.00188e-05
2	0	-878.5	-1.301e-05	-1.3546e-06	-9.39754e-06
3	0	-878.5	-3.87395e-06	-2.0651e-06	-8.20118e-06
4	0	-878.5	-2.72769e-06	-2.29343e-06	-8.94826e-06
5	0	-878.5	-8.28317e-06	-2.1721e-06	-1.10023e-05
-5	0	-878	-6.71252e-06	-2.5874e-06	-9.59681e-06
-4	0	-878	-5.01592e-06	-2.77803e-06	-9.94826e-06
-3	0	-878	-8.13769e-07	-3.66202e-06	-8.53174e-06
-2	0	-878	-9.56359e-07	-2.55421e-06	-7.92239e-06
-1	0	-878	-1.49319e-06	-3.32236e-06	-8.81569e-06
0	0	-878	-6.45375e-06	-2.3444e-06	-1.03203e-05
1	0	-878	-2.62129e-06	-3.7622e-06	-9.86207e-06
2	0	-878	-1.20423e-05	-1.44624e-06	-9.27558e-06
3	0	-878	-4.54806e-06	-2.14493e-06	-8.625e-06
4	0	-878	-1.26345e-06	-2.79491e-06	-8.994e-06
5	0	-878	-9.133e-06	-1.96129e-06	-1.07435e-05
-5	0	-877.5	-5.55086e-06	-2.97187e-06	-1.01669e-05
-4	0	-877.5	-6.3621e-06	-2.38215e-06	-9.60318e-06
-3	0	-877.5	-5.76554e-07	-3.22423e-06	-7.52866e-06
-2	0	-877.5	-5.96937e-07	-2.79162e-06	-8.40142e-06
-1	0	-877.5	-1.89321e-06	-3.0936e-06	-8.73534e-06
0	0	-877.5	-5.04533e-06	-2.7078e-06	-9.99163e-06
1	0	-877.5	-3.10222e-06	-3.72379e-06	-1.01119e-05
2	0	-877.5	-2.01126e-05	-1.0058e-06	-9.38358e-06
3	0	-877.5	-2.64818e-06	-2.55201e-06	-8.68958e-06
4	0	-877.5	-3.27091e-06	-2.16747e-06	-8.51499e-06
5	0	-877.5	-9.49941e-06	-1.95843e-06	-1.07045e-05
-5	0	-877	-5.54311e-06	-3.19994e-06	-1.05362e-05
-4	0	-877	-4.68175e-06	-2.67268e-06	-9.37538e-06
-3	0	-877	5.10454e-07	-4.11837e-06	-7.83264e-06
-2	0	-877	-5.08024e-08	-2.91488e-06	-8.29898e-06
-1	0	-877	-8.55988e-07	-3.4186e-06	-8.30518e-06
0	0	-877	-4.13522e-06	-2.94805e-06	-9.38122e-06
1	0	-877	-2.73392e-06	-3.81979e-06	-9.89812e-06
2	0	-877	-1.42151e-05	-1.2022e-06	-8.92798e-06
3	0	-877	-2.5932e-06	-2.58996e-06	-8.87479e-06
4	0	-877	-3.45775e-06	-2.39418e-06	-9.29478e-06
5	0	-877	-6.91322e-06	-2.31555e-06	-1.10965e-05
-5	0	-876.5	-5.60107e-06	-3.09987e-06	-1.0348e-05
-4	0	-876.5	-7.30401e-06	-2.02199e-06	-9.34332e-06
-3	0	-876.5	-2.95521e-07	-3.64028e-06	-7.8139e-06
-2	0	-876.5	-1.8705e-06	-2.48093e-06	-8.32015e-06
-1	0	-876.5	-1.20535e-06	-3.11698e-06	-8.48004e-06
0	0	-876.5	-4.98969e-06	-2.75446e-06	-1.02306e-05
1	0	-876.5	-3.55236e-06	-3.7801e-06	-1.08273e-05
2	0	-876.5	-9.87132e-06	-1.59494e-06	-9.15932e-06
3	0	-876.5	-4.51138e-06	-2.25909e-06	-9.03722e-06
4	0	-876.5	-4.72248e-06	-2.11563e-06	-9.20806e-06
5	0	-876.5	-7.00928e-06	-2.38602e-06	-1.09456e-05
-5	0	-876	-4.47008e-06	-3.35526e-06	-1.00647e-05
-4	0	-876	-5.79486e-06	-2.5088e-06	-9.60765e-06
-3	0	-876	4.06118e-07	-4.05711e-06	-8.45986e-06
-2	0	-876	-7.2066e-07	-2.92656e-06	-8.46849e-06
-1	0	-876	-2.75493e-06	-2.56922e-06	-8.93667e-06
0	0	-876	-5.02775e-06	-2.68395e-06	-1.02826e-05
1	0	-876	-3.90199e-06	-3.02091e-06	-9.87906e-06
2	0	-876	-1.29843e-05	-1.28978e-06	-9.04829e-06
3	0	-876	-4.32074e-06	-2.17115e-06	-8.59804e-06
4	0	-876	-4.83879e-06	-1.96625e-06	-8.94728e-06
5	0	-876	-9.29762e-06	-1.99324e-06	-1.08775e-05
-5	0	-875.5	-3.87874e-06	-3.86197e-06	-1.05416e-05
-4	0	-875.5	-4.09253e-06	-2.91279e-06	-9.92292e-06
-3	0	-875.5	-1.45705e-07	-3.88386e-06	-7.96576e-06
-2	0	-875.5	-1.4941e-06	-2.43122e-06	-8.4857e-06
-1	0	-875.5	-1.83719e-06	-2.99391e-06	-9.07928e-06
0	0	-875.5	-3.98287e-06	-2.9481e-06	-9.76228e-06
1	0	-875.5	-3.05624e-06	-3.41051e-06	-1.00901e-05
2	0	-875.5	-1.26558e-05	-1.3283e-06	-9.13188e-06
3	0	-875.5	-5.93072e-06	-1.93989e-06	-8.96174e-06
4	0	-875.5	-3.72277e-06	-2.19444e-06	-8.93164e-06
5	0	-875.5	-8.20136e-06	-2.21067e-06	-1.15831e-05
-5	0	-875	-5.09317e-06	-3.36945e-06	-1.06458e-05
-4	0	-875	-4.66936e-06	-2.80982e-06	-9.41257e-06
-3	0	-875	4.90181e-08	-3.69331e-06	-8.48466e-06
-2	0	-875	-1.48395e-06	-2.81892e-06	-8.98219e-06
-1	0	-875	-1.22822e-06	-3.03183e-06	-8.54388e-06
0	0	-875	-5.28065e-06	-2.75776e-06	-1.01622e-05
1	0	-875	-2.96067e-06	-3.60052e-06	-1.00143e-05
2	0	-875	-9.78494e-06	-1.63924e-06	-9.19547e-06
3	0	-875	-6.76255e-06	-1.72296e-06	-8.76224e-06
4	0	-875	-4.32301e-06	-2.25027e-06	-9.29584e-06
5	0	-875	-8.59919e-06	-1.98721e-06	-1.08773e-05
-5	0	-874.5	-5.08003e-06	-3.55194e-06	-1.03499e-05
-4	0	-874.5	-4.23464e-06	-2.78355e-06	-8.99551e-06
-3	0	-874.5	2.24283e-07	-4.02748e-06	-8.45592e-06
-2	0	-874.5	-1.20471e-06	-2.60115e-06	-8.7114e-06
-1	0	-874.5	-4.6694e-06	-2.16846e-06	-9.30751e-06
0	0	-874.5	-6.04531e-06	-2.51717e-06	-1.00008e-05
1	0	-874.5	-2.52143e-06	-3.88233e-06	-1.01194e-05
2	0	-874.5	7.26486e-06	-9.02959e-07	-9.08491e-06
3	0	-874.5	-7.00288e-06	-1.74074e-06	-8.8135e-06
4	0	-874.5	-4.87287e-06	-2.1275e-06	-9.35079e-06
5	0	-874.5	-8.00171e-06	-2.25695e-06	-1.12148e-05
-5	0	-874	-5.23941e-06	-3.39977e-06	-1.06427e-05
-4	0	-874	-4.17833e-06	-3.01247e-06	-9.80518e-06
-3	0	-874	-4.31173e-07	-3.98626e-06	-8.42225e-06
-2	0	-874	-2.18975e-06	-2.48436e-06	-9.32906e-06
-1	0	-874	-6.62311e-06	-1.8841e-06	-8.78763e-06
0	0	-874	-5.24403e-06	-2.47636e-06	-9.83669e-06
1	0	-874	-4.67016e-06	-2.9416e-06	-1.04171e-05
2	0	-874	-1.19912e-05	-1.36055e-06	-8.77161e-06
3	0	-874	-3.58309e-06	-2.09787e-06	-8.29371e-06
4	0	-874	-5.01153e-06	-2.03372e-06	-9.016e-06
5	0	-874	-5.55601e-06	-2.62612e-06	-1.12164e-05
-5	0	-873.5	-6.48486e-06	-2.80172e-06	-1.03849e-05
-4	0	-873.5	-4.57938e-06	-3.10898e-06	-1.02346e-05
-3	0	-873.5	-2.95019e-07	-4.61695e-06	-8.87103e-06
-2	0	-873.5	-4.86947e-06	-2.03047e-06	-9.40941e-06
-1	0	-873.5	-2.63911e-06	-2.71359e-06	-8.9684e-06
0	0	-873.5	-7.49066e-06	-2.12768e-06	-1.05142e-05
1	0	-873.5	-4.49497e-06	-3.02407e-06	-1.05671e-05
2	0	-873.5	-1.37094e-05	-1.38409e-06	-9.91851e-06
3	0	-873.5	-5.7296e-06	-2.14515e-06	-9.30647e-06
4	0	-873.5	-3.22004e-06	-2.33487e-06	-8.96646e-06
5	0	-873.5	-6.91443e-06	-2.35361e-06	-1.09565e-05
-5	0	-873	-7.34608e-06	-2.55833e-06	-1.04267e-05
-4	0	-873	-4.84602e-06	-3.04189e-06	-1.04305e-05
-3	0	-873	-1.00532e-06	-3.84867e-06	-8.81933e-06
-2	0	-873	-2.35096e-06	-2.23229e-06	-8.44424e-06
-1	0	-873	-5.90612e-06	-1.93939e-06	-8.95242e-06
0	0	-873	-5.3063e-06	-2.6788e-06	-1.03033e-05
1	0	-873	-2.24554e-06	-3.66259e-06	-1.00994e-05
2	0	-873	-9.51281e-06	-1.75065e-06	-9.82155e-06
3	0	-873	-5.67632e-06	-1.98976e-06	-9.03061e-06
4	0	-873	-1.75388e-06	-2.88575e-06	-9.4918e-06
5	0	-873	-7.85285e-06	-2.27447e-06	-1.14798e-05
-5	0	-872.5	-5.1744e-06	-3.35535e-06	-1.05767e-05
-4	0	-872.5	-6.80497e-06	-2.2708e-06	-9.94415e-06
-3	0	-872.5	-6.21432e-07	-3.69677e-06	-8.49629e-06
-2	0	-872.5	-1.00762e-06	-2.64541e-06	-8.90286e-06
-1	0	-872.5	-3.25642e-06	-2.62268e-06	-9.35131e-06
0	0	-872.5	-6.82389e-06	-2.44105e-06	-1.06631e-05
1	0	-872.5	-2.54088e-06	-3.72388e-06	-1.03203e-05
2	0	-872.5	-1.34289e-05	-1.38669e-06	-9.78117e-06
3	0	-872.5	-4.03523e-06	-2.27967e-06	-8.74866e-06
4	0	-872.5	-1.04815e-06	-2.90608e-06	-8.91716e-06
5	0	-872.5	-6.01979e-06	-2.75846e-06	-1.17299e-05
-5	0	-872	-3.97811e-06	-3.72762e-06	-1.09479e-05
-4	0	-872	-6.10421e-06	-2.40315e-06	-9.9609e-06
-3	0	-872	-1.18883e-06	-3.36556e-06	-8.46801e-06
-2	0	-872	-2.14112e-06	-2.38737e-06	-8.61023e-06
-1	0	-872	-3.00304e-06	-2.76888e-06	-9.31992e-06
0	0	-872	-6.91201e-06	-2.47404e-06	-1.08572e-05
1	0	-872	-4.7212e-06	-2.81826e-06	-1.06297e-05
2	0	-872	-1.12805e-05	-1.62722e-06	-9.94758e-06
3	0	-872	-5.72865e-06	-2.03039e-06	-9.27511e-06
4	0	-872	-2.79146e-06	-2.57546e-06	-9.58015e-06
5	0	-872	-5.35197e-06	-2.88094e-06	-1.15049e-05
-5	0	-871.5	-5.70545e-06	-3.08242e-06	-1.08886e-05
-4	0	-871.5	-5.37101e-06	-2.64933e-06	-9.82079e-06
-3	0	-871.5	-1.50974e-06	-3.4477e-06	-8.70459e-06
-2	0	-871.5	-2.21046e-06	-2.43425e-06	-8.43812e-06
-1	0	-871.5	-3.02592e-06	-2.91853e-06	-1.00424e-05
0	0	-871.5	-8.56667e-06	-2.26908e-06	-1.0777e-05
1	0	-871.5	-4.36062e-06	-3.08003e-06	-1.0499e-05
2	0	-871.5	-1.20733e-05	-1.48347e-06	-9.50881e-06
3	0	-871.5	-5.95857e-06	-1.91376e-06	-9.01752e-06
4	0	-871.5	-2.79779e-06	-2.62255e-06	-9.45504e-06
5	0	-871.5	-3.63497e-06	-3.33791e-06	-1.14398e-05
-5	0	-871	-5.35297e-06	-3.36701e-06	-1.10142e-05
-4	0	-871	-5.25022e-06	-2.71957e-06	-9.94389e-06
-3	0	-871	-4.09252e-07	-3.9459e-06	-8.13013e-06
-2	0	-871	-1.54726e-06	-2.90329e-06	-9.14108e-06
-1	0	-871	-3.53328e-06	-2.86252e-06	-1.02498e-05
0	0	-871	-7.57304e-06	-2.38333e-06	-1.08622e-05
1	0	-871	-4.47538e-06	-3.0125e-06	-1.03819e-05
2	0	-871	-1.28757e-05	-1.35687e-06	-9.2987e-06
3	0	-871	-9.61036e-06	-1.50049e-06	-9.15543e-06
4	0	-871	-3.21709e-06	-2.61911e-06	-1.00536e-05
5	0	-871	-6.26596e-06	-2.67556e-06	-1.11151e-05
-5	0	-870.5	-4.76221e-06	-3.53703e-06	-1.07305e-05
-4	0	-870.5	-6.96828e-06	-2.39163e-06	-1.04552e-05
-3	0	-870.5	-5.58287e-07	-3.99803e-06	-8.49407e-06
-2	0	-870.5	-1.26235e-06	-2.98539e-06	-8.95713e-06
-1	0	-870.5	-1.9302e-06	-3.21721e-06	-9.77814e-06
0	0	-870.5	-8.02197e-06	-2.05429e-06	-9.88108e-06
1	0	-870.5	-3.95145e-06	-3.1914e-06	-1.08728e-05
2	0	-870.5	-5.69876e-06	-2.23985e-06	-9.55127e-06
3	0	-870.5	-5.41334e-06	-2.01057e-06	-8.98913e-06
4	0	-870.5	-2.96188e-06	-2.62556e-06	-9.79128e-06
5	0	-870.5	-5.61103e-06	-2.65505e-06	-1.09397e-05
-5	0	-870	-4.85577e-06	-3.53671e-06	-1.07876e-05
-4	0	-870	-5.35988e-06	-2.44724e-06	-9.69328e-06
-3	0	-870	-2.44799e-07	-3.98911e-06	-8.56859e-06
-2	0	-870	-1.30545e-06	-2.75382e-06	-8.76972e-06
-1	0	-870	-3.31198e-06	-2.78007e-06	-9.48378e-06
0	0	-870	-6.61271e-06	-2.55318e-06	-1.06441e-05
1	0	-870	-4.06953e-06	-3.4048e-06	-1.07886e-05
2	0	-870	-1.32265e-05	-1.41004e-06	-9.69563e-06
3	0	-870	-7.00114e-06	-1.8579e-06	-8.97491e-06
4	0	-870	-5.05307e-06	-2.14199e-06	-9.92521e-06
5	0	-870	-4.69051e-06	-3.04787e-06	-1.09305e-05
-5	0	-869.5	-5.38775e-06	-3.42255e-06	-1.08364e-05
-4	0	-869.5	-5.16326e-06	-2.71066e-06	-9.91409e-06
-3	0	-869.5	-5.1758e-07	-3.97821e-06	-9.15763e-06
-2	0	-869.5	-2.90656e-06	-2.35251e-06	-9.24356e-06
-1	0	-869.5	-3.27904e-06	-2.77192e-06	-9.69813e-06
0	0	-869.5	-6.06083e-06	-2.57917e-06	-1.08738e-05
1	0	-869.5	-3.04675e-06	-3.55958e-06	-1.04182e-05
2	0	-869.5	-9.97379e-06	-1.68911e-06	-9.88012e-06
3	0	-869.5	-7.08771e-06	-1.91691e-06	-9.29738e-06
4	0	-869.5	-3.44038e-06	-2.65763e-06	-9.56869e-06
5	0	-869.5	-4.00114e-06	-3.1998e-06	-1.11341e-05
-5	0	-869	-4.89163e-06	-3.39007e-06	-1.07376e-05
-4	0	-869	-5.39433e-06	-2.64565e-06	-9.87133e-06
-3	0	-869	-1.0216e-06	-3.75838e-06	-9.06457e-06
-2	0	-869	-4.75919e-06	-2.15073e-06	-9.69052e-06
-1	0	-869	-3.37609e-06	-2.75692e-06	-9.30807e-06
0	0	-869	-5.84672e-06	-2.63155e-06	-1.06119e-05
1	0	-869	-3.82255e-06	-3.58386e-06	-1.08838e-05
2	0	-869	-1.25762e-05	-1.45683e-06	-9.74013e-06
3	0	-869	-5.22034e-06	-2.14504e-06	-9.10049e-06
4	0	-869	-3.57928e-06	-2.40861e-06	-9.48242e-06
5	0	-869	-3.14361e-06	-3.46663e-06	-1.15037e-05
-5	0	-868.5	-4.58733e-06	-3.62515e-06	-1.10359e-05
-4	0	-868.5	-4.12904e-06	-3.02717e-06	-1.03795e-05
-3	0	-868.5	-1.16621e-06	-3.99894e-06	-9.66086e-06
-2	0	-868.5	-4.08824e-06	-2.17412e-06	-9.23534e-06
-1	0	-868.5	-2.23895e-06	-3.11412e-06	-9.1965e-06
0	0	-868.5	-8.52229e-06	-2.21042e-06	-1.08122e-05
1	0	-868.5	-4.64152e-06	-2.95946e-06	-1.04533e-05
2	0	-868.5	-6.76858e-06	-2.29196e-06	-1.01148e-05
3	0	-868.5	-4.21349e-06	-2.6288e-06	-9.98248e-06
4	0	-868.5	-3.55173e-06	-2.52893e-06	-1.01443e-05
5	0	-868.5	-4.92816e-06	-3.14189e-06	-1.14845e-05
-5	0	-868	-5.66147e-06	-3.29112e-06	-1.12483e-05
-4	0	-868	-5.77899e-06	-2.63755e-06	-1.03892e-05
-3	0	-868	-1.38742e-06	-3.38548e-06	-9.16443e-06
-2	0	-868	-2.24224e-06	-2.67488e-06	-9.33392e-06
-1	0	-868	-2.70095e-06	-3.0475e-06	-9.79084e-06
0	0	-868	-1.28967e-05	-1.5743e-06	-1.05153e-05
1	0	-868	-4.30788e-06	-3.17635e-06	-1.03695e-05
2	0	-868	-6.51631e-06	-2.19227e-06	-9.81178e-06
3	0	-868	-5.67633e-06	-2.03628e-06	-9.23059e-06
4	0	-868	-4.7223e-06	-2.41738e-06	-1.05237e-05
5	0	-868	-5.65215e-06	-2.99518e-06	-1.16878e-05
-5	0	-867.5	-5.37742e-06	-3.3762e-06	-1.10649e-05
-4	0	-867.5	-6.89104e-06	-2.48254e-06	-1.05693e-05
-3	0	-867.5	-4.79302e-08	-4.27435e-06	-8.94995e-06
-2	0	-867.5	-1.27276e-06	-3.14074e-06	-9.72656e-06
-1	0	-867.5	-4.29302e-06	-2.48724e-06	-9.42941e-06
0	0	-867.5	-1.03457e-05	-1.85928e-06	-1.06588e-05
1	0	-867.5	-3.33845e-06	-3.84465e-06	-1.1086e-05
2	0	-867.5	-1.19588e-05	-1.66564e-06	-1.05466e-05
3	0	-867.5	-5.08983e-06	-2.09204e-06	-8.9783e-06
4	0	-867.5	-5.29442e-06	-2.23001e-06	-1.03247e-05
5	0	-867.5	-5.44447e-06	-3.12409e-06	-1.20024e-05
-5	0	-867	-4.89559e-06	-3.44598e-06	-1.06966e-05
-4	0	-867	-5.72367e-06	-2.78693e-06	-1.00363e-05
-3	0	-867	-3.12792e-07	-4.11788e-06	-8.33166e-06
-2	0	-867	-3.46278e-06	-2.39345e-06	-9.6104e-06
-1	0	-867	-2.9041e-06	-2.90021e-06	-9.57785e-06
0	0	-867	-1.81146e-05	-1.25788e-06	-1.06628e-05
1	0	-867	-4.41295e-06	-3.31958e-06	-1.12337e-05
2	0	-867	-1.03499e-05	-1.74399e-06	-1.01186e-05
3	0	-867	-2.29137e-06	-2.92994e-06	-9.35479e-06
4	0	-867	-2.01563e-06	-2.81008e-06	-9.87388e-06
5	0	-867	-6.13832e-06	-2.79879e-06	-1.18196e-05
-5	0	-866.5	-4.88246e-06	-3.76821e-06	-1.09867e-05
-4	0	-866.5	-5.05621e-06	-3.09169e-06	-1.08415e-05
-3	0	-866.5	7.44987e-08	-4.37894e-06	-8.57912e-06
-2	0	-866.5	-2.20336e-06	-2.7076e-06	-9.27492e-06
-1	0	-866.5	-3.19015e-06	-3.09147e-06	-9.68434e-06
0	0	-866.5	-9.94912e-06	-2.07611e-06	-1.10279e-05
1	0	-866.5	-4.16894e-06	-3.43474e-06	-1.12893e-05
2	0	-866.5	-5.60441e-06	-2.50656e-06	-1.00364e-05
3	0	-866.5	-3.89301e-06	-2.39071e-06	-9.31844e-06
4	0	-866.5	-4.10729e-06	-2.51103e-06	-1.02009e-05
5	0	-866.5	-5.48387e-06	-2.91614e-06	-1.19964e-05
-5	0	-866	-6.687e-06	-3.07691e-06	-1.12697e-05
-4	0	-866	-4.02078e-06	-3.23205e-06	-1.05454e-05
-3	0	-866	-1.71256e-07	-4.20926e-06	-9.3721e-06
-2	0	-866	-3.12768e-06	-2.3407e-06	-9.4816e-06
-1	0	-866	-3.89991e-06	-2.79537e-06	-1.00703e-05
0	0	-866	-9.86337e-06	-1.99368e-06	-1.07886e-05
1	0	-866	-5.88717e-06	-2.91325e-06	-1.10442e-05
2	0	-866	-1.37753e-05	-1.50438e-06	-1.036e-05
3	0	-866	-4.70517e-06	-2.1515e-06	-9.22035e-06
4	0	-866	-5.01179e-06	-2.33518e-06	-1.03022e-05
5	0	-866	-4.66549e-06	-3.07694e-06	-1.1763e-05
-5	0	-865.5	-5.51733e-06	-3.38779e-06	-1.06089e-05
-4	0	-865.5	-4.57554e-06	-3.07421e-06	-1.07255e-05
-3	0	-865.5	4.2475e-07	-4.47823e-06	-8.73476e-06
-2	0	-865.5	-1.88292e-06	-2.87453e-06	-9.50031e-06
-1	0	-865.5	-2.07878e-06	-3.20573e-06	-9.89368e-06
0	0	-865.5	-9.32831e-06	-1.98159e-06	-1.0452e-05
1	0	-865.5	-6.24363e-06	-2.71069e-06	-1.10116e-05
2	0	-865.5	-1.48856e-05	-1.37781e-06	-1.0266e-05
3	0	-865.5	-6.6112e-06	-1.76041e-06	-8.78894e-06
4	0	-865.5	-4.15078e-06	-2.52064e-06	-1.06052e-05
5	0	-865.5	-4.35713e-06	-3.38813e-06	-1.20947e-05
-5	0	-865	-7.04896e-06	-2.97174e-06	-1.17325e-05
-4	0	-865	-7.93893e-06	-2.3298e-06	-1.09269e-05
-3	0	-865	-1.33096e-07	-4.49083e-06	-9.72353e-06
-2	0	-865	-3.9212e-06	-2.20285e-06	-9.22653e-06
-1	0	-865	-3.18881e-06	-3.02376e-06	-1.01355e-05
0	0	-865	-8.62509e-06	-2.11378e-06	-1.05874e-05
1	0	-865	-5.40051e-06	-2.83389e-06	-1.1064e-05
2	0	-865	-9.73772e-06	-1.88538e-06	-1.06417e-05
3	0	-865	-4.11681e-06	-2.47359e-06	-9.37325e-06
4	0	-865	-4.52411e-06	-2.50865e-06	-1.04708e-05
5	0	-865	-6.7331e-06	-2.86359e-06	-1.25612e-05
-5	0	-864.5	-6.31249e-06	-3.29475e-06	-1.1742e-05
-4	0	-864.5	-3.80698e-06	-3.33822e-06	-1.07875e-05
-3	0	-864.5	-1.32957e-06	-3.69963e-06	-9.74847e-06
-2	0	-864.5	-9.15595e-07	-2.90931e-06	-9.5304e-06
-1	0	-864.5	-4.04293e-06	-2.74228e-06	-1.03011e-05
0	0	-864.5	-1.30616e-05	-1.64782e-06	-1.08432e-05
1	0	-864.5	-7.83385e-06	-2.39169e-06	-1.07904e-05
