X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.78132e-05	1.47899e-05	-7.75734e-06
4	0	-881.5	3.28485e-05	1.48379e-05	-5.62704e-06
5	0	-881.5	2.66808e-05	1.48919e-05	-7.33884e-06
-5	0	-881	2.4596e-05	1.48178e-05	-7.88745e-06
-4	0	-881	2.50429e-05	1.48502e-05	-7.86297e-06
-3	0	-881	2.59624e-05	1.48947e-05	-7.23184e-06
-2	0	-881	2.80514e-05	1.53174e-05	-6.83054e-06
-1	0	-881	2.55465e-05	1.57175e-05	-8.363e-06
0	0	-881	2.5918e-05	1.52312e-05	-8.39988e-06
1	0	-881	2.51283e-05	1.51113e-05	-7.46979e-06
2	0	-881	2.46357e-05	1.5187e-05	-8.78126e-06
3	0	-881	2.87347e-05	1.46646e-05	-7.02645e-06
4	0	-881	3.25778e-05	1.5327e-05	-5.86748e-06
5	0	-881	2.7284e-05	1.53633e-05	-7.94031e-06
-5	0	-880.5	2.45688e-05	1.572e-05	-7.74381e-06
-4	0	-880.5	2.6117e-05	1.52467e-05	-8.11075e-06
-3	0	-880.5	2.64355e-05	1.55599e-05	-6.91022e-06
-2	0	-880.5	2.72857e-05	1.50918e-05	-7.17306e-06
-1	0	-880.5	2.45225e-05	1.5389e-05	-9.2072e-06
0	0	-880.5	2.55992e-05	1.48187e-05	-8.24712e-06
1	0	-880.5	2.54159e-05	1.53723e-05	-7.65632e-06
2	0	-880.5	2.58624e-05	1.55861e-05	-8.17438e-06
3	0	-880.5	2.91424e-05	1.51063e-05	-6.96156e-06
4	0	-880.5	3.32493e-05	1.48143e-05	-5.32879e-06
5	0	-880.5	2.70196e-05	1.56096e-05	-7.54894e-06
-5	0	-880	2.46727e-05	1.63474e-05	-8.3198e-06
-4	0	-880	2.50647e-05	1.47245e-05	-7.96219e-06
-3	0	-880	2.64756e-05	1.58819e-05	-7.12952e-06
-2	0	-880	2.71727e-05	1.48394e-05	-7.14062e-06
-1	0	-880	2.5975e-05	1.55244e-05	-7.99618e-06
0	0	-880	2.58891e-05	1.41449e-05	-7.80031e-06
1	0	-880	2.49164e-05	1.55975e-05	-7.9036e-06
2	0	-880	2.515e-05	1.55063e-05	-8.2798e-06
3	0	-880	2.93675e-05	1.55251e-05	-7.02474e-06
4	0	-880	3.13828e-05	1.41314e-05	-6.02825e-06
5	0	-880	2.6728e-05	1.55656e-05	-7.93454e-06
-5	0	-879.5	2.4641e-05	1.54358e-05	-7.89316e-06
-4	0	-879.5	2.54382e-05	1.50525e-05	-8.325e-06
-3	0	-879.5	2.72248e-05	1.56883e-05	-7.29597e-06
-2	0	-879.5	2.7537e-05	1.47811e-05	-6.70342e-06
-1	0	-879.5	2.61459e-05	1.60604e-05	-8.60315e-06
0	0	-879.5	2.61176e-05	1.50091e-05	-8.2808e-06
1	0	-879.5	2.52658e-05	1.55446e-05	-7.88368e-06
2	0	-879.5	2.53018e-05	1.55212e-05	-8.55935e-06
3	0	-879.5	2.78302e-05	1.51119e-05	-7.36603e-06
4	0	-879.5	3.09979e-05	1.46882e-05	-6.63751e-06
5	0	-879.5	2.72767e-05	1.59523e-05	-7.35767e-06
-5	0	-879	2.35299e-05	1.56057e-05	-8.84414e-06
-4	0	-879	2.69409e-05	1.56009e-05	-7.50219e-06
-3	0	-879	2.6308e-05	1.49387e-05	-6.84716e-06
-2	0	-879	2.76335e-05	1.46694e-05	-6.91603e-06
-1	0	-879	2.53385e-05	1.57576e-05	-8.74948e-06
0	0	-879	2.68839e-05	1.55335e-05	-8.19614e-06
1	0	-879	2.51374e-05	1.51403e-05	-8.03456e-06
2	0	-879	2.4845e-05	1.49702e-05	-8.11645e-06
3	0	-879	2.76244e-05	1.49036e-05	-7.5974e-06
4	0	-879	3.23318e-05	1.45889e-05	-5.8849e-06
5	0	-879	2.71035e-05	1.56648e-05	-8.00177e-06
-5	0	-878.5	2.43264e-05	1.5893e-05	-8.0896e-06
-4	0	-878.5	2.61251e-05	1.52521e-05	-7.71793e-06
-3	0	-878.5	2.60643e-05	1.4937e-05	-6.99597e-06
-2	0	-878.5	2.75618e-05	1.5039e-05	-7.19143e-06
-1	0	-878.5	2.4834e-05	1.56527e-05	-9.17645e-06
0	0	-878.5	2.67273e-05	1.49652e-05	-8.058e-06
1	0	-878.5	2.47119e-05	1.51934e-05	-8.20653e-06
2	0	-878.5	2.44851e-05	1.54073e-05	-8.826e-06
3	0	-878.5	2.76291e-05	1.481e-05	-7.91151e-06
4	0	-878.5	3.01787e-05	1.44768e-05	-6.78634e-06
5	0	-878.5	2.75648e-05	1.58526e-05	-7.54623e-06
-5	0	-878	2.47132e-05	1.64063e-05	-8.07475e-06
-4	0	-878	2.5985e-05	1.5132e-05	-7.55504e-06
-3	0	-878	2.57187e-05	1.48415e-05	-7.29755e-06
-2	0	-878	2.62451e-05	1.49891e-05	-7.73048e-06
-1	0	-878	2.46266e-05	1.55943e-05	-9.19213e-06
0	0	-878	2.62755e-05	1.47573e-05	-8.06952e-06
1	0	-878	2.54921e-05	1.54866e-05	-7.72344e-06
2	0	-878	2.41679e-05	1.53014e-05	-8.95467e-06
3	0	-878	2.74589e-05	1.48227e-05	-7.78952e-06
4	0	-878	3.12508e-05	1.48697e-05	-6.30442e-06
5	0	-878	2.65283e-05	1.62827e-05	-7.96349e-06
-5	0	-877.5	2.3944e-05	1.53065e-05	-8.07092e-06
-4	0	-877.5	2.52631e-05	1.52872e-05	-8.32791e-06
-3	0	-877.5	2.60543e-05	1.56386e-05	-7.3144e-06
-2	0	-877.5	2.58621e-05	1.44316e-05	-7.68086e-06
-1	0	-877.5	2.62356e-05	1.5911e-05	-8.32461e-06
0	0	-877.5	2.65833e-05	1.52199e-05	-8.42096e-06
1	0	-877.5	2.47236e-05	1.50489e-05	-7.96137e-06
2	0	-877.5	2.47697e-05	1.52661e-05	-8.77976e-06
3	0	-877.5	2.86415e-05	1.45794e-05	-7.00954e-06
4	0	-877.5	3.25835e-05	1.47268e-05	-5.67227e-06
5	0	-877.5	2.6239e-05	1.60834e-05	-8.26974e-06
-5	0	-877	2.40182e-05	1.51869e-05	-8.37302e-06
-4	0	-877	2.52294e-05	1.52784e-05	-7.99122e-06
-3	0	-877	2.70292e-05	1.57473e-05	-6.87507e-06
-2	0	-877	2.66355e-05	1.52407e-05	-7.44459e-06
-1	0	-877	2.45262e-05	1.53857e-05	-8.90637e-06
0	0	-877	2.58499e-05	1.53897e-05	-8.4208e-06
1	0	-877	2.49577e-05	1.56386e-05	-8.28419e-06
2	0	-877	2.48895e-05	1.55269e-05	-8.71105e-06
3	0	-877	2.68772e-05	1.42915e-05	-7.76409e-06
4	0	-877	3.14552e-05	1.4571e-05	-5.78195e-06
5	0	-877	2.60318e-05	1.56768e-05	-8.33758e-06
-5	0	-876.5	2.44413e-05	1.57352e-05	-8.27959e-06
-4	0	-876.5	2.54189e-05	1.48296e-05	-7.6962e-06
-3	0	-876.5	2.6661e-05	1.592e-05	-7.25122e-06
-2	0	-876.5	2.76219e-05	1.53757e-05	-7.04959e-06
-1	0	-876.5	2.44411e-05	1.59142e-05	-9.2115e-06
0	0	-876.5	2.51794e-05	1.49821e-05	-8.86389e-06
1	0	-876.5	2.56112e-05	1.56033e-05	-7.69499e-06
2	0	-876.5	2.5072e-05	1.56939e-05	-8.69973e-06
3	0	-876.5	2.68766e-05	1.46901e-05	-7.95096e-06
4	0	-876.5	3.07282e-05	1.51011e-05	-6.50985e-06
5	0	-876.5	2.58636e-05	1.5396e-05	-8.19189e-06
-5	0	-876	2.39857e-05	1.57814e-05	-8.23707e-06
-4	0	-876	2.57634e-05	1.55918e-05	-7.93043e-06
-3	0	-876	2.61592e-05	1.53106e-05	-7.59856e-06
-2	0	-876	2.7823e-05	1.50358e-05	-6.85802e-06
-1	0	-876	2.43516e-05	1.53215e-05	-9.4248e-06
0	0	-876	2.61885e-05	1.52057e-05	-8.38769e-06
1	0	-876	2.53669e-05	1.58031e-05	-7.90361e-06
2	0	-876	2.54091e-05	1.58199e-05	-8.2632e-06
3	0	-876	2.68474e-05	1.47751e-05	-8.15547e-06
4	0	-876	3.11221e-05	1.49133e-05	-6.22909e-06
5	0	-876	2.60332e-05	1.53478e-05	-7.96018e-06
-5	0	-875.5	2.3944e-05	1.55443e-05	-8.51682e-06
-4	0	-875.5	2.49945e-05	1.56089e-05	-8.36495e-06
-3	0	-875.5	2.57685e-05	1.48334e-05	-7.32744e-06
-2	0	-875.5	2.68788e-05	1.46545e-05	-7.05653e-06
-1	0	-875.5	2.51267e-05	1.52398e-05	-8.89934e-06
0	0	-875.5	2.54576e-05	1.47624e-05	-8.96269e-06
1	0	-875.5	2.42578e-05	1.49701e-05	-8.50409e-06
2	0	-875.5	2.57836e-05	1.57822e-05	-8.13633e-06
3	0	-875.5	2.76219e-05	1.40955e-05	-8.28109e-06
4	0	-875.5	3.14025e-05	1.50867e-05	-5.92341e-06
5	0	-875.5	2.67379e-05	1.6676e-05	-8.68451e-06
-5	0	-875	2.38769e-05	1.55065e-05	-8.72934e-06
-4	0	-875	2.49763e-05	1.55244e-05	-8.11583e-06
-3	0	-875	2.54126e-05	1.4702e-05	-7.04901e-06
-2	0	-875	2.66835e-05	1.53026e-05	-7.42833e-06
-1	0	-875	2.4506e-05	1.54331e-05	-8.8517e-06
0	0	-875	2.56935e-05	1.50709e-05	-8.50239e-06
1	0	-875	2.48637e-05	1.50791e-05	-8.47597e-06
2	0	-875	2.5065e-05	1.52489e-05	-8.4532e-06
3	0	-875	2.72466e-05	1.47993e-05	-7.9887e-06
4	0	-875	3.09725e-05	1.48314e-05	-6.66802e-06
5	0	-875	2.49489e-05	1.47294e-05	-8.5513e-06
-5	0	-874.5	2.42338e-05	1.50085e-05	-7.8693e-06
-4	0	-874.5	2.56098e-05	1.52429e-05	-8.07804e-06
-3	0	-874.5	2.454e-05	1.49498e-05	-7.98069e-06
-2	0	-874.5	2.54269e-05	1.47861e-05	-7.83416e-06
-1	0	-874.5	2.44992e-05	1.56674e-05	-9.34864e-06
0	0	-874.5	2.57923e-05	1.46923e-05	-8.38844e-06
1	0	-874.5	2.44965e-05	1.50968e-05	-8.41251e-06
2	0	-874.5	2.51849e-05	1.48942e-05	-8.48104e-06
3	0	-874.5	2.7547e-05	1.43705e-05	-7.47329e-06
4	0	-874.5	3.04757e-05	1.49187e-05	-6.71725e-06
5	0	-874.5	2.57162e-05	1.53138e-05	-8.39566e-06
-5	0	-874	2.39339e-05	1.52607e-05	-8.10737e-06
-4	0	-874	2.56009e-05	1.563e-05	-8.20729e-06
-3	0	-874	2.50285e-05	1.54686e-05	-8.25656e-06
-2	0	-874	2.68312e-05	1.49093e-05	-7.31472e-06
-1	0	-874	2.37278e-05	1.53626e-05	-9.64712e-06
0	0	-874	2.5628e-05	1.5123e-05	-8.44583e-06
1	0	-874	2.48795e-05	1.54038e-05	-8.73932e-06
2	0	-874	2.50802e-05	1.55066e-05	-8.69674e-06
3	0	-874	2.73412e-05	1.45966e-05	-8.02459e-06
4	0	-874	3.08881e-05	1.54085e-05	-6.5024e-06
5	0	-874	2.55966e-05	1.60573e-05	-8.76722e-06
-5	0	-873.5	2.43994e-05	1.57964e-05	-8.25805e-06
-4	0	-873.5	2.57604e-05	1.57175e-05	-8.19622e-06
-3	0	-873.5	2.48568e-05	1.54892e-05	-7.92603e-06
-2	0	-873.5	2.7199e-05	1.53845e-05	-7.32984e-06
-1	0	-873.5	2.41721e-05	1.49963e-05	-9.5301e-06
0	0	-873.5	2.57842e-05	1.48511e-05	-8.4314e-06
1	0	-873.5	2.5169e-05	1.56734e-05	-8.30416e-06
2	0	-873.5	2.58492e-05	1.5729e-05	-8.67542e-06
3	0	-873.5	2.75969e-05	1.42128e-05	-7.80587e-06
4	0	-873.5	3.09922e-05	1.51652e-05	-6.56255e-06
5	0	-873.5	2.6369e-05	1.57986e-05	-8.27247e-06
-5	0	-873	2.50104e-05	1.62064e-05	-8.02645e-06
-4	0	-873	2.49556e-05	1.57109e-05	-8.96149e-06
-3	0	-873	2.52494e-05	1.56733e-05	-7.95645e-06
-2	0	-873	2.66413e-05	1.49798e-05	-7.11731e-06
-1	0	-873	2.40967e-05	1.54279e-05	-9.0482e-06
0	0	-873	2.59694e-05	1.4813e-05	-8.10416e-06
1	0	-873	2.48121e-05	1.56002e-05	-8.59726e-06
2	0	-873	2.51312e-05	1.57464e-05	-9.06838e-06
3	0	-873	2.70101e-05	1.49627e-05	-8.10564e-06
4	0	-873	3.13689e-05	1.52361e-05	-6.38004e-06
5	0	-873	2.66163e-05	1.62655e-05	-8.44307e-06
-5	0	-872.5	2.42874e-05	1.61536e-05	-8.28012e-06
-4	0	-872.5	2.51386e-05	1.63386e-05	-8.63492e-06
-3	0	-872.5	2.41709e-05	1.53457e-05	-8.28122e-06
-2	0	-872.5	2.6791e-05	1.53786e-05	-7.54944e-06
-1	0	-872.5	2.39684e-05	1.51338e-05	-9.34059e-06
0	0	-872.5	2.56264e-05	1.46775e-05	-8.5286e-06
1	0	-872.5	2.40739e-05	1.52166e-05	-8.51857e-06
2	0	-872.5	2.52396e-05	1.55856e-05	-9.0189e-06
3	0	-872.5	2.75025e-05	1.5229e-05	-8.67382e-06
4	0	-872.5	3.08504e-05	1.47693e-05	-6.41618e-06
5	0	-872.5	2.63959e-05	1.60427e-05	-8.12994e-06
-5	0	-872	2.37568e-05	1.5585e-05	-8.71891e-06
-4	0	-872	2.48184e-05	1.59892e-05	-8.87762e-06
-3	0	-872	2.43195e-05	1.47153e-05	-8.69475e-06
-2	0	-872	2.61822e-05	1.51376e-05	-8.3955e-06
-1	0	-872	2.44214e-05	1.58025e-05	-9.34334e-06
0	0	-872	2.52199e-05	1.51611e-05	-9.00149e-06
1	0	-872	2.52236e-05	1.47418e-05	-8.03036e-06
2	0	-872	2.38901e-05	1.53828e-05	-1.04447e-05
3	0	-872	2.66662e-05	1.47692e-05	-8.73574e-06
4	0	-872	3.26242e-05	1.58455e-05	-5.985e-06
5	0	-872	2.59708e-05	1.59103e-05	-8.47382e-06
-5	0	-871.5	2.33338e-05	1.55468e-05	-9.01675e-06
-4	0	-871.5	2.47732e-05	1.59722e-05	-9.3031e-06
-3	0	-871.5	2.49762e-05	1.56588e-05	-8.31971e-06
-2	0	-871.5	2.57309e-05	1.49471e-05	-8.20638e-06
-1	0	-871.5	2.36167e-05	1.57139e-05	-9.85379e-06
0	0	-871.5	2.44582e-05	1.51781e-05	-9.39669e-06
1	0	-871.5	2.4718e-05	1.57059e-05	-8.67849e-06
2	0	-871.5	2.4596e-05	1.53626e-05	-9.3318e-06
3	0	-871.5	2.62959e-05	1.43562e-05	-8.67556e-06
4	0	-871.5	3.11608e-05	1.49395e-05	-6.52989e-06
5	0	-871.5	2.56424e-05	1.62972e-05	-8.85598e-06
-5	0	-871	2.34623e-05	1.60187e-05	-9.01988e-06
-4	0	-871	2.46208e-05	1.54739e-05	-9.38991e-06
-3	0	-871	2.56289e-05	1.56797e-05	-7.50939e-06
-2	0	-871	2.53954e-05	1.5589e-05	-8.56716e-06
-1	0	-871	2.35707e-05	1.55901e-05	-1.02305e-05
0	0	-871	2.53136e-05	1.52286e-05	-9.07754e-06
1	0	-871	2.39382e-05	1.56355e-05	-9.32554e-06
2	0	-871	2.51859e-05	1.5346e-05	-8.60534e-06
3	0	-871	2.65117e-05	1.42941e-05	-8.45676e-06
4	0	-871	3.08837e-05	1.50189e-05	-6.8856e-06
5	0	-871	2.5472e-05	1.60219e-05	-9.11856e-06
-5	0	-870.5	2.38928e-05	1.55997e-05	-8.48638e-06
-4	0	-870.5	2.38058e-05	1.52278e-05	-9.5717e-06
-3	0	-870.5	2.57942e-05	1.54952e-05	-7.47351e-06
-2	0	-870.5	2.59519e-05	1.55065e-05	-8.32779e-06
-1	0	-870.5	2.3494e-05	1.56579e-05	-1.03066e-05
0	0	-870.5	2.54336e-05	1.53516e-05	-8.80261e-06
1	0	-870.5	2.4312e-05	1.51344e-05	-9.05213e-06
2	0	-870.5	2.45905e-05	1.54276e-05	-9.55139e-06
3	0	-870.5	2.79202e-05	1.50476e-05	-7.85744e-06
4	0	-870.5	2.98187e-05	1.51973e-05	-7.21673e-06
5	0	-870.5	2.46348e-05	1.55792e-05	-9.19218e-06
-5	0	-870	2.3231e-05	1.5187e-05	-8.50031e-06
-4	0	-870	2.40237e-05	1.52156e-05	-9.35725e-06
-3	0	-870	2.48402e-05	1.5688e-05	-8.04827e-06
-2	0	-870	2.55362e-05	1.56e-05	-8.41583e-06
-1	0	-870	2.32967e-05	1.57198e-05	-1.0032e-05
0	0	-870	2.53807e-05	1.50377e-05	-9.14269e-06
1	0	-870	2.37579e-05	1.4961e-05	-9.65552e-06
2	0	-870	2.50222e-05	1.55967e-05	-8.83484e-06
3	0	-870	2.69082e-05	1.5065e-05	-8.29149e-06
4	0	-870	3.12901e-05	1.51071e-05	-6.27994e-06
5	0	-870	2.50015e-05	1.57116e-05	-8.86566e-06
-5	0	-869.5	2.31444e-05	1.53803e-05	-9.01641e-06
-4	0	-869.5	2.43804e-05	1.59723e-05	-9.23444e-06
-3	0	-869.5	2.42975e-05	1.57202e-05	-8.47346e-06
-2	0	-869.5	2.62632e-05	1.57675e-05	-8.35648e-06
-1	0	-869.5	2.30739e-05	1.56348e-05	-1.02805e-05
0	0	-869.5	2.4765e-05	1.48474e-05	-9.52614e-06
1	0	-869.5	2.39175e-05	1.5401e-05	-9.26535e-06
2	0	-869.5	2.49924e-05	1.54535e-05	-9.03964e-06
3	0	-869.5	2.6625e-05	1.48651e-05	-8.4399e-06
4	0	-869.5	2.99086e-05	1.49952e-05	-7.23462e-06
5	0	-869.5	2.52278e-05	1.55441e-05	-9.28214e-06
-5	0	-869	2.38602e-05	1.56673e-05	-8.77424e-06
-4	0	-869	2.42767e-05	1.60513e-05	-9.10836e-06
-3	0	-869	2.49461e-05	1.54534e-05	-7.94661e-06
-2	0	-869	2.59853e-05	1.60252e-05	-8.34454e-06
-1	0	-869	2.26149e-05	1.52041e-05	-1.01782e-05
0	0	-869	2.51614e-05	1.51728e-05	-9.40924e-06
1	0	-869	2.3803e-05	1.53859e-05	-9.38477e-06
2	0	-869	2.46294e-05	1.49673e-05	-9.19435e-06
3	0	-869	2.72816e-05	1.53167e-05	-9.03597e-06
4	0	-869	3.08268e-05	1.50243e-05	-6.56061e-06
5	0	-869	2.49373e-05	1.56469e-05	-9.12891e-06
-5	0	-868.5	2.35335e-05	1.56522e-05	-9.21439e-06
-4	0	-868.5	2.33927e-05	1.5971e-05	-9.26413e-06
-3	0	-868.5	2.4359e-05	1.60569e-05	-8.65347e-06
-2	0	-868.5	2.52752e-05	1.6016e-05	-8.5141e-06
-1	0	-868.5	2.27532e-05	1.51099e-05	-9.9889e-06
0	0	-868.5	2.51879e-05	1.50672e-05	-8.63903e-06
1	0	-868.5	2.30053e-05	1.54588e-05	-1.01638e-05
2	0	-868.5	2.48064e-05	1.50673e-05	-9.03213e-06
3	0	-868.5	2.57012e-05	1.46545e-05	-9.40386e-06
4	0	-868.5	3.02121e-05	1.53764e-05	-6.81555e-06
5	0	-868.5	2.53833e-05	1.54862e-05	-8.95777e-06
-5	0	-868	2.22543e-05	1.55264e-05	-9.9039e-06
-4	0	-868	2.41844e-05	1.65633e-05	-9.56316e-06
-3	0	-868	2.38723e-05	1.52948e-05	-9.07135e-06
-2	0	-868	2.51446e-05	1.54535e-05	-9.01589e-06
-1	0	-868	2.30064e-05	1.59945e-05	-1.03618e-05
0	0	-868	2.46532e-05	1.53246e-05	-9.52014e-06
1	0	-868	2.32209e-05	1.58312e-05	-9.91443e-06
2	0	-868	2.47786e-05	1.49912e-05	-8.85706e-06
3	0	-868	2.63471e-05	1.5205e-05	-9.02461e-06
4	0	-868	2.89335e-05	1.46317e-05	-7.74146e-06
5	0	-868	2.44176e-05	1.56001e-05	-9.46015e-06
-5	0	-867.5	2.22838e-05	1.50549e-05	-9.43058e-06
-4	0	-867.5	2.44306e-05	1.61852e-05	-9.54766e-06
-3	0	-867.5	2.48826e-05	1.58996e-05	-8.65222e-06
-2	0	-867.5	2.58905e-05	1.54686e-05	-8.69977e-06
-1	0	-867.5	2.27217e-05	1.61505e-05	-1.06578e-05
0	0	-867.5	2.50976e-05	1.56149e-05	-9.43826e-06
1	0	-867.5	2.33868e-05	1.53888e-05	-9.76575e-06
2	0	-867.5	2.389e-05	1.50816e-05	-9.55019e-06
3	0	-867.5	2.72611e-05	1.5744e-05	-9.09532e-06
4	0	-867.5	2.9135e-05	1.47112e-05	-8.05263e-06
5	0	-867.5	2.49277e-05	1.54239e-05	-8.66759e-06
-5	0	-867	2.25225e-05	1.53651e-05	-9.64138e-06
-4	0	-867	2.52796e-05	1.61945e-05	-9.22233e-06
-3	0	-867	2.4545e-05	1.57812e-05	-8.71939e-06
-2	0	-867	2.5121e-05	1.56883e-05	-8.8487e-06
-1	0	-867	2.28951e-05	1.487e-05	-1.00456e-05
0	0	-867	2.49193e-05	1.51866e-05	-9.6528e-06
1	0	-867	2.34294e-05	1.50109e-05	-9.74689e-06
2	0	-867	2.51211e-05	1.51023e-05	-9.00738e-06
3	0	-867	2.72056e-05	1.5249e-05	-9.08671e-06
4	0	-867	2.95375e-05	1.47727e-05	-7.52832e-06
5	0	-867	2.51439e-05	1.56145e-05	-9.12033e-06
-5	0	-866.5	2.28027e-05	1.56877e-05	-9.07987e-06
-4	0	-866.5	2.31327e-05	1.581e-05	-1.02934e-05
-3	0	-866.5	2.43584e-05	1.55558e-05	-8.72843e-06
-2	0	-866.5	2.55295e-05	1.54392e-05	-8.48587e-06
-1	0	-866.5	2.31577e-05	1.53766e-05	-1.06997e-05
0	0	-866.5	2.52414e-05	1.56882e-05	-9.53259e-06
1	0	-866.5	2.33836e-05	1.55092e-05	-9.82692e-06
2	0	-866.5	2.45354e-05	1.50642e-05	-9.30004e-06
3	0	-866.5	2.67807e-05	1.53369e-05	-9.15083e-06
4	0	-866.5	3.00369e-05	1.52822e-05	-7.48932e-06
5	0	-866.5	2.45688e-05	1.5591e-05	-9.48935e-06
-5	0	-866	2.27354e-05	1.54704e-05	-9.3063e-06
-4	0	-866	2.40078e-05	1.59662e-05	-9.48402e-06
-3	0	-866	2.38786e-05	1.5278e-05	-9.27344e-06
-2	0	-866	2.55083e-05	1.54884e-05	-8.85137e-06
-1	0	-866	2.27127e-05	1.59683e-05	-1.14782e-05
0	0	-866	2.45836e-05	1.51425e-05	-9.84642e-06
1	0	-866	2.41105e-05	1.52744e-05	-9.5614e-06
2	0	-866	2.39635e-05	1.47211e-05	-9.67949e-06
3	0	-866	2.54732e-05	1.51136e-05	-9.87391e-06
4	0	-866	2.99157e-05	1.50795e-05	-7.55713e-06
5	0	-866	2.41364e-05	1.55584e-05	-1.00765e-05
-5	0	-865.5	2.30313e-05	1.57465e-05	-9.44847e-06
-4	0	-865.5	2.33866e-05	1.54146e-05	-1.02654e-05
-3	0	-865.5	2.39582e-05	1.48967e-05	-9.06065e-06
-2	0	-865.5	2.53162e-05	1.57554e-05	-8.99336e-06
-1	0	-865.5	2.1997e-05	1.52765e-05	-1.09242e-05
0	0	-865.5	2.49067e-05	1.5322e-05	-9.5109e-06
1	0	-865.5	2.30003e-05	1.54503e-05	-1.02108e-05
2	0	-865.5	2.39962e-05	1.51986e-05	-9.62241e-06
3	0	-865.5	2.53163e-05	1.49385e-05	-9.67987e-06
4	0	-865.5	3.02099e-05	1.56223e-05	-7.63057e-06
5	0	-865.5	2.48986e-05	1.59339e-05	-9.71688e-06
-5	0	-865	2.2334e-05	1.52741e-05	-9.59736e-06
-4	0	-865	2.35747e-05	1.59656e-05	-1.02583e-05
-3	0	-865	2.42e-05	1.56741e-05	-8.75064e-06
-2	0	-865	2.48224e-05	1.51023e-05	-8.82049e-06
-1	0	-865	2.27021e-05	1.55001e-05	-1.08766e-05
0	0	-865	2.50581e-05	1.54945e-05	-9.63429e-06
1	0	-865	2.29025e-05	1.52216e-05	-1.01902e-05
2	0	-865	2.42341e-05	1.53453e-05	-9.66543e-06
3	0	-865	2.53079e-05	1.47479e-05	-9.27147e-06
4	0	-865	3.10043e-05	1.58299e-05	-7.51199e-06
5	0	-865	2.4658e-05	1.57346e-05	-9.5412e-06
-5	0	-864.5	2.32022e-05	1.56728e-05	-9.34234e-06
-4	0	-864.5	2.37989e-05	1.6376e-05	-9.59509e-06
-3	0	-864.5	2.37982e-05	1.52834e-05	-8.83249e-06
-2	0	-864.5	2.49422e-05	1.53195e-05	-8.68687e-06
-1	0	-864.5	2.20725e-05	1.51128e-05	-1.10901e-05
0	0	-864.5	2.53745e-05	1.5615e-05	-9.4769e-06
1	0	-864.5	2.30739e-05	1.51835e-05	-1.01195e-05
2	0	-864.5	2.43613e-05	1.46921e-05	-9.42662e-06
3	0	-864.5	2.60616e-05	1.54247e-05	-9.43512e-06
4	0	-864.5	3.06249e-05	1.5431e-05	-7.48416e-06
5	0	-864.5	2.47396e-05	1.59808e-05	-9.46372e-06
-5	0	-864	2.26278e-05	1.54034e-05	-9.74187e-06
-4	0	-864	2.38697e-05	1.58953e-05	-9.67275e-06
-3	0	-864	2.26682e-05	1.56552e-05	-9.5387e-06
-2	0	-864	2.47786e-05	1.52985e-05	-8.78223e-06
-1	0	-864	2.27493e-05	1.56319e-05	-1.07233e-05
0	0	-864	2.45228e-05	1.54533e-05	-1.03748e-05
1	0	-864	2.40405e-05	1.55501e-05	-9.76363e-06
2	0	-864	2.41626e-05	1.54074e-05	-9.38759e-06
3	0	-864	2.62784e-05	1.56239e-05	-9.63797e-06
4	0	-864	2.90704e-05	1.51854e-05	-7.7848e-06
5	0	-864	2.55326e-05	1.61597e-05	-9.39888e-06
-5	0	-863.5	2.21111e-05	1.47414e-05	-9.57729e-06
-4	0	-863.5	2.34536e-05	1.58422e-05	-9.78301e-06
-3	0	-863.5	2.32233e-05	1.49874e-05	-9.52405e-06
-2	0	-863.5	2.47146e-05	1.52722e-05	-9.06233e-06
-1	0	-863.5	2.2417e-05	1.53707e-05	-1.07357e-05
0	0	-863.5	2.443e-05	1.5784e-05	-1.04303e-05
1	0	-863.5	2.42424e-05	1.58371e-05	-9.80171e-06
2	0	-863.5	2.3975e-05	1.48639e-05	-1.03081e-05
3	0	-863.5	2.61928e-05	1.50845e-05	-9.97588e-06
4	0	-863.5	2.87738e-05	1.46169e-05	-7.80378e-06
5	0	-863.5	2.48965e-05	1.59425e-05	-9.66026e-06
-5	0	-863	2.22996e-05	1.51517e-05	-9.64954e-06
-4	0	-863	2.34752e-05	1.64277e-05	-1.05468e-05
-3	0	-863	2.34822e-05	1.4935e-05	-9.56937e-06
-2	0	-863	2.43067e-05	1.49673e-05	-9.24192e-06
-1	0	-863	2.17368e-05	1.57308e-05	-1.09541e-05
0	0	-863	2.53192e-05	1.54564e-05	-9.67285e-06
1	0	-863	2.38394e-05	1.51548e-05	-9.602e-06
2	0	-863	2.35968e-05	1.56966e-05	-1.0675e-05
3	0	-863	2.58257e-05	1.55943e-05	-9.74827e-06
4	0	-863	2.97301e-05	1.52444e-05	-7.94172e-06
5	0	-863	2.47524e-05	1.53651e-05	-1.04333e-05
-5	0	-862.5	2.23248e-05	1.5682e-05	-1.00565e-05
-4	0	-862.5	2.31633e-05	1.68379e-05	-1.07173e-05
-3	0	-862.5	2.35484e-05	1.53836e-05	-9.36987e-06
-2	0	-862.5	2.44742e-05	1.52196e-05	-9.45824e-06
-1	0	-862.5	2.22836e-05	1.5587e-05	-1.10891e-05
0	0	-862.5	2.46068e-05	1.52046e-05	-9.29794e-06
1	0	-862.5	2.28896e-05	1.47678e-05	-9.77987e-06
