X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.9977e-05	1.45444e-05	-6.65388e-06
4	0	-881.5	3.00361e-05	1.55281e-05	-6.16824e-06
5	0	-881.5	2.57571e-05	1.58816e-05	-8.38461e-06
-5	0	-881	2.36325e-05	1.64614e-05	-8.71639e-06
-4	0	-881	3.07269e-05	1.47152e-05	-5.18353e-06
-3	0	-881	2.48178e-05	1.56849e-05	-8.13214e-06
-2	0	-881	2.90209e-05	1.55978e-05	-6.68197e-06
-1	0	-881	2.94721e-05	1.46263e-05	-6.21129e-06
0	0	-881	2.27361e-05	1.66213e-05	-9.58968e-06
1	0	-881	2.35944e-05	1.53302e-05	-8.8171e-06
2	0	-881	2.59571e-05	1.53371e-05	-7.60678e-06
3	0	-881	3.001e-05	1.4489e-05	-6.62179e-06
4	0	-881	3.07074e-05	1.58447e-05	-6.11623e-06
5	0	-881	2.54935e-05	1.57613e-05	-8.66373e-06
-5	0	-880.5	2.34211e-05	1.61413e-05	-8.94941e-06
-4	0	-880.5	2.85633e-05	1.438e-05	-5.80157e-06
-3	0	-880.5	2.56767e-05	1.64645e-05	-7.92209e-06
-2	0	-880.5	2.95357e-05	1.59614e-05	-6.18239e-06
-1	0	-880.5	2.9297e-05	1.45795e-05	-6.543e-06
0	0	-880.5	2.33772e-05	1.65777e-05	-9.21772e-06
1	0	-880.5	2.41653e-05	1.56234e-05	-9.25143e-06
2	0	-880.5	2.49873e-05	1.54655e-05	-8.22082e-06
3	0	-880.5	2.99053e-05	1.46061e-05	-6.42674e-06
4	0	-880.5	3.07507e-05	1.59855e-05	-5.9326e-06
5	0	-880.5	2.48117e-05	1.51548e-05	-8.48351e-06
-5	0	-880	2.39127e-05	1.59163e-05	-8.88998e-06
-4	0	-880	2.81628e-05	1.4301e-05	-6.17734e-06
-3	0	-880	2.52806e-05	1.60481e-05	-7.79019e-06
-2	0	-880	2.87693e-05	1.60841e-05	-7.02089e-06
-1	0	-880	2.89762e-05	1.44446e-05	-6.63736e-06
0	0	-880	2.35568e-05	1.65137e-05	-8.51268e-06
1	0	-880	2.4891e-05	1.57644e-05	-8.687e-06
2	0	-880	2.59719e-05	1.5855e-05	-8.01045e-06
3	0	-880	2.9401e-05	1.46232e-05	-6.76587e-06
4	0	-880	3.09139e-05	1.59497e-05	-5.75121e-06
5	0	-880	2.48583e-05	1.51316e-05	-8.57669e-06
-5	0	-879.5	2.37375e-05	1.58049e-05	-8.62143e-06
-4	0	-879.5	2.76789e-05	1.40199e-05	-6.20196e-06
-3	0	-879.5	2.52669e-05	1.58374e-05	-8.07032e-06
-2	0	-879.5	3.01359e-05	1.60874e-05	-6.46025e-06
-1	0	-879.5	2.94312e-05	1.48166e-05	-6.57853e-06
0	0	-879.5	2.32499e-05	1.64895e-05	-8.58831e-06
1	0	-879.5	2.40425e-05	1.53512e-05	-8.98392e-06
2	0	-879.5	2.5391e-05	1.59721e-05	-8.11333e-06
3	0	-879.5	2.99168e-05	1.46496e-05	-6.64282e-06
4	0	-879.5	3.00248e-05	1.61577e-05	-6.01336e-06
5	0	-879.5	2.49281e-05	1.48331e-05	-8.09454e-06
-5	0	-879	2.42469e-05	1.62236e-05	-8.29042e-06
-4	0	-879	2.91584e-05	1.41641e-05	-5.85474e-06
-3	0	-879	2.56325e-05	1.5952e-05	-7.99127e-06
-2	0	-879	2.84814e-05	1.59874e-05	-7.37874e-06
-1	0	-879	2.81044e-05	1.47842e-05	-6.88506e-06
0	0	-879	2.36943e-05	1.71022e-05	-8.49391e-06
1	0	-879	2.4663e-05	1.56853e-05	-8.80653e-06
2	0	-879	2.55885e-05	1.57995e-05	-8.13014e-06
3	0	-879	2.96068e-05	1.47056e-05	-6.54148e-06
4	0	-879	3.02377e-05	1.61081e-05	-6.24088e-06
5	0	-879	2.47914e-05	1.50702e-05	-8.80312e-06
-5	0	-878.5	2.39206e-05	1.65604e-05	-8.85754e-06
-4	0	-878.5	2.72545e-05	1.40636e-05	-6.21902e-06
-3	0	-878.5	2.41862e-05	1.55997e-05	-8.47487e-06
-2	0	-878.5	2.79252e-05	1.57827e-05	-7.46161e-06
-1	0	-878.5	2.77839e-05	1.44446e-05	-6.9878e-06
0	0	-878.5	2.41632e-05	1.63058e-05	-8.19732e-06
1	0	-878.5	2.38102e-05	1.54061e-05	-9.62901e-06
2	0	-878.5	2.54497e-05	1.54276e-05	-7.93251e-06
3	0	-878.5	2.9734e-05	1.46293e-05	-6.59035e-06
4	0	-878.5	3.0542e-05	1.65147e-05	-6.24402e-06
5	0	-878.5	2.53406e-05	1.55535e-05	-8.64791e-06
-5	0	-878	2.38028e-05	1.63226e-05	-8.83451e-06
-4	0	-878	2.72165e-05	1.42715e-05	-6.49894e-06
-3	0	-878	2.50399e-05	1.63005e-05	-8.36175e-06
-2	0	-878	2.85575e-05	1.56681e-05	-6.56649e-06
-1	0	-878	2.78657e-05	1.41895e-05	-6.94921e-06
0	0	-878	2.36879e-05	1.63583e-05	-8.64965e-06
1	0	-878	2.30834e-05	1.52331e-05	-9.57093e-06
2	0	-878	2.48887e-05	1.5571e-05	-8.81187e-06
3	0	-878	2.97973e-05	1.45797e-05	-6.2301e-06
4	0	-878	3.05612e-05	1.65209e-05	-6.28536e-06
5	0	-878	2.49461e-05	1.54571e-05	-8.6759e-06
-5	0	-877.5	2.33836e-05	1.68793e-05	-9.52379e-06
-4	0	-877.5	2.6607e-05	1.42862e-05	-6.72213e-06
-3	0	-877.5	2.44949e-05	1.58191e-05	-8.26355e-06
-2	0	-877.5	2.78544e-05	1.57237e-05	-7.55185e-06
-1	0	-877.5	2.79366e-05	1.48169e-05	-7.00118e-06
0	0	-877.5	2.39383e-05	1.65895e-05	-8.74716e-06
1	0	-877.5	2.33437e-05	1.58785e-05	-9.61079e-06
2	0	-877.5	2.46755e-05	1.56208e-05	-8.61714e-06
3	0	-877.5	2.94249e-05	1.43185e-05	-6.58227e-06
4	0	-877.5	2.95201e-05	1.59699e-05	-6.57869e-06
5	0	-877.5	2.49659e-05	1.47833e-05	-8.58066e-06
-5	0	-877	2.35987e-05	1.66448e-05	-9.06165e-06
-4	0	-877	2.74676e-05	1.46202e-05	-6.75039e-06
-3	0	-877	2.53266e-05	1.64494e-05	-8.14535e-06
-2	0	-877	2.72019e-05	1.56856e-05	-7.46832e-06
-1	0	-877	2.83306e-05	1.43095e-05	-6.45665e-06
0	0	-877	2.25454e-05	1.62491e-05	-9.23977e-06
1	0	-877	2.41127e-05	1.57225e-05	-9.13963e-06
2	0	-877	2.47941e-05	1.52018e-05	-8.49157e-06
3	0	-877	2.87934e-05	1.46614e-05	-7.25288e-06
4	0	-877	2.95076e-05	1.61752e-05	-6.32865e-06
5	0	-877	2.45454e-05	1.46685e-05	-9.09789e-06
-5	0	-876.5	2.36238e-05	1.64521e-05	-8.88e-06
-4	0	-876.5	2.74226e-05	1.47901e-05	-6.96227e-06
-3	0	-876.5	2.49638e-05	1.65841e-05	-8.58167e-06
-2	0	-876.5	2.76663e-05	1.60752e-05	-7.92547e-06
-1	0	-876.5	2.78726e-05	1.43216e-05	-7.01616e-06
0	0	-876.5	2.26894e-05	1.65543e-05	-9.61714e-06
1	0	-876.5	2.33061e-05	1.59484e-05	-9.40101e-06
2	0	-876.5	2.46916e-05	1.53101e-05	-8.91035e-06
3	0	-876.5	2.82209e-05	1.45322e-05	-7.6233e-06
4	0	-876.5	2.95814e-05	1.62774e-05	-6.52995e-06
5	0	-876.5	2.53731e-05	1.51874e-05	-8.10172e-06
-5	0	-876	2.26247e-05	1.60443e-05	-9.40008e-06
-4	0	-876	2.70273e-05	1.43271e-05	-6.84326e-06
-3	0	-876	2.51443e-05	1.60889e-05	-8.62617e-06
-2	0	-876	2.79002e-05	1.58962e-05	-7.58453e-06
-1	0	-876	2.70264e-05	1.42952e-05	-7.4159e-06
0	0	-876	2.29374e-05	1.64077e-05	-9.23749e-06
1	0	-876	2.23868e-05	1.51834e-05	-9.91113e-06
2	0	-876	2.44864e-05	1.52925e-05	-8.46078e-06
3	0	-876	2.88995e-05	1.48724e-05	-7.27429e-06
4	0	-876	3.09965e-05	1.63013e-05	-6.11886e-06
5	0	-876	2.47487e-05	1.56097e-05	-8.59959e-06
-5	0	-875.5	2.31822e-05	1.67039e-05	-9.47783e-06
-4	0	-875.5	2.67707e-05	1.44855e-05	-7.06153e-06
-3	0	-875.5	2.54377e-05	1.62971e-05	-8.4387e-06
-2	0	-875.5	2.80388e-05	1.64678e-05	-7.61311e-06
-1	0	-875.5	2.86614e-05	1.38707e-05	-6.26871e-06
0	0	-875.5	2.27011e-05	1.62612e-05	-9.14981e-06
1	0	-875.5	2.32474e-05	1.54678e-05	-9.72018e-06
2	0	-875.5	2.45681e-05	1.59844e-05	-8.59136e-06
3	0	-875.5	2.91353e-05	1.48954e-05	-6.92303e-06
4	0	-875.5	2.94294e-05	1.58119e-05	-6.42915e-06
5	0	-875.5	2.4145e-05	1.45425e-05	-9.70019e-06
-5	0	-875	2.32596e-05	1.6416e-05	-9.44356e-06
-4	0	-875	2.625e-05	1.41978e-05	-7.3663e-06
-3	0	-875	2.46245e-05	1.62794e-05	-8.64188e-06
-2	0	-875	2.7427e-05	1.59018e-05	-7.68303e-06
-1	0	-875	2.83984e-05	1.47341e-05	-7.10636e-06
0	0	-875	2.2709e-05	1.63552e-05	-9.20821e-06
1	0	-875	2.37526e-05	1.58572e-05	-9.49753e-06
2	0	-875	2.41195e-05	1.54795e-05	-9.05996e-06
3	0	-875	2.93962e-05	1.49453e-05	-6.7074e-06
4	0	-875	2.90882e-05	1.60933e-05	-6.96973e-06
5	0	-875	2.51567e-05	1.50177e-05	-8.61235e-06
-5	0	-874.5	2.38814e-05	1.65635e-05	-8.45832e-06
-4	0	-874.5	2.77858e-05	1.46702e-05	-6.51416e-06
-3	0	-874.5	2.48659e-05	1.61097e-05	-8.17015e-06
-2	0	-874.5	2.82631e-05	1.63774e-05	-7.27461e-06
-1	0	-874.5	2.83536e-05	1.51707e-05	-7.038e-06
0	0	-874.5	2.26495e-05	1.6e-05	-9.22178e-06
1	0	-874.5	2.36216e-05	1.60653e-05	-9.76604e-06
2	0	-874.5	2.48246e-05	1.55005e-05	-8.98784e-06
3	0	-874.5	2.89481e-05	1.5215e-05	-7.19828e-06
4	0	-874.5	2.86744e-05	1.57325e-05	-6.97746e-06
5	0	-874.5	2.39265e-05	1.50577e-05	-9.87515e-06
-5	0	-874	2.31572e-05	1.62939e-05	-9.07567e-06
-4	0	-874	2.67162e-05	1.49156e-05	-7.30044e-06
-3	0	-874	2.36696e-05	1.60803e-05	-9.01623e-06
-2	0	-874	2.75952e-05	1.63975e-05	-7.75148e-06
-1	0	-874	2.82293e-05	1.47197e-05	-6.64825e-06
0	0	-874	2.2864e-05	1.66574e-05	-9.55028e-06
1	0	-874	2.32313e-05	1.60096e-05	-9.49236e-06
2	0	-874	2.40041e-05	1.56581e-05	-9.81303e-06
3	0	-874	2.91272e-05	1.51972e-05	-6.91535e-06
4	0	-874	2.91549e-05	1.60816e-05	-6.62677e-06
5	0	-874	2.41497e-05	1.50229e-05	-9.58274e-06
-5	0	-873.5	2.29758e-05	1.58565e-05	-9.22392e-06
-4	0	-873.5	2.69597e-05	1.44059e-05	-6.86579e-06
-3	0	-873.5	2.41349e-05	1.58542e-05	-8.8614e-06
-2	0	-873.5	2.72019e-05	1.55501e-05	-7.68418e-06
-1	0	-873.5	2.8145e-05	1.51505e-05	-7.06222e-06
0	0	-873.5	2.23708e-05	1.61879e-05	-9.30227e-06
1	0	-873.5	2.27286e-05	1.59832e-05	-9.89516e-06
2	0	-873.5	2.45747e-05	1.58018e-05	-9.64107e-06
3	0	-873.5	2.85892e-05	1.50829e-05	-7.17305e-06
4	0	-873.5	2.68729e-05	1.57612e-05	-7.8549e-06
5	0	-873.5	2.47255e-05	1.54572e-05	-9.05047e-06
-5	0	-873	2.29746e-05	1.63053e-05	-9.30713e-06
-4	0	-873	2.69308e-05	1.44795e-05	-6.96616e-06
-3	0	-873	2.51479e-05	1.60659e-05	-8.13231e-06
-2	0	-873	2.73692e-05	1.59727e-05	-7.87227e-06
-1	0	-873	2.728e-05	1.4696e-05	-7.29387e-06
0	0	-873	2.24126e-05	1.64978e-05	-9.97161e-06
1	0	-873	2.27037e-05	1.58397e-05	-9.52721e-06
2	0	-873	2.39953e-05	1.56198e-05	-9.77818e-06
3	0	-873	2.81144e-05	1.49942e-05	-7.71296e-06
4	0	-873	2.84992e-05	1.57064e-05	-6.98016e-06
5	0	-873	2.38907e-05	1.5099e-05	-9.55568e-06
-5	0	-872.5	2.29256e-05	1.63408e-05	-1.01078e-05
-4	0	-872.5	2.64868e-05	1.46083e-05	-7.40516e-06
-3	0	-872.5	2.44247e-05	1.54831e-05	-8.48207e-06
-2	0	-872.5	2.76478e-05	1.60928e-05	-7.58821e-06
-1	0	-872.5	2.71978e-05	1.44824e-05	-7.18344e-06
0	0	-872.5	2.25811e-05	1.64486e-05	-9.5763e-06
1	0	-872.5	2.27978e-05	1.57896e-05	-9.96852e-06
2	0	-872.5	2.44195e-05	1.58168e-05	-8.79221e-06
3	0	-872.5	2.87176e-05	1.56454e-05	-7.68031e-06
4	0	-872.5	2.85636e-05	1.59229e-05	-7.09047e-06
5	0	-872.5	2.35528e-05	1.46094e-05	-9.72531e-06
-5	0	-872	2.31931e-05	1.57983e-05	-9.47442e-06
-4	0	-872	2.63663e-05	1.42715e-05	-7.3825e-06
-3	0	-872	2.39554e-05	1.58491e-05	-8.74529e-06
-2	0	-872	2.7195e-05	1.63944e-05	-7.58999e-06
-1	0	-872	2.74492e-05	1.45005e-05	-7.03111e-06
0	0	-872	2.30586e-05	1.67419e-05	-9.16748e-06
1	0	-872	2.32463e-05	1.58599e-05	-1.00602e-05
2	0	-872	2.4247e-05	1.56819e-05	-1.00336e-05
3	0	-872	2.89124e-05	1.50035e-05	-7.33778e-06
4	0	-872	2.81682e-05	1.60462e-05	-7.56859e-06
5	0	-872	2.42659e-05	1.52635e-05	-9.58274e-06
-5	0	-871.5	2.28145e-05	1.60392e-05	-9.45937e-06
-4	0	-871.5	2.6945e-05	1.42891e-05	-7.06116e-06
-3	0	-871.5	2.45641e-05	1.58925e-05	-8.78372e-06
-2	0	-871.5	2.6803e-05	1.62823e-05	-8.58303e-06
-1	0	-871.5	2.64687e-05	1.42182e-05	-8.06853e-06
0	0	-871.5	2.17035e-05	1.6357e-05	-9.39007e-06
1	0	-871.5	2.28605e-05	1.62702e-05	-9.74807e-06
2	0	-871.5	2.34764e-05	1.55412e-05	-9.50187e-06
3	0	-871.5	2.99725e-05	1.5341e-05	-6.82753e-06
4	0	-871.5	2.94126e-05	1.56506e-05	-6.53434e-06
5	0	-871.5	2.38513e-05	1.49525e-05	-9.66425e-06
-5	0	-871	2.25155e-05	1.57015e-05	-9.73444e-06
-4	0	-871	2.67653e-05	1.45207e-05	-6.96306e-06
-3	0	-871	2.47406e-05	1.56291e-05	-9.11126e-06
-2	0	-871	2.78947e-05	1.66226e-05	-8.15258e-06
-1	0	-871	2.75542e-05	1.50326e-05	-7.51844e-06
0	0	-871	2.21342e-05	1.64866e-05	-9.55773e-06
1	0	-871	2.29216e-05	1.66478e-05	-9.85636e-06
2	0	-871	2.33617e-05	1.54616e-05	-9.70222e-06
3	0	-871	2.81496e-05	1.53258e-05	-7.78395e-06
4	0	-871	2.87749e-05	1.64211e-05	-6.87881e-06
5	0	-871	2.39156e-05	1.48475e-05	-9.65956e-06
-5	0	-870.5	2.31766e-05	1.66951e-05	-9.60333e-06
-4	0	-870.5	2.62871e-05	1.411e-05	-6.86931e-06
-3	0	-870.5	2.33857e-05	1.58723e-05	-9.17623e-06
-2	0	-870.5	2.78348e-05	1.64499e-05	-8.0537e-06
-1	0	-870.5	2.76778e-05	1.55075e-05	-7.72109e-06
0	0	-870.5	2.21501e-05	1.65331e-05	-1.00008e-05
1	0	-870.5	2.29641e-05	1.64484e-05	-9.67112e-06
2	0	-870.5	2.33777e-05	1.61417e-05	-9.99426e-06
3	0	-870.5	2.93447e-05	1.53932e-05	-7.06398e-06
4	0	-870.5	2.77479e-05	1.60926e-05	-7.47301e-06
5	0	-870.5	2.32204e-05	1.50314e-05	-9.89315e-06
-5	0	-870	2.26294e-05	1.58979e-05	-9.42583e-06
-4	0	-870	2.63346e-05	1.45789e-05	-7.48603e-06
-3	0	-870	2.33476e-05	1.56639e-05	-8.92279e-06
-2	0	-870	2.6528e-05	1.57785e-05	-8.30918e-06
-1	0	-870	2.75603e-05	1.49798e-05	-7.31957e-06
0	0	-870	2.26546e-05	1.71315e-05	-9.61175e-06
1	0	-870	2.28531e-05	1.60035e-05	-1.04063e-05
2	0	-870	2.37812e-05	1.56547e-05	-9.32115e-06
3	0	-870	2.88498e-05	1.53135e-05	-7.62567e-06
4	0	-870	2.88788e-05	1.59995e-05	-6.99109e-06
5	0	-870	2.44617e-05	1.54007e-05	-9.34567e-06
-5	0	-869.5	2.30305e-05	1.57171e-05	-8.96057e-06
-4	0	-869.5	2.58628e-05	1.44267e-05	-7.58884e-06
-3	0	-869.5	2.35926e-05	1.63086e-05	-9.0783e-06
-2	0	-869.5	2.69158e-05	1.62914e-05	-8.23702e-06
-1	0	-869.5	2.73022e-05	1.49357e-05	-7.36787e-06
0	0	-869.5	2.26526e-05	1.6697e-05	-9.83175e-06
1	0	-869.5	2.26941e-05	1.615e-05	-1.08e-05
2	0	-869.5	2.354e-05	1.60716e-05	-9.91144e-06
3	0	-869.5	2.866e-05	1.53084e-05	-7.37829e-06
4	0	-869.5	2.83141e-05	1.6034e-05	-7.58902e-06
5	0	-869.5	2.44894e-05	1.54973e-05	-9.82945e-06
-5	0	-869	2.26163e-05	1.57046e-05	-9.28799e-06
-4	0	-869	2.62865e-05	1.43064e-05	-7.36996e-06
-3	0	-869	2.38151e-05	1.62555e-05	-9.09731e-06
-2	0	-869	2.73194e-05	1.66754e-05	-8.46129e-06
-1	0	-869	2.6556e-05	1.52349e-05	-7.91504e-06
0	0	-869	2.21548e-05	1.66744e-05	-9.93025e-06
1	0	-869	2.20259e-05	1.62022e-05	-1.05191e-05
2	0	-869	2.31938e-05	1.55995e-05	-1.01499e-05
3	0	-869	2.85001e-05	1.54258e-05	-7.60579e-06
4	0	-869	2.76188e-05	1.61865e-05	-7.78648e-06
5	0	-869	2.32408e-05	1.54972e-05	-1.04908e-05
-5	0	-868.5	2.16693e-05	1.60152e-05	-1.03233e-05
-4	0	-868.5	2.62084e-05	1.45374e-05	-7.30767e-06
-3	0	-868.5	2.45924e-05	1.66483e-05	-8.45141e-06
-2	0	-868.5	2.64753e-05	1.65785e-05	-8.79834e-06
-1	0	-868.5	2.68851e-05	1.51674e-05	-7.69496e-06
0	0	-868.5	2.17451e-05	1.61606e-05	-9.87737e-06
1	0	-868.5	2.24957e-05	1.61643e-05	-1.06186e-05
2	0	-868.5	2.33473e-05	1.58659e-05	-1.01464e-05
3	0	-868.5	2.68314e-05	1.47221e-05	-8.06754e-06
4	0	-868.5	2.76337e-05	1.61044e-05	-7.89791e-06
5	0	-868.5	2.39987e-05	1.47941e-05	-9.47236e-06
-5	0	-868	2.18745e-05	1.57605e-05	-9.49175e-06
-4	0	-868	2.57932e-05	1.49686e-05	-7.62058e-06
-3	0	-868	2.41328e-05	1.69089e-05	-9.38954e-06
-2	0	-868	2.62885e-05	1.62442e-05	-8.99071e-06
-1	0	-868	2.69388e-05	1.52376e-05	-8.23316e-06
0	0	-868	2.25827e-05	1.68699e-05	-9.54076e-06
1	0	-868	2.2023e-05	1.58387e-05	-1.07387e-05
2	0	-868	2.34948e-05	1.58951e-05	-9.97616e-06
3	0	-868	2.77781e-05	1.48839e-05	-7.84452e-06
4	0	-868	2.80253e-05	1.60838e-05	-7.37387e-06
5	0	-868	2.50409e-05	1.54833e-05	-9.66956e-06
-5	0	-867.5	2.09367e-05	1.55486e-05	-1.08409e-05
-4	0	-867.5	2.48777e-05	1.48744e-05	-7.91307e-06
-3	0	-867.5	2.41426e-05	1.64927e-05	-9.23385e-06
-2	0	-867.5	2.62068e-05	1.62121e-05	-8.49986e-06
-1	0	-867.5	2.68673e-05	1.5009e-05	-7.92931e-06
0	0	-867.5	2.19584e-05	1.73011e-05	-9.76155e-06
1	0	-867.5	2.19801e-05	1.62143e-05	-1.0647e-05
2	0	-867.5	2.30321e-05	1.59652e-05	-1.04428e-05
3	0	-867.5	2.74894e-05	1.45696e-05	-8.18289e-06
4	0	-867.5	2.77811e-05	1.59693e-05	-7.69964e-06
5	0	-867.5	2.43017e-05	1.56731e-05	-9.86362e-06
-5	0	-867	2.19153e-05	1.61733e-05	-1.0139e-05
-4	0	-867	2.59361e-05	1.47747e-05	-8.07798e-06
-3	0	-867	2.39464e-05	1.66597e-05	-9.12404e-06
-2	0	-867	2.65842e-05	1.61276e-05	-8.37274e-06
-1	0	-867	2.67744e-05	1.54752e-05	-7.96515e-06
0	0	-867	2.18074e-05	1.6975e-05	-1.04678e-05
1	0	-867	2.26417e-05	1.64455e-05	-1.06145e-05
2	0	-867	2.33389e-05	1.65455e-05	-1.04646e-05
3	0	-867	2.79659e-05	1.47899e-05	-7.63443e-06
4	0	-867	2.74372e-05	1.64005e-05	-8.40872e-06
5	0	-867	2.38861e-05	1.53474e-05	-9.87052e-06
-5	0	-866.5	2.21917e-05	1.62582e-05	-9.83441e-06
-4	0	-866.5	2.5771e-05	1.44728e-05	-8.32363e-06
-3	0	-866.5	2.39331e-05	1.65541e-05	-9.29828e-06
-2	0	-866.5	2.70249e-05	1.62414e-05	-9.11034e-06
-1	0	-866.5	2.67192e-05	1.51787e-05	-8.06722e-06
0	0	-866.5	2.24351e-05	1.71216e-05	-1.01861e-05
1	0	-866.5	2.25091e-05	1.66302e-05	-1.06244e-05
2	0	-866.5	2.33074e-05	1.63931e-05	-1.04282e-05
3	0	-866.5	2.73564e-05	1.44383e-05	-8.13016e-06
4	0	-866.5	2.73905e-05	1.58755e-05	-8.0014e-06
5	0	-866.5	2.4451e-05	1.56788e-05	-1.01665e-05
-5	0	-866	2.23485e-05	1.63405e-05	-1.02259e-05
-4	0	-866	2.66435e-05	1.47454e-05	-7.53423e-06
-3	0	-866	2.34862e-05	1.64751e-05	-9.72499e-06
-2	0	-866	2.74448e-05	1.66286e-05	-8.3071e-06
-1	0	-866	2.65225e-05	1.51617e-05	-8.17495e-06
0	0	-866	2.23042e-05	1.75671e-05	-1.01867e-05
1	0	-866	2.22703e-05	1.59622e-05	-1.02428e-05
2	0	-866	2.34886e-05	1.61057e-05	-9.86604e-06
3	0	-866	2.68117e-05	1.45846e-05	-8.40851e-06
4	0	-866	2.76176e-05	1.68424e-05	-8.24537e-06
5	0	-866	2.33993e-05	1.55852e-05	-1.03106e-05
-5	0	-865.5	2.14769e-05	1.60405e-05	-1.07094e-05
-4	0	-865.5	2.70318e-05	1.50943e-05	-7.32652e-06
-3	0	-865.5	2.34587e-05	1.64082e-05	-9.74364e-06
-2	0	-865.5	2.69195e-05	1.63415e-05	-8.1526e-06
-1	0	-865.5	2.68043e-05	1.47339e-05	-7.55437e-06
0	0	-865.5	2.2448e-05	1.71717e-05	-1.03912e-05
1	0	-865.5	2.20851e-05	1.64834e-05	-1.08284e-05
2	0	-865.5	2.4054e-05	1.615e-05	-9.95807e-06
3	0	-865.5	2.81314e-05	1.46434e-05	-7.84207e-06
4	0	-865.5	2.73257e-05	1.6382e-05	-7.77463e-06
5	0	-865.5	2.26187e-05	1.52974e-05	-1.03079e-05
-5	0	-865	2.18109e-05	1.6428e-05	-9.89133e-06
-4	0	-865	2.52403e-05	1.53082e-05	-8.54772e-06
-3	0	-865	2.32581e-05	1.61381e-05	-9.50897e-06
-2	0	-865	2.61819e-05	1.58339e-05	-8.99574e-06
-1	0	-865	2.63698e-05	1.49677e-05	-8.06694e-06
0	0	-865	2.22408e-05	1.66267e-05	-9.73091e-06
1	0	-865	2.19487e-05	1.64622e-05	-1.14055e-05
2	0	-865	2.23714e-05	1.59008e-05	-1.05651e-05
3	0	-865	2.74814e-05	1.5033e-05	-8.14955e-06
4	0	-865	2.72068e-05	1.63122e-05	-7.70989e-06
5	0	-865	2.35029e-05	1.56526e-05	-1.04315e-05
-5	0	-864.5	2.17361e-05	1.62377e-05	-1.02035e-05
-4	0	-864.5	2.561e-05	1.42441e-05	-7.95118e-06
-3	0	-864.5	2.31182e-05	1.62902e-05	-9.99821e-06
-2	0	-864.5	2.65751e-05	1.64205e-05	-8.97922e-06
-1	0	-864.5	2.57814e-05	1.54893e-05	-8.44088e-06
0	0	-864.5	2.16144e-05	1.63952e-05	-1.01601e-05
1	0	-864.5	2.19627e-05	1.64277e-05	-1.12037e-05
2	0	-864.5	2.29794e-05	1.57102e-05	-1.07969e-05
3	0	-864.5	2.69289e-05	1.50002e-05	-8.53642e-06
4	0	-864.5	2.72665e-05	1.67603e-05	-7.98458e-06
5	0	-864.5	2.32707e-05	1.48756e-05	-1.06173e-05
-5	0	-864	2.18647e-05	1.63106e-05	-1.06967e-05
-4	0	-864	2.57873e-05	1.46814e-05	-7.26358e-06
-3	0	-864	2.3624e-05	1.69382e-05	-9.84057e-06
-2	0	-864	2.64627e-05	1.69502e-05	-8.69254e-06
-1	0	-864	2.56401e-05	1.52842e-05	-8.58648e-06
0	0	-864	2.19282e-05	1.69379e-05	-1.04031e-05
1	0	-864	2.17669e-05	1.6668e-05	-1.08139e-05
2	0	-864	2.2869e-05	1.615e-05	-1.05946e-05
3	0	-864	2.70886e-05	1.48599e-05	-8.54434e-06
4	0	-864	2.71666e-05	1.65815e-05	-7.61711e-06
5	0	-864	2.34599e-05	1.57021e-05	-1.07018e-05
-5	0	-863.5	2.14061e-05	1.61318e-05	-1.04192e-05
-4	0	-863.5	2.59214e-05	1.54046e-05	-8.26673e-06
-3	0	-863.5	2.31968e-05	1.67381e-05	-9.39348e-06
-2	0	-863.5	2.63637e-05	1.67386e-05	-8.60608e-06
-1	0	-863.5	2.62993e-05	1.5407e-05	-8.25391e-06
0	0	-863.5	2.17928e-05	1.68458e-05	-1.00882e-05
1	0	-863.5	2.25583e-05	1.66677e-05	-1.10819e-05
2	0	-863.5	2.31765e-05	1.63114e-05	-1.04438e-05
3	0	-863.5	2.6953e-05	1.45692e-05	-8.38467e-06
4	0	-863.5	2.64171e-05	1.61097e-05	-8.61745e-06
5	0	-863.5	2.35578e-05	1.5277e-05	-1.10083e-05
-5	0	-863	2.14248e-05	1.58537e-05	-1.03782e-05
-4	0	-863	2.47051e-05	1.46658e-05	-8.76095e-06
-3	0	-863	2.26784e-05	1.66593e-05	-9.89541e-06
-2	0	-863	2.66638e-05	1.68567e-05	-8.89934e-06
-1	0	-863	2.60213e-05	1.58492e-05	-8.68617e-06
0	0	-863	2.1881e-05	1.72505e-05	-1.03336e-05
1	0	-863	2.23396e-05	1.67028e-05	-1.11586e-05
2	0	-863	2.27409e-05	1.57746e-05	-1.01738e-05
3	0	-863	2.74741e-05	1.50977e-05	-8.30613e-06
4	0	-863	2.62834e-05	1.63766e-05	-8.78648e-06
5	0	-863	2.27153e-05	1.53038e-05	-1.08643e-05
-5	0	-862.5	2.21892e-05	1.62173e-05	-1.01735e-05
-4	0	-862.5	2.51474e-05	1.48539e-05	-8.42728e-06
-3	0	-862.5	2.27998e-05	1.63395e-05	-1.01165e-05
-2	0	-862.5	2.61307e-05	1.67245e-05	-9.22244e-06
-1	0	-862.5	2.59893e-05	1.56618e-05	-8.46577e-06
0	0	-862.5	2.2828e-05	1.71808e-05	-1.03579e-05
1	0	-862.5	2.22377e-05	1.6899e-05	-1.13467e-05
