X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	3.09504e-05	1.53669e-05	-6.16943e-06
4	0	-881.5	2.99607e-05	1.61573e-05	-6.85635e-06
5	0	-881.5	2.84386e-05	1.58824e-05	-7.20981e-06
-5	0	-881	2.85616e-05	1.66753e-05	-6.83628e-06
-4	0	-881	2.65125e-05	1.72694e-05	-7.79365e-06
-3	0	-881	2.77972e-05	1.63969e-05	-7.02446e-06
-2	0	-881	3.07821e-05	1.6685e-05	-6.56337e-06
-1	0	-881	3.02328e-05	1.61897e-05	-6.57595e-06
0	0	-881	2.97013e-05	1.69629e-05	-7.19061e-06
1	0	-881	2.80861e-05	1.62627e-05	-7.0233e-06
2	0	-881	2.76404e-05	1.6456e-05	-7.40248e-06
3	0	-881	3.09287e-05	1.64513e-05	-7.00413e-06
4	0	-881	3.07189e-05	1.62868e-05	-6.30926e-06
5	0	-881	2.89518e-05	1.50592e-05	-7.30454e-06
-5	0	-880.5	2.8563e-05	1.67251e-05	-6.77679e-06
-4	0	-880.5	2.72028e-05	1.69557e-05	-7.27282e-06
-3	0	-880.5	2.69073e-05	1.66459e-05	-7.58738e-06
-2	0	-880.5	2.96305e-05	1.6602e-05	-6.9874e-06
-1	0	-880.5	3.06056e-05	1.63365e-05	-6.56485e-06
0	0	-880.5	2.97717e-05	1.63561e-05	-7.09372e-06
1	0	-880.5	2.75909e-05	1.63121e-05	-7.67172e-06
2	0	-880.5	2.881e-05	1.66432e-05	-6.89624e-06
3	0	-880.5	2.93891e-05	1.56213e-05	-7.12779e-06
4	0	-880.5	3.01213e-05	1.6046e-05	-6.53567e-06
5	0	-880.5	2.91745e-05	1.59671e-05	-7.03666e-06
-5	0	-880	2.87918e-05	1.70536e-05	-6.88885e-06
-4	0	-880	2.65007e-05	1.72084e-05	-7.8029e-06
-3	0	-880	2.85808e-05	1.67312e-05	-6.83795e-06
-2	0	-880	3.01389e-05	1.66464e-05	-6.60519e-06
-1	0	-880	2.99864e-05	1.58175e-05	-6.73573e-06
0	0	-880	2.94728e-05	1.62425e-05	-7.73287e-06
1	0	-880	2.8048e-05	1.63531e-05	-7.26085e-06
2	0	-880	2.76665e-05	1.68451e-05	-7.50433e-06
3	0	-880	3.0414e-05	1.57127e-05	-6.6148e-06
4	0	-880	2.9323e-05	1.66293e-05	-7.32636e-06
5	0	-880	2.93331e-05	1.61691e-05	-6.98042e-06
-5	0	-879.5	2.84453e-05	1.65199e-05	-6.82686e-06
-4	0	-879.5	2.68623e-05	1.66602e-05	-7.13992e-06
-3	0	-879.5	2.6071e-05	1.64848e-05	-8.00327e-06
-2	0	-879.5	2.97466e-05	1.64945e-05	-6.61013e-06
-1	0	-879.5	3.15529e-05	1.63164e-05	-6.04423e-06
0	0	-879.5	2.97178e-05	1.6184e-05	-7.16491e-06
1	0	-879.5	2.91775e-05	1.68018e-05	-6.90659e-06
2	0	-879.5	2.71697e-05	1.65552e-05	-7.53483e-06
3	0	-879.5	3.09514e-05	1.57181e-05	-6.09943e-06
4	0	-879.5	2.97759e-05	1.57472e-05	-6.75961e-06
5	0	-879.5	2.87645e-05	1.61748e-05	-7.04516e-06
-5	0	-879	2.87188e-05	1.68952e-05	-6.87276e-06
-4	0	-879	2.7125e-05	1.69154e-05	-7.43487e-06
-3	0	-879	2.69044e-05	1.64966e-05	-7.51712e-06
-2	0	-879	2.96416e-05	1.63158e-05	-6.61894e-06
-1	0	-879	3.24688e-05	1.61085e-05	-5.54417e-06
0	0	-879	2.89914e-05	1.63272e-05	-7.11188e-06
1	0	-879	2.76831e-05	1.67338e-05	-7.37142e-06
2	0	-879	2.77877e-05	1.68131e-05	-7.20647e-06
3	0	-879	3.04701e-05	1.62547e-05	-6.73562e-06
4	0	-879	2.96718e-05	1.58353e-05	-6.87828e-06
5	0	-879	2.76109e-05	1.6236e-05	-7.69953e-06
-5	0	-878.5	2.77907e-05	1.66223e-05	-7.17671e-06
-4	0	-878.5	2.69761e-05	1.71758e-05	-7.31508e-06
-3	0	-878.5	2.67395e-05	1.65896e-05	-7.65899e-06
-2	0	-878.5	3.11924e-05	1.60642e-05	-5.79415e-06
-1	0	-878.5	3.10914e-05	1.58097e-05	-5.9708e-06
0	0	-878.5	2.86733e-05	1.65964e-05	-7.71591e-06
1	0	-878.5	2.77422e-05	1.66253e-05	-7.37602e-06
2	0	-878.5	2.64588e-05	1.62356e-05	-7.62235e-06
3	0	-878.5	2.96273e-05	1.55099e-05	-7.25701e-06
4	0	-878.5	2.96663e-05	1.61312e-05	-6.86792e-06
5	0	-878.5	2.83e-05	1.64005e-05	-7.72143e-06
-5	0	-878	2.77284e-05	1.70384e-05	-7.46294e-06
-4	0	-878	2.69063e-05	1.68388e-05	-7.03647e-06
-3	0	-878	2.74288e-05	1.72817e-05	-7.47129e-06
-2	0	-878	3.00377e-05	1.61569e-05	-6.35016e-06
-1	0	-878	3.06359e-05	1.53287e-05	-6.18498e-06
0	0	-878	2.80461e-05	1.64586e-05	-7.93508e-06
1	0	-878	2.81605e-05	1.69769e-05	-7.07074e-06
2	0	-878	2.74133e-05	1.63797e-05	-7.38183e-06
3	0	-878	2.94949e-05	1.59763e-05	-7.23292e-06
4	0	-878	2.95182e-05	1.62016e-05	-6.78032e-06
5	0	-878	2.82432e-05	1.66114e-05	-7.70654e-06
-5	0	-877.5	2.84027e-05	1.7094e-05	-7.04244e-06
-4	0	-877.5	2.56932e-05	1.62561e-05	-7.95833e-06
-3	0	-877.5	2.71786e-05	1.6798e-05	-7.4925e-06
-2	0	-877.5	3.10603e-05	1.677e-05	-6.37487e-06
-1	0	-877.5	2.91543e-05	1.56009e-05	-6.61914e-06
0	0	-877.5	2.82138e-05	1.60567e-05	-7.49894e-06
1	0	-877.5	2.69113e-05	1.70968e-05	-7.7122e-06
2	0	-877.5	2.73684e-05	1.67075e-05	-7.56534e-06
3	0	-877.5	2.99521e-05	1.59525e-05	-6.90326e-06
4	0	-877.5	2.94329e-05	1.61926e-05	-6.78931e-06
5	0	-877.5	2.81434e-05	1.62884e-05	-7.81741e-06
-5	0	-877	2.81033e-05	1.70941e-05	-7.2124e-06
-4	0	-877	2.69633e-05	1.68635e-05	-7.49407e-06
-3	0	-877	2.63593e-05	1.6962e-05	-7.84172e-06
-2	0	-877	3.04605e-05	1.6181e-05	-6.40023e-06
-1	0	-877	2.95459e-05	1.56422e-05	-6.75565e-06
0	0	-877	2.84022e-05	1.67371e-05	-7.64819e-06
1	0	-877	2.64571e-05	1.65139e-05	-8.27907e-06
2	0	-877	2.80346e-05	1.66868e-05	-7.45247e-06
3	0	-877	3.08019e-05	1.57537e-05	-6.8137e-06
4	0	-877	2.76966e-05	1.53575e-05	-7.63668e-06
5	0	-877	2.73117e-05	1.63121e-05	-8.19901e-06
-5	0	-876.5	2.74189e-05	1.71847e-05	-7.40742e-06
-4	0	-876.5	2.59859e-05	1.63841e-05	-7.67671e-06
-3	0	-876.5	2.65432e-05	1.70875e-05	-7.93531e-06
-2	0	-876.5	2.98145e-05	1.64124e-05	-6.61157e-06
-1	0	-876.5	3.04587e-05	1.61029e-05	-6.50224e-06
0	0	-876.5	2.81241e-05	1.66522e-05	-7.89687e-06
1	0	-876.5	2.62643e-05	1.66135e-05	-8.47651e-06
2	0	-876.5	2.7842e-05	1.70149e-05	-7.87425e-06
3	0	-876.5	3.06355e-05	1.56626e-05	-6.72516e-06
4	0	-876.5	2.68965e-05	1.50559e-05	-7.87544e-06
5	0	-876.5	2.86124e-05	1.59814e-05	-7.44651e-06
-5	0	-876	2.8048e-05	1.69649e-05	-7.15444e-06
-4	0	-876	2.69942e-05	1.72169e-05	-7.53754e-06
-3	0	-876	2.67552e-05	1.71551e-05	-7.91619e-06
-2	0	-876	2.97976e-05	1.67517e-05	-6.58872e-06
-1	0	-876	2.96093e-05	1.58938e-05	-6.90382e-06
0	0	-876	2.83274e-05	1.62565e-05	-7.73495e-06
1	0	-876	2.62501e-05	1.66106e-05	-8.6169e-06
2	0	-876	2.77565e-05	1.68066e-05	-7.70398e-06
3	0	-876	3.04594e-05	1.64244e-05	-6.9032e-06
4	0	-876	2.77696e-05	1.59727e-05	-8.07861e-06
5	0	-876	2.73663e-05	1.61627e-05	-8.1764e-06
-5	0	-875.5	2.87626e-05	1.72086e-05	-7.15985e-06
-4	0	-875.5	2.60772e-05	1.72078e-05	-8.0556e-06
-3	0	-875.5	2.63822e-05	1.7308e-05	-7.75409e-06
-2	0	-875.5	2.97564e-05	1.68335e-05	-7.06147e-06
-1	0	-875.5	2.95385e-05	1.59466e-05	-6.61117e-06
0	0	-875.5	2.86134e-05	1.66084e-05	-7.89132e-06
1	0	-875.5	2.66849e-05	1.58405e-05	-7.80542e-06
2	0	-875.5	2.7314e-05	1.66258e-05	-7.80999e-06
3	0	-875.5	3.00808e-05	1.5982e-05	-7.03366e-06
4	0	-875.5	2.72416e-05	1.58022e-05	-7.88039e-06
5	0	-875.5	2.7577e-05	1.66405e-05	-8.29251e-06
-5	0	-875	2.80914e-05	1.73522e-05	-7.59589e-06
-4	0	-875	2.59181e-05	1.73336e-05	-7.94364e-06
-3	0	-875	2.62048e-05	1.6821e-05	-8.05783e-06
-2	0	-875	3.02762e-05	1.71655e-05	-6.78313e-06
-1	0	-875	2.97361e-05	1.60405e-05	-6.73828e-06
0	0	-875	2.90348e-05	1.69159e-05	-7.77991e-06
1	0	-875	2.60078e-05	1.5931e-05	-8.03953e-06
2	0	-875	2.76129e-05	1.65728e-05	-7.81701e-06
3	0	-875	2.96939e-05	1.59287e-05	-7.19208e-06
4	0	-875	2.78395e-05	1.61489e-05	-7.80147e-06
5	0	-875	2.78861e-05	1.62769e-05	-7.58268e-06
-5	0	-874.5	2.75996e-05	1.62293e-05	-7.43182e-06
-4	0	-874.5	2.6011e-05	1.74421e-05	-7.99587e-06
-3	0	-874.5	2.67479e-05	1.69386e-05	-8.13302e-06
-2	0	-874.5	3.00905e-05	1.61892e-05	-6.82004e-06
-1	0	-874.5	2.96031e-05	1.58787e-05	-6.68984e-06
0	0	-874.5	2.83981e-05	1.66397e-05	-7.98021e-06
1	0	-874.5	2.61361e-05	1.64874e-05	-8.44553e-06
2	0	-874.5	2.72471e-05	1.6684e-05	-8.03588e-06
3	0	-874.5	3.02913e-05	1.63804e-05	-7.18305e-06
4	0	-874.5	2.78893e-05	1.61746e-05	-7.43829e-06
5	0	-874.5	2.78182e-05	1.65583e-05	-7.85019e-06
-5	0	-874	2.83277e-05	1.71241e-05	-7.55409e-06
-4	0	-874	2.65346e-05	1.72875e-05	-8.15598e-06
-3	0	-874	2.63227e-05	1.6965e-05	-8.26393e-06
-2	0	-874	3.09271e-05	1.6676e-05	-6.36068e-06
-1	0	-874	3.0445e-05	1.63394e-05	-6.46344e-06
0	0	-874	2.85929e-05	1.64262e-05	-7.67859e-06
1	0	-874	2.54062e-05	1.6256e-05	-8.68663e-06
2	0	-874	2.68665e-05	1.66957e-05	-7.86227e-06
3	0	-874	2.95093e-05	1.62803e-05	-7.53565e-06
4	0	-874	2.75219e-05	1.62213e-05	-7.96468e-06
5	0	-874	2.74243e-05	1.60365e-05	-8.07079e-06
-5	0	-873.5	2.74775e-05	1.6915e-05	-7.59201e-06
-4	0	-873.5	2.60973e-05	1.62292e-05	-7.63351e-06
-3	0	-873.5	2.49916e-05	1.65133e-05	-8.42699e-06
-2	0	-873.5	2.98887e-05	1.679e-05	-6.66333e-06
-1	0	-873.5	2.9484e-05	1.62511e-05	-7.00034e-06
0	0	-873.5	2.67764e-05	1.64496e-05	-8.89041e-06
1	0	-873.5	2.5885e-05	1.6447e-05	-8.69934e-06
2	0	-873.5	2.6722e-05	1.6569e-05	-8.34381e-06
3	0	-873.5	3.03315e-05	1.63772e-05	-7.29622e-06
4	0	-873.5	2.72819e-05	1.61772e-05	-8.34569e-06
5	0	-873.5	2.74417e-05	1.63156e-05	-8.06391e-06
-5	0	-873	2.78591e-05	1.68186e-05	-7.51028e-06
-4	0	-873	2.61638e-05	1.70796e-05	-8.07528e-06
-3	0	-873	2.49479e-05	1.64871e-05	-8.66605e-06
-2	0	-873	2.98953e-05	1.67377e-05	-6.48786e-06
-1	0	-873	3.00462e-05	1.66995e-05	-6.93186e-06
0	0	-873	2.76686e-05	1.6526e-05	-8.19472e-06
1	0	-873	2.54757e-05	1.65692e-05	-8.30174e-06
2	0	-873	2.70164e-05	1.71379e-05	-8.56312e-06
3	0	-873	2.92149e-05	1.61046e-05	-7.49314e-06
4	0	-873	2.70823e-05	1.65407e-05	-8.51345e-06
5	0	-873	2.66968e-05	1.59923e-05	-8.50309e-06
-5	0	-872.5	2.79303e-05	1.65463e-05	-7.29388e-06
-4	0	-872.5	2.5824e-05	1.67388e-05	-8.04316e-06
-3	0	-872.5	2.57519e-05	1.71936e-05	-8.31399e-06
-2	0	-872.5	2.90947e-05	1.63882e-05	-7.08508e-06
-1	0	-872.5	3.00039e-05	1.65232e-05	-6.93118e-06
0	0	-872.5	2.8079e-05	1.63793e-05	-8.4983e-06
1	0	-872.5	2.67295e-05	1.70094e-05	-8.01363e-06
2	0	-872.5	2.84417e-05	1.72053e-05	-7.36809e-06
3	0	-872.5	2.97148e-05	1.59702e-05	-7.49202e-06
4	0	-872.5	2.70662e-05	1.61247e-05	-8.3464e-06
5	0	-872.5	2.73614e-05	1.64291e-05	-8.12551e-06
-5	0	-872	2.80465e-05	1.6904e-05	-7.58069e-06
-4	0	-872	2.51314e-05	1.67422e-05	-8.7401e-06
-3	0	-872	2.51381e-05	1.68966e-05	-8.88684e-06
-2	0	-872	2.98026e-05	1.68047e-05	-6.53425e-06
-1	0	-872	2.91651e-05	1.66141e-05	-7.43929e-06
0	0	-872	2.7997e-05	1.69802e-05	-8.21647e-06
1	0	-872	2.56867e-05	1.59305e-05	-7.9169e-06
2	0	-872	2.71783e-05	1.69766e-05	-7.78176e-06
3	0	-872	3.03898e-05	1.57446e-05	-6.85777e-06
4	0	-872	2.7535e-05	1.59141e-05	-8.25164e-06
5	0	-872	2.7406e-05	1.62327e-05	-8.18735e-06
-5	0	-871.5	2.80125e-05	1.72755e-05	-7.64394e-06
-4	0	-871.5	2.57456e-05	1.63757e-05	-8.02141e-06
-3	0	-871.5	2.56823e-05	1.70488e-05	-8.45614e-06
-2	0	-871.5	2.90369e-05	1.68099e-05	-7.2198e-06
-1	0	-871.5	2.8728e-05	1.63767e-05	-7.34365e-06
0	0	-871.5	2.79959e-05	1.68299e-05	-8.22414e-06
1	0	-871.5	2.62924e-05	1.6192e-05	-8.34546e-06
2	0	-871.5	2.7006e-05	1.67101e-05	-8.27929e-06
3	0	-871.5	3.01056e-05	1.61576e-05	-7.05523e-06
4	0	-871.5	2.7653e-05	1.63324e-05	-8.02838e-06
5	0	-871.5	2.72969e-05	1.68689e-05	-8.65218e-06
-5	0	-871	2.78138e-05	1.73864e-05	-7.93786e-06
-4	0	-871	2.61451e-05	1.70267e-05	-7.76286e-06
-3	0	-871	2.52848e-05	1.76736e-05	-8.65343e-06
-2	0	-871	2.97959e-05	1.71354e-05	-6.78294e-06
-1	0	-871	2.89019e-05	1.61307e-05	-7.20384e-06
0	0	-871	2.71941e-05	1.7003e-05	-8.621e-06
1	0	-871	2.58903e-05	1.61799e-05	-8.76815e-06
2	0	-871	2.65107e-05	1.64349e-05	-8.45553e-06
3	0	-871	2.9001e-05	1.59899e-05	-7.56954e-06
4	0	-871	2.84304e-05	1.69594e-05	-7.64502e-06
5	0	-871	2.75702e-05	1.67075e-05	-8.67529e-06
-5	0	-870.5	2.78878e-05	1.73051e-05	-7.59589e-06
-4	0	-870.5	2.57085e-05	1.71581e-05	-8.45783e-06
-3	0	-870.5	2.53557e-05	1.73571e-05	-8.74654e-06
-2	0	-870.5	2.96641e-05	1.72032e-05	-7.0536e-06
-1	0	-870.5	2.8728e-05	1.65531e-05	-7.35913e-06
0	0	-870.5	2.66222e-05	1.64963e-05	-8.58528e-06
1	0	-870.5	2.56749e-05	1.65135e-05	-8.94194e-06
2	0	-870.5	2.6603e-05	1.65078e-05	-8.53807e-06
3	0	-870.5	2.98981e-05	1.64361e-05	-7.18219e-06
4	0	-870.5	2.84776e-05	1.63708e-05	-7.59666e-06
5	0	-870.5	2.71289e-05	1.62094e-05	-8.46067e-06
-5	0	-870	2.75747e-05	1.6868e-05	-7.89657e-06
-4	0	-870	2.56215e-05	1.72485e-05	-8.31057e-06
-3	0	-870	2.54684e-05	1.70816e-05	-8.47642e-06
-2	0	-870	2.96852e-05	1.67137e-05	-6.81574e-06
-1	0	-870	2.74953e-05	1.61566e-05	-7.88825e-06
0	0	-870	2.69213e-05	1.65753e-05	-8.76312e-06
1	0	-870	2.62825e-05	1.67252e-05	-8.93047e-06
2	0	-870	2.67038e-05	1.69823e-05	-8.60601e-06
3	0	-870	2.90366e-05	1.60635e-05	-7.50261e-06
4	0	-870	2.78042e-05	1.64591e-05	-7.96438e-06
5	0	-870	2.65792e-05	1.618e-05	-8.82464e-06
-5	0	-869.5	2.66573e-05	1.7006e-05	-7.80239e-06
-4	0	-869.5	2.56e-05	1.64428e-05	-8.6872e-06
-3	0	-869.5	2.50078e-05	1.68587e-05	-8.69361e-06
-2	0	-869.5	2.91393e-05	1.68919e-05	-7.28641e-06
-1	0	-869.5	2.80312e-05	1.62039e-05	-7.50646e-06
0	0	-869.5	2.7464e-05	1.72497e-05	-8.38504e-06
1	0	-869.5	2.52651e-05	1.58515e-05	-9.10282e-06
2	0	-869.5	2.67149e-05	1.72285e-05	-8.88505e-06
3	0	-869.5	2.8751e-05	1.57296e-05	-7.66744e-06
4	0	-869.5	2.72946e-05	1.66837e-05	-8.55954e-06
5	0	-869.5	2.63897e-05	1.64344e-05	-9.05663e-06
-5	0	-869	2.73053e-05	1.71293e-05	-7.83985e-06
-4	0	-869	2.48209e-05	1.6376e-05	-9.0449e-06
-3	0	-869	2.4832e-05	1.74858e-05	-8.89084e-06
-2	0	-869	2.91489e-05	1.68421e-05	-7.50124e-06
-1	0	-869	2.76142e-05	1.60281e-05	-7.75883e-06
0	0	-869	2.67863e-05	1.66245e-05	-9.02763e-06
1	0	-869	2.46959e-05	1.61502e-05	-8.89011e-06
2	0	-869	2.64781e-05	1.69734e-05	-8.83188e-06
3	0	-869	2.89448e-05	1.55626e-05	-7.80965e-06
4	0	-869	2.71238e-05	1.67366e-05	-8.77934e-06
5	0	-869	2.56687e-05	1.68502e-05	-9.30745e-06
-5	0	-868.5	2.69562e-05	1.70701e-05	-7.63125e-06
-4	0	-868.5	2.41454e-05	1.64025e-05	-9.12531e-06
-3	0	-868.5	2.56366e-05	1.75764e-05	-8.83307e-06
-2	0	-868.5	2.78593e-05	1.67193e-05	-7.73195e-06
-1	0	-868.5	2.75085e-05	1.61399e-05	-8.00694e-06
0	0	-868.5	2.7358e-05	1.70585e-05	-8.88752e-06
1	0	-868.5	2.44978e-05	1.66247e-05	-8.82696e-06
2	0	-868.5	2.58835e-05	1.6534e-05	-9.20167e-06
3	0	-868.5	2.85083e-05	1.59758e-05	-7.96212e-06
4	0	-868.5	2.78513e-05	1.66778e-05	-8.00282e-06
5	0	-868.5	2.70025e-05	1.64847e-05	-8.07335e-06
-5	0	-868	2.71247e-05	1.70788e-05	-8.13748e-06
-4	0	-868	2.44161e-05	1.64078e-05	-8.85418e-06
-3	0	-868	2.4732e-05	1.7219e-05	-9.16482e-06
-2	0	-868	2.86754e-05	1.71525e-05	-7.52675e-06
-1	0	-868	2.7862e-05	1.62124e-05	-8.00938e-06
0	0	-868	2.68245e-05	1.71613e-05	-9.02341e-06
1	0	-868	2.53193e-05	1.68296e-05	-9.37285e-06
2	0	-868	2.58032e-05	1.59162e-05	-8.72943e-06
3	0	-868	2.87835e-05	1.619e-05	-7.93482e-06
4	0	-868	2.80403e-05	1.70908e-05	-8.0183e-06
5	0	-868	2.68449e-05	1.65579e-05	-8.4417e-06
-5	0	-867.5	2.75428e-05	1.70385e-05	-8.40369e-06
-4	0	-867.5	2.53508e-05	1.75477e-05	-8.6097e-06
-3	0	-867.5	2.39628e-05	1.6539e-05	-9.30181e-06
-2	0	-867.5	2.82516e-05	1.74484e-05	-7.77341e-06
-1	0	-867.5	2.78519e-05	1.61626e-05	-7.97136e-06
0	0	-867.5	2.66424e-05	1.66745e-05	-8.93698e-06
1	0	-867.5	2.47682e-05	1.66952e-05	-8.99311e-06
2	0	-867.5	2.6467e-05	1.67812e-05	-8.73058e-06
3	0	-867.5	2.81097e-05	1.55535e-05	-8.19349e-06
4	0	-867.5	2.7863e-05	1.705e-05	-8.05486e-06
5	0	-867.5	2.65808e-05	1.67976e-05	-9.22743e-06
-5	0	-867	2.69008e-05	1.68802e-05	-7.94025e-06
-4	0	-867	2.43165e-05	1.6914e-05	-9.31845e-06
-3	0	-867	2.47987e-05	1.73252e-05	-8.90456e-06
-2	0	-867	2.85215e-05	1.70122e-05	-7.597e-06
-1	0	-867	2.77258e-05	1.61543e-05	-7.91456e-06
0	0	-867	2.6656e-05	1.67976e-05	-9.64728e-06
1	0	-867	2.39527e-05	1.59394e-05	-9.16989e-06
2	0	-867	2.72308e-05	1.64783e-05	-8.05258e-06
3	0	-867	2.92497e-05	1.59264e-05	-7.43577e-06
4	0	-867	2.76936e-05	1.69738e-05	-8.70502e-06
5	0	-867	2.70637e-05	1.65873e-05	-8.83715e-06
-5	0	-866.5	2.64896e-05	1.68151e-05	-8.66834e-06
-4	0	-866.5	2.48038e-05	1.66921e-05	-8.70146e-06
-3	0	-866.5	2.46936e-05	1.71339e-05	-9.21955e-06
-2	0	-866.5	2.79782e-05	1.69826e-05	-8.11849e-06
-1	0	-866.5	2.80804e-05	1.59052e-05	-7.65586e-06
0	0	-866.5	2.68719e-05	1.68563e-05	-9.0537e-06
1	0	-866.5	2.5113e-05	1.62151e-05	-8.85328e-06
2	0	-866.5	2.61012e-05	1.66574e-05	-8.90212e-06
3	0	-866.5	2.81458e-05	1.59668e-05	-8.06986e-06
4	0	-866.5	2.81829e-05	1.69267e-05	-8.15996e-06
5	0	-866.5	2.62284e-05	1.64433e-05	-8.78567e-06
-5	0	-866	2.69822e-05	1.71232e-05	-8.09503e-06
-4	0	-866	2.55927e-05	1.69205e-05	-8.61515e-06
-3	0	-866	2.47251e-05	1.74151e-05	-9.32901e-06
-2	0	-866	2.82411e-05	1.68304e-05	-7.95892e-06
-1	0	-866	2.70316e-05	1.60342e-05	-8.11888e-06
0	0	-866	2.65459e-05	1.6669e-05	-9.27637e-06
1	0	-866	2.49395e-05	1.65661e-05	-8.88764e-06
2	0	-866	2.59214e-05	1.67303e-05	-9.40678e-06
3	0	-866	2.90323e-05	1.59551e-05	-7.61339e-06
4	0	-866	2.88013e-05	1.72959e-05	-7.9682e-06
5	0	-866	2.66314e-05	1.67718e-05	-8.70928e-06
-5	0	-865.5	2.63592e-05	1.70727e-05	-8.65854e-06
-4	0	-865.5	2.48274e-05	1.71195e-05	-9.41035e-06
-3	0	-865.5	2.49352e-05	1.75647e-05	-8.87176e-06
-2	0	-865.5	2.67351e-05	1.67073e-05	-8.44942e-06
-1	0	-865.5	2.78237e-05	1.61685e-05	-7.99823e-06
0	0	-865.5	2.58617e-05	1.63407e-05	-9.75122e-06
1	0	-865.5	2.51528e-05	1.66805e-05	-8.94906e-06
2	0	-865.5	2.56068e-05	1.70169e-05	-9.56063e-06
3	0	-865.5	2.906e-05	1.64326e-05	-7.85169e-06
4	0	-865.5	2.76842e-05	1.7498e-05	-8.72473e-06
5	0	-865.5	2.61002e-05	1.62942e-05	-8.93344e-06
-5	0	-865	2.6295e-05	1.70352e-05	-8.88799e-06
-4	0	-865	2.43257e-05	1.69087e-05	-9.52314e-06
-3	0	-865	2.43061e-05	1.7222e-05	-9.15617e-06
-2	0	-865	2.66592e-05	1.68006e-05	-8.53442e-06
-1	0	-865	2.88596e-05	1.63684e-05	-7.4684e-06
0	0	-865	2.63441e-05	1.6543e-05	-9.00997e-06
1	0	-865	2.45616e-05	1.63843e-05	-9.30074e-06
2	0	-865	2.57845e-05	1.70317e-05	-8.96211e-06
3	0	-865	2.9022e-05	1.6277e-05	-7.79415e-06
4	0	-865	2.80148e-05	1.70064e-05	-8.47482e-06
5	0	-865	2.66197e-05	1.59692e-05	-8.39294e-06
-5	0	-864.5	2.64803e-05	1.69796e-05	-8.64785e-06
-4	0	-864.5	2.43904e-05	1.66889e-05	-8.96921e-06
-3	0	-864.5	2.41996e-05	1.71747e-05	-9.70996e-06
-2	0	-864.5	2.76593e-05	1.7319e-05	-8.37246e-06
-1	0	-864.5	2.80864e-05	1.61719e-05	-7.55394e-06
0	0	-864.5	2.72756e-05	1.68038e-05	-9.08473e-06
1	0	-864.5	2.48596e-05	1.67569e-05	-9.48343e-06
2	0	-864.5	2.64229e-05	1.69532e-05	-8.68599e-06
3	0	-864.5	2.88381e-05	1.63655e-05	-8.23097e-06
4	0	-864.5	2.75314e-05	1.65521e-05	-8.5579e-06
5	0	-864.5	2.59632e-05	1.6382e-05	-8.99147e-06
-5	0	-864	2.6228e-05	1.65249e-05	-8.39757e-06
-4	0	-864	2.42337e-05	1.67797e-05	-9.1974e-06
-3	0	-864	2.41218e-05	1.76285e-05	-9.83452e-06
-2	0	-864	2.80423e-05	1.77644e-05	-8.08716e-06
-1	0	-864	2.72443e-05	1.62971e-05	-8.07972e-06
0	0	-864	2.70422e-05	1.70119e-05	-9.15268e-06
1	0	-864	2.51191e-05	1.65256e-05	-9.27501e-06
2	0	-864	2.48255e-05	1.66689e-05	-9.88373e-06
3	0	-864	2.86365e-05	1.62154e-05	-7.88719e-06
4	0	-864	2.63911e-05	1.63989e-05	-9.10176e-06
5	0	-864	2.64088e-05	1.66779e-05	-8.98474e-06
-5	0	-863.5	2.61201e-05	1.71375e-05	-8.30921e-06
-4	0	-863.5	2.43151e-05	1.70908e-05	-9.10115e-06
-3	0	-863.5	2.3744e-05	1.76405e-05	-9.72443e-06
-2	0	-863.5	2.77123e-05	1.73365e-05	-8.19725e-06
-1	0	-863.5	2.79851e-05	1.66489e-05	-7.98248e-06
0	0	-863.5	2.65812e-05	1.6736e-05	-9.56127e-06
1	0	-863.5	2.42624e-05	1.61848e-05	-9.87164e-06
2	0	-863.5	2.51678e-05	1.66242e-05	-9.66394e-06
3	0	-863.5	2.78297e-05	1.60923e-05	-8.31415e-06
4	0	-863.5	2.72866e-05	1.67457e-05	-8.74304e-06
5	0	-863.5	2.58235e-05	1.62411e-05	-9.21068e-06
-5	0	-863	2.6406e-05	1.73513e-05	-8.06529e-06
-4	0	-863	2.3844e-05	1.62699e-05	-8.88826e-06
-3	0	-863	2.44348e-05	1.77575e-05	-9.73539e-06
-2	0	-863	2.7848e-05	1.71671e-05	-8.27328e-06
-1	0	-863	2.68463e-05	1.63556e-05	-8.3706e-06
0	0	-863	2.71629e-05	1.69326e-05	-9.32407e-06
1	0	-863	2.36737e-05	1.66449e-05	-9.79951e-06
2	0	-863	2.56374e-05	1.74036e-05	-9.42436e-06
3	0	-863	2.72275e-05	1.59428e-05	-8.79242e-06
4	0	-863	2.74489e-05	1.66137e-05	-8.85197e-06
5	0	-863	2.60551e-05	1.64582e-05	-9.49931e-06
-5	0	-862.5	2.63306e-05	1.7439e-05	-8.87682e-06
-4	0	-862.5	2.37513e-05	1.68465e-05	-9.9645e-06
-3	0	-862.5	2.43285e-05	1.7746e-05	-9.87176e-06
-2	0	-862.5	2.73864e-05	1.73457e-05	-8.58319e-06
-1	0	-862.5	2.69825e-05	1.63942e-05	-8.34324e-06
0	0	-862.5	2.66464e-05	1.68884e-05	-9.76788e-06
1	0	-862.5	2.47532e-05	1.62994e-05	-9.70054e-06
