X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.74574e-05	1.37537e-05	-7.24957e-06
4	0	-881.5	3.02563e-05	1.32647e-05	-5.44336e-06
5	0	-881.5	2.71e-05	1.37009e-05	-7.79495e-06
-5	0	-881	3.17372e-05	1.36521e-05	-5.54691e-06
-4	0	-881	3.51582e-05	1.36147e-05	-4.13073e-06
-3	0	-881	3.42831e-05	1.38837e-05	-4.836e-06
-2	0	-881	2.59129e-05	1.36597e-05	-7.48578e-06
-1	0	-881	2.3633e-05	1.27922e-05	-7.81236e-06
0	0	-881	2.4053e-05	1.25721e-05	-8.63605e-06
1	0	-881	2.75019e-05	1.38824e-05	-6.83967e-06
2	0	-881	2.61903e-05	1.32181e-05	-7.4613e-06
3	0	-881	2.72354e-05	1.37828e-05	-7.35895e-06
4	0	-881	2.88842e-05	1.35783e-05	-6.589e-06
5	0	-881	2.76104e-05	1.35603e-05	-7.22805e-06
-5	0	-880.5	3.1121e-05	1.32121e-05	-5.30243e-06
-4	0	-880.5	3.52403e-05	1.37638e-05	-4.21252e-06
-3	0	-880.5	3.32011e-05	1.34972e-05	-5.12608e-06
-2	0	-880.5	2.54757e-05	1.33077e-05	-7.83562e-06
-1	0	-880.5	2.46634e-05	1.30005e-05	-7.36282e-06
0	0	-880.5	2.42499e-05	1.35245e-05	-8.87349e-06
1	0	-880.5	2.73692e-05	1.34163e-05	-6.97126e-06
2	0	-880.5	2.57452e-05	1.28951e-05	-7.37363e-06
3	0	-880.5	2.67101e-05	1.36858e-05	-8.21788e-06
4	0	-880.5	2.88978e-05	1.32825e-05	-6.52716e-06
5	0	-880.5	2.82101e-05	1.38122e-05	-6.96633e-06
-5	0	-880	3.22812e-05	1.3752e-05	-5.29233e-06
-4	0	-880	3.37216e-05	1.294e-05	-4.5117e-06
-3	0	-880	3.2954e-05	1.3336e-05	-5.00661e-06
-2	0	-880	2.6225e-05	1.35485e-05	-7.52263e-06
-1	0	-880	2.41444e-05	1.31207e-05	-7.75145e-06
0	0	-880	2.4103e-05	1.31637e-05	-8.90525e-06
1	0	-880	2.82378e-05	1.41702e-05	-6.65802e-06
2	0	-880	2.68761e-05	1.32763e-05	-7.30367e-06
3	0	-880	2.80515e-05	1.37706e-05	-7.65724e-06
4	0	-880	2.84602e-05	1.30276e-05	-6.39011e-06
5	0	-880	2.73582e-05	1.3935e-05	-7.14297e-06
-5	0	-879.5	3.13374e-05	1.32303e-05	-5.52828e-06
-4	0	-879.5	3.35991e-05	1.36058e-05	-4.91991e-06
-3	0	-879.5	3.43702e-05	1.3547e-05	-4.69127e-06
-2	0	-879.5	2.62932e-05	1.38409e-05	-7.53676e-06
-1	0	-879.5	2.43078e-05	1.2663e-05	-7.67078e-06
0	0	-879.5	2.46436e-05	1.33049e-05	-8.71885e-06
1	0	-879.5	2.71279e-05	1.36798e-05	-7.27779e-06
2	0	-879.5	2.63034e-05	1.31908e-05	-7.26551e-06
3	0	-879.5	2.76929e-05	1.4032e-05	-7.54327e-06
4	0	-879.5	2.81616e-05	1.32208e-05	-6.93564e-06
5	0	-879.5	2.66714e-05	1.37093e-05	-7.77712e-06
-5	0	-879	3.1142e-05	1.3239e-05	-5.68876e-06
-4	0	-879	3.40718e-05	1.34562e-05	-4.64772e-06
-3	0	-879	3.31791e-05	1.33153e-05	-5.15584e-06
-2	0	-879	2.601e-05	1.3551e-05	-7.7164e-06
-1	0	-879	2.5127e-05	1.33817e-05	-7.76572e-06
0	0	-879	2.481e-05	1.31057e-05	-8.70658e-06
1	0	-879	2.74286e-05	1.37332e-05	-7.0176e-06
2	0	-879	2.65349e-05	1.36132e-05	-7.34339e-06
3	0	-879	2.72091e-05	1.35628e-05	-7.91898e-06
4	0	-879	2.77055e-05	1.29421e-05	-6.78429e-06
5	0	-879	2.6518e-05	1.37063e-05	-7.6487e-06
-5	0	-878.5	3.09913e-05	1.31451e-05	-5.71121e-06
-4	0	-878.5	3.2876e-05	1.30927e-05	-5.05106e-06
-3	0	-878.5	3.218e-05	1.34707e-05	-5.57921e-06
-2	0	-878.5	2.54941e-05	1.3868e-05	-7.84337e-06
-1	0	-878.5	2.44526e-05	1.33632e-05	-7.70065e-06
0	0	-878.5	2.42063e-05	1.29294e-05	-8.90534e-06
1	0	-878.5	2.74958e-05	1.32176e-05	-6.8103e-06
2	0	-878.5	2.53203e-05	1.35213e-05	-8.16897e-06
3	0	-878.5	2.72842e-05	1.38269e-05	-7.83179e-06
4	0	-878.5	2.79701e-05	1.36692e-05	-6.91148e-06
5	0	-878.5	2.69965e-05	1.38971e-05	-7.70847e-06
-5	0	-878	3.12962e-05	1.32743e-05	-5.49785e-06
-4	0	-878	3.21351e-05	1.31862e-05	-5.31444e-06
-3	0	-878	3.37593e-05	1.35435e-05	-5.04482e-06
-2	0	-878	2.5755e-05	1.32459e-05	-7.65767e-06
-1	0	-878	2.4639e-05	1.38736e-05	-7.98892e-06
0	0	-878	2.44899e-05	1.35124e-05	-8.84666e-06
1	0	-878	2.68071e-05	1.35512e-05	-7.4489e-06
2	0	-878	2.48582e-05	1.39312e-05	-8.31209e-06
3	0	-878	2.65648e-05	1.32638e-05	-7.6901e-06
4	0	-878	2.81739e-05	1.3458e-05	-7.12258e-06
5	0	-878	2.66666e-05	1.33166e-05	-8.05869e-06
-5	0	-877.5	3.1111e-05	1.31424e-05	-5.74972e-06
-4	0	-877.5	3.24669e-05	1.36989e-05	-5.33512e-06
-3	0	-877.5	3.21596e-05	1.34555e-05	-5.45138e-06
-2	0	-877.5	2.60047e-05	1.33811e-05	-7.30758e-06
-1	0	-877.5	2.40186e-05	1.32224e-05	-8.10382e-06
0	0	-877.5	2.45248e-05	1.37441e-05	-9.09725e-06
1	0	-877.5	2.80835e-05	1.43014e-05	-7.23048e-06
2	0	-877.5	2.62086e-05	1.34808e-05	-7.83025e-06
3	0	-877.5	2.72056e-05	1.35483e-05	-7.7611e-06
4	0	-877.5	2.81775e-05	1.34168e-05	-7.64748e-06
5	0	-877.5	2.59226e-05	1.3551e-05	-8.07654e-06
-5	0	-877	3.06191e-05	1.30107e-05	-6.01014e-06
-4	0	-877	3.2472e-05	1.3892e-05	-5.33557e-06
-3	0	-877	3.18032e-05	1.37667e-05	-5.67013e-06
-2	0	-877	2.59326e-05	1.36979e-05	-7.52367e-06
-1	0	-877	2.4297e-05	1.3088e-05	-8.25768e-06
0	0	-877	2.45348e-05	1.3314e-05	-8.53963e-06
1	0	-877	2.714e-05	1.36917e-05	-7.48898e-06
2	0	-877	2.57137e-05	1.29683e-05	-7.85432e-06
3	0	-877	2.6722e-05	1.40872e-05	-8.27222e-06
4	0	-877	2.81881e-05	1.36311e-05	-7.14382e-06
5	0	-877	2.60822e-05	1.34133e-05	-7.82214e-06
-5	0	-876.5	2.978e-05	1.25473e-05	-5.96558e-06
-4	0	-876.5	3.3417e-05	1.40332e-05	-5.182e-06
-3	0	-876.5	3.23945e-05	1.35201e-05	-5.35834e-06
-2	0	-876.5	2.57629e-05	1.35104e-05	-7.65416e-06
-1	0	-876.5	2.45637e-05	1.30881e-05	-7.96871e-06
0	0	-876.5	2.42236e-05	1.28327e-05	-8.99896e-06
1	0	-876.5	2.70313e-05	1.34809e-05	-7.23484e-06
2	0	-876.5	2.55767e-05	1.34427e-05	-8.68209e-06
3	0	-876.5	2.76541e-05	1.42596e-05	-8.11469e-06
4	0	-876.5	2.76845e-05	1.29278e-05	-6.94212e-06
5	0	-876.5	2.66359e-05	1.31736e-05	-7.83411e-06
-5	0	-876	3.08982e-05	1.31275e-05	-6.05051e-06
-4	0	-876	3.28983e-05	1.36721e-05	-5.17166e-06
-3	0	-876	3.28489e-05	1.31741e-05	-5.14542e-06
-2	0	-876	2.62391e-05	1.30151e-05	-7.59534e-06
-1	0	-876	2.52819e-05	1.36682e-05	-7.63649e-06
0	0	-876	2.44747e-05	1.38495e-05	-9.10201e-06
1	0	-876	2.63934e-05	1.40376e-05	-7.67704e-06
2	0	-876	2.63173e-05	1.33988e-05	-8.12571e-06
3	0	-876	2.64792e-05	1.40077e-05	-8.74011e-06
4	0	-876	2.7412e-05	1.3314e-05	-7.3006e-06
5	0	-876	2.53172e-05	1.34015e-05	-8.43534e-06
-5	0	-875.5	3.14924e-05	1.35527e-05	-5.81543e-06
-4	0	-875.5	3.31601e-05	1.408e-05	-5.27959e-06
-3	0	-875.5	3.17434e-05	1.40804e-05	-5.92807e-06
-2	0	-875.5	2.56759e-05	1.31966e-05	-7.66726e-06
-1	0	-875.5	2.4215e-05	1.35357e-05	-7.96947e-06
0	0	-875.5	2.46916e-05	1.39195e-05	-8.86822e-06
1	0	-875.5	2.66156e-05	1.36535e-05	-7.8515e-06
2	0	-875.5	2.62313e-05	1.31468e-05	-7.98284e-06
3	0	-875.5	2.68376e-05	1.34667e-05	-7.89792e-06
4	0	-875.5	2.77736e-05	1.34726e-05	-7.18759e-06
5	0	-875.5	2.60619e-05	1.36856e-05	-8.05639e-06
-5	0	-875	3.12313e-05	1.34763e-05	-5.78095e-06
-4	0	-875	3.17246e-05	1.33503e-05	-5.4404e-06
-3	0	-875	3.05859e-05	1.33644e-05	-5.91921e-06
-2	0	-875	2.63929e-05	1.41168e-05	-7.51548e-06
-1	0	-875	2.44173e-05	1.40668e-05	-8.22988e-06
0	0	-875	2.44486e-05	1.36444e-05	-9.06233e-06
1	0	-875	2.63105e-05	1.38554e-05	-8.34975e-06
2	0	-875	2.57902e-05	1.36538e-05	-8.17304e-06
3	0	-875	2.60111e-05	1.26718e-05	-8.94528e-06
4	0	-875	2.76716e-05	1.31737e-05	-7.53983e-06
5	0	-875	2.67974e-05	1.41961e-05	-7.76446e-06
-5	0	-874.5	3.06479e-05	1.32009e-05	-6.07344e-06
-4	0	-874.5	3.16408e-05	1.33213e-05	-5.81283e-06
-3	0	-874.5	3.23128e-05	1.35055e-05	-5.34009e-06
-2	0	-874.5	2.60941e-05	1.35449e-05	-7.75199e-06
-1	0	-874.5	2.38388e-05	1.33628e-05	-8.93232e-06
0	0	-874.5	2.42587e-05	1.29618e-05	-9.38127e-06
1	0	-874.5	2.65235e-05	1.42772e-05	-7.66195e-06
2	0	-874.5	2.51229e-05	1.28941e-05	-8.32886e-06
3	0	-874.5	2.65247e-05	1.3285e-05	-8.6867e-06
4	0	-874.5	2.78447e-05	1.33141e-05	-7.69835e-06
5	0	-874.5	2.59327e-05	1.36618e-05	-8.11962e-06
-5	0	-874	3.09222e-05	1.27736e-05	-5.67355e-06
-4	0	-874	3.10732e-05	1.31652e-05	-5.8744e-06
-3	0	-874	3.23438e-05	1.37664e-05	-5.45025e-06
-2	0	-874	2.5273e-05	1.30414e-05	-8.13907e-06
-1	0	-874	2.37465e-05	1.29205e-05	-8.94397e-06
0	0	-874	2.34166e-05	1.29498e-05	-8.86599e-06
1	0	-874	2.68636e-05	1.46056e-05	-7.61936e-06
2	0	-874	2.55136e-05	1.3534e-05	-8.64801e-06
3	0	-874	2.68763e-05	1.35487e-05	-8.31706e-06
4	0	-874	2.71107e-05	1.34492e-05	-8.25406e-06
5	0	-874	2.54742e-05	1.36065e-05	-8.36397e-06
-5	0	-873.5	3.00428e-05	1.29575e-05	-6.16838e-06
-4	0	-873.5	3.17443e-05	1.39156e-05	-5.7396e-06
-3	0	-873.5	3.19062e-05	1.36722e-05	-5.67513e-06
-2	0	-873.5	2.52098e-05	1.35954e-05	-8.35857e-06
-1	0	-873.5	2.38541e-05	1.2974e-05	-8.61901e-06
0	0	-873.5	2.40684e-05	1.33077e-05	-8.92672e-06
1	0	-873.5	2.66104e-05	1.3788e-05	-7.60024e-06
2	0	-873.5	2.52372e-05	1.35919e-05	-8.48626e-06
3	0	-873.5	2.57512e-05	1.30847e-05	-8.34442e-06
4	0	-873.5	2.75371e-05	1.30156e-05	-7.175e-06
5	0	-873.5	2.64943e-05	1.37237e-05	-8.12152e-06
-5	0	-873	3.03593e-05	1.35787e-05	-6.32406e-06
-4	0	-873	3.26181e-05	1.38042e-05	-5.05907e-06
-3	0	-873	3.33244e-05	1.39217e-05	-5.10523e-06
-2	0	-873	2.57593e-05	1.3949e-05	-8.21097e-06
-1	0	-873	2.36311e-05	1.32112e-05	-8.45515e-06
0	0	-873	2.37938e-05	1.27304e-05	-9.11043e-06
1	0	-873	2.63628e-05	1.35455e-05	-7.56151e-06
2	0	-873	2.57658e-05	1.36655e-05	-8.27668e-06
3	0	-873	2.70921e-05	1.38443e-05	-8.06333e-06
4	0	-873	2.74149e-05	1.29972e-05	-8.20918e-06
5	0	-873	2.66204e-05	1.41196e-05	-7.97951e-06
-5	0	-872.5	3.02024e-05	1.36634e-05	-6.34996e-06
-4	0	-872.5	3.07023e-05	1.38452e-05	-6.33646e-06
-3	0	-872.5	3.17087e-05	1.40264e-05	-5.85756e-06
-2	0	-872.5	2.61869e-05	1.36853e-05	-8.28249e-06
-1	0	-872.5	2.44286e-05	1.3404e-05	-8.57471e-06
0	0	-872.5	2.41103e-05	1.31757e-05	-8.77949e-06
1	0	-872.5	2.5561e-05	1.31407e-05	-8.0696e-06
2	0	-872.5	2.53237e-05	1.31052e-05	-8.79008e-06
3	0	-872.5	2.6458e-05	1.39494e-05	-8.67842e-06
4	0	-872.5	2.73887e-05	1.38331e-05	-8.15046e-06
5	0	-872.5	2.58848e-05	1.38966e-05	-8.64365e-06
-5	0	-872	2.95352e-05	1.33762e-05	-6.52352e-06
-4	0	-872	3.13217e-05	1.32413e-05	-5.40561e-06
-3	0	-872	3.1795e-05	1.41758e-05	-5.71243e-06
-2	0	-872	2.58306e-05	1.36067e-05	-8.47136e-06
-1	0	-872	2.44298e-05	1.39989e-05	-8.26632e-06
0	0	-872	2.36041e-05	1.35242e-05	-9.6443e-06
1	0	-872	2.58865e-05	1.3226e-05	-8.38409e-06
2	0	-872	2.52549e-05	1.38116e-05	-8.95955e-06
3	0	-872	2.64116e-05	1.35013e-05	-8.12461e-06
4	0	-872	2.72518e-05	1.30033e-05	-7.93747e-06
5	0	-872	2.49403e-05	1.32253e-05	-8.45484e-06
-5	0	-871.5	3.03879e-05	1.30543e-05	-6.17318e-06
-4	0	-871.5	3.26783e-05	1.41297e-05	-5.29403e-06
-3	0	-871.5	3.19578e-05	1.39155e-05	-5.85573e-06
-2	0	-871.5	2.54414e-05	1.35831e-05	-8.2005e-06
-1	0	-871.5	2.38341e-05	1.33513e-05	-8.81104e-06
0	0	-871.5	2.38087e-05	1.31084e-05	-9.66765e-06
1	0	-871.5	2.59396e-05	1.3636e-05	-8.36099e-06
2	0	-871.5	2.50129e-05	1.37176e-05	-9.02578e-06
3	0	-871.5	2.72142e-05	1.3267e-05	-7.95146e-06
4	0	-871.5	2.69288e-05	1.31235e-05	-8.5673e-06
5	0	-871.5	2.5882e-05	1.33283e-05	-8.52529e-06
-5	0	-871	2.96489e-05	1.31657e-05	-6.36524e-06
-4	0	-871	3.2575e-05	1.42733e-05	-5.57712e-06
-3	0	-871	3.20482e-05	1.34676e-05	-5.83492e-06
-2	0	-871	2.53884e-05	1.34137e-05	-8.44076e-06
-1	0	-871	2.37397e-05	1.27657e-05	-8.51387e-06
0	0	-871	2.39941e-05	1.29626e-05	-8.87735e-06
1	0	-871	2.60838e-05	1.36007e-05	-7.60202e-06
2	0	-871	2.51146e-05	1.34156e-05	-9.0626e-06
3	0	-871	2.57349e-05	1.34074e-05	-9.28099e-06
4	0	-871	2.70164e-05	1.35456e-05	-8.35601e-06
5	0	-871	2.58064e-05	1.34165e-05	-8.24747e-06
-5	0	-870.5	2.97162e-05	1.33e-05	-6.4076e-06
-4	0	-870.5	3.09324e-05	1.31679e-05	-6.00821e-06
-3	0	-870.5	3.12585e-05	1.32594e-05	-5.85535e-06
-2	0	-870.5	2.53207e-05	1.32286e-05	-8.50582e-06
-1	0	-870.5	2.43979e-05	1.35542e-05	-8.7663e-06
0	0	-870.5	2.32307e-05	1.24748e-05	-9.2712e-06
1	0	-870.5	2.61988e-05	1.38442e-05	-8.1144e-06
2	0	-870.5	2.52646e-05	1.36238e-05	-8.75024e-06
3	0	-870.5	2.57377e-05	1.33431e-05	-8.99817e-06
4	0	-870.5	2.63709e-05	1.33545e-05	-8.50451e-06
5	0	-870.5	2.58367e-05	1.35132e-05	-8.23154e-06
-5	0	-870	3.00029e-05	1.32853e-05	-6.35125e-06
-4	0	-870	2.99879e-05	1.37105e-05	-6.20379e-06
-3	0	-870	3.13545e-05	1.33447e-05	-5.64267e-06
-2	0	-870	2.52563e-05	1.33868e-05	-8.41131e-06
-1	0	-870	2.41484e-05	1.31052e-05	-8.59329e-06
0	0	-870	2.4404e-05	1.34222e-05	-9.41673e-06
1	0	-870	2.58108e-05	1.35569e-05	-8.2098e-06
2	0	-870	2.47258e-05	1.41074e-05	-9.41411e-06
3	0	-870	2.59897e-05	1.30413e-05	-8.74029e-06
4	0	-870	2.70682e-05	1.32349e-05	-7.86852e-06
5	0	-870	2.57255e-05	1.36179e-05	-8.5366e-06
-5	0	-869.5	2.91569e-05	1.34258e-05	-7.14167e-06
-4	0	-869.5	3.04154e-05	1.33207e-05	-5.87479e-06
-3	0	-869.5	3.19458e-05	1.34206e-05	-5.65661e-06
-2	0	-869.5	2.45198e-05	1.3187e-05	-8.95603e-06
-1	0	-869.5	2.31207e-05	1.28477e-05	-9.06398e-06
0	0	-869.5	2.31131e-05	1.2417e-05	-9.20003e-06
1	0	-869.5	2.56494e-05	1.28975e-05	-8.20995e-06
2	0	-869.5	2.51099e-05	1.37614e-05	-8.79598e-06
3	0	-869.5	2.65519e-05	1.29917e-05	-8.36587e-06
4	0	-869.5	2.65967e-05	1.34283e-05	-8.10782e-06
5	0	-869.5	2.64243e-05	1.40285e-05	-8.45081e-06
-5	0	-869	2.88944e-05	1.3783e-05	-7.04981e-06
-4	0	-869	2.99696e-05	1.35696e-05	-6.11275e-06
-3	0	-869	3.13021e-05	1.39501e-05	-6.34945e-06
-2	0	-869	2.53966e-05	1.39791e-05	-8.37365e-06
-1	0	-869	2.31663e-05	1.27214e-05	-9.04496e-06
0	0	-869	2.30501e-05	1.30205e-05	-9.92139e-06
1	0	-869	2.58431e-05	1.36223e-05	-7.96149e-06
2	0	-869	2.50109e-05	1.35623e-05	-9.00423e-06
3	0	-869	2.60695e-05	1.32114e-05	-9.10473e-06
4	0	-869	2.6954e-05	1.38677e-05	-8.13187e-06
5	0	-869	2.51157e-05	1.3571e-05	-8.78717e-06
-5	0	-868.5	2.9521e-05	1.36634e-05	-7.06383e-06
-4	0	-868.5	3.05989e-05	1.3672e-05	-6.30207e-06
-3	0	-868.5	3.166e-05	1.40147e-05	-5.99694e-06
-2	0	-868.5	2.57535e-05	1.34599e-05	-8.29734e-06
-1	0	-868.5	2.43837e-05	1.39086e-05	-8.32047e-06
0	0	-868.5	2.30638e-05	1.32897e-05	-9.9028e-06
1	0	-868.5	2.44996e-05	1.28855e-05	-9.0933e-06
2	0	-868.5	2.45399e-05	1.31994e-05	-9.94375e-06
3	0	-868.5	2.68428e-05	1.34021e-05	-8.85797e-06
4	0	-868.5	2.6132e-05	1.33928e-05	-8.32227e-06
5	0	-868.5	2.56699e-05	1.3621e-05	-8.42901e-06
-5	0	-868	2.92758e-05	1.31507e-05	-6.95453e-06
-4	0	-868	3.10036e-05	1.3529e-05	-6.30104e-06
-3	0	-868	3.10729e-05	1.37666e-05	-6.441e-06
-2	0	-868	2.59686e-05	1.32284e-05	-8.27929e-06
-1	0	-868	2.37057e-05	1.3439e-05	-8.85369e-06
0	0	-868	2.33281e-05	1.27685e-05	-9.68962e-06
1	0	-868	2.52527e-05	1.36237e-05	-9.37285e-06
2	0	-868	2.46332e-05	1.29145e-05	-9.49088e-06
3	0	-868	2.60327e-05	1.36006e-05	-8.63453e-06
4	0	-868	2.64772e-05	1.34221e-05	-8.69684e-06
5	0	-868	2.59957e-05	1.40903e-05	-8.4711e-06
-5	0	-867.5	2.92191e-05	1.35025e-05	-6.96461e-06
-4	0	-867.5	3.06793e-05	1.31657e-05	-5.86486e-06
-3	0	-867.5	3.02529e-05	1.28868e-05	-6.47892e-06
-2	0	-867.5	2.56743e-05	1.3771e-05	-8.94273e-06
-1	0	-867.5	2.33135e-05	1.31692e-05	-9.15199e-06
0	0	-867.5	2.36007e-05	1.29152e-05	-1.0137e-05
1	0	-867.5	2.55664e-05	1.38844e-05	-8.84584e-06
2	0	-867.5	2.4248e-05	1.36678e-05	-9.72884e-06
3	0	-867.5	2.56699e-05	1.35592e-05	-9.32578e-06
4	0	-867.5	2.65501e-05	1.36974e-05	-8.83305e-06
5	0	-867.5	2.54062e-05	1.31755e-05	-8.41698e-06
-5	0	-867	2.88899e-05	1.32411e-05	-6.83395e-06
-4	0	-867	2.87087e-05	1.27667e-05	-6.5522e-06
-3	0	-867	3.1353e-05	1.3845e-05	-6.06784e-06
-2	0	-867	2.54286e-05	1.33926e-05	-8.59289e-06
-1	0	-867	2.33133e-05	1.37965e-05	-8.98925e-06
0	0	-867	2.2822e-05	1.25188e-05	-1.03649e-05
1	0	-867	2.60364e-05	1.3704e-05	-7.9515e-06
2	0	-867	2.4662e-05	1.3334e-05	-9.38793e-06
3	0	-867	2.52901e-05	1.33631e-05	-9.4264e-06
4	0	-867	2.63336e-05	1.35336e-05	-8.57322e-06
5	0	-867	2.56076e-05	1.32964e-05	-8.19529e-06
-5	0	-866.5	2.88877e-05	1.33088e-05	-6.70817e-06
-4	0	-866.5	2.89507e-05	1.2899e-05	-6.45172e-06
-3	0	-866.5	3.1258e-05	1.3772e-05	-5.99707e-06
-2	0	-866.5	2.50734e-05	1.33661e-05	-9.30765e-06
-1	0	-866.5	2.36535e-05	1.38434e-05	-8.58015e-06
0	0	-866.5	2.23434e-05	1.25744e-05	-1.08167e-05
1	0	-866.5	2.50113e-05	1.3032e-05	-8.55319e-06
2	0	-866.5	2.48736e-05	1.28564e-05	-8.70637e-06
3	0	-866.5	2.55856e-05	1.3208e-05	-9.6249e-06
4	0	-866.5	2.61967e-05	1.32904e-05	-8.70189e-06
5	0	-866.5	2.54138e-05	1.29997e-05	-8.28562e-06
-5	0	-866	2.89568e-05	1.33851e-05	-6.99919e-06
-4	0	-866	2.99068e-05	1.30401e-05	-6.28322e-06
-3	0	-866	2.98606e-05	1.29865e-05	-6.47748e-06
-2	0	-866	2.5221e-05	1.34688e-05	-9.0263e-06
-1	0	-866	2.34251e-05	1.30404e-05	-9.41573e-06
0	0	-866	2.28643e-05	1.31695e-05	-1.04192e-05
1	0	-866	2.60966e-05	1.40813e-05	-8.67035e-06
2	0	-866	2.45485e-05	1.29679e-05	-9.47071e-06
3	0	-866	2.62369e-05	1.38383e-05	-9.36028e-06
4	0	-866	2.60173e-05	1.3258e-05	-8.74038e-06
5	0	-866	2.49631e-05	1.3349e-05	-8.56663e-06
-5	0	-865.5	2.84517e-05	1.29102e-05	-7.18657e-06
-4	0	-865.5	2.94261e-05	1.27641e-05	-6.62631e-06
-3	0	-865.5	3.05809e-05	1.36868e-05	-6.78421e-06
-2	0	-865.5	2.52656e-05	1.33866e-05	-8.63182e-06
-1	0	-865.5	2.38318e-05	1.33723e-05	-9.42603e-06
0	0	-865.5	2.33315e-05	1.30874e-05	-1.0459e-05
1	0	-865.5	2.54126e-05	1.36968e-05	-9.21388e-06
2	0	-865.5	2.45133e-05	1.32669e-05	-9.38271e-06
3	0	-865.5	2.55521e-05	1.33745e-05	-9.28667e-06
4	0	-865.5	2.64966e-05	1.32029e-05	-8.85725e-06
5	0	-865.5	2.45366e-05	1.34692e-05	-9.28201e-06
-5	0	-865	2.78433e-05	1.23589e-05	-7.48809e-06
-4	0	-865	2.93108e-05	1.3151e-05	-6.91261e-06
-3	0	-865	2.97106e-05	1.37134e-05	-6.59325e-06
-2	0	-865	2.52322e-05	1.37324e-05	-8.37958e-06
-1	0	-865	2.40062e-05	1.32806e-05	-9.42993e-06
0	0	-865	2.34233e-05	1.30638e-05	-1.04441e-05
1	0	-865	2.53629e-05	1.36591e-05	-9.33311e-06
2	0	-865	2.35855e-05	1.25512e-05	-9.66553e-06
3	0	-865	2.58726e-05	1.30205e-05	-8.74633e-06
4	0	-865	2.59982e-05	1.27457e-05	-8.86042e-06
5	0	-865	2.47527e-05	1.33714e-05	-9.43509e-06
-5	0	-864.5	2.89574e-05	1.30106e-05	-7.35441e-06
-4	0	-864.5	2.90452e-05	1.28313e-05	-6.91651e-06
-3	0	-864.5	2.99899e-05	1.31913e-05	-6.41824e-06
-2	0	-864.5	2.48946e-05	1.39169e-05	-8.36562e-06
-1	0	-864.5	2.32662e-05	1.35447e-05	-9.61695e-06
0	0	-864.5	2.27525e-05	1.34798e-05	-1.06746e-05
1	0	-864.5	2.48005e-05	1.29289e-05	-9.44092e-06
2	0	-864.5	2.38712e-05	1.29326e-05	-9.9732e-06
3	0	-864.5	2.63162e-05	1.36597e-05	-8.93475e-06
4	0	-864.5	2.58789e-05	1.26894e-05	-8.99216e-06
5	0	-864.5	2.52588e-05	1.34039e-05	-8.96477e-06
-5	0	-864	2.78774e-05	1.29898e-05	-7.63795e-06
-4	0	-864	2.93035e-05	1.28375e-05	-6.95522e-06
-3	0	-864	3.00733e-05	1.46391e-05	-6.96189e-06
-2	0	-864	2.52162e-05	1.37791e-05	-8.39146e-06
-1	0	-864	2.26494e-05	1.29911e-05	-9.88925e-06
0	0	-864	2.29271e-05	1.35091e-05	-1.0057e-05
1	0	-864	2.53751e-05	1.32964e-05	-9.14724e-06
2	0	-864	2.40467e-05	1.29942e-05	-9.57335e-06
3	0	-864	2.55971e-05	1.32396e-05	-9.86009e-06
4	0	-864	2.61537e-05	1.30654e-05	-8.44782e-06
5	0	-864	2.46135e-05	1.35601e-05	-8.97181e-06
-5	0	-863.5	2.74263e-05	1.22099e-05	-7.30536e-06
-4	0	-863.5	2.90631e-05	1.27525e-05	-7.5402e-06
-3	0	-863.5	3.00721e-05	1.35602e-05	-6.96387e-06
-2	0	-863.5	2.50046e-05	1.34539e-05	-8.71134e-06
-1	0	-863.5	2.27386e-05	1.27124e-05	-9.20805e-06
0	0	-863.5	2.29842e-05	1.32449e-05	-1.06087e-05
1	0	-863.5	2.50561e-05	1.33633e-05	-9.23882e-06
2	0	-863.5	2.42968e-05	1.29764e-05	-1.01365e-05
3	0	-863.5	2.54277e-05	1.29858e-05	-9.37142e-06
4	0	-863.5	2.52094e-05	1.27307e-05	-9.64649e-06
5	0	-863.5	2.46295e-05	1.32547e-05	-8.88884e-06
-5	0	-863	2.8268e-05	1.24335e-05	-7.18927e-06
-4	0	-863	2.89692e-05	1.24659e-05	-6.78768e-06
-3	0	-863	3.01372e-05	1.33825e-05	-6.538e-06
-2	0	-863	2.46065e-05	1.3246e-05	-8.87738e-06
-1	0	-863	2.28474e-05	1.30727e-05	-9.48005e-06
0	0	-863	2.30601e-05	1.32068e-05	-1.08296e-05
1	0	-863	2.46684e-05	1.33656e-05	-9.40848e-06
2	0	-863	2.40953e-05	1.30406e-05	-1.02336e-05
3	0	-863	2.57353e-05	1.25052e-05	-9.04468e-06
4	0	-863	2.5425e-05	1.25082e-05	-9.38919e-06
5	0	-863	2.47665e-05	1.33952e-05	-9.1848e-06
-5	0	-862.5	2.83832e-05	1.24945e-05	-7.31093e-06
-4	0	-862.5	2.91775e-05	1.23336e-05	-6.54832e-06
-3	0	-862.5	2.98976e-05	1.32477e-05	-6.76299e-06
-2	0	-862.5	2.47878e-05	1.3173e-05	-9.02703e-06
-1	0	-862.5	2.20576e-05	1.31463e-05	-9.90766e-06
0	0	-862.5	2.34054e-05	1.37997e-05	-1.07772e-05
1	0	-862.5	2.48747e-05	1.3287e-05	-9.11475e-06
