X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	2.75057e-05	1.48628e-05	-7.59798e-06
4	0	-881.5	2.80166e-05	1.38382e-05	-7.05204e-06
5	0	-881.5	3.02937e-05	1.42198e-05	-6.3574e-06
-5	0	-881	2.65938e-05	1.30414e-05	-7.13054e-06
-4	0	-881	2.91892e-05	1.42458e-05	-6.20542e-06
-3	0	-881	2.70919e-05	1.4249e-05	-6.51649e-06
-2	0	-881	2.54553e-05	1.43854e-05	-7.47894e-06
-1	0	-881	3.017e-05	1.54376e-05	-5.92504e-06
0	0	-881	2.90658e-05	1.46382e-05	-6.54748e-06
1	0	-881	2.63307e-05	1.48566e-05	-7.63999e-06
2	0	-881	2.51628e-05	1.39336e-05	-7.95782e-06
3	0	-881	2.6959e-05	1.44702e-05	-8.29113e-06
4	0	-881	2.86395e-05	1.4392e-05	-7.39643e-06
5	0	-881	2.97648e-05	1.38094e-05	-6.57083e-06
-5	0	-880.5	2.72617e-05	1.35282e-05	-7.18156e-06
-4	0	-880.5	2.93241e-05	1.40556e-05	-6.11526e-06
-3	0	-880.5	2.58999e-05	1.38701e-05	-7.31976e-06
-2	0	-880.5	2.65751e-05	1.49888e-05	-6.99835e-06
-1	0	-880.5	3.04336e-05	1.52998e-05	-5.83443e-06
0	0	-880.5	2.73236e-05	1.43656e-05	-7.33395e-06
1	0	-880.5	2.62217e-05	1.46814e-05	-7.75444e-06
2	0	-880.5	2.51818e-05	1.52587e-05	-7.77716e-06
3	0	-880.5	2.7424e-05	1.4354e-05	-8.00031e-06
4	0	-880.5	2.77629e-05	1.4544e-05	-7.54009e-06
5	0	-880.5	2.94449e-05	1.36368e-05	-6.99875e-06
-5	0	-880	2.67207e-05	1.33347e-05	-7.0197e-06
-4	0	-880	2.81413e-05	1.3426e-05	-6.37076e-06
-3	0	-880	2.61626e-05	1.42044e-05	-7.31489e-06
-2	0	-880	2.60323e-05	1.49152e-05	-7.31146e-06
-1	0	-880	2.97069e-05	1.48637e-05	-6.11375e-06
0	0	-880	2.69947e-05	1.4248e-05	-7.88632e-06
1	0	-880	2.51853e-05	1.4558e-05	-8.99211e-06
2	0	-880	2.50376e-05	1.45752e-05	-8.16071e-06
3	0	-880	2.63678e-05	1.42592e-05	-8.18877e-06
4	0	-880	2.79412e-05	1.4216e-05	-7.27038e-06
5	0	-880	2.92833e-05	1.38036e-05	-7.21093e-06
-5	0	-879.5	2.662e-05	1.37859e-05	-7.2459e-06
-4	0	-879.5	2.83762e-05	1.37189e-05	-6.48517e-06
-3	0	-879.5	2.5933e-05	1.39605e-05	-7.34484e-06
-2	0	-879.5	2.52109e-05	1.48629e-05	-7.93438e-06
-1	0	-879.5	2.8341e-05	1.44151e-05	-6.55697e-06
0	0	-879.5	2.72993e-05	1.4535e-05	-7.73968e-06
1	0	-879.5	2.56208e-05	1.4353e-05	-8.25889e-06
2	0	-879.5	2.46766e-05	1.46602e-05	-8.27901e-06
3	0	-879.5	2.71602e-05	1.51557e-05	-8.01072e-06
4	0	-879.5	2.75002e-05	1.40287e-05	-7.6214e-06
5	0	-879.5	2.98418e-05	1.37273e-05	-6.54742e-06
-5	0	-879	2.68374e-05	1.37234e-05	-7.57481e-06
-4	0	-879	2.73906e-05	1.35864e-05	-7.08838e-06
-3	0	-879	2.5538e-05	1.41453e-05	-7.65453e-06
-2	0	-879	2.54366e-05	1.44408e-05	-7.6211e-06
-1	0	-879	2.90438e-05	1.50454e-05	-6.09558e-06
0	0	-879	2.71969e-05	1.42362e-05	-7.12948e-06
1	0	-879	2.61247e-05	1.46901e-05	-7.80208e-06
2	0	-879	2.47877e-05	1.46457e-05	-8.60937e-06
3	0	-879	2.68371e-05	1.50064e-05	-8.13264e-06
4	0	-879	2.79172e-05	1.4321e-05	-7.34585e-06
5	0	-879	3.03378e-05	1.41438e-05	-7.00409e-06
-5	0	-878.5	2.74017e-05	1.41581e-05	-7.05666e-06
-4	0	-878.5	2.74669e-05	1.37273e-05	-6.6964e-06
-3	0	-878.5	2.46564e-05	1.42479e-05	-8.3857e-06
-2	0	-878.5	2.50296e-05	1.44324e-05	-7.79395e-06
-1	0	-878.5	2.81573e-05	1.48485e-05	-6.40881e-06
0	0	-878.5	2.66761e-05	1.43946e-05	-7.82762e-06
1	0	-878.5	2.54408e-05	1.46895e-05	-8.63884e-06
2	0	-878.5	2.48773e-05	1.45198e-05	-8.68815e-06
3	0	-878.5	2.62169e-05	1.46375e-05	-8.29707e-06
4	0	-878.5	2.7592e-05	1.48427e-05	-7.89922e-06
5	0	-878.5	2.99551e-05	1.39528e-05	-6.9948e-06
-5	0	-878	2.58104e-05	1.3293e-05	-7.2526e-06
-4	0	-878	2.76637e-05	1.35658e-05	-6.5706e-06
-3	0	-878	2.48873e-05	1.41156e-05	-7.66651e-06
-2	0	-878	2.50433e-05	1.43588e-05	-7.88114e-06
-1	0	-878	2.87478e-05	1.46846e-05	-6.24358e-06
0	0	-878	2.77458e-05	1.4869e-05	-7.32422e-06
1	0	-878	2.53314e-05	1.44322e-05	-8.57344e-06
2	0	-878	2.45559e-05	1.45343e-05	-8.6733e-06
3	0	-878	2.57572e-05	1.45664e-05	-8.20555e-06
4	0	-878	2.7793e-05	1.42834e-05	-7.42423e-06
5	0	-878	3.00479e-05	1.37628e-05	-6.49725e-06
-5	0	-877.5	2.63027e-05	1.33347e-05	-7.11793e-06
-4	0	-877.5	2.92388e-05	1.41025e-05	-5.97751e-06
-3	0	-877.5	2.50835e-05	1.423e-05	-7.60036e-06
-2	0	-877.5	2.48874e-05	1.43116e-05	-8.22396e-06
-1	0	-877.5	2.73238e-05	1.42624e-05	-6.97231e-06
0	0	-877.5	2.80547e-05	1.48892e-05	-7.12495e-06
1	0	-877.5	2.55444e-05	1.39313e-05	-8.38636e-06
2	0	-877.5	2.46765e-05	1.45842e-05	-9.14571e-06
3	0	-877.5	2.67125e-05	1.50503e-05	-8.11363e-06
4	0	-877.5	2.84726e-05	1.43718e-05	-7.4263e-06
5	0	-877.5	3.00475e-05	1.38274e-05	-6.60085e-06
-5	0	-877	2.60983e-05	1.36569e-05	-7.328e-06
-4	0	-877	2.84889e-05	1.3645e-05	-6.24595e-06
-3	0	-877	2.45524e-05	1.41103e-05	-7.59908e-06
-2	0	-877	2.44151e-05	1.44849e-05	-8.32245e-06
-1	0	-877	2.78149e-05	1.45998e-05	-7.01888e-06
0	0	-877	2.79606e-05	1.45586e-05	-7.3559e-06
1	0	-877	2.52406e-05	1.43295e-05	-8.86088e-06
2	0	-877	2.44569e-05	1.47569e-05	-9.12861e-06
3	0	-877	2.65831e-05	1.49007e-05	-8.33274e-06
4	0	-877	2.77856e-05	1.43361e-05	-7.51245e-06
5	0	-877	2.95099e-05	1.37098e-05	-6.82782e-06
-5	0	-876.5	2.58565e-05	1.33108e-05	-7.32364e-06
-4	0	-876.5	2.8645e-05	1.38946e-05	-6.26297e-06
-3	0	-876.5	2.48586e-05	1.3621e-05	-7.46782e-06
-2	0	-876.5	2.39786e-05	1.43585e-05	-8.23779e-06
-1	0	-876.5	2.79251e-05	1.48665e-05	-6.6846e-06
0	0	-876.5	2.76151e-05	1.4169e-05	-7.02099e-06
1	0	-876.5	2.55238e-05	1.45346e-05	-8.80428e-06
2	0	-876.5	2.45237e-05	1.44317e-05	-8.3856e-06
3	0	-876.5	2.63571e-05	1.45405e-05	-8.09852e-06
4	0	-876.5	2.67464e-05	1.41509e-05	-8.17874e-06
5	0	-876.5	2.91991e-05	1.38269e-05	-7.14216e-06
-5	0	-876	2.65857e-05	1.34578e-05	-7.14558e-06
-4	0	-876	2.78502e-05	1.37973e-05	-6.77346e-06
-3	0	-876	2.4813e-05	1.40316e-05	-7.6978e-06
-2	0	-876	2.40392e-05	1.44935e-05	-8.37675e-06
-1	0	-876	2.73598e-05	1.50679e-05	-7.15292e-06
0	0	-876	2.75114e-05	1.43775e-05	-7.15509e-06
1	0	-876	2.44882e-05	1.44409e-05	-8.90008e-06
2	0	-876	2.46395e-05	1.48245e-05	-8.52955e-06
3	0	-876	2.57997e-05	1.46516e-05	-8.77903e-06
4	0	-876	2.62861e-05	1.43418e-05	-8.54832e-06
5	0	-876	2.9928e-05	1.40114e-05	-6.35651e-06
-5	0	-875.5	2.63104e-05	1.36651e-05	-7.54809e-06
-4	0	-875.5	2.71053e-05	1.34898e-05	-7.0385e-06
-3	0	-875.5	2.48785e-05	1.34274e-05	-7.63144e-06
-2	0	-875.5	2.49205e-05	1.4371e-05	-7.72579e-06
-1	0	-875.5	2.8405e-05	1.53528e-05	-6.75858e-06
0	0	-875.5	2.71098e-05	1.41543e-05	-7.35705e-06
1	0	-875.5	2.4938e-05	1.4391e-05	-9.20203e-06
2	0	-875.5	2.52202e-05	1.48244e-05	-8.46417e-06
3	0	-875.5	2.61529e-05	1.49504e-05	-8.665e-06
4	0	-875.5	2.66323e-05	1.43095e-05	-8.13171e-06
5	0	-875.5	2.89467e-05	1.40876e-05	-7.37717e-06
-5	0	-875	2.65263e-05	1.36038e-05	-7.49904e-06
-4	0	-875	2.65731e-05	1.36302e-05	-7.40259e-06
-3	0	-875	2.57095e-05	1.39991e-05	-7.64504e-06
-2	0	-875	2.38814e-05	1.42206e-05	-8.29341e-06
-1	0	-875	2.72154e-05	1.44473e-05	-7.00537e-06
0	0	-875	2.70788e-05	1.4828e-05	-7.98865e-06
1	0	-875	2.5231e-05	1.43264e-05	-8.59547e-06
2	0	-875	2.50513e-05	1.46661e-05	-8.48426e-06
3	0	-875	2.61507e-05	1.50911e-05	-8.83611e-06
4	0	-875	2.66713e-05	1.41629e-05	-8.17893e-06
5	0	-875	2.92523e-05	1.39851e-05	-7.4549e-06
-5	0	-874.5	2.69299e-05	1.35954e-05	-6.91776e-06
-4	0	-874.5	2.75256e-05	1.42604e-05	-7.20482e-06
-3	0	-874.5	2.56846e-05	1.42014e-05	-7.28795e-06
-2	0	-874.5	2.45972e-05	1.51174e-05	-8.11152e-06
-1	0	-874.5	2.69828e-05	1.43909e-05	-7.30096e-06
0	0	-874.5	2.67834e-05	1.50938e-05	-8.19923e-06
1	0	-874.5	2.49007e-05	1.44349e-05	-8.46607e-06
2	0	-874.5	2.4389e-05	1.46952e-05	-8.55721e-06
3	0	-874.5	2.61221e-05	1.46456e-05	-8.84704e-06
4	0	-874.5	2.66933e-05	1.3961e-05	-8.12151e-06
5	0	-874.5	2.90445e-05	1.39498e-05	-7.40494e-06
-5	0	-874	2.60823e-05	1.39875e-05	-7.82407e-06
-4	0	-874	2.76617e-05	1.37768e-05	-7.0772e-06
-3	0	-874	2.53416e-05	1.41157e-05	-7.47664e-06
-2	0	-874	2.40315e-05	1.47945e-05	-9.00929e-06
-1	0	-874	2.72555e-05	1.52471e-05	-7.19417e-06
0	0	-874	2.76806e-05	1.48245e-05	-7.93785e-06
1	0	-874	2.57403e-05	1.45464e-05	-8.60166e-06
2	0	-874	2.44434e-05	1.4877e-05	-9.14482e-06
3	0	-874	2.5625e-05	1.44644e-05	-9.30831e-06
4	0	-874	2.58853e-05	1.36649e-05	-8.54773e-06
5	0	-874	2.94843e-05	1.37125e-05	-7.18202e-06
-5	0	-873.5	2.64291e-05	1.39818e-05	-7.67496e-06
-4	0	-873.5	2.8058e-05	1.39236e-05	-6.74997e-06
-3	0	-873.5	2.56845e-05	1.44503e-05	-7.9543e-06
-2	0	-873.5	2.33977e-05	1.48825e-05	-8.94213e-06
-1	0	-873.5	2.68053e-05	1.47077e-05	-7.59134e-06
0	0	-873.5	2.68808e-05	1.44853e-05	-7.84122e-06
1	0	-873.5	2.46464e-05	1.45518e-05	-9.03958e-06
2	0	-873.5	2.38231e-05	1.46951e-05	-9.26047e-06
3	0	-873.5	2.53768e-05	1.42943e-05	-9.08686e-06
4	0	-873.5	2.57792e-05	1.40195e-05	-8.89139e-06
5	0	-873.5	2.92485e-05	1.40939e-05	-7.5522e-06
-5	0	-873	2.54787e-05	1.38673e-05	-7.91443e-06
-4	0	-873	2.80165e-05	1.42217e-05	-6.88051e-06
-3	0	-873	2.4619e-05	1.36324e-05	-8.09317e-06
-2	0	-873	2.38253e-05	1.50556e-05	-8.66647e-06
-1	0	-873	2.718e-05	1.46875e-05	-6.93632e-06
0	0	-873	2.70389e-05	1.47488e-05	-7.78116e-06
1	0	-873	2.48479e-05	1.42033e-05	-8.3856e-06
2	0	-873	2.38114e-05	1.46979e-05	-9.21541e-06
3	0	-873	2.5386e-05	1.47012e-05	-8.86722e-06
4	0	-873	2.59169e-05	1.39895e-05	-8.75781e-06
5	0	-873	2.81149e-05	1.39553e-05	-8.18753e-06
-5	0	-872.5	2.53362e-05	1.3905e-05	-8.31865e-06
-4	0	-872.5	2.718e-05	1.4333e-05	-7.38227e-06
-3	0	-872.5	2.44695e-05	1.39084e-05	-7.71705e-06
-2	0	-872.5	2.42996e-05	1.48796e-05	-8.28441e-06
-1	0	-872.5	2.75203e-05	1.47314e-05	-6.92185e-06
0	0	-872.5	2.6962e-05	1.49537e-05	-8.18034e-06
1	0	-872.5	2.47964e-05	1.42098e-05	-8.48647e-06
2	0	-872.5	2.41663e-05	1.49855e-05	-9.3302e-06
3	0	-872.5	2.55146e-05	1.47394e-05	-9.17961e-06
4	0	-872.5	2.6237e-05	1.44443e-05	-8.69501e-06
5	0	-872.5	2.81286e-05	1.4081e-05	-8.54929e-06
-5	0	-872	2.58145e-05	1.40661e-05	-8.39687e-06
-4	0	-872	2.76135e-05	1.38822e-05	-7.0845e-06
-3	0	-872	2.41112e-05	1.3811e-05	-8.03374e-06
-2	0	-872	2.38305e-05	1.45752e-05	-8.57738e-06
-1	0	-872	2.69114e-05	1.43177e-05	-6.76038e-06
0	0	-872	2.65601e-05	1.46843e-05	-8.31791e-06
1	0	-872	2.45284e-05	1.41947e-05	-9.31465e-06
2	0	-872	2.3265e-05	1.45071e-05	-9.92606e-06
3	0	-872	2.56572e-05	1.4417e-05	-9.45181e-06
4	0	-872	2.56543e-05	1.41511e-05	-9.1786e-06
5	0	-872	2.82758e-05	1.37123e-05	-7.96399e-06
-5	0	-871.5	2.57565e-05	1.39784e-05	-8.07313e-06
-4	0	-871.5	2.83155e-05	1.40027e-05	-6.59437e-06
-3	0	-871.5	2.38449e-05	1.41769e-05	-7.93382e-06
-2	0	-871.5	2.33669e-05	1.42353e-05	-8.40588e-06
-1	0	-871.5	2.68131e-05	1.47021e-05	-6.95153e-06
0	0	-871.5	2.72993e-05	1.43592e-05	-7.78331e-06
1	0	-871.5	2.47495e-05	1.42821e-05	-9.12211e-06
2	0	-871.5	2.3824e-05	1.48442e-05	-9.69564e-06
3	0	-871.5	2.55154e-05	1.47016e-05	-9.00991e-06
4	0	-871.5	2.59113e-05	1.38963e-05	-8.89887e-06
5	0	-871.5	2.8948e-05	1.38568e-05	-7.57548e-06
-5	0	-871	2.48133e-05	1.37057e-05	-8.85127e-06
-4	0	-871	2.7688e-05	1.41256e-05	-7.12298e-06
-3	0	-871	2.39622e-05	1.44879e-05	-8.23949e-06
-2	0	-871	2.38303e-05	1.45055e-05	-8.5217e-06
-1	0	-871	2.66097e-05	1.48718e-05	-7.30338e-06
0	0	-871	2.72906e-05	1.44646e-05	-7.56121e-06
1	0	-871	2.41629e-05	1.44257e-05	-1.0136e-05
2	0	-871	2.4105e-05	1.47538e-05	-9.39607e-06
3	0	-871	2.48005e-05	1.45373e-05	-9.50965e-06
4	0	-871	2.5135e-05	1.40278e-05	-9.33153e-06
5	0	-871	2.8216e-05	1.35366e-05	-7.87158e-06
-5	0	-870.5	2.50875e-05	1.39606e-05	-8.55835e-06
-4	0	-870.5	2.71975e-05	1.36945e-05	-7.32531e-06
-3	0	-870.5	2.39075e-05	1.41832e-05	-8.36198e-06
-2	0	-870.5	2.3041e-05	1.38661e-05	-8.99112e-06
-1	0	-870.5	2.61921e-05	1.50384e-05	-7.7239e-06
0	0	-870.5	2.69716e-05	1.46084e-05	-7.6815e-06
1	0	-870.5	2.41534e-05	1.37226e-05	-9.31125e-06
2	0	-870.5	2.44265e-05	1.49064e-05	-9.06943e-06
3	0	-870.5	2.52903e-05	1.44963e-05	-8.80467e-06
4	0	-870.5	2.52833e-05	1.45902e-05	-9.19604e-06
5	0	-870.5	2.83985e-05	1.36039e-05	-8.48977e-06
-5	0	-870	2.48709e-05	1.41829e-05	-8.9157e-06
-4	0	-870	2.75792e-05	1.3982e-05	-7.16053e-06
-3	0	-870	2.37786e-05	1.37289e-05	-8.28193e-06
-2	0	-870	2.40008e-05	1.46166e-05	-8.73711e-06
-1	0	-870	2.71105e-05	1.49044e-05	-7.39167e-06
0	0	-870	2.65551e-05	1.45843e-05	-8.23884e-06
1	0	-870	2.44095e-05	1.44354e-05	-8.94155e-06
2	0	-870	2.35536e-05	1.48179e-05	-1.00564e-05
3	0	-870	2.53089e-05	1.4353e-05	-8.74994e-06
4	0	-870	2.60313e-05	1.45519e-05	-8.82461e-06
5	0	-870	2.77371e-05	1.40082e-05	-8.36197e-06
-5	0	-869.5	2.49082e-05	1.39138e-05	-8.76165e-06
-4	0	-869.5	2.77102e-05	1.44711e-05	-7.25206e-06
-3	0	-869.5	2.34213e-05	1.36644e-05	-8.22879e-06
-2	0	-869.5	2.40528e-05	1.45398e-05	-8.49101e-06
-1	0	-869.5	2.69839e-05	1.46812e-05	-7.43119e-06
0	0	-869.5	2.68291e-05	1.50004e-05	-7.99483e-06
1	0	-869.5	2.46193e-05	1.41035e-05	-9.44095e-06
2	0	-869.5	2.35567e-05	1.45545e-05	-9.7467e-06
3	0	-869.5	2.49302e-05	1.40452e-05	-8.81632e-06
4	0	-869.5	2.61021e-05	1.46135e-05	-9.33609e-06
5	0	-869.5	2.80104e-05	1.4134e-05	-8.25963e-06
-5	0	-869	2.52792e-05	1.34167e-05	-8.22041e-06
-4	0	-869	2.67484e-05	1.36532e-05	-7.56907e-06
-3	0	-869	2.3545e-05	1.4183e-05	-8.40038e-06
-2	0	-869	2.29385e-05	1.47651e-05	-9.16429e-06
-1	0	-869	2.62485e-05	1.52524e-05	-7.62325e-06
0	0	-869	2.74002e-05	1.49594e-05	-7.60596e-06
1	0	-869	2.40952e-05	1.42064e-05	-9.29925e-06
2	0	-869	2.39102e-05	1.45049e-05	-9.27113e-06
3	0	-869	2.51691e-05	1.45114e-05	-9.10172e-06
4	0	-869	2.54803e-05	1.45518e-05	-9.30383e-06
5	0	-869	2.81478e-05	1.41194e-05	-8.18533e-06
-5	0	-868.5	2.45846e-05	1.32724e-05	-8.42453e-06
-4	0	-868.5	2.62968e-05	1.38998e-05	-7.822e-06
-3	0	-868.5	2.32706e-05	1.41122e-05	-9.1669e-06
-2	0	-868.5	2.35929e-05	1.49092e-05	-8.69789e-06
-1	0	-868.5	2.62017e-05	1.51842e-05	-7.47142e-06
0	0	-868.5	2.7182e-05	1.51175e-05	-7.72869e-06
1	0	-868.5	2.40727e-05	1.44698e-05	-1.0025e-05
2	0	-868.5	2.3629e-05	1.43845e-05	-9.80608e-06
3	0	-868.5	2.50913e-05	1.44965e-05	-9.23935e-06
4	0	-868.5	2.5695e-05	1.48191e-05	-8.711e-06
5	0	-868.5	2.82484e-05	1.37005e-05	-8.16087e-06
-5	0	-868	2.43165e-05	1.38166e-05	-9.22441e-06
-4	0	-868	2.65953e-05	1.41044e-05	-7.51547e-06
-3	0	-868	2.41087e-05	1.45878e-05	-8.41906e-06
-2	0	-868	2.37808e-05	1.49004e-05	-8.74813e-06
-1	0	-868	2.6289e-05	1.53367e-05	-7.82137e-06
0	0	-868	2.6513e-05	1.49184e-05	-8.07332e-06
1	0	-868	2.36985e-05	1.43348e-05	-9.22525e-06
2	0	-868	2.39942e-05	1.43816e-05	-9.45387e-06
3	0	-868	2.59406e-05	1.42913e-05	-8.46191e-06
4	0	-868	2.62022e-05	1.40747e-05	-9.20333e-06
5	0	-868	2.84067e-05	1.42017e-05	-8.2651e-06
-5	0	-867.5	2.34363e-05	1.37028e-05	-9.10013e-06
-4	0	-867.5	2.69578e-05	1.43861e-05	-7.31252e-06
-3	0	-867.5	2.39772e-05	1.40097e-05	-8.67127e-06
-2	0	-867.5	2.32045e-05	1.47945e-05	-9.43476e-06
-1	0	-867.5	2.62446e-05	1.49508e-05	-7.78107e-06
0	0	-867.5	2.62455e-05	1.52466e-05	-8.12574e-06
1	0	-867.5	2.34769e-05	1.44198e-05	-9.50755e-06
2	0	-867.5	2.3551e-05	1.47977e-05	-1.00085e-05
3	0	-867.5	2.55124e-05	1.49302e-05	-9.30209e-06
4	0	-867.5	2.54404e-05	1.42153e-05	-9.82009e-06
5	0	-867.5	2.81516e-05	1.38499e-05	-7.71493e-06
-5	0	-867	2.39057e-05	1.30554e-05	-8.8019e-06
-4	0	-867	2.69951e-05	1.38795e-05	-7.41481e-06
-3	0	-867	2.39186e-05	1.44379e-05	-8.78098e-06
-2	0	-867	2.36903e-05	1.48122e-05	-8.46695e-06
-1	0	-867	2.56706e-05	1.45845e-05	-8.15774e-06
0	0	-867	2.61082e-05	1.52752e-05	-8.27684e-06
1	0	-867	2.38869e-05	1.44517e-05	-1.01384e-05
2	0	-867	2.33903e-05	1.42523e-05	-1.02745e-05
3	0	-867	2.51987e-05	1.45689e-05	-9.62784e-06
4	0	-867	2.5793e-05	1.42355e-05	-9.38496e-06
5	0	-867	2.71887e-05	1.37528e-05	-8.72316e-06
-5	0	-866.5	2.47412e-05	1.32787e-05	-8.90943e-06
-4	0	-866.5	2.63515e-05	1.32055e-05	-7.83414e-06
-3	0	-866.5	2.40741e-05	1.41387e-05	-8.77043e-06
-2	0	-866.5	2.39078e-05	1.47892e-05	-8.64284e-06
-1	0	-866.5	2.59423e-05	1.47427e-05	-8.25431e-06
0	0	-866.5	2.53118e-05	1.49092e-05	-8.90099e-06
1	0	-866.5	2.32873e-05	1.44142e-05	-9.61405e-06
2	0	-866.5	2.35514e-05	1.47655e-05	-1.02827e-05
3	0	-866.5	2.49578e-05	1.47866e-05	-9.85986e-06
4	0	-866.5	2.60357e-05	1.43208e-05	-9.44691e-06
5	0	-866.5	2.81974e-05	1.43773e-05	-8.21458e-06
-5	0	-866	2.4348e-05	1.30966e-05	-8.48062e-06
-4	0	-866	2.57108e-05	1.31821e-05	-7.88407e-06
-3	0	-866	2.43351e-05	1.45464e-05	-8.4231e-06
-2	0	-866	2.31534e-05	1.43786e-05	-9.22515e-06
-1	0	-866	2.55936e-05	1.49246e-05	-8.40345e-06
0	0	-866	2.57995e-05	1.4798e-05	-8.64899e-06
1	0	-866	2.33912e-05	1.39634e-05	-9.56426e-06
2	0	-866	2.37945e-05	1.46097e-05	-9.66523e-06
3	0	-866	2.41787e-05	1.3801e-05	-9.86723e-06
4	0	-866	2.54882e-05	1.43554e-05	-9.8959e-06
5	0	-866	2.91457e-05	1.4363e-05	-7.51841e-06
-5	0	-865.5	2.43858e-05	1.32789e-05	-8.28803e-06
-4	0	-865.5	2.51778e-05	1.36092e-05	-8.43861e-06
-3	0	-865.5	2.40435e-05	1.44351e-05	-8.04361e-06
-2	0	-865.5	2.31462e-05	1.47797e-05	-9.39889e-06
-1	0	-865.5	2.49079e-05	1.45544e-05	-8.42317e-06
0	0	-865.5	2.64526e-05	1.51904e-05	-8.66475e-06
1	0	-865.5	2.31532e-05	1.39067e-05	-9.91577e-06
2	0	-865.5	2.3745e-05	1.46918e-05	-1.03017e-05
3	0	-865.5	2.50898e-05	1.46373e-05	-9.04976e-06
4	0	-865.5	2.5234e-05	1.45987e-05	-9.47526e-06
5	0	-865.5	2.81626e-05	1.39349e-05	-7.49113e-06
-5	0	-865	2.38283e-05	1.27598e-05	-8.73439e-06
-4	0	-865	2.59341e-05	1.40137e-05	-8.49551e-06
-3	0	-865	2.43343e-05	1.4057e-05	-8.30154e-06
-2	0	-865	2.33546e-05	1.45489e-05	-9.11587e-06
-1	0	-865	2.48925e-05	1.52577e-05	-8.1878e-06
0	0	-865	2.50157e-05	1.47772e-05	-9.35783e-06
1	0	-865	2.33761e-05	1.48149e-05	-1.02908e-05
2	0	-865	2.33496e-05	1.45603e-05	-1.04282e-05
3	0	-865	2.49758e-05	1.43529e-05	-8.92515e-06
4	0	-865	2.53385e-05	1.50354e-05	-9.84816e-06
5	0	-865	2.7499e-05	1.36246e-05	-8.34053e-06
-5	0	-864.5	2.39959e-05	1.34043e-05	-9.36031e-06
-4	0	-864.5	2.57569e-05	1.37644e-05	-8.5136e-06
-3	0	-864.5	2.36701e-05	1.41156e-05	-8.78526e-06
-2	0	-864.5	2.29741e-05	1.42793e-05	-9.90822e-06
-1	0	-864.5	2.57409e-05	1.50821e-05	-8.51729e-06
0	0	-864.5	2.53972e-05	1.46634e-05	-8.64446e-06
1	0	-864.5	2.32732e-05	1.42526e-05	-1.01109e-05
2	0	-864.5	2.29771e-05	1.45425e-05	-1.0083e-05
3	0	-864.5	2.48675e-05	1.43174e-05	-9.33929e-06
4	0	-864.5	2.57911e-05	1.50911e-05	-9.60281e-06
5	0	-864.5	2.6651e-05	1.35014e-05	-8.76746e-06
-5	0	-864	2.40078e-05	1.29321e-05	-9.32199e-06
-4	0	-864	2.46419e-05	1.39139e-05	-8.76471e-06
-3	0	-864	2.3292e-05	1.37816e-05	-8.89093e-06
-2	0	-864	2.28919e-05	1.46069e-05	-9.97493e-06
-1	0	-864	2.56447e-05	1.49181e-05	-8.40636e-06
0	0	-864	2.59544e-05	1.49594e-05	-8.59676e-06
1	0	-864	2.34758e-05	1.35264e-05	-9.91758e-06
2	0	-864	2.41974e-05	1.45221e-05	-9.64266e-06
3	0	-864	2.45811e-05	1.44321e-05	-9.82298e-06
4	0	-864	2.49216e-05	1.44956e-05	-1.01583e-05
5	0	-864	2.70659e-05	1.35684e-05	-8.45372e-06
-5	0	-863.5	2.44934e-05	1.33924e-05	-9.03908e-06
-4	0	-863.5	2.48973e-05	1.39371e-05	-8.85978e-06
-3	0	-863.5	2.30179e-05	1.38198e-05	-8.97386e-06
-2	0	-863.5	2.22904e-05	1.44955e-05	-1.003e-05
-1	0	-863.5	2.49265e-05	1.4915e-05	-8.75478e-06
0	0	-863.5	2.58326e-05	1.49182e-05	-8.43596e-06
1	0	-863.5	2.35674e-05	1.40366e-05	-1.01821e-05
2	0	-863.5	2.30405e-05	1.49848e-05	-9.61295e-06
3	0	-863.5	2.42384e-05	1.41736e-05	-9.78739e-06
4	0	-863.5	2.52614e-05	1.48942e-05	-1.01593e-05
5	0	-863.5	2.7566e-05	1.36767e-05	-8.99763e-06
-5	0	-863	2.43379e-05	1.41069e-05	-8.95209e-06
-4	0	-863	2.51098e-05	1.36677e-05	-8.38047e-06
-3	0	-863	2.32582e-05	1.4066e-05	-8.9882e-06
-2	0	-863	2.2284e-05	1.50527e-05	-9.80795e-06
-1	0	-863	2.48854e-05	1.4821e-05	-8.9278e-06
0	0	-863	2.57475e-05	1.50324e-05	-8.71452e-06
1	0	-863	2.35819e-05	1.41797e-05	-9.98638e-06
2	0	-863	2.29993e-05	1.49026e-05	-1.05253e-05
3	0	-863	2.51323e-05	1.45839e-05	-9.78829e-06
4	0	-863	2.52112e-05	1.47153e-05	-1.02958e-05
5	0	-863	2.76348e-05	1.39499e-05	-8.52888e-06
-5	0	-862.5	2.40584e-05	1.41362e-05	-9.03202e-06
-4	0	-862.5	2.51833e-05	1.38027e-05	-9.11706e-06
-3	0	-862.5	2.26405e-05	1.38456e-05	-9.70558e-06
-2	0	-862.5	2.16879e-05	1.42166e-05	-1.01679e-05
-1	0	-862.5	2.49589e-05	1.50906e-05	-9.18752e-06
0	0	-862.5	2.54698e-05	1.51815e-05	-8.98617e-06
1	0	-862.5	2.39717e-05	1.45515e-05	-1.01989e-05
