fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_14-33-23
filename:          	2021-11-10_FFCorrector_Model03_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
11	0	177	-4.68081690764432E-05	2.35362383673734E-07	4.54131869754632E-06
12	0	177	-5.1045007239312E-05	2.2970739439971E-07	5.39976916292132E-06
-12	0	178	5.01212670069364E-05	2.62974154344491E-07	5.34498473119919E-06
-11	0	178	4.59596977200469E-05	2.62930018496494E-07	4.49760998290277E-06
-10	0	178	4.179821454152E-05	2.6454601744438E-07	3.72081906038707E-06
-9	0	178	3.76385886646369E-05	2.60922199798048E-07	3.03045993346855E-06
-8	0	178	3.34590784086223E-05	2.61525141335828E-07	2.41096117635766E-06
-7	0	178	2.92855429153097E-05	2.60717034302392E-07	1.85955090423309E-06
-6	0	178	2.51057699727152E-05	2.59842493248068E-07	1.39111982343789E-06
-5	0	178	2.09273836529188E-05	2.60822542134766E-07	9.91375487608182E-07
-4	0	178	1.67340727967474E-05	2.56421450612809E-07	6.66622754600317E-07
-3	0	178	1.25523613607745E-05	2.55202914991396E-07	4.11318600986909E-07
-2	0	178	8.36496940582776E-06	2.56745888477288E-07	2.37152768062443E-07
-1	0	178	4.1723048675454E-06	2.54629154510765E-07	1.27754011003387E-07
0	0	178	-1.96849370498867E-08	2.55450720286221E-07	9.04829809528995E-08
1	0	178	-4.19649462171278E-06	2.56961154974192E-07	1.31112947265661E-07
2	0	178	-8.39200108600862E-06	2.49711378164781E-07	2.37665951371032E-07
3	0	178	-1.25812516233245E-05	2.49554296440138E-07	4.1804487993701E-07
4	0	178	-1.67593435138853E-05	2.49172872580743E-07	6.69682001977262E-07
5	0	178	-2.09510367066991E-05	2.45017006084136E-07	9.95216908216185E-07
6	0	178	-2.51405096577616E-05	2.41710525182967E-07	1.4042211738195E-06
7	0	178	-2.93159452645685E-05	2.40675719205772E-07	1.86792968099879E-06
8	0	178	-3.34917615182133E-05	2.38076956432812E-07	2.41669507966836E-06
9	0	178	-3.7665185862211E-05	2.36130481052065E-07	3.04506521333588E-06
10	0	178	-4.18305304134663E-05	2.31748158387594E-07	3.73694230113402E-06
11	0	178	-4.5995346745113E-05	2.305080489492E-07	4.51059360262192E-06
12	0	178	-5.01540893990947E-05	2.25811141503955E-07	5.36018568100845E-06
-12	0	179	4.92392796371661E-05	2.51806886123376E-07	5.3054420902871E-06
-11	0	179	4.51556821764288E-05	2.53956607469587E-07	4.45412281874414E-06
-10	0	179	4.10662830285937E-05	2.56610889582307E-07	3.6942149268062E-06
-9	0	179	3.69751785524264E-05	2.53496775401339E-07	3.0089059686069E-06
-8	0	179	3.2880710746971E-05	2.57059125935686E-07	2.38979601754886E-06
-7	0	179	2.87805093060971E-05	2.55921522662021E-07	1.84698834445619E-06
-6	0	179	2.46718100886554E-05	2.55596131552895E-07	1.37965629591121E-06
-5	0	179	2.05616212513689E-05	2.5258072635621E-07	9.81667936948575E-07
-4	0	179	1.64500731029597E-05	2.50919461362588E-07	6.58404862121607E-07
-3	0	179	1.23399340122451E-05	2.52444796147752E-07	4.10285668366556E-07
-2	0	179	8.22588008214056E-06	2.50549039113239E-07	2.26454944462567E-07
-1	0	179	4.1093938110634E-06	2.49068267515664E-07	1.20462120523481E-07
0	0	179	-2.05683886521242E-08	2.49854261169679E-07	9.60167691539045E-08
1	0	179	-4.13181809229611E-06	2.46583357566268E-07	1.22038135903419E-07
2	0	179	-8.24470197109028E-06	2.44645924330034E-07	2.32146274536493E-07
3	0	179	-1.23613805825089E-05	2.41041742821967E-07	4.1653940152049E-07
4	0	179	-1.64774103681038E-05	2.39701954155456E-07	6.67487239929798E-07
5	0	179	-2.05902504201195E-05	2.38895797617776E-07	9.84757413531407E-07
6	0	179	-2.47009474505631E-05	2.3744626663375E-07	1.3847099184156E-06
7	0	179	-2.88098276761905E-05	2.32127658738869E-07	1.85561923536677E-06
8	0	179	-3.29124032055345E-05	2.30401139792352E-07	2.40136721376742E-06
9	0	179	-3.70088136267974E-05	2.29631724200669E-07	3.01549499506595E-06
10	0	179	-4.10994423908237E-05	2.24998873026201E-07	3.71203761888913E-06
11	0	179	-4.51845062273379E-05	2.24288355268741E-07	4.47625063631877E-06
12	0	179	-4.92638801358079E-05	2.12099820897138E-07	5.31937127740705E-06
-12	0	180	4.83386742879286E-05	2.4845855416503E-07	5.25417891444279E-06
-11	0	180	4.43569099918359E-05	2.48876172518797E-07	4.42201913471517E-06
-10	0	180	4.03534310190301E-05	2.52143753688824E-07	3.66351902160231E-06
-9	0	180	3.63251422538046E-05	2.49077169197618E-07	2.9771930235022E-06
-8	0	180	3.23033181838149E-05	2.50991616182453E-07	2.36596454517497E-06
-7	0	180	2.82733320292201E-05	2.47537787256054E-07	1.83267235186129E-06
-6	0	180	2.42403409627689E-05	2.46370927199401E-07	1.3636769181481E-06
-5	0	180	2.02084753946451E-05	2.41723836810188E-07	9.75638670312846E-07
-4	0	180	1.61651291902306E-05	2.44517148584289E-07	6.484659217608E-07
-3	0	180	1.21234322567227E-05	2.43040112546409E-07	3.99381200025513E-07
-2	0	180	8.07827847142443E-06	2.43690975083782E-07	2.23878779650465E-07
-1	0	180	4.0395787810118E-06	2.36880806416312E-07	1.30299208755939E-07
0	0	180	-1.88686139693057E-08	2.38935451515183E-07	8.8820207605728E-08
1	0	180	-4.05827803606096E-06	2.41769047865677E-07	1.23843108518279E-07
2	0	180	-8.10314605188003E-06	2.37854091031332E-07	2.33821932591101E-07
3	0	180	-1.21498988743045E-05	2.35827337808545E-07	4.04875769492443E-07
4	0	180	-1.61894216327259E-05	2.34342744871133E-07	6.55679788848447E-07
5	0	180	-2.02297168531222E-05	2.3038595603621E-07	9.75071605683724E-07
6	0	180	-2.42663313550871E-05	2.3010362204802E-07	1.36944688758644E-06
7	0	180	-2.82937067352742E-05	2.2390165742911E-07	1.83988423499494E-06
8	0	180	-3.23360863799362E-05	2.25349217043345E-07	2.3773255637995E-06
9	0	180	-3.63545787216075E-05	2.25200086010945E-07	2.99459760104579E-06
10	0	180	-4.03712207362661E-05	2.20057772092408E-07	3.67787613657626E-06
11	0	180	-4.43837904264545E-05	2.19208807384025E-07	4.44065946209329E-06
12	0	180	-4.83895900577586E-05	2.17938920273652E-07	5.27371119887779E-06
-12	0	181	4.74901520995098E-05	2.41209687079595E-07	5.2020753108113E-06
-11	0	181	4.35585663180262E-05	2.42226737339356E-07	4.37750963587717E-06
-10	0	181	3.96254886865531E-05	2.41258886926731E-07	3.62723564494679E-06
-9	0	181	3.5686569904809E-05	2.42892684690595E-07	2.95594076422614E-06
-8	0	181	3.17296116978922E-05	2.42960791897581E-07	2.34517291569726E-06
-7	0	181	2.7774500307503E-05	2.39663656246493E-07	1.81856312659794E-06
-6	0	181	2.38085350336848E-05	2.40039810514059E-07	1.35029636003041E-06
-5	0	181	1.98481838330058E-05	2.37107518630594E-07	9.67248019203144E-07
-4	0	181	1.58850697527047E-05	2.37542045496305E-07	6.45311162340731E-07
-3	0	181	1.19155884642222E-05	2.36643183444459E-07	3.94806894699101E-07
-2	0	181	7.93786939803398E-06	2.32480484004878E-07	2.24994269327409E-07
-1	0	181	3.96089452630428E-06	2.35298992501667E-07	1.18222000673386E-07
0	0	181	-9.957455783063E-09	2.34439504950521E-07	7.80684471470616E-08
1	0	181	-3.98079384979606E-06	2.3298231169351E-07	1.18557806798627E-07
2	0	181	-7.96248654546932E-06	2.32747958861552E-07	2.23969809666147E-07
3	0	181	-1.19365455575376E-05	2.28667889926802E-07	3.97079381875519E-07
4	0	181	-1.59077301970914E-05	2.3007915832712E-07	6.50018877509174E-07
5	0	181	-1.98711254852166E-05	2.25958335762221E-07	9.62113979839432E-07
6	0	181	-2.38423751379688E-05	2.25228823156083E-07	1.35944841845347E-06
7	0	181	-2.78030191655652E-05	2.20678974455353E-07	1.82147410183546E-06
8	0	181	-3.17587203986945E-05	2.18803900949635E-07	2.35727255514969E-06
9	0	181	-3.5711846901375E-05	2.15086012066969E-07	2.95977684599279E-06
10	0	181	-3.96546855447763E-05	2.16331646264731E-07	3.64175263894908E-06
11	0	181	-4.35939030148115E-05	2.0628124795626E-07	4.3922034473503E-06
12	0	181	-4.75227392335517E-05	2.23698897866567E-07	5.21745516120522E-06
-12	0	182	4.66381850015577E-05	2.45216465736683E-07	5.14821238817614E-06
-11	0	182	4.27857820429506E-05	2.36996724596277E-07	4.33854069140981E-06
-10	0	182	3.89137657320971E-05	2.35867721709333E-07	3.59099609846817E-06
-9	0	182	3.50466270579235E-05	2.34738643880385E-07	2.91660824533448E-06
-8	0	182	3.11701289728551E-05	2.33563276007511E-07	2.32114945963603E-06
-7	0	182	2.72861099667366E-05	2.31860768502564E-07	1.80519557579432E-06
-6	0	182	2.33897140062356E-05	2.33057145453556E-07	1.33170261440905E-06
-5	0	182	1.94972272260666E-05	2.3073035891935E-07	9.53359697428582E-07
-4	0	182	1.55966549447515E-05	2.30988502956112E-07	6.40139165015835E-07
-3	0	182	1.17103442713677E-05	2.24474157848891E-07	3.93798971212803E-07
-2	0	182	7.79717247995731E-06	2.26945957443567E-07	2.15823342599441E-07
-1	0	182	3.89294307221745E-06	2.25756318943257E-07	1.10597591909628E-07
0	0	182	-9.2382905612202E-09	2.25623852357738E-07	8.12205358217587E-08
1	0	182	-3.9115841779193E-06	2.22385267780924E-07	1.14317949814883E-07
2	0	182	-7.825117376802E-06	2.23901810809848E-07	2.21173681499784E-07
3	0	182	-1.17257686612491E-05	2.23084487628852E-07	3.96280512685708E-07
4	0	182	-1.56214398634374E-05	2.20134757308012E-07	6.41953832328708E-07
5	0	182	-1.95194699027253E-05	2.21891397769322E-07	9.60895221192987E-07
6	0	182	-2.34141744067373E-05	2.18620414847142E-07	1.34462236908678E-06
7	0	182	-2.73057679269937E-05	2.13013625637016E-07	1.79926431028711E-06
8	0	182	-3.11889098082311E-05	2.13861812773392E-07	2.33312659641918E-06
9	0	182	-3.50679554031914E-05	2.09762892327874E-07	2.93349459324285E-06
10	0	182	-3.89455947887951E-05	2.10190087923483E-07	3.60312704157113E-06
11	0	182	-4.28059627842181E-05	2.09575508416914E-07	4.34724821372244E-06
12	0	182	-4.66758884400638E-05	2.14789551616853E-07	5.1668346957827E-06
-12	0	183	4.57888926314214E-05	2.30506174131749E-07	5.09222365576439E-06
-11	0	183	4.20072152928421E-05	2.26904652402496E-07	4.28664267367827E-06
-10	0	183	3.82101123707625E-05	2.31826763710226E-07	3.54826633777684E-06
-9	0	183	3.44129678334993E-05	2.27046447101817E-07	2.89058060616021E-06
-8	0	183	3.06000206069446E-05	2.25650735995806E-07	2.29864070483948E-06
-7	0	183	2.67957005391989E-05	2.27896155593489E-07	1.78170449171649E-06
-6	0	183	2.29626867060131E-05	2.24076278619517E-07	1.32500584289169E-06
-5	0	183	1.91574823845788E-05	2.23235344528433E-07	9.36594957132282E-07
-4	0	183	1.53202047401458E-05	2.19981994649955E-07	6.36641034990661E-07
-3	0	183	1.14893239307445E-05	2.24370952200968E-07	3.87553970300944E-07
-2	0	183	7.65702112887328E-06	2.2455155742462E-07	2.25783014031797E-07
-1	0	183	3.82168272503134E-06	2.19466182716457E-07	1.07778888154651E-07
0	0	183	-1.35082585313797E-08	2.22276830008757E-07	7.5626396357716E-08
1	0	183	-3.84398894265056E-06	2.17111030426912E-07	1.15532419914578E-07
2	0	183	-7.68513189181684E-06	2.14266966852781E-07	2.26842941555697E-07
3	0	183	-1.15119865057362E-05	2.12091842321195E-07	3.90913238036907E-07
4	0	183	-1.53395870981646E-05	2.11707213034481E-07	6.30174560202251E-07
5	0	183	-1.91711979968184E-05	2.12204873986606E-07	9.51203248264164E-07
6	0	183	-2.29952561634947E-05	2.14580708371173E-07	1.33261235111876E-06
7	0	183	-2.68139950994212E-05	2.11187928659032E-07	1.78254293274217E-06
8	0	183	-3.06255188871225E-05	2.0904325892926E-07	2.29952247438136E-06
9	0	183	-3.44406073241107E-05	2.06368361588054E-07	2.90087803905039E-06
10	0	183	-3.823880303506E-05	2.03153306806758E-07	3.55805054231236E-06
11	0	183	-4.2029463885732E-05	2.04005617206454E-07	4.29905032413932E-06
12	0	183	-4.58257513539244E-05	2.07368512340423E-07	5.10911322825964E-06
-12	0	184	4.4939095179509E-05	2.14816816666088E-07	5.03254402473506E-06
-11	0	184	4.12457406579596E-05	2.26195816538964E-07	4.25260034353183E-06
-10	0	184	3.75312804779846E-05	2.29583506707362E-07	3.51721275642586E-06
-9	0	184	3.37941721308132E-05	2.21523955366576E-07	2.85622190549802E-06
-8	0	184	3.00554445827162E-05	2.23072920413366E-07	2.27787953458508E-06
-7	0	184	2.63045707423709E-05	2.26157905817325E-07	1.75305603812884E-06
-6	0	184	2.25582051665268E-05	2.18156658087656E-07	1.30975474058102E-06
-5	0	184	1.88031333294287E-05	2.19331524048934E-07	9.28954492523426E-07
-4	0	184	1.50441240772722E-05	2.1777312741903E-07	6.2332756026569E-07
-3	0	184	1.12809285905104E-05	2.17086842848426E-07	3.88678080158377E-07
-2	0	184	7.52746491832011E-06	2.12899589723478E-07	2.15182800647807E-07
-1	0	184	3.74493746464835E-06	2.11504815374132E-07	1.02640623944248E-07
0	0	184	-6.71589754169615E-09	2.15515510238205E-07	7.80799785852227E-08
1	0	184	-3.77394337325578E-06	2.10772581392937E-07	1.11385406036975E-07
2	0	184	-7.54491499437083E-06	2.11604872430607E-07	2.10740759301096E-07
3	0	184	-1.13077658536177E-05	2.08533140880895E-07	3.84601367634733E-07
4	0	184	-1.50742832338262E-05	2.07327887061978E-07	6.30161166879538E-07
5	0	184	-1.88224953666611E-05	2.06905423858181E-07	9.3393202710106E-07
6	0	184	-2.25809874977869E-05	2.07767919077007E-07	1.3175171409706E-06
7	0	184	-2.63328925520947E-05	2.05011998713557E-07	1.76160844783664E-06
8	0	184	-3.00708510958505E-05	2.00367296889324E-07	2.2714550238445E-06
9	0	184	-3.38185853183692E-05	2.0524320426436E-07	2.86166864679524E-06
10	0	184	-3.75435914958293E-05	1.99669115611901E-07	3.51936262937977E-06
11	0	184	-4.12662171488871E-05	1.98774474692141E-07	4.24251889861601E-06
12	0	184	-4.49759701528935E-05	1.86391495101326E-07	5.03804270702771E-06
-12	0	185	4.41257383485863E-05	2.07681314236952E-07	4.96486756629747E-06
-11	0	185	4.04930029249731E-05	2.16377302764869E-07	4.1791267994919E-06
-10	0	185	3.68361232894781E-05	2.15650531340852E-07	3.45690975435858E-06
-9	0	185	3.31783382374347E-05	2.14069188246233E-07	2.81269868068799E-06
-8	0	185	2.95092324511603E-05	2.18440555465137E-07	2.24682001345423E-06
-7	0	185	2.58351146018937E-05	2.13325556284316E-07	1.73766418887375E-06
-6	0	185	2.21420701882618E-05	2.20658175827513E-07	1.28889711127589E-06
-5	0	185	1.84661921680923E-05	2.11087736007875E-07	9.18930697536286E-07
-4	0	185	1.47713102963162E-05	2.09902495361878E-07	6.22348385939034E-07
-3	0	185	1.10783420195519E-05	2.08133968706802E-07	3.81187881562045E-07
-2	0	185	7.38792749436445E-06	2.1409444663778E-07	2.06274790282699E-07
-1	0	185	3.69274355561305E-06	2.06609570039614E-07	1.05654396285745E-07
0	0	185	-9.11009786534499E-10	2.09624929486915E-07	8.03116319488424E-08
1	0	185	-3.70829659547048E-06	2.06078250424546E-07	1.0774841684095E-07
2	0	185	-7.40493449265721E-06	2.00653489637128E-07	2.12394428987306E-07
3	0	185	-1.11057211692533E-05	2.01838593694724E-07	3.82085265641914E-07
4	0	185	-1.48034168886465E-05	2.00742126559741E-07	6.14890260266469E-07
5	0	185	-1.84880504799168E-05	1.9956714126278E-07	9.2487833639947E-07
6	0	185	-2.21718720294707E-05	1.99217357162452E-07	1.29719391555158E-06
7	0	185	-2.58502741124386E-05	1.97552274833641E-07	1.74109678259726E-06
8	0	185	-2.95221616887944E-05	2.03178596237313E-07	2.25558327958284E-06
9	0	185	-3.31971360726963E-05	1.9451889350205E-07	2.82719039294269E-06
10	0	185	-3.68571325651104E-05	1.96174457383684E-07	3.47070960900121E-06
11	0	185	-4.05071980249637E-05	1.94485690515075E-07	4.18805015341058E-06
12	0	185	-4.4158488394514E-05	1.8779958168645E-07	4.96825192657681E-06
-12	0	186	4.3305138244651E-05	2.18005368758102E-07	4.89548181662884E-06
-11	0	186	3.97536602419568E-05	2.08496114133166E-07	4.12574194488367E-06
-10	0	186	3.61605725231477E-05	2.14215797281851E-07	3.41836086606893E-06
-9	0	186	3.25673091239093E-05	2.0953651669252E-07	2.78300914511224E-06
-8	0	186	2.89627472660317E-05	2.08083221562948E-07	2.21341440688177E-06
-7	0	186	2.53595696409452E-05	2.0884168442031E-07	1.70852054544341E-06
-6	0	186	2.17382738992556E-05	2.01408373305944E-07	1.27985578145533E-06
-5	0	186	1.81260311714347E-05	2.03839130218768E-07	9.10358372308322E-07
-4	0	186	1.45079963732163E-05	1.99592375959628E-07	6.12841265003695E-07
-3	0	186	1.08800472418971E-05	2.0216460222532E-07	3.70797546837565E-07
-2	0	186	7.24978655247828E-06	2.03712964784084E-07	2.16479561929692E-07
-1	0	186	3.61525907409351E-06	2.06264463570069E-07	1.07627028841285E-07
0	0	186	-1.1844907421427E-08	1.98726164124038E-07	7.86949428883087E-08
1	0	186	-3.63794917078532E-06	1.95597625777996E-07	1.07172057158516E-07
2	0	186	-7.27295363316926E-06	2.00039335545113E-07	2.12373795874032E-07
3	0	186	-1.09015162660752E-05	1.9736388334933E-07	3.87793256250001E-07
4	0	186	-1.45320868413901E-05	1.91127780892297E-07	6.21720921997207E-07
5	0	186	-1.81502786900805E-05	1.96683123115444E-07	9.18292841388486E-07
6	0	186	-2.17589655974754E-05	2.00309666388098E-07	1.28210213361917E-06
7	0	186	-2.53763142258312E-05	1.97957893286368E-07	1.72556016435927E-06
8	0	186	-2.89869100085278E-05	1.90784792593066E-07	2.221693925352E-06
9	0	186	-3.25831524587246E-05	1.90789903631346E-07	2.79013317376021E-06
10	0	186	-3.61788834907491E-05	1.91148780039584E-07	3.4184400600411E-06
11	0	186	-3.9762925740941E-05	1.84354004239485E-07	4.12998407130974E-06
12	0	186	-4.33515226440913E-05	1.92519648933528E-07	4.91054780982724E-06
-12	0	187	4.25366763156433E-05	1.98042048023163E-07	4.82569027248369E-06
-11	0	187	3.89917919651117E-05	2.12792163138664E-07	4.06176453069948E-06
-10	0	187	3.55001984626347E-05	2.07730268600291E-07	3.36879588313611E-06
-9	0	187	3.19721644491833E-05	2.06820406874642E-07	2.74758759749411E-06
-8	0	187	2.84416947876178E-05	2.03598253794855E-07	2.18675244431571E-06
-7	0	187	2.48995998159447E-05	2.04659085272321E-07	1.6917117236706E-06
-6	0	187	2.1353107715421E-05	1.95281964521298E-07	1.26415736575728E-06
-5	0	187	1.77893439050312E-05	1.99551173284271E-07	8.86775104120682E-07
-4	0	187	1.42306722231632E-05	2.00081299639854E-07	6.11712814867899E-07
-3	0	187	1.06733430990421E-05	1.98842879770045E-07	3.76675726775267E-07
-2	0	187	7.11728897621859E-06	1.93331401834191E-07	1.99332046574553E-07
-1	0	187	3.55682399003939E-06	1.9731054657895E-07	1.1341677409476E-07
0	0	187	-1.37835340940799E-08	1.88685159063677E-07	9.00027017822381E-08
1	0	187	-3.56592719309078E-06	1.94740193170037E-07	1.09293419268759E-07
2	0	187	-7.14215968739279E-06	1.89528290432753E-07	2.17980944797324E-07
3	0	187	-1.06951109122243E-05	1.93627902851883E-07	3.76682797634774E-07
4	0	187	-1.42543483637604E-05	1.89759503665494E-07	6.0570146651601E-07
5	0	187	-1.78138199544675E-05	1.92165991513108E-07	8.97313533493619E-07
6	0	187	-2.13701330269511E-05	1.90378785432057E-07	1.26975126857879E-06
7	0	187	-2.49141861578958E-05	1.89224307831845E-07	1.69657094755594E-06
8	0	187	-2.84485384868238E-05	1.85838232719703E-07	2.18621831041254E-06
9	0	187	-3.19778941807008E-05	1.77466876435109E-07	2.74468425086731E-06
10	0	187	-3.55164474296229E-05	1.85508369304195E-07	3.3751386247933E-06
11	0	187	-3.90213081746E-05	1.77682181244916E-07	4.06712038556937E-06
12	0	187	-4.25136350127727E-05	2.11644862151875E-07	4.83821028394934E-06
-12	0	188	4.17643104502978E-05	2.19734563596325E-07	4.75117729031564E-06
-11	0	188	3.82897453485567E-05	2.02506681893604E-07	4.00477720103506E-06
-10	0	188	3.4838184527274E-05	2.05197688905354E-07	3.32245923297692E-06
-9	0	188	3.13786293026243E-05	2.01849832016962E-07	2.70331174134911E-06
-8	0	188	2.79172660811923E-05	2.004075264045E-07	2.15414965082823E-06
-7	0	188	2.44393588492407E-05	1.97304481100712E-07	1.66378025120044E-06
-6	0	188	2.09532261941036E-05	1.96545039191707E-07	1.25593461612744E-06
-5	0	188	1.74670521072553E-05	1.95325373550744E-07	8.87104564893399E-07
-4	0	188	1.39761376825269E-05	2.01208184320841E-07	5.97448345347213E-07
-3	0	188	1.04838261799155E-05	1.93030901117205E-07	3.80046477877411E-07
-2	0	188	6.99257521603557E-06	1.96505918794467E-07	2.12671568764725E-07
-1	0	188	3.49069578118405E-06	1.87921267768752E-07	1.11254746242984E-07
0	0	188	5.36404195957229E-09	1.99078867109063E-07	6.75205959494754E-08
1	0	188	-3.50671369018987E-06	1.8567025419636E-07	1.20939827142219E-07
2	0	188	-7.01076611715609E-06	1.88204884077976E-07	2.09585121944385E-07
3	0	188	-1.0501298732546E-05	1.85730179277308E-07	3.75238363387082E-07
4	0	188	-1.40065430432872E-05	1.80610492016878E-07	5.94716810812398E-07
5	0	188	-1.74854925047189E-05	1.82303926355534E-07	8.96406464621686E-07
6	0	188	-2.09828732304642E-05	1.79725128659178E-07	1.24884309839705E-06
7	0	188	-2.44595105427124E-05	1.84466483789071E-07	1.67393755819914E-06
8	0	188	-2.79257861958485E-05	1.82666404059177E-07	2.16291236109141E-06
9	0	188	-3.14050747420587E-05	1.85050401235197E-07	2.71937895320379E-06
10	0	188	-3.48555584008727E-05	1.76219202653821E-07	3.34047926811843E-06
11	0	188	-3.83131371424454E-05	1.83669081129136E-07	4.01770267314401E-06
12	0	188	-4.17457266209659E-05	1.7224848624785E-07	4.76525300478355E-06
-12	0	189	4.09632577640763E-05	2.03636153751703E-07	4.68294660189866E-06
-11	0	189	3.75747728447024E-05	2.00513327400002E-07	3.95166551357489E-06
-10	0	189	3.41909964826158E-05	1.97414931330587E-07	3.27424745391631E-06
-9	0	189	3.08012705973796E-05	1.95867920657138E-07	2.66588659917051E-06
-8	0	189	2.73861592826497E-05	1.98823910038107E-07	2.12128521319214E-06
-7	0	189	2.39820126187193E-05	1.89124778438373E-07	1.64092436656183E-06
-6	0	189	2.05766929931861E-05	1.96014833938427E-07	1.22370445038111E-06
