fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-33
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	56	1.39241449314248E-06	-1.19415565898029E-03	2.28515097210121E-07
-3	0	56	1.3699979100001E-06	-1.1999795068439E-03	1.95106936152672E-07
-2	0	56	1.34507785729221E-06	-1.20415275883613E-03	1.51812604012176E-07
-1	0	56	1.32031108504682E-06	-1.20666089336429E-03	1.09518590274021E-07
0	0	56	1.30083434884093E-06	-1.2074875127303E-03	7.73002393887972E-08
1	0	56	1.26155376798718E-06	-1.20663591801463E-03	3.61983427279495E-08
2	0	56	1.22787575672748E-06	-1.20410435849522E-03	-1.24618604524312E-09
3	0	56	1.19626153310842E-06	-1.19990870275188E-03	-3.65746884483729E-08
4	0	56	1.15833817925791E-06	-1.19406356820362E-03	-7.2202869635823E-08
5	0	56	1.12152777319121E-06	-1.18659683287921E-03	-1.11414398104781E-07
6	0	56	1.08331269106115E-06	-1.17754305378491E-03	-1.43343013548665E-07
7	0	56	1.04239460008389E-06	-1.16694049745333E-03	-1.75451615408745E-07
8	0	56	1.00259892577726E-06	-1.15483722792252E-03	-2.07447201168207E-07
9	0	56	9.61666736040442E-07	-1.14128529776008E-03	-2.38009579077148E-07
10	0	56	9.18118050420904E-07	-1.12634177920696E-03	-2.6763685511472E-07
11	0	56	8.74002277465186E-07	-1.11007120960926E-03	-2.93639211686934E-07
12	0	56	8.36322585512217E-07	-1.09253552160269E-03	-3.20146517547829E-07
-12	0	57	1.4300215851159E-06	-1.02621924005357E-03	4.93941707887214E-07
-11	0	57	1.42736728445061E-06	-1.04263800027372E-03	4.61203658669245E-07
-10	0	57	1.42500673118385E-06	-1.05786725891577E-03	4.24350593453935E-07
-9	0	57	1.4167067534258E-06	-1.07184516208915E-03	3.86835817510788E-07
-8	0	57	1.40913974271651E-06	-1.08452023165774E-03	3.51258245544835E-07
-7	0	57	1.40000170222857E-06	-1.09583326001541E-03	3.13665077486102E-07
-6	0	57	1.38653952550028E-06	-1.10573727958255E-03	2.75822251592475E-07
-5	0	57	1.37056214505458E-06	-1.11419062963131E-03	2.3621185690728E-07
-4	0	57	1.35539999789061E-06	-1.12115574575997E-03	1.97164379166647E-07
-3	0	57	1.33164806920917E-06	-1.12660438628986E-03	1.59461656910645E-07
-2	0	57	1.30756572810695E-06	-1.13050825609311E-03	1.18433518075602E-07
-1	0	57	1.27899057329798E-06	-1.13285168723416E-03	7.70857756771828E-08
0	0	57	1.25009586537327E-06	-1.13362976228738E-03	4.77361478764677E-08
1	0	57	1.22252107911819E-06	-1.13283443171553E-03	8.9782813254285E-09
2	0	57	1.19478351201398E-06	-1.13046383621436E-03	-2.71528872918112E-08
3	0	57	1.15873907806474E-06	-1.12653775135266E-03	-6.67892331242869E-08
4	0	57	1.12646957452412E-06	-1.12106948928393E-03	-9.95043851832138E-08
5	0	57	1.08912405798253E-06	-1.11408379767104E-03	-1.32806254655172E-07
6	0	57	1.05015314809279E-06	-1.10560924208617E-03	-1.6514481567439E-07
7	0	57	1.01346591644304E-06	-1.09568501843009E-03	-1.95555484214891E-07
8	0	57	9.70911885846635E-07	-1.08435483288061E-03	-2.28666158205357E-07
9	0	57	9.33380510239551E-07	-1.07166493617558E-03	-2.57387643617292E-07
10	0	57	8.91228332166012E-07	-1.05766978397964E-03	-2.83395887427737E-07
11	0	57	8.52596113289294E-07	-1.04242666351412E-03	-3.11417898584579E-07
12	0	57	8.12420068349385E-07	-1.02599950550074E-03	-3.3675765889961E-07
-12	0	58	1.39918069199666E-06	-9.625116185993E-04	4.59585188378786E-07
-11	0	58	1.39508319530109E-06	-9.77889072529436E-04	4.24032929344322E-07
-10	0	58	1.38795014086606E-06	-9.92152674813817E-04	3.87080918243785E-07
-9	0	58	1.37822940408778E-06	-1.00524118830557E-03	3.53699019191227E-07
-8	0	58	1.37132487558442E-06	-1.01710386058372E-03	3.18313660198195E-07
-7	0	58	1.35862712280954E-06	-1.02769040520369E-03	2.77302497544492E-07
-6	0	58	1.34730772626686E-06	-1.03695981600055E-03	2.43192729331032E-07
-5	0	58	1.33472449089276E-06	-1.04486729886336E-03	2.02748835919871E-07
-4	0	58	1.31586230720793E-06	-1.05138389943945E-03	1.6671766387804E-07
-3	0	58	1.29560511949937E-06	-1.05647871350104E-03	1.28712016480735E-07
-2	0	58	1.26836382113411E-06	-1.06013089497714E-03	9.05094331040549E-08
-1	0	58	1.24147591592058E-06	-1.06232615382787E-03	5.21553196272299E-08
0	0	58	1.21369537291149E-06	-1.06305082965622E-03	1.69706179393515E-08
1	0	58	1.18608123394772E-06	-1.06230403624666E-03	-1.94266802517589E-08
2	0	58	1.15754527934469E-06	-1.0600909576901E-03	-5.24298656052974E-08
3	0	58	1.12366026739088E-06	-1.05641684904799E-03	-8.62854691600669E-08
4	0	58	1.09057331810285E-06	-1.05130193848878E-03	-1.20233991542598E-07
5	0	58	1.053639523485E-06	-0.001044765802242	-1.52301371609088E-07
6	0	58	1.0196387654157E-06	-1.03683819147969E-03	-1.8591818939136E-07
7	0	58	9.82167357170753E-07	-1.0275524476038E-03	-2.16065100444027E-07
8	0	58	9.44004696144827E-07	-1.01694884775059E-03	-2.46038361328026E-07
9	0	58	9.04261005853269E-07	-1.00507092761203E-03	-2.73986352188784E-07
10	0	58	8.6406647114004E-07	-9.91966508604524E-04	-3.01748332096438E-07
11	0	58	8.24475016416686E-07	-9.77692466687785E-04	-3.27866007112794E-07
12	0	58	7.8845605438946E-07	-9.62293735203943E-04	-3.51805247346211E-07
-12	0	59	1.36348595936235E-06	-9.01568808459528E-04	4.21865391720979E-07
-11	0	59	1.3606414142396E-06	-9.15973986977364E-04	3.86957636473302E-07
-10	0	59	1.35267642645953E-06	-9.29325920658881E-04	3.53049212703392E-07
-9	0	59	1.34464958786369E-06	-9.41577400951633E-04	3.18832220972708E-07
-8	0	59	1.33242735705966E-06	-9.52678165109129E-04	2.82964375576628E-07
-7	0	59	1.32281063543009E-06	-9.62583844755572E-04	2.46977993157966E-07
-6	0	59	1.3090870313828E-06	-9.71252769837125E-04	2.12539300218276E-07
-5	0	59	1.2956781381449E-06	-9.78649354997402E-04	1.7389811365377E-07
-4	0	59	1.27670668501182E-06	-9.8474256724731E-04	1.39014011851356E-07
-3	0	59	1.25593731028453E-06	-9.895069752998E-04	9.9660234584756E-08
-2	0	59	1.23245727010964E-06	-9.92922627984503E-04	6.36938289885393E-08
-1	0	59	1.2082757863463E-06	-9.94972097679606E-04	2.80971365964293E-08
0	0	59	1.18282883137756E-06	-9.95651918358053E-04	-8.99185380020328E-09
1	0	59	1.15114803284426E-06	-9.94954463515664E-04	-4.25311224970101E-08
2	0	59	1.12253031408884E-06	-9.92884013228727E-04	-7.69507722623426E-08
3	0	59	1.09176742388886E-06	-9.89450494697094E-04	-1.11103966216182E-07
4	0	59	1.05745966685954E-06	-9.84665405102432E-04	-1.42276368432276E-07
5	0	59	1.02248134037969E-06	-9.78555053128103E-04	-1.74186695760938E-07
6	0	59	9.89596603046293E-07	-9.71137887932584E-04	-2.01964193542739E-07
7	0	59	9.50668068247529E-07	-9.62453745723294E-04	-2.3495150120368E-07
8	0	59	9.13804616712972E-07	-9.52532664765244E-04	-2.63192764568454E-07
9	0	59	8.78234409793314E-07	-9.4141624963369E-04	-2.91215276445252E-07
10	0	59	8.42284310432604E-07	-9.29150960374732E-04	-3.15379187232666E-07
11	0	59	8.00790708066424E-07	-9.15786835240164E-04	-3.4241337212697E-07
12	0	59	7.60451739521557E-07	-9.01371015588019E-04	-3.64416972096642E-07
-12	0	60	1.32720692933846E-06	-8.43324814975071E-04	3.87522959104608E-07
-11	0	60	1.32335025172795E-06	-8.56807603168296E-04	3.52776841246163E-07
-10	0	60	1.31931879659292E-06	-8.69304532523522E-04	3.2180470232133E-07
-9	0	60	1.31081038344185E-06	-8.80767946296972E-04	2.86711057913749E-07
-8	0	60	1.29873527258547E-06	-8.91152945035501E-04	2.53162156513388E-07
-7	0	60	1.28882026262158E-06	-9.00416406945668E-04	2.17782209567028E-07
-6	0	60	1.27496227754312E-06	-9.08523661433735E-04	1.82093369144194E-07
-5	0	60	1.25970028757356E-06	-9.15440121485406E-04	1.45993244015495E-07
-4	0	60	1.24059399863345E-06	-9.21137203128315E-04	1.09514510642075E-07
-3	0	60	1.21798900747218E-06	-9.25590963698659E-04	7.24062859084722E-08
-2	0	60	1.1973865125322E-06	-9.28783722431608E-04	3.68768513548814E-08
-1	0	60	1.17102339817825E-06	-9.30701677818106E-04	1.86338967446481E-09
0	0	60	1.14603604706057E-06	-9.31334406719715E-04	-2.98258785416811E-08
1	0	60	1.11827175762972E-06	-9.30682661162418E-04	-6.61726902028709E-08
2	0	60	1.09078013653455E-06	-9.28747952794259E-04	-9.92255404287915E-08
3	0	60	1.06140693328257E-06	-9.25537951068271E-04	-1.31521086764421E-07
4	0	60	1.02781756727744E-06	-9.21065245071058E-04	-1.62606691181468E-07
5	0	60	9.91852481556614E-07	-9.15353342360848E-04	-1.94249613166882E-07
6	0	60	9.57406735212004E-07	-9.08417897735983E-04	-2.22397885583404E-07
7	0	60	9.23093775700868E-07	-9.00294805445803E-04	-2.50352667845059E-07
8	0	60	8.88695190233528E-07	-8.91015432176597E-04	-2.77874938615193E-07
9	0	60	8.50972370871068E-07	-8.80616311019727E-04	-3.04614390129953E-07
10	0	60	8.12744962577016E-07	-8.69140123506078E-04	-3.29278741470242E-07
11	0	60	7.76098786032622E-07	-8.56632221508752E-04	-3.4988247826388E-07
12	0	60	7.30447449578421E-07	-8.43143903351978E-04	-3.7410300245585E-07
-12	0	61	1.29918190012642E-06	-7.8769201678985E-04	3.56001582499482E-07
-11	0	61	1.2912413841667E-06	-8.00310762443019E-04	3.2234924917047E-07
-10	0	61	1.28854075145823E-06	-8.12003916215509E-04	2.90854280879934E-07
-9	0	61	1.27356480263598E-06	-8.22727600404718E-04	2.59425538805153E-07
-8	0	61	1.26765084130135E-06	-8.32436120115708E-04	2.2439474529773E-07
-7	0	61	1.25023301790992E-06	-8.41101706558602E-04	1.89142862690517E-07
-6	0	61	1.23881233707625E-06	-8.48678277166423E-04	1.52761702325175E-07
-5	0	61	1.22389351103525E-06	-8.5514473564993E-04	1.22172635995212E-07
-4	0	61	1.2072319236305E-06	-8.60469937027785E-04	8.53919825552246E-08
-3	0	61	1.18588653912216E-06	-8.64631590379188E-04	4.83482533005408E-08
-2	0	61	1.16557794942488E-06	-8.67615460630853E-04	1.48075791090181E-08
-1	0	61	1.13701627419263E-06	-8.69407473003328E-04	-2.06558028013648E-08
0	0	61	1.11325237199735E-06	-8.699996870098E-04	-5.16621766445153E-08
1	0	61	1.08563400713725E-06	-8.6939052356999E-04	-8.63927045344447E-08
2	0	61	1.05736421228508E-06	-8.6758339547825E-04	-1.17121405016927E-07
3	0	61	1.02533325336021E-06	-8.64583437517225E-04	-1.48776302938436E-07
4	0	61	9.93689496667995E-07	-8.60403603405939E-04	-1.78498151628973E-07
5	0	61	9.64171358781845E-07	-8.55062144563855E-04	-2.09084144958377E-07
6	0	61	9.29432748096592E-07	-8.48581070340173E-04	-2.39320470032448E-07
7	0	61	8.98011868989101E-07	-8.40984849839091E-04	-2.65552660219566E-07
8	0	61	8.61584450466962E-07	-8.3230970357268E-04	-2.91945876220595E-07
9	0	61	8.25331446634121E-07	-8.22585460793556E-04	-3.17998956041802E-07
10	0	61	7.89176350306861E-07	-8.11850444306668E-04	-3.43110719876668E-07
11	0	61	7.55565367055988E-07	-8.001452174646E-04	-3.63469263293822E-07
12	0	61	7.05102443337558E-07	-7.87509460380231E-04	-3.86444672360689E-07
-12	0	62	1.26782739371207E-06	-7.34589299150367E-04	3.24784641491053E-07
-11	0	62	1.26090689468143E-06	-7.46397185601159E-04	2.94380016745684E-07
-10	0	62	1.25130589900708E-06	-7.5733617013762E-04	2.61602036721498E-07
-9	0	62	1.24203221627838E-06	-7.67364257958664E-04	2.27469987822278E-07
-8	0	62	1.23465679225596E-06	-7.76442683116746E-04	1.99205434818669E-07
-7	0	62	1.21857504949371E-06	-7.84540719558166E-04	1.59937661119387E-07
-6	0	62	1.20302647740231E-06	-7.9162512616963E-04	1.26251956904583E-07
-5	0	62	1.18809674930135E-06	-7.97666199825822E-04	9.1847518683852E-08
-4	0	62	1.17292960702995E-06	-8.02641048922618E-04	5.68636284758305E-08
-3	0	62	1.15390156582824E-06	-8.06533590540398E-04	2.18220497027917E-08
-2	0	62	1.12971841737758E-06	-8.09318888658029E-04	-9.87620913114502E-09
-1	0	62	1.10437494672089E-06	-8.10993362660771E-04	-3.99811377486659E-08
0	0	62	1.07974617884948E-06	-8.11547985412666E-04	-7.234969977732E-08
1	0	62	1.05505013118184E-06	-8.10977615473584E-04	-1.07076774702909E-07
2	0	62	1.02538397543693E-06	-8.09289763541328E-04	-1.35148403353361E-07
3	0	62	9.97358476340199E-07	-8.06484598361259E-04	-1.70137533346692E-07
4	0	62	9.6761906235636E-07	-8.02581849080776E-04	-1.99194393862022E-07
5	0	62	9.35859244110071E-07	-7.97590238259746E-04	-2.26695986595924E-07
6	0	62	8.99169826100839E-07	-7.91533354342064E-04	-2.52874343200412E-07
7	0	62	8.71394802529555E-07	-7.8443532572739E-04	-2.82169645018655E-07
8	0	62	8.36121780328594E-07	-7.76324146114978E-04	-3.0471449668596E-07
9	0	62	8.04895005964124E-07	-7.67230932710955E-04	-3.29783977009305E-07
10	0	62	7.70592601778046E-07	-7.57188911995766E-04	-3.53840717654215E-07
11	0	62	7.30785811502472E-07	-7.46245229265781E-04	-3.74817450508516E-07
12	0	62	7.00690413742447E-07	-7.3443003080843E-04	-3.96232180454643E-07
-12	0	63	1.23384246349717E-06	-6.8394173294409E-04	2.94508599031541E-07
-11	0	63	1.22697072150379E-06	-6.94986776918483E-04	2.63564116006718E-07
-10	0	63	1.22239024983411E-06	-7.05215467142611E-04	2.29432564981735E-07
-9	0	63	1.20904992049079E-06	-7.14589400507229E-04	1.97940699030718E-07
-8	0	63	1.19826284362323E-06	-7.23077599773366E-04	1.63231315804546E-07
-7	0	63	1.18188232865612E-06	-7.30644447889629E-04	1.35086237100256E-07
-6	0	63	1.16982097023399E-06	-7.3726375174664E-04	1.00269734068263E-07
-5	0	63	1.15262235597884E-06	-7.42909808905539E-04	6.69065730133054E-08
-4	0	63	1.13950514562656E-06	-7.47557716526565E-04	3.36562265906471E-08
-3	0	63	1.11678828814784E-06	-7.51191313008504E-04	1.46386967729265E-09
-2	0	63	1.09822285368757E-06	-7.53795550608955E-04	-3.14639829503542E-08
-1	0	63	1.072631812555E-06	-7.55358926548066E-04	-6.16921553728789E-08
0	0	63	1.04962845851747E-06	-7.55875660795485E-04	-9.43342329631724E-08
1	0	63	1.02175907896509E-06	-7.55344384016089E-04	-1.26144837154314E-07
2	0	63	9.94068494629062E-07	-7.53766120425617E-04	-1.54838019787529E-07
3	0	63	9.67665856052247E-07	-7.51148601947374E-04	-1.85607054409821E-07
4	0	63	9.38219828045901E-07	-7.47501430645744E-04	-2.14380813403575E-07
5	0	63	9.0733027992498E-07	-7.4283863689452E-04	-2.40376225309154E-07
6	0	63	8.73211565312645E-07	-7.37179435371796E-04	-2.68534170747008E-07
7	0	63	8.43710455629945E-07	-7.30547022302578E-04	-2.90359331001571E-07
8	0	63	8.10851247881918E-07	-7.22965597184971E-04	-3.18200916276432E-07
9	0	63	7.79548644295481E-07	-7.14466906782665E-04	-3.41681433670298E-07
10	0	63	7.4514669433298E-07	-7.05080698160393E-04	-3.64213747017049E-07
11	0	63	7.13174948196278E-07	-6.94845274702919E-04	-3.85254062551553E-07
12	0	63	6.75235077071659E-07	-6.83791989275807E-04	-4.05141708553244E-07
-12	0	64	1.1971322365718E-06	-6.35668471461617E-04	2.63092104742791E-07
-11	0	64	1.19504110059303E-06	-6.45994510761103E-04	2.33125717589341E-07
-10	0	64	1.18937002521455E-06	-6.55555197600663E-04	2.02397962940008E-07
-9	0	64	1.18055029570904E-06	-6.64314909520962E-04	1.74933890250788E-07
-8	0	64	1.16293360279239E-06	-6.72249297051837E-04	1.38476747652735E-07
-7	0	64	1.14970886483026E-06	-6.79319871125985E-04	1.04834019136227E-07
-6	0	64	1.1378425597711E-06	-6.85504274193058E-04	7.4645295187827E-08
-5	0	64	1.12471523554904E-06	-6.90774679575442E-04	4.00257332176185E-08
-4	0	64	1.10523221348953E-06	-6.95117702366562E-04	1.12904098652719E-08
-3	0	64	1.08816354324984E-06	-6.98510176202329E-04	-1.93763578582687E-08
-2	0	64	1.06499422973644E-06	-7.0094264029492E-04	-5.24560526003532E-08
-1	0	64	1.04414063150696E-06	-7.02402228947524E-04	-7.91420437398301E-08
0	0	64	1.01205755292921E-06	-7.02884185293183E-04	-1.09202245128809E-07
1	0	64	9.93772959586552E-07	-7.02389125054578E-04	-1.41288441481373E-07
2	0	64	9.64991770325617E-07	-7.00916511186185E-04	-1.70451205195921E-07
3	0	64	9.42238741328289E-07	-6.98470496029211E-04	-2.02165546237246E-07
4	0	64	9.10988390742923E-07	-6.95064912119045E-04	-2.26449567649193E-07
5	0	64	8.83560527672221E-07	-6.90709469065107E-04	-2.53013883598522E-07
6	0	64	8.48033456185143E-07	-6.85425616570243E-04	-2.76277905676736E-07
7	0	64	8.2059977177811E-07	-6.7922868943398E-04	-3.07557968238132E-07
8	0	64	7.88673240665824E-07	-6.72145964251719E-04	-3.27979367709036E-07
9	0	64	7.56017603145276E-07	-6.64203498401129E-04	-3.47953109795382E-07
10	0	64	7.2105798098165E-07	-6.55430296276611E-04	-3.70236718729897E-07
11	0	64	6.90581577462222E-07	-6.45862714482288E-04	-3.95063805495349E-07
12	0	64	6.58127194704245E-07	-6.35534565502765E-04	-4.13132857459115E-07
-12	0	65	1.17079053255393E-06	-5.89684895472451E-04	2.35762255257461E-07
-11	0	65	1.16460137806396E-06	-5.99334215999816E-04	2.04854388652744E-07
-10	0	65	1.15740173282475E-06	-6.08270849550934E-04	1.76074794265023E-07
-9	0	65	1.14887027093726E-06	-6.1645724412908E-04	1.46103246708324E-07
-8	0	65	1.1343034081172E-06	-6.23867036654912E-04	1.14505484771713E-07
-7	0	65	1.11914937195907E-06	-6.30472898811702E-04	8.3083663974503E-08
-6	0	65	1.10508071584667E-06	-6.36247631994337E-04	5.20601071541184E-08
-5	0	65	1.0893702118786E-06	-6.41171090958444E-04	2.22647142052881E-08
-4	0	65	1.07612907453964E-06	-6.45224200808786E-04	-7.9678733505143E-09
-3	0	65	1.05563467793648E-06	-6.48392859167001E-04	-3.73625076859985E-08
-2	0	65	1.03473238496987E-06	-6.50663304732165E-04	-6.77856681006065E-08
-1	0	65	1.01368763492341E-06	-6.52026565962531E-04	-1.01136333473357E-07
0	0	65	9.86872704945881E-07	-6.52477646500928E-04	-1.28521617300536E-07
1	0	65	9.61869870996981E-07	-6.52014327782994E-04	-1.58200476523605E-07
2	0	65	9.35790648124738E-07	-6.50638877291837E-04	-1.85329241831289E-07
3	0	65	9.0871999791735E-07	-6.48357424727532E-04	-2.13892059917733E-07
4	0	65	8.82215878045573E-07	-6.45176053406873E-04	-2.40831300668394E-07
5	0	65	8.58123359207979E-07	-6.41110442820162E-04	-2.66571242751769E-07
6	0	65	8.23016997456126E-07	-6.36173685015253E-04	-2.87656257245587E-07
7	0	65	7.97267904357031E-07	-6.30387096348006E-04	-3.14563877953139E-07
8	0	65	7.66478935996401E-07	-6.2377309824171E-04	-3.36496284704765E-07
9	0	65	7.3650142596358E-07	-6.16351847408807E-04	-3.61111579077986E-07
10	0	65	7.04526012918233E-07	-6.08154526653058E-04	-3.81278109001225E-07
11	0	65	6.69447880797036E-07	-5.99214362444816E-04	-4.01848501629962E-07
12	0	65	6.40323632001986E-07	-5.89553443301449E-04	-4.17424371759597E-07
-12	0	66	1.14275423386387E-06	-5.45904828032705E-04	2.09619021474612E-07
-11	0	66	1.13578365766975E-06	-5.54924364108362E-04	1.80223357768463E-07
-10	0	66	1.12723684696344E-06	-5.6327307116772E-04	1.48344496818379E-07
-9	0	66	1.1149662112193E-06	-5.70921901431517E-04	1.17264149846392E-07
-8	0	66	1.10115705619911E-06	-5.77841484504555E-04	9.05149662444507E-08
-7	0	66	1.08937400043924E-06	-5.84009971551445E-04	5.81749859098899E-08
-6	0	66	1.07513812641611E-06	-5.89402845268903E-04	3.21950465962611E-08
-5	0	66	1.06037783086203E-06	-5.94000499045879E-04	5.38969228261664E-10
-4	0	66	1.04478986760756E-06	-5.97784626689541E-04	-2.99311877166327E-08
-3	0	66	1.02731619757046E-06	-6.00741222429162E-04	-5.9204102454228E-08
-2	0	66	1.00862130900994E-06	-6.02858922472358E-04	-8.71057909397562E-08
-1	0	66	9.84620518372418E-07	-6.04134094731132E-04	-1.17168693015224E-07
0	0	66	9.62578922860301E-07	-6.04554295466808E-04	-1.45723566847085E-07
1	0	66	9.36455722614125E-07	-6.04122044350228E-04	-1.76084626838031E-07
2	0	66	9.09725069006992E-07	-6.02839019710534E-04	-2.00853475842834E-07
3	0	66	8.85105659648616E-07	-6.0070757164741E-04	-2.25517328739184E-07
4	0	66	8.58023956123136E-07	-5.97739901341066E-04	-2.5644124349615E-07
5	0	66	8.31159035471944E-07	-5.93942756900886E-04	-2.76027928153357E-07
6	0	66	8.01112549186118E-07	-5.89336583694749E-04	-3.02585081465127E-07
7	0	66	7.69601762365939E-07	-5.83934143491525E-04	-3.27063002041693E-07
8	0	66	7.44115944203698E-07	-5.7775643679781E-04	-3.46612493230865E-07
9	0	66	7.12985354909567E-07	-5.7082473471056E-04	-3.68155458228609E-07
10	0	66	6.81070506585419E-07	-5.63167254269893E-04	-3.88352219547772E-07
11	0	66	6.4920749292942E-07	-5.54812461005309E-04	-4.15785640852376E-07
12	0	66	6.25529299581637E-07	-5.45787970347944E-04	-4.22144553454186E-07
-12	0	67	1.11747121888955E-06	-5.04252676171054E-04	1.84016876690606E-07
-11	0	67	1.10428724698707E-06	-5.12680226572009E-04	1.55682143937557E-07
-10	0	67	1.09838205724746E-06	-5.20480089412868E-04	1.28153816466914E-07
-9	0	67	1.08398939320503E-06	-5.27623225990338E-04	9.04606956964293E-08
-8	0	67	1.07043457384762E-06	-5.34085278836019E-04	6.65795647133499E-08
-7	0	67	1.06008693127095E-06	-5.39843797633161E-04	3.43428614281855E-08
-6	0	67	1.04749061232489E-06	-5.4487755108057E-04	7.71898912724288E-09
-5	0	67	1.03156686419133E-06	-5.49168835593922E-04	-1.90981569772531E-08
-4	0	67	1.01975974856061E-06	-5.52699592662291E-04	-4.85575717242144E-08
-3	0	67	9.9593272562793E-07	-5.5545972489392E-04	-7.64694022913126E-08
-2	0	67	9.77186352126581E-07	-5.57436493144716E-04	-1.05817145396069E-07
-1	0	67	9.55668904331559E-07	-5.58623399258885E-04	-1.38497200810622E-07
0	0	67	9.29548927228158E-07	-5.59018066107727E-04	-1.65418844844965E-07
1	0	67	9.07178486012112E-07	-5.58617571150045E-04	-1.87667215625437E-07
2	0	67	8.84158904355291E-07	-5.57417160331454E-04	-2.1240076612805E-07
3	0	67	8.57456875298679E-07	-5.55429999984137E-04	-2.38261056629278E-07
4	0	67	8.33892360435177E-07	-5.52658588048072E-04	-2.65157218449965E-07
5	0	67	8.09971056411966E-07	-5.49117293282954E-04	-2.86993046114519E-07
6	0	67	7.800321775589E-07	-5.4481571447231E-04	-3.14103079140664E-07
7	0	67	7.49026240934794E-07	-5.39773440434013E-04	-3.34358694386848E-07
8	0	67	7.23508257833305E-07	-5.34004341370883E-04	-3.54315621568888E-07
9	0	67	6.93778984859999E-07	-5.27534802726402E-04	-3.75546244360968E-07
10	0	67	6.65457994839906E-07	-5.20382596564685E-04	-3.92767695421032E-07
11	0	67	6.32763771324157E-07	-5.12580798862399E-04	-4.13515720574485E-07
12	0	67	6.00178470272431E-07	-5.0414990605525E-04	-4.29907382436477E-07
-12	0	68	1.09576792515452E-06	-4.6464780881241E-04	1.55676854916493E-07
