fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-54
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3	0	-34	-3.80774230908819E-03	1.31073998559772E-06	-4.77733535836238E-04
4	0	-34	-3.82151029767714E-03	1.43943269739248E-06	-6.40399379236678E-04
5	0	-34	-3.83903823601084E-03	1.57907256994995E-06	-8.05955555878241E-04
6	0	-34	-3.86018120229871E-03	1.72925081238198E-06	-9.75143353770145E-04
7	0	-34	-3.88473321469343E-03	1.89425061648718E-06	-1.14872906420348E-03
8	0	-34	-3.91242487315599E-03	2.07342555532871E-06	-1.32746033111091E-03
9	0	-34	-3.94295146809551E-03	2.27569888376271E-06	-1.51207668127113E-03
10	0	-34	-3.97587552820682E-03	2.5005854881329E-06	-1.7033489443357E-03
11	0	-34	-4.01070495539017E-03	2.75179052389045E-06	-1.90196686669189E-03
12	0	-34	-4.0468695745104E-03	3.04139200110383E-06	-2.10858576245778E-03
-12	0	-33	-4.26383829715686E-03	-7.56146673802829E-07	2.16339990437619E-03
-11	0	-33	-4.21858692372837E-03	-5.31555413569832E-07	1.94822237287178E-03
-10	0	-33	-4.17535366497359E-03	-3.2993622974079E-07	1.74224457007315E-03
-9	0	-33	-4.13479845139561E-03	-1.57297808331333E-07	1.54463631030688E-03
-8	0	-33	-4.09746803676024E-03	9.44535664927072E-09	1.35454402444405E-03
-7	0	-33	-4.06378035586035E-03	1.5769458543319E-07	1.17107516441032E-03
-6	0	-33	-4.03406403564571E-03	2.92011447947162E-07	9.93352714183786E-04
-5	0	-33	-4.00857437018775E-03	4.20014854806233E-07	8.20501034850328E-04
-4	0	-33	-3.98749789355805E-03	5.39666696001988E-07	6.51675280699413E-04
-3	0	-33	-3.97097120603046E-03	6.56289934530293E-07	4.86035101235774E-04
-2	0	-33	-3.95908664195418E-03	7.74173355055751E-07	3.2276731516048E-04
-1	0	-33	-3.95190926361519E-03	8.8530493816345E-07	1.61077967747782E-04
0	0	-33	-3.94948630911302E-03	9.99341423038041E-07	1.71587539100473E-07
1	0	-33	-3.95180654348219E-03	1.11555255165969E-06	-1.60731720926654E-04
2	0	-33	-3.95887506541459E-03	1.23638706675588E-06	-3.22414119601058E-04
3	0	-33	-3.97065345666648E-03	1.35914632447746E-06	-4.85668447638416E-04
4	0	-33	-3.98706798096044E-03	1.49509923637618E-06	-6.51285249174453E-04
5	0	-33	-4.0080210564492E-03	1.63782360464739E-06	-8.20082856147466E-04
6	0	-33	-4.0333878508744E-03	1.78926892636768E-06	-9.92901533902241E-04
7	0	-33	-4.06296886961444E-03	1.95867276056473E-06	-1.17057042255767E-03
8	0	-33	-4.0965031857382E-03	2.1472042638327E-06	-1.35397319534122E-03
9	0	-33	-4.13368021922221E-03	2.35278485092179E-06	-1.54399970117398E-03
10	0	-33	-4.17406941842061E-03	2.58935312494149E-06	-1.74150867567327E-03
11	0	-33	-4.21711731875671E-03	2.85679116187636E-06	-1.9473712238273E-03
12	0	-33	-4.26218615860256E-03	3.16965166155482E-06	-2.1624086563051E-03
-12	0	-32	-4.48850756112671E-03	-7.33275006125295E-07	2.21388818003738E-03
-11	0	-32	-4.43295384180075E-03	-4.97939678534301E-07	1.99014905502596E-03
-10	0	-32	-4.38032960029875E-03	-2.98956847916714E-07	1.77696480437245E-03
-9	0	-32	-4.33131764593636E-03	-1.14202041107436E-07	1.57329350101225E-03
-8	0	-32	-4.28648892144017E-03	4.73139362783192E-08	1.37806118003572E-03
-7	0	-32	-4.24628126284964E-03	1.94592753677903E-07	1.19022649867631E-03
-6	0	-32	-4.2109917908841E-03	3.31941357882172E-07	1.0087589638257E-03
-5	0	-32	-4.18083326523743E-03	4.59576091134947E-07	8.32659819509393E-04
-4	0	-32	-4.15598257029763E-03	5.81694035078852E-07	6.60957815191897E-04
-3	0	-32	-4.13654826197207E-03	7.00662018808826E-07	4.92750280708925E-04
-2	0	-32	-4.12260932822514E-03	8.16012062197626E-07	3.27116600480702E-04
-1	0	-32	-4.11420634418118E-03	9.30872305811473E-07	1.63206565402312E-04
0	0	-32	-4.11136886464215E-03	1.04446202962364E-06	1.3904784606854E-07
1	0	-32	-4.11409483814465E-03	1.16366729396831E-06	-1.62924543829025E-04
2	0	-32	-4.12239152528602E-03	1.28386046506865E-06	-3.2683092624732E-04
3	0	-32	-4.13621341391395E-03	1.4121484386268E-06	-4.92446423516844E-04
4	0	-32	-4.15552661004079E-03	1.54547905666849E-06	-6.6063166637313E-04
5	0	-32	-4.18024620050132E-03	1.69035223796788E-06	-8.32308017935224E-04
6	0	-32	-4.21026961903319E-03	1.84579284615385E-06	-1.00837920561755E-03
7	0	-32	-4.24541277223512E-03	2.01822895489829E-06	-1.18980127461847E-03
8	0	-32	-4.28546332872829E-03	2.21178739558878E-06	-1.37758050413291E-03
9	0	-32	-4.33011801718344E-03	2.42809653396386E-06	-1.57274126552022E-03
10	0	-32	-4.37894528682058E-03	2.66771451714209E-06	-1.77632700094391E-03
11	0	-32	-4.43135961264928E-03	2.95522094719071E-06	-1.98940386150435E-03
12	0	-32	-4.48669227884142E-03	3.28178643742969E-06	-2.21300413317521E-03
-12	0	-31	-4.72250082317211E-03	-7.00366141488736E-07	2.25998034130161E-03
-11	0	-31	-4.65513498481573E-03	-4.63073253351493E-07	2.02772707053543E-03
-10	0	-31	-4.59177313863538E-03	-2.54048901518728E-07	1.80748326294265E-03
-9	0	-31	-4.53323716577651E-03	-6.92386807622846E-08	1.59804067269925E-03
-8	0	-31	-4.48004717591014E-03	9.30458323058983E-08	1.39805672297526E-03
-7	0	-31	-4.43260214917395E-03	2.40434459619227E-07	1.20627532146736E-03
-6	0	-31	-4.3911677255214E-03	3.77957508927678E-07	1.02149390320272E-03
-5	0	-31	-4.35591022419908E-03	5.03356889257486E-07	8.42596207502714E-04
-4	0	-31	-4.32695644724637E-03	6.27191190938704E-07	6.68480844164185E-04
-3	0	-31	-4.30436682073398E-03	7.44516286998135E-07	4.98137701725938E-04
-2	0	-31	-4.28819646235329E-03	8.60864121344533E-07	3.30590411676072E-04
-1	0	-31	-4.27846500516808E-03	9.74718764781181E-07	1.64890546095777E-04
0	0	-31	-4.27518144991719E-03	1.08942277409192E-06	1.0698956624635E-07
1	0	-31	-4.27834960111386E-03	1.20765042577793E-06	-1.64670892913997E-04
2	0	-31	-4.28796780596111E-03	1.32980892525176E-06	-3.30364980802089E-04
3	0	-31	-4.30401518040965E-03	1.45835068268158E-06	-4.97899571643793E-04
4	0	-31	-4.32647898341885E-03	1.59440266391039E-06	-6.68223137016287E-04
5	0	-31	-4.3552986445144E-03	1.74154403776176E-06	-8.42319702043427E-04
6	0	-31	-4.3904115876672E-03	1.90293184773406E-06	-1.02119205653519E-03
7	0	-31	-4.43168774660332E-03	2.07850954002462E-06	-1.20593119733188E-03
8	0	-31	-4.47896499498801E-03	2.275893419375E-06	-1.3976686453931E-03
9	0	-31	-4.53196622845182E-03	2.49656567631212E-06	-1.59758941416265E-03
10	0	-31	-4.59029772396983E-03	2.74731418652848E-06	-1.8069528667987E-03
11	0	-31	-4.65342541557695E-03	3.03697638500169E-06	-2.02708821914676E-03
12	0	-31	-4.72063227913112E-03	3.3797449248254E-06	-2.25922554263574E-03
-12	0	-30	-4.96602793242771E-03	-6.61286346822332E-07	2.30023107869648E-03
-11	0	-30	-4.88491752372055E-03	-4.23763050351606E-07	2.05961206204543E-03
-10	0	-30	-4.80937796305244E-03	-2.07657839174183E-07	1.83278904537974E-03
-9	0	-30	-4.74013780411156E-03	-2.34318596184026E-08	1.61807289167854E-03
-8	0	-30	-4.6776566433736E-03	1.465682562939E-07	1.41386761359651E-03
-7	0	-30	-4.62226959729496E-03	2.93415309664353E-07	1.21869274869818E-03
-6	0	-30	-4.57412228041534E-03	4.27343270181305E-07	1.03115878164126E-03
-5	0	-30	-4.53332759224563E-03	5.51031101779889E-07	8.49980099828187E-04
-4	0	-30	-4.49992993467585E-03	6.71042364895182E-07	6.73985694334292E-04
-3	0	-30	-4.47394215019075E-03	7.91683732792427E-07	5.02031710686202E-04
-2	0	-30	-4.4553788004807E-03	9.07408591102806E-07	3.33073965220167E-04
-1	0	-30	-4.44421848117719E-03	1.02028729811023E-06	1.66080270493043E-04
0	0	-30	-4.4404684172681E-03	1.13518714934933E-06	7.66191477837989E-08
1	0	-30	-4.44409874729029E-03	1.25504125944108E-06	-1.65926958686304E-04
2	0	-30	-4.45513914490846E-03	1.37707905612226E-06	-3.32915392710519E-04
3	0	-30	-4.47357034231219E-03	1.50566901852048E-06	-5.0186783951541E-04
4	0	-30	-4.49943740956064E-03	1.64253376571433E-06	-6.73802991168953E-04
5	0	-30	-4.53269502988569E-03	1.79156158946707E-06	-8.4978362962965E-04
6	0	-30	-4.57333691258795E-03	1.95492200127173E-06	-1.03093837767788E-03
7	0	-30	-4.62131798966954E-03	2.13543635749405E-06	-1.21844153618367E-03
8	0	-30	-4.67651985729645E-03	2.33845332253047E-06	-1.4135798476464E-03
9	0	-30	-4.7387986820923E-03	2.55487330477827E-06	-1.61773546065475E-03
10	0	-30	-4.80781594068735E-03	2.80776703317307E-06	-0.00183238094133
11	0	-30	-4.88309425577958E-03	3.10656714900703E-06	-2.05911907620457E-03
12	0	-30	-4.96394636530886E-03	3.44097125500743E-06	-2.29962326305705E-03
-12	0	-29	-5.21861119752487E-03	-6.11210615015297E-07	2.33287127833348E-03
-11	0	-29	-5.12179676625443E-03	-3.71214192328183E-07	2.08450768213898E-03
-10	0	-29	-5.03253044234359E-03	-1.47751827413551E-07	1.85177481527938E-03
-9	0	-29	-4.95138989718426E-03	3.38242745283378E-08	1.63253102776465E-03
-8	0	-29	-4.87871795315132E-03	1.96745542129005E-07	1.42482887135784E-03
-7	0	-29	-4.81464834462295E-03	3.43394237925876E-07	1.22694634736025E-03
-6	0	-29	-4.75925113427069E-03	4.80442682800135E-07	1.03732625688435E-03
-5	0	-29	-4.71249426530897E-03	6.08244131876921E-07	8.54523836107867E-04
-4	0	-29	-4.67434793934709E-03	7.24065015856987E-07	6.77245426338238E-04
-3	0	-29	-4.6447403284261E-03	8.41538210363437E-07	5.04267894937298E-04
-2	0	-29	-4.6236235021673E-03	9.51317923122322E-07	3.34461450386983E-04
-1	0	-29	-4.61094809459468E-03	1.070586568372E-06	1.66735005254302E-04
0	0	-29	-4.6066897076655E-03	1.18410152058523E-06	4.27871122306074E-08
1	0	-29	-4.61082894451215E-03	1.30278663403761E-06	-1.66645147064566E-04
2	0	-29	-4.62337996319672E-03	1.42107186226774E-06	-3.34371914321631E-04
3	0	-29	-4.64436838375409E-03	1.5553907363582E-06	-5.0416616518918E-04
4	0	-29	-4.67383934877204E-03	1.69263088496576E-06	-6.77135613713692E-04
5	0	-29	-4.71184467329139E-03	1.84437750786211E-06	-8.5440425946055E-04
6	0	-29	-4.75844191668329E-03	2.00577926875362E-06	-1.03719324540607E-03
7	0	-29	-4.81366881436844E-03	2.18256610538509E-06	-1.22679021697761E-03
8	0	-29	-4.87754468698721E-03	2.38154455724448E-06	-1.42464507485349E-03
9	0	-29	-4.94999600686474E-03	2.61026514640415E-06	-1.63231001007293E-03
10	0	-29	-5.03089755617141E-03	2.86754454859906E-06	-1.85150327994633E-03
11	0	-29	-5.11989463224898E-03	3.14939405141414E-06	-2.08416966131281E-03
12	0	-29	-5.21642536499038E-03	3.49709465542154E-06	-2.33243867433676E-03
-12	0	-28	-5.47958900366645E-03	-5.62339196209057E-07	2.35584949804311E-03
-11	0	-28	-5.36490843575422E-03	-3.03211723584366E-07	2.10083480569991E-03
-10	0	-28	-5.26031596106734E-03	-7.23714167289562E-08	1.86326281151824E-03
-9	0	-28	-5.16614600832406E-03	9.97002715639565E-08	1.64049687506543E-03
-8	0	-28	-5.08238474980167E-03	2.60205211237533E-07	1.43024066088042E-03
-7	0	-28	-5.00899869783347E-03	4.04766271623891E-07	1.23053344132799E-03
-6	0	-28	-4.94583388771728E-03	5.34621437836784E-07	1.03960754885752E-03
-5	0	-28	-4.89275215353097E-03	6.57482408920238E-07	8.55914555082147E-04
-4	0	-28	-4.84956893054058E-03	7.80529835634992E-07	6.78039028111323E-04
-3	0	-28	-4.81614891189871E-03	8.93139307935374E-07	5.04686201854127E-04
-2	0	-28	-4.79234707738659E-03	1.00420430873001E-06	3.34647450418384E-04
-1	0	-28	-4.77808559852356E-03	1.11885308740686E-06	1.66792454281929E-04
0	0	-28	-4.77329631108719E-03	1.23322029786843E-06	1.22338041868968E-08
1	0	-28	-4.7779618934695E-03	1.34698267704174E-06	-1.66759065949679E-04
2	0	-28	-4.79209929222894E-03	1.46980625796073E-06	-3.34620364215777E-04
3	0	-28	-4.81577337111062E-03	1.60040239725803E-06	-5.04656030355676E-04
4	0	-28	-4.84905741318305E-03	1.74007895545221E-06	-6.78006936642765E-04
5	0	-28	-4.89209534782623E-03	1.8853667342391E-06	-8.55877770729128E-04
6	0	-28	-4.94501517072498E-03	2.04733311692313E-06	-1.03956329211223E-03
7	0	-28	-5.00800022053735E-03	2.22982023770581E-06	-1.23047686401058E-03
8	0	-28	-5.08118574294648E-03	2.42801778540096E-06	-1.43016786799199E-03
9	0	-28	-5.16471988505823E-03	2.65177715770432E-06	-1.64040238680107E-03
10	0	-28	-5.25863793804167E-03	2.91731142964759E-06	-1.8631405071832E-03
11	0	-28	-5.36293906953045E-03	3.19173208051643E-06	-2.1006569079576E-03
12	0	-28	-5.47729192359196E-03	3.5321076091489E-06	-2.35560905031237E-03
-12	0	-27	-5.74741791383631E-03	-4.76548270324922E-07	2.3669531455469E-03
-11	0	-27	-5.61289530682958E-03	-2.24472915585087E-07	2.10701550467826E-03
-10	0	-27	-5.49159779409658E-03	-1.02691116697099E-08	1.86610529712437E-03
-9	0	-27	-5.38328105713725E-03	1.67207354614253E-07	1.6411270365117E-03
-8	0	-27	-5.28768284974717E-03	3.33061573141892E-07	1.42947163576147E-03
-7	0	-27	-5.20441564501271E-03	4.67662762633285E-07	1.2289493044777E-03
-6	0	-27	-5.1330807034075E-03	5.98193560106915E-07	1.03764897469506E-03
-5	0	-27	-5.07335242230638E-03	7.21500007438009E-07	8.53889349470376E-04
-4	0	-27	-5.02491174559233E-03	8.35244098148773E-07	6.76178187064762E-04
-3	0	-27	-4.98750762204409E-03	9.46293665598935E-07	5.03151120467893E-04
-2	0	-27	-4.96092323291712E-03	1.05745203492769E-06	3.33555813431474E-04
-1	0	-27	-4.9450127587436E-03	1.1706218990674E-06	1.66214135022139E-04
0	0	-27	-4.93968135915806E-03	1.28270980893304E-06	-1.88436241057142E-08
1	0	-27	-4.94489024605714E-03	1.39891517455851E-06	-1.66246986122388E-04
2	0	-27	-4.96067667922954E-03	1.5185561773347E-06	-3.33592390517644E-04
3	0	-27	-4.98713139960049E-03	1.64571019471523E-06	-5.03189409476863E-04
4	0	-27	-5.02440121734646E-03	1.77998783875365E-06	-6.76218228863787E-04
5	0	-27	-5.07269373776405E-03	1.93131112851146E-06	-8.53933627392194E-04
6	0	-27	-5.1322577900768E-03	2.09117739209211E-06	-1.03769312571157E-03
7	0	-27	-5.20340625156696E-03	2.26859392627236E-06	-1.2289923442094E-03
8	0	-27	-5.28647401513034E-03	2.4693427678668E-06	-1.42951201095541E-03
9	0	-27	-5.38185866077745E-03	2.68677742088765E-06	-1.64113468973028E-03
10	0	-27	-5.48989288776132E-03	2.93140691891712E-06	-1.86613259557332E-03
11	0	-27	-5.61087605841371E-03	3.21291361185076E-06	-2.10702306007816E-03
12	0	-27	-5.7450377997778E-03	3.53277707802039E-06	-2.36692394157669E-03
-12	0	-26	-0.006019959283167	-3.78629585340357E-07	2.36404409141248E-03
-11	0	-26	-5.86390937129774E-03	-1.33649585131849E-07	2.10152292080723E-03
-10	0	-26	-5.7247168600733E-03	6.69360258877531E-08	1.85918325559955E-03
-9	0	-26	-5.60150168762085E-03	2.49594511313314E-07	1.63362438024241E-03
-8	0	-26	-5.49344905423744E-03	4.02505562377084E-07	1.4219403886079E-03
-7	0	-26	-5.39986150716693E-03	5.3739394802206E-07	1.22179288704661E-03
-6	0	-26	-5.32004475446375E-03	6.64482189591504E-07	1.03113625582665E-03
-5	0	-26	-5.25346202095117E-03	7.81207117584393E-07	8.48230998953534E-04
-4	0	-26	-5.19961228611742E-03	8.95653986384929E-07	6.71505299436598E-04
-3	0	-26	-5.15811357598646E-03	1.001682646196E-06	4.99566330164268E-04
-2	0	-26	-5.12867051319922E-03	1.11043167352955E-06	3.31127078031237E-04
-1	0	-26	-5.11107037619408E-03	1.21829901590038E-06	1.64968545400232E-04
0	0	-26	-5.10517405516234E-03	1.33112098751518E-06	-4.54241340380779E-08
1	0	-26	-5.1109490072079E-03	1.44293917125678E-06	-1.65066580565937E-04
2	0	-26	-5.12842752095767E-03	1.56304668482859E-06	-3.31223937648169E-04
3	0	-26	-5.15773603420541E-03	1.69082549800031E-06	-4.99670964255092E-04
4	0	-26	-5.1991031828906E-03	1.82597926967403E-06	-6.716186506249E-04
5	0	-26	-5.2527970358037E-03	1.97789702736486E-06	-8.48348061663514E-04
6	0	-26	-5.31922975942927E-03	2.12920889059415E-06	-1.03126949889429E-03
7	0	-26	-5.39886241914059E-03	2.30186567145873E-06	-1.22193581899581E-03
8	0	-26	-5.49225254315603E-03	2.50049389491807E-06	-1.42208619550637E-03
9	0	-26	-5.60007006800501E-03	2.71388841236351E-06	-1.63378810543102E-03
10	0	-26	-5.72301003957677E-03	2.94726277078828E-06	-1.85938222962128E-03
11	0	-26	-5.86189434909098E-03	3.22161952661527E-06	-2.10170917969963E-03
12	0	-26	-6.01756051540348E-03	3.51963402519192E-06	-2.36423640958059E-03
-12	0	-25	-6.29423872681226E-03	-2.68438575614416E-07	2.34535581660261E-03
-11	0	-25	-6.11558728004427E-03	-2.76936255587485E-08	2.08318312607959E-03
-10	0	-25	-5.95777418420361E-03	1.73688767537851E-07	1.84174801865887E-03
-9	0	-25	-5.81913471961764E-03	3.35906399683468E-07	1.61745128848055E-03
-8	0	-25	-5.69832491598577E-03	4.89901830556666E-07	1.40727783114981E-03
-7	0	-25	-5.59419051357378E-03	6.08820760043034E-07	1.20878759284033E-03
-6	0	-25	-5.50575968317427E-03	7.38436606719729E-07	1.0198770308086E-03
-5	0	-25	-5.43219849218505E-03	8.50323123483411E-07	8.38786285708458E-04
-4	0	-25	-5.37285912445433E-03	9.55363799384096E-07	6.63909573592766E-04
-3	0	-25	-5.32722156231798E-03	1.06124171616713E-06	4.93850246127445E-04
-2	0	-25	-5.29488589046541E-03	1.16363157192606E-06	3.27303523205391E-04
-1	0	-25	-5.27557308411131E-03	1.27075768932375E-06	1.63047270218684E-04
0	0	-25	-5.26911566839644E-03	1.37833514578135E-06	-7.69105686406493E-08
1	0	-25	-5.27545409819914E-03	1.48993595783436E-06	-1.63200888816199E-04
2	0	-25	-5.29464537175025E-03	1.60839473927968E-06	-3.27464223666726E-04
3	0	-25	-5.32686047498001E-03	1.73264158661935E-06	-4.94019484615016E-04
4	0	-25	-5.37236264459091E-03	1.86641188677922E-06	-6.64093257862222E-04
5	0	-25	-5.43155828005963E-03	2.01319271709909E-06	-8.38982189832294E-04
6	0	-25	-5.50495587376717E-03	2.16863194392113E-06	-1.02009345867941E-03
7	0	-25	-5.59321344283215E-03	2.33127102162097E-06	-1.20902135697118E-03
8	0	-25	-5.69713492914117E-03	2.52573501602219E-06	-1.40754987015473E-03
9	0	-25	-5.81771837373393E-03	2.73005360243157E-06	-1.61774486784937E-03
10	0	-25	-5.95608664029564E-03	2.96599651312377E-06	-1.84208077130685E-03
11	0	-25	-6.11358909847418E-03	3.21440814384257E-06	-2.08355325063084E-03
12	0	-25	-6.29188971989389E-03	3.50248293938921E-06	-2.34576781405539E-03
-12	0	-24	-6.56674243426363E-03	-1.43154483528772E-07	2.30979526965753E-03
-11	0	-24	-6.36521025831681E-03	8.46749613786904E-08	2.05124351810828E-03
-10	0	-24	-6.18859469044027E-03	2.83243486826784E-07	1.81327867987889E-03
-9	0	-24	-6.03446859134195E-03	4.45618883206683E-07	1.59226891529005E-03
-8	0	-24	-5.90087072594656E-03	5.71233289677217E-07	1.38523398048201E-03
-7	0	-24	-5.78619296908374E-03	6.98595873872744E-07	1.18975236629313E-03
-6	0	-24	-5.68913315988976E-03	8.11415668165933E-07	1.00376914452676E-03
-5	0	-24	-5.60862085271836E-03	9.15676915211787E-07	8.25494151333447E-04
-4	0	-24	-5.54381506789114E-03	1.01888384921428E-06	6.53363831958112E-04
-3	0	-24	-5.49405928783878E-03	1.11733370761643E-06	4.85977686885196E-04
-2	0	-24	-5.45884389456196E-03	1.22241169067363E-06	3.2206971492411E-04
-1	0	-24	-5.43783306319766E-03	1.32106509696978E-06	1.6042262267608E-04
0	0	-24	-5.43080558299814E-03	1.42714596313287E-06	-1.01733900268296E-07
1	0	-24	-5.43772335375589E-03	1.53128231738578E-06	-1.60629312483345E-04
2	0	-24	-5.45861351842442E-03	1.6527213878577E-06	-3.22285618280143E-04
3	0	-24	-0.005493705274552	1.775386274793E-06	-4.86206983833293E-04
4	0	-24	-5.5433306566525E-03	1.90279032987938E-06	-6.5360515586148E-04
5	0	-24	-5.60800057981227E-03	2.04590970817848E-06	-8.25757336578868E-04
6	0	-24	-5.68835407862913E-03	2.20282623601901E-06	-1.00405570941766E-03
7	0	-24	-5.78524635153421E-03	2.37062255637847E-06	-1.19006594158549E-03
8	0	-24	-5.89972324764933E-03	2.5454716739845E-06	-1.38558894333876E-03
9	0	-24	-6.03309573074827E-03	2.75844604551356E-06	-1.59267996358638E-03
10	0	-24	-6.18696347446067E-03	2.97161986001593E-06	-1.81375437996928E-03
11	0	-24	-6.36326766648069E-03	3.20065475655463E-06	-2.05178523144795E-03
12	0	-24	-6.56445021164236E-03	3.4624875453543E-06	-2.31041159471025E-03
-12	0	-23	-6.8335178410204E-03	2.70450412282813E-09	2.25710504107739E-03
-11	0	-23	-6.60975215179114E-03	2.14169225610906E-07	2.00558552144831E-03
-10	0	-23	-6.41488905388218E-03	3.96173944805336E-07	1.77372112732032E-03
-9	0	-23	-6.24567020946497E-03	5.40998568852142E-07	1.5580608956392E-03
-8	0	-23	-6.09958553886252E-03	6.65688077900795E-07	1.35583572235765E-03
-7	0	-23	-5.97460334436478E-03	7.86964595908056E-07	1.16476470974001E-03
-6	0	-23	-5.86910973138027E-03	8.90150143332131E-07	9.82834017847401E-04
-5	0	-23	-5.78179558869403E-03	9.9005181070138E-07	8.08373946683638E-04
-4	0	-23	-5.71163787757169E-03	1.09204421420478E-06	6.39870135267408E-04
-3	0	-23	-5.65785006242136E-03	1.18144471490401E-06	4.7597478970874E-04
-2	0	-23	-5.61981644153102E-03	1.28030861895646E-06	3.15446044128234E-04
-1	0	-23	-5.5971320383279E-03	1.37963285977415E-06	1.57111970451812E-04
0	0	-23	-5.58957100989414E-03	1.48002467037661E-06	-1.28581927866783E-07
1	0	-23	-5.59702886330341E-03	1.58510506820126E-06	-1.57371716494166E-04
2	0	-23	-5.61959379128326E-03	1.69781930781085E-06	-3.15708026828647E-04
3	0	-23	-5.65751579412194E-03	1.81239226844951E-06	-4.76250045047146E-04
4	0	-23	-5.71117758959334E-03	1.94896400586189E-06	-6.40165887055904E-04
5	0	-23	-5.78120468863724E-03	2.08123815029041E-06	-8.0869493041535E-04
6	0	-23	-5.86836494795247E-03	2.23297970403363E-06	-9.83188859037604E-04
7	0	-23	-5.97369326005638E-03	2.39666653838011E-06	-1.16515686581438E-03
8	0	-23	-6.09849175322462E-03	2.56781982758811E-06	-1.35628660705425E-03
9	0	-23	-6.2443601838462E-03	2.76533692888285E-06	-1.55857603160213E-03
10	0	-23	-6.41333542428717E-03	2.97427864829557E-06	-1.77430984715505E-03
11	0	-23	-6.60790710404477E-03	3.19052002481324E-06	-2.00628167594033E-03
12	0	-23	-0.006831341271648	3.42883919752329E-06	-2.25791643094104E-03
-12	0	-22	-7.09076279426567E-03	1.63982407881858E-07	2.18800399351591E-03
-11	0	-22	-6.84637512674702E-03	3.69452044884338E-07	1.94677691805922E-03
-10	0	-22	-6.63439060300004E-03	5.27238239520069E-07	1.72345456903844E-03
-9	0	-22	-6.45090597686042E-03	6.50844236816033E-07	1.51513733977642E-03
-8	0	-22	-6.29298824031242E-03	7.63635718614145E-07	1.31933644174458E-03
-7	0	-22	-6.15818909530364E-03	8.72039443329437E-07	1.13395352240598E-03
-6	0	-22	-6.04464223826556E-03	9.69978959924872E-07	9.5721817903035E-04
-5	0	-22	-5.95081246025974E-03	1.06196356441786E-06	7.87548163259123E-04
-4	0	-22	-5.8755136471021E-03	1.15248232959376E-06	6.23529632991312E-04
