X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	6.30615e-06	7.74632e-06	-1.2288e-05
4	0	-881.5	7.54693e-06	7.16673e-06	-1.10763e-05
5	0	-881.5	6.46796e-06	7.05202e-06	-1.22312e-05
-5	0	-881	6.52087e-06	7.60002e-06	-1.2162e-05
-4	0	-881	7.64743e-06	7.43052e-06	-1.04032e-05
-3	0	-881	6.12507e-06	7.22192e-06	-1.17596e-05
-2	0	-881	6.91559e-06	7.5975e-06	-1.14779e-05
-1	0	-881	7.32025e-06	7.09995e-06	-1.07495e-05
0	0	-881	6.64065e-06	6.96143e-06	-1.27864e-05
1	0	-881	6.97859e-06	8.18609e-06	-1.14167e-05
2	0	-881	6.46628e-06	7.36248e-06	-1.15134e-05
3	0	-881	6.63764e-06	7.15156e-06	-1.27957e-05
4	0	-881	7.54302e-06	7.42159e-06	-1.12421e-05
5	0	-881	6.17918e-06	7.02268e-06	-1.29467e-05
-5	0	-880.5	6.85397e-06	6.83204e-06	-1.25468e-05
-4	0	-880.5	7.39344e-06	7.7943e-06	-1.05237e-05
-3	0	-880.5	5.97453e-06	8.08043e-06	-1.14479e-05
-2	0	-880.5	6.83986e-06	7.25729e-06	-1.14857e-05
-1	0	-880.5	6.90465e-06	7.16675e-06	-1.07397e-05
0	0	-880.5	6.56705e-06	7.0492e-06	-1.24162e-05
1	0	-880.5	6.6513e-06	7.90405e-06	-1.19621e-05
2	0	-880.5	7.37585e-06	7.58544e-06	-1.19964e-05
3	0	-880.5	5.89842e-06	7.20696e-06	-1.34112e-05
4	0	-880.5	7.21645e-06	7.61447e-06	-1.17128e-05
5	0	-880.5	6.07044e-06	6.92567e-06	-1.23253e-05
-5	0	-880	6.45228e-06	7.39234e-06	-1.26705e-05
-4	0	-880	7.00916e-06	6.83028e-06	-1.06997e-05
-3	0	-880	5.80954e-06	8.07997e-06	-1.1659e-05
-2	0	-880	7.28531e-06	7.47427e-06	-1.1563e-05
-1	0	-880	7.27791e-06	7.70616e-06	-1.09207e-05
0	0	-880	6.26186e-06	6.95198e-06	-1.24376e-05
1	0	-880	7.14012e-06	7.7989e-06	-1.24368e-05
2	0	-880	7.11111e-06	7.2753e-06	-1.1551e-05
3	0	-880	5.83923e-06	7.39979e-06	-1.26517e-05
4	0	-880	7.87675e-06	7.7581e-06	-1.21549e-05
5	0	-880	5.70215e-06	7.90724e-06	-1.21015e-05
-5	0	-879.5	6.47857e-06	7.41527e-06	-1.27988e-05
-4	0	-879.5	7.18264e-06	6.3789e-06	-1.06166e-05
-3	0	-879.5	5.64089e-06	7.70189e-06	-1.13338e-05
-2	0	-879.5	7.22001e-06	7.35421e-06	-1.1538e-05
-1	0	-879.5	7.2472e-06	7.37214e-06	-1.09337e-05
0	0	-879.5	6.16561e-06	7.09855e-06	-1.35558e-05
1	0	-879.5	6.65946e-06	7.28638e-06	-1.1791e-05
2	0	-879.5	6.42379e-06	7.02018e-06	-1.13933e-05
3	0	-879.5	6.36534e-06	7.93627e-06	-1.31665e-05
4	0	-879.5	7.08496e-06	7.73209e-06	-1.18751e-05
5	0	-879.5	5.24649e-06	8.05076e-06	-1.28885e-05
-5	0	-879	6.5675e-06	6.88487e-06	-1.24687e-05
-4	0	-879	7.04947e-06	6.74798e-06	-1.07337e-05
-3	0	-879	5.87834e-06	8.10677e-06	-1.13312e-05
-2	0	-879	6.72343e-06	7.3601e-06	-1.1341e-05
-1	0	-879	6.70095e-06	7.32787e-06	-1.09636e-05
0	0	-879	6.17331e-06	6.7886e-06	-1.25469e-05
1	0	-879	6.90893e-06	7.57702e-06	-1.22133e-05
2	0	-879	6.90161e-06	7.24581e-06	-1.13749e-05
3	0	-879	6.58035e-06	7.22439e-06	-1.35419e-05
4	0	-879	7.07578e-06	7.42131e-06	-1.21469e-05
5	0	-879	6.06514e-06	7.4674e-06	-1.28329e-05
-5	0	-878.5	6.4414e-06	6.63912e-06	-1.22279e-05
-4	0	-878.5	7.04661e-06	7.13787e-06	-1.15409e-05
-3	0	-878.5	5.24041e-06	7.64074e-06	-1.18494e-05
-2	0	-878.5	7.06326e-06	7.49139e-06	-1.24829e-05
-1	0	-878.5	6.77727e-06	7.50081e-06	-1.12804e-05
0	0	-878.5	6.40781e-06	7.2362e-06	-1.289e-05
1	0	-878.5	7.23819e-06	7.33295e-06	-1.24965e-05
2	0	-878.5	6.56457e-06	7.35952e-06	-1.20558e-05
3	0	-878.5	5.71402e-06	7.51466e-06	-1.33262e-05
4	0	-878.5	6.66437e-06	7.65569e-06	-1.21076e-05
5	0	-878.5	5.54145e-06	7.8252e-06	-1.24921e-05
-5	0	-878	6.49824e-06	6.84446e-06	-1.26187e-05
-4	0	-878	6.35365e-06	7.35389e-06	-1.14272e-05
-3	0	-878	5.66716e-06	7.31286e-06	-1.14337e-05
-2	0	-878	6.67495e-06	7.50912e-06	-1.22411e-05
-1	0	-878	6.80203e-06	7.19826e-06	-1.1082e-05
0	0	-878	5.98097e-06	7.92798e-06	-1.28864e-05
1	0	-878	6.56191e-06	7.80806e-06	-1.20044e-05
2	0	-878	6.80967e-06	7.49481e-06	-1.17738e-05
3	0	-878	5.86186e-06	7.59594e-06	-1.34773e-05
4	0	-878	7.06281e-06	7.74007e-06	-1.1872e-05
5	0	-878	5.00049e-06	7.68722e-06	-1.30027e-05
-5	0	-877.5	5.96008e-06	6.8555e-06	-1.2374e-05
-4	0	-877.5	5.94158e-06	8.21552e-06	-1.11664e-05
-3	0	-877.5	5.33443e-06	7.46804e-06	-1.21103e-05
-2	0	-877.5	6.94107e-06	7.45028e-06	-1.24348e-05
-1	0	-877.5	6.86964e-06	7.89663e-06	-1.07183e-05
0	0	-877.5	6.08157e-06	7.18887e-06	-1.28216e-05
1	0	-877.5	6.78912e-06	7.52072e-06	-1.2479e-05
2	0	-877.5	6.66549e-06	7.28645e-06	-1.19612e-05
3	0	-877.5	5.36026e-06	7.53195e-06	-1.31562e-05
4	0	-877.5	7.04053e-06	8.23641e-06	-1.15502e-05
5	0	-877.5	5.63729e-06	7.17152e-06	-1.33369e-05
-5	0	-877	6.21296e-06	7.02257e-06	-1.21397e-05
-4	0	-877	7.12857e-06	7.39521e-06	-1.10168e-05
-3	0	-877	5.04572e-06	7.37967e-06	-1.28049e-05
-2	0	-877	6.62634e-06	7.23387e-06	-1.2372e-05
-1	0	-877	6.83611e-06	7.12859e-06	-1.09811e-05
0	0	-877	6.06205e-06	7.52359e-06	-1.29933e-05
1	0	-877	6.66456e-06	7.13389e-06	-1.21566e-05
2	0	-877	5.90261e-06	7.52958e-06	-1.15528e-05
3	0	-877	5.92478e-06	7.51719e-06	-1.38715e-05
4	0	-877	7.29036e-06	7.32454e-06	-1.17998e-05
5	0	-877	5.59494e-06	7.35046e-06	-1.29892e-05
-5	0	-876.5	6.54766e-06	7.04671e-06	-1.29311e-05
-4	0	-876.5	6.96905e-06	7.0344e-06	-1.16821e-05
-3	0	-876.5	5.47125e-06	7.0515e-06	-1.26036e-05
-2	0	-876.5	6.38184e-06	6.87362e-06	-1.22164e-05
-1	0	-876.5	6.89614e-06	7.50684e-06	-1.13817e-05
0	0	-876.5	6.10702e-06	6.98445e-06	-1.33664e-05
1	0	-876.5	6.64498e-06	7.64434e-06	-1.18193e-05
2	0	-876.5	6.68775e-06	7.23964e-06	-1.23904e-05
3	0	-876.5	5.38187e-06	7.64894e-06	-1.35715e-05
4	0	-876.5	7.99199e-06	7.26314e-06	-1.21668e-05
5	0	-876.5	5.42642e-06	7.66372e-06	-1.29021e-05
-5	0	-876	6.34861e-06	6.9879e-06	-1.28126e-05
-4	0	-876	6.85548e-06	7.79973e-06	-1.13804e-05
-3	0	-876	5.48449e-06	7.11336e-06	-1.24745e-05
-2	0	-876	6.88306e-06	7.0668e-06	-1.24542e-05
-1	0	-876	6.9965e-06	7.38927e-06	-1.12394e-05
0	0	-876	6.45897e-06	6.4893e-06	-1.30094e-05
1	0	-876	6.71142e-06	7.14516e-06	-1.20909e-05
2	0	-876	6.17575e-06	7.25123e-06	-1.25267e-05
3	0	-876	5.8652e-06	7.55198e-06	-1.36591e-05
4	0	-876	7.74277e-06	7.24547e-06	-1.23101e-05
5	0	-876	6.0392e-06	7.19802e-06	-1.34081e-05
-5	0	-875.5	6.0858e-06	6.97884e-06	-1.22269e-05
-4	0	-875.5	7.62366e-06	7.49832e-06	-1.09225e-05
-3	0	-875.5	5.60229e-06	7.45356e-06	-1.2896e-05
-2	0	-875.5	6.97242e-06	7.06954e-06	-1.29721e-05
-1	0	-875.5	6.19921e-06	7.5265e-06	-1.17555e-05
0	0	-875.5	6.08092e-06	7.03763e-06	-1.2856e-05
1	0	-875.5	6.03554e-06	7.83418e-06	-1.20961e-05
2	0	-875.5	6.06941e-06	7.46218e-06	-1.2131e-05
3	0	-875.5	5.83379e-06	8.10059e-06	-1.36189e-05
4	0	-875.5	6.67719e-06	7.89008e-06	-1.26109e-05
5	0	-875.5	6.19318e-06	7.00502e-06	-1.37195e-05
-5	0	-875	5.99486e-06	6.689e-06	-1.19803e-05
-4	0	-875	7.07896e-06	6.64794e-06	-1.19638e-05
-3	0	-875	5.94407e-06	7.21865e-06	-1.22499e-05
-2	0	-875	6.80916e-06	7.14313e-06	-1.25847e-05
-1	0	-875	6.55397e-06	7.67319e-06	-1.16675e-05
0	0	-875	6.07105e-06	6.75568e-06	-1.39349e-05
1	0	-875	6.95486e-06	7.80179e-06	-1.28112e-05
2	0	-875	6.38529e-06	7.35989e-06	-1.21207e-05
3	0	-875	6.09893e-06	7.41159e-06	-1.39112e-05
4	0	-875	7.37625e-06	7.29463e-06	-1.25026e-05
5	0	-875	6.08856e-06	6.60285e-06	-1.37131e-05
-5	0	-874.5	5.68559e-06	6.90466e-06	-1.29745e-05
-4	0	-874.5	6.50283e-06	7.28724e-06	-1.16665e-05
-3	0	-874.5	4.98403e-06	7.89241e-06	-1.26314e-05
-2	0	-874.5	6.79069e-06	7.28648e-06	-1.27025e-05
-1	0	-874.5	6.547e-06	7.33327e-06	-1.18742e-05
0	0	-874.5	6.02877e-06	6.59757e-06	-1.33351e-05
1	0	-874.5	6.57446e-06	7.51468e-06	-1.27436e-05
2	0	-874.5	6.79641e-06	6.68846e-06	-1.28111e-05
3	0	-874.5	6.30298e-06	7.05446e-06	-1.35817e-05
4	0	-874.5	6.73804e-06	7.56184e-06	-1.2044e-05
5	0	-874.5	5.08536e-06	7.48262e-06	-1.33026e-05
-5	0	-874	5.84999e-06	7.32769e-06	-1.27544e-05
-4	0	-874	6.24844e-06	7.38047e-06	-1.14151e-05
-3	0	-874	4.63505e-06	7.82814e-06	-1.23757e-05
-2	0	-874	6.79926e-06	6.9348e-06	-1.23933e-05
-1	0	-874	6.53466e-06	6.7857e-06	-1.1941e-05
0	0	-874	6.31037e-06	6.68596e-06	-1.33313e-05
1	0	-874	5.96723e-06	7.75467e-06	-1.24342e-05
2	0	-874	6.08859e-06	7.06406e-06	-1.22042e-05
3	0	-874	5.70604e-06	7.65174e-06	-1.403e-05
4	0	-874	6.94556e-06	7.41567e-06	-1.19438e-05
5	0	-874	5.74938e-06	7.34737e-06	-1.3147e-05
-5	0	-873.5	5.67413e-06	6.72694e-06	-1.30277e-05
-4	0	-873.5	6.79793e-06	7.18098e-06	-1.16325e-05
-3	0	-873.5	4.85567e-06	7.19792e-06	-1.25929e-05
-2	0	-873.5	6.16856e-06	7.03449e-06	-1.29167e-05
-1	0	-873.5	7.06139e-06	6.89764e-06	-1.14632e-05
0	0	-873.5	6.41553e-06	6.17908e-06	-1.33756e-05
1	0	-873.5	6.64513e-06	7.85776e-06	-1.24773e-05
2	0	-873.5	5.79701e-06	7.47679e-06	-1.2134e-05
3	0	-873.5	5.22357e-06	7.98552e-06	-1.35132e-05
4	0	-873.5	6.75382e-06	7.50327e-06	-1.27056e-05
5	0	-873.5	5.801e-06	7.31201e-06	-1.35881e-05
-5	0	-873	5.86586e-06	7.45872e-06	-1.27525e-05
-4	0	-873	6.3553e-06	7.00836e-06	-1.15839e-05
-3	0	-873	4.51828e-06	7.41804e-06	-1.26669e-05
-2	0	-873	5.99146e-06	7.0605e-06	-1.25529e-05
-1	0	-873	6.81436e-06	7.07304e-06	-1.19163e-05
0	0	-873	6.24362e-06	6.82024e-06	-1.44221e-05
1	0	-873	6.72212e-06	7.36223e-06	-1.30675e-05
2	0	-873	6.1532e-06	7.26573e-06	-1.25594e-05
3	0	-873	5.86791e-06	7.32655e-06	-1.40729e-05
4	0	-873	7.02731e-06	7.35075e-06	-1.25198e-05
5	0	-873	5.50277e-06	7.39389e-06	-1.39673e-05
-5	0	-872.5	6.04194e-06	7.8451e-06	-1.31825e-05
-4	0	-872.5	7.32092e-06	6.34339e-06	-1.20065e-05
-3	0	-872.5	5.10749e-06	6.94029e-06	-1.28815e-05
-2	0	-872.5	6.16647e-06	7.28626e-06	-1.28174e-05
-1	0	-872.5	6.85658e-06	6.91469e-06	-1.21649e-05
0	0	-872.5	6.19441e-06	6.90543e-06	-1.32115e-05
1	0	-872.5	6.11706e-06	7.41501e-06	-1.25806e-05
2	0	-872.5	6.00496e-06	6.89696e-06	-1.25727e-05
3	0	-872.5	5.96511e-06	7.133e-06	-1.41403e-05
4	0	-872.5	6.94973e-06	7.03748e-06	-1.23418e-05
5	0	-872.5	5.30284e-06	7.69867e-06	-1.38859e-05
-5	0	-872	5.20386e-06	8.03626e-06	-1.28314e-05
-4	0	-872	6.68479e-06	6.73142e-06	-1.16135e-05
-3	0	-872	4.94005e-06	6.99296e-06	-1.32768e-05
-2	0	-872	6.49222e-06	7.22504e-06	-1.30835e-05
-1	0	-872	6.84991e-06	6.54829e-06	-1.2402e-05
0	0	-872	6.52695e-06	6.19631e-06	-1.35907e-05
1	0	-872	6.57378e-06	7.35639e-06	-1.26351e-05
2	0	-872	5.95708e-06	6.7064e-06	-1.27656e-05
3	0	-872	5.87393e-06	7.61662e-06	-1.4432e-05
4	0	-872	6.77509e-06	7.06131e-06	-1.26274e-05
5	0	-872	5.32564e-06	7.35895e-06	-1.4108e-05
-5	0	-871.5	6.00056e-06	7.20644e-06	-1.31607e-05
-4	0	-871.5	6.34243e-06	6.28185e-06	-1.17774e-05
-3	0	-871.5	4.9646e-06	7.39481e-06	-1.33368e-05
-2	0	-871.5	6.42197e-06	6.63028e-06	-1.31593e-05
-1	0	-871.5	6.07853e-06	7.09071e-06	-1.22462e-05
0	0	-871.5	5.90545e-06	6.6359e-06	-1.34864e-05
1	0	-871.5	6.43172e-06	7.96883e-06	-1.3038e-05
2	0	-871.5	6.45158e-06	7.1897e-06	-1.30246e-05
3	0	-871.5	5.70555e-06	7.17121e-06	-1.41665e-05
4	0	-871.5	7.151e-06	6.52156e-06	-1.30509e-05
5	0	-871.5	5.91428e-06	6.97528e-06	-1.39881e-05
-5	0	-871	5.82366e-06	7.37098e-06	-1.39387e-05
-4	0	-871	6.32587e-06	7.18697e-06	-1.23016e-05
-3	0	-871	4.85034e-06	6.67891e-06	-1.31108e-05
-2	0	-871	6.49445e-06	6.25761e-06	-1.32474e-05
-1	0	-871	6.05881e-06	6.81211e-06	-1.20416e-05
0	0	-871	6.23042e-06	6.5596e-06	-1.39189e-05
1	0	-871	6.43382e-06	7.08943e-06	-1.31802e-05
2	0	-871	6.19782e-06	7.39753e-06	-1.27563e-05
3	0	-871	5.89545e-06	7.52586e-06	-1.44391e-05
4	0	-871	6.48927e-06	7.09582e-06	-1.28471e-05
5	0	-871	5.55695e-06	7.16284e-06	-1.35034e-05
-5	0	-870.5	5.61917e-06	6.88991e-06	-1.35451e-05
-4	0	-870.5	6.27271e-06	7.49702e-06	-1.26577e-05
-3	0	-870.5	4.43255e-06	7.35914e-06	-1.30041e-05
-2	0	-870.5	6.57378e-06	6.90259e-06	-1.31741e-05
-1	0	-870.5	6.83258e-06	6.5048e-06	-1.19238e-05
0	0	-870.5	5.98297e-06	5.93825e-06	-1.40101e-05
1	0	-870.5	6.42122e-06	7.14283e-06	-1.33849e-05
2	0	-870.5	6.39154e-06	7.11e-06	-1.32934e-05
3	0	-870.5	5.81918e-06	7.37947e-06	-1.42322e-05
4	0	-870.5	6.62088e-06	7.58235e-06	-1.28765e-05
5	0	-870.5	5.07155e-06	7.23331e-06	-1.36712e-05
-5	0	-870	5.17529e-06	7.52886e-06	-1.38948e-05
-4	0	-870	5.56833e-06	7.67549e-06	-1.21132e-05
-3	0	-870	4.40622e-06	6.94857e-06	-1.28662e-05
-2	0	-870	5.88441e-06	7.40028e-06	-1.32324e-05
-1	0	-870	6.71006e-06	6.30842e-06	-1.21935e-05
0	0	-870	5.50256e-06	6.3052e-06	-1.38446e-05
1	0	-870	6.16371e-06	7.43537e-06	-1.33006e-05
2	0	-870	5.97181e-06	7.4679e-06	-1.29458e-05
3	0	-870	5.47494e-06	7.03362e-06	-1.4484e-05
4	0	-870	7.04013e-06	6.98733e-06	-1.29764e-05
5	0	-870	6.09655e-06	7.02749e-06	-1.48207e-05
-5	0	-869.5	5.8924e-06	7.44385e-06	-1.35233e-05
-4	0	-869.5	5.6666e-06	7.62888e-06	-1.25846e-05
-3	0	-869.5	4.60313e-06	6.98719e-06	-1.31424e-05
-2	0	-869.5	6.2099e-06	7.32102e-06	-1.38111e-05
-1	0	-869.5	7.06223e-06	6.26998e-06	-1.26111e-05
0	0	-869.5	5.77997e-06	6.28689e-06	-1.3892e-05
1	0	-869.5	5.88443e-06	7.36489e-06	-1.31647e-05
2	0	-869.5	5.59173e-06	7.2533e-06	-1.33865e-05
3	0	-869.5	4.83417e-06	7.49052e-06	-1.43078e-05
4	0	-869.5	6.56014e-06	7.23353e-06	-1.32265e-05
5	0	-869.5	5.30096e-06	7.51428e-06	-1.45016e-05
-5	0	-869	6.02971e-06	6.83428e-06	-1.42841e-05
-4	0	-869	5.75005e-06	7.37136e-06	-1.21617e-05
-3	0	-869	5.20687e-06	6.85239e-06	-1.32488e-05
-2	0	-869	6.38903e-06	6.55689e-06	-1.34668e-05
-1	0	-869	6.11304e-06	6.73612e-06	-1.19351e-05
0	0	-869	6.31503e-06	6.59966e-06	-1.46805e-05
1	0	-869	5.87532e-06	7.59047e-06	-1.38079e-05
2	0	-869	5.78569e-06	7.20963e-06	-1.2896e-05
3	0	-869	5.46946e-06	7.17365e-06	-1.47438e-05
4	0	-869	6.60687e-06	6.89928e-06	-1.27684e-05
5	0	-869	5.92209e-06	6.68476e-06	-1.42416e-05
-5	0	-868.5	5.32036e-06	7.09617e-06	-1.41557e-05
-4	0	-868.5	5.78625e-06	7.47391e-06	-1.22056e-05
-3	0	-868.5	4.90898e-06	6.98726e-06	-1.32733e-05
-2	0	-868.5	5.55651e-06	6.86162e-06	-1.27188e-05
-1	0	-868.5	6.51903e-06	6.5307e-06	-1.24824e-05
0	0	-868.5	5.13046e-06	7.28044e-06	-1.39654e-05
1	0	-868.5	6.55508e-06	7.70184e-06	-1.3062e-05
2	0	-868.5	5.83524e-06	6.80008e-06	-1.28832e-05
3	0	-868.5	5.68736e-06	7.32659e-06	-1.46317e-05
4	0	-868.5	6.37143e-06	7.28112e-06	-1.29215e-05
5	0	-868.5	6.36862e-06	6.4918e-06	-1.41991e-05
-5	0	-868	6.17185e-06	6.35434e-06	-1.40199e-05
-4	0	-868	5.81995e-06	6.81185e-06	-1.22343e-05
-3	0	-868	4.62392e-06	7.13384e-06	-1.35422e-05
-2	0	-868	5.74446e-06	6.93464e-06	-1.27032e-05
-1	0	-868	7.06742e-06	6.72463e-06	-1.26405e-05
0	0	-868	5.1319e-06	6.81669e-06	-1.48407e-05
1	0	-868	5.80897e-06	7.76949e-06	-1.30615e-05
2	0	-868	6.0924e-06	6.87616e-06	-1.36089e-05
3	0	-868	4.9862e-06	7.32314e-06	-1.47897e-05
4	0	-868	7.02628e-06	6.36875e-06	-1.34159e-05
5	0	-868	5.35285e-06	6.89658e-06	-1.43569e-05
-5	0	-867.5	5.66761e-06	6.87294e-06	-1.40127e-05
-4	0	-867.5	6.56215e-06	6.92604e-06	-1.3052e-05
-3	0	-867.5	4.90765e-06	6.53293e-06	-1.35262e-05
-2	0	-867.5	6.80455e-06	6.92063e-06	-1.33465e-05
-1	0	-867.5	5.95031e-06	6.69205e-06	-1.25133e-05
0	0	-867.5	5.66934e-06	6.85154e-06	-1.49118e-05
1	0	-867.5	6.03141e-06	7.22725e-06	-1.34404e-05
2	0	-867.5	5.59864e-06	7.39448e-06	-1.32148e-05
3	0	-867.5	4.862e-06	7.36764e-06	-1.47798e-05
4	0	-867.5	6.6243e-06	7.15474e-06	-1.31919e-05
5	0	-867.5	5.32859e-06	6.82807e-06	-1.51238e-05
-5	0	-867	5.28436e-06	7.43183e-06	-1.43446e-05
-4	0	-867	5.96045e-06	7.06903e-06	-1.27405e-05
-3	0	-867	5.28537e-06	6.50095e-06	-1.37981e-05
-2	0	-867	6.43355e-06	6.76174e-06	-1.31572e-05
-1	0	-867	5.61356e-06	6.64206e-06	-1.21414e-05
0	0	-867	5.36667e-06	7.21868e-06	-1.35763e-05
1	0	-867	5.87264e-06	7.56161e-06	-1.35667e-05
2	0	-867	5.73213e-06	7.06022e-06	-1.2969e-05
3	0	-867	5.47677e-06	6.98617e-06	-1.50556e-05
4	0	-867	6.17874e-06	7.17456e-06	-1.29023e-05
5	0	-867	5.84463e-06	6.9108e-06	-1.42258e-05
-5	0	-866.5	5.23609e-06	7.48737e-06	-1.45403e-05
-4	0	-866.5	6.37929e-06	6.33422e-06	-1.26486e-05
-3	0	-866.5	4.28032e-06	6.84949e-06	-1.31588e-05
-2	0	-866.5	6.32108e-06	6.60621e-06	-1.32127e-05
-1	0	-866.5	5.82567e-06	6.80271e-06	-1.25298e-05
0	0	-866.5	6.07904e-06	6.46277e-06	-1.44441e-05
1	0	-866.5	6.06702e-06	7.47055e-06	-1.36956e-05
2	0	-866.5	5.76928e-06	6.8558e-06	-1.31447e-05
3	0	-866.5	4.63517e-06	7.2703e-06	-1.49684e-05
4	0	-866.5	6.71976e-06	7.46181e-06	-1.36072e-05
5	0	-866.5	5.54748e-06	6.7846e-06	-1.45165e-05
-5	0	-866	5.81541e-06	6.95468e-06	-1.44223e-05
-4	0	-866	5.92421e-06	6.5726e-06	-1.1815e-05
-3	0	-866	4.3692e-06	6.91104e-06	-1.3146e-05
-2	0	-866	5.8779e-06	6.63048e-06	-1.36626e-05
-1	0	-866	6.43929e-06	6.9674e-06	-1.27028e-05
0	0	-866	5.52951e-06	6.46586e-06	-1.44699e-05
1	0	-866	6.52355e-06	6.93928e-06	-1.41463e-05
2	0	-866	5.92108e-06	6.90816e-06	-1.30304e-05
3	0	-866	4.76236e-06	7.11556e-06	-1.49109e-05
4	0	-866	5.82018e-06	7.45009e-06	-1.31451e-05
5	0	-866	5.7244e-06	6.9894e-06	-1.50946e-05
-5	0	-865.5	6.07896e-06	6.40076e-06	-1.44058e-05
-4	0	-865.5	5.64247e-06	7.18434e-06	-1.19653e-05
-3	0	-865.5	3.94094e-06	6.74095e-06	-1.35353e-05
-2	0	-865.5	6.07715e-06	6.40449e-06	-1.34269e-05
-1	0	-865.5	6.23817e-06	6.29623e-06	-1.2961e-05
0	0	-865.5	5.65379e-06	6.58243e-06	-1.44181e-05
1	0	-865.5	5.58569e-06	7.58156e-06	-1.31726e-05
2	0	-865.5	5.82934e-06	7.0574e-06	-1.40468e-05
3	0	-865.5	5.30625e-06	7.07719e-06	-1.48701e-05
4	0	-865.5	6.56504e-06	7.59304e-06	-1.41114e-05
5	0	-865.5	5.52797e-06	6.79653e-06	-1.48885e-05
-5	0	-865	5.13413e-06	6.87269e-06	-1.4605e-05
-4	0	-865	6.19408e-06	7.10749e-06	-1.25281e-05
-3	0	-865	4.81667e-06	6.74076e-06	-1.36963e-05
-2	0	-865	6.14794e-06	6.68544e-06	-1.36851e-05
-1	0	-865	6.31018e-06	6.6362e-06	-1.30794e-05
0	0	-865	5.33363e-06	6.84897e-06	-1.44294e-05
1	0	-865	5.34211e-06	8.01793e-06	-1.41714e-05
2	0	-865	6.00298e-06	6.85554e-06	-1.33731e-05
3	0	-865	4.32347e-06	7.69824e-06	-1.4582e-05
4	0	-865	6.08338e-06	7.58785e-06	-1.40395e-05
5	0	-865	5.35465e-06	6.55904e-06	-1.49512e-05
-5	0	-864.5	5.52269e-06	6.61468e-06	-1.44713e-05
-4	0	-864.5	5.53907e-06	6.92893e-06	-1.28489e-05
-3	0	-864.5	4.5373e-06	6.7586e-06	-1.36065e-05
-2	0	-864.5	5.854e-06	6.96396e-06	-1.34433e-05
-1	0	-864.5	6.29773e-06	6.47813e-06	-1.24055e-05
0	0	-864.5	5.59492e-06	6.72329e-06	-1.45145e-05
1	0	-864.5	5.86266e-06	7.95373e-06	-1.37729e-05
2	0	-864.5	5.85774e-06	6.87574e-06	-1.35132e-05
3	0	-864.5	4.58991e-06	7.54886e-06	-1.52536e-05
4	0	-864.5	5.89154e-06	6.87559e-06	-1.3724e-05
5	0	-864.5	4.81065e-06	6.99244e-06	-1.43737e-05
-5	0	-864	5.50243e-06	6.7583e-06	-1.44339e-05
-4	0	-864	5.91081e-06	6.3403e-06	-1.27256e-05
-3	0	-864	3.89573e-06	6.64423e-06	-1.42033e-05
-2	0	-864	5.72746e-06	6.51818e-06	-1.36068e-05
-1	0	-864	5.90367e-06	6.50153e-06	-1.27626e-05
0	0	-864	5.5374e-06	6.37487e-06	-1.43289e-05
1	0	-864	5.52194e-06	7.59286e-06	-1.35544e-05
2	0	-864	5.91532e-06	6.79712e-06	-1.35735e-05
3	0	-864	5.03469e-06	6.61712e-06	-1.47499e-05
4	0	-864	6.52455e-06	6.931e-06	-1.36461e-05
5	0	-864	4.72512e-06	7.2002e-06	-1.49099e-05
-5	0	-863.5	5.44268e-06	6.61476e-06	-1.45725e-05
-4	0	-863.5	5.27947e-06	6.75008e-06	-1.29855e-05
-3	0	-863.5	4.00026e-06	6.70516e-06	-1.3964e-05
-2	0	-863.5	6.03524e-06	6.4277e-06	-1.40874e-05
-1	0	-863.5	6.53612e-06	6.60976e-06	-1.2775e-05
0	0	-863.5	5.10555e-06	6.6415e-06	-1.40809e-05
1	0	-863.5	5.36577e-06	8.1235e-06	-1.3586e-05
2	0	-863.5	5.83618e-06	6.72636e-06	-1.38783e-05
3	0	-863.5	5.18399e-06	6.72277e-06	-1.56395e-05
4	0	-863.5	6.79404e-06	7.36836e-06	-1.39652e-05
5	0	-863.5	5.64176e-06	6.56422e-06	-1.54924e-05
-5	0	-863	5.05432e-06	6.76147e-06	-1.4493e-05
-4	0	-863	5.82178e-06	7.34737e-06	-1.31978e-05
-3	0	-863	4.18458e-06	7.41201e-06	-1.41218e-05
-2	0	-863	5.86822e-06	6.78855e-06	-1.39931e-05
-1	0	-863	6.79005e-06	6.61545e-06	-1.41424e-05
0	0	-863	4.7366e-06	6.47386e-06	-1.47794e-05
1	0	-863	5.58029e-06	7.56623e-06	-1.38375e-05
2	0	-863	5.32984e-06	7.33606e-06	-1.35183e-05
3	0	-863	5.43427e-06	6.89278e-06	-1.5899e-05
4	0	-863	6.69679e-06	7.07767e-06	-1.42546e-05
5	0	-863	5.14194e-06	7.30327e-06	-1.50659e-05
-5	0	-862.5	5.6594e-06	6.91385e-06	-1.43605e-05
-4	0	-862.5	5.18132e-06	7.31503e-06	-1.37486e-05
-3	0	-862.5	4.18766e-06	6.48829e-06	-1.38654e-05
-2	0	-862.5	6.35873e-06	5.93799e-06	-1.37751e-05
-1	0	-862.5	6.03928e-06	6.30484e-06	-1.32168e-05
0	0	-862.5	5.23226e-06	6.16063e-06	-1.52239e-05
1	0	-862.5	5.80733e-06	7.66953e-06	-1.42439e-05
