X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.04634e-05	8.46486e-06	-1.12472e-05
4	0	-881.5	8.91543e-06	7.41004e-06	-1.1758e-05
5	0	-881.5	9.13255e-06	7.12321e-06	-1.12287e-05
-5	0	-881	7.39787e-06	7.71466e-06	-1.0882e-05
-4	0	-881	5.72405e-06	8.04262e-06	-1.04399e-05
-3	0	-881	7.49705e-06	7.26972e-06	-1.04683e-05
-2	0	-881	8.74484e-06	7.12007e-06	-1.05056e-05
-1	0	-881	7.64361e-06	6.50773e-06	-1.16859e-05
0	0	-881	9.51745e-06	7.17627e-06	-1.02464e-05
1	0	-881	8.12744e-06	7.12619e-06	-1.17105e-05
2	0	-881	8.66009e-06	7.21461e-06	-1.11737e-05
3	0	-881	1.01568e-05	7.79974e-06	-1.15924e-05
4	0	-881	8.40187e-06	7.5885e-06	-1.13356e-05
5	0	-881	9.3001e-06	7.41975e-06	-1.10525e-05
-5	0	-880.5	7.479e-06	7.43882e-06	-1.11594e-05
-4	0	-880.5	6.20728e-06	7.84644e-06	-1.07433e-05
-3	0	-880.5	7.0276e-06	7.64461e-06	-1.02786e-05
-2	0	-880.5	8.60083e-06	7.41355e-06	-1.05735e-05
-1	0	-880.5	7.93288e-06	7.05305e-06	-1.167e-05
0	0	-880.5	8.937e-06	6.98847e-06	-1.04453e-05
1	0	-880.5	7.36717e-06	6.99714e-06	-1.12449e-05
2	0	-880.5	8.07872e-06	6.59569e-06	-1.1411e-05
3	0	-880.5	1.00984e-05	7.78513e-06	-1.1628e-05
4	0	-880.5	8.97214e-06	7.65634e-06	-1.14152e-05
5	0	-880.5	8.86387e-06	7.43025e-06	-1.13528e-05
-5	0	-880	7.11079e-06	7.76998e-06	-1.09966e-05
-4	0	-880	6.42674e-06	7.79317e-06	-1.10591e-05
-3	0	-880	7.1752e-06	7.76135e-06	-1.0485e-05
-2	0	-880	9.02076e-06	7.62986e-06	-1.07466e-05
-1	0	-880	7.67509e-06	7.06143e-06	-1.12291e-05
0	0	-880	8.89467e-06	7.26147e-06	-1.03376e-05
1	0	-880	8.22718e-06	7.0062e-06	-1.11855e-05
2	0	-880	7.8334e-06	7.35401e-06	-1.19696e-05
3	0	-880	1.03503e-05	8.26858e-06	-1.09191e-05
4	0	-880	8.86063e-06	7.31638e-06	-1.15237e-05
5	0	-880	8.64996e-06	7.84666e-06	-1.13204e-05
-5	0	-879.5	7.00719e-06	7.89321e-06	-1.12005e-05
-4	0	-879.5	6.40153e-06	7.94554e-06	-1.13754e-05
-3	0	-879.5	7.30915e-06	7.88182e-06	-1.07697e-05
-2	0	-879.5	9.10227e-06	7.55666e-06	-1.08095e-05
-1	0	-879.5	7.49637e-06	6.953e-06	-1.14269e-05
0	0	-879.5	8.55161e-06	6.97144e-06	-1.01417e-05
1	0	-879.5	8.11817e-06	6.57224e-06	-1.19141e-05
2	0	-879.5	7.72042e-06	7.71455e-06	-1.1548e-05
3	0	-879.5	1.02982e-05	8.0514e-06	-1.12262e-05
4	0	-879.5	8.77528e-06	7.14068e-06	-1.18887e-05
5	0	-879.5	8.95628e-06	7.3429e-06	-1.17615e-05
-5	0	-879	6.79809e-06	7.41862e-06	-1.12158e-05
-4	0	-879	6.401e-06	7.88705e-06	-1.14357e-05
-3	0	-879	7.10816e-06	7.81401e-06	-1.07735e-05
-2	0	-879	8.59687e-06	7.61265e-06	-1.0916e-05
-1	0	-879	7.58578e-06	6.55132e-06	-1.22568e-05
0	0	-879	8.3429e-06	7.28798e-06	-1.01258e-05
1	0	-879	8.02009e-06	7.15232e-06	-1.17843e-05
2	0	-879	7.67821e-06	7.4917e-06	-1.17387e-05
3	0	-879	9.85632e-06	8.10779e-06	-1.1609e-05
4	0	-879	8.81443e-06	7.24891e-06	-1.21585e-05
5	0	-879	8.91444e-06	7.33621e-06	-1.21546e-05
-5	0	-878.5	7.11755e-06	7.19075e-06	-1.09093e-05
-4	0	-878.5	6.45535e-06	7.70267e-06	-1.1524e-05
-3	0	-878.5	7.29758e-06	7.42172e-06	-1.07694e-05
-2	0	-878.5	8.93216e-06	7.62132e-06	-1.06898e-05
-1	0	-878.5	7.56644e-06	6.83006e-06	-1.18953e-05
0	0	-878.5	8.58534e-06	7.00334e-06	-1.04479e-05
1	0	-878.5	7.77597e-06	7.61217e-06	-1.16382e-05
2	0	-878.5	8.08062e-06	7.30434e-06	-1.19613e-05
3	0	-878.5	9.74555e-06	7.55311e-06	-1.17084e-05
4	0	-878.5	8.85545e-06	7.58597e-06	-1.16331e-05
5	0	-878.5	8.57472e-06	7.80258e-06	-1.18053e-05
-5	0	-878	7.78417e-06	7.6358e-06	-1.08146e-05
-4	0	-878	6.72417e-06	7.8901e-06	-1.14206e-05
-3	0	-878	7.2275e-06	7.55936e-06	-1.10891e-05
-2	0	-878	9.0758e-06	7.41605e-06	-1.07876e-05
-1	0	-878	7.63674e-06	6.90036e-06	-1.18772e-05
0	0	-878	8.68457e-06	7.10603e-06	-1.07141e-05
1	0	-878	7.6305e-06	6.92032e-06	-1.21331e-05
2	0	-878	8.00226e-06	7.25176e-06	-1.17828e-05
3	0	-878	9.72772e-06	7.97858e-06	-1.10805e-05
4	0	-878	8.78781e-06	7.38874e-06	-1.21984e-05
5	0	-878	9.06027e-06	7.47114e-06	-1.23999e-05
-5	0	-877.5	7.45865e-06	7.7351e-06	-1.06404e-05
-4	0	-877.5	5.56786e-06	7.67897e-06	-1.13252e-05
-3	0	-877.5	6.5968e-06	8.00444e-06	-1.14376e-05
-2	0	-877.5	8.49499e-06	7.75903e-06	-1.10448e-05
-1	0	-877.5	7.7088e-06	6.51979e-06	-1.17896e-05
0	0	-877.5	9.00264e-06	7.00619e-06	-1.10221e-05
1	0	-877.5	7.5834e-06	6.92678e-06	-1.13798e-05
2	0	-877.5	8.12631e-06	7.2666e-06	-1.20927e-05
3	0	-877.5	9.8926e-06	8.01073e-06	-1.17502e-05
4	0	-877.5	8.9374e-06	7.46846e-06	-1.22895e-05
5	0	-877.5	8.74222e-06	8.00435e-06	-1.17376e-05
-5	0	-877	7.29045e-06	7.52997e-06	-1.09669e-05
-4	0	-877	5.89375e-06	7.40942e-06	-1.16354e-05
-3	0	-877	7.09801e-06	7.62939e-06	-1.13112e-05
-2	0	-877	8.84245e-06	6.93508e-06	-1.12996e-05
-1	0	-877	7.4372e-06	6.30902e-06	-1.18875e-05
0	0	-877	9.24249e-06	6.49375e-06	-1.08474e-05
1	0	-877	7.74035e-06	7.25188e-06	-1.17032e-05
2	0	-877	8.25953e-06	6.7007e-06	-1.20043e-05
3	0	-877	9.71054e-06	7.44469e-06	-1.21203e-05
4	0	-877	8.41854e-06	7.41884e-06	-1.19743e-05
5	0	-877	8.61853e-06	7.56154e-06	-1.22078e-05
-5	0	-876.5	6.70301e-06	7.73132e-06	-1.18875e-05
-4	0	-876.5	5.76274e-06	7.72906e-06	-1.11845e-05
-3	0	-876.5	7.24003e-06	7.47396e-06	-1.1042e-05
-2	0	-876.5	8.82232e-06	7.48049e-06	-1.16145e-05
-1	0	-876.5	7.92193e-06	6.19747e-06	-1.19778e-05
0	0	-876.5	9.4877e-06	6.41504e-06	-1.0119e-05
1	0	-876.5	7.7152e-06	7.53267e-06	-1.1949e-05
2	0	-876.5	8.23908e-06	7.39528e-06	-1.2683e-05
3	0	-876.5	1.00101e-05	7.27867e-06	-1.1319e-05
4	0	-876.5	8.71791e-06	7.12555e-06	-1.22017e-05
5	0	-876.5	8.58034e-06	8.06665e-06	-1.24216e-05
-5	0	-876	7.17077e-06	7.91974e-06	-1.16615e-05
-4	0	-876	6.21684e-06	6.879e-06	-1.14873e-05
-3	0	-876	6.76832e-06	8.32683e-06	-1.07697e-05
-2	0	-876	8.84129e-06	7.94943e-06	-1.14115e-05
-1	0	-876	7.48944e-06	6.25286e-06	-1.22067e-05
0	0	-876	8.89448e-06	6.6699e-06	-1.09374e-05
1	0	-876	7.94637e-06	7.48876e-06	-1.19288e-05
2	0	-876	7.70006e-06	7.31593e-06	-1.23533e-05
3	0	-876	8.76466e-06	7.42175e-06	-1.17551e-05
4	0	-876	8.12799e-06	7.60042e-06	-1.2421e-05
5	0	-876	8.2863e-06	7.34175e-06	-1.24725e-05
-5	0	-875.5	7.7489e-06	7.07896e-06	-1.13653e-05
-4	0	-875.5	5.56773e-06	7.28391e-06	-1.17763e-05
-3	0	-875.5	7.29581e-06	8.36516e-06	-1.08376e-05
-2	0	-875.5	8.3972e-06	7.48628e-06	-1.15392e-05
-1	0	-875.5	7.27148e-06	6.50213e-06	-1.20249e-05
0	0	-875.5	8.22436e-06	6.6898e-06	-1.14394e-05
1	0	-875.5	7.88073e-06	7.20758e-06	-1.2323e-05
2	0	-875.5	8.18023e-06	7.30441e-06	-1.27494e-05
3	0	-875.5	9.8287e-06	7.92302e-06	-1.17569e-05
4	0	-875.5	8.7002e-06	7.39197e-06	-1.31978e-05
5	0	-875.5	8.04594e-06	7.89603e-06	-1.25632e-05
-5	0	-875	7.86034e-06	7.47709e-06	-1.21054e-05
-4	0	-875	5.97881e-06	7.45337e-06	-1.16911e-05
-3	0	-875	6.51102e-06	7.18349e-06	-1.1442e-05
-2	0	-875	8.96714e-06	6.89717e-06	-1.13502e-05
-1	0	-875	7.31672e-06	6.74532e-06	-1.22121e-05
0	0	-875	8.67085e-06	6.42275e-06	-1.12049e-05
1	0	-875	7.84687e-06	7.43063e-06	-1.15393e-05
2	0	-875	8.00012e-06	7.01066e-06	-1.36013e-05
3	0	-875	1.00183e-05	7.67062e-06	-1.15904e-05
4	0	-875	8.8189e-06	7.0407e-06	-1.26102e-05
5	0	-875	8.35043e-06	7.5147e-06	-1.25623e-05
-5	0	-874.5	6.84397e-06	7.72601e-06	-1.1479e-05
-4	0	-874.5	5.74834e-06	7.92228e-06	-1.1447e-05
-3	0	-874.5	6.26661e-06	7.63222e-06	-1.13348e-05
-2	0	-874.5	8.61699e-06	7.45701e-06	-1.17458e-05
-1	0	-874.5	7.72861e-06	6.04451e-06	-1.2349e-05
0	0	-874.5	8.28037e-06	7.00033e-06	-1.16799e-05
1	0	-874.5	7.76379e-06	7.28663e-06	-1.18065e-05
2	0	-874.5	7.64252e-06	7.07856e-06	-1.33026e-05
3	0	-874.5	1.0065e-05	7.46861e-06	-1.20249e-05
4	0	-874.5	8.26316e-06	7.19562e-06	-1.23344e-05
5	0	-874.5	8.68228e-06	7.42998e-06	-1.27449e-05
-5	0	-874	7.09584e-06	7.76993e-06	-1.15026e-05
-4	0	-874	6.15341e-06	7.50311e-06	-1.15268e-05
-3	0	-874	6.29646e-06	8.47021e-06	-1.1151e-05
-2	0	-874	8.24193e-06	7.21408e-06	-1.10695e-05
-1	0	-874	7.36355e-06	6.05627e-06	-1.26555e-05
0	0	-874	8.53939e-06	7.0296e-06	-1.13518e-05
1	0	-874	8.06768e-06	7.67081e-06	-1.1891e-05
2	0	-874	7.86246e-06	6.90552e-06	-1.3168e-05
3	0	-874	1.02624e-05	7.52445e-06	-1.17323e-05
4	0	-874	8.35962e-06	7.87873e-06	-1.23643e-05
5	0	-874	8.27976e-06	7.52095e-06	-1.27436e-05
-5	0	-873.5	7.35933e-06	7.74322e-06	-1.17532e-05
-4	0	-873.5	5.76754e-06	7.72889e-06	-1.16457e-05
-3	0	-873.5	6.05666e-06	8.3701e-06	-1.15516e-05
-2	0	-873.5	7.8759e-06	7.39521e-06	-1.17636e-05
-1	0	-873.5	7.39997e-06	6.53739e-06	-1.2295e-05
0	0	-873.5	8.79587e-06	6.41181e-06	-1.08241e-05
1	0	-873.5	7.93049e-06	7.88708e-06	-1.2281e-05
2	0	-873.5	7.33075e-06	6.929e-06	-1.29264e-05
3	0	-873.5	1.00983e-05	7.6415e-06	-1.19041e-05
4	0	-873.5	8.76323e-06	7.542e-06	-1.18266e-05
5	0	-873.5	7.99531e-06	7.77878e-06	-1.29879e-05
-5	0	-873	8.0228e-06	8.40918e-06	-1.20036e-05
-4	0	-873	5.79422e-06	7.77251e-06	-1.18119e-05
-3	0	-873	6.54992e-06	7.67931e-06	-1.16379e-05
-2	0	-873	8.65519e-06	7.77336e-06	-1.19999e-05
-1	0	-873	7.00902e-06	6.64586e-06	-1.21326e-05
0	0	-873	8.01533e-06	6.3942e-06	-1.07708e-05
1	0	-873	7.32724e-06	7.66195e-06	-1.23994e-05
2	0	-873	7.67137e-06	6.86787e-06	-1.25972e-05
3	0	-873	9.48207e-06	7.6359e-06	-1.15375e-05
4	0	-873	8.35209e-06	7.25407e-06	-1.28073e-05
5	0	-873	8.3804e-06	7.2953e-06	-1.2118e-05
-5	0	-872.5	7.65043e-06	7.73461e-06	-1.18987e-05
-4	0	-872.5	6.14114e-06	7.90747e-06	-1.20574e-05
-3	0	-872.5	6.71951e-06	7.24266e-06	-1.17356e-05
-2	0	-872.5	8.06433e-06	7.25179e-06	-1.17355e-05
-1	0	-872.5	7.27722e-06	6.38427e-06	-1.27495e-05
0	0	-872.5	8.95373e-06	6.87186e-06	-1.09079e-05
1	0	-872.5	7.54197e-06	6.47476e-06	-1.24952e-05
2	0	-872.5	7.98289e-06	6.62495e-06	-1.23892e-05
3	0	-872.5	9.59058e-06	7.4101e-06	-1.17425e-05
4	0	-872.5	8.14928e-06	7.50637e-06	-1.24814e-05
5	0	-872.5	8.69021e-06	7.16405e-06	-1.24833e-05
-5	0	-872	7.14197e-06	7.35661e-06	-1.24986e-05
-4	0	-872	6.13627e-06	8.02137e-06	-1.20053e-05
-3	0	-872	6.05292e-06	7.46488e-06	-1.15687e-05
-2	0	-872	8.68067e-06	6.80628e-06	-1.2128e-05
-1	0	-872	7.07721e-06	6.59814e-06	-1.29043e-05
0	0	-872	8.79776e-06	6.57283e-06	-1.10454e-05
1	0	-872	7.73287e-06	7.28371e-06	-1.23718e-05
2	0	-872	7.34625e-06	6.8591e-06	-1.26926e-05
3	0	-872	9.67806e-06	6.92347e-06	-1.24574e-05
4	0	-872	8.25844e-06	7.21603e-06	-1.30989e-05
5	0	-872	8.1725e-06	7.22217e-06	-1.29855e-05
-5	0	-871.5	7.44102e-06	7.14017e-06	-1.24388e-05
-4	0	-871.5	5.62314e-06	7.92169e-06	-1.20477e-05
-3	0	-871.5	6.0942e-06	7.82566e-06	-1.18975e-05
-2	0	-871.5	8.62535e-06	6.91761e-06	-1.27879e-05
-1	0	-871.5	7.08054e-06	6.90611e-06	-1.27543e-05
0	0	-871.5	7.96432e-06	6.56082e-06	-1.11976e-05
1	0	-871.5	7.45765e-06	7.04024e-06	-1.20744e-05
2	0	-871.5	7.38755e-06	6.70907e-06	-1.29384e-05
3	0	-871.5	1.00522e-05	7.60974e-06	-1.23501e-05
4	0	-871.5	8.28884e-06	7.34189e-06	-1.30317e-05
5	0	-871.5	8.45205e-06	7.99543e-06	-1.30472e-05
-5	0	-871	7.39612e-06	7.41519e-06	-1.2138e-05
-4	0	-871	6.03496e-06	7.54425e-06	-1.21598e-05
-3	0	-871	5.95554e-06	7.23609e-06	-1.20479e-05
-2	0	-871	8.36226e-06	7.50405e-06	-1.17438e-05
-1	0	-871	6.91562e-06	6.42765e-06	-1.24631e-05
0	0	-871	8.33842e-06	6.8334e-06	-1.09494e-05
1	0	-871	7.00794e-06	7.2665e-06	-1.22055e-05
2	0	-871	6.80356e-06	7.12265e-06	-1.29419e-05
3	0	-871	9.69931e-06	7.25112e-06	-1.25865e-05
4	0	-871	8.05035e-06	7.64418e-06	-1.21552e-05
5	0	-871	8.20582e-06	7.7163e-06	-1.30152e-05
-5	0	-870.5	6.74271e-06	8.24459e-06	-1.20083e-05
-4	0	-870.5	5.42755e-06	7.48239e-06	-1.19971e-05
-3	0	-870.5	5.94412e-06	7.97498e-06	-1.1553e-05
-2	0	-870.5	8.24926e-06	7.17595e-06	-1.14866e-05
-1	0	-870.5	6.8226e-06	7.24328e-06	-1.18125e-05
0	0	-870.5	8.41754e-06	6.43785e-06	-1.10173e-05
1	0	-870.5	7.11207e-06	7.57372e-06	-1.22037e-05
2	0	-870.5	7.42767e-06	6.75616e-06	-1.31281e-05
3	0	-870.5	9.60438e-06	7.39201e-06	-1.31298e-05
4	0	-870.5	8.56893e-06	7.54765e-06	-1.26161e-05
5	0	-870.5	8.24837e-06	7.62604e-06	-1.32154e-05
-5	0	-870	7.04701e-06	7.62325e-06	-1.24836e-05
-4	0	-870	5.17948e-06	7.79576e-06	-1.21208e-05
-3	0	-870	6.52572e-06	7.57306e-06	-1.2392e-05
-2	0	-870	8.54408e-06	6.75962e-06	-1.1873e-05
-1	0	-870	7.46769e-06	6.62763e-06	-1.2773e-05
0	0	-870	8.41058e-06	6.32982e-06	-1.0977e-05
1	0	-870	7.0379e-06	7.35086e-06	-1.29898e-05
2	0	-870	7.69467e-06	6.46932e-06	-1.33639e-05
3	0	-870	9.76684e-06	7.57167e-06	-1.24396e-05
4	0	-870	8.52539e-06	7.08714e-06	-1.23118e-05
5	0	-870	8.61796e-06	7.09854e-06	-1.35942e-05
-5	0	-869.5	7.3257e-06	7.36776e-06	-1.30163e-05
-4	0	-869.5	5.67917e-06	7.69638e-06	-1.23959e-05
-3	0	-869.5	6.15202e-06	7.29534e-06	-1.21211e-05
-2	0	-869.5	8.59276e-06	6.64521e-06	-1.25232e-05
-1	0	-869.5	7.30364e-06	6.43985e-06	-1.30642e-05
0	0	-869.5	7.77351e-06	6.58454e-06	-1.11938e-05
1	0	-869.5	7.19723e-06	6.6886e-06	-1.35492e-05
2	0	-869.5	7.58439e-06	7.04894e-06	-1.33685e-05
3	0	-869.5	1.01169e-05	6.44031e-06	-1.27697e-05
4	0	-869.5	8.60215e-06	7.42461e-06	-1.26054e-05
5	0	-869.5	8.56775e-06	7.54742e-06	-1.35884e-05
-5	0	-869	6.71549e-06	7.99519e-06	-1.26714e-05
-4	0	-869	5.44563e-06	7.26528e-06	-1.24816e-05
-3	0	-869	6.94757e-06	7.14294e-06	-1.24099e-05
-2	0	-869	8.37613e-06	6.99722e-06	-1.24379e-05
-1	0	-869	6.96602e-06	6.94951e-06	-1.1947e-05
0	0	-869	8.12894e-06	6.90645e-06	-1.19635e-05
1	0	-869	6.78483e-06	6.7445e-06	-1.26487e-05
2	0	-869	7.45235e-06	7.6352e-06	-1.36052e-05
3	0	-869	1.0269e-05	6.39977e-06	-1.28269e-05
4	0	-869	8.79289e-06	7.10826e-06	-1.26096e-05
5	0	-869	8.51658e-06	7.13714e-06	-1.2873e-05
-5	0	-868.5	7.02672e-06	7.59613e-06	-1.29481e-05
-4	0	-868.5	5.57448e-06	7.33005e-06	-1.27815e-05
-3	0	-868.5	6.22737e-06	7.4185e-06	-1.1843e-05
-2	0	-868.5	8.27076e-06	6.81518e-06	-1.22706e-05
-1	0	-868.5	7.04831e-06	7.35956e-06	-1.27426e-05
0	0	-868.5	8.88677e-06	6.63951e-06	-1.23176e-05
1	0	-868.5	6.91537e-06	6.98184e-06	-1.27624e-05
2	0	-868.5	7.85107e-06	6.2321e-06	-1.2706e-05
3	0	-868.5	1.00535e-05	6.61334e-06	-1.28123e-05
4	0	-868.5	8.66768e-06	7.16648e-06	-1.24624e-05
5	0	-868.5	8.12256e-06	7.12813e-06	-1.33587e-05
-5	0	-868	6.85158e-06	8.04549e-06	-1.25017e-05
-4	0	-868	5.93532e-06	7.30642e-06	-1.29903e-05
-3	0	-868	6.77936e-06	7.30405e-06	-1.21395e-05
-2	0	-868	7.63618e-06	6.89415e-06	-1.24992e-05
-1	0	-868	7.18741e-06	6.85003e-06	-1.30708e-05
0	0	-868	8.40604e-06	6.59589e-06	-1.25032e-05
1	0	-868	7.05465e-06	6.82678e-06	-1.24457e-05
2	0	-868	7.90435e-06	5.99755e-06	-1.3162e-05
3	0	-868	9.38177e-06	6.66827e-06	-1.28707e-05
4	0	-868	8.44471e-06	7.50324e-06	-1.30059e-05
5	0	-868	8.19866e-06	7.13706e-06	-1.34682e-05
-5	0	-867.5	6.85797e-06	7.4208e-06	-1.24737e-05
-4	0	-867.5	5.71397e-06	8.18028e-06	-1.2699e-05
-3	0	-867.5	6.22013e-06	6.86422e-06	-1.25556e-05
-2	0	-867.5	8.02681e-06	7.32209e-06	-1.22014e-05
-1	0	-867.5	7.44063e-06	6.90945e-06	-1.20013e-05
0	0	-867.5	7.87303e-06	6.76852e-06	-1.20808e-05
1	0	-867.5	7.25949e-06	6.65392e-06	-1.27637e-05
2	0	-867.5	7.3592e-06	6.75336e-06	-1.35238e-05
3	0	-867.5	9.62728e-06	7.36346e-06	-1.26356e-05
4	0	-867.5	8.66307e-06	7.16322e-06	-1.29982e-05
5	0	-867.5	8.30677e-06	7.04877e-06	-1.37614e-05
-5	0	-867	6.53889e-06	7.54944e-06	-1.3362e-05
-4	0	-867	5.56289e-06	7.41143e-06	-1.24078e-05
-3	0	-867	6.68682e-06	7.2048e-06	-1.26969e-05
-2	0	-867	7.83581e-06	7.26883e-06	-1.24705e-05
-1	0	-867	7.14211e-06	6.59219e-06	-1.24963e-05
0	0	-867	7.69961e-06	6.73581e-06	-1.23701e-05
1	0	-867	7.36805e-06	6.74725e-06	-1.33337e-05
2	0	-867	7.69187e-06	6.75002e-06	-1.36906e-05
3	0	-867	9.32105e-06	7.0288e-06	-1.26966e-05
4	0	-867	8.23549e-06	7.31022e-06	-1.28416e-05
5	0	-867	7.92783e-06	7.4559e-06	-1.40062e-05
-5	0	-866.5	6.72751e-06	7.46729e-06	-1.41578e-05
-4	0	-866.5	4.96633e-06	7.18589e-06	-1.32297e-05
-3	0	-866.5	6.13469e-06	7.57948e-06	-1.23257e-05
-2	0	-866.5	7.79508e-06	7.3163e-06	-1.23682e-05
-1	0	-866.5	6.78845e-06	6.76168e-06	-1.36487e-05
0	0	-866.5	7.98575e-06	6.77439e-06	-1.16757e-05
1	0	-866.5	6.83825e-06	7.01378e-06	-1.34434e-05
2	0	-866.5	7.59009e-06	6.94691e-06	-1.3974e-05
3	0	-866.5	8.97459e-06	7.54744e-06	-1.27912e-05
4	0	-866.5	8.52169e-06	7.10505e-06	-1.25284e-05
5	0	-866.5	7.4224e-06	7.14264e-06	-1.37805e-05
-5	0	-866	7.16764e-06	7.60831e-06	-1.33339e-05
-4	0	-866	5.23431e-06	7.73158e-06	-1.29486e-05
-3	0	-866	6.39912e-06	6.86946e-06	-1.29099e-05
-2	0	-866	8.33482e-06	6.41615e-06	-1.26594e-05
-1	0	-866	6.76523e-06	7.17481e-06	-1.34446e-05
0	0	-866	7.83319e-06	7.00587e-06	-1.20756e-05
1	0	-866	6.94602e-06	6.79747e-06	-1.27614e-05
2	0	-866	7.47042e-06	6.25226e-06	-1.33605e-05
3	0	-866	8.71914e-06	7.63256e-06	-1.27273e-05
4	0	-866	8.90618e-06	6.90894e-06	-1.32666e-05
5	0	-866	7.7699e-06	7.03419e-06	-1.40648e-05
-5	0	-865.5	6.89965e-06	7.63754e-06	-1.30124e-05
-4	0	-865.5	5.33654e-06	7.84541e-06	-1.29564e-05
-3	0	-865.5	6.16526e-06	7.1403e-06	-1.2248e-05
-2	0	-865.5	8.19473e-06	6.89145e-06	-1.32788e-05
-1	0	-865.5	6.59113e-06	6.99704e-06	-1.20803e-05
0	0	-865.5	7.61192e-06	6.6102e-06	-1.21274e-05
1	0	-865.5	6.8293e-06	6.24073e-06	-1.23785e-05
2	0	-865.5	7.80406e-06	6.2908e-06	-1.35241e-05
3	0	-865.5	9.25827e-06	6.83804e-06	-1.30381e-05
4	0	-865.5	9.0328e-06	6.60389e-06	-1.34428e-05
5	0	-865.5	7.9274e-06	7.31546e-06	-1.37155e-05
-5	0	-865	6.5744e-06	7.57853e-06	-1.37574e-05
-4	0	-865	5.7652e-06	7.16863e-06	-1.25837e-05
-3	0	-865	6.92104e-06	6.77061e-06	-1.23419e-05
-2	0	-865	7.75868e-06	6.80602e-06	-1.2556e-05
-1	0	-865	7.04051e-06	6.54241e-06	-1.24382e-05
0	0	-865	7.66643e-06	6.2319e-06	-1.27782e-05
1	0	-865	6.53416e-06	6.67421e-06	-1.34686e-05
2	0	-865	8.66154e-06	5.82468e-06	-1.38632e-05
3	0	-865	9.5654e-06	6.93842e-06	-1.3284e-05
4	0	-865	8.58742e-06	6.90575e-06	-1.36295e-05
5	0	-865	7.50271e-06	7.25379e-06	-1.38983e-05
-5	0	-864.5	6.44122e-06	7.72823e-06	-1.35467e-05
-4	0	-864.5	5.21353e-06	7.73736e-06	-1.3089e-05
-3	0	-864.5	6.31514e-06	7.25115e-06	-1.31669e-05
-2	0	-864.5	7.36465e-06	7.53576e-06	-1.28237e-05
-1	0	-864.5	6.6946e-06	7.02268e-06	-1.26247e-05
0	0	-864.5	7.96339e-06	6.56389e-06	-1.26396e-05
1	0	-864.5	6.92053e-06	6.76507e-06	-1.37645e-05
2	0	-864.5	7.8767e-06	6.21782e-06	-1.33664e-05
3	0	-864.5	9.91131e-06	6.77134e-06	-1.32654e-05
4	0	-864.5	7.94441e-06	6.75368e-06	-1.31459e-05
5	0	-864.5	7.98724e-06	7.10453e-06	-1.38077e-05
-5	0	-864	6.84548e-06	7.41213e-06	-1.31969e-05
-4	0	-864	5.0187e-06	7.4878e-06	-1.29606e-05
-3	0	-864	6.10273e-06	7.30144e-06	-1.23028e-05
-2	0	-864	7.95015e-06	7.16026e-06	-1.35278e-05
-1	0	-864	6.64523e-06	7.47971e-06	-1.36158e-05
0	0	-864	8.43986e-06	6.15031e-06	-1.29338e-05
1	0	-864	6.82376e-06	6.63274e-06	-1.36295e-05
2	0	-864	7.86011e-06	6.44846e-06	-1.41979e-05
3	0	-864	8.64011e-06	7.27482e-06	-1.29696e-05
4	0	-864	8.37483e-06	6.65645e-06	-1.3701e-05
5	0	-864	8.16209e-06	7.20388e-06	-1.44798e-05
-5	0	-863.5	6.28161e-06	7.37434e-06	-1.31614e-05
-4	0	-863.5	4.62778e-06	7.27671e-06	-1.32908e-05
-3	0	-863.5	6.55409e-06	7.04608e-06	-1.25683e-05
-2	0	-863.5	8.0388e-06	7.19853e-06	-1.33696e-05
-1	0	-863.5	7.03172e-06	6.85862e-06	-1.32364e-05
0	0	-863.5	8.87975e-06	6.32596e-06	-1.32324e-05
1	0	-863.5	6.53795e-06	6.75874e-06	-1.3607e-05
2	0	-863.5	7.17003e-06	6.6415e-06	-1.39115e-05
3	0	-863.5	8.81623e-06	7.24833e-06	-1.33364e-05
4	0	-863.5	8.40648e-06	6.57144e-06	-1.3907e-05
5	0	-863.5	7.63444e-06	6.98446e-06	-1.38419e-05
-5	0	-863	6.94639e-06	7.15409e-06	-1.35726e-05
-4	0	-863	4.66836e-06	7.3531e-06	-1.2935e-05
-3	0	-863	5.71481e-06	7.38539e-06	-1.2861e-05
-2	0	-863	8.01569e-06	6.9145e-06	-1.37545e-05
-1	0	-863	7.11348e-06	6.4605e-06	-1.32633e-05
0	0	-863	8.24432e-06	5.94774e-06	-1.28113e-05
1	0	-863	6.84077e-06	6.45962e-06	-1.43164e-05
2	0	-863	6.44232e-06	6.73828e-06	-1.4205e-05
3	0	-863	9.44838e-06	6.98217e-06	-1.33959e-05
4	0	-863	8.1054e-06	7.06971e-06	-1.41392e-05
5	0	-863	7.48086e-06	7.01401e-06	-1.40412e-05
-5	0	-862.5	6.31791e-06	7.13097e-06	-1.32956e-05
-4	0	-862.5	4.37967e-06	7.63438e-06	-1.30659e-05
-3	0	-862.5	5.898e-06	7.21307e-06	-1.28597e-05
-2	0	-862.5	7.9427e-06	6.4752e-06	-1.31762e-05
-1	0	-862.5	6.81123e-06	6.38403e-06	-1.2987e-05
0	0	-862.5	8.22309e-06	6.46154e-06	-1.29152e-05
1	0	-862.5	7.38647e-06	6.58072e-06	-1.38974e-05
