X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.06599e-05	9.44315e-06	-9.45889e-06
4	0	-881.5	9.75129e-06	9.85232e-06	-1.05273e-05
5	0	-881.5	1.02369e-05	9.23812e-06	-9.64844e-06
-5	0	-881	1.05072e-05	9.14764e-06	-9.15332e-06
-4	0	-881	9.47345e-06	8.8301e-06	-1.05286e-05
-3	0	-881	8.82792e-06	9.14672e-06	-1.08639e-05
-2	0	-881	1.07269e-05	8.1458e-06	-9.31434e-06
-1	0	-881	1.13409e-05	7.86312e-06	-8.19435e-06
0	0	-881	6.78046e-06	8.69501e-06	-1.10919e-05
1	0	-881	9.68294e-06	7.68291e-06	-9.46936e-06
2	0	-881	1.12886e-05	7.91206e-06	-8.15729e-06
3	0	-881	1.07083e-05	9.56347e-06	-9.07303e-06
4	0	-881	9.56635e-06	9.95245e-06	-1.06627e-05
5	0	-881	1.00649e-05	9.84444e-06	-1.01886e-05
-5	0	-880.5	1.07011e-05	9.12759e-06	-8.77508e-06
-4	0	-880.5	9.05194e-06	9.17335e-06	-1.04701e-05
-3	0	-880.5	8.83327e-06	8.96514e-06	-1.02497e-05
-2	0	-880.5	1.11987e-05	8.26634e-06	-9.37912e-06
-1	0	-880.5	1.22045e-05	7.3999e-06	-7.81633e-06
0	0	-880.5	7.43969e-06	8.73611e-06	-1.14516e-05
1	0	-880.5	1.0083e-05	8.34517e-06	-9.99961e-06
2	0	-880.5	1.1197e-05	8.19624e-06	-8.63322e-06
3	0	-880.5	1.00458e-05	8.8862e-06	-9.78773e-06
4	0	-880.5	1.02387e-05	9.98759e-06	-1.05759e-05
5	0	-880.5	1.06435e-05	9.53309e-06	-1.00284e-05
-5	0	-880	1.08049e-05	8.11612e-06	-9.44979e-06
-4	0	-880	9.34882e-06	8.77205e-06	-1.06872e-05
-3	0	-880	8.34619e-06	8.84493e-06	-1.04597e-05
-2	0	-880	1.11859e-05	8.55031e-06	-8.79457e-06
-1	0	-880	1.20553e-05	7.47329e-06	-7.9789e-06
0	0	-880	7.17193e-06	8.66579e-06	-1.20565e-05
1	0	-880	9.97963e-06	8.70805e-06	-1.01316e-05
2	0	-880	1.07225e-05	8.466e-06	-8.60869e-06
3	0	-880	1.02675e-05	9.16505e-06	-9.95912e-06
4	0	-880	8.99889e-06	9.62938e-06	-1.11255e-05
5	0	-880	9.8291e-06	9.62174e-06	-1.01317e-05
-5	0	-879.5	1.09116e-05	8.58287e-06	-9.11872e-06
-4	0	-879.5	8.63839e-06	8.35621e-06	-9.85606e-06
-3	0	-879.5	9.10937e-06	9.27614e-06	-1.12577e-05
-2	0	-879.5	1.06049e-05	8.56158e-06	-9.46784e-06
-1	0	-879.5	1.13655e-05	7.39713e-06	-8.42354e-06
0	0	-879.5	7.41809e-06	8.27903e-06	-1.21238e-05
1	0	-879.5	8.95151e-06	8.31224e-06	-1.0473e-05
2	0	-879.5	1.09735e-05	8.03205e-06	-8.65034e-06
3	0	-879.5	1.01629e-05	9.28762e-06	-9.61194e-06
4	0	-879.5	8.96207e-06	9.36306e-06	-1.09913e-05
5	0	-879.5	9.60849e-06	9.32226e-06	-1.06147e-05
-5	0	-879	1.0717e-05	8.61753e-06	-9.17186e-06
-4	0	-879	8.998e-06	8.81935e-06	-1.02758e-05
-3	0	-879	8.24747e-06	8.67745e-06	-1.09824e-05
-2	0	-879	1.02416e-05	8.74078e-06	-8.89368e-06
-1	0	-879	1.12729e-05	7.26824e-06	-8.21685e-06
0	0	-879	7.40832e-06	8.73066e-06	-1.19515e-05
1	0	-879	9.03666e-06	8.03679e-06	-1.02676e-05
2	0	-879	1.15079e-05	8.20209e-06	-8.31697e-06
3	0	-879	1.0575e-05	9.22604e-06	-9.81566e-06
4	0	-879	8.76251e-06	9.09065e-06	-1.15427e-05
5	0	-879	9.88033e-06	9.77398e-06	-1.06796e-05
-5	0	-878.5	1.13377e-05	9.14767e-06	-9.0494e-06
-4	0	-878.5	8.91578e-06	9.46638e-06	-1.08121e-05
-3	0	-878.5	8.33781e-06	8.55208e-06	-1.03476e-05
-2	0	-878.5	1.05199e-05	8.82003e-06	-8.31218e-06
-1	0	-878.5	1.12922e-05	7.652e-06	-8.27715e-06
0	0	-878.5	7.49591e-06	8.58695e-06	-1.21021e-05
1	0	-878.5	9.00352e-06	8.18985e-06	-1.04448e-05
2	0	-878.5	1.12067e-05	8.61214e-06	-8.70806e-06
3	0	-878.5	1.02415e-05	8.93908e-06	-1.00009e-05
4	0	-878.5	8.87439e-06	9.38114e-06	-1.15032e-05
5	0	-878.5	8.99324e-06	9.14329e-06	-1.0587e-05
-5	0	-878	1.08164e-05	9.27645e-06	-8.8213e-06
-4	0	-878	9.26765e-06	8.41412e-06	-1.05606e-05
-3	0	-878	8.90505e-06	9.04467e-06	-1.02316e-05
-2	0	-878	1.08676e-05	8.76398e-06	-8.78343e-06
-1	0	-878	1.12269e-05	7.33507e-06	-8.51625e-06
0	0	-878	7.24788e-06	8.02117e-06	-1.23238e-05
1	0	-878	8.96897e-06	7.70651e-06	-1.03644e-05
2	0	-878	1.04917e-05	8.23697e-06	-8.77566e-06
3	0	-878	9.91808e-06	9.56648e-06	-1.01564e-05
4	0	-878	9.12288e-06	9.22821e-06	-1.14873e-05
5	0	-878	8.76318e-06	9.03564e-06	-1.05587e-05
-5	0	-877.5	1.03027e-05	8.70202e-06	-9.17965e-06
-4	0	-877.5	9.45591e-06	8.1981e-06	-1.06769e-05
-3	0	-877.5	8.53954e-06	9.16739e-06	-1.01549e-05
-2	0	-877.5	1.05657e-05	8.57344e-06	-9.50612e-06
-1	0	-877.5	1.12618e-05	7.85118e-06	-8.35478e-06
0	0	-877.5	7.52323e-06	7.99509e-06	-1.18031e-05
1	0	-877.5	8.60022e-06	7.87313e-06	-1.02695e-05
2	0	-877.5	1.10688e-05	8.06719e-06	-8.46505e-06
3	0	-877.5	9.55309e-06	9.10837e-06	-9.80761e-06
4	0	-877.5	8.60407e-06	9.5361e-06	-1.12334e-05
5	0	-877.5	9.3239e-06	9.06479e-06	-1.04865e-05
-5	0	-877	1.02586e-05	9.20293e-06	-9.39082e-06
-4	0	-877	8.88842e-06	8.18338e-06	-1.01736e-05
-3	0	-877	8.22428e-06	8.66627e-06	-1.05779e-05
-2	0	-877	1.01041e-05	7.99373e-06	-9.63785e-06
-1	0	-877	1.12812e-05	7.90939e-06	-8.50622e-06
0	0	-877	6.97147e-06	8.64569e-06	-1.24436e-05
1	0	-877	9.55996e-06	8.08097e-06	-1.09049e-05
2	0	-877	1.12503e-05	8.54515e-06	-8.23537e-06
3	0	-877	9.95245e-06	9.81219e-06	-1.02366e-05
4	0	-877	8.98668e-06	9.14896e-06	-1.12918e-05
5	0	-877	1.00912e-05	9.45984e-06	-1.05742e-05
-5	0	-876.5	1.08685e-05	9.33864e-06	-8.51069e-06
-4	0	-876.5	9.00399e-06	8.69657e-06	-1.03217e-05
-3	0	-876.5	7.73271e-06	8.66602e-06	-1.08727e-05
-2	0	-876.5	1.03546e-05	8.02611e-06	-9.49778e-06
-1	0	-876.5	1.12687e-05	8.00304e-06	-8.55855e-06
0	0	-876.5	6.67807e-06	7.93009e-06	-1.25484e-05
1	0	-876.5	9.90119e-06	7.48084e-06	-1.01978e-05
2	0	-876.5	1.14909e-05	8.1314e-06	-8.50324e-06
3	0	-876.5	1.04232e-05	9.84444e-06	-9.73262e-06
4	0	-876.5	8.72655e-06	9.58577e-06	-1.16342e-05
5	0	-876.5	9.7217e-06	9.52189e-06	-1.04746e-05
-5	0	-876	1.04313e-05	8.64682e-06	-9.0438e-06
-4	0	-876	8.96921e-06	8.44974e-06	-1.06519e-05
-3	0	-876	8.16236e-06	8.8189e-06	-1.07428e-05
-2	0	-876	1.02463e-05	7.82646e-06	-9.47389e-06
-1	0	-876	1.1136e-05	7.82679e-06	-8.51847e-06
0	0	-876	6.49486e-06	8.38496e-06	-1.11991e-05
1	0	-876	9.60917e-06	7.63631e-06	-1.04731e-05
2	0	-876	1.12e-05	8.93437e-06	-8.53195e-06
3	0	-876	1.01852e-05	9.79396e-06	-1.02428e-05
4	0	-876	9.04736e-06	9.21945e-06	-1.12761e-05
5	0	-876	9.55764e-06	9.463e-06	-1.12707e-05
-5	0	-875.5	1.00811e-05	8.79865e-06	-9.36532e-06
-4	0	-875.5	8.78263e-06	8.819e-06	-1.07844e-05
-3	0	-875.5	8.40211e-06	8.83066e-06	-1.05993e-05
-2	0	-875.5	1.07105e-05	8.80554e-06	-9.4819e-06
-1	0	-875.5	1.04869e-05	8.4512e-06	-8.71587e-06
0	0	-875.5	7.57987e-06	8.27048e-06	-1.22319e-05
1	0	-875.5	9.38416e-06	7.86145e-06	-1.00972e-05
2	0	-875.5	1.11591e-05	8.89054e-06	-8.1031e-06
3	0	-875.5	9.92457e-06	9.78234e-06	-1.05999e-05
4	0	-875.5	8.92995e-06	9.22006e-06	-1.0672e-05
5	0	-875.5	9.40402e-06	9.12609e-06	-1.07772e-05
-5	0	-875	1.02268e-05	8.76077e-06	-9.78056e-06
-4	0	-875	8.61311e-06	8.6926e-06	-1.11463e-05
-3	0	-875	7.72082e-06	8.88585e-06	-1.13074e-05
-2	0	-875	1.00054e-05	8.66961e-06	-9.40022e-06
-1	0	-875	1.05183e-05	8.2429e-06	-8.48074e-06
0	0	-875	7.1103e-06	8.62196e-06	-1.22534e-05
1	0	-875	9.23159e-06	7.95769e-06	-1.04149e-05
2	0	-875	1.08625e-05	8.3278e-06	-8.50008e-06
3	0	-875	9.25168e-06	9.57164e-06	-1.03313e-05
4	0	-875	9.19345e-06	9.39296e-06	-1.10151e-05
5	0	-875	9.23547e-06	9.59216e-06	-1.06585e-05
-5	0	-874.5	1.03209e-05	8.58828e-06	-8.99627e-06
-4	0	-874.5	8.6268e-06	8.41115e-06	-1.16172e-05
-3	0	-874.5	7.60726e-06	8.2674e-06	-1.07254e-05
-2	0	-874.5	9.97127e-06	8.61733e-06	-9.37393e-06
-1	0	-874.5	1.17395e-05	8.00267e-06	-8.65925e-06
0	0	-874.5	7.26994e-06	8.92891e-06	-1.24396e-05
1	0	-874.5	9.07964e-06	8.29218e-06	-1.03212e-05
2	0	-874.5	1.10083e-05	8.3664e-06	-8.62781e-06
3	0	-874.5	8.31751e-06	8.79465e-06	-1.02459e-05
4	0	-874.5	8.73526e-06	9.11993e-06	-1.13758e-05
5	0	-874.5	9.08758e-06	9.71495e-06	-1.06959e-05
-5	0	-874	1.0333e-05	9.10665e-06	-9.7821e-06
-4	0	-874	8.12512e-06	8.68662e-06	-1.11249e-05
-3	0	-874	8.03209e-06	8.81622e-06	-1.10373e-05
-2	0	-874	9.81856e-06	8.17781e-06	-9.24618e-06
-1	0	-874	1.11792e-05	8.39217e-06	-9.31519e-06
0	0	-874	6.74806e-06	8.67997e-06	-1.25769e-05
1	0	-874	9.27975e-06	8.03441e-06	-1.02712e-05
2	0	-874	1.04914e-05	7.66588e-06	-8.90461e-06
3	0	-874	9.31692e-06	9.35807e-06	-1.03287e-05
4	0	-874	8.79495e-06	9.29576e-06	-1.11618e-05
5	0	-874	9.36446e-06	9.41338e-06	-1.06726e-05
-5	0	-873.5	1.00174e-05	8.85102e-06	-9.27271e-06
-4	0	-873.5	7.61509e-06	8.73645e-06	-1.09577e-05
-3	0	-873.5	8.05712e-06	8.61339e-06	-1.14326e-05
-2	0	-873.5	1.0234e-05	8.58313e-06	-9.00889e-06
-1	0	-873.5	1.09436e-05	8.59485e-06	-8.79698e-06
0	0	-873.5	6.93758e-06	8.9529e-06	-1.23918e-05
1	0	-873.5	8.47119e-06	7.83166e-06	-1.04251e-05
2	0	-873.5	1.01627e-05	8.04113e-06	-9.12928e-06
3	0	-873.5	9.05274e-06	9.42177e-06	-1.03098e-05
4	0	-873.5	8.89634e-06	9.80278e-06	-1.12685e-05
5	0	-873.5	9.64304e-06	9.33107e-06	-1.08702e-05
-5	0	-873	1.01085e-05	8.8986e-06	-9.2841e-06
-4	0	-873	8.0963e-06	8.50272e-06	-1.12262e-05
-3	0	-873	7.61515e-06	8.71864e-06	-1.10533e-05
-2	0	-873	1.00538e-05	8.23337e-06	-9.34907e-06
-1	0	-873	1.08611e-05	8.00492e-06	-8.92138e-06
0	0	-873	6.68489e-06	8.48337e-06	-1.23713e-05
1	0	-873	9.22463e-06	8.32393e-06	-1.09429e-05
2	0	-873	1.02366e-05	8.04054e-06	-8.62561e-06
3	0	-873	8.50538e-06	9.5658e-06	-1.01824e-05
4	0	-873	8.54908e-06	9.51853e-06	-1.14087e-05
5	0	-873	9.51572e-06	9.54164e-06	-1.11172e-05
-5	0	-872.5	9.98889e-06	9.03377e-06	-9.53591e-06
-4	0	-872.5	8.52612e-06	8.3673e-06	-1.14652e-05
-3	0	-872.5	7.72846e-06	9.21438e-06	-1.06392e-05
-2	0	-872.5	1.02671e-05	8.86096e-06	-9.63908e-06
-1	0	-872.5	1.06662e-05	8.84091e-06	-8.71353e-06
0	0	-872.5	6.96309e-06	9.10807e-06	-1.24699e-05
1	0	-872.5	8.75033e-06	8.40912e-06	-1.09324e-05
2	0	-872.5	1.02546e-05	8.49437e-06	-9.28979e-06
3	0	-872.5	9.25144e-06	9.11109e-06	-1.06887e-05
4	0	-872.5	8.82175e-06	9.07273e-06	-1.17783e-05
5	0	-872.5	9.36438e-06	9.86095e-06	-1.1134e-05
-5	0	-872	9.95076e-06	8.41774e-06	-9.23985e-06
-4	0	-872	8.20672e-06	8.56924e-06	-1.12449e-05
-3	0	-872	7.58687e-06	8.59818e-06	-1.13855e-05
-2	0	-872	1.00044e-05	8.6879e-06	-9.35186e-06
-1	0	-872	1.04433e-05	8.21327e-06	-9.68016e-06
0	0	-872	7.25582e-06	8.95782e-06	-1.31383e-05
1	0	-872	9.03233e-06	8.2863e-06	-1.12379e-05
2	0	-872	1.07279e-05	8.8663e-06	-9.43928e-06
3	0	-872	9.37475e-06	9.9526e-06	-1.05285e-05
4	0	-872	8.88026e-06	9.52433e-06	-1.12539e-05
5	0	-872	9.22574e-06	9.70603e-06	-1.1288e-05
-5	0	-871.5	9.71618e-06	8.56737e-06	-9.3444e-06
-4	0	-871.5	8.11902e-06	8.78634e-06	-1.1731e-05
-3	0	-871.5	7.4748e-06	9.07615e-06	-1.12531e-05
-2	0	-871.5	9.61292e-06	8.26473e-06	-1.02145e-05
-1	0	-871.5	1.02448e-05	8.09569e-06	-1.00237e-05
0	0	-871.5	7.17567e-06	8.87301e-06	-1.31667e-05
1	0	-871.5	9.31853e-06	7.92825e-06	-1.08436e-05
2	0	-871.5	1.03607e-05	9.03057e-06	-9.73208e-06
3	0	-871.5	9.09519e-06	9.18467e-06	-1.04793e-05
4	0	-871.5	9.12651e-06	9.26601e-06	-1.20195e-05
5	0	-871.5	9.72003e-06	9.36646e-06	-1.12056e-05
-5	0	-871	9.7799e-06	8.90739e-06	-9.85245e-06
-4	0	-871	8.09571e-06	8.39913e-06	-1.19567e-05
-3	0	-871	7.70244e-06	9.48306e-06	-1.19509e-05
-2	0	-871	9.59071e-06	8.64613e-06	-1.09122e-05
-1	0	-871	1.03181e-05	8.3306e-06	-9.67551e-06
0	0	-871	6.98702e-06	8.8648e-06	-1.27411e-05
1	0	-871	9.17134e-06	7.86382e-06	-1.07253e-05
2	0	-871	1.03436e-05	8.35635e-06	-9.25264e-06
3	0	-871	8.57583e-06	8.95635e-06	-1.06462e-05
4	0	-871	8.0638e-06	9.36846e-06	-1.20061e-05
5	0	-871	9.01666e-06	9.19279e-06	-1.16634e-05
-5	0	-870.5	9.80045e-06	8.59366e-06	-9.70461e-06
-4	0	-870.5	7.97609e-06	8.52044e-06	-1.09213e-05
-3	0	-870.5	7.43959e-06	9.21927e-06	-1.20048e-05
-2	0	-870.5	9.74068e-06	8.84607e-06	-1.07187e-05
-1	0	-870.5	1.00678e-05	8.27534e-06	-9.06575e-06
0	0	-870.5	6.58986e-06	8.92901e-06	-1.29873e-05
1	0	-870.5	8.7425e-06	8.13969e-06	-1.07784e-05
2	0	-870.5	1.05167e-05	8.24266e-06	-8.99528e-06
3	0	-870.5	8.66211e-06	9.16427e-06	-1.06281e-05
4	0	-870.5	8.52404e-06	9.39232e-06	-1.15238e-05
5	0	-870.5	9.12578e-06	9.70581e-06	-1.1463e-05
-5	0	-870	9.48486e-06	8.55305e-06	-9.92781e-06
-4	0	-870	8.17464e-06	8.07103e-06	-1.17763e-05
-3	0	-870	7.47156e-06	8.79693e-06	-1.20637e-05
-2	0	-870	9.42831e-06	8.22697e-06	-1.02863e-05
-1	0	-870	9.73332e-06	7.91129e-06	-9.68683e-06
0	0	-870	6.52234e-06	9.01378e-06	-1.26045e-05
1	0	-870	9.03268e-06	8.30362e-06	-1.01301e-05
2	0	-870	9.71849e-06	7.891e-06	-9.12436e-06
3	0	-870	8.98012e-06	9.43657e-06	-1.06783e-05
4	0	-870	8.3225e-06	9.36331e-06	-1.13721e-05
5	0	-870	9.07795e-06	9.92256e-06	-1.15468e-05
-5	0	-869.5	9.25412e-06	8.25377e-06	-1.08311e-05
-4	0	-869.5	8.43832e-06	9.12397e-06	-1.16309e-05
-3	0	-869.5	7.84264e-06	9.52128e-06	-1.21615e-05
-2	0	-869.5	9.39561e-06	8.83695e-06	-1.03705e-05
-1	0	-869.5	1.00729e-05	7.78855e-06	-9.8015e-06
0	0	-869.5	5.78029e-06	9.37697e-06	-1.3151e-05
1	0	-869.5	8.82138e-06	8.54411e-06	-1.07826e-05
2	0	-869.5	9.4983e-06	8.24857e-06	-9.93867e-06
3	0	-869.5	9.24881e-06	9.6678e-06	-1.05859e-05
4	0	-869.5	8.62212e-06	9.35108e-06	-1.19468e-05
5	0	-869.5	8.7253e-06	9.28081e-06	-1.15995e-05
-5	0	-869	8.96166e-06	8.47919e-06	-1.06104e-05
-4	0	-869	7.75991e-06	8.2728e-06	-1.18178e-05
-3	0	-869	7.48778e-06	8.98431e-06	-1.21568e-05
-2	0	-869	1.00731e-05	8.48449e-06	-1.08874e-05
-1	0	-869	9.65042e-06	7.86456e-06	-1.00714e-05
0	0	-869	6.60302e-06	8.87304e-06	-1.27968e-05
1	0	-869	8.96444e-06	7.80234e-06	-1.08986e-05
2	0	-869	9.70127e-06	8.20131e-06	-9.73337e-06
3	0	-869	9.03036e-06	9.70855e-06	-1.13386e-05
4	0	-869	8.76964e-06	9.55902e-06	-1.16997e-05
5	0	-869	8.75406e-06	9.4716e-06	-1.1689e-05
-5	0	-868.5	9.65557e-06	8.58151e-06	-1.04485e-05
-4	0	-868.5	7.59137e-06	8.71574e-06	-1.17941e-05
-3	0	-868.5	7.87606e-06	9.24039e-06	-1.16146e-05
-2	0	-868.5	9.78778e-06	8.75472e-06	-1.06281e-05
-1	0	-868.5	1.05446e-05	8.1076e-06	-9.86539e-06
0	0	-868.5	6.58209e-06	8.48644e-06	-1.36389e-05
1	0	-868.5	8.91272e-06	7.7145e-06	-1.10931e-05
2	0	-868.5	9.9341e-06	8.62915e-06	-9.95097e-06
3	0	-868.5	8.80628e-06	9.89666e-06	-1.09873e-05
4	0	-868.5	8.18754e-06	9.40682e-06	-1.20025e-05
5	0	-868.5	8.50231e-06	9.27498e-06	-1.23023e-05
-5	0	-868	9.19095e-06	8.84217e-06	-1.06381e-05
-4	0	-868	8.36703e-06	8.39078e-06	-1.23312e-05
-3	0	-868	7.61331e-06	8.85334e-06	-1.18669e-05
-2	0	-868	9.13995e-06	8.34116e-06	-1.08652e-05
-1	0	-868	1.01485e-05	8.45674e-06	-9.86138e-06
0	0	-868	6.43268e-06	8.67411e-06	-1.30908e-05
1	0	-868	8.12099e-06	8.17441e-06	-1.14388e-05
2	0	-868	9.84882e-06	8.04274e-06	-1.01549e-05
3	0	-868	8.41666e-06	9.11425e-06	-1.11943e-05
4	0	-868	7.80127e-06	9.41272e-06	-1.22252e-05
5	0	-868	8.38031e-06	8.89993e-06	-1.14695e-05
-5	0	-867.5	8.91765e-06	8.97682e-06	-1.08597e-05
-4	0	-867.5	7.98918e-06	8.03913e-06	-1.21717e-05
-3	0	-867.5	7.31224e-06	9.18164e-06	-1.15526e-05
-2	0	-867.5	9.35979e-06	8.55821e-06	-1.12222e-05
-1	0	-867.5	1.03782e-05	8.03159e-06	-9.50625e-06
0	0	-867.5	6.70523e-06	8.86434e-06	-1.36903e-05
1	0	-867.5	8.73533e-06	8.48852e-06	-1.10411e-05
2	0	-867.5	9.83398e-06	7.95831e-06	-1.0347e-05
3	0	-867.5	8.55815e-06	9.04114e-06	-1.10315e-05
4	0	-867.5	7.8853e-06	9.41551e-06	-1.22195e-05
5	0	-867.5	8.31933e-06	9.36873e-06	-1.27772e-05
-5	0	-867	8.68846e-06	8.85749e-06	-1.04743e-05
-4	0	-867	8.01483e-06	8.33804e-06	-1.20845e-05
-3	0	-867	7.37502e-06	9.09587e-06	-1.23932e-05
-2	0	-867	9.36077e-06	8.40289e-06	-1.07686e-05
-1	0	-867	1.00224e-05	8.33602e-06	-1.07141e-05
0	0	-867	6.62214e-06	8.75248e-06	-1.41854e-05
1	0	-867	8.9406e-06	7.7665e-06	-1.12858e-05
2	0	-867	9.96498e-06	7.85294e-06	-1.0107e-05
3	0	-867	8.84009e-06	9.08475e-06	-1.07424e-05
4	0	-867	7.90003e-06	9.40711e-06	-1.16212e-05
5	0	-867	8.45102e-06	9.0316e-06	-1.24445e-05
-5	0	-866.5	8.82916e-06	8.4966e-06	-1.03873e-05
-4	0	-866.5	7.41022e-06	8.47255e-06	-1.19481e-05
-3	0	-866.5	7.3768e-06	9.26891e-06	-1.24085e-05
-2	0	-866.5	8.71634e-06	8.57299e-06	-1.09424e-05
-1	0	-866.5	9.8901e-06	8.34131e-06	-1.05912e-05
0	0	-866.5	6.23837e-06	9.36742e-06	-1.40492e-05
1	0	-866.5	8.66198e-06	8.5643e-06	-1.1338e-05
2	0	-866.5	9.5974e-06	8.41249e-06	-1.02719e-05
3	0	-866.5	8.75697e-06	9.35211e-06	-1.08524e-05
4	0	-866.5	7.40647e-06	8.73539e-06	-1.22853e-05
5	0	-866.5	8.60339e-06	9.02599e-06	-1.26917e-05
-5	0	-866	9.28737e-06	8.94754e-06	-1.03667e-05
-4	0	-866	6.86853e-06	8.67143e-06	-1.26312e-05
-3	0	-866	7.06111e-06	8.68845e-06	-1.21009e-05
-2	0	-866	8.97168e-06	8.03637e-06	-1.10328e-05
-1	0	-866	1.02245e-05	8.40599e-06	-1.08913e-05
0	0	-866	6.06404e-06	9.48827e-06	-1.37237e-05
1	0	-866	8.5307e-06	7.73742e-06	-1.1459e-05
2	0	-866	9.59325e-06	8.39139e-06	-1.02217e-05
3	0	-866	7.64079e-06	9.26066e-06	-1.10848e-05
4	0	-866	7.7328e-06	8.6804e-06	-1.22493e-05
5	0	-866	8.50092e-06	8.96453e-06	-1.26657e-05
-5	0	-865.5	9.36414e-06	9.35248e-06	-1.00482e-05
-4	0	-865.5	7.4715e-06	8.61593e-06	-1.25924e-05
-3	0	-865.5	6.82951e-06	9.07303e-06	-1.23366e-05
-2	0	-865.5	8.5504e-06	8.79306e-06	-1.1216e-05
-1	0	-865.5	9.6969e-06	8.28621e-06	-1.12228e-05
0	0	-865.5	6.30597e-06	8.42169e-06	-1.37907e-05
1	0	-865.5	8.53184e-06	8.15639e-06	-1.13313e-05
2	0	-865.5	9.34132e-06	8.08092e-06	-1.03391e-05
3	0	-865.5	8.04806e-06	9.47692e-06	-1.13823e-05
4	0	-865.5	7.82803e-06	8.92073e-06	-1.24726e-05
5	0	-865.5	7.97632e-06	9.39767e-06	-1.24281e-05
-5	0	-865	9.3743e-06	8.64881e-06	-1.02425e-05
-4	0	-865	6.9023e-06	8.54539e-06	-1.30637e-05
-3	0	-865	7.05551e-06	8.87047e-06	-1.28542e-05
-2	0	-865	8.68087e-06	7.74384e-06	-1.10689e-05
-1	0	-865	9.61145e-06	8.19782e-06	-1.13581e-05
0	0	-865	5.97794e-06	8.59764e-06	-1.38686e-05
1	0	-865	8.41804e-06	8.77793e-06	-1.15048e-05
2	0	-865	1.01588e-05	7.69746e-06	-1.03976e-05
3	0	-865	8.74332e-06	9.62676e-06	-1.11727e-05
4	0	-865	7.90605e-06	8.56806e-06	-1.28405e-05
5	0	-865	8.57663e-06	9.63225e-06	-1.22818e-05
-5	0	-864.5	8.85782e-06	8.73417e-06	-1.03514e-05
-4	0	-864.5	7.58888e-06	8.34048e-06	-1.25872e-05
-3	0	-864.5	6.98441e-06	8.95878e-06	-1.24686e-05
-2	0	-864.5	8.88435e-06	7.57387e-06	-1.09016e-05
-1	0	-864.5	9.73654e-06	8.26901e-06	-1.07943e-05
0	0	-864.5	5.57722e-06	8.92866e-06	-1.34771e-05
1	0	-864.5	8.54277e-06	8.15686e-06	-1.15842e-05
2	0	-864.5	9.86066e-06	8.36022e-06	-1.01632e-05
3	0	-864.5	8.96831e-06	9.36567e-06	-1.16879e-05
4	0	-864.5	7.95538e-06	9.54202e-06	-1.30896e-05
5	0	-864.5	8.32573e-06	9.73464e-06	-1.28553e-05
-5	0	-864	8.0244e-06	8.71002e-06	-1.06696e-05
-4	0	-864	7.37788e-06	8.50751e-06	-1.2421e-05
-3	0	-864	7.13805e-06	8.27832e-06	-1.31714e-05
-2	0	-864	8.43106e-06	8.29794e-06	-1.14276e-05
-1	0	-864	9.4739e-06	7.98667e-06	-1.10331e-05
0	0	-864	5.55487e-06	8.48021e-06	-1.38466e-05
1	0	-864	8.01755e-06	7.71396e-06	-1.19499e-05
2	0	-864	9.83851e-06	8.23638e-06	-9.99419e-06
3	0	-864	8.14365e-06	9.44813e-06	-1.19986e-05
4	0	-864	7.75649e-06	9.29258e-06	-1.264e-05
5	0	-864	7.85473e-06	9.36831e-06	-1.25438e-05
-5	0	-863.5	8.33623e-06	8.39415e-06	-1.06412e-05
-4	0	-863.5	6.81716e-06	8.75053e-06	-1.29834e-05
-3	0	-863.5	6.89303e-06	8.59487e-06	-1.331e-05
-2	0	-863.5	8.64705e-06	8.00126e-06	-1.16016e-05
-1	0	-863.5	9.74211e-06	8.52341e-06	-1.10444e-05
0	0	-863.5	6.2993e-06	8.34609e-06	-1.35452e-05
1	0	-863.5	8.94258e-06	8.42643e-06	-1.19705e-05
2	0	-863.5	9.61556e-06	8.08087e-06	-1.08214e-05
3	0	-863.5	7.37546e-06	9.37431e-06	-1.22171e-05
4	0	-863.5	7.67333e-06	8.57682e-06	-1.309e-05
5	0	-863.5	7.94534e-06	9.31878e-06	-1.32558e-05
-5	0	-863	8.75994e-06	8.5588e-06	-1.02222e-05
-4	0	-863	7.21671e-06	8.5655e-06	-1.30872e-05
-3	0	-863	6.74361e-06	9.18374e-06	-1.2787e-05
-2	0	-863	8.85373e-06	8.59346e-06	-1.12574e-05
-1	0	-863	9.2443e-06	7.60055e-06	-1.08601e-05
0	0	-863	5.61092e-06	8.67677e-06	-1.33797e-05
1	0	-863	8.24008e-06	7.98024e-06	-1.19228e-05
2	0	-863	9.18947e-06	8.09263e-06	-1.07374e-05
3	0	-863	7.66086e-06	9.21002e-06	-1.21655e-05
4	0	-863	7.61956e-06	8.96079e-06	-1.39274e-05
5	0	-863	7.13997e-06	8.62619e-06	-1.36012e-05
-5	0	-862.5	9.15648e-06	8.67791e-06	-1.09445e-05
-4	0	-862.5	7.38241e-06	8.76811e-06	-1.26384e-05
-3	0	-862.5	6.45375e-06	9.68179e-06	-1.31438e-05
-2	0	-862.5	8.95589e-06	7.79893e-06	-1.12938e-05
-1	0	-862.5	9.49727e-06	7.53625e-06	-1.06047e-05
0	0	-862.5	5.97514e-06	8.62051e-06	-1.39608e-05
1	0	-862.5	7.94628e-06	8.44092e-06	-1.21432e-05
