X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	6.49452e-06	9.49116e-06	-1.44012e-05
4	0	-881.5	7.88019e-06	9.23321e-06	-1.42327e-05
5	0	-881.5	6.58105e-06	9.6721e-06	-1.46492e-05
-5	0	-881	8.87989e-06	9.50954e-06	-1.14806e-05
-4	0	-881	7.98634e-06	9.50607e-06	-1.20043e-05
-3	0	-881	7.03496e-06	9.68135e-06	-1.28824e-05
-2	0	-881	7.99344e-06	8.97616e-06	-1.21032e-05
-1	0	-881	6.74409e-06	9.64633e-06	-1.20114e-05
0	0	-881	7.23536e-06	9.2394e-06	-1.21172e-05
1	0	-881	6.78393e-06	8.96093e-06	-1.37157e-05
2	0	-881	8.08726e-06	8.82346e-06	-1.33426e-05
3	0	-881	6.30675e-06	9.16529e-06	-1.4826e-05
4	0	-881	8.31522e-06	8.92028e-06	-1.39692e-05
5	0	-881	6.46459e-06	9.51411e-06	-1.4077e-05
-5	0	-880.5	8.74835e-06	9.35719e-06	-1.12058e-05
-4	0	-880.5	8.18567e-06	9.51497e-06	-1.20875e-05
-3	0	-880.5	7.26978e-06	1.00533e-05	-1.33594e-05
-2	0	-880.5	7.56478e-06	8.80345e-06	-1.19473e-05
-1	0	-880.5	7.49221e-06	9.98074e-06	-1.15599e-05
0	0	-880.5	7.05053e-06	8.94014e-06	-1.27468e-05
1	0	-880.5	6.63519e-06	8.89629e-06	-1.36269e-05
2	0	-880.5	7.36224e-06	9.30997e-06	-1.29495e-05
3	0	-880.5	6.36561e-06	8.84602e-06	-1.4624e-05
4	0	-880.5	8.00598e-06	9.20693e-06	-1.38015e-05
5	0	-880.5	5.98905e-06	9.32039e-06	-1.37792e-05
-5	0	-880	8.83093e-06	9.01215e-06	-1.08857e-05
-4	0	-880	7.96904e-06	9.19309e-06	-1.20851e-05
-3	0	-880	7.07481e-06	9.52637e-06	-1.36784e-05
-2	0	-880	6.98498e-06	8.46636e-06	-1.21399e-05
-1	0	-880	7.29994e-06	9.56134e-06	-1.24677e-05
0	0	-880	7.3852e-06	9.71738e-06	-1.21167e-05
1	0	-880	6.97214e-06	8.60648e-06	-1.39048e-05
2	0	-880	6.85387e-06	8.97222e-06	-1.30581e-05
3	0	-880	7.45175e-06	8.92285e-06	-1.42987e-05
4	0	-880	8.0251e-06	9.43201e-06	-1.42989e-05
5	0	-880	6.22425e-06	9.74886e-06	-1.38239e-05
-5	0	-879.5	9.07636e-06	9.34002e-06	-1.14356e-05
-4	0	-879.5	8.12428e-06	9.04617e-06	-1.23284e-05
-3	0	-879.5	6.40876e-06	9.10995e-06	-1.37224e-05
-2	0	-879.5	7.69939e-06	8.12152e-06	-1.13549e-05
-1	0	-879.5	6.88224e-06	9.84595e-06	-1.25441e-05
0	0	-879.5	6.98698e-06	8.90214e-06	-1.23718e-05
1	0	-879.5	6.87704e-06	8.27618e-06	-1.36051e-05
2	0	-879.5	7.46167e-06	9.19575e-06	-1.33467e-05
3	0	-879.5	6.87113e-06	8.94567e-06	-1.44657e-05
4	0	-879.5	7.84265e-06	9.5469e-06	-1.43241e-05
5	0	-879.5	6.22155e-06	9.41456e-06	-1.42688e-05
-5	0	-879	8.8894e-06	9.02591e-06	-1.14453e-05
-4	0	-879	8.01644e-06	9.35113e-06	-1.23125e-05
-3	0	-879	6.89351e-06	9.67207e-06	-1.41228e-05
-2	0	-879	7.91702e-06	8.3085e-06	-1.22848e-05
-1	0	-879	7.05037e-06	9.88964e-06	-1.23766e-05
0	0	-879	6.89646e-06	8.67139e-06	-1.197e-05
1	0	-879	6.8574e-06	7.49353e-06	-1.37077e-05
2	0	-879	7.30233e-06	8.78755e-06	-1.37447e-05
3	0	-879	6.28007e-06	9.06002e-06	-1.46186e-05
4	0	-879	8.21771e-06	8.70014e-06	-1.41412e-05
5	0	-879	6.50782e-06	9.37601e-06	-1.44271e-05
-5	0	-878.5	8.67949e-06	9.29852e-06	-1.11405e-05
-4	0	-878.5	7.69292e-06	9.01146e-06	-1.2097e-05
-3	0	-878.5	6.98786e-06	9.68698e-06	-1.36407e-05
-2	0	-878.5	7.81052e-06	8.73881e-06	-1.18468e-05
-1	0	-878.5	6.27884e-06	9.75422e-06	-1.2411e-05
0	0	-878.5	6.81071e-06	8.80657e-06	-1.17806e-05
1	0	-878.5	7.07473e-06	8.1823e-06	-1.34906e-05
2	0	-878.5	7.17837e-06	9.88943e-06	-1.40219e-05
3	0	-878.5	6.25843e-06	8.71732e-06	-1.50249e-05
4	0	-878.5	8.10439e-06	8.62659e-06	-1.44789e-05
5	0	-878.5	6.71482e-06	9.68969e-06	-1.46554e-05
-5	0	-878	8.80504e-06	9.37476e-06	-1.18337e-05
-4	0	-878	7.83826e-06	8.77441e-06	-1.19243e-05
-3	0	-878	6.04815e-06	9.46439e-06	-1.36731e-05
-2	0	-878	7.52609e-06	8.85596e-06	-1.22925e-05
-1	0	-878	6.57433e-06	9.72578e-06	-1.22921e-05
0	0	-878	6.53756e-06	9.28675e-06	-1.24204e-05
1	0	-878	6.52765e-06	8.62737e-06	-1.27556e-05
2	0	-878	7.44619e-06	9.76043e-06	-1.41251e-05
3	0	-878	6.12197e-06	8.83154e-06	-1.46147e-05
4	0	-878	8.09566e-06	9.09551e-06	-1.45352e-05
5	0	-878	6.01419e-06	9.20902e-06	-1.45448e-05
-5	0	-877.5	9.43473e-06	9.42205e-06	-1.17735e-05
-4	0	-877.5	7.61176e-06	8.98242e-06	-1.17037e-05
-3	0	-877.5	6.36621e-06	9.27661e-06	-1.40538e-05
-2	0	-877.5	7.96164e-06	9.15512e-06	-1.22526e-05
-1	0	-877.5	7.54838e-06	9.51466e-06	-1.24623e-05
0	0	-877.5	7.02131e-06	8.91124e-06	-1.25858e-05
1	0	-877.5	6.55408e-06	8.41341e-06	-1.34014e-05
2	0	-877.5	7.46398e-06	9.55524e-06	-1.35111e-05
3	0	-877.5	6.42355e-06	9.19193e-06	-1.53373e-05
4	0	-877.5	7.50742e-06	8.86721e-06	-1.40199e-05
5	0	-877.5	6.75975e-06	9.38501e-06	-1.48286e-05
-5	0	-877	8.6017e-06	9.43618e-06	-1.16243e-05
-4	0	-877	7.3656e-06	8.99599e-06	-1.26481e-05
-3	0	-877	6.59295e-06	9.52311e-06	-1.36249e-05
-2	0	-877	7.53063e-06	9.38922e-06	-1.23685e-05
-1	0	-877	7.23874e-06	9.93698e-06	-1.23348e-05
0	0	-877	6.96699e-06	9.00537e-06	-1.24619e-05
1	0	-877	6.97447e-06	7.72458e-06	-1.42432e-05
2	0	-877	6.80327e-06	9.32626e-06	-1.4449e-05
3	0	-877	6.19929e-06	8.49721e-06	-1.51166e-05
4	0	-877	7.68442e-06	8.69142e-06	-1.4561e-05
5	0	-877	6.36452e-06	9.43748e-06	-1.48905e-05
-5	0	-876.5	8.8559e-06	9.31883e-06	-1.13311e-05
-4	0	-876.5	7.59165e-06	9.37756e-06	-1.19664e-05
-3	0	-876.5	6.44998e-06	9.75458e-06	-1.40772e-05
-2	0	-876.5	7.42352e-06	9.16943e-06	-1.25465e-05
-1	0	-876.5	6.88005e-06	9.10134e-06	-1.23716e-05
0	0	-876.5	6.65488e-06	9.72521e-06	-1.33734e-05
1	0	-876.5	6.69573e-06	7.97712e-06	-1.38171e-05
2	0	-876.5	6.98968e-06	9.24221e-06	-1.42737e-05
3	0	-876.5	6.00626e-06	8.92803e-06	-1.52121e-05
4	0	-876.5	7.52571e-06	8.50954e-06	-1.48907e-05
5	0	-876.5	5.89519e-06	9.08017e-06	-1.45849e-05
-5	0	-876	8.47043e-06	9.26606e-06	-1.19601e-05
-4	0	-876	7.81246e-06	8.75602e-06	-1.20758e-05
-3	0	-876	6.31442e-06	9.31156e-06	-1.39783e-05
-2	0	-876	7.42253e-06	9.16617e-06	-1.27431e-05
-1	0	-876	6.69555e-06	9.57596e-06	-1.30592e-05
0	0	-876	6.26631e-06	9.09244e-06	-1.25112e-05
1	0	-876	6.09958e-06	8.12032e-06	-1.34973e-05
2	0	-876	7.3343e-06	9.16026e-06	-1.33137e-05
3	0	-876	5.92935e-06	8.72833e-06	-1.51165e-05
4	0	-876	7.56136e-06	8.18441e-06	-1.45704e-05
5	0	-876	6.56704e-06	9.03656e-06	-1.51132e-05
-5	0	-875.5	8.60027e-06	9.68295e-06	-1.16919e-05
-4	0	-875.5	7.32027e-06	9.57642e-06	-1.22531e-05
-3	0	-875.5	6.52241e-06	9.62288e-06	-1.40461e-05
-2	0	-875.5	7.75555e-06	9.01966e-06	-1.26739e-05
-1	0	-875.5	6.27897e-06	9.57008e-06	-1.32082e-05
0	0	-875.5	6.65699e-06	8.61283e-06	-1.30982e-05
1	0	-875.5	6.43961e-06	8.7559e-06	-1.3495e-05
2	0	-875.5	7.16317e-06	9.13582e-06	-1.39521e-05
3	0	-875.5	6.32157e-06	9.31184e-06	-1.51266e-05
4	0	-875.5	7.64044e-06	8.31634e-06	-1.48215e-05
5	0	-875.5	6.47783e-06	9.22083e-06	-1.51195e-05
-5	0	-875	8.65576e-06	9.16345e-06	-1.19911e-05
-4	0	-875	7.73844e-06	1.04113e-05	-1.19177e-05
-3	0	-875	6.16579e-06	8.81959e-06	-1.38807e-05
-2	0	-875	7.25542e-06	8.92058e-06	-1.26125e-05
-1	0	-875	7.07861e-06	8.56818e-06	-1.29024e-05
0	0	-875	6.81809e-06	8.80622e-06	-1.33663e-05
1	0	-875	7.27837e-06	8.83204e-06	-1.38065e-05
2	0	-875	6.92857e-06	9.59623e-06	-1.36031e-05
3	0	-875	5.93419e-06	9.15624e-06	-1.52714e-05
4	0	-875	7.76809e-06	9.02552e-06	-1.51196e-05
5	0	-875	5.71109e-06	9.40867e-06	-1.45599e-05
-5	0	-874.5	8.43224e-06	9.39839e-06	-1.17942e-05
-4	0	-874.5	7.58973e-06	1.00387e-05	-1.22976e-05
-3	0	-874.5	6.44585e-06	9.3858e-06	-1.40428e-05
-2	0	-874.5	7.40029e-06	8.35471e-06	-1.28968e-05
-1	0	-874.5	6.99881e-06	9.06394e-06	-1.31698e-05
0	0	-874.5	6.98298e-06	8.11132e-06	-1.34529e-05
1	0	-874.5	6.31e-06	8.33979e-06	-1.38602e-05
2	0	-874.5	6.59176e-06	9.54942e-06	-1.38388e-05
3	0	-874.5	6.50634e-06	8.80788e-06	-1.56783e-05
4	0	-874.5	7.61429e-06	8.70581e-06	-1.44828e-05
5	0	-874.5	6.39907e-06	9.07396e-06	-1.47169e-05
-5	0	-874	8.52356e-06	9.31873e-06	-1.20752e-05
-4	0	-874	6.56549e-06	9.95679e-06	-1.251e-05
-3	0	-874	6.54443e-06	8.68778e-06	-1.42665e-05
-2	0	-874	7.68237e-06	8.13288e-06	-1.27797e-05
-1	0	-874	6.83203e-06	9.2043e-06	-1.30282e-05
0	0	-874	6.65195e-06	8.28152e-06	-1.34887e-05
1	0	-874	6.38518e-06	8.57736e-06	-1.38834e-05
2	0	-874	7.01034e-06	9.42355e-06	-1.39802e-05
3	0	-874	5.75777e-06	8.97229e-06	-1.50238e-05
4	0	-874	7.65315e-06	8.84007e-06	-1.45863e-05
5	0	-874	5.81859e-06	9.68963e-06	-1.47853e-05
-5	0	-873.5	8.34017e-06	9.38279e-06	-1.22733e-05
-4	0	-873.5	7.25428e-06	9.863e-06	-1.21804e-05
-3	0	-873.5	7.13773e-06	9.01947e-06	-1.44706e-05
-2	0	-873.5	7.79686e-06	8.00052e-06	-1.26508e-05
-1	0	-873.5	6.24668e-06	9.3214e-06	-1.24486e-05
0	0	-873.5	6.79761e-06	8.91976e-06	-1.41033e-05
1	0	-873.5	6.41287e-06	8.64714e-06	-1.44694e-05
2	0	-873.5	6.7502e-06	9.52904e-06	-1.42139e-05
3	0	-873.5	5.63596e-06	8.8519e-06	-1.47222e-05
4	0	-873.5	7.86124e-06	9.40835e-06	-1.43491e-05
5	0	-873.5	6.08178e-06	9.47235e-06	-1.58537e-05
-5	0	-873	8.2356e-06	9.83765e-06	-1.23361e-05
-4	0	-873	7.34994e-06	1.00129e-05	-1.25955e-05
-3	0	-873	7.06428e-06	8.93076e-06	-1.46975e-05
-2	0	-873	7.94644e-06	9.40433e-06	-1.26599e-05
-1	0	-873	6.40644e-06	9.33853e-06	-1.29671e-05
0	0	-873	6.95009e-06	8.72342e-06	-1.29088e-05
1	0	-873	6.28418e-06	8.40703e-06	-1.41717e-05
2	0	-873	6.58163e-06	9.17079e-06	-1.43279e-05
3	0	-873	5.58364e-06	8.79818e-06	-1.55175e-05
4	0	-873	7.7905e-06	9.35011e-06	-1.54363e-05
5	0	-873	6.13362e-06	9.26416e-06	-1.59012e-05
-5	0	-872.5	8.65522e-06	9.2716e-06	-1.20907e-05
-4	0	-872.5	7.22611e-06	9.22471e-06	-1.26381e-05
-3	0	-872.5	6.20438e-06	9.35315e-06	-1.3564e-05
-2	0	-872.5	7.48982e-06	8.74947e-06	-1.31359e-05
-1	0	-872.5	6.0083e-06	9.57264e-06	-1.32854e-05
0	0	-872.5	6.81459e-06	9.77545e-06	-1.33691e-05
1	0	-872.5	6.95895e-06	7.9326e-06	-1.44996e-05
2	0	-872.5	6.89163e-06	9.03019e-06	-1.5188e-05
3	0	-872.5	5.72146e-06	9.46418e-06	-1.52613e-05
4	0	-872.5	7.7369e-06	8.49176e-06	-1.55577e-05
5	0	-872.5	6.22394e-06	9.18581e-06	-1.52622e-05
-5	0	-872	8.60743e-06	9.62669e-06	-1.19278e-05
-4	0	-872	6.98935e-06	9.46782e-06	-1.22807e-05
-3	0	-872	6.09832e-06	9.28857e-06	-1.4295e-05
-2	0	-872	7.36553e-06	9.71785e-06	-1.25574e-05
-1	0	-872	6.44587e-06	9.76908e-06	-1.36989e-05
0	0	-872	6.77091e-06	9.58105e-06	-1.38062e-05
1	0	-872	6.88737e-06	7.87479e-06	-1.42321e-05
2	0	-872	6.86541e-06	9.40276e-06	-1.4763e-05
3	0	-872	6.19138e-06	8.99506e-06	-1.52264e-05
4	0	-872	7.62495e-06	8.74996e-06	-1.51103e-05
5	0	-872	6.17795e-06	8.87509e-06	-1.53529e-05
-5	0	-871.5	8.39361e-06	9.48289e-06	-1.19804e-05
-4	0	-871.5	7.17452e-06	9.63481e-06	-1.24165e-05
-3	0	-871.5	6.40147e-06	9.10985e-06	-1.45642e-05
-2	0	-871.5	7.15428e-06	8.6503e-06	-1.30059e-05
-1	0	-871.5	6.72118e-06	9.87754e-06	-1.32512e-05
0	0	-871.5	6.6528e-06	9.16576e-06	-1.35102e-05
1	0	-871.5	6.35832e-06	7.50228e-06	-1.43891e-05
2	0	-871.5	5.93476e-06	9.6809e-06	-1.42085e-05
3	0	-871.5	5.72796e-06	9.30279e-06	-1.49037e-05
4	0	-871.5	6.90883e-06	9.11252e-06	-1.49123e-05
5	0	-871.5	5.77513e-06	9.19725e-06	-1.54674e-05
-5	0	-871	8.34571e-06	9.72576e-06	-1.22396e-05
-4	0	-871	7.84941e-06	9.15477e-06	-1.23982e-05
-3	0	-871	5.63944e-06	9.37898e-06	-1.44416e-05
-2	0	-871	7.49335e-06	8.76778e-06	-1.33936e-05
-1	0	-871	6.05211e-06	1.02348e-05	-1.3372e-05
0	0	-871	5.87411e-06	9.3739e-06	-1.36354e-05
1	0	-871	6.79949e-06	7.38234e-06	-1.44439e-05
2	0	-871	7.15801e-06	9.21551e-06	-1.4441e-05
3	0	-871	6.30033e-06	9.33494e-06	-1.53678e-05
4	0	-871	7.50644e-06	9.16533e-06	-1.48969e-05
5	0	-871	5.77746e-06	9.21748e-06	-1.57944e-05
-5	0	-870.5	8.49219e-06	1.00452e-05	-1.22263e-05
-4	0	-870.5	7.26262e-06	9.03704e-06	-1.2959e-05
-3	0	-870.5	6.33799e-06	9.51372e-06	-1.41038e-05
-2	0	-870.5	7.58893e-06	8.47447e-06	-1.36268e-05
-1	0	-870.5	6.08881e-06	9.43454e-06	-1.36589e-05
0	0	-870.5	5.19863e-06	9.47603e-06	-1.35179e-05
1	0	-870.5	6.70607e-06	7.30306e-06	-1.45192e-05
2	0	-870.5	6.98532e-06	8.93119e-06	-1.50013e-05
3	0	-870.5	6.37416e-06	9.12117e-06	-1.55044e-05
4	0	-870.5	7.91128e-06	9.24731e-06	-1.55596e-05
5	0	-870.5	6.22233e-06	9.23818e-06	-1.61657e-05
-5	0	-870	8.27398e-06	9.69925e-06	-1.19477e-05
-4	0	-870	7.59485e-06	9.30702e-06	-1.27559e-05
-3	0	-870	5.9133e-06	9.90691e-06	-1.42535e-05
-2	0	-870	6.77833e-06	9.02261e-06	-1.28989e-05
-1	0	-870	6.30341e-06	9.94833e-06	-1.29762e-05
0	0	-870	5.7798e-06	9.40251e-06	-1.41414e-05
1	0	-870	6.41081e-06	7.73057e-06	-1.432e-05
2	0	-870	7.14112e-06	9.1244e-06	-1.4439e-05
3	0	-870	5.85166e-06	9.1506e-06	-1.4718e-05
4	0	-870	7.81637e-06	9.50582e-06	-1.55797e-05
5	0	-870	6.37105e-06	8.59908e-06	-1.66598e-05
-5	0	-869.5	8.50058e-06	9.81073e-06	-1.21818e-05
-4	0	-869.5	6.82349e-06	8.9988e-06	-1.3475e-05
-3	0	-869.5	6.23249e-06	9.34939e-06	-1.51117e-05
-2	0	-869.5	7.03346e-06	9.29823e-06	-1.35654e-05
-1	0	-869.5	6.21388e-06	9.85392e-06	-1.34277e-05
0	0	-869.5	6.06545e-06	9.39992e-06	-1.39746e-05
1	0	-869.5	6.36201e-06	8.67405e-06	-1.43706e-05
2	0	-869.5	6.74862e-06	9.19449e-06	-1.45544e-05
3	0	-869.5	5.67885e-06	9.45795e-06	-1.49907e-05
4	0	-869.5	7.19565e-06	8.33845e-06	-1.58033e-05
5	0	-869.5	6.58082e-06	9.11837e-06	-1.58523e-05
-5	0	-869	8.61692e-06	9.93082e-06	-1.21238e-05
-4	0	-869	7.08876e-06	9.56436e-06	-1.3092e-05
-3	0	-869	6.06895e-06	9.12121e-06	-1.48528e-05
-2	0	-869	7.24456e-06	8.30479e-06	-1.39357e-05
-1	0	-869	6.08894e-06	9.62795e-06	-1.28108e-05
0	0	-869	6.09305e-06	9.16567e-06	-1.38703e-05
1	0	-869	6.44631e-06	8.0871e-06	-1.52053e-05
2	0	-869	6.68758e-06	9.2356e-06	-1.50897e-05
3	0	-869	5.62207e-06	9.37598e-06	-1.56198e-05
4	0	-869	6.96001e-06	8.8197e-06	-1.58558e-05
5	0	-869	5.99369e-06	9.27009e-06	-1.57725e-05
-5	0	-868.5	8.01473e-06	9.70224e-06	-1.17933e-05
-4	0	-868.5	6.97987e-06	9.74894e-06	-1.31816e-05
-3	0	-868.5	6.00539e-06	8.89033e-06	-1.42576e-05
-2	0	-868.5	7.47786e-06	8.89089e-06	-1.32281e-05
-1	0	-868.5	6.30544e-06	1.02053e-05	-1.37235e-05
0	0	-868.5	6.14604e-06	9.51357e-06	-1.42407e-05
1	0	-868.5	5.98708e-06	8.07919e-06	-1.53537e-05
2	0	-868.5	6.7085e-06	8.9487e-06	-1.52152e-05
3	0	-868.5	5.74952e-06	9.20607e-06	-1.58334e-05
4	0	-868.5	6.94969e-06	8.47692e-06	-1.66167e-05
5	0	-868.5	5.83275e-06	9.22325e-06	-1.6345e-05
-5	0	-868	8.24065e-06	9.5943e-06	-1.22471e-05
-4	0	-868	6.71729e-06	9.53493e-06	-1.30475e-05
-3	0	-868	6.39826e-06	8.73747e-06	-1.44827e-05
-2	0	-868	7.16795e-06	9.41716e-06	-1.4059e-05
-1	0	-868	5.84137e-06	9.89451e-06	-1.39259e-05
0	0	-868	5.99605e-06	1.01471e-05	-1.3801e-05
1	0	-868	6.26458e-06	8.3488e-06	-1.48329e-05
2	0	-868	7.27903e-06	9.20973e-06	-1.4917e-05
3	0	-868	5.25061e-06	8.71312e-06	-1.57415e-05
4	0	-868	7.52385e-06	8.45333e-06	-1.57151e-05
5	0	-868	6.06931e-06	9.09128e-06	-1.63555e-05
-5	0	-867.5	8.50681e-06	9.33069e-06	-1.20214e-05
-4	0	-867.5	6.81398e-06	9.45305e-06	-1.29477e-05
-3	0	-867.5	6.14865e-06	9.42058e-06	-1.48905e-05
-2	0	-867.5	6.76127e-06	9.55837e-06	-1.31745e-05
-1	0	-867.5	6.40582e-06	9.55778e-06	-1.42497e-05
0	0	-867.5	6.43279e-06	9.19451e-06	-1.41649e-05
1	0	-867.5	5.88427e-06	8.32705e-06	-1.50504e-05
2	0	-867.5	6.83275e-06	9.33227e-06	-1.45584e-05
3	0	-867.5	5.17305e-06	9.3756e-06	-1.56765e-05
4	0	-867.5	6.60757e-06	8.87244e-06	-1.57783e-05
5	0	-867.5	6.47563e-06	1.00056e-05	-1.63345e-05
-5	0	-867	8.09963e-06	9.9197e-06	-1.19064e-05
-4	0	-867	6.75135e-06	9.36468e-06	-1.32227e-05
-3	0	-867	5.97558e-06	9.25279e-06	-1.50145e-05
-2	0	-867	7.16938e-06	9.65812e-06	-1.38611e-05
-1	0	-867	5.9379e-06	9.39717e-06	-1.34532e-05
0	0	-867	6.8508e-06	9.18889e-06	-1.4733e-05
1	0	-867	6.18937e-06	8.81112e-06	-1.52346e-05
2	0	-867	6.39713e-06	9.2095e-06	-1.47594e-05
3	0	-867	5.19438e-06	9.71271e-06	-1.53621e-05
4	0	-867	7.05048e-06	8.82533e-06	-1.56833e-05
5	0	-867	5.69122e-06	9.74712e-06	-1.6249e-05
-5	0	-866.5	7.90759e-06	9.57595e-06	-1.24881e-05
-4	0	-866.5	6.73017e-06	9.63144e-06	-1.30966e-05
-3	0	-866.5	5.65716e-06	9.927e-06	-1.46544e-05
-2	0	-866.5	7.0603e-06	9.39685e-06	-1.42839e-05
-1	0	-866.5	6.0413e-06	9.6079e-06	-1.43084e-05
0	0	-866.5	6.40892e-06	9.56072e-06	-1.47694e-05
1	0	-866.5	5.88857e-06	8.68527e-06	-1.45843e-05
2	0	-866.5	6.57131e-06	8.67301e-06	-1.51709e-05
3	0	-866.5	5.31832e-06	8.92157e-06	-1.60034e-05
4	0	-866.5	7.16575e-06	9.25864e-06	-1.64787e-05
5	0	-866.5	5.55184e-06	9.79754e-06	-1.59983e-05
-5	0	-866	8.32962e-06	9.33588e-06	-1.297e-05
-4	0	-866	6.33153e-06	1.0027e-05	-1.32615e-05
-3	0	-866	5.39067e-06	9.31969e-06	-1.48535e-05
-2	0	-866	6.74265e-06	9.18333e-06	-1.41232e-05
-1	0	-866	6.4027e-06	9.38484e-06	-1.41559e-05
0	0	-866	5.71626e-06	9.232e-06	-1.47833e-05
1	0	-866	5.17518e-06	8.67353e-06	-1.44415e-05
2	0	-866	6.65652e-06	8.71697e-06	-1.51972e-05
3	0	-866	5.67705e-06	8.76622e-06	-1.65498e-05
4	0	-866	7.1907e-06	9.18843e-06	-1.6131e-05
5	0	-866	5.76573e-06	1.01783e-05	-1.57996e-05
-5	0	-865.5	7.59457e-06	9.33893e-06	-1.3431e-05
-4	0	-865.5	6.61456e-06	1.0513e-05	-1.31988e-05
-3	0	-865.5	5.57312e-06	9.5403e-06	-1.43681e-05
-2	0	-865.5	6.6325e-06	8.71415e-06	-1.39984e-05
-1	0	-865.5	6.15801e-06	9.75439e-06	-1.36542e-05
0	0	-865.5	5.49718e-06	9.20378e-06	-1.3807e-05
1	0	-865.5	5.40919e-06	8.15718e-06	-1.52341e-05
2	0	-865.5	6.30265e-06	8.82252e-06	-1.50495e-05
3	0	-865.5	5.27272e-06	9.00101e-06	-1.59957e-05
4	0	-865.5	6.94533e-06	9.03899e-06	-1.56598e-05
5	0	-865.5	5.63676e-06	9.58273e-06	-1.58936e-05
-5	0	-865	7.83017e-06	9.17467e-06	-1.34306e-05
-4	0	-865	6.76937e-06	1.0094e-05	-1.34241e-05
-3	0	-865	5.86884e-06	9.14201e-06	-1.48641e-05
-2	0	-865	6.7208e-06	9.11878e-06	-1.44187e-05
-1	0	-865	5.36097e-06	9.89753e-06	-1.39713e-05
0	0	-865	5.47796e-06	9.34685e-06	-1.45018e-05
1	0	-865	5.61249e-06	8.15782e-06	-1.513e-05
2	0	-865	6.3968e-06	9.22431e-06	-1.54731e-05
3	0	-865	5.02166e-06	9.02397e-06	-1.65053e-05
4	0	-865	7.07952e-06	8.95121e-06	-1.64973e-05
5	0	-865	4.62056e-06	9.5271e-06	-1.64007e-05
-5	0	-864.5	8.38188e-06	9.21582e-06	-1.29982e-05
-4	0	-864.5	6.78832e-06	1.00527e-05	-1.38862e-05
-3	0	-864.5	5.4984e-06	8.68422e-06	-1.55216e-05
-2	0	-864.5	6.48073e-06	9.56716e-06	-1.4493e-05
-1	0	-864.5	5.6894e-06	9.64218e-06	-1.43907e-05
0	0	-864.5	5.4933e-06	9.36162e-06	-1.45575e-05
1	0	-864.5	5.59634e-06	7.74467e-06	-1.52123e-05
2	0	-864.5	6.12244e-06	8.83648e-06	-1.56894e-05
3	0	-864.5	5.66528e-06	8.79192e-06	-1.61538e-05
4	0	-864.5	6.48814e-06	8.69321e-06	-1.68309e-05
5	0	-864.5	5.13478e-06	9.61022e-06	-1.60893e-05
-5	0	-864	7.4202e-06	9.96651e-06	-1.29797e-05
-4	0	-864	6.63864e-06	9.97697e-06	-1.34138e-05
-3	0	-864	5.1491e-06	9.20004e-06	-1.56969e-05
-2	0	-864	5.92184e-06	9.34961e-06	-1.4359e-05
-1	0	-864	5.73752e-06	9.83032e-06	-1.4144e-05
0	0	-864	5.71294e-06	9.27038e-06	-1.48455e-05
1	0	-864	5.78756e-06	7.95563e-06	-1.56797e-05
2	0	-864	6.00068e-06	9.21489e-06	-1.55775e-05
3	0	-864	5.16232e-06	9.62796e-06	-1.62149e-05
4	0	-864	6.48956e-06	8.53493e-06	-1.65232e-05
5	0	-864	5.27286e-06	9.19659e-06	-1.62527e-05
-5	0	-863.5	6.96035e-06	8.86349e-06	-1.34434e-05
-4	0	-863.5	6.79234e-06	9.51988e-06	-1.34227e-05
-3	0	-863.5	5.64162e-06	8.84254e-06	-1.56026e-05
-2	0	-863.5	5.86407e-06	8.92567e-06	-1.36257e-05
-1	0	-863.5	5.56823e-06	9.78018e-06	-1.42761e-05
0	0	-863.5	5.69821e-06	9.60119e-06	-1.46261e-05
1	0	-863.5	5.40961e-06	7.82667e-06	-1.58867e-05
2	0	-863.5	6.17899e-06	9.08903e-06	-1.55639e-05
3	0	-863.5	5.43335e-06	9.15567e-06	-1.61878e-05
4	0	-863.5	6.41554e-06	8.97474e-06	-1.69547e-05
5	0	-863.5	5.66468e-06	9.6921e-06	-1.61241e-05
-5	0	-863	7.08194e-06	9.62321e-06	-1.33942e-05
-4	0	-863	6.18018e-06	1.00736e-05	-1.37957e-05
-3	0	-863	6.09155e-06	8.91928e-06	-1.54379e-05
-2	0	-863	7.14783e-06	8.23088e-06	-1.4514e-05
-1	0	-863	6.05191e-06	9.58993e-06	-1.44781e-05
0	0	-863	5.3444e-06	9.6601e-06	-1.51729e-05
1	0	-863	5.16802e-06	7.80851e-06	-1.60388e-05
2	0	-863	6.45327e-06	9.63961e-06	-1.53543e-05
3	0	-863	5.08972e-06	9.20237e-06	-1.68748e-05
4	0	-863	6.98391e-06	8.5813e-06	-1.69628e-05
5	0	-863	5.94003e-06	9.18165e-06	-1.65865e-05
-5	0	-862.5	7.28708e-06	9.61719e-06	-1.34243e-05
-4	0	-862.5	7.03974e-06	9.77141e-06	-1.42707e-05
-3	0	-862.5	6.18105e-06	8.53538e-06	-1.55537e-05
-2	0	-862.5	6.27498e-06	9.28023e-06	-1.42079e-05
-1	0	-862.5	5.46446e-06	9.4554e-06	-1.4467e-05
0	0	-862.5	5.69839e-06	9.14452e-06	-1.51228e-05
1	0	-862.5	5.40852e-06	8.38616e-06	-1.55489e-05
