X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	6.48961e-06	7.17447e-06	-1.27149e-05
4	0	-881.5	8.10809e-06	6.80966e-06	-1.2483e-05
5	0	-881.5	6.42223e-06	7.30105e-06	-1.21749e-05
-5	0	-881	2.97808e-06	8.28989e-06	-1.37289e-05
-4	0	-881	4.72957e-06	7.50232e-06	-1.27821e-05
-3	0	-881	6.92833e-06	7.36836e-06	-1.16091e-05
-2	0	-881	6.15804e-06	7.91039e-06	-1.32114e-05
-1	0	-881	9.06043e-06	7.16166e-06	-1.01033e-05
0	0	-881	7.49764e-06	8.11801e-06	-1.25253e-05
1	0	-881	5.70567e-06	7.02268e-06	-1.25413e-05
2	0	-881	6.6304e-06	8.24156e-06	-1.16873e-05
3	0	-881	6.28741e-06	7.53212e-06	-1.29544e-05
4	0	-881	7.51051e-06	6.44965e-06	-1.1897e-05
5	0	-881	6.72203e-06	7.49451e-06	-1.19669e-05
-5	0	-880.5	3.17346e-06	8.45914e-06	-1.41291e-05
-4	0	-880.5	4.4668e-06	7.7985e-06	-1.282e-05
-3	0	-880.5	7.15884e-06	7.85784e-06	-1.21237e-05
-2	0	-880.5	6.61687e-06	7.23311e-06	-1.27083e-05
-1	0	-880.5	9.39177e-06	6.99462e-06	-1.0377e-05
0	0	-880.5	7.7445e-06	8.13037e-06	-1.16972e-05
1	0	-880.5	5.70996e-06	7.07239e-06	-1.25591e-05
2	0	-880.5	6.59325e-06	8.38804e-06	-1.13576e-05
3	0	-880.5	5.78969e-06	8.25584e-06	-1.3076e-05
4	0	-880.5	8.19407e-06	6.22664e-06	-1.22636e-05
5	0	-880.5	6.1959e-06	7.49166e-06	-1.24939e-05
-5	0	-880	2.95221e-06	8.46784e-06	-1.45394e-05
-4	0	-880	4.86522e-06	7.63155e-06	-1.26848e-05
-3	0	-880	7.15962e-06	7.04337e-06	-1.15507e-05
-2	0	-880	6.90509e-06	6.98452e-06	-1.29976e-05
-1	0	-880	9.11954e-06	7.39304e-06	-1.04969e-05
0	0	-880	8.26615e-06	7.77303e-06	-1.17496e-05
1	0	-880	6.20628e-06	6.81811e-06	-1.18356e-05
2	0	-880	6.93232e-06	8.23854e-06	-1.17344e-05
3	0	-880	6.21477e-06	7.6307e-06	-1.31467e-05
4	0	-880	7.65396e-06	6.58952e-06	-1.20893e-05
5	0	-880	6.16306e-06	7.16004e-06	-1.27397e-05
-5	0	-879.5	3.13725e-06	8.16607e-06	-1.43589e-05
-4	0	-879.5	4.59384e-06	7.5697e-06	-1.32245e-05
-3	0	-879.5	7.5539e-06	7.33148e-06	-1.12078e-05
-2	0	-879.5	6.28544e-06	7.15155e-06	-1.30306e-05
-1	0	-879.5	8.8215e-06	7.40214e-06	-1.03652e-05
0	0	-879.5	7.37749e-06	8.32647e-06	-1.22696e-05
1	0	-879.5	5.84764e-06	6.91417e-06	-1.28946e-05
2	0	-879.5	6.40362e-06	8.2114e-06	-1.19909e-05
3	0	-879.5	5.76689e-06	7.4388e-06	-1.26812e-05
4	0	-879.5	7.37475e-06	6.9822e-06	-1.16404e-05
5	0	-879.5	6.99312e-06	7.06654e-06	-1.22789e-05
-5	0	-879	2.30217e-06	8.55889e-06	-1.42109e-05
-4	0	-879	4.57181e-06	7.3092e-06	-1.30936e-05
-3	0	-879	7.16144e-06	7.02025e-06	-1.17446e-05
-2	0	-879	5.8249e-06	7.58219e-06	-1.25489e-05
-1	0	-879	9.29435e-06	6.84259e-06	-9.80989e-06
0	0	-879	7.39433e-06	8.13857e-06	-1.20716e-05
1	0	-879	6.35469e-06	7.03978e-06	-1.3327e-05
2	0	-879	6.05213e-06	8.09146e-06	-1.20786e-05
3	0	-879	6.79571e-06	7.3859e-06	-1.31352e-05
4	0	-879	7.55042e-06	6.94118e-06	-1.22245e-05
5	0	-879	6.88065e-06	6.84992e-06	-1.26807e-05
-5	0	-878.5	2.36298e-06	8.30711e-06	-1.4208e-05
-4	0	-878.5	4.61326e-06	7.4909e-06	-1.35796e-05
-3	0	-878.5	6.76344e-06	7.11097e-06	-1.18471e-05
-2	0	-878.5	6.36546e-06	7.24511e-06	-1.22532e-05
-1	0	-878.5	9.08075e-06	7.12036e-06	-1.04381e-05
0	0	-878.5	7.46931e-06	7.64056e-06	-1.24477e-05
1	0	-878.5	5.75414e-06	7.56188e-06	-1.26025e-05
2	0	-878.5	6.12429e-06	8.38519e-06	-1.23364e-05
3	0	-878.5	6.15932e-06	7.54337e-06	-1.34422e-05
4	0	-878.5	7.41575e-06	7.29568e-06	-1.23597e-05
5	0	-878.5	6.11286e-06	7.14283e-06	-1.26947e-05
-5	0	-878	2.23858e-06	8.28373e-06	-1.40954e-05
-4	0	-878	4.39108e-06	7.7219e-06	-1.2984e-05
-3	0	-878	7.04268e-06	7.06404e-06	-1.17468e-05
-2	0	-878	6.36516e-06	7.06944e-06	-1.2395e-05
-1	0	-878	8.46421e-06	8.17537e-06	-1.06737e-05
0	0	-878	8.101e-06	7.83158e-06	-1.22131e-05
1	0	-878	5.28594e-06	6.98149e-06	-1.25446e-05
2	0	-878	6.86464e-06	7.78357e-06	-1.26391e-05
3	0	-878	6.19931e-06	7.53484e-06	-1.32337e-05
4	0	-878	7.68622e-06	7.10793e-06	-1.20527e-05
5	0	-878	6.36212e-06	7.23646e-06	-1.31189e-05
-5	0	-877.5	2.53613e-06	7.89397e-06	-1.3612e-05
-4	0	-877.5	3.77692e-06	7.76306e-06	-1.31447e-05
-3	0	-877.5	7.12652e-06	7.20807e-06	-1.17839e-05
-2	0	-877.5	6.50222e-06	7.07871e-06	-1.29457e-05
-1	0	-877.5	8.16291e-06	7.21938e-06	-1.03675e-05
0	0	-877.5	7.06198e-06	7.76669e-06	-1.23892e-05
1	0	-877.5	5.61518e-06	6.89968e-06	-1.29001e-05
2	0	-877.5	7.04178e-06	7.94257e-06	-1.22026e-05
3	0	-877.5	6.64022e-06	7.42958e-06	-1.34104e-05
4	0	-877.5	7.51065e-06	7.00246e-06	-1.24798e-05
5	0	-877.5	6.86006e-06	7.3214e-06	-1.32962e-05
-5	0	-877	2.12821e-06	8.16933e-06	-1.429e-05
-4	0	-877	4.2818e-06	7.37322e-06	-1.33306e-05
-3	0	-877	7.16995e-06	6.87963e-06	-1.17341e-05
-2	0	-877	6.66075e-06	6.64462e-06	-1.29955e-05
-1	0	-877	9.10836e-06	7.35825e-06	-1.01069e-05
0	0	-877	7.00727e-06	7.66394e-06	-1.22831e-05
1	0	-877	6.08984e-06	6.94967e-06	-1.29854e-05
2	0	-877	6.79167e-06	7.91892e-06	-1.23846e-05
3	0	-877	6.59558e-06	7.21246e-06	-1.40304e-05
4	0	-877	7.21492e-06	6.58368e-06	-1.22675e-05
5	0	-877	6.57558e-06	7.21856e-06	-1.29734e-05
-5	0	-876.5	2.30776e-06	8.18637e-06	-1.46646e-05
-4	0	-876.5	4.39783e-06	7.67558e-06	-1.37705e-05
-3	0	-876.5	6.54269e-06	6.83251e-06	-1.21185e-05
-2	0	-876.5	5.84933e-06	7.20711e-06	-1.35418e-05
-1	0	-876.5	8.92095e-06	7.58025e-06	-1.09734e-05
0	0	-876.5	6.94202e-06	8.01269e-06	-1.29792e-05
1	0	-876.5	5.90221e-06	6.53604e-06	-1.31095e-05
2	0	-876.5	5.93716e-06	7.63437e-06	-1.23014e-05
3	0	-876.5	5.98944e-06	7.77807e-06	-1.33883e-05
4	0	-876.5	7.48931e-06	6.8685e-06	-1.23236e-05
5	0	-876.5	6.00677e-06	7.37432e-06	-1.2718e-05
-5	0	-876	1.73384e-06	8.05508e-06	-1.47263e-05
-4	0	-876	4.51488e-06	6.96614e-06	-1.3836e-05
-3	0	-876	5.98738e-06	7.12536e-06	-1.23738e-05
-2	0	-876	6.09124e-06	7.64913e-06	-1.3232e-05
-1	0	-876	8.94182e-06	7.28399e-06	-1.08579e-05
0	0	-876	7.61498e-06	8.02457e-06	-1.25194e-05
1	0	-876	5.78979e-06	6.71794e-06	-1.35389e-05
2	0	-876	5.9232e-06	7.82516e-06	-1.22069e-05
3	0	-876	6.45647e-06	8.0883e-06	-1.38814e-05
4	0	-876	7.05085e-06	6.83503e-06	-1.28235e-05
5	0	-876	6.41044e-06	7.31512e-06	-1.3523e-05
-5	0	-875.5	2.36546e-06	7.39852e-06	-1.4401e-05
-4	0	-875.5	4.33105e-06	7.24439e-06	-1.37784e-05
-3	0	-875.5	6.5125e-06	7.0699e-06	-1.21719e-05
-2	0	-875.5	6.33132e-06	7.76619e-06	-1.35765e-05
-1	0	-875.5	8.27643e-06	7.54827e-06	-1.05895e-05
0	0	-875.5	6.67233e-06	8.0387e-06	-1.29181e-05
1	0	-875.5	6.30931e-06	6.62055e-06	-1.40105e-05
2	0	-875.5	6.13636e-06	7.89548e-06	-1.21787e-05
3	0	-875.5	6.78123e-06	7.54904e-06	-1.43258e-05
4	0	-875.5	7.20678e-06	7.23089e-06	-1.33601e-05
5	0	-875.5	6.49855e-06	7.54686e-06	-1.30106e-05
-5	0	-875	2.04986e-06	8.20158e-06	-1.47508e-05
-4	0	-875	4.50751e-06	7.4052e-06	-1.40775e-05
-3	0	-875	6.73515e-06	7.09342e-06	-1.1782e-05
-2	0	-875	6.06898e-06	7.21263e-06	-1.336e-05
-1	0	-875	8.45596e-06	7.71203e-06	-1.05932e-05
0	0	-875	6.0584e-06	7.73147e-06	-1.19429e-05
1	0	-875	5.87969e-06	7.32669e-06	-1.39091e-05
2	0	-875	6.86405e-06	7.71055e-06	-1.31223e-05
3	0	-875	5.97683e-06	7.83941e-06	-1.44288e-05
4	0	-875	7.09138e-06	7.20997e-06	-1.31549e-05
5	0	-875	6.05902e-06	7.04571e-06	-1.29455e-05
-5	0	-874.5	1.64027e-06	8.04894e-06	-1.47439e-05
-4	0	-874.5	4.46039e-06	7.7193e-06	-1.33082e-05
-3	0	-874.5	6.32623e-06	6.83234e-06	-1.15321e-05
-2	0	-874.5	5.75968e-06	7.11635e-06	-1.29563e-05
-1	0	-874.5	8.50926e-06	8.0808e-06	-1.12646e-05
0	0	-874.5	6.54889e-06	7.78728e-06	-1.22227e-05
1	0	-874.5	5.54409e-06	7.80478e-06	-1.34621e-05
2	0	-874.5	6.4624e-06	7.7024e-06	-1.30083e-05
3	0	-874.5	6.60711e-06	7.74524e-06	-1.39986e-05
4	0	-874.5	6.75024e-06	7.40326e-06	-1.29054e-05
5	0	-874.5	6.06344e-06	7.11316e-06	-1.36115e-05
-5	0	-874	1.80147e-06	7.71781e-06	-1.50663e-05
-4	0	-874	4.06131e-06	7.42597e-06	-1.35033e-05
-3	0	-874	6.14845e-06	7.28387e-06	-1.2336e-05
-2	0	-874	5.57012e-06	7.45254e-06	-1.35301e-05
-1	0	-874	8.91256e-06	7.89939e-06	-1.05845e-05
0	0	-874	6.59536e-06	7.50872e-06	-1.23387e-05
1	0	-874	6.06307e-06	7.00132e-06	-1.35147e-05
2	0	-874	6.24506e-06	7.76057e-06	-1.31418e-05
3	0	-874	6.30654e-06	7.6958e-06	-1.36718e-05
4	0	-874	7.33584e-06	6.74114e-06	-1.36761e-05
5	0	-874	6.40637e-06	7.15741e-06	-1.37475e-05
-5	0	-873.5	1.90623e-06	8.19851e-06	-1.50927e-05
-4	0	-873.5	4.0294e-06	7.49107e-06	-1.30343e-05
-3	0	-873.5	6.33112e-06	7.12233e-06	-1.28173e-05
-2	0	-873.5	5.5785e-06	7.36776e-06	-1.35008e-05
-1	0	-873.5	9.10137e-06	7.62098e-06	-1.09401e-05
0	0	-873.5	6.90519e-06	7.88148e-06	-1.26944e-05
1	0	-873.5	4.85513e-06	7.41165e-06	-1.33455e-05
2	0	-873.5	6.43808e-06	7.73105e-06	-1.28598e-05
3	0	-873.5	5.93207e-06	7.33218e-06	-1.4091e-05
4	0	-873.5	7.58359e-06	6.79461e-06	-1.30857e-05
5	0	-873.5	6.40963e-06	6.97246e-06	-1.39757e-05
-5	0	-873	2.28827e-06	7.84073e-06	-1.48982e-05
-4	0	-873	4.39111e-06	6.97493e-06	-1.36636e-05
-3	0	-873	6.93935e-06	6.9116e-06	-1.24745e-05
-2	0	-873	6.23491e-06	6.89087e-06	-1.35393e-05
-1	0	-873	8.15699e-06	7.70336e-06	-1.10156e-05
0	0	-873	7.35712e-06	7.20672e-06	-1.2679e-05
1	0	-873	4.95502e-06	7.5057e-06	-1.31506e-05
2	0	-873	6.31403e-06	7.6204e-06	-1.32837e-05
3	0	-873	6.04193e-06	7.35647e-06	-1.38311e-05
4	0	-873	7.18582e-06	7.05512e-06	-1.28389e-05
5	0	-873	6.17308e-06	7.37331e-06	-1.45096e-05
-5	0	-872.5	1.6368e-06	8.27139e-06	-1.48477e-05
-4	0	-872.5	4.33875e-06	7.03944e-06	-1.36657e-05
-3	0	-872.5	7.11889e-06	7.22816e-06	-1.22741e-05
-2	0	-872.5	5.41169e-06	7.29475e-06	-1.33382e-05
-1	0	-872.5	7.94646e-06	7.39777e-06	-1.21721e-05
0	0	-872.5	6.91016e-06	7.6818e-06	-1.2771e-05
1	0	-872.5	5.24009e-06	6.88171e-06	-1.37718e-05
2	0	-872.5	6.64407e-06	7.28857e-06	-1.33291e-05
3	0	-872.5	5.97185e-06	7.34708e-06	-1.40072e-05
4	0	-872.5	6.46859e-06	6.79423e-06	-1.28532e-05
5	0	-872.5	6.28645e-06	7.41473e-06	-1.37681e-05
-5	0	-872	1.72379e-06	8.29176e-06	-1.52022e-05
-4	0	-872	4.60933e-06	7.19717e-06	-1.36993e-05
-3	0	-872	6.73213e-06	6.72972e-06	-1.25874e-05
-2	0	-872	5.69826e-06	7.43515e-06	-1.31192e-05
-1	0	-872	8.0925e-06	7.63243e-06	-1.12391e-05
0	0	-872	7.06942e-06	7.40654e-06	-1.28283e-05
1	0	-872	6.44805e-06	6.91952e-06	-1.42267e-05
2	0	-872	6.38607e-06	7.7397e-06	-1.38681e-05
3	0	-872	5.99349e-06	7.73159e-06	-1.34659e-05
4	0	-872	7.33137e-06	6.4893e-06	-1.37631e-05
5	0	-872	5.97981e-06	6.71767e-06	-1.3244e-05
-5	0	-871.5	1.9411e-06	7.94895e-06	-1.5212e-05
-4	0	-871.5	4.5204e-06	7.52877e-06	-1.34595e-05
-3	0	-871.5	6.19809e-06	6.95548e-06	-1.2721e-05
-2	0	-871.5	5.78801e-06	7.23587e-06	-1.32822e-05
-1	0	-871.5	7.89632e-06	7.60618e-06	-1.13684e-05
0	0	-871.5	6.98687e-06	7.24505e-06	-1.28956e-05
1	0	-871.5	5.59924e-06	7.19226e-06	-1.358e-05
2	0	-871.5	6.04448e-06	7.65481e-06	-1.39702e-05
3	0	-871.5	5.97545e-06	7.0216e-06	-1.41777e-05
4	0	-871.5	7.63912e-06	6.62157e-06	-1.36176e-05
5	0	-871.5	6.15249e-06	6.8468e-06	-1.35878e-05
-5	0	-871	2.10744e-06	8.40932e-06	-1.53876e-05
-4	0	-871	4.02083e-06	7.42656e-06	-1.37701e-05
-3	0	-871	6.44016e-06	7.20107e-06	-1.26996e-05
-2	0	-871	5.98244e-06	7.74033e-06	-1.35046e-05
-1	0	-871	7.7725e-06	7.75291e-06	-1.08899e-05
0	0	-871	6.34194e-06	7.98613e-06	-1.35228e-05
1	0	-871	5.92063e-06	6.84617e-06	-1.40342e-05
2	0	-871	6.35709e-06	7.63112e-06	-1.35836e-05
3	0	-871	5.2514e-06	7.18557e-06	-1.41751e-05
4	0	-871	6.85212e-06	7.17513e-06	-1.3727e-05
5	0	-871	5.92395e-06	7.30329e-06	-1.39185e-05
-5	0	-870.5	1.9442e-06	8.0136e-06	-1.52438e-05
-4	0	-870.5	3.97043e-06	7.31449e-06	-1.44413e-05
-3	0	-870.5	6.2751e-06	7.23975e-06	-1.30236e-05
-2	0	-870.5	5.96003e-06	7.50481e-06	-1.43e-05
-1	0	-870.5	8.29491e-06	7.89907e-06	-1.15549e-05
0	0	-870.5	6.68941e-06	7.64865e-06	-1.34709e-05
1	0	-870.5	5.35965e-06	6.8433e-06	-1.43674e-05
2	0	-870.5	6.36803e-06	8.0856e-06	-1.34443e-05
3	0	-870.5	5.84936e-06	7.28872e-06	-1.43943e-05
4	0	-870.5	6.67471e-06	7.13636e-06	-1.31407e-05
5	0	-870.5	5.89479e-06	7.3855e-06	-1.35778e-05
-5	0	-870	1.58706e-06	7.914e-06	-1.51231e-05
-4	0	-870	4.31395e-06	7.74191e-06	-1.44035e-05
-3	0	-870	5.89665e-06	6.89377e-06	-1.28612e-05
-2	0	-870	5.1523e-06	7.84224e-06	-1.37261e-05
-1	0	-870	8.42124e-06	7.79093e-06	-1.13002e-05
0	0	-870	6.55215e-06	7.98302e-06	-1.30195e-05
1	0	-870	5.64615e-06	6.54215e-06	-1.3722e-05
2	0	-870	6.68904e-06	7.74003e-06	-1.35025e-05
3	0	-870	6.09521e-06	7.55774e-06	-1.48823e-05
4	0	-870	6.94258e-06	7.06965e-06	-1.3392e-05
5	0	-870	6.59418e-06	7.29405e-06	-1.40551e-05
-5	0	-869.5	1.21181e-06	8.02223e-06	-1.53986e-05
-4	0	-869.5	4.05685e-06	7.72481e-06	-1.37784e-05
-3	0	-869.5	5.87149e-06	7.30984e-06	-1.25823e-05
-2	0	-869.5	5.1947e-06	7.08335e-06	-1.41561e-05
-1	0	-869.5	7.96955e-06	7.35987e-06	-1.14017e-05
0	0	-869.5	6.03543e-06	7.81306e-06	-1.34388e-05
1	0	-869.5	5.53763e-06	6.31619e-06	-1.4154e-05
2	0	-869.5	6.52311e-06	7.25661e-06	-1.3502e-05
3	0	-869.5	5.55737e-06	7.53413e-06	-1.42447e-05
4	0	-869.5	7.2698e-06	6.49828e-06	-1.3155e-05
5	0	-869.5	5.57563e-06	7.55492e-06	-1.45786e-05
-5	0	-869	1.73467e-06	7.96042e-06	-1.5459e-05
-4	0	-869	4.66432e-06	7.33813e-06	-1.42986e-05
-3	0	-869	6.42639e-06	6.85254e-06	-1.26894e-05
-2	0	-869	5.77907e-06	6.8818e-06	-1.37925e-05
-1	0	-869	8.32198e-06	7.51342e-06	-1.05984e-05
0	0	-869	6.34415e-06	7.85166e-06	-1.30603e-05
1	0	-869	5.4585e-06	6.48021e-06	-1.41554e-05
2	0	-869	6.45653e-06	7.43528e-06	-1.33124e-05
3	0	-869	5.08979e-06	7.75724e-06	-1.51772e-05
4	0	-869	6.69938e-06	6.98174e-06	-1.36311e-05
5	0	-869	6.15456e-06	7.18056e-06	-1.46368e-05
-5	0	-868.5	2.31729e-06	8.43604e-06	-1.57475e-05
-4	0	-868.5	3.67072e-06	7.47259e-06	-1.41593e-05
-3	0	-868.5	5.89356e-06	7.28349e-06	-1.30499e-05
-2	0	-868.5	5.33656e-06	7.21224e-06	-1.42347e-05
-1	0	-868.5	7.84994e-06	6.73356e-06	-1.14091e-05
0	0	-868.5	6.56013e-06	7.44416e-06	-1.33869e-05
1	0	-868.5	4.90606e-06	6.44234e-06	-1.37977e-05
2	0	-868.5	6.31213e-06	7.21253e-06	-1.37202e-05
3	0	-868.5	5.82291e-06	6.8924e-06	-1.47261e-05
4	0	-868.5	6.68895e-06	7.01361e-06	-1.32733e-05
5	0	-868.5	6.12847e-06	6.92824e-06	-1.45086e-05
-5	0	-868	1.82926e-06	7.72063e-06	-1.55182e-05
-4	0	-868	3.43869e-06	7.69175e-06	-1.44185e-05
-3	0	-868	5.93019e-06	6.9106e-06	-1.31618e-05
-2	0	-868	5.5981e-06	7.22691e-06	-1.42942e-05
-1	0	-868	8.05786e-06	6.6015e-06	-1.2021e-05
0	0	-868	5.93549e-06	7.66344e-06	-1.38807e-05
1	0	-868	6.02722e-06	6.26061e-06	-1.44372e-05
2	0	-868	6.40292e-06	7.00785e-06	-1.40325e-05
3	0	-868	6.0289e-06	6.85163e-06	-1.50159e-05
4	0	-868	7.16921e-06	7.06107e-06	-1.34248e-05
5	0	-868	6.22581e-06	6.77882e-06	-1.48382e-05
-5	0	-867.5	2.16786e-06	7.47999e-06	-1.53457e-05
-4	0	-867.5	3.45607e-06	7.81818e-06	-1.45118e-05
-3	0	-867.5	5.21495e-06	6.97868e-06	-1.29731e-05
-2	0	-867.5	5.85286e-06	7.13076e-06	-1.38134e-05
-1	0	-867.5	7.86606e-06	6.833e-06	-1.1428e-05
0	0	-867.5	6.40732e-06	8.06733e-06	-1.42089e-05
1	0	-867.5	6.02942e-06	6.45411e-06	-1.42087e-05
2	0	-867.5	6.50728e-06	6.90521e-06	-1.35572e-05
3	0	-867.5	5.71095e-06	7.57608e-06	-1.43451e-05
4	0	-867.5	6.73879e-06	6.33415e-06	-1.33534e-05
5	0	-867.5	6.07595e-06	7.04816e-06	-1.50642e-05
-5	0	-867	1.94319e-06	8.55601e-06	-1.58026e-05
-4	0	-867	3.93977e-06	7.1707e-06	-1.46898e-05
-3	0	-867	5.93714e-06	6.69152e-06	-1.3147e-05
-2	0	-867	5.97453e-06	6.81149e-06	-1.34066e-05
-1	0	-867	8.41766e-06	7.33418e-06	-1.20023e-05
0	0	-867	5.76369e-06	7.74235e-06	-1.42784e-05
1	0	-867	5.84603e-06	6.75891e-06	-1.4279e-05
2	0	-867	6.54628e-06	6.61817e-06	-1.39954e-05
3	0	-867	6.03658e-06	7.34422e-06	-1.4623e-05
4	0	-867	7.30322e-06	6.6914e-06	-1.35217e-05
5	0	-867	6.13551e-06	7.49627e-06	-1.43676e-05
-5	0	-866.5	1.97682e-06	7.76705e-06	-1.53094e-05
-4	0	-866.5	4.01087e-06	7.04187e-06	-1.47515e-05
-3	0	-866.5	5.75245e-06	6.72706e-06	-1.29347e-05
-2	0	-866.5	5.1098e-06	6.78152e-06	-1.38202e-05
-1	0	-866.5	8.23858e-06	6.79742e-06	-1.25842e-05
0	0	-866.5	6.18413e-06	7.49347e-06	-1.41065e-05
1	0	-866.5	5.40485e-06	6.6673e-06	-1.46434e-05
2	0	-866.5	6.24563e-06	6.53876e-06	-1.43063e-05
3	0	-866.5	6.27297e-06	6.63206e-06	-1.45723e-05
4	0	-866.5	7.28168e-06	7.31827e-06	-1.42286e-05
5	0	-866.5	5.92314e-06	7.37047e-06	-1.47623e-05
-5	0	-866	1.30573e-06	7.96943e-06	-1.55065e-05
-4	0	-866	2.7556e-06	7.85069e-06	-1.43417e-05
-3	0	-866	5.78529e-06	6.67066e-06	-1.36766e-05
-2	0	-866	5.46005e-06	7.41457e-06	-1.43597e-05
-1	0	-866	7.74616e-06	6.40777e-06	-1.199e-05
0	0	-866	5.62384e-06	7.22418e-06	-1.36307e-05
1	0	-866	5.61892e-06	6.67321e-06	-1.47146e-05
2	0	-866	5.88183e-06	7.14849e-06	-1.35716e-05
3	0	-866	6.26715e-06	6.58794e-06	-1.49717e-05
4	0	-866	6.72286e-06	6.69185e-06	-1.32025e-05
5	0	-866	6.11048e-06	6.66454e-06	-1.47296e-05
-5	0	-865.5	1.68575e-06	7.88701e-06	-1.59919e-05
-4	0	-865.5	3.28626e-06	7.35774e-06	-1.46901e-05
-3	0	-865.5	6.0009e-06	6.958e-06	-1.38336e-05
-2	0	-865.5	5.45965e-06	7.21192e-06	-1.47316e-05
-1	0	-865.5	8.1161e-06	6.93295e-06	-1.24182e-05
0	0	-865.5	5.85092e-06	7.38578e-06	-1.31848e-05
1	0	-865.5	5.3599e-06	7.00131e-06	-1.48413e-05
2	0	-865.5	6.15717e-06	6.77855e-06	-1.40737e-05
3	0	-865.5	4.9527e-06	7.88034e-06	-1.49904e-05
4	0	-865.5	7.12474e-06	6.15547e-06	-1.31648e-05
5	0	-865.5	6.55747e-06	6.3104e-06	-1.50017e-05
-5	0	-865	1.40389e-06	7.99001e-06	-1.63838e-05
-4	0	-865	4.04007e-06	7.32601e-06	-1.53845e-05
-3	0	-865	6.07264e-06	6.60931e-06	-1.31712e-05
-2	0	-865	5.61887e-06	7.14771e-06	-1.45837e-05
-1	0	-865	8.07203e-06	6.46643e-06	-1.25518e-05
0	0	-865	5.86978e-06	7.48769e-06	-1.38267e-05
1	0	-865	5.02612e-06	7.29435e-06	-1.47327e-05
2	0	-865	5.38754e-06	7.43847e-06	-1.44966e-05
3	0	-865	5.31025e-06	7.36123e-06	-1.50182e-05
4	0	-865	6.97241e-06	7.1107e-06	-1.44808e-05
5	0	-865	5.73608e-06	6.44755e-06	-1.51875e-05
-5	0	-864.5	1.8635e-06	7.89041e-06	-1.57397e-05
-4	0	-864.5	3.59189e-06	6.74279e-06	-1.50613e-05
-3	0	-864.5	5.78695e-06	7.08116e-06	-1.34598e-05
-2	0	-864.5	5.48625e-06	7.01602e-06	-1.40461e-05
-1	0	-864.5	7.52103e-06	6.65689e-06	-1.27372e-05
0	0	-864.5	5.68994e-06	7.4407e-06	-1.42316e-05
1	0	-864.5	5.39716e-06	6.82522e-06	-1.5147e-05
2	0	-864.5	6.11718e-06	6.76428e-06	-1.41568e-05
3	0	-864.5	5.37744e-06	7.18557e-06	-1.49633e-05
4	0	-864.5	6.85854e-06	6.65294e-06	-1.4007e-05
5	0	-864.5	5.59859e-06	7.35644e-06	-1.46431e-05
-5	0	-864	1.50212e-06	8.25062e-06	-1.5717e-05
-4	0	-864	2.60427e-06	6.86023e-06	-1.47679e-05
-3	0	-864	5.72756e-06	6.68823e-06	-1.38305e-05
-2	0	-864	5.44152e-06	7.27368e-06	-1.46891e-05
-1	0	-864	7.86673e-06	6.75993e-06	-1.27504e-05
0	0	-864	5.50709e-06	7.39413e-06	-1.42591e-05
1	0	-864	5.40578e-06	6.66723e-06	-1.48184e-05
2	0	-864	6.38307e-06	6.7848e-06	-1.47199e-05
3	0	-864	5.0274e-06	7.56051e-06	-1.5864e-05
4	0	-864	6.99535e-06	6.70328e-06	-1.37442e-05
5	0	-864	5.79576e-06	6.70479e-06	-1.53394e-05
-5	0	-863.5	2.22247e-06	7.88465e-06	-1.59029e-05
-4	0	-863.5	3.21403e-06	7.17357e-06	-1.52222e-05
-3	0	-863.5	5.9798e-06	6.69721e-06	-1.40838e-05
-2	0	-863.5	5.7789e-06	7.39726e-06	-1.4548e-05
-1	0	-863.5	7.42031e-06	6.3904e-06	-1.2785e-05
0	0	-863.5	5.21945e-06	7.0657e-06	-1.42155e-05
1	0	-863.5	5.40087e-06	6.96884e-06	-1.54878e-05
2	0	-863.5	5.76508e-06	6.72325e-06	-1.43329e-05
3	0	-863.5	4.93417e-06	7.68292e-06	-1.51144e-05
4	0	-863.5	7.01672e-06	6.51241e-06	-1.41783e-05
5	0	-863.5	5.89165e-06	6.99228e-06	-1.49095e-05
-5	0	-863	1.97057e-06	7.4566e-06	-1.61164e-05
-4	0	-863	3.7815e-06	7.27619e-06	-1.56977e-05
-3	0	-863	5.7755e-06	6.25486e-06	-1.35775e-05
-2	0	-863	5.09485e-06	6.99202e-06	-1.46834e-05
-1	0	-863	7.97562e-06	6.57482e-06	-1.2726e-05
0	0	-863	5.66497e-06	7.5144e-06	-1.43556e-05
1	0	-863	5.30539e-06	7.30913e-06	-1.45482e-05
2	0	-863	6.53456e-06	6.47433e-06	-1.40237e-05
3	0	-863	5.25079e-06	7.58337e-06	-1.5375e-05
4	0	-863	7.15563e-06	6.45405e-06	-1.43042e-05
5	0	-863	5.31926e-06	7.04249e-06	-1.48252e-05
-5	0	-862.5	1.83426e-06	7.69131e-06	-1.66591e-05
-4	0	-862.5	3.09276e-06	7.23759e-06	-1.51527e-05
-3	0	-862.5	5.1924e-06	6.63314e-06	-1.33103e-05
-2	0	-862.5	5.49678e-06	7.54925e-06	-1.50247e-05
-1	0	-862.5	7.96469e-06	6.41082e-06	-1.30109e-05
0	0	-862.5	5.61495e-06	6.91009e-06	-1.48692e-05
1	0	-862.5	4.96691e-06	6.80747e-06	-1.50549e-05
