X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	9.21703e-06	5.10871e-06	-1.07932e-05
4	0	-881.5	9.97491e-06	4.41212e-06	-9.17541e-06
5	0	-881.5	7.99312e-06	4.78376e-06	-1.07975e-05
-5	0	-881	6.6461e-06	4.63419e-06	-1.13554e-05
-4	0	-881	6.89521e-06	4.94815e-06	-9.81951e-06
-3	0	-881	8.34458e-06	4.88052e-06	-1.00525e-05
-2	0	-881	7.1942e-06	4.76818e-06	-1.13513e-05
-1	0	-881	8.98009e-06	5.23784e-06	-1.09709e-05
0	0	-881	8.26224e-06	5.07369e-06	-1.16273e-05
1	0	-881	1.07207e-05	4.35413e-06	-1.08275e-05
2	0	-881	8.55974e-06	4.68727e-06	-1.07748e-05
3	0	-881	9.35567e-06	5.30805e-06	-1.11425e-05
4	0	-881	1.00768e-05	5.10453e-06	-9.1636e-06
5	0	-881	9.37933e-06	4.82519e-06	-1.13003e-05
-5	0	-880.5	5.51364e-06	4.8973e-06	-1.14556e-05
-4	0	-880.5	6.90069e-06	4.9951e-06	-9.80959e-06
-3	0	-880.5	8.1617e-06	4.77855e-06	-9.19339e-06
-2	0	-880.5	7.39582e-06	5.12351e-06	-1.10391e-05
-1	0	-880.5	8.6863e-06	5.20209e-06	-1.06197e-05
0	0	-880.5	7.67018e-06	4.65684e-06	-1.13935e-05
1	0	-880.5	1.096e-05	3.98455e-06	-1.07698e-05
2	0	-880.5	9.43818e-06	4.34723e-06	-1.11334e-05
3	0	-880.5	9.00794e-06	5.52482e-06	-1.0743e-05
4	0	-880.5	1.01531e-05	4.39466e-06	-9.33051e-06
5	0	-880.5	1.08985e-05	3.67631e-06	-1.116e-05
-5	0	-880	5.94953e-06	4.80007e-06	-1.17875e-05
-4	0	-880	7.17239e-06	4.49953e-06	-1.02213e-05
-3	0	-880	8.43146e-06	4.64043e-06	-9.79162e-06
-2	0	-880	7.21721e-06	4.91222e-06	-1.13673e-05
-1	0	-880	8.26195e-06	5.80659e-06	-1.03446e-05
0	0	-880	7.18856e-06	5.40437e-06	-1.1078e-05
1	0	-880	1.00061e-05	3.99936e-06	-1.02124e-05
2	0	-880	9.78494e-06	4.03426e-06	-1.11458e-05
3	0	-880	9.12923e-06	5.72085e-06	-1.13424e-05
4	0	-880	9.62834e-06	4.65862e-06	-9.64203e-06
5	0	-880	1.03585e-05	4.04547e-06	-1.17565e-05
-5	0	-879.5	6.07068e-06	4.81243e-06	-1.18503e-05
-4	0	-879.5	6.51662e-06	4.58175e-06	-9.97919e-06
-3	0	-879.5	8.04245e-06	4.7521e-06	-9.46807e-06
-2	0	-879.5	7.16686e-06	4.70732e-06	-1.12386e-05
-1	0	-879.5	9.11499e-06	5.08223e-06	-1.07937e-05
0	0	-879.5	7.35708e-06	5.15551e-06	-1.12304e-05
1	0	-879.5	1.06468e-05	3.7562e-06	-1.05943e-05
2	0	-879.5	1.02078e-05	3.98657e-06	-1.12279e-05
3	0	-879.5	9.30083e-06	4.5633e-06	-1.12171e-05
4	0	-879.5	9.64e-06	4.56763e-06	-9.49788e-06
5	0	-879.5	9.30585e-06	4.56447e-06	-1.16003e-05
-5	0	-879	6.31474e-06	4.75377e-06	-1.10647e-05
-4	0	-879	7.20939e-06	4.74298e-06	-9.50663e-06
-3	0	-879	8.38969e-06	4.78421e-06	-9.54822e-06
-2	0	-879	7.85073e-06	4.28504e-06	-1.16754e-05
-1	0	-879	8.88137e-06	4.92085e-06	-1.09893e-05
0	0	-879	7.04075e-06	5.15544e-06	-1.10985e-05
1	0	-879	1.16997e-05	3.26737e-06	-1.05972e-05
2	0	-879	9.17226e-06	4.87503e-06	-1.11185e-05
3	0	-879	8.52184e-06	5.52518e-06	-1.12047e-05
4	0	-879	9.5827e-06	4.63017e-06	-8.56845e-06
5	0	-879	9.75494e-06	4.2626e-06	-1.13489e-05
-5	0	-878.5	6.12024e-06	4.72136e-06	-1.15776e-05
-4	0	-878.5	6.46358e-06	4.84802e-06	-1.01062e-05
-3	0	-878.5	8.47925e-06	4.63174e-06	-1.01664e-05
-2	0	-878.5	7.71151e-06	4.67761e-06	-1.18964e-05
-1	0	-878.5	8.34262e-06	5.21172e-06	-1.07355e-05
0	0	-878.5	7.8337e-06	4.98526e-06	-1.11606e-05
1	0	-878.5	1.13848e-05	3.26117e-06	-1.03561e-05
2	0	-878.5	1.00965e-05	4.11583e-06	-1.11844e-05
3	0	-878.5	8.02627e-06	5.67706e-06	-1.06163e-05
4	0	-878.5	1.00974e-05	4.09078e-06	-9.07561e-06
5	0	-878.5	9.27465e-06	4.32686e-06	-1.11214e-05
-5	0	-878	5.89884e-06	4.59904e-06	-1.13943e-05
-4	0	-878	7.4019e-06	4.42902e-06	-1.08621e-05
-3	0	-878	8.32913e-06	4.79046e-06	-1.02114e-05
-2	0	-878	7.25031e-06	5.10567e-06	-1.18075e-05
-1	0	-878	9.25478e-06	4.71063e-06	-1.06737e-05
0	0	-878	7.72881e-06	4.72168e-06	-1.13337e-05
1	0	-878	1.06757e-05	3.94702e-06	-1.0416e-05
2	0	-878	9.64986e-06	4.23668e-06	-1.10366e-05
3	0	-878	7.97627e-06	5.47476e-06	-1.02442e-05
4	0	-878	1.07444e-05	3.9555e-06	-9.60971e-06
5	0	-878	9.46444e-06	4.55185e-06	-1.19345e-05
-5	0	-877.5	6.43532e-06	4.47546e-06	-1.14763e-05
-4	0	-877.5	7.43994e-06	4.5236e-06	-1.04194e-05
-3	0	-877.5	8.90472e-06	4.61386e-06	-1.02375e-05
-2	0	-877.5	7.11271e-06	4.66009e-06	-1.17129e-05
-1	0	-877.5	9.00568e-06	4.84837e-06	-1.01692e-05
0	0	-877.5	7.60737e-06	4.98816e-06	-1.16102e-05
1	0	-877.5	9.67654e-06	4.12821e-06	-1.03687e-05
2	0	-877.5	1.03559e-05	3.77011e-06	-1.10306e-05
3	0	-877.5	8.12169e-06	5.47425e-06	-1.07173e-05
4	0	-877.5	1.13128e-05	3.97627e-06	-9.69293e-06
5	0	-877.5	1.01811e-05	4.02529e-06	-1.17803e-05
-5	0	-877	6.37736e-06	4.49028e-06	-1.15778e-05
-4	0	-877	7.13796e-06	4.47581e-06	-1.0632e-05
-3	0	-877	8.50001e-06	4.94206e-06	-1.04478e-05
-2	0	-877	6.69488e-06	5.01244e-06	-1.09689e-05
-1	0	-877	8.2868e-06	4.82505e-06	-1.05171e-05
0	0	-877	7.77778e-06	5.38663e-06	-1.19236e-05
1	0	-877	1.03531e-05	4.02886e-06	-1.05371e-05
2	0	-877	9.14148e-06	4.32697e-06	-1.11367e-05
3	0	-877	8.35389e-06	5.68309e-06	-1.15095e-05
4	0	-877	1.06412e-05	4.16155e-06	-9.32468e-06
5	0	-877	1.12158e-05	3.33994e-06	-1.16313e-05
-5	0	-876.5	6.92458e-06	4.46137e-06	-1.08663e-05
-4	0	-876.5	7.10787e-06	4.54918e-06	-1.02233e-05
-3	0	-876.5	8.89908e-06	4.47001e-06	-1.029e-05
-2	0	-876.5	7.47857e-06	4.29615e-06	-1.23185e-05
-1	0	-876.5	8.48643e-06	4.39096e-06	-1.12878e-05
0	0	-876.5	7.3625e-06	5.33708e-06	-1.16676e-05
1	0	-876.5	1.1146e-05	3.35175e-06	-1.07241e-05
2	0	-876.5	9.41311e-06	4.45322e-06	-1.1287e-05
3	0	-876.5	8.46226e-06	5.00599e-06	-1.11692e-05
4	0	-876.5	1.06062e-05	3.88519e-06	-8.8161e-06
5	0	-876.5	1.01056e-05	3.67377e-06	-1.15609e-05
-5	0	-876	5.378e-06	4.61901e-06	-1.14002e-05
-4	0	-876	6.95879e-06	4.70169e-06	-1.05012e-05
-3	0	-876	8.66522e-06	4.767e-06	-1.01518e-05
-2	0	-876	7.59296e-06	4.67236e-06	-1.16432e-05
-1	0	-876	9.05194e-06	4.60538e-06	-1.0511e-05
0	0	-876	8.04366e-06	4.82696e-06	-1.1969e-05
1	0	-876	1.0289e-05	4.03761e-06	-1.10033e-05
2	0	-876	1.07429e-05	3.5852e-06	-1.13279e-05
3	0	-876	9.59117e-06	4.80993e-06	-1.18239e-05
4	0	-876	1.02358e-05	4.41934e-06	-9.32725e-06
5	0	-876	9.96555e-06	3.92555e-06	-1.21654e-05
-5	0	-875.5	6.13844e-06	4.59545e-06	-1.14303e-05
-4	0	-875.5	7.31846e-06	4.68401e-06	-1.05637e-05
-3	0	-875.5	9.31868e-06	3.99056e-06	-1.05283e-05
-2	0	-875.5	8.14786e-06	4.49292e-06	-1.17794e-05
-1	0	-875.5	8.38089e-06	4.86012e-06	-1.12196e-05
0	0	-875.5	7.98003e-06	4.86201e-06	-1.23227e-05
1	0	-875.5	1.02752e-05	4.07514e-06	-1.0926e-05
2	0	-875.5	9.98142e-06	3.81741e-06	-1.09199e-05
3	0	-875.5	9.55299e-06	4.51953e-06	-1.20095e-05
4	0	-875.5	1.108e-05	3.62477e-06	-9.72133e-06
5	0	-875.5	1.06426e-05	3.56769e-06	-1.17651e-05
-5	0	-875	6.01662e-06	4.65452e-06	-1.11379e-05
-4	0	-875	6.62752e-06	4.47319e-06	-1.03907e-05
-3	0	-875	1.0634e-05	3.59707e-06	-1.11768e-05
-2	0	-875	7.87578e-06	4.80075e-06	-1.24608e-05
-1	0	-875	9.31966e-06	4.46389e-06	-1.14533e-05
0	0	-875	7.72941e-06	4.68654e-06	-1.23189e-05
1	0	-875	1.06259e-05	4.05528e-06	-1.04297e-05
2	0	-875	1.04988e-05	3.48671e-06	-1.12609e-05
3	0	-875	8.2679e-06	5.4753e-06	-1.11333e-05
4	0	-875	1.04309e-05	3.94978e-06	-1.00324e-05
5	0	-875	1.11583e-05	3.36863e-06	-1.21726e-05
-5	0	-874.5	6.90422e-06	3.82517e-06	-1.14371e-05
-4	0	-874.5	6.50392e-06	4.45848e-06	-1.03074e-05
-3	0	-874.5	9.10656e-06	4.38878e-06	-1.06536e-05
-2	0	-874.5	8.06099e-06	4.25815e-06	-1.22442e-05
-1	0	-874.5	8.8221e-06	4.95046e-06	-1.12623e-05
0	0	-874.5	8.84775e-06	4.2735e-06	-1.1943e-05
1	0	-874.5	1.07366e-05	3.6594e-06	-1.0259e-05
2	0	-874.5	1.03512e-05	3.50449e-06	-1.10518e-05
3	0	-874.5	8.96599e-06	5.2313e-06	-1.15116e-05
4	0	-874.5	1.00317e-05	4.24518e-06	-1.01529e-05
5	0	-874.5	1.0422e-05	3.80284e-06	-1.18095e-05
-5	0	-874	6.31142e-06	4.10678e-06	-1.14719e-05
-4	0	-874	6.42427e-06	4.81629e-06	-1.04191e-05
-3	0	-874	9.05099e-06	4.61768e-06	-1.06543e-05
-2	0	-874	7.12263e-06	5.12352e-06	-1.19139e-05
-1	0	-874	9.07236e-06	5.04718e-06	-1.14104e-05
0	0	-874	7.84838e-06	5.02069e-06	-1.24935e-05
1	0	-874	1.04829e-05	3.81503e-06	-1.03936e-05
2	0	-874	1.00084e-05	3.6913e-06	-1.17784e-05
3	0	-874	9.28339e-06	5.02878e-06	-1.18035e-05
4	0	-874	1.00497e-05	4.47999e-06	-1.05194e-05
5	0	-874	9.703e-06	3.98165e-06	-1.21293e-05
-5	0	-873.5	6.10883e-06	4.29965e-06	-1.20446e-05
-4	0	-873.5	7.20538e-06	4.25279e-06	-1.06791e-05
-3	0	-873.5	9.21086e-06	4.50285e-06	-1.04501e-05
-2	0	-873.5	7.47611e-06	4.56894e-06	-1.2398e-05
-1	0	-873.5	8.68582e-06	5.11773e-06	-1.09569e-05
0	0	-873.5	8.80707e-06	4.37549e-06	-1.24866e-05
1	0	-873.5	1.08608e-05	4.16956e-06	-1.10978e-05
2	0	-873.5	1.03003e-05	3.92831e-06	-1.1713e-05
3	0	-873.5	9.04662e-06	5.57477e-06	-1.19302e-05
4	0	-873.5	1.08476e-05	3.61511e-06	-1.03933e-05
5	0	-873.5	1.05755e-05	3.64415e-06	-1.20912e-05
-5	0	-873	7.10154e-06	3.79578e-06	-1.15375e-05
-4	0	-873	6.765e-06	5.22599e-06	-1.11722e-05
-3	0	-873	9.72545e-06	3.91342e-06	-1.07554e-05
-2	0	-873	7.2633e-06	4.37274e-06	-1.19656e-05
-1	0	-873	8.42569e-06	5.3458e-06	-1.09777e-05
0	0	-873	9.47433e-06	4.08902e-06	-1.25111e-05
1	0	-873	1.09011e-05	3.82019e-06	-1.07864e-05
2	0	-873	1.04769e-05	3.98161e-06	-1.15818e-05
3	0	-873	9.46079e-06	4.56659e-06	-1.17282e-05
4	0	-873	1.00251e-05	4.85804e-06	-1.02436e-05
5	0	-873	9.90152e-06	3.91363e-06	-1.17635e-05
-5	0	-872.5	6.3141e-06	4.38203e-06	-1.22933e-05
-4	0	-872.5	6.74798e-06	4.9677e-06	-1.13455e-05
-3	0	-872.5	8.45999e-06	4.37155e-06	-1.02432e-05
-2	0	-872.5	7.92771e-06	4.51958e-06	-1.20474e-05
-1	0	-872.5	8.8999e-06	5.45422e-06	-1.1146e-05
0	0	-872.5	1.01917e-05	3.86095e-06	-1.22342e-05
1	0	-872.5	1.09403e-05	3.52177e-06	-1.05489e-05
2	0	-872.5	1.09449e-05	3.85255e-06	-1.20773e-05
3	0	-872.5	9.66859e-06	4.74246e-06	-1.19317e-05
4	0	-872.5	1.06147e-05	4.22487e-06	-9.95997e-06
5	0	-872.5	1.0513e-05	3.597e-06	-1.20271e-05
-5	0	-872	6.57987e-06	4.04482e-06	-1.18956e-05
-4	0	-872	7.79073e-06	4.1885e-06	-1.13285e-05
-3	0	-872	8.69777e-06	4.65842e-06	-1.09011e-05
-2	0	-872	6.74743e-06	4.60135e-06	-1.21561e-05
-1	0	-872	8.37686e-06	5.23484e-06	-1.14376e-05
0	0	-872	1.05108e-05	3.80125e-06	-1.31729e-05
1	0	-872	1.12177e-05	3.68303e-06	-1.14936e-05
2	0	-872	1.16552e-05	3.38916e-06	-1.19932e-05
3	0	-872	9.63608e-06	5.06143e-06	-1.22904e-05
4	0	-872	1.05005e-05	3.83861e-06	-1.03108e-05
5	0	-872	9.88959e-06	3.92859e-06	-1.18702e-05
-5	0	-871.5	7.24891e-06	3.76659e-06	-1.19439e-05
-4	0	-871.5	7.86803e-06	4.1068e-06	-1.17346e-05
-3	0	-871.5	8.64989e-06	4.31213e-06	-1.05503e-05
-2	0	-871.5	7.22896e-06	4.2466e-06	-1.24406e-05
-1	0	-871.5	9.10317e-06	4.77183e-06	-1.1223e-05
0	0	-871.5	8.51897e-06	4.55228e-06	-1.26623e-05
1	0	-871.5	1.24892e-05	3.12635e-06	-1.14469e-05
2	0	-871.5	1.18324e-05	3.43352e-06	-1.24342e-05
3	0	-871.5	1.00577e-05	4.91761e-06	-1.2757e-05
4	0	-871.5	1.14049e-05	3.36685e-06	-9.87876e-06
5	0	-871.5	1.09525e-05	3.54171e-06	-1.21998e-05
-5	0	-871	7.2992e-06	3.95417e-06	-1.18871e-05
-4	0	-871	7.03715e-06	4.37625e-06	-1.1335e-05
-3	0	-871	9.04124e-06	4.3766e-06	-1.09937e-05
-2	0	-871	7.72598e-06	4.49046e-06	-1.20171e-05
-1	0	-871	8.64897e-06	4.60146e-06	-1.12197e-05
0	0	-871	8.67207e-06	4.24146e-06	-1.20926e-05
1	0	-871	1.11233e-05	3.32306e-06	-1.07239e-05
2	0	-871	1.07341e-05	3.63838e-06	-1.2008e-05
3	0	-871	9.76533e-06	4.92121e-06	-1.20181e-05
4	0	-871	1.09962e-05	3.4726e-06	-1.01184e-05
5	0	-871	1.09603e-05	3.51263e-06	-1.25846e-05
-5	0	-870.5	6.72245e-06	4.44053e-06	-1.30567e-05
-4	0	-870.5	6.43528e-06	4.64552e-06	-1.15666e-05
-3	0	-870.5	8.98193e-06	4.5558e-06	-1.07885e-05
-2	0	-870.5	7.3017e-06	4.50472e-06	-1.27496e-05
-1	0	-870.5	7.89155e-06	5.07699e-06	-1.10612e-05
0	0	-870.5	8.37778e-06	4.43394e-06	-1.25363e-05
1	0	-870.5	1.09858e-05	3.2464e-06	-1.07456e-05
2	0	-870.5	9.84025e-06	4.07748e-06	-1.2529e-05
3	0	-870.5	9.76397e-06	4.7889e-06	-1.26876e-05
4	0	-870.5	1.16425e-05	3.47507e-06	-1.05654e-05
5	0	-870.5	1.13584e-05	3.69713e-06	-1.21504e-05
-5	0	-870	8.11948e-06	3.82733e-06	-1.32521e-05
-4	0	-870	7.09389e-06	4.44047e-06	-1.15597e-05
-3	0	-870	9.15242e-06	4.14496e-06	-1.09158e-05
-2	0	-870	7.02013e-06	4.48384e-06	-1.32113e-05
-1	0	-870	9.17685e-06	4.49313e-06	-1.17147e-05
0	0	-870	8.15274e-06	4.85926e-06	-1.29913e-05
1	0	-870	1.26359e-05	3.06173e-06	-1.17936e-05
2	0	-870	1.03867e-05	4.25936e-06	-1.25067e-05
3	0	-870	9.07768e-06	5.01167e-06	-1.21268e-05
4	0	-870	9.93843e-06	4.17264e-06	-1.00524e-05
5	0	-870	1.04123e-05	3.8166e-06	-1.20862e-05
-5	0	-869.5	6.7598e-06	4.10633e-06	-1.25106e-05
-4	0	-869.5	6.73045e-06	4.29405e-06	-1.15947e-05
-3	0	-869.5	9.09163e-06	4.37667e-06	-1.10112e-05
-2	0	-869.5	7.08125e-06	4.2698e-06	-1.23739e-05
-1	0	-869.5	8.25964e-06	5.0415e-06	-1.17343e-05
0	0	-869.5	8.54532e-06	4.63364e-06	-1.32453e-05
1	0	-869.5	1.08099e-05	3.63306e-06	-1.21364e-05
2	0	-869.5	1.00026e-05	4.10952e-06	-1.19039e-05
3	0	-869.5	9.3589e-06	5.12029e-06	-1.25903e-05
4	0	-869.5	1.13758e-05	4.06647e-06	-1.10253e-05
5	0	-869.5	9.85516e-06	4.03676e-06	-1.19526e-05
-5	0	-869	6.77166e-06	4.08309e-06	-1.16652e-05
-4	0	-869	6.70781e-06	4.3321e-06	-1.17909e-05
-3	0	-869	8.89215e-06	4.20125e-06	-1.05846e-05
-2	0	-869	7.60975e-06	4.71287e-06	-1.25834e-05
-1	0	-869	8.46875e-06	4.70987e-06	-1.13192e-05
0	0	-869	8.25493e-06	4.25597e-06	-1.25707e-05
1	0	-869	1.27279e-05	2.93508e-06	-1.19334e-05
2	0	-869	1.03635e-05	3.98103e-06	-1.22001e-05
3	0	-869	9.64992e-06	4.70699e-06	-1.25302e-05
4	0	-869	1.00637e-05	4.18996e-06	-1.01861e-05
5	0	-869	1.00329e-05	3.6822e-06	-1.19153e-05
-5	0	-868.5	8.02886e-06	3.65473e-06	-1.30165e-05
-4	0	-868.5	7.11774e-06	4.08887e-06	-1.17672e-05
-3	0	-868.5	8.00733e-06	4.23905e-06	-1.06558e-05
-2	0	-868.5	7.16573e-06	4.76212e-06	-1.26836e-05
-1	0	-868.5	8.54026e-06	4.90385e-06	-1.13373e-05
0	0	-868.5	9.30055e-06	4.10318e-06	-1.32311e-05
1	0	-868.5	1.1663e-05	3.24295e-06	-1.2389e-05
2	0	-868.5	1.11662e-05	3.40127e-06	-1.25109e-05
3	0	-868.5	9.41269e-06	4.54606e-06	-1.24575e-05
4	0	-868.5	1.07692e-05	3.89962e-06	-1.03511e-05
5	0	-868.5	9.99352e-06	3.78805e-06	-1.24082e-05
-5	0	-868	7.94951e-06	3.70205e-06	-1.31254e-05
-4	0	-868	7.4026e-06	3.89002e-06	-1.12428e-05
-3	0	-868	8.26562e-06	4.40895e-06	-1.12218e-05
-2	0	-868	8.9087e-06	3.94163e-06	-1.30391e-05
-1	0	-868	8.68839e-06	4.39661e-06	-1.18023e-05
0	0	-868	8.98237e-06	3.99739e-06	-1.30953e-05
1	0	-868	1.05611e-05	3.83528e-06	-1.18656e-05
2	0	-868	1.13933e-05	3.40703e-06	-1.24574e-05
3	0	-868	1.05255e-05	4.06556e-06	-1.27286e-05
4	0	-868	1.02227e-05	4.11968e-06	-1.07232e-05
5	0	-868	1.16927e-05	3.23126e-06	-1.25727e-05
-5	0	-867.5	7.38161e-06	3.7546e-06	-1.28452e-05
-4	0	-867.5	8.11545e-06	3.80531e-06	-1.13036e-05
-3	0	-867.5	9.27256e-06	3.86651e-06	-1.17258e-05
-2	0	-867.5	7.88469e-06	4.30305e-06	-1.33976e-05
-1	0	-867.5	8.9416e-06	4.555e-06	-1.18237e-05
0	0	-867.5	8.13931e-06	4.20319e-06	-1.24969e-05
1	0	-867.5	1.23548e-05	3.12599e-06	-1.22767e-05
2	0	-867.5	1.00138e-05	3.91366e-06	-1.25103e-05
3	0	-867.5	1.04551e-05	4.14172e-06	-1.27874e-05
4	0	-867.5	1.09026e-05	3.73268e-06	-1.07905e-05
5	0	-867.5	1.24998e-05	2.98233e-06	-1.26981e-05
-5	0	-867	6.94857e-06	3.98316e-06	-1.26069e-05
-4	0	-867	8.25374e-06	3.94305e-06	-1.22781e-05
-3	0	-867	9.07923e-06	4.19812e-06	-1.11533e-05
-2	0	-867	7.98668e-06	4.03889e-06	-1.28148e-05
-1	0	-867	9.03645e-06	4.49048e-06	-1.20211e-05
0	0	-867	7.81023e-06	4.65703e-06	-1.28099e-05
1	0	-867	1.37578e-05	2.65185e-06	-1.18986e-05
2	0	-867	1.08814e-05	3.7519e-06	-1.29296e-05
3	0	-867	9.37088e-06	4.55174e-06	-1.29515e-05
4	0	-867	1.14061e-05	3.60983e-06	-1.09206e-05
5	0	-867	1.23413e-05	2.94667e-06	-1.25106e-05
-5	0	-866.5	6.77657e-06	4.10379e-06	-1.27632e-05
-4	0	-866.5	8.51343e-06	3.79239e-06	-1.21846e-05
-3	0	-866.5	9.19919e-06	3.96665e-06	-1.09804e-05
-2	0	-866.5	7.94127e-06	4.07688e-06	-1.29721e-05
-1	0	-866.5	8.99105e-06	4.33529e-06	-1.19132e-05
0	0	-866.5	8.49117e-06	4.47204e-06	-1.34676e-05
1	0	-866.5	1.40873e-05	2.67501e-06	-1.20983e-05
2	0	-866.5	9.94991e-06	4.13308e-06	-1.26566e-05
3	0	-866.5	1.01104e-05	4.50506e-06	-1.29522e-05
4	0	-866.5	1.14146e-05	3.57449e-06	-1.07331e-05
5	0	-866.5	1.01681e-05	3.81673e-06	-1.27884e-05
-5	0	-866	8.7345e-06	3.28273e-06	-1.26639e-05
-4	0	-866	7.06388e-06	4.49312e-06	-1.18684e-05
-3	0	-866	9.30125e-06	3.9637e-06	-1.17182e-05
-2	0	-866	7.9251e-06	4.29334e-06	-1.33742e-05
-1	0	-866	9.4694e-06	4.31805e-06	-1.21485e-05
0	0	-866	8.73974e-06	4.24081e-06	-1.3095e-05
1	0	-866	1.31307e-05	2.93542e-06	-1.23656e-05
2	0	-866	9.94014e-06	4.11842e-06	-1.26418e-05
3	0	-866	1.04651e-05	4.2532e-06	-1.26342e-05
4	0	-866	1.19999e-05	3.4928e-06	-1.14244e-05
5	0	-866	9.80196e-06	3.93138e-06	-1.27218e-05
-5	0	-865.5	6.2516e-06	4.22644e-06	-1.25983e-05
-4	0	-865.5	6.24616e-06	4.74773e-06	-1.26719e-05
-3	0	-865.5	9.3623e-06	3.81386e-06	-1.20747e-05
-2	0	-865.5	9.07083e-06	3.80701e-06	-1.35409e-05
-1	0	-865.5	1.0374e-05	3.79334e-06	-1.23598e-05
0	0	-865.5	8.39361e-06	4.65173e-06	-1.29614e-05
1	0	-865.5	1.19488e-05	3.11134e-06	-1.21104e-05
2	0	-865.5	1.14786e-05	3.41583e-06	-1.21052e-05
3	0	-865.5	1.04936e-05	4.03557e-06	-1.29671e-05
4	0	-865.5	1.11263e-05	3.71577e-06	-1.11088e-05
5	0	-865.5	1.13507e-05	3.36287e-06	-1.29666e-05
-5	0	-865	6.74208e-06	3.97717e-06	-1.27289e-05
-4	0	-865	7.0733e-06	4.25519e-06	-1.24428e-05
-3	0	-865	1.02406e-05	3.74389e-06	-1.20012e-05
-2	0	-865	8.37529e-06	3.84853e-06	-1.33436e-05
-1	0	-865	1.07672e-05	3.67864e-06	-1.29872e-05
0	0	-865	9.13122e-06	3.77211e-06	-1.36458e-05
1	0	-865	1.05286e-05	3.53001e-06	-1.22357e-05
2	0	-865	1.29966e-05	3.21359e-06	-1.33683e-05
3	0	-865	9.51309e-06	4.70762e-06	-1.29609e-05
4	0	-865	1.1817e-05	3.41549e-06	-1.13094e-05
5	0	-865	1.17363e-05	3.44714e-06	-1.33907e-05
-5	0	-864.5	7.85019e-06	3.75756e-06	-1.33837e-05
-4	0	-864.5	8.2119e-06	3.97156e-06	-1.326e-05
-3	0	-864.5	1.17805e-05	3.08125e-06	-1.20388e-05
-2	0	-864.5	8.05528e-06	4.19951e-06	-1.32294e-05
-1	0	-864.5	8.65789e-06	4.36164e-06	-1.22036e-05
0	0	-864.5	1.04695e-05	3.49403e-06	-1.33897e-05
1	0	-864.5	1.1577e-05	3.28062e-06	-1.24532e-05
2	0	-864.5	1.11605e-05	3.49749e-06	-1.29405e-05
3	0	-864.5	1.10247e-05	4.03615e-06	-1.26639e-05
4	0	-864.5	1.21208e-05	3.35501e-06	-1.15299e-05
5	0	-864.5	9.25869e-06	4.09784e-06	-1.32097e-05
-5	0	-864	9.07899e-06	3.42934e-06	-1.34742e-05
-4	0	-864	7.81405e-06	4.09517e-06	-1.24063e-05
-3	0	-864	1.02485e-05	3.80341e-06	-1.21969e-05
-2	0	-864	7.45535e-06	4.44372e-06	-1.35204e-05
-1	0	-864	8.86028e-06	4.38765e-06	-1.21913e-05
0	0	-864	1.05067e-05	3.81324e-06	-1.38509e-05
1	0	-864	1.22231e-05	3.04675e-06	-1.24298e-05
2	0	-864	1.01781e-05	3.92477e-06	-1.34862e-05
3	0	-864	9.79707e-06	4.81293e-06	-1.28652e-05
4	0	-864	1.32162e-05	3.07669e-06	-1.15223e-05
5	0	-864	1.01363e-05	3.79293e-06	-1.33093e-05
-5	0	-863.5	8.45609e-06	3.3857e-06	-1.29896e-05
-4	0	-863.5	7.52727e-06	3.89547e-06	-1.22987e-05
-3	0	-863.5	1.0378e-05	3.4892e-06	-1.18255e-05
-2	0	-863.5	1.01249e-05	3.32351e-06	-1.38772e-05
-1	0	-863.5	8.98314e-06	4.29109e-06	-1.27502e-05
0	0	-863.5	9.95769e-06	3.91599e-06	-1.34711e-05
1	0	-863.5	1.29246e-05	2.96807e-06	-1.2323e-05
2	0	-863.5	1.04047e-05	3.82534e-06	-1.3175e-05
3	0	-863.5	1.0397e-05	3.96559e-06	-1.28426e-05
4	0	-863.5	1.14571e-05	3.54806e-06	-1.17359e-05
5	0	-863.5	1.14932e-05	3.41795e-06	-1.37786e-05
-5	0	-863	7.0494e-06	3.64652e-06	-1.25517e-05
-4	0	-863	7.4963e-06	4.06238e-06	-1.2603e-05
-3	0	-863	8.897e-06	3.81664e-06	-1.15708e-05
-2	0	-863	7.53511e-06	4.20582e-06	-1.33744e-05
-1	0	-863	9.87744e-06	4.02508e-06	-1.22885e-05
0	0	-863	9.10768e-06	3.70739e-06	-1.34138e-05
1	0	-863	1.20453e-05	3.14954e-06	-1.28744e-05
2	0	-863	1.11835e-05	3.41272e-06	-1.34276e-05
3	0	-863	1.01791e-05	4.19148e-06	-1.32363e-05
4	0	-863	1.20954e-05	3.48957e-06	-1.16772e-05
5	0	-863	1.17272e-05	3.44455e-06	-1.4028e-05
-5	0	-862.5	7.93721e-06	3.32651e-06	-1.3077e-05
-4	0	-862.5	7.017e-06	4.30826e-06	-1.27191e-05
-3	0	-862.5	8.94798e-06	4.16782e-06	-1.25256e-05
-2	0	-862.5	8.97981e-06	3.71659e-06	-1.33128e-05
-1	0	-862.5	9.92741e-06	3.97798e-06	-1.27891e-05
0	0	-862.5	8.32224e-06	4.35556e-06	-1.35787e-05
1	0	-862.5	1.22868e-05	3.09345e-06	-1.25717e-05
