X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-881.5	1.36156e-05	2.20509e-06	-8.72207e-06
4	0	-881.5	1.11138e-05	3.78366e-06	-8.70165e-06
5	0	-881.5	1.08488e-05	3.2843e-06	-1.05999e-05
-5	0	-881	1.01029e-05	2.78534e-06	-7.44099e-06
-4	0	-881	9.61368e-06	3.03348e-06	-8.95789e-06
-3	0	-881	1.27427e-05	2.22842e-06	-8.59679e-06
-2	0	-881	1.11034e-05	2.72713e-06	-7.5101e-06
-1	0	-881	1.04181e-05	3.3325e-06	-9.15934e-06
0	0	-881	1.22286e-05	2.81972e-06	-9.33263e-06
1	0	-881	1.01024e-05	3.59932e-06	-8.3415e-06
2	0	-881	1.04543e-05	3.7301e-06	-1.00176e-05
3	0	-881	1.2644e-05	2.56811e-06	-9.00222e-06
4	0	-881	1.01376e-05	3.86855e-06	-8.4144e-06
5	0	-881	1.08854e-05	3.36093e-06	-1.03102e-05
-5	0	-880.5	9.68289e-06	2.87557e-06	-7.8715e-06
-4	0	-880.5	1.10477e-05	2.58843e-06	-8.80877e-06
-3	0	-880.5	1.29169e-05	2.14332e-06	-8.21356e-06
-2	0	-880.5	1.15416e-05	2.83192e-06	-8.021e-06
-1	0	-880.5	1.00157e-05	2.9486e-06	-8.80975e-06
0	0	-880.5	1.16133e-05	2.92166e-06	-1.00398e-05
1	0	-880.5	9.60501e-06	3.47312e-06	-7.6638e-06
2	0	-880.5	1.09848e-05	3.66037e-06	-9.75923e-06
3	0	-880.5	1.33883e-05	2.51259e-06	-9.26862e-06
4	0	-880.5	1.00835e-05	3.67514e-06	-8.6912e-06
5	0	-880.5	1.04372e-05	3.56914e-06	-1.08399e-05
-5	0	-880	1.06386e-05	2.90234e-06	-8.00761e-06
-4	0	-880	1.0827e-05	2.8546e-06	-9.53151e-06
-3	0	-880	1.03075e-05	3.01655e-06	-8.74463e-06
-2	0	-880	1.14456e-05	2.78808e-06	-8.2831e-06
-1	0	-880	1.12946e-05	2.68464e-06	-9.31425e-06
0	0	-880	1.04964e-05	3.22989e-06	-9.66001e-06
1	0	-880	9.80819e-06	3.75767e-06	-7.74438e-06
2	0	-880	1.02638e-05	3.51658e-06	-8.58523e-06
3	0	-880	1.49272e-05	2.07607e-06	-9.17592e-06
4	0	-880	1.11035e-05	3.27084e-06	-8.75611e-06
5	0	-880	1.1218e-05	3.30812e-06	-1.14984e-05
-5	0	-879.5	1.11363e-05	2.80827e-06	-8.50895e-06
-4	0	-879.5	9.24382e-06	3.12417e-06	-9.03076e-06
-3	0	-879.5	1.09989e-05	2.74417e-06	-8.55127e-06
-2	0	-879.5	1.16089e-05	2.63595e-06	-8.05576e-06
-1	0	-879.5	9.70969e-06	3.31229e-06	-9.17725e-06
0	0	-879.5	1.03251e-05	3.25297e-06	-9.85384e-06
1	0	-879.5	1.05705e-05	3.86009e-06	-8.09418e-06
2	0	-879.5	1.08644e-05	3.52839e-06	-9.42545e-06
3	0	-879.5	1.85711e-05	1.57504e-06	-9.07198e-06
4	0	-879.5	1.2199e-05	2.87245e-06	-8.8803e-06
5	0	-879.5	1.26217e-05	2.80706e-06	-1.10163e-05
-5	0	-879	1.00281e-05	3.27983e-06	-8.59489e-06
-4	0	-879	1.1496e-05	2.45052e-06	-8.93026e-06
-3	0	-879	1.14982e-05	2.56238e-06	-8.54162e-06
-2	0	-879	1.02574e-05	3.27513e-06	-7.7386e-06
-1	0	-879	1.15666e-05	2.56981e-06	-9.22873e-06
0	0	-879	9.85447e-06	3.22892e-06	-9.39552e-06
1	0	-879	1.10781e-05	2.88408e-06	-7.84376e-06
2	0	-879	1.22389e-05	2.72275e-06	-9.7e-06
3	0	-879	1.37932e-05	2.10299e-06	-8.41671e-06
4	0	-879	1.04816e-05	3.55234e-06	-8.86806e-06
5	0	-879	1.20088e-05	3.0619e-06	-1.12184e-05
-5	0	-878.5	9.71343e-06	3.18297e-06	-8.5368e-06
-4	0	-878.5	1.15983e-05	2.39244e-06	-8.82594e-06
-3	0	-878.5	1.28633e-05	2.09923e-06	-8.38069e-06
-2	0	-878.5	1.17901e-05	2.27204e-06	-7.81065e-06
-1	0	-878.5	1.08835e-05	2.82287e-06	-9.09816e-06
0	0	-878.5	1.00843e-05	3.20902e-06	-9.70232e-06
1	0	-878.5	1.1787e-05	2.74706e-06	-8.19162e-06
2	0	-878.5	1.39432e-05	2.59111e-06	-1.01035e-05
3	0	-878.5	1.14058e-05	2.68572e-06	-8.62374e-06
4	0	-878.5	1.03646e-05	3.46413e-06	-8.81272e-06
5	0	-878.5	1.16081e-05	3.17907e-06	-1.17288e-05
-5	0	-878	9.77042e-06	3.05706e-06	-8.0678e-06
-4	0	-878	1.16828e-05	2.33655e-06	-9.16346e-06
-3	0	-878	1.22785e-05	2.12363e-06	-8.20501e-06
-2	0	-878	1.2255e-05	2.41637e-06	-8.20433e-06
-1	0	-878	1.20292e-05	2.44483e-06	-8.974e-06
0	0	-878	1.0003e-05	3.05339e-06	-9.86798e-06
1	0	-878	1.02179e-05	3.33038e-06	-7.95474e-06
2	0	-878	1.1552e-05	3.051e-06	-1.04869e-05
3	0	-878	1.37682e-05	2.20526e-06	-8.59082e-06
4	0	-878	1.12107e-05	3.04218e-06	-8.77395e-06
5	0	-878	1.40414e-05	2.58733e-06	-1.19061e-05
-5	0	-877.5	9.78385e-06	3.10412e-06	-8.30255e-06
-4	0	-877.5	1.10537e-05	2.52698e-06	-9.00584e-06
-3	0	-877.5	2.11259e-05	1.19132e-06	-8.48486e-06
-2	0	-877.5	1.32718e-05	2.38079e-06	-8.41931e-06
-1	0	-877.5	1.21411e-05	2.62656e-06	-9.88845e-06
0	0	-877.5	8.90949e-06	3.748e-06	-1.01096e-05
1	0	-877.5	1.1013e-05	2.66195e-06	-8.20749e-06
2	0	-877.5	1.21137e-05	2.90681e-06	-1.01822e-05
3	0	-877.5	1.74828e-05	1.67237e-06	-8.84796e-06
4	0	-877.5	9.99911e-06	3.68422e-06	-8.53883e-06
5	0	-877.5	1.53981e-05	2.35893e-06	-1.14777e-05
-5	0	-877	9.8169e-06	2.64386e-06	-8.12391e-06
-4	0	-877	1.06163e-05	2.63533e-06	-9.33201e-06
-3	0	-877	1.742e-05	1.6487e-06	-9.31838e-06
-2	0	-877	1.11018e-05	3.0662e-06	-8.48794e-06
-1	0	-877	1.33468e-05	2.22211e-06	-9.64944e-06
0	0	-877	9.64833e-06	3.43399e-06	-1.00351e-05
1	0	-877	1.2314e-05	2.16753e-06	-7.9959e-06
2	0	-877	1.10753e-05	3.32005e-06	-1.01562e-05
3	0	-877	1.51393e-05	1.94713e-06	-9.10582e-06
4	0	-877	1.17246e-05	3.07172e-06	-9.21371e-06
5	0	-877	1.19437e-05	3.02713e-06	-1.12752e-05
-5	0	-876.5	1.02659e-05	2.78787e-06	-8.56858e-06
-4	0	-876.5	1.27041e-05	2.24858e-06	-9.20322e-06
-3	0	-876.5	1.80052e-05	1.58338e-06	-9.46168e-06
-2	0	-876.5	9.58983e-06	3.40607e-06	-7.8971e-06
-1	0	-876.5	1.19169e-05	2.647e-06	-9.64755e-06
0	0	-876.5	1.08715e-05	2.91794e-06	-1.03992e-05
1	0	-876.5	1.56688e-05	1.71855e-06	-8.44008e-06
2	0	-876.5	1.20322e-05	3.11521e-06	-1.04805e-05
3	0	-876.5	1.68548e-05	1.8616e-06	-9.86607e-06
4	0	-876.5	1.23668e-05	2.83176e-06	-9.339e-06
5	0	-876.5	1.29075e-05	2.76024e-06	-1.12134e-05
-5	0	-876	1.14704e-05	2.27791e-06	-8.80369e-06
-4	0	-876	1.41742e-05	1.81177e-06	-8.70554e-06
-3	0	-876	1.45463e-05	2.05912e-06	-9.30379e-06
-2	0	-876	1.02373e-05	3.0393e-06	-8.18458e-06
-1	0	-876	1.10042e-05	2.73465e-06	-9.52646e-06
0	0	-876	9.44493e-06	3.81265e-06	-1.00275e-05
1	0	-876	1.12936e-05	2.59242e-06	-8.03248e-06
2	0	-876	1.26516e-05	2.68493e-06	-1.01728e-05
3	0	-876	1.38448e-05	2.3088e-06	-9.41613e-06
4	0	-876	1.07133e-05	3.07127e-06	-9.06759e-06
5	0	-876	1.19809e-05	3.10294e-06	-1.14057e-05
-5	0	-875.5	1.10044e-05	2.49244e-06	-8.73906e-06
-4	0	-875.5	1.12598e-05	2.5067e-06	-9.19094e-06
-3	0	-875.5	1.87037e-05	1.49612e-06	-9.05214e-06
-2	0	-875.5	1.12711e-05	3.12184e-06	-8.55259e-06
-1	0	-875.5	1.15244e-05	2.66985e-06	-9.51029e-06
0	0	-875.5	1.09234e-05	3.50767e-06	-1.07195e-05
1	0	-875.5	1.15197e-05	2.60644e-06	-8.38638e-06
2	0	-875.5	1.37871e-05	2.61125e-06	-1.01985e-05
3	0	-875.5	2.08149e-05	1.48072e-06	-1.00408e-05
4	0	-875.5	1.02849e-05	3.27959e-06	-8.89517e-06
5	0	-875.5	1.17524e-05	3.20851e-06	-1.15232e-05
-5	0	-875	1.32956e-05	2.15507e-06	-8.70131e-06
-4	0	-875	1.30677e-05	2.01447e-06	-9.00626e-06
-3	0	-875	1.50611e-05	1.93577e-06	-9.15059e-06
-2	0	-875	1.06742e-05	3.02228e-06	-8.51226e-06
-1	0	-875	1.09941e-05	2.60581e-06	-8.76671e-06
0	0	-875	1.21515e-05	2.92994e-06	-1.06193e-05
1	0	-875	1.12118e-05	2.83186e-06	-8.58894e-06
2	0	-875	1.23439e-05	2.82279e-06	-9.75782e-06
3	0	-875	1.5582e-05	1.92367e-06	-9.53113e-06
4	0	-875	1.11508e-05	2.98127e-06	-9.03013e-06
5	0	-875	1.43667e-05	2.53188e-06	-1.14751e-05
-5	0	-874.5	1.25769e-05	2.53003e-06	-9.66724e-06
-4	0	-874.5	1.89798e-05	1.48394e-06	-9.55251e-06
-3	0	-874.5	1.47847e-05	1.94687e-06	-8.96899e-06
-2	0	-874.5	1.16702e-05	2.61817e-06	-8.20151e-06
-1	0	-874.5	1.14643e-05	2.71177e-06	-9.59913e-06
0	0	-874.5	1.10477e-05	3.14135e-06	-1.06523e-05
1	0	-874.5	1.35692e-05	2.20457e-06	-8.49586e-06
2	0	-874.5	1.40482e-05	2.48261e-06	-1.0188e-05
3	0	-874.5	1.6562e-05	1.76855e-06	-9.69738e-06
4	0	-874.5	1.37389e-05	2.48858e-06	-9.70371e-06
5	0	-874.5	1.74996e-05	2.14769e-06	-1.21054e-05
-5	0	-874	1.42295e-05	1.88213e-06	-8.84121e-06
-4	0	-874	1.38194e-05	2.13991e-06	-1.01326e-05
-3	0	-874	1.30827e-05	1.94987e-06	-8.68017e-06
-2	0	-874	1.18172e-05	2.6148e-06	-8.43105e-06
-1	0	-874	1.47233e-05	2.20147e-06	-1.00791e-05
0	0	-874	1.37009e-05	2.2977e-06	-1.06896e-05
1	0	-874	1.21858e-05	2.42217e-06	-8.51066e-06
2	0	-874	1.24106e-05	2.88973e-06	-1.01263e-05
3	0	-874	1.87912e-05	1.59864e-06	-9.65136e-06
4	0	-874	1.23724e-05	2.6034e-06	-8.78166e-06
5	0	-874	1.39411e-05	2.55568e-06	-1.15575e-05
-5	0	-873.5	1.26176e-05	2.31638e-06	-8.98527e-06
-4	0	-873.5	1.23935e-05	2.26596e-06	-9.98774e-06
-3	0	-873.5	1.40356e-05	1.89177e-06	-8.48163e-06
-2	0	-873.5	1.06897e-05	3.16321e-06	-8.83731e-06
-1	0	-873.5	1.22148e-05	2.38025e-06	-9.34331e-06
0	0	-873.5	1.20033e-05	2.65872e-06	-1.03932e-05
1	0	-873.5	1.25921e-05	2.47719e-06	-8.78418e-06
2	0	-873.5	1.23187e-05	3.08901e-06	-1.03108e-05
3	0	-873.5	1.90268e-05	1.61007e-06	-9.89588e-06
4	0	-873.5	1.17839e-05	2.85528e-06	-9.34128e-06
5	0	-873.5	1.54132e-05	2.36787e-06	-1.20578e-05
-5	0	-873	1.22443e-05	2.40117e-06	-8.82334e-06
-4	0	-873	1.45054e-05	1.9586e-06	-9.87905e-06
-3	0	-873	1.53911e-05	1.78033e-06	-8.98643e-06
-2	0	-873	1.35383e-05	2.2811e-06	-8.97698e-06
-1	0	-873	1.43096e-05	2.0871e-06	-9.86594e-06
0	0	-873	1.25603e-05	2.63713e-06	-1.11947e-05
1	0	-873	1.08217e-05	2.88166e-06	-8.31744e-06
2	0	-873	1.25365e-05	3.03389e-06	-1.07461e-05
3	0	-873	1.63333e-05	1.8388e-06	-9.37251e-06
4	0	-873	1.23005e-05	2.8721e-06	-9.76645e-06
5	0	-873	1.52323e-05	2.3591e-06	-1.17687e-05
-5	0	-872.5	1.34871e-05	2.15793e-06	-9.00801e-06
-4	0	-872.5	1.93983e-05	1.4809e-06	-1.01379e-05
-3	0	-872.5	1.26429e-05	2.33103e-06	-9.40444e-06
-2	0	-872.5	1.41727e-05	1.9798e-06	-8.59671e-06
-1	0	-872.5	1.31933e-05	2.2605e-06	-9.67872e-06
0	0	-872.5	1.32251e-05	2.41134e-06	-1.09021e-05
1	0	-872.5	1.20606e-05	2.41006e-06	-8.3652e-06
2	0	-872.5	1.35362e-05	2.43836e-06	-1.05184e-05
3	0	-872.5	2.00617e-05	1.49012e-06	-9.43294e-06
4	0	-872.5	1.22781e-05	2.81374e-06	-9.78184e-06
5	0	-872.5	1.46728e-05	2.43777e-06	-1.19732e-05
-5	0	-872	1.21741e-05	2.34869e-06	-9.10648e-06
-4	0	-872	1.73922e-05	1.7211e-06	-1.05188e-05
-3	0	-872	1.36588e-05	2.13744e-06	-9.28132e-06
-2	0	-872	1.7882e-05	1.54046e-06	-8.49214e-06
-1	0	-872	1.4411e-05	2.00225e-06	-9.85193e-06
0	0	-872	1.17946e-05	2.80442e-06	-1.07282e-05
1	0	-872	1.33995e-05	2.16366e-06	-8.66293e-06
2	0	-872	1.32915e-05	2.57579e-06	-1.04636e-05
3	0	-872	1.61411e-05	2.0088e-06	-9.88496e-06
4	0	-872	1.48009e-05	2.23976e-06	-9.73033e-06
5	0	-872	1.38872e-05	2.51109e-06	-1.21329e-05
-5	0	-871.5	1.44805e-05	1.94392e-06	-8.93039e-06
-4	0	-871.5	1.66729e-05	1.88174e-06	-1.06718e-05
-3	0	-871.5	1.89519e-05	1.4895e-06	-9.8529e-06
-2	0	-871.5	1.37301e-05	2.06146e-06	-8.71761e-06
-1	0	-871.5	1.30931e-05	2.20759e-06	-9.81582e-06
0	0	-871.5	1.21256e-05	2.74027e-06	-1.04725e-05
1	0	-871.5	1.03694e-05	3.06363e-06	-8.67477e-06
2	0	-871.5	1.36043e-05	2.36253e-06	-1.01715e-05
3	0	-871.5	1.57845e-05	1.95024e-06	-9.4659e-06
4	0	-871.5	1.56242e-05	2.07014e-06	-9.4287e-06
5	0	-871.5	1.40268e-05	2.51985e-06	-1.21689e-05
-5	0	-871	1.29048e-05	2.2342e-06	-9.14418e-06
-4	0	-871	1.3436e-05	2.14033e-06	-1.0019e-05
-3	0	-871	1.41188e-05	1.98272e-06	-9.41472e-06
-2	0	-871	1.25964e-05	2.39248e-06	-8.81794e-06
-1	0	-871	1.19741e-05	2.68761e-06	-1.05426e-05
0	0	-871	1.29852e-05	2.69031e-06	-1.14469e-05
1	0	-871	1.31873e-05	2.28054e-06	-9.23558e-06
2	0	-871	1.68288e-05	1.93807e-06	-1.03646e-05
3	0	-871	1.83447e-05	1.71257e-06	-9.96303e-06
4	0	-871	1.28329e-05	2.66202e-06	-9.80483e-06
5	0	-871	1.3492e-05	2.62873e-06	-1.15122e-05
-5	0	-870.5	1.31972e-05	2.10832e-06	-9.142e-06
-4	0	-870.5	1.58143e-05	1.83853e-06	-1.01364e-05
-3	0	-870.5	1.69452e-05	1.55485e-06	-8.77738e-06
-2	0	-870.5	1.66957e-05	1.7217e-06	-9.14511e-06
-1	0	-870.5	1.38447e-05	2.31233e-06	-1.02822e-05
0	0	-870.5	1.41373e-05	2.27722e-06	-1.0916e-05
1	0	-870.5	1.45469e-05	1.98238e-06	-9.17372e-06
2	0	-870.5	1.63815e-05	1.99346e-06	-1.06223e-05
3	0	-870.5	1.61388e-05	1.96164e-06	-1.01646e-05
4	0	-870.5	1.33288e-05	2.55316e-06	-9.91911e-06
5	0	-870.5	1.73212e-05	1.93406e-06	-1.17386e-05
-5	0	-870	1.66035e-05	1.71865e-06	-9.55224e-06
-4	0	-870	2.16376e-05	1.31324e-06	-1.01312e-05
-3	0	-870	1.4906e-05	1.87414e-06	-9.39829e-06
-2	0	-870	1.6563e-05	1.70121e-06	-9.06717e-06
-1	0	-870	1.32078e-05	2.32447e-06	-1.02608e-05
0	0	-870	1.93444e-05	1.50134e-06	-1.0149e-05
1	0	-870	1.58567e-05	1.7219e-06	-9.26042e-06
2	0	-870	1.40842e-05	2.45332e-06	-1.10571e-05
3	0	-870	2.12823e-05	1.48384e-06	-1.04923e-05
4	0	-870	1.57874e-05	2.02258e-06	-9.84869e-06
5	0	-870	1.64909e-05	2.03971e-06	-1.1827e-05
-5	0	-869.5	2.67809e-05	9.888e-07	-9.33781e-06
-4	0	-869.5	1.97802e-05	1.51072e-06	-1.07215e-05
-3	0	-869.5	1.71964e-05	1.80312e-06	-1.03157e-05
-2	0	-869.5	1.41845e-05	2.01735e-06	-9.03683e-06
-1	0	-869.5	1.6139e-05	1.88489e-06	-1.04839e-05
0	0	-869.5	1.55315e-05	2.13418e-06	-1.11955e-05
1	0	-869.5	2.35337e-05	1.16226e-06	-9.14305e-06
2	0	-869.5	1.6705e-05	2.09238e-06	-1.09694e-05
3	0	-869.5	1.75022e-05	1.82414e-06	-1.02706e-05
4	0	-869.5	1.41755e-05	2.21392e-06	-9.65301e-06
5	0	-869.5	1.56727e-05	2.06601e-06	-1.15376e-05
-5	0	-869	2.09529e-05	1.34095e-06	-9.59273e-06
-4	0	-869	1.89164e-05	1.47496e-06	-9.83752e-06
-3	0	-869	1.79879e-05	1.59812e-06	-1.01248e-05
-2	0	-869	1.35774e-05	2.04395e-06	-8.6639e-06
-1	0	-869	1.59304e-05	1.97884e-06	-1.06432e-05
0	0	-869	1.51847e-05	2.13944e-06	-1.09955e-05
1	0	-869	1.94314e-05	1.39697e-06	-8.93711e-06
2	0	-869	1.51417e-05	2.30736e-06	-1.11747e-05
3	0	-869	1.70519e-05	1.90014e-06	-1.02521e-05
4	0	-869	1.73422e-05	1.76512e-06	-9.831e-06
5	0	-869	1.6011e-05	2.05151e-06	-1.15937e-05
-5	0	-868.5	2.00686e-05	1.35546e-06	-9.33648e-06
-4	0	-868.5	1.13843e-05	2.45053e-06	-9.66671e-06
-3	0	-868.5	1.54916e-05	1.82964e-06	-1.00235e-05
-2	0	-868.5	1.40229e-05	2.05849e-06	-9.25038e-06
-1	0	-868.5	1.26927e-05	2.30378e-06	-1.04399e-05
0	0	-868.5	1.4376e-05	2.25411e-06	-1.09254e-05
1	0	-868.5	1.89948e-05	1.53386e-06	-9.50725e-06
2	0	-868.5	2.57483e-05	1.2493e-06	-1.08192e-05
3	0	-868.5	2.0061e-05	1.59264e-06	-1.0223e-05
4	0	-868.5	1.5476e-05	2.09947e-06	-1.01243e-05
5	0	-868.5	1.48374e-05	2.37669e-06	-1.21497e-05
-5	0	-868	1.77281e-05	1.50821e-06	-9.03717e-06
-4	0	-868	1.81663e-05	1.67425e-06	-1.06832e-05
-3	0	-868	1.7057e-05	1.62455e-06	-9.65987e-06
-2	0	-868	1.40872e-05	2.1609e-06	-9.60601e-06
-1	0	-868	1.4469e-05	2.05728e-06	-1.01516e-05
0	0	-868	1.68532e-05	1.84932e-06	-1.08645e-05
1	0	-868	1.38361e-05	2.00273e-06	-9.10204e-06
2	0	-868	2.52146e-05	1.33173e-06	-1.11518e-05
3	0	-868	2.95506e-07	1.02994e-06	-1.0715e-05
4	0	-868	1.70212e-05	1.92938e-06	-1.03052e-05
5	0	-868	1.84774e-05	1.85471e-06	-1.21859e-05
-5	0	-867.5	2.22532e-05	1.20931e-06	-9.09137e-06
-4	0	-867.5	2.59069e-05	1.08559e-06	-1.01158e-05
-3	0	-867.5	2.28538e-05	1.20901e-06	-9.62732e-06
-2	0	-867.5	1.25267e-05	2.35385e-06	-9.30574e-06
-1	0	-867.5	1.23677e-05	2.52351e-06	-1.11539e-05
0	0	-867.5	1.69951e-05	1.94633e-06	-1.14923e-05
1	0	-867.5	1.30593e-05	2.13467e-06	-9.21311e-06
2	0	-867.5	2.46593e-05	1.42494e-06	-1.15736e-05
3	0	-867.5	2.0795e-05	1.54582e-06	-1.07386e-05
4	0	-867.5	1.94614e-05	1.58626e-06	-1.0137e-05
5	0	-867.5	1.78927e-05	1.92002e-06	-1.21375e-05
-5	0	-867	2.53888e-05	1.15609e-06	-9.88094e-06
-4	0	-867	2.10958e-05	1.35798e-06	-1.0452e-05
-3	0	-867	1.91792e-05	1.45217e-06	-9.6653e-06
-2	0	-867	1.22012e-05	2.41292e-06	-9.06105e-06
-1	0	-867	1.52952e-05	2.04539e-06	-1.13741e-05
0	0	-867	1.72965e-05	1.87015e-06	-1.12785e-05
1	0	-867	1.41675e-05	2.02047e-06	-9.66426e-06
2	0	-867	1.36964e-05	2.61171e-06	-1.09088e-05
3	0	-867	2.09812e-05	1.47205e-06	-1.03523e-05
4	0	-867	1.53705e-05	2.04105e-06	-1.01518e-05
5	0	-867	1.80262e-05	1.90501e-06	-1.20366e-05
-5	0	-866.5	2.18111e-05	1.3028e-06	-9.60497e-06
-4	0	-866.5	2.54568e-05	1.17026e-06	-1.05939e-05
-3	0	-866.5	1.83023e-05	1.53683e-06	-1.00928e-05
-2	0	-866.5	1.45617e-05	1.9766e-06	-9.06354e-06
-1	0	-866.5	1.15419e-05	2.56154e-06	-1.09838e-05
0	0	-866.5	2.05661e-05	1.57958e-06	-1.11692e-05
1	0	-866.5	2.29781e-05	1.21723e-06	-9.65081e-06
2	0	-866.5	1.48758e-05	2.26571e-06	-1.09667e-05
3	0	-866.5	1.79811e-05	1.8265e-06	-1.09846e-05
4	0	-866.5	1.56924e-05	2.014e-06	-1.02357e-05
5	0	-866.5	1.60009e-05	2.1242e-06	-1.23639e-05
-5	0	-866	-7.2134e-07	8.95616e-07	-9.50318e-06
-4	0	-866	2.76526e-05	1.12664e-06	-1.08776e-05
-3	0	-866	2.1902e-05	1.26399e-06	-1.00216e-05
-2	0	-866	1.45408e-05	2.01128e-06	-9.56047e-06
-1	0	-866	1.57611e-05	1.96943e-06	-1.09824e-05
0	0	-866	1.47948e-05	2.17824e-06	-1.11254e-05
1	0	-866	1.24628e-05	2.28415e-06	-9.54443e-06
2	0	-866	1.81812e-05	1.74462e-06	-1.09492e-05
3	0	-866	1.74382e-05	1.89427e-06	-1.10108e-05
4	0	-866	1.4698e-05	2.16678e-06	-9.71587e-06
5	0	-866	1.70009e-05	2.0777e-06	-1.22957e-05
-5	0	-865.5	2.67023e-05	1.02752e-06	-9.57569e-06
-4	0	-865.5	-1.63881e-06	9.21425e-07	-1.04994e-05
-3	0	-865.5	2.00659e-05	1.41079e-06	-1.01417e-05
-2	0	-865.5	1.55767e-05	1.87954e-06	-9.50217e-06
-1	0	-865.5	1.88825e-05	1.72056e-06	-1.15754e-05
0	0	-865.5	2.12769e-05	1.50366e-06	-1.13425e-05
1	0	-865.5	1.36407e-05	2.1605e-06	-9.79646e-06
2	0	-865.5	2.1772e-05	1.55385e-06	-1.16756e-05
3	0	-865.5	-6.88879e-08	9.15759e-07	-1.06062e-05
4	0	-865.5	1.73998e-05	1.64217e-06	-9.49871e-06
5	0	-865.5	2.4239e-05	1.53265e-06	-1.28986e-05
-5	0	-865	2.46394e-05	1.14154e-06	-9.87495e-06
-4	0	-865	-1.45866e-06	8.60603e-07	-1.05982e-05
-3	0	-865	2.40343e-05	1.17353e-06	-1.00078e-05
-2	0	-865	1.61827e-05	1.79761e-06	-9.48848e-06
-1	0	-865	1.709e-05	1.77949e-06	-1.08295e-05
0	0	-865	2.06218e-05	1.56249e-06	-1.15679e-05
1	0	-865	1.79189e-05	1.6423e-06	-9.88009e-06
2	0	-865	2.27975e-05	1.55646e-06	-1.17887e-05
3	0	-865	-1.4837e-07	9.27195e-07	-1.10234e-05
4	0	-865	1.94946e-05	1.6189e-06	-1.01337e-05
5	0	-865	2.09471e-05	1.81138e-06	-1.32219e-05
-5	0	-864.5	2.15294e-05	1.22954e-06	-9.43287e-06
-4	0	-864.5	-1.48657e-06	7.93193e-07	-1.07421e-05
-3	0	-864.5	-1.20076e-06	9.65691e-07	-1.04309e-05
-2	0	-864.5	1.34442e-05	2.3517e-06	-9.86572e-06
-1	0	-864.5	2.10311e-05	1.52114e-06	-1.13607e-05
0	0	-864.5	1.83221e-05	1.73248e-06	-1.11491e-05
1	0	-864.5	2.0215e-05	1.4017e-06	-9.72265e-06
2	0	-864.5	1.60184e-05	2.13973e-06	-1.12453e-05
3	0	-864.5	2.31013e-05	1.35495e-06	-1.05917e-05
4	0	-864.5	1.81108e-05	1.74452e-06	-1.06382e-05
5	0	-864.5	2.45169e-05	1.44789e-06	-1.24853e-05
-5	0	-864	-1.43699e-06	8.13225e-07	-9.64373e-06
-4	0	-864	-1.17232e-06	5.702e-07	-1.03607e-05
-3	0	-864	-1.4325e-06	6.96249e-07	-9.97528e-06
-2	0	-864	1.6349e-05	1.77363e-06	-1.00747e-05
-1	0	-864	1.90772e-05	1.67137e-06	-1.14178e-05
0	0	-864	1.306e-05	2.43282e-06	-1.08638e-05
1	0	-864	1.23806e-05	2.27551e-06	-9.44401e-06
2	0	-864	1.70804e-05	1.96712e-06	-1.11613e-05
3	0	-864	2.261e-05	1.41955e-06	-1.07997e-05
4	0	-864	1.59961e-05	1.90586e-06	-1.01532e-05
5	0	-864	2.18481e-05	1.59721e-06	-1.26502e-05
-5	0	-863.5	2.6868e-05	1.05114e-06	-1.00753e-05
-4	0	-863.5	-1.38963e-06	3.88552e-07	-1.0848e-05
-3	0	-863.5	2.32996e-05	1.2061e-06	-1.00849e-05
-2	0	-863.5	1.77992e-05	1.67443e-06	-1.05196e-05
-1	0	-863.5	1.83418e-05	1.72384e-06	-1.13037e-05
0	0	-863.5	1.53837e-05	2.03416e-06	-1.0874e-05
1	0	-863.5	1.81081e-05	1.5572e-06	-9.5325e-06
2	0	-863.5	1.71417e-05	1.96674e-06	-1.14647e-05
3	0	-863.5	2.4914e-05	1.31153e-06	-1.08931e-05
4	0	-863.5	1.8006e-05	1.76773e-06	-1.06374e-05
5	0	-863.5	1.94977e-05	1.9513e-06	-1.3324e-05
-5	0	-863	-1.01799e-06	7.52237e-07	-9.73074e-06
-4	0	-863	-1.57062e-06	7.84153e-07	-1.0929e-05
-3	0	-863	2.3933e-05	1.25555e-06	-1.06142e-05
-2	0	-863	2.81632e-05	1.02115e-06	-1.01499e-05
-1	0	-863	2.64843e-05	1.18453e-06	-1.12095e-05
0	0	-863	1.61222e-05	2.0401e-06	-1.16366e-05
1	0	-863	2.1476e-05	1.41951e-06	-1.04663e-05
2	0	-863	1.75404e-05	1.96363e-06	-1.16637e-05
3	0	-863	-5.23006e-07	7.80687e-07	-1.1016e-05
4	0	-863	1.75621e-05	1.96155e-06	-1.09712e-05
5	0	-863	1.86653e-05	2.02482e-06	-1.30792e-05
-5	0	-862.5	-1.51295e-06	4.4459e-07	-1.01899e-05
-4	0	-862.5	-1.72938e-06	5.54969e-07	-1.1138e-05
-3	0	-862.5	-1.50717e-06	1.00048e-06	-1.04739e-05
-2	0	-862.5	2.75799e-05	1.05079e-06	-9.96476e-06
-1	0	-862.5	-1.13754e-06	9.76837e-07	-1.19507e-05
0	0	-862.5	2.18353e-05	1.45093e-06	-1.14328e-05
1	0	-862.5	1.82428e-05	1.70088e-06	-1.06239e-05
